time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.627300;     5.665752;     1.010550;    -5.384370; ; 
    1.627400;     5.508797;     0.846027;    -5.091650; ; 
    1.627500;     5.456478;     0.484075;    -5.530730; ; 
    1.627600;     5.613434;     0.006958;    -5.018470; ; 
    1.627700;     5.037930;     0.023410;    -4.798931; ; 
    1.627800;     5.421599;     0.549885;    -4.872111; ; 
    1.627900;     5.665752;     1.142169;    -5.091650; ; 
    1.628000;     5.526236;     1.207978;    -5.823450; ; 
    1.628100;     5.665752;     0.944741;    -5.823450; ; 
    1.628200;     5.648313;     0.697956;    -5.091650; ; 
    1.628300;     5.543676;     0.730860;    -5.091650; ; 
    1.628400;     5.526236;     0.730860;    -4.725751; ; 
    1.628500;     5.404160;     0.977645;    -5.018470; ; 
    1.628600;     5.473918;     0.780217;    -4.798931; ; 
    1.628700;     5.247204;     0.697956;    -5.018470; ; 
    1.628800;     5.578555;     0.763765;    -5.091650; ; 
    1.628900;     5.805269;     0.829574;    -5.018470; ; 
    1.629000;     5.665752;     0.484075;    -5.164830; ; 
    1.629100;     5.595994;    -0.124661;    -5.018470; ; 
    1.629200;     5.595994;    -0.223375;    -5.091650; ; 
    1.629300;     5.578555;     0.204386;    -4.798931; ; 
    1.629400;     5.630873;     0.862479;    -4.798931; ; 
    1.629500;     5.439039;     1.092812;    -5.091650; ; 
    1.629600;     5.386720;     0.928288;    -4.945290; ; 
    1.629700;     5.282083;     0.615694;    -5.164830; ; 
    1.629800;     5.595994;     0.632146;    -5.018470; ; 
    1.629900;     5.648313;     0.697956;    -5.238010; ; 
    1.630000;     5.613434;     0.961193;    -5.164830; ; 
    1.630100;     5.648313;     1.125716;    -4.798931; ; 
    1.630200;     5.561115;     1.076359;    -4.872111; ; 
    1.630300;     5.526236;     0.977645;    -4.798931; ; 
    1.630400;     5.473918;     0.911836;    -5.091650; ; 
    1.630500;     5.386720;     0.763765;    -5.164830; ; 
    1.630600;     5.508797;     0.500528;    -5.018470; ; 
    1.630700;     5.526236;     0.286647;    -5.164830; ; 
    1.630800;     5.578555;     0.319552;    -5.018470; ; 
    1.630900;     5.700631;     0.648599;    -5.091650; ; 
    1.631000;     5.613434;     0.961193;    -5.164830; ; 
    1.631100;     5.665752;     0.928288;    -4.945290; ; 
    1.631200;     5.369281;     0.796670;    -4.945290; ; 
    1.631300;     5.456478;     0.648599;    -4.945290; ; 
    1.631400;     5.508797;     0.665051;    -5.018470; ; 
    1.631500;     5.439039;     0.681503;    -5.091650; ; 
    1.631600;     5.508797;     0.681503;    -5.091650; ; 
    1.631700;     5.543676;     0.730860;    -5.311190; ; 
    1.631800;     5.700631;     0.813122;    -5.311190; ; 
    1.631900;     5.595994;     0.813122;    -4.945290; ; 
    1.632000;     5.630873;     0.549885;    -5.018470; ; 
    1.632100;     5.683192;     0.615694;    -5.091650; ; 
    1.632200;     5.491357;     0.714408;    -5.018470; ; 
    1.632300;     5.473918;     0.829574;    -5.164830; ; 
    1.632400;     5.456478;     0.878931;    -5.311190; ; 
    1.632500;     5.508797;     0.714408;    -5.457550; ; 
    1.632600;     5.561115;     0.467623;    -5.311190; ; 
    1.632700;     5.316962;     0.500528;    -5.238010; ; 
    1.632800;     5.770390;     0.730860;    -4.798931; ; 
    1.632900;     5.543676;     1.027002;    -4.945290; ; 
    1.633000;     5.613434;     1.125716;    -5.384370; ; 
    1.633100;     5.508797;     1.142169;    -5.457550; ; 
    1.633200;     5.456478;     1.191526;    -5.384370; ; 
    1.633300;     5.369281;     1.207978;    -4.945290; ; 
    1.633400;     5.456478;     1.027002;    -4.945290; ; 
    1.633500;     5.561115;     0.763765;    -4.945290; ; 
    1.633600;     5.508797;     0.368909;    -5.091650; ; 
    1.633700;     5.595994;     0.352457;    -5.164830; ; 
    1.633800;     5.683192;     0.632146;    -5.384370; ; 
    1.633900;     5.630873;     0.961193;    -5.164830; ; 
    1.634000;     5.473918;     1.158621;    -5.238010; ; 
    1.634100;     5.421599;     1.076359;    -5.091650; ; 
    1.634200;     5.456478;     0.944741;    -4.945290; ; 
    1.634300;     5.491357;     0.977645;    -5.091650; ; 
    1.634400;     5.421599;     0.944741;    -5.091650; ; 
    1.634500;     5.613434;     1.092812;    -5.384370; ; 
    1.634600;     5.630873;     1.109264;    -5.238010; ; 
    1.634700;     5.613434;     1.240883;    -5.311190; ; 
    1.634800;     5.648313;     1.339597;    -5.238010; ; 
    1.634900;     5.508797;     1.175073;    -4.945290; ; 
    1.635000;     5.351841;     0.895384;    -4.798931; ; 
    1.635100;     5.369281;     0.500528;    -4.725751; ; 
    1.635200;     5.316962;     0.352457;    -4.945290; ; 
    1.635300;     5.439039;     0.566337;    -5.164830; ; 
    1.635400;     5.630873;     0.714408;    -5.018470; ; 
    1.635500;     5.543676;     0.994098;    -5.018470; ; 
    1.635600;     5.369281;     1.027002;    -5.238010; ; 
    1.635700;     5.526236;     1.027002;    -5.238010; ; 
    1.635800;     5.665752;     1.076359;    -5.164830; ; 
    1.635900;     5.316962;     0.977645;    -5.018470; ; 
    1.636000;     5.456478;     1.027002;    -5.091650; ; 
    1.636100;     5.456478;     0.944741;    -5.091650; ; 
    1.636200;     5.456478;     1.092812;    -5.238010; ; 
    1.636300;     5.473918;     1.076359;    -5.677090; ; 
    1.636400;     5.578555;     0.846027;    -5.091650; ; 
    1.636500;     5.665752;     0.599242;    -5.384370; ; 
    1.636600;     5.683192;     0.336004;    -5.091650; ; 
    1.636700;     5.491357;     0.467623;    -5.091650; ; 
    1.636800;     5.491357;     0.714408;    -5.091650; ; 
    1.636900;     5.456478;     0.747313;    -4.872111; ; 
    1.637000;     5.543676;     0.730860;    -5.603910; ; 
    1.637100;     5.369281;     0.615694;    -4.872111; ; 
    1.637200;     5.508797;     0.599242;    -5.018470; ; 
    1.637300;     5.613434;     0.697956;    -5.164830; ; 
    1.637400;     5.665752;     0.665051;    -5.091650; ; 
    1.637500;     5.595994;     0.763765;    -5.018470; ; 
    1.637600;     5.752950;     0.846027;    -4.725751; ; 
    1.637700;     5.491357;     0.928288;    -4.652571; ; 
    1.637800;     5.439039;     0.911836;    -4.798931; ; 
    1.637900;     5.491357;     0.730860;    -5.164830; ; 
    1.638000;     5.473918;     0.582789;    -5.603910; ; 
    1.638100;     5.473918;     0.599242;    -5.603910; ; 
    1.638200;     5.665752;     0.829574;    -5.238010; ; 
    1.638300;     5.473918;     1.059907;    -4.506211; ; 
    1.638400;     5.630873;     1.010550;    -4.872111; ; 
    1.638500;     5.630873;     0.895384;    -5.091650; ; 
    1.638600;     5.683192;     0.681503;    -4.945290; ; 
    1.638700;     5.491357;     0.648599;    -5.164830; ; 
    1.638800;     5.439039;     0.846027;    -5.384370; ; 
    1.638900;     5.351841;     0.878931;    -5.018470; ; 
    1.639000;     5.334402;     1.027002;    -4.798931; ; 
    1.639100;     5.439039;     1.109264;    -5.018470; ; 
    1.639200;     5.543676;     1.092812;    -5.091650; ; 
    1.639300;     5.665752;     1.109264;    -4.872111; ; 
    1.639400;     5.735511;     0.862479;    -4.945290; ; 
    1.639500;     5.683192;     0.467623;    -5.091650; ; 
    1.639600;     5.404160;     0.253743;    -5.018470; ; 
    1.639700;     5.369281;     0.599242;    -5.457550; ; 
    1.639800;     5.543676;     0.944741;    -5.091650; ; 
    1.639900;     5.421599;     1.109264;    -5.018470; ; 
    1.640000;     5.404160;     0.813122;    -4.872111; ; 
    1.640100;     5.613434;     0.385361;    -5.238010; ; 
    1.640200;     5.578555;     0.303100;    -4.945290; ; 
    1.640300;     5.787829;     0.467623;    -5.018470; ; 
    1.640400;     5.752950;     0.632146;    -5.091650; ; 
    1.640500;     5.526236;     0.730860;    -5.018470; ; 
    1.640600;     5.334402;     0.697956;    -4.652571; ; 
    1.640700;     5.421599;     0.665051;    -4.872111; ; 
    1.640800;     5.369281;     0.599242;    -4.872111; ; 
    1.640900;     5.299523;     0.352457;    -5.018470; ; 
    1.641000;     5.421599;     0.089219;    -5.091650; ; 
    1.641100;     5.508797;     0.089219;    -5.311190; ; 
    1.641200;     5.648313;     0.467623;    -5.018470; ; 
    1.641300;     5.718071;     0.944741;    -5.164830; ; 
    1.641400;     5.700631;     1.109264;    -4.798931; ; 
    1.641500;     5.648313;     0.911836;    -5.018470; ; 
    1.641600;     5.526236;     0.697956;    -4.945290; ; 
    1.641700;     5.316962;     0.599242;    -4.872111; ; 
    1.641800;     5.386720;     0.730860;    -5.018470; ; 
    1.641900;     5.700631;     0.862479;    -5.018470; ; 
    1.642000;     5.700631;     0.994098;    -4.725751; ; 
    1.642100;     5.613434;     1.027002;    -4.945290; ; 
    1.642200;     5.700631;     0.944741;    -4.945290; ; 
    1.642300;     5.630873;     0.697956;    -5.311190; ; 
    1.642400;     5.561115;     0.204386;    -5.091650; ; 
    1.642500;     5.404160;    -0.387898;    -5.018470; ; 
    1.642600;     5.299523;    -0.206923;    -4.872111; ; 
    1.642700;     5.369281;     0.434718;    -4.725751; ; 
    1.642800;     5.456478;     0.977645;    -4.652571; ; 
    1.642900;     5.630873;     0.977645;    -4.872111; ; 
    1.643000;     5.700631;     0.697956;    -4.798931; ; 
    1.643100;     5.718071;     0.484075;    -4.945290; ; 
    1.643200;     5.718071;     0.451171;    -5.164830; ; 
    1.643300;     5.561115;     0.599242;    -5.018470; ; 
    1.643400;     5.369281;     0.681503;    -5.238010; ; 
    1.643500;     5.439039;     0.599242;    -4.872111; ; 
    1.643600;     5.316962;     0.681503;    -4.798931; ; 
    1.643700;     5.369281;     0.730860;    -5.164830; ; 
    1.643800;     5.561115;     0.911836;    -5.018470; ; 
    1.643900;     5.421599;     0.730860;    -5.164830; ; 
    1.644000;     5.700631;     0.648599;    -5.603910; ; 
    1.644100;     5.630873;     0.648599;    -5.091650; ; 
    1.644200;     5.526236;     0.714408;    -4.798931; ; 
    1.644300;     5.665752;     0.813122;    -4.872111; ; 
    1.644400;     5.456478;     0.911836;    -4.872111; ; 
    1.644500;     5.421599;     0.796670;    -4.945290; ; 
    1.644600;     5.351841;     0.681503;    -4.945290; ; 
    1.644700;     5.491357;     0.780217;    -5.018470; ; 
    1.644800;     5.752950;     0.878931;    -4.725751; ; 
    1.644900;     5.613434;     1.027002;    -5.384370; ; 
    1.645000;     5.648313;     0.961193;    -4.652571; ; 
    1.645100;     5.683192;     0.911836;    -5.311190; ; 
    1.645200;     5.613434;     0.878931;    -5.018470; ; 
    1.645300;     5.526236;     0.796670;    -4.798931; ; 
    1.645400;     5.473918;     0.418266;    -4.725751; ; 
    1.645500;     5.369281;     0.204386;    -5.091650; ; 
    1.645600;     5.351841;     0.286647;    -4.798931; ; 
    1.645700;     5.543676;     0.484075;    -5.164830; ; 
    1.645800;     5.683192;     0.714408;    -5.164830; ; 
    1.645900;     5.752950;     0.665051;    -5.018470; ; 
    1.646000;     5.683192;     0.615694;    -4.872111; ; 
    1.646100;     5.665752;     0.665051;    -5.091650; ; 
    1.646200;     5.648313;     0.747313;    -4.725751; ; 
    1.646300;     5.526236;     0.648599;    -5.018470; ; 
    1.646400;     5.526236;     0.599242;    -4.872111; ; 
    1.646500;     5.456478;     0.730860;    -5.384370; ; 
    1.646600;     5.404160;     0.829574;    -5.091650; ; 
    1.646700;     5.508797;     0.961193;    -4.945290; ; 
    1.646800;     5.770390;     0.862479;    -5.018470; ; 
    1.646900;     5.700631;     0.516980;    -5.091650; ; 
    1.647000;     5.526236;     0.484075;    -5.091650; ; 
    1.647100;     5.595994;     0.582789;    -5.091650; ; 
    1.647200;     5.386720;     0.730860;    -5.164830; ; 
    1.647300;     5.456478;     0.977645;    -5.091650; ; 
    1.647400;     5.648313;     0.895384;    -5.091650; ; 
    1.647500;     5.526236;     1.076359;    -5.457550; ; 
    1.647600;     5.543676;     0.944741;    -5.091650; ; 
    1.647700;     5.491357;     0.895384;    -4.872111; ; 
    1.647800;     5.683192;     0.895384;    -4.798931; ; 
    1.647900;     5.665752;     0.977645;    -4.872111; ; 
    1.648000;     5.630873;     1.076359;    -5.091650; ; 
    1.648100;     5.613434;     1.076359;    -5.091650; ; 
    1.648200;     5.526236;     0.961193;    -5.018470; ; 
    1.648300;     5.456478;     0.747313;    -5.238010; ; 
    1.648400;     5.473918;     0.582789;    -5.018470; ; 
    1.648500;     5.613434;     0.467623;    -5.018470; ; 
    1.648600;     5.369281;     0.615694;    -4.872111; ; 
    1.648700;     5.543676;     0.846027;    -5.018470; ; 
    1.648800;     5.665752;     1.027002;    -5.091650; ; 
    1.648900;     5.718071;     0.928288;    -5.091650; ; 
    1.649000;     5.595994;     0.878931;    -4.506211; ; 
    1.649100;     5.543676;     0.862479;    -4.725751; ; 
    1.649200;     5.404160;     0.895384;    -5.311190; ; 
    1.649300;     5.456478;     0.895384;    -4.872111; ; 
    1.649400;     5.473918;     0.878931;    -4.652571; ; 
    1.649500;     5.561115;     1.043455;    -5.018470; ; 
    1.649600;     5.456478;     1.109264;    -5.164830; ; 
    1.649700;     5.718071;     1.027002;    -5.238010; ; 
    1.649800;     5.613434;     0.862479;    -5.091650; ; 
    1.649900;     5.578555;     0.615694;    -5.018470; ; 
    1.650000;     5.351841;     0.385361;    -5.238010; ; 
    1.650100;     5.386720;     0.401814;    -4.872111; ; 
    1.650200;     5.369281;     0.648599;    -5.164830; ; 
    1.650300;     5.439039;     0.846027;    -4.872111; ; 
    1.650400;     5.421599;     0.780217;    -5.091650; ; 
    1.650500;     5.648313;     0.697956;    -5.091650; ; 
    1.650600;     5.595994;     0.813122;    -5.238010; ; 
    1.650700;     5.648313;     0.944741;    -5.018470; ; 
    1.650800;     5.508797;     1.092812;    -5.311190; ; 
    1.650900;     5.404160;     1.010550;    -4.652571; ; 
    1.651000;     5.439039;     0.878931;    -4.579391; ; 
    1.651100;     5.439039;     0.895384;    -4.506211; ; 
    1.651200;     5.404160;     0.977645;    -5.018470; ; 
    1.651300;     5.683192;     0.796670;    -4.872111; ; 
    1.651400;     5.491357;     0.665051;    -5.164830; ; 
    1.651500;     5.613434;     0.434718;    -5.018470; ; 
    1.651600;     5.473918;     0.533432;    -5.164830; ; 
    1.651700;     5.491357;     0.862479;    -5.018470; ; 
    1.651800;     5.543676;     1.010550;    -5.091650; ; 
    1.651900;     5.369281;     0.944741;    -5.457550; ; 
    1.652000;     5.386720;     0.780217;    -4.945290; ; 
    1.652100;     5.316962;     0.714408;    -5.164830; ; 
    1.652200;     5.508797;     0.846027;    -5.238010; ; 
    1.652300;     5.543676;     1.027002;    -5.238010; ; 
    1.652400;     5.543676;     1.059907;    -5.091650; ; 
    1.652500;     5.613434;     1.010550;    -4.652571; ; 
    1.652600;     5.508797;     1.142169;    -4.652571; ; 
    1.652700;     5.526236;     1.142169;    -4.798931; ; 
    1.652800;     5.421599;     0.796670;    -5.091650; ; 
    1.652900;     5.404160;     0.599242;    -5.164830; ; 
    1.653000;     5.508797;     0.632146;    -5.311190; ; 
    1.653100;     5.439039;     1.027002;    -5.164830; ; 
    1.653200;     5.543676;     1.339597;    -4.945290; ; 
    1.653300;     5.508797;     1.158621;    -4.945290; ; 
    1.653400;     5.630873;     1.109264;    -5.164830; ; 
    1.653500;     5.700631;     0.944741;    -4.725751; ; 
    1.653600;     5.439039;     0.878931;    -5.164830; ; 
    1.653700;     5.595994;     0.846027;    -4.872111; ; 
    1.653800;     5.526236;     0.763765;    -5.018470; ; 
    1.653900;     5.369281;     0.994098;    -5.164830; ; 
    1.654000;     5.316962;     1.043455;    -4.872111; ; 
    1.654100;     5.456478;     1.158621;    -4.945290; ; 
    1.654200;     5.526236;     1.076359;    -5.018470; ; 
    1.654300;     5.648313;     0.648599;    -5.164830; ; 
    1.654400;     5.648313;     0.336004;    -4.652571; ; 
    1.654500;     5.578555;     0.418266;    -5.018470; ; 
    1.654600;     5.508797;     0.862479;    -5.018470; ; 
    1.654700;     5.508797;     1.175073;    -5.238010; ; 
    1.654800;     5.334402;     1.092812;    -4.798931; ; 
    1.654900;     5.351841;     0.796670;    -5.018470; ; 
    1.655000;     5.404160;     0.615694;    -4.872111; ; 
    1.655100;     5.561115;     0.697956;    -5.238010; ; 
    1.655200;     5.526236;     1.027002;    -5.164830; ; 
    1.655300;     5.543676;     1.175073;    -5.384370; ; 
    1.655400;     5.665752;     1.125716;    -4.945290; ; 
    1.655500;     5.595994;     1.092812;    -4.433031; ; 
    1.655600;     5.439039;     1.043455;    -5.018470; ; 
    1.655700;     5.421599;     0.895384;    -5.091650; ; 
    1.655800;     5.386720;     0.566337;    -4.798931; ; 
    1.655900;     5.439039;     0.187933;    -5.091650; ; 
    1.656000;     5.578555;     0.336004;    -4.872111; ; 
    1.656100;     5.648313;     0.730860;    -5.238010; ; 
    1.656200;     5.665752;     1.125716;    -4.872111; ; 
    1.656300;     5.683192;     1.125716;    -4.945290; ; 
    1.656400;     5.578555;     0.796670;    -4.945290; ; 
    1.656500;     5.439039;     0.730860;    -4.872111; ; 
    1.656600;     5.386720;     0.714408;    -5.018470; ; 
    1.656700;     5.526236;     0.895384;    -4.872111; ; 
    1.656800;     5.439039;     0.878931;    -4.945290; ; 
    1.656900;     5.526236;     0.862479;    -5.018470; ; 
    1.657000;     5.613434;     0.944741;    -5.164830; ; 
    1.657100;     5.613434;     0.911836;    -5.384370; ; 
    1.657200;     5.683192;     0.648599;    -5.311190; ; 
    1.657300;     5.526236;     0.204386;    -5.457550; ; 
    1.657400;     5.404160;    -0.058852;    -5.018470; ; 
    1.657500;     5.473918;     0.368909;    -4.798931; ; 
    1.657600;     5.229765;     0.944741;    -5.018470; ; 
    1.657700;     5.543676;     1.207978;    -5.018470; ; 
    1.657800;     5.491357;     1.125716;    -5.384370; ; 
    1.657900;     5.578555;     0.763765;    -5.238010; ; 
    1.658000;     5.683192;     0.714408;    -5.164830; ; 
    1.658100;     5.613434;     0.730860;    -5.091650; ; 
    1.658200;     5.665752;     0.780217;    -4.798931; ; 
    1.658300;     5.491357;     0.763765;    -4.872111; ; 
    1.658400;     5.456478;     0.665051;    -4.725751; ; 
    1.658500;     5.421599;     0.730860;    -5.091650; ; 
    1.658600;     5.282083;     0.928288;    -5.091650; ; 
    1.658700;     5.439039;     0.648599;    -5.384370; ; 
    1.658800;     5.787829;     0.253743;    -5.384370; ; 
    1.658900;     5.369281;     0.122124;    -5.091650; ; 
    1.659000;     5.369281;     0.500528;    -4.652571; ; 
    1.659100;     5.735511;     0.944741;    -4.872111; ; 
    1.659200;     5.595994;     1.109264;    -4.872111; ; 
    1.659300;     5.473918;     0.994098;    -4.872111; ; 
    1.659400;     5.735511;     0.813122;    -5.091650; ; 
    1.659500;     5.508797;     0.911836;    -4.725751; ; 
    1.659600;     5.351841;     1.109264;    -5.238010; ; 
    1.659700;     5.456478;     1.240883;    -5.018470; ; 
    1.659800;     5.456478;     1.257335;    -5.091650; ; 
    1.659900;     5.595994;     1.158621;    -4.945290; ; 
    1.660000;     5.700631;     1.092812;    -4.945290; ; 
    1.660100;     5.508797;     1.191526;    -4.945290; ; 
    1.660200;     5.543676;     1.010550;    -4.945290; ; 
    1.660300;     5.421599;     0.796670;    -4.945290; ; 
    1.660400;     5.561115;     0.665051;    -5.091650; ; 
    1.660500;     5.526236;     0.566337;    -5.091650; ; 
    1.660600;     5.351841;     0.730860;    -5.164830; ; 
    1.660700;     5.613434;     0.747313;    -5.238010; ; 
    1.660800;     5.561115;     0.648599;    -5.091650; ; 
    1.660900;     5.700631;     0.582789;    -4.945290; ; 
    1.661000;     5.665752;     0.697956;    -5.091650; ; 
    1.661100;     5.613434;     0.780217;    -5.018470; ; 
    1.661200;     5.561115;     0.961193;    -5.164830; ; 
    1.661300;     5.421599;     0.928288;    -5.164830; ; 
    1.661400;     5.351841;     0.961193;    -5.018470; ; 
    1.661500;     5.386720;     1.059907;    -5.018470; ; 
    1.661600;     5.508797;     1.043455;    -5.164830; ; 
    1.661700;     5.491357;     0.862479;    -5.091650; ; 
    1.661800;     5.630873;     0.615694;    -4.872111; ; 
    1.661900;     5.718071;     0.516980;    -4.945290; ; 
    1.662000;     5.595994;     0.648599;    -4.945290; ; 
    1.662100;     5.386720;     0.961193;    -5.164830; ; 
    1.662200;     5.439039;     0.895384;    -5.238010; ; 
    1.662300;     5.404160;     0.813122;    -5.311190; ; 
    1.662400;     5.508797;     0.599242;    -5.018470; ; 
    1.662500;     5.543676;     0.582789;    -4.945290; ; 
    1.662600;     5.543676;     0.632146;    -4.798931; ; 
    1.662700;     5.630873;     0.763765;    -5.311190; ; 
    1.662800;     5.735511;     0.763765;    -5.238010; ; 
    1.662900;     5.630873;     0.911836;    -5.384370; ; 
    1.663000;     5.595994;     0.944741;    -5.018470; ; 
    1.663100;     5.247204;     0.862479;    -4.798931; ; 
    1.663200;     5.334402;     0.632146;    -4.945290; ; 
    1.663300;     5.421599;     0.500528;    -4.945290; ; 
    1.663400;     5.491357;     0.533432;    -5.091650; ; 
    1.663500;     5.543676;     0.780217;    -5.091650; ; 
    1.663600;     5.456478;     1.010550;    -5.530730; ; 
    1.663700;     5.613434;     1.010550;    -5.311190; ; 
    1.663800;     5.561115;     0.878931;    -5.238010; ; 
    1.663900;     5.648313;     0.878931;    -5.018470; ; 
    1.664000;     5.456478;     1.027002;    -4.872111; ; 
    1.664100;     5.386720;     1.109264;    -4.579391; ; 
    1.664200;     5.543676;     1.125716;    -5.164830; ; 
    1.664300;     5.421599;     1.109264;    -5.018470; ; 
    1.664400;     5.543676;     1.158621;    -5.091650; ; 
    1.664500;     5.630873;     1.158621;    -4.945290; ; 
    1.664600;     5.648313;     1.043455;    -4.725751; ; 
    1.664700;     5.665752;     0.796670;    -4.872111; ; 
    1.664800;     5.665752;     0.418266;    -5.091650; ; 
    1.664900;     5.508797;     0.286647;    -4.945290; ; 
    1.665000;     5.526236;     0.418266;    -4.506211; ; 
    1.665100;     5.561115;     0.566337;    -5.164830; ; 
    1.665200;     5.386720;     0.549885;    -5.164830; ; 
    1.665300;     5.595994;     0.385361;    -5.164830; ; 
    1.665400;     5.700631;     0.401814;    -5.164830; ; 
    1.665500;     5.700631;     0.500528;    -4.725751; ; 
    1.665600;     5.508797;     0.599242;    -4.872111; ; 
    1.665700;     5.491357;     0.549885;    -5.164830; ; 
    1.665800;     5.595994;     0.500528;    -4.945290; ; 
    1.665900;     5.421599;     0.434718;    -5.018470; ; 
    1.666000;     5.421599;     0.516980;    -4.433031; ; 
    1.666100;     5.386720;     0.467623;    -5.091650; ; 
    1.666200;     5.369281;     0.467623;    -5.018470; ; 
    1.666300;     5.543676;     0.697956;    -5.018470; ; 
    1.666400;     5.578555;     0.763765;    -5.091650; ; 
    1.666500;     5.700631;     0.911836;    -4.652571; ; 
    1.666600;     5.630873;     1.010550;    -4.945290; ; 
    1.666700;     5.648313;     1.076359;    -4.579391; ; 
    1.666800;     5.526236;     0.994098;    -5.018470; ; 
    1.666900;     5.561115;     0.813122;    -5.164830; ; 
    1.667000;     5.386720;     0.895384;    -4.945290; ; 
    1.667100;     5.526236;     0.862479;    -5.164830; ; 
    1.667200;     5.526236;     0.961193;    -5.238010; ; 
    1.667300;     5.595994;     0.878931;    -4.945290; ; 
    1.667400;     5.718071;     0.862479;    -4.506211; ; 
    1.667500;     5.700631;     0.928288;    -4.359851; ; 
    1.667600;     5.630873;     0.911836;    -4.652571; ; 
    1.667700;     5.561115;     0.599242;    -4.945290; ; 
    1.667800;     5.578555;     0.336004;    -5.164830; ; 
    1.667900;     5.456478;     0.303100;    -5.164830; ; 
    1.668000;     5.421599;     0.582789;    -5.018470; ; 
    1.668100;     5.334402;     0.862479;    -4.945290; ; 
    1.668200;     5.648313;     0.878931;    -4.945290; ; 
    1.668300;     5.543676;     0.730860;    -4.872111; ; 
    1.668400;     5.787829;     0.599242;    -5.164830; ; 
    1.668500;     5.543676;     0.714408;    -4.945290; ; 
    1.668600;     5.508797;     0.928288;    -5.238010; ; 
    1.668700;     5.439039;     0.944741;    -4.798931; ; 
    1.668800;     5.473918;     0.928288;    -4.798931; ; 
    1.668900;     5.421599;     0.780217;    -4.579391; ; 
    1.669000;     5.439039;     0.747313;    -4.213491; ; 
    1.669100;     5.543676;     0.681503;    -4.725751; ; 
    1.669200;     5.543676;     0.418266;    -4.945290; ; 
    1.669300;     5.595994;     0.434718;    -4.725751; ; 
    1.669400;     5.735511;     0.500528;    -4.872111; ; 
    1.669500;     5.630873;     0.846027;    -4.725751; ; 
    1.669600;     5.369281;     1.076359;    -4.945290; ; 
    1.669700;     5.595994;     0.944741;    -4.725751; ; 
    1.669800;     5.386720;     0.632146;    -5.091650; ; 
    1.669900;     5.421599;     0.434718;    -5.018470; ; 
    1.670000;     5.456478;     0.451171;    -4.872111; ; 
    1.670100;     5.526236;     0.599242;    -4.872111; ; 
    1.670200;     5.630873;     0.632146;    -4.945290; ; 
    1.670300;     5.735511;     0.533432;    -5.018470; ; 
    1.670400;     5.700631;     0.599242;    -5.384370; ; 
    1.670500;     5.473918;     0.665051;    -4.725751; ; 
    1.670600;     5.299523;     0.566337;    -4.945290; ; 
    1.670700;     5.264644;     0.516980;    -5.018470; ; 
    1.670800;     5.334402;     0.599242;    -4.725751; ; 
    1.670900;     5.543676;     0.829574;    -4.945290; ; 
    1.671000;     5.543676;     1.010550;    -4.798931; ; 
    1.671100;     5.665752;     1.010550;    -4.945290; ; 
    1.671200;     5.752950;     0.911836;    -5.091650; ; 
    1.671300;     5.735511;     0.862479;    -4.872111; ; 
    1.671400;     5.543676;     0.911836;    -5.018470; ; 
    1.671500;     5.316962;     1.059907;    -5.164830; ; 
    1.671600;     5.404160;     1.027002;    -4.945290; ; 
    1.671700;     5.404160;     1.059907;    -4.872111; ; 
    1.671800;     5.439039;     1.175073;    -4.945290; ; 
    1.671900;     5.526236;     1.290240;    -5.018470; ; 
    1.672000;     5.543676;     1.224430;    -5.091650; ; 
    1.672100;     5.630873;     0.714408;    -5.238010; ; 
    1.672200;     5.700631;     0.105672;    -5.311190; ; 
    1.672300;     5.595994;    -0.009495;    -5.018470; ; 
    1.672400;     5.473918;     0.467623;    -4.872111; ; 
    1.672500;     5.334402;     1.076359;    -4.213491; ; 
    1.672600;     5.386720;     1.175073;    -4.506211; ; 
    1.672700;     5.404160;     0.862479;    -5.018470; ; 
    1.672800;     5.526236;     0.566337;    -4.945290; ; 
    1.672900;     5.561115;     0.697956;    -5.091650; ; 
    1.673000;     5.508797;     0.944741;    -5.018470; ; 
    1.673100;     5.648313;     1.092812;    -4.652571; ; 
    1.673200;     5.561115;     1.092812;    -4.798931; ; 
    1.673300;     5.543676;     1.142169;    -5.091650; ; 
    1.673400;     5.439039;     0.994098;    -4.725751; ; 
    1.673500;     5.247204;     0.911836;    -4.725751; ; 
    1.673600;     5.334402;     0.368909;    -5.091650; ; 
    1.673700;     5.508797;    -0.190470;    -5.018470; ; 
    1.673800;     5.648313;    -0.190470;    -4.872111; ; 
    1.673900;     5.543676;     0.336004;    -4.945290; ; 
    1.674000;     5.752950;     0.944741;    -4.652571; ; 
    1.674100;     5.683192;     1.240883;    -4.945290; ; 
    1.674200;     5.630873;     1.125716;    -4.945290; ; 
    1.674300;     5.456478;     0.829574;    -5.018470; ; 
    1.674400;     5.473918;     0.697956;    -5.091650; ; 
    1.674500;     5.351841;     0.632146;    -4.798931; ; 
    1.674600;     5.404160;     0.796670;    -5.164830; ; 
    1.674700;     5.578555;     0.862479;    -4.579391; ; 
    1.674800;     5.561115;     0.994098;    -5.018470; ; 
    1.674900;     5.648313;     0.994098;    -4.872111; ; 
    1.675000;     5.578555;     0.961193;    -4.579391; ; 
    1.675100;     5.683192;     0.862479;    -4.798931; ; 
