time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.729700;    -4.920037;     0.336004;     2.079987; ; 
    0.729800;    -4.902597;     0.270195;     2.006807; ; 
    0.729900;    -5.007234;     0.418266;     2.153167; ; 
    0.730000;    -4.972355;     0.533432;     2.299527; ; 
    0.730100;    -4.815400;     0.632146;     2.372707; ; 
    0.730200;    -4.675883;     0.714408;     2.372707; ; 
    0.730300;    -4.710763;     0.796670;     2.372707; ; 
    0.730400;    -4.658444;     0.796670;     1.787267; ; 
    0.730500;    -4.763081;     0.484075;     2.226347; ; 
    0.730600;    -4.832839;     0.122124;     2.372707; ; 
    0.730700;    -4.885158;     0.089219;     2.079987; ; 
    0.730800;    -5.024674;     0.039862;     2.226347; ; 
    0.730900;    -4.867718;     0.336004;     2.299527; ; 
    0.731000;    -4.937476;     0.385361;     2.226347; ; 
    0.731100;    -4.780521;     0.352457;     2.372707; ; 
    0.731200;    -4.780521;     0.336004;     2.299527; ; 
    0.731300;    -4.658444;     0.171481;     2.445887; ; 
    0.731400;    -4.693323;     0.187933;     2.372707; ; 
    0.731500;    -4.658444;     0.319552;     2.738607; ; 
    0.731600;    -4.972355;     0.368909;     2.299527; ; 
    0.731700;    -4.902597;     0.582789;     2.079987; ; 
    0.731800;    -4.885158;     0.599242;     2.006807; ; 
    0.731900;    -4.815400;     0.582789;     2.519067; ; 
    0.732000;    -4.693323;     0.434718;     2.884967; ; 
    0.732100;    -4.623565;     0.187933;     2.299527; ; 
    0.732200;    -4.675883;     0.599242;     2.592247; ; 
    0.732300;    -4.588686;     0.599242;     2.006807; ; 
    0.732400;    -4.797960;     0.730860;     2.519067; ; 
    0.732500;    -4.745642;     0.763765;     2.226347; ; 
    0.732600;    -4.885158;     0.632146;     2.153167; ; 
    0.732700;    -4.937476;     0.681503;     2.738607; ; 
    0.732800;    -4.815400;     0.516980;     2.299527; ; 
    0.732900;    -4.797960;     0.599242;     2.519067; ; 
    0.733000;    -4.658444;     0.632146;     2.372707; ; 
    0.733100;    -4.571246;     0.648599;     2.299527; ; 
    0.733200;    -4.641004;     0.714408;     2.226347; ; 
    0.733300;    -4.693323;     0.714408;     2.299527; ; 
    0.733400;    -4.850279;     0.730860;     2.299527; ; 
    0.733500;    -4.728202;     0.533432;     2.153167; ; 
    0.733600;    -4.850279;     0.286647;     2.153167; ; 
    0.733700;    -4.797960;     0.319552;     2.153167; ; 
    0.733800;    -4.763081;     0.500528;     2.372707; ; 
    0.733900;    -4.954916;     0.665051;     2.445887; ; 
    0.734000;    -4.710763;     0.747313;     2.299527; ; 
    0.734100;    -4.361972;     0.599242;     2.372707; ; 
    0.734200;    -4.553807;     0.500528;     2.226347; ; 
    0.734300;    -4.763081;     0.385361;     2.299527; ; 
    0.734400;    -5.007234;     0.582789;     1.933627; ; 
    0.734500;    -4.815400;     0.763765;     2.006807; ; 
    0.734600;    -4.780521;     0.928288;     1.567727; ; 
    0.734700;    -4.832839;     0.961193;     2.153167; ; 
    0.734800;    -4.675883;     0.878931;     2.592247; ; 
    0.734900;    -4.623565;     0.730860;     2.592247; ; 
    0.735000;    -4.536367;     0.451171;     2.665427; ; 
    0.735100;    -4.257335;     0.105672;     2.372707; ; 
    0.735200;    -4.449170;     0.023410;     2.006807; ; 
    0.735300;    -4.710763;     0.171481;     2.153167; ; 
    0.735400;    -4.675883;     0.319552;     2.079987; ; 
    0.735500;    -4.832839;     0.385361;     2.299527; ; 
    0.735600;    -4.728202;     0.401814;     2.226347; ; 
    0.735700;    -4.606125;     0.451171;     2.299527; ; 
    0.735800;    -4.641004;     0.615694;     2.299527; ; 
    0.735900;    -4.518928;     0.681503;     2.445887; ; 
    0.736000;    -4.501488;     0.697956;     2.372707; ; 
    0.736100;    -4.344533;     0.615694;     1.933627; ; 
    0.736200;    -4.641004;     0.780217;     2.006807; ; 
    0.736300;    -4.710763;     0.632146;     2.079987; ; 
    0.736400;    -4.850279;     0.549885;     2.006807; ; 
    0.736500;    -4.675883;    -0.025947;     2.153167; ; 
    0.736600;    -4.728202;    -0.519517;     2.226347; ; 
    0.736700;    -4.675883;    -0.371446;     2.811787; ; 
    0.736800;    -4.571246;     0.204386;     2.299527; ; 
    0.736900;    -4.466609;     0.714408;     2.445887; ; 
    0.737000;    -4.484049;     0.780217;     2.372707; ; 
    0.737100;    -4.553807;     0.500528;     2.153167; ; 
    0.737200;    -4.728202;     0.286647;     2.079987; ; 
    0.737300;    -4.763081;     0.220838;     2.079987; ; 
    0.737400;    -4.745642;     0.467623;     2.372707; ; 
    0.737500;    -4.710763;     0.582789;     2.226347; ; 
    0.737600;    -4.623565;     0.681503;     2.153167; ; 
    0.737700;    -4.536367;     0.681503;     2.299527; ; 
    0.737800;    -4.344533;     0.516980;     2.226347; ; 
    0.737900;    -4.396851;     0.451171;     2.153167; ; 
    0.738000;    -4.536367;     0.220838;     2.079987; ; 
    0.738100;    -4.658444;     0.023410;     2.226347; ; 
    0.738200;    -4.606125;     0.105672;     2.299527; ; 
    0.738300;    -4.763081;     0.253743;     2.226347; ; 
    0.738400;    -4.728202;     0.467623;     2.445887; ; 
    0.738500;    -4.536367;     0.516980;     2.226347; ; 
    0.738600;    -4.449170;     0.368909;     2.079987; ; 
    0.738700;    -4.431730;     0.368909;     2.153167; ; 
    0.738800;    -4.327093;     0.418266;     2.299527; ; 
    0.738900;    -4.449170;     0.599242;     2.079987; ; 
    0.739000;    -4.466609;     0.582789;     2.445887; ; 
    0.739100;    -4.414291;     0.533432;     2.079987; ; 
    0.739200;    -4.623565;     0.516980;     2.079987; ; 
    0.739300;    -4.763081;     0.516980;     2.519067; ; 
    0.739400;    -4.501488;     0.467623;     2.079987; ; 
    0.739500;    -4.484049;     0.303100;     2.079987; ; 
    0.739600;    -4.344533;     0.155029;     2.299527; ; 
    0.739700;    -4.327093;     0.253743;     1.933627; ; 
    0.739800;    -4.484049;     0.566337;     2.372707; ; 
    0.739900;    -4.344533;     0.780217;     2.445887; ; 
    0.740000;    -4.518928;     0.451171;     2.445887; ; 
    0.740100;    -4.571246;     0.237290;     2.153167; ; 
    0.740200;    -4.501488;     0.220838;     2.079987; ; 
    0.740300;    -4.553807;     0.418266;     2.079987; ; 
    0.740400;    -4.361972;     0.549885;     2.006807; ; 
    0.740500;    -4.361972;     0.549885;     2.226347; ; 
    0.740600;    -4.344533;     0.434718;     2.299527; ; 
    0.740700;    -4.309653;     0.681503;     2.665427; ; 
    0.740800;    -4.361972;     0.599242;     2.738607; ; 
    0.740900;    -4.518928;     0.566337;     2.299527; ; 
    0.741000;    -4.449170;     0.516980;     2.226347; ; 
    0.741100;    -4.501488;     0.484075;     1.933627; ; 
    0.741200;    -4.292214;     0.763765;     2.299527; ; 
    0.741300;    -4.641004;     0.730860;     2.445887; ; 
    0.741400;    -4.466609;     0.697956;     2.445887; ; 
    0.741500;    -4.274774;     0.566337;     2.153167; ; 
    0.741600;    -4.257335;     0.336004;     2.519067; ; 
    0.741700;    -4.379412;     0.747313;     2.372707; ; 
    0.741800;    -4.449170;     0.730860;     2.226347; ; 
    0.741900;    -4.501488;     0.878931;     2.299527; ; 
    0.742000;    -4.641004;     0.846027;     2.153167; ; 
    0.742100;    -4.518928;     0.846027;     2.006807; ; 
    0.742200;    -4.379412;     1.076359;     2.226347; ; 
    0.742300;    -4.484049;     0.878931;     2.226347; ; 
    0.742400;    -4.292214;     0.566337;     2.884967; ; 
    0.742500;    -4.170137;     0.187933;     2.153167; ; 
    0.742600;    -4.257335;    -0.009495;     2.226347; ; 
    0.742700;    -4.327093;     0.418266;     2.299527; ; 
    0.742800;    -4.379412;     0.582789;     2.372707; ; 
    0.742900;    -4.518928;     0.796670;     2.445887; ; 
    0.743000;    -4.396851;     0.697956;     2.079987; ; 
    0.743100;    -4.309653;     0.467623;     2.153167; ; 
    0.743200;    -4.327093;     0.516980;     2.299527; ; 
    0.743300;    -4.396851;     0.286647;     2.372707; ; 
    0.743400;    -4.187577;     0.336004;     2.299527; ; 
    0.743500;    -4.100379;     0.303100;     1.933627; ; 
    0.743600;    -4.065500;     0.220838;     2.079987; ; 
    0.743700;    -4.379412;     0.237290;     2.372707; ; 
    0.743800;    -4.414291;     0.319552;     2.299527; ; 
    0.743900;    -4.449170;     0.434718;     2.153167; ; 
    0.744000;    -4.344533;     0.434718;     2.226347; ; 
    0.744100;    -4.379412;     0.467623;     2.226347; ; 
    0.744200;    -4.466609;     0.549885;     2.226347; ; 
    0.744300;    -4.292214;     0.467623;     2.299527; ; 
    0.744400;    -4.117819;     0.615694;     2.372707; ; 
    0.744500;    -4.135258;     0.549885;     2.153167; ; 
    0.744600;    -4.309653;     0.484075;     2.079987; ; 
    0.744700;    -4.292214;     0.484075;     2.445887; ; 
    0.744800;    -4.344533;     0.467623;     2.226347; ; 
    0.744900;    -4.431730;     0.451171;     2.445887; ; 
    0.745000;    -4.239895;     0.434718;     2.226347; ; 
    0.745100;    -4.152698;     0.566337;     2.445887; ; 
    0.745200;    -4.117819;     0.648599;     2.299527; ; 
    0.745300;    -4.449170;     0.401814;     2.299527; ; 
    0.745400;    -4.135258;    -0.157566;     2.079987; ; 
    0.745500;    -4.117819;    -0.585326;     2.299527; ; 
    0.745600;    -4.309653;    -0.404351;     2.153167; ; 
    0.745700;    -4.239895;     0.253743;     2.372707; ; 
    0.745800;    -4.309653;     0.697956;     2.006807; ; 
    0.745900;    -4.222456;     0.829574;     2.079987; ; 
    0.746000;    -4.117819;     0.566337;     1.787267; ; 
    0.746100;    -4.222456;     0.352457;     2.006807; ; 
    0.746200;    -4.048061;     0.336004;     2.372707; ; 
    0.746300;    -4.135258;     0.467623;     2.445887; ; 
    0.746400;    -4.117819;     0.599242;     2.958147; ; 
    0.746500;    -4.222456;     0.648599;     2.299527; ; 
    0.746600;    -4.361972;     0.681503;     2.079987; ; 
    0.746700;    -4.327093;     0.648599;     2.079987; ; 
    0.746800;    -4.274774;     0.516980;     2.006807; ; 
    0.746900;    -4.292214;     0.451171;     2.153167; ; 
    0.747000;    -3.995742;     0.237290;     2.226347; ; 
    0.747100;    -4.013182;     0.155029;     2.445887; ; 
    0.747200;    -3.995742;     0.253743;     2.445887; ; 
    0.747300;    -4.239895;     0.434718;     2.592247; ; 
    0.747400;    -4.117819;     0.385361;     2.372707; ; 
    0.747500;    -4.170137;     0.500528;     2.372707; ; 
    0.747600;    -4.239895;     0.467623;     2.445887; ; 
    0.747700;    -4.257335;     0.500528;     2.372707; ; 
    0.747800;    -4.135258;     0.467623;     2.153167; ; 
    0.747900;    -4.100379;     0.451171;     2.079987; ; 
    0.748000;    -4.100379;     0.599242;     2.079987; ; 
    0.748100;    -4.013182;     0.681503;     2.372707; ; 
    0.748200;    -3.908544;     0.648599;     2.372707; ; 
    0.748300;    -4.187577;     0.484075;     2.372707; ; 
    0.748400;    -4.082940;     0.237290;     2.445887; ; 
    0.748500;    -4.170137;     0.171481;     2.226347; ; 
    0.748600;    -4.205016;     0.319552;     2.226347; ; 
    0.748700;    -4.082940;     0.599242;     2.226347; ; 
    0.748800;    -4.065500;     0.829574;     2.006807; ; 
    0.748900;    -4.030621;     0.681503;     2.226347; ; 
    0.749000;    -3.978303;     0.484075;     2.519067; ; 
    0.749100;    -3.821347;     0.303100;     2.299527; ; 
    0.749200;    -3.925984;     0.401814;     1.933627; ; 
    0.749300;    -4.187577;     0.599242;     2.153167; ; 
    0.749400;    -4.117819;     0.665051;     2.226347; ; 
    0.749500;    -4.205016;     0.681503;     2.226347; ; 
    0.749600;    -4.274774;     0.697956;     2.299527; ; 
    0.749700;    -4.048061;     0.730860;     2.153167; ; 
    0.749800;    -4.048061;     0.582789;     2.153167; ; 
    0.749900;    -3.891105;     0.385361;     2.226347; ; 
    0.750000;    -3.873665;     0.237290;     2.079987; ; 
    0.750100;    -3.873665;     0.105672;     2.153167; ; 
    0.750200;    -3.908544;     0.484075;     2.226347; ; 
    0.750300;    -4.239895;     0.385361;     2.079987; ; 
    0.750400;    -4.170137;     0.336004;     2.445887; ; 
    0.750500;    -4.065500;     0.286647;     2.153167; ; 
    0.750600;    -4.100379;     0.237290;     2.226347; ; 
    0.750700;    -4.048061;     0.582789;     2.299527; ; 
    0.750800;    -3.891105;     0.599242;     2.079987; ; 
    0.750900;    -3.925984;     0.665051;     2.153167; ; 
    0.751000;    -3.873665;     0.681503;     2.226347; ; 
    0.751100;    -3.995742;     0.714408;     2.811787; ; 
    0.751200;    -3.960863;     0.829574;     2.372707; ; 
    0.751300;    -3.978303;     0.467623;     2.299527; ; 
    0.751400;    -4.048061;     0.105672;     2.006807; ; 
    0.751500;    -4.100379;    -0.141113;     2.153167; ; 
    0.751600;    -3.873665;     0.089219;     2.226347; ; 
    0.751700;    -3.873665;     0.467623;     2.006807; ; 
    0.751800;    -3.873665;     0.385361;     2.079987; ; 
    0.751900;    -3.769028;     0.418266;     2.153167; ; 
    0.752000;    -3.821347;     0.336004;     2.592247; ; 
    0.752100;    -3.908544;     0.286647;     2.738607; ; 
    0.752200;    -3.925984;     0.632146;     2.445887; ; 
    0.752300;    -4.239895;     0.500528;     2.079987; ; 
    0.752400;    -4.013182;     0.484075;     2.153167; ; 
    0.752500;    -3.908544;     0.533432;     2.226347; ; 
    0.752600;    -3.925984;     0.500528;     2.006807; ; 
    0.752700;    -3.716710;     0.697956;     2.299527; ; 
    0.752800;    -3.751589;     0.319552;     2.226347; ; 
    0.752900;    -3.699270;     0.155029;     2.519067; ; 
    0.753000;    -3.856226;     0.089219;     2.372707; ; 
    0.753100;    -3.891105;     0.270195;     2.299527; ; 
    0.753200;    -3.978303;     0.632146;     2.006807; ; 
    0.753300;    -4.135258;     0.516980;     2.006807; ; 
    0.753400;    -3.908544;     0.451171;     2.006807; ; 
    0.753500;    -3.891105;     0.237290;     2.226347; ; 
    0.753600;    -3.838786;     0.270195;     2.299527; ; 
    0.753700;    -3.786468;     0.451171;     2.226347; ; 
    0.753800;    -3.751589;     0.632146;     2.372707; ; 
    0.753900;    -3.908544;     0.829574;     2.006807; ; 
    0.754000;    -3.873665;     0.829574;     2.299527; ; 
    0.754100;    -3.943423;     0.747313;     2.372707; ; 
    0.754200;    -3.925984;     0.632146;     2.299527; ; 
    0.754300;    -4.170137;    -0.058852;     2.079987; ; 
    0.754400;    -3.803907;    -0.749850;     2.006807; ; 
    0.754500;    -3.769028;    -0.634683;     2.079987; ; 
    0.754600;    -3.821347;     0.122124;     2.006807; ; 
    0.754700;    -3.734149;     0.944741;     2.153167; ; 
    0.754800;    -3.734149;     1.191526;     2.226347; ; 
    0.754900;    -3.803907;     0.895384;     2.299527; ; 
    0.755000;    -3.960863;     0.484075;     2.299527; ; 
    0.755100;    -3.925984;     0.303100;     2.519067; ; 
    0.755200;    -3.978303;     0.533432;     2.153167; ; 
    0.755300;    -3.891105;     0.566337;     2.226347; ; 
    0.755400;    -3.873665;     0.615694;     2.372707; ; 
    0.755500;    -3.769028;     0.582789;     2.226347; ; 
    0.755600;    -3.751589;     0.516980;     2.226347; ; 
    0.755700;    -3.612073;     0.599242;     2.299527; ; 
    0.755800;    -3.629512;     0.467623;     2.226347; ; 
    0.755900;    -3.978303;     0.187933;     2.519067; ; 
    0.756000;    -3.943423;     0.072767;     2.519067; ; 
    0.756100;    -3.856226;     0.237290;     2.372707; ; 
    0.756200;    -3.873665;     0.516980;     2.372707; ; 
    0.756300;    -3.734149;     0.533432;     2.299527; ; 
    0.756400;    -3.786468;     0.336004;     2.226347; ; 
    0.756500;    -3.664391;     0.204386;     2.299527; ; 
    0.756600;    -3.594633;     0.122124;     2.299527; ; 
    0.756700;    -3.699270;     0.171481;     1.933627; ; 
    0.756800;    -3.577193;     0.204386;     2.372707; ; 
    0.756900;    -3.821347;     0.220838;     2.153167; ; 
    0.757000;    -3.978303;     0.303100;     2.226347; ; 
    0.757100;    -3.960863;     0.319552;     2.519067; ; 
    0.757200;    -3.751589;     0.220838;     2.299527; ; 
    0.757300;    -3.681831;     0.155029;     2.226347; ; 
    0.757400;    -3.524875;     0.105672;     1.933627; ; 
    0.757500;    -3.524875;     0.270195;     2.445887; ; 
    0.757600;    -3.629512;     0.500528;     2.372707; ; 
    0.757700;    -3.577193;     0.533432;     2.226347; ; 
    0.757800;    -3.873665;     0.352457;     2.153167; ; 
    0.757900;    -3.838786;     0.270195;     2.226347; ; 
    0.758000;    -3.803907;     0.319552;     2.445887; ; 
    0.758100;    -3.803907;     0.467623;     2.738607; ; 
    0.758200;    -3.542314;     0.697956;     2.226347; ; 
    0.758300;    -3.664391;     0.697956;     2.079987; ; 
    0.758400;    -3.577193;     0.697956;     2.226347; ; 
    0.758500;    -3.542314;     0.862479;     2.299527; ; 
    0.758600;    -3.681831;     0.911836;     2.372707; ; 
    0.758700;    -3.716710;     0.763765;     2.372707; ; 
    0.758800;    -3.856226;     0.352457;     2.519067; ; 
    0.758900;    -4.135258;     0.089219;     2.372707; ; 
    0.759000;    -3.734149;    -0.042399;     2.445887; ; 
    0.759100;    -3.594633;     0.122124;     2.299527; ; 
    0.759200;    -3.681831;     0.467623;     2.299527; ; 
    0.759300;    -3.577193;     0.632146;     2.226347; ; 
    0.759400;    -3.542314;     0.599242;     2.226347; ; 
    0.759500;    -3.524875;     0.467623;     2.153167; ; 
    0.759600;    -3.594633;     0.385361;     2.445887; ; 
    0.759700;    -3.629512;     0.385361;     2.519067; ; 
    0.759800;    -3.821347;     0.368909;     2.372707; ; 
    0.759900;    -3.716710;     0.401814;     2.372707; ; 
    0.760000;    -3.664391;     0.434718;     2.372707; ; 
    0.760100;    -3.646952;     0.418266;     2.445887; ; 
    0.760200;    -3.507435;     0.599242;     2.372707; ; 
    0.760300;    -3.612073;     0.253743;     2.372707; ; 
    0.760400;    -3.489996;     0.187933;     2.226347; ; 
    0.760500;    -3.594633;     0.336004;     2.226347; ; 
    0.760600;    -3.664391;     0.533432;     2.445887; ; 
    0.760700;    -3.734149;     0.747313;     2.372707; ; 
    0.760800;    -3.821347;     0.516980;     2.445887; ; 
    0.760900;    -3.577193;     0.418266;     2.519067; ; 
    0.761000;    -3.402798;     0.451171;     2.592247; ; 
    0.761100;    -3.263282;     0.549885;     2.153167; ; 
    0.761200;    -3.420238;     0.829574;     1.860447; ; 
    0.761300;    -3.472556;     0.599242;     2.226347; ; 
    0.761400;    -3.420238;     0.796670;     2.372707; ; 
    0.761500;    -3.612073;     0.846027;     2.299527; ; 
    0.761600;    -3.681831;     0.829574;     2.592247; ; 
    0.761700;    -3.734149;     0.747313;     2.372707; ; 
    0.761800;    -3.594633;     0.138576;     2.299527; ; 
    0.761900;    -3.716710;     0.056315;     2.226347; ; 
    0.762000;    -3.612073;     0.237290;     2.006807; ; 
    0.762100;    -3.367919;     0.533432;     2.372707; ; 
    0.762200;    -3.280722;     0.862479;     2.079987; ; 
    0.762300;    -3.420238;     0.615694;     2.299527; ; 
    0.762400;    -3.507435;     0.566337;     2.079987; ; 
    0.762500;    -3.699270;     0.648599;     2.153167; ; 
    0.762600;    -3.577193;     0.829574;     2.299527; ; 
    0.762700;    -3.856226;     1.175073;     2.445887; ; 
    0.762800;    -3.455117;     1.010550;     2.006807; ; 
    0.762900;    -3.350480;     0.977645;     2.153167; ; 
    0.763000;    -3.402798;     0.928288;     2.153167; ; 
    0.763100;    -3.245843;     0.862479;     2.226347; ; 
    0.763200;    -3.367919;     0.566337;     2.079987; ; 
    0.763300;    -3.524875;    -0.223375;     2.079987; ; 
    0.763400;    -3.472556;    -0.453708;     2.226347; ; 
    0.763500;    -3.489996;    -0.075304;     2.884967; ; 
    0.763600;    -3.455117;     0.599242;     2.592247; ; 
    0.763700;    -3.542314;     1.027002;     2.445887; ; 
    0.763800;    -3.420238;     0.895384;     2.519067; ; 
    0.763900;    -3.333040;     0.516980;     2.299527; ; 
    0.764000;    -3.280722;     0.451171;     1.787267; ; 
    0.764100;    -3.298161;     0.533432;     1.933627; ; 
    0.764200;    -3.420238;     0.615694;     2.226347; ; 
    0.764300;    -3.437677;     0.730860;     2.299527; ; 
    0.764400;    -3.524875;     0.747313;     2.738607; ; 
    0.764500;    -3.559754;     0.697956;     2.299527; ; 
    0.764600;    -3.507435;     0.599242;     2.299527; ; 
    0.764700;    -3.385359;     0.418266;     2.226347; ; 
    0.764800;    -3.367919;     0.122124;     2.299527; ; 
    0.764900;    -3.158645;    -0.075304;     2.299527; ; 
    0.765000;    -3.228403;     0.056315;     2.299527; ; 
    0.765100;    -3.385359;     0.286647;     2.079987; ; 
    0.765200;    -3.542314;     0.418266;     2.226347; ; 
    0.765300;    -3.472556;     0.385361;     2.226347; ; 
    0.765400;    -3.542314;     0.352457;     2.372707; ; 
    0.765500;    -3.524875;     0.467623;     2.299527; ; 
    0.765600;    -3.385359;     0.582789;     2.153167; ; 
    0.765700;    -3.228403;     0.451171;     2.372707; ; 
    0.765800;    -3.193524;     0.336004;     2.519067; ; 
    0.765900;    -3.176084;     0.451171;     1.860447; ; 
    0.766000;    -3.245843;     0.484075;     2.445887; ; 
    0.766100;    -3.210963;     0.516980;     2.372707; ; 
    0.766200;    -3.524875;     0.270195;     2.445887; ; 
    0.766300;    -3.385359;     0.138576;     2.519067; ; 
    0.766400;    -3.420238;     0.138576;     2.299527; ; 
    0.766500;    -3.298161;     0.270195;     2.372707; ; 
    0.766600;    -3.263282;     0.500528;     2.372707; ; 
    0.766700;    -3.193524;     0.516980;     2.299527; ; 
    0.766800;    -3.437677;     0.385361;     2.226347; ; 
    0.766900;    -3.193524;     0.138576;     2.226347; ; 
    0.767000;    -3.210963;     0.336004;     2.299527; ; 
    0.767100;    -3.333040;     0.418266;     2.372707; ; 
    0.767200;    -3.542314;     0.615694;     2.299527; ; 
    0.767300;    -3.420238;     0.566337;     2.519067; ; 
    0.767400;    -3.437677;     0.270195;     2.372707; ; 
    0.767500;    -3.298161;     0.105672;     2.299527; ; 
    0.767600;    -3.088887;     0.138576;     2.372707; ; 
    0.767700;    -3.210963;     0.171481;     2.592247; ; 
    0.767800;    -3.193524;     0.105672;     2.299527; ; 
    0.767900;    -3.158645;     0.138576;     2.226347; ; 
    0.768000;    -3.228403;     0.204386;     2.372707; ; 
    0.768100;    -3.333040;     0.319552;     2.445887; ; 
    0.768200;    -3.559754;     0.434718;     2.226347; ; 
    0.768300;    -3.298161;     0.368909;     2.372707; ; 
    0.768400;    -3.315601;     0.286647;     2.519067; ; 
    0.768500;    -3.210963;     0.401814;     2.372707; ; 
    0.768600;    -3.158645;     0.467623;     2.372707; ; 
    0.768700;    -2.966810;     0.582789;     2.226347; ; 
    0.768800;    -3.036568;     0.566337;     2.372707; ; 
    0.768900;    -3.054008;     0.516980;     2.445887; ; 
    0.769000;    -3.228403;     0.549885;     2.226347; ; 
    0.769100;    -3.280722;     0.418266;     2.006807; ; 
    0.769200;    -3.472556;     0.401814;     2.006807; ; 
    0.769300;    -3.245843;     0.352457;     2.372707; ; 
    0.769400;    -3.298161;     0.451171;     2.665427; ; 
    0.769500;    -3.088887;     0.615694;     2.519067; ; 
    0.769600;    -3.001689;     0.599242;     2.445887; ; 
    0.769700;    -3.071447;     0.582789;     2.153167; ; 
    0.769800;    -3.141205;     0.632146;     2.226347; ; 
    0.769900;    -3.228403;     0.648599;     2.226347; ; 
    0.770000;    -3.071447;     0.780217;     2.226347; ; 
    0.770100;    -3.315601;     0.747313;     2.372707; ; 
    0.770200;    -3.385359;     1.027002;     2.958147; ; 
    0.770300;    -3.176084;     0.829574;     2.445887; ; 
    0.770400;    -3.141205;     0.813122;     2.519067; ; 
    0.770500;    -2.931931;     0.763765;     2.519067; ; 
    0.770600;    -3.001689;     0.533432;     2.226347; ; 
    0.770700;    -3.071447;     0.336004;     2.299527; ; 
    0.770800;    -3.088887;    -0.009495;     2.372707; ; 
    0.770900;    -3.228403;     0.220838;     2.299527; ; 
    0.771000;    -3.176084;     0.730860;     2.226347; ; 
    0.771100;    -3.245843;     0.895384;     2.372707; ; 
    0.771200;    -3.245843;     1.142169;     2.445887; ; 
    0.771300;    -2.949371;     0.615694;     2.372707; ; 
    0.771400;    -2.966810;     0.500528;     2.226347; ; 
    0.771500;    -2.862173;     0.615694;     2.299527; ; 
    0.771600;    -2.897052;     0.763765;     2.299527; ; 
    0.771700;    -2.879613;     0.944741;     2.372707; ; 
    0.771800;    -3.141205;     0.763765;     2.445887; ; 
    0.771900;    -3.158645;     0.813122;     2.445887; ; 
    0.772000;    -3.210963;     0.747313;     2.153167; ; 
    0.772100;    -3.176084;     0.270195;     2.079987; ; 
    0.772200;    -3.123766;    -0.075304;     2.372707; ; 
    0.772300;    -2.966810;    -0.387898;     2.299527; ; 
    0.772400;    -3.001689;    -0.009495;     2.153167; ; 
    0.772500;    -2.897052;     0.599242;     2.299527; ; 
    0.772600;    -2.862173;     1.027002;     2.226347; ; 
    0.772700;    -3.088887;     1.092812;     2.445887; ; 
    0.772800;    -3.123766;     0.599242;     2.445887; ; 
    0.772900;    -3.158645;     0.418266;     2.299527; ; 
    0.773000;    -3.193524;     0.336004;     2.372707; ; 
    0.773100;    -3.193524;     0.352457;     2.445887; ; 
    0.773200;    -3.158645;     0.533432;     2.445887; ; 
    0.773300;    -2.914492;     0.434718;     2.372707; ; 
    0.773400;    -2.809854;     0.599242;     2.445887; ; 
    0.773500;    -2.809854;     0.665051;     2.006807; ; 
    0.773600;    -3.001689;     0.286647;     2.299527; ; 
    0.773700;    -3.193524;    -0.058852;     2.738607; ; 
    0.773800;    -3.106326;    -0.124661;     2.372707; ; 
    0.773900;    -3.106326;     0.039862;     2.226347; ; 
    0.774000;    -3.001689;     0.434718;     2.445887; ; 
    0.774100;    -2.844733;     0.500528;     2.372707; ; 
    0.774200;    -2.966810;     0.484075;     2.445887; ; 
    0.774300;    -2.827294;     0.204386;     2.445887; ; 
    0.774400;    -2.705217;     0.204386;     2.226347; ; 
    0.774500;    -2.862173;     0.401814;     2.299527; ; 
    0.774600;    -2.914492;     0.615694;     2.592247; ; 
    0.774700;    -3.019129;     0.549885;     2.153167; ; 
    0.774800;    -3.054008;     0.385361;     2.079987; ; 
    0.774900;    -3.001689;     0.286647;     2.226347; ; 
    0.775000;    -2.931931;     0.253743;     2.445887; ; 
    0.775100;    -2.809854;     0.220838;     2.738607; ; 
    0.775200;    -2.931931;     0.270195;     2.592247; ; 
    0.775300;    -2.740096;     0.270195;     2.445887; ; 
    0.775400;    -2.774975;     0.401814;     2.226347; ; 
    0.775500;    -2.931931;     0.615694;     2.006807; ; 
    0.775600;    -3.019129;     0.763765;     1.640907; ; 
    0.775700;    -3.054008;     0.632146;     2.372707; ; 
    0.775800;    -3.036568;     0.516980;     2.665427; ; 
    0.775900;    -2.914492;     0.599242;     2.445887; ; 
    0.776000;    -2.862173;     0.648599;     2.299527; ; 
    0.776100;    -2.844733;     0.549885;     2.226347; ; 
    0.776200;    -2.844733;     0.665051;     2.811787; ; 
    0.776300;    -2.705217;     0.697956;     2.299527; ; 
    0.776400;    -2.722657;     0.648599;     2.299527; ; 
    0.776500;    -2.949371;     0.681503;     2.153167; ; 
    0.776600;    -3.001689;     0.632146;     2.226347; ; 
    0.776700;    -2.949371;     0.632146;     2.665427; ; 
    0.776800;    -2.949371;     0.763765;     2.665427; ; 
    0.776900;    -2.687778;     0.961193;     2.445887; ; 
    0.777000;    -2.809854;     0.895384;     2.372707; ; 
    0.777100;    -2.652899;     0.796670;     2.738607; ; 
    0.777200;    -2.670338;     0.632146;     2.445887; ; 
    0.777300;    -2.705217;     0.500528;     2.226347; ; 
    0.777400;    -2.862173;     0.697956;     2.445887; ; 
    0.777500;    -2.862173;     0.911836;     2.299527; ; 
