time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.424200;     5.369281;     0.138576;     9.837065; ; 
    1.424300;     5.177446;     0.763765;     9.544345; ; 
    1.424400;     5.282083;     0.961193;    10.056604; ; 
    1.424500;     5.386720;     0.796670;     9.471165; ; 
    1.424600;     5.439039;     0.467623;     9.763885; ; 
    1.424700;     5.439039;     0.533432;     9.910245; ; 
    1.424800;     5.595994;     0.632146;     9.690705; ; 
    1.424900;     5.351841;     0.747313;     9.910245; ; 
    1.425000;     5.526236;     0.763765;     9.544345; ; 
    1.425100;     5.421599;     0.665051;     9.544345; ; 
    1.425200;     5.369281;     0.829574;     9.910245; ; 
    1.425300;     5.369281;     0.911836;     9.910245; ; 
    1.425400;     5.456478;     0.911836;     9.251625; ; 
    1.425500;     5.404160;     0.599242;     9.763885; ; 
    1.425600;     5.194885;     0.303100;     9.544345; ; 
    1.425700;     5.561115;     0.401814;     9.617525; ; 
    1.425800;     5.473918;     0.533432;     9.251625; ; 
    1.425900;     5.543676;     0.681503;     9.690705; ; 
    1.426000;     5.473918;     0.796670;     9.910245; ; 
    1.426100;     5.334402;     0.533432;     9.544345; ; 
    1.426200;     5.247204;     0.928288;    10.129784; ; 
    1.426300;     5.386720;     1.076359;    10.202964; ; 
    1.426400;     5.282083;     1.027002;    10.056604; ; 
    1.426500;     5.404160;     1.043455;    10.422504; ; 
    1.426600;     5.369281;     0.747313;    10.568864; ; 
    1.426700;     5.613434;     0.911836;     9.910245; ; 
    1.426800;     5.665752;     0.961193;    10.202964; ; 
    1.426900;     5.212325;     0.796670;     9.983424; ; 
    1.427000;     5.334402;     0.796670;    10.276144; ; 
    1.427100;     5.299523;     0.385361;    10.422504; ; 
    1.427200;     5.334402;     0.780217;    10.642044; ; 
    1.427300;     5.282083;     0.928288;    10.276144; ; 
    1.427400;     5.595994;     1.076359;    10.202964; ; 
    1.427500;     5.439039;     0.977645;    10.422504; ; 
    1.427600;     5.386720;     0.516980;     9.763885; ; 
    1.427700;     5.543676;     0.632146;    10.202964; ; 
    1.427800;     5.439039;     0.747313;    10.056604; ; 
    1.427900;     5.299523;     0.862479;    10.642044; ; 
    1.428000;     5.543676;     0.911836;    10.422504; ; 
    1.428100;     5.247204;     0.549885;    10.715224; ; 
    1.428200;     5.299523;     0.747313;    10.349324; ; 
    1.428300;     5.439039;     0.681503;     9.910245; ; 
    1.428400;     5.404160;     0.681503;    10.129784; ; 
    1.428500;     5.508797;     0.484075;     9.690705; ; 
    1.428600;     5.526236;     0.319552;    10.056604; ; 
    1.428700;     5.369281;     0.681503;    10.202964; ; 
    1.428800;     5.351841;     0.813122;    10.202964; ; 
    1.428900;     5.264644;     0.780217;    10.861584; ; 
    1.429000;     5.369281;     0.582789;    10.276144; ; 
    1.429100;     5.247204;     0.418266;    10.495684; ; 
    1.429200;     5.351841;     0.566337;    10.129784; ; 
    1.429300;     5.526236;     0.566337;    10.129784; ; 
    1.429400;     5.404160;     0.747313;    10.056604; ; 
    1.429500;     5.473918;     0.763765;    10.349324; ; 
    1.429600;     5.351841;     0.796670;     9.983424; ; 
    1.429700;     5.316962;     0.878931;    10.495684; ; 
    1.429800;     5.316962;     0.813122;    10.056604; ; 
    1.429900;     5.404160;     0.385361;     9.983424; ; 
    1.430000;     5.264644;     0.303100;    10.129784; ; 
    1.430100;     5.404160;     0.549885;     9.983424; ; 
    1.430200;     5.473918;     0.977645;     9.910245; ; 
    1.430300;     5.578555;     1.125716;    10.202964; ; 
    1.430400;     5.578555;     1.010550;    10.495684; ; 
    1.430500;     5.578555;     0.648599;    10.202964; ; 
    1.430600;     5.351841;     0.566337;    10.276144; ; 
    1.430700;     5.404160;     0.648599;    10.495684; ; 
    1.430800;     5.421599;     0.813122;    10.202964; ; 
    1.430900;     5.386720;     0.730860;    10.202964; ; 
    1.431000;     5.369281;     0.895384;    10.129784; ; 
    1.431100;     5.369281;     0.977645;    10.202964; ; 
    1.431200;     5.473918;     1.092812;    10.056604; ; 
    1.431300;     5.456478;     0.878931;    10.349324; ; 
    1.431400;     5.473918;     0.582789;    10.422504; ; 
    1.431500;     5.526236;     0.237290;    10.202964; ; 
    1.431600;     5.299523;     0.336004;    10.276144; ; 
    1.431700;     5.386720;     0.730860;     9.690705; ; 
    1.431800;     5.316962;     1.290240;     9.983424; ; 
    1.431900;     5.212325;     1.421858;    10.056604; ; 
    1.432000;     5.299523;     1.109264;     9.910245; ; 
    1.432100;     5.456478;     0.665051;    10.349324; ; 
    1.432200;     5.543676;     0.566337;     9.837065; ; 
    1.432300;     5.561115;     0.665051;    10.276144; ; 
    1.432400;     5.630873;     0.961193;    10.129784; ; 
    1.432500;     5.526236;     1.076359;    10.568864; ; 
    1.432600;     5.177446;     0.846027;     9.983424; ; 
    1.432700;     5.264644;     0.878931;    10.202964; ; 
    1.432800;     5.386720;     0.780217;     9.837065; ; 
    1.432900;     5.404160;     0.599242;    10.349324; ; 
    1.433000;     5.561115;     0.484075;    10.788404; ; 
    1.433100;     5.473918;     0.418266;    10.276144; ; 
    1.433200;     5.561115;     0.549885;    10.422504; ; 
    1.433300;     5.683192;     0.615694;    10.422504; ; 
    1.433400;     5.456478;     0.681503;     9.983424; ; 
    1.433500;     5.334402;     0.714408;     9.690705; ; 
    1.433600;     5.369281;     0.665051;    10.202964; ; 
    1.433700;     5.282083;     0.895384;    10.202964; ; 
    1.433800;     5.334402;     0.994098;    10.715224; ; 
    1.433900;     5.386720;     0.944741;    10.642044; ; 
    1.434000;     5.491357;     0.944741;    10.568864; ; 
    1.434100;     5.561115;     0.961193;    10.495684; ; 
    1.434200;     5.299523;     1.059907;    10.276144; ; 
    1.434300;     5.613434;     0.928288;    10.422504; ; 
    1.434400;     5.369281;     0.829574;    10.422504; ; 
    1.434500;     5.386720;     0.796670;    10.276144; ; 
    1.434600;     5.316962;     0.862479;    10.422504; ; 
    1.434700;     5.247204;     0.961193;    10.495684; ; 
    1.434800;     5.404160;     1.027002;    10.422504; ; 
    1.434900;     5.404160;     0.878931;    10.495684; ; 
    1.435000;     5.491357;     0.763765;    10.202964; ; 
    1.435100;     5.630873;     0.796670;    10.129784; ; 
    1.435200;     5.578555;     1.043455;    10.276144; ; 
    1.435300;     5.439039;     1.027002;    10.422504; ; 
    1.435400;     5.212325;     0.961193;    10.276144; ; 
    1.435500;     5.404160;     0.944741;    10.568864; ; 
    1.435600;     5.194885;     0.632146;    10.129784; ; 
    1.435700;     5.316962;     0.780217;    10.715224; ; 
    1.435800;     5.491357;     0.796670;    10.202964; ; 
    1.435900;     5.630873;     0.615694;    10.202964; ; 
    1.436000;     5.735511;     0.533432;    10.202964; ; 
    1.436100;     5.578555;     0.352457;    10.276144; ; 
    1.436200;     5.543676;     0.862479;    10.276144; ; 
    1.436300;     5.369281;     0.944741;    10.202964; ; 
    1.436400;     5.316962;     0.895384;    10.129784; ; 
    1.436500;     5.107688;     0.862479;    10.276144; ; 
    1.436600;     5.212325;     0.665051;    10.129784; ; 
    1.436700;     5.508797;     1.142169;    10.349324; ; 
    1.436800;     5.456478;     1.207978;    10.422504; ; 
    1.436900;     5.491357;     1.027002;    10.349324; ; 
    1.437000;     5.665752;     0.961193;    10.568864; ; 
    1.437100;     5.613434;     0.780217;    10.422504; ; 
    1.437200;     5.508797;     1.092812;    10.495684; ; 
    1.437300;     5.491357;     0.615694;    10.495684; ; 
    1.437400;     5.334402;    -0.091756;    10.129784; ; 
    1.437500;     5.334402;    -0.141113;    10.422504; ; 
    1.437600;     5.386720;     0.187933;    10.056604; ; 
    1.437700;     5.508797;     1.125716;     9.910245; ; 
    1.437800;     5.473918;     1.405406;    10.129784; ; 
    1.437900;     5.526236;     1.059907;    10.349324; ; 
    1.438000;     5.526236;     0.730860;    10.715224; ; 
    1.438100;     5.404160;     0.352457;    10.422504; ; 
    1.438200;     5.316962;     0.730860;     9.983424; ; 
    1.438300;     5.247204;     0.961193;     9.763885; ; 
    1.438400;     5.334402;     0.977645;     9.837065; ; 
    1.438500;     5.316962;     1.092812;    10.276144; ; 
    1.438600;     5.334402;     0.796670;     9.837065; ; 
    1.438700;     5.561115;     0.961193;    10.349324; ; 
    1.438800;     5.491357;     0.418266;    10.495684; ; 
    1.438900;     5.595994;    -0.075304;    10.861584; ; 
    1.439000;     5.561115;    -0.009495;    10.129784; ; 
    1.439100;     5.369281;     0.533432;    10.056604; ; 
    1.439200;     5.369281;     1.059907;     9.910245; ; 
    1.439300;     5.316962;     1.257335;    10.056604; ; 
    1.439400;     5.316962;     1.125716;    10.129784; ; 
    1.439500;     5.334402;     0.911836;    10.129784; ; 
    1.439600;     5.421599;     0.977645;    10.202964; ; 
    1.439700;     5.561115;     1.076359;    10.202964; ; 
    1.439800;     5.543676;     1.240883;    10.568864; ; 
    1.439900;     5.526236;     1.257335;    10.568864; ; 
    1.440000;     5.543676;     1.323144;    10.202964; ; 
    1.440100;     5.421599;     1.421858;    10.129784; ; 
    1.440200;     5.299523;     1.257335;    10.276144; ; 
    1.440300;     5.334402;     0.994098;    10.715224; ; 
    1.440400;     5.334402;     0.648599;    10.129784; ; 
    1.440500;     5.526236;     0.434718;    10.276144; ; 
    1.440600;     5.543676;     0.582789;    10.129784; ; 
    1.440700;     5.630873;     0.862479;    10.349324; ; 
    1.440800;     5.595994;     0.994098;     9.983424; ; 
    1.440900;     5.456478;     0.911836;    10.056604; ; 
    1.441000;     5.404160;     0.681503;    10.202964; ; 
    1.441100;     5.386720;     0.665051;    10.422504; ; 
    1.441200;     5.125127;     0.796670;    10.642044; ; 
    1.441300;     5.212325;     0.878931;    10.495684; ; 
    1.441400;     5.718071;     0.961193;     9.983424; ; 
    1.441500;     5.561115;     1.076359;    10.276144; ; 
    1.441600;     5.404160;     1.092812;     9.983424; ; 
    1.441700;     5.700631;     1.076359;    10.056604; ; 
    1.441800;     5.404160;     0.796670;    10.422504; ; 
    1.441900;     5.439039;     0.632146;    10.276144; ; 
    1.442000;     5.334402;     0.566337;    10.422504; ; 
    1.442100;     5.351841;     0.911836;    10.276144; ; 
    1.442200;     5.316962;     1.273787;    10.568864; ; 
    1.442300;     5.421599;     1.388954;    10.129784; ; 
    1.442400;     5.473918;     1.356049;    10.056604; ; 
    1.442500;     5.421599;     1.158621;     9.983424; ; 
    1.442600;     5.595994;     0.878931;    10.422504; ; 
    1.442700;     5.473918;     0.928288;    10.495684; ; 
    1.442800;     5.526236;     1.109264;     9.910245; ; 
    1.442900;     5.299523;     1.158621;     9.910245; ; 
    1.443000;     5.299523;     1.257335;    10.056604; ; 
    1.443100;     5.351841;     1.158621;    10.276144; ; 
    1.443200;     5.107688;     0.928288;     9.690705; ; 
    1.443300;     5.613434;     0.500528;    10.715224; ; 
    1.443400;     5.386720;     0.303100;    10.056604; ; 
    1.443500;     5.473918;     0.401814;    10.129784; ; 
    1.443600;     5.578555;     0.747313;     9.983424; ; 
    1.443700;     5.473918;     0.862479;    10.349324; ; 
    1.443800;     5.369281;     0.714408;    10.129784; ; 
    1.443900;     5.316962;     0.615694;     9.983424; ; 
    1.444000;     5.369281;     0.615694;     9.983424; ; 
    1.444100;     5.316962;     0.796670;    10.422504; ; 
    1.444200;     5.421599;     0.846027;    10.495684; ; 
    1.444300;     5.526236;     0.862479;    10.349324; ; 
    1.444400;     5.508797;     0.763765;    10.788404; ; 
    1.444500;     5.404160;     0.747313;    10.349324; ; 
    1.444600;     5.543676;     0.632146;    10.349324; ; 
    1.444700;     5.439039;     0.780217;    10.202964; ; 
    1.444800;     5.282083;     0.780217;    10.422504; ; 
    1.444900;     5.543676;     0.796670;    10.056604; ; 
    1.445000;     5.334402;     0.829574;    10.202964; ; 
    1.445100;     5.386720;     0.878931;     9.983424; ; 
    1.445200;     5.404160;     0.977645;     9.837065; ; 
    1.445300;     5.473918;     0.944741;    10.642044; ; 
    1.445400;     5.648313;     0.944741;    10.276144; ; 
    1.445500;     5.508797;     0.796670;    10.276144; ; 
    1.445600;     5.299523;     0.697956;    10.056604; ; 
    1.445700;     5.264644;     0.878931;    10.568864; ; 
    1.445800;     5.212325;     0.895384;     9.837065; ; 
    1.445900;     5.316962;     0.994098;    10.788404; ; 
    1.446000;     5.334402;     0.977645;    10.276144; ; 
    1.446100;     5.543676;     0.796670;     9.983424; ; 
    1.446200;     5.456478;     0.911836;    10.056604; ; 
    1.446300;     5.648313;     0.582789;    10.276144; ; 
    1.446400;     5.665752;     0.434718;    10.349324; ; 
    1.446500;     5.299523;     0.599242;    10.422504; ; 
    1.446600;     5.351841;     0.714408;    10.202964; ; 
    1.446700;     5.369281;     1.191526;     9.837065; ; 
    1.446800;     5.316962;     1.191526;    10.422504; ; 
    1.446900;     5.334402;     0.961193;    10.422504; ; 
    1.447000;     5.543676;     0.878931;    10.349324; ; 
    1.447100;     5.561115;     0.418266;    10.422504; ; 
    1.447200;     5.578555;     0.977645;    10.202964; ; 
    1.447300;     5.665752;     1.092812;     9.690705; ; 
    1.447400;     5.595994;     1.059907;    10.349324; ; 
    1.447500;     5.282083;     1.076359;    10.568864; ; 
    1.447600;     5.386720;     0.549885;    10.349324; ; 
    1.447700;     5.386720;     0.730860;    10.495684; ; 
    1.447800;     5.194885;     0.615694;    10.349324; ; 
    1.447900;     5.334402;     0.401814;     9.910245; ; 
    1.448000;     5.351841;     0.681503;    10.349324; ; 
    1.448100;     5.421599;     0.665051;    10.349324; ; 
    1.448200;     5.561115;     0.961193;    10.568864; ; 
    1.448300;     5.369281;     0.944741;    10.642044; ; 
    1.448400;     5.456478;     0.763765;    10.495684; ; 
    1.448500;     5.055369;     0.582789;    10.056604; ; 
    1.448600;     5.299523;     0.336004;    10.056604; ; 
    1.448700;     5.282083;     0.681503;     9.983424; ; 
    1.448800;     5.404160;     0.895384;     9.910245; ; 
    1.448900;     5.421599;     1.043455;    10.276144; ; 
    1.449000;     5.578555;     1.059907;    10.422504; ; 
    1.449100;     5.508797;     0.944741;    10.349324; ; 
    1.449200;     5.578555;     0.763765;    10.349324; ; 
    1.449300;     5.456478;     0.286647;    10.276144; ; 
    1.449400;     5.439039;     0.204386;    10.056604; ; 
    1.449500;     5.212325;     0.582789;    10.276144; ; 
    1.449600;     5.264644;     0.944741;    10.056604; ; 
    1.449700;     5.386720;     1.125716;    10.276144; ; 
    1.449800;     5.421599;     0.911836;    10.568864; ; 
    1.449900;     5.473918;     0.681503;    10.495684; ; 
    1.450000;     5.491357;     0.632146;    10.349324; ; 
    1.450100;     5.508797;     0.796670;    10.422504; ; 
    1.450200;     5.595994;     1.027002;    10.495684; ; 
    1.450300;     5.456478;     1.125716;    10.276144; ; 
    1.450400;     5.194885;     1.043455;    10.422504; ; 
    1.450500;     5.526236;     0.977645;    10.349324; ; 
    1.450600;     5.212325;     0.961193;    10.422504; ; 
    1.450700;     5.404160;     0.648599;    10.202964; ; 
    1.450800;     5.543676;     0.401814;    10.568864; ; 
    1.450900;     5.508797;     0.352457;    10.349324; ; 
    1.451000;     5.718071;     0.780217;     9.837065; ; 
    1.451100;     5.491357;     1.076359;    10.202964; ; 
    1.451200;     5.491357;     1.175073;    10.349324; ; 
    1.451300;     5.334402;     0.928288;    10.495684; ; 
    1.451400;     5.369281;     0.780217;    10.495684; ; 
    1.451500;     5.177446;     0.780217;    10.422504; ; 
    1.451600;     5.194885;     0.878931;    10.349324; ; 
    1.451700;     5.421599;     0.911836;    10.129784; ; 
    1.451800;     5.561115;     0.878931;    10.202964; ; 
    1.451900;     5.613434;     0.846027;    10.202964; ; 
    1.452000;     5.543676;     0.977645;    10.276144; ; 
    1.452100;     5.473918;     0.961193;    10.568864; ; 
    1.452200;     5.194885;     0.862479;    10.129784; ; 
    1.452300;     5.421599;     0.714408;    10.349324; ; 
    1.452400;     5.334402;     0.648599;    10.715224; ; 
    1.452500;     5.264644;     0.895384;    10.642044; ; 
    1.452600;     5.404160;     1.191526;    10.422504; ; 
    1.452700;     5.543676;     1.240883;    10.129784; ; 
    1.452800;     5.508797;     1.076359;     9.763885; ; 
    1.452900;     5.648313;     0.763765;     9.910245; ; 
    1.453000;     5.456478;     0.763765;    10.129784; ; 
    1.453100;     5.526236;     0.961193;    10.202964; ; 
    1.453200;     5.543676;     0.878931;    10.568864; ; 
    1.453300;     5.264644;     1.010550;    10.495684; ; 
    1.453400;     5.334402;     0.911836;    10.276144; ; 
    1.453500;     5.316962;     0.813122;    10.349324; ; 
    1.453600;     5.543676;     0.681503;    10.056604; ; 
    1.453700;     5.683192;     0.286647;    10.056604; ; 
    1.453800;     5.595994;     0.286647;    10.276144; ; 
    1.453900;     5.526236;     0.615694;    10.422504; ; 
    1.454000;     5.543676;     1.092812;    10.056604; ; 
    1.454100;     5.404160;     1.339597;    10.202964; ; 
    1.454200;     5.386720;     1.109264;    10.422504; ; 
    1.454300;     5.194885;     0.780217;    10.202964; ; 
    1.454400;     5.369281;     0.681503;    10.349324; ; 
    1.454500;     5.386720;     0.846027;    10.056604; ; 
    1.454600;     5.491357;     1.043455;    10.129784; ; 
    1.454700;     5.630873;     1.240883;    10.276144; ; 
    1.454800;     5.648313;     1.158621;    10.495684; ; 
    1.454900;     5.578555;     1.191526;    10.056604; ; 
    1.455000;     5.404160;     1.240883;    10.129784; ; 
    1.455100;     5.456478;     0.730860;    10.129784; ; 
    1.455200;     5.351841;     0.056315;    10.056604; ; 
    1.455300;     5.299523;    -0.289184;    10.056604; ; 
    1.455400;     5.404160;     0.072767;    10.495684; ; 
    1.455500;     5.351841;     0.928288;    10.349324; ; 
    1.455600;     5.526236;     1.290240;    10.422504; ; 
    1.455700;     5.456478;     1.273787;    10.422504; ; 
    1.455800;     5.543676;     1.043455;    10.349324; ; 
    1.455900;     5.561115;     0.813122;    10.056604; ; 
    1.456000;     5.334402;     0.763765;    10.202964; ; 
    1.456100;     5.369281;     0.780217;    10.202964; ; 
    1.456200;     5.386720;     1.125716;    10.202964; ; 
    1.456300;     5.421599;     1.125716;    10.202964; ; 
    1.456400;     5.491357;     1.092812;    10.715224; ; 
    1.456500;     5.456478;     1.027002;    10.349324; ; 
    1.456600;     5.595994;     0.566337;    10.349324; ; 
    1.456700;     5.578555;     0.681503;    10.276144; ; 
    1.456800;     5.439039;     0.796670;     9.690705; ; 
    1.456900;     5.386720;     1.043455;     9.837065; ; 
    1.457000;     5.299523;     1.191526;    10.276144; ; 
    1.457100;     5.055369;     1.010550;    10.422504; ; 
    1.457200;     5.404160;     1.191526;    10.568864; ; 
    1.457300;     5.439039;     1.092812;    10.715224; ; 
    1.457400;     5.404160;     1.175073;     9.983424; ; 
    1.457500;     5.404160;     1.290240;     9.983424; ; 
    1.457600;     5.648313;     1.109264;    10.056604; ; 
    1.457700;     5.491357;     1.339597;    10.056604; ; 
    1.457800;     5.526236;     1.372501;    10.276144; ; 
    1.457900;     5.421599;     1.339597;    10.202964; ; 
    1.458000;     5.316962;     1.125716;    10.568864; ; 
    1.458100;     5.282083;     0.846027;    10.349324; ; 
    1.458200;     5.491357;     1.109264;     9.690705; ; 
    1.458300;     5.386720;     0.944741;    10.129784; ; 
    1.458400;     5.543676;     0.928288;    10.422504; ; 
    1.458500;     5.456478;     0.944741;    10.495684; ; 
    1.458600;     5.456478;     0.763765;    10.056604; ; 
    1.458700;     5.456478;     0.961193;    10.495684; ; 
    1.458800;     5.229765;     0.878931;    10.788404; ; 
    1.458900;     5.334402;     0.961193;    10.129784; ; 
    1.459000;     5.316962;     1.240883;     9.324805; ; 
    1.459100;     5.386720;     1.175073;     9.763885; ; 
    1.459200;     5.613434;     1.191526;    10.642044; ; 
    1.459300;     5.526236;     1.175073;    10.715224; ; 
    1.459400;     5.526236;     1.175073;     5.665806; ; 
    1.459500;     5.543676;     1.142169;     4.568106; ; 
    1.459600;     5.439039;     0.878931;     5.519446; ; 
    1.459700;     5.334402;     0.467623;     5.665806; ; 
    1.459800;     5.351841;     0.533432;     4.641286; ; 
    1.459900;     5.299523;     0.648599;     4.860826; ; 
    1.460000;     5.316962;     0.895384;     5.592626; ; 
    1.460100;     5.456478;     1.109264;     5.738986; ; 
    1.460200;     5.456478;     1.059907;     4.641286; ; 
    1.460300;     5.351841;     0.928288;     4.568106; ; 
    1.460400;     5.718071;     0.846027;     5.446266; ; 
    1.460500;     5.543676;     0.911836;     4.934006; ; 
    1.460600;     5.316962;     1.125716;     4.641286; ; 
    1.460700;     5.369281;     1.323144;     4.714466; ; 
    1.460800;     5.212325;     1.339597;     5.373086; ; 
    1.460900;     5.299523;     1.125716;     4.934006; ; 
    1.461000;     5.386720;     0.961193;     4.641286; ; 
    1.461100;     5.316962;     0.763765;     5.007186; ; 
    1.461200;     5.561115;     0.516980;     4.860826; ; 
    1.461300;     5.613434;     0.714408;     4.568106; ; 
    1.461400;     5.508797;     0.895384;     5.007186; ; 
    1.461500;     5.351841;     1.076359;     3.909487; ; 
    1.461600;     5.282083;     1.092812;     3.763127; ; 
    1.461700;     5.316962;     1.027002;     5.592626; ; 
    1.461800;     5.369281;     0.895384;     5.007186; ; 
    1.461900;     5.369281;     0.829574;     2.079987; ; 
    1.462000;     5.543676;     0.911836;     1.787267; ; 
    1.462100;     5.526236;     0.944741;     3.689947; ; 
    1.462200;     5.543676;     0.994098;     4.202207; ; 
    1.462300;     5.526236;     1.207978;     3.397227; ; 
    1.462400;     5.404160;     1.158621;     3.543587; ; 
    1.462500;     5.212325;     0.961193;     4.202207; ; 
    1.462600;     5.386720;     0.796670;     4.641286; ; 
    1.462700;     5.264644;     0.516980;     3.982667; ; 
    1.462800;     5.334402;     0.549885;     3.031327; ; 
    1.462900;     5.404160;     0.747313;     3.397227; ; 
    1.463000;     5.439039;     1.059907;     3.689947; ; 
    1.463100;     5.299523;     1.158621;     3.689947; ; 
    1.463200;     5.595994;     1.027002;     3.250867; ; 
    1.463300;     5.334402;     0.977645;     3.177687; ; 
    1.463400;     5.404160;     0.878931;     3.397227; ; 
    1.463500;     5.404160;     1.010550;     3.177687; ; 
    1.463600;     5.351841;     1.059907;     3.177687; ; 
    1.463700;     5.264644;     0.977645;     3.616767; ; 
    1.463800;     5.351841;     1.010550;     3.763127; ; 
    1.463900;     5.543676;     1.142169;     2.445887; ; 
    1.464000;     5.473918;     1.125716;     3.397227; ; 
    1.464100;     5.561115;     0.977645;     3.909487; ; 
    1.464200;     5.491357;     0.632146;     3.250867; ; 
    1.464300;     5.404160;     0.747313;     3.031327; ; 
    1.464400;     5.386720;     1.076359;     3.616767; ; 
    1.464500;     5.282083;     1.240883;     3.104507; ; 
    1.464600;     5.316962;     1.158621;     3.543587; ; 
    1.464700;     5.369281;     1.059907;     3.689947; ; 
    1.464800;     5.404160;     1.010550;     3.397227; ; 
    1.464900;     5.369281;     1.043455;     3.616767; ; 
    1.465000;     5.595994;     1.257335;     3.763127; ; 
    1.465100;     5.561115;     1.207978;     3.177687; ; 
    1.465200;     5.683192;     1.207978;     3.397227; ; 
    1.465300;     5.456478;     1.257335;     3.616767; ; 
    1.465400;     5.456478;     1.257335;     3.397227; ; 
    1.465500;     5.299523;     1.092812;     3.397227; ; 
    1.465600;     5.160006;     0.599242;     3.250867; ; 
    1.465700;     5.334402;     0.303100;     3.616767; ; 
    1.465800;     5.404160;     0.418266;     3.689947; ; 
    1.465900;     5.561115;     0.730860;     3.470407; ; 
    1.466000;     5.543676;     1.027002;     3.177687; ; 
    1.466100;     5.508797;     0.747313;     3.397227; ; 
    1.466200;     5.508797;     0.648599;     3.324047; ; 
    1.466300;     5.369281;     0.615694;     2.811787; ; 
    1.466400;     5.107688;     0.599242;     3.470407; ; 
    1.466500;     5.282083;     0.813122;     3.982667; ; 
    1.466600;     5.421599;     0.878931;     3.543587; ; 
    1.466700;     5.439039;     0.862479;     3.324047; ; 
    1.466800;     5.508797;     0.862479;     3.104507; ; 
    1.466900;     5.613434;     0.895384;     3.031327; ; 
    1.467000;     5.700631;     0.796670;     3.250867; ; 
    1.467100;     5.351841;     0.484075;     3.543587; ; 
    1.467200;     5.229765;     0.484075;     3.543587; ; 
    1.467300;     5.561115;     0.533432;     3.397227; ; 
    1.467400;     5.247204;     0.697956;     3.763127; ; 
    1.467500;     5.369281;     0.763765;     3.470407; ; 
    1.467600;     5.456478;     0.697956;     3.397227; ; 
    1.467700;     5.491357;     0.961193;     3.689947; ; 
    1.467800;     5.508797;     0.944741;     3.177687; ; 
    1.467900;     5.491357;     1.109264;     3.250867; ; 
    1.468000;     5.491357;     1.043455;     3.982667; ; 
    1.468100;     5.456478;     0.697956;     3.689947; ; 
    1.468200;     5.421599;     1.125716;     3.397227; ; 
    1.468300;     5.264644;     1.027002;     3.763127; ; 
    1.468400;     5.212325;     1.010550;     3.397227; ; 
    1.468500;     5.404160;     0.862479;     3.250867; ; 
    1.468600;     5.142567;     0.780217;     3.031327; ; 
    1.468700;     5.578555;     0.780217;     3.689947; ; 
    1.468800;     5.578555;     0.911836;     3.982667; ; 
    1.468900;     5.630873;     1.043455;     2.958147; ; 
    1.469000;     5.386720;     1.027002;     2.884967; ; 
    1.469100;     5.561115;     0.895384;     3.836307; ; 
    1.469200;     5.264644;     1.059907;     3.177687; ; 
    1.469300;     5.334402;     1.290240;     3.031327; ; 
    1.469400;     5.160006;     1.471215;     3.177687; ; 
    1.469500;     5.561115;     1.504120;     4.129027; ; 
    1.469600;     5.700631;     1.339597;     3.324047; ; 
    1.469700;     5.491357;     1.207978;     3.543587; ; 
    1.469800;     5.561115;     1.257335;     3.250867; ; 
    1.469900;     5.351841;     1.421858;     3.616767; ; 
    1.470000;     5.421599;     1.076359;     3.616767; ; 
    1.470100;     5.421599;     0.533432;     3.543587; ; 
    1.470200;     5.299523;     0.303100;     3.104507; ; 
    1.470300;     5.282083;     0.451171;     3.763127; ; 
    1.470400;     5.247204;     0.911836;     3.616767; ; 
    1.470500;     5.543676;     1.191526;     3.397227; ; 
    1.470600;     5.561115;     1.207978;     3.470407; ; 
    1.470700;     5.613434;     1.027002;     3.177687; ; 
    1.470800;     5.473918;     1.043455;     3.250867; ; 
    1.470900;     5.491357;     1.109264;     3.324047; ; 
    1.471000;     5.369281;     1.191526;     3.689947; ; 
    1.471100;     5.369281;     1.059907;     4.129027; ; 
    1.471200;     5.351841;     1.125716;     3.909487; ; 
    1.471300;     5.508797;     1.306692;     3.689947; ; 
    1.471400;     5.491357;     1.240883;     3.470407; ; 
    1.471500;     5.648313;     0.566337;     3.177687; ; 
    1.471600;     5.526236;    -0.206923;     3.104507; ; 
    1.471700;     5.421599;    -0.223375;     3.616767; ; 
    1.471800;     5.439039;     0.418266;     3.543587; ; 
    1.471900;     5.351841;     0.961193;     3.470407; ; 
    1.472000;     5.229765;     0.994098;     3.470407; ; 
    1.472100;     5.316962;     0.829574;     3.250867; ; 
    1.472200;     5.386720;     0.484075;     3.470407; ; 
    1.472300;     5.613434;     0.434718;     3.104507; ; 
    1.472400;     5.578555;     0.549885;     3.397227; ; 
    1.472500;     5.648313;     0.632146;     3.470407; ; 
    1.472600;     5.561115;     0.615694;     3.397227; ; 
    1.472700;     5.543676;     0.599242;     3.470407; ; 
    1.472800;     5.386720;     0.648599;     3.543587; ; 
    1.472900;     5.334402;     0.549885;     3.470407; ; 
    1.473000;     5.229765;     0.401814;     3.397227; ; 
    1.473100;     5.491357;     0.352457;     3.324047; ; 
    1.473200;     5.491357;     0.681503;     3.397227; ; 
    1.473300;     5.456478;     1.109264;     3.250867; ; 
    1.473400;     5.473918;     1.306692;     3.397227; ; 
    1.473500;     5.561115;     1.158621;     3.250867; ; 
    1.473600;     5.613434;     0.763765;     3.324047; ; 
    1.473700;     5.404160;     0.566337;     3.689947; ; 
    1.473800;     5.439039;     0.566337;     3.616767; ; 
