time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.848200;    -3.629512;     0.928288;     0.982288; ; 
    0.848300;    -3.646952;     1.076359;     0.616388; ; 
    0.848400;    -3.856226;     0.846027;     1.421367; ; 
    0.848500;    -3.803907;     0.549885;     1.275008; ; 
    0.848600;    -3.908544;     0.516980;     1.348188; ; 
    0.848700;    -3.978303;     0.516980;     1.421367; ; 
    0.848800;    -3.803907;     0.500528;     1.348188; ; 
    0.848900;    -3.716710;     0.582789;     1.714087; ; 
    0.849000;    -3.542314;     0.632146;     1.201828; ; 
    0.849100;    -3.472556;     0.681503;     1.275008; ; 
    0.849200;    -3.612073;     0.846027;     1.201828; ; 
    0.849300;    -3.646952;     0.599242;     1.421367; ; 
    0.849400;    -3.838786;     0.352457;     1.567727; ; 
    0.849500;    -3.891105;     0.171481;     1.421367; ; 
    0.849600;    -3.943423;     0.237290;     1.055468; ; 
    0.849700;    -3.699270;     0.582789;     1.201828; ; 
    0.849800;    -3.594633;     0.911836;     1.348188; ; 
    0.849900;    -3.559754;     0.763765;     1.201828; ; 
    0.850000;    -3.542314;     0.582789;     0.982288; ; 
    0.850100;    -3.594633;     0.665051;     1.348188; ; 
    0.850200;    -3.664391;     0.665051;     1.275008; ; 
    0.850300;    -3.803907;     0.681503;     1.055468; ; 
    0.850400;    -3.751589;     0.878931;     1.640907; ; 
    0.850500;    -3.716710;     1.027002;     1.421367; ; 
    0.850600;    -3.769028;     1.059907;     1.201828; ; 
    0.850700;    -3.664391;     0.961193;     0.689568; ; 
    0.850800;    -3.664391;     0.714408;     1.201828; ; 
    0.850900;    -3.629512;     0.516980;     1.494547; ; 
    0.851000;    -3.612073;     0.451171;     0.835928; ; 
    0.851100;    -3.612073;     0.516980;     1.640907; ; 
    0.851200;    -3.821347;     0.632146;     1.128648; ; 
    0.851300;    -3.734149;     0.632146;     1.348188; ; 
    0.851400;    -3.856226;     0.648599;     1.933627; ; 
    0.851500;    -3.803907;     0.549885;     1.421367; ; 
    0.851600;    -3.751589;     0.467623;     0.982288; ; 
    0.851700;    -3.629512;     0.484075;     1.275008; ; 
    0.851800;    -3.594633;     0.599242;     1.567727; ; 
    0.851900;    -3.472556;     0.697956;     1.787267; ; 
    0.852000;    -3.489996;     0.747313;     1.714087; ; 
    0.852100;    -3.664391;     0.747313;     1.567727; ; 
    0.852200;    -3.751589;     0.516980;     1.714087; ; 
    0.852300;    -3.646952;     0.171481;     1.567727; ; 
    0.852400;    -3.629512;     0.056315;     1.640907; ; 
    0.852500;    -3.646952;     0.352457;     1.275008; ; 
    0.852600;    -3.577193;     0.632146;     1.275008; ; 
    0.852700;    -3.577193;     0.730860;     0.982288; ; 
    0.852800;    -3.559754;     0.730860;     1.275008; ; 
    0.852900;    -3.524875;     0.549885;     1.787267; ; 
    0.853000;    -3.542314;     0.401814;     1.128648; ; 
    0.853100;    -3.646952;     0.434718;     1.494547; ; 
    0.853200;    -3.751589;     0.648599;     1.421367; ; 
    0.853300;    -3.838786;     0.665051;     1.860447; ; 
    0.853400;    -3.594633;     0.549885;     1.567727; ; 
    0.853500;    -3.594633;     0.681503;     1.275008; ; 
    0.853600;    -3.559754;     0.780217;     0.909108; ; 
    0.853700;    -3.367919;     0.549885;     0.909108; ; 
    0.853800;    -3.507435;     0.006958;     1.275008; ; 
    0.853900;    -3.350480;    -0.420803;     1.640907; ; 
    0.854000;    -3.524875;    -0.141113;     1.348188; ; 
    0.854100;    -3.577193;     0.401814;     1.421367; ; 
    0.854200;    -3.646952;     0.928288;     1.055468; ; 
    0.854300;    -3.734149;     1.027002;     1.421367; ; 
    0.854400;    -3.716710;     0.615694;     2.445887; ; 
    0.854500;    -3.542314;     0.582789;     1.128648; ; 
    0.854600;    -3.524875;     0.549885;     1.275008; ; 
    0.854700;    -3.385359;     0.697956;     1.201828; ; 
    0.854800;    -3.489996;     0.829574;     1.494547; ; 
    0.854900;    -3.280722;     0.763765;     4.202207; ; 
    0.855000;    -3.699270;     0.829574;     1.494547; ; 
    0.855100;    -3.943423;     0.615694;     1.201828; ; 
    0.855200;    -3.629512;     0.566337;     1.275008; ; 
    0.855300;    -3.629512;     0.615694;     0.762748; ; 
    0.855400;    -3.455117;     0.566337;     4.641286; ; 
    0.855500;    -3.472556;     0.418266;     1.275008; ; 
    0.855600;    -3.437677;     0.303100;     0.909108; ; 
    0.855700;    -3.402798;     0.204386;     1.275008; ; 
    0.855800;    -3.420238;     0.319552;     1.275008; ; 
    0.855900;    -3.629512;     0.418266;     5.080366; ; 
    0.856000;    -3.489996;     0.665051;     1.275008; ; 
    0.856100;    -3.716710;     0.714408;     1.494547; ; 
    0.856200;    -3.646952;     0.615694;     1.128648; ; 
    0.856300;    -3.646952;     0.665051;     0.616388; ; 
    0.856400;    -3.263282;     0.697956;     4.714466; ; 
    0.856500;    -3.402798;     0.813122;     0.689568; ; 
    0.856600;    -3.350480;     0.846027;     1.275008; ; 
    0.856700;    -3.350480;     0.566337;     1.275008; ; 
    0.856800;    -3.821347;     0.352457;     1.421367; ; 
    0.856900;    -3.612073;     0.187933;     4.421746; ; 
    0.857000;    -3.594633;     0.319552;     0.982288; ; 
    0.857100;    -3.577193;     0.401814;     1.055468; ; 
    0.857200;    -3.472556;     0.352457;     0.835928; ; 
    0.857300;    -3.559754;     0.549885;     0.835928; ; 
    0.857400;    -3.420238;     0.336004;     3.324047; ; 
    0.857500;    -3.437677;     0.401814;     1.055468; ; 
    0.857600;    -3.472556;     0.615694;     1.494547; ; 
    0.857700;    -3.420238;     0.632146;     1.348188; ; 
    0.857800;    -3.681831;     0.829574;     1.275008; ; 
    0.857900;    -3.594633;     0.632146;     2.592247; ; 
    0.858000;    -3.612073;     0.763765;     1.275008; ; 
    0.858100;    -3.664391;     0.796670;     0.982288; ; 
    0.858200;    -3.420238;     0.467623;     1.055468; ; 
    0.858300;    -3.385359;     0.286647;     1.494547; ; 
    0.858400;    -3.315601;     0.105672;     1.055468; ; 
    0.858500;    -3.315601;     0.303100;     1.421367; ; 
    0.858600;    -3.472556;     0.697956;     1.714087; ; 
    0.858700;    -3.420238;     0.780217;     1.128648; ; 
    0.858800;    -3.612073;     0.516980;     1.567727; ; 
    0.858900;    -3.524875;     0.270195;     1.348188; ; 
    0.859000;    -3.664391;     0.220838;     1.055468; ; 
    0.859100;    -3.437677;     0.467623;     1.275008; ; 
    0.859200;    -3.489996;     0.730860;     1.421367; ; 
    0.859300;    -3.402798;     0.846027;     1.567727; ; 
    0.859400;    -3.315601;     1.027002;     1.348188; ; 
    0.859500;    -3.263282;     0.780217;     1.348188; ; 
    0.859600;    -3.437677;     0.730860;     0.982288; ; 
    0.859700;    -3.594633;     0.516980;     1.421367; ; 
    0.859800;    -3.489996;     0.204386;     1.275008; ; 
    0.859900;    -3.681831;     0.237290;     1.055468; ; 
    0.860000;    -3.489996;     0.237290;     1.128648; ; 
    0.860100;    -3.333040;     0.401814;     1.275008; ; 
    0.860200;    -3.315601;     0.599242;     1.201828; ; 
    0.860300;    -3.245843;     0.681503;     1.275008; ; 
    0.860400;    -3.263282;     0.533432;     1.128648; ; 
    0.860500;    -3.455117;     0.549885;     0.982288; ; 
    0.860600;    -3.472556;     0.665051;     0.982288; ; 
    0.860700;    -3.385359;     0.829574;     1.055468; ; 
    0.860800;    -3.402798;     0.911836;     1.348188; ; 
    0.860900;    -3.455117;     0.961193;     1.201828; ; 
    0.861000;    -3.420238;     0.928288;     1.201828; ; 
    0.861100;    -3.280722;     0.747313;     0.909108; ; 
    0.861200;    -3.350480;     0.599242;     1.567727; ; 
    0.861300;    -3.402798;     0.484075;     1.494547; ; 
    0.861400;    -3.333040;     0.434718;     1.860447; ; 
    0.861500;    -3.542314;     0.549885;     1.421367; ; 
    0.861600;    -3.350480;     0.846027;     1.128648; ; 
    0.861700;    -3.437677;     0.911836;     1.201828; ; 
    0.861800;    -3.402798;     0.895384;     1.348188; ; 
    0.861900;    -3.420238;     0.615694;     0.982288; ; 
    0.862000;    -3.524875;     0.582789;     1.201828; ; 
    0.862100;    -3.193524;     0.730860;     1.201828; ; 
    0.862200;    -2.914492;     0.796670;     1.201828; ; 
    0.862300;    -3.158645;     0.862479;     1.494547; ; 
    0.862400;    -3.420238;     0.796670;     1.128648; ; 
    0.862500;    -3.559754;     0.878931;     1.275008; ; 
    0.862600;    -3.489996;     0.747313;     1.640907; ; 
    0.862700;    -3.524875;     0.319552;     1.201828; ; 
    0.862800;    -3.315601;     0.023410;     1.201828; ; 
    0.862900;    -3.263282;    -0.141113;     0.982288; ; 
    0.863000;    -3.280722;     0.220838;     1.421367; ; 
    0.863100;    -3.123766;     0.451171;     1.421367; ; 
    0.863200;    -3.298161;     0.615694;     1.787267; ; 
    0.863300;    -3.245843;     0.599242;     1.640907; ; 
    0.863400;    -3.420238;     0.336004;     1.421367; ; 
    0.863500;    -3.437677;     0.368909;     0.982288; ; 
    0.863600;    -3.507435;     0.549885;     1.201828; ; 
    0.863700;    -3.315601;     0.615694;     1.055468; ; 
    0.863800;    -3.333040;     0.714408;     1.201828; ; 
    0.863900;    -3.228403;     0.599242;     1.275008; ; 
    0.864000;    -3.245843;     0.467623;     1.128648; ; 
    0.864100;    -3.245843;     0.253743;     1.494547; ; 
    0.864200;    -3.123766;    -0.141113;     1.933627; ; 
    0.864300;    -3.280722;    -0.174018;     1.348188; ; 
    0.864400;    -3.367919;    -0.108209;     2.299527; ; 
    0.864500;    -3.664391;     0.401814;     0.982288; ; 
    0.864600;    -3.420238;     0.961193;     1.201828; ; 
    0.864700;    -3.298161;     0.846027;     1.348188; ; 
    0.864800;    -3.263282;     0.813122;     1.201828; ; 
    0.864900;    -3.158645;     0.549885;     2.079987; ; 
    0.865000;    -3.176084;     0.467623;     0.982288; ; 
    0.865100;    -3.123766;     0.566337;     1.275008; ; 
    0.865200;    -3.036568;     0.615694;     1.201828; ; 
    0.865300;    -3.367919;     0.549885;     1.128648; ; 
    0.865400;    -3.350480;     0.549885;     4.055847; ; 
    0.865500;    -3.350480;     0.615694;     0.909108; ; 
    0.865600;    -3.420238;     0.582789;     0.835928; ; 
    0.865700;    -3.088887;     0.401814;     1.201828; ; 
    0.865800;    -3.123766;     0.319552;     1.055468; ; 
    0.865900;    -3.036568;     0.220838;     2.592247; ; 
    0.866000;    -3.123766;     0.204386;     1.201828; ; 
    0.866100;    -3.228403;     0.253743;     1.128648; ; 
    0.866200;    -3.245843;     0.385361;     0.909108; ; 
    0.866300;    -3.228403;     0.401814;     1.201828; ; 
    0.866400;    -3.350480;     0.270195;     4.421746; ; 
    0.866500;    -3.542314;     0.401814;     1.201828; ; 
    0.866600;    -3.123766;     0.434718;     1.201828; ; 
    0.866700;    -3.298161;     0.352457;     1.348188; ; 
    0.866800;    -3.176084;     0.418266;     1.201828; ; 
    0.866900;    -3.123766;     0.484075;     3.104507; ; 
    0.867000;    -3.123766;     0.467623;     1.567727; ; 
    0.867100;    -3.245843;     0.385361;     0.982288; ; 
    0.867200;    -3.420238;     0.155029;     0.982288; ; 
    0.867300;    -3.298161;     0.171481;     1.275008; ; 
    0.867400;    -3.315601;     0.303100;     3.397227; ; 
    0.867500;    -3.420238;     0.566337;     0.982288; ; 
    0.867600;    -3.123766;     0.697956;     1.055468; ; 
    0.867700;    -3.106326;     0.533432;     0.982288; ; 
    0.867800;    -3.001689;     0.582789;     1.055468; ; 
    0.867900;    -3.036568;     0.582789;     2.299527; ; 
    0.868000;    -3.228403;     0.665051;     1.201828; ; 
    0.868100;    -3.245843;     0.615694;     1.275008; ; 
    0.868200;    -3.176084;     0.763765;     1.128648; ; 
    0.868300;    -3.263282;     0.763765;     0.689568; ; 
    0.868400;    -3.193524;     0.911836;     1.055468; ; 
    0.868500;    -3.001689;     0.829574;     1.055468; ; 
    0.868600;    -3.106326;     0.697956;     1.201828; ; 
    0.868700;    -3.106326;     0.352457;     1.640907; ; 
    0.868800;    -3.001689;     0.187933;     1.787267; ; 
    0.868900;    -3.106326;     0.319552;     1.275008; ; 
    0.869000;    -3.158645;     0.582789;     1.494547; ; 
    0.869100;    -3.141205;     0.829574;     1.348188; ; 
    0.869200;    -3.245843;     0.763765;     1.275008; ; 
    0.869300;    -3.542314;     0.533432;     1.055468; ; 
    0.869400;    -3.158645;     0.500528;     0.982288; ; 
    0.869500;    -3.402798;     0.500528;     1.201828; ; 
    0.869600;    -3.001689;     0.665051;     1.421367; ; 
    0.869700;    -2.984250;     0.763765;     1.275008; ; 
    0.869800;    -3.001689;     0.796670;     1.128648; ; 
    0.869900;    -3.193524;     0.862479;     0.982288; ; 
    0.870000;    -3.228403;     0.780217;     1.275008; ; 
    0.870100;    -3.263282;     0.516980;     1.348188; ; 
    0.870200;    -3.455117;     0.418266;     1.714087; ; 
    0.870300;    -3.123766;     0.434718;     1.201828; ; 
    0.870400;    -3.036568;     0.484075;     0.909108; ; 
    0.870500;    -3.036568;     0.747313;     1.275008; ; 
    0.870600;    -2.827294;     0.780217;     1.421367; ; 
    0.870700;    -2.966810;     0.648599;     1.348188; ; 
    0.870800;    -3.019129;     0.434718;     1.128648; ; 
    0.870900;    -3.193524;     0.418266;     1.128648; ; 
    0.871000;    -3.123766;     0.665051;     1.128648; ; 
    0.871100;    -3.263282;     0.780217;     1.421367; ; 
    0.871200;    -3.228403;     0.895384;     1.421367; ; 
    0.871300;    -3.054008;     0.780217;     1.494547; ; 
    0.871400;    -2.984250;     0.697956;     1.714087; ; 
    0.871500;    -3.106326;     0.681503;     1.494547; ; 
    0.871600;    -2.897052;     0.516980;     1.201828; ; 
    0.871700;    -2.722657;     0.237290;     1.275008; ; 
    0.871800;    -2.966810;     0.171481;     0.982288; ; 
    0.871900;    -3.054008;     0.401814;     1.494547; ; 
    0.872000;    -3.315601;     0.747313;     1.201828; ; 
    0.872100;    -3.210963;     0.846027;     1.275008; ; 
    0.872200;    -3.001689;     0.516980;     1.348188; ; 
    0.872300;    -3.158645;     0.303100;     1.494547; ; 
    0.872400;    -2.914492;     0.418266;     2.079987; ; 
    0.872500;    -2.966810;     0.549885;     1.348188; ; 
    0.872600;    -3.071447;     0.615694;     1.567727; ; 
    0.872700;    -2.984250;     0.615694;     1.348188; ; 
    0.872800;    -3.088887;     0.648599;     1.567727; ; 
    0.872900;    -3.123766;     0.665051;     1.348188; ; 
    0.873000;    -3.176084;     0.615694;     1.348188; ; 
    0.873100;    -3.158645;     0.434718;     1.494547; ; 
    0.873200;    -2.984250;     0.204386;     0.982288; ; 
    0.873300;    -2.897052;     0.220838;     1.348188; ; 
    0.873400;    -2.914492;     0.615694;     1.860447; ; 
    0.873500;    -2.966810;     0.846027;     1.275008; ; 
    0.873600;    -2.949371;     0.780217;     1.421367; ; 
    0.873700;    -2.914492;     0.500528;     1.128648; ; 
    0.873800;    -3.036568;     0.352457;     1.421367; ; 
    0.873900;    -3.054008;     0.533432;     0.909108; ; 
    0.874000;    -3.106326;     0.796670;     1.348188; ; 
    0.874100;    -2.914492;     0.977645;     1.640907; ; 
    0.874200;    -2.879613;     0.961193;     1.348188; ; 
    0.874300;    -2.809854;     1.010550;     1.494547; ; 
    0.874400;    -2.844733;     0.813122;     2.592247; ; 
    0.874500;    -2.966810;     0.467623;     1.348188; ; 
    0.874600;    -2.914492;    -0.025947;     1.128648; ; 
    0.874700;    -3.019129;    -0.289184;     1.348188; ; 
    0.874800;    -3.071447;     0.039862;     1.421367; ; 
    0.874900;    -3.036568;     0.665051;     1.201828; ; 
    0.875000;    -2.984250;     1.027002;     1.640907; ; 
    0.875100;    -2.931931;     0.961193;     2.079987; ; 
    0.875200;    -2.809854;     0.681503;     1.128648; ; 
    0.875300;    -2.862173;     0.648599;     1.714087; ; 
    0.875400;    -2.757536;     0.516980;     0.616388; ; 
    0.875500;    -2.914492;     0.697956;     1.494547; ; 
    0.875600;    -3.106326;     0.829574;     1.275008; ; 
    0.875700;    -3.106326;     0.813122;     1.714087; ; 
    0.875800;    -3.019129;     1.043455;     1.275008; ; 
    0.875900;    -3.228403;     1.092812;     0.982288; ; 
    0.876000;    -2.827294;     0.714408;     1.128648; ; 
    0.876100;    -2.879613;     0.056315;     1.567727; ; 
    0.876200;    -2.809854;    -0.354994;     1.494547; ; 
    0.876300;    -2.740096;    -0.075304;     1.640907; ; 
    0.876400;    -2.792415;     0.516980;     0.982288; ; 
    0.876500;    -2.931931;     1.142169;     1.201828; ; 
    0.876600;    -3.001689;     1.043455;     1.348188; ; 
    0.876700;    -3.001689;     0.730860;     1.787267; ; 
    0.876800;    -3.019129;     0.368909;     1.640907; ; 
    0.876900;    -3.054008;     0.336004;     0.835928; ; 
    0.877000;    -2.827294;     0.385361;     1.421367; ; 
    0.877100;    -2.740096;     0.533432;     1.421367; ; 
    0.877200;    -2.757536;     0.599242;     1.640907; ; 
    0.877300;    -2.740096;     0.549885;     1.201828; ; 
    0.877400;    -2.827294;     0.632146;     1.860447; ; 
    0.877500;    -2.914492;     0.451171;     1.421367; ; 
    0.877600;    -2.984250;     0.237290;     1.494547; ; 
    0.877700;    -3.054008;     0.187933;     2.006807; ; 
    0.877800;    -2.966810;     0.385361;     1.494547; ; 
    0.877900;    -2.914492;     0.533432;     2.738607; ; 
    0.878000;    -2.774975;     0.467623;     1.787267; ; 
    0.878100;    -2.635459;     0.336004;     2.079987; ; 
    0.878200;    -2.670338;     0.270195;     1.494547; ; 
    0.878300;    -2.827294;     0.303100;     1.348188; ; 
    0.878400;    -2.844733;     0.484075;     0.909108; ; 
    0.878500;    -3.245843;     0.615694;     1.567727; ; 
    0.878600;    -3.054008;     0.730860;     1.567727; ; 
    0.878700;    -2.897052;     0.582789;     1.640907; ; 
    0.878800;    -2.844733;     0.533432;     2.006807; ; 
    0.878900;    -2.635459;     0.500528;     1.494547; ; 
    0.879000;    -2.687778;     0.368909;     1.714087; ; 
    0.879100;    -2.635459;     0.039862;     1.421367; ; 
    0.879200;    -2.844733;    -0.108209;     1.275008; ; 
    0.879300;    -2.844733;     0.056315;     1.494547; ; 
    0.879400;    -2.827294;     0.122124;     0.835928; ; 
    0.879500;    -2.949371;     0.303100;     1.348188; ; 
    0.879600;    -2.879613;     0.303100;     1.860447; ; 
    0.879700;    -2.774975;     0.270195;     1.421367; ; 
    0.879800;    -3.088887;     0.253743;     1.714087; ; 
    0.879900;    -2.740096;     0.368909;     1.128648; ; 
    0.880000;    -2.792415;     0.500528;     1.567727; ; 
    0.880100;    -2.461064;     0.533432;     1.933627; ; 
    0.880200;    -2.809854;     0.632146;     1.567727; ; 
    0.880300;    -3.001689;     0.500528;     1.348188; ; 
    0.880400;    -2.966810;     0.582789;     1.201828; ; 
    0.880500;    -3.036568;     0.516980;     1.421367; ; 
    0.880600;    -2.774975;     0.467623;     1.494547; ; 
    0.880700;    -2.792415;     0.516980;     1.567727; ; 
    0.880800;    -2.705217;     0.566337;     1.494547; ; 
    0.880900;    -2.687778;     0.714408;     1.055468; ; 
    0.881000;    -2.670338;     0.747313;     1.494547; ; 
    0.881100;    -2.897052;     0.516980;     1.494547; ; 
    0.881200;    -2.879613;     0.401814;     1.201828; ; 
    0.881300;    -2.827294;     0.516980;     1.128648; ; 
    0.881400;    -2.740096;     0.615694;     1.275008; ; 
    0.881500;    -2.862173;     0.665051;     1.640907; ; 
    0.881600;    -2.670338;     0.681503;     1.275008; ; 
    0.881700;    -2.722657;     0.911836;     1.201828; ; 
    0.881800;    -2.792415;     0.994098;     1.421367; ; 
    0.881900;    -2.618020;     0.862479;     0.835928; ; 
    0.882000;    -2.687778;     0.500528;     1.421367; ; 
    0.882100;    -2.862173;     0.089219;     1.201828; ; 
    0.882200;    -2.792415;     0.056315;     1.201828; ; 
    0.882300;    -2.827294;     0.484075;     1.494547; ; 
    0.882400;    -2.914492;     0.697956;     1.348188; ; 
    0.882500;    -2.722657;     0.730860;     1.714087; ; 
    0.882600;    -2.740096;     0.500528;     1.421367; ; 
    0.882700;    -2.635459;     0.385361;     1.275008; ; 
    0.882800;    -2.600580;     0.434718;     1.055468; ; 
    0.882900;    -2.548262;     0.533432;     0.982288; ; 
    0.883000;    -2.722657;     0.582789;     1.275008; ; 
    0.883100;    -2.827294;     0.714408;     1.201828; ; 
    0.883200;    -2.844733;     0.878931;     1.348188; ; 
    0.883300;    -2.844733;     1.076359;     1.348188; ; 
    0.883400;    -2.809854;     0.895384;     1.201828; ; 
    0.883500;    -2.722657;     0.500528;     1.494547; ; 
    0.883600;    -2.600580;     0.072767;     1.567727; ; 
    0.883700;    -2.478503;     0.171481;     1.640907; ; 
    0.883800;    -2.652899;     0.516980;     1.275008; ; 
    0.883900;    -2.670338;     0.829574;     0.762748; ; 
    0.884000;    -2.722657;     0.878931;     0.982288; ; 
    0.884100;    -2.705217;     0.648599;     1.055468; ; 
    0.884200;    -2.774975;     0.582789;     1.494547; ; 
    0.884300;    -2.897052;     0.533432;     2.006807; ; 
    0.884400;    -2.426185;     0.467623;     2.153167; ; 
    0.884500;    -2.949371;     0.467623;     1.348188; ; 
    0.884600;    -2.530822;     0.401814;     1.714087; ; 
    0.884700;    -2.443624;     0.401814;     1.421367; ; 
    0.884800;    -2.530822;     0.434718;     1.348188; ; 
    0.884900;    -2.635459;     0.319552;     0.470028; ; 
    0.885000;    -2.652899;    -0.091756;     1.128648; ; 
    0.885100;    -2.757536;    -0.387898;     0.909108; ; 
    0.885200;    -2.809854;    -0.042399;     1.714087; ; 
    0.885300;    -2.687778;     0.467623;     1.640907; ; 
    0.885400;    -2.722657;     0.697956;     0.177308; ; 
    0.885500;    -2.530822;     0.697956;     1.421367; ; 
    0.885600;    -2.530822;     0.582789;     1.348188; ; 
    0.885700;    -2.461064;     0.303100;     1.494547; ; 
    0.885800;    -2.618020;     0.484075;     1.275008; ; 
    0.885900;    -2.809854;     0.451171;    -0.920392; ; 
    0.886000;    -2.670338;     0.434718;     1.201828; ; 
    0.886100;    -2.687778;     0.484075;     1.275008; ; 
    0.886200;    -2.565701;     0.533432;     1.275008; ; 
    0.886300;    -2.600580;     0.566337;     1.640907; ; 
    0.886400;    -2.600580;     0.385361;    -0.408132; ; 
    0.886500;    -2.461064;    -0.025947;     1.714087; ; 
    0.886600;    -2.461064;    -0.305637;     1.494547; ; 
    0.886700;    -2.530822;    -0.206923;     1.421367; ; 
    0.886800;    -2.513383;     0.204386;     1.421367; ; 
    0.886900;    -2.757536;     0.697956;    -0.188592; ; 
    0.887000;    -2.809854;     0.813122;     1.201828; ; 
    0.887100;    -2.740096;     0.681503;     1.128648; ; 
    0.887200;    -2.513383;     0.434718;     1.201828; ; 
    0.887300;    -2.461064;     0.253743;     1.348188; ; 
    0.887400;    -2.548262;     0.401814;    -0.261772; ; 
    0.887500;    -2.373866;     0.467623;     1.201828; ; 
    0.887600;    -2.426185;     0.615694;     1.275008; ; 
    0.887700;    -2.583141;     0.549885;     1.567727; ; 
    0.887800;    -2.705217;     0.516980;     1.348188; ; 
    0.887900;    -2.740096;     0.451171;     1.201828; ; 
    0.888000;    -2.792415;     0.138576;     1.275008; ; 
    0.888100;    -2.618020;     0.089219;     1.421367; ; 
    0.888200;    -2.635459;     0.401814;     1.275008; ; 
    0.888300;    -2.461064;     0.878931;     1.494547; ; 
    0.888400;    -2.495943;     0.878931;     1.128648; ; 
    0.888500;    -2.513383;     0.681503;     1.201828; ; 
    0.888600;    -2.513383;     0.336004;     1.201828; ; 
    0.888700;    -2.600580;     0.401814;     1.055468; ; 
    0.888800;    -2.618020;     0.566337;     1.640907; ; 
    0.888900;    -2.635459;     0.697956;     0.909108; ; 
    0.889000;    -2.740096;     0.697956;     1.201828; ; 
    0.889100;    -2.513383;     0.615694;     1.201828; ; 
    0.889200;    -2.530822;     0.648599;     1.714087; ; 
    0.889300;    -2.478503;     0.648599;     1.201828; ; 
    0.889400;    -2.478503;     0.500528;     0.982288; ; 
    0.889500;    -2.495943;     0.401814;     1.348188; ; 
    0.889600;    -2.443624;     0.270195;     1.421367; ; 
    0.889700;    -2.304108;     0.319552;     0.835928; ; 
    0.889800;    -2.600580;     0.615694;     1.201828; ; 
    0.889900;    -2.670338;     0.829574;     1.128648; ; 
    0.890000;    -2.478503;     0.829574;     1.348188; ; 
    0.890100;    -2.478503;     0.714408;     1.494547; ; 
    0.890200;    -2.461064;     0.484075;     1.640907; ; 
    0.890300;    -2.373866;     0.533432;     1.567727; ; 
    0.890400;    -2.548262;     0.467623;     0.982288; ; 
    0.890500;    -2.513383;     0.615694;     0.909108; ; 
    0.890600;    -2.443624;     0.714408;     0.909108; ; 
    0.890700;    -2.583141;     0.895384;     1.421367; ; 
    0.890800;    -2.408745;     0.862479;     1.275008; ; 
    0.890900;    -2.583141;     0.533432;     1.275008; ; 
    0.891000;    -2.600580;     0.253743;     1.860447; ; 
    0.891100;    -2.408745;     0.171481;     1.275008; ; 
    0.891200;    -2.356427;     0.484075;     1.567727; ; 
    0.891300;    -2.304108;     0.632146;     1.494547; ; 
    0.891400;    -2.426185;     0.632146;     1.348188; ; 
    0.891500;    -2.461064;     0.516980;     1.348188; ; 
    0.891600;    -2.426185;     0.418266;     1.275008; ; 
    0.891700;    -2.600580;     0.385361;     1.348188; ; 
    0.891800;    -2.495943;     0.451171;     1.348188; ; 
    0.891900;    -2.321548;     0.681503;     1.055468; ; 
    0.892000;    -2.269229;     0.747313;     1.348188; ; 
    0.892100;    -2.164592;     0.714408;     1.275008; ; 
    0.892200;    -2.199471;     0.665051;     1.567727; ; 
    0.892300;    -2.373866;     0.632146;     1.201828; ; 
    0.892400;    -2.583141;     0.385361;     1.421367; ; 
    0.892500;    -2.443624;     0.187933;     1.421367; ; 
    0.892600;    -2.495943;     0.270195;     1.567727; ; 
    0.892700;    -2.478503;     0.401814;     1.567727; ; 
    0.892800;    -2.391306;     0.599242;     1.860447; ; 
    0.892900;    -2.356427;     0.665051;     1.494547; ; 
    0.893000;    -2.304108;     0.467623;     1.421367; ; 
    0.893100;    -2.059955;     0.418266;     1.494547; ; 
    0.893200;    -2.234350;     0.303100;     1.348188; ; 
    0.893300;    -2.269229;     0.467623;     1.421367; ; 
    0.893400;    -2.600580;     0.632146;     1.201828; ; 
    0.893500;    -2.478503;     0.697956;     1.421367; ; 
    0.893600;    -2.530822;     0.697956;     1.348188; ; 
    0.893700;    -2.513383;     0.566337;     1.348188; ; 
    0.893800;    -2.321548;     0.368909;     1.421367; ; 
    0.893900;    -2.286669;     0.319552;     1.275008; ; 
    0.894000;    -2.164592;     0.187933;     1.275008; ; 
    0.894100;    -2.182032;     0.155029;     1.567727; ; 
    0.894200;    -2.495943;     0.336004;     1.567727; ; 
    0.894300;    -2.373866;     0.467623;     1.494547; ; 
    0.894400;    -2.548262;     0.780217;     0.762748; ; 
    0.894500;    -2.495943;     0.763765;     1.640907; ; 
    0.894600;    -2.513383;     0.697956;     1.275008; ; 
    0.894700;    -2.321548;     0.615694;     0.982288; ; 
    0.894800;    -2.164592;     0.484075;     1.494547; ; 
    0.894900;    -2.216911;     0.500528;     0.250488; ; 
    0.895000;    -2.182032;     0.697956;     1.787267; ; 
    0.895100;    -2.426185;     0.813122;     1.494547; ; 
    0.895200;    -2.251790;     0.911836;     1.567727; ; 
    0.895300;    -2.338987;     0.730860;     1.567727; ; 
    0.895400;    -2.443624;     0.352457;     0.323668; ; 
    0.895500;    -2.565701;     0.039862;     1.640907; ; 
    0.895600;    -2.373866;     0.155029;     1.640907; ; 
    0.895700;    -2.269229;     0.385361;     1.640907; ; 
    0.895800;    -2.077394;     0.467623;     1.933627; ; 
    0.895900;    -2.059955;     0.648599;    -0.188592; ; 
    0.896000;    -2.269229;     0.467623;     1.494547; ; 
