time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.980300;    18.324896;     4.103588;    -0.847212; ; 
    1.980400;    18.272725;     3.758089;    -0.700852; ; 
    1.980500;    18.255335;     3.560661;    -0.847212; ; 
    1.980600;    18.290115;     3.741637;    -0.700852; ; 
    1.980700;    18.359676;     3.840351;    -0.627672; ; 
    1.980800;    18.394456;     3.840351;    -0.627672; ; 
    1.980900;    18.603138;     3.906160;    -0.847212; ; 
    1.981000;    18.533577;     3.922613;    -0.627672; ; 
    1.981100;    18.394456;     4.021327;    -0.700852; ; 
    1.981200;    18.481407;     3.823899;    -0.700852; ; 
    1.981300;    18.081434;     3.363234;    -0.774032; ; 
    1.981400;    18.272725;     3.165806;    -0.847212; ; 
    1.981500;    18.307505;     3.297424;    -0.847212; ; 
    1.981600;    18.255335;     3.577114;    -0.554492; ; 
    1.981700;    18.411846;     3.906160;    -1.139932; ; 
    1.981800;    18.464017;     3.889708;    -0.920392; ; 
    1.981900;    18.568357;     3.675828;    -0.627672; ; 
    1.982000;    18.377066;     3.478400;    -0.627672; ; 
    1.982100;    18.272725;     3.379686;    -0.554492; ; 
    1.982200;    18.237945;     3.330329;    -0.920392; ; 
    1.982300;    18.290115;     3.445495;    -0.627672; ; 
    1.982400;    18.116214;     3.560661;    -0.700852; ; 
    1.982500;    18.324896;     3.461947;    -0.261772; ; 
    1.982600;    18.359676;     3.445495;    -0.847212; ; 
    1.982700;    18.342286;     3.116449;    -0.774032; ; 
    1.982800;    18.568357;     2.803854;    -0.627672; ; 
    1.982900;    18.533577;     2.441903;    -0.700852; ; 
    1.983000;    18.394456;     2.886116;    -0.774032; ; 
    1.983100;    18.464017;     3.577114;    -0.774032; ; 
    1.983200;    18.307505;     3.840351;    -0.627672; ; 
    1.983300;    18.203165;     3.610018;    -0.627672; ; 
    1.983400;    18.290115;     3.313877;    -0.627672; ; 
    1.983500;    18.516187;     3.363234;    -0.774032; ; 
    1.983600;    18.568357;     3.330329;    -0.774032; ; 
    1.983700;    18.255335;     3.330329;    -0.774032; ; 
    1.983800;    18.359676;     3.231615;    -0.627672; ; 
    1.983900;    18.446626;     3.116449;    -0.847212; ; 
    1.984000;    18.637918;     3.363234;    -0.700852; ; 
    1.984100;    18.377066;     3.313877;    -0.627672; ; 
    1.984200;    18.237945;     3.198710;    -0.700852; ; 
    1.984300;    18.377066;     2.951925;    -0.774032; ; 
    1.984400;    18.342286;     2.721593;    -0.700852; ; 
    1.984500;    18.307505;     2.951925;    -0.774032; ; 
    1.984600;    18.516187;     3.215163;    -0.774032; ; 
    1.984700;    18.464017;     3.429043;    -0.774032; ; 
    1.984800;    18.394456;     3.396138;    -0.627672; ; 
    1.984900;    18.429236;     3.116449;    -0.847212; ; 
    1.985000;    18.394456;     2.984830;    -0.700852; ; 
    1.985100;    18.342286;     2.935473;    -0.627672; ; 
    1.985200;    18.237945;     2.902568;    -0.774032; ; 
    1.985300;    18.359676;     2.984830;    -0.481312; ; 
    1.985400;    18.429236;     2.869664;    -0.847212; ; 
    1.985500;    18.394456;     3.017735;    -0.774032; ; 
    1.985600;    18.533577;     3.001282;    -1.139932; ; 
    1.985700;    18.516187;     2.951925;    -0.847212; ; 
    1.985800;    18.324896;     2.803854;    -0.700852; ; 
    1.985900;    18.464017;     2.326737;    -0.774032; ; 
    1.986000;    18.185774;     2.507712;    -0.700852; ; 
    1.986100;    18.237945;     2.672236;    -0.627672; ; 
    1.986200;    18.324896;     2.770950;    -0.334952; ; 
    1.986300;    18.429236;     2.754497;    -0.700852; ; 
    1.986400;    18.585747;     2.622879;    -0.774032; ; 
    1.986500;    18.481407;     2.622879;    -0.847212; ; 
    1.986600;    18.429236;     2.688688;    -0.847212; ; 
    1.986700;    18.342286;     2.738045;    -0.700852; ; 
    1.986800;    18.324896;     2.770950;    -0.774032; ; 
    1.986900;    18.481407;     2.655783;    -0.847212; ; 
    1.987000;    18.272725;     2.705140;    -0.993572; ; 
    1.987100;    18.394456;     2.820307;    -0.847212; ; 
    1.987200;    18.203165;     2.705140;    -0.627672; ; 
    1.987300;    18.585747;     2.343189;    -0.700852; ; 
    1.987400;    18.446626;     2.063499;    -0.700852; ; 
    1.987500;    18.533577;     2.195118;    -0.408132; ; 
    1.987600;    18.168384;     2.474808;    -0.774032; ; 
    1.987700;    18.411846;     2.738045;    -0.627672; ; 
    1.987800;    18.220555;     2.721593;    -0.627672; ; 
    1.987900;    18.307505;     2.425451;    -0.700852; ; 
    1.988000;    18.342286;     2.573522;    -0.774032; ; 
    1.988100;    18.359676;     2.573522;    -0.920392; ; 
    1.988200;    18.446626;     2.705140;    -0.847212; ; 
    1.988300;    18.446626;     2.688688;    -0.774032; ; 
    1.988400;    18.550967;     2.606426;    -0.554492; ; 
    1.988500;    18.411846;     2.738045;    -0.774032; ; 
    1.988600;    18.516187;     2.853211;    -0.774032; ; 
    1.988700;    18.220555;     2.787402;    -0.700852; ; 
    1.988800;    18.342286;     2.474808;    -0.774032; ; 
    1.988900;    18.255335;     2.079952;    -0.847212; ; 
    1.989000;    18.411846;     2.162213;    -0.774032; ; 
    1.989100;    18.377066;     2.359641;    -0.774032; ; 
    1.989200;    18.585747;     2.606426;    -0.700852; ; 
    1.989300;    18.342286;     2.622879;    -0.847212; ; 
    1.989400;    18.655308;     2.244475;    -0.700852; ; 
    1.989500;    18.498797;     2.244475;    -0.774032; ; 
    1.989600;    18.394456;     2.392546;    -0.847212; ; 
    1.989700;    18.394456;     2.441903;    -0.920392; ; 
    1.989800;    18.272725;     2.573522;    -0.700852; ; 
    1.989900;    18.307505;     2.622879;    -0.847212; ; 
    1.990000;    18.359676;     2.606426;    -0.554492; ; 
    1.990100;    18.550967;     2.589974;    -0.700852; ; 
    1.990200;    18.324896;     2.507712;    -0.774032; ; 
    1.990300;    18.533577;     2.392546;    -0.920392; ; 
    1.990400;    18.585747;     2.195118;    -0.700852; ; 
    1.990500;    18.498797;     2.047047;    -0.554492; ; 
    1.990600;    18.377066;     2.079952;    -0.847212; ; 
    1.990700;    18.377066;     2.063499;    -0.700852; ; 
    1.990800;    18.237945;     2.195118;    -0.774032; ; 
    1.990900;    18.237945;     2.129309;    -0.774032; ; 
    1.991000;    18.411846;     2.112856;    -0.700852; ; 
    1.991100;    18.324896;     2.162213;    -0.774032; ; 
    1.991200;    18.568357;     2.145761;    -0.920392; ; 
    1.991300;    18.620528;     2.228023;    -0.700852; ; 
    1.991400;    18.498797;     2.376094;    -0.920392; ; 
    1.991500;    18.533577;     2.425451;    -0.700852; ; 
    1.991600;    18.324896;     2.343189;    -0.774032; ; 
    1.991700;    18.203165;     1.981238;    -0.920392; ; 
    1.991800;    18.255335;     1.750905;    -0.627672; ; 
    1.991900;    18.429236;     1.652191;    -0.847212; ; 
    1.992000;    18.672698;     1.915428;    -0.847212; ; 
    1.992100;    18.446626;     2.244475;    -0.847212; ; 
    1.992200;    18.481407;     2.392546;    -0.774032; ; 
    1.992300;    18.533577;     2.359641;    -0.481312; ; 
    1.992400;    18.203165;     2.162213;    -0.700852; ; 
    1.992500;    18.411846;     2.178666;    -0.700852; ; 
    1.992600;    18.324896;     2.211570;    -0.774032; ; 
    1.992700;    18.307505;     2.277380;    -0.774032; ; 
    1.992800;    18.377066;     2.244475;    -0.700852; ; 
    1.992900;    18.603138;     2.310284;    -0.700852; ; 
    1.993000;    18.533577;     2.474808;    -0.774032; ; 
    1.993100;    18.533577;     2.507712;    -0.847212; ; 
    1.993200;    18.481407;     2.326737;    -0.847212; ; 
    1.993300;    18.411846;     1.964785;    -0.774032; ; 
    1.993400;    18.498797;     1.685096;    -0.700852; ; 
    1.993500;    18.411846;     1.833167;    -0.700852; ; 
    1.993600;    18.446626;     2.195118;    -0.993572; ; 
    1.993700;    18.377066;     2.474808;    -0.847212; ; 
    1.993800;    18.411846;     2.507712;    -0.700852; ; 
    1.993900;    18.637918;     2.326737;    -0.627672; ; 
    1.994000;    18.533577;     2.310284;    -0.774032; ; 
    1.994100;    18.568357;     2.507712;    -0.847212; ; 
    1.994200;    18.550967;     2.606426;    -0.774032; ; 
    1.994300;    18.429236;     2.606426;    -0.700852; ; 
    1.994400;    18.411846;     2.507712;    -0.700852; ; 
    1.994500;    18.290115;     2.557069;    -0.627672; ; 
    1.994600;    18.411846;     2.573522;    -0.847212; ; 
    1.994700;    18.446626;     2.491260;    -0.847212; ; 
    1.994800;    18.533577;     1.800262;    -0.847212; ; 
    1.994900;    18.498797;     1.257335;    -0.700852; ; 
    1.995000;    18.464017;     1.191526;    -0.847212; ; 
    1.995100;    18.603138;     1.553477;    -0.700852; ; 
    1.995200;    18.516187;     1.849619;    -0.554492; ; 
    1.995300;    18.394456;     2.047047;    -0.847212; ; 
    1.995400;    18.359676;     1.931881;    -0.481312; ; 
    1.995500;    18.342286;     2.014142;    -0.774032; ; 
    1.995600;    18.377066;     2.112856;    -0.554492; ; 
    1.995700;    18.481407;     1.931881;    -0.554492; ; 
    1.995800;    18.377066;     2.047047;    -0.700852; ; 
    1.995900;    18.516187;     1.849619;    -0.920392; ; 
    1.996000;    18.550967;     2.162213;    -0.993572; ; 
    1.996100;    18.429236;     2.326737;    -0.774032; ; 
    1.996200;    18.394456;     2.030595;    -0.700852; ; 
    1.996300;    18.359676;     1.290240;    -0.920392; ; 
    1.996400;    18.255335;     0.632146;    -0.700852; ; 
    1.996500;    18.377066;     1.175073;    -0.627672; ; 
    1.996600;    18.394456;     1.833167;    -0.847212; ; 
    1.996700;    18.672698;     2.326737;    -0.627672; ; 
    1.996800;    18.516187;     2.293832;    -0.700852; ; 
    1.996900;    18.603138;     1.586382;    -0.700852; ; 
    1.997000;    18.655308;     1.750905;    -0.554492; ; 
    1.997100;    18.377066;     1.734453;    -0.700852; ; 
    1.997200;    18.516187;     1.931881;    -0.920392; ; 
    1.997300;    18.342286;     2.014142;    -0.920392; ; 
    1.997400;    18.342286;     1.783810;    -0.774032; ; 
    1.997500;    18.394456;     2.277380;    -0.627672; ; 
    1.997600;    18.516187;     2.277380;    -0.554492; ; 
    1.997700;    18.464017;     2.030595;    -0.774032; ; 
    1.997800;    18.481407;     1.668643;    -0.847212; ; 
    1.997900;    18.533577;     0.977645;    -0.993572; ; 
    1.998000;    18.429236;     1.487668;    -0.847212; ; 
    1.998100;    18.220555;     1.783810;    -0.700852; ; 
    1.998200;    18.342286;     2.096404;    -0.774032; ; 
    1.998300;    18.411846;     1.948333;    -0.700852; ; 
    1.998400;    18.481407;     1.323144;    -0.774032; ; 
    1.998500;    18.342286;     1.619286;    -0.920392; ; 
    1.998600;    18.481407;     1.685096;    -1.139932; ; 
    1.998700;    18.637918;     1.734453;    -0.700852; ; 
    1.998800;    18.464017;     1.750905;    -0.408132; ; 
    1.998900;    18.481407;     1.438311;    -0.554492; ; 
    1.999000;    18.550967;     1.866071;    -0.627672; ; 
    1.999100;    18.342286;     1.750905;    -0.774032; ; 
    1.999200;    18.377066;     1.668643;    -1.139932; ; 
    1.999300;    18.377066;     1.504120;    -0.774032; ; 
    1.999400;    18.464017;     1.257335;    -0.847212; ; 
    1.999500;    18.516187;     1.734453;    -0.774032; ; 
    1.999600;    18.568357;     1.931881;    -0.554492; ; 
    1.999700;    18.637918;     2.047047;    -0.627672; ; 
    1.999800;    18.429236;     2.014142;    -0.700852; ; 
    1.999900;    18.411846;     1.750905;    -0.920392; ; 
    2.000000;    18.377066;     1.931881;    -0.774032; ; 
    2.000100;    18.307505;     2.063499;    -0.627672; ; 
    2.000200;    18.429236;     2.079952;    -0.700852; ; 
    2.000300;    18.359676;     2.063499;    -0.920392; ; 
    2.000400;    18.603138;     2.014142;    -0.847212; ; 
    2.000500;    18.585747;     1.964785;    -0.774032; ; 
    2.000600;    18.533577;     2.047047;    -0.847212; ; 
    2.000700;    18.533577;     2.014142;    -0.774032; ; 
    2.000800;    18.342286;     1.800262;    -0.627672; ; 
    2.000900;    18.377066;     1.701548;    -0.700852; ; 
    2.001000;    18.411846;     1.882524;    -0.700852; ; 
    2.001100;    18.446626;     2.014142;    -0.774032; ; 
    2.001200;    18.446626;     2.030595;    -0.920392; ; 
    2.001300;    18.411846;     1.997690;    -0.627672; ; 
    2.001400;    18.377066;     1.800262;    -0.627672; ; 
    2.001500;    18.585747;     1.833167;    -0.700852; ; 
    2.001600;    18.550967;     1.981238;    -0.774032; ; 
    2.001700;    18.568357;     2.129309;    -0.847212; ; 
    2.001800;    18.568357;     2.129309;    -0.700852; ; 
    2.001900;    18.394456;     2.047047;    -0.774032; ; 
    2.002000;    18.429236;     1.981238;    -0.700852; ; 
    2.002100;    18.498797;     1.948333;    -0.700852; ; 
    2.002200;    18.464017;     1.750905;    -0.700852; ; 
    2.002300;    18.533577;     1.619286;    -0.554492; ; 
    2.002400;    18.446626;     1.504120;    -0.627672; ; 
    2.002500;    18.655308;     1.635739;    -0.774032; ; 
    2.002600;    18.550967;     1.948333;    -0.774032; ; 
    2.002700;    18.324896;     2.162213;    -0.627672; ; 
    2.002800;    18.342286;     1.931881;    -0.627672; ; 
    2.002900;    18.377066;     1.767357;    -0.920392; ; 
    2.003000;    18.342286;     1.882524;    -0.847212; ; 
    2.003100;    18.464017;     2.112856;    -0.700852; ; 
    2.003200;    18.620528;     2.326737;    -0.700852; ; 
    2.003300;    18.585747;     2.211570;    -0.774032; ; 
    2.003400;    18.550967;     1.981238;    -0.774032; ; 
    2.003500;    18.637918;     2.063499;    -0.700852; ; 
    2.003600;    18.377066;     2.079952;    -0.774032; ; 
    2.003700;    18.446626;     2.047047;    -0.847212; ; 
    2.003800;    18.255335;     1.800262;    -0.700852; ; 
    2.003900;    18.359676;     1.487668;    -0.847212; ; 
    2.004000;    18.394456;     1.816714;    -0.774032; ; 
    2.004100;    18.620528;     2.063499;    -0.847212; ; 
    2.004200;    18.672698;     2.178666;    -0.700852; ; 
    2.004300;    18.464017;     2.162213;    -0.993572; ; 
    2.004400;    18.498797;     2.079952;    -0.627672; ; 
    2.004500;    18.429236;     2.129309;    -0.700852; ; 
    2.004600;    18.585747;     2.343189;    -0.774032; ; 
    2.004700;    18.342286;     2.392546;    -0.700852; ; 
    2.004800;    18.411846;     2.408998;    -0.993572; ; 
    2.004900;    18.290115;     2.310284;    -0.774032; ; 
    2.005000;    18.464017;     2.458355;    -0.700852; ; 
    2.005100;    18.533577;     2.376094;    -0.700852; ; 
    2.005200;    18.620528;     2.162213;    -0.774032; ; 
    2.005300;    18.603138;     1.685096;    -0.920392; ; 
    2.005400;    18.637918;     1.257335;    -0.700852; ; 
    2.005500;    18.342286;     1.405406;    -0.700852; ; 
    2.005600;    18.481407;     1.816714;    -0.700852; ; 
    2.005700;    18.342286;     2.112856;    -0.700852; ; 
    2.005800;    18.429236;     2.096404;    -0.700852; ; 
    2.005900;    18.446626;     1.652191;    -0.847212; ; 
    2.006000;    18.568357;     1.882524;    -0.847212; ; 
    2.006100;    18.342286;     1.816714;    -0.700852; ; 
    2.006200;    18.550967;     1.981238;    -0.774032; ; 
    2.006300;    18.498797;     2.112856;    -0.700852; ; 
    2.006400;    18.464017;     1.668643;    -0.920392; ; 
    2.006500;    18.498797;     1.981238;    -0.700852; ; 
    2.006600;    18.342286;     2.014142;    -0.847212; ; 
    2.006700;    18.359676;     1.685096;    -0.920392; ; 
    2.006800;    18.272725;     1.207978;    -0.627672; ; 
    2.006900;    18.498797;     0.451171;    -0.700852; ; 
    2.007000;    18.637918;     1.175073;    -0.700852; ; 
    2.007100;    18.637918;     1.701548;    -0.700852; ; 
    2.007200;    18.690088;     2.244475;    -0.847212; ; 
    2.007300;    18.550967;     2.359641;    -0.627672; ; 
    2.007400;    18.359676;     1.635739;    -0.774032; ; 
    2.007500;    18.446626;     2.014142;    -0.700852; ; 
    2.007600;    18.272725;     1.915428;    -0.627672; ; 
    2.007700;    18.359676;     1.915428;    -0.700852; ; 
    2.007800;    18.498797;     1.948333;    -0.920392; ; 
    2.007900;    18.603138;     1.454763;    -0.554492; ; 
    2.008000;    18.585747;     1.997690;    -0.700852; ; 
    2.008100;    18.637918;     2.030595;    -0.774032; ; 
    2.008200;    18.550967;     2.047047;    -0.700852; ; 
    2.008300;    18.429236;     2.047047;    -0.774032; ; 
    2.008400;    18.272725;     1.504120;    -0.627672; ; 
    2.008500;    18.359676;     2.047047;    -0.700852; ; 
    2.008600;    18.359676;     1.997690;    -0.920392; ; 
    2.008700;    18.359676;     2.260927;    -1.139932; ; 
    2.008800;    18.429236;     2.260927;    -0.554492; ; 
    2.008900;    18.464017;     1.701548;    -0.774032; ; 
    2.009000;    18.603138;     2.228023;    -0.920392; ; 
    2.009100;    18.533577;     2.228023;    -0.847212; ; 
    2.009200;    18.533577;     2.507712;    -0.700852; ; 
    2.009300;    18.429236;     2.458355;    -0.700852; ; 
    2.009400;    18.411846;     2.096404;    -0.774032; ; 
    2.009500;    18.533577;     2.408998;    -0.261772; ; 
    2.009600;    18.498797;     2.425451;    -0.774032; ; 
    2.009700;    18.707478;     2.228023;    -0.774032; ; 
    2.009800;    18.464017;     1.685096;    -0.700852; ; 
    2.009900;    18.481407;     1.175073;    -0.700852; ; 
    2.010000;    18.620528;     1.323144;    -0.847212; ; 
    2.010100;    18.603138;     1.586382;    -0.700852; ; 
    2.010200;    18.585747;     1.915428;    -0.993572; ; 
    2.010300;    18.498797;     2.096404;    -0.774032; ; 
    2.010400;    18.481407;     2.014142;    -0.847212; ; 
    2.010500;    18.429236;     1.964785;    -0.774032; ; 
    2.010600;    18.550967;     1.866071;    -0.700852; ; 
    2.010700;    18.672698;     1.816714;    -0.700852; ; 
    2.010800;    18.464017;     1.816714;    -0.847212; ; 
    2.010900;    18.672698;     1.997690;    -0.847212; ; 
    2.011000;    18.533577;     2.145761;    -0.774032; ; 
    2.011100;    18.464017;     2.145761;    -0.700852; ; 
    2.011200;    18.446626;     2.079952;    -0.627672; ; 
    2.011300;    18.394456;     2.047047;    -0.774032; ; 
    2.011400;    18.411846;     2.096404;    -0.774032; ; 
    2.011500;    18.446626;     2.162213;    -0.774032; ; 
    2.011600;    18.464017;     2.343189;    -0.774032; ; 
    2.011700;    18.411846;     2.343189;    -0.700852; ; 
    2.011800;    18.411846;     2.244475;    -0.627672; ; 
    2.011900;    18.585747;     2.145761;    -0.627672; ; 
    2.012000;    18.603138;     2.145761;    -0.774032; ; 
    2.012100;    18.498797;     2.244475;    -0.920392; ; 
    2.012200;    18.690088;     2.343189;    -0.993572; ; 
    2.012300;    18.359676;     2.441903;    -0.627672; ; 
    2.012400;    18.481407;     2.441903;    -0.700852; ; 
    2.012500;    18.516187;     2.441903;    -0.774032; ; 
    2.012600;    18.620528;     2.441903;    -0.993572; ; 
    2.012700;    18.655308;     2.260927;    -0.774032; ; 
    2.012800;    18.637918;     1.898976;    -0.774032; ; 
    2.012900;    18.603138;     1.586382;    -0.700852; ; 
    2.013000;    18.568357;     1.635739;    -1.066752; ; 
    2.013100;    18.481407;     1.948333;    -0.774032; ; 
    2.013200;    18.446626;     2.096404;    -0.847212; ; 
    2.013300;    18.394456;     2.162213;    -0.847212; ; 
    2.013400;    18.394456;     2.178666;    -0.700852; ; 
    2.013500;    18.498797;     2.145761;    -0.700852; ; 
    2.013600;    18.620528;     2.211570;    -0.700852; ; 
    2.013700;    18.637918;     2.228023;    -0.847212; ; 
    2.013800;    18.568357;     2.195118;    -0.774032; ; 
    2.013900;    18.429236;     2.359641;    -0.920392; ; 
    2.014000;    18.603138;     2.343189;    -0.627672; ; 
    2.014100;    18.394456;     2.359641;    -0.774032; ; 
    2.014200;    18.446626;     2.211570;    -0.700852; ; 
    2.014300;    18.342286;     1.997690;    -0.774032; ; 
    2.014400;    18.585747;     1.866071;    -0.847212; ; 
    2.014500;    18.690088;     1.948333;    -0.774032; ; 
    2.014600;    18.742259;     2.195118;    -0.627672; ; 
    2.014700;    18.794429;     2.359641;    -0.774032; ; 
    2.014800;    18.359676;     2.408998;    -0.847212; ; 
    2.014900;    18.568357;     2.359641;    -0.774032; ; 
    2.015000;    18.446626;     2.228023;    -0.774032; ; 
    2.015100;    18.481407;     2.195118;    -0.700852; ; 
    2.015200;    18.516187;     2.359641;    -0.774032; ; 
    2.015300;    18.446626;     2.408998;    -0.627672; ; 
    2.015400;    18.777039;     2.705140;    -0.774032; ; 
    2.015500;    18.585747;     2.820307;    -0.920392; ; 
    2.015600;    18.655308;     2.622879;    -0.920392; ; 
    2.015700;    18.550967;     2.310284;    -0.847212; ; 
    2.015800;    18.429236;     1.898976;    -0.481312; ; 
    2.015900;    18.533577;     1.668643;    -0.700852; ; 
    2.016000;    18.481407;     2.030595;    -0.920392; ; 
    2.016100;    18.342286;     2.277380;    -0.920392; ; 
    2.016200;    18.550967;     2.458355;    -0.627672; ; 
    2.016300;    18.533577;     2.507712;    -0.627672; ; 
    2.016400;    18.516187;     2.178666;    -0.700852; ; 
    2.016500;    18.655308;     2.244475;    -0.847212; ; 
    2.016600;    18.585747;     2.277380;    -0.847212; ; 
    2.016700;    18.464017;     2.293832;    -0.920392; ; 
    2.016800;    18.550967;     2.343189;    -0.627672; ; 
    2.016900;    18.464017;     2.277380;    -0.554492; ; 
    2.017000;    18.498797;     2.557069;    -0.700852; ; 
    2.017100;    18.359676;     2.408998;    -0.920392; ; 
    2.017200;    18.585747;     2.047047;    -0.774032; ; 
    2.017300;    18.655308;     1.635739;    -0.774032; ; 
    2.017400;    18.550967;     1.405406;    -0.554492; ; 
    2.017500;    18.603138;     1.866071;    -0.700852; ; 
    2.017600;    18.603138;     2.293832;    -0.627672; ; 
    2.017700;    18.255335;     2.474808;    -0.700852; ; 
    2.017800;    18.411846;     2.474808;    -0.774032; ; 
    2.017900;    18.237945;     2.030595;    -0.774032; ; 
    2.018000;    18.394456;     2.096404;    -0.847212; ; 
    2.018100;    18.585747;     2.178666;    -0.700852; ; 
    2.018200;    18.585747;     2.260927;    -0.554492; ; 
    2.018300;    18.690088;     2.392546;    -0.847212; ; 
    2.018400;    18.603138;     2.425451;    -0.774032; ; 
    2.018500;    18.550967;     2.606426;    -0.774032; ; 
    2.018600;    18.342286;     2.540617;    -0.481312; ; 
    2.018700;    18.568357;     2.376094;    -0.700852; ; 
    2.018800;    18.324896;     2.030595;    -0.627672; ; 
    2.018900;    18.411846;     1.750905;    -0.700852; ; 
    2.019000;    18.446626;     2.145761;    -0.847212; ; 
    2.019100;    18.446626;     2.573522;    -0.774032; ; 
    2.019200;    18.690088;     2.754497;    -0.847212; ; 
    2.019300;    18.585747;     2.655783;    -0.700852; ; 
    2.019400;    18.620528;     2.376094;    -0.700852; ; 
    2.019500;    18.620528;     2.359641;    -0.774032; ; 
    2.019600;    18.585747;     2.359641;    -0.774032; ; 
    2.019700;    18.446626;     2.524165;    -0.408132; ; 
    2.019800;    18.290115;     2.589974;    -0.627672; ; 
    2.019900;    18.481407;     2.705140;    -0.847212; ; 
    2.020000;    18.550967;     2.770950;    -0.700852; ; 
    2.020100;    18.655308;     2.721593;    -0.847212; ; 
    2.020200;    18.585747;     2.458355;    -0.627672; ; 
    2.020300;    18.742259;     1.997690;    -0.700852; ; 
    2.020400;    18.516187;     1.685096;    -0.847212; ; 
    2.020500;    18.377066;     1.685096;    -0.847212; ; 
    2.020600;    18.411846;     2.030595;    -0.847212; ; 
    2.020700;    18.377066;     2.425451;    -0.627672; ; 
    2.020800;    18.307505;     2.524165;    -0.554492; ; 
    2.020900;    18.464017;     2.458355;    -0.261772; ; 
    2.021000;    18.690088;     2.408998;    -0.847212; ; 
    2.021100;    18.550967;     2.425451;    -0.334952; ; 
    2.021200;    18.603138;     2.540617;    -0.700852; ; 
    2.021300;    18.446626;     2.606426;    -0.700852; ; 
    2.021400;    18.533577;     2.524165;    -0.627672; ; 
    2.021500;    18.568357;     2.540617;    -0.774032; ; 
    2.021600;    18.359676;     2.491260;    -0.774032; ; 
    2.021700;    18.446626;     2.310284;    -0.774032; ; 
    2.021800;    18.255335;     2.228023;    -0.847212; ; 
    2.021900;    18.603138;     2.441903;    -0.627672; ; 
    2.022000;    18.516187;     2.853211;    -0.774032; ; 
    2.022100;    18.707478;     3.050639;    -0.774032; ; 
    2.022200;    18.533577;     3.067092;    -0.920392; ; 
    2.022300;    18.446626;     2.886116;    -0.700852; ; 
    2.022400;    18.585747;     2.803854;    -0.700852; ; 
    2.022500;    18.533577;     2.754497;    -0.774032; ; 
    2.022600;    18.394456;     2.853211;    -0.700852; ; 
    2.022700;    18.342286;     3.050639;    -0.627672; ; 
    2.022800;    18.272725;     2.984830;    -0.700852; ; 
    2.022900;    18.568357;     2.902568;    -0.554492; ; 
    2.023000;    18.550967;     2.968378;    -0.920392; ; 
    2.023100;    18.620528;     3.050639;    -0.774032; ; 
    2.023200;    18.620528;     2.820307;    -0.774032; ; 
    2.023300;    18.498797;     2.408998;    -0.627672; ; 
    2.023400;    18.464017;     2.030595;    -0.774032; ; 
    2.023500;    18.464017;     2.277380;    -0.774032; ; 
    2.023600;    18.307505;     2.738045;    -0.993572; ; 
    2.023700;    18.411846;     3.198710;    -0.774032; ; 
    2.023800;    18.498797;     3.215163;    -0.774032; ; 
    2.023900;    18.446626;     2.836759;    -0.554492; ; 
    2.024000;    18.637918;     2.754497;    -0.993572; ; 
    2.024100;    18.550967;     2.853211;    -0.774032; ; 
    2.024200;    18.550967;     2.886116;    -0.627672; ; 
    2.024300;    18.481407;     2.984830;    -0.627672; ; 
    2.024400;    18.411846;     2.853211;    -0.774032; ; 
    2.024500;    18.290115;     2.984830;    -0.774032; ; 
    2.024600;    18.411846;     2.968378;    -0.700852; ; 
    2.024700;    18.516187;     2.902568;    -0.847212; ; 
    2.024800;    18.464017;     2.869664;    -0.700852; ; 
    2.024900;    18.464017;     2.770950;    -0.554492; ; 
    2.025000;    18.707478;     2.935473;    -0.847212; ; 
    2.025100;    18.568357;     3.050639;    -0.920392; ; 
    2.025200;    18.533577;     3.099996;    -0.700852; ; 
    2.025300;    18.394456;     2.951925;    -0.920392; ; 
    2.025400;    18.446626;     2.886116;    -0.554492; ; 
    2.025500;    18.394456;     3.001282;    -0.774032; ; 
    2.025600;    18.498797;     3.215163;    -0.700852; ; 
    2.025700;    18.620528;     3.461947;    -0.700852; ; 
    2.025800;    18.550967;     3.461947;    -0.627672; ; 
    2.025900;    18.550967;     3.363234;    -0.847212; ; 
    2.026000;    18.620528;     3.593566;    -0.774032; ; 
    2.026100;    18.446626;     3.494852;    -0.700852; ; 
    2.026200;    18.481407;     3.165806;    -0.774032; ; 
    2.026300;    18.342286;     2.705140;    -0.700852; ; 
    2.026400;    18.377066;     2.376094;    -0.920392; ; 
    2.026500;    18.411846;     2.573522;    -0.554492; ; 
    2.026600;    18.655308;     2.803854;    -0.554492; ; 
    2.026700;    18.620528;     2.902568;    -0.700852; ; 
    2.026800;    18.550967;     2.886116;    -0.920392; ; 
    2.026900;    18.707478;     2.886116;    -0.847212; ; 
    2.027000;    18.516187;     2.869664;    -0.774032; ; 
    2.027100;    18.516187;     3.050639;    -0.847212; ; 
    2.027200;    18.446626;     3.067092;    -0.774032; ; 
    2.027300;    18.359676;     3.149353;    -0.993572; ; 
    2.027400;    18.637918;     3.297424;    -0.774032; ; 
    2.027500;    18.411846;     3.363234;    -0.774032; ; 
    2.027600;    18.568357;     3.198710;    -0.700852; ; 
    2.027700;    18.568357;     3.050639;    -0.627672; ; 
    2.027800;    18.481407;     2.803854;    -0.700852; ; 
    2.027900;    18.620528;     2.836759;    -0.774032; ; 
    2.028000;    18.429236;     3.083544;    -0.627672; ; 
    2.028100;    18.446626;     3.412590;    -0.627672; ; 
    2.028200;    18.359676;     3.478400;    -0.700852; ; 
