time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.133300;    -2.007636;     0.994098;    -0.554492; ; 
    1.133400;    -1.833241;     1.092812;    -0.700852; ; 
    1.133500;    -1.711164;     0.582789;    -0.627672; ; 
    1.133600;    -1.780923;     0.270195;    -0.554492; ; 
    1.133700;    -1.676285;     0.270195;    -0.481312; ; 
    1.133800;    -1.798362;     0.582789;    -0.408132; ; 
    1.133900;    -1.746044;     1.109264;    -0.627672; ; 
    1.134000;    -1.850681;     0.878931;    -0.627672; ; 
    1.134100;    -1.815802;     0.615694;    -0.554492; ; 
    1.134200;    -1.955318;     0.451171;    -0.554492; ; 
    1.134300;    -1.833241;     0.401814;    -0.774032; ; 
    1.134400;    -1.728604;     0.895384;    -0.774032; ; 
    1.134500;    -1.868120;     0.615694;    -0.408132; ; 
    1.134600;    -1.850681;     0.599242;    -0.481312; ; 
    1.134700;    -1.763483;     0.599242;    -0.481312; ; 
    1.134800;    -1.955318;     0.516980;    -0.261772; ; 
    1.134900;    -1.780923;     0.352457;    -0.481312; ; 
    1.135000;    -1.763483;    -0.371446;    -0.774032; ; 
    1.135100;    -1.937878;    -0.305637;    -0.627672; ; 
    1.135200;    -1.972757;     0.155029;    -0.700852; ; 
    1.135300;    -1.955318;     0.648599;    -0.627672; ; 
    1.135400;    -1.850681;     1.043455;    -0.554492; ; 
    1.135500;    -1.815802;     0.665051;    -0.554492; ; 
    1.135600;    -1.676285;     0.336004;    -0.481312; ; 
    1.135700;    -1.676285;     0.220838;    -0.481312; ; 
    1.135800;    -1.885560;     0.303100;    -0.627672; ; 
    1.135900;    -1.850681;     0.681503;    -0.554492; ; 
    1.136000;    -1.972757;     0.319552;    -0.700852; ; 
    1.136100;    -1.937878;     0.303100;    -0.627672; ; 
    1.136200;    -1.780923;     0.336004;    -0.481312; ; 
    1.136300;    -1.728604;     0.368909;    -0.408132; ; 
    1.136400;    -1.711164;     0.944741;    -0.554492; ; 
    1.136500;    -1.589088;     0.105672;    -0.408132; ; 
    1.136600;    -1.711164;     0.072767;    -0.920392; ; 
    1.136700;    -1.763483;     0.072767;    -1.066752; ; 
    1.136800;    -2.025076;     0.237290;    -0.627672; ; 
    1.136900;    -1.902999;     0.714408;    -0.554492; ; 
    1.137000;    -1.990197;     0.270195;    -0.627672; ; 
    1.137100;    -1.937878;     0.286647;    -0.554492; ; 
    1.137200;    -1.728604;     0.220838;    -0.481312; ; 
    1.137300;    -1.728604;     0.155029;    -0.554492; ; 
    1.137400;    -1.780923;     0.582789;    -0.554492; ; 
    1.137500;    -1.606527;     0.401814;    -0.481312; ; 
    1.137600;    -1.798362;     0.500528;    -0.627672; ; 
    1.137700;    -1.902999;     0.500528;    -0.774032; ; 
    1.137800;    -1.850681;     0.368909;    -0.700852; ; 
    1.137900;    -1.955318;     0.911836;    -0.554492; ; 
    1.138000;    -1.937878;     0.237290;    -0.554492; ; 
    1.138100;    -1.728604;     0.385361;    -0.627672; ; 
    1.138200;    -1.763483;     0.500528;    -0.554492; ; 
    1.138300;    -1.676285;     0.500528;    -0.481312; ; 
    1.138400;    -1.623967;     0.944741;    -0.554492; ; 
    1.138500;    -1.798362;     0.632146;    -0.774032; ; 
    1.138600;    -1.763483;     0.500528;    -0.627672; ; 
    1.138700;    -1.937878;     0.418266;    -0.847212; ; 
    1.138800;    -1.955318;     0.434718;    -0.554492; ; 
    1.138900;    -1.955318;     0.648599;    -0.774032; ; 
    1.139000;    -1.990197;     0.566337;    -0.700852; ; 
    1.139100;    -1.868120;     0.500528;    -0.554492; ; 
    1.139200;    -1.780923;     0.500528;    -0.481312; ; 
    1.139300;    -1.623967;     0.434718;    -0.554492; ; 
    1.139400;    -1.641406;     0.484075;    -0.554492; ; 
    1.139500;    -1.658846;     0.270195;    -0.554492; ; 
    1.139600;    -1.955318;     0.319552;    -0.700852; ; 
    1.139700;    -1.780923;     0.500528;    -0.700852; ; 
    1.139800;    -1.972757;     0.566337;    -0.554492; ; 
    1.139900;    -2.129713;     1.273787;    -0.408132; ; 
    1.140000;    -1.850681;     0.763765;    -0.481312; ; 
    1.140100;    -1.850681;     0.862479;    -0.481312; ; 
    1.140200;    -1.711164;     1.043455;    -0.554492; ; 
    1.140300;    -1.711164;     1.109264;    -0.847212; ; 
    1.140400;    -1.711164;     1.323144;    -0.554492; ; 
    1.140500;    -1.972757;     1.306692;    -0.627672; ; 
    1.140600;    -1.833241;     1.224430;    -0.481312; ; 
    1.140700;    -1.972757;     1.092812;    -0.554492; ; 
    1.140800;    -2.025076;     0.451171;    -0.627672; ; 
    1.140900;    -1.798362;    -0.223375;    -0.554492; ; 
    1.141000;    -1.780923;    -0.256280;    -0.627672; ; 
    1.141100;    -1.658846;     0.385361;    -0.627672; ; 
    1.141200;    -1.536769;     0.994098;    -0.627672; ; 
    1.141300;    -1.763483;     1.158621;    -0.554492; ; 
    1.141400;    -1.815802;     0.878931;    -0.481312; ; 
    1.141500;    -1.990197;     0.599242;    -0.554492; ; 
    1.141600;    -1.955318;     0.681503;    -0.627672; ; 
    1.141700;    -2.025076;     0.911836;    -0.627672; ; 
    1.141800;    -1.780923;     1.010550;    -0.700852; ; 
    1.141900;    -1.850681;     1.059907;    -0.700852; ; 
    1.142000;    -1.798362;     1.010550;    -0.627672; ; 
    1.142100;    -1.763483;     1.027002;    -0.774032; ; 
    1.142200;    -1.589088;     1.076359;    -0.627672; ; 
    1.142300;    -1.798362;     0.846027;    -0.627672; ; 
    1.142400;    -1.798362;     0.582789;    -0.554492; ; 
    1.142500;    -1.902999;     0.451171;    -0.627672; ; 
    1.142600;    -1.955318;     0.599242;    -0.554492; ; 
    1.142700;    -2.094834;     0.632146;    -0.627672; ; 
    1.142800;    -1.815802;     0.730860;    -0.774032; ; 
    1.142900;    -1.798362;     0.681503;    -0.627672; ; 
    1.143000;    -1.693725;     0.730860;    -0.481312; ; 
    1.143100;    -1.623967;     0.862479;    -0.627672; ; 
    1.143200;    -1.798362;     0.944741;    -0.700852; ; 
    1.143300;    -1.833241;     0.961193;    -0.115412; ; 
    1.143400;    -1.902999;     0.994098;    -0.627672; ; 
    1.143500;    -1.885560;     1.043455;    -0.554492; ; 
    1.143600;    -2.007636;     0.994098;    -0.554492; ; 
    1.143700;    -2.042515;     0.895384;    -0.481312; ; 
    1.143800;    -1.833241;     0.582789;    -0.554492; ; 
    1.143900;    -1.658846;     0.336004;    -0.481312; ; 
    1.144000;    -1.606527;     0.484075;    -0.627672; ; 
    1.144100;    -1.711164;     0.747313;    -0.627672; ; 
    1.144200;    -1.728604;     0.813122;    -0.700852; ; 
    1.144300;    -1.885560;     0.780217;    -0.700852; ; 
    1.144400;    -1.990197;     0.730860;    -0.554492; ; 
    1.144500;    -1.990197;     0.829574;    -0.481312; ; 
    1.144600;    -1.937878;     0.911836;    -0.334952; ; 
    1.144700;    -1.972757;     0.928288;    -0.700852; ; 
    1.144800;    -1.780923;     0.829574;    -0.774032; ; 
    1.144900;    -1.693725;     0.878931;    -0.554492; ; 
    1.145000;    -1.676285;     0.977645;    -0.554492; ; 
    1.145100;    -1.711164;     0.944741;    -0.042232; ; 
    1.145200;    -1.850681;     0.780217;    -0.481312; ; 
    1.145300;    -1.902999;     0.401814;     0.030948; ; 
    1.145400;    -1.937878;     0.220838;    -0.627672; ; 
    1.145500;    -1.937878;     0.220838;    -0.408132; ; 
    1.145600;    -1.746044;     0.418266;    -0.700852; ; 
    1.145700;    -1.902999;     0.697956;    -0.627672; ; 
    1.145800;    -1.693725;     0.681503;    -0.554492; ; 
    1.145900;    -1.641406;     0.648599;    -0.554492; ; 
    1.146000;    -1.728604;     0.615694;    -0.554492; ; 
    1.146100;    -1.780923;     0.665051;    -0.920392; ; 
    1.146200;    -1.850681;     0.599242;    -0.554492; ; 
    1.146300;    -1.920439;     0.730860;    -0.627672; ; 
    1.146400;    -1.955318;     1.191526;    -0.627672; ; 
    1.146500;    -1.833241;     0.911836;    -0.554492; ; 
    1.146600;    -1.623967;     0.846027;    -0.554492; ; 
    1.146700;    -1.850681;     0.697956;    -0.481312; ; 
    1.146800;    -1.763483;     0.418266;    -0.481312; ; 
    1.146900;    -1.658846;     0.270195;    -0.481312; ; 
    1.147000;    -1.833241;     0.286647;    -0.627672; ; 
    1.147100;    -1.798362;     0.434718;    -0.700852; ; 
    1.147200;    -1.937878;     0.599242;    -0.627672; ; 
    1.147300;    -2.007636;     0.500528;    -0.774032; ; 
    1.147400;    -1.920439;     0.533432;    -0.627672; ; 
    1.147500;    -1.868120;     0.303100;    -0.627672; ; 
    1.147600;    -1.833241;     0.401814;    -0.481312; ; 
    1.147700;    -1.798362;     0.467623;    -0.627672; ; 
    1.147800;    -1.693725;     0.434718;    -0.481312; ; 
    1.147900;    -1.780923;     0.336004;    -0.627672; ; 
    1.148000;    -1.937878;     0.632146;    -0.700852; ; 
    1.148100;    -1.815802;     0.303100;    -0.554492; ; 
    1.148200;    -1.902999;    -0.272732;    -0.554492; ; 
    1.148300;    -2.025076;    -0.519517;    -0.700852; ; 
    1.148400;    -1.833241;    -0.042399;    -0.627672; ; 
    1.148500;    -1.850681;     0.681503;    -0.481312; ; 
    1.148600;    -1.780923;     1.010550;    -0.700852; ; 
    1.148700;    -1.693725;     0.829574;    -0.554492; ; 
    1.148800;    -1.623967;     0.418266;    -0.700852; ; 
    1.148900;    -1.728604;     0.220838;    -0.774032; ; 
    1.149000;    -1.850681;     0.434718;    -0.554492; ; 
    1.149100;    -1.920439;     0.549885;    -0.627672; ; 
    1.149200;    -1.868120;     0.516980;    -0.774032; ; 
    1.149300;    -1.920439;     0.484075;    -0.554492; ; 
    1.149400;    -1.711164;     0.599242;    -0.554492; ; 
    1.149500;    -1.711164;     0.665051;    -0.408132; ; 
    1.149600;    -1.728604;     0.599242;    -0.408132; ; 
    1.149700;    -1.658846;     0.319552;    -0.627672; ; 
    1.149800;    -1.711164;     0.204386;    -0.554492; ; 
    1.149900;    -1.955318;     0.730860;    -0.627672; ; 
    1.150000;    -1.955318;     0.862479;    -0.554492; ; 
    1.150100;    -1.972757;     0.994098;    -0.554492; ; 
    1.150200;    -1.780923;     0.730860;    -0.408132; ; 
    1.150300;    -1.746044;     0.401814;    -0.554492; ; 
    1.150400;    -1.902999;     0.533432;    -0.554492; ; 
    1.150500;    -1.658846;     0.500528;    -0.627672; ; 
    1.150600;    -1.606527;     0.730860;    -0.627672; ; 
    1.150700;    -1.641406;     0.846027;    -0.627672; ; 
    1.150800;    -1.833241;     0.846027;    -0.334952; ; 
    1.150900;    -1.885560;     0.730860;    -0.627672; ; 
    1.151000;    -1.833241;     0.648599;    -0.554492; ; 
    1.151100;    -1.920439;     0.549885;    -0.627672; ; 
    1.151200;    -1.798362;     0.368909;    -0.334952; ; 
    1.151300;    -1.850681;     0.237290;    -0.554492; ; 
    1.151400;    -1.658846;     0.368909;    -0.554492; ; 
    1.151500;    -1.676285;     0.665051;    -0.554492; ; 
    1.151600;    -1.763483;     0.763765;    -0.627672; ; 
    1.151700;    -1.728604;     0.714408;    -0.920392; ; 
    1.151800;    -1.763483;     0.615694;    -0.554492; ; 
    1.151900;    -1.868120;     0.582789;    -0.554492; ; 
    1.152000;    -1.868120;     0.582789;    -0.481312; ; 
    1.152100;    -1.746044;     0.846027;    -0.847212; ; 
    1.152200;    -1.693725;     0.994098;    -0.481312; ; 
    1.152300;    -1.746044;     1.142169;    -0.481312; ; 
    1.152400;    -1.676285;     1.125716;    -0.408132; ; 
    1.152500;    -1.623967;     0.994098;    -0.481312; ; 
    1.152600;    -1.833241;     0.615694;    -0.408132; ; 
    1.152700;    -1.885560;     0.237290;    -0.408132; ; 
    1.152800;    -1.780923;     0.039862;    -0.774032; ; 
    1.152900;    -1.885560;     0.336004;    -0.481312; ; 
    1.153000;    -1.885560;     0.549885;    -0.554492; ; 
    1.153100;    -1.623967;     0.813122;    -0.700852; ; 
    1.153200;    -1.763483;     0.780217;    -0.700852; ; 
    1.153300;    -1.589088;     0.533432;    -0.700852; ; 
    1.153400;    -1.589088;     0.632146;    -0.481312; ; 
    1.153500;    -1.693725;     0.484075;    -0.481312; ; 
    1.153600;    -1.833241;     0.549885;    -0.847212; ; 
    1.153700;    -1.798362;     0.632146;    -0.627672; ; 
    1.153800;    -1.780923;     0.615694;    -0.700852; ; 
    1.153900;    -1.815802;     1.092812;    -0.700852; ; 
    1.154000;    -1.571648;     0.665051;    -0.700852; ; 
    1.154100;    -1.728604;     0.566337;    -0.408132; ; 
    1.154200;    -1.641406;     0.582789;    -0.408132; ; 
    1.154300;    -1.589088;     0.615694;    -0.554492; ; 
    1.154400;    -1.589088;     0.994098;    -0.334952; ; 
    1.154500;    -1.606527;     0.928288;    -0.481312; ; 
    1.154600;    -1.868120;     0.994098;    -0.627672; ; 
    1.154700;    -1.902999;     0.862479;    -0.627672; ; 
    1.154800;    -1.920439;     0.813122;    -0.554492; ; 
    1.154900;    -1.885560;     1.125716;    -0.408132; ; 
    1.155000;    -1.780923;     1.306692;    -0.408132; ; 
    1.155100;    -1.658846;     1.224430;    -0.554492; ; 
    1.155200;    -1.623967;     1.142169;    -0.554492; ; 
    1.155300;    -1.554209;     1.027002;    -0.627672; ; 
    1.155400;    -1.623967;     1.175073;    -0.700852; ; 
    1.155500;    -1.868120;     0.681503;    -0.774032; ; 
    1.155600;    -1.798362;     0.006958;    -0.481312; ; 
    1.155700;    -1.937878;    -0.404351;    -0.920392; ; 
    1.155800;    -1.833241;    -0.075304;    -0.554492; ; 
    1.155900;    -1.798362;     0.697956;    -0.627672; ; 
    1.156000;    -1.693725;     0.862479;    -0.627672; ; 
    1.156100;    -1.519330;     0.813122;    -0.481312; ; 
    1.156200;    -1.554209;     0.763765;    -0.847212; ; 
    1.156300;    -1.658846;     0.730860;    -0.627672; ; 
    1.156400;    -1.728604;     1.010550;    -0.700852; ; 
    1.156500;    -1.850681;     0.829574;    -0.627672; ; 
    1.156600;    -1.937878;     0.846027;    -0.627672; ; 
    1.156700;    -1.798362;     0.697956;    -0.408132; ; 
    1.156800;    -1.676285;     0.763765;    -0.554492; ; 
    1.156900;    -1.728604;     0.796670;    -0.554492; ; 
    1.157000;    -1.798362;     0.648599;    -0.481312; ; 
    1.157100;    -1.484451;     0.352457;    -0.700852; ; 
    1.157200;    -1.484451;     0.204386;    -0.700852; ; 
    1.157300;    -1.693725;     0.303100;    -0.481312; ; 
    1.157400;    -1.641406;     0.582789;    -0.554492; ; 
    1.157500;    -2.077394;     0.878931;    -0.700852; ; 
    1.157600;    -1.850681;     0.763765;    -0.993572; ; 
    1.157700;    -1.798362;     0.533432;    -0.554492; ; 
    1.157800;    -1.676285;     0.451171;    -0.408132; ; 
    1.157900;    -1.658846;     0.500528;    -0.554492; ; 
    1.158000;    -1.676285;     0.829574;    -0.700852; ; 
    1.158100;    -1.571648;     0.895384;    -0.627672; ; 
    1.158200;    -1.641406;     0.763765;    -0.847212; ; 
    1.158300;    -1.850681;     0.632146;    -0.847212; ; 
    1.158400;    -1.711164;     0.336004;    -0.920392; ; 
    1.158500;    -2.007636;     0.418266;    -0.920392; ; 
    1.158600;    -1.746044;     0.303100;    -0.627672; ; 
    1.158700;    -1.798362;     0.237290;    -0.700852; ; 
    1.158800;    -1.658846;     0.122124;    -0.261772; ; 
    1.158900;    -1.606527;     0.204386;    -0.847212; ; 
    1.159000;    -1.658846;     0.467623;    -0.481312; ; 
    1.159100;    -1.676285;     0.500528;    -0.481312; ; 
    1.159200;    -1.641406;     0.516980;    -0.554492; ; 
    1.159300;    -1.815802;     0.516980;    -0.408132; ; 
    1.159400;    -1.833241;     0.467623;    -0.627672; ; 
    1.159500;    -2.042515;     0.566337;    -0.627672; ; 
    1.159600;    -1.815802;     0.533432;    -0.554492; ; 
    1.159700;    -1.728604;     0.648599;    -0.408132; ; 
    1.159800;    -1.641406;     0.665051;    -0.627672; ; 
    1.159900;    -1.536769;     0.451171;    -0.700852; ; 
    1.160000;    -1.746044;     0.434718;    -0.481312; ; 
    1.160100;    -1.868120;     0.072767;    -0.627672; ; 
    1.160200;    -1.711164;     0.138576;    -0.554492; ; 
    1.160300;    -1.519330;     0.385361;    -0.554492; ; 
    1.160400;    -1.658846;     0.648599;    -0.554492; ; 
    1.160500;    -1.746044;     0.714408;    -0.554492; ; 
    1.160600;    -1.780923;     0.697956;    -0.554492; ; 
    1.160700;    -1.676285;     0.582789;    -0.554492; ; 
    1.160800;    -1.571648;     0.632146;    -0.481312; ; 
    1.160900;    -1.571648;     0.681503;    -0.627672; ; 
    1.161000;    -1.676285;     0.697956;    -0.554492; ; 
    1.161100;    -1.868120;     0.681503;    -0.700852; ; 
    1.161200;    -1.711164;     0.763765;    -0.554492; ; 
    1.161300;    -1.780923;     0.747313;    -0.627672; ; 
    1.161400;    -1.868120;     0.451171;    -0.554492; ; 
    1.161500;    -1.885560;    -0.091756;    -0.554492; ; 
    1.161600;    -1.676285;    -0.338541;    -0.554492; ; 
    1.161700;    -1.571648;    -0.141113;    -0.627672; ; 
    1.161800;    -1.554209;     0.368909;    -0.554492; ; 
    1.161900;    -1.623967;     0.829574;    -0.481312; ; 
    1.162000;    -1.658846;     0.763765;    -0.700852; ; 
    1.162100;    -1.780923;     0.599242;    -0.554492; ; 
    1.162200;    -1.902999;     0.516980;    -0.408132; ; 
    1.162300;    -1.885560;     0.697956;    -0.920392; ; 
    1.162400;    -1.763483;     0.780217;    -0.408132; ; 
    1.162500;    -1.780923;     0.813122;    -0.627672; ; 
    1.162600;    -1.728604;     0.977645;    -0.554492; ; 
    1.162700;    -1.658846;     1.059907;    -0.554492; ; 
    1.162800;    -1.536769;     1.059907;    -0.627672; ; 
    1.162900;    -1.623967;     0.796670;    -0.481312; ; 
    1.163000;    -1.937878;     0.286647;    -0.554492; ; 
    1.163100;    -1.920439;    -0.042399;    -0.774032; ; 
    1.163200;    -1.833241;     0.072767;    -0.627672; ; 
    1.163300;    -1.868120;     0.385361;    -0.408132; ; 
    1.163400;    -1.676285;     0.533432;    -0.627672; ; 
    1.163500;    -1.693725;     0.467623;    -0.627672; ; 
    1.163600;    -1.536769;     0.434718;    -0.188592; ; 
    1.163700;    -1.641406;     0.484075;    -0.627672; ; 
    1.163800;    -1.606527;     0.681503;    -0.554492; ; 
    1.163900;    -1.728604;     0.846027;    -0.554492; ; 
    1.164000;    -1.850681;     0.747313;    -0.408132; ; 
    1.164100;    -1.902999;     0.796670;    -0.481312; ; 
    1.164200;    -1.868120;     0.846027;    -0.408132; ; 
    1.164300;    -1.815802;     0.813122;    -0.481312; ; 
    1.164400;    -1.798362;     0.533432;    -0.554492; ; 
    1.164500;    -1.780923;     0.023410;    -0.700852; ; 
    1.164600;    -1.623967;    -0.091756;    -0.554492; ; 
    1.164700;    -1.589088;     0.187933;    -0.627672; ; 
    1.164800;    -1.728604;     0.533432;    -0.627672; ; 
    1.164900;    -1.780923;     0.714408;    -0.554492; ; 
    1.165000;    -1.902999;     0.566337;    -0.408132; ; 
    1.165100;    -1.902999;     0.319552;    -0.334952; ; 
    1.165200;    -1.728604;     0.336004;    -0.700852; ; 
    1.165300;    -1.641406;     0.484075;    -0.627672; ; 
    1.165400;    -1.798362;     0.615694;    -0.554492; ; 
    1.165500;    -1.606527;     0.599242;    -0.408132; ; 
    1.165600;    -1.658846;     0.516980;    -0.481312; ; 
    1.165700;    -1.711164;     0.467623;    -0.408132; ; 
    1.165800;    -1.780923;     0.549885;    -0.042232; ; 
    1.165900;    -1.815802;     0.220838;    -0.554492; ; 
    1.166000;    -1.937878;     0.039862;    -0.481312; ; 
    1.166100;    -1.798362;     0.039862;    -0.627672; ; 
    1.166200;    -1.746044;     0.352457;    -0.627672; ; 
    1.166300;    -1.693725;     0.681503;    -0.554492; ; 
    1.166400;    -1.589088;     0.747313;    -0.554492; ; 
    1.166500;    -1.554209;     0.500528;    -0.627672; ; 
    1.166600;    -1.501890;     0.270195;    -0.627672; ; 
    1.166700;    -1.833241;     0.237290;    -0.554492; ; 
    1.166800;    -1.763483;     0.286647;    -0.481312; ; 
    1.166900;    -1.937878;     0.138576;    -0.481312; ; 
    1.167000;    -1.902999;     0.171481;    -0.700852; ; 
    1.167100;    -1.606527;     0.286647;    -0.627672; ; 
    1.167200;    -1.990197;     0.385361;    -0.627672; ; 
    1.167300;    -1.536769;     0.253743;    -0.554492; ; 
    1.167400;    -1.746044;    -0.371446;    -0.554492; ; 
    1.167500;    -1.676285;    -0.009495;    -0.554492; ; 
    1.167600;    -1.711164;     0.237290;    -0.554492; ; 
    1.167700;    -1.868120;     0.615694;    -0.554492; ; 
    1.167800;    -1.815802;     0.730860;    -0.554492; ; 
    1.167900;    -1.711164;     0.368909;    -0.627672; ; 
    1.168000;    -1.676285;     0.319552;    -0.481312; ; 
    1.168100;    -1.536769;     0.270195;    -0.700852; ; 
    1.168200;    -1.693725;     0.484075;    -0.554492; ; 
    1.168300;    -1.623967;     0.714408;    -0.627672; ; 
    1.168400;    -1.746044;     0.418266;    -0.481312; ; 
    1.168500;    -1.623967;     0.747313;    -0.627672; ; 
    1.168600;    -1.728604;     0.632146;    -0.554492; ; 
    1.168700;    -1.833241;     0.451171;    -0.920392; ; 
    1.168800;    -1.920439;     0.434718;    -0.700852; ; 
    1.168900;    -1.780923;     0.237290;    -0.408132; ; 
    1.169000;    -1.623967;     0.549885;    -0.700852; ; 
    1.169100;    -1.693725;     0.665051;    -0.554492; ; 
    1.169200;    -1.554209;     0.730860;    -0.554492; ; 
    1.169300;    -1.589088;     0.681503;    -0.481312; ; 
    1.169400;    -1.780923;     0.286647;    -0.481312; ; 
    1.169500;    -1.693725;     0.566337;    -0.700852; ; 
    1.169600;    -1.780923;     0.632146;    -0.627672; ; 
    1.169700;    -1.728604;     0.796670;    -0.481312; ; 
    1.169800;    -1.850681;     0.878931;    -0.627672; ; 
    1.169900;    -1.815802;     0.846027;    -0.334952; ; 
    1.170000;    -1.746044;     0.911836;    -0.554492; ; 
    1.170100;    -1.467011;     0.895384;    -0.554492; ; 
    1.170200;    -1.501890;     0.846027;    -0.554492; ; 
    1.170300;    -1.589088;     0.665051;    -0.554492; ; 
    1.170400;    -1.693725;     0.549885;    -0.554492; ; 
    1.170500;    -1.693725;     0.368909;    -0.627672; ; 
    1.170600;    -1.746044;     0.467623;    -0.481312; ; 
    1.170700;    -1.815802;     0.467623;    -0.334952; ; 
    1.170800;    -1.798362;     0.549885;    -0.554492; ; 
    1.170900;    -1.728604;     0.615694;    -0.627672; ; 
    1.171000;    -1.571648;     0.566337;    -0.627672; ; 
    1.171100;    -1.658846;     0.829574;    -0.554492; ; 
    1.171200;    -1.606527;     0.961193;    -0.554492; ; 
    1.171300;    -1.693725;     1.027002;    -0.700852; ; 
    1.171400;    -1.711164;     1.027002;    -0.700852; ; 
    1.171500;    -1.623967;     0.895384;    -0.554492; ; 
    1.171600;    -1.868120;     0.961193;    -0.481312; ; 
    1.171700;    -1.798362;     0.895384;    -0.554492; ; 
    1.171800;    -1.658846;     0.566337;    -0.627672; ; 
    1.171900;    -1.711164;     0.105672;    -0.700852; ; 
    1.172000;    -1.536769;     0.056315;    -0.700852; ; 
    1.172100;    -1.641406;     0.303100;    -0.627672; ; 
    1.172200;    -1.589088;     0.665051;    -0.481312; ; 
    1.172300;    -1.746044;     0.813122;    -0.627672; ; 
    1.172400;    -1.728604;     0.697956;    -0.554492; ; 
    1.172500;    -1.850681;     0.714408;    -0.554492; ; 
    1.172600;    -1.641406;     0.780217;    -0.554492; ; 
    1.172700;    -1.554209;     0.862479;    -0.554492; ; 
    1.172800;    -1.798362;     0.813122;    -0.554492; ; 
    1.172900;    -1.571648;     0.763765;    -0.554492; ; 
    1.173000;    -1.536769;     0.681503;    -0.627672; ; 
    1.173100;    -1.623967;     0.780217;    -0.627672; ; 
    1.173200;    -1.606527;     0.714408;    -0.334952; ; 
    1.173300;    -1.920439;     0.484075;    -0.554492; ; 
    1.173400;    -1.815802;     0.253743;    -0.334952; ; 
    1.173500;    -1.641406;     0.155029;    -0.700852; ; 
    1.173600;    -1.693725;     0.336004;    -0.627672; ; 
    1.173700;    -1.589088;     0.582789;    -0.627672; ; 
    1.173800;    -1.519330;     0.401814;    -0.774032; ; 
    1.173900;    -1.449572;     0.352457;    -0.774032; ; 
    1.174000;    -1.554209;     0.336004;    -0.554492; ; 
    1.174100;    -1.501890;     0.500528;    -0.408132; ; 
    1.174200;    -1.658846;     0.648599;    -0.481312; ; 
    1.174300;    -1.955318;     0.714408;    -0.554492; ; 
    1.174400;    -1.850681;     0.813122;    -0.700852; ; 
    1.174500;    -1.676285;     0.829574;    -0.700852; ; 
    1.174600;    -1.606527;     0.714408;    -0.700852; ; 
    1.174700;    -1.536769;     0.270195;    -0.700852; ; 
    1.174800;    -1.606527;    -0.322089;    -0.627672; ; 
    1.174900;    -1.589088;    -0.322089;    -0.554492; ; 
    1.175000;    -1.571648;    -0.058852;    -0.481312; ; 
    1.175100;    -1.606527;     0.451171;    -0.408132; ; 
    1.175200;    -1.676285;     0.632146;    -0.554492; ; 
    1.175300;    -2.129713;     0.451171;    -0.700852; ; 
    1.175400;    -1.763483;     0.319552;    -0.554492; ; 
    1.175500;    -1.676285;     0.171481;    -0.774032; ; 
    1.175600;    -1.676285;     0.303100;    -0.408132; ; 
    1.175700;    -1.536769;     0.500528;    -0.627672; ; 
    1.175800;    -1.484451;     0.549885;    -0.481312; ; 
    1.175900;    -1.571648;     0.681503;    -0.481312; ; 
    1.176000;    -1.536769;     0.566337;    -0.700852; ; 
    1.176100;    -1.780923;     0.582789;    -0.554492; ; 
    1.176200;    -1.798362;     0.385361;    -0.554492; ; 
    1.176300;    -1.868120;     0.253743;    -0.627672; ; 
    1.176400;    -1.798362;     0.187933;    -0.627672; ; 
    1.176500;    -1.658846;     0.467623;    -0.481312; ; 
    1.176600;    -1.571648;     0.648599;    -0.627672; ; 
    1.176700;    -1.484451;     0.615694;    -0.481312; ; 
    1.176800;    -1.536769;     0.401814;    -0.554492; ; 
    1.176900;    -1.589088;     0.155029;    -0.554492; ; 
    1.177000;    -1.746044;     0.516980;    -0.847212; ; 
    1.177100;    -1.728604;     0.681503;    -0.627672; ; 
    1.177200;    -1.763483;     0.665051;    -0.847212; ; 
    1.177300;    -1.676285;     0.615694;    -0.481312; ; 
    1.177400;    -1.676285;     0.467623;    -0.554492; ; 
    1.177500;    -1.606527;     0.681503;    -0.554492; ; 
    1.177600;    -1.606527;     0.615694;    -0.554492; ; 
    1.177700;    -1.501890;     0.286647;    -0.700852; ; 
    1.177800;    -1.536769;     0.253743;    -0.554492; ; 
    1.177900;    -1.658846;    -0.108209;    -0.627672; ; 
    1.178000;    -1.571648;     0.516980;    -0.554492; ; 
    1.178100;    -1.746044;     0.665051;    -0.481312; ; 
    1.178200;    -1.868120;     0.697956;    -0.627672; ; 
    1.178300;    -1.780923;     0.599242;    -0.700852; ; 
    1.178400;    -1.676285;     0.105672;    -0.627672; ; 
    1.178500;    -1.641406;     0.418266;    -0.554492; ; 
    1.178600;    -1.536769;     0.681503;    -0.627672; ; 
    1.178700;    -1.449572;     0.714408;    -0.554492; ; 
    1.178800;    -1.641406;     0.615694;    -0.554492; ; 
    1.178900;    -1.519330;     0.319552;    -0.700852; ; 
    1.179000;    -1.780923;     0.582789;    -0.700852; ; 
    1.179100;    -1.780923;     0.599242;    -0.627672; ; 
    1.179200;    -1.763483;     0.500528;    -0.408132; ; 
    1.179300;    -1.676285;     0.516980;    -0.408132; ; 
    1.179400;    -1.554209;     0.467623;    -0.481312; ; 
    1.179500;    -1.536769;     0.796670;    -0.774032; ; 
