time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.397000;     0.765248;     0.401814;    -0.334952; ; 
    1.397100;     0.678050;     0.714408;    -0.481312; ; 
    1.397200;     0.695490;     0.730860;    -0.554492; ; 
    1.397300;     0.590852;     0.648599;    -0.920392; ; 
    1.397400;     0.678050;     0.615694;    -0.700852; ; 
    1.397500;     0.747808;     0.566337;    -0.627672; ; 
    1.397600;     0.869885;     0.714408;    -0.408132; ; 
    1.397700;     0.869885;     0.747313;    -0.774032; ; 
    1.397800;     0.904764;     0.878931;    -0.408132; ; 
    1.397900;     0.730369;     0.944741;    -0.408132; ; 
    1.398000;     0.625731;     0.911836;    -0.554492; ; 
    1.398100;     0.869885;     0.632146;    -0.554492; ; 
    1.398200;     0.573413;     0.385361;    -1.286292; ; 
    1.398300;     0.608292;    -0.108209;    -0.334952; ; 
    1.398400;     0.468776;    -0.141113;    -0.847212; ; 
    1.398500;     0.835006;     0.056315;    -0.481312; ; 
    1.398600;     0.782687;     0.484075;    -0.554492; ; 
    1.398700;     0.922203;     0.665051;    -0.261772; ; 
    1.398800;     0.887324;     0.368909;    -0.554492; ; 
    1.398900;     0.817566;     0.155029;    -0.627672; ; 
    1.399000;     0.678050;     0.122124;    -0.774032; ; 
    1.399100;     0.765248;    -0.009495;    -0.700852; ; 
    1.399200;     0.416457;     0.286647;    -0.847212; ; 
    1.399300;     0.765248;     0.187933;    -0.774032; ; 
    1.399400;     0.765248;     0.336004;    -0.627672; ; 
    1.399500;     0.887324;     0.484075;    -0.774032; ; 
    1.399600;     0.800127;     0.155029;    -0.700852; ; 
    1.399700;     0.817566;    -0.338541;    -0.847212; ; 
    1.399800;     0.817566;    -0.453708;    -0.774032; ; 
    1.399900;     0.782687;     0.138576;    -0.920392; ; 
    1.400000;     0.573413;     0.763765;    -0.847212; ; 
    1.400100;     0.643171;     1.010550;    -0.627672; ; 
    1.400200;     0.468776;     0.796670;    -0.847212; ; 
    1.400300;     0.904764;     0.451171;    -0.847212; ; 
    1.400400;     0.852445;     0.434718;    -0.774032; ; 
    1.400500;     0.869885;     0.516980;    -0.700852; ; 
    1.400600;     0.922203;     0.714408;    -0.847212; ; 
    1.400700;     0.800127;     0.730860;    -0.993572; ; 
    1.400800;     0.887324;     0.747313;    -0.700852; ; 
    1.400900;     0.712929;     0.730860;    -0.920392; ; 
    1.401000;     0.590852;     0.862479;    -0.993572; ; 
    1.401100;     0.695490;     0.632146;    -0.920392; ; 
    1.401200;     0.660610;     0.220838;    -0.920392; ; 
    1.401300;     0.817566;    -0.124661;    -0.993572; ; 
    1.401400;     0.869885;    -0.141113;    -1.066752; ; 
    1.401500;     0.852445;     0.187933;    -0.920392; ; 
    1.401600;     0.974522;     0.500528;    -0.481312; ; 
    1.401700;     0.852445;     0.418266;    -1.066752; ; 
    1.401800;     0.678050;     0.401814;    -1.066752; ; 
    1.401900;     0.712929;     0.385361;    -0.774032; ; 
    1.402000;     0.608292;     0.451171;    -0.700852; ; 
    1.402100;     0.782687;     0.418266;    -1.066752; ; 
    1.402200;     0.817566;     0.401814;    -1.505832; ; 
    1.402300;     0.922203;     0.467623;    -0.847212; ; 
    1.402400;     0.974522;     0.615694;    -1.139932; ; 
    1.402500;     0.852445;     0.566337;    -0.993572; ; 
    1.402600;     1.009401;     0.467623;    -1.286292; ; 
    1.402700;     0.660610;     0.434718;    -1.066752; ; 
    1.402800;     0.625731;     0.451171;    -0.993572; ; 
    1.402900;     0.573413;     0.665051;    -0.993572; ; 
    1.403000;     0.538534;     0.714408;    -1.139932; ; 
    1.403100;     0.991961;     0.615694;    -1.359472; ; 
    1.403200;     0.765248;     0.615694;    -0.042232; ; 
    1.403300;     1.026840;     0.467623;    -1.139932; ; 
    1.403400;     0.991961;     0.632146;    -1.213112; ; 
    1.403500;     0.939643;     0.730860;    -1.139932; ; 
    1.403600;     0.939643;     0.747313;    -0.700852; ; 
    1.403700;     0.695490;     0.730860;    -1.066752; ; 
    1.403800;     0.660610;     0.730860;    -1.139932; ; 
    1.403900;     0.643171;     0.911836;    -0.993572; ; 
    1.404000;     0.869885;     0.500528;    -0.920392; ; 
    1.404100;     0.957082;     0.072767;    -1.066752; ; 
    1.404200;     0.904764;    -0.108209;    -2.676711; ; 
    1.404300;     0.939643;     0.056315;    -1.139932; ; 
    1.404400;     0.904764;     0.500528;    -1.213112; ; 
    1.404500;     0.835006;     0.780217;    -1.139932; ; 
    1.404600;     0.869885;     0.780217;    -1.139932; ; 
    1.404700;     0.695490;     0.500528;    -4.359851; ; 
    1.404800;     0.608292;     0.385361;    -1.139932; ; 
    1.404900;     0.695490;     0.451171;    -1.139932; ; 
    1.405000;     0.939643;     0.582789;    -1.139932; ; 
    1.405100;     0.974522;     0.484075;    -1.213112; ; 
    1.405200;     0.869885;     0.599242;     0.909108; ; 
    1.405300;     0.939643;     0.796670;    -1.139932; ; 
    1.405400;     0.904764;     0.714408;    -1.139932; ; 
    1.405500;     0.747808;     0.599242;    -1.139932; ; 
    1.405600;     0.869885;     0.418266;    -0.847212; ; 
    1.405700;     0.643171;     0.336004;    -2.091271; ; 
    1.405800;     0.765248;     0.138576;    -1.139932; ; 
    1.405900;     0.800127;     0.516980;    -1.066752; ; 
    1.406000;     0.957082;     0.632146;    -1.139932; ; 
    1.406100;     0.835006;     0.730860;    -1.213112; ; 
    1.406200;     0.922203;     0.566337;    -1.505832; ; 
    1.406300;     0.922203;     0.418266;    -0.993572; ; 
    1.406400;     0.765248;     0.286647;    -0.993572; ; 
    1.406500;     0.678050;     0.418266;    -1.066752; ; 
    1.406600;     0.416457;     0.385361;    -1.213112; ; 
    1.406700;     0.817566;     0.303100;    -1.798551; ; 
    1.406800;     0.939643;     0.385361;    -1.213112; ; 
    1.406900;     0.835006;     0.467623;    -1.213112; ; 
    1.407000;     0.852445;     0.303100;    -1.286292; ; 
    1.407100;     1.026840;     0.336004;    -1.213112; ; 
    1.407200;     0.922203;     0.385361;    -1.871731; ; 
    1.407300;     0.817566;     0.434718;    -1.139932; ; 
    1.407400;     0.747808;     0.681503;    -0.993572; ; 
    1.407500;     0.765248;     0.681503;    -1.066752; ; 
    1.407600;     0.608292;     0.632146;    -1.213112; ; 
    1.407700;     0.817566;     0.516980;    -1.432652; ; 
    1.407800;     0.991961;     0.418266;    -1.139932; ; 
    1.407900;     0.852445;     0.549885;    -1.139932; ; 
    1.408000;     0.939643;     0.648599;    -0.993572; ; 
    1.408100;     0.451336;     0.763765;    -1.066752; ; 
    1.408200;     0.852445;     0.796670;    -1.725371; ; 
    1.408300;     0.695490;     0.829574;    -0.847212; ; 
    1.408400;     0.660610;     0.780217;    -1.213112; ; 
    1.408500;     0.678050;     0.434718;    -0.920392; ; 
    1.408600;     0.521094;     0.089219;    -1.139932; ; 
    1.408700;     0.817566;     0.006958;    -1.798551; ; 
    1.408800;     0.922203;     0.187933;    -1.139932; ; 
    1.408900;     1.096599;     0.632146;    -1.139932; ; 
    1.409000;     1.009401;     0.813122;    -1.139932; ; 
    1.409100;     0.835006;     0.467623;    -1.139932; ; 
    1.409200;     0.817566;     0.237290;    -1.944911; ; 
    1.409300;     0.835006;     0.122124;    -1.213112; ; 
    1.409400;     0.765248;     0.204386;    -1.213112; ; 
    1.409500;     0.765248;     0.484075;    -1.213112; ; 
    1.409600;     0.678050;     0.500528;    -1.139932; ; 
    1.409700;     0.765248;     0.352457;    -2.018091; ; 
    1.409800;     0.904764;     0.352457;    -1.286292; ; 
    1.409900;     1.009401;     0.171481;    -1.066752; ; 
    1.410000;     0.939643;    -0.124661;    -1.286292; ; 
    1.410100;     0.643171;    -0.108209;    -1.139932; ; 
    1.410200;     0.678050;     0.155029;    -2.164451; ; 
    1.410300;     0.747808;     0.763765;    -1.286292; ; 
    1.410400;     0.765248;     1.010550;    -1.139932; ; 
    1.410500;     0.747808;     1.059907;    -0.774032; ; 
    1.410600;     0.730369;     0.928288;    -1.213112; ; 
    1.410700;     0.939643;     0.878931;    -2.164451; ; 
    1.410800;     0.730369;     0.747313;    -1.359472; ; 
    1.410900;     0.939643;     0.665051;    -1.359472; ; 
    1.411000;     0.869885;     0.796670;    -1.286292; ; 
    1.411100;     0.503655;     0.829574;    -1.359472; ; 
    1.411200;     0.678050;     0.928288;    -2.091271; ; 
    1.411300;     0.747808;     0.961193;    -1.359472; ; 
    1.411400;     0.730369;     0.747313;    -1.286292; ; 
    1.411500;     0.817566;     0.336004;    -1.359472; ; 
    1.411600;     0.730369;     0.089219;    -1.139932; ; 
    1.411700;     1.079159;     0.303100;    -1.652192; ; 
    1.411800;     1.131478;     0.697956;    -1.359472; ; 
    1.411900;     0.991961;     0.813122;    -1.432652; ; 
    1.412000;     0.869885;     0.813122;    -1.505832; ; 
    1.412100;     0.503655;     0.599242;    -1.432652; ; 
    1.412200;     0.800127;     0.500528;    -1.871731; ; 
    1.412300;     0.695490;     0.533432;    -1.066752; ; 
    1.412400;     0.782687;     0.665051;    -1.139932; ; 
    1.412500;     0.904764;     0.681503;    -1.505832; ; 
    1.412600;     0.957082;     0.763765;    -1.505832; ; 
    1.412700;     0.957082;     0.665051;    -2.310811; ; 
    1.412800;     0.974522;     0.763765;    -1.359472; ; 
    1.412900;     0.852445;     0.681503;    -1.359472; ; 
    1.413000;     0.643171;     0.352457;    -1.359472; ; 
    1.413100;    -0.211366;     0.204386;    -1.213112; ; 
    1.413200;     0.835006;     0.418266;    -4.872111; ; 
    1.413300;     0.695490;     0.632146;    -1.432652; ; 
    1.413400;     0.730369;     0.878931;    -1.359472; ; 
    1.413500;     0.887324;     0.846027;    -1.432652; ; 
    1.413600;     0.904764;     0.714408;    -1.139932; ; 
    1.413700;     1.044280;     0.582789;    -3.554871; ; 
    1.413800;     0.869885;     0.632146;    -1.359472; ; 
    1.413900;     0.835006;     0.780217;    -1.359472; ; 
    1.414000;     0.817566;     0.813122;    -1.432652; ; 
    1.414100;     0.747808;     0.846027;    -1.286292; ; 
    1.414200;     0.835006;     0.780217;    -4.945290; ; 
    1.414300;     0.852445;     0.780217;    -1.213112; ; 
    1.414400;     0.869885;     0.632146;    -1.432652; ; 
    1.414500;     0.957082;     0.599242;    -1.139932; ; 
    1.414600;    -0.263684;     0.533432;    -1.286292; ; 
    1.414700;     1.114038;     0.747313;    -5.164830; ; 
    1.414800;     0.957082;     0.829574;    -1.505832; ; 
    1.414900;     1.009401;     0.780217;    -1.359472; ; 
    1.415000;     0.730369;     0.747313;    -1.213112; ; 
    1.415100;     0.904764;     0.730860;    -1.432652; ; 
    1.415200;     0.765248;     0.862479;    -4.798931; ; 
    1.415300;     0.869885;     0.895384;    -1.213112; ; 
    1.415400;     0.835006;     0.763765;    -1.213112; ; 
    1.415500;     1.009401;     0.615694;    -1.286292; ; 
    1.415600;     0.625731;     0.747313;    -1.213112; ; 
    1.415700;     0.939643;     0.961193;    -2.530351; ; 
    1.415800;     0.852445;     0.813122;    -1.359472; ; 
    1.415900;     0.765248;     0.286647;    -1.286292; ; 
    1.416000;     0.608292;    -0.124661;    -1.286292; ; 
    1.416100;     0.712929;     0.006958;    -1.213112; ; 
    1.416200;     0.800127;     0.467623;    -1.652192; ; 
    1.416300;     0.904764;     0.944741;    -1.286292; ; 
    1.416400;     1.009401;     1.076359;    -1.213112; ; 
    1.416500;     1.114038;     0.747313;    -1.139932; ; 
    1.416600;     0.747808;     0.467623;    -1.359472; ; 
    1.416700;     0.922203;     0.599242;    -2.018091; ; 
    1.416800;     0.800127;     0.599242;    -1.286292; ; 
    1.416900;     0.660610;     0.763765;    -1.066752; ; 
    1.417000;     0.695490;     0.566337;    -1.066752; ; 
    1.417100;     1.009401;     0.632146;    -0.700852; ; 
    1.417200;     1.009401;     0.599242;    -1.579012; ; 
    1.417300;     1.061719;     0.566337;    -1.286292; ; 
    1.417400;     1.061719;     0.451171;    -1.359472; ; 
    1.417500;     0.904764;     0.385361;    -1.139932; ; 
    1.417600;     1.148917;     0.336004;    -1.139932; ; 
    1.417700;     0.904764;     0.451171;    -1.798551; ; 
    1.417800;     0.800127;     0.615694;    -1.139932; ; 
    1.417900;     0.939643;     0.648599;    -1.432652; ; 
    1.418000;     0.782687;     0.599242;    -0.993572; ; 
    1.418100;     0.730369;     0.714408;    -1.213112; ; 
    1.418200;     1.114038;     0.829574;    -1.066752; ; 
    1.418300;     0.957082;     0.895384;    -1.359472; ; 
    1.418400;     1.079159;     0.763765;    -1.286292; ; 
    1.418500;     0.835006;     0.878931;    -1.213112; ; 
    1.418600;     0.869885;     0.911836;    -1.286292; ; 
    1.418700;     0.887324;     0.780217;    -1.213112; ; 
    1.418800;     0.730369;     0.516980;    -1.066752; ; 
    1.418900;     0.869885;     0.336004;    -1.286292; ; 
    1.419000;     0.765248;     0.220838;    -1.359472; ; 
    1.419100;     0.678050;     0.401814;    -1.432652; ; 
    1.419200;     0.957082;     0.681503;    -1.505832; ; 
    1.419300;     1.061719;     0.829574;    -1.286292; ; 
    1.419400;     1.026840;     0.434718;    -1.359472; ; 
    1.419500;     0.904764;     0.401814;    -1.359472; ; 
    1.419600;     0.538534;     0.451171;    -1.359472; ; 
    1.419700;     0.869885;     0.566337;    -1.505832; ; 
    1.419800;     0.573413;     0.665051;    -1.505832; ; 
    1.419900;     1.096599;     0.763765;    -1.139932; ; 
    1.420000;     0.869885;     0.763765;    -1.359472; ; 
    1.420100;     0.643171;     0.911836;    -1.139932; ; 
    1.420200;     1.061719;     0.714408;    -1.359472; ; 
    1.420300;     1.044280;     0.368909;    -1.213112; ; 
    1.420400;     0.974522;     0.187933;    -1.286292; ; 
    1.420500;     0.800127;     0.072767;    -1.359472; ; 
    1.420600;     0.486215;     0.220838;    -1.359472; ; 
    1.420700;     0.712929;     0.401814;    -1.286292; ; 
    1.420800;     0.869885;     0.615694;    -1.286292; ; 
    1.420900;     1.096599;     0.516980;    -1.432652; ; 
    1.421000;     0.730369;     0.467623;    -1.432652; ; 
    1.421100;     0.800127;     0.467623;    -1.286292; ; 
    1.421200;     1.026840;     0.500528;    -1.359472; ; 
    1.421300;     1.026840;     0.615694;    -1.286292; ; 
    1.421400;     0.835006;     0.615694;    -1.432652; ; 
    1.421500;     0.678050;     0.632146;    -1.286292; ; 
    1.421600;     0.730369;     0.582789;    -1.359472; ; 
    1.421700;     0.730369;     0.533432;    -1.725371; ; 
    1.421800;     0.957082;     0.516980;    -1.286292; ; 
    1.421900;     0.800127;     0.401814;    -1.139932; ; 
    1.422000;     0.939643;     0.467623;    -1.139932; ; 
    1.422100;     1.026840;     0.566337;    -1.066752; ; 
    1.422200;     1.131478;     0.632146;    -1.139932; ; 
    1.422300;     0.974522;     0.615694;    -1.432652; ; 
    1.422400;     0.730369;     0.484075;    -1.359472; ; 
    1.422500;     0.747808;     0.533432;    -1.286292; ; 
    1.422600;     0.364139;     0.434718;    -1.213112; ; 
    1.422700;     0.957082;     0.615694;    -2.749891; ; 
    1.422800;     0.869885;     0.484075;    -1.359472; ; 
    1.422900;     0.939643;     0.566337;    -1.359472; ; 
    1.423000;     1.026840;     0.566337;    -0.920392; ; 
    1.423100;     0.154864;     0.632146;    -1.359472; ; 
    1.423200;     0.974522;     0.599242;    -3.042611; ; 
    1.423300;     0.904764;     0.352457;    -1.286292; ; 
    1.423400;     0.712929;     0.105672;    -1.213112; ; 
    1.423500;     0.765248;     0.270195;    -1.139932; ; 
    1.423600;    -0.490398;     0.401814;    -1.213112; ; 
    1.423700;     1.009401;     0.533432;    -5.238010; ; 
    1.423800;     0.939643;     0.582789;    -1.066752; ; 
    1.423900;     0.922203;     0.681503;    -1.066752; ; 
    1.424000;     1.044280;     0.763765;    -1.213112; ; 
    1.424100;    -0.472958;     0.878931;    -1.579012; ; 
    1.424200;     0.835006;     0.928288;    -0.700852; ; 
    1.424300;     0.800127;     0.796670;    -1.213112; ; 
    1.424400;     0.747808;     0.829574;    -1.432652; ; 
    1.424500;     0.957082;     0.895384;    -1.286292; ; 
    1.424600;    -0.786870;     0.763765;    -1.359472; ; 
    1.424700;     0.957082;     0.648599;    -2.749891; ; 
    1.424800;     1.114038;     0.385361;    -1.286292; ; 
    1.424900;     1.009401;     0.385361;    -1.505832; ; 
    1.425000;     1.026840;     0.451171;    -1.213112; ; 
    1.425100;    -0.316003;     0.615694;    -1.359472; ; 
    1.425200;     0.922203;     0.632146;    -2.896251; ; 
    1.425300;     0.765248;     0.582789;    -1.359472; ; 
    1.425400;     0.695490;     0.516980;    -1.286292; ; 
    1.425500;     0.939643;     0.763765;    -1.286292; ; 
    1.425600;     0.608292;     0.714408;    -1.213112; ; 
    1.425700;     0.852445;     0.862479;    -3.335331; ; 
    1.425800;     0.939643;     0.846027;    -1.359472; ; 
    1.425900;     0.887324;     0.862479;    -1.505832; ; 
    1.426000;     1.061719;     0.878931;    -1.139932; ; 
    1.426100;     0.904764;     0.714408;    -1.213112; ; 
    1.426200;     0.747808;     0.122124;    -1.432652; ; 
    1.426300;     0.730369;    -0.371446;    -1.432652; ; 
    1.426400;     0.730369;    -0.322089;    -1.359472; ; 
    1.426500;     1.009401;     0.368909;    -1.579012; ; 
    1.426600;     0.730369;     0.846027;    -1.432652; ; 
    1.426700;     1.044280;     0.780217;    -1.286292; ; 
    1.426800;     1.096599;     0.451171;    -1.213112; ; 
    1.426900;     0.922203;     0.155029;    -1.213112; ; 
    1.427000;     0.835006;     0.401814;    -1.359472; ; 
    1.427100;     0.573413;     0.796670;    -1.286292; ; 
    1.427200;     0.852445;     0.944741;    -0.993572; ; 
    1.427300;     0.817566;     0.780217;    -1.359472; ; 
    1.427400;     0.974522;     0.730860;    -1.432652; ; 
    1.427500;     0.869885;     0.681503;    -1.213112; ; 
    1.427600;     1.183796;     0.599242;    -1.579012; ; 
    1.427700;     1.096599;     0.368909;    -1.213112; ; 
    1.427800;     1.131478;     0.253743;    -1.286292; ; 
    1.427900;     0.852445;     0.286647;    -1.579012; ; 
    1.428000;     0.852445;     0.500528;    -1.432652; ; 
    1.428100;     0.468776;     0.665051;    -1.432652; ; 
    1.428200;     0.835006;     0.796670;    -0.993572; ; 
    1.428300;     1.061719;     0.829574;    -1.432652; ; 
    1.428400;     0.922203;     0.533432;    -1.286292; ; 
    1.428500;     0.974522;     0.418266;    -1.139932; ; 
    1.428600;     1.183796;     0.533432;    -1.432652; ; 
    1.428700;     1.079159;     0.484075;    -0.993572; ; 
    1.428800;     1.061719;     0.632146;    -1.286292; ; 
    1.428900;     0.800127;     0.763765;    -1.505832; ; 
    1.429000;     0.922203;     0.796670;    -1.359472; ; 
    1.429100;     1.044280;     0.665051;    -1.505832; ; 
    1.429200;     0.835006;     0.418266;    -0.993572; ; 
    1.429300;     0.922203;     0.303100;    -1.432652; ; 
    1.429400;     1.079159;     0.615694;    -1.359472; ; 
    1.429500;     1.114038;     0.730860;    -1.505832; ; 
    1.429600;     1.270994;     0.730860;    -1.432652; ; 
    1.429700;     1.026840;     0.632146;    -0.700852; ; 
    1.429800;     0.922203;     0.648599;    -1.359472; ; 
    1.429900;     0.852445;     0.763765;    -1.139932; ; 
    1.430000;     0.800127;     0.862479;    -1.286292; ; 
    1.430100;     0.835006;     0.895384;    -1.359472; ; 
    1.430200;     0.887324;     0.944741;    -1.213112; ; 
    1.430300;     1.079159;     0.961193;    -1.359472; ; 
    1.430400;     1.131478;     1.010550;    -1.359472; ; 
    1.430500;     1.026840;     0.911836;    -1.286292; ; 
    1.430600;     1.148917;     0.599242;    -1.359472; ; 
    1.430700;     0.957082;     0.056315;    -0.993572; ; 
    1.430800;     0.887324;    -0.058852;    -1.286292; ; 
    1.430900;     0.835006;     0.204386;    -1.432652; ; 
    1.431000;     0.678050;     0.599242;    -1.286292; ; 
    1.431100;     1.183796;     0.697956;    -1.432652; ; 
    1.431200;     0.991961;     0.500528;    -0.920392; ; 
    1.431300;     0.887324;     0.270195;    -1.432652; ; 
    1.431400;     1.026840;     0.270195;    -1.432652; ; 
    1.431500;     1.079159;     0.204386;    -1.432652; ; 
    1.431600;     1.201236;     0.122124;    -1.432652; ; 
    1.431700;     0.782687;     0.368909;    -0.334952; ; 
    1.431800;     0.625731;     0.418266;    -0.993572; ; 
    1.431900;     0.782687;     0.270195;    -0.993572; ; 
    1.432000;     0.922203;     0.352457;    -1.286292; ; 
    1.432100;     0.922203;    -0.075304;    -1.213112; ; 
    1.432200;     1.096599;    -0.223375;    -1.505832; ; 
    1.432300;     1.009401;     0.089219;    -1.286292; ; 
    1.432400;     1.096599;     0.582789;    -1.213112; ; 
    1.432500;     0.957082;     0.911836;    -1.286292; ; 
    1.432600;     0.503655;     0.730860;    -1.286292; ; 
    1.432700;     0.922203;     0.467623;     0.250488; ; 
    1.432800;     0.747808;     0.270195;    -1.286292; ; 
    1.432900;     0.817566;     0.187933;    -1.213112; ; 
    1.433000;     0.904764;     0.319552;    -1.432652; ; 
    1.433100;     1.131478;     0.138576;    -0.993572; ; 
    1.433200;     0.904764;     0.401814;    -2.823071; ; 
    1.433300;     1.061719;     0.500528;    -1.213112; ; 
    1.433400;     1.166357;     0.599242;    -1.213112; ; 
    1.433500;     0.887324;     0.467623;    -1.286292; ; 
    1.433600;     0.276941;     0.336004;    -1.286292; ; 
    1.433700;     0.765248;     0.368909;    -0.700852; ; 
    1.433800;     0.625731;     0.467623;    -1.286292; ; 
    1.433900;     0.869885;     0.615694;    -1.213112; ; 
    1.434000;     0.939643;     0.846027;    -1.286292; ; 
    1.434100;    -0.472958;     0.895384;    -1.213112; ; 
    1.434200;     1.183796;     0.747313;    -0.334952; ; 
    1.434300;     1.114038;     0.747313;    -1.286292; ; 
    1.434400;     0.991961;     0.911836;    -1.286292; ; 
    1.434500;     1.009401;     0.977645;    -1.286292; ; 
    1.434600;     0.590852;     1.043455;    -1.505832; ; 
    1.434700;     0.817566;     1.175073;     0.909108; ; 
    1.434800;     0.765248;     1.059907;    -1.286292; ; 
    1.434900;     0.991961;     1.043455;    -1.359472; ; 
    1.435000;     1.044280;     1.010550;    -1.213112; ; 
    1.435100;     1.724421;     0.484075;    -1.359472; ; 
    1.435200;     1.026840;     0.319552;    -0.481312; ; 
    1.435300;     1.079159;     0.401814;    -1.213112; ; 
    1.435400;     1.009401;     0.632146;    -1.359472; ; 
    1.435500;     0.991961;     0.878931;    -1.505832; ; 
    1.435600;     0.800127;     0.763765;    -1.359472; ; 
    1.435700;     0.869885;     0.862479;    -1.505832; ; 
    1.435800;     0.922203;     0.862479;    -1.213112; ; 
    1.435900;     1.009401;     0.977645;    -1.286292; ; 
    1.436000;     1.096599;     1.027002;    -1.432652; ; 
    1.436100;     1.567466;     1.010550;    -1.432652; ; 
    1.436200;     1.044280;     1.076359;    -1.066752; ; 
    1.436300;     1.061719;     1.158621;    -1.286292; ; 
    1.436400;     0.800127;     1.142169;    -1.359472; ; 
    1.436500;     0.852445;     0.632146;    -1.213112; ; 
    1.436600;     1.323312;    -0.009495;    -1.066752; ; 
    1.436700;     0.869885;    -0.272732;    -0.334952; ; 
    1.436800;     0.957082;    -0.009495;    -1.213112; ; 
    1.436900;     0.991961;     0.582789;    -1.213112; ; 
    1.437000;     1.009401;     0.763765;    -1.432652; ; 
    1.437100;     1.480268;     0.632146;    -1.359472; ; 
    1.437200;     0.974522;     0.418266;    -0.993572; ; 
    1.437300;     0.852445;     0.418266;    -1.213112; ; 
    1.437400;     0.800127;     0.319552;    -1.213112; ; 
    1.437500;     0.695490;     0.303100;    -1.213112; ; 
    1.437600;     1.253554;     0.418266;    -1.286292; ; 
    1.437700;     0.922203;     0.451171;    -0.774032; ; 
    1.437800;     1.044280;     0.599242;    -1.725371; ; 
    1.437900;     1.044280;     0.599242;    -1.432652; ; 
    1.438000;     1.096599;     0.484075;    -1.359472; ; 
    1.438100;     1.288433;     0.418266;    -1.139932; ; 
    1.438200;     0.904764;     0.270195;    -1.213112; ; 
    1.438300;     0.887324;     0.401814;    -1.213112; ; 
    1.438400;     0.835006;     0.566337;    -1.286292; ; 
    1.438500;     0.835006;     0.648599;    -1.213112; ; 
    1.438600;     1.270994;     0.401814;    -1.432652; ; 
    1.438700;     0.817566;     0.451171;    -0.847212; ; 
    1.438800;     1.183796;     0.549885;    -1.432652; ; 
    1.438900;     1.253554;     0.714408;    -1.213112; ; 
    1.439000;     1.061719;     0.780217;    -1.359472; ; 
    1.439100;     0.800127;     0.813122;    -1.213112; ; 
    1.439200;     0.800127;     0.763765;    -1.139932; ; 
    1.439300;     0.800127;     0.730860;    -1.286292; ; 
    1.439400;     0.800127;     0.582789;    -1.505832; ; 
    1.439500;     0.939643;     0.237290;    -1.139932; ; 
    1.439600;     0.991961;     0.056315;    -1.432652; ; 
    1.439700;     0.869885;     0.204386;    -1.432652; ; 
    1.439800;     1.131478;     0.401814;    -1.286292; ; 
    1.439900;     1.148917;     0.747313;    -1.359472; ; 
    1.440000;     1.009401;     0.533432;    -1.432652; ; 
    1.440100;     1.323312;     0.582789;    -1.359472; ; 
    1.440200;     0.800127;     0.385361;    -1.579012; ; 
    1.440300;     0.957082;     0.484075;    -1.359472; ; 
    1.440400;     0.852445;     0.599242;    -1.432652; ; 
    1.440500;     0.974522;     0.632146;    -1.432652; ; 
    1.440600;     1.340752;     0.665051;    -1.579012; ; 
    1.440700;     1.096599;     0.599242;    -1.066752; ; 
    1.440800;     1.096599;     0.566337;    -1.359472; ; 
    1.440900;     1.131478;     0.434718;    -1.286292; ; 
    1.441000;     0.957082;     0.089219;    -1.139932; ; 
    1.441100;     1.253554;     0.089219;    -1.505832; ; 
    1.441200;     0.852445;     0.187933;    -1.432652; ; 
    1.441300;     0.800127;     0.632146;    -1.652192; ; 
    1.441400;     0.991961;     0.763765;    -1.505832; ; 
    1.441500;     0.957082;     0.648599;    -1.359472; ; 
    1.441600;     1.393070;     0.484075;    -1.359472; ; 
    1.441700;     1.148917;     0.451171;    -0.993572; ; 
    1.441800;     1.009401;     0.632146;    -1.359472; ; 
    1.441900;     0.974522;     0.681503;    -1.432652; ; 
    1.442000;     0.939643;     0.747313;    -1.432652; ; 
    1.442100;     0.695490;     0.796670;    -1.505832; ; 
    1.442200;     0.904764;     0.878931;    -0.993572; ; 
    1.442300;     0.869885;     0.928288;    -1.359472; ; 
    1.442400;     0.957082;     0.451171;    -1.286292; ; 
    1.442500;     1.131478;    -0.058852;    -1.432652; ; 
    1.442600;     2.788232;    -0.354994;    -1.286292; ; 
    1.442700;     1.131478;     0.089219;     0.104128; ; 
    1.442800;     1.131478;     0.451171;    -1.286292; ; 
    1.442900;     0.974522;     0.648599;    -1.213112; ; 
    1.443000;     0.957082;     0.599242;    -1.505832; ; 
    1.443100;     2.544079;     0.336004;    -1.286292; ; 
    1.443200;     0.904764;     0.368909;     1.933627; ; 
    1.443300;     1.148917;     0.566337;    -1.432652; ; 
    1.443400;     0.991961;     0.747313;    -1.432652; ; 
    1.443500;     1.114038;     0.697956;    -1.286292; ; 
    1.443600;     3.241659;     0.599242;    -1.359472; ; 
    1.443700;     1.009401;     0.632146;     0.909108; ; 
    1.443800;     1.026840;     0.714408;    -1.432652; ; 
    1.443900;     0.974522;     0.582789;    -1.505832; ; 
    1.444000;     0.817566;     0.434718;    -1.652192; ; 
    1.444100;     2.892869;     0.220838;    -1.432652; ; 
    1.444200;     0.991961;     0.319552;     1.201828; ; 
    1.444300;     1.044280;     0.533432;    -1.432652; ; 
    1.444400;     1.026840;     0.484075;    -1.652192; ; 
    1.444500;     1.236115;     0.467623;    -1.359472; ; 
    1.444600;     4.811216;     0.286647;    -1.432652; ; 
    1.444700;     0.852445;     0.434718;     2.884967; ; 
    1.444800;     1.044280;     0.599242;    -1.286292; ; 
