time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.776800;   -25.411489;     0.352457;     0.909108; ; 
    0.776900;   -25.254533;     0.270195;     0.762748; ; 
    0.777000;   -25.202214;     0.352457;     0.835928; ; 
    0.777100;   -25.062698;     0.434718;     0.762748; ; 
    0.777200;   -24.923181;     0.549885;     0.762748; ; 
    0.777300;   -25.027819;     0.648599;     0.909108; ; 
    0.777400;   -25.115016;     0.500528;     0.835928; ; 
    0.777500;   -25.237093;     0.533432;     0.982288; ; 
    0.777600;   -25.167335;     0.401814;     0.909108; ; 
    0.777700;   -25.359170;     0.056315;     0.909108; ; 
    0.777800;   -25.045258;    -0.009495;     0.835928; ; 
    0.777900;   -25.184774;     0.270195;     0.762748; ; 
    0.778000;   -25.010379;     0.418266;     0.762748; ; 
    0.778100;   -24.801105;     0.467623;     0.470028; ; 
    0.778200;   -24.783665;     0.368909;     0.762748; ; 
    0.778300;   -24.958060;     0.336004;     1.055468; ; 
    0.778400;   -24.870863;     0.533432;     0.909108; ; 
    0.778500;   -24.923181;     0.632146;     0.835928; ; 
    0.778600;   -25.132456;     0.632146;     0.909108; ; 
    0.778700;   -25.115016;     0.697956;     0.835928; ; 
    0.778800;   -24.853423;     0.665051;     0.909108; ; 
    0.778900;   -24.958060;     0.665051;     0.835928; ; 
    0.779000;   -24.818544;     0.829574;     0.909108; ; 
    0.779100;   -24.713907;     0.566337;     0.835928; ; 
    0.779200;   -24.835984;     0.401814;     0.909108; ; 
    0.779300;   -24.905742;     0.237290;     1.055468; ; 
    0.779400;   -25.010379;     0.138576;     1.128648; ; 
    0.779500;   -24.958060;     0.122124;     0.762748; ; 
    0.779600;   -24.958060;     0.451171;     0.835928; ; 
    0.779700;   -24.801105;     0.516980;     0.835928; ; 
    0.779800;   -24.766225;     0.533432;     0.909108; ; 
    0.779900;   -24.835984;     0.368909;     0.982288; ; 
    0.780000;   -24.556951;     0.500528;     0.909108; ; 
    0.780100;   -24.539511;     0.484075;     0.909108; ; 
    0.780200;   -24.556951;     0.632146;     0.909108; ; 
    0.780300;   -24.888302;     0.599242;     0.909108; ; 
    0.780400;   -24.766225;     0.681503;     0.909108; ; 
    0.780500;   -24.853423;     0.599242;     0.909108; ; 
    0.780600;   -24.923181;     0.385361;     1.055468; ; 
    0.780700;   -24.713907;     0.171481;     0.982288; ; 
    0.780800;   -24.644149;     0.171481;     0.762748; ; 
    0.780900;   -24.591830;     0.401814;     0.762748; ; 
    0.781000;   -24.417435;     0.665051;     0.543208; ; 
    0.781100;   -24.365116;     0.730860;     0.835928; ; 
    0.781200;   -24.626709;     0.566337;     0.909108; ; 
    0.781300;   -24.644149;     0.368909;     1.128648; ; 
    0.781400;   -24.713907;     0.385361;     1.055468; ; 
    0.781500;   -24.696467;     0.385361;     1.201828; ; 
    0.781600;   -24.487193;     0.368909;     1.055468; ; 
    0.781700;   -24.434874;     0.418266;     0.616388; ; 
    0.781800;   -24.434874;     0.566337;     0.616388; ; 
    0.781900;   -24.365116;     0.829574;     0.616388; ; 
    0.782000;   -24.312797;     0.697956;     0.835928; ; 
    0.782100;   -24.347677;     0.401814;     0.835928; ; 
    0.782200;   -24.644149;     0.006958;     1.275008; ; 
    0.782300;   -24.522072;    -0.025947;     0.982288; ; 
    0.782400;   -24.522072;     0.270195;     0.982288; ; 
    0.782500;   -24.399995;     0.648599;     0.982288; ; 
    0.782600;   -24.347677;     0.566337;     0.762748; ; 
    0.782700;   -24.277918;     0.566337;     0.689568; ; 
    0.782800;   -24.225600;     0.451171;     0.982288; ; 
    0.782900;   -24.312797;     0.418266;     0.762748; ; 
    0.783000;   -24.295358;     0.533432;     0.689568; ; 
    0.783100;   -24.260479;     0.549885;     0.909108; ; 
    0.783200;   -24.626709;     0.549885;     0.689568; ; 
    0.783300;   -24.417435;     0.484075;     1.201828; ; 
    0.783400;   -24.434874;     0.451171;     0.835928; ; 
    0.783500;   -24.190721;     0.516980;     0.835928; ; 
    0.783600;   -24.103523;     0.171481;     0.762748; ; 
    0.783700;   -24.120962;     0.138576;     0.762748; ; 
    0.783800;   -24.103523;    -0.058852;     0.909108; ; 
    0.783900;   -24.225600;     0.056315;     0.762748; ; 
    0.784000;   -24.138402;     0.467623;     0.616388; ; 
    0.784100;   -24.120962;     0.665051;     0.762748; ; 
    0.784200;   -24.347677;     0.500528;     0.762748; ; 
    0.784300;   -24.173281;     0.187933;     1.201828; ; 
    0.784400;   -24.155842;     0.286647;     0.909108; ; 
    0.784500;   -24.120962;     0.418266;     0.835928; ; 
    0.784600;   -23.964007;     0.434718;     0.835928; ; 
    0.784700;   -24.033765;     0.516980;     0.689568; ; 
    0.784800;   -23.981446;     0.549885;     1.055468; ; 
    0.784900;   -23.964007;     0.549885;     0.396848; ; 
    0.785000;   -24.068644;     0.500528;     0.909108; ; 
    0.785100;   -24.173281;     0.451171;     0.909108; ; 
    0.785200;   -24.103523;     0.270195;     0.835928; ; 
    0.785300;   -23.841930;     0.220838;     0.982288; ; 
    0.785400;   -23.841930;     0.401814;     0.835928; ; 
    0.785500;   -23.737293;     0.665051;     0.982288; ; 
    0.785600;   -23.702414;     0.599242;     0.909108; ; 
    0.785700;   -23.981446;     0.352457;     0.982288; ; 
    0.785800;   -23.684974;     0.237290;     0.909108; ; 
    0.785900;   -24.051204;     0.237290;     0.835928; ; 
    0.786000;   -23.841930;     0.484075;     0.835928; ; 
    0.786100;   -23.964007;     0.451171;     0.762748; ; 
    0.786200;   -24.033765;     0.418266;     1.201828; ; 
    0.786300;   -23.684974;     0.500528;     0.835928; ; 
    0.786400;   -23.615216;     0.582789;     0.982288; ; 
    0.786500;   -23.597776;     0.533432;     0.982288; ; 
    0.786600;   -23.580337;     0.171481;     0.982288; ; 
    0.786700;   -23.528018;    -0.108209;     0.762748; ; 
    0.786800;   -23.684974;     0.072767;     0.835928; ; 
    0.786900;   -23.929128;     0.220838;     0.835928; ; 
    0.787000;   -23.719853;     0.418266;     0.835928; ; 
    0.787100;   -23.789611;     0.484075;     1.128648; ; 
    0.787200;   -23.702414;     0.467623;     0.982288; ; 
    0.787300;   -23.475699;     0.451171;     1.055468; ; 
    0.787400;   -23.789611;     0.533432;     1.055468; ; 
    0.787500;   -23.388502;     0.549885;     0.835928; ; 
    0.787600;   -23.423381;     0.599242;     0.470028; ; 
    0.787700;   -23.510579;     0.582789;     0.616388; ; 
    0.787800;   -23.650095;     0.566337;     0.909108; ; 
    0.787900;   -23.650095;     0.368909;     1.128648; ; 
    0.788000;   -23.650095;    -0.206923;     0.835928; ; 
    0.788100;   -23.528018;    -0.766302;     1.128648; ; 
    0.788200;   -23.493139;    -0.848564;     1.494547; ; 
    0.788300;   -23.440820;    -0.206923;     0.909108; ; 
    0.788400;   -23.371062;     0.336004;     0.835928; ; 
    0.788500;   -23.283865;     0.648599;     0.689568; ; 
    0.788600;   -23.405941;     0.484075;     1.128648; ; 
    0.788700;   -23.336183;     0.122124;     0.909108; ; 
    0.788800;   -23.545458;     0.072767;     0.835928; ; 
    0.788900;   -23.580337;     0.105672;     0.689568; ; 
    0.789000;   -23.493139;     0.072767;     0.762748; ; 
    0.789100;   -23.231546;    -0.025947;     1.055468; ; 
    0.789200;   -23.266425;     0.006958;     1.128648; ; 
    0.789300;   -23.161788;     0.122124;     1.421367; ; 
    0.789400;   -23.214106;     0.155029;     1.055468; ; 
    0.789500;   -23.266425;     0.056315;     0.909108; ; 
    0.789600;   -23.336183;    -0.058852;     0.909108; ; 
    0.789700;   -23.371062;    -0.124661;     1.055468; ; 
    0.789800;   -23.336183;     0.138576;     0.689568; ; 
    0.789900;   -23.388502;     0.303100;     0.762748; ; 
    0.790000;   -23.214106;     0.303100;     0.835928; ; 
    0.790100;   -23.161788;     0.237290;     0.909108; ; 
    0.790200;   -23.179227;     0.237290;     0.689568; ; 
    0.790300;   -23.004832;     0.220838;     0.982288; ; 
    0.790400;   -23.039711;     0.253743;     0.762748; ; 
    0.790500;   -23.022271;     0.368909;     0.762748; ; 
    0.790600;   -23.248985;     0.352457;     0.835928; ; 
    0.790700;   -23.353623;     0.484075;     0.982288; ; 
    0.790800;   -23.074590;     0.566337;     0.616388; ; 
    0.790900;   -23.022271;     0.434718;     0.909108; ; 
    0.791000;   -23.004832;     0.122124;     0.762748; ; 
    0.791100;   -22.987392;    -0.025947;     0.762748; ; 
    0.791200;   -22.987392;     0.187933;     0.835928; ; 
    0.791300;   -22.917634;     0.467623;     0.689568; ; 
    0.791400;   -22.935074;     0.665051;     0.396848; ; 
    0.791500;   -23.004832;     0.697956;     0.762748; ; 
    0.791600;   -22.987392;     0.484075;     0.762748; ; 
    0.791700;   -23.161788;     0.204386;     0.835928; ; 
    0.791800;   -23.074590;     0.220838;     0.909108; ; 
    0.791900;   -23.196667;     0.484075;     0.762748; ; 
    0.792000;   -22.847876;     0.665051;     0.909108; ; 
    0.792100;   -22.708360;     0.829574;     0.762748; ; 
    0.792200;   -22.830436;     0.829574;     0.909108; ; 
    0.792300;   -22.795557;     0.846027;     0.982288; ; 
    0.792400;   -22.812997;     0.434718;     0.470028; ; 
    0.792500;   -22.952513;    -0.354994;     0.982288; ; 
    0.792600;   -22.969953;    -0.865016;     0.909108; ; 
    0.792700;   -23.039711;    -0.684040;     0.909108; ; 
    0.792800;   -22.917634;    -0.009495;     1.201828; ; 
    0.792900;   -22.638602;     0.582789;     0.909108; ; 
    0.793000;   -22.708360;     0.632146;     0.909108; ; 
    0.793100;   -22.551404;     0.319552;     0.543208; ; 
    0.793200;   -22.603722;     0.122124;     1.128648; ; 
    0.793300;   -22.673481;     0.303100;     1.201828; ; 
    0.793400;   -22.656041;     0.599242;     0.982288; ; 
    0.793500;   -22.690920;     0.566337;     0.982288; ; 
    0.793600;   -22.830436;     0.533432;     0.982288; ; 
    0.793700;   -22.795557;     0.533432;     1.055468; ; 
    0.793800;   -22.743239;     0.418266;     1.201828; ; 
    0.793900;   -22.499085;     0.220838;     0.982288; ; 
    0.794000;   -22.429327;    -0.058852;     0.689568; ; 
    0.794100;   -22.464206;    -0.141113;     0.909108; ; 
    0.794200;   -22.533964;     0.204386;     0.982288; ; 
    0.794300;   -22.638602;     0.303100;     0.982288; ; 
    0.794400;   -22.621162;     0.451171;     1.128648; ; 
    0.794500;   -22.638602;     0.336004;     1.055468; ; 
    0.794600;   -22.464206;     0.155029;     0.835928; ; 
    0.794700;   -22.516525;     0.187933;     0.835928; ; 
    0.794800;   -22.656041;     0.286647;     1.055468; ; 
    0.794900;   -22.220053;     0.467623;     0.762748; ; 
    0.795000;   -22.237492;     0.582789;     0.762748; ; 
    0.795100;   -22.272371;     0.467623;     0.909108; ; 
    0.795200;   -22.516525;     0.533432;     0.835928; ; 
    0.795300;   -22.481646;     0.401814;     1.348188; ; 
    0.795400;   -22.586283;     0.270195;     0.982288; ; 
    0.795500;   -22.411888;     0.023410;     0.909108; ; 
    0.795600;   -22.464206;     0.006958;     0.909108; ; 
    0.795700;   -22.377008;    -0.058852;     1.055468; ; 
    0.795800;   -22.324690;     0.220838;     0.762748; ; 
    0.795900;   -22.185174;     0.253743;     0.909108; ; 
    0.796000;   -22.237492;     0.237290;     0.689568; ; 
    0.796100;   -22.185174;     0.138576;     0.909108; ; 
    0.796200;   -22.342129;     0.187933;     0.616388; ; 
    0.796300;   -22.342129;     0.418266;     0.909108; ; 
    0.796400;   -22.324690;     0.401814;     0.835928; ; 
    0.796500;   -22.324690;     0.286647;     0.982288; ; 
    0.796600;   -22.289811;     0.368909;     1.055468; ; 
    0.796700;   -22.028218;     0.352457;     1.128648; ; 
    0.796800;   -21.906141;     0.253743;     0.909108; ; 
    0.796900;   -22.097976;    -0.190470;     0.762748; ; 
    0.797000;   -22.045657;    -0.552422;     0.835928; ; 
    0.797100;   -22.150294;    -0.354994;     0.762748; ; 
    0.797200;   -22.150294;     0.187933;     0.909108; ; 
    0.797300;   -22.202613;     0.549885;     1.055468; ; 
    0.797400;   -22.220053;     0.697956;     0.762748; ; 
    0.797500;   -22.010778;     0.500528;     0.909108; ; 
    0.797600;   -21.941020;     0.336004;     0.762748; ; 
    0.797700;   -21.975899;     0.336004;     1.055468; ; 
    0.797800;   -21.923580;     0.434718;     0.909108; ; 
    0.797900;   -21.801504;     0.451171;     0.835928; ; 
    0.798000;   -21.906141;     0.467623;     0.762748; ; 
    0.798100;   -22.115415;     0.582789;     0.909108; ; 
    0.798200;   -22.045657;     0.582789;     0.909108; ; 
    0.798300;   -22.028218;     0.730860;     0.909108; ; 
    0.798400;   -22.010778;     0.582789;     0.982288; ; 
    0.798500;   -21.906141;     0.385361;     0.616388; ; 
    0.798600;   -21.871262;     0.319552;     0.762748; ; 
    0.798700;   -21.627108;     0.500528;     0.689568; ; 
    0.798800;   -21.853822;     0.566337;     0.982288; ; 
    0.798900;   -21.801504;     0.714408;     0.835928; ; 
    0.799000;   -21.941020;     0.697956;     0.762748; ; 
    0.799100;   -21.975899;     0.582789;     0.616388; ; 
    0.799200;   -21.975899;     0.615694;     0.762748; ; 
    0.799300;   -21.836383;     0.648599;     0.835928; ; 
    0.799400;   -21.661987;     0.829574;     0.909108; ; 
    0.799500;   -21.627108;     0.730860;     1.055468; ; 
    0.799600;   -21.644548;     0.747313;     0.982288; ; 
    0.799700;   -21.592229;     0.747313;     0.982288; ; 
    0.799800;   -21.661987;     0.665051;     0.982288; ; 
    0.799900;   -21.661987;     0.270195;     0.762748; ; 
    0.800000;   -21.679427;     0.006958;     0.762748; ; 
    0.800100;   -21.818943;    -0.108209;     0.689568; ; 
    0.800200;   -21.749185;     0.286647;     0.982288; ; 
    0.800300;   -21.574790;     0.533432;     0.835928; ; 
    0.800400;   -21.784064;     0.467623;     0.762748; ; 
    0.800500;   -21.400394;     0.467623;     0.982288; ; 
    0.800600;   -21.505032;     0.253743;     0.909108; ; 
    0.800700;   -21.539911;     0.401814;     0.616388; ; 
    0.800800;   -21.696866;     0.451171;     0.982288; ; 
    0.800900;   -21.592229;     0.549885;     0.762748; ; 
    0.801000;   -21.592229;     0.615694;     0.762748; ; 
    0.801100;   -21.609669;     0.434718;     0.909108; ; 
    0.801200;   -21.592229;     0.385361;     0.835928; ; 
    0.801300;   -21.539911;     0.171481;     0.835928; ; 
    0.801400;   -21.330636;    -0.256280;     0.762748; ; 
    0.801500;   -21.295757;    -0.404351;     0.909108; ; 
    0.801600;   -21.313197;    -0.091756;     1.055468; ; 
    0.801700;   -21.400394;     0.385361;     0.835928; ; 
    0.801800;   -21.592229;     0.665051;     0.762748; ; 
    0.801900;   -21.487592;     0.467623;     0.616388; ; 
    0.802000;   -21.627108;     0.336004;     0.689568; ; 
    0.802100;   -21.574790;     0.303100;     0.835928; ; 
    0.802200;   -21.295757;     0.484075;     0.835928; ; 
    0.802300;   -21.225999;     0.533432;     1.055468; ; 
    0.802400;   -21.138801;     0.500528;     0.982288; ; 
    0.802500;   -21.103922;     0.615694;     0.835928; ; 
    0.802600;   -21.348076;     0.681503;     0.982288; ; 
    0.802700;   -21.452713;     0.681503;     0.616388; ; 
    0.802800;   -21.417834;     0.484075;     0.689568; ; 
    0.802900;   -21.348076;     0.187933;     0.835928; ; 
    0.803000;   -21.278318;     0.039862;     0.909108; ; 
    0.803100;   -21.243438;     0.039862;     0.835928; ; 
    0.803200;   -21.225999;     0.220838;     0.909108; ; 
    0.803300;   -21.069043;     0.500528;     1.275008; ; 
    0.803400;   -21.051604;     0.549885;     0.909108; ; 
    0.803500;   -20.999285;     0.319552;     0.909108; ; 
    0.803600;   -21.138801;     0.237290;     0.835928; ; 
    0.803700;   -21.278318;     0.352457;     0.982288; ; 
    0.803800;   -21.208559;     0.549885;     0.909108; ; 
    0.803900;   -21.295757;     0.599242;     1.128648; ; 
    0.804000;   -21.156241;     0.648599;     0.909108; ; 
    0.804100;   -20.964406;     0.681503;     0.835928; ; 
    0.804200;   -20.964406;     0.451171;     0.909108; ; 
    0.804300;   -20.912087;     0.336004;     1.275008; ; 
    0.804400;   -20.842329;     0.171481;     0.909108; ; 
    0.804500;   -20.929527;     0.006958;     0.982288; ; 
    0.804600;   -21.016724;     0.138576;     0.982288; ; 
    0.804700;   -21.156241;     0.171481;     0.909108; ; 
    0.804800;   -21.016724;     0.253743;     0.909108; ; 
    0.804900;   -20.964406;     0.336004;     0.762748; ; 
    0.805000;   -20.824890;     0.319552;     0.909108; ; 
    0.805100;   -20.824890;     0.253743;     0.835928; ; 
    0.805200;   -20.772571;     0.303100;     0.835928; ; 
    0.805300;   -20.685373;     0.418266;     0.762748; ; 
    0.805400;   -20.807450;     0.418266;     0.909108; ; 
    0.805500;   -20.824890;     0.549885;     1.201828; ; 
    0.805600;   -20.964406;     0.615694;     1.055468; ; 
    0.805700;   -21.034164;     0.549885;     1.055468; ; 
    0.805800;   -20.842329;     0.237290;     1.055468; ; 
    0.805900;   -20.894648;    -0.206923;     0.835928; ; 
    0.806000;   -20.824890;    -0.206923;     0.689568; ; 
    0.806100;   -20.598176;     0.187933;     0.982288; ; 
    0.806200;   -20.667934;     0.451171;     0.689568; ; 
    0.806300;   -20.685373;     0.434718;     0.909108; ; 
    0.806400;   -20.807450;     0.253743;     0.835928; ; 
    0.806500;   -20.790010;     0.187933;     0.835928; ; 
    0.806600;   -20.807450;     0.220838;     0.835928; ; 
    0.806700;   -20.929527;     0.270195;     0.982288; ; 
    0.806800;   -20.633055;     0.303100;     0.982288; ; 
    0.806900;   -20.493538;     0.352457;     0.835928; ; 
    0.807000;   -20.441220;     0.368909;     0.689568; ; 
    0.807100;   -20.371462;     0.270195;     0.835928; ; 
    0.807200;   -20.388901;     0.237290;     0.543208; ; 
    0.807300;   -20.493538;     0.155029;     0.762748; ; 
    0.807400;   -20.476099;     0.089219;     0.470028; ; 
    0.807500;   -20.685373;     0.089219;     0.835928; ; 
    0.807600;   -20.598176;     0.270195;     0.909108; ; 
    0.807700;   -20.702813;     0.286647;     0.982288; ; 
    0.807800;   -20.197066;     0.253743;     0.835928; ; 
    0.807900;   -20.336582;     0.138576;     0.835928; ; 
    0.808000;   -20.301703;     0.237290;     0.616388; ; 
    0.808100;   -20.336582;     0.434718;     0.835928; ; 
    0.808200;   -20.249385;     0.467623;     0.689568; ; 
    0.808300;   -20.406341;     0.566337;     0.689568; ; 
    0.808400;   -20.371462;     0.615694;     0.909108; ; 
    0.808500;   -20.528417;     0.665051;     0.762748; ; 
    0.808600;   -20.458659;     0.714408;     0.909108; ; 
    0.808700;   -20.545857;     0.566337;     0.835928; ; 
    0.808800;   -20.231945;     0.138576;     1.055468; ; 
    0.808900;   -20.197066;    -0.108209;     0.762748; ; 
    0.809000;   -20.127308;    -0.075304;     0.909108; ; 
    0.809100;   -20.179627;    -0.009495;     0.909108; ; 
    0.809200;   -20.231945;     0.270195;     0.762748; ; 
    0.809300;   -20.266824;     0.204386;     0.982288; ; 
    0.809400;   -20.319143;     0.204386;     0.982288; ; 
    0.809500;   -20.336582;     0.368909;     0.543208; ; 
    0.809600;   -20.249385;     0.484075;     0.982288; ; 
    0.809700;   -20.266824;     0.467623;     0.762748; ; 
    0.809800;   -19.987792;     0.500528;     0.909108; ; 
    0.809900;   -19.865715;     0.566337;     0.909108; ; 
    0.810000;   -20.022671;     0.665051;     0.982288; ; 
    0.810100;   -19.918034;     0.516980;     0.762748; ; 
    0.810200;   -20.092429;     0.352457;     0.762748; ; 
    0.810300;   -20.074989;     0.122124;     0.762748; ; 
    0.810400;   -20.162187;    -0.025947;     0.909108; ; 
    0.810500;   -20.074989;     0.122124;     0.616388; ; 
    0.810600;   -19.970352;     0.467623;     0.909108; ; 
    0.810700;   -20.092429;     0.714408;     0.909108; ; 
    0.810800;   -19.865715;     0.566337;     0.909108; ; 
    0.810900;   -19.726199;     0.303100;     0.982288; ; 
    0.811000;   -19.691320;     0.253743;     0.909108; ; 
    0.811100;   -19.830836;     0.368909;     0.982288; ; 
    0.811200;   -20.074989;     0.467623;     0.835928; ; 
    0.811300;   -19.935473;     0.467623;     0.762748; ; 
    0.811400;   -19.935473;     0.401814;     0.689568; ; 
    0.811500;   -19.795957;     0.336004;     0.689568; ; 
    0.811600;   -19.883154;     0.533432;     1.055468; ; 
    0.811700;   -19.743638;     0.434718;     1.128648; ; 
    0.811800;   -19.743638;     0.122124;     0.982288; ; 
    0.811900;   -19.621561;    -0.091756;     1.055468; ; 
    0.812000;   -19.691320;     0.155029;     0.762748; ; 
    0.812100;   -19.865715;     0.319552;     0.835928; ; 
    0.812200;   -19.813396;     0.500528;     0.616388; ; 
    0.812300;   -19.848275;     0.500528;     0.689568; ; 
    0.812400;   -19.778517;     0.533432;     0.689568; ; 
    0.812500;   -19.516924;     0.582789;     0.909108; ; 
    0.812600;   -19.534364;     0.665051;     0.909108; ; 
    0.812700;   -19.586682;     0.763765;     0.909108; ; 
    0.812800;   -19.482045;     0.813122;     1.128648; ; 
    0.812900;   -19.482045;     0.747313;     0.835928; ; 
    0.813000;   -19.621561;     0.796670;     0.909108; ; 
    0.813100;   -19.639001;     0.747313;     0.762748; ; 
    0.813200;   -19.726199;     0.451171;     0.982288; ; 
    0.813300;   -19.604122;     0.253743;     0.543208; ; 
    0.813400;   -19.499485;     0.072767;     0.909108; ; 
    0.813500;   -19.429727;     0.171481;     0.982288; ; 
    0.813600;   -19.412287;     0.368909;     0.982288; ; 
    0.813700;   -19.394847;     0.533432;     0.762748; ; 
    0.813800;   -19.377408;     0.500528;     1.128648; ; 
    0.813900;   -19.429727;     0.319552;     0.689568; ; 
    0.814000;   -19.534364;     0.286647;     0.982288; ; 
    0.814100;   -19.604122;     0.467623;     0.762748; ; 
    0.814200;   -19.534364;     0.665051;     0.689568; ; 
    0.814300;   -19.534364;     0.615694;     0.762748; ; 
    0.814400;   -19.377408;     0.665051;     1.055468; ; 
    0.814500;   -19.307650;     0.582789;     0.762748; ; 
    0.814600;   -19.220452;     0.632146;     0.616388; ; 
    0.814700;   -19.203013;     0.105672;     0.909108; ; 
    0.814800;   -19.272771;    -0.108209;     0.543208; ; 
    0.814900;   -19.464606;    -0.058852;     0.762748; ; 
    0.815000;   -19.342529;     0.303100;     0.835928; ; 
    0.815100;   -19.516924;     0.730860;     0.835928; ; 
    0.815200;   -19.185573;     0.730860;     0.835928; ; 
    0.815300;   -19.185573;     0.632146;     0.543208; ; 
    0.815400;   -19.237892;     0.418266;     0.762748; ; 
    0.815500;   -19.185573;     0.303100;     0.982288; ; 
    0.815600;   -19.150694;     0.352457;     0.982288; ; 
    0.815700;   -19.028617;     0.467623;     0.543208; ; 
    0.815800;   -19.220452;     0.516980;     0.835928; ; 
    0.815900;   -19.255331;     0.434718;     0.982288; ; 
    0.816000;   -19.290210;     0.368909;     0.909108; ; 
    0.816100;   -19.307650;     0.385361;     0.762748; ; 
    0.816200;   -19.168133;     0.368909;     0.835928; ; 
    0.816300;   -18.941420;     0.220838;     0.762748; ; 
    0.816400;   -18.923980;     0.303100;     0.835928; ; 
    0.816500;   -19.098375;     0.451171;     1.421367; ; 
    0.816600;   -18.941420;     0.566337;     0.982288; ; 
    0.816700;   -18.958859;     0.615694;     0.982288; ; 
    0.816800;   -19.185573;     0.451171;     0.982288; ; 
    0.816900;   -19.150694;     0.500528;     1.201828; ; 
    0.817000;   -18.993738;     0.681503;     0.982288; ; 
    0.817100;   -19.011178;     0.829574;     0.835928; ; 
    0.817200;   -19.028617;     0.878931;     0.762748; ; 
    0.817300;   -18.836782;     0.697956;     0.689568; ; 
    0.817400;   -18.871661;     0.697956;     1.128648; ; 
    0.817500;   -18.784464;     0.615694;     0.982288; ; 
    0.817600;   -18.958859;     0.385361;     1.055468; ; 
    0.817700;   -18.976299;    -0.141113;     0.762748; ; 
    0.817800;   -19.080936;    -0.404351;     0.762748; ; 
    0.817900;   -19.168133;    -0.058852;     0.762748; ; 
    0.818000;   -19.046057;     0.500528;     0.835928; ; 
    0.818100;   -18.871661;     0.796670;     0.909108; ; 
    0.818200;   -18.453112;     0.648599;     0.835928; ; 
    0.818300;   -18.592629;     0.467623;     1.055468; ; 
    0.818400;   -18.836782;     0.434718;     1.494547; ; 
    0.818500;   -18.662387;     0.451171;     0.909108; ; 
    0.818600;   -18.836782;     0.632146;     0.909108; ; 
    0.818700;   -18.784464;     0.665051;     0.909108; ; 
    0.818800;   -18.941420;     0.632146;     1.275008; ; 
    0.818900;   -18.749585;     0.632146;     0.616388; ; 
    0.819000;   -18.732145;     0.681503;     0.762748; ; 
    0.819100;   -18.697266;     0.352457;     0.835928; ; 
    0.819200;   -18.557750;     0.122124;     1.348188; ; 
    0.819300;   -18.644947;    -0.009495;     0.835928; ; 
    0.819400;   -18.522871;     0.138576;     0.689568; ; 
    0.819500;   -18.627508;     0.418266;     1.128648; ; 
    0.819600;   -18.854222;     0.516980;     0.835928; ; 
    0.819700;   -18.435673;     0.533432;     0.689568; ; 
    0.819800;   -18.592629;     0.220838;     0.909108; ; 
    0.819900;   -18.644947;     0.237290;     0.616388; ; 
    0.820000;   -18.592629;     0.237290;     0.762748; ; 
    0.820100;   -18.470552;     0.434718;     0.835928; ; 
    0.820200;   -18.365915;     0.385361;     0.762748; ; 
    0.820300;   -18.278717;     0.368909;     0.909108; ; 
    0.820400;   -18.435673;     0.434718;     1.421367; ; 
    0.820500;   -18.487992;     0.434718;     0.835928; ; 
    0.820600;   -18.767024;     0.270195;     0.982288; ; 
    0.820700;   -18.540310;     0.122124;     0.909108; ; 
    0.820800;   -18.557750;    -0.042399;     0.616388; ; 
    0.820900;   -18.174080;     0.039862;     0.762748; ; 
    0.821000;   -18.191519;     0.385361;     0.762748; ; 
    0.821100;   -18.278717;     0.615694;     0.762748; ; 
    0.821200;   -18.174080;     0.566337;     0.762748; ; 
    0.821300;   -18.226399;     0.237290;     0.982288; ; 
    0.821400;   -18.296157;     0.237290;     0.982288; ; 
    0.821500;   -18.331036;     0.385361;     0.835928; ; 
    0.821600;   -18.557750;     0.500528;     0.909108; ; 
    0.821700;   -18.296157;     0.599242;     0.835928; ; 
    0.821800;   -18.121761;     0.599242;     0.689568; ; 
    0.821900;   -18.243838;     0.368909;     0.982288; ; 
    0.822000;   -18.156640;     0.237290;     0.909108; ; 
    0.822100;   -18.017124;    -0.025947;     0.689568; ; 
    0.822200;   -18.208959;    -0.223375;     0.396848; ; 
    0.822300;   -18.069443;     0.056315;     0.543208; ; 
    0.822400;   -18.348475;     0.516980;     0.982288; ; 
    0.822500;   -18.278717;     0.714408;     1.128648; ; 
    0.822600;   -18.453112;     0.632146;     1.128648; ; 
    0.822700;   -18.017124;     0.451171;     0.982288; ; 
    0.822800;   -18.017124;     0.303100;     0.762748; ; 
    0.822900;   -17.929926;     0.385361;     0.909108; ; 
    0.823000;   -17.807850;     0.582789;     0.762748; ; 
    0.823100;   -17.929926;     0.714408;     0.543208; ; 
    0.823200;   -17.877608;     0.697956;     0.762748; ; 
    0.823300;   -17.947366;     0.780217;     0.762748; ; 
    0.823400;   -18.017124;     0.829574;     1.201828; ; 
    0.823500;   -18.069443;     0.665051;     1.055468; ; 
    0.823600;   -18.104322;     0.155029;     1.055468; ; 
    0.823700;   -17.842729;    -0.338541;     0.909108; ; 
    0.823800;   -17.772971;    -0.157566;     0.470028; ; 
    0.823900;   -17.720652;     0.286647;     0.689568; ; 
    0.824000;   -17.772971;     0.599242;     0.689568; ; 
    0.824100;   -17.807850;     0.665051;     0.762748; ; 
    0.824200;   -17.703212;     0.270195;     0.909108; ; 
    0.824300;   -17.982245;     0.270195;     0.835928; ; 
    0.824400;   -17.982245;     0.319552;     0.835928; ; 
    0.824500;   -17.964805;     0.500528;     0.835928; ; 
