time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.826100;   -15.453513;     0.467623;     1.055468; ; 
    0.826200;   -15.627908;     0.303100;     0.982288; ; 
    0.826300;   -15.523271;     0.072767;     0.982288; ; 
    0.826400;   -15.575589;     0.072767;     1.128648; ; 
    0.826500;   -15.645347;     0.220838;     1.128648; ; 
    0.826600;   -15.662787;     0.253743;     1.055468; ; 
    0.826700;   -15.453513;     0.171481;     0.909108; ; 
    0.826800;   -15.366315;     0.237290;     1.128648; ; 
    0.826900;   -15.279117;     0.303100;     1.128648; ; 
    0.827000;   -15.139601;     0.697956;     1.275008; ; 
    0.827100;   -15.436073;     0.270195;     1.201828; ; 
    0.827200;   -15.418633;     0.089219;     0.909108; ; 
    0.827300;   -15.575589;    -0.058852;     1.275008; ; 
    0.827400;   -15.523271;     0.006958;     1.128648; ; 
    0.827500;   -15.436073;     0.072767;     1.201828; ; 
    0.827600;   -15.401194;     0.368909;     0.982288; ; 
    0.827700;   -15.226799;     0.516980;     1.201828; ; 
    0.827800;   -15.157040;     0.303100;     1.275008; ; 
    0.827900;   -15.139601;     0.187933;     1.201828; ; 
    0.828000;   -15.139601;     0.286647;     1.201828; ; 
    0.828100;   -15.122161;     0.434718;     1.055468; ; 
    0.828200;   -15.296557;     0.516980;     1.128648; ; 
    0.828300;   -15.383754;     0.549885;     1.055468; ; 
    0.828400;   -15.174480;     0.582789;     1.055468; ; 
    0.828500;   -15.087282;     0.549885;     1.128648; ; 
    0.828600;   -15.331436;     0.155029;     1.128648; ; 
    0.828700;   -15.000085;    -0.141113;     1.055468; ; 
    0.828800;   -15.052403;    -0.272732;     1.201828; ; 
    0.828900;   -14.965206;     0.056315;     1.128648; ; 
    0.829000;   -15.052403;     0.648599;     1.201828; ; 
    0.829100;   -15.104722;     0.665051;     1.128648; ; 
    0.829200;   -14.930327;     0.582789;     0.982288; ; 
    0.829300;   -15.191920;     0.516980;     1.201828; ; 
    0.829400;   -15.122161;     0.484075;     1.055468; ; 
    0.829500;   -14.878008;     0.582789;     0.835928; ; 
    0.829600;   -15.000085;     0.516980;     1.201828; ; 
    0.829700;   -14.808250;     0.484075;     1.567727; ; 
    0.829800;   -14.878008;     0.434718;     1.201828; ; 
    0.829900;   -14.808250;     0.500528;     1.128648; ; 
    0.830000;   -15.017524;     0.697956;     0.909108; ; 
    0.830100;   -14.895447;     0.319552;     1.201828; ; 
    0.830200;   -15.000085;    -0.190470;     1.128648; ; 
    0.830300;   -14.930327;    -0.305637;     0.543208; ; 
    0.830400;   -14.878008;    -0.108209;     1.201828; ; 
    0.830500;   -14.808250;     0.467623;     1.128648; ; 
    0.830600;   -14.895447;     0.516980;     1.128648; ; 
    0.830700;   -14.616415;     0.352457;     0.909108; ; 
    0.830800;   -14.721052;     0.089219;     0.982288; ; 
    0.830900;   -14.878008;     0.138576;     1.275008; ; 
    0.831000;   -14.843129;     0.418266;     1.201828; ; 
    0.831100;   -14.773371;     0.467623;     1.275008; ; 
    0.831200;   -14.738492;     0.665051;     1.201828; ; 
    0.831300;   -14.633854;     0.599242;     1.128648; ; 
    0.831400;   -14.668734;     0.615694;     1.128648; ; 
    0.831500;   -14.529217;     0.582789;     0.982288; ; 
    0.831600;   -14.511778;     0.220838;     0.909108; ; 
    0.831700;   -14.511778;    -0.075304;     0.762748; ; 
    0.831800;   -14.529217;    -0.174018;     1.201828; ; 
    0.831900;   -14.721052;    -0.042399;     1.128648; ; 
    0.832000;   -14.668734;     0.187933;     1.348188; ; 
    0.832100;   -14.633854;     0.171481;     1.348188; ; 
    0.832200;   -14.616415;     0.089219;     1.275008; ; 
    0.832300;   -14.407141;     0.006958;     1.055468; ; 
    0.832400;   -14.337382;    -0.009495;     1.201828; ; 
    0.832500;   -14.424580;     0.303100;     0.982288; ; 
    0.832600;   -14.372261;     0.089219;     0.982288; ; 
    0.832700;   -14.302503;    -0.009495;     0.835928; ; 
    0.832800;   -14.476899;     0.039862;     1.128648; ; 
    0.832900;   -14.372261;     0.039862;     1.201828; ; 
    0.833000;   -14.529217;     0.105672;     1.055468; ; 
    0.833100;   -14.529217;    -0.503065;     1.128648; ; 
    0.833200;   -14.459459;    -0.799207;     1.201828; ; 
    0.833300;   -14.302503;    -0.651136;     1.201828; ; 
    0.833400;   -14.232745;    -0.042399;     1.128648; ; 
    0.833500;   -14.215306;     0.286647;     1.201828; ; 
    0.833600;   -14.267624;     0.467623;     1.055468; ; 
    0.833700;   -14.267624;     0.072767;     1.201828; ; 
    0.833800;   -14.285064;    -0.174018;     0.982288; ; 
    0.833900;   -14.267624;    -0.223375;     1.055468; ; 
    0.834000;   -14.424580;    -0.700493;     1.128648; ; 
    0.834100;   -14.389701;    -0.256280;     0.909108; ; 
    0.834200;   -14.285064;    -0.042399;     0.982288; ; 
    0.834300;   -14.093229;    -0.058852;     1.275008; ; 
    0.834400;   -13.988592;    -0.108209;     0.982288; ; 
    0.834500;   -14.110668;    -0.667588;     1.275008; ; 
    0.834600;   -14.215306;    -0.239827;     1.128648; ; 
    0.834700;   -14.197866;    -0.025947;     1.201828; ; 
    0.834800;   -14.058350;     0.401814;     1.055468; ; 
    0.834900;   -14.232745;     0.648599;     1.201828; ; 
    0.835000;   -14.093229;     0.352457;     1.055468; ; 
    0.835100;   -14.023471;     0.484075;     1.128648; ; 
    0.835200;   -14.040910;     0.303100;     1.128648; ; 
    0.835300;   -13.971152;     0.368909;     1.201828; ; 
    0.835400;   -13.988592;     0.533432;     1.055468; ; 
    0.835500;   -13.936273;     0.401814;     1.201828; ; 
    0.835600;   -14.023471;     0.467623;     1.055468; ; 
    0.835700;   -13.918834;     0.549885;     1.055468; ; 
    0.835800;   -14.093229;     0.516980;     0.982288; ; 
    0.835900;   -14.075789;     0.434718;     1.275008; ; 
    0.836000;   -13.779317;    -0.058852;     1.128648; ; 
    0.836100;   -13.849075;     0.204386;     0.982288; ; 
    0.836200;   -13.692120;     0.105672;     1.128648; ; 
    0.836300;   -13.761878;     0.270195;     1.201828; ; 
    0.836400;   -13.657241;     0.533432;     0.982288; ; 
    0.836500;   -13.779317;     0.171481;     1.201828; ; 
    0.836600;   -13.953713;     0.500528;     1.201828; ; 
    0.836700;   -13.849075;     0.451171;     0.909108; ; 
    0.836800;   -13.883955;     0.385361;     1.128648; ; 
    0.836900;   -13.726999;     0.484075;     1.055468; ; 
    0.837000;   -13.709559;     0.319552;     1.128648; ; 
    0.837100;   -13.657241;     0.385361;     1.055468; ; 
    0.837200;   -13.570043;     0.467623;     0.909108; ; 
    0.837300;   -13.639801;     0.615694;     1.055468; ; 
    0.837400;   -13.639801;     0.697956;     1.348188; ; 
    0.837500;   -13.796757;     0.368909;     1.201828; ; 
    0.837600;   -13.779317;    -0.009495;     1.348188; ; 
    0.837700;   -13.692120;    -0.256280;     1.201828; ; 
    0.837800;   -13.726999;     0.105672;     1.201828; ; 
    0.837900;   -13.535164;     0.418266;     1.055468; ; 
    0.838000;   -13.587483;     0.862479;     0.909108; ; 
    0.838100;   -13.482845;     0.451171;     0.909108; ; 
    0.838200;   -13.413087;     0.187933;     0.982288; ; 
    0.838300;   -13.447966;     0.039862;     1.055468; ; 
    0.838400;   -13.639801;     0.122124;     1.055468; ; 
    0.838500;   -13.622362;     0.418266;     1.348188; ; 
    0.838600;   -13.709559;     0.385361;     1.348188; ; 
    0.838700;   -13.570043;     0.451171;     1.275008; ; 
    0.838800;   -13.604922;     0.385361;     1.055468; ; 
    0.838900;   -13.395648;     0.418266;     0.909108; ; 
    0.839000;   -13.238692;     0.516980;     1.275008; ; 
    0.839100;   -13.238692;     0.237290;     1.055468; ; 
    0.839200;   -13.238692;     0.253743;     1.201828; ; 
    0.839300;   -13.395648;     0.401814;     1.128648; ; 
    0.839400;   -13.535164;     0.451171;     1.128648; ; 
    0.839500;   -13.482845;     0.549885;     1.128648; ; 
    0.839600;   -13.517724;     0.418266;     1.201828; ; 
    0.839700;   -13.413087;     0.401814;     1.421367; ; 
    0.839800;   -13.221252;     0.599242;     1.201828; ; 
    0.839900;   -13.168934;     0.599242;     0.982288; ; 
    0.840000;   -13.046857;     0.846027;     0.982288; ; 
    0.840100;   -13.046857;     0.796670;     1.055468; ; 
    0.840200;   -13.203813;     0.681503;     0.982288; ; 
    0.840300;   -13.221252;     0.681503;     1.275008; ; 
    0.840400;   -13.291010;     0.516980;     1.128648; ; 
    0.840500;   -13.395648;     0.039862;     1.275008; ; 
    0.840600;   -13.221252;    -0.601779;     0.909108; ; 
    0.840700;   -13.221252;    -0.618231;     1.055468; ; 
    0.840800;   -13.099176;    -0.190470;     0.982288; ; 
    0.840900;   -12.994538;     0.401814;     0.982288; ; 
    0.841000;   -12.959659;     0.681503;     1.275008; ; 
    0.841100;   -12.942220;     0.418266;     1.055468; ; 
    0.841200;   -12.994538;     0.187933;     1.055468; ; 
    0.841300;   -13.186373;     0.237290;     1.201828; ; 
    0.841400;   -13.116615;     0.303100;     1.201828; ; 
    0.841500;   -13.256131;     0.253743;     1.275008; ; 
    0.841600;   -12.994538;     0.270195;     1.348188; ; 
    0.841700;   -13.116615;     0.467623;     0.982288; ; 
    0.841800;   -12.732945;     0.434718;     1.128648; ; 
    0.841900;   -12.802704;     0.352457;     0.982288; ; 
    0.842000;   -13.081736;     0.039862;     1.201828; ; 
    0.842100;   -12.820143;    -0.354994;     1.201828; ; 
    0.842200;   -12.942220;    -0.289184;     1.201828; ; 
    0.842300;   -12.959659;     0.155029;     1.128648; ; 
    0.842400;   -12.942220;     0.615694;     1.275008; ; 
    0.842500;   -13.046857;     0.500528;     1.055468; ; 
    0.842600;   -12.767825;     0.138576;     1.055468; ; 
    0.842700;   -12.802704;     0.089219;     1.201828; ; 
    0.842800;   -12.610869;     0.072767;     1.128648; ; 
    0.842900;   -12.680627;     0.237290;     1.055468; ; 
    0.843000;   -12.628308;     0.434718;     1.128648; ; 
    0.843100;   -12.680627;     0.336004;     1.055468; ; 
    0.843200;   -12.802704;     0.220838;     1.201828; ; 
    0.843300;   -12.767825;     0.270195;     1.201828; ; 
    0.843400;   -12.698066;     0.303100;     0.982288; ; 
    0.843500;   -12.872462;     0.467623;     1.201828; ; 
    0.843600;   -12.715506;     0.434718;     1.201828; ; 
    0.843700;   -12.488792;     0.418266;     1.275008; ; 
    0.843800;   -12.436473;     0.516980;     1.201828; ; 
    0.843900;   -12.506232;     0.632146;     0.982288; ; 
    0.844000;   -12.628308;     0.895384;     0.762748; ; 
    0.844100;   -12.732945;     0.418266;     1.128648; ; 
    0.844200;   -12.575990;     0.385361;     0.835928; ; 
    0.844300;   -12.575990;     0.368909;     0.982288; ; 
    0.844400;   -12.732945;     0.516980;     1.128648; ; 
    0.844500;   -12.750385;     0.714408;     1.348188; ; 
    0.844600;   -12.401594;     0.697956;     1.201828; ; 
    0.844700;   -12.331836;     0.846027;     1.275008; ; 
    0.844800;   -12.384155;     0.681503;     1.494547; ; 
    0.844900;   -12.384155;    -0.025947;     1.275008; ; 
    0.845000;   -12.541111;    -0.058852;     0.982288; ; 
    0.845100;   -12.506232;    -1.128253;     0.909108; ; 
    0.845200;   -12.471352;    -0.453708;     1.128648; ; 
    0.845300;   -12.506232;     0.303100;     0.982288; ; 
    0.845400;   -12.349276;     0.549885;     1.055468; ; 
    0.845500;   -12.331836;     0.418266;     1.128648; ; 
    0.845600;   -12.227199;    -0.042399;     1.348188; ; 
    0.845700;   -12.227199;    -0.124661;     1.201828; ; 
    0.845800;   -12.262078;     0.089219;     1.275008; ; 
    0.845900;   -12.279518;     0.253743;     1.201828; ; 
    0.846000;   -12.279518;     1.306692;     5.153546; ; 
    0.846100;   -12.296957;     0.089219;    12.398364; ; 
    0.846200;   -12.244639;     0.187933;    20.448160; ; 
    0.846300;   -12.140001;     0.155029;    28.132057; ; 
    0.846400;   -12.052804;     0.122124;    45.109809; ; 
    0.846500;   -12.174880;    -0.042399;    57.769943; ; 
    0.846600;   -11.808650;     0.105672;    71.893675; ; 
    0.846700;   -12.017925;     0.237290;    80.309370; ; 
    0.846800;   -12.087683;     0.418266;    82.285229; ; 
    0.846900;   -12.192320;     0.516980;   110.898591; ; 
    0.847000;   -12.157441;     0.155029;   135.194335; ; 
    0.847100;   -12.244639;     0.418266;   180.858621; ; 
    0.847200;   -12.000485;     0.451171;   120.704705; ; 
    0.847300;   -12.122562;     0.484075;   179.029122; ; 
    0.847400;   -11.756332;     0.714408;   297.068369; ; 
    0.847500;   -11.860969;     0.780217;   426.743242; ; 
    0.847600;   -11.826090;     0.697956;   335.487840; ; 
    0.847700;   -11.808650;     0.632146;   370.028776; ; 
    0.847800;   -12.052804;     0.467623;   403.032936; ; 
    0.847900;   -12.035364;     0.237290;   366.516139; ; 
    0.848000;   -12.087683;     0.122124;   326.998967; ; 
    0.848100;   -11.965606;    -0.091756;   264.064215; ; 
    0.848200;   -11.878408;     0.006958;   276.504805; ; 
    0.848300;   -11.773771;     0.253743;   311.484818; ; 
    0.848400;   -11.756332;     0.401814;   361.027642; ; 
    0.848500;   -11.791211;     0.747313;   450.673091; ; 
    0.848600;   -11.721453;     0.648599;   482.725918; ; 
    0.848700;   -11.773771;     0.780217;   543.245766; ; 
    0.848800;   -11.895848;     0.681503;   593.081350; ; 
    0.848900;   -11.878408;     0.648599;   660.846057; ; 
    0.849000;   -11.791211;     0.895384;   719.463285; ; 
    0.849100;   -11.773771;     0.878931;   797.912352; ; 
    0.849200;   -11.634255;     0.846027;   658.943376; ; 
    0.849300;   -11.477299;     0.533432;   856.383288; ; 
    0.849400;   -11.704013;    -0.075304;   795.790129; ; 
    0.849500;   -11.773771;    -0.272732;   607.424633; ; 
    0.849600;   -11.477299;    -0.371446;   595.935370; ; 
    0.849700;   -11.808650;     0.155029;   671.896244; ; 
    0.849800;   -11.826090;     0.615694;   742.734552; ; 
    0.849900;   -11.669134;     0.566337;   804.059483; ; 
    0.850000;   -11.634255;     0.582789;   839.625031; ; 
    0.850100;   -11.494739;     0.319552;   587.885569; ; 
    0.850200;   -11.529618;     0.434718;   514.120130; ; 
    0.850300;   -11.337783;     0.516980;   472.773442; ; 
    0.850400;   -11.372662;     0.665051;   454.771169; ; 
    0.850500;   -11.512178;     0.961193;   513.388330; ; 
    0.850600;   -11.721453;     0.697956;   724.000450; ; 
    0.850700;   -11.634255;     0.681503;   670.652183; ; 
    0.850800;   -11.686574;     0.549885;   474.163861; ; 
    0.850900;   -11.564497;     0.171481;   535.269147; ; 
    0.851000;   -11.390102;     0.220838;   507.241212; ; 
    0.851100;   -11.407541;     0.122124;   548.222006; ; 
    0.851200;   -11.198267;     0.418266;   521.877209; ; 
    0.851300;   -11.268025;     0.533432;   527.072988; ; 
    0.851400;   -11.250585;     0.385361;   527.365708; ; 
    0.851500;   -11.390102;     0.451171;   524.218968; ; 
    0.851600;   -11.372662;     0.187933;   520.120889; ; 
    0.851700;   -11.424981;     0.484075;   573.908187; ; 
    0.851800;   -11.512178;     0.451171;   648.844530; ; 
    0.851900;   -11.215706;     0.385361;   434.353959; ; 
    0.852000;   -11.407541;     0.467623;   371.053296; ; 
    0.852100;   -11.215706;     0.270195;   334.609681; ; 
    0.852200;   -11.058751;     0.286647;   328.535745; ; 
    0.852300;   -11.076190;     0.303100;   316.826954; ; 
    0.852400;   -11.180827;     0.187933;   346.977092; ; 
    0.852500;   -11.355223;     0.368909;   397.398079; ; 
    0.852600;   -11.268025;     0.105672;   374.565933; ; 
    0.852700;   -11.250585;     0.319552;   380.054430; ; 
    0.852800;   -11.250585;     0.451171;   355.465966; ; 
    0.852900;   -11.198267;     0.451171;   344.781694; ; 
    0.853000;   -11.023871;     0.451171;   334.097421; ; 
    0.853100;   -10.901795;     0.220838;   331.316583; ; 
    0.853200;   -10.919234;     0.319552;   388.177405; ; 
    0.853300;   -10.919234;     0.336004;   484.262698; ; 
    0.853400;   -11.198267;     0.368909;   486.384917; ; 
    0.853500;   -11.268025;     0.911836;   382.249828; ; 
    0.853600;   -11.198267;     0.566337;   372.224175; ; 
    0.853700;   -11.180827;     0.615694;   281.334681; ; 
    0.853800;   -11.023871;     0.451171;   241.378433; ; 
    0.853900;   -10.936674;     0.122124;   265.161914; ; 
    0.854000;   -10.797158;     1.553477;   249.720947; ; 
    0.854100;   -10.605323;     0.187933;   223.156628; ; 
    0.854200;   -10.971553;     0.566337;   214.740934; ; 
    0.854300;   -10.849476;     0.895384;   224.912946; ; 
    0.854400;   -11.023871;     0.796670;   210.789218; ; 
    0.854500;   -11.111069;     2.458355;   153.196602; ; 
    0.854600;   -11.023871;     0.451171;   131.901237; ; 
    0.854700;   -10.797158;     0.385361;   133.950276; ; 
    0.854800;   -10.849476;     0.484075;   114.850309; ; 
    0.854900;   -10.744839;     0.467623;   113.459890; ; 
    0.855000;   -10.570444;     2.260927;   115.582108; ; 
    0.855100;   -10.622762;     0.582789;   119.899725; ; 
    0.855200;   -10.727399;     0.697956;   150.928023; ; 
    0.855300;   -10.814597;     0.533432;   173.174727; ; 
    0.855400;   -10.988992;     0.385361;   183.273559; ; 
    0.855500;   -11.006432;     1.635739;   182.980839; ; 
    0.855600;   -10.797158;     0.582789;   283.530080; ; 
    0.855700;   -10.640202;     0.796670;   273.797147; ; 
    0.855800;   -10.448367;     0.714408;   259.307519; ; 
    0.855900;   -10.535565;     0.714408;   263.698315; ; 
    0.856000;   -10.500686;     2.622879;   231.865041; ; 
    0.856100;   -10.640202;     0.862479;   193.445571; ; 
    0.856200;   -10.727399;     1.043455;   201.861265; ; 
    0.856300;   -10.692520;     1.059907;   190.372014; ; 
    0.856400;   -10.849476;     1.059907;   170.906148; ; 
    0.856500;   -10.727399;     2.195118;   159.563257; ; 
    0.856600;   -10.483246;     1.059907;   150.049864; ; 
    0.856700;   -10.797158;     0.928288;    91.798624; ; 
    0.856800;   -10.378609;     0.533432;    72.479115; ; 
    0.856900;   -10.465807;     0.220838;    57.843123; ; 
    0.857000;   -10.500686;     0.319552;    46.061149; ; 
    0.857100;   -10.535565;     0.516980;    41.523991; ; 
    0.857200;   -10.675081;     0.846027;    28.571137; ; 
    0.857300;   -10.727399;     0.911836;    22.716740; ; 
    0.857400;   -10.762279;     0.780217;    15.545102; ; 
    0.857500;   -10.518125;     0.895384;     6.178066; ; 
    0.857600;   -10.500686;     0.911836;     2.153167; ; 
    0.857700;   -10.361169;     1.027002;     0.543208; ; 
    0.857800;   -10.186774;     1.175073;    -1.139932; ; 
    0.857900;   -10.343730;     1.273787;    -2.823071; ; 
    0.858000;   -10.465807;     1.454763;    -4.652571; ; 
    0.858100;   -10.361169;     1.356049;    -5.823450; ; 
    0.858200;   -10.483246;     1.109264;    -7.506590; ; 
    0.858300;   -10.587883;     0.928288;    -9.628809; ; 
    0.858400;   -10.640202;     0.796670;   -10.872869; ; 
    0.858500;   -10.273972;     1.076359;   -12.995088; ; 
    0.858600;   -10.378609;     1.306692;   -14.165968; ; 
    0.858700;   -10.273972;     1.372501;   -15.410027; ; 
    0.858800;   -10.186774;     1.339597;   -15.629567; ; 
    0.858900;   -10.291411;     1.290240;   -14.678228; ; 
    0.859000;   -10.221653;     1.372501;   -15.263668; ; 
    0.859100;   -10.343730;     1.323144;   -15.556387; ; 
    0.859200;   -10.500686;     1.290240;   -15.263668; ; 
    0.859300;   -10.430927;     1.240883;   -15.410027; ; 
    0.859400;   -10.448367;     1.224430;   -15.702747; ; 
    0.859500;   -10.239093;     1.504120;   -15.922287; ; 
    0.859600;   -10.169335;     1.388954;   -16.361367; ; 
    0.859700;   -10.169335;     0.895384;   -16.946807; ; 
    0.859800;   -10.064697;     0.089219;   -17.239527; ; 
    0.859900;   -10.221653;    -0.124661;   -23.386645; ; 
    0.860000;   -10.396048;     0.648599;   -27.118825; ; 
    0.860100;   -10.256532;     1.273787;   -29.167864; ; 
    0.860200;   -10.465807;     1.454763;   -27.704265; ; 
    0.860300;   -10.256532;     1.191526;   -27.850624; ; 
    0.860400;   -10.326290;     0.862479;   -23.752545; ; 
    0.860500;   -10.169335;     1.010550;   -21.557146; ; 
    0.860600;    -9.994939;     0.895384;    -1.579012; ; 
    0.860700;   -10.064697;     0.961193;     4.421746; ; 
    0.860800;   -10.117016;     1.109264;    -6.189350; ; 
    0.860900;   -10.256532;     1.059907;    -6.921150; ; 
    0.861000;   -10.239093;     1.059907;    -1.432652; ; 
    0.861100;   -10.186774;     0.944741;     1.275008; ; 
    0.861200;   -10.134455;     0.911836;     1.128648; ; 
    0.861300;   -10.047258;     0.928288;     2.665427; ; 
    0.861400;   -10.099576;     1.059907;     2.665427; ; 
    0.861500;    -9.925181;     1.421858;     3.031327; ; 
    0.861600;    -9.942621;     1.372501;     3.324047; ; 
    0.861700;    -9.960060;     1.372501;     3.324047; ; 
    0.861800;   -10.204214;     1.207978;     3.177687; ; 
    0.861900;   -10.151895;     1.224430;     3.104507; ; 
    0.862000;   -10.151895;     1.569929;     3.324047; ; 
    0.862100;   -10.273972;     1.569929;     3.836307; ; 
    0.862200;   -10.099576;     1.537025;     3.982667; ; 
    0.862300;    -9.960060;     1.388954;     3.982667; ; 
    0.862400;   -10.064697;     1.537025;     3.836307; ; 
    0.862500;    -9.942621;     1.849619;     3.836307; ; 
    0.862600;    -9.907742;     1.405406;     3.909487; ; 
    0.862700;    -9.925181;     0.681503;     3.836307; ; 
    0.862800;   -10.291411;     0.039862;     3.543587; ; 
    0.862900;   -10.151895;     0.286647;     3.543587; ; 
    0.863000;   -10.256532;     1.356049;     3.397227; ; 
    0.863100;   -10.064697;     1.783810;    -6.921150; ; 
    0.863200;    -9.977500;     1.866071;    -2.530351; ; 
    0.863300;    -9.907742;     1.405406;    -0.993572; ; 
    0.863400;    -9.855423;     0.944741;    -2.676711; ; 
    0.863500;    -9.803104;     1.356049;     3.397227; ; 
    0.863600;    -9.907742;     1.125716;     3.909487; ; 
    0.863700;   -10.029818;     1.339597;     3.982667; ; 
    0.863800;   -10.099576;     1.356049;     3.909487; ; 
    0.863900;   -10.082137;     1.290240;     3.836307; ; 
    0.864000;    -9.960060;     2.524165;     3.836307; ; 
    0.864100;   -10.047258;     1.175073;     3.763127; ; 
    0.864200;    -9.837983;     0.994098;     3.689947; ; 
    0.864300;    -9.803104;     0.747313;     3.763127; ; 
    0.864400;    -9.837983;     0.813122;     3.250867; ; 
    0.864500;    -9.820544;     2.145761;     3.104507; ; 
    0.864600;    -9.855423;     1.339597;     2.738607; ; 
    0.864700;    -9.837983;     1.339597;     3.031327; ; 
    0.864800;   -10.117016;     1.257335;     3.616767; ; 
    0.864900;   -10.047258;     1.109264;     3.324047; ; 
    0.865000;    -9.872863;     2.129309;     3.177687; ; 
    0.865100;    -9.872863;     1.027002;     2.738607; ; 
    0.865200;    -9.768225;     1.076359;     2.665427; ; 
    0.865300;    -9.715907;     1.142169;     2.592247; ; 
    0.865400;    -9.768225;     1.125716;     2.299527; ; 
    0.865500;    -9.715907;     1.783810;     2.226347; ; 
    0.865600;    -9.977500;     1.158621;     2.299527; ; 
    0.865700;    -9.925181;     0.928288;     1.860447; ; 
    0.865800;    -9.977500;     0.796670;     1.714087; ; 
    0.865900;    -9.837983;     1.191526;     2.372707; ; 
    0.866000;    -9.820544;     2.063499;     3.397227; ; 
    0.866100;    -9.942621;     1.866071;     3.177687; ; 
    0.866200;    -9.646149;     1.652191;     4.129027; ; 
    0.866300;    -9.715907;     1.257335;     7.568485; ; 
    0.866400;    -9.837983;     1.092812;     8.373465; ; 
    0.866500;    -9.820544;     1.339597;     9.178445; ; 
    0.866600;    -9.803104;     1.142169;     8.958905; ; 
    0.866700;    -9.872863;     1.158621;     8.666185; ; 
    0.866800;    -9.872863;     1.158621;     8.300285; ; 
    0.866900;    -9.750786;     1.191526;     7.934385; ; 
    0.867000;    -9.768225;     0.813122;     8.007565; ; 
    0.867100;    -9.611270;     1.356049;     8.519825; ; 
    0.867200;    -9.611270;     1.339597;    10.861584; ; 
    0.867300;    -9.733346;     1.487668;    17.740502; ; 
    0.867400;    -9.715907;     1.537025;    24.546239; ; 
    0.867500;    -9.785665;     1.537025;    68.893297; ; 
    0.867600;    -9.890302;     1.553477;    98.604359; ; 
    0.867700;    -9.855423;     1.504120;    93.408583; ; 
    0.867800;    -9.698467;     1.569929;    99.043439; ; 
    0.867900;    -9.750786;     1.553477;   101.677917; ; 
    0.868000;    -9.576391;     1.734453;   101.312018; ; 
    0.868100;    -9.611270;     1.454763;    98.457999; ; 
    0.868200;    -9.576391;     1.504120;    97.726200; ; 
    0.868300;    -9.681028;     1.635739;    97.213940; ; 
    0.868400;    -9.698467;     1.849619;    96.774860; ; 
    0.868500;    -9.907742;     1.898976;    95.311261; ; 
    0.868600;    -9.733346;     1.569929;    90.554564; ; 
    0.868700;    -9.715907;     1.487668;    88.651885; ; 
    0.868800;    -9.698467;     1.405406;    86.529667; ; 
    0.868900;    -9.506632;     1.586382;    86.749207; ; 
    0.869000;    -9.506632;     1.816714;    87.773726; ; 
    0.869100;    -9.489193;     1.619286;    87.846906; ; 
    0.869200;    -9.576391;     1.586382;    87.700546; ; 
    0.869300;    -9.681028;     1.668643;    89.090965; ; 
    0.869400;    -9.681028;     1.882524;    90.920464; ; 
    0.869500;    -9.576391;     2.079952;    94.433102; ; 
    0.869600;    -9.733346;     2.014142;    94.945362; ; 
    0.869700;    -9.663588;     1.997690;    95.603981; ; 
    0.869800;    -9.733346;     2.063499;    95.896701; ; 
    0.869900;    -9.541511;     2.063499;    96.189421; ; 
    0.870000;    -9.471753;     2.063499;    96.189421; ; 
    0.870100;    -9.558951;     1.685096;    95.823521; ; 
    0.870200;    -9.558951;     1.240883;    95.164901; ; 
    0.870300;    -9.942621;     0.994098;    94.140382; ; 
    0.870400;    -9.750786;     1.191526;    93.335403; ; 
    0.870500;    -9.524072;     1.635739;    92.676783; ; 
    0.870600;    -9.663588;     1.668643;    90.188665; ; 
    0.870700;    -9.506632;     1.619286;    90.115485; ; 
    0.870800;    -9.558951;     1.471215;    89.749585; ; 
    0.870900;    -9.558951;     1.520572;    88.651885; ; 
    0.871000;    -9.558951;     1.718000;    88.578706; ; 
    0.871100;    -9.471753;     1.668643;    89.164145; ; 
    0.871200;    -9.681028;     1.718000;    89.530045; ; 
    0.871300;    -9.768225;     1.619286;    89.164145; ; 
    0.871400;    -9.681028;     1.619286;    88.578706; ; 
    0.871500;    -9.576391;     1.602834;    87.188286; ; 
    0.871600;    -9.681028;     0.878931;    81.626610; ; 
    0.871700;    -9.593830;     0.500528;    73.357274; ; 
    0.871800;    -9.558951;     0.829574;    57.038143; ; 
    0.871900;    -9.436874;     1.586382;    52.135086; ; 
    0.872000;    -9.436874;     2.277380;    47.890648; ; 
    0.872100;    -9.419435;     2.047047;    42.036251; ; 
    0.872200;    -9.681028;     1.668643;    40.279932; ; 
    0.872300;    -9.768225;     1.487668;    39.914032; ; 
    0.872400;    -9.628709;     1.405406;    39.035872; ; 
    0.872500;    -9.558951;     1.701548;    39.109052; ; 
    0.872600;    -9.454314;     1.421858;    40.133572; ; 
    0.872700;    -9.663588;     1.438311;    46.646589; ; 
    0.872800;    -9.419435;     1.537025;    51.476466; ; 
    0.872900;    -9.506632;     1.520572;    52.281446; ; 
    0.873000;    -9.489193;     1.635739;    52.354626; ; 
    0.873100;    -9.785665;     1.240883;    51.842366; ; 
    0.873200;    -9.750786;     1.207978;    54.184125; ; 
    0.873300;    -9.820544;     1.323144;    48.329728; ; 
    0.873400;    -9.698467;     1.405406;    45.622069; ; 
    0.873500;    -9.576391;     1.569929;    46.134329; ; 
    0.873600;    -9.419435;     1.537025;    46.207509; ; 
    0.873700;    -9.489193;     1.602834;    48.110188; ; 
