time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.588800;   -42.903357;     0.714408;    -2.530351; ; 
    0.588900;   -42.781280;     0.796670;    -2.310811; ; 
    0.589000;   -42.694082;     0.911836;    -2.310811; ; 
    0.589100;   -42.554566;     0.813122;    -2.164451; ; 
    0.589200;   -42.659203;     0.500528;    -2.091271; ; 
    0.589300;   -42.519687;    -0.354994;    -2.164451; ; 
    0.589400;   -42.554566;    -0.206923;    -2.603531; ; 
    0.589500;   -42.641764;     0.056315;    -2.603531; ; 
    0.589600;   -42.694082;     0.401814;    -2.383991; ; 
    0.589700;   -42.798720;     0.599242;    -2.237631; ; 
    0.589800;   -42.763841;     0.237290;    -2.457171; ; 
    0.589900;   -42.746401;     0.467623;    -2.310811; ; 
    0.590000;   -42.624324;     0.401814;    -2.164451; ; 
    0.590100;   -42.519687;     0.467623;    -2.164451; ; 
    0.590200;   -42.415049;     0.549885;    -2.530351; ; 
    0.590300;   -42.449929;     0.303100;    -2.603531; ; 
    0.590400;   -42.519687;     0.566337;    -2.603531; ; 
    0.590500;   -42.641764;     0.681503;    -2.530351; ; 
    0.590600;   -42.659203;     0.352457;    -2.530351; ; 
    0.590700;   -42.641764;    -0.190470;    -2.823071; ; 
    0.590800;   -42.798720;    -0.684040;    -2.457171; ; 
    0.590900;   -42.763841;    -0.124661;    -2.237631; ; 
    0.591000;   -42.606885;     0.467623;    -2.164451; ; 
    0.591100;   -42.449929;     0.796670;    -2.383991; ; 
    0.591200;   -42.432489;     0.697956;    -2.676711; ; 
    0.591300;   -42.292973;     0.204386;    -2.310811; ; 
    0.591400;   -42.397610;     0.286647;    -2.530351; ; 
    0.591500;   -42.641764;     0.451171;    -2.530351; ; 
    0.591600;   -42.659203;     0.697956;    -2.310811; ; 
    0.591700;   -42.938236;     0.846027;    -2.457171; ; 
    0.591800;   -42.589445;     0.878931;    -2.237631; ; 
    0.591900;   -42.728962;     0.681503;    -2.164451; ; 
    0.592000;   -42.519687;     0.730860;    -2.237631; ; 
    0.592100;   -42.572005;     0.533432;    -2.310811; ; 
    0.592200;   -42.275533;     0.352457;    -2.310811; ; 
    0.592300;   -42.415049;     0.253743;    -2.457171; ; 
    0.592400;   -42.502247;     0.385361;    -2.310811; ; 
    0.592500;   -42.676643;     0.632146;    -2.457171; ; 
    0.592600;   -42.711522;     0.878931;    -2.310811; ; 
    0.592700;   -42.554566;     0.846027;    -2.457171; ; 
    0.592800;   -42.502247;     0.533432;    -2.383991; ; 
    0.592900;   -42.380170;     0.385361;    -2.383991; ; 
    0.593000;   -42.380170;     0.368909;    -2.164451; ; 
    0.593100;   -42.223214;     0.451171;    -2.310811; ; 
    0.593200;   -42.327852;     0.516980;    -2.237631; ; 
    0.593300;   -42.397610;     0.615694;    -2.164451; ; 
    0.593400;   -42.484808;     0.730860;    -2.383991; ; 
    0.593500;   -42.589445;     0.730860;    -2.310811; ; 
    0.593600;   -42.537126;     0.615694;    -2.383991; ; 
    0.593700;   -42.589445;     0.319552;    -2.310811; ; 
    0.593800;   -42.432489;     0.303100;    -2.457171; ; 
    0.593900;   -42.362731;     0.401814;    -2.237631; ; 
    0.594000;   -42.258093;     0.632146;    -2.457171; ; 
    0.594100;   -42.170896;     0.599242;    -2.383991; ; 
    0.594200;   -42.258093;     0.582789;    -2.530351; ; 
    0.594300;   -42.345291;     0.500528;    -2.310811; ; 
    0.594400;   -42.484808;     0.582789;    -2.603531; ; 
    0.594500;   -42.589445;     0.681503;    -2.457171; ; 
    0.594600;   -42.484808;     0.829574;    -1.944911; ; 
    0.594700;   -42.083698;     0.829574;    -1.871731; ; 
    0.594800;   -42.345291;     0.796670;    -2.237631; ; 
    0.594900;   -42.101137;     0.846027;    -2.310811; ; 
    0.595000;   -42.188335;     0.878931;    -2.457171; ; 
    0.595100;   -42.362731;     0.516980;    -2.383991; ; 
    0.595200;   -42.240654;     0.187933;    -2.383991; ; 
    0.595300;   -42.467368;    -0.141113;    -2.383991; ; 
    0.595400;   -42.327852;     0.122124;    -2.310811; ; 
    0.595500;   -42.572005;     0.467623;    -2.310811; ; 
    0.595600;   -42.432489;     0.648599;    -2.310811; ; 
    0.595700;   -42.205775;     0.451171;    -2.237631; ; 
    0.595800;   -42.205775;     0.303100;    -2.310811; ; 
    0.595900;   -42.188335;     0.270195;    -2.310811; ; 
    0.596000;   -42.083698;     0.303100;    -2.530351; ; 
    0.596100;   -42.223214;     0.401814;    -2.457171; ; 
    0.596200;   -42.275533;     0.434718;    -2.457171; ; 
    0.596300;   -42.310412;     0.467623;    -2.383991; ; 
    0.596400;   -42.380170;     0.533432;    -2.383991; ; 
    0.596500;   -42.345291;     0.467623;    -2.383991; ; 
    0.596600;   -42.258093;     0.204386;    -2.310811; ; 
    0.596700;   -42.170896;     0.319552;    -2.383991; ; 
    0.596800;   -42.066258;     0.385361;    -2.457171; ; 
    0.596900;   -42.101137;     0.500528;    -2.383991; ; 
    0.597000;   -42.170896;     0.632146;    -2.676711; ; 
    0.597100;   -42.118577;     0.730860;    -2.530351; ; 
    0.597200;   -42.240654;     0.780217;    -2.310811; ; 
    0.597300;   -42.327852;     0.632146;    -2.676711; ; 
    0.597400;   -42.170896;     0.730860;    -2.310811; ; 
    0.597500;   -42.310412;     0.829574;    -2.530351; ; 
    0.597600;   -42.170896;     0.648599;    -2.457171; ; 
    0.597700;   -42.083698;     0.763765;    -2.603531; ; 
    0.597800;   -41.909302;     0.599242;    -2.383991; ; 
    0.597900;   -42.083698;     0.878931;    -2.383991; ; 
    0.598000;   -42.136017;     0.533432;    -2.310811; ; 
    0.598100;   -42.188335;    -0.091756;    -2.457171; ; 
    0.598200;   -42.223214;    -0.618231;    -2.383991; ; 
    0.598300;   -42.327852;    -0.256280;    -2.530351; ; 
    0.598400;   -42.170896;     0.533432;    -2.310811; ; 
    0.598500;   -42.170896;     1.059907;    -2.383991; ; 
    0.598600;   -42.031379;     1.059907;    -2.749891; ; 
    0.598700;   -41.856984;     0.599242;    -2.310811; ; 
    0.598800;   -41.979061;    -0.009495;    -2.530351; ; 
    0.598900;   -41.891863;     0.138576;    -2.310811; ; 
    0.599000;   -42.153456;     0.368909;    -2.383991; ; 
    0.599100;   -42.223214;     0.549885;    -2.310811; ; 
    0.599200;   -42.188335;     0.582789;    -2.603531; ; 
    0.599300;   -42.292973;     0.368909;    -2.310811; ; 
    0.599400;   -42.275533;     0.582789;    -2.310811; ; 
    0.599500;   -42.031379;     0.533432;    -2.164451; ; 
    0.599600;   -41.961621;     0.434718;    -2.237631; ; 
    0.599700;   -41.979061;     0.533432;    -2.383991; ; 
    0.599800;   -41.909302;     0.484075;    -2.018091; ; 
    0.599900;   -42.013940;     0.928288;    -2.457171; ; 
    0.600000;   -42.083698;     1.027002;    -2.310811; ; 
    0.600100;   -42.118577;     0.928288;    -2.310811; ; 
    0.600200;   -42.170896;     0.730860;    -2.091271; ; 
    0.600300;   -41.979061;     0.533432;    -2.237631; ; 
    0.600400;   -41.874423;     0.911836;    -2.237631; ; 
    0.600500;   -41.926742;     1.010550;    -2.530351; ; 
    0.600600;   -41.839544;     1.043455;    -2.676711; ; 
    0.600700;   -41.856984;     1.109264;    -2.383991; ; 
    0.600800;   -41.891863;     0.829574;    -2.383991; ; 
    0.600900;   -42.013940;     1.010550;    -2.310811; ; 
    0.601000;   -42.153456;     0.994098;    -2.676711; ; 
    0.601100;   -41.996500;     0.681503;    -2.091271; ; 
    0.601200;   -41.979061;     0.434718;    -2.530351; ; 
    0.601300;   -41.856984;     0.187933;    -2.457171; ; 
    0.601400;   -41.822105;     0.467623;    -2.530351; ; 
    0.601500;   -41.787225;     0.582789;    -2.457171; ; 
    0.601600;   -41.787225;     0.632146;    -2.457171; ; 
    0.601700;   -41.769786;     0.681503;    -2.457171; ; 
    0.601800;   -41.926742;     0.582789;    -2.457171; ; 
    0.601900;   -42.136017;     0.632146;    -2.310811; ; 
    0.602000;   -41.979061;     0.632146;    -2.383991; ; 
    0.602100;   -41.909302;     0.846027;    -2.603531; ; 
    0.602200;   -41.944181;     0.895384;    -2.383991; ; 
    0.602300;   -41.752346;     0.911836;    -2.676711; ; 
    0.602400;   -41.874423;     0.846027;    -2.018091; ; 
    0.602500;   -41.926742;     0.697956;    -2.164451; ; 
    0.602600;   -41.822105;     0.385361;    -2.383991; ; 
    0.602700;   -41.874423;     0.171481;    -2.383991; ; 
    0.602800;   -41.909302;     0.286647;    -2.310811; ; 
    0.602900;   -41.996500;     0.467623;    -2.310811; ; 
    0.603000;   -41.856984;     0.632146;    -2.310811; ; 
    0.603100;   -41.822105;     0.648599;    -2.530351; ; 
    0.603200;   -41.839544;     0.500528;    -2.164451; ; 
    0.603300;   -41.577951;     0.319552;    -2.164451; ; 
    0.603400;   -41.700028;     0.303100;    -2.457171; ; 
    0.603500;   -41.665149;     0.319552;    -2.383991; ; 
    0.603600;   -41.717467;     0.253743;    -2.310811; ; 
    0.603700;   -41.787225;     0.303100;    -2.530351; ; 
    0.603800;   -41.926742;     0.385361;    -2.164451; ; 
    0.603900;   -41.839544;     0.352457;    -2.383991; ; 
    0.604000;   -41.944181;     0.286647;    -2.383991; ; 
    0.604100;   -41.717467;     0.220838;    -2.457171; ; 
    0.604200;   -41.543072;     0.204386;    -2.457171; ; 
    0.604300;   -41.804665;     0.368909;    -2.603531; ; 
    0.604400;   -41.682588;     0.533432;    -2.603531; ; 
    0.604500;   -41.717467;     0.599242;    -2.676711; ; 
    0.604600;   -41.665149;     0.484075;    -2.603531; ; 
    0.604700;   -41.839544;     0.401814;    -2.530351; ; 
    0.604800;   -41.874423;     0.401814;    -2.530351; ; 
    0.604900;   -41.682588;     0.467623;    -2.383991; ; 
    0.605000;   -41.734907;     0.582789;    -2.530351; ; 
    0.605100;   -41.525632;     0.599242;    -2.457171; ; 
    0.605200;   -41.577951;     0.500528;    -2.457171; ; 
    0.605300;   -41.577951;     0.385361;    -2.457171; ; 
    0.605400;   -41.700028;     0.319552;    -2.383991; ; 
    0.605500;   -41.682588;    -0.091756;    -2.603531; ; 
    0.605600;   -41.752346;    -0.371446;    -2.676711; ; 
    0.605700;   -41.717467;    -0.206923;    -2.383991; ; 
    0.605800;   -41.734907;     0.352457;    -2.164451; ; 
    0.605900;   -41.647709;     0.599242;    -2.310811; ; 
    0.606000;   -41.891863;     0.632146;    -2.530351; ; 
    0.606100;   -41.577951;     0.352457;    -2.383991; ; 
    0.606200;   -41.386116;     0.319552;    -2.530351; ; 
    0.606300;   -41.333797;     0.336004;    -2.530351; ; 
    0.606400;   -41.717467;     0.533432;    -2.530351; ; 
    0.606500;   -41.612830;     0.582789;    -2.383991; ; 
    0.606600;   -41.595390;     0.566337;    -2.237631; ; 
    0.606700;   -41.700028;     0.566337;    -2.237631; ; 
    0.606800;   -41.717467;     0.500528;    -2.310811; ; 
    0.606900;   -41.647709;     0.319552;    -2.383991; ; 
    0.607000;   -41.508193;     0.220838;    -2.383991; ; 
    0.607100;   -41.455874;     0.089219;    -2.603531; ; 
    0.607200;   -41.316357;     0.105672;    -2.530351; ; 
    0.607300;   -41.316357;     0.171481;    -2.457171; ; 
    0.607400;   -41.682588;     0.352457;    -2.603531; ; 
    0.607500;   -41.944181;     0.418266;    -2.310811; ; 
    0.607600;   -41.543072;     0.434718;    -2.383991; ; 
    0.607700;   -41.647709;     0.566337;    -2.091271; ; 
    0.607800;   -41.490753;     0.434718;    -2.091271; ; 
    0.607900;   -41.368676;     0.599242;    -2.237631; ; 
    0.608000;   -41.298918;     0.714408;    -2.164451; ; 
    0.608100;   -41.264039;     0.862479;    -2.383991; ; 
    0.608200;   -41.333797;     0.961193;    -2.237631; ; 
    0.608300;   -41.403555;     0.846027;    -2.383991; ; 
    0.608400;   -41.647709;     0.549885;    -2.530351; ; 
    0.608500;   -41.682588;     0.089219;    -2.457171; ; 
    0.608600;   -41.577951;    -0.091756;    -2.383991; ; 
    0.608700;   -41.246599;     0.039862;    -2.310811; ; 
    0.608800;   -41.386116;     0.336004;    -2.457171; ; 
    0.608900;   -41.403555;     0.549885;    -2.237631; ; 
    0.609000;   -41.246599;     0.516980;    -2.237631; ; 
    0.609100;   -41.229160;     0.385361;    -2.310811; ; 
    0.609200;   -41.368676;     0.138576;    -2.310811; ; 
    0.609300;   -41.386116;     0.155029;    -2.310811; ; 
    0.609400;   -41.420995;     0.385361;    -2.383991; ; 
    0.609500;   -41.490753;     0.632146;    -2.383991; ; 
    0.609600;   -41.473313;     0.533432;    -2.310811; ; 
    0.609700;   -41.420995;     0.516980;    -2.383991; ; 
    0.609800;   -41.281478;     0.385361;    -2.530351; ; 
    0.609900;   -41.333797;     0.237290;    -2.383991; ; 
    0.610000;   -41.194280;     0.039862;    -2.603531; ; 
    0.610100;   -41.159401;     0.023410;    -2.237631; ; 
    0.610200;   -41.420995;     0.385361;    -2.383991; ; 
    0.610300;   -41.264039;     0.681503;    -2.823071; ; 
    0.610400;   -41.612830;     0.829574;    -2.310811; ; 
    0.610500;   -41.508193;     0.681503;    -2.383991; ; 
    0.610600;   -41.246599;     0.516980;    -2.457171; ; 
    0.610700;   -41.333797;     0.549885;    -2.310811; ; 
    0.610800;   -41.141962;     0.467623;    -2.383991; ; 
    0.610900;   -41.141962;     0.697956;    -2.383991; ; 
    0.611000;   -41.176841;     0.615694;    -2.457171; ; 
    0.611100;   -41.246599;     0.697956;    -2.676711; ; 
    0.611200;   -41.368676;     0.846027;    -2.457171; ; 
    0.611300;   -41.455874;     0.615694;    -2.603531; ; 
    0.611400;   -41.386116;     0.467623;    -2.457171; ; 
    0.611500;   -41.246599;     0.105672;    -2.310811; ; 
    0.611600;   -41.246599;     0.023410;    -2.237631; ; 
    0.611700;   -41.019885;     0.401814;    -2.164451; ; 
    0.611800;   -41.002445;     0.714408;    -2.310811; ; 
    0.611900;   -41.107083;     0.632146;    -2.091271; ; 
    0.612000;   -41.089643;     0.352457;    -2.530351; ; 
    0.612100;   -41.246599;     0.336004;    -2.457171; ; 
    0.612200;   -41.211720;     0.500528;    -2.530351; ; 
    0.612300;   -41.333797;     0.615694;    -2.237631; ; 
    0.612400;   -41.229160;     0.533432;    -2.237631; ; 
    0.612500;   -41.264039;     0.681503;    -2.383991; ; 
    0.612600;   -41.176841;     0.665051;    -2.530351; ; 
    0.612700;   -41.072204;     0.681503;    -1.944911; ; 
    0.612800;   -41.002445;     0.763765;    -2.457171; ; 
    0.612900;   -41.072204;     0.599242;    -2.457171; ; 
    0.613000;   -41.054764;     0.401814;    -2.383991; ; 
    0.613100;   -41.316357;     0.401814;    -2.237631; ; 
    0.613200;   -41.281478;     0.385361;    -2.237631; ; 
    0.613300;   -41.281478;     0.648599;    -2.091271; ; 
    0.613400;   -41.229160;     0.796670;    -2.676711; ; 
    0.613500;   -40.985006;     0.648599;    -2.383991; ; 
    0.613600;   -40.932687;     0.615694;    -2.383991; ; 
    0.613700;   -41.054764;     0.813122;    -2.310811; ; 
    0.613800;   -41.019885;     1.125716;    -2.383991; ; 
    0.613900;   -41.089643;     1.290240;    -2.164451; ; 
    0.614000;   -41.159401;     1.323144;    -2.310811; ; 
    0.614100;   -41.298918;     1.175073;    -2.310811; ; 
    0.614200;   -41.176841;     1.306692;    -2.457171; ; 
    0.614300;   -41.141962;     0.895384;    -2.310811; ; 
    0.614400;   -41.072204;     0.467623;    -2.310811; ; 
    0.614500;   -41.072204;     0.220838;    -2.310811; ; 
    0.614600;   -41.002445;     0.303100;    -2.383991; ; 
    0.614700;   -40.950127;     0.615694;    -2.237631; ; 
    0.614800;   -40.985006;     0.747313;    -2.310811; ; 
    0.614900;   -41.054764;     0.681503;    -2.383991; ; 
    0.615000;   -41.107083;     0.566337;    -2.164451; ; 
    0.615100;   -41.107083;     0.582789;    -2.237631; ; 
    0.615200;   -41.316357;     0.878931;    -2.457171; ; 
    0.615300;   -41.002445;     1.027002;    -2.603531; ; 
    0.615400;   -41.124522;     1.125716;    -2.457171; ; 
    0.615500;   -40.845489;     1.076359;    -2.457171; ; 
    0.615600;   -40.775731;     1.027002;    -2.457171; ; 
    0.615700;   -40.985006;     1.059907;    -2.383991; ; 
    0.615800;   -40.950127;     0.714408;    -2.310811; ; 
    0.615900;   -41.037324;     0.401814;    -2.237631; ; 
    0.616000;   -41.019885;     0.187933;    -2.457171; ; 
    0.616100;   -41.037324;     0.155029;    -2.310811; ; 
    0.616200;   -40.845489;     0.484075;    -2.237631; ; 
    0.616300;   -40.775731;     0.763765;    -2.018091; ; 
    0.616400;   -40.845489;     0.813122;    -2.457171; ; 
    0.616500;   -40.758292;     0.681503;    -2.749891; ; 
    0.616600;   -40.671094;     0.566337;    -2.383991; ; 
    0.616700;   -40.915248;     0.533432;    -2.018091; ; 
    0.616800;   -40.915248;     0.582789;    -2.091271; ; 
    0.616900;   -40.845489;     0.747313;    -2.310811; ; 
    0.617000;   -40.932687;     0.697956;    -2.530351; ; 
    0.617100;   -40.775731;     0.763765;    -2.823071; ; 
    0.617200;   -40.828050;     0.763765;    -2.749891; ; 
    0.617300;   -40.775731;     0.401814;    -2.603531; ; 
    0.617400;   -40.705973;     0.056315;    -2.457171; ; 
    0.617500;   -40.671094;     0.006958;    -2.383991; ; 
    0.617600;   -40.758292;     0.336004;    -2.383991; ; 
    0.617700;   -40.688533;     0.566337;    -2.457171; ; 
    0.617800;   -40.967566;     0.418266;    -2.310811; ; 
    0.617900;   -40.985006;     0.434718;    -2.383991; ; 
    0.618000;   -40.915248;     0.401814;    -2.530351; ; 
    0.618100;   -40.845489;     0.368909;    -2.457171; ; 
    0.618200;   -40.688533;     0.500528;    -2.530351; ; 
    0.618300;   -40.601336;     0.500528;    -2.310811; ; 
    0.618400;   -40.705973;     0.648599;    -2.530351; ; 
    0.618500;   -40.688533;     0.730860;    -2.457171; ; 
    0.618600;   -40.653654;     0.763765;    -2.310811; ; 
    0.618700;   -40.862929;     0.648599;    -2.383991; ; 
    0.618800;   -40.775731;     0.253743;    -2.530351; ; 
    0.618900;   -40.862929;     0.056315;    -2.530351; ; 
    0.619000;   -40.740852;     0.138576;    -2.969431; ; 
    0.619100;   -40.705973;     0.451171;    -2.310811; ; 
    0.619200;   -40.531577;     0.763765;    -2.237631; ; 
    0.619300;   -40.549017;     0.632146;    -2.383991; ; 
    0.619400;   -40.566456;     0.599242;    -2.310811; ; 
    0.619500;   -40.688533;     0.632146;    -2.457171; ; 
    0.619600;   -40.723412;     0.533432;    -2.237631; ; 
    0.619700;   -40.828050;     0.549885;    -2.383991; ; 
    0.619800;   -40.723412;     0.484075;    -2.383991; ; 
    0.619900;   -40.671094;     0.516980;    -2.676711; ; 
    0.620000;   -40.688533;     0.681503;    -2.530351; ; 
    0.620100;   -40.461819;     0.780217;    -2.676711; ; 
    0.620200;   -40.549017;     0.813122;    -2.457171; ; 
    0.620300;   -40.671094;     0.451171;    -2.237631; ; 
    0.620400;   -40.549017;     0.484075;    -2.237631; ; 
    0.620500;   -40.583896;     0.582789;    -2.310811; ; 
    0.620600;   -40.705973;     0.632146;    -2.383991; ; 
    0.620700;   -40.688533;     0.582789;    -2.457171; ; 
    0.620800;   -40.705973;     0.418266;    -2.457171; ; 
    0.620900;   -40.583896;     0.319552;    -2.530351; ; 
    0.621000;   -40.514138;     0.286647;    -2.237631; ; 
    0.621100;   -40.392061;     0.286647;    -2.310811; ; 
    0.621200;   -40.392061;     0.484075;    -2.310811; ; 
    0.621300;   -40.531577;     0.484075;    -2.749891; ; 
    0.621400;   -40.461819;     0.697956;    -2.310811; ; 
    0.621500;   -40.549017;     0.730860;    -2.164451; ; 
    0.621600;   -40.566456;     0.878931;    -2.457171; ; 
    0.621700;   -40.461819;     0.747313;    -2.530351; ; 
    0.621800;   -40.549017;     0.418266;    -2.310811; ; 
    0.621900;   -40.304863;     0.220838;    -2.676711; ; 
    0.622000;   -40.287424;     0.368909;    -2.676711; ; 
    0.622100;   -40.252544;     0.714408;    -2.457171; ; 
    0.622200;   -40.287424;     0.928288;    -2.310811; ; 
    0.622300;   -40.566456;     0.829574;    -2.237631; ; 
    0.622400;   -40.531577;     0.747313;    -2.091271; ; 
    0.622500;   -40.444380;     0.780217;    -2.603531; ; 
    0.622600;   -40.479259;     0.747313;    -2.530351; ; 
    0.622700;   -40.479259;     0.862479;    -2.091271; ; 
    0.622800;   -40.287424;     0.977645;    -2.530351; ; 
    0.622900;   -40.200226;     0.895384;    -2.310811; ; 
    0.623000;   -40.200226;     0.796670;    -2.383991; ; 
    0.623100;   -40.235105;     0.862479;    -2.457171; ; 
    0.623200;   -40.339742;     0.697956;    -2.383991; ; 
    0.623300;   -40.496698;     0.171481;    -2.603531; ; 
    0.623400;   -40.531577;    -0.157566;    -2.383991; ; 
    0.623500;   -40.514138;    -0.009495;    -2.457171; ; 
    0.623600;   -40.392061;     0.319552;    -2.603531; ; 
    0.623700;   -40.287424;     0.418266;    -2.457171; ; 
    0.623800;   -40.200226;     0.385361;    -2.530351; ; 
    0.623900;   -40.147907;     0.253743;    -2.603531; ; 
    0.624000;   -40.182786;     0.385361;    -1.798551; ; 
    0.624100;   -40.182786;     0.303100;    -2.457171; ; 
    0.624200;   -40.269984;     0.303100;    -2.237631; ; 
    0.624300;   -40.409500;     0.319552;    -2.457171; ; 
    0.624400;   -40.339742;     0.368909;    -2.457171; ; 
    0.624500;   -40.322303;     0.484075;    -2.237631; ; 
    0.624600;   -40.374621;     0.451171;    -2.310811; ; 
    0.624700;   -40.130468;     0.072767;    -2.164451; ; 
    0.624800;   -40.147907;    -0.453708;    -2.310811; ; 
    0.624900;   -40.043270;    -0.289184;    -2.530351; ; 
    0.625000;   -40.130468;     0.204386;    -2.383991; ; 
    0.625100;   -40.182786;     0.961193;    -2.310811; ; 
    0.625200;   -40.165347;     1.191526;    -2.310811; ; 
    0.625300;   -40.392061;     0.829574;    -2.383991; ; 
    0.625400;   -40.269984;     0.533432;    -2.530351; ; 
    0.625500;   -40.165347;     0.418266;    -2.310811; ; 
    0.625600;   -40.200226;     0.533432;    -2.530351; ; 
    0.625700;   -40.008391;     0.615694;    -2.310811; ; 
    0.625800;   -39.921193;     0.697956;    -2.164451; ; 
    0.625900;   -40.078149;     0.796670;    -2.237631; ; 
    0.626000;   -40.008391;     0.862479;    -2.457171; ; 
    0.626100;   -40.130468;     0.911836;    -2.237631; ; 
    0.626200;   -40.200226;     0.434718;    -2.164451; ; 
    0.626300;   -40.409500;    -0.091756;    -2.310811; ; 
    0.626400;   -40.182786;    -0.157566;    -2.457171; ; 
    0.626500;   -39.921193;     0.204386;    -2.457171; ; 
    0.626600;   -40.165347;     0.665051;    -2.530351; ; 
    0.626700;   -40.252544;     0.796670;    -2.383991; ; 
    0.626800;   -39.956072;     0.582789;    -2.383991; ; 
    0.626900;   -40.095588;     0.418266;    -2.310811; ; 
    0.627000;   -40.130468;     0.336004;    -2.164451; ; 
    0.627100;   -40.130468;     0.484075;    -2.310811; ; 
    0.627200;   -40.130468;     0.681503;    -2.823071; ; 
    0.627300;   -40.200226;     0.665051;    -2.457171; ; 
    0.627400;   -40.060709;     0.681503;    -2.530351; ; 
    0.627500;   -40.043270;     0.599242;    -2.530351; ; 
    0.627600;   -39.990951;     0.632146;    -2.383991; ; 
    0.627700;   -39.990951;     0.418266;    -2.310811; ; 
    0.627800;   -39.868874;     0.056315;    -1.944911; ; 
    0.627900;   -39.973512;     0.089219;    -2.018091; ; 
    0.628000;   -40.060709;     0.418266;    -2.237631; ; 
    0.628100;   -39.990951;     0.467623;    -2.018091; ; 
    0.628200;   -40.043270;     0.451171;    -2.603531; ; 
    0.628300;   -40.095588;     0.352457;    -2.603531; ; 
    0.628400;   -39.956072;     0.533432;    -2.457171; ; 
    0.628500;   -39.816556;     0.615694;    -2.310811; ; 
    0.628600;   -39.764237;     0.665051;    -2.310811; ; 
    0.628700;   -39.729358;     0.632146;    -2.237631; ; 
    0.628800;   -39.868874;     0.566337;    -2.237631; ; 
    0.628900;   -39.851435;     0.615694;    -2.383991; ; 
    0.629000;   -40.095588;     0.730860;    -2.310811; ; 
    0.629100;   -40.008391;     0.484075;    -2.237631; ; 
    0.629200;   -40.078149;     0.105672;    -2.383991; ; 
    0.629300;   -39.903753;    -0.174018;    -2.457171; ; 
    0.629400;   -39.764237;    -0.091756;    -2.530351; ; 
    0.629500;   -39.781676;     0.286647;    -2.237631; ; 
    0.629600;   -39.659600;     0.582789;    -2.749891; ; 
    0.629700;   -39.729358;     0.681503;    -2.091271; ; 
    0.629800;   -39.711918;     0.237290;    -2.310811; ; 
    0.629900;   -39.816556;     0.006958;    -2.310811; ; 
    0.630000;   -39.938632;     0.006958;    -2.310811; ; 
    0.630100;   -39.973512;     0.006958;    -2.310811; ; 
    0.630200;   -39.781676;     0.286647;    -2.457171; ; 
    0.630300;   -39.711918;     0.319552;    -2.310811; ; 
    0.630400;   -39.607281;     0.352457;    -2.383991; ; 
    0.630500;   -39.694479;     0.434718;    -2.383991; ; 
    0.630600;   -39.607281;     0.270195;    -2.310811; ; 
    0.630700;   -39.746797;     0.352457;    -2.310811; ; 
    0.630800;   -39.729358;     0.171481;    -2.383991; ; 
    0.630900;   -39.868874;     0.253743;    -2.237631; ; 
    0.631000;   -39.833995;     0.336004;    -2.237631; ; 
    0.631100;   -39.781676;     0.549885;    -2.237631; ; 
    0.631200;   -39.746797;     0.615694;    -2.018091; ; 
    0.631300;   -39.659600;     0.451171;    -2.383991; ; 
    0.631400;   -39.677039;     0.632146;    -1.871731; ; 
    0.631500;   -39.624720;     0.632146;    -2.237631; ; 
    0.631600;   -39.589841;     0.665051;    -2.310811; ; 
    0.631700;   -39.764237;     0.665051;    -1.798551; ; 
    0.631800;   -39.781676;     0.697956;    -2.457171; ; 
    0.631900;   -39.816556;     0.862479;    -2.164451; ; 
    0.632000;   -39.833995;     0.829574;    -2.530351; ; 
    0.632100;   -39.502644;     0.665051;    -2.164451; ; 
    0.632200;   -39.764237;     0.484075;    -2.383991; ; 
    0.632300;   -39.537523;     0.105672;    -2.164451; ; 
    0.632400;   -39.398006;     0.204386;    -2.237631; ; 
    0.632500;   -39.520083;     0.336004;    -2.310811; ; 
    0.632600;   -39.502644;     0.648599;    -2.383991; ; 
    0.632700;   -39.764237;     0.615694;    -2.164451; ; 
    0.632800;   -39.694479;     0.401814;    -2.310811; ; 
    0.632900;   -39.677039;     0.467623;    -2.310811; ; 
    0.633000;   -39.659600;     0.451171;    -2.383991; ; 
    0.633100;   -39.572402;     0.533432;    -2.530351; ; 
    0.633200;   -39.711918;     0.681503;    -2.530351; ; 
    0.633300;   -39.485204;     0.599242;    -2.310811; ; 
    0.633400;   -39.485204;     0.648599;    -2.310811; ; 
    0.633500;   -39.432885;     0.648599;    -2.018091; ; 
    0.633600;   -39.624720;     0.566337;    -2.237631; ; 
    0.633700;   -39.624720;     0.418266;    -2.310811; ; 
    0.633800;   -39.642160;     0.368909;    -2.603531; ; 
    0.633900;   -39.607281;     0.451171;    -2.676711; ; 
    0.634000;   -39.363127;     0.533432;    -2.603531; ; 
    0.634100;   -39.241050;     0.500528;    -2.383991; ; 
    0.634200;   -39.328248;     0.467623;    -2.310811; ; 
    0.634300;   -39.380567;     0.467623;    -2.383991; ; 
    0.634400;   -39.363127;     0.582789;    -2.457171; ; 
    0.634500;   -39.380567;     0.599242;    -2.164451; ; 
    0.634600;   -39.572402;     0.780217;    -2.383991; ; 
    0.634700;   -39.642160;     0.747313;    -2.530351; ; 
    0.634800;   -39.520083;     0.648599;    -2.530351; ; 
    0.634900;   -39.485204;     0.780217;    -2.383991; ; 
    0.635000;   -39.415446;     0.878931;    -2.383991; ; 
