time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.012900;   -10.361169;     1.109264;    31.205616; ; 
    1.013000;   -10.221653;     1.027002;    31.059256; ; 
    1.013100;   -10.326290;     0.846027;    31.132436; ; 
    1.013200;   -10.273972;     0.681503;    31.205616; ; 
    1.013300;   -10.343730;     0.697956;    31.059256; ; 
    1.013400;   -10.169335;     0.878931;    31.278796; ; 
    1.013500;   -10.082137;     1.059907;    31.205616; ; 
    1.013600;   -10.047258;     1.027002;    30.912896; ; 
    1.013700;   -10.134455;     0.878931;    30.986076; ; 
    1.013800;   -10.430927;     0.961193;    31.132436; ; 
    1.013900;   -10.361169;     0.994098;    31.351976; ; 
    1.014000;   -10.465807;     1.109264;    31.132436; ; 
    1.014100;   -10.413488;     1.142169;    31.059256; ; 
    1.014200;   -10.151895;     1.224430;    31.498336; ; 
    1.014300;   -10.117016;     1.372501;    30.912896; ; 
    1.014400;   -10.012379;     1.323144;    31.059256; ; 
    1.014500;   -10.117016;     0.911836;    31.498336; ; 
    1.014600;   -10.082137;     0.533432;    31.132436; ; 
    1.014700;   -10.256532;     0.665051;    31.205616; ; 
    1.014800;   -10.396048;     1.010550;    31.132436; ; 
    1.014900;   -10.326290;     1.372501;    31.205616; ; 
    1.015000;   -10.361169;     1.471215;    31.205616; ; 
    1.015100;   -10.291411;     1.240883;    31.351976; ; 
    1.015200;   -10.134455;     1.027002;    31.132436; ; 
    1.015300;   -10.186774;     1.142169;    30.839716; ; 
    1.015400;   -10.169335;     1.323144;    31.278796; ; 
    1.015500;    -9.977500;     1.388954;    31.132436; ; 
    1.015600;   -10.256532;     1.240883;    30.986076; ; 
    1.015700;   -10.378609;     1.207978;    31.132436; ; 
    1.015800;   -10.465807;     1.191526;    30.620176; ; 
    1.015900;   -10.378609;     1.290240;    30.912896; ; 
    1.016000;   -10.239093;     1.043455;    30.912896; ; 
    1.016100;   -10.186774;     0.632146;    31.059256; ; 
    1.016200;   -10.117016;     0.352457;    31.132436; ; 
    1.016300;   -10.082137;     0.714408;    30.766536; ; 
    1.016400;   -10.047258;     1.076359;    31.205616; ; 
    1.016500;   -10.064697;     1.240883;    31.278796; ; 
    1.016600;   -10.256532;     1.191526;    31.205616; ; 
    1.016700;   -10.326290;     1.092812;    31.132436; ; 
    1.016800;   -10.343730;     0.977645;    30.693356; ; 
    1.016900;   -10.448367;     1.142169;    31.132436; ; 
    1.017000;   -10.117016;     1.273787;    31.132436; ; 
    1.017100;   -10.151895;     1.339597;    31.205616; ; 
    1.017200;    -9.960060;     1.273787;    31.205616; ; 
    1.017300;   -10.029818;     1.290240;    30.693356; ; 
    1.017400;   -10.012379;     1.224430;    30.766536; ; 
    1.017500;   -10.064697;     1.076359;    31.059256; ; 
    1.017600;   -10.308851;     1.043455;    31.278796; ; 
    1.017700;   -10.378609;     0.944741;    31.132436; ; 
    1.017800;   -10.430927;     0.977645;    30.766536; ; 
    1.017900;   -10.221653;     0.961193;    31.351976; ; 
    1.018000;   -10.099576;     0.977645;    31.278796; ; 
    1.018100;   -10.082137;     0.780217;    31.205616; ; 
    1.018200;    -9.977500;     0.665051;    31.278796; ; 
    1.018300;   -10.169335;     0.961193;    31.205616; ; 
    1.018400;   -10.239093;     0.994098;    31.351976; ; 
    1.018500;   -10.361169;     1.043455;    31.278796; ; 
    1.018600;   -10.430927;     0.944741;    31.132436; ; 
    1.018700;   -10.273972;     0.763765;    31.059256; ; 
    1.018800;   -10.256532;     0.994098;    31.351976; ; 
    1.018900;   -10.239093;     1.010550;    31.132436; ; 
    1.019000;   -10.117016;     1.059907;    31.059256; ; 
    1.019100;   -10.082137;     1.125716;    31.351976; ; 
    1.019200;    -9.994939;     0.994098;    31.205616; ; 
    1.019300;   -10.186774;     1.257335;    31.571516; ; 
    1.019400;   -10.204214;     1.273787;    31.132436; ; 
    1.019500;   -10.343730;     1.273787;    31.059256; ; 
    1.019600;   -10.308851;     1.207978;    30.912896; ; 
    1.019700;   -10.378609;     0.977645;    30.986076; ; 
    1.019800;   -10.239093;     1.240883;    31.351976; ; 
    1.019900;   -10.134455;     1.372501;    30.986076; ; 
    1.020000;    -9.977500;     1.306692;    30.986076; ; 
    1.020100;   -10.117016;     1.240883;    30.693356; ; 
    1.020200;   -10.099576;     0.994098;    30.986076; ; 
    1.020300;   -10.361169;     1.306692;    31.351976; ; 
    1.020400;   -10.361169;     1.339597;    30.912896; ; 
    1.020500;   -10.483246;     1.142169;    31.351976; ; 
    1.020600;   -10.396048;     0.994098;    31.278796; ; 
    1.020700;   -10.256532;     0.829574;    31.132436; ; 
    1.020800;   -10.186774;     1.306692;    31.571516; ; 
    1.020900;    -9.960060;     1.240883;    30.986076; ; 
    1.021000;   -10.151895;     1.158621;    31.059256; ; 
    1.021100;   -10.082137;     1.010550;    30.693356; ; 
    1.021200;   -10.291411;     0.829574;    30.986076; ; 
    1.021300;   -10.239093;     1.405406;    31.498336; ; 
    1.021400;   -10.413488;     1.421858;    31.498336; ; 
    1.021500;   -10.378609;     1.372501;    31.278796; ; 
    1.021600;   -10.239093;     1.306692;    31.059256; ; 
    1.021700;   -10.186774;     1.207978;    30.839716; ; 
    1.021800;   -10.221653;     1.240883;    30.693356; ; 
    1.021900;   -10.134455;     1.142169;    30.986076; ; 
    1.022000;   -10.117016;     0.944741;    31.132436; ; 
    1.022100;   -10.064697;     0.813122;    31.351976; ; 
    1.022200;   -10.273972;     0.928288;    31.205616; ; 
    1.022300;   -10.256532;     1.158621;    31.059256; ; 
    1.022400;   -10.326290;     1.158621;    30.766536; ; 
    1.022500;   -10.308851;     0.977645;    30.986076; ; 
    1.022600;   -10.151895;     0.862479;    31.132436; ; 
    1.022700;   -10.256532;     0.911836;    31.205616; ; 
    1.022800;   -10.221653;     1.059907;    31.351976; ; 
    1.022900;    -9.907742;     1.109264;    31.132436; ; 
    1.023000;   -10.047258;     1.092812;    31.059256; ; 
    1.023100;   -10.221653;     1.109264;    31.571516; ; 
    1.023200;   -10.204214;     1.092812;    31.132436; ; 
    1.023300;   -10.361169;     1.175073;    31.132436; ; 
    1.023400;   -10.378609;     1.059907;    30.912896; ; 
    1.023500;   -10.448367;     0.961193;    31.059256; ; 
    1.023600;   -10.273972;     0.878931;    31.132436; ; 
    1.023700;   -10.204214;     0.911836;    30.912896; ; 
    1.023800;   -10.169335;     1.240883;    30.986076; ; 
    1.023900;   -10.012379;     1.142169;    31.059256; ; 
    1.024000;   -10.186774;     1.043455;    30.912896; ; 
    1.024100;   -10.326290;     0.977645;    31.498336; ; 
    1.024200;   -10.430927;     0.994098;    31.278796; ; 
    1.024300;   -10.396048;     1.191526;    30.912896; ; 
    1.024400;   -10.291411;     1.323144;    31.425156; ; 
    1.024500;   -10.256532;     1.339597;    30.766536; ; 
    1.024600;   -10.151895;     1.372501;    30.839716; ; 
    1.024700;   -10.151895;     1.487668;    30.912896; ; 
    1.024800;   -10.029818;     1.372501;    30.986076; ; 
    1.024900;   -10.204214;     1.027002;    30.839716; ; 
    1.025000;   -10.361169;     0.714408;    30.839716; ; 
    1.025100;   -10.378609;     0.730860;    30.766536; ; 
    1.025200;   -10.518125;     0.846027;    30.986076; ; 
    1.025300;   -10.326290;     1.059907;    31.351976; ; 
    1.025400;   -10.291411;     1.125716;    30.839716; ; 
    1.025500;   -10.082137;     1.175073;    30.473816; ; 
    1.025600;   -10.134455;     1.027002;    30.912896; ; 
    1.025700;   -10.308851;     0.977645;    30.766536; ; 
    1.025800;   -10.099576;     1.010550;    30.986076; ; 
    1.025900;   -10.169335;     1.191526;    30.839716; ; 
    1.026000;   -10.361169;     1.356049;    31.205616; ; 
    1.026100;   -10.361169;     1.257335;    30.986076; ; 
    1.026200;   -10.378609;     1.405406;    30.839716; ; 
    1.026300;   -10.343730;     1.175073;    31.132436; ; 
    1.026400;   -10.117016;     1.059907;    31.205616; ; 
    1.026500;   -10.204214;     0.895384;    31.205616; ; 
    1.026600;   -10.099576;     0.994098;    31.351976; ; 
    1.026700;   -10.378609;     1.240883;    31.278796; ; 
    1.026800;   -10.186774;     1.421858;    30.912896; ; 
    1.026900;   -10.361169;     1.257335;    31.059256; ; 
    1.027000;   -10.413488;     1.142169;    30.986076; ; 
    1.027100;   -10.273972;     1.010550;    31.059256; ; 
    1.027200;   -10.413488;     1.207978;    30.766536; ; 
    1.027300;   -10.169335;     1.405406;    30.912896; ; 
    1.027400;   -10.151895;     1.421858;    30.986076; ; 
    1.027500;    -9.994939;     1.471215;    30.766536; ; 
    1.027600;   -10.012379;     1.405406;    31.132436; ; 
    1.027700;   -10.308851;     1.421858;    30.986076; ; 
    1.027800;   -10.343730;     1.273787;    30.766536; ; 
    1.027900;   -10.326290;     0.846027;    30.912896; ; 
    1.028000;   -10.378609;     0.467623;    31.059256; ; 
    1.028100;   -10.361169;     0.484075;    30.986076; ; 
    1.028200;   -10.221653;     0.747313;    31.132436; ; 
    1.028300;   -10.204214;     1.224430;    30.839716; ; 
    1.028400;   -10.169335;     1.257335;    30.986076; ; 
    1.028500;   -10.169335;     1.273787;    30.912896; ; 
    1.028600;   -10.151895;     1.240883;    30.839716; ; 
    1.028700;   -10.343730;     1.092812;    30.839716; ; 
    1.028800;   -10.465807;     1.207978;    30.912896; ; 
    1.028900;   -10.169335;     1.175073;    30.766536; ; 
    1.029000;   -10.343730;     1.158621;    30.620176; ; 
    1.029100;   -10.256532;     1.257335;    30.766536; ; 
    1.029200;   -10.117016;     1.142169;    30.839716; ; 
    1.029300;   -10.204214;     1.224430;    30.912896; ; 
    1.029400;   -10.029818;     0.878931;    30.693356; ; 
    1.029500;   -10.273972;     0.697956;    30.766536; ; 
    1.029600;   -10.117016;     0.878931;    30.986076; ; 
    1.029700;   -10.378609;     0.961193;    30.986076; ; 
    1.029800;   -10.326290;     1.273787;    30.766536; ; 
    1.029900;   -10.343730;     1.224430;    30.986076; ; 
    1.030000;   -10.378609;     0.928288;    30.693356; ; 
    1.030100;   -10.117016;     0.862479;    30.766536; ; 
    1.030200;   -10.117016;     0.813122;    30.839716; ; 
    1.030300;    -9.994939;     1.076359;    30.839716; ; 
    1.030400;   -10.047258;     1.092812;    30.839716; ; 
    1.030500;    -9.977500;     1.092812;    30.693356; ; 
    1.030600;   -10.239093;     1.109264;    30.839716; ; 
    1.030700;   -10.465807;     0.895384;    30.693356; ; 
    1.030800;   -10.308851;     0.582789;    30.986076; ; 
    1.030900;   -10.291411;    -0.009495;    30.839716; ; 
    1.031000;   -10.186774;    -0.009495;    30.986076; ; 
    1.031100;   -10.134455;     0.582789;    31.059256; ; 
    1.031200;   -10.117016;     1.010550;    31.278796; ; 
    1.031300;   -10.099576;     1.240883;    31.059256; ; 
    1.031400;   -10.064697;     1.027002;    30.912896; ; 
    1.031500;   -10.047258;     0.813122;    30.912896; ; 
    1.031600;   -10.413488;     0.961193;    30.693356; ; 
    1.031700;   -10.430927;     0.994098;    30.766536; ; 
    1.031800;   -10.378609;     1.175073;    30.912896; ; 
    1.031900;   -10.326290;     1.125716;    30.986076; ; 
    1.032000;   -10.256532;     1.142169;    31.059256; ; 
    1.032100;   -10.047258;     1.027002;    30.839716; ; 
    1.032200;   -10.064697;     0.994098;    30.766536; ; 
    1.032300;   -10.082137;     0.846027;    30.839716; ; 
    1.032400;   -10.169335;     0.632146;    30.839716; ; 
    1.032500;   -10.273972;     0.533432;    30.766536; ; 
    1.032600;   -10.308851;     0.599242;    30.839716; ; 
    1.032700;   -10.430927;     0.862479;    30.912896; ; 
    1.032800;   -10.186774;     1.142169;    30.766536; ; 
    1.032900;   -10.204214;     1.059907;    30.546996; ; 
    1.033000;    -9.977500;     0.813122;    30.839716; ; 
    1.033100;   -10.099576;     0.665051;    30.839716; ; 
    1.033200;   -10.082137;     0.763765;    30.766536; ; 
    1.033300;   -10.099576;     0.878931;    30.839716; ; 
    1.033400;   -10.326290;     0.994098;    30.839716; ; 
    1.033500;   -10.291411;     1.109264;    30.839716; ; 
    1.033600;   -10.343730;     1.092812;    30.839716; ; 
    1.033700;   -10.465807;     0.944741;    30.912896; ; 
    1.033800;   -10.151895;     0.632146;    30.912896; ; 
    1.033900;   -10.134455;     0.434718;    30.766536; ; 
    1.034000;   -10.134455;     0.549885;    30.693356; ; 
    1.034100;   -10.029818;     0.813122;    30.766536; ; 
    1.034200;   -10.221653;     1.125716;    30.693356; ; 
    1.034300;   -10.151895;     1.224430;    30.620176; ; 
    1.034400;   -10.256532;     1.109264;    30.912896; ; 
    1.034500;   -10.326290;     1.043455;    31.059256; ; 
    1.034600;   -10.343730;     1.076359;    30.766536; ; 
    1.034700;   -10.291411;     1.273787;    30.693356; ; 
    1.034800;   -10.064697;     1.339597;    30.839716; ; 
    1.034900;   -10.082137;     1.290240;    31.059256; ; 
    1.035000;   -10.012379;     1.405406;    31.132436; ; 
    1.035100;   -10.047258;     1.372501;    30.986076; ; 
    1.035200;   -10.448367;     1.191526;    30.912896; ; 
    1.035300;   -10.221653;     0.878931;    30.546996; ; 
    1.035400;   -10.396048;     0.697956;    30.400636; ; 
    1.035500;   -10.343730;     0.665051;    30.839716; ; 
    1.035600;   -10.291411;     0.763765;    30.839716; ; 
    1.035700;   -10.186774;     0.796670;    31.498336; ; 
    1.035800;   -10.204214;     0.862479;    31.059256; ; 
    1.035900;   -10.169335;     0.780217;    30.912896; ; 
    1.036000;   -10.064697;     0.813122;    30.912896; ; 
    1.036100;   -10.117016;     0.862479;    30.839716; ; 
    1.036200;   -10.256532;     1.010550;    30.693356; ; 
    1.036300;   -10.361169;     1.076359;    30.912896; ; 
    1.036400;   -10.273972;     1.142169;    30.912896; ; 
    1.036500;   -10.273972;     1.142169;    30.839716; ; 
    1.036600;   -10.256532;     1.191526;    30.986076; ; 
    1.036700;   -10.012379;     1.125716;    30.986076; ; 
    1.036800;   -10.064697;     0.665051;    30.546996; ; 
    1.036900;   -10.012379;     0.237290;    30.766536; ; 
    1.037000;   -10.099576;     0.319552;    30.766536; ; 
    1.037100;   -10.273972;     0.714408;    30.620176; ; 
    1.037200;   -10.273972;     0.961193;    30.912896; ; 
    1.037300;   -10.239093;     0.928288;    30.766536; ; 
    1.037400;   -10.169335;     0.665051;    30.986076; ; 
    1.037500;   -10.204214;     0.434718;    30.766536; ; 
    1.037600;   -10.186774;     0.599242;    30.693356; ; 
    1.037700;   -10.099576;     0.862479;    30.693356; ; 
    1.037800;   -10.029818;     0.846027;    30.693356; ; 
    1.037900;   -10.047258;     0.846027;    30.693356; ; 
    1.038000;   -10.134455;     0.829574;    30.912896; ; 
    1.038100;   -10.186774;     0.813122;    31.351976; ; 
    1.038200;   -10.256532;     0.730860;    30.839716; ; 
    1.038300;   -10.396048;     0.895384;    30.693356; ; 
    1.038400;   -10.273972;     1.092812;    30.766536; ; 
    1.038500;   -10.361169;     1.142169;    30.912896; ; 
    1.038600;   -10.291411;     1.224430;    30.766536; ; 
    1.038700;   -10.082137;     1.158621;    30.620176; ; 
    1.038800;   -10.151895;     1.092812;    30.693356; ; 
    1.038900;   -10.012379;     1.142169;    30.839716; ; 
    1.039000;   -10.186774;     1.043455;    31.278796; ; 
    1.039100;   -10.518125;     1.240883;    30.839716; ; 
    1.039200;   -10.291411;     1.240883;    30.986076; ; 
    1.039300;   -10.326290;     1.553477;    30.546996; ; 
    1.039400;   -10.239093;     1.553477;    30.766536; ; 
    1.039500;   -10.291411;     1.537025;    30.986076; ; 
    1.039600;   -10.204214;     1.372501;    31.059256; ; 
    1.039700;    -9.994939;     0.878931;    31.132436; ; 
    1.039800;   -10.151895;     0.813122;    31.059256; ; 
    1.039900;   -10.117016;     0.714408;    30.839716; ; 
    1.040000;   -10.256532;     0.928288;    30.766536; ; 
    1.040100;   -10.256532;     0.928288;    30.766536; ; 
    1.040200;   -10.343730;     0.862479;    30.986076; ; 
    1.040300;   -10.343730;     0.928288;    30.620176; ; 
    1.040400;   -10.239093;     0.994098;    30.986076; ; 
    1.040500;   -10.151895;     0.862479;    30.620176; ; 
    1.040600;   -10.221653;     0.763765;    30.912896; ; 
    1.040700;   -10.082137;     0.648599;    30.693356; ; 
    1.040800;   -10.082137;     0.862479;    30.400636; ; 
    1.040900;   -10.256532;     0.961193;    30.766536; ; 
    1.041000;   -10.326290;     1.010550;    30.839716; ; 
    1.041100;   -10.413488;     0.928288;    30.986076; ; 
    1.041200;   -10.413488;     0.632146;    30.839716; ; 
    1.041300;   -10.273972;     0.582789;    30.620176; ; 
    1.041400;   -10.204214;     0.599242;    30.986076; ; 
    1.041500;   -10.169335;     0.813122;    30.912896; ; 
    1.041600;   -10.256532;     0.878931;    30.693356; ; 
    1.041700;   -10.117016;     0.911836;    30.693356; ; 
    1.041800;   -10.204214;     1.043455;    30.400636; ; 
    1.041900;   -10.308851;     1.010550;    30.693356; ; 
    1.042000;   -10.291411;     1.059907;    30.839716; ; 
    1.042100;   -10.430927;     1.158621;    30.693356; ; 
    1.042200;   -10.151895;     1.290240;    30.693356; ; 
    1.042300;   -10.204214;     1.356049;    30.693356; ; 
    1.042400;   -10.029818;     1.421858;    31.205616; ; 
    1.042500;   -10.099576;     1.306692;    30.766536; ; 
    1.042600;   -10.134455;     1.207978;    30.839716; ; 
    1.042700;   -10.326290;     0.928288;    30.839716; ; 
    1.042800;   -10.343730;     0.763765;    30.839716; ; 
    1.042900;   -10.273972;     0.944741;    30.766536; ; 
    1.043000;   -10.413488;     1.092812;    30.912896; ; 
    1.043100;   -10.326290;     1.125716;    30.693356; ; 
    1.043200;   -10.151895;     1.010550;    30.766536; ; 
    1.043300;   -10.204214;     0.895384;    30.766536; ; 
    1.043400;   -10.117016;     0.928288;    30.839716; ; 
    1.043500;   -10.117016;     1.158621;    30.693356; ; 
    1.043600;   -10.239093;     1.290240;    30.912896; ; 
    1.043700;   -10.256532;     1.273787;    30.766536; ; 
    1.043800;   -10.326290;     1.339597;    30.693356; ; 
    1.043900;   -10.273972;     1.405406;    30.693356; ; 
    1.044000;   -10.273972;     1.438311;    30.766536; ; 
    1.044100;   -10.326290;     1.175073;    31.059256; ; 
    1.044200;   -10.291411;     0.500528;    31.132436; ; 
    1.044300;   -10.029818;     0.155029;    31.132436; ; 
    1.044400;   -10.099576;     0.401814;    31.132436; ; 
    1.044500;   -10.117016;     0.862479;    30.839716; ; 
    1.044600;   -10.239093;     1.207978;    30.620176; ; 
    1.044700;   -10.378609;     1.240883;    30.693356; ; 
    1.044800;   -10.396048;     0.944741;    30.986076; ; 
    1.044900;   -10.273972;     0.862479;    31.132436; ; 
    1.045000;   -10.308851;     0.747313;    30.986076; ; 
    1.045100;   -10.151895;     0.747313;    30.986076; ; 
    1.045200;   -10.064697;     0.829574;    30.986076; ; 
    1.045300;   -10.204214;     0.994098;    30.766536; ; 
    1.045400;   -10.117016;     1.010550;    30.766536; ; 
    1.045500;   -10.082137;     1.027002;    30.766536; ; 
    1.045600;   -10.361169;     0.895384;    30.912896; ; 
    1.045700;   -10.326290;     0.829574;    30.912896; ; 
    1.045800;   -10.343730;     0.796670;    30.839716; ; 
    1.045900;   -10.273972;     0.911836;    30.766536; ; 
    1.046000;   -10.047258;     1.092812;    30.912896; ; 
    1.046100;   -10.151895;     1.191526;    30.766536; ; 
    1.046200;   -10.134455;     1.125716;    30.620176; ; 
    1.046300;   -10.169335;     1.092812;    31.132436; ; 
    1.046400;   -10.204214;     1.207978;    30.912896; ; 
    1.046500;   -10.239093;     1.191526;    30.986076; ; 
    1.046600;   -10.448367;     1.356049;    31.425156; ; 
    1.046700;   -10.430927;     1.306692;    30.912896; ; 
    1.046800;   -10.308851;     1.454763;    30.620176; ; 
    1.046900;   -10.151895;     1.504120;    30.839716; ; 
    1.047000;   -10.151895;     1.356049;    30.766536; ; 
    1.047100;   -10.151895;     0.763765;    30.620176; ; 
    1.047200;   -10.134455;    -0.058852;    30.839716; ; 
    1.047300;   -10.099576;    -0.174018;    30.986076; ; 
    1.047400;   -10.221653;     0.467623;    30.766536; ; 
    1.047500;   -10.239093;     1.306692;    30.400636; ; 
    1.047600;   -10.361169;     1.537025;    30.693356; ; 
    1.047700;   -10.361169;     1.240883;    30.766536; ; 
    1.047800;   -10.308851;     0.895384;    31.205616; ; 
    1.047900;   -10.082137;     0.813122;    30.912896; ; 
    1.048000;   -10.221653;     1.027002;    30.693356; ; 
    1.048100;   -10.273972;     1.191526;    30.986076; ; 
    1.048200;   -10.099576;     1.158621;    30.912896; ; 
    1.048300;   -10.082137;     1.257335;    30.693356; ; 
    1.048400;   -10.256532;     1.257335;    30.912896; ; 
    1.048500;   -10.256532;     1.191526;    30.693356; ; 
    1.048600;   -10.326290;     0.944741;    30.546996; ; 
    1.048700;   -10.239093;     0.648599;    30.766536; ; 
    1.048800;   -10.326290;     0.665051;    30.693356; ; 
    1.048900;   -10.186774;     0.763765;    31.132436; ; 
    1.049000;   -10.064697;     0.911836;    30.986076; ; 
    1.049100;   -10.169335;     0.928288;    30.912896; ; 
    1.049200;   -10.117016;     0.846027;    30.693356; ; 
    1.049300;   -10.204214;     0.829574;    30.546996; ; 
    1.049400;   -10.326290;     0.911836;    30.912896; ; 
    1.049500;   -10.291411;     0.829574;    30.912896; ; 
    1.049600;   -10.378609;     0.813122;    30.912896; ; 
    1.049700;   -10.291411;     0.813122;    30.912896; ; 
    1.049800;   -10.221653;     1.027002;    30.839716; ; 
    1.049900;   -10.082137;     1.027002;    30.839716; ; 
    1.050000;   -10.117016;     0.961193;    30.839716; ; 
    1.050100;   -10.186774;     0.796670;    30.766536; ; 
    1.050200;   -10.239093;     0.549885;    30.839716; ; 
    1.050300;   -10.308851;     0.615694;    30.620176; ; 
    1.050400;   -10.343730;     0.681503;    30.912896; ; 
    1.050500;   -10.692520;     0.928288;    30.839716; ; 
    1.050600;   -10.239093;     0.895384;    31.132436; ; 
    1.050700;   -10.221653;     0.829574;    30.693356; ; 
    1.050800;   -10.047258;     0.911836;    30.400636; ; 
    1.050900;    -9.907742;     1.027002;    30.766536; ; 
    1.051000;   -10.082137;     1.076359;    30.766536; ; 
    1.051100;   -10.117016;     1.027002;    30.839716; ; 
    1.051200;   -10.273972;     0.944741;    30.693356; ; 
    1.051300;   -10.378609;     1.076359;    30.620176; ; 
    1.051400;   -10.326290;     1.191526;    30.766536; ; 
    1.051500;   -10.430927;     1.010550;    30.839716; ; 
    1.051600;   -10.117016;     0.994098;    30.766536; ; 
    1.051700;   -10.082137;     0.763765;    30.766536; ; 
    1.051800;   -10.134455;     0.697956;    30.693356; ; 
    1.051900;   -10.099576;     0.665051;    30.839716; ; 
    1.052000;   -10.204214;     0.763765;    30.839716; ; 
    1.052100;   -10.169335;     0.763765;    30.766536; ; 
    1.052200;   -10.308851;     0.697956;    30.766536; ; 
    1.052300;   -10.413488;     0.895384;    30.986076; ; 
    1.052400;   -10.308851;     1.076359;    30.839716; ; 
    1.052500;   -10.378609;     1.175073;    30.766536; ; 
    1.052600;   -10.273972;     1.240883;    30.839716; ; 
    1.052700;   -10.099576;     1.175073;    30.839716; ; 
    1.052800;   -10.117016;     1.059907;    31.059256; ; 
    1.052900;   -10.082137;     1.076359;    30.986076; ; 
    1.053000;   -10.169335;     1.076359;    30.912896; ; 
    1.053100;   -10.151895;     1.059907;    30.839716; ; 
    1.053200;   -10.273972;     0.878931;    30.766536; ; 
    1.053300;   -10.273972;     0.977645;    31.059256; ; 
    1.053400;   -10.361169;     1.240883;    30.766536; ; 
    1.053500;   -10.308851;     1.356049;    30.986076; ; 
    1.053600;   -10.134455;     1.306692;    30.912896; ; 
    1.053700;    -9.960060;     1.224430;    30.986076; ; 
    1.053800;   -10.117016;     1.372501;    30.620176; ; 
    1.053900;   -10.082137;     1.537025;    30.693356; ; 
    1.054000;   -10.291411;     1.685096;    30.766536; ; 
    1.054100;   -10.256532;     1.833167;    30.839716; ; 
    1.054200;   -10.587883;     1.783810;    30.912896; ; 
    1.054300;   -10.343730;     1.701548;    30.912896; ; 
    1.054400;   -10.151895;     1.652191;    30.986076; ; 
    1.054500;   -10.570444;     1.388954;    30.693356; ; 
    1.054600;   -10.029818;     0.911836;    30.839716; ; 
    1.054700;    -9.960060;     0.714408;    30.693356; ; 
    1.054800;   -10.169335;     0.599242;    30.839716; ; 
    1.054900;   -10.291411;     0.829574;    30.839716; ; 
    1.055000;   -10.361169;     0.928288;    30.620176; ; 
    1.055100;   -10.326290;     0.862479;    30.620176; ; 
    1.055200;   -10.308851;     0.911836;    30.766536; ; 
    1.055300;   -10.239093;     0.895384;    30.327456; ; 
    1.055400;   -10.221653;     1.043455;    30.107916; ; 
    1.055500;   -10.204214;     1.092812;    30.693356; ; 
    1.055600;   -10.029818;     1.158621;    30.766536; ; 
    1.055700;   -10.082137;     1.109264;    30.693356; ; 
    1.055800;   -10.169335;     1.109264;    30.912896; ; 
    1.055900;   -10.047258;     1.010550;    30.912896; ; 
    1.056000;   -10.273972;     0.911836;    30.620176; ; 
    1.056100;   -10.239093;     0.846027;    30.620176; ; 
    1.056200;   -10.064697;     0.878931;    30.693356; ; 
    1.056300;   -10.064697;     0.961193;    30.620176; ; 
    1.056400;   -10.134455;     0.994098;    30.912896; ; 
    1.056500;   -10.099576;     1.027002;    30.839716; ; 
    1.056600;   -10.064697;     1.043455;    30.766536; ; 
    1.056700;   -10.047258;     1.076359;    30.839716; ; 
    1.056800;   -10.239093;     1.257335;    30.766536; ; 
    1.056900;   -10.291411;     1.454763;    30.693356; ; 
    1.057000;   -10.396048;     1.471215;    30.546996; ; 
    1.057100;   -10.326290;     1.388954;    30.912896; ; 
    1.057200;   -10.291411;     1.323144;    30.912896; ; 
    1.057300;   -10.204214;     1.158621;    30.693356; ; 
    1.057400;   -10.064697;     1.109264;    30.620176; ; 
    1.057500;   -10.117016;     0.681503;    30.839716; ; 
    1.057600;   -10.099576;     0.303100;    30.766536; ; 
    1.057700;   -10.134455;     0.418266;    30.546996; ; 
    1.057800;   -10.239093;     0.780217;    30.766536; ; 
    1.057900;   -10.378609;     1.059907;    31.059256; ; 
    1.058000;   -10.430927;     1.142169;    31.132436; ; 
    1.058100;   -10.239093;     1.059907;    30.766536; ; 
    1.058200;   -10.099576;     0.944741;    30.620176; ; 
    1.058300;   -10.099576;     1.076359;    30.546996; ; 
    1.058400;   -10.186774;     0.977645;    30.766536; ; 
    1.058500;   -10.117016;     1.043455;    30.839716; ; 
    1.058600;   -10.204214;     0.961193;    30.912896; ; 
    1.058700;   -10.483246;     0.961193;    30.839716; ; 
    1.058800;   -10.239093;     1.059907;    31.132436; ; 
    1.058900;   -10.430927;     0.994098;    30.693356; ; 
    1.059000;   -10.273972;     0.895384;    30.693356; ; 
    1.059100;   -10.151895;     0.697956;    30.620176; ; 
    1.059200;   -10.134455;     0.714408;    30.693356; ; 
    1.059300;   -10.082137;     0.944741;    30.766536; ; 
    1.059400;   -10.082137;     1.125716;    30.620176; ; 
    1.059500;   -10.151895;     1.109264;    30.546996; ; 
    1.059600;   -10.291411;     0.977645;    30.839716; ; 
    1.059700;   -10.273972;     0.944741;    30.766536; ; 
    1.059800;   -10.308851;     1.142169;    30.766536; ; 
    1.059900;   -10.256532;     1.273787;    30.693356; ; 
    1.060000;   -10.326290;     1.388954;    30.693356; ; 
    1.060100;   -10.361169;     1.339597;    30.912896; ; 
    1.060200;   -10.134455;     1.207978;    30.693356; ; 
    1.060300;    -9.960060;     1.273787;    30.986076; ; 
    1.060400;   -10.117016;     0.895384;    30.693356; ; 
    1.060500;   -10.221653;     0.253743;    30.620176; ; 
    1.060600;   -10.273972;     0.056315;    30.620176; ; 
    1.060700;   -10.308851;     0.549885;    30.693356; ; 
    1.060800;   -10.378609;     1.092812;    31.351976; ; 
