time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.984100;    -7.884756;     1.109264;   -18.922667; ; 
    0.984200;    -7.762680;     1.125716;   -19.069027; ; 
    0.984300;    -7.884756;     1.092812;   -18.776307; ; 
    0.984400;    -8.076591;     0.846027;   -19.142207; ; 
    0.984500;    -7.780119;     0.796670;   -18.922667; ; 
    0.984600;    -8.338184;     0.961193;   -19.142207; ; 
    0.984700;    -8.181228;     1.092812;   -19.069027; ; 
    0.984800;    -7.849877;     1.175073;   -19.069027; ; 
    0.984900;    -7.814998;     1.240883;   -18.995847; ; 
    0.985000;    -8.024273;     1.125716;   -18.849487; ; 
    0.985100;    -7.814998;     0.944741;   -18.849487; ; 
    0.985200;    -7.849877;     0.730860;   -18.776307; ; 
    0.985300;    -7.675482;     0.566337;   -18.995847; ; 
    0.985400;    -7.971954;     0.533432;   -19.142207; ; 
    0.985500;    -8.059152;     0.648599;   -18.849487; ; 
    0.985600;    -8.006833;     0.813122;   -18.995847; ; 
    0.985700;    -7.937075;     0.862479;   -19.069027; ; 
    0.985800;    -7.640603;     0.895384;   -18.922667; ; 
    0.985900;    -7.762680;     0.780217;   -19.142207; ; 
    0.986000;    -7.832438;     0.796670;   -18.995847; ; 
    0.986100;    -7.797559;     0.928288;   -18.922667; ; 
    0.986200;    -7.814998;     0.747313;   -19.069027; ; 
    0.986300;    -7.937075;     0.648599;   -18.922667; ; 
    0.986400;    -8.059152;     0.763765;   -18.776307; ; 
    0.986500;    -8.059152;     0.911836;   -18.776307; ; 
    0.986600;    -7.919635;     0.796670;   -18.776307; ; 
    0.986700;    -7.902196;     0.862479;   -18.776307; ; 
    0.986800;    -8.373063;     0.566337;   -18.629947; ; 
    0.986900;    -7.692922;     0.665051;   -18.849487; ; 
    0.987000;    -7.762680;     0.878931;   -18.776307; ; 
    0.987100;    -7.832438;     1.158621;   -18.776307; ; 
    0.987200;    -7.919635;     1.273787;   -18.703127; ; 
    0.987300;    -7.849877;     0.994098;   -18.703127; ; 
    0.987400;    -7.954514;     0.796670;   -18.922667; ; 
    0.987500;    -7.937075;     0.911836;   -18.703127; ; 
    0.987600;    -7.814998;     1.175073;   -18.703127; ; 
    0.987700;    -7.937075;     1.388954;   -18.703127; ; 
    0.987800;    -6.995340;     1.290240;   -18.776307; ; 
    0.987900;    -7.692922;     1.454763;   -19.069027; ; 
    0.988000;    -7.919635;     1.224430;   -18.776307; ; 
    0.988100;    -8.041712;     1.125716;   -18.995847; ; 
    0.988200;    -7.989393;     0.829574;   -19.069027; ; 
    0.988300;    -9.018326;     0.533432;   -18.849487; ; 
    0.988400;    -8.128910;     0.566337;   -19.434926; ; 
    0.988500;    -7.954514;     0.796670;   -18.849487; ; 
    0.988600;    -7.937075;     0.994098;   -18.995847; ; 
    0.988700;    -7.849877;     1.109264;   -18.922667; ; 
    0.988800;    -7.745240;     0.829574;   -18.922667; ; 
    0.988900;    -7.849877;     0.780217;   -19.361746; ; 
    0.989000;    -7.867317;     0.780217;   -18.776307; ; 
    0.989100;    -7.919635;     0.780217;   -18.922667; ; 
    0.989200;    -8.059152;     0.829574;   -18.922667; ; 
    0.989300;    -7.570845;     0.747313;   -18.995847; ; 
    0.989400;    -7.954514;     0.862479;   -20.020366; ; 
    0.989500;    -7.867317;     0.961193;   -19.142207; ; 
    0.989600;    -7.832438;     0.846027;   -19.215386; ; 
    0.989700;    -7.849877;     0.730860;   -18.922667; ; 
    0.989800;    -7.623163;     0.582789;   -18.776307; ; 
    0.989900;    -7.780119;     0.697956;   -18.922667; ; 
    0.990000;    -8.006833;     1.043455;   -19.142207; ; 
    0.990100;    -8.024273;     1.257335;   -18.995847; ; 
    0.990200;    -7.919635;     1.043455;   -19.142207; ; 
    0.990300;    -7.902196;     0.813122;   -18.922667; ; 
    0.990400;    -7.937075;     0.714408;   -18.995847; ; 
    0.990500;    -7.814998;     0.813122;   -18.922667; ; 
    0.990600;    -7.814998;     0.944741;   -18.776307; ; 
    0.990700;    -7.814998;     0.911836;   -18.703127; ; 
    0.990800;    -7.658042;     0.928288;   -18.849487; ; 
    0.990900;    -8.041712;     0.944741;   -18.995847; ; 
    0.991000;    -8.041712;     0.895384;   -18.849487; ; 
    0.991100;    -8.041712;     0.697956;   -18.776307; ; 
    0.991200;    -8.041712;     0.352457;   -18.922667; ; 
    0.991300;    -7.832438;     0.286647;   -18.629947; ; 
    0.991400;    -7.867317;     0.467623;   -18.849487; ; 
    0.991500;    -7.692922;     0.813122;   -18.629947; ; 
    0.991600;    -7.832438;     0.944741;   -18.922667; ; 
    0.991700;    -7.849877;     0.911836;   -18.703127; ; 
    0.991800;    -7.867317;     0.763765;   -18.629947; ; 
    0.991900;    -8.041712;     0.895384;   -18.995847; ; 
    0.992000;    -8.041712;     1.109264;   -18.556767; ; 
    0.992100;    -7.971954;     1.207978;   -18.776307; ; 
    0.992200;    -7.937075;     1.290240;   -18.703127; ; 
    0.992300;    -7.814998;     1.224430;   -18.703127; ; 
    0.992400;    -7.762680;     1.175073;   -18.776307; ; 
    0.992500;    -7.762680;     1.191526;   -18.922667; ; 
    0.992600;    -7.675482;     1.125716;   -18.922667; ; 
    0.992700;    -7.849877;     1.010550;   -18.776307; ; 
    0.992800;    -8.006833;     0.878931;   -18.849487; ; 
    0.992900;    -8.059152;     1.059907;   -19.069027; ; 
    0.993000;    -8.006833;     1.224430;   -18.703127; ; 
    0.993100;    -8.041712;     1.257335;   -18.776307; ; 
    0.993200;    -7.780119;     1.010550;   -18.849487; ; 
    0.993300;    -7.745240;     0.813122;   -18.849487; ; 
    0.993400;    -7.692922;     0.780217;   -19.069027; ; 
    0.993500;    -7.745240;     0.862479;   -18.922667; ; 
    0.993600;    -7.937075;     1.175073;   -18.849487; ; 
    0.993700;    -7.745240;     1.175073;   -18.776307; ; 
    0.993800;    -8.076591;     1.027002;   -18.922667; ; 
    0.993900;    -8.006833;     0.780217;   -18.849487; ; 
    0.994000;    -7.954514;     0.747313;   -18.849487; ; 
    0.994100;    -7.919635;     0.401814;   -18.776307; ; 
    0.994200;    -7.849877;     0.039862;   -19.069027; ; 
    0.994300;    -7.780119;     0.187933;   -18.995847; ; 
    0.994400;    -7.849877;     0.730860;   -19.069027; ; 
    0.994500;    -7.745240;     1.125716;   -18.849487; ; 
    0.994600;    -7.902196;     1.142169;   -18.556767; ; 
    0.994700;    -7.989393;     0.944741;   -18.703127; ; 
    0.994800;    -7.989393;     0.714408;   -18.703127; ; 
    0.994900;    -8.094031;     0.665051;   -19.069027; ; 
    0.995000;    -7.989393;     0.665051;   -18.995847; ; 
    0.995100;    -7.814998;     0.632146;   -18.922667; ; 
    0.995200;    -7.727801;     0.730860;   -18.776307; ; 
    0.995300;    -7.849877;     0.697956;   -18.629947; ; 
    0.995400;    -7.832438;     0.697956;   -19.800826; ; 
    0.995500;    -7.692922;     0.763765;   -18.483587; ; 
    0.995600;    -8.006833;     0.697956;   -18.483587; ; 
    0.995700;    -7.867317;     0.549885;   -18.703127; ; 
    0.995800;    -7.727801;     0.451171;   -18.703127; ; 
    0.995900;    -8.076591;     0.566337;   -19.727646; ; 
    0.996000;    -7.832438;     0.747313;   -18.776307; ; 
    0.996100;    -7.762680;     0.846027;   -18.629947; ; 
    0.996200;    -7.797559;     0.763765;   -18.410407; ; 
    0.996300;    -7.099978;     0.533432;   -18.556767; ; 
    0.996400;    -7.814998;     0.780217;   -19.654466; ; 
    0.996500;    -7.780119;     0.829574;   -18.483587; ; 
    0.996600;    -7.971954;     1.010550;   -18.556767; ; 
    0.996700;    -8.041712;     1.109264;   -18.703127; ; 
    0.996800;    -7.413889;     0.994098;   -18.776307; ; 
    0.996900;    -8.024273;     0.977645;   -20.020366; ; 
    0.997000;    -7.849877;     1.027002;   -18.629947; ; 
    0.997100;    -7.762680;     0.895384;   -18.703127; ; 
    0.997200;    -7.727801;     0.813122;   -18.703127; ; 
    0.997300;    -6.873264;     0.747313;   -18.849487; ; 
    0.997400;    -7.849877;     0.928288;   -19.727646; ; 
    0.997500;    -7.971954;     0.994098;   -18.849487; ; 
    0.997600;    -8.006833;     1.043455;   -18.922667; ; 
    0.997700;    -8.024273;     0.944741;   -18.922667; ; 
    0.997800;    -6.629110;     0.829574;   -18.849487; ; 
    0.997900;    -7.849877;     0.895384;   -19.434926; ; 
    0.998000;    -7.797559;     0.928288;   -18.922667; ; 
    0.998100;    -7.675482;     0.928288;   -18.922667; ; 
    0.998200;    -7.640603;     0.928288;   -18.995847; ; 
    0.998300;    -8.059152;     0.895384;   -18.556767; ; 
    0.998400;    -7.937075;     1.027002;   -19.508106; ; 
    0.998500;    -7.971954;     0.944741;   -18.995847; ; 
    0.998600;    -7.971954;     0.648599;   -19.069027; ; 
    0.998700;    -7.919635;     0.533432;   -18.849487; ; 
    0.998800;    -7.518526;     0.665051;   -18.922667; ; 
    0.998900;    -7.971954;     0.895384;   -19.215386; ; 
    0.999000;    -7.692922;     1.142169;   -18.922667; ; 
    0.999100;    -7.762680;     1.125716;   -18.922667; ; 
    0.999200;    -7.692922;     1.240883;   -18.995847; ; 
    0.999300;    -7.797559;     0.944741;   -18.776307; ; 
    0.999400;    -7.954514;     0.796670;   -20.020366; ; 
    0.999500;    -7.989393;     0.846027;   -18.556767; ; 
    0.999600;    -8.076591;     0.911836;   -18.703127; ; 
    0.999700;    -7.902196;     0.895384;   -18.703127; ; 
    0.999800;    -7.797559;     0.994098;   -18.849487; ; 
    0.999900;    -7.832438;     1.010550;   -18.995847; ; 
    1.000000;    -7.675482;     0.813122;   -18.922667; ; 
    1.000100;    -7.658042;     0.451171;   -18.703127; ; 
    1.000200;    -7.919635;     0.270195;   -18.703127; ; 
    1.000300;    -8.076591;     0.368909;   -18.556767; ; 
    1.000400;    -7.919635;     0.599242;   -18.703127; ; 
    1.000500;    -7.989393;     0.796670;   -18.556767; ; 
    1.000600;    -7.919635;     0.763765;   -18.629947; ; 
    1.000700;    -7.832438;     0.780217;   -18.703127; ; 
    1.000800;    -7.832438;     0.516980;   -18.629947; ; 
    1.000900;    -7.745240;     0.566337;   -18.629947; ; 
    1.001000;    -7.623163;     0.516980;   -18.556767; ; 
    1.001100;    -7.884756;     0.681503;   -18.483587; ; 
    1.001200;    -7.989393;     0.648599;   -18.703127; ; 
    1.001300;    -7.832438;     0.632146;   -18.629947; ; 
    1.001400;    -7.954514;     0.615694;   -18.556767; ; 
    1.001500;    -7.884756;     0.516980;   -18.849487; ; 
    1.001600;    -7.745240;     0.549885;   -18.849487; ; 
    1.001700;    -7.797559;     0.846027;   -18.922667; ; 
    1.001800;    -7.814998;     0.944741;   -18.776307; ; 
    1.001900;    -7.832438;     0.977645;   -18.629947; ; 
    1.002000;    -7.814998;     0.895384;   -18.776307; ; 
    1.002100;    -7.727801;     0.961193;   -18.703127; ; 
    1.002200;    -7.849877;     0.944741;   -18.776307; ; 
    1.002300;    -8.041712;     0.994098;   -18.922667; ; 
    1.002400;    -7.971954;     1.191526;   -18.922667; ; 
    1.002500;    -7.954514;     1.306692;   -18.849487; ; 
    1.002600;    -7.884756;     1.224430;   -18.922667; ; 
    1.002700;    -7.780119;     1.224430;   -18.995847; ; 
    1.002800;    -7.727801;     1.191526;   -18.776307; ; 
    1.002900;    -7.745240;     1.059907;   -19.215386; ; 
    1.003000;    -7.780119;     0.862479;   -18.849487; ; 
    1.003100;    -7.902196;     0.516980;   -18.776307; ; 
    1.003200;    -7.989393;     0.516980;   -18.849487; ; 
    1.003300;    -8.198668;     0.730860;   -18.922667; ; 
    1.003400;    -7.971954;     1.158621;   -19.142207; ; 
    1.003500;    -7.780119;     1.175073;   -18.703127; ; 
    1.003600;    -7.797559;     1.092812;   -18.703127; ; 
    1.003700;    -7.658042;     0.911836;   -18.629947; ; 
    1.003800;    -7.588284;     0.813122;   -18.922667; ; 
    1.003900;    -7.797559;     0.944741;   -19.361746; ; 
    1.004000;    -7.867317;     0.994098;   -18.849487; ; 
    1.004100;    -7.814998;     1.043455;   -19.288566; ; 
    1.004200;    -8.094031;     1.043455;   -18.776307; ; 
    1.004300;    -7.814998;     1.076359;   -18.629947; ; 
    1.004400;    -7.814998;     0.961193;   -19.069027; ; 
    1.004500;    -7.745240;     0.401814;   -18.483587; ; 
    1.004600;    -7.605724;     0.072767;   -18.556767; ; 
    1.004700;    -7.727801;     0.303100;   -18.703127; ; 
    1.004800;    -7.727801;     0.895384;   -18.849487; ; 
    1.004900;    -7.884756;     1.273787;   -19.288566; ; 
    1.005000;    -7.954514;     1.356049;   -18.556767; ; 
    1.005100;    -7.954514;     0.977645;   -18.410407; ; 
    1.005200;    -7.954514;     0.615694;   -18.556767; ; 
    1.005300;    -8.059152;     0.566337;   -18.483587; ; 
    1.005400;    -7.937075;     0.763765;   -18.922667; ; 
    1.005500;    -7.727801;     0.878931;   -18.629947; ; 
    1.005600;    -7.640603;     0.911836;   -18.629947; ; 
    1.005700;    -7.640603;     0.961193;   -18.556767; ; 
    1.005800;    -7.710361;     0.961193;   -18.703127; ; 
    1.005900;    -7.884756;     0.813122;   -19.288566; ; 
    1.006000;    -7.954514;     0.665051;   -18.703127; ; 
    1.006100;    -7.780119;     0.714408;   -18.703127; ; 
    1.006200;    -7.849877;     0.780217;   -18.776307; ; 
    1.006300;    -7.710361;     0.895384;   -18.849487; ; 
    1.006400;    -7.745240;     1.076359;   -20.459446; ; 
    1.006500;    -7.675482;     1.076359;   -18.849487; ; 
    1.006600;    -7.692922;     1.059907;   -18.922667; ; 
    1.006700;    -7.640603;     1.027002;   -18.776307; ; 
    1.006800;    -8.146349;     1.059907;   -18.776307; ; 
    1.006900;    -7.849877;     1.191526;   -20.093546; ; 
    1.007000;    -7.884756;     1.257335;   -18.995847; ; 
    1.007100;    -7.937075;     1.224430;   -18.922667; ; 
    1.007200;    -7.814998;     1.273787;   -18.849487; ; 
    1.007300;    -8.024273;     1.224430;   -18.922667; ; 
    1.007400;    -7.745240;     0.928288;   -20.093546; ; 
    1.007500;    -7.675482;     0.336004;   -18.849487; ; 
    1.007600;    -7.588284;    -0.042399;   -18.703127; ; 
    1.007700;    -7.919635;     0.336004;   -18.922667; ; 
    1.007800;    -8.111470;     0.796670;   -18.776307; ; 
    1.007900;    -8.006833;     1.109264;   -19.142207; ; 
    1.008000;    -7.937075;     0.977645;   -18.776307; ; 
    1.008100;    -7.814998;     0.697956;   -18.922667; ; 
    1.008200;    -7.762680;     0.516980;   -18.629947; ; 
    1.008300;    -8.285865;     0.467623;   -18.922667; ; 
    1.008400;    -7.780119;     0.533432;   -19.215386; ; 
    1.008500;    -7.727801;     0.615694;   -18.337227; ; 
    1.008600;    -7.675482;     0.681503;   -18.410407; ; 
    1.008700;    -7.745240;     0.763765;   -18.483587; ; 
    1.008800;    -8.233547;     0.648599;   -18.776307; ; 
    1.008900;    -7.867317;     0.747313;   -19.142207; ; 
    1.009000;    -7.780119;     0.878931;   -18.776307; ; 
    1.009100;    -7.814998;     0.829574;   -18.556767; ; 
    1.009200;    -7.692922;     1.142169;   -18.337227; ; 
    1.009300;    -7.413889;     1.388954;   -18.337227; ; 
    1.009400;    -7.605724;     1.323144;   -18.190867; ; 
    1.009500;    -7.745240;     1.027002;   -18.703127; ; 
    1.009600;    -7.814998;     0.911836;   -18.629947; ; 
    1.009700;    -7.832438;     0.862479;   -18.629947; ; 
    1.009800;    -8.041712;     0.911836;   -18.629947; ; 
    1.009900;    -8.059152;     0.961193;   -18.264047; ; 
    1.010000;    -7.884756;     1.027002;   -18.556767; ; 
    1.010100;    -7.919635;     0.862479;   -18.629947; ; 
    1.010200;    -7.675482;     0.829574;   -18.483587; ; 
    1.010300;    -7.710361;     0.796670;   -18.410407; ; 
    1.010400;    -7.623163;     0.632146;   -18.556767; ; 
    1.010500;    -7.658042;     0.385361;   -18.703127; ; 
    1.010600;    -7.849877;     0.253743;   -18.776307; ; 
    1.010700;    -7.884756;     0.418266;   -18.849487; ; 
    1.010800;    -7.971954;     0.714408;   -18.776307; ; 
    1.010900;    -8.041712;     1.043455;   -18.776307; ; 
    1.011000;    -7.849877;     0.961193;   -18.849487; ; 
    1.011100;    -7.623163;     0.747313;   -18.629947; ; 
    1.011200;    -7.640603;     0.549885;   -18.703127; ; 
    1.011300;    -7.710361;     0.582789;   -18.776307; ; 
    1.011400;    -7.658042;     0.648599;   -18.849487; ; 
    1.011500;    -7.814998;     0.714408;   -18.776307; ; 
    1.011600;    -7.902196;     0.599242;   -18.849487; ; 
    1.011700;    -7.849877;     0.681503;   -18.703127; ; 
    1.011800;    -8.111470;     0.697956;   -18.849487; ; 
    1.011900;    -7.745240;     0.714408;   -18.703127; ; 
    1.012000;    -7.780119;     0.665051;   -18.629947; ; 
    1.012100;    -7.605724;     0.615694;   -18.849487; ; 
    1.012200;    -7.588284;     0.763765;   -18.849487; ; 
    1.012300;    -7.623163;     0.846027;   -18.483587; ; 
    1.012400;    -7.814998;     1.092812;   -18.556767; ; 
    1.012500;    -7.832438;     1.109264;   -18.556767; ; 
    1.012600;    -7.902196;     1.027002;   -18.410407; ; 
    1.012700;    -7.884756;     0.928288;   -18.190867; ; 
    1.012800;    -8.041712;     0.780217;   -18.629947; ; 
    1.012900;    -7.640603;     0.846027;   -18.410407; ; 
    1.013000;    -7.675482;     0.796670;   -18.556767; ; 
    1.013100;    -7.605724;     0.994098;   -18.703127; ; 
    1.013200;    -7.518526;     1.010550;   -18.483587; ; 
    1.013300;    -7.832438;     0.961193;   -18.556767; ; 
    1.013400;    -7.849877;     0.763765;   -18.410407; ; 
    1.013500;    -7.849877;     0.336004;   -18.337227; ; 
    1.013600;    -7.797559;     0.319552;   -18.337227; ; 
    1.013700;    -7.902196;     0.615694;   -18.483587; ; 
    1.013800;    -7.797559;     0.829574;   -18.483587; ; 
    1.013900;    -7.623163;     0.895384;   -18.337227; ; 
    1.014000;    -7.518526;     0.780217;   -18.703127; ; 
    1.014100;    -7.675482;     0.566337;   -18.483587; ; 
    1.014200;    -7.675482;     0.648599;   -18.483587; ; 
    1.014300;    -7.867317;     0.829574;   -18.556767; ; 
    1.014400;    -7.867317;     0.994098;   -18.264047; ; 
    1.014500;    -7.797559;     0.878931;   -18.703127; ; 
    1.014600;    -7.797559;     0.813122;   -18.190867; ; 
    1.014700;    -7.727801;     0.862479;   -18.703127; ; 
    1.014800;    -7.884756;     0.500528;   -18.703127; ; 
    1.014900;    -7.692922;    -0.075304;   -18.629947; ; 
    1.015000;    -7.623163;    -0.256280;   -18.703127; ; 
    1.015100;    -7.745240;     0.187933;   -18.556767; ; 
    1.015200;    -7.692922;     0.862479;   -18.483587; ; 
    1.015300;    -7.919635;     1.109264;   -18.556767; ; 
    1.015400;    -7.849877;     0.977645;   -18.629947; ; 
    1.015500;    -7.710361;     0.763765;   -18.849487; ; 
    1.015600;    -7.797559;     0.615694;   -19.069027; ; 
    1.015700;    -7.797559;     0.697956;   -18.776307; ; 
    1.015800;    -7.937075;     0.895384;   -18.849487; ; 
    1.015900;    -7.605724;     1.125716;   -18.044507; ; 
    1.016000;    -7.605724;     1.109264;   -18.776307; ; 
    1.016100;    -7.640603;     0.928288;   -18.776307; ; 
    1.016200;    -7.814998;     0.994098;   -18.703127; ; 
    1.016300;    -7.971954;     0.780217;   -18.776307; ; 
    1.016400;    -7.919635;     0.763765;   -18.629947; ; 
    1.016500;    -7.814998;     0.730860;   -18.629947; ; 
    1.016600;    -7.710361;     0.780217;   -18.849487; ; 
    1.016700;    -7.448768;     0.862479;   -18.629947; ; 
    1.016800;    -7.570845;     0.846027;   -18.849487; ; 
    1.016900;    -7.658042;     0.928288;   -18.703127; ; 
    1.017000;    -7.658042;     0.780217;   -18.556767; ; 
    1.017100;    -7.727801;     0.697956;   -18.629947; ; 
    1.017200;    -7.867317;     0.714408;   -18.703127; ; 
    1.017300;    -7.605724;     0.944741;   -18.629947; ; 
    1.017400;    -7.902196;     1.092812;   -18.995847; ; 
    1.017500;    -7.745240;     1.043455;   -18.483587; ; 
    1.017600;    -7.727801;     1.142169;   -18.483587; ; 
    1.017700;    -7.535966;     1.010550;   -18.556767; ; 
    1.017800;    -7.919635;     0.813122;   -18.629947; ; 
    1.017900;    -7.658042;     0.665051;   -18.410407; ; 
    1.018000;    -7.832438;     0.549885;   -18.556767; ; 
    1.018100;    -7.762680;     0.599242;   -18.556767; ; 
    1.018200;    -7.832438;     0.895384;   -18.556767; ; 
    1.018300;    -7.501087;     0.961193;   -18.556767; ; 
    1.018400;    -7.814998;     0.878931;   -18.703127; ; 
    1.018500;    -7.710361;     0.648599;   -18.483587; ; 
    1.018600;    -7.640603;     0.681503;   -18.337227; ; 
    1.018700;    -7.570845;     0.615694;   -18.703127; ; 
    1.018800;    -7.396450;     0.829574;   -18.483587; ; 
    1.018900;    -7.727801;     1.092812;   -18.703127; ; 
    1.019000;    -7.884756;     1.158621;   -18.629947; ; 
    1.019100;    -7.814998;     0.944741;   -18.776307; ; 
    1.019200;    -7.919635;     0.796670;   -18.556767; ; 
    1.019300;    -7.780119;     0.632146;   -18.556767; ; 
    1.019400;    -7.675482;     0.665051;   -17.239527; ; 
    1.019500;    -7.605724;     0.780217;   -18.703127; ; 
    1.019600;    -7.518526;     0.944741;   -18.995847; ; 
    1.019700;    -7.605724;     1.109264;   -18.922667; ; 
    1.019800;    -7.588284;     1.043455;   -18.703127; ; 
    1.019900;    -7.692922;     0.796670;   -18.556767; ; 
    1.020000;    -7.814998;     0.747313;   -18.629947; ; 
    1.020100;    -7.919635;     0.730860;   -18.629947; ; 
    1.020200;    -7.902196;     0.763765;   -18.556767; ; 
    1.020300;    -7.745240;     0.829574;   -18.703127; ; 
    1.020400;    -7.797559;     0.911836;   -18.776307; ; 
    1.020500;    -7.814998;     0.961193;   -18.776307; ; 
    1.020600;    -7.344131;     0.977645;   -18.922667; ; 
    1.020700;    -7.692922;     0.829574;   -18.703127; ; 
    1.020800;    -7.745240;     0.451171;   -18.629947; ; 
    1.020900;    -7.849877;     0.204386;   -18.556767; ; 
    1.021000;    -7.937075;     0.286647;   -18.703127; ; 
    1.021100;    -7.832438;     0.632146;   -18.703127; ; 
    1.021200;    -7.832438;     0.895384;   -18.849487; ; 
    1.021300;    -7.849877;     0.961193;   -18.703127; ; 
    1.021400;    -7.745240;     0.763765;   -18.556767; ; 
    1.021500;    -7.535966;     0.632146;   -18.703127; ; 
    1.021600;    -7.605724;     0.697956;   -18.703127; ; 
    1.021700;    -7.727801;     0.878931;   -18.629947; ; 
    1.021800;    -7.919635;     0.911836;   -18.556767; ; 
    1.021900;    -7.797559;     0.862479;   -17.971327; ; 
    1.022000;    -7.814998;     0.681503;   -18.483587; ; 
    1.022100;    -7.814998;     0.763765;   -18.556767; ; 
    1.022200;    -7.797559;     0.730860;   -18.556767; ; 
    1.022300;    -7.501087;     0.648599;   -18.556767; ; 
    1.022400;    -7.658042;     0.566337;   -18.337227; ; 
    1.022500;    -7.605724;     0.665051;   -18.483587; ; 
    1.022600;    -7.448768;     0.895384;   -18.483587; ; 
    1.022700;    -7.710361;     1.059907;   -18.556767; ; 
    1.022800;    -7.797559;     1.043455;   -18.483587; ; 
    1.022900;    -7.832438;     0.862479;   -17.898147; ; 
    1.023000;    -7.832438;     0.796670;   -18.410407; ; 
    1.023100;    -7.762680;     0.829574;   -18.703127; ; 
    1.023200;    -7.780119;     0.911836;   -18.483587; ; 
    1.023300;    -7.623163;     0.994098;   -18.410407; ; 
    1.023400;    -7.570845;     1.076359;   -17.751787; ; 
    1.023500;    -7.553405;     1.142169;   -18.483587; ; 
    1.023600;    -7.640603;     0.977645;   -18.483587; ; 
    1.023700;    -7.919635;     0.911836;   -18.703127; ; 
    1.023800;    -7.867317;     0.599242;   -18.556767; ; 
    1.023900;    -7.814998;     0.549885;   -18.190867; ; 
    1.024000;    -7.762680;     0.648599;   -18.703127; ; 
    1.024100;    -7.745240;     0.878931;   -18.629947; ; 
    1.024200;    -7.710361;     1.027002;   -18.337227; ; 
    1.024300;    -7.553405;     0.878931;   -18.337227; ; 
    1.024400;    -7.588284;     0.697956;   -18.410407; ; 
    1.024500;    -7.710361;     0.582789;   -18.703127; ; 
    1.024600;    -7.832438;     0.681503;   -18.849487; ; 
    1.024700;    -7.867317;     0.697956;   -18.776307; ; 
    1.024800;    -7.902196;     0.829574;   -18.703127; ; 
    1.024900;    -7.797559;     0.928288;   -18.044507; ; 
    1.025000;    -7.745240;     1.076359;   -18.410407; ; 
    1.025100;    -7.588284;     0.928288;   -18.776307; ; 
    1.025200;    -7.640603;     0.451171;   -18.556767; ; 
    1.025300;    -7.501087;     0.023410;   -18.703127; ; 
    1.025400;    -7.535966;     0.220838;   -18.337227; ; 
    1.025500;    -7.640603;     0.747313;   -18.556767; ; 
    1.025600;    -7.727801;     1.372501;   -18.629947; ; 
    1.025700;    -7.867317;     1.323144;   -18.556767; ; 
    1.025800;    -7.570845;     1.076359;   -18.410407; ; 
    1.025900;    -7.745240;     0.829574;   -18.410407; ; 
    1.026000;    -7.623163;     0.977645;   -18.629947; ; 
    1.026100;    -7.623163;     1.207978;   -18.995847; ; 
    1.026200;    -7.605724;     1.323144;   -18.629947; ; 
    1.026300;    -7.501087;     1.388954;   -18.190867; ; 
    1.026400;    -7.727801;     1.372501;   -17.605427; ; 
    1.026500;    -7.797559;     1.421858;   -18.629947; ; 
    1.026600;    -7.849877;     1.257335;   -18.483587; ; 
    1.026700;    -7.971954;     0.730860;   -18.410407; ; 
    1.026800;    -7.797559;     0.253743;   -18.190867; ; 
    1.026900;    -7.588284;     0.270195;   -18.044507; ; 
    1.027000;    -7.640603;     0.747313;   -18.849487; ; 
    1.027100;    -7.483647;     1.010550;   -18.703127; ; 
    1.027200;    -7.553405;     0.994098;   -18.410407; ; 
    1.027300;    -7.518526;     0.796670;   -17.824967; ; 
    1.027400;    -7.692922;     0.813122;   -18.044507; ; 
    1.027500;    -7.832438;     0.796670;   -18.776307; ; 
    1.027600;    -7.814998;     0.829574;   -19.142207; ; 
    1.027700;    -8.111470;     0.763765;   -19.069027; ; 
    1.027800;    -7.623163;     0.813122;   -18.190867; ; 
    1.027900;    -7.570845;     0.796670;   -18.922667; ; 
    1.028000;    -7.623163;     0.944741;   -18.337227; ; 
    1.028100;    -7.413889;     0.895384;   -19.069027; ; 
    1.028200;    -7.623163;     0.763765;   -18.995847; ; 
    1.028300;    -7.780119;     0.665051;   -18.776307; ; 
    1.028400;    -7.762680;     0.994098;   -18.483587; ; 
    1.028500;    -7.780119;     1.306692;   -18.483587; ; 
    1.028600;    -7.727801;     1.471215;   -18.483587; ; 
    1.028700;    -7.762680;     1.454763;   -18.995847; ; 
    1.028800;    -7.448768;     1.207978;   -18.776307; ; 
    1.028900;    -7.518526;     0.994098;   -19.069027; ; 
    1.029000;    -7.501087;     0.977645;   -18.337227; ; 
    1.029100;    -7.518526;     0.895384;   -18.556767; ; 
    1.029200;    -7.640603;     1.027002;   -19.069027; ; 
    1.029300;    -7.535966;     0.977645;   -18.922667; ; 
    1.029400;    -7.884756;     0.977645;   -18.556767; ; 
    1.029500;    -7.762680;     1.092812;   -18.483587; ; 
    1.029600;    -7.762680;     0.911836;   -18.703127; ; 
    1.029700;    -7.745240;     0.434718;   -19.069027; ; 
    1.029800;    -7.710361;     0.171481;   -18.849487; ; 
    1.029900;    -7.413889;     0.253743;   -18.556767; ; 
    1.030000;    -7.483647;     0.714408;   -18.410407; ; 
    1.030100;    -7.570845;     0.994098;   -18.337227; ; 
    1.030200;    -7.727801;     0.796670;   -18.922667; ; 
    1.030300;    -7.849877;     0.615694;   -19.215386; ; 
    1.030400;    -7.884756;     0.484075;   -18.556767; ; 
