time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.282800;    -7.902196;     1.043455;    37.425913; ; 
    1.282900;    -8.198668;     1.109264;    38.230893; ; 
    1.283000;    -7.937075;     1.027002;    37.572273; ; 
    1.283100;    -8.094031;     1.388954;    37.938173; ; 
    1.283200;    -8.181228;     0.961193;    37.938173; ; 
    1.283300;    -8.216107;     0.648599;    37.938173; ; 
    1.283400;    -8.320744;     0.303100;    37.864993; ; 
    1.283500;    -8.163789;     0.484075;    37.645453; ; 
    1.283600;    -7.971954;     1.569929;    37.425913; ; 
    1.283700;    -7.919635;     1.306692;    37.938173; ; 
    1.283800;    -7.989393;     1.257335;    37.938173; ; 
    1.283900;    -8.094031;     0.944741;    37.938173; ; 
    1.284000;    -8.111470;     0.714408;    37.864993; ; 
    1.284100;    -8.076591;     1.224430;    37.938173; ; 
    1.284200;    -8.181228;     0.862479;    37.791813; ; 
    1.284300;    -8.285865;     0.895384;    37.499093; ; 
    1.284400;    -8.250986;     0.928288;    37.718633; ; 
    1.284500;    -8.041712;     0.813122;    37.791813; ; 
    1.284600;    -8.094031;     1.652191;    37.645453; ; 
    1.284700;    -7.989393;     0.895384;    37.864993; ; 
    1.284800;    -7.884756;     0.829574;    37.425913; ; 
    1.284900;    -8.076591;     0.714408;    38.011353; ; 
    1.285000;    -8.111470;     0.780217;    37.645453; ; 
    1.285100;    -8.181228;     1.520572;    37.791813; ; 
    1.285200;    -8.320744;     1.290240;    37.572273; ; 
    1.285300;    -8.250986;     1.207978;    37.425913; ; 
    1.285400;    -8.216107;     0.944741;    37.572273; ; 
    1.285500;    -8.320744;     1.010550;    37.718633; ; 
    1.285600;    -8.041712;     1.158621;    37.791813; ; 
    1.285700;    -8.024273;     1.224430;    37.791813; ; 
    1.285800;    -7.832438;     1.306692;    37.791813; ; 
    1.285900;    -8.059152;     1.471215;    37.645453; ; 
    1.286000;    -8.198668;     1.454763;    37.645453; ; 
    1.286100;    -8.181228;     1.356049;    37.791813; ; 
    1.286200;    -8.198668;     0.665051;    37.791813; ; 
    1.286300;    -8.198668;    -0.042399;    38.011353; ; 
    1.286400;    -8.006833;    -0.009495;    38.157713; ; 
    1.286500;    -8.006833;     0.632146;    37.718633; ; 
    1.286600;    -8.041712;     1.323144;    37.645453; ; 
    1.286700;    -7.675482;     1.454763;    37.645453; ; 
    1.286800;    -8.024273;     1.207978;    37.938173; ; 
    1.286900;    -8.128910;     0.846027;    37.718633; ; 
    1.287000;    -8.094031;     0.895384;    37.938173; ; 
    1.287100;    -8.181228;     1.027002;    37.864993; ; 
    1.287200;    -8.181228;     1.059907;    37.499093; ; 
    1.287300;    -8.024273;     1.027002;    37.645453; ; 
    1.287400;    -8.128910;     1.092812;    37.938173; ; 
    1.287500;    -8.076591;     1.010550;    37.718633; ; 
    1.287600;    -7.954514;     1.043455;    37.864993; ; 
    1.287700;    -8.041712;     0.961193;    37.864993; ; 
    1.287800;    -8.076591;     1.027002;    37.864993; ; 
    1.287900;    -8.233547;     1.059907;    37.938173; ; 
    1.288000;    -8.233547;     1.207978;    37.718633; ; 
    1.288100;    -8.198668;     1.339597;    37.718633; ; 
    1.288200;    -8.163789;     1.323144;    37.718633; ; 
    1.288300;    -8.094031;     1.306692;    37.352733; ; 
    1.288400;    -8.006833;     1.158621;    37.864993; ; 
    1.288500;    -8.076591;     1.059907;    37.864993; ; 
    1.288600;    -8.024273;     1.553477;    37.791813; ; 
    1.288700;    -7.971954;     1.175073;    37.718633; ; 
    1.288800;    -8.163789;     1.158621;    37.572273; ; 
    1.288900;    -8.181228;     1.092812;    37.791813; ; 
    1.289000;    -8.268426;     0.977645;    37.645453; ; 
    1.289100;    -8.181228;     1.323144;    37.572273; ; 
    1.289200;    -8.094031;     0.648599;    37.864993; ; 
    1.289300;    -7.937075;     0.566337;    37.791813; ; 
    1.289400;    -7.989393;     0.878931;    37.791813; ; 
    1.289500;    -7.919635;     1.142169;    37.572273; ; 
    1.289600;    -7.954514;     1.602834;    37.718633; ; 
    1.289700;    -8.094031;     1.207978;    37.572273; ; 
    1.289800;    -8.163789;     1.059907;    37.645453; ; 
    1.289900;    -8.216107;     0.895384;    37.572273; ; 
    1.290000;    -8.216107;     0.862479;    37.718633; ; 
    1.290100;    -8.094031;     1.191526;    37.791813; ; 
    1.290200;    -8.076591;     0.862479;    37.864993; ; 
    1.290300;    -7.954514;     0.862479;    37.791813; ; 
    1.290400;    -7.867317;     0.961193;    37.791813; ; 
    1.290500;    -8.024273;     0.994098;    37.499093; ; 
    1.290600;    -8.094031;     1.207978;    37.572273; ; 
    1.290700;    -8.303305;     0.763765;    37.718633; ; 
    1.290800;    -8.303305;     0.747313;    37.938173; ; 
    1.290900;    -8.390503;     0.780217;    38.157713; ; 
    1.291000;    -8.146349;     0.977645;    37.645453; ; 
    1.291100;    -8.059152;     1.504120;    37.352733; ; 
    1.291200;    -7.884756;     1.092812;    37.425913; ; 
    1.291300;    -7.867317;     1.010550;    37.425913; ; 
    1.291400;    -8.006833;     1.043455;    37.572273; ; 
    1.291500;    -8.041712;     1.158621;    37.791813; ; 
    1.291600;    -8.198668;     1.849619;    37.645453; ; 
    1.291700;    -8.320744;     1.290240;    37.572273; ; 
    1.291800;    -8.338184;     1.405406;    37.499093; ; 
    1.291900;    -8.320744;     1.471215;    37.572273; ; 
    1.292000;    -8.076591;     1.323144;    37.645453; ; 
    1.292100;    -8.059152;     1.454763;    37.718633; ; 
    1.292200;    -7.989393;     0.665051;    37.206373; ; 
    1.292300;    -8.059152;     0.500528;    37.938173; ; 
    1.292400;    -8.006833;     0.549885;    37.864993; ; 
    1.292500;    -8.076591;     0.697956;    37.645453; ; 
    1.292600;    -8.128910;     1.273787;    37.572273; ; 
    1.292700;    -8.163789;     0.813122;    37.645453; ; 
    1.292800;    -8.111470;     0.895384;    37.645453; ; 
    1.292900;    -8.094031;     0.961193;    37.572273; ; 
    1.293000;    -7.989393;     1.191526;    37.718633; ; 
    1.293100;    -8.006833;     1.718000;    38.011353; ; 
    1.293200;    -7.884756;     1.125716;    37.572273; ; 
    1.293300;    -8.024273;     1.092812;    37.352733; ; 
    1.293400;    -8.076591;     1.191526;    37.425913; ; 
    1.293500;    -8.181228;     1.191526;    37.718633; ; 
    1.293600;    -8.198668;     1.438311;    37.572273; ; 
    1.293700;    -8.146349;     0.977645;    37.425913; ; 
    1.293800;    -8.338184;     0.862479;    37.791813; ; 
    1.293900;    -8.076591;     0.895384;    37.645453; ; 
    1.294000;    -7.902196;     0.961193;    37.572273; ; 
    1.294100;    -7.849877;     1.454763;    37.645453; ; 
    1.294200;    -7.902196;     1.109264;    37.645453; ; 
    1.294300;    -7.902196;     1.043455;    37.718633; ; 
    1.294400;    -8.163789;     1.076359;    37.572273; ; 
    1.294500;    -8.163789;     1.010550;    37.499093; ; 
    1.294600;    -8.285865;     1.635739;    37.645453; ; 
    1.294700;    -8.181228;     1.158621;    37.645453; ; 
    1.294800;    -8.094031;     1.224430;    37.645453; ; 
    1.294900;    -8.024273;     1.273787;    37.499093; ; 
    1.295000;    -7.937075;     1.092812;    37.499093; ; 
    1.295100;    -7.989393;     1.372501;    37.425913; ; 
    1.295200;    -8.006833;     0.944741;    37.645453; ; 
    1.295300;    -8.181228;     1.175073;    37.864993; ; 
    1.295400;    -8.041712;     1.290240;    37.791813; ; 
    1.295500;    -8.338184;     1.323144;    37.572273; ; 
    1.295600;    -8.338184;     1.356049;    37.864993; ; 
    1.295700;    -8.111470;     1.438311;    37.425913; ; 
    1.295800;    -8.285865;     1.372501;    37.645453; ; 
    1.295900;    -7.762680;     1.372501;    37.645453; ; 
    1.296000;    -7.989393;     1.323144;    37.645453; ; 
    1.296100;    -8.024273;     1.504120;    37.791813; ; 
    1.296200;    -8.163789;     1.520572;    37.718633; ; 
    1.296300;    -8.268426;     1.356049;    37.572273; ; 
    1.296400;    -8.303305;     1.569929;    37.645453; ; 
    1.296500;    -8.250986;     1.372501;    37.645453; ; 
    1.296600;    -8.181228;     0.961193;    37.572273; ; 
    1.296700;    -8.024273;     0.467623;    37.718633; ; 
    1.296800;    -8.198668;     0.451171;    37.791813; ; 
    1.296900;    -8.024273;     0.665051;    37.645453; ; 
    1.297000;    -8.041712;     1.076359;    37.572273; ; 
    1.297100;    -8.024273;     1.224430;    37.572273; ; 
    1.297200;    -8.128910;     1.076359;    37.718633; ; 
    1.297300;    -8.250986;     0.961193;    37.718633; ; 
    1.297400;    -8.303305;     0.846027;    37.572273; ; 
    1.297500;    -8.163789;     0.895384;    37.499093; ; 
    1.297600;    -8.163789;     1.010550;    37.791813; ; 
    1.297700;    -8.111470;     0.928288;    37.572273; ; 
    1.297800;    -8.128910;     0.961193;    37.425913; ; 
    1.297900;    -7.954514;     0.911836;    37.791813; ; 
    1.298000;    -8.041712;     0.796670;    37.499093; ; 
    1.298100;    -8.059152;     0.994098;    37.572273; ; 
    1.298200;    -8.250986;     1.076359;    37.645453; ; 
    1.298300;    -8.355624;     1.240883;    37.499093; ; 
    1.298400;    -8.268426;     1.323144;    37.572273; ; 
    1.298500;    -8.128910;     1.306692;    37.938173; ; 
    1.298600;    -8.146349;     1.356049;    37.718633; ; 
    1.298700;    -7.919635;     1.191526;    37.572273; ; 
    1.298800;    -8.041712;     1.142169;    37.499093; ; 
    1.298900;    -8.181228;     1.240883;    37.791813; ; 
    1.299000;    -8.041712;     1.356049;    37.645453; ; 
    1.299100;    -8.407942;     1.471215;    37.499093; ; 
    1.299200;    -8.181228;     1.438311;    37.499093; ; 
    1.299300;    -8.233547;     1.421858;    37.499093; ; 
    1.299400;    -8.268426;     1.372501;    37.425913; ; 
    1.299500;    -7.971954;     0.977645;    37.425913; ; 
    1.299600;    -8.146349;     0.385361;    37.938173; ; 
    1.299700;    -7.832438;     0.204386;    37.938173; ; 
    1.299800;    -8.094031;     0.632146;    37.938173; ; 
    1.299900;    -8.181228;     1.224430;    37.499093; ; 
    1.300000;    -8.094031;     1.438311;    37.425913; ; 
    1.300100;    -8.146349;     1.356049;    37.279553; ; 
    1.300200;    -8.216107;     0.911836;    37.425913; ; 
    1.300300;    -8.198668;     0.730860;    37.645453; ; 
    1.300400;    -8.128910;     0.780217;    37.499093; ; 
    1.300500;    -8.111470;     0.895384;    37.206373; ; 
    1.300600;    -8.111470;     1.010550;    37.718633; ; 
    1.300700;    -7.832438;     0.895384;    37.279553; ; 
    1.300800;    -8.041712;     0.944741;    37.499093; ; 
    1.300900;    -8.059152;     0.961193;    37.352733; ; 
    1.301000;    -8.338184;     0.878931;    37.645453; ; 
    1.301100;    -8.163789;     1.290240;    37.572273; ; 
    1.301200;    -8.320744;     0.714408;    37.645453; ; 
    1.301300;    -8.181228;     0.648599;    37.645453; ; 
    1.301400;    -8.390503;     0.895384;    37.572273; ; 
    1.301500;    -8.006833;     0.944741;    37.718633; ; 
    1.301600;    -7.971954;     1.471215;    37.499093; ; 
    1.301700;    -8.024273;     0.862479;    37.425913; ; 
    1.301800;    -8.233547;     0.878931;    37.499093; ; 
    1.301900;    -8.303305;     0.961193;    37.645453; ; 
    1.302000;    -8.250986;     1.059907;    37.718633; ; 
    1.302100;    -8.250986;     1.487668;    37.718633; ; 
    1.302200;    -8.338184;     1.027002;    37.499093; ; 
    1.302300;    -8.181228;     1.076359;    37.425913; ; 
    1.302400;    -8.059152;     1.092812;    37.645453; ; 
    1.302500;    -8.059152;     0.977645;    37.133193; ; 
    1.302600;    -7.937075;     1.125716;    37.352733; ; 
    1.302700;    -7.989393;     0.533432;    37.572273; ; 
    1.302800;    -8.250986;     0.780217;    37.425913; ; 
    1.302900;    -8.128910;     0.928288;    37.645453; ; 
    1.303000;    -8.250986;     1.175073;    37.352733; ; 
    1.303100;    -8.216107;     1.471215;    37.645453; ; 
    1.303200;    -8.111470;     1.076359;    37.499093; ; 
    1.303300;    -8.111470;     1.125716;    37.499093; ; 
    1.303400;    -8.059152;     1.175073;    37.499093; ; 
    1.303500;    -8.006833;     1.207978;    37.572273; ; 
    1.303600;    -8.041712;     1.537025;    37.718633; ; 
    1.303700;    -8.181228;     1.323144;    37.718633; ; 
    1.303800;    -8.250986;     1.372501;    37.499093; ; 
    1.303900;    -8.146349;     1.257335;    37.499093; ; 
    1.304000;    -8.216107;     0.780217;    37.645453; ; 
    1.304100;    -8.181228;     0.862479;    37.206373; ; 
    1.304200;    -8.111470;     0.566337;    37.425913; ; 
    1.304300;    -8.006833;     0.944741;    37.791813; ; 
    1.304400;    -8.024273;     1.109264;    37.791813; ; 
    1.304500;    -8.041712;     1.027002;    37.718633; ; 
    1.304600;    -7.937075;     1.388954;    37.425913; ; 
    1.304700;    -8.076591;     0.697956;    37.279553; ; 
    1.304800;    -8.216107;     0.878931;    37.352733; ; 
    1.304900;    -8.216107;     1.043455;    37.572273; ; 
    1.305000;    -8.250986;     1.191526;    37.572273; ; 
    1.305100;    -8.268426;     1.783810;    37.425913; ; 
    1.305200;    -8.041712;     1.142169;    37.572273; ; 
    1.305300;    -8.041712;     1.043455;    37.572273; ; 
    1.305400;    -7.954514;     0.862479;    37.499093; ; 
    1.305500;    -8.076591;     0.829574;    37.352733; ; 
    1.305600;    -8.146349;     0.846027;    37.352733; ; 
    1.305700;    -8.250986;     1.043455;    37.499093; ; 
    1.305800;    -8.216107;     1.240883;    37.572273; ; 
    1.305900;    -8.233547;     1.240883;    37.645453; ; 
    1.306000;    -8.163789;     1.109264;    37.572273; ; 
    1.306100;    -8.024273;     1.043455;    37.425913; ; 
    1.306200;    -7.971954;     1.092812;    37.572273; ; 
    1.306300;    -8.024273;     1.339597;    37.425913; ; 
    1.306400;    -7.989393;     1.405406;    37.499093; ; 
    1.306500;    -8.111470;     1.471215;    37.572273; ; 
    1.306600;    -8.268426;     1.487668;    37.352733; ; 
    1.306700;    -8.390503;     1.339597;    37.572273; ; 
    1.306800;    -8.216107;     1.388954;    37.425913; ; 
    1.306900;    -8.041712;     1.191526;    37.352733; ; 
    1.307000;    -8.024273;     0.730860;    37.425913; ; 
    1.307100;    -8.076591;     0.533432;    37.279553; ; 
    1.307200;    -8.024273;     0.697956;    37.279553; ; 
    1.307300;    -7.989393;     1.142169;    37.352733; ; 
    1.307400;    -8.163789;     1.388954;    37.425913; ; 
    1.307500;    -8.163789;     1.175073;    37.352733; ; 
    1.307600;    -8.146349;     0.977645;    37.352733; ; 
    1.307700;    -8.233547;     0.895384;    37.352733; ; 
    1.307800;    -8.233547;     0.977645;    37.352733; ; 
    1.307900;    -8.006833;     1.207978;    37.425913; ; 
    1.308000;    -8.146349;     1.224430;    37.425913; ; 
    1.308100;    -8.006833;     1.158621;    37.572273; ; 
    1.308200;    -8.041712;     1.092812;    37.645453; ; 
    1.308300;    -7.902196;     1.175073;    37.352733; ; 
    1.308400;    -8.094031;     1.109264;    37.791813; ; 
    1.308500;    -8.094031;     0.862479;    37.279553; ; 
    1.308600;    -8.338184;     1.125716;    37.718633; ; 
    1.308700;    -8.407942;     0.747313;    37.499093; ; 
    1.308800;    -8.146349;     0.977645;    37.499093; ; 
    1.308900;    -8.041712;     1.043455;    37.499093; ; 
    1.309000;    -7.884756;     0.928288;    37.572273; ; 
    1.309100;    -7.989393;     1.224430;    37.425913; ; 
    1.309200;    -8.006833;     0.714408;    37.425913; ; 
    1.309300;    -8.128910;     0.714408;    37.279553; ; 
    1.309400;    -8.111470;     0.763765;    37.352733; ; 
    1.309500;    -8.163789;     0.829574;    37.572273; ; 
    1.309600;    -8.303305;     1.191526;    37.499093; ; 
    1.309700;    -8.442821;     0.878931;    37.499093; ; 
    1.309800;    -7.989393;     0.911836;    37.499093; ; 
    1.309900;    -8.128910;     0.681503;    37.499093; ; 
    1.310000;    -7.971954;     0.484075;    37.864993; ; 
    1.310100;    -7.814998;     0.813122;    37.279553; ; 
    1.310200;    -8.128910;     0.862479;    37.206373; ; 
    1.310300;    -8.111470;     1.356049;    37.499093; ; 
    1.310400;    -8.250986;     1.520572;    37.425913; ; 
    1.310500;    -8.338184;     1.240883;    37.499093; ; 
    1.310600;    -8.233547;     1.306692;    37.425913; ; 
    1.310700;    -8.268426;     0.944741;    37.352733; ; 
    1.310800;    -8.059152;     1.043455;    37.352733; ; 
    1.310900;    -7.745240;     1.125716;    37.279553; ; 
    1.311000;    -8.128910;     1.125716;    37.425913; ; 
    1.311100;    -7.989393;     1.668643;    37.499093; ; 
    1.311200;    -8.094031;     1.158621;    37.279553; ; 
    1.311300;    -8.268426;     0.977645;    37.279553; ; 
    1.311400;    -8.233547;     0.895384;    37.425913; ; 
    1.311500;    -8.181228;     0.714408;    37.279553; ; 
    1.311600;    -8.111470;     1.158621;    37.279553; ; 
    1.311700;    -8.181228;     0.829574;    37.425913; ; 
    1.311800;    -8.041712;     1.191526;    37.352733; ; 
    1.311900;    -7.937075;     1.290240;    37.499093; ; 
    1.312000;    -7.954514;     1.257335;    37.499093; ; 
    1.312100;    -8.041712;     1.240883;    37.499093; ; 
    1.312200;    -8.094031;     1.043455;    37.499093; ; 
    1.312300;    -8.233547;     1.224430;    37.352733; ; 
    1.312400;    -8.233547;     1.405406;    37.425913; ; 
    1.312500;    -8.303305;     1.421858;    37.352733; ; 
    1.312600;    -8.128910;     1.438311;    37.425913; ; 
    1.312700;    -8.128910;     1.290240;    37.572273; ; 
    1.312800;    -7.989393;     1.125716;    37.645453; ; 
    1.312900;    -7.902196;     0.632146;    37.572273; ; 
    1.313000;    -8.076591;     0.171481;    37.279553; ; 
    1.313100;    -8.076591;     0.385361;    37.206373; ; 
    1.313200;    -8.303305;     0.846027;    37.499093; ; 
    1.313300;    -8.233547;     1.438311;    36.986833; ; 
    1.313400;    -8.198668;     1.471215;    37.572273; ; 
    1.313500;    -8.163789;     1.158621;    37.718633; ; 
    1.313600;    -8.041712;     1.224430;    37.718633; ; 
    1.313700;    -7.937075;     1.027002;    37.572273; ; 
    1.313800;    -7.937075;     1.125716;    37.133193; ; 
    1.313900;    -7.989393;     1.092812;    37.206373; ; 
    1.314000;    -8.128910;     1.059907;    37.572273; ; 
    1.314100;    -8.233547;     1.224430;    37.572273; ; 
    1.314200;    -8.250986;     1.191526;    37.425913; ; 
    1.314300;    -8.146349;     1.109264;    37.499093; ; 
    1.314400;    -8.111470;     0.944741;    37.499093; ; 
    1.314500;    -8.111470;     0.862479;    37.425913; ; 
    1.314600;    -8.076591;     1.356049;    37.499093; ; 
    1.314700;    -7.971954;     1.175073;    37.499093; ; 
    1.314800;    -7.919635;     1.273787;    37.572273; ; 
    1.314900;    -8.059152;     1.273787;    37.718633; ; 
    1.315000;    -8.233547;     0.977645;    37.718633; ; 
    1.315100;    -8.181228;     1.339597;    37.718633; ; 
    1.315200;    -8.233547;     1.092812;    37.645453; ; 
    1.315300;    -8.146349;     1.372501;    37.279553; ; 
    1.315400;    -8.111470;     1.323144;    37.572273; ; 
    1.315500;    -8.059152;     1.273787;    37.572273; ; 
    1.315600;    -7.902196;     1.158621;    37.645453; ; 
    1.315700;    -7.919635;     1.076359;    37.645453; ; 
    1.315800;    -7.989393;     1.092812;    37.572273; ; 
    1.315900;    -8.076591;     0.780217;    37.352733; ; 
    1.316000;    -8.146349;     0.697956;    37.206373; ; 
    1.316100;    -8.250986;     0.977645;    37.279553; ; 
    1.316200;    -8.233547;     1.092812;    37.352733; ; 
    1.316300;    -8.198668;     1.191526;    37.425913; ; 
    1.316400;    -8.076591;     1.092812;    37.352733; ; 
    1.316500;    -7.989393;     1.043455;    37.572273; ; 
    1.316600;    -7.954514;     1.158621;    37.425913; ; 
    1.316700;    -8.111470;     1.323144;    37.499093; ; 
    1.316800;    -8.059152;     1.356049;    37.425913; ; 
    1.316900;    -8.268426;     1.290240;    37.352733; ; 
    1.317000;    -8.268426;     1.257335;    37.352733; ; 
    1.317100;    -8.233547;     1.323144;    37.499093; ; 
    1.317200;    -8.233547;     1.339597;    37.425913; ; 
    1.317300;    -8.094031;     1.191526;    37.645453; ; 
    1.317400;    -8.006833;     0.714408;    37.279553; ; 
    1.317500;    -7.919635;     0.549885;    37.499093; ; 
    1.317600;    -8.006833;     0.878931;    37.352733; ; 
    1.317700;    -8.250986;     1.323144;    37.279553; ; 
    1.317800;    -8.111470;     1.520572;    37.279553; ; 
    1.317900;    -8.425382;     1.356049;    37.791813; ; 
    1.318000;    -8.250986;     1.043455;    37.425913; ; 
    1.318100;    -8.198668;     1.059907;    37.206373; ; 
    1.318200;    -8.024273;     1.175073;    37.279553; ; 
    1.318300;    -8.076591;     1.240883;    37.425913; ; 
    1.318400;    -8.024273;     1.207978;    37.499093; ; 
    1.318500;    -7.971954;     1.372501;    37.425913; ; 
    1.318600;    -8.111470;     1.537025;    37.499093; ; 
    1.318700;    -8.111470;     1.405406;    37.499093; ; 
    1.318800;    -8.094031;     1.010550;    37.718633; ; 
    1.318900;    -8.250986;     0.730860;    37.060013; ; 
    1.319000;    -8.216107;     0.714408;    37.425913; ; 
    1.319100;    -8.198668;     1.092812;    37.279553; ; 
    1.319200;    -8.128910;     1.438311;    37.352733; ; 
    1.319300;    -8.024273;     1.553477;    37.352733; ; 
    1.319400;    -7.971954;     1.240883;    37.425913; ; 
    1.319500;    -8.024273;     0.977645;    37.133193; ; 
    1.319600;    -8.181228;     1.043455;    37.206373; ; 
    1.319700;    -8.268426;     1.257335;    37.425913; ; 
    1.319800;    -8.250986;     1.421858;    37.499093; ; 
    1.319900;    -8.268426;     1.471215;    37.938173; ; 
    1.320000;    -8.233547;     1.356049;    37.425913; ; 
    1.320100;    -8.059152;     1.339597;    37.499093; ; 
    1.320200;    -8.111470;     1.027002;    37.718633; ; 
    1.320300;    -8.024273;     0.418266;    37.499093; ; 
    1.320400;    -7.902196;     0.155029;    37.279553; ; 
    1.320500;    -8.076591;     0.451171;    37.425913; ; 
    1.320600;    -8.233547;     1.076359;    37.352733; ; 
    1.320700;    -8.285865;     1.356049;    37.572273; ; 
    1.320800;    -8.303305;     1.290240;    37.279553; ; 
    1.320900;    -8.146349;     0.829574;    37.279553; ; 
    1.321000;    -8.076591;     0.665051;    37.352733; ; 
    1.321100;    -8.111470;     1.076359;    37.352733; ; 
    1.321200;    -7.902196;     0.878931;    37.425913; ; 
    1.321300;    -8.024273;     0.928288;    37.279553; ; 
    1.321400;    -8.024273;     0.862479;    37.352733; ; 
    1.321500;    -8.146349;     0.977645;    37.425913; ; 
    1.321600;    -8.373063;     1.388954;    37.352733; ; 
    1.321700;    -8.163789;     0.895384;    37.645453; ; 
    1.321800;    -8.233547;     0.615694;    37.425913; ; 
    1.321900;    -8.128910;     0.500528;    37.499093; ; 
    1.322000;    -8.128910;     0.648599;    37.425913; ; 
    1.322100;    -8.006833;     1.240883;    37.425913; ; 
    1.322200;    -8.076591;     1.191526;    37.425913; ; 
    1.322300;    -8.006833;     1.109264;    37.352733; ; 
    1.322400;    -8.076591;     1.010550;    37.645453; ; 
    1.322500;    -8.041712;     0.730860;    37.791813; ; 
    1.322600;    -8.390503;     0.747313;    37.425913; ; 
    1.322700;    -8.233547;     0.878931;    37.133193; ; 
    1.322800;    -8.146349;     0.944741;    37.206373; ; 
    1.322900;    -8.146349;     1.092812;    37.206373; ; 
    1.323000;    -8.076591;     1.125716;    37.352733; ; 
    1.323100;    -7.902196;     1.059907;    37.499093; ; 
    1.323200;    -7.954514;     0.928288;    37.425913; ; 
    1.323300;    -7.902196;     0.928288;    37.352733; ; 
    1.323400;    -8.198668;     0.961193;    37.206373; ; 
    1.323500;    -8.163789;     1.142169;    37.352733; ; 
    1.323600;    -8.338184;     1.273787;    37.060013; ; 
    1.323700;    -8.233547;     1.175073;    37.425913; ; 
    1.323800;    -8.076591;     1.092812;    37.060013; ; 
    1.323900;    -8.094031;     1.125716;    37.425913; ; 
    1.324000;    -8.076591;     1.207978;    37.206373; ; 
    1.324100;    -8.041712;     1.356049;    37.425913; ; 
    1.324200;    -7.954514;     1.438311;    37.352733; ; 
    1.324300;    -7.919635;     1.619286;    37.279553; ; 
    1.324400;    -8.198668;     1.586382;    37.279553; ; 
    1.324500;    -8.163789;     1.454763;    37.206373; ; 
    1.324600;    -8.425382;     1.290240;    37.206373; ; 
    1.324700;    -8.233547;     1.076359;    37.206373; ; 
    1.324800;    -8.024273;     0.681503;    37.133193; ; 
    1.324900;    -8.076591;     0.665051;    37.206373; ; 
    1.325000;    -7.937075;     0.796670;    37.133193; ; 
    1.325100;    -8.128910;     1.240883;    37.425913; ; 
    1.325200;    -8.041712;     1.158621;    37.499093; ; 
    1.325300;    -8.198668;     1.059907;    37.352733; ; 
    1.325400;    -8.128910;     0.944741;    37.499093; ; 
    1.325500;    -8.320744;     0.747313;    37.425913; ; 
    1.325600;    -8.285865;     0.928288;    37.279553; ; 
    1.325700;    -8.006833;     1.191526;    37.352733; ; 
    1.325800;    -8.041712;     1.290240;    37.133193; ; 
    1.325900;    -8.111470;     1.388954;    37.425913; ; 
    1.326000;    -8.059152;     1.257335;    37.279553; ; 
    1.326100;    -8.059152;     1.109264;    37.425913; ; 
    1.326200;    -8.163789;     0.862479;    37.425913; ; 
    1.326300;    -8.181228;     0.566337;    37.499093; ; 
    1.326400;    -8.198668;     0.549885;    37.572273; ; 
    1.326500;    -8.181228;     0.780217;    37.352733; ; 
    1.326600;    -8.111470;     1.043455;    37.279553; ; 
    1.326700;    -8.181228;     1.224430;    37.425913; ; 
    1.326800;    -7.919635;     1.207978;    37.499093; ; 
    1.326900;    -7.954514;     1.191526;    37.425913; ; 
    1.327000;    -8.006833;     1.142169;    37.352733; ; 
    1.327100;    -8.111470;     1.175073;    37.279553; ; 
    1.327200;    -8.163789;     1.142169;    36.986833; ; 
    1.327300;    -8.128910;     1.010550;    37.279553; ; 
    1.327400;    -8.233547;     0.977645;    37.279553; ; 
    1.327500;    -8.181228;     0.994098;    36.913653; ; 
    1.327600;    -8.233547;     0.994098;    37.352733; ; 
    1.327700;    -8.006833;     0.780217;    37.352733; ; 
    1.327800;    -7.954514;     0.599242;    37.279553; ; 
    1.327900;    -7.937075;     0.681503;    37.206373; ; 
    1.328000;    -7.954514;     0.813122;    37.206373; ; 
    1.328100;    -8.216107;     0.994098;    37.352733; ; 
    1.328200;    -8.268426;     0.961193;    37.133193; ; 
    1.328300;    -8.216107;     0.862479;    37.279553; ; 
    1.328400;    -8.338184;     0.928288;    37.352733; ; 
    1.328500;    -8.111470;     0.813122;    37.425913; ; 
    1.328600;    -8.128910;     1.207978;    37.206373; ; 
    1.328700;    -7.884756;     0.813122;    37.279553; ; 
    1.328800;    -8.024273;     0.763765;    37.279553; ; 
    1.328900;    -8.006833;     0.846027;    37.206373; ; 
    1.329000;    -8.059152;     0.977645;    37.206373; ; 
    1.329100;    -8.198668;     1.257335;    37.279553; ; 
    1.329200;    -8.250986;     0.813122;    37.133193; ; 
    1.329300;    -8.285865;     0.566337;    37.206373; ; 
    1.329400;    -8.094031;     0.714408;    37.352733; ; 
    1.329500;    -8.041712;     1.010550;    37.206373; ; 
    1.329600;    -8.094031;     1.339597;    37.645453; ; 
    1.329700;    -7.867317;     1.125716;    37.279553; ; 
    1.329800;    -8.094031;     0.796670;    37.206373; ; 
    1.329900;    -8.076591;     0.500528;    37.206373; ; 
    1.330000;    -8.216107;     0.681503;    37.352733; ; 
    1.330100;    -8.163789;     0.977645;    37.060013; ; 
    1.330200;    -8.268426;     0.862479;    37.279553; ; 
    1.330300;    -8.163789;     0.878931;    37.206373; ; 
    1.330400;    -8.094031;     0.829574;    37.279553; ; 
    1.330500;    -8.024273;     0.813122;    37.279553; ; 
    1.330600;    -8.024273;     0.763765;    37.060013; ; 
    1.330700;    -7.937075;     0.253743;    37.133193; ; 
