time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.096200;    -7.989393;     1.421858;   -25.947945; ; 
    1.096300;    -8.076591;     1.339597;   -25.582045; ; 
    1.096400;    -7.814998;     1.158621;   -26.240665; ; 
    1.096500;    -7.727801;     1.109264;   -26.240665; ; 
    1.096600;    -7.745240;     1.142169;   -26.021125; ; 
    1.096700;    -7.727801;     1.323144;   -25.801585; ; 
    1.096800;    -7.745240;     1.569929;   -25.801585; ; 
    1.096900;    -7.814998;     1.421858;   -25.582045; ; 
    1.097000;    -7.780119;     1.339597;   -25.874765; ; 
    1.097100;    -7.919635;     1.076359;   -26.240665; ; 
    1.097200;    -7.954514;     1.010550;   -25.947945; ; 
    1.097300;    -8.059152;     1.224430;   -26.240665; ; 
    1.097400;    -7.884756;     1.306692;   -25.655225; ; 
    1.097500;    -7.780119;     1.388954;   -26.094305; ; 
    1.097600;    -7.640603;     1.471215;   -26.094305; ; 
    1.097700;    -7.762680;     1.520572;   -25.582045; ; 
    1.097800;    -7.727801;     1.405406;   -25.728405; ; 
    1.097900;    -7.675482;     1.125716;   -25.655225; ; 
    1.098000;    -7.867317;     1.010550;   -25.801585; ; 
    1.098100;    -8.041712;     1.109264;   -25.947945; ; 
    1.098200;    -7.971954;     1.323144;   -26.021125; ; 
    1.098300;    -7.745240;     1.668643;   -26.606565; ; 
    1.098400;    -7.884756;     1.685096;   -26.313845; ; 
    1.098500;    -7.797559;     1.438311;   -26.094305; ; 
    1.098600;    -7.640603;     1.372501;   -25.728405; ; 
    1.098700;    -7.727801;     1.388954;   -25.947945; ; 
    1.098800;    -7.797559;     1.438311;   -26.094305; ; 
    1.098900;    -7.832438;     1.520572;   -25.655225; ; 
    1.099000;    -7.867317;     1.537025;   -26.533385; ; 
    1.099100;    -8.041712;     1.553477;   -26.021125; ; 
    1.099200;    -7.762680;     1.520572;   -26.313845; ; 
    1.099300;    -7.762680;     1.421858;   -26.240665; ; 
    1.099400;    -7.849877;     1.257335;   -26.021125; ; 
    1.099500;    -7.727801;     1.142169;   -26.094305; ; 
    1.099600;    -7.675482;     1.356049;   -25.874765; ; 
    1.099700;    -7.780119;     1.537025;   -26.094305; ; 
    1.099800;    -7.814998;     1.734453;   -25.947945; ; 
    1.099900;    -7.937075;     1.635739;   -26.313845; ; 
    1.100000;    -7.937075;     1.586382;   -26.167485; ; 
    1.100100;    -8.094031;     1.569929;   -25.947945; ; 
    1.100200;    -7.780119;     1.602834;   -25.801585; ; 
    1.100300;    -7.832438;     1.783810;   -25.874765; ; 
    1.100400;    -7.675482;     1.750905;   -26.313845; ; 
    1.100500;    -7.658042;     1.668643;   -26.167485; ; 
    1.100600;    -7.762680;     1.767357;   -26.167485; ; 
    1.100700;    -7.780119;     1.849619;   -26.826105; ; 
    1.100800;    -8.024273;     1.783810;   -26.167485; ; 
    1.100900;    -7.954514;     1.372501;   -26.167485; ; 
    1.101000;    -8.006833;     0.878931;   -26.533385; ; 
    1.101100;    -8.111470;     0.763765;   -26.313845; ; 
    1.101200;    -7.937075;     1.043455;   -26.313845; ; 
    1.101300;    -7.884756;     1.487668;   -26.094305; ; 
    1.101400;    -7.692922;     1.586382;   -26.240665; ; 
    1.101500;    -7.745240;     1.586382;   -26.240665; ; 
    1.101600;    -7.884756;     1.471215;   -26.460205; ; 
    1.101700;    -7.832438;     1.257335;   -26.094305; ; 
    1.101800;    -8.006833;     1.405406;   -26.094305; ; 
    1.101900;    -7.989393;     1.553477;   -25.582045; ; 
    1.102000;    -7.937075;     1.569929;   -26.094305; ; 
    1.102100;    -7.902196;     1.635739;   -26.021125; ; 
    1.102200;    -7.814998;     1.553477;   -26.167485; ; 
    1.102300;    -7.692922;     1.635739;   -26.167485; ; 
    1.102400;    -7.745240;     1.569929;   -25.874765; ; 
    1.102500;    -7.849877;     1.339597;   -26.094305; ; 
    1.102600;    -7.989393;     1.109264;   -26.021125; ; 
    1.102700;    -7.954514;     1.092812;   -25.655225; ; 
    1.102800;    -7.989393;     1.388954;   -26.021125; ; 
    1.102900;    -7.919635;     1.520572;   -25.582045; ; 
    1.103000;    -7.971954;     1.438311;   -25.874765; ; 
    1.103100;    -7.797559;     1.356049;   -25.655225; ; 
    1.103200;    -7.797559;     1.421858;   -25.874765; ; 
    1.103300;    -7.710361;     1.537025;   -25.801585; ; 
    1.103400;    -7.832438;     1.553477;   -25.362505; ; 
    1.103500;    -7.884756;     1.685096;   -25.289325; ; 
    1.103600;    -7.971954;     1.619286;   -25.362505; ; 
    1.103700;    -8.006833;     1.619286;   -26.094305; ; 
    1.103800;    -8.006833;     1.586382;   -25.582045; ; 
    1.103900;    -7.902196;     1.388954;   -25.947945; ; 
    1.104000;    -7.675482;     1.191526;   -25.947945; ; 
    1.104100;    -7.849877;     1.109264;   -26.021125; ; 
    1.104200;    -7.710361;     1.076359;   -25.655225; ; 
    1.104300;    -7.762680;     1.388954;   -25.655225; ; 
    1.104400;    -7.727801;     1.520572;   -25.655225; ; 
    1.104500;    -7.867317;     1.602834;   -25.435685; ; 
    1.104600;    -8.006833;     1.372501;   -25.435685; ; 
    1.104700;    -7.884756;     1.257335;   -25.801585; ; 
    1.104800;    -7.867317;     1.290240;   -25.728405; ; 
    1.104900;    -7.762680;     1.290240;   -25.874765; ; 
    1.105000;    -7.745240;     1.471215;   -25.655225; ; 
    1.105100;    -7.623163;     1.487668;   -25.582045; ; 
    1.105200;    -7.814998;     1.520572;   -24.850245; ; 
    1.105300;    -7.745240;     1.421858;   -25.655225; ; 
    1.105400;    -7.884756;     0.796670;   -25.801585; ; 
    1.105500;    -7.954514;     0.171481;   -25.582045; ; 
    1.105600;    -8.041712;     0.187933;   -25.582045; ; 
    1.105700;    -7.884756;     0.829574;   -25.947945; ; 
    1.105800;    -7.937075;     1.487668;   -25.435685; ; 
    1.105900;    -7.832438;     1.849619;   -25.801585; ; 
    1.106000;    -7.675482;     1.767357;   -26.167485; ; 
    1.106100;    -7.762680;     1.438311;   -26.313845; ; 
    1.106200;    -7.884756;     1.257335;   -25.874765; ; 
    1.106300;    -7.902196;     1.142169;   -25.947945; ; 
    1.106400;    -8.006833;     1.257335;   -25.947945; ; 
    1.106500;    -7.971954;     1.323144;   -26.240665; ; 
    1.106600;    -7.884756;     1.471215;   -25.947945; ; 
    1.106700;    -7.884756;     1.635739;   -26.387025; ; 
    1.106800;    -7.867317;     1.734453;   -26.021125; ; 
    1.106900;    -7.605724;     1.405406;   -25.435685; ; 
    1.107000;    -7.797559;     1.158621;   -26.387025; ; 
    1.107100;    -7.937075;     1.027002;   -25.947945; ; 
    1.107200;    -7.902196;     1.207978;   -26.021125; ; 
    1.107300;    -7.902196;     1.405406;   -26.240665; ; 
    1.107400;    -7.814998;     1.323144;   -26.167485; ; 
    1.107500;    -7.919635;     1.372501;   -26.460205; ; 
    1.107600;    -7.937075;     1.207978;   -26.387025; ; 
    1.107700;    -7.884756;     1.158621;   -26.533385; ; 
    1.107800;    -7.832438;     1.257335;   -26.387025; ; 
    1.107900;    -7.762680;     1.323144;   -26.460205; ; 
    1.108000;    -7.814998;     1.454763;   -26.021125; ; 
    1.108100;    -7.797559;     1.487668;   -26.094305; ; 
    1.108200;    -7.797559;     1.520572;   -26.094305; ; 
    1.108300;    -7.902196;     1.454763;   -26.021125; ; 
    1.108400;    -7.954514;     1.290240;   -26.752925; ; 
    1.108500;    -7.780119;     1.273787;   -26.752925; ; 
    1.108600;    -7.954514;     1.388954;   -26.679745; ; 
    1.108700;    -7.954514;     1.504120;   -26.021125; ; 
    1.108800;    -7.780119;     1.635739;   -25.874765; ; 
    1.108900;    -7.658042;     1.586382;   -26.679745; ; 
    1.109000;    -7.762680;     1.487668;   -26.606565; ; 
    1.109100;    -7.727801;     1.454763;   -26.826105; ; 
    1.109200;    -7.919635;     1.504120;   -26.679745; ; 
    1.109300;    -7.971954;     1.586382;   -26.533385; ; 
    1.109400;    -7.989393;     1.635739;   -26.460205; ; 
    1.109500;    -7.971954;     1.586382;   -26.167485; ; 
    1.109600;    -7.710361;     1.586382;   -26.533385; ; 
    1.109700;    -7.762680;     1.668643;   -26.899285; ; 
    1.109800;    -7.727801;     1.652191;   -26.460205; ; 
    1.109900;    -7.937075;     1.257335;   -26.460205; ; 
    1.110000;    -7.780119;     0.599242;   -26.460205; ; 
    1.110100;    -7.814998;     0.336004;   -26.679745; ; 
    1.110200;    -7.989393;     0.665051;   -26.899285; ; 
    1.110300;    -7.971954;     1.175073;   -26.167485; ; 
    1.110400;    -7.971954;     1.339597;   -26.460205; ; 
    1.110500;    -7.832438;     1.339597;   -25.801585; ; 
    1.110600;    -7.832438;     1.142169;   -26.533385; ; 
    1.110700;    -7.588284;     1.125716;   -26.533385; ; 
    1.110800;    -7.675482;     1.323144;   -26.313845; ; 
    1.110900;    -7.692922;     1.487668;   -26.460205; ; 
    1.111000;    -7.814998;     1.602834;   -26.899285; ; 
    1.111100;    -7.954514;     1.619286;   -26.533385; ; 
    1.111200;    -7.971954;     1.619286;   -26.313845; ; 
    1.111300;    -7.937075;     1.619286;   -26.094305; ; 
    1.111400;    -7.867317;     1.421858;   -26.313845; ; 
    1.111500;    -7.989393;     1.240883;   -26.460205; ; 
    1.111600;    -7.762680;     1.175073;   -26.240665; ; 
    1.111700;    -7.710361;     1.273787;   -26.606565; ; 
    1.111800;    -7.762680;     1.487668;   -26.460205; ; 
    1.111900;    -7.692922;     1.586382;   -26.606565; ; 
    1.112000;    -7.710361;     1.553477;   -26.021125; ; 
    1.112100;    -8.059152;     1.504120;   -26.240665; ; 
    1.112200;    -8.094031;     1.405406;   -26.460205; ; 
    1.112300;    -8.006833;     1.421858;   -26.021125; ; 
    1.112400;    -7.832438;     1.537025;   -26.313845; ; 
    1.112500;    -7.692922;     1.569929;   -26.606565; ; 
    1.112600;    -7.762680;     1.718000;   -26.606565; ; 
    1.112700;    -7.692922;     1.734453;   -26.606565; ; 
    1.112800;    -7.710361;     1.701548;   -26.679745; ; 
    1.112900;    -7.780119;     1.323144;   -25.874765; ; 
    1.113000;    -7.937075;     0.829574;   -26.460205; ; 
    1.113100;    -8.024273;     0.566337;   -26.606565; ; 
    1.113200;    -8.094031;     0.763765;   -26.167485; ; 
    1.113300;    -7.814998;     1.125716;   -26.240665; ; 
    1.113400;    -7.640603;     1.323144;   -25.728405; ; 
    1.113500;    -7.710361;     1.240883;   -26.167485; ; 
    1.113600;    -7.605724;     1.125716;   -26.167485; ; 
    1.113700;    -7.675482;     1.092812;   -26.387025; ; 
    1.113800;    -7.658042;     1.158621;   -27.045645; ; 
    1.113900;    -7.884756;     1.273787;   -26.387025; ; 
    1.114000;    -7.989393;     1.240883;   -26.094305; ; 
    1.114100;    -7.989393;     1.224430;   -26.313845; ; 
    1.114200;    -8.076591;     1.175073;   -26.094305; ; 
    1.114300;    -7.658042;     1.158621;   -26.752925; ; 
    1.114400;    -7.727801;     1.043455;   -25.728405; ; 
    1.114500;    -7.605724;     0.944741;   -26.460205; ; 
    1.114600;    -7.797559;     1.027002;   -26.313845; ; 
    1.114700;    -7.762680;     1.207978;   -26.606565; ; 
    1.114800;    -7.937075;     1.323144;   -25.874765; ; 
    1.114900;    -7.937075;     1.438311;   -26.167485; ; 
    1.115000;    -7.937075;     1.257335;   -26.387025; ; 
    1.115100;    -8.006833;     1.076359;   -26.972465; ; 
    1.115200;    -8.006833;     1.125716;   -26.313845; ; 
    1.115300;    -7.814998;     1.191526;   -27.118825; ; 
    1.115400;    -7.658042;     1.306692;   -26.679745; ; 
    1.115500;    -7.762680;     1.438311;   -26.826105; ; 
    1.115600;    -7.780119;     1.487668;   -26.387025; ; 
    1.115700;    -7.814998;     1.520572;   -26.826105; ; 
    1.115800;    -7.902196;     1.388954;   -26.167485; ; 
    1.115900;    -7.971954;     0.928288;   -26.606565; ; 
    1.116000;    -8.006833;     0.434718;   -26.972465; ; 
    1.116100;    -7.971954;     0.451171;   -27.338365; ; 
    1.116200;    -7.937075;     0.961193;   -26.606565; ; 
    1.116300;    -7.623163;     1.553477;   -27.118825; ; 
    1.116400;    -7.710361;     1.734453;   -27.192005; ; 
    1.116500;    -7.762680;     1.635739;   -26.899285; ; 
    1.116600;    -7.797559;     1.471215;   -25.947945; ; 
    1.116700;    -7.954514;     1.405406;   -25.947945; ; 
    1.116800;    -8.006833;     1.421858;   -26.606565; ; 
    1.116900;    -8.006833;     1.471215;   -26.679745; ; 
    1.117000;    -7.937075;     1.487668;   -26.533385; ; 
    1.117100;    -7.727801;     1.454763;   -27.192005; ; 
    1.117200;    -7.727801;     1.553477;   -26.606565; ; 
    1.117300;    -7.867317;     1.537025;   -26.606565; ; 
    1.117400;    -7.431329;     1.356049;   -26.313845; ; 
    1.117500;    -7.814998;     1.191526;   -26.094305; ; 
    1.117600;    -7.971954;     1.125716;   -26.167485; ; 
    1.117700;    -7.937075;     1.306692;   -25.947945; ; 
    1.117800;    -7.849877;     1.504120;   -26.313845; ; 
    1.117900;    -7.867317;     1.635739;   -25.947945; ; 
    1.118000;    -7.780119;     1.471215;   -26.021125; ; 
    1.118100;    -7.727801;     1.207978;   -25.947945; ; 
    1.118200;    -7.710361;     1.158621;   -25.728405; ; 
    1.118300;    -7.727801;     1.372501;   -25.655225; ; 
    1.118400;    -7.692922;     1.471215;   -25.801585; ; 
    1.118500;    -7.919635;     1.520572;   -26.021125; ; 
    1.118600;    -7.884756;     1.487668;   -26.094305; ; 
    1.118700;    -7.902196;     1.504120;   -26.313845; ; 
    1.118800;    -7.989393;     1.438311;   -26.167485; ; 
    1.118900;    -7.762680;     1.109264;   -25.874765; ; 
    1.119000;    -7.919635;     0.714408;   -26.094305; ; 
    1.119100;    -7.605724;     0.665051;   -26.533385; ; 
    1.119200;    -7.745240;     1.059907;   -25.947945; ; 
    1.119300;    -7.762680;     1.504120;   -25.874765; ; 
    1.119400;    -7.535966;     1.668643;   -25.508865; ; 
    1.119500;    -7.849877;     1.537025;   -25.801585; ; 
    1.119600;    -7.867317;     1.224430;   -25.728405; ; 
    1.119700;    -7.989393;     1.092812;   -26.167485; ; 
    1.119800;    -7.814998;     1.109264;   -26.606565; ; 
    1.119900;    -7.675482;     1.092812;   -26.313845; ; 
    1.120000;    -7.780119;     1.158621;   -25.947945; ; 
    1.120100;    -7.727801;     1.224430;   -25.874765; ; 
    1.120200;    -7.710361;     1.224430;   -25.947945; ; 
    1.120300;    -7.797559;     1.257335;   -25.874765; ; 
    1.120400;    -7.814998;     1.191526;   -26.094305; ; 
    1.120500;    -7.954514;     1.142169;   -26.021125; ; 
    1.120600;    -7.902196;     1.109264;   -25.874765; ; 
    1.120700;    -7.902196;     1.290240;   -26.460205; ; 
    1.120800;    -7.832438;     1.454763;   -26.021125; ; 
    1.120900;    -7.867317;     1.537025;   -25.874765; ; 
    1.121000;    -7.780119;     1.372501;   -26.021125; ; 
    1.121100;    -7.727801;     1.273787;   -25.947945; ; 
    1.121200;    -7.658042;     1.158621;   -26.021125; ; 
    1.121300;    -7.762680;     1.323144;   -26.313845; ; 
    1.121400;    -7.814998;     1.438311;   -25.874765; ; 
    1.121500;    -7.919635;     1.405406;   -25.874765; ; 
    1.121600;    -7.867317;     1.438311;   -26.313845; ; 
    1.121700;    -7.832438;     1.520572;   -26.460205; ; 
    1.121800;    -7.762680;     1.586382;   -26.021125; ; 
    1.121900;    -7.745240;     1.520572;   -25.874765; ; 
    1.122000;    -7.745240;     1.290240;   -25.655225; ; 
    1.122100;    -7.745240;     1.175073;   -25.874765; ; 
    1.122200;    -7.832438;     1.339597;   -26.021125; ; 
    1.122300;    -7.937075;     1.504120;   -25.801585; ; 
    1.122400;    -7.780119;     1.586382;   -25.801585; ; 
    1.122500;    -8.076591;     1.438311;   -26.021125; ; 
    1.122600;    -8.041712;     1.306692;   -25.947945; ; 
    1.122700;    -7.745240;     1.323144;   -26.094305; ; 
    1.122800;    -7.919635;     1.273787;   -26.240665; ; 
    1.122900;    -7.797559;     1.471215;   -26.021125; ; 
    1.123000;    -7.745240;     1.438311;   -26.240665; ; 
    1.123100;    -7.675482;     1.586382;   -26.167485; ; 
    1.123200;    -7.814998;     1.537025;   -25.947945; ; 
    1.123300;    -7.919635;     1.438311;   -26.313845; ; 
    1.123400;    -7.954514;     1.224430;   -26.094305; ; 
    1.123500;    -8.024273;     0.977645;   -26.240665; ; 
    1.123600;    -7.937075;     0.796670;   -26.460205; ; 
    1.123700;    -7.919635;     0.961193;   -26.533385; ; 
    1.123800;    -7.745240;     1.142169;   -26.752925; ; 
    1.123900;    -7.588284;     1.191526;   -26.533385; ; 
    1.124000;    -7.640603;     1.076359;   -26.460205; ; 
    1.124100;    -7.780119;     1.109264;   -26.752925; ; 
    1.124200;    -7.954514;     1.290240;   -26.679745; ; 
    1.124300;    -7.989393;     1.701548;   -26.167485; ; 
    1.124400;    -8.024273;     1.816714;   -26.752925; ; 
    1.124500;    -7.954514;     1.800262;   -26.752925; ; 
    1.124600;    -7.762680;     1.816714;   -26.313845; ; 
    1.124700;    -7.832438;     1.767357;   -26.533385; ; 
    1.124800;    -7.692922;     1.783810;   -26.679745; ; 
    1.124900;    -7.710361;     1.652191;   -27.118825; ; 
    1.125000;    -7.762680;     1.356049;   -26.972465; ; 
    1.125100;    -7.989393;     1.158621;   -26.899285; ; 
    1.125200;    -8.006833;     1.175073;   -26.752925; ; 
    1.125300;    -8.128910;     1.306692;   -26.533385; ; 
    1.125400;    -7.884756;     1.537025;   -26.533385; ; 
    1.125500;    -7.832438;     1.520572;   -26.167485; ; 
    1.125600;    -7.867317;     1.273787;   -26.752925; ; 
    1.125700;    -7.814998;     1.421858;   -26.752925; ; 
    1.125800;    -7.745240;     1.537025;   -27.192005; ; 
    1.125900;    -7.832438;     1.701548;   -27.045645; ; 
    1.126000;    -7.884756;     1.685096;   -27.045645; ; 
    1.126100;    -8.006833;     1.553477;   -26.387025; ; 
    1.126200;    -7.989393;     1.685096;   -26.533385; ; 
    1.126300;    -8.233547;     1.718000;   -26.533385; ; 
    1.126400;    -7.971954;     1.586382;   -26.752925; ; 
    1.126500;    -7.884756;     1.290240;   -26.679745; ; 
    1.126600;    -7.762680;     1.010550;   -26.387025; ; 
    1.126700;    -7.745240;     1.109264;   -26.313845; ; 
    1.126800;    -7.727801;     1.273787;   -26.167485; ; 
    1.126900;    -7.832438;     1.504120;   -26.240665; ; 
    1.127000;    -7.919635;     1.372501;   -26.167485; ; 
    1.127100;    -7.989393;     1.388954;   -26.313845; ; 
    1.127200;    -8.059152;     1.405406;   -26.313845; ; 
    1.127300;    -7.989393;     1.405406;   -26.679745; ; 
    1.127400;    -7.727801;     1.388954;   -26.752925; ; 
    1.127500;    -7.692922;     1.520572;   -26.606565; ; 
    1.127600;    -7.745240;     1.454763;   -26.533385; ; 
    1.127700;    -7.745240;     1.586382;   -26.313845; ; 
    1.127800;    -7.814998;     1.619286;   -26.021125; ; 
    1.127900;    -7.954514;     1.504120;   -25.728405; ; 
    1.128000;    -7.867317;     1.257335;   -25.874765; ; 
    1.128100;    -8.006833;     1.010550;   -26.167485; ; 
    1.128200;    -7.867317;     1.010550;   -26.313845; ; 
    1.128300;    -8.041712;     1.405406;   -25.801585; ; 
    1.128400;    -7.814998;     1.849619;   -26.240665; ; 
    1.128500;    -7.780119;     1.701548;   -26.167485; ; 
    1.128600;    -7.727801;     1.323144;   -26.240665; ; 
    1.128700;    -7.937075;     1.175073;   -25.801585; ; 
    1.128800;    -7.919635;     1.306692;   -25.874765; ; 
    1.128900;    -7.954514;     1.405406;   -25.582045; ; 
    1.129000;    -8.006833;     1.537025;   -26.167485; ; 
    1.129100;    -8.006833;     1.569929;   -25.874765; ; 
    1.129200;    -7.797559;     1.619286;   -25.728405; ; 
    1.129300;    -8.006833;     1.553477;   -26.021125; ; 
    1.129400;    -7.902196;     1.158621;   -26.240665; ; 
    1.129500;    -7.780119;     0.418266;   -26.387025; ; 
    1.129600;    -7.762680;     0.039862;   -26.021125; ; 
    1.129700;    -7.727801;     0.434718;   -25.655225; ; 
    1.129800;    -7.884756;     1.257335;   -25.582045; ; 
    1.129900;    -8.076591;     1.701548;   -25.801585; ; 
    1.130000;    -8.006833;     1.586382;   -26.094305; ; 
    1.130100;    -7.989393;     1.125716;   -26.752925; ; 
    1.130200;    -7.867317;     0.961193;   -26.899285; ; 
    1.130300;    -7.902196;     1.191526;   -26.899285; ; 
    1.130400;    -7.797559;     1.339597;   -26.679745; ; 
    1.130500;    -7.675482;     1.405406;   -26.606565; ; 
    1.130600;    -7.814998;     1.471215;   -26.679745; ; 
    1.130700;    -7.902196;     1.454763;   -26.752925; ; 
    1.130800;    -7.902196;     1.339597;   -26.387025; ; 
    1.130900;    -7.867317;     1.224430;   -26.387025; ; 
    1.131000;    -7.902196;     0.928288;   -26.606565; ; 
    1.131100;    -7.919635;     0.944741;   -26.533385; ; 
    1.131200;    -7.814998;     0.961193;   -26.606565; ; 
    1.131300;    -7.814998;     1.356049;   -26.387025; ; 
    1.131400;    -7.902196;     1.504120;   -26.313845; ; 
    1.131500;    -7.762680;     1.454763;   -26.094305; ; 
    1.131600;    -7.745240;     1.224430;   -26.387025; ; 
    1.131700;    -8.111470;     1.207978;   -26.826105; ; 
    1.131800;    -8.006833;     1.537025;   -26.094305; ; 
    1.131900;    -7.919635;     1.767357;   -26.313845; ; 
    1.132000;    -8.024273;     1.750905;   -26.021125; ; 
    1.132100;    -7.814998;     1.652191;   -26.313845; ; 
    1.132200;    -7.832438;     1.668643;   -26.313845; ; 
    1.132300;    -7.605724;     1.767357;   -26.240665; ; 
    1.132400;    -7.780119;     1.520572;   -26.021125; ; 
    1.132500;    -7.797559;     1.010550;   -26.167485; ; 
    1.132600;    -7.884756;     0.566337;   -26.167485; ; 
    1.132700;    -7.954514;     0.846027;   -26.167485; ; 
    1.132800;    -7.971954;     1.224430;   -26.460205; ; 
    1.132900;    -7.902196;     1.668643;   -26.313845; ; 
    1.133000;    -7.710361;     1.767357;   -26.313845; ; 
    1.133100;    -7.884756;     1.421858;   -26.313845; ; 
    1.133200;    -7.727801;     1.224430;   -26.313845; ; 
    1.133300;    -7.640603;     1.191526;   -26.606565; ; 
    1.133400;    -7.762680;     1.175073;   -26.387025; ; 
    1.133500;    -7.832438;     1.175073;   -26.387025; ; 
    1.133600;    -7.797559;     1.356049;   -26.313845; ; 
    1.133700;    -7.989393;     1.356049;   -26.533385; ; 
    1.133800;    -8.024273;     1.323144;   -26.460205; ; 
    1.133900;    -7.884756;     1.240883;   -26.606565; ; 
    1.134000;    -7.884756;     1.224430;   -26.752925; ; 
    1.134100;    -7.727801;     1.257335;   -26.387025; ; 
    1.134200;    -7.745240;     1.388954;   -26.460205; ; 
    1.134300;    -7.640603;     1.454763;   -26.606565; ; 
    1.134400;    -8.024273;     1.537025;   -26.752925; ; 
    1.134500;    -7.884756;     1.356049;   -26.679745; ; 
    1.134600;    -7.849877;     1.175073;   -26.606565; ; 
    1.134700;    -8.024273;     1.339597;   -26.972465; ; 
    1.134800;    -7.867317;     1.537025;   -26.167485; ; 
    1.134900;    -7.884756;     1.734453;   -26.387025; ; 
    1.135000;    -7.745240;     1.800262;   -26.460205; ; 
    1.135100;    -7.762680;     1.701548;   -26.826105; ; 
    1.135200;    -7.727801;     1.718000;   -26.679745; ; 
    1.135300;    -7.762680;     1.816714;   -26.826105; ; 
    1.135400;    -8.181228;     1.849619;   -26.533385; ; 
    1.135500;    -7.971954;     1.454763;   -26.387025; ; 
    1.135600;    -7.954514;     0.961193;   -26.313845; ; 
    1.135700;    -7.884756;     0.994098;   -26.460205; ; 
    1.135800;    -7.884756;     1.356049;   -26.021125; ; 
    1.135900;    -7.814998;     1.635739;   -26.606565; ; 
    1.136000;    -7.675482;     1.520572;   -26.313845; ; 
    1.136100;    -7.675482;     1.306692;   -26.021125; ; 
    1.136200;    -7.692922;     1.158621;   -26.094305; ; 
    1.136300;    -7.780119;     1.158621;   -25.947945; ; 
    1.136400;    -7.675482;     1.356049;   -25.874765; ; 
    1.136500;    -8.006833;     1.438311;   -25.655225; ; 
    1.136600;    -7.954514;     1.454763;   -25.947945; ; 
    1.136700;    -7.832438;     1.520572;   -26.240665; ; 
    1.136800;    -7.762680;     1.553477;   -26.094305; ; 
    1.136900;    -7.814998;     1.520572;   -25.947945; ; 
    1.137000;    -7.710361;     1.635739;   -25.874765; ; 
    1.137100;    -7.710361;     1.537025;   -26.021125; ; 
    1.137200;    -7.832438;     1.569929;   -25.801585; ; 
    1.137300;    -7.867317;     1.520572;   -26.021125; ; 
    1.137400;    -8.094031;     1.520572;   -25.582045; ; 
    1.137500;    -8.041712;     1.421858;   -25.801585; ; 
    1.137600;    -7.937075;     1.356049;   -26.606565; ; 
    1.137700;    -7.762680;     1.504120;   -25.874765; ; 
    1.137800;    -7.814998;     1.701548;   -25.801585; ; 
    1.137900;    -7.658042;     1.866071;   -26.240665; ; 
    1.138000;    -7.745240;     1.931881;   -25.801585; ; 
    1.138100;    -7.797559;     1.915428;   -26.021125; ; 
    1.138200;    -7.884756;     1.915428;   -26.167485; ; 
    1.138300;    -7.692922;     1.931881;   -26.460205; ; 
    1.138400;    -8.006833;     1.767357;   -25.874765; ; 
    1.138500;    -7.989393;     1.372501;   -26.021125; ; 
    1.138600;    -7.867317;     0.895384;   -26.094305; ; 
    1.138700;    -7.745240;     0.944741;   -26.240665; ; 
    1.138800;    -7.762680;     1.454763;   -26.021125; ; 
    1.138900;    -7.814998;     1.685096;   -26.313845; ; 
    1.139000;    -7.762680;     1.504120;   -26.679745; ; 
    1.139100;    -7.675482;     1.356049;   -25.947945; ; 
    1.139200;    -7.989393;     1.421858;   -26.679745; ; 
    1.139300;    -7.902196;     1.586382;   -26.606565; ; 
    1.139400;    -8.111470;     1.668643;   -26.606565; ; 
    1.139500;    -7.937075;     1.701548;   -26.826105; ; 
    1.139600;    -7.884756;     1.619286;   -26.460205; ; 
    1.139700;    -7.832438;     1.668643;   -25.874765; ; 
    1.139800;    -7.727801;     1.635739;   -25.801585; ; 
    1.139900;    -7.692922;     1.356049;   -25.435685; ; 
    1.140000;    -7.710361;     0.648599;   -25.874765; ; 
    1.140100;    -7.832438;     0.122124;   -26.240665; ; 
    1.140200;    -7.849877;     0.467623;   -26.240665; ; 
    1.140300;    -8.111470;     1.059907;   -26.313845; ; 
    1.140400;    -8.006833;     1.553477;   -25.801585; ; 
    1.140500;    -7.727801;     1.635739;   -26.021125; ; 
    1.140600;    -7.797559;     1.257335;   -25.947945; ; 
    1.140700;    -7.797559;     1.109264;   -26.167485; ; 
    1.140800;    -7.710361;     1.043455;   -25.728405; ; 
    1.140900;    -7.727801;     1.043455;   -25.508865; ; 
    1.141000;    -7.832438;     1.142169;   -25.947945; ; 
    1.141100;    -7.971954;     1.158621;   -26.021125; ; 
    1.141200;    -7.989393;     1.273787;   -26.094305; ; 
    1.141300;    -8.024273;     1.306692;   -25.801585; ; 
    1.141400;    -7.902196;     1.125716;   -25.655225; ; 
    1.141500;    -7.780119;     1.027002;   -25.582045; ; 
    1.141600;    -7.849877;     0.862479;   -25.435685; ; 
    1.141700;    -7.762680;     0.977645;   -25.728405; ; 
    1.141800;    -7.745240;     1.290240;   -25.801585; ; 
    1.141900;    -7.814998;     1.487668;   -25.947945; ; 
    1.142000;    -8.024273;     1.635739;   -25.874765; ; 
    1.142100;    -8.024273;     1.454763;   -25.582045; ; 
    1.142200;    -7.937075;     1.487668;   -25.655225; ; 
    1.142300;    -7.919635;     1.537025;   -25.435685; ; 
    1.142400;    -7.814998;     1.569929;   -25.874765; ; 
    1.142500;    -7.814998;     1.520572;   -25.582045; ; 
