time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.896000;    -6.454715;     0.961193;   288.067236; ; 
    0.896100;    -6.454715;     1.092812;   287.189077; ; 
    0.896200;    -6.541913;     1.125716;   288.213596; ; 
    0.896300;    -6.384957;     1.109264;   287.847696; ; 
    0.896400;    -6.454715;     1.142169;   288.433136; ; 
    0.896500;    -6.472155;     1.191526;   288.725856; ; 
    0.896600;    -6.576792;     1.257335;   287.994056; ; 
    0.896700;    -6.698868;     1.158621;   286.969537; ; 
    0.896800;    -6.594231;     1.092812;   287.847696; ; 
    0.896900;    -6.663989;     1.027002;   288.359956; ; 
    0.897000;    -6.437276;     0.961193;   289.384475; ; 
    0.897100;    -6.507034;     1.059907;   288.945396; ; 
    0.897200;    -6.315199;     1.356049;   288.067236; ; 
    0.897300;    -6.297759;     1.306692;   287.994056; ; 
    0.897400;    -6.262880;     1.273787;   287.994056; ; 
    0.897500;    -6.838385;     1.257335;   287.774516; ; 
    0.897600;    -6.611671;     0.763765;   288.579496; ; 
    0.897700;    -6.576792;     1.323144;   288.945396; ; 
    0.897800;    -6.663989;     1.372501;   288.433136; ; 
    0.897900;    -6.489594;     1.454763;   289.823555; ; 
    0.898000;    -6.507034;     1.471215;   289.604015; ; 
    0.898100;    -6.350078;     1.339597;   288.799036; ; 
    0.898200;    -6.315199;     1.454763;   288.433136; ; 
    0.898300;    -6.367517;     1.175073;   289.384475; ; 
    0.898400;    -6.350078;     0.944741;   289.091755; ; 
    0.898500;    -6.524473;     1.027002;   288.799036; ; 
    0.898600;    -6.629110;     0.862479;   289.238115; ; 
    0.898700;    -6.559352;     1.356049;   288.872216; ; 
    0.898800;    -6.629110;     1.339597;   289.164935; ; 
    0.898900;    -6.472155;     1.142169;   288.799036; ; 
    0.899000;    -6.367517;     0.977645;   288.067236; ; 
    0.899100;    -6.350078;     0.697956;   288.067236; ; 
    0.899200;    -6.402397;     1.323144;   288.799036; ; 
    0.899300;    -6.332638;     1.537025;   289.091755; ; 
    0.899400;    -6.489594;     1.454763;   289.091755; ; 
    0.899500;    -6.541913;     1.356049;   289.238115; ; 
    0.899600;    -6.663989;     0.796670;   288.359956; ; 
    0.899700;    -6.663989;     1.372501;   288.213596; ; 
    0.899800;    -6.507034;     1.273787;   289.530835; ; 
    0.899900;    -6.350078;     1.224430;   288.945396; ; 
    0.900000;    -6.402397;     1.092812;   289.238115; ; 
    0.900100;    -6.472155;     0.599242;   288.872216; ; 
    0.900200;    -6.332638;     1.372501;   287.701337; ; 
    0.900300;    -6.350078;     1.520572;   289.091755; ; 
    0.900400;    -6.629110;     1.537025;   287.994056; ; 
    0.900500;    -6.594231;     1.438311;   289.018575; ; 
    0.900600;    -6.576792;     0.697956;   289.457655; ; 
    0.900700;    -6.350078;     1.586382;   289.896735; ; 
    0.900800;    -6.472155;     1.652191;   287.701337; ; 
    0.900900;    -6.350078;     1.668643;   288.140416; ; 
    0.901000;    -6.297759;     1.783810;   288.359956; ; 
    0.901100;    -6.297759;     1.240883;   287.628157; ; 
    0.901200;    -6.454715;     1.602834;   288.652676; ; 
    0.901300;    -6.594231;     1.405406;   288.652676; ; 
    0.901400;    -6.454715;     1.142169;   288.799036; ; 
    0.901500;    -6.350078;     1.010550;   289.530835; ; 
    0.901600;    -6.472155;     1.224430;   287.481797; ; 
    0.901700;    -6.402397;     1.537025;   287.408617; ; 
    0.901800;    -6.437276;     1.520572;   288.359956; ; 
    0.901900;    -6.332638;     1.454763;   288.213596; ; 
    0.902000;    -6.367517;     1.504120;   287.481797; ; 
    0.902100;    -6.367517;     1.520572;   288.213596; ; 
    0.902200;    -6.384957;     1.718000;   288.652676; ; 
    0.902300;    -6.576792;     1.767357;   288.140416; ; 
    0.902400;    -6.541913;     1.882524;   287.701337; ; 
    0.902500;    -6.507034;     1.882524;   288.506316; ; 
    0.902600;    -6.437276;     1.866071;   289.530835; ; 
    0.902700;    -6.419836;     1.767357;   287.994056; ; 
    0.902800;    -6.681429;     1.471215;   288.652676; ; 
    0.902900;    -6.437276;     1.059907;   289.091755; ; 
    0.903000;    -6.350078;     0.813122;   289.311295; ; 
    0.903100;    -6.402397;     1.059907;   288.213596; ; 
    0.903200;    -6.541913;     1.405406;   288.652676; ; 
    0.903300;    -6.611671;     1.421858;   287.408617; ; 
    0.903400;    -6.594231;     1.421858;   288.652676; ; 
    0.903500;    -6.367517;     1.471215;   287.701337; ; 
    0.903600;    -6.384957;     1.471215;   289.604015; ; 
    0.903700;    -6.262880;     1.569929;   288.359956; ; 
    0.903800;    -6.315199;     1.685096;   288.140416; ; 
    0.903900;    -6.262880;     1.668643;   288.579496; ; 
    0.904000;    -6.262880;     1.685096;   288.872216; ; 
    0.904100;    -6.402397;     1.553477;   288.067236; ; 
    0.904200;    -6.559352;     1.586382;   288.652676; ; 
    0.904300;    -6.541913;     1.405406;   287.481797; ; 
    0.904400;    -6.524473;     0.994098;   288.359956; ; 
    0.904500;    -6.489594;     0.780217;   287.701337; ; 
    0.904600;    -6.419836;     0.516980;   288.213596; ; 
    0.904700;    -6.262880;     1.207978;   288.433136; ; 
    0.904800;    -6.419836;     1.273787;   289.018575; ; 
    0.904900;    -6.245441;     1.257335;   290.043095; ; 
    0.905000;    -6.437276;     1.240883;   289.823555; ; 
    0.905100;    -6.629110;     1.076359;   289.238115; ; 
    0.905200;    -6.559352;     1.553477;   289.238115; ; 
    0.905300;    -6.629110;     1.635739;   288.872216; ; 
    0.905400;    -6.524473;     1.718000;   289.091755; ; 
    0.905500;    -6.437276;     1.652191;   290.335814; ; 
    0.905600;    -6.384957;     1.240883;   289.238115; ; 
    0.905700;    -6.193122;     1.569929;   288.506316; ; 
    0.905800;    -6.489594;     1.240883;   289.164935; ; 
    0.905900;    -6.210562;     0.862479;   288.872216; ; 
    0.906000;    -6.419836;     0.648599;   288.433136; ; 
    0.906100;    -6.559352;     0.451171;   287.847696; ; 
    0.906200;    -6.559352;     1.175073;   289.091755; ; 
    0.906300;    -6.838385;     1.421858;   289.384475; ; 
    0.906400;    -6.367517;     1.339597;   288.506316; ; 
    0.906500;    -6.332638;     0.994098;   289.238115; ; 
    0.906600;    -6.262880;     0.697956;   289.457655; ; 
    0.906700;    -6.297759;     1.010550;   289.457655; ; 
    0.906800;    -6.489594;     1.142169;   288.506316; ; 
    0.906900;    -6.332638;     1.076359;   289.238115; ; 
    0.907000;    -6.367517;     1.043455;   289.311295; ; 
    0.907100;    -6.559352;     0.599242;   288.799036; ; 
    0.907200;    -6.507034;     0.878931;   288.067236; ; 
    0.907300;    -6.507034;     0.813122;   289.018575; ; 
    0.907400;    -6.489594;     0.846027;   289.677195; ; 
    0.907500;    -6.315199;     0.944741;   288.799036; ; 
    0.907600;    -6.210562;     0.599242;   289.457655; ; 
    0.907700;    -6.280320;     1.356049;   289.384475; ; 
    0.907800;    -6.507034;     1.306692;   289.238115; ; 
    0.907900;    -6.594231;     1.257335;   289.091755; ; 
    0.908000;    -6.559352;     1.224430;   289.969915; ; 
    0.908100;    -6.629110;     0.632146;   289.384475; ; 
    0.908200;    -6.507034;     1.142169;   289.238115; ; 
    0.908300;    -6.350078;     1.142169;   289.238115; ; 
    0.908400;    -6.350078;     1.240883;   288.799036; ; 
    0.908500;    -6.210562;     1.257335;   288.872216; ; 
    0.908600;    -6.193122;     0.813122;   289.823555; ; 
    0.908700;    -6.315199;     1.290240;   289.823555; ; 
    0.908800;    -6.541913;     1.027002;   290.116275; ; 
    0.908900;    -6.507034;     0.714408;   288.213596; ; 
    0.909000;    -6.507034;     0.763765;   288.799036; ; 
    0.909100;    -6.576792;     0.533432;   289.457655; ; 
    0.909200;    -6.454715;     1.438311;   288.213596; ; 
    0.909300;    -6.297759;     1.454763;   288.140416; ; 
    0.909400;    -6.245441;     1.257335;   288.359956; ; 
    0.909500;    -6.245441;     1.010550;   289.677195; ; 
    0.909600;    -6.210562;     0.533432;   288.872216; ; 
    0.909700;    -6.367517;     1.471215;   288.872216; ; 
    0.909800;    -6.576792;     1.553477;   288.140416; ; 
    0.909900;    -6.576792;     1.537025;   288.652676; ; 
    0.910000;    -6.541913;     1.504120;   288.945396; ; 
    0.910100;    -6.489594;     1.076359;   289.969915; ; 
    0.910200;    -6.367517;     1.520572;   288.872216; ; 
    0.910300;    -6.210562;     1.125716;   288.433136; ; 
    0.910400;    -6.140804;     0.533432;   289.823555; ; 
    0.910500;    -6.245441;     0.204386;   289.018575; ; 
    0.910600;    -6.105925;    -0.058852;   289.677195; ; 
    0.910700;    -6.472155;     1.323144;   289.091755; ; 
    0.910800;    -6.524473;     1.800262;   289.018575; ; 
    0.910900;    -6.594231;     1.602834;   289.969915; ; 
    0.911000;    -6.402397;     1.125716;   290.043095; ; 
    0.911100;    -6.315199;     0.122124;   289.896735; ; 
    0.911200;    -6.228001;     0.994098;   289.750375; ; 
    0.911300;    -6.262880;     1.076359;   290.116275; ; 
    0.911400;    -6.228001;     1.175073;   288.652676; ; 
    0.911500;    -6.105925;     1.191526;   288.506316; ; 
    0.911600;    -6.350078;     1.125716;   287.920876; ; 
    0.911700;    -6.524473;     1.273787;   287.774516; ; 
    0.911800;    -6.524473;     1.323144;   287.701337; ; 
    0.911900;    -6.507034;     1.273787;   288.067236; ; 
    0.912000;    -6.297759;     1.240883;   289.018575; ; 
    0.912100;    -6.158243;     1.240883;   289.311295; ; 
    0.912200;    -6.071046;     1.356049;   290.189455; ; 
    0.912300;    -6.332638;     1.454763;   289.164935; ; 
    0.912400;    -6.350078;     1.471215;   288.799036; ; 
    0.912500;    -6.071046;     1.388954;   289.530835; ; 
    0.912600;    -6.350078;     1.323144;   288.872216; ; 
    0.912700;    -6.768627;     1.487668;   290.116275; ; 
    0.912800;    -6.507034;     1.537025;   290.408994; ; 
    0.912900;    -6.559352;     1.487668;   289.311295; ; 
    0.913000;    -6.384957;     1.257335;   289.896735; ; 
    0.913100;    -6.280320;     1.323144;   289.604015; ; 
    0.913200;    -6.140804;     1.356049;   289.823555; ; 
    0.913300;    -6.210562;     1.010550;   289.823555; ; 
    0.913400;    -6.262880;     0.368909;   289.750375; ; 
    0.913500;    -6.384957;     0.171481;   288.872216; ; 
    0.913600;    -6.419836;     0.730860;   288.799036; ; 
    0.913700;    -6.472155;     1.438311;   289.018575; ; 
    0.913800;    -6.454715;     1.685096;   288.506316; ; 
    0.913900;    -6.315199;     1.405406;   289.311295; ; 
    0.914000;    -6.262880;     0.994098;   289.604015; ; 
    0.914100;    -6.193122;     0.862479;   288.872216; ; 
    0.914200;    -6.245441;     1.142169;   288.506316; ; 
    0.914300;    -6.350078;     1.372501;   288.579496; ; 
    0.914400;    -6.437276;     1.372501;   289.091755; ; 
    0.914500;    -6.454715;     1.306692;   288.213596; ; 
    0.914600;    -6.507034;     1.339597;   287.847696; ; 
    0.914700;    -6.419836;     1.323144;   288.359956; ; 
    0.914800;    -6.297759;     1.323144;   288.213596; ; 
    0.914900;    -6.384957;     1.175073;   287.994056; ; 
    0.915000;    -6.088485;     1.092812;   287.042717; ; 
    0.915100;    -6.088485;     1.158621;   288.067236; ; 
    0.915200;    -6.105925;     1.421858;   287.554977; ; 
    0.915300;    -6.681429;     1.619286;   288.213596; ; 
    0.915400;    -6.419836;     1.553477;   288.433136; ; 
    0.915500;    -6.454715;     1.471215;   288.286776; ; 
    0.915600;    -6.454715;     1.471215;   288.286776; ; 
    0.915700;    -6.384957;     1.586382;   288.725856; ; 
    0.915800;    -6.297759;     1.635739;   288.799036; ; 
    0.915900;    -6.350078;     1.569929;   287.774516; ; 
    0.916000;    -6.193122;     1.586382;   288.213596; ; 
    0.916100;    -6.105925;     1.537025;   287.774516; ; 
    0.916200;    -6.297759;     1.602834;   288.725856; ; 
    0.916300;    -6.454715;     1.306692;   287.408617; ; 
    0.916400;    -6.437276;     0.895384;   287.042717; ; 
    0.916500;    -6.507034;     0.516980;   287.408617; ; 
    0.916600;    -6.297759;     0.632146;   288.433136; ; 
    0.916700;    -6.262880;     1.158621;   287.701337; ; 
    0.916800;    -6.123364;     1.537025;   288.433136; ; 
    0.916900;    -6.175683;     1.471215;   288.067236; ; 
    0.917000;    -6.158243;     1.257335;   288.213596; ; 
    0.917100;    -6.088485;     0.862479;   287.628157; ; 
    0.917200;    -6.297759;     1.158621;   287.847696; ; 
    0.917300;    -6.297759;     1.388954;   287.335437; ; 
    0.917400;    -6.541913;     1.438311;   286.969537; ; 
    0.917500;    -6.384957;     1.504120;   286.896357; ; 
    0.917600;    -6.245441;     0.796670;   287.262257; ; 
    0.917700;    -6.175683;     1.356049;   287.042717; ; 
    0.917800;    -6.105925;     1.191526;   287.115897; ; 
    0.917900;    -6.210562;     1.191526;   286.969537; ; 
    0.918000;    -6.315199;     1.257335;   287.628157; ; 
    0.918100;    -6.158243;     0.829574;   287.701337; ; 
    0.918200;    -6.245441;     1.602834;   287.701337; ; 
    0.918300;    -6.419836;     1.569929;   286.969537; ; 
    0.918400;    -6.437276;     1.388954;   288.286776; ; 
    0.918500;    -6.350078;     1.240883;   287.554977; ; 
    0.918600;    -6.315199;     0.961193;   287.481797; ; 
    0.918700;    -6.245441;     1.652191;   286.676817; ; 
    0.918800;    -6.175683;     1.783810;   287.115897; ; 
    0.918900;    -6.262880;     1.734453;   288.652676; ; 
    0.919000;    -6.280320;     1.635739;   287.774516; ; 
    0.919100;    -6.245441;     1.109264;   287.189077; ; 
    0.919200;    -6.280320;     1.668643;   286.823177; ; 
    0.919300;    -6.507034;     1.537025;   287.994056; ; 
    0.919400;    -6.367517;     1.125716;   286.603637; ; 
    0.919500;    -6.175683;     0.829574;   287.115897; ; 
    0.919600;    -6.158243;     0.385361;   287.042717; ; 
    0.919700;    -6.071046;     1.059907;   287.994056; ; 
    0.919800;    -6.105925;     1.323144;   287.262257; ; 
    0.919900;    -6.332638;     1.306692;   287.115897; ; 
    0.920000;    -6.262880;     1.224430;   287.262257; ; 
    0.920100;    -6.332638;     0.632146;   287.554977; ; 
    0.920200;    -6.280320;     1.125716;   286.823177; ; 
    0.920300;    -6.419836;     1.142169;   286.530457; ; 
    0.920400;    -6.350078;     1.092812;   286.457277; ; 
    0.920500;    -6.297759;     1.158621;   286.164558; ; 
    0.920600;    -6.088485;     0.648599;   287.042717; ; 
    0.920700;    -6.140804;     1.290240;   287.189077; ; 
    0.920800;    -6.123364;     1.092812;   286.457277; ; 
    0.920900;    -6.315199;     0.977645;   286.310918; ; 
    0.921000;    -6.367517;     0.813122;   286.091378; ; 
    0.921100;    -6.402397;     0.220838;   286.749997; ; 
    0.921200;    -6.541913;     1.207978;   287.115897; ; 
    0.921300;    -6.297759;     1.372501;   287.042717; ; 
    0.921400;    -6.018727;     1.339597;   286.530457; ; 
    0.921500;    -6.193122;     1.257335;   287.115897; ; 
    0.921600;    -6.105925;     1.043455;   286.310918; ; 
    0.921700;    -6.175683;     1.059907;   287.115897; ; 
    0.921800;    -6.193122;     1.109264;   287.189077; ; 
    0.921900;    -6.350078;     1.273787;   287.115897; ; 
    0.922000;    -6.315199;     1.290240;   286.457277; ; 
    0.922100;    -6.350078;     1.290240;   286.823177; ; 
    0.922200;    -6.297759;     1.356049;   286.676817; ; 
    0.922300;    -6.210562;     1.125716;   286.091378; ; 
    0.922400;    -6.262880;     0.928288;   286.530457; ; 
    0.922500;    -6.105925;     0.846027;   287.335437; ; 
    0.922600;    -6.123364;     0.961193;   285.725478; ; 
    0.922700;    -6.175683;     1.290240;   286.749997; ; 
    0.922800;    -6.297759;     1.421858;   286.676817; ; 
    0.922900;    -6.437276;     1.273787;   286.676817; ; 
    0.923000;    -6.384957;     1.010550;   286.969537; ; 
    0.923100;    -6.367517;     1.059907;   285.579118; ; 
    0.923200;    -6.350078;     1.323144;   286.018198; ; 
    0.923300;    -6.384957;     1.438311;   285.945018; ; 
    0.923400;    -6.175683;     1.487668;   285.725478; ; 
    0.923500;    -6.105925;     1.454763;   285.432758; ; 
    0.923600;    -6.105925;     1.339597;   286.310918; ; 
    0.923700;    -6.350078;     1.388954;   286.018198; ; 
    0.923800;    -6.332638;     1.405406;   285.652298; ; 
    0.923900;    -6.297759;     1.356049;   286.091378; ; 
    0.924000;    -6.472155;     1.191526;   285.213218; ; 
    0.924100;    -6.245441;     1.027002;   284.920499; ; 
    0.924200;    -6.245441;     1.043455;   285.359578; ; 
    0.924300;    -6.210562;     1.175073;   285.432758; ; 
    0.924400;    -6.280320;     1.273787;   286.457277; ; 
    0.924500;    -6.036166;     1.290240;   286.896357; ; 
    0.924600;    -6.140804;     0.813122;   286.310918; ; 
    0.924700;    -6.123364;     1.323144;   287.189077; ; 
    0.924800;    -6.367517;     1.290240;   285.871838; ; 
    0.924900;    -6.489594;     1.372501;   286.310918; ; 
    0.925000;    -6.489594;     1.454763;   285.652298; ; 
    0.925100;    -6.228001;     1.125716;   285.505938; ; 
    0.925200;    -6.105925;     1.685096;   285.066859; ; 
    0.925300;    -6.071046;     1.388954;   286.310918; ; 
    0.925400;    -6.053606;     1.043455;   285.945018; ; 
    0.925500;    -5.757134;     0.665051;   286.384098; ; 
    0.925600;    -6.036166;     0.253743;   286.603637; ; 
    0.925700;    -6.280320;     1.059907;   286.457277; ; 
    0.925800;    -6.210562;     1.388954;   285.945018; ; 
    0.925900;    -6.262880;     1.454763;   286.237738; ; 
    0.926000;    -6.332638;     1.405406;   285.945018; ; 
    0.926100;    -6.384957;     0.994098;   285.579118; ; 
    0.926200;    -6.071046;     1.405406;   285.945018; ; 
    0.926300;    -6.158243;     1.569929;   285.798658; ; 
    0.926400;    -6.001287;     1.718000;   286.237738; ; 
    0.926500;    -6.105925;     1.652191;   285.798658; ; 
    0.926600;    -6.210562;     1.240883;   285.432758; ; 
    0.926700;    -6.384957;     1.668643;   286.237738; ; 
    0.926800;    -6.350078;     1.306692;   285.871838; ; 
    0.926900;    -6.262880;     0.730860;   286.310918; ; 
    0.927000;    -6.245441;     0.418266;   286.237738; ; 
    0.927100;    -6.158243;     0.270195;   286.091378; ; 
    0.927200;    -6.105925;     1.339597;   286.237738; ; 
    0.927300;    -6.036166;     1.685096;   286.457277; ; 
    0.927400;    -6.018727;     1.701548;   287.042717; ; 
    0.927500;    -6.367517;     1.323144;   286.018198; ; 
    0.927600;    -6.228001;     0.516980;   285.505938; ; 
    0.927700;    -6.315199;     1.158621;   286.237738; ; 
    0.927800;    -6.140804;     1.257335;   285.432758; ; 
    0.927900;    -6.280320;     1.339597;   286.091378; ; 
    0.928000;    -6.210562;     1.356049;   287.262257; ; 
    0.928100;    -6.140804;     0.665051;   287.115897; ; 
    0.928200;    -6.036166;     1.142169;   286.384098; ; 
    0.928300;    -5.826892;     1.142169;   286.164558; ; 
    0.928400;    -6.140804;     1.158621;   285.798658; ; 
    0.928500;    -6.350078;     1.306692;   286.457277; ; 
    0.928600;    -6.262880;     0.730860;   284.993679; ; 
    0.928700;    -6.350078;     1.323144;   284.627779; ; 
    0.928800;    -6.332638;     1.405406;   286.018198; ; 
    0.928900;    -6.175683;     1.471215;   285.286398; ; 
    0.929000;    -6.280320;     1.569929;   285.871838; ; 
    0.929100;    -6.088485;     1.207978;   285.871838; ; 
    0.929200;    -5.948969;     1.569929;   284.774139; ; 
    0.929300;    -6.193122;     1.504120;   285.505938; ; 
    0.929400;    -6.297759;     1.652191;   285.505938; ; 
    0.929500;    -6.332638;     1.701548;   285.213218; ; 
    0.929600;    -6.350078;     1.273787;   285.505938; ; 
    0.929700;    -6.245441;     1.668643;   284.920499; ; 
    0.929800;    -6.175683;     1.273787;   285.725478; ; 
    0.929900;    -6.088485;     0.467623;   285.945018; ; 
    0.930000;    -6.071046;     0.006958;   285.213218; ; 
    0.930100;    -6.036166;    -0.157566;   284.993679; ; 
    0.930200;    -6.053606;     1.257335;   284.554599; ; 
    0.930300;    -6.262880;     1.718000;   284.627779; ; 
    0.930400;    -6.262880;     1.734453;   284.920499; ; 
    0.930500;    -6.367517;     1.537025;   284.774139; ; 
    0.930600;    -6.297759;     1.027002;   285.359578; ; 
    0.930700;    -5.983848;     1.471215;   285.652298; ; 
    0.930800;    -6.123364;     1.471215;   285.798658; ; 
    0.930900;    -5.896650;     1.504120;   285.871838; ; 
    0.931000;    -6.053606;     1.652191;   284.993679; ; 
    0.931100;    -6.088485;     1.323144;   285.798658; ; 
    0.931200;    -6.088485;     1.997690;   285.871838; ; 
    0.931300;    -6.297759;     1.718000;   285.652298; ; 
    0.931400;    -6.228001;     1.125716;   284.774139; ; 
    0.931500;    -6.262880;     0.829574;   285.505938; ; 
    0.931600;    -6.228001;     0.911836;   285.432758; ; 
    0.931700;    -6.001287;     1.405406;   284.847319; ; 
    0.931800;    -6.123364;     1.718000;   284.700959; ; 
    0.931900;    -5.914090;     1.586382;   283.969159; ; 
    0.932000;    -6.175683;     1.356049;   284.847319; ; 
    0.932100;    -6.123364;     1.175073;   285.505938; ; 
    0.932200;    -6.105925;     1.158621;   284.335059; ; 
    0.932300;    -6.175683;     1.158621;   284.774139; ; 
    0.932400;    -6.297759;     1.191526;   286.530457; ; 
    0.932500;    -6.350078;     1.158621;   285.945018; ; 
    0.932600;    -6.053606;     1.207978;   284.554599; ; 
    0.932700;    -6.053606;     1.207978;   283.895979; ; 
    0.932800;    -5.948969;     1.158621;   284.188699; ; 
    0.932900;    -5.914090;     0.895384;   284.481419; ; 
    0.933000;    -6.036166;     0.846027;   284.481419; ; 
    0.933100;    -6.036166;     1.092812;   285.579118; ; 
    0.933200;    -6.297759;     1.388954;   285.359578; ; 
    0.933300;    -6.228001;     1.421858;   285.505938; ; 
    0.933400;    -6.140804;     1.356049;   284.993679; ; 
    0.933500;    -6.210562;     1.257335;   285.505938; ; 
    0.933600;    -6.123364;     1.273787;   284.920499; ; 
    0.933700;    -5.966408;     1.421858;   284.408239; ; 
    0.933800;    -5.966408;     1.553477;   284.554599; ; 
    0.933900;    -5.948969;     1.701548;   284.188699; ; 
    0.934000;    -6.245441;     1.685096;   284.261879; ; 
    0.934100;    -6.193122;     1.668643;   284.774139; ; 
    0.934200;    -6.228001;     1.750905;   284.042339; ; 
    0.934300;    -6.280320;     1.619286;   284.408239; ; 
    0.934400;    -6.193122;     1.257335;   284.115519; ; 
    0.934500;    -6.018727;     0.977645;   283.164180; ; 
    0.934600;    -6.053606;     0.895384;   283.822800; ; 
    0.934700;    -5.948969;     1.339597;   284.335059; ; 
    0.934800;    -5.966408;     1.537025;   284.335059; ; 
    0.934900;    -6.001287;     1.388954;   284.335059; ; 
    0.935000;    -6.105925;     1.142169;   284.627779; ; 
    0.935100;    -6.158243;     1.059907;   284.042339; ; 
    0.935200;    -6.280320;     1.142169;   284.261879; ; 
    0.935300;    -6.088485;     1.224430;   283.603260; ; 
    0.935400;    -6.018727;     1.158621;   283.969159; ; 
    0.935500;    -6.088485;     1.257335;   283.530080; ; 
    0.935600;    -5.931529;     1.207978;   284.920499; ; 
    0.935700;    -6.018727;     1.240883;   284.261879; ; 
    0.935800;    -5.879211;     1.257335;   284.335059; ; 
    0.935900;    -6.053606;     1.240883;   282.944640; ; 
    0.936000;    -6.297759;     1.372501;   283.530080; ; 
    0.936100;    -6.193122;     1.323144;   282.798280; ; 
    0.936200;    -6.140804;     1.537025;   283.676440; ; 
    0.936300;    -6.123364;     1.652191;   283.530080; ; 
    0.936400;    -6.140804;     1.652191;   282.798280; ; 
    0.936500;    -6.053606;     1.553477;   283.091000; ; 
    0.936600;    -5.704815;     1.471215;   283.017820; ; 
    0.936700;    -5.931529;     1.569929;   282.578741; ; 
    0.936800;    -6.036166;     1.635739;   283.383720; ; 
    0.936900;    -6.158243;     1.602834;   283.969159; ; 
    0.937000;    -6.123364;     1.586382;   282.212841; ; 
    0.937100;    -6.158243;     1.388954;   282.505561; ; 
    0.937200;    -6.123364;     1.816714;   282.871460; ; 
    0.937300;    -6.088485;     1.783810;   283.530080; ; 
    0.937400;    -6.018727;     1.471215;   283.164180; ; 
    0.937500;    -6.001287;     0.961193;   283.530080; ; 
    0.937600;    -5.844332;     0.582789;   283.749620; ; 
    0.937700;    -5.948969;     1.158621;   283.603260; ; 
    0.937800;    -6.088485;     1.454763;   283.091000; ; 
    0.937900;    -6.123364;     1.454763;   283.603260; ; 
    0.938000;    -6.245441;     1.306692;   283.530080; ; 
    0.938100;    -6.245441;     0.516980;   283.310540; ; 
    0.938200;    -6.001287;     0.944741;   284.115519; ; 
    0.938300;    -6.053606;     1.027002;   284.261879; ; 
    0.938400;    -5.983848;     1.142169;   284.335059; ; 
    0.938500;    -6.088485;     1.207978;   284.335059; ; 
    0.938600;    -5.809453;     0.763765;   283.530080; ; 
    0.938700;    -6.105925;     1.142169;   284.261879; ; 
    0.938800;    -6.175683;     0.994098;   283.676440; ; 
    0.938900;    -6.193122;     0.944741;   284.261879; ; 
    0.939000;    -6.245441;     0.862479;   285.140039; ; 
    0.939100;    -6.123364;     0.763765;   283.895979; ; 
    0.939200;    -6.036166;     1.076359;   283.749620; ; 
    0.939300;    -6.036166;     1.273787;   283.749620; ; 
    0.939400;    -5.774574;     1.520572;   283.237360; ; 
    0.939500;    -5.931529;     1.290240;   283.603260; ; 
    0.939600;    -5.983848;     0.862479;   284.335059; ; 
    0.939700;    -6.071046;     0.911836;   282.871460; ; 
    0.939800;    -6.158243;     1.010550;   282.066481; ; 
    0.939900;    -6.140804;     1.010550;   283.091000; ; 
    0.940000;    -6.193122;     1.027002;   283.530080; ; 
    0.940100;    -6.036166;     0.829574;   283.017820; ; 
    0.940200;    -6.036166;     1.158621;   281.554221; ; 
    0.940300;    -5.704815;     1.125716;   281.700581; ; 
    0.940400;    -5.861771;     0.961193;   282.578741; ; 
    0.940500;    -5.931529;     0.928288;   282.505561; ; 
    0.940600;    -6.036166;     0.829574;   282.505561; ; 
    0.940700;    -5.966408;     1.520572;   281.846941; ; 
    0.940800;    -6.193122;     1.685096;   281.920121; ; 
    0.940900;    -6.228001;     1.520572;   282.505561; ; 
    0.941000;    -5.966408;     1.306692;   282.066481; ; 
    0.941100;    -6.123364;     0.895384;   282.944640; ; 
    0.941200;    -5.931529;     1.257335;   281.993301; ; 
    0.941300;    -5.914090;     1.306692;   282.651920; ; 
    0.941400;    -5.948969;     1.405406;   283.091000; ; 
    0.941500;    -5.983848;     1.356049;   282.505561; ; 
    0.941600;    -6.140804;     1.323144;   282.066481; ; 
    0.941700;    -6.158243;     1.257335;   283.530080; ; 
    0.941800;    -6.036166;     1.306692;   282.505561; ; 
    0.941900;    -6.140804;     1.339597;   282.798280; ; 
    0.942000;    -5.966408;     1.109264;   281.188322; ; 
    0.942100;    -6.071046;     1.059907;   282.066481; ; 
    0.942200;    -5.861771;     1.125716;   282.578741; ; 
    0.942300;    -5.983848;     1.273787;   281.554221; ; 
    0.942400;    -5.809453;     1.356049;   281.993301; ; 
    0.942500;    -6.071046;     1.323144;   281.993301; ; 
    0.942600;    -5.983848;     1.240883;   282.212841; ; 
    0.942700;    -6.123364;     1.273787;   281.627401; ; 
    0.942800;    -6.053606;     1.356049;   280.676062; ; 
    0.942900;    -6.036166;     1.372501;   282.212841; ; 
    0.943000;    -5.966408;     1.421858;   281.993301; ; 
    0.943100;    -5.966408;     1.553477;   281.920121; ; 
    0.943200;    -5.809453;     1.586382;   281.700581; ; 
    0.943300;    -5.879211;     1.421858;   281.627401; ; 
    0.943400;    -5.983848;     1.257335;   282.432381; ; 
    0.943500;    -6.001287;     1.027002;   282.286021; ; 
    0.943600;    -6.123364;     1.109264;   282.578741; ; 
    0.943700;    -6.158243;     1.273787;   282.286021; ; 
    0.943800;    -6.036166;     1.290240;   281.920121; ; 
    0.943900;    -6.088485;     1.339597;   281.846941; ; 
