time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.952500;    -8.285865;     1.175073;    39.328592; ; 
    0.952600;    -8.495140;     0.878931;    39.474952; ; 
    0.952700;    -8.634656;     0.878931;    39.548132; ; 
    0.952800;    -8.512579;     1.257335;    39.474952; ; 
    0.952900;    -8.355624;     1.849619;    39.474952; ; 
    0.953000;    -8.355624;     1.750905;    39.840852; ; 
    0.953100;    -8.181228;     1.438311;    39.548132; ; 
    0.953200;    -8.198668;     1.372501;    39.255412; ; 
    0.953300;    -8.303305;     1.372501;    39.401772; ; 
    0.953400;    -8.285865;     1.619286;    39.840852; ; 
    0.953500;    -8.338184;     1.750905;    39.621312; ; 
    0.953600;    -8.460261;     1.767357;    39.767672; ; 
    0.953700;    -8.477700;     1.750905;    39.840852; ; 
    0.953800;    -8.477700;     1.553477;    39.182232; ; 
    0.953900;    -8.320744;     1.504120;    39.035872; ; 
    0.954000;    -8.303305;     1.290240;    39.621312; ; 
    0.954100;    -8.198668;     1.109264;    39.840852; ; 
    0.954200;    -8.390503;     1.240883;    39.548132; ; 
    0.954300;    -8.268426;     1.619286;    39.621312; ; 
    0.954400;    -8.373063;     1.833167;    39.621312; ; 
    0.954500;    -8.373063;     1.701548;    39.840852; ; 
    0.954600;    -8.547458;     1.487668;    39.328592; ; 
    0.954700;    -8.407942;     1.323144;    39.182232; ; 
    0.954800;    -8.512579;     1.339597;    39.328592; ; 
    0.954900;    -8.338184;     1.339597;    39.255412; ; 
    0.955000;    -8.163789;     1.421858;    39.182232; ; 
    0.955100;    -8.285865;     1.454763;    39.548132; ; 
    0.955200;    -8.268426;     1.487668;    39.694492; ; 
    0.955300;    -8.373063;     1.487668;    39.328592; ; 
    0.955400;    -8.442821;     1.273787;    39.548132; ; 
    0.955500;    -8.477700;     1.092812;    39.182232; ; 
    0.955600;    -8.547458;     1.027002;    39.255412; ; 
    0.955700;    -8.477700;     1.273787;    39.328592; ; 
    0.955800;    -8.373063;     1.783810;    39.401772; ; 
    0.955900;    -8.233547;     1.767357;    39.035872; ; 
    0.956000;    -8.233547;     1.635739;    39.328592; ; 
    0.956100;    -8.216107;     1.372501;    39.328592; ; 
    0.956200;    -8.477700;     1.323144;    39.109052; ; 
    0.956300;    -8.460261;     1.586382;    39.182232; ; 
    0.956400;    -8.338184;     1.833167;    38.889512; ; 
    0.956500;    -8.425382;     1.816714;    39.328592; ; 
    0.956600;    -8.303305;     1.898976;    39.621312; ; 
    0.956700;    -8.303305;     1.931881;    39.109052; ; 
    0.956800;    -8.285865;     1.882524;    39.474952; ; 
    0.956900;    -8.268426;     1.734453;    39.035872; ; 
    0.957000;    -8.146349;     1.569929;    39.035872; ; 
    0.957100;    -8.373063;     1.520572;    38.596793; ; 
    0.957200;    -8.599777;     1.471215;    39.328592; ; 
    0.957300;    -8.407942;     1.520572;    38.889512; ; 
    0.957400;    -8.495140;     1.504120;    38.816332; ; 
    0.957500;    -8.599777;     1.520572;    39.109052; ; 
    0.957600;    -8.320744;     1.388954;    39.328592; ; 
    0.957700;    -8.460261;     1.471215;    39.548132; ; 
    0.957800;    -8.338184;     1.602834;    39.621312; ; 
    0.957900;    -8.128910;     1.602834;    39.401772; ; 
    0.958000;    -8.216107;     1.586382;    39.401772; ; 
    0.958100;    -8.338184;     1.504120;    39.328592; ; 
    0.958200;    -8.582337;     1.553477;    39.328592; ; 
    0.958300;    -8.564898;     1.602834;    39.548132; ; 
    0.958400;    -8.407942;     1.586382;    39.694492; ; 
    0.958500;    -8.495140;     1.092812;    39.621312; ; 
    0.958600;    -8.338184;     0.747313;    39.694492; ; 
    0.958700;    -8.547458;     0.730860;    39.182232; ; 
    0.958800;    -8.198668;     1.142169;    38.816332; ; 
    0.958900;    -8.320744;     1.438311;    38.743152; ; 
    0.959000;    -8.373063;     1.454763;    39.109052; ; 
    0.959100;    -8.373063;     1.175073;    39.548132; ; 
    0.959200;    -8.512579;     0.944741;    39.767672; ; 
    0.959300;    -8.495140;     0.911836;    39.548132; ; 
    0.959400;    -8.495140;     1.092812;    39.328592; ; 
    0.959500;    -8.268426;     1.207978;    39.548132; ; 
    0.959600;    -8.250986;     1.421858;    39.255412; ; 
    0.959700;    -8.198668;     1.257335;    39.401772; ; 
    0.959800;    -8.216107;     1.290240;    39.035872; ; 
    0.959900;    -8.198668;     0.846027;    38.889512; ; 
    0.960000;    -8.390503;     0.303100;    38.962692; ; 
    0.960100;    -8.495140;     0.204386;    38.889512; ; 
    0.960200;    -8.564898;     0.566337;    39.109052; ; 
    0.960300;    -8.477700;     1.207978;    39.255412; ; 
    0.960400;    -8.407942;     1.553477;    39.328592; ; 
    0.960500;    -8.338184;     1.537025;    39.694492; ; 
    0.960600;    -8.250986;     1.388954;    38.816332; ; 
    0.960700;    -8.233547;     1.158621;    39.328592; ; 
    0.960800;    -8.285865;     1.027002;    39.474952; ; 
    0.960900;    -8.373063;     1.092812;    39.035872; ; 
    0.961000;    -8.216107;     1.191526;    39.255412; ; 
    0.961100;    -8.268426;     1.356049;    39.182232; ; 
    0.961200;    -8.495140;     1.438311;    39.109052; ; 
    0.961300;    -8.460261;     1.438311;    39.255412; ; 
    0.961400;    -8.268426;     1.273787;    39.621312; ; 
    0.961500;    -8.303305;     0.796670;    39.255412; ; 
    0.961600;    -8.163789;     0.615694;    39.255412; ; 
    0.961700;    -8.128910;     0.813122;    39.182232; ; 
    0.961800;    -8.094031;     1.207978;    38.816332; ; 
    0.961900;    -8.338184;     1.701548;    39.035872; ; 
    0.962000;    -8.477700;     1.685096;    39.035872; ; 
    0.962100;    -8.564898;     1.356049;    39.255412; ; 
    0.962200;    -8.477700;     1.191526;    39.109052; ; 
    0.962300;    -8.390503;     1.191526;    39.182232; ; 
    0.962400;    -8.407942;     1.306692;    39.328592; ; 
    0.962500;    -8.181228;     1.356049;    39.328592; ; 
    0.962600;    -8.250986;     1.421858;    39.328592; ; 
    0.962700;    -8.285865;     1.339597;    39.840852; ; 
    0.962800;    -8.320744;     1.306692;    39.182232; ; 
    0.962900;    -8.407942;     1.109264;    39.109052; ; 
    0.963000;    -8.547458;     0.500528;    38.962692; ; 
    0.963100;    -8.547458;     0.155029;    39.182232; ; 
    0.963200;    -8.390503;     0.418266;    39.255412; ; 
    0.963300;    -8.425382;     1.158621;    39.255412; ; 
    0.963400;    -8.216107;     1.783810;    38.816332; ; 
    0.963500;    -8.146349;     1.783810;    39.109052; ; 
    0.963600;    -8.128910;     1.421858;    39.109052; ; 
    0.963700;    -8.216107;     0.961193;    39.035872; ; 
    0.963800;    -8.442821;     0.829574;    39.182232; ; 
    0.963900;    -8.477700;     0.944741;    39.255412; ; 
    0.964000;    -8.425382;     1.175073;    39.767672; ; 
    0.964100;    -8.599777;     1.306692;    39.328592; ; 
    0.964200;    -8.198668;     1.339597;    39.035872; ; 
    0.964300;    -8.320744;     1.273787;    38.962692; ; 
    0.964400;    -8.163789;     1.010550;    38.889512; ; 
    0.964500;    -8.216107;     1.059907;    38.669973; ; 
    0.964600;    -8.268426;     1.290240;    39.182232; ; 
    0.964700;    -8.355624;     1.421858;    39.401772; ; 
    0.964800;    -8.460261;     1.586382;    39.255412; ; 
    0.964900;    -8.547458;     1.718000;    39.474952; ; 
    0.965000;    -8.460261;     1.586382;    39.401772; ; 
    0.965100;    -8.442821;     1.388954;    39.109052; ; 
    0.965200;    -8.268426;     1.290240;    39.035872; ; 
    0.965300;    -8.303305;     1.487668;    38.889512; ; 
    0.965400;    -8.181228;     1.635739;    38.962692; ; 
    0.965500;    -8.268426;     1.685096;    39.035872; ; 
    0.965600;    -8.250986;     1.569929;    38.816332; ; 
    0.965700;    -8.477700;     1.586382;    38.962692; ; 
    0.965800;    -8.547458;     1.619286;    38.377253; ; 
    0.965900;    -8.163789;     1.553477;    38.816332; ; 
    0.966000;    -8.390503;     1.207978;    39.109052; ; 
    0.966100;    -8.233547;     0.780217;    38.962692; ; 
    0.966200;    -8.250986;     0.796670;    39.109052; ; 
    0.966300;    -8.233547;     1.356049;    38.889512; ; 
    0.966400;    -8.128910;     1.586382;    39.109052; ; 
    0.966500;    -8.233547;     1.553477;    38.962692; ; 
    0.966600;    -8.390503;     1.487668;    39.255412; ; 
    0.966700;    -8.355624;     1.224430;    38.889512; ; 
    0.966800;    -8.373063;     1.175073;    39.035872; ; 
    0.966900;    -8.373063;     1.257335;    38.889512; ; 
    0.967000;    -8.320744;     1.372501;    38.816332; ; 
    0.967100;    -8.373063;     1.438311;    38.962692; ; 
    0.967200;    -8.163789;     1.388954;    39.109052; ; 
    0.967300;    -8.198668;     1.339597;    38.816332; ; 
    0.967400;    -8.198668;     1.388954;    38.743152; ; 
    0.967500;    -8.390503;     1.076359;    38.889512; ; 
    0.967600;    -8.512579;     0.961193;    38.889512; ; 
    0.967700;    -8.373063;     1.010550;    38.596793; ; 
    0.967800;    -8.547458;     1.323144;    38.816332; ; 
    0.967900;    -8.460261;     1.553477;    38.743152; ; 
    0.968000;    -8.303305;     1.602834;    38.743152; ; 
    0.968100;    -8.303305;     1.537025;    38.962692; ; 
    0.968200;    -8.303305;     1.273787;    38.743152; ; 
    0.968300;    -8.338184;     1.191526;    39.109052; ; 
    0.968400;    -8.355624;     1.257335;    39.035872; ; 
    0.968500;    -8.442821;     1.290240;    39.182232; ; 
    0.968600;    -8.390503;     1.290240;    38.962692; ; 
    0.968700;    -8.460261;     1.388954;    38.743152; ; 
    0.968800;    -8.390503;     1.356049;    38.816332; ; 
    0.968900;    -8.303305;     1.339597;    39.035872; ; 
    0.969000;    -8.128910;     1.207978;    39.035872; ; 
    0.969100;    -8.250986;     1.191526;    39.035872; ; 
    0.969200;    -8.181228;     1.339597;    39.255412; ; 
    0.969300;    -8.320744;     1.504120;    39.109052; ; 
    0.969400;    -8.268426;     1.602834;    38.816332; ; 
    0.969500;    -8.460261;     1.504120;    38.889512; ; 
    0.969600;    -8.582337;     1.405406;    38.743152; ; 
    0.969700;    -8.495140;     1.504120;    38.816332; ; 
    0.969800;    -8.320744;     1.685096;    38.889512; ; 
    0.969900;    -8.355624;     1.816714;    39.109052; ; 
    0.970000;    -8.181228;     1.800262;    38.669973; ; 
    0.970100;    -8.163789;     1.849619;    38.523613; ; 
    0.970200;    -8.250986;     1.800262;    38.743152; ; 
    0.970300;    -8.477700;     1.882524;    38.523613; ; 
    0.970400;    -8.530019;     1.783810;    38.523613; ; 
    0.970500;    -8.442821;     1.504120;    38.743152; ; 
    0.970600;    -8.617216;     0.994098;    38.889512; ; 
    0.970700;    -8.460261;     0.796670;    38.889512; ; 
    0.970800;    -8.425382;     0.994098;    38.816332; ; 
    0.970900;    -8.233547;     1.388954;    38.962692; ; 
    0.971000;    -8.233547;     1.602834;    38.816332; ; 
    0.971100;    -8.128910;     1.652191;    38.669973; ; 
    0.971200;    -8.320744;     1.454763;    38.816332; ; 
    0.971300;    -8.495140;     1.438311;    38.743152; ; 
    0.971400;    -8.477700;     1.339597;    38.889512; ; 
    0.971500;    -8.250986;     1.388954;    38.816332; ; 
    0.971600;    -8.355624;     1.405406;    39.109052; ; 
    0.971700;    -8.285865;     1.454763;    38.816332; ; 
    0.971800;    -8.564898;     1.454763;    39.109052; ; 
    0.971900;    -8.128910;     1.290240;    39.328592; ; 
    0.972000;    -8.285865;     1.224430;    39.109052; ; 
    0.972100;    -8.250986;     1.191526;    38.743152; ; 
    0.972200;    -8.320744;     1.224430;    38.743152; ; 
    0.972300;    -8.599777;     1.323144;    39.328592; ; 
    0.972400;    -8.530019;     1.257335;    38.889512; ; 
    0.972500;    -8.547458;     1.421858;    39.109052; ; 
    0.972600;    -8.338184;     1.504120;    39.401772; ; 
    0.972700;    -8.355624;     1.487668;    39.255412; ; 
    0.972800;    -8.163789;     1.635739;    38.962692; ; 
    0.972900;    -8.111470;     1.701548;    38.962692; ; 
    0.973000;    -8.128910;     1.652191;    38.816332; ; 
    0.973100;    -8.477700;     1.816714;    38.962692; ; 
    0.973200;    -8.338184;     1.915428;    38.889512; ; 
    0.973300;    -8.547458;     1.981238;    38.816332; ; 
    0.973400;    -8.530019;     1.783810;    38.816332; ; 
    0.973500;    -8.442821;     1.306692;    38.669973; ; 
    0.973600;    -8.355624;     0.780217;    38.816332; ; 
    0.973700;    -8.163789;     0.813122;    38.669973; ; 
    0.973800;    -8.216107;     1.273787;    38.596793; ; 
    0.973900;    -8.285865;     1.750905;    38.669973; ; 
    0.974000;    -8.390503;     1.849619;    39.621312; ; 
    0.974100;    -8.338184;     1.520572;    39.109052; ; 
    0.974200;    -8.425382;     1.240883;    39.035872; ; 
    0.974300;    -8.495140;     1.323144;    38.889512; ; 
    0.974400;    -8.495140;     1.635739;    38.669973; ; 
    0.974500;    -8.320744;     1.833167;    38.743152; ; 
    0.974600;    -8.285865;     1.833167;    38.889512; ; 
    0.974700;    -8.285865;     1.750905;    39.035872; ; 
    0.974800;    -8.285865;     1.800262;    38.962692; ; 
    0.974900;    -8.303305;     1.767357;    38.743152; ; 
    0.975000;    -8.250986;     1.553477;    38.743152; ; 
    0.975100;    -8.460261;     1.158621;    38.669973; ; 
    0.975200;    -8.564898;     1.125716;    38.450433; ; 
    0.975300;    -8.547458;     1.569929;    38.816332; ; 
    0.975400;    -8.564898;     1.800262;    39.548132; ; 
    0.975500;    -8.460261;     1.701548;    38.816332; ; 
    0.975600;    -8.181228;     1.652191;    38.962692; ; 
    0.975700;    -8.250986;     1.520572;    38.743152; ; 
    0.975800;    -8.216107;     1.520572;    38.816332; ; 
    0.975900;    -8.338184;     1.734453;    38.889512; ; 
    0.976000;    -8.460261;     1.750905;    38.889512; ; 
    0.976100;    -8.582337;     1.800262;    38.889512; ; 
    0.976200;    -8.530019;     1.685096;    38.669973; ; 
    0.976300;    -8.530019;     1.586382;    39.035872; ; 
    0.976400;    -8.425382;     1.487668;    39.182232; ; 
    0.976500;    -8.355624;     0.944741;    38.962692; ; 
    0.976600;    -8.198668;     0.434718;    38.816332; ; 
    0.976700;    -8.198668;     0.434718;    38.816332; ; 
    0.976800;    -8.250986;     0.944741;    38.523613; ; 
    0.976900;    -8.407942;     1.454763;    38.816332; ; 
    0.977000;    -8.373063;     1.668643;    38.743152; ; 
    0.977100;    -8.564898;     1.454763;    38.743152; ; 
    0.977200;    -8.512579;     1.142169;    38.596793; ; 
    0.977300;    -8.460261;     1.125716;    38.450433; ; 
    0.977400;    -8.442821;     1.142169;    38.816332; ; 
    0.977500;    -8.268426;     1.224430;    38.962692; ; 
    0.977600;    -8.250986;     1.207978;    38.743152; ; 
    0.977700;    -8.198668;     1.224430;    38.596793; ; 
    0.977800;    -8.320744;     1.323144;    38.669973; ; 
    0.977900;    -8.495140;     1.240883;    38.450433; ; 
    0.978000;    -8.390503;     1.339597;    38.669973; ; 
    0.978100;    -8.460261;     1.191526;    38.523613; ; 
    0.978200;    -8.495140;     1.257335;    38.962692; ; 
    0.978300;    -8.303305;     1.421858;    38.669973; ; 
    0.978400;    -8.407942;     1.553477;    38.816332; ; 
    0.978500;    -8.216107;     1.586382;    38.596793; ; 
    0.978600;    -8.198668;     1.537025;    38.596793; ; 
    0.978700;    -8.268426;     1.421858;    38.596793; ; 
    0.978800;    -8.442821;     1.537025;    38.304073; ; 
    0.978900;    -8.530019;     1.619286;    38.743152; ; 
    0.979000;    -8.582337;     1.701548;    38.816332; ; 
    0.979100;    -8.512579;     1.718000;    38.889512; ; 
    0.979200;    -8.303305;     1.750905;    38.816332; ; 
    0.979300;    -8.198668;     1.882524;    38.450433; ; 
    0.979400;    -8.268426;     1.750905;    38.304073; ; 
    0.979500;    -8.146349;     1.388954;    38.377253; ; 
    0.979600;    -8.355624;     1.092812;    38.596793; ; 
    0.979700;    -8.442821;     1.043455;    38.596793; ; 
    0.979800;    -8.512579;     1.421858;    38.669973; ; 
    0.979900;    -8.530019;     1.668643;    38.889512; ; 
    0.980000;    -8.477700;     1.635739;    38.523613; ; 
    0.980100;    -8.390503;     1.537025;    38.304073; ; 
    0.980200;    -8.303305;     1.306692;    38.450433; ; 
    0.980300;    -8.198668;     1.471215;    38.450433; ; 
    0.980400;    -8.146349;     1.471215;    38.304073; ; 
    0.980500;    -8.285865;     1.537025;    38.377253; ; 
    0.980600;    -8.285865;     1.438311;    38.304073; ; 
    0.980700;    -8.530019;     1.323144;    38.304073; ; 
    0.980800;    -8.495140;     1.668643;    38.450433; ; 
    0.980900;    -8.495140;     1.438311;    38.377253; ; 
    0.981000;    -8.407942;     1.306692;    38.523613; ; 
    0.981100;    -8.407942;     1.092812;    38.230893; ; 
    0.981200;    -8.407942;     0.994098;    38.523613; ; 
    0.981300;    -8.233547;     1.454763;    38.596793; ; 
    0.981400;    -8.303305;     1.537025;    38.596793; ; 
    0.981500;    -8.285865;     1.586382;    38.596793; ; 
    0.981600;    -8.477700;     1.421858;    38.450433; ; 
    0.981700;    -8.460261;     1.257335;    38.523613; ; 
    0.981800;    -8.442821;     1.586382;    38.377253; ; 
    0.981900;    -8.442821;     1.652191;    38.669973; ; 
    0.982000;    -8.373063;     1.750905;    38.743152; ; 
    0.982100;    -8.250986;     1.849619;    38.889512; ; 
    0.982200;    -8.268426;     1.849619;    38.596793; ; 
    0.982300;    -8.216107;     2.096404;    38.816332; ; 
    0.982400;    -8.303305;     1.800262;    38.669973; ; 
    0.982500;    -8.338184;     1.553477;    38.743152; ; 
    0.982600;    -8.250986;     1.175073;    38.596793; ; 
    0.982700;    -8.390503;     1.092812;    38.743152; ; 
    0.982800;    -8.495140;     1.602834;    38.669973; ; 
    0.982900;    -8.338184;     1.767357;    38.743152; ; 
    0.983000;    -8.390503;     1.767357;    38.889512; ; 
    0.983100;    -8.233547;     1.652191;    38.816332; ; 
    0.983200;    -8.285865;     1.257335;    38.962692; ; 
    0.983300;    -8.250986;     1.487668;    38.889512; ; 
    0.983400;    -8.407942;     1.504120;    38.962692; ; 
    0.983500;    -8.530019;     1.668643;    38.962692; ; 
    0.983600;    -8.477700;     1.734453;    38.669973; ; 
    0.983700;    -8.495140;     1.569929;    38.743152; ; 
    0.983800;    -8.390503;     1.718000;    38.962692; ; 
    0.983900;    -8.198668;     1.569929;    39.109052; ; 
    0.984000;    -8.338184;     1.635739;    39.109052; ; 
    0.984100;    -8.198668;     1.553477;    39.109052; ; 
    0.984200;    -8.233547;     1.388954;    38.523613; ; 
    0.984300;    -8.268426;     1.421858;    38.523613; ; 
    0.984400;    -8.425382;     1.405406;    38.523613; ; 
    0.984500;    -8.564898;     1.323144;    38.962692; ; 
    0.984600;    -8.460261;     1.290240;    38.962692; ; 
    0.984700;    -8.407942;     1.306692;    38.889512; ; 
    0.984800;    -8.407942;     1.405406;    38.816332; ; 
    0.984900;    -8.320744;     1.438311;    38.816332; ; 
    0.985000;    -8.076591;     1.471215;    39.035872; ; 
    0.985100;    -8.128910;     1.487668;    38.743152; ; 
    0.985200;    -8.268426;     1.619286;    38.450433; ; 
    0.985300;    -8.355624;     1.734453;    39.035872; ; 
    0.985400;    -8.582337;     1.619286;    38.889512; ; 
    0.985500;    -8.442821;     1.257335;    38.743152; ; 
    0.985600;    -8.407942;     1.010550;    39.035872; ; 
    0.985700;    -8.407942;     0.796670;    38.889512; ; 
    0.985800;    -8.390503;     0.928288;    38.743152; ; 
    0.985900;    -8.181228;     1.372501;    38.669973; ; 
    0.986000;    -8.146349;     1.553477;    38.743152; ; 
    0.986100;    -8.233547;     1.569929;    38.523613; ; 
    0.986200;    -8.320744;     1.471215;    38.596793; ; 
    0.986300;    -8.791612;     1.471215;    38.669973; ; 
    0.986400;    -8.564898;     1.487668;    38.889512; ; 
    0.986500;    -8.407942;     1.405406;    38.962692; ; 
    0.986600;    -8.460261;     1.421858;    38.889512; ; 
    0.986700;    -8.268426;     1.454763;    38.889512; ; 
    0.986800;    -8.198668;     1.602834;    38.523613; ; 
    0.986900;    -8.250986;     1.586382;    38.596793; ; 
    0.987000;    -8.181228;     1.010550;    38.743152; ; 
    0.987100;    -8.250986;     0.270195;    38.816332; ; 
    0.987200;    -8.407942;     0.270195;    38.962692; ; 
    0.987300;    -8.442821;     1.027002;    38.962692; ; 
    0.987400;    -8.634656;     1.701548;    39.255412; ; 
    0.987500;    -8.442821;     1.833167;    38.962692; ; 
    0.987600;    -8.442821;     1.487668;    38.816332; ; 
    0.987700;    -8.355624;     1.257335;    39.109052; ; 
    0.987800;    -8.163789;     1.273787;    38.816332; ; 
    0.987900;    -8.163789;     1.405406;    38.743152; ; 
    0.988000;    -8.268426;     1.421858;    38.669973; ; 
    0.988100;    -8.442821;     1.569929;    38.889512; ; 
    0.988200;    -8.460261;     1.537025;    38.596793; ; 
    0.988300;    -8.460261;     1.652191;    38.889512; ; 
    0.988400;    -8.477700;     1.586382;    39.109052; ; 
    0.988500;    -8.338184;     1.520572;    38.816332; ; 
    0.988600;    -8.320744;     1.356049;    38.596793; ; 
    0.988700;    -8.303305;     1.356049;    38.596793; ; 
    0.988800;    -8.163789;     1.273787;    38.523613; ; 
    0.988900;    -8.233547;     1.487668;    38.523613; ; 
    0.989000;    -8.373063;     1.652191;    38.743152; ; 
    0.989100;    -8.373063;     1.537025;    39.035872; ; 
    0.989200;    -8.599777;     1.388954;    38.889512; ; 
    0.989300;    -8.477700;     1.207978;    38.743152; ; 
    0.989400;    -8.477700;     1.257335;    38.596793; ; 
    0.989500;    -8.320744;     1.421858;    38.523613; ; 
    0.989600;    -8.268426;     1.471215;    38.523613; ; 
    0.989700;    -8.216107;     1.388954;    38.816332; ; 
    0.989800;    -8.146349;     1.454763;    38.743152; ; 
    0.989900;    -8.442821;     1.372501;    38.962692; ; 
    0.990000;    -8.355624;     1.142169;    38.889512; ; 
    0.990100;    -8.425382;     0.944741;    38.962692; ; 
    0.990200;    -8.425382;     0.714408;    38.816332; ; 
    0.990300;    -8.495140;     1.059907;    38.669973; ; 
    0.990400;    -8.355624;     1.142169;    39.182232; ; 
    0.990500;    -8.373063;     1.405406;    38.962692; ; 
    0.990600;    -8.163789;     1.339597;    38.816332; ; 
    0.990700;    -8.198668;     1.306692;    39.109052; ; 
    0.990800;    -8.320744;     1.602834;    39.255412; ; 
    0.990900;    -8.355624;     1.504120;    39.035872; ; 
    0.991000;    -8.303305;     1.471215;    38.889512; ; 
    0.991100;    -8.477700;     1.537025;    38.816332; ; 
    0.991200;    -8.512579;     1.520572;    39.109052; ; 
    0.991300;    -8.477700;     1.816714;    38.304073; ; 
    0.991400;    -8.407942;     1.487668;    38.816332; ; 
    0.991500;    -8.216107;     1.207978;    39.109052; ; 
    0.991600;    -8.268426;     1.059907;    39.255412; ; 
    0.991700;    -8.268426;     0.994098;    39.182232; ; 
    0.991800;    -8.233547;     1.405406;    39.182232; ; 
    0.991900;    -8.442821;     1.504120;    39.182232; ; 
    0.992000;    -8.495140;     1.553477;    38.816332; ; 
    0.992100;    -8.530019;     1.356049;    38.669973; ; 
    0.992200;    -8.425382;     1.240883;    38.523613; ; 
    0.992300;    -8.355624;     1.487668;    38.523613; ; 
    0.992400;    -8.285865;     1.438311;    38.743152; ; 
    0.992500;    -8.373063;     1.504120;    38.304073; ; 
    0.992600;    -8.216107;     1.504120;    39.035872; ; 
    0.992700;    -8.250986;     1.471215;    38.669973; ; 
    0.992800;    -8.373063;     1.767357;    38.596793; ; 
    0.992900;    -8.407942;     1.504120;    38.816332; ; 
    0.993000;    -8.460261;     1.421858;    38.230893; ; 
    0.993100;    -8.547458;     1.191526;    38.084533; ; 
    0.993200;    -8.512579;     1.142169;    38.157713; ; 
    0.993300;    -8.407942;     1.421858;    38.084533; ; 
    0.993400;    -8.233547;     1.421858;    38.450433; ; 
    0.993500;    -8.233547;     1.586382;    38.596793; ; 
    0.993600;    -8.216107;     1.487668;    38.669973; ; 
    0.993700;    -8.303305;     1.388954;    38.377253; ; 
    0.993800;    -8.477700;     1.619286;    38.523613; ; 
    0.993900;    -8.477700;     1.767357;    38.669973; ; 
    0.994000;    -8.547458;     1.915428;    39.109052; ; 
    0.994100;    -8.373063;     1.931881;    38.816332; ; 
    0.994200;    -8.320744;     1.882524;    38.743152; ; 
    0.994300;    -8.250986;     1.750905;    38.816332; ; 
    0.994400;    -8.181228;     1.685096;    38.377253; ; 
    0.994500;    -8.303305;     1.652191;    38.157713; ; 
    0.994600;    -8.250986;     1.487668;    38.596793; ; 
    0.994700;    -8.425382;     1.438311;    38.230893; ; 
    0.994800;    -8.320744;     1.487668;    38.450433; ; 
    0.994900;    -8.460261;     1.487668;    38.816332; ; 
    0.995000;    -8.407942;     1.520572;    38.523613; ; 
    0.995100;    -8.425382;     1.471215;    38.377253; ; 
    0.995200;    -8.303305;     1.454763;    38.230893; ; 
    0.995300;    -8.181228;     1.487668;    38.230893; ; 
    0.995400;    -8.198668;     1.553477;    38.011353; ; 
    0.995500;    -8.233547;     1.652191;    38.304073; ; 
    0.995600;    -8.425382;     1.652191;    38.011353; ; 
    0.995700;    -8.530019;     1.520572;    38.669973; ; 
    0.995800;    -8.407942;     1.504120;    38.889512; ; 
    0.995900;    -8.530019;     1.504120;    38.523613; ; 
    0.996000;    -8.425382;     1.421858;    38.669973; ; 
    0.996100;    -8.373063;     1.076359;    38.596793; ; 
    0.996200;    -8.233547;     1.076359;    38.596793; ; 
    0.996300;    -8.338184;     1.257335;    38.450433; ; 
    0.996400;    -8.216107;     1.586382;    38.743152; ; 
    0.996500;    -8.390503;     1.685096;    38.450433; ; 
    0.996600;    -8.460261;     1.537025;    38.450433; ; 
    0.996700;    -8.355624;     1.306692;    38.230893; ; 
    0.996800;    -8.547458;     1.240883;    38.377253; ; 
    0.996900;    -8.495140;     1.339597;    38.377253; ; 
    0.997000;    -8.303305;     1.438311;    38.084533; ; 
    0.997100;    -8.268426;     1.438311;    38.304073; ; 
    0.997200;    -8.181228;     1.520572;    38.450433; ; 
    0.997300;    -8.198668;     1.553477;    38.157713; ; 
    0.997400;    -8.198668;     1.520572;    37.938173; ; 
    0.997500;    -8.512579;     0.944741;    37.864993; ; 
    0.997600;    -8.390503;     0.122124;    37.938173; ; 
    0.997700;    -8.460261;    -0.075304;    37.938173; ; 
    0.997800;    -8.547458;     0.730860;    37.791813; ; 
    0.997900;    -8.442821;     1.586382;    37.791813; ; 
    0.998000;    -8.355624;     2.063499;    38.084533; ; 
    0.998100;    -8.285865;     1.750905;    38.377253; ; 
    0.998200;    -8.250986;     1.207978;    38.011353; ; 
    0.998300;    -8.320744;     0.977645;    38.450433; ; 
    0.998400;    -8.390503;     1.158621;    38.596793; ; 
    0.998500;    -8.686975;     1.306692;    38.523613; ; 
    0.998600;    -8.477700;     1.454763;    38.377253; ; 
    0.998700;    -8.495140;     1.520572;    38.304073; ; 
    0.998800;    -8.407942;     1.487668;    38.011353; ; 
    0.998900;    -8.373063;     1.487668;    37.791813; ; 
    0.999000;    -8.233547;     1.520572;    37.864993; ; 
    0.999100;    -8.268426;     1.356049;    38.377253; ; 
    0.999200;    -8.216107;     1.405406;    38.523613; ; 
    0.999300;    -8.285865;     1.405406;    38.596793; ; 
    0.999400;    -8.425382;     1.602834;    38.304073; ; 
    0.999500;    -8.582337;     1.816714;    38.084533; ; 
    0.999600;    -8.477700;     1.866071;    37.718633; ; 
    0.999700;    -8.338184;     1.619286;    38.084533; ; 
    0.999800;    -8.268426;     1.339597;    38.230893; ; 
    0.999900;    -8.285865;     1.158621;    38.011353; ; 
    1.000000;    -8.146349;     1.175073;    37.938173; ; 
    1.000100;    -8.216107;     1.290240;    38.230893; ; 
    1.000200;    -8.303305;     1.372501;    38.304073; ; 
    1.000300;    -8.407942;     1.471215;    38.157713; ; 
    1.000400;    -8.407942;     1.224430;    38.011353; ; 
