time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.338600;     2.997506;     1.290240;    -7.506590; ; 
    1.338700;     3.032385;     0.977645;    -7.506590; ; 
    1.338800;     3.067264;     0.928288;    -7.652950; ; 
    1.338900;     3.189341;     1.109264;    -7.652950; ; 
    1.339000;     3.067264;     1.175073;    -7.726130; ; 
    1.339100;     3.049825;     1.323144;    -7.287050; ; 
    1.339200;     2.805671;     1.191526;    -7.140690; ; 
    1.339300;     2.910309;     1.224430;    -7.213870; ; 
    1.339400;     2.945188;     1.339597;    -7.360230; ; 
    1.339500;     2.980067;     1.454763;    -7.726130; ; 
    1.339600;     3.102143;     1.701548;    -7.799310; ; 
    1.339700;     3.067264;     1.487668;    -7.872490; ; 
    1.339800;     3.311418;     1.553477;    -7.652950; ; 
    1.339900;     3.154462;     1.537025;    -7.579770; ; 
    1.340000;     3.102143;     1.388954;    -8.018850; ; 
    1.340100;     2.875430;     1.306692;    -7.213870; ; 
    1.340200;     2.962627;     1.142169;    -7.140690; ; 
    1.340300;     2.910309;     1.092812;    -7.506590; ; 
    1.340400;     3.014946;     1.388954;    -7.579770; ; 
    1.340500;     2.927748;     1.553477;    -7.506590; ; 
    1.340600;     3.137022;     1.537025;    -7.433410; ; 
    1.340700;     3.171901;     1.553477;    -7.287050; ; 
    1.340800;     3.154462;     1.537025;    -7.506590; ; 
    1.340900;     3.206780;     1.504120;    -6.921150; ; 
    1.341000;     3.032385;     1.520572;    -7.213870; ; 
    1.341100;     3.014946;     1.734453;    -7.652950; ; 
    1.341200;     2.997506;     1.652191;    -7.506590; ; 
    1.341300;     2.980067;     1.800262;    -7.799310; ; 
    1.341400;     2.997506;     1.816714;    -7.433410; ; 
    1.341500;     2.962627;     1.487668;    -7.726130; ; 
    1.341600;     3.102143;     0.862479;    -7.140690; ; 
    1.341700;     3.189341;     0.303100;    -7.433410; ; 
    1.341800;     3.154462;     0.451171;    -7.360230; ; 
    1.341900;     3.119583;     1.076359;    -7.579770; ; 
    1.342000;     2.962627;     1.520572;    -7.433410; ; 
    1.342100;     2.980067;     1.635739;    -7.652950; ; 
    1.342200;     2.997506;     1.356049;    -7.506590; ; 
    1.342300;     3.084704;     1.339597;    -7.652950; ; 
    1.342400;     3.102143;     1.454763;    -7.872490; ; 
    1.342500;     2.962627;     1.586382;    -7.652950; ; 
    1.342600;     3.067264;     1.800262;    -7.872490; ; 
    1.342700;     3.171901;     1.652191;    -7.579770; ; 
    1.342800;     3.102143;     1.586382;    -7.506590; ; 
    1.342900;     3.084704;     1.504120;    -7.579770; ; 
    1.343000;     3.032385;     1.405406;    -7.799310; ; 
    1.343100;     2.910309;     1.010550;    -7.652950; ; 
    1.343200;     2.980067;     0.681503;    -7.506590; ; 
    1.343300;     3.067264;     0.632146;    -7.506590; ; 
    1.343400;     3.102143;     0.977645;    -7.579770; ; 
    1.343500;     3.032385;     1.323144;    -7.433410; ; 
    1.343600;     3.154462;     1.553477;    -7.360230; ; 
    1.343700;     3.171901;     1.290240;    -7.287050; ; 
    1.343800;     3.189341;     1.027002;    -7.433410; ; 
    1.343900;     2.945188;     0.911836;    -7.360230; ; 
    1.344000;     3.014946;     0.862479;    -7.872490; ; 
    1.344100;     2.980067;     1.175073;    -7.433410; ; 
    1.344200;     2.927748;     1.175073;    -7.872490; ; 
    1.344300;     3.206780;     1.175073;    -7.579770; ; 
    1.344400;     3.102143;     1.092812;    -7.433410; ; 
    1.344500;     3.102143;     0.961193;    -7.652950; ; 
    1.344600;     3.224220;     0.846027;    -7.360230; ; 
    1.344700;     3.084704;     0.418266;    -7.213870; ; 
    1.344800;     3.014946;     0.665051;    -7.579770; ; 
    1.344900;     2.997506;     1.191526;    -7.726130; ; 
    1.345000;     2.857990;     1.487668;    -7.872490; ; 
    1.345100;     2.945188;     1.520572;    -8.165210; ; 
    1.345200;     3.189341;     1.158621;    -8.092030; ; 
    1.345300;     3.119583;     1.092812;    -7.872490; ; 
    1.345400;     3.137022;     1.175073;    -7.506590; ; 
    1.345500;     3.154462;     1.356049;    -7.726130; ; 
    1.345600;     3.067264;     1.602834;    -7.579770; ; 
    1.345700;     3.171901;     1.471215;    -7.433410; ; 
    1.345800;     3.049825;     1.438311;    -7.872490; ; 
    1.345900;     2.980067;     1.537025;    -7.726130; ; 
    1.346000;     2.980067;     1.504120;    -7.726130; ; 
    1.346100;     3.102143;     1.092812;    -7.799310; ; 
    1.346200;     3.084704;     0.533432;    -7.726130; ; 
    1.346300;     3.171901;     0.434718;    -7.579770; ; 
    1.346400;     3.276538;     0.763765;    -7.433410; ; 
    1.346500;     3.084704;     1.175073;    -7.287050; ; 
    1.346600;     3.171901;     1.339597;    -7.287050; ; 
    1.346700;     2.962627;     1.109264;    -7.506590; ; 
    1.346800;     2.910309;     0.911836;    -7.726130; ; 
    1.346900;     2.927748;     0.895384;    -7.872490; ; 
    1.347000;     3.119583;     1.076359;    -7.726130; ; 
    1.347100;     3.189341;     1.323144;    -7.872490; ; 
    1.347200;     3.154462;     1.421858;    -7.433410; ; 
    1.347300;     3.206780;     1.388954;    -7.433410; ; 
    1.347400;     3.241659;     1.125716;    -7.287050; ; 
    1.347500;     3.189341;     0.878931;    -7.287050; ; 
    1.347600;     2.997506;     0.648599;    -7.360230; ; 
    1.347700;     3.049825;     0.368909;    -7.433410; ; 
    1.347800;     3.014946;     0.500528;    -7.579770; ; 
    1.347900;     3.154462;     0.977645;    -8.018850; ; 
    1.348000;     3.224220;     1.388954;    -7.506590; ; 
    1.348100;     3.171901;     1.405406;    -7.872490; ; 
    1.348200;     3.363736;     1.043455;    -7.945670; ; 
    1.348300;     3.206780;     1.109264;    -7.799310; ; 
    1.348400;     3.171901;     1.240883;    -7.799310; ; 
    1.348500;     3.119583;     1.306692;    -7.506590; ; 
    1.348600;     3.137022;     1.454763;    -7.433410; ; 
    1.348700;     2.997506;     1.405406;    -6.994330; ; 
    1.348800;     2.910309;     1.504120;    -7.652950; ; 
    1.348900;     3.171901;     1.388954;    -7.579770; ; 
    1.349000;     3.241659;     1.471215;    -7.799310; ; 
    1.349100;     3.224220;     1.438311;    -7.506590; ; 
    1.349200;     3.311418;     1.043455;    -7.287050; ; 
    1.349300;     3.241659;     0.911836;    -7.652950; ; 
    1.349400;     3.102143;     0.944741;    -7.433410; ; 
    1.349500;     3.137022;     1.175073;    -7.287050; ; 
    1.349600;     3.259099;     1.438311;    -7.433410; ; 
    1.349700;     3.119583;     1.290240;    -7.726130; ; 
    1.349800;     2.980067;     1.191526;    -7.726130; ; 
    1.349900;     3.119583;     1.125716;    -7.726130; ; 
    1.350000;     3.276538;     1.257335;    -7.579770; ; 
    1.350100;     3.346297;     1.471215;    -7.433410; ; 
    1.350200;     3.259099;     1.421858;    -7.140690; ; 
    1.350300;     3.154462;     1.454763;    -7.360230; ; 
    1.350400;     3.119583;     1.438311;    -7.287050; ; 
    1.350500;     3.102143;     1.339597;    -7.433410; ; 
    1.350600;     2.997506;     0.813122;    -7.872490; ; 
    1.350700;     3.067264;     0.270195;    -8.018850; ; 
    1.350800;     3.137022;     0.352457;    -8.238389; ; 
    1.350900;     3.206780;     0.977645;    -7.433410; ; 
    1.351000;     3.363736;     1.405406;    -7.433410; ; 
    1.351100;     3.346297;     1.619286;    -7.945670; ; 
    1.351200;     3.259099;     1.092812;    -7.213870; ; 
    1.351300;     3.189341;     0.878931;    -7.433410; ; 
    1.351400;     3.084704;     0.862479;    -7.579770; ; 
    1.351500;     3.102143;     0.911836;    -7.726130; ; 
    1.351600;     2.840550;     1.224430;    -7.799310; ; 
    1.351700;     2.980067;     1.076359;    -7.945670; ; 
    1.351800;     3.433494;     1.076359;    -7.945670; ; 
    1.351900;     3.171901;     1.109264;    -7.726130; ; 
    1.352000;     3.346297;     1.010550;    -8.018850; ; 
    1.352100;     3.311418;     1.356049;    -7.872490; ; 
    1.352200;     3.259099;     0.780217;    -7.579770; ; 
    1.352300;     3.171901;     0.747313;    -7.726130; ; 
    1.352400;     3.102143;     0.780217;    -7.652950; ; 
    1.352500;     2.997506;     0.961193;    -7.945670; ; 
    1.352600;     3.014946;     1.487668;    -8.165210; ; 
    1.352700;     3.206780;     1.125716;    -7.945670; ; 
    1.352800;     3.259099;     1.142169;    -7.945670; ; 
    1.352900;     3.363736;     1.125716;    -7.506590; ; 
    1.353000;     3.363736;     1.224430;    -7.360230; ; 
    1.353100;     3.311418;     1.504120;    -7.652950; ; 
    1.353200;     2.910309;     1.290240;    -7.579770; ; 
    1.353300;     3.171901;     1.290240;    -7.360230; ; 
    1.353400;     3.067264;     1.339597;    -7.506590; ; 
    1.353500;     3.084704;     1.323144;    -7.652950; ; 
    1.353600;     3.084704;     0.944741;    -8.092030; ; 
    1.353700;     3.259099;     0.648599;    -7.872490; ; 
    1.353800;     3.311418;     0.730860;    -7.726130; ; 
    1.353900;     3.276538;     1.175073;    -7.726130; ; 
    1.354000;     3.328857;     1.586382;    -8.092030; ; 
    1.354100;     3.311418;     1.800262;    -7.872490; ; 
    1.354200;     3.119583;     1.323144;    -7.726130; ; 
    1.354300;     3.084704;     1.125716;    -7.506590; ; 
    1.354400;     3.102143;     1.092812;    -7.433410; ; 
    1.354500;     3.154462;     1.306692;    -7.579770; ; 
    1.354600;     3.137022;     1.668643;    -7.433410; ; 
    1.354700;     3.346297;     1.438311;    -7.799310; ; 
    1.354800;     3.293978;     1.520572;    -7.726130; ; 
    1.354900;     3.276538;     1.569929;    -7.506590; ; 
    1.355000;     3.416055;     1.405406;    -8.018850; ; 
    1.355100;     3.276538;     1.487668;    -7.360230; ; 
    1.355200;     3.084704;     0.911836;    -7.652950; ; 
    1.355300;     3.067264;     0.862479;    -8.092030; ; 
    1.355400;     3.137022;     1.224430;    -7.872490; ; 
    1.355500;     3.259099;     1.520572;    -7.799310; ; 
    1.355600;     3.224220;     1.668643;    -7.652950; ; 
    1.355700;     3.171901;     1.520572;    -7.360230; ; 
    1.355800;     3.381176;     1.191526;    -7.140690; ; 
    1.355900;     3.485813;     1.059907;    -7.360230; ; 
    1.356000;     3.137022;     1.142169;    -7.726130; ; 
    1.356100;     3.171901;     1.388954;    -7.872490; ; 
    1.356200;     3.137022;     1.356049;    -7.652950; ; 
    1.356300;     3.189341;     1.224430;    -7.726130; ; 
    1.356400;     3.241659;     1.191526;    -7.726130; ; 
    1.356500;     3.259099;     1.175073;    -7.872490; ; 
    1.356600;     3.259099;     1.240883;    -7.360230; ; 
    1.356700;     3.346297;     1.323144;    -7.652950; ; 
    1.356800;     3.416055;     1.207978;    -7.799310; ; 
    1.356900;     3.259099;     1.306692;    -7.799310; ; 
    1.357000;     3.224220;     1.405406;    -7.872490; ; 
    1.357100;     3.206780;     1.569929;    -7.726130; ; 
    1.357200;     3.084704;     1.520572;    -7.506590; ; 
    1.357300;     3.102143;     1.372501;    -7.652950; ; 
    1.357400;     3.311418;     1.438311;    -7.579770; ; 
    1.357500;     3.328857;     1.586382;    -7.287050; ; 
    1.357600;     3.363736;     1.750905;    -7.433410; ; 
    1.357700;     3.381176;     1.783810;    -7.433410; ; 
    1.357800;     3.503252;     1.800262;    -8.018850; ; 
    1.357900;     3.206780;     1.849619;    -7.360230; ; 
    1.358000;     3.328857;     1.734453;    -7.579770; ; 
    1.358100;     3.067264;     1.520572;    -7.579770; ; 
    1.358200;     3.154462;     0.829574;    -7.799310; ; 
    1.358300;     3.276538;     0.665051;    -7.140690; ; 
    1.358400;     3.328857;     0.994098;    -7.579770; ; 
    1.358500;     3.468373;     1.257335;    -7.726130; ; 
    1.358600;     3.328857;     1.668643;    -7.726130; ; 
    1.358700;     3.381176;     1.240883;    -7.652950; ; 
    1.358800;     3.241659;     1.224430;    -7.579770; ; 
    1.358900;     3.293978;     1.142169;    -7.579770; ; 
    1.359000;     3.084704;     1.323144;    -7.506590; ; 
    1.359100;     3.102143;     1.685096;    -7.213870; ; 
    1.359200;     3.189341;     1.454763;    -7.433410; ; 
    1.359300;     3.381176;     1.438311;    -7.506590; ; 
    1.359400;     3.328857;     1.339597;    -7.652950; ; 
    1.359500;     3.503252;     1.257335;    -7.506590; ; 
    1.359600;     3.503252;     1.421858;    -7.433410; ; 
    1.359700;     3.311418;     1.010550;    -7.579770; ; 
    1.359800;     3.293978;     1.059907;    -7.140690; ; 
    1.359900;     3.276538;     1.306692;    -7.433410; ; 
    1.360000;     3.154462;     1.388954;    -7.579770; ; 
    1.360100;     3.224220;     1.750905;    -7.433410; ; 
    1.360200;     3.398615;     1.438311;    -7.506590; ; 
    1.360300;     3.398615;     1.339597;    -7.433410; ; 
    1.360400;     3.468373;     1.306692;    -7.579770; ; 
    1.360500;     3.468373;     1.224430;    -7.872490; ; 
    1.360600;     3.328857;     1.487668;    -7.579770; ; 
    1.360700;     3.171901;     1.240883;    -7.652950; ; 
    1.360800;     3.171901;     1.323144;    -7.652950; ; 
    1.360900;     3.084704;     1.471215;    -7.433410; ; 
    1.361000;     3.363736;     1.306692;    -7.287050; ; 
    1.361100;     3.311418;     1.240883;    -7.360230; ; 
    1.361200;     3.328857;     0.862479;    -7.433410; ; 
    1.361300;     3.416055;     0.796670;    -7.652950; ; 
    1.361400;     3.503252;     1.010550;    -7.726130; ; 
    1.361500;     3.433494;     1.240883;    -7.872490; ; 
    1.361600;     3.293978;     1.569929;    -7.799310; ; 
    1.361700;     3.084704;     1.076359;    -7.799310; ; 
    1.361800;     3.206780;     0.846027;    -7.433410; ; 
    1.361900;     3.241659;     1.010550;    -7.287050; ; 
    1.362000;     3.276538;     1.191526;    -7.287050; ; 
    1.362100;     3.468373;     1.783810;    -7.360230; ; 
    1.362200;     3.503252;     1.339597;    -7.360230; ; 
    1.362300;     3.520692;     1.306692;    -7.360230; ; 
    1.362400;     3.433494;     1.372501;    -7.726130; ; 
    1.362500;     3.433494;     1.356049;    -7.433410; ; 
    1.362600;     3.311418;     1.602834;    -7.652950; ; 
    1.362700;     3.189341;     1.010550;    -7.652950; ; 
    1.362800;     3.293978;     0.780217;    -7.067510; ; 
    1.362900;     3.328857;     0.862479;    -7.287050; ; 
    1.363000;     3.311418;     1.076359;    -7.433410; ; 
    1.363100;     3.381176;     1.783810;    -7.287050; ; 
    1.363200;     3.416055;     1.158621;    -6.774790; ; 
    1.363300;     3.520692;     1.043455;    -7.360230; ; 
    1.363400;     3.450934;     1.109264;    -7.067510; ; 
    1.363500;     3.381176;     1.339597;    -7.287050; ; 
    1.363600;     3.328857;     2.376094;    -7.433410; ; 
    1.363700;     3.137022;     1.553477;    -7.287050; ; 
    1.363800;     3.171901;     1.372501;    -7.433410; ; 
    1.363900;     3.276538;     1.306692;    -7.652950; ; 
    1.364000;     3.607889;     1.175073;    -7.579770; ; 
    1.364100;     3.520692;     1.537025;    -7.579770; ; 
    1.364200;     3.520692;     0.895384;    -8.018850; ; 
    1.364300;     3.538131;     0.813122;    -7.652950; ; 
    1.364400;     3.241659;     1.027002;    -7.213870; ; 
    1.364500;     3.049825;     1.290240;    -7.140690; ; 
    1.364600;     3.154462;     1.701548;    -7.287050; ; 
    1.364700;     3.084704;     1.306692;    -7.506590; ; 
    1.364800;     3.189341;     1.125716;    -6.921150; ; 
    1.364900;     3.416055;     1.191526;    -7.433410; ; 
    1.365000;     3.450934;     1.421858;    -7.360230; ; 
    1.365100;     3.538131;     1.898976;    -7.433410; ; 
    1.365200;     3.485813;     1.767357;    -7.360230; ; 
    1.365300;     3.433494;     1.685096;    -7.506590; ; 
    1.365400;     3.416055;     1.586382;    -7.287050; ; 
    1.365500;     3.241659;     1.602834;    -7.506590; ; 
    1.365600;     3.224220;     1.619286;    -7.360230; ; 
    1.365700;     3.171901;     1.290240;    -7.433410; ; 
    1.365800;     3.346297;     0.895384;    -7.433410; ; 
    1.365900;     3.485813;     1.059907;    -7.652950; ; 
    1.366000;     3.468373;     1.240883;    -7.652950; ; 
    1.366100;     3.555571;     1.504120;    -7.579770; ; 
    1.366200;     3.485813;     1.454763;    -7.726130; ; 
    1.366300;     3.276538;     1.438311;    -7.726130; ; 
    1.366400;     3.555571;     1.273787;    -7.140690; ; 
    1.366500;     3.468373;     1.240883;    -7.433410; ; 
    1.366600;     3.485813;     1.372501;    -7.506590; ; 
    1.366700;     2.997506;     1.421858;    -7.726130; ; 
    1.366800;     3.398615;     1.438311;    -7.799310; ; 
    1.366900;     3.503252;     1.504120;    -8.018850; ; 
    1.367000;     3.450934;     1.372501;    -7.872490; ; 
    1.367100;     3.485813;     1.010550;    -7.652950; ; 
    1.367200;     3.381176;     0.303100;    -7.433410; ; 
    1.367300;     3.206780;     0.187933;    -7.140690; ; 
    1.367400;     3.293978;     0.763765;    -7.287050; ; 
    1.367500;     3.363736;     1.487668;    -7.213870; ; 
    1.367600;     3.189341;     1.718000;    -7.213870; ; 
    1.367700;     3.189341;     1.306692;    -7.726130; ; 
    1.367800;     3.485813;     0.878931;    -7.652950; ; 
    1.367900;     3.520692;     0.895384;    -7.799310; ; 
    1.368000;     3.573010;     1.076359;    -7.506590; ; 
    1.368100;     3.433494;     1.471215;    -7.287050; ; 
    1.368200;     3.276538;     1.323144;    -7.213870; ; 
    1.368300;     3.293978;     1.306692;    -7.652950; ; 
    1.368400;     3.241659;     1.438311;    -7.726130; ; 
    1.368500;     3.241659;     1.372501;    -7.726130; ; 
    1.368600;     3.363736;     1.207978;    -8.018850; ; 
    1.368700;     3.241659;     0.846027;    -7.945670; ; 
    1.368800;     3.520692;     0.796670;    -8.092030; ; 
    1.368900;     3.450934;     1.010550;    -7.652950; ; 
    1.369000;     3.468373;     1.356049;    -7.652950; ; 
    1.369100;     3.398615;     1.569929;    -7.360230; ; 
    1.369200;     3.311418;     1.339597;    -7.360230; ; 
    1.369300;     3.241659;     1.092812;    -7.506590; ; 
    1.369400;     3.293978;     0.928288;    -7.287050; ; 
    1.369500;     3.416055;     0.977645;    -7.360230; ; 
    1.369600;     3.416055;     1.323144;    -7.506590; ; 
    1.369700;     3.328857;     1.372501;    -7.652950; ; 
    1.369800;     3.450934;     1.372501;    -7.433410; ; 
    1.369900;     3.433494;     1.323144;    -7.579770; ; 
    1.370000;     3.433494;     1.290240;    -7.652950; ; 
    1.370100;     3.328857;     1.257335;    -7.506590; ; 
    1.370200;     3.241659;     0.730860;    -7.287050; ; 
    1.370300;     3.293978;     0.665051;    -7.506590; ; 
    1.370400;     3.346297;     1.043455;    -7.506590; ; 
    1.370500;     3.485813;     1.586382;    -7.652950; ; 
    1.370600;     3.398615;     1.882524;    -7.287050; ; 
    1.370700;     3.416055;     1.537025;    -7.579770; ; 
    1.370800;     3.450934;     1.339597;    -7.872490; ; 
    1.370900;     3.398615;     1.191526;    -7.579770; ; 
    1.371000;     3.398615;     1.290240;    -7.726130; ; 
    1.371100;     3.311418;     1.520572;    -7.652950; ; 
    1.371200;     3.293978;     1.405406;    -7.360230; ; 
    1.371300;     3.311418;     1.405406;    -7.872490; ; 
    1.371400;     3.433494;     1.405406;    -7.872490; ; 
    1.371500;     3.450934;     1.356049;    -7.945670; ; 
    1.371600;     3.503252;     1.849619;    -8.165210; ; 
    1.371700;     3.416055;     1.059907;    -7.799310; ; 
    1.371800;     3.450934;     0.878931;    -7.726130; ; 
    1.371900;     3.259099;     0.911836;    -7.433410; ; 
    1.372000;     3.293978;     1.142169;    -6.774790; ; 
    1.372100;     3.468373;     2.310284;    -7.433410; ; 
    1.372200;     3.241659;     1.405406;    -7.799310; ; 
    1.372300;     3.241659;     1.306692;    -7.945670; ; 
    1.372400;     3.398615;     1.273787;    -8.092030; ; 
    1.372500;     3.450934;     1.175073;    -7.872490; ; 
    1.372600;     3.555571;     2.326737;    -7.433410; ; 
    1.372700;     3.538131;     1.306692;    -7.287050; ; 
    1.372800;     3.416055;     1.339597;    -7.433410; ; 
    1.372900;     3.363736;     1.421858;    -7.579770; ; 
    1.373000;     3.346297;     1.224430;    -7.579770; ; 
    1.373100;     3.363736;     2.211570;    -7.287050; ; 
    1.373200;     3.224220;     0.813122;    -7.799310; ; 
    1.373300;     3.468373;     0.763765;    -7.579770; ; 
    1.373400;     3.363736;     1.175073;    -7.872490; ; 
    1.373500;     3.450934;     1.290240;    -8.018850; ; 
    1.373600;     3.416055;     2.343189;    -7.433410; ; 
    1.373700;     3.538131;     1.290240;    -7.433410; ; 
    1.373800;     3.328857;     1.240883;    -7.506590; ; 
    1.373900;     3.381176;     1.158621;    -7.726130; ; 
    1.374000;     3.485813;     1.405406;    -7.799310; ; 
    1.374100;     3.311418;     2.408998;    -8.165210; ; 
    1.374200;     3.555571;     1.866071;    -7.945670; ; 
    1.374300;     3.468373;     1.750905;    -7.726130; ; 
    1.374400;     3.520692;     1.718000;    -7.506590; ; 
    1.374500;     3.660208;     1.668643;    -7.433410; ; 
    1.374600;     3.503252;     2.112856;    -7.506590; ; 
    1.374700;     3.433494;     1.125716;    -7.506590; ; 
    1.374800;     3.224220;     0.730860;    -7.652950; ; 
    1.374900;     3.293978;     0.829574;    -7.652950; ; 
    1.375000;     3.381176;     1.372501;    -7.433410; ; 
    1.375100;     3.433494;     2.096404;    -7.579770; ; 
    1.375200;     3.520692;     1.734453;    -7.872490; ; 
    1.375300;     3.520692;     1.454763;    -7.579770; ; 
    1.375400;     3.625329;     1.191526;    -7.726130; ; 
    1.375500;     3.712526;     1.142169;    -7.872490; ; 
    1.375600;     3.695087;     1.339597;    -7.652950; ; 
    1.375700;     3.520692;     1.290240;    -7.872490; ; 
    1.375800;     3.346297;     1.438311;    -7.652950; ; 
    1.375900;     3.224220;     1.504120;    -7.433410; ; 
    1.376000;     3.311418;     1.323144;    -7.726130; ; 
    1.376100;     3.328857;     1.257335;    -7.726130; ; 
    1.376200;     3.468373;     0.977645;    -7.287050; ; 
    1.376300;     3.485813;     1.010550;    -7.506590; ; 
    1.376400;     3.590450;     1.339597;    -7.726130; ; 
    1.376500;     3.520692;     1.635739;    -7.726130; ; 
    1.376600;     3.538131;     1.816714;    -7.799310; ; 
    1.376700;     3.468373;     1.586382;    -8.018850; ; 
    1.376800;     3.398615;     1.388954;    -8.165210; ; 
    1.376900;     3.328857;     1.240883;    -7.872490; ; 
    1.377000;     3.328857;     1.339597;    -7.360230; ; 
    1.377100;     3.450934;     1.421858;    -7.360230; ; 
    1.377200;     3.607889;     1.339597;    -7.433410; ; 
    1.377300;     3.642768;     1.405406;    -7.652950; ; 
    1.377400;     3.573010;     1.438311;    -7.872490; ; 
    1.377500;     3.538131;     1.290240;    -7.652950; ; 
    1.377600;     3.363736;     1.339597;    -7.799310; ; 
    1.377700;     3.468373;     1.125716;    -7.652950; ; 
    1.377800;     3.241659;     1.142169;    -7.652950; ; 
    1.377900;     3.450934;     1.224430;    -7.579770; ; 
    1.378000;     3.555571;     1.323144;    -7.506590; ; 
    1.378100;     3.468373;     1.701548;    -7.433410; ; 
    1.378200;     3.695087;     1.323144;    -7.799310; ; 
    1.378300;     3.625329;     1.207978;    -7.799310; ; 
    1.378400;     3.625329;     1.257335;    -8.238389; ; 
    1.378500;     3.503252;     1.405406;    -8.018850; ; 
    1.378600;     3.468373;     1.668643;    -7.872490; ; 
    1.378700;     3.381176;     1.388954;    -7.433410; ; 
    1.378800;     3.224220;     1.356049;    -7.726130; ; 
    1.378900;     3.503252;     1.471215;    -7.652950; ; 
    1.379000;     3.503252;     1.405406;    -7.506590; ; 
    1.379100;     3.590450;     1.619286;    -7.652950; ; 
    1.379200;     3.660208;     1.191526;    -7.799310; ; 
    1.379300;     3.695087;     0.911836;    -7.579770; ; 
    1.379400;     3.538131;     0.829574;    -7.579770; ; 
    1.379500;     3.538131;     0.928288;    -7.799310; ; 
    1.379600;     3.433494;     1.388954;    -7.652950; ; 
    1.379700;     3.363736;     1.240883;    -7.360230; ; 
    1.379800;     3.381176;     1.207978;    -7.506590; ; 
    1.379900;     3.747405;     1.207978;    -8.018850; ; 
    1.380000;     3.573010;     1.109264;    -7.799310; ; 
    1.380100;     3.677647;     1.504120;    -8.018850; ; 
    1.380200;     3.695087;     1.356049;    -8.018850; ; 
    1.380300;     3.538131;     1.372501;    -7.652950; ; 
    1.380400;     3.503252;     1.306692;    -7.287050; ; 
    1.380500;     3.346297;     1.323144;    -7.579770; ; 
    1.380600;     3.398615;     1.372501;    -7.506590; ; 
    1.380700;     3.468373;     1.010550;    -7.579770; ; 
    1.380800;     3.503252;     0.813122;    -7.579770; ; 
    1.380900;     3.712526;     0.994098;    -7.579770; ; 
    1.381000;     3.782285;     1.257335;    -7.726130; ; 
    1.381100;     3.729966;     1.635739;    -7.726130; ; 
    1.381200;     3.677647;     1.421858;    -7.726130; ; 
    1.381300;     3.450934;     1.273787;    -7.799310; ; 
    1.381400;     3.381176;     1.142169;    -7.799310; ; 
    1.381500;     3.328857;     1.240883;    -7.726130; ; 
    1.381600;     3.311418;     1.964785;    -7.433410; ; 
    1.381700;     3.450934;     1.553477;    -7.652950; ; 
    1.381800;     3.433494;     1.438311;    -7.799310; ; 
    1.381900;     3.642768;     1.372501;    -7.799310; ; 
    1.382000;     3.695087;     1.257335;    -7.945670; ; 
    1.382100;     3.712526;     2.293832;    -7.579770; ; 
    1.382200;     3.573010;     0.928288;    -7.506590; ; 
    1.382300;     3.346297;     0.714408;    -7.213870; ; 
    1.382400;     3.381176;     0.665051;    -7.433410; ; 
    1.382500;     3.311418;     0.648599;    -7.067510; ; 
    1.382600;     3.573010;     2.112856;    -7.433410; ; 
    1.382700;     3.590450;     0.928288;    -7.506590; ; 
    1.382800;     3.573010;     1.010550;    -7.799310; ; 
    1.382900;     3.660208;     1.076359;    -7.945670; ; 
    1.383000;     3.660208;     1.092812;    -8.238389; ; 
    1.383100;     3.538131;     2.589974;    -8.092030; ; 
    1.383200;     3.468373;     0.977645;    -7.799310; ; 
    1.383300;     3.433494;     1.092812;    -7.726130; ; 
    1.383400;     3.520692;     1.175073;    -7.652950; ; 
    1.383500;     3.293978;     1.158621;    -7.652950; ; 
    1.383600;     3.555571;     2.359641;    -7.872490; ; 
    1.383700;     3.590450;     1.273787;    -7.579770; ; 
    1.383800;     3.834603;     1.125716;    -8.018850; ; 
    1.383900;     3.677647;     1.092812;    -7.726130; ; 
    1.384000;     3.538131;     1.076359;    -7.799310; ; 
    1.384100;     3.555571;     2.491260;    -7.872490; ; 
    1.384200;     3.555571;     1.306692;    -8.092030; ; 
    1.384300;     3.276538;     1.372501;    -7.945670; ; 
    1.384400;     3.381176;     1.421858;    -7.945670; ; 
    1.384500;     3.520692;     1.504120;    -7.799310; ; 
    1.384600;     3.625329;     2.408998;    -8.018850; ; 
    1.384700;     3.590450;     1.816714;    -7.726130; ; 
    1.384800;     3.677647;     1.915428;    -7.579770; ; 
    1.384900;     3.538131;     1.882524;    -7.945670; ; 
    1.385000;     3.555571;     1.833167;    -7.652950; ; 
    1.385100;     3.468373;     1.816714;    -7.799310; ; 
    1.385200;     3.503252;     1.191526;    -7.579770; ; 
    1.385300;     3.293978;     0.878931;    -7.726130; ; 
    1.385400;     3.468373;     0.796670;    -7.652950; ; 
    1.385500;     3.573010;     0.977645;    -7.726130; ; 
    1.385600;     3.573010;     1.339597;    -7.945670; ; 
    1.385700;     3.764845;     1.471215;    -7.799310; ; 
    1.385800;     3.677647;     1.421858;    -7.579770; ; 
    1.385900;     3.625329;     1.388954;    -7.652950; ; 
    1.386000;     3.468373;     1.388954;    -7.579770; ; 
    1.386100;     3.555571;     1.421858;    -7.726130; ; 
    1.386200;     3.346297;     1.306692;    -7.287050; ; 
    1.386300;     3.590450;     1.240883;    -7.726130; ; 
    1.386400;     3.485813;     1.339597;    -7.799310; ; 
    1.386500;     3.503252;     1.471215;    -7.652950; ; 
