time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.351500;    -3.228403;     0.944741;     0.543208; ; 
    1.351600;    -3.367919;     1.027002;     0.396848; ; 
    1.351700;    -3.489996;     1.010550;     0.470028; ; 
    1.351800;    -3.245843;     0.977645;     0.689568; ; 
    1.351900;    -3.350480;     0.961193;     1.201828; ; 
    1.352000;    -2.984250;     0.862479;     0.616388; ; 
    1.352100;    -3.054008;     0.303100;     0.616388; ; 
    1.352200;    -3.141205;    -0.157566;     0.543208; ; 
    1.352300;    -3.123766;    -0.206923;     0.104128; ; 
    1.352400;    -3.036568;     0.204386;     0.689568; ; 
    1.352500;    -3.263282;     0.796670;     0.543208; ; 
    1.352600;    -3.193524;     1.059907;     0.543208; ; 
    1.352700;    -3.298161;     0.911836;     0.396848; ; 
    1.352800;    -3.141205;     0.763765;     0.470028; ; 
    1.352900;    -3.054008;     0.648599;     0.104128; ; 
    1.353000;    -2.426185;     0.730860;     0.543208; ; 
    1.353100;    -3.071447;     0.681503;     0.470028; ; 
    1.353200;    -3.385359;     0.730860;     0.543208; ; 
    1.353300;    -3.228403;     0.780217;     0.470028; ; 
    1.353400;    -3.437677;     0.961193;     0.616388; ; 
    1.353500;    -3.245843;     0.928288;     0.470028; ; 
    1.353600;    -3.280722;     0.632146;     0.470028; ; 
    1.353700;    -3.437677;     0.319552;     0.470028; ; 
    1.353800;    -3.193524;     0.336004;     0.616388; ; 
    1.353900;    -3.176084;     0.582789;     0.470028; ; 
    1.354000;    -2.966810;     0.977645;     0.543208; ; 
    1.354100;    -3.019129;     0.928288;     0.543208; ; 
    1.354200;    -3.263282;     0.665051;     0.543208; ; 
    1.354300;    -3.280722;     0.516980;     0.689568; ; 
    1.354400;    -3.228403;     0.681503;     0.616388; ; 
    1.354500;    -3.420238;     0.961193;     0.616388; ; 
    1.354600;    -3.245843;     1.207978;     0.616388; ; 
    1.354700;    -3.193524;     1.257335;     0.616388; ; 
    1.354800;    -3.001689;     1.273787;     0.543208; ; 
    1.354900;    -3.001689;     1.125716;     0.543208; ; 
    1.355000;    -2.949371;     1.010550;     0.470028; ; 
    1.355100;    -3.141205;     0.516980;     0.543208; ; 
    1.355200;    -3.315601;     0.237290;     0.470028; ; 
    1.355300;    -3.228403;     0.270195;     0.616388; ; 
    1.355400;    -3.350480;     0.813122;     0.470028; ; 
    1.355500;    -3.019129;     1.175073;     0.543208; ; 
    1.355600;    -3.193524;     1.142169;     0.396848; ; 
    1.355700;    -3.019129;     0.780217;     0.543208; ; 
    1.355800;    -3.054008;     0.665051;     0.689568; ; 
    1.355900;    -3.054008;     0.763765;     0.689568; ; 
    1.356000;    -3.123766;     0.796670;     0.543208; ; 
    1.356100;    -3.298161;     0.813122;     0.470028; ; 
    1.356200;    -3.193524;     0.763765;     0.543208; ; 
    1.356300;    -3.333040;     0.878931;     0.762748; ; 
    1.356400;    -3.263282;     0.994098;     0.616388; ; 
    1.356500;    -3.385359;     0.747313;     0.762748; ; 
    1.356600;    -3.333040;     0.780217;     0.396848; ; 
    1.356700;    -3.071447;     0.648599;     0.543208; ; 
    1.356800;    -3.071447;     0.780217;     0.543208; ; 
    1.356900;    -3.088887;     0.796670;     0.689568; ; 
    1.357000;    -3.280722;     0.697956;     0.470028; ; 
    1.357100;    -3.385359;     0.516980;     0.616388; ; 
    1.357200;    -3.385359;     0.484075;     0.835928; ; 
    1.357300;    -3.350480;     0.763765;     0.543208; ; 
    1.357400;    -3.245843;     1.043455;     0.909108; ; 
    1.357500;    -2.897052;     1.207978;     0.543208; ; 
    1.357600;    -3.001689;     0.994098;     0.396848; ; 
    1.357700;    -3.158645;     1.076359;     0.762748; ; 
    1.357800;    -3.001689;     1.158621;     0.616388; ; 
    1.357900;    -3.141205;     1.043455;     0.689568; ; 
    1.358000;    -1.641406;     0.862479;     0.543208; ; 
    1.358100;    -3.542314;     0.516980;     0.177308; ; 
    1.358200;    -3.455117;     0.418266;     0.543208; ; 
    1.358300;    -3.176084;     0.566337;     0.396848; ; 
    1.358400;    -3.176084;     0.878931;     0.470028; ; 
    1.358500;    -1.310055;     0.813122;     0.543208; ; 
    1.358600;    -3.071447;     0.632146;     0.177308; ; 
    1.358700;    -3.071447;     0.500528;     0.543208; ; 
    1.358800;    -3.123766;     0.566337;     0.470028; ; 
    1.358900;    -3.176084;     0.697956;     0.396848; ; 
    1.359000;    -0.699672;     0.977645;     0.616388; ; 
    1.359100;    -3.333040;     0.796670;     0.177308; ; 
    1.359200;    -3.350480;     0.813122;     0.470028; ; 
    1.359300;    -3.263282;     0.780217;     1.055468; ; 
    1.359400;    -3.054008;     0.730860;     0.616388; ; 
    1.359500;    -0.159047;     0.697956;     0.616388; ; 
    1.359600;    -2.914492;     0.270195;     0.250488; ; 
    1.359700;    -3.088887;     0.385361;     0.835928; ; 
    1.359800;    -3.123766;     0.648599;     0.616388; ; 
    1.359900;    -3.402798;     0.846027;     0.762748; ; 
    1.360000;    -0.124168;     1.043455;     0.982288; ; 
    1.360100;    -3.524875;     0.697956;     0.104128; ; 
    1.360200;    -3.228403;     0.533432;     0.616388; ; 
    1.360300;    -3.176084;     0.533432;     0.616388; ; 
    1.360400;    -3.141205;     0.747313;     0.616388; ; 
    1.360500;     0.067667;     1.043455;     0.543208; ; 
    1.360600;    -3.036568;     0.846027;     0.104128; ; 
    1.360700;    -3.123766;     0.944741;     0.470028; ; 
    1.360800;    -3.333040;     0.846027;     0.396848; ; 
    1.360900;    -3.472556;     0.730860;     0.616388; ; 
    1.361000;    -2.147153;     0.714408;     0.616388; ; 
    1.361100;    -3.367919;     0.599242;     0.396848; ; 
    1.361200;    -3.001689;     0.813122;     0.543208; ; 
    1.361300;    -3.123766;     1.059907;     0.543208; ; 
    1.361400;    -3.054008;     1.142169;     0.396848; ; 
    1.361500;    -2.792415;     0.944741;     0.396848; ; 
    1.361600;    -3.106326;     0.714408;     0.543208; ; 
    1.361700;    -3.280722;     0.763765;     0.835928; ; 
    1.361800;    -3.263282;     0.911836;     0.616388; ; 
    1.361900;    -3.315601;     1.059907;     0.543208; ; 
    1.362000;    -3.524875;     1.043455;     0.396848; ; 
    1.362100;    -3.298161;     0.895384;     0.177308; ; 
    1.362200;    -3.245843;     0.796670;     0.689568; ; 
    1.362300;    -3.088887;     0.763765;     0.396848; ; 
    1.362400;    -3.106326;     0.401814;     0.616388; ; 
    1.362500;    -3.141205;    -0.174018;     0.543208; ; 
    1.362600;    -3.245843;    -0.272732;     0.689568; ; 
    1.362700;    -3.333040;     0.237290;     0.616388; ; 
    1.362800;    -3.333040;     0.813122;     0.543208; ; 
    1.362900;    -3.280722;     1.043455;     0.616388; ; 
    1.363000;    -3.437677;     0.813122;     0.543208; ; 
    1.363100;    -3.141205;     0.533432;     0.616388; ; 
    1.363200;    -3.088887;     0.500528;     0.616388; ; 
    1.363300;    -3.106326;     0.549885;     0.470028; ; 
    1.363400;    -3.071447;     0.681503;     0.543208; ; 
    1.363500;    -3.158645;     0.681503;     0.543208; ; 
    1.363600;    -3.577193;     0.665051;     0.543208; ; 
    1.363700;    -3.228403;     0.780217;     0.909108; ; 
    1.363800;    -3.315601;     0.730860;     0.470028; ; 
    1.363900;    -3.263282;     0.697956;     0.470028; ; 
    1.364000;    -3.315601;     0.500528;     0.470028; ; 
    1.364100;    -3.245843;     0.319552;     0.470028; ; 
    1.364200;    -3.158645;     0.549885;     0.470028; ; 
    1.364300;    -3.176084;     0.928288;     0.470028; ; 
    1.364400;    -3.158645;     1.076359;     0.543208; ; 
    1.364500;    -3.350480;     1.010550;     0.543208; ; 
    1.364600;    -3.158645;     0.747313;     0.250488; ; 
    1.364700;    -3.298161;     0.714408;     0.543208; ; 
    1.364800;    -3.385359;     0.681503;     0.616388; ; 
    1.364900;    -3.298161;     0.714408;     0.689568; ; 
    1.365000;    -3.367919;     0.763765;     0.616388; ; 
    1.365100;    -3.141205;     0.730860;     0.616388; ; 
    1.365200;    -3.036568;     0.747313;     0.616388; ; 
    1.365300;    -3.106326;     0.665051;     0.543208; ; 
    1.365400;    -3.193524;     0.434718;     0.104128; ; 
    1.365500;    -3.315601;     0.253743;     0.323668; ; 
    1.365600;    -3.385359;     0.368909;     0.396848; ; 
    1.365700;    -3.333040;     0.582789;     0.762748; ; 
    1.365800;    -3.333040;     0.599242;     0.689568; ; 
    1.365900;    -3.088887;     0.533432;     0.762748; ; 
    1.366000;    -3.228403;     0.533432;     0.470028; ; 
    1.366100;    -3.071447;     0.467623;     0.396848; ; 
    1.366200;    -3.054008;     0.582789;     0.616388; ; 
    1.366300;    -3.071447;     0.796670;     0.543208; ; 
    1.366400;    -3.193524;     1.027002;     0.543208; ; 
    1.366500;    -3.402798;     1.059907;     0.762748; ; 
    1.366600;    -3.402798;     1.059907;     0.470028; ; 
    1.366700;    -3.402798;     1.059907;     0.543208; ; 
    1.366800;    -3.176084;     0.599242;     0.470028; ; 
    1.366900;    -3.193524;    -0.025947;     0.396848; ; 
    1.367000;    -3.402798;    -0.091756;     0.396848; ; 
    1.367100;    -3.228403;     0.187933;     0.543208; ; 
    1.367200;    -3.176084;     0.994098;     0.543208; ; 
    1.367300;    -3.176084;     1.142169;     0.543208; ; 
    1.367400;    -3.315601;     0.977645;     0.616388; ; 
    1.367500;    -3.472556;     0.780217;     0.543208; ; 
    1.367600;    -3.402798;     0.599242;     0.177308; ; 
    1.367700;    -3.280722;     0.533432;     0.616388; ; 
    1.367800;    -3.280722;     0.730860;     0.543208; ; 
    1.367900;    -3.054008;     0.796670;     0.543208; ; 
    1.368000;    -3.176084;     0.911836;     0.543208; ; 
    1.368100;    -3.036568;     0.846027;     0.323668; ; 
    1.368200;    -3.123766;     0.796670;     0.616388; ; 
    1.368300;    -3.158645;     0.533432;     0.470028; ; 
    1.368400;    -3.315601;     0.401814;     0.762748; ; 
    1.368500;    -4.501488;     0.582789;     0.396848; ; 
    1.368600;    -3.228403;     0.582789;     0.030948; ; 
    1.368700;    -3.071447;     0.599242;     0.470028; ; 
    1.368800;    -3.123766;     0.730860;     0.616388; ; 
    1.368900;    -3.088887;     0.763765;     0.470028; ; 
    1.369000;    -5.024674;     0.928288;     0.470028; ; 
    1.369100;    -3.088887;     0.911836;     0.104128; ; 
    1.369200;    -3.210963;     0.994098;     0.543208; ; 
    1.369300;    -3.193524;     0.977645;     0.470028; ; 
    1.369400;    -3.245843;     0.944741;     0.396848; ; 
    1.369500;    -3.925984;     1.142169;     0.616388; ; 
    1.369600;    -3.228403;     0.977645;     0.250488; ; 
    1.369700;    -3.158645;     0.928288;     0.470028; ; 
    1.369800;    -3.071447;     0.681503;     0.470028; ; 
    1.369900;    -3.036568;     0.599242;     0.982288; ; 
    1.370000;    -4.536367;     0.549885;     0.543208; ; 
    1.370100;    -3.228403;     0.566337;    -0.042232; ; 
    1.370200;    -3.350480;     0.697956;     0.689568; ; 
    1.370300;    -3.367919;     0.862479;     0.616388; ; 
    1.370400;    -3.367919;     0.911836;     0.689568; ; 
    1.370500;    -3.472556;     0.977645;     0.616388; ; 
    1.370600;    -3.280722;     0.780217;     0.030948; ; 
    1.370700;    -3.123766;     0.763765;     0.470028; ; 
    1.370800;    -3.001689;     0.796670;     0.543208; ; 
    1.370900;    -3.106326;     0.895384;     0.616388; ; 
    1.371000;    -4.170137;     1.010550;     0.689568; ; 
    1.371100;    -3.333040;     0.878931;     0.470028; ; 
    1.371200;    -3.280722;     0.829574;     0.323668; ; 
    1.371300;    -3.176084;     0.533432;     0.543208; ; 
    1.371400;    -3.280722;     0.368909;     0.396848; ; 
    1.371500;    -3.333040;     0.418266;     0.396848; ; 
    1.371600;    -3.123766;     0.911836;     0.543208; ; 
    1.371700;    -3.193524;     1.191526;     0.396848; ; 
    1.371800;    -2.984250;     1.158621;     0.470028; ; 
    1.371900;    -3.123766;     1.010550;     0.470028; ; 
    1.372000;    -3.455117;     0.829574;     0.470028; ; 
    1.372100;    -3.158645;     0.895384;     0.470028; ; 
    1.372200;    -3.402798;     0.977645;     0.470028; ; 
    1.372300;    -3.350480;     1.027002;     0.543208; ; 
    1.372400;    -3.228403;     1.125716;     0.543208; ; 
    1.372500;    -3.455117;     1.240883;     0.470028; ; 
    1.372600;    -3.158645;     1.175073;     0.762748; ; 
    1.372700;    -3.019129;     0.829574;     0.689568; ; 
    1.372800;    -3.001689;     0.451171;     0.762748; ; 
    1.372900;    -3.176084;     0.187933;     0.396848; ; 
    1.373000;    -3.437677;     0.401814;     0.470028; ; 
    1.373100;    -3.280722;     0.533432;     0.909108; ; 
    1.373200;    -3.193524;     0.648599;     0.543208; ; 
    1.373300;    -3.280722;     0.681503;     0.543208; ; 
    1.373400;    -3.298161;     0.418266;     0.470028; ; 
    1.373500;    -3.280722;     0.418266;     0.689568; ; 
    1.373600;    -3.019129;     0.401814;     0.543208; ; 
    1.373700;    -2.984250;     0.533432;     0.323668; ; 
    1.373800;    -3.158645;     0.615694;     0.396848; ; 
    1.373900;    -3.280722;     0.681503;     0.616388; ; 
    1.374000;    -3.664391;     0.763765;     0.250488; ; 
    1.374100;    -3.559754;     0.632146;     0.396848; ; 
    1.374200;    -3.245843;     0.500528;     0.470028; ; 
    1.374300;    -3.158645;     0.533432;     0.689568; ; 
    1.374400;    -3.071447;     0.665051;     0.616388; ; 
    1.374500;    -3.036568;     0.846027;     0.470028; ; 
    1.374600;    -3.001689;     0.714408;     0.543208; ; 
    1.374700;    -3.123766;     0.549885;     0.396848; ; 
    1.374800;    -3.280722;     0.467623;     0.470028; ; 
    1.374900;    -3.367919;     0.533432;     0.470028; ; 
    1.375000;    -3.489996;     0.763765;     0.323668; ; 
    1.375100;    -3.350480;     0.895384;     0.616388; ; 
    1.375200;    -3.280722;     0.961193;     0.689568; ; 
    1.375300;    -3.263282;     1.076359;     0.396848; ; 
    1.375400;    -3.088887;     1.109264;     0.470028; ; 
    1.375500;    -3.228403;     1.125716;     0.470028; ; 
    1.375600;    -3.088887;     0.961193;     0.616388; ; 
    1.375700;    -3.123766;     0.418266;     0.470028; ; 
    1.375800;    -3.315601;     0.122124;     0.396848; ; 
    1.375900;    -3.420238;     0.204386;     0.543208; ; 
    1.376000;    -3.333040;     0.434718;     0.762748; ; 
    1.376100;    -3.176084;     0.714408;     0.323668; ; 
    1.376200;    -3.071447;     0.747313;     0.543208; ; 
    1.376300;    -3.176084;     0.599242;     0.396848; ; 
    1.376400;    -3.141205;     0.549885;     0.470028; ; 
    1.376500;    -3.054008;     0.516980;     0.323668; ; 
    1.376600;    -3.054008;     0.549885;     0.543208; ; 
    1.376700;    -3.315601;     0.500528;     0.396848; ; 
    1.376800;    -3.193524;     0.665051;     0.396848; ; 
    1.376900;    -3.350480;     0.681503;     0.470028; ; 
    1.377000;    -3.367919;     0.846027;     0.396848; ; 
    1.377100;    -3.263282;     0.648599;     0.543208; ; 
    1.377200;    -3.106326;     0.220838;     0.543208; ; 
    1.377300;    -3.158645;     0.039862;     0.543208; ; 
    1.377400;    -3.036568;     0.204386;     0.470028; ; 
    1.377500;    -3.210963;     0.780217;     0.909108; ; 
    1.377600;    -3.019129;     1.010550;     0.396848; ; 
    1.377700;    -3.298161;     1.109264;     0.470028; ; 
    1.377800;    -3.298161;     0.911836;     0.396848; ; 
    1.377900;    -3.367919;     0.763765;     0.543208; ; 
    1.378000;    -4.187577;     0.813122;     0.543208; ; 
    1.378100;    -3.141205;     0.829574;     0.104128; ; 
    1.378200;    -3.019129;     0.829574;     0.543208; ; 
    1.378300;    -3.036568;     0.829574;     0.470028; ; 
    1.378400;    -3.088887;     0.911836;     0.396848; ; 
    1.378500;    -4.361972;     0.961193;     1.055468; ; 
    1.378600;    -3.333040;     0.681503;     0.177308; ; 
    1.378700;    -3.350480;     0.549885;     0.396848; ; 
    1.378800;    -3.420238;     0.516980;     0.616388; ; 
    1.378900;    -3.350480;     0.582789;     0.543208; ; 
    1.379000;    -4.327093;     0.895384;     0.689568; ; 
    1.379100;    -3.001689;     0.944741;     0.104128; ; 
    1.379200;    -2.966810;     0.862479;     0.470028; ; 
    1.379300;    -3.088887;     0.730860;     0.470028; ; 
    1.379400;    -3.123766;     0.632146;     0.543208; ; 
    1.379500;    -5.617618;     0.763765;     0.470028; ; 
    1.379600;    -3.315601;     0.681503;     0.177308; ; 
    1.379700;    -3.385359;     0.665051;     0.616388; ; 
    1.379800;    -3.489996;     0.763765;     0.323668; ; 
    1.379900;    -3.228403;     0.846027;     0.616388; ; 
    1.380000;    -3.420238;     0.895384;     0.396848; ; 
    1.380100;    -3.193524;     0.665051;     0.104128; ; 
    1.380200;    -3.036568;     0.566337;     0.470028; ; 
    1.380300;    -3.210963;     0.434718;     0.543208; ; 
    1.380400;    -3.263282;     0.500528;     0.616388; ; 
    1.380500;    -2.513383;     0.697956;     0.616388; ; 
    1.380600;    -3.385359;     0.632146;     0.396848; ; 
    1.380700;    -3.472556;     0.451171;     0.616388; ; 
    1.380800;    -3.385359;     0.352457;     0.396848; ; 
    1.380900;    -3.315601;     0.566337;     0.396848; ; 
    1.381000;    -4.484049;     0.681503;     0.543208; ; 
    1.381100;    -3.141205;     0.533432;     0.104128; ; 
    1.381200;    -3.071447;     0.368909;     0.470028; ; 
    1.381300;    -3.054008;     0.401814;     0.616388; ; 
    1.381400;    -3.298161;     0.500528;     0.689568; ; 
    1.381500;    -3.420238;     0.368909;     0.543208; ; 
    1.381600;    -3.263282;    -0.108209;     0.543208; ; 
    1.381700;    -3.263282;    -0.305637;     0.543208; ; 
    1.381800;    -3.298161;    -0.058852;     0.323668; ; 
    1.381900;    -3.193524;     0.648599;     0.616388; ; 
    1.382000;    -3.071447;     1.092812;     0.543208; ; 
    1.382100;    -3.088887;     1.076359;     0.616388; ; 
    1.382200;    -2.966810;     0.796670;     0.543208; ; 
    1.382300;    -3.298161;     0.615694;     0.616388; ; 
    1.382400;    -3.298161;     0.632146;     0.470028; ; 
    1.382500;    -3.245843;     0.730860;     0.323668; ; 
    1.382600;    -3.402798;     0.813122;     0.470028; ; 
    1.382700;    -3.228403;     0.813122;     0.616388; ; 
    1.382800;    -3.298161;     0.878931;     0.616388; ; 
    1.382900;    -3.071447;     0.961193;     0.470028; ; 
    1.383000;    -3.001689;     0.846027;     0.470028; ; 
    1.383100;    -3.245843;     0.467623;     0.616388; ; 
    1.383200;    -3.106326;     0.286647;     0.616388; ; 
    1.383300;    -3.280722;     0.500528;     0.543208; ; 
    1.383400;    -3.455117;     0.846027;     0.543208; ; 
    1.383500;    -3.367919;     1.142169;     0.543208; ; 
    1.383600;    -3.333040;     0.994098;     0.543208; ; 
    1.383700;    -3.176084;     0.862479;     0.543208; ; 
    1.383800;    -3.420238;     0.763765;     0.616388; ; 
    1.383900;    -3.054008;     0.813122;     0.616388; ; 
    1.384000;    -2.949371;     0.911836;     0.470028; ; 
    1.384100;    -3.210963;     0.944741;     0.396848; ; 
    1.384200;    -3.263282;     0.961193;     0.323668; ; 
    1.384300;    -3.333040;     0.994098;     0.543208; ; 
    1.384400;    -3.489996;     0.977645;     0.543208; ; 
    1.384500;    -3.298161;     0.665051;     0.689568; ; 
    1.384600;    -3.158645;     0.303100;     0.762748; ; 
    1.384700;    -3.019129;     0.286647;     0.470028; ; 
    1.384800;    -3.088887;     0.253743;     0.470028; ; 
    1.384900;    -3.123766;     0.467623;     0.323668; ; 
    1.385000;    -2.966810;     0.566337;     0.250488; ; 
    1.385100;    -3.280722;     0.533432;     0.543208; ; 
    1.385200;    -3.367919;     0.500528;     0.616388; ; 
    1.385300;    -3.420238;     0.615694;     0.470028; ; 
    1.385400;    -3.455117;     0.763765;     0.470028; ; 
    1.385500;    -3.176084;     0.813122;     0.543208; ; 
    1.385600;    -3.210963;     0.780217;     0.616388; ; 
    1.385700;    -3.193524;     0.878931;     0.543208; ; 
    1.385800;    -3.019129;     1.010550;     0.835928; ; 
    1.385900;    -3.071447;     0.846027;     0.543208; ; 
    1.386000;    -3.193524;     0.615694;     0.616388; ; 
    1.386100;    -3.210963;     0.270195;     0.543208; ; 
    1.386200;    -3.385359;     0.220838;     0.470028; ; 
    1.386300;    -3.385359;     0.484075;     0.470028; ; 
    1.386400;    -3.106326;     0.961193;     0.104128; ; 
    1.386500;    -3.298161;     1.125716;     0.323668; ; 
    1.386600;    -3.210963;     0.944741;     0.616388; ; 
    1.386700;    -3.123766;     0.813122;     0.470028; ; 
    1.386800;    -3.455117;     0.665051;     0.616388; ; 
    1.386900;    -3.088887;     0.730860;     0.543208; ; 
    1.387000;    -3.245843;     0.878931;     0.689568; ; 
    1.387100;    -3.367919;     0.895384;     0.616388; ; 
    1.387200;    -3.298161;     1.125716;     0.396848; ; 
    1.387300;    -3.123766;     1.109264;     0.616388; ; 
    1.387400;    -3.071447;     1.092812;     0.543208; ; 
    1.387500;    -3.228403;     0.895384;     0.689568; ; 
    1.387600;    -2.931931;     0.697956;     0.323668; ; 
    1.387700;    -3.176084;     0.599242;     0.470028; ; 
    1.387800;    -3.123766;     0.599242;     0.543208; ; 
    1.387900;    -3.245843;     0.615694;     0.470028; ; 
    1.388000;    -3.280722;     0.829574;     0.470028; ; 
    1.388100;    -3.420238;     0.747313;     0.396848; ; 
    1.388200;    -3.385359;     0.829574;     0.396848; ; 
    1.388300;    -3.158645;     0.829574;     0.543208; ; 
    1.388400;    -3.245843;     0.813122;     0.543208; ; 
    1.388500;    -3.367919;     0.829574;     0.470028; ; 
    1.388600;    -3.054008;     0.665051;     0.323668; ; 
    1.388700;    -3.158645;     0.911836;     0.470028; ; 
    1.388800;    -3.176084;     1.142169;     0.323668; ; 
    1.388900;    -3.420238;     1.027002;     0.396848; ; 
    1.389000;    -2.600580;     0.582789;     0.104128; ; 
    1.389100;    -3.315601;     0.056315;     0.616388; ; 
    1.389200;    -3.280722;     0.155029;     0.762748; ; 
    1.389300;    -3.263282;     0.681503;     0.689568; ; 
    1.389400;    -3.054008;     0.911836;     0.470028; ; 
    1.389500;    -1.449572;     0.911836;     0.177308; ; 
    1.389600;    -3.106326;     0.796670;     0.396848; ; 
    1.389700;    -3.437677;     0.813122;     0.177308; ; 
    1.389800;    -3.350480;     0.813122;     0.689568; ; 
    1.389900;    -3.333040;     0.928288;     0.543208; ; 
    1.390000;    -0.891507;     1.076359;     0.543208; ; 
    1.390100;    -3.263282;     0.961193;     0.177308; ; 
    1.390200;    -3.210963;     0.944741;     0.543208; ; 
    1.390300;    -3.176084;     0.895384;     0.396848; ; 
    1.390400;    -3.123766;     0.697956;     0.470028; ; 
    1.390500;    -2.129713;     0.549885;     0.543208; ; 
    1.390600;    -3.123766;     0.155029;     0.396848; ; 
    1.390700;    -3.280722;     0.253743;     0.689568; ; 
    1.390800;    -3.280722;     0.648599;     0.689568; ; 
    1.390900;    -3.315601;     0.763765;     0.616388; ; 
    1.391000;    -3.158645;     0.813122;     0.543208; ; 
    1.391100;    -3.263282;     0.582789;     0.104128; ; 
    1.391200;    -3.158645;     0.582789;     0.543208; ; 
    1.391300;    -3.141205;     0.681503;     0.616388; ; 
    1.391400;    -3.019129;     0.846027;     0.616388; ; 
    1.391500;    -2.966810;     0.846027;     0.543208; ; 
    1.391600;    -3.123766;     0.813122;     0.689568; ; 
    1.391700;    -3.350480;     0.714408;     0.616388; ; 
    1.391800;    -3.402798;     0.516980;     0.689568; ; 
    1.391900;    -3.524875;     0.220838;     0.396848; ; 
    1.392000;    -3.106326;    -0.091756;     0.543208; ; 
    1.392100;    -3.280722;     0.155029;     0.616388; ; 
    1.392200;    -3.106326;     0.582789;     0.543208; ; 
    1.392300;    -3.071447;     1.043455;     0.470028; ; 
    1.392400;    -3.036568;     0.961193;     0.470028; ; 
    1.392500;    -3.088887;     0.599242;     0.470028; ; 
    1.392600;    -3.350480;     0.418266;     0.470028; ; 
    1.392700;    -3.350480;     0.401814;     0.396848; ; 
    1.392800;    -3.350480;     0.582789;     0.470028; ; 
    1.392900;    -3.367919;     0.829574;     0.470028; ; 
    1.393000;    -3.019129;     0.846027;     0.470028; ; 
    1.393100;    -3.071447;     0.829574;     0.543208; ; 
    1.393200;    -3.054008;     0.763765;     0.689568; ; 
    1.393300;    -3.001689;     0.747313;     0.470028; ; 
    1.393400;    -3.141205;     0.484075;     0.616388; ; 
    1.393500;    -2.949371;     0.451171;     0.396848; ; 
    1.393600;    -3.280722;     0.533432;     0.323668; ; 
    1.393700;    -3.455117;     0.730860;     0.470028; ; 
    1.393800;    -3.298161;     0.911836;     0.543208; ; 
    1.393900;    -3.315601;     0.862479;     0.543208; ; 
    1.394000;    -2.914492;     0.533432;     0.616388; ; 
    1.394100;    -3.176084;     0.434718;     0.543208; ; 
    1.394200;    -2.914492;     0.533432;     0.396848; ; 
    1.394300;    -3.088887;     0.697956;     0.470028; ; 
    1.394400;    -3.106326;     0.747313;     0.470028; ; 
    1.394500;    -3.263282;     0.763765;     0.323668; ; 
    1.394600;    -3.385359;     0.632146;     0.396848; ; 
    1.394700;    -3.350480;     0.665051;     0.470028; ; 
    1.394800;    -3.210963;     0.549885;     0.616388; ; 
    1.394900;    -3.001689;     0.451171;     0.616388; ; 
    1.395000;    -2.931931;     0.336004;     0.396848; ; 
    1.395100;    -3.106326;     0.368909;     0.396848; ; 
    1.395200;    -3.036568;     0.566337;     0.616388; ; 
    1.395300;    -3.088887;     0.796670;     0.396848; ; 
    1.395400;    -3.298161;     0.846027;     0.470028; ; 
    1.395500;    -3.106326;     0.780217;     0.543208; ; 
    1.395600;    -3.472556;     0.599242;     0.396848; ; 
    1.395700;    -3.367919;     0.714408;     0.470028; ; 
    1.395800;    -3.193524;     0.846027;     0.396848; ; 
    1.395900;    -3.036568;     0.944741;     0.543208; ; 
    1.396000;    -3.106326;     1.010550;     0.543208; ; 
    1.396100;    -3.071447;     0.911836;     0.543208; ; 
    1.396200;    -3.158645;     0.878931;     0.616388; ; 
    1.396300;    -3.071447;     0.516980;     0.689568; ; 
    1.396400;    -3.333040;     0.006958;     0.396848; ; 
    1.396500;    -3.298161;    -0.190470;     0.543208; ; 
    1.396600;    -3.437677;     0.204386;     0.470028; ; 
    1.396700;    -3.280722;     0.681503;     0.470028; ; 
    1.396800;    -3.141205;     0.763765;     0.543208; ; 
    1.396900;    -3.106326;     0.780217;     0.616388; ; 
    1.397000;    -2.897052;     0.484075;     0.396848; ; 
    1.397100;    -3.088887;     0.237290;     0.543208; ; 
    1.397200;    -3.263282;     0.385361;     0.396848; ; 
    1.397300;    -3.280722;     0.467623;     0.543208; ; 
    1.397400;    -3.298161;     0.632146;     0.396848; ; 
    1.397500;    -2.478503;     0.813122;     0.616388; ; 
    1.397600;    -3.298161;     0.862479;     0.323668; ; 
    1.397700;    -3.193524;     0.846027;     0.396848; ; 
    1.397800;    -3.071447;     0.599242;     0.616388; ; 
    1.397900;    -3.106326;     0.336004;     0.396848; ; 
    1.398000;    -1.153100;     0.385361;     0.543208; ; 
    1.398100;    -3.123766;     0.615694;     0.543208; ; 
    1.398200;    -3.210963;     0.944741;     0.616388; ; 
    1.398300;    -3.193524;     0.895384;     0.396848; ; 
    1.398400;    -3.367919;     0.697956;     0.470028; ; 
    1.398500;    -1.606527;     0.615694;     0.177308; ; 
    1.398600;    -3.228403;     0.533432;     0.616388; ; 
    1.398700;    -3.158645;     0.730860;     0.762748; ; 
    1.398800;    -3.019129;     0.730860;     0.616388; ; 
    1.398900;    -2.984250;     0.697956;     0.396848; ; 
    1.399000;    -2.356427;     0.714408;     0.470028; ; 
    1.399100;    -3.193524;     0.566337;     0.543208; ; 
    1.399200;    -3.245843;     0.615694;     0.470028; ; 
    1.399300;    -3.263282;     0.549885;     0.543208; ; 
