time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.476700;    -0.507837;     0.796670;    -3.335331; ; 
    1.476800;    -0.438079;     0.648599;    -3.481691; ; 
    1.476900;    -0.542716;     0.714408;    -3.188971; ; 
    1.477000;    -0.577596;     0.747313;    -3.188971; ; 
    1.477100;    -0.490398;     0.484075;    -3.335331; ; 
    1.477200;    -0.629914;     0.187933;    -3.481691; ; 
    1.477300;    -0.856628;     0.105672;    -3.408511; ; 
    1.477400;    -0.647354;     0.187933;    -3.408511; ; 
    1.477500;    -0.560156;     0.401814;    -3.408511; ; 
    1.477600;    -0.560156;     0.434718;    -3.335331; ; 
    1.477700;    -0.420640;     0.418266;    -3.188971; ; 
    1.477800;    -0.472958;     0.237290;    -3.408511; ; 
    1.477900;    -0.472958;     0.286647;    -3.554871; ; 
    1.478000;    -0.682233;     0.401814;    -3.262151; ; 
    1.478100;    -0.472958;     0.516980;    -3.188971; ; 
    1.478200;    -0.612475;     0.533432;    -3.262151; ; 
    1.478300;    -0.664793;     0.533432;    -3.335331; ; 
    1.478400;    -0.629914;     0.533432;    -3.188971; ; 
    1.478500;    -0.385761;     0.599242;    -3.408511; ; 
    1.478600;    -0.612475;     0.352457;    -2.969431; ; 
    1.478700;    -0.734551;     0.220838;    -3.188971; ; 
    1.478800;    -0.507837;     0.204386;    -3.188971; ; 
    1.478900;    -0.577596;     0.451171;    -3.115791; ; 
    1.479000;    -0.525277;     0.566337;    -3.262151; ; 
    1.479100;    -0.699672;     0.500528;    -3.262151; ; 
    1.479200;    -0.734551;     0.434718;    -3.335331; ; 
    1.479300;    -0.699672;     0.533432;    -3.554871; ; 
    1.479400;    -0.455519;     0.632146;    -3.335331; ; 
    1.479500;    -0.455519;     0.714408;    -3.188971; ; 
    1.479600;    -0.420640;     0.599242;    -2.823071; ; 
    1.479700;    -0.385761;     0.665051;    -3.262151; ; 
    1.479800;    -0.420640;     0.796670;    -3.335331; ; 
    1.479900;    -0.577596;     0.813122;    -3.408511; ; 
    1.480000;    -0.071849;     0.730860;    -3.481691; ; 
    1.480100;    -0.647354;    -0.058852;    -3.408511; ; 
    1.480200;    -0.560156;    -0.437255;    -3.262151; ; 
    1.480300;    -0.699672;    -0.354994;    -3.042611; ; 
    1.480400;    -0.560156;     0.368909;    -2.969431; ; 
    1.480500;     1.323312;     0.928288;    -2.969431; ; 
    1.480600;    -0.455519;     0.878931;    -3.335331; ; 
    1.480700;    -0.438079;     0.665051;    -3.262151; ; 
    1.480800;    -0.577596;     0.467623;    -2.823071; ; 
    1.480900;    -0.612475;     0.533432;    -3.188971; ; 
    1.481000;    -0.211366;     0.796670;    -3.188971; ; 
    1.481100;    -0.612475;     0.648599;    -3.115791; ; 
    1.481200;    -0.751991;     0.763765;    -3.042611; ; 
    1.481300;    -0.682233;     0.681503;    -3.554871; ; 
    1.481400;    -0.438079;     0.665051;    -3.115791; ; 
    1.481500;     0.433897;     0.599242;    -3.554871; ; 
    1.481600;    -0.385761;     0.220838;    -3.042611; ; 
    1.481700;    -0.542716;     0.187933;    -2.969431; ; 
    1.481800;    -0.682233;     0.368909;    -3.262151; ; 
    1.481900;    -0.542716;     0.533432;    -2.969431; ; 
    1.482000;    -0.263684;     0.632146;    -2.969431; ; 
    1.482100;    -0.612475;     0.303100;    -3.115791; ; 
    1.482200;    -0.577596;     0.303100;    -2.969431; ; 
    1.482300;    -0.647354;     0.467623;    -3.042611; ; 
    1.482400;    -0.403200;     0.615694;    -3.042611; ; 
    1.482500;    -0.560156;     0.516980;    -3.115791; ; 
    1.482600;    -0.298563;     0.549885;    -3.188971; ; 
    1.482700;    -0.612475;     0.582789;    -2.969431; ; 
    1.482800;    -0.612475;     0.730860;    -2.823071; ; 
    1.482900;    -0.699672;     0.665051;    -3.262151; ; 
    1.483000;    -0.769430;     0.451171;    -2.896251; ; 
    1.483100;    -0.647354;     0.105672;    -3.115791; ; 
    1.483200;    -0.629914;    -0.025947;    -3.042611; ; 
    1.483300;    -0.403200;     0.286647;    -3.042611; ; 
    1.483400;    -0.368321;     0.500528;    -2.969431; ; 
    1.483500;    -0.438079;     0.714408;    -3.115791; ; 
    1.483600;    -0.612475;     0.566337;    -2.823071; ; 
    1.483700;    -0.751991;     0.401814;    -3.042611; ; 
    1.483800;    -0.682233;     0.451171;    -2.896251; ; 
    1.483900;    -0.525277;     0.632146;    -2.969431; ; 
    1.484000;    -0.664793;     0.813122;    -2.896251; ; 
    1.484100;    -0.577596;     0.911836;    -2.896251; ; 
    1.484200;    -0.542716;     0.911836;    -3.042611; ; 
    1.484300;    -0.490398;     0.928288;    -2.896251; ; 
    1.484400;    -0.455519;     0.911836;    -3.042611; ; 
    1.484500;    -0.612475;     0.533432;    -2.969431; ; 
    1.484600;    -0.577596;     0.072767;    -2.749891; ; 
    1.484700;    -0.595035;     0.023410;    -2.603531; ; 
    1.484800;    -0.769430;     0.319552;    -2.603531; ; 
    1.484900;    -0.542716;     0.796670;    -2.749891; ; 
    1.485000;    -0.839188;     0.763765;    -2.823071; ; 
    1.485100;    -0.507837;     0.566337;    -3.115791; ; 
    1.485200;    -0.420640;     0.303100;    -2.969431; ; 
    1.485300;    -0.647354;     0.303100;    -2.896251; ; 
    1.485400;    -0.542716;     0.533432;    -2.749891; ; 
    1.485500;    -0.298563;     0.730860;    -2.823071; ; 
    1.485600;    -0.664793;     0.615694;    -2.676711; ; 
    1.485700;    -0.612475;     0.615694;    -2.823071; ; 
    1.485800;    -0.612475;     0.418266;    -2.896251; ; 
    1.485900;    -0.525277;     0.385361;    -2.749891; ; 
    1.486000;    -0.699672;     0.599242;    -2.749891; ; 
    1.486100;    -0.385761;     0.467623;    -2.749891; ; 
    1.486200;    -0.472958;     0.401814;    -2.749891; ; 
    1.486300;    -0.455519;     0.220838;    -2.603531; ; 
    1.486400;    -0.525277;     0.566337;    -2.823071; ; 
    1.486500;    -0.926386;     0.681503;    -2.749891; ; 
    1.486600;    -0.664793;     0.533432;    -2.749891; ; 
    1.486700;    -0.682233;     0.632146;    -3.188971; ; 
    1.486800;    -0.629914;     0.829574;    -2.823071; ; 
    1.486900;    -0.368321;     0.994098;    -2.676711; ; 
    1.487000;    -0.595035;     1.010550;    -2.749891; ; 
    1.487100;    -0.525277;     0.780217;    -2.603531; ; 
    1.487200;    -0.316003;     0.648599;    -2.749891; ; 
    1.487300;    -0.455519;     0.714408;    -2.749891; ; 
    1.487400;    -0.664793;     0.697956;    -2.676711; ; 
    1.487500;    -0.647354;     0.385361;    -3.188971; ; 
    1.487600;    -0.560156;    -0.009495;    -2.823071; ; 
    1.487700;    -0.629914;     0.056315;    -2.823071; ; 
    1.487800;    -0.455519;     0.467623;    -2.823071; ; 
    1.487900;    -0.525277;     0.697956;    -2.749891; ; 
    1.488000;    -0.281124;     0.780217;    -2.676711; ; 
    1.488100;    -0.507837;     0.500528;    -2.676711; ; 
    1.488200;    -0.507837;     0.418266;    -2.823071; ; 
    1.488300;    -0.542716;     0.286647;    -3.042611; ; 
    1.488400;    -0.560156;     0.303100;    -2.603531; ; 
    1.488500;    -0.438079;     0.533432;    -2.823071; ; 
    1.488600;    -0.664793;     0.533432;    -2.896251; ; 
    1.488700;    -0.472958;     0.533432;    -2.676711; ; 
    1.488800;    -0.490398;     0.533432;    -2.603531; ; 
    1.488900;    -0.490398;     0.286647;    -2.457171; ; 
    1.489000;    -0.682233;     0.155029;    -3.042611; ; 
    1.489100;    -0.385761;     0.006958;    -3.262151; ; 
    1.489200;    -0.490398;     0.187933;    -2.603531; ; 
    1.489300;    -0.682233;     0.582789;    -2.603531; ; 
    1.489400;    -0.717112;     0.484075;    -2.896251; ; 
    1.489500;    -0.281124;     0.484075;    -2.823071; ; 
    1.489600;    -0.647354;     0.319552;    -3.188971; ; 
    1.489700;    -0.385761;     0.220838;    -2.603531; ; 
    1.489800;    -0.385761;     0.220838;    -2.676711; ; 
    1.489900;    -0.472958;     0.303100;    -2.457171; ; 
    1.490000;    -0.891507;     0.516980;    -2.823071; ; 
    1.490100;    -0.560156;     0.533432;    -3.042611; ; 
    1.490200;    -0.577596;     0.336004;    -2.823071; ; 
    1.490300;    -0.577596;     0.336004;    -2.749891; ; 
    1.490400;    -0.664793;     0.303100;    -2.676711; ; 
    1.490500;    -2.513383;     0.385361;    -2.676711; ; 
    1.490600;    -0.525277;     0.533432;    -3.188971; ; 
    1.490700;    -0.385761;     0.632146;    -2.603531; ; 
    1.490800;    -0.298563;     0.549885;    -2.457171; ; 
    1.490900;    -0.385761;     0.385361;    -2.603531; ; 
    1.491000;    -0.856628;     0.418266;    -2.749891; ; 
    1.491100;    -0.629914;     0.516980;    -2.969431; ; 
    1.491200;    -0.542716;     0.895384;    -2.164451; ; 
    1.491300;    -0.595035;     0.895384;    -2.530351; ; 
    1.491400;    -0.595035;     0.961193;    -2.603531; ; 
    1.491500;    -0.159047;     1.059907;    -2.676711; ; 
    1.491600;    -0.472958;     1.027002;    -2.823071; ; 
    1.491700;    -0.350882;     1.027002;    -2.310811; ; 
    1.491800;    -0.333442;     0.846027;    -2.749891; ; 
    1.491900;    -0.525277;     0.385361;    -2.603531; ; 
    1.492000;    -0.751991;    -0.042399;    -2.603531; ; 
    1.492100;    -0.821749;     0.105672;    -2.749891; ; 
    1.492200;    -0.629914;     0.434718;    -2.603531; ; 
    1.492300;    -0.542716;     0.796670;    -2.749891; ; 
    1.492400;    -0.595035;     0.665051;    -2.603531; ; 
    1.492500;    -0.368321;     0.418266;    -3.115791; ; 
    1.492600;    -0.490398;     0.270195;    -2.823071; ; 
    1.492700;    -0.368321;     0.385361;    -2.896251; ; 
    1.492800;    -0.333442;     0.484075;    -2.969431; ; 
    1.492900;    -0.403200;     0.533432;    -2.823071; ; 
    1.493000;    -0.525277;     0.599242;    -2.749891; ; 
    1.493100;    -0.577596;     0.434718;    -2.896251; ; 
    1.493200;    -0.682233;     0.516980;    -2.749891; ; 
    1.493300;    -0.629914;     0.303100;    -2.749891; ; 
    1.493400;    -0.438079;     0.352457;    -2.823071; ; 
    1.493500;    -0.438079;     0.368909;    -2.676711; ; 
    1.493600;    -0.333442;     0.533432;    -2.749891; ; 
    1.493700;    -0.316003;     0.697956;    -2.823071; ; 
    1.493800;    -0.542716;     0.747313;    -2.749891; ; 
    1.493900;    -0.525277;     0.549885;    -2.530351; ; 
    1.494000;    -0.472958;     0.467623;    -2.603531; ; 
    1.494100;    -0.647354;     0.549885;    -2.823071; ; 
    1.494200;    -0.612475;     0.714408;    -2.749891; ; 
    1.494300;    -0.438079;     0.813122;    -2.896251; ; 
    1.494400;    -0.490398;     0.911836;    -2.896251; ; 
    1.494500;    -0.420640;     0.944741;    -2.896251; ; 
    1.494600;    -0.403200;     0.878931;    -2.749891; ; 
    1.494700;    -0.472958;     0.648599;    -2.823071; ; 
    1.494800;    -0.525277;     0.171481;    -2.530351; ; 
    1.494900;    -0.507837;    -0.519517;    -2.530351; ; 
    1.495000;    -0.664793;    -0.832111;    -2.603531; ; 
    1.495100;    -0.595035;    -0.256280;    -2.383991; ; 
    1.495200;    -0.472958;     0.270195;    -2.749891; ; 
    1.495300;    -0.420640;     0.582789;    -3.262151; ; 
    1.495400;    -0.420640;     0.270195;    -2.749891; ; 
    1.495500;    -0.385761;    -0.025947;    -2.676711; ; 
    1.495600;    -0.246245;    -0.058852;    -2.749891; ; 
    1.495700;    -0.368321;     0.171481;    -2.676711; ; 
    1.495800;    -0.560156;     0.253743;    -2.530351; ; 
    1.495900;    -0.490398;     0.237290;    -2.676711; ; 
    1.496000;    -0.560156;     0.286647;    -2.823071; ; 
    1.496100;    -0.560156;     0.286647;    -2.749891; ; 
    1.496200;    -0.403200;     0.253743;    -2.896251; ; 
    1.496300;    -0.316003;     0.303100;    -3.042611; ; 
    1.496400;    -0.316003;     0.237290;    -2.823071; ; 
    1.496500;    -0.263684;     0.352457;    -3.115791; ; 
    1.496600;    -0.403200;     0.467623;    -2.823071; ; 
    1.496700;    -0.368321;     0.566337;    -2.969431; ; 
    1.496800;    -0.734551;     0.566337;    -2.823071; ; 
    1.496900;    -0.542716;     0.319552;    -2.896251; ; 
    1.497000;    -0.769430;     0.303100;    -2.823071; ; 
    1.497100;    -0.472958;     0.336004;    -2.823071; ; 
    1.497200;    -0.525277;     0.368909;    -2.823071; ; 
    1.497300;    -0.368321;     0.385361;    -2.749891; ; 
    1.497400;    -0.281124;     0.352457;    -2.676711; ; 
    1.497500;    -0.368321;     0.352457;    -2.530351; ; 
    1.497600;    -0.420640;     0.368909;    -2.530351; ; 
    1.497700;    -0.542716;     0.385361;    -2.676711; ; 
    1.497800;    -0.490398;     0.336004;    -2.676711; ; 
    1.497900;    -0.577596;     0.220838;    -2.603531; ; 
    1.498000;    -0.577596;     0.204386;    -2.749891; ; 
    1.498100;    -0.438079;     0.303100;    -2.676711; ; 
    1.498200;    -0.385761;     0.401814;    -2.603531; ; 
    1.498300;    -0.350882;     0.467623;    -2.530351; ; 
    1.498400;    -0.281124;     0.368909;    -2.457171; ; 
    1.498500;    -0.420640;     0.385361;    -2.457171; ; 
    1.498600;    -0.560156;     0.401814;    -2.749891; ; 
    1.498700;    -0.507837;     0.385361;    -2.457171; ; 
    1.498800;    -0.577596;     0.484075;    -2.457171; ; 
    1.498900;    -0.595035;     0.484075;    -2.530351; ; 
    1.499000;    -0.996144;     0.714408;    -2.457171; ; 
    1.499100;    -0.455519;     0.730860;    -2.823071; ; 
    1.499200;    -0.298563;     0.286647;    -2.310811; ; 
    1.499300;    -0.333442;    -0.223375;    -2.237631; ; 
    1.499400;    -0.228805;    -0.404351;    -2.164451; ; 
    1.499500;    -0.874067;     0.039862;    -2.091271; ; 
    1.499600;    -0.420640;     0.516980;    -2.457171; ; 
    1.499700;    -0.577596;     0.730860;    -2.237631; ; 
    1.499800;    -0.647354;     0.566337;    -2.164451; ; 
    1.499900;    -0.455519;     0.303100;    -2.237631; ; 
    1.500000;    -0.595035;     0.336004;    -2.237631; ; 
    1.500100;    -0.403200;     0.401814;    -2.749891; ; 
    1.500200;    -0.281124;     0.665051;    -2.018091; ; 
    1.500300;    -0.211366;     0.796670;    -1.871731; ; 
    1.500400;    -0.316003;     0.763765;    -2.018091; ; 
    1.500500;     0.486215;     0.681503;    -2.164451; ; 
    1.500600;    -0.577596;     0.500528;    -2.457171; ; 
    1.500700;    -0.612475;     0.286647;    -2.018091; ; 
    1.500800;    -0.629914;     0.023410;    -1.798551; ; 
    1.500900;    -0.525277;    -0.025947;    -1.944911; ; 
    1.501000;     0.119985;     0.204386;    -1.944911; ; 
    1.501100;    -0.246245;     0.303100;    -2.237631; ; 
    1.501200;    -0.263684;     0.319552;    -1.944911; ; 
    1.501300;    -0.263684;     0.368909;    -2.018091; ; 
    1.501400;    -0.333442;     0.336004;    -1.871731; ; 
    1.501500;    -0.699672;     0.500528;    -1.871731; ; 
    1.501600;    -0.577596;     0.434718;    -2.237631; ; 
    1.501700;    -0.542716;     0.434718;    -1.944911; ; 
    1.501800;    -0.472958;     0.418266;    -1.798551; ; 
    1.501900;    -0.490398;     0.467623;    -1.798551; ; 
    1.502000;    -0.316003;     0.615694;    -1.871731; ; 
    1.502100;    -0.316003;     0.599242;    -1.725371; ; 
    1.502200;    -0.385761;     0.270195;    -2.091271; ; 
    1.502300;    -0.472958;     0.056315;    -1.798551; ; 
    1.502400;    -0.507837;    -0.009495;    -1.798551; ; 
    1.502500;    -0.612475;     0.270195;    -1.798551; ; 
    1.502600;    -0.612475;     0.500528;    -1.871731; ; 
    1.502700;    -0.525277;     0.467623;    -1.798551; ; 
    1.502800;    -0.246245;     0.138576;    -1.871731; ; 
    1.502900;    -0.542716;     0.023410;    -1.944911; ; 
    1.503000;    -0.281124;     0.155029;    -1.579012; ; 
    1.503100;    -0.263684;     0.336004;    -1.652192; ; 
    1.503200;    -0.368321;     0.418266;    -1.725371; ; 
    1.503300;    -0.595035;     0.566337;    -1.871731; ; 
    1.503400;    -0.577596;     0.582789;    -1.798551; ; 
    1.503500;    -0.455519;     0.582789;    -1.798551; ; 
    1.503600;    -0.472958;     0.319552;    -1.579012; ; 
    1.503700;    -0.333442;     0.105672;    -1.652192; ; 
    1.503800;    -0.350882;    -0.042399;    -1.725371; ; 
    1.503900;    -0.507837;    -0.091756;    -1.579012; ; 
    1.504000;    -0.316003;     0.155029;    -1.725371; ; 
    1.504100;    -0.403200;     0.385361;    -2.018091; ; 
    1.504200;    -0.420640;     0.352457;    -1.725371; ; 
    1.504300;    -0.455519;     0.187933;    -1.432652; ; 
    1.504400;    -0.577596;     0.253743;    -1.798551; ; 
    1.504500;    -0.525277;     0.319552;    -1.652192; ; 
    1.504600;    -0.438079;     0.484075;    -1.652192; ; 
    1.504700;    -0.350882;     0.467623;    -1.505832; ; 
    1.504800;    -0.385761;     0.434718;    -1.652192; ; 
    1.504900;    -0.420640;     0.368909;    -1.579012; ; 
    1.505000;    -0.490398;     0.467623;    -1.652192; ; 
    1.505100;    -0.438079;     0.401814;    -1.725371; ; 
    1.505200;    -0.438079;     0.171481;    -1.725371; ; 
    1.505300;    -0.577596;     0.089219;    -1.725371; ; 
    1.505400;    -0.664793;     0.253743;    -1.798551; ; 
    1.505500;    -0.350882;     0.566337;    -1.652192; ; 
    1.505600;    -0.368321;     0.648599;    -1.652192; ; 
    1.505700;    -0.472958;     0.467623;    -1.579012; ; 
    1.505800;    -0.350882;     0.270195;    -1.798551; ; 
    1.505900;    -0.403200;     0.286647;    -1.725371; ; 
    1.506000;    -0.071849;     0.566337;    -1.871731; ; 
    1.506100;    -0.525277;     0.763765;    -1.798551; ; 
    1.506200;    -0.595035;     0.829574;    -1.286292; ; 
    1.506300;    -0.612475;     0.730860;    -1.725371; ; 
    1.506400;    -0.577596;     0.615694;    -1.725371; ; 
    1.506500;    -0.193926;     0.582789;    -1.579012; ; 
    1.506600;    -0.368321;     0.484075;    -1.579012; ; 
    1.506700;    -0.211366;     0.319552;    -1.725371; ; 
    1.506800;    -0.385761;     0.368909;    -1.798551; ; 
    1.506900;    -0.438079;     0.401814;    -1.798551; ; 
    1.507000;    -0.211366;     0.566337;    -1.871731; ; 
    1.507100;    -0.438079;     0.549885;    -1.432652; ; 
    1.507200;    -0.472958;     0.516980;    -1.871731; ; 
    1.507300;    -0.490398;     0.434718;    -1.798551; ; 
    1.507400;    -0.542716;     0.467623;    -1.798551; ; 
    1.507500;    -0.281124;     0.500528;    -1.798551; ; 
    1.507600;    -0.350882;     0.549885;    -1.944911; ; 
    1.507700;    -0.333442;     0.730860;    -1.944911; ; 
    1.507800;    -0.316003;     0.846027;    -1.871731; ; 
    1.507900;    -0.350882;     0.829574;    -1.871731; ; 
    1.508000;    -1.100781;     0.714408;    -1.798551; ; 
    1.508100;    -0.629914;     0.484075;    -2.164451; ; 
    1.508200;    -0.542716;     0.270195;    -1.871731; ; 
    1.508300;    -0.420640;     0.171481;    -2.091271; ; 
    1.508400;    -0.298563;     0.319552;    -2.091271; ; 
    1.508500;    -0.717112;     0.484075;    -2.018091; ; 
    1.508600;    -0.333442;     0.451171;    -2.603531; ; 
    1.508700;    -0.298563;     0.467623;    -1.944911; ; 
    1.508800;    -0.438079;     0.516980;    -2.018091; ; 
    1.508900;    -0.577596;     0.615694;    -1.798551; ; 
    1.509000;    -0.595035;     0.878931;    -1.871731; ; 
    1.509100;    -0.525277;     0.763765;    -2.310811; ; 
    1.509200;    -0.507837;     0.714408;    -2.091271; ; 
    1.509300;    -0.385761;     0.681503;    -2.018091; ; 
    1.509400;    -0.420640;     0.697956;    -1.871731; ; 
    1.509500;    -0.298563;     0.615694;    -1.798551; ; 
    1.509600;    -0.211366;     0.237290;    -2.383991; ; 
    1.509700;    -0.385761;    -0.124661;    -2.018091; ; 
    1.509800;    -0.455519;    -0.157566;    -2.018091; ; 
    1.509900;    -0.490398;     0.122124;    -1.944911; ; 
    1.510000;    -0.124168;     0.336004;    -2.091271; ; 
    1.510100;    -0.385761;     0.286647;    -2.530351; ; 
    1.510200;    -0.612475;     0.023410;    -2.091271; ; 
    1.510300;    -0.350882;    -0.206923;    -2.237631; ; 
    1.510400;    -0.333442;    -0.206923;    -2.383991; ; 
    1.510500;     0.276941;    -0.124661;    -2.310811; ; 
    1.510600;    -0.281124;    -0.042399;    -2.676711; ; 
    1.510700;    -0.385761;     0.039862;    -2.164451; ; 
    1.510800;    -0.595035;     0.072767;    -2.237631; ; 
    1.510900;    -0.525277;     0.171481;    -2.018091; ; 
    1.511000;    -0.455519;     0.105672;    -2.603531; ; 
    1.511100;    -0.507837;    -0.009495;    -2.823071; ; 
    1.511200;    -0.263684;     0.171481;    -2.530351; ; 
    1.511300;    -0.281124;     0.418266;    -2.237631; ; 
    1.511400;    -0.281124;     0.632146;    -2.383991; ; 
    1.511500;    -0.368321;     0.697956;    -2.383991; ; 
    1.511600;    -0.263684;     0.533432;    -2.530351; ; 
    1.511700;    -0.403200;     0.434718;    -2.530351; ; 
    1.511800;    -0.682233;     0.352457;    -2.603531; ; 
    1.511900;    -0.438079;     0.500528;    -2.383991; ; 
    1.512000;    -0.333442;     0.648599;    -2.896251; ; 
    1.512100;    -0.333442;     0.763765;    -2.457171; ; 
    1.512200;    -0.281124;     0.763765;    -2.530351; ; 
    1.512300;    -0.193926;     0.730860;    -2.383991; ; 
    1.512400;    -0.263684;     0.566337;    -2.383991; ; 
    1.512500;    -0.124168;     0.418266;    -2.164451; ; 
    1.512600;    -0.350882;     0.138576;    -2.457171; ; 
    1.512700;    -0.350882;     0.138576;    -2.237631; ; 
    1.512800;    -0.717112;     0.368909;    -2.530351; ; 
    1.512900;    -0.525277;     0.599242;    -2.603531; ; 
    1.513000;    -0.385761;     0.697956;    -2.603531; ; 
    1.513100;    -0.368321;     0.648599;    -2.530351; ; 
    1.513200;    -0.246245;     0.451171;    -2.676711; ; 
    1.513300;    -0.228805;     0.451171;    -2.603531; ; 
    1.513400;    -0.263684;     0.451171;    -2.530351; ; 
    1.513500;    -0.228805;     0.451171;    -2.603531; ; 
    1.513600;    -0.455519;     0.582789;    -2.749891; ; 
    1.513700;    -0.455519;     0.648599;    -2.603531; ; 
    1.513800;    -0.490398;     0.730860;    -2.823071; ; 
    1.513900;    -0.420640;     0.697956;    -2.749891; ; 
    1.514000;    -0.316003;     0.253743;    -2.603531; ; 
    1.514100;    -0.438079;     0.056315;    -2.457171; ; 
    1.514200;    -0.159047;     0.089219;    -2.676711; ; 
    1.514300;    -0.281124;     0.286647;    -2.603531; ; 
    1.514400;    -0.368321;     0.582789;    -2.530351; ; 
    1.514500;    -0.490398;     0.681503;    -2.969431; ; 
    1.514600;    -0.490398;     0.615694;    -2.749891; ; 
    1.514700;    -0.420640;     0.549885;    -2.530351; ; 
    1.514800;    -0.490398;     0.582789;    -2.603531; ; 
    1.514900;    -0.368321;     0.632146;    -2.676711; ; 
    1.515000;    -0.403200;     0.796670;    -2.457171; ; 
    1.515100;    -0.141607;     0.615694;    -2.749891; ; 
    1.515200;    -0.211366;     0.714408;    -2.603531; ; 
    1.515300;    -0.193926;     0.632146;    -2.530351; ; 
    1.515400;    -0.368321;     0.401814;    -2.749891; ; 
    1.515500;    -0.350882;     0.270195;    -2.749891; ; 
    1.515600;    -0.438079;     0.187933;    -2.749891; ; 
    1.515700;    -0.577596;     0.253743;    -2.676711; ; 
    1.515800;    -0.420640;     0.401814;    -2.457171; ; 
    1.515900;    -0.350882;     0.566337;    -2.530351; ; 
    1.516000;    -0.333442;     0.599242;    -2.457171; ; 
    1.516100;    -0.228805;     0.500528;    -2.749891; ; 
    1.516200;    -0.316003;     0.484075;    -2.530351; ; 
    1.516300;    -0.228805;     0.599242;    -2.676711; ; 
    1.516400;    -0.490398;     0.615694;    -2.823071; ; 
    1.516500;    -0.612475;     0.599242;    -3.042611; ; 
    1.516600;    -0.368321;     0.533432;    -2.603531; ; 
    1.516700;    -0.438079;     0.582789;    -2.530351; ; 
    1.516800;    -0.246245;     0.566337;    -2.676711; ; 
    1.516900;    -0.281124;     0.220838;    -2.091271; ; 
    1.517000;    -0.193926;    -0.453708;    -2.457171; ; 
    1.517100;    -0.281124;    -0.601779;    -2.676711; ; 
    1.517200;    -0.350882;    -0.058852;    -2.530351; ; 
    1.517300;    -0.455519;     0.368909;    -2.603531; ; 
    1.517400;    -0.333442;     0.516980;    -2.164451; ; 
    1.517500;    -0.403200;     0.352457;    -2.603531; ; 
    1.517600;    -0.472958;     0.171481;    -2.603531; ; 
    1.517700;    -0.507837;     0.270195;    -2.383991; ; 
    1.517800;    -0.263684;     0.484075;    -2.676711; ; 
    1.517900;    -0.228805;     0.730860;    -2.164451; ; 
    1.518000;     0.032788;     0.681503;    -2.530351; ; 
    1.518100;    -0.263684;     0.615694;    -2.676711; ; 
    1.518200;    -0.368321;     0.516980;    -2.310811; ; 
    1.518300;    -0.403200;     0.582789;    -2.383991; ; 
    1.518400;    -0.455519;     0.549885;    -2.823071; ; 
    1.518500;    -0.368321;     0.418266;    -2.457171; ; 
    1.518600;    -0.403200;     0.368909;    -2.603531; ; 
    1.518700;    -0.368321;     0.401814;    -2.310811; ; 
    1.518800;    -0.350882;     0.582789;    -2.457171; ; 
    1.518900;    -0.228805;     0.582789;    -2.530351; ; 
    1.519000;     0.050227;     0.582789;    -2.530351; ; 
    1.519100;    -0.281124;     0.533432;    -2.383991; ; 
    1.519200;    -0.438079;     0.566337;    -2.383991; ; 
    1.519300;    -0.403200;     0.467623;    -2.383991; ; 
    1.519400;    -0.577596;     0.665051;    -2.310811; ; 
    1.519500;    -0.542716;     0.665051;    -2.383991; ; 
    1.519600;    -0.193926;     0.829574;    -2.603531; ; 
    1.519700;    -0.420640;     0.977645;    -2.383991; ; 
    1.519800;    -0.124168;     0.763765;    -2.676711; ; 
    1.519900;    -0.176487;     0.319552;    -2.457171; ; 
    1.520000;    -0.769430;     0.006958;    -2.310811; ; 
    1.520100;    -0.507837;     0.187933;    -2.457171; ; 
    1.520200;    -0.472958;     0.615694;    -2.237631; ; 
    1.520300;    -0.455519;     0.730860;    -2.164451; ; 
    1.520400;    -0.368321;     0.582789;    -2.383991; ; 
    1.520500;    -0.490398;     0.484075;    -2.383991; ; 
    1.520600;    -0.281124;     0.632146;    -2.823071; ; 
    1.520700;    -0.472958;     0.911836;    -2.237631; ; 
    1.520800;    -0.193926;     1.092812;    -2.091271; ; 
    1.520900;    -0.316003;     1.158621;    -2.018091; ; 
    1.521000;    -0.350882;     1.043455;    -2.457171; ; 
    1.521100;    -0.333442;     0.862479;    -2.603531; ; 
    1.521200;    -0.507837;     0.846027;    -2.823071; ; 
    1.521300;    -0.455519;     0.615694;    -2.530351; ; 
    1.521400;    -0.368321;    -0.009495;    -2.310811; ; 
    1.521500;    -0.176487;    -0.453708;    -2.018091; ; 
    1.521600;    -0.263684;    -0.387898;    -2.383991; ; 
    1.521700;    -0.228805;     0.072767;    -1.871731; ; 
    1.521800;    -0.263684;     0.434718;    -2.164451; ; 
    1.521900;    -0.368321;     0.253743;    -2.457171; ; 
    1.522000;    -0.316003;     0.089219;    -2.237631; ; 
    1.522100;    -0.438079;     0.039862;    -2.457171; ; 
    1.522200;    -0.420640;     0.072767;    -2.383991; ; 
    1.522300;    -0.403200;     0.303100;    -2.383991; ; 
    1.522400;    -0.368321;     0.286647;    -2.164451; ; 
    1.522500;    -0.455519;     0.270195;    -2.164451; ; 
    1.522600;    -0.106728;     0.319552;    -2.164451; ; 
    1.522700;    -0.211366;     0.368909;    -2.164451; ; 
    1.522800;    -0.124168;     0.072767;    -2.164451; ; 
    1.522900;    -0.385761;    -0.223375;    -2.383991; ; 
