time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.401900;     4.074237;     1.356049;     0.177308; ; 
    1.402000;     3.848165;     1.602834;     0.177308; ; 
    1.402100;     3.830775;     1.471215;     0.177308; ; 
    1.402200;     3.848165;     1.207978;     0.323668; ; 
    1.402300;     3.813385;     1.224430;    -0.115412; ; 
    1.402400;     3.830775;     1.257335;     0.177308; ; 
    1.402500;     3.830775;     1.388954;     0.177308; ; 
    1.402600;     3.882946;     1.471215;     0.030948; ; 
    1.402700;     3.552534;     1.553477;     0.104128; ; 
    1.402800;     3.761215;     1.537025;     0.177308; ; 
    1.402900;     3.848165;     1.504120;     0.177308; ; 
    1.403000;     3.691654;     1.438311;     0.030948; ; 
    1.403100;     3.848165;     1.306692;     0.104128; ; 
    1.403200;     3.848165;     1.175073;     0.323668; ; 
    1.403300;     4.161187;     1.405406;     0.177308; ; 
    1.403400;     3.935116;     1.685096;     0.104128; ; 
    1.403500;     3.830775;     1.783810;     0.177308; ; 
    1.403600;     3.917726;     1.602834;    -0.042232; ; 
    1.403700;     3.639484;     1.487668;     0.177308; ; 
    1.403800;     3.969896;     1.471215;     0.250488; ; 
    1.403900;     3.830775;     1.504120;     0.177308; ; 
    1.404000;     3.743825;     1.619286;     0.104128; ; 
    1.404100;     3.848165;     1.602834;     0.030948; ; 
    1.404200;     3.795995;     1.602834;     0.030948; ; 
    1.404300;     3.830775;     1.569929;     0.250488; ; 
    1.404400;     3.830775;     1.569929;     0.250488; ; 
    1.404500;     3.656874;     1.438311;     0.177308; ; 
    1.404600;     3.604704;     1.273787;     0.250488; ; 
    1.404700;     3.743825;     1.109264;     0.030948; ; 
    1.404800;     3.900336;     0.994098;     0.177308; ; 
    1.404900;     3.795995;     1.273787;     0.030948; ; 
    1.405000;     3.795995;     1.356049;     0.104128; ; 
    1.405100;     3.795995;     1.438311;     0.250488; ; 
    1.405200;     3.813385;     1.421858;     0.250488; ; 
    1.405300;     3.848165;     1.471215;     0.104128; ; 
    1.405400;     3.952506;     1.372501;     0.177308; ; 
    1.405500;     3.622094;     1.306692;     0.250488; ; 
    1.405600;     3.674264;     1.421858;     0.250488; ; 
    1.405700;     3.830775;     1.372501;     0.177308; ; 
    1.405800;     3.882946;     1.487668;     0.250488; ; 
    1.405900;     3.795995;     1.487668;     0.250488; ; 
    1.406000;     3.778605;     1.323144;     0.104128; ; 
    1.406100;     4.004676;     1.142169;     0.177308; ; 
    1.406200;     3.952506;     1.257335;     0.177308; ; 
    1.406300;     3.865555;     1.438311;     0.104128; ; 
    1.406400;     3.865555;     1.553477;     0.250488; ; 
    1.406500;     3.656874;     1.569929;     0.177308; ; 
    1.406600;     3.917726;     1.586382;     0.177308; ; 
    1.406700;     3.726435;     1.471215;    -0.042232; ; 
    1.406800;     3.882946;     1.438311;     0.250488; ; 
    1.406900;     3.952506;     1.487668;     0.177308; ; 
    1.407000;     3.830775;     1.685096;     0.104128; ; 
    1.407100;     3.726435;     1.767357;     0.104128; ; 
    1.407200;     3.795995;     1.783810;     0.030948; ; 
    1.407300;     3.952506;     1.800262;     0.104128; ; 
    1.407400;     3.674264;     1.701548;    -0.334952; ; 
    1.407500;     3.813385;     1.471215;     0.030948; ; 
    1.407600;     3.830775;     1.191526;    -0.042232; ; 
    1.407700;     3.639484;     1.191526;    -0.042232; ; 
    1.407800;     3.726435;     1.388954;     0.250488; ; 
    1.407900;     3.761215;     1.520572;     0.396848; ; 
    1.408000;     3.882946;     1.602834;     0.323668; ; 
    1.408100;     3.830775;     1.372501;     0.104128; ; 
    1.408200;     3.917726;     1.421858;     0.030948; ; 
    1.408300;     3.987286;     1.405406;     0.104128; ; 
    1.408400;     3.709044;     1.405406;     0.177308; ; 
    1.408500;     3.726435;     1.602834;    -0.188592; ; 
    1.408600;     3.813385;     1.718000;     0.104128; ; 
    1.408700;     3.709044;     1.800262;     0.104128; ; 
    1.408800;     3.743825;     1.701548;     0.104128; ; 
    1.408900;     3.656874;     1.553477;     0.177308; ; 
    1.409000;     3.882946;     1.191526;     0.030948; ; 
    1.409100;     3.813385;     0.714408;     0.250488; ; 
    1.409200;     3.882946;     0.533432;     0.104128; ; 
    1.409300;     3.709044;     0.944741;     0.177308; ; 
    1.409400;     3.900336;     1.356049;     0.250488; ; 
    1.409500;     3.830775;     1.405406;     0.104128; ; 
    1.409600;     3.743825;     1.257335;     0.104128; ; 
    1.409700;     3.622094;     1.224430;     0.104128; ; 
    1.409800;     3.674264;     1.421858;     0.177308; ; 
    1.409900;     3.865555;     1.685096;     0.250488; ; 
    1.410000;     3.691654;     1.652191;     0.616388; ; 
    1.410100;     3.848165;     1.504120;     0.250488; ; 
    1.410200;     3.639484;     1.372501;     0.104128; ; 
    1.410300;     3.865555;     1.520572;     0.030948; ; 
    1.410400;     4.022066;     1.619286;     0.030948; ; 
    1.410500;     3.795995;     1.323144;     0.177308; ; 
    1.410600;     3.726435;     1.109264;     0.104128; ; 
    1.410700;     3.674264;     1.059907;     0.104128; ; 
    1.410800;     3.552534;     1.339597;     0.250488; ; 
    1.410900;     3.795995;     1.569929;     0.177308; ; 
    1.411000;     3.865555;     1.635739;     0.104128; ; 
    1.411100;     3.830775;     1.438311;     0.470028; ; 
    1.411200;     3.691654;     1.388954;     0.104128; ; 
    1.411300;     3.726435;     1.520572;    -0.115412; ; 
    1.411400;     3.795995;     1.569929;     0.323668; ; 
    1.411500;     3.830775;     1.438311;     0.177308; ; 
    1.411600;     3.778605;     1.602834;     0.030948; ; 
    1.411700;     3.639484;     1.569929;    -0.042232; ; 
    1.411800;     3.743825;     1.685096;     0.030948; ; 
    1.411900;     3.778605;     1.421858;     0.177308; ; 
    1.412000;     3.656874;     0.747313;     0.177308; ; 
    1.412100;     3.587314;     0.582789;     0.396848; ; 
    1.412200;     3.830775;     0.813122;     0.104128; ; 
    1.412300;     3.674264;     1.273787;     0.030948; ; 
    1.412400;     3.726435;     1.537025;    -0.115412; ; 
    1.412500;     3.761215;     1.718000;     0.250488; ; 
    1.412600;     3.691654;     1.602834;     0.177308; ; 
    1.412700;     3.674264;     1.569929;     0.250488; ; 
    1.412800;     3.778605;     1.454763;     0.616388; ; 
    1.412900;     3.795995;     1.586382;     0.177308; ; 
    1.413000;     3.656874;     1.652191;     0.030948; ; 
    1.413100;     3.604704;     1.635739;     0.104128; ; 
    1.413200;     3.865555;     1.718000;     0.250488; ; 
    1.413300;     3.691654;     1.734453;     0.177308; ; 
    1.413400;     3.761215;     1.306692;     0.250488; ; 
    1.413500;     3.656874;     0.977645;     0.177308; ; 
    1.413600;     3.656874;     0.780217;     0.104128; ; 
    1.413700;     3.761215;     0.961193;     0.104128; ; 
    1.413800;     3.830775;     1.323144;     0.104128; ; 
    1.413900;     3.865555;     1.586382;     0.177308; ; 
    1.414000;     3.622094;     1.602834;     0.104128; ; 
    1.414100;     3.761215;     1.438311;     0.030948; ; 
    1.414200;     3.726435;     1.454763;     0.250488; ; 
    1.414300;     3.656874;     1.602834;     0.177308; ; 
    1.414400;     3.691654;     1.833167;     0.177308; ; 
    1.414500;     3.604704;     1.898976;     0.030948; ; 
    1.414600;     3.743825;     1.816714;     0.104128; ; 
    1.414700;     3.778605;     1.701548;     0.104128; ; 
    1.414800;     3.830775;     1.602834;     0.104128; ; 
    1.414900;     3.622094;     1.323144;     0.177308; ; 
    1.415000;     3.761215;     1.027002;     0.250488; ; 
    1.415100;     3.795995;     0.878931;     0.104128; ; 
    1.415200;     3.656874;     1.109264;     0.104128; ; 
    1.415300;     3.743825;     1.388954;     0.250488; ; 
    1.415400;     3.656874;     1.438311;     0.030948; ; 
    1.415500;     3.656874;     1.339597;     0.323668; ; 
    1.415600;     3.726435;     1.240883;     0.250488; ; 
    1.415700;     3.743825;     1.356049;     0.177308; ; 
    1.415800;     3.639484;     1.454763;     0.250488; ; 
    1.415900;     3.656874;     1.619286;     0.030948; ; 
    1.416000;     3.813385;     1.553477;     0.177308; ; 
    1.416100;     3.535143;     1.520572;     0.323668; ; 
    1.416200;     3.604704;     1.569929;     0.396848; ; 
    1.416300;     3.778605;     1.553477;     0.177308; ; 
    1.416400;     3.691654;     1.323144;     0.030948; ; 
    1.416500;     3.848165;     0.994098;    -0.042232; ; 
    1.416600;     3.778605;     0.895384;    -0.042232; ; 
    1.416700;     3.761215;     1.158621;     0.177308; ; 
    1.416800;     3.604704;     1.537025;     0.323668; ; 
    1.416900;     3.743825;     1.701548;     0.177308; ; 
    1.417000;     3.726435;     1.569929;     0.104128; ; 
    1.417100;     3.691654;     1.290240;     0.104128; ; 
    1.417200;     3.587314;     1.240883;     0.104128; ; 
    1.417300;     3.761215;     1.207978;    -0.334952; ; 
    1.417400;     3.761215;     1.273787;     0.104128; ; 
    1.417500;     3.674264;     1.273787;     0.030948; ; 
    1.417600;     3.761215;     1.191526;     0.104128; ; 
    1.417700;     3.517753;     1.175073;     0.104128; ; 
    1.417800;     3.795995;     1.175073;     0.250488; ; 
    1.417900;     3.813385;     1.224430;     0.104128; ; 
    1.418000;     3.656874;     1.158621;    -0.042232; ; 
    1.418100;     3.778605;     1.142169;     0.323668; ; 
    1.418200;     3.569924;     1.240883;     0.177308; ; 
    1.418300;     3.900336;     1.356049;     0.030948; ; 
    1.418400;     3.726435;     1.471215;     0.104128; ; 
    1.418500;     3.778605;     1.372501;     0.177308; ; 
    1.418600;     3.882946;     1.273787;     0.030948; ; 
    1.418700;     3.413413;     1.339597;     0.030948; ; 
    1.418800;     3.691654;     1.356049;     0.177308; ; 
    1.418900;     3.726435;     1.438311;     0.250488; ; 
    1.419000;     3.622094;     1.487668;     0.616388; ; 
    1.419100;     3.743825;     1.471215;     0.030948; ; 
    1.419200;     3.726435;     1.454763;     0.616388; ; 
    1.419300;     3.709044;     1.207978;     0.030948; ; 
    1.419400;     3.795995;     0.796670;     0.104128; ; 
    1.419500;     3.830775;     0.681503;     0.104128; ; 
    1.419600;     3.587314;     0.961193;     0.104128; ; 
    1.419700;     3.656874;     1.224430;     0.323668; ; 
    1.419800;     3.726435;     1.421858;     0.396848; ; 
    1.419900;     3.604704;     1.405406;     0.250488; ; 
    1.420000;     3.726435;     1.356049;     0.104128; ; 
    1.420100;     3.778605;     1.273787;     0.177308; ; 
    1.420200;     3.674264;     1.421858;     0.030948; ; 
    1.420300;     3.691654;     1.504120;     0.104128; ; 
    1.420400;     3.830775;     1.537025;     0.177308; ; 
    1.420500;     3.604704;     1.454763;     0.396848; ; 
    1.420600;     3.830775;     1.504120;     0.030948; ; 
    1.420700;     3.552534;     1.520572;     0.104128; ; 
    1.420800;     3.656874;     1.421858;     0.104128; ; 
    1.420900;     3.761215;     1.224430;     0.177308; ; 
    1.421000;     3.656874;     1.059907;     0.104128; ; 
    1.421100;     3.604704;     1.059907;     0.177308; ; 
    1.421200;     3.795995;     1.191526;     0.177308; ; 
    1.421300;     3.813385;     1.405406;     0.177308; ; 
    1.421400;     3.813385;     1.273787;     0.177308; ; 
    1.421500;     3.569924;     1.125716;     0.250488; ; 
    1.421600;     3.726435;     1.109264;     0.177308; ; 
    1.421700;     3.639484;     1.175073;     0.030948; ; 
    1.421800;     3.656874;     1.257335;     0.250488; ; 
    1.421900;     3.656874;     1.306692;     0.250488; ; 
    1.422000;     3.674264;     1.372501;     0.030948; ; 
    1.422100;     3.552534;     1.438311;     0.104128; ; 
    1.422200;     3.674264;     1.339597;     0.030948; ; 
    1.422300;     3.761215;     1.010550;     0.104128; ; 
    1.422400;     3.535143;     0.599242;     0.177308; ; 
    1.422500;     3.674264;     0.582789;     0.250488; ; 
    1.422600;     3.587314;     0.994098;     0.030948; ; 
    1.422700;     3.639484;     1.471215;     0.104128; ; 
    1.422800;     3.639484;     1.652191;     0.030948; ; 
    1.422900;     3.813385;     1.471215;     0.104128; ; 
    1.423000;     3.709044;     1.388954;     0.104128; ; 
    1.423100;     3.639484;     1.504120;     0.177308; ; 
    1.423200;     3.882946;     1.569929;     0.250488; ; 
    1.423300;     3.569924;     1.685096;     0.104128; ; 
    1.423400;     3.535143;     1.783810;     0.104128; ; 
    1.423500;     3.639484;     1.800262;     0.616388; ; 
    1.423600;     3.761215;     1.866071;     0.104128; ; 
    1.423700;     3.482973;     1.767357;     0.030948; ; 
    1.423800;     3.587314;     1.569929;     0.030948; ; 
    1.423900;     3.709044;     1.175073;     0.177308; ; 
    1.424000;     3.656874;     0.895384;     0.104128; ; 
    1.424100;     3.691654;     1.207978;     0.323668; ; 
    1.424200;     3.848165;     1.635739;     0.030948; ; 
    1.424300;     3.569924;     1.767357;     0.177308; ; 
    1.424400;     3.709044;     1.586382;     0.030948; ; 
    1.424500;     3.622094;     1.323144;     0.104128; ; 
    1.424600;     3.656874;     1.306692;     0.250488; ; 
    1.424700;     3.604704;     1.438311;     0.250488; ; 
    1.424800;     3.674264;     1.635739;     0.177308; ; 
    1.424900;     3.691654;     1.734453;     0.104128; ; 
    1.425000;     3.778605;     1.816714;     0.104128; ; 
    1.425100;     3.813385;     1.783810;     0.177308; ; 
    1.425200;     3.569924;     1.553477;     0.177308; ; 
    1.425300;     3.761215;     1.158621;    -0.115412; ; 
    1.425400;     3.691654;     0.977645;     0.177308; ; 
    1.425500;     3.691654;     1.010550;     0.104128; ; 
    1.425600;     3.622094;     1.323144;    -0.042232; ; 
    1.425700;     3.396023;     1.471215;     0.104128; ; 
    1.425800;     3.674264;     1.438311;     0.104128; ; 
    1.425900;     3.674264;     1.224430;     0.250488; ; 
    1.426000;     3.726435;     1.191526;     0.250488; ; 
    1.426100;     3.604704;     1.240883;     0.177308; ; 
    1.426200;     3.517753;     1.257335;     0.323668; ; 
    1.426300;     3.778605;     1.306692;    -0.042232; ; 
    1.426400;     3.587314;     1.356049;     0.030948; ; 
    1.426500;     3.656874;     1.520572;     0.030948; ; 
    1.426600;     3.674264;     1.537025;     0.030948; ; 
    1.426700;     3.656874;     1.356049;     0.250488; ; 
    1.426800;     3.622094;     1.059907;     0.250488; ; 
    1.426900;     3.691654;     0.895384;     0.104128; ; 
    1.427000;     3.795995;     1.043455;    -0.042232; ; 
    1.427100;     3.604704;     1.306692;     0.177308; ; 
    1.427200;     3.604704;     1.471215;     0.396848; ; 
    1.427300;     3.691654;     1.405406;     0.104128; ; 
    1.427400;     3.413413;     1.306692;     0.177308; ; 
    1.427500;     3.639484;     1.207978;     0.104128; ; 
    1.427600;     3.691654;     1.438311;     0.030948; ; 
    1.427700;     3.674264;     1.553477;     0.030948; ; 
    1.427800;     3.830775;     1.553477;     0.104128; ; 
    1.427900;     3.743825;     1.652191;     0.104128; ; 
    1.428000;     3.465583;     1.701548;     0.104128; ; 
    1.428100;     3.604704;     1.701548;     0.177308; ; 
    1.428200;     3.552534;     1.356049;     0.250488; ; 
    1.428300;     3.743825;     0.994098;     0.177308; ; 
    1.428400;     3.691654;     0.862479;     0.104128; ; 
    1.428500;     3.674264;     1.109264;    -0.042232; ; 
    1.428600;     3.604704;     1.421858;    -0.042232; ; 
    1.428700;     3.656874;     1.537025;     0.030948; ; 
    1.428800;     3.569924;     1.471215;     0.250488; ; 
    1.428900;     3.726435;     1.323144;     0.396848; ; 
    1.429000;     3.587314;     1.388954;     0.177308; ; 
    1.429100;     3.674264;     1.454763;     0.104128; ; 
    1.429200;     3.709044;     1.520572;    -0.042232; ; 
    1.429300;     3.569924;     1.520572;     0.177308; ; 
    1.429400;     3.709044;     1.569929;     0.104128; ; 
    1.429500;     3.604704;     1.635739;     0.177308; ; 
    1.429600;     3.587314;     1.635739;     0.250488; ; 
    1.429700;     3.691654;     1.586382;    -0.042232; ; 
    1.429800;     3.795995;     1.356049;     0.104128; ; 
    1.429900;     3.482973;     1.175073;     0.030948; ; 
    1.430000;     3.639484;     1.059907;    -0.042232; ; 
    1.430100;     3.761215;     1.158621;     0.030948; ; 
    1.430200;     3.656874;     1.158621;     0.104128; ; 
    1.430300;     3.639484;     1.142169;     0.250488; ; 
    1.430400;     3.639484;     1.092812;     0.323668; ; 
    1.430500;     3.587314;     1.191526;     0.177308; ; 
    1.430600;     3.709044;     1.323144;     0.030948; ; 
    1.430700;     3.709044;     1.520572;     0.177308; ; 
    1.430800;     3.361242;     1.553477;     0.177308; ; 
    1.430900;     3.604704;     1.635739;     0.177308; ; 
    1.431000;     3.639484;     1.652191;     0.177308; ; 
    1.431100;     3.604704;     1.471215;     0.177308; ; 
    1.431200;     3.500363;     1.240883;     0.323668; ; 
    1.431300;     3.552534;     1.027002;    -0.188592; ; 
    1.431400;     3.448193;     1.043455;     0.177308; ; 
    1.431500;     3.587314;     1.191526;     0.104128; ; 
    1.431600;     3.656874;     1.388954;     0.030948; ; 
    1.431700;     3.656874;     1.356049;     0.104128; ; 
    1.431800;     3.465583;     1.273787;     0.030948; ; 
    1.431900;     3.691654;     1.356049;     0.177308; ; 
    1.432000;     3.656874;     1.635739;     0.104128; ; 
    1.432100;     3.569924;     1.800262;     0.323668; ; 
    1.432200;     3.482973;     1.767357;     0.250488; ; 
    1.432300;     3.569924;     1.718000;     0.177308; ; 
    1.432400;     3.639484;     1.783810;     0.250488; ; 
    1.432500;     3.795995;     1.750905;     0.177308; ; 
    1.432600;     3.761215;     1.553477;     0.177308; ; 
    1.432700;     3.552534;     0.977645;    -0.042232; ; 
    1.432800;     3.500363;     0.434718;    -0.042232; ; 
    1.432900;     3.517753;     0.566337;     0.177308; ; 
    1.433000;     3.517753;     1.339597;     0.323668; ; 
    1.433100;     3.639484;     1.833167;     0.250488; ; 
    1.433200;     3.569924;     1.964785;     0.030948; ; 
    1.433300;     3.674264;     1.652191;     0.030948; ; 
    1.433400;     3.587314;     1.421858;     0.030948; ; 
    1.433500;     3.622094;     1.323144;     0.250488; ; 
    1.433600;     3.535143;     1.323144;     0.177308; ; 
    1.433700;     3.396023;     1.454763;     0.030948; ; 
    1.433800;     3.500363;     1.454763;     0.177308; ; 
    1.433900;     3.569924;     1.438311;     0.104128; ; 
    1.434000;     3.569924;     1.586382;     0.104128; ; 
    1.434100;     3.517753;     1.520572;     0.030948; ; 
    1.434200;     3.465583;     1.257335;     0.250488; ; 
    1.434300;     3.535143;     1.109264;     0.250488; ; 
    1.434400;     3.587314;     1.142169;     0.250488; ; 
    1.434500;     3.674264;     1.207978;     0.177308; ; 
    1.434600;     3.482973;     1.290240;     0.177308; ; 
    1.434700;     3.743825;     1.372501;    -0.042232; ; 
    1.434800;     3.535143;     1.290240;     0.104128; ; 
    1.434900;     3.535143;     1.109264;     0.104128; ; 
    1.435000;     3.535143;     1.142169;     0.177308; ; 
    1.435100;     3.535143;     1.175073;     0.250488; ; 
    1.435200;     3.622094;     1.224430;     0.177308; ; 
    1.435300;     3.674264;     1.273787;     0.104128; ; 
    1.435400;     3.587314;     1.306692;     0.030948; ; 
    1.435500;     3.500363;     1.306692;     0.104128; ; 
    1.435600;     3.622094;     1.059907;     0.030948; ; 
    1.435700;     3.430803;     0.747313;     0.030948; ; 
    1.435800;     3.500363;     0.599242;     0.104128; ; 
    1.435900;     3.587314;     0.862479;     0.470028; ; 
    1.436000;     3.552534;     1.454763;     0.177308; ; 
    1.436100;     3.552534;     1.718000;     0.177308; ; 
    1.436200;     3.569924;     1.701548;     0.250488; ; 
    1.436300;     3.848165;     1.471215;     0.104128; ; 
    1.436400;     3.465583;     1.339597;     0.177308; ; 
    1.436500;     3.517753;     1.339597;     0.250488; ; 
    1.436600;     3.709044;     1.421858;     0.323668; ; 
    1.436700;     3.535143;     1.471215;     0.030948; ; 
    1.436800;     3.500363;     1.438311;     0.177308; ; 
    1.436900;     3.622094;     1.421858;     0.177308; ; 
    1.437000;     3.622094;     1.471215;     0.030948; ; 
    1.437100;     3.569924;     1.405406;     0.104128; ; 
    1.437200;     3.552534;     1.471215;     0.177308; ; 
    1.437300;     3.743825;     1.635739;     0.396848; ; 
    1.437400;     3.413413;     1.701548;     0.323668; ; 
    1.437500;     3.587314;     1.487668;     0.104128; ; 
    1.437600;     3.674264;     1.339597;     0.030948; ; 
    1.437700;     3.535143;     1.257335;     0.030948; ; 
    1.437800;     3.396023;     1.356049;    -0.115412; ; 
    1.437900;     3.535143;     1.421858;     0.177308; ; 
    1.438000;     3.622094;     1.602834;     0.177308; ; 
    1.438100;     3.639484;     1.635739;     0.104128; ; 
    1.438200;     3.604704;     1.586382;     0.177308; ; 
    1.438300;     3.482973;     1.685096;     0.104128; ; 
    1.438400;     3.622094;     2.030595;     0.250488; ; 
    1.438500;     3.535143;     1.833167;     0.104128; ; 
    1.438600;     3.552534;     1.569929;     0.323668; ; 
    1.438700;     3.569924;     1.224430;     0.104128; ; 
    1.438800;     3.448193;     1.059907;     0.177308; ; 
    1.438900;     3.604704;     1.059907;     0.104128; ; 
    1.439000;     3.517753;     1.356049;     0.030948; ; 
    1.439100;     3.691654;     1.553477;     0.030948; ; 
    1.439200;     3.726435;     1.553477;     0.250488; ; 
    1.439300;     3.396023;     1.569929;     0.250488; ; 
    1.439400;     3.569924;     1.635739;     0.177308; ; 
    1.439500;     3.622094;     1.685096;     0.177308; ; 
    1.439600;     3.622094;     1.685096;     0.177308; ; 
    1.439700;     3.587314;     1.668643;     0.030948; ; 
    1.439800;     3.413413;     1.750905;     0.177308; ; 
    1.439900;     3.517753;     1.898976;     0.104128; ; 
    1.440000;     3.656874;     1.750905;     0.030948; ; 
    1.440100;     3.778605;     1.504120;     0.104128; ; 
    1.440200;     3.465583;     1.043455;     0.030948; ; 
    1.440300;     3.674264;     0.862479;     0.104128; ; 
    1.440400;     3.587314;     1.240883;     0.250488; ; 
    1.440500;     3.535143;     1.602834;     0.250488; ; 
    1.440600;     3.569924;     1.685096;     0.177308; ; 
    1.440700;     3.500363;     1.537025;     0.177308; ; 
    1.440800;     3.535143;     1.372501;     0.177308; ; 
    1.440900;     3.535143;     1.438311;     0.177308; ; 
    1.441000;     3.709044;     1.586382;    -0.115412; ; 
    1.441100;     3.430803;     1.652191;    -0.334952; ; 
    1.441200;     3.569924;     1.685096;     0.250488; ; 
    1.441300;     3.552534;     1.635739;     0.250488; ; 
    1.441400;     3.500363;     1.569929;     0.177308; ; 
    1.441500;     3.622094;     1.569929;     0.177308; ; 
    1.441600;     3.552534;     1.438311;    -0.042232; ; 
    1.441700;     3.535143;     1.240883;     0.250488; ; 
    1.441800;     3.448193;     1.273787;     0.104128; ; 
    1.441900;     3.656874;     1.405406;     0.323668; ; 
    1.442000;     3.743825;     1.372501;     0.104128; ; 
    1.442100;     3.465583;     1.356049;     0.250488; ; 
    1.442200;     3.587314;     1.388954;     0.177308; ; 
    1.442300;     3.622094;     1.273787;     0.104128; ; 
    1.442400;     3.448193;     1.471215;     0.104128; ; 
    1.442500;     3.535143;     1.586382;     0.250488; ; 
    1.442600;     3.604704;     1.652191;     0.396848; ; 
    1.442700;     3.517753;     1.718000;     0.177308; ; 
    1.442800;     3.569924;     1.718000;     0.030948; ; 
    1.442900;     3.709044;     1.701548;     0.177308; ; 
    1.443000;     3.430803;     1.372501;    -0.042232; ; 
    1.443100;     3.691654;     0.846027;     0.030948; ; 
    1.443200;     3.552534;     0.484075;     0.030948; ; 
    1.443300;     3.743825;     0.829574;     0.250488; ; 
    1.443400;     3.569924;     1.487668;     0.396848; ; 
    1.443500;     3.517753;     1.915428;     0.104128; ; 
    1.443600;     3.622094;     1.833167;     0.177308; ; 
    1.443700;     3.482973;     1.685096;     0.104128; ; 
    1.443800;     3.482973;     1.537025;     0.030948; ; 
    1.443900;     3.378632;     1.504120;     0.177308; ; 
    1.444000;     3.396023;     1.652191;     0.177308; ; 
    1.444100;     3.500363;     1.833167;     0.104128; ; 
    1.444200;     3.535143;     1.849619;    -0.042232; ; 
    1.444300;     3.569924;     1.718000;     0.177308; ; 
    1.444400;     3.465583;     1.701548;     0.030948; ; 
    1.444500;     3.448193;     1.520572;     0.030948; ; 
    1.444600;     3.604704;     1.175073;     0.177308; ; 
    1.444700;     3.569924;     1.027002;     0.177308; ; 
    1.444800;     3.674264;     1.191526;    -0.115412; ; 
    1.444900;     3.274292;     1.471215;     0.177308; ; 
    1.445000;     3.674264;     1.537025;    -0.042232; ; 
    1.445100;     3.604704;     1.438311;    -0.042232; ; 
    1.445200;     3.500363;     1.339597;     0.104128; ; 
    1.445300;     3.430803;     1.339597;     0.323668; ; 
    1.445400;     3.552534;     1.504120;     0.250488; ; 
    1.445500;     3.604704;     1.668643;     0.104128; ; 
    1.445600;     3.709044;     1.569929;     0.104128; ; 
    1.445700;     3.726435;     1.569929;     0.177308; ; 
    1.445800;     3.343852;     1.586382;     0.030948; ; 
    1.445900;     3.674264;     1.619286;     0.177308; ; 
    1.446000;     3.569924;     1.356049;     0.250488; ; 
    1.446100;     3.622094;     1.027002;     0.250488; ; 
    1.446200;     3.482973;     0.911836;     0.104128; ; 
    1.446300;     3.517753;     1.224430;     0.104128; ; 
    1.446400;     3.535143;     1.701548;     0.104128; ; 
    1.446500;     3.552534;     1.866071;     0.177308; ; 
    1.446600;     3.639484;     1.685096;     0.250488; ; 
    1.446700;     3.413413;     1.553477;     0.104128; ; 
    1.446800;     3.326462;     1.569929;     0.104128; ; 
    1.446900;     3.691654;     1.701548;    -0.042232; ; 
    1.447000;     3.622094;     1.866071;     0.104128; ; 
    1.447100;     3.465583;     1.882524;     0.104128; ; 
    1.447200;     3.569924;     1.915428;     0.250488; ; 
    1.447300;     3.500363;     1.882524;     0.104128; ; 
    1.447400;     3.448193;     1.767357;     0.104128; ; 
    1.447500;     3.604704;     1.487668;    -0.115412; ; 
    1.447600;     3.622094;     1.290240;     0.177308; ; 
    1.447700;     3.378632;     1.224430;     0.323668; ; 
    1.447800;     3.396023;     1.372501;     0.177308; ; 
    1.447900;     3.465583;     1.586382;     0.250488; ; 
    1.448000;     3.535143;     1.767357;     0.104128; ; 
    1.448100;     3.535143;     1.668643;     0.104128; ; 
    1.448200;     3.482973;     1.569929;     0.030948; ; 
    1.448300;     3.639484;     1.635739;     0.177308; ; 
    1.448400;     3.430803;     1.767357;     0.030948; ; 
    1.448500;     3.448193;     2.014142;    -0.042232; ; 
    1.448600;     3.361242;     1.948333;     0.323668; ; 
    1.448700;     3.639484;     1.981238;     0.030948; ; 
    1.448800;     3.430803;     2.014142;     0.177308; ; 
    1.448900;     3.413413;     1.882524;     0.177308; ; 
    1.449000;     3.709044;     1.537025;     0.030948; ; 
    1.449100;     3.396023;     1.059907;    -0.042232; ; 
    1.449200;     3.396023;     0.911836;     0.177308; ; 
    1.449300;     3.517753;     1.290240;     0.396848; ; 
    1.449400;     3.656874;     1.668643;     0.104128; ; 
    1.449500;     3.674264;     1.701548;     0.104128; ; 
    1.449600;     3.604704;     1.471215;     0.030948; ; 
    1.449700;     3.482973;     1.339597;     0.177308; ; 
    1.449800;     3.309072;     1.339597;     0.323668; ; 
    1.449900;     3.361242;     1.487668;     0.177308; ; 
    1.450000;     3.535143;     1.520572;     0.104128; ; 
    1.450100;     3.448193;     1.520572;     0.177308; ; 
    1.450200;     3.465583;     1.553477;     0.177308; ; 
    1.450300;     3.569924;     1.668643;     0.104128; ; 
    1.450400;     3.396023;     1.635739;     0.177308; ; 
    1.450500;     3.361242;     1.356049;     0.250488; ; 
    1.450600;     3.343852;     1.207978;     0.030948; ; 
    1.450700;     3.569924;     1.240883;     0.104128; ; 
    1.450800;     3.326462;     1.405406;     0.396848; ; 
    1.450900;     3.465583;     1.520572;     0.177308; ; 
    1.451000;     3.448193;     1.438311;    -0.188592; ; 
    1.451100;     3.309072;     1.405406;     0.104128; ; 
    1.451200;     3.430803;     1.388954;     0.177308; ; 
    1.451300;     3.604704;     1.487668;     0.177308; ; 
