time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.659400;     3.813385;     1.882524;    -7.287050; ; 
    1.659500;     3.813385;     1.816714;    -7.287050; ; 
    1.659600;     3.987286;     1.783810;    -7.213870; ; 
    1.659700;     3.656874;     1.438311;    -7.140690; ; 
    1.659800;     3.952506;     1.109264;    -7.287050; ; 
    1.659900;     4.039457;     1.175073;    -7.433410; ; 
    1.660000;     3.935116;     1.701548;    -7.213870; ; 
    1.660100;     3.882946;     2.145761;    -7.213870; ; 
    1.660200;     3.865555;     2.293832;    -7.433410; ; 
    1.660300;     3.865555;     2.145761;    -7.360230; ; 
    1.660400;     3.900336;     1.964785;    -7.140690; ; 
    1.660500;     4.022066;     1.750905;    -7.433410; ; 
    1.660600;     3.865555;     1.652191;    -7.433410; ; 
    1.660700;     3.674264;     1.750905;    -7.506590; ; 
    1.660800;     3.935116;     1.767357;    -7.287050; ; 
    1.660900;     3.935116;     1.800262;    -7.360230; ; 
    1.661000;     3.813385;     1.882524;    -7.287050; ; 
    1.661100;     3.848165;     1.915428;    -7.872490; ; 
    1.661200;     3.813385;     1.685096;    -7.506590; ; 
    1.661300;     3.865555;     1.602834;    -7.140690; ; 
    1.661400;     3.882946;     1.553477;    -7.140690; ; 
    1.661500;     4.056847;     1.668643;    -7.287050; ; 
    1.661600;     3.865555;     1.866071;    -7.506590; ; 
    1.661700;     3.813385;     2.096404;    -7.360230; ; 
    1.661800;     3.865555;     2.047047;    -7.287050; ; 
    1.661900;     3.882946;     1.816714;    -7.213870; ; 
    1.662000;     3.830775;     1.537025;    -7.213870; ; 
    1.662100;     3.743825;     1.586382;    -7.360230; ; 
    1.662200;     3.865555;     1.701548;    -7.360230; ; 
    1.662300;     3.865555;     1.800262;    -7.287050; ; 
    1.662400;     3.813385;     1.800262;    -7.213870; ; 
    1.662500;     3.656874;     1.915428;    -7.360230; ; 
    1.662600;     3.795995;     1.898976;    -7.140690; ; 
    1.662700;     3.778605;     1.652191;    -7.213870; ; 
    1.662800;     3.848165;     1.569929;    -7.287050; ; 
    1.662900;     3.848165;     1.718000;    -7.213870; ; 
    1.663000;     3.830775;     1.816714;    -7.287050; ; 
    1.663100;     4.004676;     1.816714;    -7.213870; ; 
    1.663200;     3.674264;     1.767357;    -7.213870; ; 
    1.663300;     3.900336;     1.866071;    -7.287050; ; 
    1.663400;     3.882946;     2.030595;    -7.287050; ; 
    1.663500;     3.830775;     2.260927;    -7.360230; ; 
    1.663600;     3.882946;     2.507712;    -7.213870; ; 
    1.663700;     3.726435;     2.425451;    -7.213870; ; 
    1.663800;     3.726435;     2.441903;    -7.360230; ; 
    1.663900;     3.848165;     2.474808;    -7.287050; ; 
    1.664000;     3.830775;     2.441903;    -7.433410; ; 
    1.664100;     3.882946;     2.063499;    -7.287050; ; 
    1.664200;     3.830775;     1.273787;    -7.360230; ; 
    1.664300;     3.917726;     0.582789;    -7.579770; ; 
    1.664400;     3.795995;     0.714408;    -7.140690; ; 
    1.664500;     3.935116;     1.520572;    -7.140690; ; 
    1.664600;     3.830775;     2.047047;    -7.433410; ; 
    1.664700;     3.709044;     2.129309;    -7.506590; ; 
    1.664800;     3.848165;     1.849619;    -7.433410; ; 
    1.664900;     3.830775;     1.619286;    -7.287050; ; 
    1.665000;     3.813385;     1.767357;    -7.140690; ; 
    1.665100;     3.830775;     1.915428;    -7.213870; ; 
    1.665200;     3.865555;     2.014142;    -7.579770; ; 
    1.665300;     3.795995;     1.964785;    -7.579770; ; 
    1.665400;     3.604704;     1.915428;    -7.287050; ; 
    1.665500;     3.795995;     2.047047;    -7.067510; ; 
    1.665600;     3.830775;     1.981238;    -7.140690; ; 
    1.665700;     3.709044;     1.635739;    -7.287050; ; 
    1.665800;     3.795995;     1.685096;    -7.433410; ; 
    1.665900;     3.778605;     1.685096;    -7.213870; ; 
    1.666000;     3.917726;     1.783810;    -7.140690; ; 
    1.666100;     4.143797;     1.931881;    -7.213870; ; 
    1.666200;     3.987286;     1.866071;    -7.067510; ; 
    1.666300;     3.743825;     1.635739;    -7.213870; ; 
    1.666400;     3.900336;     1.619286;    -7.213870; ; 
    1.666500;     3.865555;     1.750905;    -7.287050; ; 
    1.666600;     3.813385;     1.800262;    -7.287050; ; 
    1.666700;     3.622094;     1.816714;    -7.067510; ; 
    1.666800;     3.813385;     1.866071;    -7.213870; ; 
    1.666900;     3.743825;     1.882524;    -7.360230; ; 
    1.667000;     3.848165;     1.981238;    -7.360230; ; 
    1.667100;     3.935116;     1.948333;    -7.287050; ; 
    1.667200;     3.778605;     1.783810;    -7.213870; ; 
    1.667300;     3.900336;     1.767357;    -7.213870; ; 
    1.667400;     3.848165;     1.882524;    -7.579770; ; 
    1.667500;     3.865555;     2.079952;    -7.213870; ; 
    1.667600;     3.778605;     2.129309;    -7.433410; ; 
    1.667700;     3.674264;     2.030595;    -7.067510; ; 
    1.667800;     3.761215;     1.948333;    -7.287050; ; 
    1.667900;     3.761215;     1.915428;    -7.433410; ; 
    1.668000;     3.813385;     1.915428;    -6.994330; ; 
    1.668100;     3.935116;     1.981238;    -7.140690; ; 
    1.668200;     3.587314;     2.063499;    -7.287050; ; 
    1.668300;     3.830775;     2.195118;    -7.506590; ; 
    1.668400;     3.865555;     2.178666;    -7.360230; ; 
    1.668500;     3.830775;     1.997690;    -7.213870; ; 
    1.668600;     3.743825;     1.586382;    -7.067510; ; 
    1.668700;     3.622094;     0.895384;    -7.067510; ; 
    1.668800;     3.743825;     0.944741;    -7.360230; ; 
    1.668900;     3.900336;     1.520572;    -7.433410; ; 
    1.669000;     3.865555;     2.310284;    -7.067510; ; 
    1.669100;     3.709044;     2.606426;    -7.140690; ; 
    1.669200;     3.830775;     2.293832;    -7.140690; ; 
    1.669300;     3.900336;     1.849619;    -7.067510; ; 
    1.669400;     3.778605;     1.652191;    -7.213870; ; 
    1.669500;     3.778605;     1.685096;    -7.360230; ; 
    1.669600;     3.709044;     1.915428;    -7.433410; ; 
    1.669700;     3.604704;     1.964785;    -7.213870; ; 
    1.669800;     3.830775;     1.997690;    -7.140690; ; 
    1.669900;     3.900336;     1.948333;    -7.360230; ; 
    1.670000;     3.709044;     1.882524;    -7.360230; ; 
    1.670100;     3.935116;     1.685096;    -7.213870; ; 
    1.670200;     4.022066;     1.602834;    -7.287050; ; 
    1.670300;     3.795995;     1.668643;    -7.579770; ; 
    1.670400;     3.726435;     1.898976;    -7.140690; ; 
    1.670500;     3.795995;     2.047047;    -6.921150; ; 
    1.670600;     3.900336;     2.162213;    -7.287050; ; 
    1.670700;     3.795995;     2.129309;    -7.140690; ; 
    1.670800;     3.865555;     2.096404;    -7.213870; ; 
    1.670900;     3.935116;     2.145761;    -7.360230; ; 
    1.671000;     3.674264;     2.211570;    -6.774790; ; 
    1.671100;     3.813385;     2.260927;    -7.287050; ; 
    1.671200;     3.900336;     2.244475;    -7.213870; ; 
    1.671300;     3.813385;     2.178666;    -7.213870; ; 
    1.671400;     3.813385;     2.195118;    -7.213870; ; 
    1.671500;     3.726435;     2.030595;    -7.140690; ; 
    1.671600;     3.778605;     1.750905;    -7.140690; ; 
    1.671700;     3.778605;     1.586382;    -7.213870; ; 
    1.671800;     3.969896;     1.685096;    -7.360230; ; 
    1.671900;     3.569924;     1.931881;    -7.433410; ; 
    1.672000;     3.882946;     2.079952;    -7.213870; ; 
    1.672100;     3.830775;     2.112856;    -6.994330; ; 
    1.672200;     3.830775;     2.063499;    -7.067510; ; 
    1.672300;     3.848165;     2.063499;    -7.360230; ; 
    1.672400;     3.761215;     2.260927;    -7.140690; ; 
    1.672500;     3.813385;     2.277380;    -7.213870; ; 
    1.672600;     3.900336;     2.293832;    -7.140690; ; 
    1.672700;     3.848165;     2.195118;    -7.140690; ; 
    1.672800;     3.691654;     2.376094;    -7.287050; ; 
    1.672900;     3.639484;     2.441903;    -7.213870; ; 
    1.673000;     3.726435;     2.244475;    -7.360230; ; 
    1.673100;     3.813385;     1.487668;    -7.140690; ; 
    1.673200;     3.743825;     0.895384;    -7.287050; ; 
    1.673300;     3.761215;     1.076359;    -7.140690; ; 
    1.673400;     3.795995;     1.718000;    -7.140690; ; 
    1.673500;     3.761215;     2.228023;    -7.213870; ; 
    1.673600;     3.917726;     2.343189;    -7.360230; ; 
    1.673700;     3.987286;     2.014142;    -7.067510; ; 
    1.673800;     3.674264;     1.701548;    -7.360230; ; 
    1.673900;     3.882946;     1.734453;    -7.287050; ; 
    1.674000;     3.900336;     1.882524;    -7.213870; ; 
    1.674100;     3.848165;     2.129309;    -7.360230; ; 
    1.674200;     3.848165;     2.112856;    -7.433410; ; 
    1.674300;     3.813385;     1.898976;    -7.360230; ; 
    1.674400;     3.882946;     2.014142;    -7.140690; ; 
    1.674500;     3.882946;     1.931881;    -7.360230; ; 
    1.674600;     3.952506;     1.718000;    -7.360230; ; 
    1.674700;     3.587314;     1.356049;    -7.287050; ; 
    1.674800;     3.935116;     1.454763;    -7.213870; ; 
    1.674900;     3.778605;     1.783810;    -7.287050; ; 
    1.675000;     3.761215;     1.931881;    -7.360230; ; 
    1.675100;     3.830775;     1.931881;    -7.140690; ; 
    1.675200;     3.795995;     1.718000;    -7.213870; ; 
    1.675300;     3.813385;     1.685096;    -7.287050; ; 
    1.675400;     3.813385;     1.849619;    -7.287050; ; 
    1.675500;     3.935116;     1.981238;    -7.360230; ; 
    1.675600;     3.743825;     2.030595;    -7.213870; ; 
    1.675700;     3.639484;     2.047047;    -7.140690; ; 
    1.675800;     3.969896;     2.244475;    -7.140690; ; 
    1.675900;     3.865555;     2.162213;    -7.213870; ; 
    1.676000;     3.848165;     1.948333;    -7.287050; ; 
    1.676100;     3.865555;     1.701548;    -6.921150; ; 
    1.676200;     3.865555;     1.619286;    -7.213870; ; 
    1.676300;     3.761215;     1.783810;    -7.213870; ; 
    1.676400;     3.900336;     1.981238;    -7.213870; ; 
    1.676500;     3.865555;     2.047047;    -7.140690; ; 
    1.676600;     3.726435;     1.915428;    -7.360230; ; 
    1.676700;     3.848165;     1.898976;    -7.213870; ; 
    1.676800;     3.882946;     1.931881;    -7.213870; ; 
    1.676900;     3.830775;     2.244475;    -7.213870; ; 
    1.677000;     3.778605;     2.343189;    -7.287050; ; 
    1.677100;     3.830775;     2.408998;    -7.140690; ; 
    1.677200;     3.795995;     2.524165;    -7.213870; ; 
    1.677300;     3.795995;     2.425451;    -7.360230; ; 
    1.677400;     3.935116;     2.343189;    -7.360230; ; 
    1.677500;     3.639484;     1.964785;    -7.213870; ; 
    1.677600;     4.004676;     1.207978;    -7.433410; ; 
    1.677700;     3.743825;     0.928288;    -7.287050; ; 
    1.677800;     3.830775;     1.356049;    -7.213870; ; 
    1.677900;     3.778605;     2.063499;    -7.287050; ; 
    1.678000;     3.761215;     2.277380;    -7.213870; ; 
    1.678100;     3.865555;     2.145761;    -7.213870; ; 
    1.678200;     3.882946;     1.718000;    -7.287050; ; 
    1.678300;     4.039457;     1.718000;    -7.287050; ; 
    1.678400;     4.022066;     1.866071;    -7.287050; ; 
    1.678500;     3.709044;     1.997690;    -7.287050; ; 
    1.678600;     3.917726;     1.981238;    -7.433410; ; 
    1.678700;     3.813385;     1.898976;    -7.140690; ; 
    1.678800;     3.813385;     1.981238;    -7.140690; ; 
    1.678900;     3.743825;     1.964785;    -7.213870; ; 
    1.679000;     3.830775;     1.668643;    -7.506590; ; 
    1.679100;     3.900336;     1.520572;    -7.287050; ; 
    1.679200;     4.074237;     1.405406;    -7.140690; ; 
    1.679300;     4.004676;     1.718000;    -6.994330; ; 
    1.679400;     3.830775;     1.997690;    -7.140690; ; 
    1.679500;     3.917726;     2.145761;    -7.287050; ; 
    1.679600;     3.935116;     1.931881;    -7.579770; ; 
    1.679700;     3.813385;     1.718000;    -7.213870; ; 
    1.679800;     3.743825;     1.668643;    -7.213870; ; 
    1.679900;     3.882946;     1.635739;    -6.994330; ; 
    1.680000;     3.830775;     1.783810;    -7.213870; ; 
    1.680100;     3.778605;     1.898976;    -7.067510; ; 
    1.680200;     3.813385;     1.931881;    -7.360230; ; 
    1.680300;     3.709044;     1.981238;    -7.287050; ; 
    1.680400;     3.900336;     1.652191;    -7.140690; ; 
    1.680500;     3.778605;     1.635739;    -7.287050; ; 
    1.680600;     3.830775;     1.520572;    -7.287050; ; 
    1.680700;     3.778605;     1.537025;    -7.433410; ; 
    1.680800;     3.795995;     1.750905;    -7.287050; ; 
    1.680900;     3.935116;     1.849619;    -7.213870; ; 
    1.681000;     3.848165;     1.898976;    -7.213870; ; 
    1.681100;     3.917726;     1.718000;    -7.433410; ; 
    1.681200;     3.917726;     1.652191;    -7.360230; ; 
    1.681300;     3.987286;     1.948333;    -7.213870; ; 
    1.681400;     3.848165;     2.047047;    -7.213870; ; 
    1.681500;     3.795995;     2.063499;    -7.287050; ; 
    1.681600;     3.830775;     1.948333;    -7.213870; ; 
    1.681700;     3.709044;     1.882524;    -7.213870; ; 
    1.681800;     3.830775;     1.964785;    -7.213870; ; 
    1.681900;     3.813385;     1.833167;    -7.287050; ; 
    1.682000;     3.882946;     1.421858;    -7.287050; ; 
    1.682100;     4.091627;     1.125716;    -7.140690; ; 
    1.682200;     3.622094;     1.438311;    -7.360230; ; 
    1.682300;     3.865555;     2.014142;    -7.360230; ; 
    1.682400;     3.900336;     2.524165;    -7.213870; ; 
    1.682500;     3.848165;     2.557069;    -7.287050; ; 
    1.682600;     3.761215;     2.260927;    -7.287050; ; 
    1.682700;     3.691654;     1.898976;    -7.433410; ; 
    1.682800;     3.865555;     1.783810;    -7.433410; ; 
    1.682900;     3.848165;     1.866071;    -7.213870; ; 
    1.683000;     3.917726;     1.964785;    -7.140690; ; 
    1.683100;     3.865555;     2.079952;    -7.287050; ; 
    1.683200;     3.691654;     2.195118;    -7.433410; ; 
    1.683300;     3.726435;     2.079952;    -7.360230; ; 
    1.683400;     3.848165;     1.915428;    -7.140690; ; 
    1.683500;     3.674264;     1.800262;    -7.213870; ; 
    1.683600;     3.813385;     1.685096;    -7.140690; ; 
    1.683700;     3.917726;     1.915428;    -7.360230; ; 
    1.683800;     3.830775;     2.014142;    -7.213870; ; 
    1.683900;     3.674264;     2.228023;    -7.360230; ; 
    1.684000;     3.917726;     2.310284;    -7.067510; ; 
    1.684100;     3.622094;     2.063499;    -7.067510; ; 
    1.684200;     3.865555;     1.800262;    -7.360230; ; 
    1.684300;     3.882946;     1.652191;    -7.213870; ; 
    1.684400;     3.761215;     1.685096;    -7.287050; ; 
    1.684500;     3.778605;     1.816714;    -7.213870; ; 
    1.684600;     3.865555;     1.866071;    -7.213870; ; 
    1.684700;     3.830775;     1.882524;    -7.140690; ; 
    1.684800;     3.882946;     1.931881;    -7.652950; ; 
    1.684900;     3.969896;     1.981238;    -7.360230; ; 
    1.685000;     3.709044;     1.750905;    -7.360230; ; 
    1.685100;     3.795995;     1.553477;    -7.140690; ; 
    1.685200;     3.848165;     1.767357;    -7.287050; ; 
    1.685300;     3.848165;     2.079952;    -7.287050; ; 
    1.685400;     3.830775;     2.178666;    -7.433410; ; 
    1.685500;     3.830775;     1.981238;    -7.433410; ; 
    1.685600;     3.865555;     1.750905;    -7.213870; ; 
    1.685700;     3.743825;     1.767357;    -7.360230; ; 
    1.685800;     3.882946;     1.997690;    -7.213870; ; 
    1.685900;     3.743825;     2.129309;    -7.140690; ; 
    1.686000;     3.778605;     2.129309;    -7.433410; ; 
    1.686100;     3.865555;     1.981238;    -7.287050; ; 
    1.686200;     3.813385;     1.981238;    -7.433410; ; 
    1.686300;     3.813385;     1.849619;    -7.579770; ; 
    1.686400;     3.778605;     1.487668;    -7.652950; ; 
    1.686500;     4.074237;     1.158621;    -7.140690; ; 
    1.686600;     3.830775;     1.175073;    -7.140690; ; 
    1.686700;     3.952506;     1.652191;    -7.360230; ; 
    1.686800;     4.004676;     2.129309;    -7.433410; ; 
    1.686900;     3.691654;     2.359641;    -7.360230; ; 
    1.687000;     3.987286;     2.392546;    -7.140690; ; 
    1.687100;     3.830775;     2.145761;    -7.213870; ; 
    1.687200;     3.865555;     1.915428;    -7.213870; ; 
    1.687300;     3.743825;     1.915428;    -7.287050; ; 
    1.687400;     3.830775;     1.981238;    -7.213870; ; 
    1.687500;     3.813385;     2.063499;    -7.287050; ; 
    1.687600;     3.778605;     2.096404;    -7.287050; ; 
    1.687700;     4.039457;     1.981238;    -7.213870; ; 
    1.687800;     3.656874;     1.833167;    -7.287050; ; 
    1.687900;     3.882946;     1.668643;    -7.506590; ; 
    1.688000;     3.795995;     1.668643;    -7.579770; ; 
    1.688100;     3.674264;     1.882524;    -7.213870; ; 
    1.688200;     3.691654;     2.079952;    -7.140690; ; 
    1.688300;     3.778605;     2.244475;    -7.213870; ; 
    1.688400;     3.691654;     2.228023;    -7.360230; ; 
    1.688500;     3.743825;     2.096404;    -7.213870; ; 
    1.688600;     3.969896;     2.014142;    -7.287050; ; 
    1.688700;     3.882946;     2.063499;    -7.287050; ; 
    1.688800;     3.674264;     2.326737;    -7.140690; ; 
    1.688900;     3.987286;     2.474808;    -7.287050; ; 
    1.689000;     3.917726;     2.376094;    -7.287050; ; 
    1.689100;     3.778605;     2.293832;    -7.360230; ; 
    1.689200;     3.813385;     2.244475;    -7.506590; ; 
    1.689300;     3.917726;     2.145761;    -7.287050; ; 
    1.689400;     3.778605;     1.948333;    -7.287050; ; 
    1.689500;     3.935116;     1.800262;    -7.213870; ; 
    1.689600;     3.987286;     1.882524;    -7.433410; ; 
    1.689700;     3.622094;     2.096404;    -7.506590; ; 
    1.689800;     3.917726;     2.244475;    -7.360230; ; 
    1.689900;     3.848165;     2.310284;    -7.287050; ; 
    1.690000;     3.795995;     2.195118;    -7.067510; ; 
    1.690100;     3.882946;     2.178666;    -7.287050; ; 
    1.690200;     3.778605;     2.359641;    -7.433410; ; 
    1.690300;     3.778605;     2.474808;    -7.433410; ; 
    1.690400;     3.813385;     2.606426;    -7.213870; ; 
    1.690500;     3.900336;     2.507712;    -7.140690; ; 
    1.690600;     3.674264;     2.458355;    -7.287050; ; 
    1.690700;     3.813385;     2.425451;    -7.213870; ; 
    1.690800;     3.761215;     2.244475;    -7.433410; ; 
    1.690900;     3.778605;     1.701548;    -7.213870; ; 
    1.691000;     3.778605;     1.207978;    -7.213870; ; 
    1.691100;     3.830775;     1.323144;    -7.067510; ; 
    1.691200;     3.761215;     1.931881;    -7.287050; ; 
    1.691300;     3.917726;     2.441903;    -7.213870; ; 
    1.691400;     3.900336;     2.458355;    -7.067510; ; 
    1.691500;     4.039457;     2.244475;    -7.140690; ; 
    1.691600;     3.622094;     2.112856;    -7.213870; ; 
    1.691700;     3.952506;     2.079952;    -7.140690; ; 
    1.691800;     3.709044;     2.047047;    -7.287050; ; 
    1.691900;     3.778605;     2.145761;    -7.213870; ; 
    1.692000;     3.761215;     2.211570;    -7.360230; ; 
    1.692100;     3.778605;     2.228023;    -7.213870; ; 
    1.692200;     3.813385;     2.277380;    -7.067510; ; 
    1.692300;     3.882946;     2.079952;    -7.287050; ; 
    1.692400;     3.900336;     1.750905;    -7.360230; ; 
    1.692500;     3.674264;     1.586382;    -7.140690; ; 
    1.692600;     3.848165;     1.602834;    -7.433410; ; 
    1.692700;     3.743825;     2.047047;    -7.433410; ; 
    1.692800;     3.778605;     2.195118;    -7.140690; ; 
    1.692900;     3.813385;     2.195118;    -7.287050; ; 
    1.693000;     3.882946;     1.948333;    -7.433410; ; 
    1.693100;     3.987286;     1.816714;    -7.360230; ; 
    1.693200;     3.813385;     1.997690;    -7.506590; ; 
    1.693300;     3.900336;     2.079952;    -7.140690; ; 
    1.693400;     3.656874;     2.260927;    -7.140690; ; 
    1.693500;     3.587314;     2.293832;    -7.360230; ; 
    1.693600;     3.900336;     2.162213;    -7.433410; ; 
    1.693700;     3.795995;     2.178666;    -7.287050; ; 
    1.693800;     3.761215;     2.030595;    -7.360230; ; 
    1.693900;     3.813385;     2.030595;    -7.360230; ; 
    1.694000;     3.778605;     2.063499;    -7.433410; ; 
    1.694100;     3.900336;     2.145761;    -7.799310; ; 
    1.694200;     3.830775;     2.408998;    -7.433410; ; 
    1.694300;     3.987286;     2.359641;    -7.433410; ; 
    1.694400;     3.656874;     2.277380;    -7.287050; ; 
    1.694500;     3.917726;     2.063499;    -7.287050; ; 
    1.694600;     3.830775;     1.997690;    -7.287050; ; 
    1.694700;     3.726435;     2.359641;    -7.360230; ; 
    1.694800;     3.743825;     2.524165;    -7.213870; ; 
    1.694900;     3.778605;     2.606426;    -7.140690; ; 
    1.695000;     3.743825;     2.540617;    -7.287050; ; 
    1.695100;     3.917726;     2.458355;    -7.213870; ; 
    1.695200;     3.935116;     2.359641;    -7.213870; ; 
    1.695300;     3.761215;     1.997690;    -7.287050; ; 
    1.695400;     3.952506;     1.685096;    -7.067510; ; 
    1.695500;     3.830775;     1.602834;    -7.140690; ; 
    1.695600;     3.935116;     1.964785;    -7.287050; ; 
    1.695700;     3.743825;     2.293832;    -7.213870; ; 
    1.695800;     3.813385;     2.228023;    -7.213870; ; 
    1.695900;     3.848165;     2.162213;    -7.140690; ; 
    1.696000;     3.882946;     2.178666;    -7.360230; ; 
    1.696100;     3.969896;     2.244475;    -7.140690; ; 
    1.696200;     3.726435;     2.343189;    -7.140690; ; 
    1.696300;     3.795995;     2.524165;    -7.287050; ; 
    1.696400;     3.935116;     2.540617;    -7.433410; ; 
    1.696500;     3.882946;     2.573522;    -7.213870; ; 
    1.696600;     3.761215;     2.573522;    -7.140690; ; 
    1.696700;     3.761215;     2.557069;    -7.360230; ; 
    1.696800;     3.813385;     2.343189;    -7.433410; ; 
    1.696900;     3.761215;     2.195118;    -7.433410; ; 
    1.697000;     3.778605;     2.112856;    -7.213870; ; 
    1.697100;     3.969896;     2.096404;    -7.287050; ; 
    1.697200;     3.691654;     2.277380;    -7.287050; ; 
    1.697300;     3.952506;     2.392546;    -7.506590; ; 
    1.697400;     3.865555;     2.343189;    -7.433410; ; 
    1.697500;     3.778605;     2.162213;    -7.287050; ; 
    1.697600;     3.848165;     2.079952;    -7.287050; ; 
    1.697700;     3.917726;     2.129309;    -7.287050; ; 
    1.697800;     3.917726;     2.129309;    -7.140690; ; 
    1.697900;     3.882946;     2.195118;    -7.360230; ; 
    1.698000;     4.004676;     2.343189;    -7.287050; ; 
    1.698100;     3.656874;     2.310284;    -7.213870; ; 
    1.698200;     3.882946;     2.178666;    -7.213870; ; 
    1.698300;     3.900336;     2.162213;    -7.287050; ; 
    1.698400;     4.091627;     2.162213;    -7.360230; ; 
    1.698500;     3.761215;     2.277380;    -7.360230; ; 
    1.698600;     3.691654;     2.359641;    -7.140690; ; 
    1.698700;     3.917726;     2.376094;    -7.213870; ; 
    1.698800;     3.778605;     2.408998;    -7.433410; ; 
    1.698900;     3.935116;     2.425451;    -7.287050; ; 
    1.699000;     4.056847;     2.557069;    -7.213870; ; 
    1.699100;     3.691654;     2.622879;    -7.433410; ; 
    1.699200;     3.900336;     2.705140;    -7.433410; ; 
    1.699300;     3.778605;     2.688688;    -7.287050; ; 
    1.699400;     3.813385;     2.705140;    -7.360230; ; 
    1.699500;     3.865555;     2.672236;    -7.506590; ; 
    1.699600;     3.795995;     2.705140;    -7.360230; ; 
    1.699700;     3.813385;     2.606426;    -7.360230; ; 
    1.699800;     3.778605;     1.997690;    -7.140690; ; 
    1.699900;     3.952506;     1.438311;    -7.213870; ; 
    1.700000;     3.743825;     1.323144;    -7.360230; ; 
    1.700100;     3.952506;     1.701548;    -7.433410; ; 
    1.700200;     3.900336;     2.162213;    -7.140690; ; 
    1.700300;     3.709044;     2.343189;    -7.287050; ; 
    1.700400;     3.430803;     2.112856;    -7.287050; ; 
    1.700500;     3.900336;     1.915428;    -7.287050; ; 
    1.700600;     3.917726;     2.014142;    -7.726130; ; 
    1.700700;     3.813385;     2.228023;    -7.287050; ; 
    1.700800;     3.795995;     2.228023;    -7.287050; ; 
    1.700900;     3.726435;     2.211570;    -7.287050; ; 
    1.701000;     3.743825;     2.129309;    -7.287050; ; 
    1.701100;     3.900336;     2.162213;    -7.287050; ; 
    1.701200;     3.865555;     1.964785;    -7.360230; ; 
    1.701300;     3.709044;     1.652191;    -7.433410; ; 
    1.701400;     3.761215;     1.619286;    -7.287050; ; 
    1.701500;     3.813385;     1.948333;    -7.213870; ; 
    1.701600;     3.865555;     2.491260;    -7.287050; ; 
    1.701700;     4.004676;     2.803854;    -7.726130; ; 
    1.701800;     3.917726;     2.738045;    -7.287050; ; 
    1.701900;     3.778605;     2.474808;    -7.360230; ; 
    1.702000;     3.795995;     2.359641;    -7.360230; ; 
    1.702100;     3.743825;     2.326737;    -7.213870; ; 
    1.702200;     3.917726;     2.573522;    -7.287050; ; 
    1.702300;     3.900336;     2.491260;    -7.213870; ; 
    1.702400;     3.830775;     2.507712;    -7.287050; ; 
    1.702500;     3.761215;     2.589974;    -7.287050; ; 
    1.702600;     3.882946;     2.458355;    -7.360230; ; 
    1.702700;     3.952506;     2.441903;    -7.140690; ; 
    1.702800;     3.830775;     2.047047;    -7.140690; ; 
    1.702900;     3.987286;     1.882524;    -7.287050; ; 
    1.703000;     3.917726;     1.964785;    -7.287050; ; 
    1.703100;     3.848165;     2.162213;    -7.067510; ; 
    1.703200;     3.865555;     2.425451;    -7.287050; ; 
    1.703300;     3.778605;     2.326737;    -7.433410; ; 
    1.703400;     3.865555;     2.441903;    -7.213870; ; 
    1.703500;     3.917726;     2.343189;    -7.140690; ; 
    1.703600;     3.882946;     2.376094;    -6.921150; ; 
    1.703700;     3.674264;     2.491260;    -7.287050; ; 
    1.703800;     3.587314;     2.425451;    -6.847970; ; 
    1.703900;     3.865555;     2.458355;    -7.360230; ; 
    1.704000;     3.865555;     2.540617;    -7.140690; ; 
    1.704100;     3.813385;     2.491260;    -7.067510; ; 
    1.704200;     3.778605;     2.540617;    -7.360230; ; 
    1.704300;     3.830775;     2.014142;    -7.213870; ; 
    1.704400;     3.882946;     1.997690;    -7.067510; ; 
    1.704500;     3.952506;     2.096404;    -7.140690; ; 
    1.704600;     3.987286;     2.376094;    -7.213870; ; 
    1.704700;     3.656874;     2.573522;    -7.287050; ; 
    1.704800;     3.795995;     2.211570;    -7.287050; ; 
    1.704900;     3.795995;     2.392546;    -7.287050; ; 
    1.705000;     3.848165;     2.540617;    -7.287050; ; 
    1.705100;     3.795995;     2.540617;    -7.140690; ; 
    1.705200;     3.848165;     2.820307;    -7.067510; ; 
    1.705300;     3.848165;     2.606426;    -7.140690; ; 
    1.705400;     3.882946;     2.622879;    -7.287050; ; 
    1.705500;     3.987286;     2.655783;    -7.213870; ; 
    1.705600;     3.778605;     2.507712;    -7.433410; ; 
    1.705700;     3.639484;     2.162213;    -7.287050; ; 
    1.705800;     3.830775;     1.734453;    -7.213870; ; 
    1.705900;     3.674264;     1.701548;    -7.213870; ; 
    1.706000;     3.900336;     2.162213;    -7.360230; ; 
    1.706100;     3.848165;     2.441903;    -7.287050; ; 
    1.706200;     3.761215;     2.573522;    -7.140690; ; 
    1.706300;     3.761215;     2.392546;    -7.213870; ; 
    1.706400;     3.882946;     2.178666;    -7.213870; ; 
    1.706500;     3.709044;     2.211570;    -7.287050; ; 
    1.706600;     3.743825;     2.425451;    -7.213870; ; 
    1.706700;     3.778605;     2.392546;    -7.140690; ; 
    1.706800;     3.743825;     2.392546;    -7.213870; ; 
    1.706900;     3.743825;     2.458355;    -7.287050; ; 
    1.707000;     3.778605;     2.392546;    -7.360230; ; 
    1.707100;     3.882946;     2.293832;    -7.287050; ; 
    1.707200;     3.830775;     2.310284;    -7.287050; ; 
    1.707300;     3.935116;     2.178666;    -7.140690; ; 
