time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.142000;    17.072806;     4.251659;    -0.847212; ; 
    3.142100;    16.985855;     4.037779;    -0.481312; ; 
    3.142200;    17.090196;     3.823899;    -0.774032; ; 
    3.142300;    17.090196;     3.856803;    -1.139932; ; 
    3.142400;    17.090196;     4.037779;    -0.774032; ; 
    3.142500;    17.194537;     4.169398;    -0.627672; ; 
    3.142600;    17.298878;     4.218755;    -0.627672; ; 
    3.142700;    17.351048;     4.087136;    -0.774032; ; 
    3.142800;    17.211927;     4.037779;    -0.847212; ; 
    3.142900;    17.142367;     4.087136;    -0.774032; ; 
    3.143000;    17.211927;     4.103588;    -0.774032; ; 
    3.143100;    17.020636;     4.251659;    -0.847212; ; 
    3.143200;    17.177147;     4.449087;    -0.847212; ; 
    3.143300;    17.090196;     4.301016;    -0.700852; ; 
    3.143400;    17.159757;     4.284564;    -0.993572; ; 
    3.143500;    17.298878;     4.169398;    -0.920392; ; 
    3.143600;    17.368438;     3.807446;    -0.774032; ; 
    3.143700;    17.264098;     3.560661;    -0.554492; ; 
    3.143800;    17.124976;     3.823899;    -0.627672; ; 
    3.143900;    17.090196;     4.136493;    -0.847212; ; 
    3.144000;    17.072806;     4.383278;    -0.774032; ; 
    3.144100;    17.055416;     4.284564;    -0.700852; ; 
    3.144200;    17.159757;     4.120041;    -0.920392; ; 
    3.144300;    17.124976;     4.070684;    -0.700852; ; 
    3.144400;    17.333658;     3.988422;    -0.627672; ; 
    3.144500;    17.333658;     3.955517;    -1.066752; ; 
    3.144600;    17.246707;     3.971970;    -0.554492; ; 
    3.144700;    16.916295;     4.004874;    -0.774032; ; 
    3.144800;    17.124976;     4.054231;    -0.847212; ; 
    3.144900;    17.107586;     4.251659;    -0.920392; ; 
    3.145000;    17.038026;     4.087136;    -0.993572; ; 
    3.145100;    17.142367;     3.939065;    -0.627672; ; 
    3.145200;    17.368438;     3.675828;    -0.627672; ; 
    3.145300;    17.385828;     3.922613;    -0.700852; ; 
    3.145400;    17.159757;     4.366826;    -0.627672; ; 
    3.145500;    17.437999;     4.498444;    -0.774032; ; 
    3.145600;    17.194537;     4.366826;    -0.408132; ; 
    3.145700;    17.194537;     4.218755;    -0.774032; ; 
    3.145800;    17.142367;     4.235207;    -0.700852; ; 
    3.145900;    17.159757;     4.416183;    -0.774032; ; 
    3.146000;    17.142367;     4.399730;    -0.993572; ; 
    3.146100;    17.003246;     4.514897;    -0.627672; ; 
    3.146200;    17.177147;     4.613611;    -0.920392; ; 
    3.146300;    17.211927;     4.514897;    -0.627672; ; 
    3.146400;    17.211927;     4.514897;    -0.847212; ; 
    3.146500;    17.298878;     4.317469;    -0.554492; ; 
    3.146600;    17.142367;     3.922613;    -0.554492; ; 
    3.146700;    17.281488;     3.642923;    -0.700852; ; 
    3.146800;    17.072806;     3.692280;    -0.920392; ; 
    3.146900;    17.107586;     4.185850;    -0.847212; ; 
    3.147000;    17.316268;     4.251659;     0.030948; ; 
    3.147100;    17.194537;     4.235207;    -0.847212; ; 
    3.147200;    17.177147;     4.218755;    -0.774032; ; 
    3.147300;    17.211927;     4.070684;    -0.700852; ; 
    3.147400;    17.403219;     4.202302;    -0.993572; ; 
    3.147500;    17.264098;     4.301016;    -1.213112; ; 
    3.147600;    17.107586;     4.547801;    -0.774032; ; 
    3.147700;    17.055416;     4.481992;    -0.627672; ; 
    3.147800;    17.124976;     4.465540;    -0.774032; ; 
    3.147900;    17.055416;     4.613611;    -0.774032; ; 
    3.148000;    17.107586;     4.251659;    -0.993572; ; 
    3.148100;    17.177147;     4.136493;    -0.774032; ; 
    3.148200;    17.246707;     3.939065;    -0.920392; ; 
    3.148300;    17.177147;     4.004874;    -0.627672; ; 
    3.148400;    17.211927;     4.317469;    -0.847212; ; 
    3.148500;    17.159757;     4.218755;    -1.871731; ; 
    3.148600;    17.385828;     4.333921;    -0.774032; ; 
    3.148700;    17.159757;     4.202302;    -0.993572; ; 
    3.148800;    16.968465;     4.268112;    -0.554492; ; 
    3.148900;    17.211927;     4.366826;    -0.847212; ; 
    3.149000;    17.211927;     4.449087;    -0.627672; ; 
    3.149100;    17.333658;     4.481992;    -1.286292; ; 
    3.149200;    17.159757;     4.498444;    -0.627672; ; 
    3.149300;    17.281488;     4.432635;    -0.774032; ; 
    3.149400;    17.177147;     4.514897;    -0.627672; ; 
    3.149500;    17.055416;     4.103588;    -1.139932; ; 
    3.149600;    17.298878;     3.725185;    -0.774032; ; 
    3.149700;    17.072806;     3.511304;    -0.774032; ; 
    3.149800;    17.333658;     3.774542;    -0.993572; ; 
    3.149900;    17.072806;     4.218755;    -0.700852; ; 
    3.150000;    17.229317;     4.333921;    -1.213112; ; 
    3.150100;    17.229317;     4.301016;    -0.700852; ; 
    3.150200;    17.333658;     4.268112;    -0.847212; ; 
    3.150300;    17.229317;     4.152945;    -0.774032; ; 
    3.150400;    17.072806;     4.169398;    -0.774032; ; 
    3.150500;    17.211927;     4.202302;    -1.213112; ; 
    3.150600;    17.055416;     4.235207;    -0.847212; ; 
    3.150700;    16.933685;     4.120041;    -0.554492; ; 
    3.150800;    17.090196;     4.317469;    -0.700852; ; 
    3.150900;    17.246707;     4.251659;    -0.847212; ; 
    3.151000;    17.194537;     4.152945;    -1.286292; ; 
    3.151100;    16.985855;     3.823899;    -0.700852; ; 
    3.151200;    17.246707;     3.511304;    -0.774032; ; 
    3.151300;    17.142367;     3.725185;    -0.847212; ; 
    3.151400;    17.107586;     4.087136;    -0.920392; ; 
    3.151500;    17.159757;     4.218755;    -1.286292; ; 
    3.151600;    17.107586;     4.251659;    -0.993572; ; 
    3.151700;    17.055416;     4.301016;    -0.774032; ; 
    3.151800;    17.055416;     4.120041;    -0.700852; ; 
    3.151900;    17.246707;     4.103588;    -0.774032; ; 
    3.152000;    17.194537;     4.218755;    -1.139932; ; 
    3.152100;    17.490169;     4.416183;    -0.408132; ; 
    3.152200;    17.107586;     4.465540;    -0.627672; ; 
    3.152300;    16.985855;     4.416183;    -0.700852; ; 
    3.152400;    16.811954;     4.481992;    -0.847212; ; 
    3.152500;    17.020636;     4.432635;    -1.359472; ; 
    3.152600;    17.177147;     4.301016;    -0.774032; ; 
    3.152700;    17.298878;     4.070684;    -0.774032; ; 
    3.152800;    17.177147;     4.202302;    -0.774032; ; 
    3.152900;    17.246707;     4.597158;    -0.700852; ; 
    3.153000;    17.194537;     4.613611;    -1.432652; ; 
    3.153100;    17.246707;     4.498444;    -0.700852; ; 
    3.153200;    17.055416;     4.333921;    -0.847212; ; 
    3.153300;    17.124976;     4.103588;    -0.408132; ; 
    3.153400;    17.124976;     4.202302;    -0.554492; ; 
    3.153500;    17.159757;     4.152945;    -1.652192; ; 
    3.153600;    17.038026;     4.416183;    -0.774032; ; 
    3.153700;    17.229317;     4.416183;    -0.188592; ; 
    3.153800;    17.229317;     4.416183;    -0.993572; ; 
    3.153900;    17.246707;     4.465540;    -0.774032; ; 
    3.154000;    17.211927;     4.218755;    -1.432652; ; 
    3.154100;    17.229317;     3.971970;    -0.627672; ; 
    3.154200;    17.142367;     3.906160;    -0.700852; ; 
    3.154300;    17.107586;     4.004874;    -0.700852; ; 
    3.154400;    17.020636;     4.383278;    -0.627672; ; 
    3.154500;    17.038026;     4.366826;    -1.505832; ; 
    3.154600;    17.038026;     4.366826;    -0.920392; ; 
    3.154700;    17.264098;     4.235207;    -0.700852; ; 
    3.154800;    17.281488;     4.251659;    -0.700852; ; 
    3.154900;    17.316268;     4.284564;    -0.847212; ; 
    3.155000;    17.194537;     4.416183;    -1.432652; ; 
    3.155100;    17.003246;     4.416183;    -1.139932; ; 
    3.155200;    16.951075;     4.399730;    -0.627672; ; 
    3.155300;    16.985855;     4.449087;    -0.700852; ; 
    3.155400;    16.898905;     4.531349;    -0.847212; ; 
    3.155500;    17.072806;     4.498444;    -0.993572; ; 
    3.155600;    17.264098;     4.366826;    -0.700852; ; 
    3.155700;    17.194537;     4.268112;    -0.847212; ; 
    3.155800;    17.281488;     4.169398;    -0.554492; ; 
    3.155900;    17.142367;     4.301016;    -0.627672; ; 
    3.156000;    17.142367;     4.218755;    -1.505832; ; 
    3.156100;    17.159757;     4.301016;    -0.774032; ; 
    3.156200;    17.072806;     4.284564;    -0.774032; ; 
    3.156300;    17.055416;     4.333921;    -0.774032; ; 
    3.156400;    17.090196;     4.745229;    -0.774032; ; 
    3.156500;    17.142367;     4.926205;    -3.262151; ; 
    3.156600;    17.090196;     4.860396;    -0.627672; ; 
    3.156700;    17.264098;     4.728777;    -0.627672; ; 
    3.156800;    17.107586;     4.761682;    -0.334952; ; 
    3.156900;    17.159757;     5.041371;    -0.700852; ; 
    3.157000;    17.107586;     4.646515;    -3.188971; ; 
    3.157100;    17.159757;     4.218755;    -0.627672; ; 
    3.157200;    17.055416;     3.922613;    -0.700852; ; 
    3.157300;    16.951075;     4.120041;    -0.774032; ; 
    3.157400;    17.264098;     4.712325;    -0.847212; ; 
    3.157500;    17.316268;     4.597158;    -3.774411; ; 
    3.157600;    17.229317;     4.449087;    -0.774032; ; 
    3.157700;    17.264098;     4.317469;    -0.554492; ; 
    3.157800;    17.264098;     4.366826;    -0.774032; ; 
    3.157900;    17.090196;     4.811039;    -0.847212; ; 
    3.158000;    17.142367;     4.630063;    -3.993951; ; 
    3.158100;    17.090196;     4.646515;    -0.774032; ; 
    3.158200;    17.090196;     4.630063;    -0.774032; ; 
    3.158300;    17.038026;     4.514897;    -0.700852; ; 
    3.158400;    17.194537;     4.778134;    -0.627672; ; 
    3.158500;    17.194537;     4.218755;    -4.067131; ; 
    3.158600;    17.333658;     3.675828;    -0.700852; ; 
    3.158700;    17.316268;     3.527757;    -0.700852; ; 
    3.158800;    17.107586;     3.708732;    -0.627672; ; 
    3.158900;    17.229317;     4.465540;    -0.774032; ; 
    3.159000;    17.142367;     4.646515;    -3.335331; ; 
    3.159100;    17.055416;     4.564254;    -0.847212; ; 
    3.159200;    17.194537;     4.268112;    -0.700852; ; 
    3.159300;    17.107586;     4.169398;    -0.774032; ; 
    3.159400;    17.246707;     4.350373;    -0.920392; ; 
    3.159500;    17.211927;     4.317469;    -1.286292; ; 
    3.159600;    17.020636;     4.317469;    -0.700852; ; 
    3.159700;    17.281488;     4.416183;    -0.700852; ; 
    3.159800;    17.038026;     4.333921;    -0.700852; ; 
    3.159900;    17.211927;     4.383278;    -0.700852; ; 
    3.160000;    17.177147;     4.185850;    -0.774032; ; 
    3.160100;    17.003246;     3.922613;    -0.700852; ; 
    3.160200;    17.229317;     3.889708;    -0.700852; ; 
    3.160300;    17.264098;     3.955517;    -0.554492; ; 
    3.160400;    17.229317;     4.169398;    -0.920392; ; 
    3.160500;    17.264098;     4.333921;    -0.774032; ; 
    3.160600;    17.368438;     4.432635;    -0.847212; ; 
    3.160700;    17.177147;     4.235207;    -0.847212; ; 
    3.160800;    17.124976;     4.301016;    -0.847212; ; 
    3.160900;    17.038026;     4.383278;    -0.700852; ; 
    3.161000;    17.055416;     4.317469;    -0.774032; ; 
    3.161100;    17.124976;     4.284564;    -0.554492; ; 
    3.161200;    17.107586;     4.498444;    -0.774032; ; 
    3.161300;    17.107586;     4.613611;    -0.774032; ; 
    3.161400;    17.159757;     4.514897;    -0.334952; ; 
    3.161500;    17.333658;     4.103588;    -0.627672; ; 
    3.161600;    17.246707;     3.642923;    -0.700852; ; 
    3.161700;    17.038026;     3.494852;    -0.920392; ; 
    3.161800;    17.107586;     4.021327;    -0.847212; ; 
    3.161900;    17.124976;     4.728777;    -0.847212; ; 
    3.162000;    17.020636;     5.008467;    -0.700852; ; 
    3.162100;    17.142367;     4.827491;    -0.627672; ; 
    3.162200;    17.472779;     4.531349;    -0.774032; ; 
    3.162300;    17.211927;     4.317469;    -0.993572; ; 
    3.162400;    17.229317;     4.366826;    -0.847212; ; 
    3.162500;    17.177147;     4.662968;    -0.627672; ; 
    3.162600;    17.038026;     4.679420;    -0.774032; ; 
    3.162700;    17.264098;     4.630063;    -0.774032; ; 
    3.162800;    17.159757;     4.465540;    -0.774032; ; 
    3.162900;    17.090196;     4.498444;    -0.774032; ; 
    3.163000;    17.177147;     4.432635;    -0.700852; ; 
    3.163100;    17.229317;     4.268112;    -0.627672; ; 
    3.163200;    17.229317;     4.021327;    -0.481312; ; 
    3.163300;    17.281488;     4.202302;    -0.774032; ; 
    3.163400;    17.124976;     4.416183;    -0.847212; ; 
    3.163500;    17.072806;     4.597158;    -0.627672; ; 
    3.163600;    17.159757;     4.416183;    -0.774032; ; 
    3.163700;    17.020636;     4.416183;    -0.774032; ; 
    3.163800;    17.055416;     4.350373;    -0.700852; ; 
    3.163900;    16.968465;     4.646515;    -0.774032; ; 
    3.164000;    17.333658;     4.728777;    -0.700852; ; 
    3.164100;    17.142367;     4.843943;    -0.920392; ; 
    3.164200;    17.403219;     4.794586;    -0.554492; ; 
    3.164300;    17.351048;     4.909753;    -0.847212; ; 
    3.164400;    17.316268;     5.008467;    -0.408132; ; 
    3.164500;    17.229317;     4.597158;    -0.188592; ; 
    3.164600;    17.020636;     4.070684;    -0.261772; ; 
    3.164700;    17.038026;     3.774542;    -0.847212; ; 
    3.164800;    17.038026;     4.202302;    -0.700852; ; 
    3.164900;    17.177147;     4.728777;    -0.700852; ; 
    3.165000;    17.316268;     4.876848;    -0.408132; ; 
    3.165100;    17.316268;     4.843943;    -0.774032; ; 
    3.165200;    17.333658;     4.728777;    -0.627672; ; 
    3.165300;    17.124976;     4.745229;    -0.700852; ; 
    3.165400;    16.985855;     4.745229;    -0.774032; ; 
    3.165500;    17.142367;     4.794586;    -0.188592; ; 
    3.165600;    17.090196;     4.778134;    -0.700852; ; 
    3.165700;    17.124976;     4.580706;    -0.774032; ; 
    3.165800;    17.107586;     4.695872;    -0.774032; ; 
    3.165900;    17.177147;     4.745229;    -0.847212; ; 
    3.166000;    17.316268;     4.498444;    -0.261772; ; 
    3.166100;    17.316268;     4.218755;    -0.554492; ; 
    3.166200;    17.107586;     4.185850;    -1.066752; ; 
    3.166300;    17.107586;     4.284564;    -0.627672; ; 
    3.166400;    17.038026;     4.514897;    -0.774032; ; 
    3.166500;    17.159757;     4.514897;    -0.115412; ; 
    3.166600;    17.055416;     4.432635;    -0.847212; ; 
    3.166700;    17.177147;     4.531349;    -0.627672; ; 
    3.166800;    17.298878;     4.630063;    -0.920392; ; 
    3.166900;    17.229317;     4.893300;    -0.774032; ; 
    3.167000;    17.298878;     4.564254;    -0.993572; ; 
    3.167100;    17.159757;     4.481992;    -0.408132; ; 
    3.167200;    17.403219;     4.580706;    -0.847212; ; 
    3.167300;    17.211927;     4.811039;    -0.774032; ; 
    3.167400;    17.090196;     4.876848;    -0.700852; ; 
    3.167500;    17.055416;     4.383278;     0.909108; ; 
    3.167600;    17.142367;     4.268112;    -0.920392; ; 
    3.167700;    17.124976;     4.317469;    -0.627672; ; 
    3.167800;    17.159757;     4.547801;    -0.627672; ; 
    3.167900;    17.211927;     5.156538;    -0.774032; ; 
    3.168000;    17.194537;     4.843943;     0.396848; ; 
    3.168100;    17.229317;     4.745229;    -0.700852; ; 
    3.168200;    17.038026;     4.679420;    -0.993572; ; 
    3.168300;    17.159757;     4.794586;    -0.920392; ; 
    3.168400;    16.951075;     5.189442;    -0.554492; ; 
    3.168500;    17.194537;     4.992014;     0.543208; ; 
    3.168600;    17.264098;     4.975562;    -0.774032; ; 
    3.168700;    17.281488;     5.041371;    -0.774032; ; 
    3.168800;    17.177147;     4.975562;    -0.481312; ; 
    3.168900;    17.385828;     5.189442;    -0.920392; ; 
    3.169000;    17.124976;     4.712325;    -0.481312; ; 
    3.169100;    17.177147;     4.202302;    -0.554492; ; 
    3.169200;    17.211927;     4.004874;    -0.847212; ; 
    3.169300;    17.124976;     4.301016;    -0.920392; ; 
    3.169400;    16.985855;     4.547801;    -0.700852; ; 
    3.169500;    17.124976;     4.432635;     0.250488; ; 
    3.169600;    17.281488;     4.514897;    -0.774032; ; 
    3.169700;    17.351048;     4.416183;    -0.700852; ; 
    3.169800;    17.420609;     4.416183;    -0.920392; ; 
    3.169900;    17.264098;     4.646515;    -0.920392; ; 
    3.170000;    17.124976;     4.893300;    -0.188592; ; 
    3.170100;    17.229317;     5.090728;    -0.920392; ; 
    3.170200;    17.177147;     5.074276;    -0.627672; ; 
    3.170300;    17.107586;     5.189442;    -0.993572; ; 
    3.170400;    16.933685;     5.008467;    -0.554492; ; 
    3.170500;    17.038026;     4.646515;     0.030948; ; 
    3.170600;    17.159757;     4.251659;    -0.774032; ; 
    3.170700;    17.211927;     4.087136;    -0.700852; ; 
    3.170800;    17.316268;     4.317469;    -0.554492; ; 
    3.170900;    17.107586;     4.613611;    -0.774032; ; 
    3.171000;    17.055416;     4.728777;    -0.261772; ; 
    3.171100;    17.124976;     4.547801;    -0.847212; ; 
    3.171200;    16.968465;     4.416183;    -0.774032; ; 
    3.171300;    17.159757;     4.416183;    -0.920392; ; 
    3.171400;    17.003246;     4.498444;    -1.139932; ; 
    3.171500;    17.090196;     4.366826;    -0.042232; ; 
    3.171600;    17.142367;     4.481992;    -0.334952; ; 
    3.171700;    17.194537;     4.580706;    -0.700852; ; 
    3.171800;    17.281488;     4.679420;    -0.774032; ; 
    3.171900;    17.142367;     4.662968;    -0.774032; ; 
    3.172000;    17.194537;     4.120041;    -0.115412; ; 
    3.172100;    17.072806;     3.790994;    -0.774032; ; 
    3.172200;    17.107586;     3.823899;    -0.700852; ; 
    3.172300;    17.177147;     4.152945;    -0.847212; ; 
    3.172400;    17.072806;     4.695872;    -0.847212; ; 
    3.172500;    17.211927;     4.893300;    -0.261772; ; 
    3.172600;    17.229317;     4.646515;    -0.627672; ; 
    3.172700;    17.159757;     4.498444;    -0.700852; ; 
    3.172800;    17.211927;     4.481992;    -0.700852; ; 
    3.172900;    17.072806;     4.613611;    -0.700852; ; 
    3.173000;    17.124976;     4.778134;     0.177308; ; 
    3.173100;    17.038026;     4.728777;    -0.774032; ; 
    3.173200;    17.107586;     4.597158;    -0.847212; ; 
    3.173300;    17.246707;     4.449087;    -0.847212; ; 
    3.173400;    17.229317;     4.646515;    -0.774032; ; 
    3.173500;    17.142367;     4.630063;     0.323668; ; 
    3.173600;    17.281488;     4.547801;    -0.627672; ; 
    3.173700;    17.246707;     4.152945;    -0.774032; ; 
    3.173800;    17.142367;     4.185850;    -0.993572; ; 
    3.173900;    17.229317;     4.547801;    -1.139932; ; 
    3.174000;    17.020636;     4.712325;    -0.188592; ; 
    3.174100;    17.003246;     4.679420;    -0.700852; ; 
    3.174200;    17.020636;     4.547801;    -0.847212; ; 
    3.174300;    17.194537;     4.383278;    -0.920392; ; 
    3.174400;    17.211927;     4.333921;    -0.334952; ; 
    3.174500;    17.403219;     4.366826;    -0.042232; ; 
    3.174600;    17.072806;     4.498444;    -0.774032; ; 
    3.174700;    17.124976;     4.597158;    -0.774032; ; 
    3.174800;    17.159757;     4.564254;    -0.847212; ; 
    3.174900;    17.055416;     4.531349;    -1.066752; ; 
    3.175000;    17.003246;     4.087136;    -0.408132; ; 
    3.175100;    17.020636;     3.626471;    -0.554492; ; 
    3.175200;    17.124976;     3.790994;    -0.700852; ; 
    3.175300;    17.194537;     4.449087;    -0.920392; ; 
    3.175400;    17.194537;     5.057824;    -0.774032; ; 
    3.175500;    17.264098;     5.140085;     0.030948; ; 
    3.175600;    17.298878;     4.893300;    -0.774032; ; 
    3.175700;    17.055416;     4.646515;    -0.774032; ; 
    3.175800;    17.142367;     4.514897;    -0.700852; ; 
    3.175900;    17.020636;     4.498444;    -0.920392; ; 
    3.176000;    17.055416;     4.728777;     0.323668; ; 
    3.176100;    17.194537;     4.646515;    -0.700852; ; 
    3.176200;    17.281488;     4.646515;    -0.627672; ; 
    3.176300;    17.281488;     4.827491;    -0.920392; ; 
    3.176400;    17.229317;     5.074276;    -0.774032; ; 
    3.176500;    17.229317;     4.481992;     2.738607; ; 
    3.176600;    17.177147;     4.087136;    -0.700852; ; 
    3.176700;    17.159757;     3.873256;    -1.213112; ; 
    3.176800;    17.159757;     4.120041;    -0.700852; ; 
    3.176900;    17.020636;     4.646515;    -0.700852; ; 
    3.177000;    16.968465;     4.597158;     2.811787; ; 
    3.177100;    17.142367;     4.580706;    -0.774032; ; 
    3.177200;    17.055416;     4.333921;    -0.847212; ; 
    3.177300;    17.211927;     4.301016;    -0.993572; ; 
    3.177400;    17.194537;     4.646515;    -0.700852; ; 
    3.177500;    17.211927;     4.350373;     2.079987; ; 
    3.177600;    17.194537;     4.481992;    -0.774032; ; 
    3.177700;    17.055416;     4.416183;    -0.627672; ; 
    3.177800;    17.159757;     4.465540;    -0.774032; ; 
    3.177900;    16.968465;     4.728777;    -0.847212; ; 
    3.178000;    17.264098;     4.185850;     2.372707; ; 
    3.178100;    17.298878;     3.971970;    -0.774032; ; 
    3.178200;    17.229317;     3.955517;    -0.847212; ; 
    3.178300;    17.264098;     4.152945;    -0.700852; ; 
    3.178400;    17.211927;     4.597158;    -0.627672; ; 
    3.178500;    17.159757;     4.531349;     2.445887; ; 
    3.178600;    17.072806;     4.531349;    -0.774032; ; 
    3.178700;    16.811954;     4.317469;    -0.700852; ; 
    3.178800;    17.107586;     4.268112;    -0.700852; ; 
    3.178900;    17.177147;     4.564254;    -0.920392; ; 
    3.179000;    17.281488;     4.399730;     2.665427; ; 
    3.179100;    17.211927;     4.416183;    -0.627672; ; 
    3.179200;    17.316268;     4.465540;    -0.774032; ; 
    3.179300;    17.298878;     4.498444;    -0.774032; ; 
    3.179400;    17.038026;     4.432635;    -0.700852; ; 
    3.179500;    17.124976;     4.301016;    -0.774032; ; 
    3.179600;    17.072806;     4.103588;    -0.700852; ; 
    3.179700;    17.072806;     4.284564;    -0.774032; ; 
    3.179800;    17.090196;     4.416183;    -0.700852; ; 
    3.179900;    17.211927;     4.449087;    -0.774032; ; 
    3.180000;    17.403219;     4.465540;    -1.286292; ; 
    3.180100;    17.333658;     4.465540;    -0.847212; ; 
    3.180200;    17.333658;     4.481992;    -0.481312; ; 
    3.180300;    17.316268;     4.811039;    -0.774032; ; 
    3.180400;    17.124976;     4.827491;    -0.774032; ; 
    3.180500;    16.951075;     4.728777;    -0.920392; ; 
    3.180600;    17.090196;     4.662968;    -0.627672; ; 
    3.180700;    17.124976;     4.712325;    -0.847212; ; 
    3.180800;    17.124976;     4.843943;    -0.627672; ; 
    3.180900;    17.298878;     4.778134;    -0.700852; ; 
    3.181000;    17.229317;     4.564254;    -0.700852; ; 
    3.181100;    17.281488;     4.218755;    -0.700852; ; 
    3.181200;    17.264098;     4.169398;    -0.554492; ; 
    3.181300;    17.264098;     4.383278;    -0.993572; ; 
    3.181400;    17.038026;     4.679420;    -0.700852; ; 
    3.181500;    17.055416;     4.794586;    -0.920392; ; 
    3.181600;    17.124976;     4.646515;    -1.139932; ; 
    3.181700;    17.107586;     4.679420;    -0.847212; ; 
    3.181800;    17.281488;     4.630063;    -0.700852; ; 
    3.181900;    17.264098;     4.860396;    -0.627672; ; 
    3.182000;    17.298878;     4.926205;    -1.139932; ; 
    3.182100;    17.177147;     4.893300;    -0.627672; ; 
    3.182200;    16.933685;     4.811039;    -0.408132; ; 
    3.182300;    17.264098;     4.811039;    -0.700852; ; 
    3.182400;    17.124976;     4.728777;    -0.847212; ; 
    3.182500;    17.055416;     4.514897;    -1.139932; ; 
    3.182600;    17.194537;     4.268112;    -0.774032; ; 
    3.182700;    17.246707;     4.350373;    -0.700852; ; 
    3.182800;    17.437999;     4.531349;    -0.774032; ; 
    3.182900;    17.124976;     4.745229;    -0.554492; ; 
    3.183000;    17.298878;     4.761682;    -1.286292; ; 
    3.183100;    17.229317;     4.547801;    -0.847212; ; 
    3.183200;    17.159757;     4.268112;    -0.627672; ; 
    3.183300;    17.055416;     4.366826;    -0.627672; ; 
    3.183400;    17.038026;     4.531349;    -0.920392; ; 
    3.183500;    17.142367;     4.679420;    -1.213112; ; 
    3.183600;    17.194537;     4.564254;    -0.554492; ; 
    3.183700;    17.264098;     4.416183;    -0.847212; ; 
    3.183800;    17.351048;     4.547801;    -0.774032; ; 
    3.183900;    17.403219;     4.514897;    -0.700852; ; 
    3.184000;    17.333658;     4.301016;    -0.920392; ; 
    3.184100;    17.159757;     4.054231;    -0.993572; ; 
    3.184200;    17.229317;     3.955517;    -0.774032; ; 
    3.184300;    17.020636;     4.185850;    -0.993572; ; 
    3.184400;    17.124976;     4.432635;    -0.774032; ; 
    3.184500;    17.124976;     4.580706;    -0.847212; ; 
    3.184600;    17.229317;     4.597158;    -0.627672; ; 
    3.184700;    17.281488;     4.481992;    -0.700852; ; 
    3.184800;    17.316268;     4.531349;    -0.700852; ; 
    3.184900;    17.316268;     4.662968;    -0.847212; ; 
    3.185000;    17.142367;     4.712325;    -1.359472; ; 
    3.185100;    17.229317;     4.745229;    -0.847212; ; 
    3.185200;    17.177147;     4.827491;    -1.066752; ; 
    3.185300;    17.107586;     4.876848;    -0.554492; ; 
    3.185400;    17.003246;     4.745229;    -0.554492; ; 
    3.185500;    17.246707;     4.514897;    -1.505832; ; 
    3.185600;    17.420609;     4.268112;    -0.920392; ; 
    3.185700;    17.351048;     4.152945;    -0.920392; ; 
    3.185800;    17.455389;     4.251659;    -0.700852; ; 
    3.185900;    17.246707;     4.580706;    -0.847212; ; 
    3.186000;    17.107586;     4.745229;    -1.798551; ; 
    3.186100;    17.194537;     4.547801;    -0.700852; ; 
    3.186200;    17.038026;     4.366826;    -0.700852; ; 
    3.186300;    17.020636;     4.333921;    -0.920392; ; 
    3.186400;    17.072806;     4.481992;    -0.700852; ; 
    3.186500;    17.229317;     4.564254;    -4.140311; ; 
    3.186600;    17.020636;     4.679420;    -0.627672; ; 
    3.186700;    17.368438;     4.662968;    -0.847212; ; 
    3.186800;    17.246707;     4.712325;    -0.920392; ; 
    3.186900;    17.194537;     4.695872;    -0.847212; ; 
    3.187000;    17.281488;     4.301016;    -4.067131; ; 
    3.187100;    17.072806;     3.922613;    -0.700852; ; 
    3.187200;    17.072806;     3.873256;    -0.554492; ; 
    3.187300;    17.211927;     4.087136;    -0.554492; ; 
    3.187400;    17.211927;     4.481992;    -0.847212; ; 
    3.187500;    17.124976;     4.383278;    -4.067131; ; 
    3.187600;    17.246707;     4.284564;    -0.700852; ; 
    3.187700;    17.211927;     4.350373;    -0.847212; ; 
    3.187800;    17.281488;     4.449087;    -0.627672; ; 
    3.187900;    17.211927;     4.811039;    -0.700852; ; 
    3.188000;    17.159757;     4.712325;    -4.652571; ; 
    3.188100;    17.107586;     4.630063;    -0.554492; ; 
    3.188200;    17.142367;     4.597158;    -0.700852; ; 
    3.188300;    17.246707;     4.679420;    -0.847212; ; 
    3.188400;    17.333658;     4.646515;    -0.920392; ; 
    3.188500;    17.246707;     4.185850;    -5.091650; ; 
    3.188600;    17.316268;     3.774542;    -0.188592; ; 
    3.188700;    17.211927;     3.823899;    -0.993572; ; 
    3.188800;    17.177147;     4.251659;    -0.700852; ; 
    3.188900;    16.916295;     4.745229;    -0.627672; ; 
    3.189000;    17.072806;     4.860396;    -4.725751; ; 
    3.189100;    17.211927;     4.811039;    -0.627672; ; 
    3.189200;    17.090196;     4.679420;    -0.774032; ; 
    3.189300;    17.542340;     4.613611;    -0.627672; ; 
    3.189400;    17.177147;     4.794586;    -0.847212; ; 
    3.189500;    17.264098;     4.794586;    -2.896251; ; 
    3.189600;    17.211927;     4.564254;    -0.554492; ; 
    3.189700;    17.229317;     4.613611;    -0.700852; ; 
    3.189800;    17.159757;     4.712325;    -0.847212; ; 
    3.189900;    17.072806;     4.745229;    -0.774032; ; 
