time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.864400;    19.211792;     8.529265;     2.445887; ; 
    2.864500;    19.229182;     8.726693;     2.592247; ; 
    2.864600;    19.142232;     8.743146;     2.519067; ; 
    2.864700;    19.177012;     9.022835;     2.665427; ; 
    2.864800;    19.090061;     9.022835;     2.445887; ; 
    2.864900;    18.985720;     9.022835;     2.226347; ; 
    2.865000;    19.211792;     9.055740;     2.372707; ; 
    2.865100;    19.298743;     8.989931;     2.372707; ; 
    2.865200;    19.246572;     8.627979;     2.592247; ; 
    2.865300;    19.142232;     8.216671;     2.372707; ; 
    2.865400;    19.263963;     7.756006;     2.592247; ; 
    2.865500;    19.159622;     8.035696;     2.519067; ; 
    2.865600;    19.159622;     8.595075;     2.592247; ; 
    2.865700;    19.072671;     9.072192;     2.592247; ; 
    2.865800;    19.072671;     9.105097;     2.519067; ; 
    2.865900;    19.124841;     8.660884;     2.445887; ; 
    2.866000;    19.281353;     8.743146;     2.519067; ; 
    2.866100;    19.246572;     8.627979;     2.519067; ; 
    2.866200;    19.246572;     8.710241;     2.519067; ; 
    2.866300;    19.107451;     8.792503;     2.738607; ; 
    2.866400;    19.211792;     8.545718;     2.665427; ; 
    2.866500;    19.246572;     8.858312;     2.372707; ; 
    2.866600;    19.211792;     8.924121;     2.519067; ; 
    2.866700;    19.124841;     8.710241;     2.519067; ; 
    2.866800;    19.194402;     7.920529;     2.519067; ; 
    2.866900;    19.281353;     6.587890;     2.665427; ; 
    2.867000;    19.455254;     7.048556;     2.592247; ; 
    2.867100;    19.177012;     7.690197;     2.665427; ; 
    2.867200;    19.455254;     8.562170;     2.592247; ; 
    2.867300;    19.194402;     8.710241;     2.665427; ; 
    2.867400;    19.142232;     7.936982;     2.738607; ; 
    2.867500;    19.107451;     8.019243;     2.592247; ; 
    2.867600;    19.055281;     7.953434;     2.665427; ; 
    2.867700;    19.177012;     8.167314;     2.519067; ; 
    2.867800;    19.298743;     8.249576;     2.665427; ; 
    2.867900;    19.246572;     7.723101;     2.592247; ; 
    2.868000;    19.298743;     7.969886;     3.177687; ; 
    2.868100;    19.385693;     7.953434;     2.592247; ; 
    2.868200;    19.333523;     8.002791;     2.738607; ; 
    2.868300;    19.020501;     7.509221;     2.665427; ; 
    2.868400;    19.055281;     6.670152;     2.519067; ; 
    2.868500;    19.142232;     7.097913;     2.665427; ; 
    2.868600;    19.107451;     7.657292;     2.665427; ; 
    2.868700;    19.281353;     8.101505;     2.665427; ; 
    2.868800;    19.229182;     8.216671;     2.738607; ; 
    2.868900;    19.211792;     7.525673;     2.738607; ; 
    2.869000;    19.298743;     7.772458;     2.665427; ; 
    2.869100;    19.350913;     7.838268;     2.811787; ; 
    2.869200;    19.368303;     7.920529;     2.592247; ; 
    2.869300;    19.159622;     8.019243;     2.738607; ; 
    2.869400;    19.090061;     7.558578;     2.665427; ; 
    2.869500;    19.055281;     7.986339;     2.665427; ; 
    2.869600;    19.124841;     7.953434;     2.665427; ; 
    2.869700;    19.194402;     7.772458;     2.592247; ; 
    2.869800;    19.316133;     7.361150;     2.738607; ; 
    2.869900;    19.333523;     6.522081;     2.665427; ; 
    2.870000;    19.455254;     6.999199;     2.665427; ; 
    2.870100;    19.263963;     7.410507;     2.519067; ; 
    2.870200;    19.211792;     7.821815;     2.592247; ; 
    2.870300;    18.950940;     7.723101;     2.519067; ; 
    2.870400;    19.124841;     7.426959;     2.445887; ; 
    2.870500;    19.177012;     7.377602;     2.592247; ; 
    2.870600;    19.211792;     7.591483;     2.445887; ; 
    2.870700;    19.281353;     7.854720;     2.592247; ; 
    2.870800;    19.298743;     7.904077;     3.104507; ; 
    2.870900;    19.368303;     7.904077;     2.445887; ; 
    2.871000;    19.385693;     7.854720;     2.445887; ; 
    2.871100;    19.333523;     7.936982;     2.592247; ; 
    2.871200;    19.229182;     7.953434;     2.519067; ; 
    2.871300;    19.037891;     7.690197;     2.445887; ; 
    2.871400;    19.107451;     7.476316;     2.519067; ; 
    2.871500;    19.194402;     7.262436;     2.006807; ; 
    2.871600;    19.350913;     7.377602;     2.299527; ; 
    2.871700;    19.472644;     7.525673;     2.445887; ; 
    2.871800;    19.298743;     7.690197;     2.079987; ; 
    2.871900;    19.263963;     7.723101;     2.592247; ; 
    2.872000;    19.333523;     7.607935;     2.372707; ; 
    2.872100;    19.229182;     7.542126;     2.445887; ; 
    2.872200;    19.194402;     7.426959;     2.372707; ; 
    2.872300;    18.950940;     7.542126;     2.226347; ; 
    2.872400;    19.072671;     7.558578;     2.226347; ; 
    2.872500;    19.246572;     7.558578;     2.153167; ; 
    2.872600;    19.368303;     7.575030;     2.299527; ; 
    2.872700;    19.298743;     7.591483;     2.079987; ; 
    2.872800;    19.298743;     7.394055;     2.592247; ; 
    2.872900;    19.194402;     7.114365;     2.226347; ; 
    2.873000;    19.350913;     7.065008;     2.079987; ; 
    2.873100;    19.211792;     7.180174;     2.153167; ; 
    2.873200;    19.281353;     7.262436;     2.079987; ; 
    2.873300;    19.020501;     7.410507;     2.079987; ; 
    2.873400;    19.194402;     7.344698;     1.860447; ; 
    2.873500;    19.420474;     7.328245;     1.860447; ; 
    2.873600;    19.281353;     7.114365;     2.006807; ; 
    2.873700;    19.490034;     7.180174;     1.933627; ; 
    2.873800;    19.368303;     7.213079;     2.006807; ; 
    2.873900;    19.211792;     7.394055;     1.787267; ; 
    2.874000;    19.281353;     7.575030;     1.860447; ; 
    2.874100;    19.142232;     7.410507;     1.860447; ; 
    2.874200;    19.142232;     7.410507;     1.787267; ; 
    2.874300;    19.090061;     7.213079;     1.787267; ; 
    2.874400;    19.368303;     6.949842;     1.787267; ; 
    2.874500;    19.403084;     6.933389;     1.640907; ; 
    2.874600;    19.403084;     7.180174;     1.640907; ; 
    2.874700;    19.385693;     7.377602;     1.494547; ; 
    2.874800;    19.246572;     7.278888;     1.640907; ; 
    2.874900;    19.385693;     7.180174;     1.494547; ; 
    2.875000;    19.194402;     7.081460;     1.567727; ; 
    2.875100;    19.177012;     7.180174;     1.421367; ; 
    2.875200;    19.229182;     7.394055;     1.421367; ; 
    2.875300;    19.020501;     7.525673;     1.275008; ; 
    2.875400;    19.263963;     7.558578;     1.275008; ; 
    2.875500;    19.316133;     7.525673;     1.567727; ; 
    2.875600;    19.455254;     7.377602;     1.128648; ; 
    2.875700;    19.385693;     7.278888;     1.128648; ; 
    2.875800;    19.298743;     7.065008;     1.275008; ; 
    2.875900;    19.350913;     6.604343;     1.201828; ; 
    2.876000;    19.124841;     6.768866;     1.201828; ; 
    2.876100;    19.177012;     7.015651;     0.982288; ; 
    2.876200;    19.298743;     7.295341;     1.055468; ; 
    2.876300;    19.177012;     7.344698;     1.055468; ; 
    2.876400;    19.263963;     6.818223;     0.835928; ; 
    2.876500;    19.437864;     6.834675;     0.982288; ; 
    2.876600;    19.298743;     6.768866;     0.835928; ; 
    2.876700;    19.194402;     6.884032;     0.982288; ; 
    2.876800;    19.246572;     6.900485;     0.835928; ; 
    2.876900;    19.177012;     6.801771;     0.762748; ; 
    2.877000;    19.072671;     7.147270;     0.689568; ; 
    2.877100;    19.142232;     6.982746;     0.396848; ; 
    2.877200;    19.246572;     6.900485;     0.616388; ; 
    2.877300;    19.316133;     6.801771;     0.616388; ; 
    2.877400;    19.333523;     6.670152;     0.616388; ; 
    2.877500;    19.281353;     7.065008;     0.616388; ; 
    2.877600;    19.385693;     7.180174;     0.470028; ; 
    2.877700;    19.385693;     7.147270;     0.470028; ; 
    2.877800;    19.177012;     6.900485;     0.543208; ; 
    2.877900;    19.211792;     6.439819;     0.104128; ; 
    2.878000;    19.124841;     6.884032;     0.470028; ; 
    2.878100;    19.229182;     6.982746;     0.396848; ; 
    2.878200;    19.350913;     7.114365;     0.323668; ; 
    2.878300;    19.159622;     7.130817;     0.323668; ; 
    2.878400;    19.350913;     6.982746;     0.250488; ; 
    2.878500;    19.316133;     7.196627;     0.323668; ; 
    2.878600;    19.281353;     7.245984;     0.250488; ; 
    2.878700;    19.177012;     7.229531;     0.177308; ; 
    2.878800;    19.211792;     6.900485;     0.250488; ; 
    2.878900;    19.177012;     6.160130;     0.104128; ; 
    2.879000;    19.211792;     6.258844;     0.030948; ; 
    2.879100;    19.350913;     6.456272;    -0.042232; ; 
    2.879200;    19.246572;     6.785318;    -0.261772; ; 
    2.879300;    19.177012;     6.999199;     0.177308; ; 
    2.879400;    19.420474;     6.522081;    -0.115412; ; 
    2.879500;    19.263963;     6.620795;    -0.188592; ; 
    2.879600;    19.385693;     6.489176;    -0.042232; ; 
    2.879700;    19.211792;     6.406915;    -0.188592; ; 
    2.879800;    19.107451;     6.456272;     0.104128; ; 
    2.879900;    19.263963;     6.225939;    -0.115412; ; 
    2.880000;    19.333523;     6.604343;    -0.188592; ; 
    2.880100;    19.611765;     6.538533;    -0.115412; ; 
    2.880200;    19.177012;     6.439819;    -0.334952; ; 
    2.880300;    19.316133;     6.143678;    -0.188592; ; 
    2.880400;    19.298743;     5.929797;    -0.188592; ; 
    2.880500;    19.194402;     6.110773;    -0.188592; ; 
    2.880600;    19.177012;     6.554986;    -0.261772; ; 
    2.880700;    19.142232;     6.735961;    -0.115412; ; 
    2.880800;    19.177012;     6.703057;    -0.408132; ; 
    2.880900;    19.194402;     6.505629;    -0.188592; ; 
    2.881000;    19.385693;     6.538533;    -0.408132; ; 
    2.881100;    19.368303;     6.653700;    -0.408132; ; 
    2.881200;    19.437864;     6.801771;    -0.408132; ; 
    2.881300;    19.229182;     6.752414;    -0.408132; ; 
    2.881400;    19.229182;     6.735961;    -0.115412; ; 
    2.881500;    19.177012;     6.637247;    -0.334952; ; 
    2.881600;    19.124841;     6.719509;    -0.261772; ; 
    2.881700;    19.159622;     6.571438;    -0.408132; ; 
    2.881800;    19.090061;     6.423367;    -0.408132; ; 
    2.881900;    19.177012;     6.242392;    -0.334952; ; 
    2.882000;    19.437864;     6.028511;    -0.408132; ; 
    2.882100;    19.403084;     6.209487;    -0.408132; ; 
    2.882200;    19.420474;     6.341105;    -0.408132; ; 
    2.882300;    19.177012;     6.242392;    -0.408132; ; 
    2.882400;    19.281353;     6.225939;    -0.554492; ; 
    2.882500;    19.194402;     6.127225;    -0.188592; ; 
    2.882600;    19.090061;     6.176582;    -0.627672; ; 
    2.882700;    19.055281;     6.357558;    -0.554492; ; 
    2.882800;    19.177012;     6.324653;    -0.481312; ; 
    2.882900;    19.385693;     6.258844;    -0.481312; ; 
    2.883000;    19.385693;     6.209487;    -0.554492; ; 
    2.883100;    19.298743;     6.127225;    -0.481312; ; 
    2.883200;    19.385693;     6.061416;    -0.481312; ; 
    2.883300;    19.142232;     5.896893;    -0.554492; ; 
    2.883400;    19.159622;     5.419775;    -0.554492; ; 
    2.883500;    19.124841;     5.863988;    -0.627672; ; 
    2.883600;    19.020501;     6.242392;    -0.554492; ; 
    2.883700;    19.246572;     6.341105;    -0.700852; ; 
    2.883800;    19.333523;     6.406915;    -0.627672; ; 
    2.883900;    19.246572;     5.765274;    -0.554492; ; 
    2.884000;    19.403084;     5.798179;    -0.627672; ; 
    2.884100;    19.385693;     5.913345;    -0.847212; ; 
    2.884200;    19.246572;     6.061416;    -0.334952; ; 
    2.884300;    19.177012;     6.176582;    -0.627672; ; 
    2.884400;    19.003111;     5.847536;    -0.554492; ; 
    2.884500;    19.142232;     6.012059;    -0.554492; ; 
    2.884600;    19.194402;     6.012059;    -0.700852; ; 
    2.884700;    19.246572;     5.962702;    -0.700852; ; 
    2.884800;    19.385693;     5.896893;    -0.627672; ; 
    2.884900;    19.472644;     5.781726;    -0.627672; ; 
    2.885000;    19.350913;     6.209487;    -0.627672; ; 
    2.885100;    19.281353;     6.258844;    -0.627672; ; 
    2.885200;    19.333523;     6.209487;    -0.627672; ; 
    2.885300;    19.072671;     6.061416;    -0.627672; ; 
    2.885400;    19.194402;     5.814631;    -0.554492; ; 
    2.885500;    19.142232;     6.242392;    -0.627672; ; 
    2.885600;    19.298743;     6.456272;    -0.408132; ; 
    2.885700;    19.316133;     6.522081;    -0.627672; ; 
    2.885800;    19.333523;     6.439819;    -0.481312; ; 
    2.885900;    19.368303;     5.979154;    -0.627672; ; 
    2.886000;    19.298743;     6.324653;    -0.554492; ; 
    2.886100;    19.263963;     6.374010;    -0.481312; ; 
    2.886200;    19.298743;     6.127225;    -0.334952; ; 
    2.886300;    19.194402;     5.321061;    -0.847212; ; 
    2.886400;    19.090061;     4.432635;    -0.481312; ; 
    2.886500;    19.507424;     4.778134;    -0.554492; ; 
    2.886600;    19.316133;     5.617203;    -0.627672; ; 
    2.886700;    19.298743;     6.193035;    -0.774032; ; 
    2.886800;    19.316133;     6.275296;    -0.627672; ; 
    2.886900;    19.281353;     5.699465;    -0.408132; ; 
    2.887000;    19.211792;     5.436227;    -0.554492; ; 
    2.887100;    19.316133;     5.403323;    -0.554492; ; 
    2.887200;    19.211792;     5.666560;    -0.408132; ; 
    2.887300;    18.968330;     5.863988;    -0.481312; ; 
    2.887400;    19.107451;     5.551394;    -0.627672; ; 
    2.887500;    19.281353;     5.929797;    -0.774032; ; 
    2.887600;    19.350913;     5.814631;    -0.408132; ; 
    2.887700;    19.385693;     5.650108;    -0.627672; ; 
    2.887800;    19.281353;     5.452680;    -0.700852; ; 
    2.887900;    19.350913;     5.172990;    -0.481312; ; 
    2.888000;    19.229182;     5.567846;    -0.627672; ; 
    2.888100;    19.229182;     5.748822;    -0.627672; ; 
    2.888200;    19.124841;     5.880440;    -0.481312; ; 
    2.888300;    19.072671;     5.831083;    -0.627672; ; 
    2.888400;    19.298743;     5.600751;    -0.627672; ; 
    2.888500;    19.281353;     5.633655;    -0.554492; ; 
    2.888600;    19.368303;     5.683012;    -0.627672; ; 
    2.888700;    19.403084;     5.831083;    -0.481312; ; 
    2.888800;    19.298743;     5.732369;    -0.554492; ; 
    2.888900;    19.298743;     5.370418;    -0.774032; ; 
    2.889000;    19.281353;     5.683012;    -0.700852; ; 
    2.889100;    19.194402;     5.699465;    -0.408132; ; 
    2.889200;    19.229182;     5.732369;    -0.700852; ; 
    2.889300;    19.159622;     5.863988;    -0.627672; ; 
    2.889400;    19.177012;     5.600751;    -0.408132; ; 
    2.889500;    19.263963;     5.748822;    -0.700852; ; 
    2.889600;    19.542205;     5.831083;    -0.627672; ; 
    2.889700;    19.403084;     5.929797;    -0.554492; ; 
    2.889800;    19.281353;     5.946250;    -0.481312; ; 
    2.889900;    19.229182;     5.650108;    -0.627672; ; 
    2.890000;    19.350913;     5.650108;    -0.554492; ; 
    2.890100;    19.177012;     5.617203;    -0.700852; ; 
    2.890200;    19.263963;     5.650108;    -0.554492; ; 
    2.890300;    19.385693;     5.666560;    -0.774032; ; 
    2.890400;    19.437864;     5.798179;    -0.627672; ; 
    2.890500;    19.437864;     5.732369;    -0.627672; ; 
    2.890600;    19.420474;     5.650108;    -0.700852; ; 
    2.890700;    19.350913;     5.666560;    -0.627672; ; 
    2.890800;    19.055281;     5.304609;    -0.627672; ; 
    2.890900;    19.350913;     5.238799;    -0.481312; ; 
    2.891000;    19.229182;     5.288156;    -0.700852; ; 
    2.891100;    19.177012;     5.403323;    -0.554492; ; 
    2.891200;    19.368303;     5.683012;    -0.554492; ; 
    2.891300;    19.385693;     5.650108;    -0.920392; ; 
    2.891400;    19.281353;     5.502037;    -0.627672; ; 
    2.891500;    19.455254;     5.321061;    -0.700852; ; 
    2.891600;    19.490034;     5.370418;    -0.774032; ; 
    2.891700;    19.368303;     5.452680;    -0.700852; ; 
    2.891800;    19.246572;     5.485584;    -0.627672; ; 
    2.891900;    19.298743;     5.551394;    -0.627672; ; 
    2.892000;    19.298743;     5.650108;    -0.847212; ; 
    2.892100;    19.177012;     5.666560;    -0.700852; ; 
    2.892200;    19.263963;     5.567846;    -0.774032; ; 
    2.892300;    19.229182;     5.436227;    -0.774032; ; 
    2.892400;    19.403084;     5.074276;    -0.627672; ; 
    2.892500;    19.524814;     4.992014;    -0.920392; ; 
    2.892600;    19.350913;     5.172990;    -0.993572; ; 
    2.892700;    19.333523;     5.419775;    -0.847212; ; 
    2.892800;    19.298743;     5.469132;    -0.920392; ; 
    2.892900;    19.107451;     5.436227;    -1.066752; ; 
    2.893000;    19.194402;     5.304609;    -0.774032; ; 
    2.893100;    19.246572;     5.452680;    -0.920392; ; 
    2.893200;    19.368303;     5.436227;    -0.774032; ; 
    2.893300;    19.298743;     5.534941;    -0.920392; ; 
    2.893400;    19.211792;     5.551394;    -1.066752; ; 
    2.893500;    19.490034;     5.485584;    -1.066752; ; 
    2.893600;    19.281353;     5.567846;    -0.920392; ; 
    2.893700;    19.281353;     5.370418;    -0.993572; ; 
    2.893800;    19.159622;     5.041371;    -1.213112; ; 
    2.893900;    19.229182;     4.794586;    -0.993572; ; 
    2.894000;    19.177012;     4.613611;    -1.066752; ; 
    2.894100;    19.333523;     4.827491;    -1.139932; ; 
    2.894200;    19.368303;     5.271704;    -0.993572; ; 
    2.894300;    19.281353;     5.370418;    -1.066752; ; 
    2.894400;    19.385693;     5.271704;    -1.139932; ; 
    2.894500;    19.368303;     5.074276;    -1.139932; ; 
    2.894600;    19.350913;     5.090728;    -1.139932; ; 
    2.894700;    19.263963;     5.140085;    -1.066752; ; 
    2.894800;    19.107451;     5.107181;    -1.213112; ; 
    2.894900;    19.194402;     5.156538;    -0.993572; ; 
    2.895000;    19.385693;     5.140085;    -0.993572; ; 
    2.895100;    19.437864;     4.942657;    -1.213112; ; 
    2.895200;    19.403084;     4.712325;    -0.993572; ; 
    2.895300;    19.350913;     4.268112;    -0.920392; ; 
    2.895400;    19.350913;     4.120041;    -1.139932; ; 
    2.895500;    19.350913;     4.465540;    -0.993572; ; 
    2.895600;    19.194402;     5.024919;    -0.993572; ; 
    2.895700;    19.229182;     5.205895;    -1.066752; ; 
    2.895800;    19.177012;     4.992014;    -1.139932; ; 
    2.895900;    19.229182;     4.514897;    -0.993572; ; 
    2.896000;    19.246572;     4.646515;    -1.139932; ; 
    2.896100;    19.350913;     4.811039;    -1.066752; ; 
    2.896200;    19.437864;     5.008467;    -1.139932; ; 
    2.896300;    19.316133;     4.975562;    -1.139932; ; 
    2.896400;    19.298743;     4.712325;    -1.213112; ; 
    2.896500;    19.263963;     5.041371;    -1.066752; ; 
    2.896600;    19.490034;     4.975562;    -0.993572; ; 
    2.896700;    19.316133;     4.827491;    -1.066752; ; 
    2.896800;    19.333523;     4.564254;    -0.920392; ; 
    2.896900;    19.472644;     4.054231;    -1.213112; ; 
    2.897000;    19.368303;     4.202302;    -0.920392; ; 
    2.897100;    19.350913;     4.465540;    -1.213112; ; 
    2.897200;    19.437864;     4.613611;    -1.286292; ; 
    2.897300;    19.194402;     4.827491;    -1.213112; ; 
    2.897400;    19.281353;     4.514897;    -0.993572; ; 
    2.897500;    19.263963;     4.301016;    -1.213112; ; 
    2.897600;    19.194402;     4.333921;    -1.139932; ; 
    2.897700;    19.229182;     4.333921;    -1.066752; ; 
    2.897800;    19.403084;     4.465540;    -1.286292; ; 
    2.897900;    19.542205;     4.416183;    -1.213112; ; 
    2.898000;    19.333523;     4.597158;    -1.213112; ; 
    2.898100;    19.316133;     4.416183;    -1.139932; ; 
    2.898200;    19.281353;     4.218755;    -1.139932; ; 
    2.898300;    18.898770;     4.169398;    -1.139932; ; 
    2.898400;    19.298743;     4.185850;    -0.993572; ; 
    2.898500;    19.055281;     4.284564;    -1.139932; ; 
    2.898600;    19.263963;     4.662968;    -1.139932; ; 
    2.898700;    19.229182;     4.876848;    -1.139932; ; 
    2.898800;    19.298743;     4.728777;    -1.066752; ; 
    2.898900;    19.350913;     4.531349;    -1.066752; ; 
    2.899000;    19.350913;     4.564254;    -1.432652; ; 
    2.899100;    19.507424;     4.646515;    -0.993572; ; 
    2.899200;    19.368303;     4.679420;    -1.213112; ; 
    2.899300;    19.263963;     4.679420;    -1.286292; ; 
    2.899400;    19.159622;     4.399730;    -1.139932; ; 
    2.899500;    19.142232;     4.646515;    -1.139932; ; 
    2.899600;    19.177012;     4.695872;    -1.139932; ; 
    2.899700;    19.333523;     4.597158;    -0.993572; ; 
    2.899800;    19.316133;     4.235207;    -1.066752; ; 
    2.899900;    19.420474;     3.823899;    -1.139932; ; 
    2.900000;    19.403084;     4.218755;    -1.213112; ; 
    2.900100;    19.298743;     4.481992;    -1.066752; ; 
    2.900200;    19.350913;     4.564254;    -1.066752; ; 
    2.900300;    19.211792;     4.350373;    -1.139932; ; 
    2.900400;    19.194402;     4.317469;    -1.213112; ; 
    2.900500;    18.863990;     4.268112;    -1.066752; ; 
    2.900600;    19.229182;     4.481992;    -1.213112; ; 
    2.900700;    19.576985;     4.662968;    -1.213112; ; 
    2.900800;    19.298743;     4.811039;    -1.139932; ; 
    2.900900;    19.385693;     4.745229;    -1.139932; ; 
    2.901000;    19.420474;     4.646515;    -1.359472; ; 
    2.901100;    19.368303;     4.630063;    -1.359472; ; 
    2.901200;    19.055281;     4.514897;    -1.213112; ; 
    2.901300;    19.194402;     4.284564;    -1.066752; ; 
    2.901400;    19.142232;     4.103588;    -1.213112; ; 
    2.901500;    19.246572;     4.054231;    -1.066752; ; 
    2.901600;    19.263963;     4.120041;    -1.066752; ; 
    2.901700;    19.316133;     4.383278;    -1.066752; ; 
    2.901800;    19.368303;     4.547801;    -1.286292; ; 
    2.901900;    19.316133;     4.465540;    -1.213112; ; 
    2.902000;    19.420474;     4.333921;    -1.213112; ; 
    2.902100;    19.333523;     4.317469;    -1.213112; ; 
    2.902200;    18.933550;     4.416183;    -1.139932; ; 
    2.902300;    19.037891;     4.481992;    -1.139932; ; 
    2.902400;    19.246572;     4.547801;    -1.139932; ; 
    2.902500;    19.333523;     4.547801;    -1.139932; ; 
    2.902600;    19.246572;     4.547801;    -1.139932; ; 
    2.902700;    19.350913;     4.350373;    -1.213112; ; 
    2.902800;    19.420474;     4.268112;    -1.139932; ; 
    2.902900;    19.350913;     4.070684;    -1.139932; ; 
    2.903000;    19.316133;     4.152945;    -1.213112; ; 
    2.903100;    19.124841;     4.301016;    -1.286292; ; 
    2.903200;    19.333523;     4.481992;    -1.213112; ; 
    2.903300;    19.159622;     4.465540;    -1.286292; ; 
    2.903400;    19.229182;     4.169398;    -0.993572; ; 
    2.903500;    19.403084;     4.218755;    -1.139932; ; 
    2.903600;    19.403084;     4.514897;    -1.139932; ; 
    2.903700;    19.420474;     4.695872;    -1.139932; ; 
    2.903800;    19.281353;     4.630063;    -1.359472; ; 
    2.903900;    19.263963;     4.383278;    -1.213112; ; 
    2.904000;    19.246572;     4.547801;    -1.139932; ; 
    2.904100;    19.090061;     4.679420;    -1.066752; ; 
    2.904200;    19.524814;     4.531349;    -1.139932; ; 
    2.904300;    19.350913;     4.120041;    -1.139932; ; 
    2.904400;    19.107451;     3.642923;    -1.213112; ; 
    2.904500;    19.368303;     3.725185;    -1.139932; ; 
    2.904600;    19.298743;     3.971970;    -1.066752; ; 
    2.904700;    19.350913;     4.301016;    -1.286292; ; 
    2.904800;    19.281353;     4.268112;    -1.213112; ; 
    2.904900;    19.159622;     3.971970;    -1.139932; ; 
    2.905000;    19.159622;     3.955517;    -1.286292; ; 
    2.905100;    19.211792;     4.087136;    -1.213112; ; 
    2.905200;    19.142232;     3.988422;    -1.139932; ; 
    2.905300;    19.350913;     3.971970;    -0.993572; ; 
    2.905400;    19.403084;     3.873256;    -0.993572; ; 
    2.905500;    19.507424;     4.054231;    -1.139932; ; 
    2.905600;    19.472644;     3.971970;    -1.066752; ; 
    2.905700;    19.263963;     3.922613;    -1.066752; ; 
    2.905800;    19.246572;     3.939065;    -1.213112; ; 
    2.905900;    19.350913;     3.626471;    -1.286292; ; 
    2.906000;    19.194402;     3.774542;    -1.066752; ; 
    2.906100;    19.316133;     3.823899;    -0.993572; ; 
    2.906200;    19.368303;     3.840351;    -0.993572; ; 
    2.906300;    19.437864;     3.790994;    -1.139932; ; 
    2.906400;    19.333523;     3.560661;    -0.993572; ; 
    2.906500;    19.420474;     3.659375;    -1.213112; ; 
    2.906600;    19.368303;     3.807446;    -1.066752; ; 
    2.906700;    19.246572;     4.054231;    -1.066752; ; 
    2.906800;    19.194402;     4.152945;    -1.213112; ; 
    2.906900;    19.246572;     4.004874;    -1.286292; ; 
    2.907000;    19.333523;     4.037779;    -1.139932; ; 
    2.907100;    19.281353;     4.103588;    -1.286292; ; 
    2.907200;    19.298743;     4.021327;    -1.139932; ; 
    2.907300;    19.298743;     3.642923;    -0.993572; ; 
    2.907400;    19.368303;     3.099996;    -1.139932; ; 
    2.907500;    19.490034;     3.165806;    -1.286292; ; 
    2.907600;    19.211792;     3.396138;    -1.286292; ; 
    2.907700;    19.246572;     3.758089;    -1.139932; ; 
    2.907800;    19.211792;     3.906160;    -1.286292; ; 
    2.907900;    19.229182;     3.577114;    -1.139932; ; 
    2.908000;    19.246572;     3.527757;    -1.286292; ; 
    2.908100;    19.281353;     3.527757;    -1.066752; ; 
    2.908200;    19.524814;     3.560661;    -1.066752; ; 
    2.908300;    19.333523;     3.626471;    -1.286292; ; 
    2.908400;    19.246572;     3.642923;    -1.139932; ; 
    2.908500;    19.298743;     3.544209;    -0.993572; ; 
    2.908600;    19.281353;     3.527757;    -0.993572; ; 
    2.908700;    19.281353;     3.379686;    -1.213112; ; 
    2.908800;    19.159622;     3.346781;    -1.286292; ; 
    2.908900;    19.246572;     3.165806;    -1.505832; ; 
    2.909000;    19.159622;     3.330329;    -1.066752; ; 
    2.909100;    19.350913;     3.396138;    -1.139932; ; 
    2.909200;    19.455254;     3.659375;    -1.213112; ; 
    2.909300;    19.229182;     3.774542;    -1.066752; ; 
    2.909400;    19.437864;     3.396138;    -1.139932; ; 
    2.909500;    19.142232;     3.396138;    -1.213112; ; 
    2.909600;    19.281353;     3.445495;    -1.213112; ; 
    2.909700;    19.281353;     3.593566;    -1.359472; ; 
    2.909800;    19.159622;     3.725185;    -1.213112; ; 
    2.909900;    19.298743;     3.675828;    -1.139932; ; 
    2.910000;    19.263963;     3.889708;    -1.213112; ; 
    2.910100;    19.437864;     3.790994;    -1.066752; ; 
    2.910200;    19.385693;     3.544209;    -1.213112; ; 
    2.910300;    19.368303;     3.248067;    -1.139932; ; 
    2.910400;    19.298743;     3.116449;    -1.066752; ; 
    2.910500;    19.385693;     3.132901;    -1.213112; ; 
    2.910600;    19.124841;     3.297424;    -1.139932; ; 
    2.910700;    19.229182;     3.511304;    -1.139932; ; 
    2.910800;    19.298743;     3.494852;    -1.213112; ; 
    2.910900;    19.385693;     3.297424;    -1.359472; ; 
    2.911000;    19.403084;     3.067092;    -1.139932; ; 
    2.911100;    19.350913;     3.198710;    -1.066752; ; 
    2.911200;    19.420474;     3.280972;    -1.286292; ; 
    2.911300;    19.333523;     3.313877;    -1.213112; ; 
    2.911400;    19.263963;     3.313877;    -1.286292; ; 
    2.911500;    19.263963;     3.198710;    -1.213112; ; 
    2.911600;    19.142232;     3.182258;    -0.993572; ; 
    2.911700;    19.350913;     3.248067;    -1.139932; ; 
    2.911800;    19.194402;     3.149353;    -1.139932; ; 
    2.911900;    19.385693;     3.132901;    -1.359472; ; 
    2.912000;    19.385693;     3.132901;    -1.213112; ; 
    2.912100;    19.385693;     3.116449;    -1.066752; ; 
    2.912200;    19.437864;     3.297424;    -1.139932; ; 
    2.912300;    19.298743;     3.429043;    -1.066752; ; 
    2.912400;    19.298743;     3.511304;    -1.139932; ; 
    2.912500;    19.263963;     3.396138;    -1.286292; ; 
    2.912600;    19.229182;     3.330329;    -1.213112; ; 
    2.912700;    19.194402;     3.412590;    -1.286292; ; 
    2.912800;    19.403084;     3.429043;    -1.213112; ; 
