time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.248900;    23.263692;    13.547226;    -0.188592; ; 
    3.249000;    23.211522;    13.580131;    -0.188592; ; 
    3.249100;    23.368033;    13.843368;    -0.188592; ; 
    3.249200;    23.402813;    13.843368;    -0.334952; ; 
    3.249300;    23.628885;    13.925630;    -0.042232; ; 
    3.249400;    23.437594;    13.974987;    -0.115412; ; 
    3.249500;    23.576715;    13.497869;    -0.188592; ; 
    3.249600;    23.454984;    13.415607;     0.030948; ; 
    3.249700;    23.489764;    13.432060;    -0.115412; ; 
    3.249800;    23.507154;    13.563678;    -0.334952; ; 
    3.249900;    23.350643;    13.761106;    -0.115412; ; 
    3.250000;    23.385423;    13.794011;     0.104128; ; 
    3.250100;    23.472374;    13.958534;     0.030948; ; 
    3.250200;    23.611495;    13.892725;    -0.188592; ; 
    3.250300;    23.646275;    13.909177;    -0.554492; ; 
    3.250400;    23.663665;    14.287581;    -0.188592; ; 
    3.250500;    23.576715;    14.320486;    -0.188592; ; 
    3.250600;    23.663665;    14.485009;    -0.042232; ; 
    3.250700;    23.559324;    14.468557;    -0.408132; ; 
    3.250800;    23.350643;    14.369843;    -0.188592; ; 
    3.250900;    23.402813;    14.106605;    -0.334952; ; 
    3.251000;    23.385423;    13.530774;    -0.408132; ; 
    3.251100;    23.559324;    13.152370;    -0.408132; ; 
    3.251200;    23.576715;    13.168823;    -0.261772; ; 
    3.251300;    23.646275;    13.876273;    -0.261772; ; 
    3.251400;    23.768006;    14.123058;    -0.408132; ; 
    3.251500;    23.454984;    14.139510;    -0.261772; ; 
    3.251600;    23.541934;    13.909177;    -0.481312; ; 
    3.251700;    23.559324;    13.794011;    -0.554492; ; 
    3.251800;    23.385423;    13.810463;    -0.408132; ; 
    3.251900;    23.454984;    14.007891;    -0.261772; ; 
    3.252000;    23.368033;    14.123058;    -0.334952; ; 
    3.252100;    23.663665;    14.073701;    -0.261772; ; 
    3.252200;    23.628885;    14.057248;    -0.261772; ; 
    3.252300;    23.698445;    14.188867;    -0.261772; ; 
    3.252400;    23.507154;    14.287581;    -0.188592; ; 
    3.252500;    23.437594;    14.254676;    -0.408132; ; 
    3.252600;    23.541934;    14.123058;    -0.042232; ; 
    3.252700;    23.489764;    14.040796;    -0.188592; ; 
    3.252800;    23.350643;    14.172415;    -0.334952; ; 
    3.252900;    23.559324;    14.287581;    -0.261772; ; 
    3.253000;    23.402813;    14.287581;    -0.188592; ; 
    3.253100;    23.211522;    14.304033;    -0.188592; ; 
    3.253200;    23.646275;    14.221772;    -0.042232; ; 
    3.253300;    23.768006;    14.287581;    -0.334952; ; 
    3.253400;    23.507154;    14.353390;    -0.188592; ; 
    3.253500;    23.524544;    14.485009;     0.030948; ; 
    3.253600;    23.454984;    14.501461;     0.030948; ; 
    3.253700;    23.333253;    14.369843;    -0.188592; ; 
    3.253800;    23.472374;    14.435652;    -0.115412; ; 
    3.253900;    23.576715;    14.452104;    -0.261772; ; 
    3.254000;    23.559324;    14.304033;    -0.334952; ; 
    3.254100;    23.785396;    14.057248;    -0.261772; ; 
    3.254200;    23.646275;    13.909177;    -0.115412; ; 
    3.254300;    23.750616;    14.139510;    -0.188592; ; 
    3.254400;    23.750616;    14.336938;    -0.334952; ; 
    3.254500;    23.628885;    14.320486;     0.104128; ; 
    3.254600;    23.489764;    14.238224;    -0.115412; ; 
    3.254700;    23.454984;    14.336938;    -0.188592; ; 
    3.254800;    23.420203;    14.386295;    -0.261772; ; 
    3.254900;    23.628885;    14.452104;     0.104128; ; 
    3.255000;    23.385423;    14.501461;    -0.334952; ; 
    3.255100;    23.611495;    14.452104;    -0.481312; ; 
    3.255200;    23.541934;    14.583723;    -0.261772; ; 
    3.255300;    23.472374;    14.698889;    -0.261772; ; 
    3.255400;    23.559324;    14.567271;    -0.334952; ; 
    3.255500;    23.315863;    14.435652;    -0.408132; ; 
    3.255600;    23.333253;    14.221772;    -0.627672; ; 
    3.255700;    23.646275;    14.254676;    -0.334952; ; 
    3.255800;    23.368033;    14.485009;    -0.261772; ; 
    3.255900;    23.559324;    14.896317;    -0.334952; ; 
    3.256000;    23.559324;    14.814055;    -0.261772; ; 
    3.256100;    23.785396;    14.814055;    -0.627672; ; 
    3.256200;    23.489764;    14.682437;    -0.334952; ; 
    3.256300;    23.594105;    14.583723;     0.030948; ; 
    3.256400;    23.385423;    14.863412;    -0.188592; ; 
    3.256500;    23.402813;    14.995031;     0.104128; ; 
    3.256600;    23.559324;    15.011483;    -0.627672; ; 
    3.256700;    23.228912;    14.978579;    -0.554492; ; 
    3.256800;    23.663665;    15.011483;    -0.115412; ; 
    3.256900;    23.646275;    15.110197;    -0.188592; ; 
    3.257000;    23.454984;    14.665984;    -0.115412; ; 
    3.257100;    23.576715;    14.336938;    -0.334952; ; 
    3.257200;    23.437594;    14.320486;    -0.042232; ; 
    3.257300;    23.368033;    14.748246;     0.030948; ; 
    3.257400;    23.420203;    15.093745;    -0.261772; ; 
    3.257500;    23.437594;    15.126650;    -0.188592; ; 
    3.257600;    23.541934;    14.962126;    -0.481312; ; 
    3.257700;    23.681055;    14.797603;    -0.188592; ; 
    3.257800;    23.559324;    14.846960;    -0.115412; ; 
    3.257900;    23.681055;    14.945674;    -0.408132; ; 
    3.258000;    23.628885;    14.896317;    -0.115412; ; 
    3.258100;    23.507154;    14.962126;    -0.261772; ; 
    3.258200;    23.611495;    14.945674;    -0.261772; ; 
    3.258300;    23.402813;    14.962126;    -0.334952; ; 
    3.258400;    23.472374;    14.912769;    -0.261772; ; 
    3.258500;    23.489764;    14.665984;    -0.188592; ; 
    3.258600;    23.541934;    14.517914;    -0.188592; ; 
    3.258700;    23.750616;    14.435652;    -0.042232; ; 
    3.258800;    23.750616;    14.633080;    -0.408132; ; 
    3.258900;    23.663665;    14.863412;    -0.334952; ; 
    3.259000;    23.420203;    14.978579;    -0.042232; ; 
    3.259100;    23.559324;    14.978579;    -0.115412; ; 
    3.259200;    23.385423;    14.945674;    -0.334952; ; 
    3.259300;    23.437594;    14.846960;    -0.334952; ; 
    3.259400;    23.368033;    15.077293;    -0.188592; ; 
    3.259500;    23.507154;    15.208911;    -0.188592; ; 
    3.259600;    23.611495;    15.356982;     0.104128; ; 
    3.259700;    23.698445;    15.422792;    -0.261772; ; 
    3.259800;    23.628885;    15.291173;    -0.188592; ; 
    3.259900;    23.646275;    15.258268;    -0.408132; ; 
    3.260000;    23.402813;    15.060840;    -0.188592; ; 
    3.260100;    23.507154;    14.797603;    -0.042232; ; 
    3.260200;    23.750616;    14.698889;    -0.334952; ; 
    3.260300;    23.472374;    14.863412;    -0.188592; ; 
    3.260400;    23.489764;    15.406339;    -0.188592; ; 
    3.260500;    23.559324;    15.373435;    -0.188592; ; 
    3.260600;    23.576715;    15.340530;    -0.115412; ; 
    3.260700;    23.576715;    15.291173;    -0.188592; ; 
    3.260800;    23.715836;    15.356982;    -0.261772; ; 
    3.260900;    23.594105;    15.406339;    -0.188592; ; 
    3.261000;    23.454984;    15.488601;    -0.188592; ; 
    3.261100;    23.333253;    15.488601;    -0.334952; ; 
    3.261200;    23.472374;    15.472149;    -0.261772; ; 
    3.261300;    23.541934;    15.521506;    -0.188592; ; 
    3.261400;    23.559324;    15.488601;    -0.042232; ; 
    3.261500;    23.698445;    15.274721;    -0.188592; ; 
    3.261600;    23.646275;    15.060840;    -0.408132; ; 
    3.261700;    23.698445;    15.159554;    -0.261772; ; 
    3.261800;    23.524544;    15.241816;    -0.115412; ; 
    3.261900;    23.559324;    15.422792;    -0.115412; ; 
    3.262000;    23.524544;    15.291173;    -0.042232; ; 
    3.262100;    23.437594;    15.192459;     0.396848; ; 
    3.262200;    23.472374;    15.093745;     0.616388; ; 
    3.262300;    23.541934;    15.192459;     1.201828; ; 
    3.262400;    23.611495;    15.258268;     1.640907; ; 
    3.262500;    23.576715;    15.439244;     2.079987; ; 
    3.262600;    23.681055;    15.587315;     2.299527; ; 
    3.262700;    23.385423;    15.505053;     2.811787; ; 
    3.262800;    23.628885;    15.340530;     3.177687; ; 
    3.262900;    23.524544;    15.143102;     3.689947; ; 
    3.263000;    23.437594;    14.665984;     3.836307; ; 
    3.263100;    23.385423;    14.139510;     4.348566; ; 
    3.263200;    23.437594;    14.139510;     4.568106; ; 
    3.263300;    23.420203;    14.534366;     5.080366; ; 
    3.263400;    23.646275;    15.126650;     5.373086; ; 
    3.263500;    23.541934;    15.356982;     6.178066; ; 
    3.263600;    23.889737;    15.126650;     6.470786; ; 
    3.263700;    23.559324;    14.896317;     6.763506; ; 
    3.263800;    23.541934;    14.912769;     7.422125; ; 
    3.263900;    23.507154;    14.962126;     7.861205; ; 
    3.264000;    23.454984;    14.896317;     8.446645; ; 
    3.264100;    23.298472;    14.912769;     8.519825; ; 
    3.264200;    23.507154;    14.962126;     9.105265; ; 
    3.264300;    23.715836;    15.093745;     9.178445; ; 
    3.264400;    23.663665;    15.044388;     9.690705; ; 
    3.264500;    23.559324;    15.044388;     9.837065; ; 
    3.264600;    23.576715;    15.110197;    10.642044; ; 
    3.264700;    23.385423;    15.208911;    11.227484; ; 
    3.264800;    23.228912;    15.143102;    11.373844; ; 
    3.264900;    23.420203;    14.896317;    11.886104; ; 
    3.265000;    23.368033;    14.665984;    12.325184; ; 
    3.265100;    23.489764;    14.649532;    12.983803; ; 
    3.265200;    23.507154;    14.748246;    13.130163; ; 
    3.265300;    23.368033;    15.077293;    13.642423; ; 
    3.265400;    23.646275;    15.126650;    13.935143; ; 
    3.265500;    23.611495;    15.159554;    14.374223; ; 
    3.265600;    23.420203;    15.176007;    15.106023; ; 
    3.265700;    23.507154;    15.143102;    15.325562; ; 
    3.265800;    23.472374;    15.143102;    15.325562; ; 
    3.265900;    23.541934;    15.027936;    15.911002; ; 
    3.266000;    23.524544;    14.534366;    16.496442; ; 
    3.266100;    23.559324;    14.287581;    16.789162; ; 
    3.266200;    23.541934;    14.205319;    17.081882; ; 
    3.266300;    23.698445;    14.254676;    17.520962; ; 
    3.266400;    23.524544;    14.517914;    18.252761; ; 
    3.266500;    23.628885;    14.517914;    18.106401; ; 
    3.266600;    23.594105;    14.452104;    18.399121; ; 
    3.266700;    23.472374;    14.271129;    18.691841; ; 
    3.266800;    23.489764;    14.353390;    18.984561; ; 
    3.266900;    23.489764;    14.369843;    19.204101; ; 
    3.267000;    23.472374;    14.221772;    19.496821; ; 
    3.267100;    23.594105;    14.271129;    19.716361; ; 
    3.267200;    23.646275;    14.369843;    20.009081; ; 
    3.267300;    23.681055;    14.369843;    20.301801; ; 
    3.267400;    23.541934;    14.238224;    20.155441; ; 
    3.267500;    23.437594;    13.892725;    20.740880; ; 
    3.267600;    23.437594;    13.645940;    20.887240; ; 
    3.267700;    23.472374;    13.794011;    21.033600; ; 
    3.267800;    23.437594;    14.172415;    21.033600; ; 
    3.267900;    23.559324;    14.336938;    21.399500; ; 
    3.268000;    23.507154;    14.205319;    21.399500; ; 
    3.268100;    23.541934;    14.057248;    21.106780; ; 
    3.268200;    23.646275;    13.826916;    21.472680; ; 
    3.268300;    23.507154;    13.794011;    21.692220; ; 
    3.268400;    23.594105;    13.892725;    21.911760; ; 
    3.268500;    23.541934;    13.859820;    21.765400; ; 
    3.268600;    23.437594;    13.876273;    21.984940; ; 
    3.268700;    23.437594;    13.892725;    22.058120; ; 
    3.268800;    23.454984;    13.909177;    21.984940; ; 
    3.268900;    23.646275;    13.580131;    22.058120; ; 
    3.269000;    23.628885;    13.135918;    22.424020; ; 
    3.269100;    23.733226;    12.856228;    22.497200; ; 
    3.269200;    23.663665;    13.119466;    22.131300; ; 
    3.269300;    23.524544;    13.563678;    22.424020; ; 
    3.269400;    23.489764;    14.007891;    22.424020; ; 
    3.269500;    23.611495;    13.909177;    22.350840; ; 
    3.269600;    23.454984;    13.711749;    22.424020; ; 
    3.269700;    23.489764;    13.514321;    22.497200; ; 
    3.269800;    23.594105;    13.613035;    22.277660; ; 
    3.269900;    23.907127;    13.613035;    22.277660; ; 
    3.270000;    23.768006;    13.613035;    22.058120; ; 
    3.270100;    23.663665;    13.695297;    21.838580; ; 
    3.270200;    23.576715;    13.826916;    22.058120; ; 
    3.270300;    23.507154;    13.843368;    21.765400; ; 
    3.270400;    23.420203;    13.695297;    21.765400; ; 
    3.270500;    23.437594;    13.349798;    21.619040; ; 
    3.270600;    23.524544;    13.168823;    21.399500; ; 
    3.270700;    23.489764;    13.283989;    21.253140; ; 
    3.270800;    23.541934;    13.448512;    21.399500; ; 
    3.270900;    23.541934;    13.481417;    21.033600; ; 
    3.271000;    23.698445;    13.481417;    20.887240; ; 
    3.271100;    23.681055;    13.547226;    20.082261; ; 
    3.271200;    23.194132;    13.563678;    20.228621; ; 
    3.271300;    23.646275;    13.580131;    20.082261; ; 
    3.271400;    23.454984;    13.761106;    19.789541; ; 
    3.271500;    23.420203;    13.892725;    19.643181; ; 
    3.271600;    23.437594;    13.909177;    18.984561; ; 
    3.271700;    23.524544;    14.024344;    18.984561; ; 
    3.271800;    23.715836;    14.007891;    18.765021; ; 
    3.271900;    23.611495;    13.859820;    18.399121; ; 
    3.272000;    23.611495;    13.497869;    17.960041; ; 
    3.272100;    23.489764;    13.316893;    17.813682; ; 
    3.272200;    23.663665;    13.399155;    17.374602; ; 
    3.272300;    23.472374;    13.530774;    17.008702; ; 
    3.272400;    23.559324;    13.678845;    16.642802; ; 
    3.272500;    23.055011;    13.629488;    16.496442; ; 
    3.272600;    23.281082;    13.530774;    16.350082; ; 
    3.272700;    23.854957;    13.399155;    15.837822; ; 
    3.272800;    23.663665;    13.613035;    15.398742; ; 
    3.272900;    23.785396;    13.826916;    15.179203; ; 
    3.273000;    23.576715;    14.057248;    14.813303; ; 
    3.273100;    23.507154;    14.205319;    14.593763; ; 
    3.273200;    23.628885;    14.106605;    14.081503; ; 
    3.273300;    23.472374;    13.958534;    14.008323; ; 
    3.273400;    23.576715;    13.761106;    13.422883; ; 
    3.273500;    23.576715;    13.514321;    13.203343; ; 
    3.273600;    23.681055;    13.432060;    13.056983; ; 
    3.273700;    23.663665;    13.514321;    12.544724; ; 
    3.273800;    23.733226;    13.794011;    11.959284; ; 
    3.273900;    23.715836;    13.958534;    11.520204; ; 
    3.274000;    23.559324;    13.925630;    11.666564; ; 
    3.274100;    23.611495;    13.958534;    11.227484; ; 
    3.274200;    23.420203;    14.007891;    10.861584; ; 
    3.274300;    23.437594;    13.892725;    10.642044; ; 
    3.274400;    23.576715;    13.958534;    10.129784; ; 
    3.274500;    23.681055;    13.942082;     9.690705; ; 
    3.274600;    23.802786;    13.942082;     9.544345; ; 
    3.274700;    23.646275;    14.057248;     9.251625; ; 
    3.274800;    23.611495;    14.172415;     8.885725; ; 
    3.274900;    23.820176;    14.205319;     8.227105; ; 
    3.275000;    23.611495;    14.024344;     8.007565; ; 
    3.275100;    23.385423;    14.040796;     8.007565; ; 
    3.275200;    23.454984;    14.155962;     7.422125; ; 
    3.275300;    23.507154;    14.188867;     6.836686; ; 
    3.275400;    23.628885;    14.287581;     6.617146; ; 
    3.275500;    23.646275;    14.468557;     6.690326; ; 
    3.275600;    23.594105;    14.435652;     6.690326; ; 
    3.275700;    23.646275;    14.386295;     5.812166; ; 
    3.275800;    23.646275;    14.468557;     5.373086; ; 
    3.275900;    23.611495;    14.550818;     5.446266; ; 
    3.276000;    23.524544;    14.649532;     5.226726; ; 
    3.276100;    23.472374;    14.633080;     4.421746; ; 
    3.276200;    23.594105;    14.665984;     4.714466; ; 
    3.276300;    23.524544;    14.649532;     4.494926; ; 
    3.276400;    23.698445;    14.550818;     4.348566; ; 
    3.276500;    23.576715;    14.336938;     3.909487; ; 
    3.276600;    23.698445;    14.106605;     3.982667; ; 
    3.276700;    23.663665;    14.057248;     4.129027; ; 
    3.276800;    23.646275;    14.485009;     3.324047; ; 
    3.276900;    23.576715;    14.698889;     3.031327; ; 
    3.277000;    23.541934;    14.633080;     2.958147; ; 
    3.277100;    23.489764;    14.616628;     2.958147; ; 
    3.277200;    23.420203;    14.633080;     2.884967; ; 
    3.277300;    23.594105;    14.748246;     2.445887; ; 
    3.277400;    23.889737;    14.879865;     2.372707; ; 
    3.277500;    23.750616;    14.846960;     2.079987; ; 
    3.277600;    23.733226;    14.912769;     2.372707; ; 
    3.277700;    23.611495;    14.863412;     1.933627; ; 
    3.277800;    23.594105;    14.797603;     1.714087; ; 
    3.277900;    23.541934;    14.369843;     1.640907; ; 
    3.278000;    23.489764;    13.629488;     1.640907; ; 
    3.278100;    23.541934;    13.448512;     1.421367; ; 
    3.278200;    23.524544;    13.613035;     1.275008; ; 
    3.278300;    23.681055;    14.386295;     0.909108; ; 
    3.278400;    23.785396;    14.896317;     0.982288; ; 
    3.278500;    23.611495;    14.731794;     0.835928; ; 
    3.278600;    23.733226;    14.386295;     1.128648; ; 
    3.278700;    23.594105;    14.353390;     0.689568; ; 
    3.278800;    23.472374;    14.567271;     0.616388; ; 
    3.278900;    23.472374;    14.929222;     0.470028; ; 
    3.279000;    23.472374;    14.764698;     0.470028; ; 
    3.279100;    23.507154;    14.649532;     1.055468; ; 
    3.279200;    23.628885;    14.764698;     0.543208; ; 
    3.279300;    23.785396;    14.781151;     0.250488; ; 
    3.279400;    23.663665;    14.616628;     0.104128; ; 
    3.279500;    23.785396;    14.106605;     0.396848; ; 
    3.279600;    23.559324;    13.794011;     0.835928; ; 
    3.279700;    23.785396;    13.909177;     0.104128; ; 
    3.279800;    23.576715;    14.336938;    -0.115412; ; 
    3.279900;    23.489764;    14.534366;    -0.261772; ; 
    3.280000;    23.437594;    14.485009;     0.030948; ; 
    3.280100;    23.402813;    14.336938;     0.762748; ; 
    3.280200;    23.698445;    14.353390;    -0.188592; ; 
    3.280300;    23.681055;    14.452104;    -0.261772; ; 
    3.280400;    23.733226;    14.567271;    -0.188592; ; 
    3.280500;    23.733226;    14.698889;    -0.188592; ; 
    3.280600;    23.594105;    14.731794;     0.470028; ; 
    3.280700;    23.576715;    14.633080;     0.030948; ; 
    3.280800;    23.472374;    14.583723;    -0.188592; ; 
    3.280900;    23.507154;    14.452104;    -0.188592; ; 
    3.281000;    23.541934;    14.123058;     0.104128; ; 
    3.281100;    23.594105;    13.876273;     0.250488; ; 
    3.281200;    23.576715;    13.974987;    -0.115412; ; 
    3.281300;    23.698445;    14.205319;     0.030948; ; 
    3.281400;    23.785396;    14.304033;    -0.042232; ; 
    3.281500;    23.750616;    14.057248;     0.030948; ; 
    3.281600;    23.541934;    13.958534;     0.250488; ; 
    3.281700;    23.402813;    13.909177;    -0.042232; ; 
    3.281800;    23.472374;    14.106605;     0.030948; ; 
    3.281900;    23.524544;    14.155962;    -0.261772; ; 
    3.282000;    23.646275;    14.221772;    -0.042232; ; 
    3.282100;    23.715836;    14.139510;     0.177308; ; 
    3.282200;    23.785396;    14.205319;    -0.042232; ; 
    3.282300;    23.768006;    14.155962;     0.030948; ; 
    3.282400;    23.663665;    14.073701;     0.323668; ; 
    3.282500;    23.733226;    13.761106;     0.177308; ; 
    3.282600;    23.663665;    13.432060;     0.177308; ; 
    3.282700;    23.559324;    13.678845;     0.323668; ; 
    3.282800;    23.385423;    14.221772;     0.470028; ; 
    3.282900;    23.663665;    14.386295;     0.250488; ; 
    3.283000;    23.733226;    14.238224;     0.396848; ; 
    3.283100;    23.628885;    13.942082;     0.543208; ; 
    3.283200;    23.768006;    13.958534;     0.396848; ; 
    3.283300;    23.681055;    14.040796;     0.616388; ; 
    3.283400;    23.541934;    14.090153;     0.909108; ; 
    3.283500;    23.611495;    14.106605;     0.835928; ; 
    3.283600;    23.576715;    14.155962;     1.055468; ; 
    3.283700;    23.507154;    14.172415;     0.689568; ; 
    3.283800;    23.489764;    14.188867;     0.909108; ; 
    3.283900;    23.646275;    13.925630;     0.982288; ; 
    3.284000;    23.733226;    13.497869;     1.055468; ; 
    3.284100;    23.681055;    13.283989;     1.201828; ; 
    3.284200;    23.698445;    13.283989;     1.275008; ; 
    3.284300;    23.594105;    13.629488;     1.567727; ; 
    3.284400;    23.611495;    13.810463;     1.494547; ; 
    3.284500;    23.524544;    13.662392;     1.714087; ; 
    3.284600;    23.489764;    13.201727;     2.006807; ; 
    3.284700;    23.576715;    13.152370;     1.860447; ; 
    3.284800;    23.646275;    13.251084;     2.445887; ; 
    3.284900;    23.750616;    13.185275;     2.153167; ; 
    3.285000;    23.802786;    13.283989;     2.226347; ; 
    3.285100;    23.681055;    13.316893;     2.445887; ; 
    3.285200;    23.681055;    13.234632;     2.445887; ; 
    3.285300;    23.663665;    13.218180;     2.372707; ; 
    3.285400;    23.507154;    13.283989;     2.592247; ; 
    3.285500;    23.454984;    13.185275;     3.104507; ; 
    3.285600;    23.489764;    13.333346;     2.958147; ; 
    3.285700;    23.628885;    13.563678;     2.958147; ; 
    3.285800;    23.681055;    13.662392;     2.958147; ; 
    3.285900;    23.663665;    13.547226;     3.324047; ; 
    3.286000;    23.854957;    13.349798;     3.324047; ; 
    3.286100;    23.715836;    13.201727;     3.470407; ; 
    3.286200;    23.594105;    13.267537;     3.543587; ; 
    3.286300;    23.594105;    13.448512;     3.763127; ; 
    3.286400;    23.472374;    13.662392;     3.689947; ; 
    3.286500;    23.507154;    13.678845;     3.763127; ; 
    3.286600;    23.646275;    13.580131;     4.129027; ; 
    3.286700;    23.733226;    13.382703;     4.129027; ; 
    3.286800;    23.437594;    13.399155;     4.202207; ; 
    3.286900;    23.663665;    13.201727;     4.421746; ; 
    3.287000;    23.733226;    12.379111;     4.129027; ; 
    3.287100;    23.663665;    11.918445;     4.494926; ; 
    3.287200;    23.715836;    12.115873;     4.787646; ; 
    3.287300;    23.507154;    12.741062;     4.934006; ; 
    3.287400;    23.524544;    13.201727;     4.934006; ; 
    3.287500;    23.489764;    13.267537;     4.860826; ; 
    3.287600;    23.646275;    12.839776;     5.226726; ; 
    3.287700;    23.733226;    12.576539;     5.153546; ; 
    3.287800;    23.646275;    12.741062;     5.592626; ; 
    3.287900;    23.733226;    12.905585;     5.446266; ; 
    3.288000;    23.924517;    12.642348;     5.885346; ; 
    3.288100;    23.454984;    12.658800;     6.104886; ; 
    3.288200;    23.524544;    12.592991;     5.738986; ; 
    3.288300;    23.402813;    12.494277;     5.738986; ; 
    3.288400;    23.628885;    12.543634;     6.031706; ; 
    3.288500;    23.785396;    12.576539;     6.178066; ; 
    3.288600;    23.594105;    12.592991;     7.056226; ; 
    3.288700;    23.733226;    12.642348;     6.470786; ; 
    3.288800;    23.889737;    12.625896;     6.324426; ; 
    3.288900;    23.733226;    12.609443;     6.470786; ; 
    3.289000;    23.681055;    12.576539;     6.909866; ; 
    3.289100;    23.646275;    12.625896;     7.568485; ; 
    3.289200;    23.576715;    12.675253;     6.909866; ; 
    3.289300;    23.507154;    12.691705;     7.129406; ; 
    3.289400;    23.507154;    12.642348;     7.129406; ; 
    3.289500;    23.681055;    12.675253;     7.202585; ; 
    3.289600;    23.698445;    12.856228;     8.227105; ; 
    3.289700;    23.768006;    12.971395;     7.422125; ; 
    3.289800;    23.715836;    12.839776;     7.275765; ; 
    3.289900;    23.611495;    12.346206;     7.495305; ; 
    3.290000;    23.715836;    11.194543;     7.641665; ; 
    3.290100;    23.681055;    10.733878;     8.373465; ; 
    3.290200;    23.594105;    11.145186;     7.714845; ; 
    3.290300;    23.541934;    11.819732;     7.275765; ; 
    3.290400;    23.576715;    12.346206;     7.788025; ; 
    3.290500;    23.785396;    12.296849;     7.495305; ; 
    3.290600;    23.733226;    11.934898;     8.593005; ; 
    3.290700;    23.733226;    11.671661;     7.788025; ; 
    3.290800;    23.681055;    11.671661;     7.788025; ; 
    3.290900;    23.559324;    11.803279;     8.007565; ; 
    3.291000;    23.628885;    11.737470;     8.227105; ; 
    3.291100;    23.628885;    11.671661;     8.373465; ; 
    3.291200;    23.628885;    11.671661;     8.007565; ; 
    3.291300;    23.611495;    11.770375;     7.934385; ; 
    3.291400;    23.628885;    11.704565;     8.153925; ; 
    3.291500;    23.681055;    11.655208;     8.080745; ; 
    3.291600;    23.733226;    11.655208;     8.153925; ; 
    3.291700;    23.611495;    11.737470;     8.227105; ; 
    3.291800;    23.576715;    11.967802;     8.080745; ; 
    3.291900;    23.715836;    12.050064;     8.153925; ; 
    3.292000;    23.437594;    11.918445;     8.153925; ; 
    3.292100;    23.489764;    11.934898;     8.300285; ; 
    3.292200;    23.646275;    11.737470;     8.227105; ; 
    3.292300;    23.594105;    11.688113;     8.007565; ; 
    3.292400;    23.907127;    11.836184;     8.227105; ; 
    3.292500;    23.837566;    11.869088;     8.227105; ; 
    3.292600;    23.750616;    11.984255;     8.373465; ; 
    3.292700;    23.750616;    11.951350;     8.080745; ; 
    3.292800;    23.611495;    11.934898;     8.153925; ; 
    3.292900;    23.524544;    11.704565;     8.153925; ; 
    3.293000;    23.524544;    11.622304;     8.153925; ; 
    3.293100;    23.594105;    11.441328;     8.300285; ; 
    3.293200;    23.576715;    11.391971;     8.007565; ; 
    3.293300;    23.715836;    11.391971;     8.007565; ; 
    3.293400;    23.698445;    11.556494;     7.934385; ; 
    3.293500;    23.768006;    11.556494;     7.788025; ; 
    3.293600;    23.646275;    11.572947;     8.153925; ; 
    3.293700;    23.541934;    11.490685;     7.788025; ; 
    3.293800;    23.611495;    11.227448;     7.934385; ; 
    3.293900;    23.489764;    11.178091;     7.348945; ; 
    3.294000;    23.663665;    11.210995;     7.495305; ; 
    3.294100;    23.594105;    11.342614;     7.714845; ; 
    3.294200;    23.646275;    11.441328;     7.641665; ; 
    3.294300;    23.715836;    11.309709;     7.495305; ; 
    3.294400;    23.768006;    11.293257;     7.495305; ; 
    3.294500;    23.820176;    11.194543;     7.348945; ; 
    3.294600;    23.368033;    11.079377;     7.568485; ; 
    3.294700;    23.611495;    11.243900;     7.348945; ; 
    3.294800;    23.541934;    11.260352;     7.129406; ; 
    3.294900;    23.489764;    11.457780;     7.275765; ; 
    3.295000;    23.698445;    11.391971;     6.983046; ; 
    3.295100;    23.559324;    11.391971;     7.129406; ; 
    3.295200;    23.768006;    11.359066;     6.909866; ; 
    3.295300;    23.785396;    11.194543;     6.983046; ; 
    3.295400;    23.715836;    11.326162;     6.836686; ; 
    3.295500;    23.681055;    11.457780;     6.543966; ; 
    3.295600;    23.854957;    11.210995;     6.983046; ; 
    3.295700;    23.611495;    11.359066;     6.690326; ; 
    3.295800;    23.524544;    11.161638;     6.543966; ; 
    3.295900;    23.559324;    11.161638;     6.763506; ; 
    3.296000;    23.663665;    10.865496;     6.397606; ; 
    3.296100;    23.785396;    10.816139;     6.690326; ; 
    3.296200;    23.750616;    10.733878;     6.324426; ; 
    3.296300;    23.715836;    10.881949;     6.324426; ; 
    3.296400;    23.802786;    11.128734;     6.397606; ; 
    3.296500;    23.715836;    11.112281;     6.104886; ; 
    3.296600;    23.576715;    10.832592;     6.617146; ; 
    3.296700;    23.628885;    10.750330;     6.031706; ; 
    3.296800;    23.594105;    10.816139;     6.251246; ; 
    3.296900;    23.646275;    10.898401;     6.104886; ; 
    3.297000;    23.768006;    10.964210;     5.958526; ; 
    3.297100;    23.611495;    11.062924;     6.324426; ; 
    3.297200;    23.733226;    11.178091;     5.885346; ; 
    3.297300;    23.837566;    10.997115;     5.885346; ; 
    3.297400;    23.715836;    10.914853;     6.104886; ; 
    3.297500;    23.768006;    10.750330;     5.665806; ; 
    3.297600;    23.541934;    10.799687;     5.738986; ; 
    3.297700;    23.594105;    10.881949;     5.519446; ; 
    3.297800;    23.628885;    10.964210;     5.153546; ; 
    3.297900;    23.646275;    11.046472;     5.446266; ; 
    3.298000;    23.785396;    10.964210;     5.299906; ; 
