time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.287000;    16.916295;     6.374010;    -0.481312; ; 
    3.287100;    17.090196;     6.637247;    -0.554492; ; 
    3.287200;    17.124976;     6.670152;    -0.261772; ; 
    3.287300;    17.351048;     6.620795;    -0.627672; ; 
    3.287400;    17.264098;     6.752414;    -0.847212; ; 
    3.287500;    17.020636;     6.884032;    -0.700852; ; 
    3.287600;    16.985855;     6.653700;    -0.627672; ; 
    3.287700;    17.038026;     6.324653;    -0.627672; ; 
    3.287800;    17.055416;     5.863988;    -0.627672; ; 
    3.287900;    17.020636;     5.831083;    -0.700852; ; 
    3.288000;    16.846734;     6.291748;    -0.554492; ; 
    3.288100;    17.211927;     6.637247;    -0.554492; ; 
    3.288200;    17.229317;     6.768866;    -0.700852; ; 
    3.288300;    17.246707;     6.522081;    -0.627672; ; 
    3.288400;    17.211927;     6.341105;    -0.700852; ; 
    3.288500;    16.933685;     6.439819;    -0.774032; ; 
    3.288600;    17.072806;     6.423367;    -0.481312; ; 
    3.288700;    17.020636;     6.472724;    -0.627672; ; 
    3.288800;    16.968465;     6.423367;    -0.700852; ; 
    3.288900;    17.107586;     6.472724;    -0.627672; ; 
    3.289000;    16.951075;     6.472724;    -0.627672; ; 
    3.289100;    17.194537;     6.291748;    -0.774032; ; 
    3.289200;    17.281488;     6.225939;    -0.627672; ; 
    3.289300;    17.246707;     6.094321;    -0.627672; ; 
    3.289400;    17.072806;     6.127225;    -0.700852; ; 
    3.289500;    16.933685;     6.390462;    -0.700852; ; 
    3.289600;    16.985855;     6.637247;    -0.920392; ; 
    3.289700;    16.985855;     6.637247;    -0.700852; ; 
    3.289800;    17.038026;     6.423367;    -0.700852; ; 
    3.289900;    17.072806;     6.406915;    -0.627672; ; 
    3.290000;    17.107586;     6.357558;    -0.774032; ; 
    3.290100;    17.211927;     6.587890;    -0.774032; ; 
    3.290200;    17.211927;     6.637247;    -0.700852; ; 
    3.290300;    17.159757;     6.587890;    -0.700852; ; 
    3.290400;    17.038026;     6.735961;    -0.700852; ; 
    3.290500;    16.968465;     6.735961;    -0.554492; ; 
    3.290600;    16.951075;     6.406915;    -0.847212; ; 
    3.290700;    16.985855;     6.110773;    -0.700852; ; 
    3.290800;    17.003246;     5.831083;    -0.700852; ; 
    3.290900;    17.211927;     5.896893;    -0.700852; ; 
    3.291000;    16.794564;     6.209487;    -0.627672; ; 
    3.291100;    17.229317;     6.308201;    -0.847212; ; 
    3.291200;    17.177147;     6.456272;    -0.700852; ; 
    3.291300;    17.211927;     6.242392;    -0.700852; ; 
    3.291400;    17.090196;     6.143678;    -0.774032; ; 
    3.291500;    16.916295;     6.357558;    -0.700852; ; 
    3.291600;    17.090196;     6.390462;    -0.847212; ; 
    3.291700;    16.811954;     6.522081;    -0.627672; ; 
    3.291800;    17.124976;     6.538533;    -0.554492; ; 
    3.291900;    16.916295;     6.472724;    -0.700852; ; 
    3.292000;    17.020636;     6.489176;    -0.847212; ; 
    3.292100;    17.194537;     6.341105;    -0.627672; ; 
    3.292200;    17.229317;     5.979154;    -0.993572; ; 
    3.292300;    17.142367;     5.847536;    -0.774032; ; 
    3.292400;    16.968465;     6.193035;    -0.774032; ; 
    3.292500;    16.829344;     6.719509;    -0.700852; ; 
    3.292600;    17.003246;     7.015651;    -0.554492; ; 
    3.292700;    17.072806;     6.884032;    -0.774032; ; 
    3.292800;    17.264098;     6.538533;    -0.774032; ; 
    3.292900;    17.159757;     6.341105;    -0.627672; ; 
    3.293000;    16.951075;     6.209487;    -0.627672; ; 
    3.293100;    17.177147;     6.423367;    -0.188592; ; 
    3.293200;    17.124976;     6.571438;    -0.700852; ; 
    3.293300;    17.124976;     6.735961;    -0.700852; ; 
    3.293400;    17.003246;     6.686604;    -1.066752; ; 
    3.293500;    16.916295;     6.604343;    -0.774032; ; 
    3.293600;    17.107586;     6.456272;    -0.700852; ; 
    3.293700;    17.351048;     6.374010;    -0.627672; ; 
    3.293800;    17.194537;     6.357558;    -0.920392; ; 
    3.293900;    17.229317;     6.291748;    -0.774032; ; 
    3.294000;    17.264098;     6.308201;    -0.554492; ; 
    3.294100;    17.142367;     6.522081;    -0.408132; ; 
    3.294200;    17.142367;     6.374010;    -0.774032; ; 
    3.294300;    17.003246;     6.291748;    -0.700852; ; 
    3.294400;    17.177147;     6.324653;    -0.700852; ; 
    3.294500;    17.107586;     6.324653;    -0.554492; ; 
    3.294600;    17.177147;     6.406915;    -0.481312; ; 
    3.294700;    17.281488;     6.456272;    -0.700852; ; 
    3.294800;    17.246707;     6.489176;    -0.774032; ; 
    3.294900;    17.211927;     6.620795;    -0.554492; ; 
    3.295000;    17.020636;     6.768866;    -0.627672; ; 
    3.295100;    17.281488;     6.522081;    -0.261772; ; 
    3.295200;    17.142367;     6.324653;    -0.920392; ; 
    3.295300;    17.003246;     6.077868;    -0.481312; ; 
    3.295400;    17.055416;     6.127225;    -0.920392; ; 
    3.295500;    16.985855;     6.390462;    -0.700852; ; 
    3.295600;    17.264098;     6.653700;    -0.481312; ; 
    3.295700;    17.124976;     6.587890;    -0.993572; ; 
    3.295800;    17.194537;     6.423367;    -0.627672; ; 
    3.295900;    17.211927;     6.341105;    -0.700852; ; 
    3.296000;    16.881515;     6.505629;    -0.481312; ; 
    3.296100;    17.107586;     6.587890;    -0.554492; ; 
    3.296200;    16.968465;     6.620795;    -0.774032; ; 
    3.296300;    17.038026;     6.703057;    -0.774032; ; 
    3.296400;    17.038026;     6.719509;    -0.627672; ; 
    3.296500;    17.177147;     6.686604;    -0.627672; ; 
    3.296600;    17.159757;     6.522081;    -0.554492; ; 
    3.296700;    17.420609;     6.225939;    -0.627672; ; 
    3.296800;    17.264098;     6.044964;    -0.920392; ; 
    3.296900;    17.090196;     6.225939;    -0.481312; ; 
    3.297000;    17.090196;     6.604343;    -0.847212; ; 
    3.297100;    17.055416;     6.900485;    -0.847212; ; 
    3.297200;    16.864125;     6.818223;    -0.554492; ; 
    3.297300;    17.142367;     6.653700;    -0.627672; ; 
    3.297400;    17.124976;     6.489176;    -0.554492; ; 
    3.297500;    17.368438;     6.735961;    -0.774032; ; 
    3.297600;    17.177147;     6.999199;    -0.554492; ; 
    3.297700;    17.281488;     6.982746;    -0.847212; ; 
    3.297800;    17.194537;     7.081460;    -0.774032; ; 
    3.297900;    16.811954;     7.048556;    -0.627672; ; 
    3.298000;    16.881515;     6.966294;    -0.627672; ; 
    3.298100;    17.072806;     6.768866;    -0.627672; ; 
    3.298200;    17.020636;     6.390462;    -0.700852; ; 
    3.298300;    17.090196;     6.160130;    -0.847212; ; 
    3.298400;    17.316268;     6.390462;    -0.554492; ; 
    3.298500;    17.281488;     6.489176;    -0.627672; ; 
    3.298600;    17.246707;     6.620795;    -0.627672; ; 
    3.298700;    17.246707;     6.653700;    -0.627672; ; 
    3.298800;    17.211927;     6.571438;    -0.920392; ; 
    3.298900;    17.159757;     6.587890;    -0.774032; ; 
    3.299000;    17.055416;     6.456272;    -0.554492; ; 
    3.299100;    16.985855;     6.620795;    -0.700852; ; 
    3.299200;    17.090196;     6.670152;    -0.627672; ; 
    3.299300;    17.177147;     6.670152;    -0.847212; ; 
    3.299400;    17.142367;     6.851128;    -0.627672; ; 
    3.299500;    17.351048;     6.900485;    -0.554492; ; 
    3.299600;    17.472779;     6.406915;    -0.627672; ; 
    3.299700;    17.229317;     5.666560;    -0.774032; ; 
    3.299800;    17.246707;     5.321061;    -0.627672; ; 
    3.299900;    17.038026;     5.979154;    -0.920392; ; 
    3.300000;    16.951075;     6.752414;    -0.334952; ; 
    3.300100;    17.055416;     7.196627;    -0.700852; ; 
    3.300200;    17.142367;     7.097913;    -0.700852; ; 
    3.300300;    17.194537;     6.785318;    -0.627672; ; 
    3.300400;    17.124976;     6.571438;    -0.700852; ; 
    3.300500;    17.177147;     6.735961;    -0.627672; ; 
    3.300600;    17.281488;     6.785318;    -0.627672; ; 
    3.300700;    17.003246;     6.785318;    -0.774032; ; 
    3.300800;    17.124976;     6.620795;    -0.627672; ; 
    3.300900;    17.055416;     6.752414;    -0.700852; ; 
    3.301000;    16.916295;     6.801771;    -0.774032; ; 
    3.301100;    17.246707;     6.620795;    -0.627672; ; 
    3.301200;    17.264098;     6.456272;    -0.774032; ; 
    3.301300;    17.229317;     6.324653;    -0.261772; ; 
    3.301400;    17.281488;     6.439819;    -0.554492; ; 
    3.301500;    17.211927;     6.620795;    -0.774032; ; 
    3.301600;    17.090196;     6.818223;    -0.627672; ; 
    3.301700;    17.264098;     6.752414;    -0.554492; ; 
    3.301800;    17.142367;     6.703057;    -0.554492; ; 
    3.301900;    17.038026;     6.472724;    -0.700852; ; 
    3.302000;    16.951075;     6.670152;    -0.554492; ; 
    3.302100;    17.281488;     6.752414;    -0.774032; ; 
    3.302200;    17.281488;     6.933389;    -0.774032; ; 
    3.302300;    17.333658;     6.999199;    -0.700852; ; 
    3.302400;    17.281488;     6.966294;    -0.261772; ; 
    3.302500;    17.090196;     6.933389;    -0.700852; ; 
    3.302600;    17.211927;     6.587890;    -0.554492; ; 
    3.302700;    17.194537;     6.522081;    -0.627672; ; 
    3.302800;    17.055416;     6.637247;    -0.993572; ; 
    3.302900;    17.229317;     6.686604;    -0.627672; ; 
    3.303000;    16.985855;     6.884032;    -0.700852; ; 
    3.303100;    17.142367;     6.801771;    -0.481312; ; 
    3.303200;    17.264098;     6.752414;    -0.774032; ; 
    3.303300;    17.316268;     6.653700;    -0.700852; ; 
    3.303400;    17.211927;     6.884032;    -0.481312; ; 
    3.303500;    16.968465;     7.097913;    -0.700852; ; 
    3.303600;    17.124976;     7.163722;    -0.408132; ; 
    3.303700;    17.177147;     7.147270;    -0.700852; ; 
    3.303800;    17.038026;     7.278888;    -0.627672; ; 
    3.303900;    17.194537;     7.213079;    -0.481312; ; 
    3.304000;    16.898905;     7.311793;    -0.554492; ; 
    3.304100;    17.159757;     7.114365;    -0.627672; ; 
    3.304200;    17.264098;     6.703057;    -0.700852; ; 
    3.304300;    17.264098;     6.538533;    -0.700852; ; 
    3.304400;    17.124976;     6.489176;    -0.774032; ; 
    3.304500;    17.159757;     6.719509;    -0.847212; ; 
    3.304600;    17.055416;     6.735961;    -0.261772; ; 
    3.304700;    17.107586;     6.867580;    -0.700852; ; 
    3.304800;    17.107586;     6.768866;    -0.700852; ; 
    3.304900;    17.159757;     6.768866;    -0.481312; ; 
    3.305000;    17.107586;     6.851128;    -0.774032; ; 
    3.305100;    17.298878;     7.032103;    -0.627672; ; 
    3.305200;    17.403219;     7.032103;    -0.700852; ; 
    3.305300;    17.246707;     7.032103;    -0.774032; ; 
    3.305400;    17.246707;     6.884032;    -0.554492; ; 
    3.305500;    17.177147;     6.900485;    -0.700852; ; 
    3.305600;    16.968465;     6.933389;    -0.408132; ; 
    3.305700;    17.055416;     6.768866;    -0.700852; ; 
    3.305800;    17.194537;     6.735961;    -0.408132; ; 
    3.305900;    17.246707;     6.768866;    -0.334952; ; 
    3.306000;    17.177147;     6.916937;    -0.774032; ; 
    3.306100;    17.211927;     6.982746;    -0.554492; ; 
    3.306200;    17.333658;     6.703057;    -0.627672; ; 
    3.306300;    17.107586;     6.719509;    -0.700852; ; 
    3.306400;    17.038026;     6.703057;    -0.847212; ; 
    3.306500;    17.107586;     7.032103;    -0.700852; ; 
    3.306600;    17.142367;     7.180174;    -0.627672; ; 
    3.306700;    17.142367;     7.097913;    -0.627672; ; 
    3.306800;    17.211927;     7.114365;    -0.700852; ; 
    3.306900;    17.246707;     7.114365;    -0.627672; ; 
    3.307000;    17.142367;     7.114365;    -0.554492; ; 
    3.307100;    17.194537;     6.966294;    -0.554492; ; 
    3.307200;    17.177147;     6.620795;    -0.700852; ; 
    3.307300;    17.194537;     6.604343;    -0.774032; ; 
    3.307400;    17.107586;     6.768866;    -0.627672; ; 
    3.307500;    17.107586;     7.081460;    -0.700852; ; 
    3.307600;    17.124976;     7.328245;    -0.627672; ; 
    3.307700;    17.194537;     7.180174;    -0.700852; ; 
    3.307800;    17.385828;     7.032103;    -0.481312; ; 
    3.307900;    17.333658;     7.032103;    -0.627672; ; 
    3.308000;    17.159757;     7.048556;    -0.627672; ; 
    3.308100;    17.229317;     7.114365;    -0.554492; ; 
    3.308200;    17.177147;     7.180174;    -0.554492; ; 
    3.308300;    17.159757;     7.410507;    -0.920392; ; 
    3.308400;    17.055416;     7.328245;    -0.700852; ; 
    3.308500;    17.107586;     7.229531;    -0.700852; ; 
    3.308600;    17.142367;     6.884032;    -0.408132; ; 
    3.308700;    17.229317;     6.193035;    -0.700852; ; 
    3.308800;    17.281488;     6.209487;    -0.700852; ; 
    3.308900;    17.351048;     6.571438;    -0.627672; ; 
    3.309000;    17.142367;     7.130817;    -0.700852; ; 
    3.309100;    17.264098;     7.443412;    -0.334952; ; 
    3.309200;    17.211927;     7.492769;    -0.481312; ; 
    3.309300;    17.055416;     7.278888;    -0.700852; ; 
    3.309400;    17.090196;     7.130817;    -0.627672; ; 
    3.309500;    17.142367;     7.245984;    -0.774032; ; 
    3.309600;    17.124976;     7.278888;    -0.408132; ; 
    3.309700;    17.298878;     7.344698;    -0.700852; ; 
    3.309800;    17.333658;     7.525673;    -0.627672; ; 
    3.309900;    17.368438;     7.377602;    -0.700852; ; 
    3.310000;    17.142367;     7.426959;    -0.627672; ; 
    3.310100;    17.142367;     7.295341;    -0.334952; ; 
    3.310200;    17.177147;     7.065008;    -0.554492; ; 
    3.310300;    17.281488;     6.933389;    -0.627672; ; 
    3.310400;    17.107586;     6.949842;    -0.554492; ; 
    3.310500;    17.246707;     7.114365;    -0.920392; ; 
    3.310600;    17.333658;     7.196627;    -0.188592; ; 
    3.310700;    17.298878;     7.229531;    -0.700852; ; 
    3.310800;    17.333658;     7.180174;    -0.627672; ; 
    3.310900;    17.298878;     7.114365;    -0.554492; ; 
    3.311000;    17.020636;     7.130817;    -0.627672; ; 
    3.311100;    17.229317;     7.163722;    -0.261772; ; 
    3.311200;    17.229317;     7.114365;    -0.774032; ; 
    3.311300;    17.124976;     7.262436;    -0.554492; ; 
    3.311400;    17.177147;     7.245984;    -0.627672; ; 
    3.311500;    17.333658;     7.344698;    -0.627672; ; 
    3.311600;    17.472779;     7.097913;    -0.481312; ; 
    3.311700;    17.333658;     6.801771;    -0.554492; ; 
    3.311800;    17.159757;     6.719509;    -0.700852; ; 
    3.311900;    17.159757;     6.851128;    -0.774032; ; 
    3.312000;    17.107586;     7.213079;    -0.627672; ; 
    3.312100;    17.124976;     7.262436;    -0.188592; ; 
    3.312200;    17.194537;     7.147270;    -0.700852; ; 
    3.312300;    17.107586;     6.999199;    -0.554492; ; 
    3.312400;    17.264098;     6.884032;    -0.700852; ; 
    3.312500;    17.177147;     7.081460;    -0.700852; ; 
    3.312600;    17.072806;     7.180174;    -0.042232; ; 
    3.312700;    17.385828;     7.311793;    -0.627672; ; 
    3.312800;    17.246707;     7.443412;    -0.554492; ; 
    3.312900;    17.264098;     7.295341;    -0.627672; ; 
    3.313000;    16.985855;     7.361150;    -0.627672; ; 
    3.313100;    17.194537;     7.163722;    -0.042232; ; 
    3.313200;    17.142367;     6.982746;    -0.774032; ; 
    3.313300;    17.246707;     6.966294;    -0.554492; ; 
    3.313400;    17.264098;     7.081460;    -0.700852; ; 
    3.313500;    17.264098;     7.443412;    -0.481312; ; 
    3.313600;    17.420609;     7.443412;    -0.334952; ; 
    3.313700;    17.333658;     7.245984;    -0.993572; ; 
    3.313800;    17.229317;     6.851128;    -0.700852; ; 
    3.313900;    17.194537;     6.966294;    -0.700852; ; 
    3.314000;    16.916295;     7.081460;    -0.554492; ; 
    3.314100;    17.246707;     7.278888;    -0.188592; ; 
    3.314200;    17.159757;     7.607935;    -0.554492; ; 
    3.314300;    17.298878;     7.607935;    -0.627672; ; 
    3.314400;    17.316268;     7.558578;    -0.481312; ; 
    3.314500;    17.351048;     7.558578;    -0.554492; ; 
    3.314600;    17.420609;     7.097913;    -0.188592; ; 
    3.314700;    17.177147;     6.670152;    -0.700852; ; 
    3.314800;    17.316268;     6.439819;    -0.993572; ; 
    3.314900;    17.072806;     6.785318;    -0.700852; ; 
    3.315000;    17.055416;     7.081460;    -0.481312; ; 
    3.315100;    17.264098;     7.163722;    -0.408132; ; 
    3.315200;    17.333658;     6.982746;    -0.554492; ; 
    3.315300;    17.298878;     6.818223;    -0.554492; ; 
    3.315400;    17.385828;     6.834675;    -0.627672; ; 
    3.315500;    17.455389;     7.147270;    -0.627672; ; 
    3.315600;    17.316268;     7.262436;    -0.774032; ; 
    3.315700;    17.246707;     7.476316;    -0.554492; ; 
    3.315800;    17.229317;     7.278888;    -0.700852; ; 
    3.315900;    17.124976;     7.344698;    -0.627672; ; 
    3.316000;    17.072806;     7.344698;    -0.627672; ; 
    3.316100;    17.246707;     7.262436;    -0.774032; ; 
    3.316200;    17.264098;     7.065008;    -0.700852; ; 
    3.316300;    17.594510;     6.884032;    -0.774032; ; 
    3.316400;    17.385828;     6.916937;    -0.920392; ; 
    3.316500;    17.385828;     7.015651;    -0.334952; ; 
    3.316600;    17.194537;     7.180174;    -0.847212; ; 
    3.316700;    17.194537;     7.278888;    -0.481312; ; 
    3.316800;    17.194537;     7.278888;    -0.700852; ; 
    3.316900;    17.055416;     7.295341;    -0.627672; ; 
    3.317000;    17.003246;     7.394055;    -0.554492; ; 
    3.317100;    17.368438;     7.525673;    -0.627672; ; 
    3.317200;    17.246707;     7.525673;    -0.627672; ; 
    3.317300;    17.368438;     7.640840;    -0.774032; ; 
    3.317400;    17.316268;     7.673744;    -0.554492; ; 
    3.317500;    17.229317;     7.492769;    -0.554492; ; 
    3.317600;    17.229317;     7.443412;    -0.774032; ; 
    3.317700;    17.351048;     7.114365;    -0.481312; ; 
    3.317800;    17.229317;     7.081460;    -0.700852; ; 
    3.317900;    17.194537;     7.245984;    -0.481312; ; 
    3.318000;    17.194537;     7.459864;    -0.700852; ; 
    3.318100;    17.420609;     7.443412;    -0.700852; ; 
    3.318200;    17.368438;     7.328245;    -0.774032; ; 
    3.318300;    17.351048;     7.213079;    -0.700852; ; 
    3.318400;    17.316268;     7.328245;    -0.554492; ; 
    3.318500;    17.385828;     7.443412;    -0.700852; ; 
    3.318600;    17.246707;     7.657292;    -0.554492; ; 
    3.318700;    17.333658;     7.607935;    -0.627672; ; 
    3.318800;    17.211927;     7.690197;    -0.554492; ; 
    3.318900;    17.072806;     7.690197;    -0.700852; ; 
    3.319000;    17.264098;     7.673744;    -0.700852; ; 
    3.319100;    17.385828;     7.213079;    -0.554492; ; 
    3.319200;    17.403219;     6.735961;    -0.700852; ; 
    3.319300;    17.455389;     6.752414;    -0.627672; ; 
    3.319400;    17.142367;     7.262436;    -0.554492; ; 
    3.319500;    17.264098;     7.821815;    -0.627672; ; 
    3.319600;    17.090196;     7.920529;    -0.627672; ; 
    3.319700;    17.159757;     7.542126;    -0.700852; ; 
    3.319800;    17.211927;     7.065008;    -0.774032; ; 
    3.319900;    17.385828;     7.097913;    -0.774032; ; 
    3.320000;    16.881515;     7.410507;    -0.554492; ; 
    3.320100;    17.351048;     7.542126;    -0.627672; ; 
    3.320200;    17.455389;     7.624387;    -0.627672; ; 
    3.320300;    17.229317;     7.607935;    -0.700852; ; 
    3.320400;    17.351048;     7.525673;    -0.627672; ; 
    3.320500;    17.264098;     7.509221;    -0.554492; ; 
    3.320600;    17.177147;     7.015651;    -1.066752; ; 
    3.320700;    17.142367;     6.406915;    -0.847212; ; 
    3.320800;    17.316268;     6.242392;    -0.481312; ; 
    3.320900;    17.524949;     6.735961;    -0.774032; ; 
    3.321000;    17.298878;     7.394055;    -0.627672; ; 
    3.321100;    17.403219;     7.690197;    -0.627672; ; 
    3.321200;    17.246707;     7.607935;    -0.700852; ; 
    3.321300;    17.385828;     7.147270;    -0.554492; ; 
    3.321400;    17.194537;     6.916937;    -0.700852; ; 
    3.321500;    17.229317;     6.916937;    -0.700852; ; 
    3.321600;    17.281488;     6.999199;    -0.700852; ; 
    3.321700;    17.246707;     7.163722;    -0.774032; ; 
    3.321800;    17.507559;     7.180174;    -0.700852; ; 
    3.321900;    17.385828;     7.262436;    -0.554492; ; 
    3.322000;    17.420609;     7.328245;    -0.481312; ; 
    3.322100;    17.351048;     7.328245;    -0.408132; ; 
    3.322200;    17.298878;     7.361150;    -0.700852; ; 
    3.322300;    17.333658;     7.196627;    -0.627672; ; 
    3.322400;    17.142367;     7.278888;    -0.481312; ; 
    3.322500;    17.298878;     7.361150;    -0.700852; ; 
    3.322600;    17.177147;     7.410507;    -0.334952; ; 
    3.322700;    17.281488;     7.525673;    -0.627672; ; 
    3.322800;    17.246707;     7.295341;    -0.554492; ; 
    3.322900;    17.507559;     7.196627;    -0.627672; ; 
    3.323000;    17.368438;     7.163722;    -0.554492; ; 
    3.323100;    17.455389;     7.278888;    -0.115412; ; 
    3.323200;    17.385828;     7.476316;    -0.554492; ; 
    3.323300;    17.177147;     7.459864;    -0.774032; ; 
    3.323400;    17.090196;     7.361150;    -0.700852; ; 
    3.323500;    17.264098;     7.394055;    -0.554492; ; 
    3.323600;    17.316268;     7.163722;    -0.554492; ; 
    3.323700;    17.351048;     6.982746;    -0.481312; ; 
    3.323800;    17.542340;     6.982746;    -0.847212; ; 
    3.323900;    17.594510;     7.196627;    -0.700852; ; 
    3.324000;    17.316268;     7.426959;    -0.627672; ; 
    3.324100;    17.316268;     7.426959;    -0.554492; ; 
    3.324200;    17.177147;     7.311793;    -0.627672; ; 
    3.324300;    17.351048;     7.180174;    -0.774032; ; 
    3.324400;    17.124976;     7.213079;    -0.481312; ; 
    3.324500;    17.298878;     7.426959;    -0.774032; ; 
    3.324600;    17.403219;     7.542126;    -0.188592; ; 
    3.324700;    17.385828;     7.509221;    -0.774032; ; 
    3.324800;    17.507559;     7.673744;    -0.700852; ; 
    3.324900;    17.333658;     7.673744;    -0.481312; ; 
    3.325000;    17.055416;     7.706649;    -0.774032; ; 
    3.325100;    17.246707;     7.476316;    -0.042232; ; 
    3.325200;    17.281488;     7.328245;    -0.481312; ; 
    3.325300;    17.281488;     7.278888;    -0.554492; ; 
    3.325400;    17.229317;     7.344698;    -0.481312; ; 
    3.325500;    17.368438;     7.426959;    -0.847212; ; 
    3.325600;    17.316268;     7.492769;    -0.481312; ; 
    3.325700;    17.472779;     7.624387;    -0.774032; ; 
    3.325800;    17.524949;     7.624387;    -0.481312; ; 
    3.325900;    17.246707;     7.756006;    -0.554492; ; 
    3.326000;    17.333658;     7.953434;    -0.334952; ; 
    3.326100;    17.316268;     7.969886;    -0.774032; ; 
    3.326200;    17.333658;     7.969886;    -0.408132; ; 
    3.326300;    17.229317;     7.904077;    -0.554492; ; 
    3.326400;    17.368438;     7.953434;    -0.920392; ; 
    3.326500;    17.368438;     7.936982;    -0.481312; ; 
    3.326600;    17.333658;     7.640840;    -0.847212; ; 
    3.326700;    17.385828;     7.262436;    -0.554492; ; 
    3.326800;    17.472779;     7.147270;    -0.627672; ; 
    3.326900;    17.264098;     7.394055;    -0.847212; ; 
    3.327000;    17.124976;     7.575030;    -0.554492; ; 
    3.327100;    17.281488;     7.640840;    -0.700852; ; 
    3.327200;    17.142367;     7.607935;    -0.627672; ; 
    3.327300;    17.403219;     7.525673;    -0.627672; ; 
    3.327400;    17.403219;     7.591483;    -0.627672; ; 
    3.327500;    17.298878;     7.640840;    -0.261772; ; 
    3.327600;    17.351048;     7.690197;    -0.627672; ; 
    3.327700;    17.368438;     7.821815;    -0.554492; ; 
    3.327800;    17.246707;     7.838268;    -0.774032; ; 
    3.327900;    17.507559;     7.871172;    -0.334952; ; 
    3.328000;    17.124976;     7.690197;    -0.700852; ; 
    3.328100;    17.211927;     7.443412;    -0.481312; ; 
    3.328200;    17.229317;     7.262436;    -0.481312; ; 
    3.328300;    17.316268;     7.426959;    -0.627672; ; 
    3.328400;    17.490169;     7.575030;    -0.481312; ; 
    3.328500;    17.437999;     7.821815;    -0.627672; ; 
    3.328600;    17.437999;     7.756006;    -0.627672; ; 
    3.328700;    17.316268;     7.492769;    -0.627672; ; 
    3.328800;    17.333658;     7.394055;    -0.554492; ; 
    3.328900;    17.316268;     7.394055;    -0.627672; ; 
    3.329000;    17.124976;     7.706649;    -0.627672; ; 
    3.329100;    17.229317;     7.673744;    -0.334952; ; 
    3.329200;    17.351048;     7.673744;    -0.847212; ; 
    3.329300;    17.507559;     7.591483;    -0.481312; ; 
    3.329400;    17.403219;     7.657292;    -0.700852; ; 
    3.329500;    17.437999;     7.607935;    -0.554492; ; 
    3.329600;    17.403219;     7.558578;    -0.627672; ; 
    3.329700;    17.264098;     7.509221;    -0.700852; ; 
    3.329800;    17.368438;     7.311793;    -0.554492; ; 
    3.329900;    17.194537;     7.410507;    -0.774032; ; 
    3.330000;    17.107586;     7.558578;    -0.627672; ; 
    3.330100;    17.229317;     7.739554;    -0.188592; ; 
    3.330200;    17.403219;     7.756006;    -0.627672; ; 
    3.330300;    17.351048;     7.558578;    -0.627672; ; 
    3.330400;    17.385828;     7.640840;    -0.627672; ; 
    3.330500;    17.368438;     7.591483;    -0.481312; ; 
    3.330600;    17.455389;     7.772458;    -0.700852; ; 
    3.330700;    17.351048;     7.673744;    -0.481312; ; 
    3.330800;    17.281488;     7.673744;    -0.700852; ; 
    3.330900;    17.264098;     7.854720;    -0.627672; ; 
    3.331000;    17.142367;     7.821815;    -0.554492; ; 
    3.331100;    17.437999;     7.607935;    -0.481312; ; 
    3.331200;    17.437999;     7.278888;    -0.700852; ; 
    3.331300;    17.420609;     7.361150;    -0.554492; ; 
    3.331400;    17.368438;     7.575030;    -0.700852; ; 
    3.331500;    17.333658;     7.640840;    -0.700852; ; 
    3.331600;    17.211927;     7.706649;    -0.554492; ; 
    3.331700;    17.264098;     7.476316;    -0.627672; ; 
    3.331800;    17.246707;     7.525673;    -0.408132; ; 
    3.331900;    17.264098;     7.558578;    -0.481312; ; 
    3.332000;    17.194537;     7.690197;    -0.554492; ; 
    3.332100;    17.437999;     7.772458;    -0.481312; ; 
    3.332200;    17.490169;     7.706649;    -0.920392; ; 
    3.332300;    17.455389;     7.805363;    -0.554492; ; 
    3.332400;    17.281488;     7.854720;    -0.627672; ; 
    3.332500;    17.437999;     7.821815;    -0.554492; ; 
    3.332600;    17.298878;     7.542126;    -0.847212; ; 
    3.332700;    17.368438;     7.394055;    -0.627672; ; 
    3.332800;    17.142367;     7.229531;    -0.627672; ; 
    3.332900;    17.211927;     7.426959;    -0.554492; ; 
    3.333000;    17.264098;     7.772458;    -0.920392; ; 
    3.333100;    17.420609;     7.788911;    -1.213112; ; 
    3.333200;    17.385828;     7.657292;    -0.774032; ; 
    3.333300;    17.472779;     7.509221;    -0.481312; ; 
    3.333400;    17.403219;     7.443412;    -0.627672; ; 
    3.333500;    17.559730;     7.525673;    -0.481312; ; 
    3.333600;    17.351048;     7.591483;    -1.579012; ; 
    3.333700;    17.298878;     7.739554;    -0.481312; ; 
    3.333800;    17.385828;     7.920529;    -0.700852; ; 
    3.333900;    17.333658;     7.887625;    -0.627672; ; 
    3.334000;    17.455389;     7.772458;    -0.481312; ; 
    3.334100;    17.420609;     7.344698;    -0.774032; ; 
    3.334200;    17.611900;     7.114365;    -0.554492; ; 
    3.334300;    17.437999;     7.147270;    -0.700852; ; 
    3.334400;    17.072806;     7.558578;    -0.481312; ; 
    3.334500;    17.351048;     7.936982;    -0.554492; ; 
    3.334600;    17.211927;     7.969886;    -0.920392; ; 
    3.334700;    17.316268;     7.673744;    -0.774032; ; 
    3.334800;    17.368438;     7.509221;    -0.774032; ; 
    3.334900;    17.403219;     7.657292;    -0.408132; ; 
