time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.123200;    15.646815;     3.330329;    -0.627672; ; 
    2.123300;    15.768546;     3.379686;    -0.481312; ; 
    2.123400;    15.559865;     3.461947;    -0.408132; ; 
    2.123500;    15.420744;     3.494852;    -0.334952; ; 
    2.123600;    15.264232;     3.461947;    -0.481312; ; 
    2.123700;    15.420744;     3.577114;    -0.408132; ; 
    2.123800;    15.490304;     3.626471;    -0.554492; ; 
    2.123900;    15.525084;     3.626471;    -0.554492; ; 
    2.124000;    15.698986;     3.593566;    -0.261772; ; 
    2.124100;    15.716376;     3.610018;    -0.408132; ; 
    2.124200;    15.629425;     3.577114;    -0.627672; ; 
    2.124300;    15.577255;     3.610018;    -0.481312; ; 
    2.124400;    15.177282;     3.560661;    -0.627672; ; 
    2.124500;    15.472914;     3.379686;    -0.481312; ; 
    2.124600;    15.333793;     3.280972;    -0.554492; ; 
    2.124700;    15.316403;     3.363234;    -0.481312; ; 
    2.124800;    15.455524;     3.494852;    -0.408132; ; 
    2.124900;    15.681596;     3.494852;    -0.408132; ; 
    2.125000;    15.698986;     3.511304;    -0.408132; ; 
    2.125100;    15.577255;     3.692280;    -0.627672; ; 
    2.125200;    15.664205;     3.807446;    -0.261772; ; 
    2.125300;    15.438134;     3.889708;    -0.408132; ; 
    2.125400;    15.542475;     3.922613;    -0.481312; ; 
    2.125500;    15.438134;     3.906160;    -0.481312; ; 
    2.125600;    15.403353;     3.807446;    -0.554492; ; 
    2.125700;    15.507694;     3.922613;    -0.261772; ; 
    2.125800;    15.681596;     3.856803;    -0.408132; ; 
    2.125900;    15.820717;     3.478400;    -0.554492; ; 
    2.126000;    15.664205;     3.198710;    -0.481312; ; 
    2.126100;    15.594645;     3.215163;    -0.261772; ; 
    2.126200;    15.664205;     3.527757;    -0.408132; ; 
    2.126300;    15.542475;     3.725185;    -0.554492; ; 
    2.126400;    15.455524;     3.823899;    -0.627672; ; 
    2.126500;    15.507694;     3.758089;    -0.188592; ; 
    2.126600;    15.385963;     3.511304;    -0.408132; ; 
    2.126700;    15.420744;     3.758089;    -0.774032; ; 
    2.126800;    15.594645;     3.889708;    -0.481312; ; 
    2.126900;    15.490304;     3.708732;    -0.408132; ; 
    2.127000;    15.646815;     3.873256;    -0.554492; ; 
    2.127100;    15.733766;     3.790994;    -0.481312; ; 
    2.127200;    15.594645;     4.037779;    -0.554492; ; 
    2.127300;    15.472914;     3.560661;    -0.334952; ; 
    2.127400;    15.455524;     2.820307;    -0.115412; ; 
    2.127500;    15.299013;     2.573522;    -0.554492; ; 
    2.127600;    15.385963;     2.836759;    -0.554492; ; 
    2.127700;    15.594645;     3.823899;    -0.847212; ; 
    2.127800;    15.490304;     4.268112;    -0.334952; ; 
    2.127900;    15.733766;     4.070684;    -0.554492; ; 
    2.128000;    15.681596;     3.774542;    -0.481312; ; 
    2.128100;    15.438134;     3.248067;    -0.408132; ; 
    2.128200;    15.577255;     3.626471;    -0.408132; ; 
    2.128300;    15.455524;     3.807446;    -0.481312; ; 
    2.128400;    15.438134;     3.939065;    -0.627672; ; 
    2.128500;    15.542475;     4.054231;    -0.481312; ; 
    2.128600;    15.420744;     3.774542;    -0.408132; ; 
    2.128700;    15.768546;     4.070684;    -0.481312; ; 
    2.128800;    15.664205;     3.889708;    -0.554492; ; 
    2.128900;    15.646815;     3.527757;    -0.847212; ; 
    2.129000;    15.716376;     3.215163;    -0.334952; ; 
    2.129100;    15.455524;     3.330329;    -0.700852; ; 
    2.129200;    15.490304;     3.889708;    -0.188592; ; 
    2.129300;    15.333793;     4.087136;    -0.408132; ; 
    2.129400;    15.212062;     4.021327;    -0.334952; ; 
    2.129500;    15.472914;     3.873256;    -0.408132; ; 
    2.129600;    15.559865;     3.659375;    -0.774032; ; 
    2.129700;    15.472914;     4.021327;    -0.408132; ; 
    2.129800;    15.664205;     4.136493;    -0.554492; ; 
    2.129900;    15.577255;     4.185850;    -0.481312; ; 
    2.130000;    15.542475;     4.333921;    -0.408132; ; 
    2.130100;    15.490304;     4.202302;    -0.554492; ; 
    2.130200;    15.420744;     4.136493;    -0.554492; ; 
    2.130300;    15.438134;     4.021327;    -0.554492; ; 
    2.130400;    15.403353;     3.856803;    -0.554492; ; 
    2.130500;    15.455524;     3.593566;    -0.481312; ; 
    2.130600;    15.438134;     3.560661;    -0.408132; ; 
    2.130700;    15.472914;     3.577114;    -0.481312; ; 
    2.130800;    15.646815;     3.708732;    -0.554492; ; 
    2.130900;    15.612035;     3.790994;    -0.408132; ; 
    2.131000;    15.455524;     3.790994;    -0.334952; ; 
    2.131100;    15.438134;     3.823899;    -0.408132; ; 
    2.131200;    15.438134;     3.939065;    -0.700852; ; 
    2.131300;    15.507694;     3.873256;    -0.334952; ; 
    2.131400;    15.490304;     3.955517;    -0.554492; ; 
    2.131500;    15.629425;     4.021327;    -0.627672; ; 
    2.131600;    15.507694;     4.120041;    -0.408132; ; 
    2.131700;    15.646815;     4.070684;    -0.115412; ; 
    2.131800;    15.559865;     3.774542;    -0.554492; ; 
    2.131900;    15.542475;     3.560661;    -0.554492; ; 
    2.132000;    15.490304;     3.412590;    -0.334952; ; 
    2.132100;    15.333793;     3.610018;    -0.481312; ; 
    2.132200;    15.316403;     3.889708;    -0.627672; ; 
    2.132300;    15.420744;     3.939065;    -0.408132; ; 
    2.132400;    15.507694;     4.004874;    -0.408132; ; 
    2.132500;    15.559865;     3.840351;    -0.408132; ; 
    2.132600;    15.577255;     3.708732;    -0.481312; ; 
    2.132700;    15.664205;     3.708732;    -0.920392; ; 
    2.132800;    15.472914;     3.939065;    -0.334952; ; 
    2.132900;    15.559865;     3.823899;    -0.554492; ; 
    2.133000;    15.507694;     3.889708;    -0.481312; ; 
    2.133100;    15.455524;     3.889708;    -0.334952; ; 
    2.133200;    15.281623;     3.939065;    -0.920392; ; 
    2.133300;    15.525084;     3.741637;    -0.188592; ; 
    2.133400;    15.664205;     3.560661;    -0.334952; ; 
    2.133500;    15.612035;     3.445495;    -0.554492; ; 
    2.133600;    15.559865;     3.692280;    -0.627672; ; 
    2.133700;    15.490304;     3.807446;    -0.334952; ; 
    2.133800;    15.438134;     3.922613;    -0.261772; ; 
    2.133900;    15.420744;     3.807446;    -0.700852; ; 
    2.134000;    15.333793;     3.626471;    -0.481312; ; 
    2.134100;    15.264232;     3.692280;    -0.627672; ; 
    2.134200;    15.438134;     3.807446;    -0.481312; ; 
    2.134300;    15.490304;     3.790994;    -0.481312; ; 
    2.134400;    15.612035;     4.021327;    -0.554492; ; 
    2.134500;    15.559865;     3.971970;    -0.408132; ; 
    2.134600;    15.542475;     4.021327;    -0.481312; ; 
    2.134700;    15.455524;     4.037779;    -0.334952; ; 
    2.134800;    15.403353;     4.103588;    -0.408132; ; 
    2.134900;    15.368573;     3.873256;    -0.554492; ; 
    2.135000;    15.385963;     3.593566;    -0.188592; ; 
    2.135100;    15.403353;     3.725185;    -0.554492; ; 
    2.135200;    15.490304;     3.873256;    -0.334952; ; 
    2.135300;    15.733766;     3.971970;    -0.334952; ; 
    2.135400;    15.577255;     3.939065;    -0.554492; ; 
    2.135500;    15.612035;     3.758089;    -0.481312; ; 
    2.135600;    15.455524;     3.741637;    -0.554492; ; 
    2.135700;    15.368573;     3.741637;    -0.481312; ; 
    2.135800;    15.420744;     3.807446;    -0.408132; ; 
    2.135900;    15.351183;     3.889708;    -0.408132; ; 
    2.136000;    15.455524;     4.054231;    -0.481312; ; 
    2.136100;    15.455524;     3.790994;    -0.261772; ; 
    2.136200;    15.612035;     4.037779;    -0.334952; ; 
    2.136300;    15.646815;     3.774542;    -0.627672; ; 
    2.136400;    15.681596;     3.527757;    -0.334952; ; 
    2.136500;    15.490304;     3.231615;    -0.408132; ; 
    2.136600;    15.420744;     3.182258;    -0.481312; ; 
    2.136700;    15.507694;     3.708732;    -0.408132; ; 
    2.136800;    15.368573;     3.790994;    -0.042232; ; 
    2.136900;    15.420744;     3.708732;    -0.481312; ; 
    2.137000;    15.472914;     3.527757;    -0.408132; ; 
    2.137100;    15.646815;     3.363234;    -0.627672; ; 
    2.137200;    15.559865;     3.955517;    -0.408132; ; 
    2.137300;    15.525084;     3.922613;    -0.481312; ; 
    2.137400;    15.577255;     3.906160;    -0.700852; ; 
    2.137500;    15.264232;     3.955517;    -0.554492; ; 
    2.137600;    15.559865;     3.659375;    -0.847212; ; 
    2.137700;    15.299013;     3.840351;    -0.408132; ; 
    2.137800;    15.246842;     3.297424;    -0.700852; ; 
    2.137900;    15.525084;     2.507712;    -0.408132; ; 
    2.138000;    15.612035;     2.458355;    -0.408132; ; 
    2.138100;    15.490304;     2.803854;    -0.700852; ; 
    2.138200;    15.594645;     3.807446;    -0.334952; ; 
    2.138300;    15.803326;     4.202302;    -0.334952; ; 
    2.138400;    15.577255;     4.054231;    -0.554492; ; 
    2.138500;    15.420744;     3.741637;    -0.993572; ; 
    2.138600;    15.385963;     3.132901;    -0.334952; ; 
    2.138700;    15.472914;     3.494852;    -0.408132; ; 
    2.138800;    15.420744;     3.560661;    -0.627672; ; 
    2.138900;    15.455524;     3.692280;    -0.408132; ; 
    2.139000;    15.681596;     3.692280;    -0.408132; ; 
    2.139100;    15.646815;     3.363234;    -0.481312; ; 
    2.139200;    15.577255;     3.741637;    -0.554492; ; 
    2.139300;    15.507694;     3.642923;    -0.408132; ; 
    2.139400;    15.525084;     3.544209;    -0.334952; ; 
    2.139500;    15.507694;     3.626471;    -0.334952; ; 
    2.139600;    15.525084;     3.610018;    -0.334952; ; 
    2.139700;    15.281623;     4.152945;    -0.408132; ; 
    2.139800;    15.385963;     4.185850;    -0.334952; ; 
    2.139900;    15.577255;     4.037779;    -0.408132; ; 
    2.140000;    15.629425;     3.725185;    -0.408132; ; 
    2.140100;    15.646815;     3.774542;    -0.481312; ; 
    2.140200;    15.542475;     3.774542;    -0.481312; ; 
    2.140300;    15.559865;     3.922613;    -0.408132; ; 
    2.140400;    15.542475;     3.922613;    -0.408132; ; 
    2.140500;    15.490304;     4.054231;    -0.554492; ; 
    2.140600;    15.333793;     4.070684;    -0.408132; ; 
    2.140700;    15.472914;     3.922613;    -0.481312; ; 
    2.140800;    15.525084;     4.004874;    -0.627672; ; 
    2.140900;    15.507694;     3.758089;    -0.554492; ; 
    2.141000;    15.664205;     3.659375;    -0.188592; ; 
    2.141100;    15.698986;     3.840351;    -0.261772; ; 
    2.141200;    15.612035;     4.021327;    -0.481312; ; 
    2.141300;    15.455524;     4.037779;    -0.408132; ; 
    2.141400;    15.490304;     3.988422;    -0.261772; ; 
    2.141500;    15.455524;     3.758089;    -0.481312; ; 
    2.141600;    15.438134;     3.790994;    -0.554492; ; 
    2.141700;    15.490304;     3.741637;    -0.408132; ; 
    2.141800;    15.612035;     3.725185;     0.030948; ; 
    2.141900;    15.577255;     3.725185;    -0.408132; ; 
    2.142000;    15.733766;     3.758089;    -0.481312; ; 
    2.142100;    15.594645;     3.906160;    -0.554492; ; 
    2.142200;    15.351183;     3.971970;    -0.481312; ; 
    2.142300;    15.525084;     3.840351;    -0.334952; ; 
    2.142400;    15.385963;     3.659375;    -0.334952; ; 
    2.142500;    15.507694;     3.642923;    -0.408132; ; 
    2.142600;    15.507694;     3.823899;    -0.554492; ; 
    2.142700;    15.455524;     4.136493;    -0.627672; ; 
    2.142800;    15.664205;     4.202302;    -0.334952; ; 
    2.142900;    15.594645;     4.136493;    -0.481312; ; 
    2.143000;    15.664205;     4.021327;    -0.627672; ; 
    2.143100;    15.577255;     3.790994;    -0.554492; ; 
    2.143200;    15.559865;     4.054231;    -0.700852; ; 
    2.143300;    15.455524;     4.136493;    -0.408132; ; 
    2.143400;    15.351183;     4.284564;    -0.334952; ; 
    2.143500;    15.559865;     4.366826;    -0.627672; ; 
    2.143600;    15.455524;     4.152945;    -0.408132; ; 
    2.143700;    15.716376;     4.268112;    -0.627672; ; 
    2.143800;    15.612035;     4.021327;    -0.408132; ; 
    2.143900;    15.629425;     3.593566;    -0.993572; ; 
    2.144000;    15.577255;     3.363234;    -0.481312; ; 
    2.144100;    15.385963;     3.330329;    -0.188592; ; 
    2.144200;    15.507694;     3.774542;    -0.481312; ; 
    2.144300;    15.472914;     4.087136;    -0.554492; ; 
    2.144400;    15.438134;     4.021327;    -0.481312; ; 
    2.144500;    15.507694;     3.840351;    -0.334952; ; 
    2.144600;    15.629425;     3.478400;    -0.334952; ; 
    2.144700;    15.507694;     3.692280;    -0.554492; ; 
    2.144800;    15.716376;     3.790994;    -0.188592; ; 
    2.144900;    15.438134;     3.856803;    -0.408132; ; 
    2.145000;    15.438134;     3.889708;    -0.334952; ; 
    2.145100;    15.612035;     3.840351;    -0.993572; ; 
    2.145200;    15.525084;     3.988422;    -0.627672; ; 
    2.145300;    15.472914;     3.807446;    -0.554492; ; 
    2.145400;    15.420744;     3.774542;    -0.261772; ; 
    2.145500;    15.385963;     3.758089;    -0.481312; ; 
    2.145600;    15.612035;     3.692280;    -0.554492; ; 
    2.145700;    15.542475;     4.004874;    -0.481312; ; 
    2.145800;    15.594645;     4.136493;    -0.261772; ; 
    2.145900;    15.525084;     4.235207;    -0.774032; ; 
    2.146000;    15.559865;     4.218755;    -0.554492; ; 
    2.146100;    15.438134;     3.840351;    -0.554492; ; 
    2.146200;    15.177282;     4.054231;    -0.408132; ; 
    2.146300;    15.559865;     3.988422;    -0.481312; ; 
    2.146400;    15.525084;     3.988422;    -0.408132; ; 
    2.146500;    15.716376;     4.054231;    -0.554492; ; 
    2.146600;    15.629425;     3.889708;    -0.481312; ; 
    2.146700;    15.525084;     4.416183;    -0.554492; ; 
    2.146800;    15.525084;     4.185850;    -0.847212; ; 
    2.146900;    15.368573;     3.790994;    -0.700852; ; 
    2.147000;    15.594645;     3.461947;    -0.627672; ; 
    2.147100;    15.299013;     3.215163;    -0.481312; ; 
    2.147200;    15.385963;     3.856803;    -0.408132; ; 
    2.147300;    15.594645;     4.021327;    -0.408132; ; 
    2.147400;    15.629425;     4.087136;    -0.042232; ; 
    2.147500;    15.525084;     4.037779;    -0.481312; ; 
    2.147600;    15.559865;     3.544209;    -0.481312; ; 
    2.147700;    15.664205;     4.120041;    -0.408132; ; 
    2.147800;    15.507694;     4.235207;    -0.481312; ; 
    2.147900;    15.455524;     4.268112;    -0.334952; ; 
    2.148000;    15.577255;     4.317469;    -0.481312; ; 
    2.148100;    15.472914;     3.906160;    -0.554492; ; 
    2.148200;    15.455524;     4.268112;    -0.554492; ; 
    2.148300;    15.577255;     3.955517;    -0.334952; ; 
    2.148400;    15.577255;     3.626471;    -0.481312; ; 
    2.148500;    15.629425;     3.560661;    -0.261772; ; 
    2.148600;    15.612035;     3.412590;    -0.408132; ; 
    2.148700;    15.525084;     4.037779;    -0.481312; ; 
    2.148800;    15.559865;     4.004874;    -0.408132; ; 
    2.148900;    15.368573;     3.692280;    -0.554492; ; 
    2.149000;    15.385963;     3.675828;    -0.481312; ; 
    2.149100;    15.420744;     3.511304;    -0.481312; ; 
    2.149200;    15.507694;     3.906160;    -0.554492; ; 
    2.149300;    15.698986;     4.004874;    -0.408132; ; 
    2.149400;    15.629425;     4.120041;    -0.554492; ; 
    2.149500;    15.664205;     4.235207;    -0.554492; ; 
    2.149600;    15.664205;     3.889708;    -0.700852; ; 
    2.149700;    15.490304;     4.268112;    -0.554492; ; 
    2.149800;    15.525084;     4.087136;    -0.554492; ; 
    2.149900;    15.385963;     3.873256;    -0.481312; ; 
    2.150000;    15.472914;     3.840351;    -0.334952; ; 
    2.150100;    15.385963;     3.922613;    -0.481312; ; 
    2.150200;    15.577255;     4.070684;    -0.700852; ; 
    2.150300;    15.490304;     4.301016;    -0.481312; ; 
    2.150400;    15.664205;     4.054231;    -0.554492; ; 
    2.150500;    15.629425;     4.021327;    -0.115412; ; 
    2.150600;    15.542475;     4.070684;    -0.481312; ; 
    2.150700;    15.420744;     4.169398;    -0.408132; ; 
    2.150800;    15.438134;     4.366826;    -0.481312; ; 
    2.150900;    15.264232;     4.366826;    -0.627672; ; 
    2.151000;    15.403353;     4.218755;    -0.481312; ; 
    2.151100;    15.525084;     4.103588;    -0.481312; ; 
    2.151200;    15.490304;     4.136493;    -0.188592; ; 
    2.151300;    15.803326;     4.103588;    -0.481312; ; 
    2.151400;    15.629425;     3.955517;    -0.481312; ; 
    2.151500;    15.559865;     3.955517;    -0.408132; ; 
    2.151600;    15.559865;     4.152945;    -0.627672; ; 
    2.151700;    15.507694;     4.366826;    -0.408132; ; 
    2.151800;    15.299013;     4.498444;    -0.481312; ; 
    2.151900;    15.438134;     4.465540;    -0.700852; ; 
    2.152000;    15.438134;     4.366826;    -0.481312; ; 
    2.152100;    15.490304;     4.333921;    -0.481312; ; 
    2.152200;    15.577255;     4.416183;    -0.261772; ; 
    2.152300;    15.525084;     4.432635;    -0.627672; ; 
    2.152400;    15.629425;     4.514897;    -0.554492; ; 
    2.152500;    15.455524;     4.597158;    -0.334952; ; 
    2.152600;    15.472914;     4.613611;    -0.408132; ; 
    2.152700;    15.368573;     4.514897;    -0.627672; ; 
    2.152800;    15.403353;     4.185850;    -0.554492; ; 
    2.152900;    15.368573;     3.708732;    -0.334952; ; 
    2.153000;    15.525084;     3.396138;    -0.334952; ; 
    2.153100;    15.646815;     3.527757;    -0.408132; ; 
    2.153200;    15.646815;     3.906160;    -0.627672; ; 
    2.153300;    15.594645;     4.120041;    -0.408132; ; 
    2.153400;    15.455524;     3.889708;    -0.554492; ; 
    2.153500;    15.577255;     3.873256;    -0.627672; ; 
    2.153600;    15.542475;     3.906160;    -0.700852; ; 
    2.153700;    15.385963;     4.037779;    -0.481312; ; 
    2.153800;    15.455524;     4.021327;    -0.481312; ; 
    2.153900;    15.525084;     4.037779;    -0.627672; ; 
    2.154000;    15.698986;     3.955517;    -0.261772; ; 
    2.154100;    15.490304;     4.004874;    -0.554492; ; 
    2.154200;    15.646815;     4.037779;    -0.554492; ; 
    2.154300;    15.455524;     3.790994;    -0.481312; ; 
    2.154400;    15.385963;     3.445495;    -0.481312; ; 
    2.154500;    15.299013;     3.527757;    -0.408132; ; 
    2.154600;    15.507694;     3.955517;    -0.700852; ; 
    2.154700;    15.368573;     4.465540;    -0.554492; ; 
    2.154800;    15.403353;     4.679420;    -0.554492; ; 
    2.154900;    15.751156;     4.465540;    -0.261772; ; 
    2.155000;    15.664205;     4.268112;    -0.627672; ; 
    2.155100;    15.559865;     4.218755;    -0.554492; ; 
    2.155200;    15.490304;     4.416183;    -0.408132; ; 
    2.155300;    15.490304;     4.547801;    -0.408132; ; 
    2.155400;    15.455524;     4.778134;    -0.554492; ; 
    2.155500;    15.333793;     4.794586;    -0.627672; ; 
    2.155600;    15.455524;     4.695872;    -0.334952; ; 
    2.155700;    15.420744;     4.416183;    -0.481312; ; 
    2.155800;    15.455524;     4.152945;    -0.481312; ; 
    2.155900;    15.438134;     3.939065;    -0.334952; ; 
    2.156000;    15.594645;     3.741637;    -0.554492; ; 
    2.156100;    15.594645;     3.511304;    -0.481312; ; 
    2.156200;    15.577255;     4.103588;    -0.554492; ; 
    2.156300;    15.438134;     4.251659;    -0.334952; ; 
    2.156400;    15.455524;     4.087136;    -0.481312; ; 
    2.156500;    15.490304;     4.152945;    -0.554492; ; 
    2.156600;    15.142501;     3.774542;    -0.554492; ; 
    2.156700;    15.403353;     4.235207;    -0.481312; ; 
    2.156800;    15.664205;     4.383278;    -0.334952; ; 
    2.156900;    15.612035;     4.564254;    -0.627672; ; 
    2.157000;    15.664205;     4.630063;    -0.700852; ; 
    2.157100;    15.525084;     4.120041;    -0.261772; ; 
    2.157200;    15.664205;     4.383278;    -0.481312; ; 
    2.157300;    15.438134;     3.675828;    -0.554492; ; 
    2.157400;    15.455524;     2.968378;    -0.408132; ; 
    2.157500;    15.420744;     2.984830;    -0.408132; ; 
    2.157600;    15.559865;     3.215163;    -0.554492; ; 
    2.157700;    15.594645;     4.498444;    -0.627672; ; 
    2.157800;    15.577255;     4.547801;    -0.481312; ; 
    2.157900;    15.612035;     4.284564;    -0.481312; ; 
    2.158000;    15.612035;     4.054231;    -0.408132; ; 
    2.158100;    15.472914;     3.610018;    -0.408132; ; 
    2.158200;    15.385963;     4.218755;    -0.627672; ; 
    2.158300;    15.403353;     4.268112;    -0.481312; ; 
    2.158400;    15.403353;     4.251659;    -0.554492; ; 
    2.158500;    15.507694;     4.416183;    -0.334952; ; 
    2.158600;    15.525084;     3.955517;    -0.408132; ; 
    2.158700;    15.438134;     4.185850;    -0.408132; ; 
    2.158800;    15.664205;     4.202302;    -0.554492; ; 
    2.158900;    15.577255;     4.021327;    -0.554492; ; 
    2.159000;    15.542475;     4.169398;    -0.481312; ; 
    2.159100;    15.646815;     3.922613;    -0.554492; ; 
    2.159200;    15.420744;     4.580706;    -0.700852; ; 
    2.159300;    15.385963;     4.794586;    -0.408132; ; 
    2.159400;    15.385963;     4.646515;    -0.481312; ; 
    2.159500;    15.559865;     4.399730;    -0.627672; ; 
    2.159600;    15.629425;     4.218755;    -0.408132; ; 
    2.159700;    15.559865;     4.909753;    -0.261772; ; 
    2.159800;    15.629425;     4.942657;    -0.554492; ; 
    2.159900;    15.577255;     4.761682;    -0.408132; ; 
    2.160000;    15.472914;     4.876848;    -0.334952; ; 
    2.160100;    15.472914;     4.843943;    -0.408132; ; 
    2.160200;    15.472914;     4.860396;    -0.627672; ; 
    2.160300;    15.594645;     4.185850;    -0.115412; ; 
    2.160400;    15.507694;     3.264520;    -0.481312; ; 
    2.160500;    15.629425;     3.067092;    -0.481312; ; 
    2.160600;    15.525084;     3.692280;    -0.554492; ; 
    2.160700;    15.559865;     4.547801;    -0.408132; ; 
    2.160800;    15.577255;     4.695872;    -0.481312; ; 
    2.160900;    15.698986;     4.514897;    -0.481312; ; 
    2.161000;    15.455524;     4.185850;    -0.627672; ; 
    2.161100;    15.299013;     4.185850;    -0.408132; ; 
    2.161200;    15.316403;     4.284564;    -0.408132; ; 
    2.161300;    15.333793;     4.531349;    -0.627672; ; 
    2.161400;    15.612035;     4.547801;    -0.554492; ; 
    2.161500;    15.820717;     4.481992;    -0.408132; ; 
    2.161600;    15.751156;     4.547801;    -0.408132; ; 
    2.161700;    15.629425;     4.514897;    -0.481312; ; 
    2.161800;    15.455524;     4.185850;    -0.408132; ; 
    2.161900;    15.559865;     4.120041;    -0.481312; ; 
    2.162000;    15.472914;     3.906160;    -0.554492; ; 
    2.162100;    15.299013;     4.202302;    -0.554492; ; 
    2.162200;    15.438134;     4.383278;    -0.774032; ; 
    2.162300;    15.420744;     4.317469;    -0.408132; ; 
    2.162400;    15.751156;     4.120041;    -0.481312; ; 
    2.162500;    15.751156;     4.333921;    -0.334952; ; 
    2.162600;    15.664205;     4.202302;    -0.334952; ; 
    2.162700;    15.629425;     4.317469;    -0.408132; ; 
    2.162800;    15.438134;     4.366826;    -0.261772; ; 
    2.162900;    15.438134;     4.564254;    -0.481312; ; 
    2.163000;    15.385963;     4.580706;    -0.554492; ; 
    2.163100;    15.490304;     4.383278;    -0.554492; ; 
    2.163200;    15.542475;     4.449087;    -0.408132; ; 
    2.163300;    15.525084;     3.790994;    -0.334952; ; 
    2.163400;    15.577255;     3.297424;    -0.261772; ; 
    2.163500;    15.751156;     3.544209;    -0.481312; ; 
    2.163600;    15.629425;     4.037779;    -0.627672; ; 
    2.163700;    15.368573;     4.745229;    -0.188592; ; 
    2.163800;    15.420744;     4.843943;    -0.554492; ; 
    2.163900;    15.438134;     4.564254;    -0.554492; ; 
    2.164000;    15.333793;     4.218755;    -0.481312; ; 
    2.164100;    15.507694;     3.939065;    -0.334952; ; 
    2.164200;    15.525084;     4.301016;    -0.700852; ; 
    2.164300;    15.716376;     4.383278;    -0.481312; ; 
    2.164400;    15.716376;     4.416183;    -0.408132; ; 
    2.164500;    15.716376;     4.481992;    -0.481312; ; 
    2.164600;    15.472914;     4.185850;    -0.554492; ; 
    2.164700;    15.368573;     4.514897;    -0.554492; ; 
    2.164800;    15.472914;     4.383278;    -0.408132; ; 
    2.164900;    15.385963;     4.383278;    -0.408132; ; 
    2.165000;    15.472914;     4.432635;    -0.334952; ; 
    2.165100;    15.542475;     4.218755;    -0.481312; ; 
    2.165200;    15.681596;     4.531349;    -0.554492; ; 
    2.165300;    15.525084;     4.843943;    -0.627672; ; 
    2.165400;    15.907667;     4.876848;    -0.627672; ; 
    2.165500;    15.525084;     4.646515;    -0.334952; ; 
    2.165600;    15.559865;     4.268112;    -0.554492; ; 
    2.165700;    15.281623;     4.498444;    -0.554492; ; 
    2.165800;    15.368573;     4.564254;    -0.334952; ; 
    2.165900;    15.403353;     4.547801;    -0.334952; ; 
    2.166000;    15.472914;     4.662968;    -0.481312; ; 
    2.166100;    15.559865;     4.465540;    -0.408132; ; 
    2.166200;    15.490304;     4.580706;    -0.261772; ; 
    2.166300;    15.629425;     3.988422;    -0.481312; ; 
    2.166400;    15.664205;     3.593566;    -0.554492; ; 
    2.166500;    15.490304;     3.856803;    -0.408132; ; 
    2.166600;    15.385963;     4.251659;    -0.334952; ; 
    2.166700;    15.385963;     5.107181;    -0.627672; ; 
    2.166800;    15.490304;     5.090728;    -0.627672; ; 
    2.166900;    15.455524;     4.728777;    -0.408132; ; 
    2.167000;    15.525084;     4.564254;    -0.481312; ; 
    2.167100;    15.664205;     4.202302;    -0.481312; ; 
    2.167200;    15.525084;     4.646515;    -0.481312; ; 
    2.167300;    15.525084;     4.843943;    -0.334952; ; 
    2.167400;    15.751156;     4.860396;    -0.554492; ; 
    2.167500;    15.351183;     4.893300;    -0.554492; ; 
    2.167600;    15.507694;     4.514897;    -0.334952; ; 
    2.167700;    15.351183;     4.745229;    -0.334952; ; 
    2.167800;    15.368573;     4.597158;    -0.627672; ; 
    2.167900;    15.577255;     4.350373;    -0.334952; ; 
    2.168000;    15.664205;     4.218755;    -0.481312; ; 
    2.168100;    15.594645;     3.873256;    -0.700852; ; 
    2.168200;    15.664205;     4.432635;    -0.554492; ; 
    2.168300;    15.664205;     4.465540;    -0.261772; ; 
    2.168400;    15.542475;     4.416183;    -0.261772; ; 
    2.168500;    15.455524;     4.465540;    -0.554492; ; 
    2.168600;    15.455524;     4.103588;    -0.627672; ; 
    2.168700;    15.264232;     4.564254;    -0.042232; ; 
    2.168800;    15.594645;     4.712325;    -0.627672; ; 
    2.168900;    15.612035;     4.679420;    -0.481312; ; 
    2.169000;    15.629425;     4.695872;    -0.408132; ; 
    2.169100;    15.646815;     4.333921;    -0.627672; ; 
    2.169200;    15.716376;     4.679420;    -0.481312; ; 
    2.169300;    15.525084;     4.350373;    -0.481312; ; 
    2.169400;    15.594645;     4.136493;    -0.334952; ; 
    2.169500;    15.507694;     4.202302;    -0.408132; ; 
    2.169600;    15.351183;     4.152945;    -0.700852; ; 
    2.169700;    15.299013;     4.745229;    -0.408132; ; 
    2.169800;    15.333793;     4.728777;    -0.481312; ; 
    2.169900;    15.629425;     4.514897;    -0.408132; ; 
    2.170000;    15.472914;     4.449087;    -0.408132; ; 
    2.170100;    15.751156;     4.416183;    -0.188592; ; 
    2.170200;    15.612035;     4.695872;    -0.774032; ; 
    2.170300;    15.472914;     4.909753;    -0.481312; ; 
    2.170400;    15.472914;     4.843943;    -0.847212; ; 
    2.170500;    15.403353;     4.827491;    -0.334952; ; 
    2.170600;    15.507694;     4.745229;    -0.408132; ; 
    2.170700;    15.507694;     4.695872;    -0.334952; ; 
    2.170800;    15.525084;     4.333921;    -0.481312; ; 
    2.170900;    15.559865;     4.070684;    -0.334952; ; 
    2.171000;    15.612035;     4.120041;    -0.408132; ; 
    2.171100;    15.646815;     4.317469;    -0.334952; ; 
