time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.023500;     7.270188;     1.372501;   -15.995467; ; 
    1.023600;     7.374825;     1.471215;   -15.849107; ; 
    1.023700;     7.409704;     1.520572;   -15.775927; ; 
    1.023800;     7.462023;     1.553477;   -15.702747; ; 
    1.023900;     7.531781;     1.504120;   -15.995467; ; 
    1.024000;     7.601539;     1.553477;   -16.141827; ; 
    1.024100;     7.270188;     1.537025;   -15.995467; ; 
    1.024200;     7.235309;     1.569929;   -15.849107; ; 
    1.024300;     7.165551;     1.553477;   -16.434547; ; 
    1.024400;     7.357386;     1.569929;   -15.922287; ; 
    1.024500;     7.409704;     1.553477;   -15.629567; ; 
    1.024600;     7.322507;     1.487668;   -15.775927; ; 
    1.024700;     7.462023;     1.504120;   -16.068647; ; 
    1.024800;     7.584099;     1.569929;   -15.849107; ; 
    1.024900;     7.479462;     1.421858;   -15.849107; ; 
    1.025000;     7.357386;     0.994098;   -15.922287; ; 
    1.025100;     7.095793;     0.911836;   -15.849107; ; 
    1.025200;     7.060914;     1.191526;   -15.922287; ; 
    1.025300;     7.165551;     1.701548;   -15.995467; ; 
    1.025400;     7.357386;     2.145761;   -15.922287; ; 
    1.025500;     7.374825;     2.244475;   -15.995467; ; 
    1.025600;     7.392265;     2.079952;   -15.775927; ; 
    1.025700;     7.601539;     1.767357;   -15.995467; ; 
    1.025800;     7.427144;     1.718000;   -15.922287; ; 
    1.025900;     7.688736;     1.718000;   -15.922287; ; 
    1.026000;     7.270188;     1.898976;   -15.922287; ; 
    1.026100;     7.444583;     1.915428;   -15.629567; ; 
    1.026200;     7.287627;     1.898976;   -15.849107; ; 
    1.026300;     7.374825;     1.915428;   -15.849107; ; 
    1.026400;     7.462023;     1.652191;   -16.068647; ; 
    1.026500;     7.444583;     1.487668;   -15.995467; ; 
    1.026600;     7.496902;     1.454763;   -16.288187; ; 
    1.026700;     7.531781;     1.553477;   -16.141827; ; 
    1.026800;     7.409704;     1.718000;   -15.410027; ; 
    1.026900;     7.287627;     1.783810;   -15.556387; ; 
    1.027000;     7.235309;     1.816714;   -15.922287; ; 
    1.027100;     7.339946;     1.734453;   -15.922287; ; 
    1.027200;     7.235309;     1.619286;   -15.995467; ; 
    1.027300;     7.252748;     1.685096;   -16.141827; ; 
    1.027400;     7.462023;     1.767357;   -15.702747; ; 
    1.027500;     7.409704;     1.767357;   -15.922287; ; 
    1.027600;     7.496902;     1.750905;   -15.702747; ; 
    1.027700;     7.462023;     1.750905;   -15.702747; ; 
    1.027800;     7.374825;     1.701548;   -15.775927; ; 
    1.027900;     7.252748;     1.471215;   -15.775927; ; 
    1.028000;     7.305067;     1.454763;   -15.995467; ; 
    1.028100;     7.200430;     1.438311;   -15.995467; ; 
    1.028200;     7.270188;     1.471215;   -15.775927; ; 
    1.028300;     7.287627;     1.586382;   -15.629567; ; 
    1.028400;     7.357386;     1.553477;   -15.849107; ; 
    1.028500;     7.514341;     1.586382;   -15.922287; ; 
    1.028600;     7.427144;     1.668643;   -16.068647; ; 
    1.028700;     7.427144;     1.586382;   -15.556387; ; 
    1.028800;     7.305067;     1.685096;   -16.288187; ; 
    1.028900;     7.339946;     1.866071;   -15.849107; ; 
    1.029000;     7.217869;     1.997690;   -15.702747; ; 
    1.029100;     7.182990;     1.948333;   -15.775927; ; 
    1.029200;     7.322507;     1.866071;   -16.141827; ; 
    1.029300;     7.287627;     1.750905;   -15.775927; ; 
    1.029400;     7.653857;     1.734453;   -15.922287; ; 
    1.029500;     7.514341;     1.718000;   -16.361367; ; 
    1.029600;     7.549220;     1.635739;   -16.141827; ; 
    1.029700;     7.235309;     1.619286;   -16.068647; ; 
    1.029800;     7.270188;     1.701548;   -15.775927; ; 
    1.029900;     7.235309;     1.750905;   -15.849107; ; 
    1.030000;     7.095793;     1.619286;   -17.019987; ; 
    1.030100;     7.322507;     1.602834;   -16.068647; ; 
    1.030200;     7.566660;     1.553477;   -15.775927; ; 
    1.030300;     7.514341;     1.701548;   -15.995467; ; 
    1.030400;     7.584099;     1.898976;   -16.141827; ; 
    1.030500;     7.322507;     2.079952;   -16.288187; ; 
    1.030600;     7.427144;     2.063499;   -15.995467; ; 
    1.030700;     7.322507;     2.129309;   -16.215007; ; 
    1.030800;     7.148111;     2.014142;   -16.507727; ; 
    1.030900;     7.095793;     1.783810;   -16.580907; ; 
    1.031000;     7.252748;     1.405406;   -16.873627; ; 
    1.031100;     7.409704;     1.257335;   -16.580907; ; 
    1.031200;     7.392265;     1.388954;   -16.141827; ; 
    1.031300;     7.462023;     1.750905;   -15.922287; ; 
    1.031400;     7.357386;     1.882524;   -15.922287; ; 
    1.031500;     7.427144;     1.833167;   -16.654087; ; 
    1.031600;     7.357386;     1.701548;   -16.141827; ; 
    1.031700;     7.235309;     1.734453;   -16.288187; ; 
    1.031800;     7.182990;     1.685096;   -16.434547; ; 
    1.031900;     7.165551;     1.767357;   -16.215007; ; 
    1.032000;     7.287627;     1.767357;   -16.507727; ; 
    1.032100;     7.392265;     1.783810;   -15.995467; ; 
    1.032200;     7.496902;     1.948333;   -16.141827; ; 
    1.032300;     7.409704;     1.997690;   -16.288187; ; 
    1.032400;     7.549220;     1.816714;   -16.361367; ; 
    1.032500;     7.409704;     1.471215;   -16.727267; ; 
    1.032600;     7.339946;     1.323144;   -16.288187; ; 
    1.032700;     7.130672;     1.372501;   -16.141827; ; 
    1.032800;     7.200430;     1.504120;   -16.068647; ; 
    1.032900;     7.496902;     1.701548;   -16.141827; ; 
    1.033000;     7.427144;     1.816714;   -16.215007; ; 
    1.033100;     7.287627;     1.783810;   -16.215007; ; 
    1.033200;     7.514341;     1.652191;   -15.995467; ; 
    1.033300;     7.374825;     1.635739;   -16.068647; ; 
    1.033400;     7.409704;     1.734453;   -16.068647; ; 
    1.033500;     7.252748;     1.816714;   -15.922287; ; 
    1.033600;     7.235309;     1.882524;   -16.288187; ; 
    1.033700;     7.113232;     1.833167;   -16.580907; ; 
    1.033800;     7.078353;     1.800262;   -16.361367; ; 
    1.033900;     7.357386;     1.816714;   -16.141827; ; 
    1.034000;     7.043474;     1.537025;   -16.068647; ; 
    1.034100;     7.462023;     1.339597;   -16.288187; ; 
    1.034200;     7.409704;     1.520572;   -15.775927; ; 
    1.034300;     7.252748;     1.652191;   -16.215007; ; 
    1.034400;     7.130672;     1.800262;   -16.068647; ; 
    1.034500;     7.409704;     1.882524;   -16.141827; ; 
    1.034600;     7.113232;     1.898976;   -16.361367; ; 
    1.034700;     7.148111;     1.833167;   -15.995467; ; 
    1.034800;     7.305067;     1.816714;   -16.215007; ; 
    1.034900;     7.217869;     1.964785;   -16.215007; ; 
    1.035000;     7.409704;     1.931881;   -15.922287; ; 
    1.035100;     7.462023;     1.767357;   -15.995467; ; 
    1.035200;     7.462023;     1.718000;   -16.068647; ; 
    1.035300;     7.217869;     1.734453;   -16.215007; ; 
    1.035400;     7.165551;     1.783810;   -16.068647; ; 
    1.035500;     7.252748;     1.504120;   -16.288187; ; 
    1.035600;     7.235309;     1.421858;   -16.141827; ; 
    1.035700;     7.200430;     1.602834;   -15.849107; ; 
    1.035800;     7.409704;     1.783810;   -15.336847; ; 
    1.035900;     7.252748;     1.915428;   -16.361367; ; 
    1.036000;     7.496902;     1.800262;   -16.288187; ; 
    1.036100;     7.496902;     1.586382;   -16.727267; ; 
    1.036200;     7.357386;     1.438311;   -16.434547; ; 
    1.036300;     7.008595;     1.635739;   -16.288187; ; 
    1.036400;     7.235309;     1.833167;   -15.922287; ; 
    1.036500;     7.200430;     1.849619;   -16.288187; ; 
    1.036600;     7.287627;     1.816714;   -16.068647; ; 
    1.036700;     7.339946;     1.833167;   -16.288187; ; 
    1.036800;     7.462023;     1.981238;   -16.288187; ; 
    1.036900;     7.287627;     1.981238;   -16.288187; ; 
    1.037000;     7.514341;     1.553477;   -16.141827; ; 
    1.037100;     7.444583;     1.109264;   -16.288187; ; 
    1.037200;     7.252748;     1.059907;   -16.068647; ; 
    1.037300;     7.165551;     1.569929;   -15.995467; ; 
    1.037400;     7.130672;     1.866071;   -16.288187; ; 
    1.037500;     7.270188;     2.047047;   -16.580907; ; 
    1.037600;     7.270188;     1.915428;   -15.995467; ; 
    1.037700;     7.322507;     1.898976;   -16.361367; ; 
    1.037800;     7.287627;     1.849619;   -16.141827; ; 
    1.037900;     7.549220;     1.833167;   -16.580907; ; 
    1.038000;     7.427144;     2.096404;   -15.995467; ; 
    1.038100;     7.252748;     1.964785;   -15.995467; ; 
    1.038200;     7.200430;     1.898976;   -16.215007; ; 
    1.038300;     7.165551;     1.800262;   -15.849107; ; 
    1.038400;     7.235309;     1.783810;   -16.068647; ; 
    1.038500;     7.148111;     1.487668;   -15.922287; ; 
    1.038600;     7.287627;     1.471215;   -16.068647; ; 
    1.038700;     7.078353;     1.471215;   -16.215007; ; 
    1.038800;     7.409704;     1.685096;   -15.775927; ; 
    1.038900;     7.584099;     1.783810;   -16.288187; ; 
    1.039000;     7.427144;     1.783810;   -16.507727; ; 
    1.039100;     7.357386;     1.668643;   -16.654087; ; 
    1.039200;     7.200430;     1.734453;   -16.141827; ; 
    1.039300;     7.078353;     1.981238;   -16.215007; ; 
    1.039400;     7.339946;     2.096404;   -16.141827; ; 
    1.039500;     7.514341;     2.162213;   -16.361367; ; 
    1.039600;     7.339946;     2.228023;   -16.215007; ; 
    1.039700;     7.566660;     2.211570;   -15.995467; ; 
    1.039800;     7.496902;     2.277380;   -16.580907; ; 
    1.039900;     7.374825;     2.343189;   -15.995467; ; 
    1.040000;     7.217869;     1.931881;   -16.361367; ; 
    1.040100;     7.235309;     1.602834;   -15.849107; ; 
    1.040200;     7.322507;     1.602834;   -15.849107; ; 
    1.040300;     7.113232;     1.833167;   -16.141827; ; 
    1.040400;     7.060914;     2.030595;   -16.215007; ; 
    1.040500;     7.462023;     2.063499;   -16.141827; ; 
    1.040600;     7.409704;     1.931881;   -16.361367; ; 
    1.040700;     7.479462;     1.750905;   -15.775927; ; 
    1.040800;     7.462023;     1.701548;   -16.068647; ; 
    1.040900;     7.322507;     1.652191;   -16.434547; ; 
    1.041000;     7.217869;     1.800262;   -16.800447; ; 
    1.041100;     7.252748;     1.783810;   -16.288187; ; 
    1.041200;     7.217869;     1.915428;   -15.922287; ; 
    1.041300;     7.130672;     1.981238;   -16.288187; ; 
    1.041400;     7.200430;     1.652191;   -15.849107; ; 
    1.041500;     7.252748;     1.175073;   -15.775927; ; 
    1.041600;     7.462023;     0.763765;   -16.507727; ; 
    1.041700;     7.409704;     0.944741;   -15.922287; ; 
    1.041800;     7.339946;     1.635739;   -16.288187; ; 
    1.041900;     7.113232;     2.178666;   -16.215007; ; 
    1.042000;     7.374825;     2.244475;   -16.361367; ; 
    1.042100;     7.235309;     1.800262;   -15.922287; ; 
    1.042200;     7.200430;     1.586382;   -16.288187; ; 
    1.042300;     7.130672;     1.652191;   -15.775927; ; 
    1.042400;     7.008595;     1.750905;   -15.995467; ; 
    1.042500;     7.409704;     2.047047;   -16.288187; ; 
    1.042600;     7.618978;     2.079952;   -16.068647; ; 
    1.042700;     7.479462;     2.063499;   -16.141827; ; 
    1.042800;     7.531781;     1.964785;   -16.068647; ; 
    1.042900;     7.182990;     1.816714;   -16.068647; ; 
    1.043000;     7.113232;     1.553477;   -15.995467; ; 
    1.043100;     7.095793;     1.388954;   -16.141827; ; 
    1.043200;     7.148111;     1.454763;   -15.922287; ; 
    1.043300;     7.444583;     1.718000;   -16.141827; ; 
    1.043400;     7.217869;     1.866071;   -15.775927; ; 
    1.043500;     7.357386;     1.866071;   -16.434547; ; 
    1.043600;     7.270188;     1.915428;   -16.141827; ; 
    1.043700;     7.200430;     1.882524;   -15.922287; ; 
    1.043800;     7.217869;     1.931881;   -15.410027; ; 
    1.043900;     7.235309;     1.931881;   -15.995467; ; 
    1.044000;     7.182990;     2.145761;   -16.068647; ; 
    1.044100;     7.165551;     2.014142;   -15.922287; ; 
    1.044200;     7.287627;     2.030595;   -15.995467; ; 
    1.044300;     7.235309;     2.014142;   -15.775927; ; 
    1.044400;     7.217869;     1.997690;   -15.556387; ; 
    1.044500;     7.514341;     1.734453;   -15.775927; ; 
    1.044600;     7.462023;     1.388954;   -16.068647; ; 
    1.044700;     7.287627;     1.405406;   -16.361367; ; 
    1.044800;     7.165551;     1.685096;   -16.215007; ; 
    1.044900;     7.095793;     1.866071;   -15.849107; ; 
    1.045000;     7.095793;     1.915428;   -15.775927; ; 
    1.045100;     7.200430;     1.767357;   -15.995467; ; 
    1.045200;     7.113232;     1.602834;   -16.141827; ; 
    1.045300;     7.270188;     1.668643;   -15.849107; ; 
    1.045400;     7.182990;     1.652191;   -16.288187; ; 
    1.045500;     7.374825;     1.734453;   -16.215007; ; 
    1.045600;     7.322507;     1.882524;   -16.068647; ; 
    1.045700;     7.060914;     1.898976;   -15.483207; ; 
    1.045800;     7.060914;     2.030595;   -15.922287; ; 
    1.045900;     7.060914;     1.849619;   -15.702747; ; 
    1.046000;     7.078353;     1.356049;   -15.775927; ; 
    1.046100;     7.305067;     0.846027;   -15.922287; ; 
    1.046200;     7.357386;     0.911836;   -15.995467; ; 
    1.046300;     7.601539;     1.421858;   -16.068647; ; 
    1.046400;     7.601539;     1.849619;   -16.141827; ; 
    1.046500;     7.322507;     2.014142;   -15.922287; ; 
    1.046600;     7.235309;     1.849619;   -16.361367; ; 
    1.046700;     7.148111;     1.652191;   -15.995467; ; 
    1.046800;     7.026035;     1.454763;   -16.215007; ; 
    1.046900;     7.130672;     1.372501;   -16.141827; ; 
    1.047000;     7.252748;     1.520572;   -15.702747; ; 
    1.047100;     7.305067;     1.537025;   -16.068647; ; 
    1.047200;     7.287627;     1.520572;   -15.995467; ; 
    1.047300;     7.305067;     1.586382;   -16.141827; ; 
    1.047400;     7.287627;     1.602834;   -15.629567; ; 
    1.047500;     7.060914;     1.356049;   -15.483207; ; 
    1.047600;     7.130672;     1.240883;   -15.849107; ; 
    1.047700;     7.078353;     1.339597;   -16.288187; ; 
    1.047800;     7.095793;     1.553477;   -16.068647; ; 
    1.047900;     7.200430;     1.652191;   -15.849107; ; 
    1.048000;     7.182990;     1.668643;   -15.995467; ; 
    1.048100;     7.217869;     1.537025;   -16.215007; ; 
    1.048200;     7.235309;     1.471215;   -16.068647; ; 
    1.048300;     7.514341;     1.586382;   -15.995467; ; 
    1.048400;     7.287627;     1.685096;   -16.068647; ; 
    1.048500;     7.130672;     1.652191;   -15.556387; ; 
    1.048600;     7.113232;     1.701548;   -16.215007; ; 
    1.048700;     7.078353;     1.750905;   -15.995467; ; 
    1.048800;     7.148111;     1.701548;   -16.507727; ; 
    1.048900;     7.270188;     1.685096;   -15.922287; ; 
    1.049000;     7.322507;     1.487668;   -15.849107; ; 
    1.049100;     7.339946;     1.273787;   -15.775927; ; 
    1.049200;     7.357386;     1.339597;   -16.141827; ; 
    1.049300;     7.322507;     1.586382;   -16.507727; ; 
    1.049400;     6.973716;     1.915428;   -16.434547; ; 
    1.049500;     7.252748;     1.964785;   -15.849107; ; 
    1.049600;     7.060914;     1.783810;   -16.580907; ; 
    1.049700;     7.078353;     1.668643;   -15.849107; ; 
    1.049800;     7.217869;     1.537025;   -15.995467; ; 
    1.049900;     7.235309;     1.586382;   -16.141827; ; 
    1.050000;     7.252748;     1.783810;   -15.995467; ; 
    1.050100;     7.339946;     1.800262;   -16.141827; ; 
    1.050200;     7.427144;     1.800262;   -16.361367; ; 
    1.050300;     7.305067;     1.750905;   -15.775927; ; 
    1.050400;     6.991156;     1.602834;   -15.995467; ; 
    1.050500;     6.921398;     1.537025;   -16.141827; ; 
    1.050600;     7.095793;     1.388954;   -15.922287; ; 
    1.050700;     7.130672;     1.339597;   -16.215007; ; 
    1.050800;     7.305067;     1.471215;   -16.141827; ; 
    1.050900;     7.235309;     1.454763;   -16.215007; ; 
    1.051000;     7.252748;     1.635739;   -16.288187; ; 
    1.051100;     7.444583;     1.537025;   -16.288187; ; 
    1.051200;     7.235309;     1.520572;   -15.629567; ; 
    1.051300;     7.078353;     1.504120;   -15.702747; ; 
    1.051400;     7.130672;     1.520572;   -16.068647; ; 
    1.051500;     7.043474;     1.619286;   -16.288187; ; 
    1.051600;     7.148111;     1.750905;   -16.141827; ; 
    1.051700;     7.252748;     1.866071;   -16.068647; ; 
    1.051800;     7.305067;     1.898976;   -16.141827; ; 
    1.051900;     7.252748;     1.800262;   -16.068647; ; 
    1.052000;     7.357386;     1.553477;   -15.629567; ; 
    1.052100;     7.130672;     1.257335;   -15.922287; ; 
    1.052200;     7.182990;     1.306692;   -16.361367; ; 
    1.052300;     7.113232;     1.405406;   -15.702747; ; 
    1.052400;     7.182990;     1.750905;   -15.995467; ; 
    1.052500;     7.165551;     1.866071;   -16.215007; ; 
    1.052600;     7.217869;     1.701548;   -16.507727; ; 
    1.052700;     7.148111;     1.619286;   -16.141827; ; 
    1.052800;     7.322507;     1.619286;   -16.215007; ; 
    1.052900;     7.531781;     1.652191;   -16.361367; ; 
    1.053000;     7.287627;     1.833167;   -16.361367; ; 
    1.053100;     7.165551;     1.866071;   -16.434547; ; 
    1.053200;     6.921398;     1.898976;   -16.361367; ; 
    1.053300;     7.078353;     1.997690;   -16.215007; ; 
    1.053400;     7.008595;     1.981238;   -16.288187; ; 
    1.053500;     6.956277;     1.421858;   -15.849107; ; 
    1.053600;     7.305067;     0.911836;   -15.702747; ; 
    1.053700;     7.270188;     0.977645;   -16.141827; ; 
    1.053800;     7.322507;     1.668643;   -16.215007; ; 
    1.053900;     7.374825;     2.277380;   -16.580907; ; 
    1.054000;     7.182990;     2.211570;   -16.361367; ; 
    1.054100;     7.182990;     1.898976;   -16.434547; ; 
    1.054200;     7.148111;     1.438311;   -16.288187; ; 
    1.054300;     7.182990;     1.372501;   -16.068647; ; 
    1.054400;     7.078353;     1.553477;   -16.141827; ; 
    1.054500;     7.252748;     1.750905;   -16.727267; ; 
    1.054600;     7.287627;     1.898976;   -16.215007; ; 
    1.054700;     7.357386;     1.866071;   -16.361367; ; 
    1.054800;     7.322507;     1.783810;   -16.068647; ; 
    1.054900;     7.618978;     1.668643;   -16.068647; ; 
    1.055000;     7.322507;     1.619286;   -15.702747; ; 
    1.055100;     6.991156;     1.421858;   -15.995467; ; 
    1.055200;     7.095793;     1.224430;   -16.507727; ; 
    1.055300;     7.043474;     1.388954;   -15.922287; ; 
    1.055400;     7.217869;     1.652191;   -15.849107; ; 
    1.055500;     7.252748;     1.964785;   -16.215007; ; 
    1.055600;     7.287627;     1.981238;   -15.922287; ; 
    1.055700;     7.305067;     1.915428;   -15.922287; ; 
    1.055800;     7.444583;     1.635739;   -16.068647; ; 
    1.055900;     7.252748;     1.586382;   -15.995467; ; 
    1.056000;     7.043474;     1.668643;   -15.629567; ; 
    1.056100;     7.043474;     1.619286;   -15.922287; ; 
    1.056200;     7.113232;     1.635739;   -16.068647; ; 
    1.056300;     7.078353;     1.701548;   -15.775927; ; 
    1.056400;     7.287627;     1.800262;   -16.215007; ; 
    1.056500;     7.113232;     1.718000;   -16.068647; ; 
    1.056600;     7.322507;     1.553477;   -16.068647; ; 
    1.056700;     7.427144;     1.421858;   -16.288187; ; 
    1.056800;     7.235309;     1.635739;   -16.141827; ; 
    1.056900;     7.235309;     1.866071;   -16.361367; ; 
    1.057000;     7.130672;     1.931881;   -16.507727; ; 
    1.057100;     7.026035;     1.750905;   -16.580907; ; 
    1.057200;     7.078353;     1.800262;   -16.068647; ; 
    1.057300;     7.200430;     1.767357;   -16.141827; ; 
    1.057400;     7.287627;     1.833167;   -16.141827; ; 
    1.057500;     7.322507;     1.981238;   -16.288187; ; 
    1.057600;     7.427144;     2.047047;   -16.215007; ; 
    1.057700;     7.409704;     2.063499;   -16.361367; ; 
    1.057800;     7.130672;     2.014142;   -16.434547; ; 
    1.057900;     7.270188;     1.882524;   -16.580907; ; 
    1.058000;     6.903958;     1.504120;   -15.775927; ; 
    1.058100;     7.026035;     0.878931;   -15.849107; ; 
    1.058200;     7.200430;     0.862479;   -15.922287; ; 
    1.058300;     7.357386;     1.323144;   -16.141827; ; 
    1.058400;     7.409704;     1.931881;   -16.434547; ; 
    1.058500;     7.130672;     2.047047;   -16.215007; ; 
    1.058600;     7.287627;     1.800262;   -15.849107; ; 
    1.058700;     7.322507;     1.504120;   -15.556387; ; 
    1.058800;     6.956277;     1.438311;   -15.995467; ; 
    1.058900;     7.322507;     1.520572;   -15.995467; ; 
    1.059000;     7.113232;     1.668643;   -16.068647; ; 
    1.059100;     6.938837;     1.734453;   -15.556387; ; 
    1.059200;     7.235309;     1.767357;   -15.922287; ; 
    1.059300;     7.235309;     1.915428;   -15.922287; ; 
    1.059400;     7.357386;     1.833167;   -16.215007; ; 
    1.059500;     7.165551;     1.849619;   -15.849107; ; 
    1.059600;     7.200430;     1.454763;   -15.849107; ; 
    1.059700;     7.113232;     1.240883;   -16.068647; ; 
    1.059800;     7.095793;     1.372501;   -16.288187; ; 
    1.059900;     7.148111;     1.619286;   -16.215007; ; 
    1.060000;     7.078353;     1.931881;   -15.483207; ; 
    1.060100;     7.252748;     1.915428;   -16.215007; ; 
    1.060200;     7.113232;     1.882524;   -15.995467; ; 
    1.060300;     7.357386;     1.866071;   -15.922287; ; 
    1.060400;     7.427144;     1.948333;   -15.995467; ; 
    1.060500;     7.531781;     2.047047;   -15.629567; ; 
    1.060600;     7.182990;     2.079952;   -16.141827; ; 
    1.060700;     7.270188;     2.096404;   -16.141827; ; 
    1.060800;     7.095793;     2.145761;   -15.995467; ; 
    1.060900;     7.357386;     2.014142;   -16.141827; ; 
    1.061000;     7.060914;     1.866071;   -15.483207; ; 
    1.061100;     7.182990;     1.405406;   -15.995467; ; 
    1.061200;     7.322507;     1.306692;   -16.141827; ; 
    1.061300;     7.305067;     1.405406;   -16.215007; ; 
    1.061400;     7.479462;     1.685096;   -16.288187; ; 
    1.061500;     7.252748;     1.866071;   -15.483207; ; 
    1.061600;     7.026035;     1.668643;   -16.215007; ; 
    1.061700;     7.060914;     1.454763;   -16.215007; ; 
    1.061800;     7.008595;     1.438311;   -15.922287; ; 
    1.061900;     7.078353;     1.454763;   -15.483207; ; 
    1.062000;     7.130672;     1.668643;   -15.775927; ; 
    1.062100;     7.217869;     1.849619;   -16.215007; ; 
    1.062200;     7.200430;     1.767357;   -16.361367; ; 
    1.062300;     7.182990;     1.767357;   -16.068647; ; 
    1.062400;     7.252748;     1.619286;   -16.141827; ; 
    1.062500;     7.113232;     1.619286;   -15.336847; ; 
    1.062600;     6.973716;     1.454763;   -15.922287; ; 
    1.062700;     7.095793;     1.487668;   -16.068647; ; 
    1.062800;     7.043474;     1.487668;   -16.434547; ; 
    1.062900;     7.165551;     1.553477;   -16.288187; ; 
    1.063000;     7.130672;     1.569929;   -16.434547; ; 
    1.063100;     7.200430;     1.619286;   -16.361367; ; 
    1.063200;     7.252748;     1.619286;   -16.068647; ; 
    1.063300;     7.182990;     1.586382;   -15.775927; ; 
    1.063400;     7.130672;     1.537025;   -15.922287; ; 
    1.063500;     7.113232;     1.652191;   -16.288187; ; 
    1.063600;     7.043474;     1.750905;   -16.141827; ; 
    1.063700;     7.026035;     1.800262;   -15.775927; ; 
    1.063800;     6.991156;     1.734453;   -16.141827; ; 
    1.063900;     7.252748;     1.849619;   -16.141827; ; 
    1.064000;     7.182990;     1.685096;   -15.922287; ; 
    1.064100;     7.252748;     1.175073;   -15.995467; ; 
    1.064200;     7.217869;     1.076359;   -15.995467; ; 
    1.064300;     7.182990;     1.240883;   -16.361367; ; 
    1.064400;     7.113232;     1.586382;   -16.434547; ; 
    1.064500;     7.060914;     1.849619;   -16.215007; ; 
    1.064600;     7.078353;     1.767357;   -16.141827; ; 
    1.064700;     7.095793;     1.586382;   -16.068647; ; 
    1.064800;     7.043474;     1.504120;   -16.068647; ; 
    1.064900;     7.235309;     1.553477;   -15.995467; ; 
    1.065000;     7.287627;     1.619286;   -16.141827; ; 
    1.065100;     7.322507;     1.718000;   -16.434547; ; 
    1.065200;     7.165551;     1.734453;   -15.995467; ; 
    1.065300;     7.182990;     1.849619;   -16.361367; ; 
    1.065400;     7.392265;     1.718000;   -16.361367; ; 
    1.065500;     7.008595;     1.569929;   -16.141827; ; 
    1.065600;     6.781882;     1.273787;   -16.434547; ; 
    1.065700;     7.095793;     1.109264;   -16.068647; ; 
    1.065800;     7.305067;     1.175073;   -15.922287; ; 
    1.065900;     7.217869;     1.438311;   -15.849107; ; 
    1.066000;     7.287627;     1.668643;   -15.995467; ; 
    1.066100;     7.287627;     1.602834;   -16.288187; ; 
    1.066200;     7.095793;     1.471215;   -16.434547; ; 
    1.066300;     7.043474;     1.454763;   -15.995467; ; 
    1.066400;     7.008595;     1.438311;   -15.995467; ; 
    1.066500;     7.043474;     1.619286;   -15.922287; ; 
    1.066600;     6.973716;     1.652191;   -15.995467; ; 
    1.066700;     7.148111;     1.619286;   -16.215007; ; 
    1.066800;     7.200430;     1.586382;   -16.288187; ; 
    1.066900;     7.130672;     1.504120;   -16.654087; ; 
    1.067000;     7.427144;     1.586382;   -16.434547; ; 
    1.067100;     7.130672;     1.652191;   -15.995467; ; 
    1.067200;     7.165551;     1.668643;   -15.995467; ; 
    1.067300;     7.060914;     1.849619;   -16.141827; ; 
    1.067400;     7.165551;     1.866071;   -16.507727; ; 
    1.067500;     7.130672;     1.718000;   -16.215007; ; 
    1.067600;     7.078353;     1.668643;   -16.361367; ; 
    1.067700;     7.165551;     1.668643;   -15.995467; ; 
    1.067800;     7.235309;     1.882524;   -16.068647; ; 
    1.067900;     7.339946;     1.981238;   -15.995467; ; 
    1.068000;     7.217869;     2.030595;   -15.849107; ; 
    1.068100;     7.235309;     1.931881;   -15.922287; ; 
    1.068200;     7.078353;     1.898976;   -16.068647; ; 
    1.068300;     7.043474;     1.898976;   -16.288187; ; 
    1.068400;     6.869079;     2.030595;   -16.361367; ; 
    1.068500;     6.973716;     1.931881;   -16.068647; ; 
    1.068600;     7.148111;     1.504120;   -16.068647; ; 
    1.068700;     7.252748;     1.175073;   -16.507727; ; 
    1.068800;     7.357386;     1.273787;   -15.995467; ; 
    1.068900;     7.322507;     1.652191;   -16.068647; ; 
    1.069000;     7.148111;     1.800262;   -16.215007; ; 
    1.069100;     6.956277;     1.718000;   -16.580907; ; 
    1.069200;     7.060914;     1.701548;   -15.922287; ; 
    1.069300;     7.043474;     1.537025;   -15.995467; ; 
    1.069400;     6.869079;     1.454763;   -15.995467; ; 
    1.069500;     7.322507;     1.405406;   -15.702747; ; 
    1.069600;     7.078353;     1.553477;   -16.361367; ; 
    1.069700;     7.148111;     1.668643;   -16.068647; ; 
    1.069800;     7.287627;     1.685096;   -16.141827; ; 
    1.069900;     6.869079;     1.652191;   -16.288187; ; 
    1.070000;     7.078353;     1.487668;   -15.849107; ; 
    1.070100;     7.252748;     0.911836;   -16.215007; ; 
    1.070200;     7.113232;     0.582789;   -16.361367; ; 
    1.070300;     6.991156;     0.813122;   -16.654087; ; 
    1.070400;     7.148111;     1.323144;   -15.995467; ; 
    1.070500;     7.182990;     1.701548;   -15.775927; ; 
    1.070600;     7.095793;     1.685096;   -16.068647; ; 
    1.070700;     7.200430;     1.454763;   -15.922287; ; 
    1.070800;     7.235309;     1.323144;   -15.775927; ; 
    1.070900;     7.060914;     1.323144;   -15.849107; ; 
    1.071000;     7.008595;     1.356049;   -14.897768; ; 
    1.071100;     7.008595;     1.504120;   -15.263668; ; 
    1.071200;     7.008595;     1.537025;   -15.336847; ; 
    1.071300;     7.148111;     1.487668;   -16.068647; ; 
    1.071400;     7.200430;     1.454763;   -15.995467; ; 
