time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.386900;     4.096196;     1.718000;   117.631147; ; 
    1.387000;     4.096196;     1.421858;   117.557967; ; 
    1.387100;     3.974119;     1.240883;   117.338427; ; 
    1.387200;     4.165954;     1.257335;   117.411607; ; 
    1.387300;     4.165954;     1.487668;   117.704327; ; 
    1.387400;     4.218272;     1.635739;   117.704327; ; 
    1.387500;     4.288031;     1.619286;   117.484787; ; 
    1.387600;     4.392668;     1.454763;   117.704327; ; 
    1.387700;     4.288031;     1.356049;   117.411607; ; 
    1.387800;     4.061317;     1.339597;   118.070227; ; 
    1.387900;     4.061317;     1.323144;   117.704327; ; 
    1.388000;     3.991559;     1.388954;   117.850687; ; 
    1.388100;     3.817164;     1.520572;   117.631147; ; 
    1.388200;     4.148514;     1.520572;   117.777507; ; 
    1.388300;     4.183393;     1.537025;   117.850687; ; 
    1.388400;     4.183393;     1.421858;   117.850687; ; 
    1.388500;     4.270591;     1.158621;   117.557967; ; 
    1.388600;     4.322910;     1.043455;   117.338427; ; 
    1.388700;     4.078756;     1.125716;   117.777507; ; 
    1.388800;     3.956680;     1.290240;   117.192067; ; 
    1.388900;     4.270591;     1.388954;   117.338427; ; 
    1.389000;     4.061317;     1.257335;   117.631147; ; 
    1.389100;     4.078756;     1.076359;   117.631147; ; 
    1.389200;     4.235712;     1.125716;   117.850687; ; 
    1.389300;     4.340349;     1.471215;   117.411607; ; 
    1.389400;     4.253152;     1.668643;   117.631147; ; 
    1.389500;     4.497305;     1.668643;   117.484787; ; 
    1.389600;     4.427547;     1.602834;   117.411607; ; 
    1.389700;     4.061317;     1.553477;   117.265247; ; 
    1.389800;     4.113635;     1.652191;   116.972527; ; 
    1.389900;     4.113635;     1.685096;   117.704327; ; 
    1.390000;     4.113635;     1.504120;   117.338427; ; 
    1.390100;     4.218272;     1.421858;   117.484787; ; 
    1.390200;     4.165954;     1.142169;   117.265247; ; 
    1.390300;     4.375228;     1.142169;   116.606628; ; 
    1.390400;     4.340349;     1.339597;   116.972527; ; 
    1.390500;     4.288031;     1.372501;   117.411607; ; 
    1.390600;     4.235712;     1.421858;   117.631147; ; 
    1.390700;     4.200833;     1.356049;   117.484787; ; 
    1.390800;     4.113635;     1.586382;   117.192067; ; 
    1.390900;     4.078756;     1.635739;   117.777507; ; 
    1.391000;     4.200833;     1.668643;   117.338427; ; 
    1.391100;     4.200833;     1.833167;   117.338427; ; 
    1.391200;     4.392668;     1.816714;   117.557967; ; 
    1.391300;     4.253152;     1.816714;   117.411607; ; 
    1.391400;     4.270591;     1.619286;   117.557967; ; 
    1.391500;     4.270591;     1.372501;   117.557967; ; 
    1.391600;     4.131075;     1.290240;   117.777507; ; 
    1.391700;     4.078756;     1.240883;   117.631147; ; 
    1.391800;     4.148514;     1.372501;   117.192067; ; 
    1.391900;     4.131075;     1.471215;   117.557967; ; 
    1.392000;     4.218272;     1.586382;   117.484787; ; 
    1.392100;     4.305470;     1.586382;   117.338427; ; 
    1.392200;     4.270591;     1.520572;   117.557967; ; 
    1.392300;     4.392668;     1.602834;   117.338427; ; 
    1.392400;     4.270591;     1.586382;   117.557967; ; 
    1.392500;     4.113635;     1.569929;   117.484787; ; 
    1.392600;     4.270591;     1.569929;   117.338427; ; 
    1.392700;     4.113635;     1.685096;   117.338427; ; 
    1.392800;     4.131075;     1.652191;   117.265247; ; 
    1.392900;     4.131075;     1.553477;   117.338427; ; 
    1.393000;     4.183393;     1.092812;   117.631147; ; 
    1.393100;     4.235712;     0.878931;   117.704327; ; 
    1.393200;     4.375228;     1.043455;   117.923867; ; 
    1.393300;     4.305470;     1.520572;   117.411607; ; 
    1.393400;     4.235712;     1.668643;   117.411607; ; 
    1.393500;     4.218272;     1.718000;   117.192067; ; 
    1.393600;     4.200833;     1.553477;   117.045707; ; 
    1.393700;     4.183393;     1.553477;   117.045707; ; 
    1.393800;     4.253152;     1.619286;   117.118887; ; 
    1.393900;     4.288031;     1.767357;   117.777507; ; 
    1.394000;     4.183393;     1.833167;   117.631147; ; 
    1.394100;     4.444986;     1.783810;   117.265247; ; 
    1.394200;     4.392668;     1.866071;   117.192067; ; 
    1.394300;     4.305470;     1.783810;   117.265247; ; 
    1.394400;     4.061317;     1.685096;   117.118887; ; 
    1.394500;     4.218272;     1.388954;   117.265247; ; 
    1.394600;     4.270591;     0.977645;   117.338427; ; 
    1.394700;     4.096196;     0.895384;   117.338427; ; 
    1.394800;     4.288031;     1.158621;   117.411607; ; 
    1.394900;     4.322910;     1.553477;   116.972527; ; 
    1.395000;     4.444986;     1.619286;   117.118887; ; 
    1.395100;     4.427547;     1.553477;   117.118887; ; 
    1.395200;     4.375228;     1.306692;   117.118887; ; 
    1.395300;     4.288031;     1.240883;   117.265247; ; 
    1.395400;     4.008998;     1.257335;   117.484787; ; 
    1.395500;     4.043877;     1.421858;   117.777507; ; 
    1.395600;     4.113635;     1.471215;   117.484787; ; 
    1.395700;     4.096196;     1.388954;   117.045707; ; 
    1.395800;     4.218272;     1.323144;   117.192067; ; 
    1.395900;     4.392668;     1.257335;   117.118887; ; 
    1.396000;     4.375228;     1.191526;   117.192067; ; 
    1.396100;     4.462426;     1.306692;   117.045707; ; 
    1.396200;     4.078756;     1.339597;   117.118887; ; 
    1.396300;     4.148514;     1.504120;   116.972527; ; 
    1.396400;     3.991559;     1.487668;   117.265247; ; 
    1.396500;     3.991559;     1.586382;   117.118887; ; 
    1.396600;     4.235712;     1.323144;   117.118887; ; 
    1.396700;     4.183393;     1.224430;   117.118887; ; 
    1.396800;     4.305470;     1.372501;   117.411607; ; 
    1.396900;     4.270591;     1.586382;   117.192067; ; 
    1.397000;     4.357789;     1.701548;   117.338427; ; 
    1.397100;     4.270591;     1.800262;   117.045707; ; 
    1.397200;     4.113635;     1.866071;   117.045707; ; 
    1.397300;     4.061317;     1.849619;   117.045707; ; 
    1.397400;     3.956680;     1.750905;   117.118887; ; 
    1.397500;     4.183393;     1.438311;   117.045707; ; 
    1.397600;     4.235712;     1.142169;   117.192067; ; 
    1.397700;     4.148514;     1.010550;   117.411607; ; 
    1.397800;     4.322910;     1.224430;   117.045707; ; 
    1.397900;     4.444986;     1.471215;   117.338427; ; 
    1.398000;     4.375228;     1.504120;   117.192067; ; 
    1.398100;     4.218272;     1.339597;   117.338427; ; 
    1.398200;     4.165954;     1.158621;   117.045707; ; 
    1.398300;     4.200833;     1.175073;   117.338427; ; 
    1.398400;     4.043877;     1.356049;   117.265247; ; 
    1.398500;     4.061317;     1.454763;   117.192067; ; 
    1.398600;     4.270591;     1.438311;   117.265247; ; 
    1.398700;     4.200833;     1.471215;   117.192067; ; 
    1.398800;     4.322910;     1.438311;   117.118887; ; 
    1.398900;     4.392668;     1.405406;   117.704327; ; 
    1.399000;     4.270591;     1.421858;   117.338427; ; 
    1.399100;     4.200833;     1.421858;   117.411607; ; 
    1.399200;     4.113635;     1.339597;   116.679807; ; 
    1.399300;     4.113635;     1.421858;   116.606628; ; 
    1.399400;     4.043877;     1.537025;   116.972527; ; 
    1.399500;     4.183393;     1.487668;   117.192067; ; 
    1.399600;     4.357789;     1.438311;   116.972527; ; 
    1.399700;     4.340349;     1.388954;   117.411607; ; 
    1.399800;     4.444986;     1.487668;   117.265247; ; 
    1.399900;     4.253152;     1.487668;   117.411607; ; 
    1.400000;     4.305470;     1.471215;   117.192067; ; 
    1.400100;     4.061317;     1.405406;   116.899347; ; 
    1.400200;     4.165954;     1.586382;   116.899347; ; 
    1.400300;     4.131075;     1.652191;   116.679807; ; 
    1.400400;     4.200833;     1.421858;   116.972527; ; 
    1.400500;     4.218272;     0.780217;   117.118887; ; 
    1.400600;     4.340349;     0.286647;   116.972527; ; 
    1.400700;     4.392668;     0.385361;   117.118887; ; 
    1.400800;     4.305470;     1.224430;   117.265247; ; 
    1.400900;     4.131075;     1.931881;   117.045707; ; 
    1.401000;     4.218272;     1.981238;   116.972527; ; 
    1.401100;     4.235712;     1.619286;   116.972527; ; 
    1.401200;     4.008998;     1.240883;   117.118887; ; 
    1.401300;     4.183393;     1.257335;   116.972527; ; 
    1.401400;     4.322910;     1.421858;   116.972527; ; 
    1.401500;     4.375228;     1.471215;   117.118887; ; 
    1.401600;     4.357789;     1.405406;   117.192067; ; 
    1.401700;     4.305470;     1.207978;   116.826167; ; 
    1.401800;     4.305470;     1.257335;   116.972527; ; 
    1.401900;     4.200833;     1.372501;   116.972527; ; 
    1.402000;     4.183393;     1.175073;   116.899347; ; 
    1.402100;     4.026438;     0.928288;   116.826167; ; 
    1.402200;     4.096196;     1.010550;   117.118887; ; 
    1.402300;     4.148514;     1.372501;   117.265247; ; 
    1.402400;     4.235712;     1.783810;   117.118887; ; 
    1.402500;     4.340349;     1.767357;   116.752987; ; 
    1.402600;     4.410107;     1.487668;   117.045707; ; 
    1.402700;     4.357789;     1.175073;   116.972527; ; 
    1.402800;     4.183393;     1.290240;   116.972527; ; 
    1.402900;     4.148514;     1.487668;   116.679807; ; 
    1.403000;     3.991559;     1.520572;   117.192067; ; 
    1.403100;     4.096196;     1.438311;   116.972527; ; 
    1.403200;     4.148514;     1.323144;   117.118887; ; 
    1.403300;     4.305470;     1.372501;   117.192067; ; 
    1.403400;     4.497305;     1.290240;   116.972527; ; 
    1.403500;     4.340349;     0.878931;   116.899347; ; 
    1.403600;     4.288031;     0.714408;   116.899347; ; 
    1.403700;     4.218272;     0.813122;   116.899347; ; 
    1.403800;     4.078756;     1.224430;   117.045707; ; 
    1.403900;     4.078756;     1.471215;   116.826167; ; 
    1.404000;     4.061317;     1.388954;   117.192067; ; 
    1.404100;     4.200833;     1.224430;   116.972527; ; 
    1.404200;     4.357789;     1.158621;   117.192067; ; 
    1.404300;     4.479865;     1.273787;   117.045707; ; 
    1.404400;     4.253152;     1.454763;   116.899347; ; 
    1.404500;     4.357789;     1.602834;   116.460268; ; 
    1.404600;     4.218272;     1.569929;   116.752987; ; 
    1.404700;     4.096196;     1.537025;   116.972527; ; 
    1.404800;     4.131075;     1.734453;   117.192067; ; 
    1.404900;     3.974119;     1.652191;   117.338427; ; 
    1.405000;     4.183393;     1.504120;   116.899347; ; 
    1.405100;     4.235712;     1.240883;   116.752987; ; 
    1.405200;     4.392668;     1.257335;   116.533448; ; 
    1.405300;     4.497305;     1.372501;   116.826167; ; 
    1.405400;     4.357789;     1.701548;   116.826167; ; 
    1.405500;     4.253152;     1.816714;   116.533448; ; 
    1.405600;     4.183393;     1.586382;   116.899347; ; 
    1.405700;     4.148514;     1.405406;   116.826167; ; 
    1.405800;     4.096196;     1.421858;   116.679807; ; 
    1.405900;     4.043877;     1.553477;   116.752987; ; 
    1.406000;     4.096196;     1.635739;   116.752987; ; 
    1.406100;     4.183393;     1.734453;   116.899347; ; 
    1.406200;     4.392668;     1.882524;   116.972527; ; 
    1.406300;     4.305470;     1.898976;   117.045707; ; 
    1.406400;     4.357789;     1.734453;   117.118887; ; 
    1.406500;     4.061317;     1.421858;   117.411607; ; 
    1.406600;     4.026438;     1.175073;   117.118887; ; 
    1.406700;     4.078756;     1.092812;   117.192067; ; 
    1.406800;     4.078756;     1.207978;   116.972527; ; 
    1.406900;     4.392668;     1.487668;   116.899347; ; 
    1.407000;     4.444986;     1.586382;   117.192067; ; 
    1.407100;     4.270591;     1.471215;   117.045707; ; 
    1.407200;     4.270591;     1.306692;   117.118887; ; 
    1.407300;     4.375228;     1.388954;   117.192067; ; 
    1.407400;     4.165954;     1.421858;   117.338427; ; 
    1.407500;     4.148514;     1.602834;   117.118887; ; 
    1.407600;     4.113635;     1.569929;   116.899347; ; 
    1.407700;     4.165954;     1.619286;   116.826167; ; 
    1.407800;     4.008998;     1.652191;   117.192067; ; 
    1.407900;     4.340349;     1.619286;   117.192067; ; 
    1.408000;     4.165954;     1.388954;   116.899347; ; 
    1.408100;     4.288031;     0.994098;   117.045707; ; 
    1.408200;     4.288031;     0.796670;   116.752987; ; 
    1.408300;     4.270591;     1.076359;   117.118887; ; 
    1.408400;     4.235712;     1.290240;   117.118887; ; 
    1.408500;     4.043877;     1.323144;   117.118887; ; 
    1.408600;     4.096196;     1.240883;   116.826167; ; 
    1.408700;     4.043877;     1.191526;   116.460268; ; 
    1.408800;     4.113635;     1.240883;   116.972527; ; 
    1.408900;     4.305470;     1.421858;   116.606628; ; 
    1.409000;     4.270591;     1.504120;   116.826167; ; 
    1.409100;     4.288031;     1.487668;   117.338427; ; 
    1.409200;     4.340349;     1.323144;   117.118887; ; 
    1.409300;     4.270591;     1.454763;   117.192067; ; 
    1.409400;     4.200833;     1.438311;   116.387088; ; 
    1.409500;     4.078756;     1.191526;   116.460268; ; 
    1.409600;     4.078756;     1.109264;   116.533448; ; 
    1.409700;     4.113635;     1.158621;   116.826167; ; 
    1.409800;     4.218272;     1.405406;   116.899347; ; 
    1.409900;     4.235712;     1.569929;   116.826167; ; 
    1.410000;     4.305470;     1.619286;   116.826167; ; 
    1.410100;     4.410107;     1.619286;   116.752987; ; 
    1.410200;     4.410107;     1.504120;   116.533448; ; 
    1.410300;     4.165954;     1.586382;   116.679807; ; 
    1.410400;     4.078756;     1.668643;   116.533448; ; 
    1.410500;     3.991559;     1.668643;   116.752987; ; 
    1.410600;     4.026438;     1.734453;   117.192067; ; 
    1.410700;     4.148514;     1.734453;   116.752987; ; 
    1.410800;     4.235712;     1.783810;   117.118887; ; 
    1.410900;     4.357789;     1.652191;   116.752987; ; 
    1.411000;     4.375228;     1.059907;   116.752987; ; 
    1.411100;     4.322910;     0.549885;   116.387088; ; 
    1.411200;     4.200833;     0.516980;   116.899347; ; 
    1.411300;     4.165954;     1.109264;   117.484787; ; 
    1.411400;     4.165954;     1.685096;   116.899347; ; 
    1.411500;     3.904361;     1.981238;   116.899347; ; 
    1.411600;     4.148514;     1.652191;   116.679807; ; 
    1.411700;     4.375228;     1.158621;   116.679807; ; 
    1.411800;     4.375228;     1.175073;   116.679807; ; 
    1.411900;     4.444986;     1.323144;   116.606628; ; 
    1.412000;     4.462426;     1.652191;   116.679807; ; 
    1.412100;     4.322910;     1.734453;   116.752987; ; 
    1.412200;     4.165954;     1.750905;   116.533448; ; 
    1.412300;     4.113635;     1.668643;   116.606628; ; 
    1.412400;     4.113635;     1.537025;   116.972527; ; 
    1.412500;     4.200833;     1.421858;   116.826167; ; 
    1.412600;     4.200833;     1.306692;   116.752987; ; 
    1.412700;     4.270591;     1.356049;   116.533448; ; 
    1.412800;     4.270591;     1.520572;   116.826167; ; 
    1.412900;     4.253152;     1.833167;   116.899347; ; 
    1.413000;     4.253152;     1.948333;   116.533448; ; 
    1.413100;     4.148514;     1.816714;   116.972527; ; 
    1.413200;     4.218272;     1.734453;   116.606628; ; 
    1.413300;     4.061317;     1.586382;   116.972527; ; 
    1.413400;     4.148514;     1.635739;   116.460268; ; 
    1.413500;     4.322910;     1.800262;   116.826167; ; 
    1.413600;     4.218272;     1.750905;   116.606628; ; 
    1.413700;     4.392668;     1.569929;   116.752987; ; 
    1.413800;     4.305470;     1.619286;   116.972527; ; 
    1.413900;     4.392668;     1.586382;   116.972527; ; 
    1.414000;     4.305470;     1.569929;   117.265247; ; 
    1.414100;     4.131075;     1.487668;   116.606628; ; 
    1.414200;     4.148514;     1.438311;   116.094368; ; 
    1.414300;     4.148514;     1.388954;   116.460268; ; 
    1.414400;     4.148514;     1.569929;   116.460268; ; 
    1.414500;     4.270591;     1.652191;   116.899347; ; 
    1.414600;     4.305470;     1.701548;   116.679807; ; 
    1.414700;     4.444986;     1.800262;   116.606628; ; 
    1.414800;     4.444986;     1.718000;   116.606628; ; 
    1.414900;     4.375228;     1.767357;   116.240728; ; 
    1.415000;     4.148514;     1.800262;   116.240728; ; 
    1.415100;     4.183393;     1.800262;   116.606628; ; 
    1.415200;     4.061317;     1.800262;   116.460268; ; 
    1.415300;     4.113635;     1.833167;   116.752987; ; 
    1.415400;     4.096196;     1.767357;   116.606628; ; 
    1.415500;     4.288031;     1.487668;   116.533448; ; 
    1.415600;     4.183393;     1.158621;   116.679807; ; 
    1.415700;     4.357789;     1.142169;   116.387088; ; 
    1.415800;     4.322910;     1.323144;   116.313908; ; 
    1.415900;     4.218272;     1.454763;   116.313908; ; 
    1.416000;     4.183393;     1.520572;   116.606628; ; 
    1.416100;     4.096196;     1.388954;   116.533448; ; 
    1.416200;     3.939240;     1.158621;   116.679807; ; 
    1.416300;     4.322910;     1.306692;   116.606628; ; 
    1.416400;     4.218272;     1.323144;   116.313908; ; 
    1.416500;     4.357789;     1.471215;   116.167548; ; 
    1.416600;     4.410107;     1.388954;   116.533448; ; 
    1.416700;     4.444986;     1.339597;   116.167548; ; 
    1.416800;     4.200833;     1.372501;   116.533448; ; 
    1.416900;     4.061317;     1.339597;   116.533448; ; 
    1.417000;     4.026438;     1.405406;   116.752987; ; 
    1.417100;     4.305470;     1.240883;   116.606628; ; 
    1.417200;     4.096196;     1.175073;   116.752987; ; 
    1.417300;     4.270591;     1.454763;   116.679807; ; 
    1.417400;     4.288031;     1.750905;   116.752987; ; 
    1.417500;     4.427547;     1.783810;   116.533448; ; 
    1.417600;     4.288031;     1.635739;   116.606628; ; 
    1.417700;     4.200833;     1.438311;   116.313908; ; 
    1.417800;     4.218272;     1.454763;   116.972527; ; 
    1.417900;     4.218272;     1.372501;   116.606628; ; 
    1.418000;     4.131075;     1.504120;   116.460268; ; 
    1.418100;     4.235712;     1.619286;   116.533448; ; 
    1.418200;     4.357789;     1.602834;   116.460268; ; 
    1.418300;     4.357789;     1.668643;   116.313908; ; 
    1.418400;     4.200833;     1.602834;   116.313908; ; 
    1.418500;     4.392668;     1.257335;   116.387088; ; 
    1.418600;     4.200833;     0.846027;   116.752987; ; 
    1.418700;     4.253152;     0.813122;   117.045707; ; 
    1.418800;     4.305470;     1.257335;   116.972527; ; 
    1.418900;     4.043877;     1.750905;   116.387088; ; 
    1.419000;     4.253152;     1.816714;   116.240728; ; 
    1.419100;     4.253152;     1.635739;   116.240728; ; 
    1.419200;     4.305470;     1.471215;   116.313908; ; 
    1.419300;     4.410107;     1.619286;   117.118887; ; 
    1.419400;     4.375228;     1.602834;   116.606628; ; 
    1.419500;     4.096196;     1.685096;   116.533448; ; 
    1.419600;     4.131075;     1.652191;   116.606628; ; 
    1.419700;     4.235712;     1.537025;   116.313908; ; 
    1.419800;     4.131075;     1.487668;   117.118887; ; 
    1.419900;     4.078756;     1.520572;   116.606628; ; 
    1.420000;     4.043877;     1.323144;   116.167548; ; 
    1.420100;     4.096196;     1.043455;   116.606628; ; 
    1.420200;     4.305470;     0.780217;   116.752987; ; 
    1.420300;     4.270591;     0.961193;   117.484787; ; 
    1.420400;     4.427547;     1.339597;   116.460268; ; 
    1.420500;     4.253152;     1.421858;   116.387088; ; 
    1.420600;     4.061317;     1.273787;   116.899347; ; 
    1.420700;     4.218272;     1.142169;   116.094368; ; 
    1.420800;     4.113635;     1.240883;   117.118887; ; 
    1.420900;     4.078756;     1.471215;   116.313908; ; 
    1.421000;     4.148514;     1.652191;   116.606628; ; 
    1.421100;     4.165954;     1.668643;   116.533448; ; 
    1.421200;     4.444986;     1.602834;   116.460268; ; 
    1.421300;     4.375228;     1.553477;   116.972527; ; 
    1.421400;     4.375228;     1.586382;   116.387088; ; 
    1.421500;     4.322910;     1.405406;   116.167548; ; 
    1.421600;     4.008998;     1.356049;   116.240728; ; 
    1.421700;     4.078756;     1.125716;   116.021188; ; 
    1.421800;     4.008998;     1.372501;   116.826167; ; 
    1.421900;     3.974119;     1.586382;   116.460268; ; 
    1.422000;     4.253152;     1.833167;   116.460268; ; 
    1.422100;     4.218272;     1.701548;   116.387088; ; 
    1.422200;     4.322910;     1.339597;   116.094368; ; 
    1.422300;     4.392668;     1.240883;   116.167548; ; 
    1.422400;     4.218272;     1.257335;   116.094368; ; 
    1.422500;     4.096196;     1.421858;   116.094368; ; 
    1.422600;     4.008998;     1.504120;   116.094368; ; 
    1.422700;     4.061317;     1.323144;   116.021188; ; 
    1.422800;     4.131075;     1.421858;   116.679807; ; 
    1.422900;     4.200833;     1.438311;   116.387088; ; 
    1.423000;     4.235712;     1.323144;   116.533448; ; 
    1.423100;     4.288031;     1.290240;   116.460268; ; 
    1.423200;     4.357789;     1.388954;   116.021188; ; 
    1.423300;     4.305470;     1.257335;   116.240728; ; 
    1.423400;     4.131075;     1.323144;   116.167548; ; 
    1.423500;     4.131075;     1.372501;   116.240728; ; 
    1.423600;     4.148514;     1.372501;   116.167548; ; 
    1.423700;     3.974119;     1.323144;   116.387088; ; 
    1.423800;     4.218272;     1.273787;   116.460268; ; 
    1.423900;     4.253152;     1.372501;   116.606628; ; 
    1.424000;     4.322910;     1.471215;   116.021188; ; 
    1.424100;     4.375228;     1.520572;   116.240728; ; 
    1.424200;     4.218272;     1.569929;   116.387088; ; 
    1.424300;     4.218272;     1.619286;   116.606628; ; 
    1.424400;     4.043877;     1.668643;   116.826167; ; 
    1.424500;     4.026438;     1.520572;   116.679807; ; 
    1.424600;     4.026438;     1.076359;   116.606628; ; 
    1.424700;     4.096196;     0.944741;   116.460268; ; 
    1.424800;     4.322910;     1.125716;   116.679807; ; 
    1.424900;     4.253152;     1.438311;   116.094368; ; 
    1.425000;     4.410107;     1.487668;   116.387088; ; 
    1.425100;     4.305470;     1.454763;   116.387088; ; 
    1.425200;     4.218272;     1.273787;   116.313908; ; 
    1.425300;     4.113635;     1.372501;   116.240728; ; 
    1.425400;     4.026438;     1.421858;   116.387088; ; 
    1.425500;     3.991559;     1.569929;   116.167548; ; 
    1.425600;     4.165954;     1.537025;   116.313908; ; 
    1.425700;     4.165954;     1.372501;   116.094368; ; 
    1.425800;     4.340349;     1.339597;   116.167548; ; 
    1.425900;     4.427547;     1.405406;   116.240728; ; 
    1.426000;     4.148514;     1.290240;   116.387088; ; 
    1.426100;     4.218272;     0.780217;   116.313908; ; 
    1.426200;     4.270591;     0.697956;   116.679807; ; 
    1.426300;     4.131075;     1.059907;   116.240728; ; 
    1.426400;     4.043877;     1.487668;   116.387088; ; 
    1.426500;     3.921801;     1.734453;   116.387088; ; 
    1.426600;     4.218272;     1.701548;   116.313908; ; 
    1.426700;     4.165954;     1.537025;   116.240728; ; 
    1.426800;     4.305470;     1.388954;   116.167548; ; 
    1.426900;     4.427547;     1.586382;   116.387088; ; 
    1.427000;     4.235712;     1.701548;   116.240728; ; 
    1.427100;     4.322910;     1.734453;   116.606628; ; 
    1.427200;     4.165954;     1.668643;   116.021188; ; 
    1.427300;     4.235712;     1.619286;   116.240728; ; 
    1.427400;     4.148514;     1.504120;   116.679807; ; 
    1.427500;     4.096196;     1.339597;   116.240728; ; 
    1.427600;     4.200833;     1.158621;   116.533448; ; 
    1.427700;     4.078756;     0.944741;   116.460268; ; 
    1.427800;     4.410107;     1.043455;   117.045707; ; 
    1.427900;     4.322910;     1.191526;   116.533448; ; 
    1.428000;     4.305470;     1.290240;   116.899347; ; 
    1.428100;     4.165954;     1.290240;   116.679807; ; 
    1.428200;     4.183393;     1.191526;   116.533448; ; 
    1.428300;     4.078756;     1.273787;   116.313908; ; 
    1.428400;     4.131075;     1.421858;   116.387088; ; 
    1.428500;     4.131075;     1.619286;   116.240728; ; 
    1.428600;     4.218272;     1.668643;   116.094368; ; 
    1.428700;     4.357789;     1.537025;   116.460268; ; 
    1.428800;     4.427547;     1.504120;   116.899347; ; 
    1.428900;     4.392668;     1.537025;   116.240728; ; 
    1.429000;     4.305470;     1.471215;   115.948008; ; 
    1.429100;     4.218272;     1.339597;   115.874828; ; 
    1.429200;     4.165954;     1.240883;   116.094368; ; 
    1.429300;     3.974119;     1.323144;   116.972527; ; 
    1.429400;     4.218272;     1.421858;   116.606628; ; 
    1.429500;     4.340349;     1.537025;   116.533448; ; 
    1.429600;     4.288031;     1.454763;   116.533448; ; 
    1.429700;     4.375228;     1.224430;   116.021188; ; 
    1.429800;     4.392668;     1.339597;   116.679807; ; 
    1.429900;     4.270591;     1.405406;   116.021188; ; 
    1.430000;     4.096196;     1.405406;   116.094368; ; 
    1.430100;     4.148514;     1.438311;   116.167548; ; 
    1.430200;     4.026438;     1.487668;   115.948008; ; 
    1.430300;     4.200833;     1.635739;   117.045707; ; 
    1.430400;     4.235712;     1.569929;   115.874828; ; 
    1.430500;     4.305470;     1.438311;   116.313908; ; 
    1.430600;     4.322910;     1.569929;   115.948008; ; 
    1.430700;     4.322910;     1.553477;   116.021188; ; 
    1.430800;     4.288031;     1.652191;   116.972527; ; 
    1.430900;     4.235712;     1.701548;   116.387088; ; 
    1.431000;     4.148514;     1.718000;   116.460268; ; 
    1.431100;     4.043877;     1.668643;   116.094368; ; 
    1.431200;     4.078756;     1.454763;   116.240728; ; 
    1.431300;     4.235712;     1.685096;   116.899347; ; 
    1.431400;     4.270591;     1.866071;   116.460268; ; 
    1.431500;     4.322910;     1.997690;   115.874828; ; 
    1.431600;     4.375228;     2.096404;   116.167548; ; 
    1.431700;     4.235712;     1.931881;   116.094368; ; 
    1.431800;     4.183393;     1.915428;   116.752987; ; 
    1.431900;     4.131075;     1.931881;   116.021188; ; 
    1.432000;     4.061317;     1.718000;   116.313908; ; 
    1.432100;     4.165954;     1.240883;   115.948008; ; 
    1.432200;     4.305470;     0.928288;   116.094368; ; 
    1.432300;     4.288031;     1.092812;   116.021188; ; 
    1.432400;     4.183393;     1.405406;   116.240728; ; 
    1.432500;     4.340349;     1.619286;   116.240728; ; 
    1.432600;     4.235712;     1.569929;   116.533448; ; 
    1.432700;     4.183393;     1.454763;   116.460268; ; 
    1.432800;     4.131075;     1.471215;   116.313908; ; 
    1.432900;     4.061317;     1.619286;   116.313908; ; 
    1.433000;     4.113635;     1.734453;   115.874828; ; 
    1.433100;     4.131075;     1.800262;   115.948008; ; 
    1.433200;     4.183393;     1.767357;   115.948008; ; 
    1.433300;     4.288031;     1.685096;   115.582108; ; 
    1.433400;     4.322910;     1.487668;   116.094368; ; 
    1.433500;     4.392668;     1.109264;   116.167548; ; 
    1.433600;     4.305470;     0.747313;   116.679807; ; 
    1.433700;     4.200833;     0.533432;   116.387088; ; 
    1.433800;     4.165954;     0.928288;   116.240728; ; 
    1.433900;     4.078756;     1.471215;   116.167548; ; 
    1.434000;     4.165954;     1.701548;   115.874828; ; 
    1.434100;     4.061317;     1.668643;   115.728468; ; 
    1.434200;     4.183393;     1.339597;   115.801648; ; 
    1.434300;     4.357789;     1.257335;   116.167548; ; 
    1.434400;     4.322910;     1.257335;   116.021188; ; 
    1.434500;     4.322910;     1.339597;   115.655288; ; 
    1.434600;     4.322910;     1.372501;   115.655288; ; 
    1.434700;     4.078756;     1.356049;   115.508928; ; 
    1.434800;     3.991559;     1.273787;   115.874828; ; 
    1.434900;     4.026438;     1.339597;   116.021188; ; 
    1.435000;     4.113635;     1.388954;   115.655288; ; 
    1.435100;     4.340349;     1.421858;   115.948008; ; 
    1.435200;     4.427547;     1.405406;   116.094368; ; 
    1.435300;     4.392668;     1.306692;   115.874828; ; 
    1.435400;     4.392668;     1.388954;   115.948008; ; 
    1.435500;     4.322910;     1.372501;   115.655288; ; 
    1.435600;     4.218272;     1.372501;   115.801648; ; 
    1.435700;     4.078756;     1.438311;   115.948008; ; 
    1.435800;     4.008998;     1.454763;   115.948008; ; 
    1.435900;     4.148514;     1.569929;   116.167548; ; 
    1.436000;     4.218272;     1.569929;   116.240728; ; 
    1.436100;     4.253152;     1.520572;   115.801648; ; 
    1.436200;     4.444986;     1.553477;   115.582108; ; 
    1.436300;     4.357789;     1.471215;   115.655288; ; 
    1.436400;     4.288031;     1.421858;   115.801648; ; 
    1.436500;     4.165954;     1.405406;   115.508928; ; 
