time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.002100;     9.760802;     5.288156;    -0.334952; ; 
    3.002200;     9.812972;     4.860396;    -0.920392; ; 
    3.002300;     9.726022;     4.811039;    -0.627672; ; 
    3.002400;     9.812972;     4.728777;    -0.554492; ; 
    3.002500;     9.708632;     4.778134;    -0.774032; ; 
    3.002600;     9.830362;     5.074276;    -0.408132; ; 
    3.002700;     9.969483;     4.811039;    -0.554492; ; 
    3.002800;     9.708632;     4.959110;    -0.700852; ; 
    3.002900;     9.917313;     4.992014;    -0.700852; ; 
    3.003000;     9.795582;     4.827491;    -0.627672; ; 
    3.003100;     9.795582;     4.366826;    -0.554492; ; 
    3.003200;     9.812972;     4.317469;    -0.774032; ; 
    3.003300;     9.778192;     4.481992;    -0.554492; ; 
    3.003400;     9.952093;     4.712325;    -0.554492; ; 
    3.003500;     9.795582;     4.876848;    -0.481312; ; 
    3.003600;     9.952093;     4.745229;    -0.700852; ; 
    3.003700;     9.586901;     4.761682;    -0.627672; ; 
    3.003800;     9.847753;     4.745229;    -0.627672; ; 
    3.003900;     9.778192;     4.827491;    -0.847212; ; 
    3.004000;     9.795582;     4.942657;    -0.554492; ; 
    3.004100;     9.760802;     4.778134;    -0.481312; ; 
    3.004200;     9.847753;     4.909753;    -0.700852; ; 
    3.004300;     9.795582;     4.959110;    -0.408132; ; 
    3.004400;     9.952093;     4.975562;    -0.627672; ; 
    3.004500;     9.865143;     4.695872;    -0.847212; ; 
    3.004600;     9.726022;     4.531349;    -0.554492; ; 
    3.004700;     9.934703;     4.416183;    -0.408132; ; 
    3.004800;     9.865143;     4.547801;    -0.554492; ; 
    3.004900;     9.778192;     4.794586;    -0.554492; ; 
    3.005000;     9.812972;     4.811039;    -0.481312; ; 
    3.005100;     9.847753;     4.613611;    -0.627672; ; 
    3.005200;     9.847753;     4.679420;    -0.408132; ; 
    3.005300;     9.691242;     4.778134;    -0.408132; ; 
    3.005400;     9.882533;     4.992014;    -0.554492; ; 
    3.005500;     9.969483;     5.107181;    -0.847212; ; 
    3.005600;     9.708632;     5.419775;    -0.334952; ; 
    3.005700;     9.830362;     5.057824;    -0.408132; ; 
    3.005800;     9.847753;     5.041371;    -0.700852; ; 
    3.005900;     9.882533;     4.975562;    -0.774032; ; 
    3.006000;     9.708632;     4.728777;    -0.554492; ; 
    3.006100;     9.812972;     4.959110;    -0.700852; ; 
    3.006200;     9.917313;     4.366826;    -0.481312; ; 
    3.006300;     9.830362;     4.449087;    -0.481312; ; 
    3.006400;     9.899923;     4.761682;    -0.408132; ; 
    3.006500;     9.534731;     4.926205;    -0.554492; ; 
    3.006600;     9.969483;     5.172990;    -0.774032; ; 
    3.006700;     9.812972;     4.745229;    -0.774032; ; 
    3.006800;     9.795582;     4.811039;    -0.481312; ; 
    3.006900;     9.812972;     4.926205;    -0.408132; ; 
    3.007000;     9.656461;     4.860396;    -0.774032; ; 
    3.007100;     9.865143;     5.140085;    -0.554492; ; 
    3.007200;     9.812972;     4.893300;    -0.554492; ; 
    3.007300;     9.847753;     4.909753;    -0.554492; ; 
    3.007400;     9.691242;     4.942657;    -0.700852; ; 
    3.007500;     9.743412;     4.712325;    -0.920392; ; 
    3.007600;     9.812972;     4.695872;    -0.481312; ; 
    3.007700;     9.830362;     4.120041;    -0.554492; ; 
    3.007800;     9.882533;     4.399730;    -0.554492; ; 
    3.007900;     9.830362;     4.597158;    -0.700852; ; 
    3.008000;     9.795582;     4.712325;    -0.481312; ; 
    3.008100;     9.830362;     4.547801;    -0.774032; ; 
    3.008200;     9.795582;     4.317469;    -0.627672; ; 
    3.008300;     9.882533;     4.301016;    -0.627672; ; 
    3.008400;     9.778192;     4.235207;    -0.554492; ; 
    3.008500;     9.778192;     4.333921;    -0.847212; ; 
    3.008600;     9.726022;     5.123633;    -0.627672; ; 
    3.008700;     9.917313;     4.185850;    -0.774032; ; 
    3.008800;     9.778192;     4.136493;    -0.847212; ; 
    3.008900;     9.795582;     4.284564;    -0.408132; ; 
    3.009000;     9.795582;     4.235207;    -0.700852; ; 
    3.009100;     9.917313;     4.498444;    -0.847212; ; 
    3.009200;     9.986873;     4.712325;    -0.334952; ; 
    3.009300;     9.726022;     4.843943;    -0.627672; ; 
    3.009400;     9.847753;     4.893300;    -0.700852; ; 
    3.009500;     9.726022;     4.745229;    -0.554492; ; 
    3.009600;     9.743412;     4.728777;    -0.554492; ; 
    3.009700;     9.812972;     4.646515;    -0.261772; ; 
    3.009800;     9.760802;     4.876848;    -0.847212; ; 
    3.009900;     9.795582;     4.959110;    -0.408132; ; 
    3.010000;     9.726022;     5.057824;    -0.481312; ; 
    3.010100;     9.882533;     5.452680;    -1.066752; ; 
    3.010200;     9.969483;     5.057824;    -0.774032; ; 
    3.010300;     9.691242;     4.975562;    -0.334952; ; 
    3.010400;     9.847753;     4.580706;    -0.700852; ; 
    3.010500;     9.621681;     3.971970;    -0.847212; ; 
    3.010600;     9.795582;     4.350373;    -0.700852; ; 
    3.010700;     9.760802;     4.021327;    -0.408132; ; 
    3.010800;     9.708632;     4.778134;    -0.554492; ; 
    3.010900;     9.847753;     5.107181;    -0.920392; ; 
    3.011000;     9.778192;     5.041371;    -0.774032; ; 
    3.011100;     9.917313;     5.929797;    -0.700852; ; 
    3.011200;     9.708632;     4.630063;    -0.554492; ; 
    3.011300;     9.812972;     4.514897;    -0.554492; ; 
    3.011400;     9.847753;     4.481992;    -0.700852; ; 
    3.011500;     9.760802;     4.547801;    -1.066752; ; 
    3.011600;     9.708632;     6.916937;    -0.627672; ; 
    3.011700;     9.778192;     4.580706;    -0.481312; ; 
    3.011800;     9.882533;     4.646515;    -1.066752; ; 
    3.011900;     9.760802;     4.613611;    -0.627672; ; 
    3.012000;     9.882533;     4.613611;    -0.700852; ; 
    3.012100;     9.778192;     5.633655;    -0.774032; ; 
    3.012200;     9.847753;     4.580706;    -0.627672; ; 
    3.012300;     9.847753;     4.547801;    -1.066752; ; 
    3.012400;     9.726022;     4.432635;    -1.066752; ; 
    3.012500;     9.552121;     4.613611;    -0.700852; ; 
    3.012600;     9.760802;     4.514897;    -0.554492; ; 
    3.012700;     9.778192;     4.893300;    -0.700852; ; 
    3.012800;     9.882533;     5.156538;    -1.066752; ; 
    3.012900;     9.812972;     5.172990;    -0.920392; ; 
    3.013000;     9.899923;     5.057824;    -0.774032; ; 
    3.013100;     9.656461;     5.090728;    -0.261772; ; 
    3.013200;     9.865143;     5.107181;    -0.700852; ; 
    3.013300;     9.708632;     5.140085;    -0.554492; ; 
    3.013400;     9.865143;     4.794586;    -0.554492; ; 
    3.013500;     9.691242;     4.070684;    -1.139932; ; 
    3.013600;     9.812972;     3.692280;    -0.554492; ; 
    3.013700;     9.778192;     4.054231;    -0.774032; ; 
    3.013800;     9.882533;     4.465540;    -0.993572; ; 
    3.013900;     9.830362;     4.630063;    -0.700852; ; 
    3.014000;     9.708632;     4.580706;    -0.920392; ; 
    3.014100;     9.795582;     4.366826;    -0.774032; ; 
    3.014200;     9.882533;     4.317469;    -0.920392; ; 
    3.014300;     9.726022;     4.416183;    -0.627672; ; 
    3.014400;     9.743412;     4.481992;    -0.993572; ; 
    3.014500;     9.569511;     4.695872;    -0.993572; ; 
    3.014600;     9.847753;     4.514897;    -0.993572; ; 
    3.014700;     9.865143;     4.630063;    -0.700852; ; 
    3.014800;     9.934703;     4.597158;    -1.139932; ; 
    3.014900;     9.708632;     4.317469;    -0.774032; ; 
    3.015000;     9.812972;     4.037779;    -0.554492; ; 
    3.015100;     9.778192;     3.922613;    -0.700852; ; 
    3.015200;     9.899923;     4.317469;    -0.627672; ; 
    3.015300;     9.778192;     4.679420;    -0.700852; ; 
    3.015400;     9.708632;     4.646515;    -0.700852; ; 
    3.015500;     9.708632;     4.514897;    -0.774032; ; 
    3.015600;     9.899923;     4.235207;    -0.774032; ; 
    3.015700;     9.934703;     4.514897;    -0.188592; ; 
    3.015800;     9.847753;     4.597158;    -0.920392; ; 
    3.015900;     9.726022;     4.597158;    -0.993572; ; 
    3.016000;     9.847753;     4.679420;    -0.554492; ; 
    3.016100;     9.812972;     4.449087;    -0.700852; ; 
    3.016200;     9.691242;     4.597158;    -0.700852; ; 
    3.016300;     9.726022;     4.613611;    -0.920392; ; 
    3.016400;     9.952093;     4.399730;    -0.700852; ; 
    3.016500;     9.673851;     4.333921;    -0.774032; ; 
    3.016600;     9.917313;     4.416183;    -0.334952; ; 
    3.016700;     9.899923;     4.695872;    -0.481312; ; 
    3.016800;     9.639071;     4.794586;    -0.993572; ; 
    3.016900;     9.952093;     4.679420;    -0.774032; ; 
    3.017000;     9.552121;     4.514897;    -0.481312; ; 
    3.017100;     9.795582;     4.284564;    -0.847212; ; 
    3.017200;     9.760802;     4.745229;    -0.700852; ; 
    3.017300;     9.760802;     4.843943;    -0.627672; ; 
    3.017400;     9.812972;     4.926205;    -0.627672; ; 
    3.017500;     9.743412;     4.959110;    -0.920392; ; 
    3.017600;     9.830362;     4.843943;    -0.847212; ; 
    3.017700;     9.621681;     5.041371;    -0.554492; ; 
    3.017800;     9.882533;     4.811039;    -0.920392; ; 
    3.017900;     9.812972;     4.218755;    -0.920392; ; 
    3.018000;     9.812972;     3.741637;    -0.700852; ; 
    3.018100;     9.760802;     3.675828;    -0.554492; ; 
    3.018200;     9.760802;     4.152945;    -0.847212; ; 
    3.018300;     9.952093;     4.465540;    -0.700852; ; 
    3.018400;     9.865143;     4.580706;    -0.700852; ; 
    3.018500;     9.726022;     4.366826;    -0.920392; ; 
    3.018600;     9.812972;     5.041371;    -0.847212; ; 
    3.018700;     9.621681;     4.268112;    -0.700852; ; 
    3.018800;     9.778192;     4.333921;    -0.847212; ; 
    3.018900;     9.743412;     4.366826;    -0.920392; ; 
    3.019000;     9.778192;     4.630063;    -0.847212; ; 
    3.019100;     9.691242;     4.876848;    -0.847212; ; 
    3.019200;     9.778192;     4.531349;    -0.774032; ; 
    3.019300;     9.865143;     4.268112;    -0.627672; ; 
    3.019400;     9.743412;     3.823899;    -0.993572; ; 
    3.019500;     9.865143;     3.758089;    -0.774032; ; 
    3.019600;     9.691242;     5.847536;    -0.700852; ; 
    3.019700;     9.882533;     4.547801;    -0.700852; ; 
    3.019800;     9.882533;     4.662968;    -0.261772; ; 
    3.019900;     9.847753;     4.432635;    -0.774032; ; 
    3.020000;     9.726022;     4.284564;    -0.847212; ; 
    3.020100;     9.830362;     5.748822;    -0.554492; ; 
    3.020200;     9.778192;     4.366826;    -0.481312; ; 
    3.020300;     9.830362;     4.317469;    -0.627672; ; 
    3.020400;     9.726022;     4.350373;    -0.700852; ; 
    3.020500;     9.778192;     4.350373;    -0.261772; ; 
    3.020600;     9.708632;     5.913345;    -0.774032; ; 
    3.020700;     9.952093;     4.301016;    -0.847212; ; 
    3.020800;     9.795582;     4.202302;    -0.554492; ; 
    3.020900;     9.812972;     3.626471;    -0.408132; ; 
    3.021000;     9.726022;     3.511304;    -0.627672; ; 
    3.021100;     9.847753;     6.061416;    -0.847212; ; 
    3.021200;     9.830362;     4.218755;    -0.627672; ; 
    3.021300;     9.708632;     4.251659;    -0.700852; ; 
    3.021400;     9.830362;     4.070684;    -0.920392; ; 
    3.021500;     9.430390;     3.971970;    -0.847212; ; 
    3.021600;     9.760802;     6.209487;    -0.700852; ; 
    3.021700;     9.865143;     4.004874;    -0.481312; ; 
    3.021800;     9.778192;     4.136493;    -0.920392; ; 
    3.021900;     9.778192;     4.103588;    -0.993572; ; 
    3.022000;     9.795582;     4.070684;    -0.408132; ; 
    3.022100;     9.743412;     5.107181;    -0.627672; ; 
    3.022200;     9.795582;     4.251659;    -1.066752; ; 
    3.022300;     9.917313;     4.004874;    -0.627672; ; 
    3.022400;     9.743412;     3.725185;    -0.481312; ; 
    3.022500;     9.795582;     3.758089;    -0.774032; ; 
    3.022600;     9.691242;     3.971970;    -0.627672; ; 
    3.022700;     9.726022;     4.317469;    -0.627672; ; 
    3.022800;     9.708632;     4.120041;    -0.847212; ; 
    3.022900;     9.812972;     3.971970;    -0.847212; ; 
    3.023000;     9.917313;     3.889708;    -0.774032; ; 
    3.023100;     9.882533;     4.021327;    -0.481312; ; 
    3.023200;     9.865143;     4.185850;    -0.554492; ; 
    3.023300;     9.899923;     4.218755;    -0.627672; ; 
    3.023400;     9.743412;     4.136493;    -0.774032; ; 
    3.023500;     9.812972;     4.152945;    -0.627672; ; 
    3.023600;     9.760802;     4.268112;    -0.481312; ; 
    3.023700;     9.778192;     4.202302;    -0.700852; ; 
    3.023800;     9.778192;     3.774542;    -0.847212; ; 
    3.023900;     9.743412;     3.313877;    -0.700852; ; 
    3.024000;     9.830362;     3.215163;    -0.774032; ; 
    3.024100;     9.830362;     3.527757;    -0.774032; ; 
    3.024200;    10.091214;     4.037779;    -0.408132; ; 
    3.024300;     9.656461;     4.037779;    -0.481312; ; 
    3.024400;     9.917313;     3.774542;    -0.847212; ; 
    3.024500;     9.656461;     3.725185;    -0.700852; ; 
    3.024600;     9.795582;     3.659375;    -0.920392; ; 
    3.024700;     9.830362;     3.906160;    -0.700852; ; 
    3.024800;     9.795582;     4.004874;    -0.847212; ; 
    3.024900;     9.847753;     4.037779;    -0.481312; ; 
    3.025000;     9.899923;     4.054231;    -0.627672; ; 
    3.025100;     9.882533;     3.939065;    -0.847212; ; 
    3.025200;     9.812972;     4.037779;    -0.847212; ; 
    3.025300;     9.882533;     3.939065;    -0.774032; ; 
    3.025400;     9.882533;     3.790994;    -0.847212; ; 
    3.025500;     9.726022;     3.758089;    -1.066752; ; 
    3.025600;     9.934703;     4.054231;    -0.993572; ; 
    3.025700;     9.882533;     3.988422;    -0.920392; ; 
    3.025800;     9.795582;     3.971970;    -0.700852; ; 
    3.025900;     9.899923;     3.939065;    -1.139932; ; 
    3.026000;     9.952093;     4.037779;    -0.993572; ; 
    3.026100;     9.969483;     4.317469;    -0.847212; ; 
    3.026200;     9.778192;     4.087136;    -0.554492; ; 
    3.026300;     9.847753;     4.087136;    -0.993572; ; 
    3.026400;     9.778192;     4.021327;    -0.774032; ; 
    3.026500;     9.656461;     4.103588;    -1.066752; ; 
    3.026600;     9.899923;     4.449087;    -0.554492; ; 
    3.026700;     9.812972;     3.708732;    -1.066752; ; 
    3.026800;     9.830362;     2.869664;    -0.774032; ; 
    3.026900;     9.969483;     2.474808;    -0.554492; ; 
    3.027000;     9.934703;     2.820307;    -0.774032; ; 
    3.027100;     9.726022;     4.021327;    -1.139932; ; 
    3.027200;    10.021654;     4.333921;    -0.627672; ; 
    3.027300;     9.795582;     4.251659;    -0.920392; ; 
    3.027400;     9.847753;     3.873256;    -0.700852; ; 
    3.027500;     9.569511;     3.790994;    -0.774032; ; 
    3.027600;     9.743412;     4.218755;    -0.554492; ; 
    3.027700;     9.847753;     3.922613;    -0.627672; ; 
    3.027800;     9.830362;     4.021327;    -0.774032; ; 
    3.027900;     9.882533;     4.136493;    -0.481312; ; 
    3.028000;     9.673851;     4.136493;    -0.334952; ; 
    3.028100;     9.865143;     4.383278;    -0.627672; ; 
    3.028200;     9.899923;     3.741637;    -0.700852; ; 
    3.028300;     9.743412;     3.494852;    -0.554492; ; 
    3.028400;     9.726022;     3.461947;    -0.554492; ; 
    3.028500;     9.639071;     3.642923;    -0.774032; ; 
    3.028600;     9.830362;     4.860396;    -0.847212; ; 
    3.028700;     9.952093;     3.856803;    -0.993572; ; 
    3.028800;     9.812972;     3.708732;    -0.627672; ; 
    3.028900;    10.073824;     3.675828;    -0.554492; ; 
    3.029000;     9.673851;     3.906160;    -0.700852; ; 
    3.029100;     9.795582;     5.913345;    -0.627672; ; 
    3.029200;     9.830362;     4.054231;    -0.554492; ; 
    3.029300;     9.830362;     4.120041;    -0.993572; ; 
    3.029400;     9.865143;     4.169398;    -0.627672; ; 
    3.029500;     9.673851;     4.202302;    -0.774032; ; 
    3.029600;     9.830362;     6.308201;    -1.066752; ; 
    3.029700;     9.847753;     3.774542;    -0.993572; ; 
    3.029800;     9.917313;     3.527757;    -0.993572; ; 
    3.029900;     9.743412;     3.461947;    -0.554492; ; 
    3.030000;     9.952093;     3.659375;    -0.554492; ; 
    3.030100;     9.917313;     6.127225;    -0.920392; ; 
    3.030200;     9.812972;     3.840351;    -0.847212; ; 
    3.030300;     9.691242;     3.659375;    -0.700852; ; 
    3.030400;     9.778192;     3.692280;    -0.408132; ; 
    3.030500;     9.708632;     3.840351;    -0.700852; ; 
    3.030600;     9.743412;     5.666560;    -0.700852; ; 
    3.030700;     9.865143;     3.922613;    -0.627672; ; 
    3.030800;     9.673851;     3.889708;    -0.774032; ; 
    3.030900;     9.778192;     3.939065;    -0.700852; ; 
    3.031000;     9.708632;     4.037779;    -0.554492; ; 
    3.031100;     9.778192;     6.308201;    -0.261772; ; 
    3.031200;     9.743412;     3.675828;    -0.627672; ; 
    3.031300;     9.812972;     3.412590;    -0.920392; ; 
    3.031400;     9.778192;     3.412590;    -0.554492; ; 
    3.031500;     9.621681;     3.692280;    -0.408132; ; 
    3.031600;     9.708632;     4.975562;    -0.774032; ; 
    3.031700;     9.952093;     3.725185;    -0.847212; ; 
    3.031800;     9.569511;     3.642923;    -0.554492; ; 
    3.031900;     9.934703;     3.560661;    -0.261772; ; 
    3.032000;     9.830362;     3.610018;    -0.627672; ; 
    3.032100;     9.795582;     4.942657;    -0.627672; ; 
    3.032200;     9.726022;     3.856803;    -0.774032; ; 
    3.032300;     9.847753;     3.823899;    -0.481312; ; 
    3.032400;     9.899923;     3.955517;    -0.627672; ; 
    3.032500;     9.673851;     4.070684;    -0.847212; ; 
    3.032600;     9.934703;     4.136493;    -0.334952; ; 
    3.032700;     9.656461;     3.231615;    -0.481312; ; 
    3.032800;     9.865143;     2.836759;    -0.700852; ; 
    3.032900;     9.865143;     3.215163;    -0.627672; ; 
    3.033000;     9.760802;     3.790994;    -0.408132; ; 
    3.033100;     9.812972;     4.251659;    -0.700852; ; 
    3.033200;     9.882533;     3.939065;    -0.700852; ; 
    3.033300;     9.899923;     3.593566;    -0.700852; ; 
    3.033400;     9.830362;     3.297424;    -0.554492; ; 
    3.033500;     9.743412;     3.363234;    -0.334952; ; 
    3.033600;     9.830362;     3.840351;    -0.115412; ; 
    3.033700;     9.760802;     3.708732;    -0.774032; ; 
    3.033800;     9.865143;     3.675828;    -0.774032; ; 
    3.033900;     9.882533;     3.494852;    -0.408132; ; 
    3.034000;     9.691242;     3.363234;    -0.408132; ; 
    3.034100;     9.743412;     3.363234;    -0.700852; ; 
    3.034200;     9.760802;     3.017735;    -0.847212; ; 
    3.034300;     9.795582;     2.754497;    -0.188592; ; 
    3.034400;     9.830362;     2.820307;    -0.700852; ; 
    3.034500;     9.847753;     3.034187;    -0.920392; ; 
    3.034600;     9.639071;     3.363234;    -0.993572; ; 
    3.034700;     9.760802;     3.346781;    -0.554492; ; 
    3.034800;     9.795582;     3.165806;    -0.481312; ; 
    3.034900;     9.865143;     3.067092;    -0.700852; ; 
    3.035000;     9.899923;     3.182258;    -0.700852; ; 
    3.035100;     9.778192;     3.429043;    -0.408132; ; 
    3.035200;     9.691242;     3.099996;    -0.700852; ; 
    3.035300;     9.830362;     3.099996;    -0.700852; ; 
    3.035400;    10.178165;     3.215163;    -0.774032; ; 
    3.035500;     9.586901;     3.248067;    -0.554492; ; 
    3.035600;     9.865143;     3.379686;    -0.627672; ; 
    3.035700;     9.830362;     3.132901;    -0.554492; ; 
    3.035800;     9.812972;     3.165806;    -0.700852; ; 
    3.035900;     9.830362;     3.215163;    -0.847212; ; 
    3.036000;     9.795582;     3.297424;    -0.774032; ; 
    3.036100;     9.865143;     3.790994;    -0.554492; ; 
    3.036200;     9.952093;     3.560661;    -0.700852; ; 
    3.036300;     9.795582;     3.593566;    -0.847212; ; 
    3.036400;     9.917313;     3.560661;    -0.261772; ; 
    3.036500;     9.552121;     3.577114;    -0.481312; ; 
    3.036600;     9.795582;     4.004874;    -0.700852; ; 
    3.036700;     9.830362;     3.675828;    -0.847212; ; 
    3.036800;     9.795582;     3.708732;    -0.700852; ; 
    3.036900;     9.830362;     3.593566;    -0.700852; ; 
    3.037000;     9.726022;     3.478400;    -0.554492; ; 
    3.037100;     9.865143;     3.116449;    -0.554492; ; 
    3.037200;     9.899923;     2.211570;    -0.920392; ; 
    3.037300;     9.847753;     2.014142;    -0.554492; ; 
    3.037400;     9.708632;     2.589974;    -0.408132; ; 
    3.037500;     9.760802;     3.429043;    -0.847212; ; 
    3.037600;     9.812972;     3.939065;    -0.627672; ; 
    3.037700;     9.708632;     3.429043;    -0.700852; ; 
    3.037800;     9.760802;     3.099996;    -0.993572; ; 
    3.037900;     9.639071;     2.919021;    -0.847212; ; 
    3.038000;     9.778192;     3.050639;    -0.261772; ; 
    3.038100;     9.743412;     3.478400;    -0.554492; ; 
    3.038200;     9.899923;     3.231615;    -0.481312; ; 
    3.038300;     9.812972;     3.280972;    -0.481312; ; 
    3.038400;     9.865143;     3.297424;    -0.481312; ; 
    3.038500;     9.639071;     3.280972;    -0.847212; ; 
    3.038600;     9.812972;     3.527757;    -0.700852; ; 
    3.038700;     9.795582;     2.705140;    -0.627672; ; 
    3.038800;     9.830362;     2.770950;    -0.847212; ; 
    3.038900;     9.743412;     3.034187;    -0.700852; ; 
    3.039000;     9.656461;     3.182258;    -0.408132; ; 
    3.039100;     9.691242;     4.251659;    -0.627672; ; 
    3.039200;     9.882533;     2.820307;    -1.066752; ; 
    3.039300;     9.673851;     2.754497;    -0.700852; ; 
    3.039400;     9.934703;     2.951925;    -0.700852; ; 
    3.039500;     9.882533;     3.264520;    -0.627672; ; 
    3.039600;     9.708632;     5.271704;    -0.408132; ; 
    3.039700;    10.021654;     3.215163;    -0.554492; ; 
    3.039800;     9.778192;     3.231615;    -0.408132; ; 
    3.039900;     9.917313;     3.215163;    -0.700852; ; 
    3.040000;     9.760802;     3.182258;    -0.408132; ; 
    3.040100;     9.865143;     4.860396;    -0.920392; ; 
    3.040200;     9.778192;     2.968378;    -0.774032; ; 
    3.040300;     9.899923;     3.050639;    -0.408132; ; 
    3.040400;     9.604291;     3.231615;    -0.554492; ; 
    3.040500;     9.691242;     3.478400;    -0.774032; ; 
    3.040600;     9.778192;     4.481992;    -0.627672; ; 
    3.040700;     9.726022;     3.248067;    -0.700852; ; 
    3.040800;     9.899923;     3.099996;    -0.700852; ; 
    3.040900;     9.830362;     3.165806;    -0.334952; ; 
    3.041000;     9.934703;     3.215163;    -0.700852; ; 
    3.041100;     9.621681;     5.847536;    -0.920392; ; 
    3.041200;     9.865143;     3.297424;    -0.700852; ; 
    3.041300;     9.986873;     3.264520;    -0.261772; ; 
    3.041400;     9.865143;     3.231615;    -0.481312; ; 
    3.041500;     9.760802;     3.017735;    -0.481312; ; 
    3.041600;     9.795582;     4.268112;    -0.847212; ; 
    3.041700;     9.795582;     2.063499;    -0.481312; ; 
    3.041800;     9.847753;     2.491260;    -0.554492; ; 
    3.041900;     9.934703;     3.264520;    -0.554492; ; 
    3.042000;     9.917313;     3.790994;    -0.847212; ; 
    3.042100;     9.708632;     4.169398;    -0.554492; ; 
    3.042200;     9.847753;     3.017735;    -0.627672; ; 
    3.042300;     9.760802;     2.770950;    -0.334952; ; 
    3.042400;     9.812972;     2.770950;    -0.481312; ; 
    3.042500;     9.743412;     2.984830;    -0.554492; ; 
    3.042600;     9.708632;     3.050639;    -0.700852; ; 
    3.042700;     9.865143;     2.984830;    -0.554492; ; 
    3.042800;     9.899923;     2.951925;    -0.554492; ; 
    3.042900;     9.882533;     2.968378;    -0.627672; ; 
    3.043000;     9.621681;     2.820307;    -0.627672; ; 
    3.043100;     9.917313;     2.721593;    -0.334952; ; 
    3.043200;     9.795582;     2.441903;    -0.627672; ; 
    3.043300;     9.812972;     2.557069;    -0.627672; ; 
    3.043400;     9.795582;     2.721593;    -0.554492; ; 
    3.043500;     9.726022;     3.034187;    -0.700852; ; 
    3.043600;     9.726022;     3.182258;    -0.481312; ; 
    3.043700;     9.934703;     2.754497;    -0.334952; ; 
    3.043800;     9.899923;     2.721593;    -0.408132; ; 
    3.043900;    10.004264;     2.787402;    -0.627672; ; 
    3.044000;     9.708632;     2.820307;    -0.408132; ; 
    3.044100;     9.830362;     3.001282;    -0.188592; ; 
    3.044200;     9.917313;     2.886116;    -0.188592; ; 
    3.044300;     9.812972;     2.984830;    -0.920392; ; 
    3.044400;     9.743412;     2.869664;    -0.408132; ; 
    3.044500;     9.708632;     2.787402;    -0.481312; ; 
    3.044600;     9.760802;     3.067092;    -0.627672; ; 
    3.044700;     9.865143;     2.836759;    -0.774032; ; 
    3.044800;     9.934703;     2.984830;    -0.920392; ; 
    3.044900;     9.656461;     3.149353;    -0.481312; ; 
    3.045000;     9.969483;     3.099996;    -0.627672; ; 
    3.045100;     9.795582;     3.198710;    -0.554492; ; 
    3.045200;     9.847753;     2.803854;    -0.481312; ; 
    3.045300;     9.865143;     2.754497;    -0.700852; ; 
    3.045400;     9.882533;     2.853211;    -0.847212; ; 
    3.045500;     9.743412;     2.836759;    -0.408132; ; 
    3.045600;     9.934703;     3.198710;    -0.627672; ; 
    3.045700;     9.934703;     2.754497;    -1.139932; ; 
    3.045800;     9.778192;     2.754497;    -0.554492; ; 
    3.045900;     9.830362;     2.721593;    -0.554492; ; 
    3.046000;     9.795582;     2.557069;    -0.334952; ; 
    3.046100;     9.865143;     2.836759;    -0.627672; ; 
    3.046200;     9.830362;     2.425451;    -0.408132; ; 
    3.046300;     9.726022;     2.507712;    -0.408132; ; 
    3.046400;     9.830362;     2.622879;    -0.408132; ; 
    3.046500;     9.865143;     2.770950;    -0.700852; ; 
    3.046600;     9.830362;     3.050639;    -0.774032; ; 
    3.046700;     9.899923;     2.622879;    -0.774032; ; 
    3.046800;     9.812972;     2.705140;    -0.481312; ; 
    3.046900;     9.830362;     2.721593;    -0.334952; ; 
    3.047000;     9.865143;     2.655783;    -0.408132; ; 
    3.047100;     9.830362;     2.951925;    -0.920392; ; 
    3.047200;     9.708632;     2.688688;    -0.700852; ; 
    3.047300;     9.812972;     2.738045;    -0.554492; ; 
    3.047400;     9.795582;     2.770950;    -0.261772; ; 
    3.047500;     9.812972;     2.738045;    -0.334952; ; 
    3.047600;     9.882533;     2.853211;    -0.700852; ; 
    3.047700;     9.743412;     2.622879;    -0.554492; ; 
    3.047800;     9.795582;     2.754497;    -0.554492; ; 
    3.047900;     9.847753;     2.770950;    -0.334952; ; 
    3.048000;     9.795582;     2.754497;    -0.334952; ; 
    3.048100;     9.743412;     3.017735;    -0.408132; ; 
    3.048200;     9.812972;     2.935473;    -0.554492; ; 
    3.048300;     9.847753;     3.099996;    -0.408132; ; 
    3.048400;     9.934703;     3.132901;    -0.481312; ; 
    3.048500;     9.708632;     3.264520;    -0.554492; ; 
    3.048600;     9.726022;     3.741637;    -0.993572; ; 
    3.048700;     9.952093;     3.198710;    -0.408132; ; 
    3.048800;     9.795582;     3.198710;    -0.334952; ; 
    3.048900;     9.795582;     2.919021;    -0.554492; ; 
    3.049000;     9.830362;     2.540617;    -0.261772; ; 
    3.049100;     9.812972;     3.231615;    -0.774032; ; 
    3.049200;     9.760802;     2.228023;    -0.847212; ; 
    3.049300;     9.795582;     2.836759;    -0.554492; ; 
    3.049400;     9.847753;     3.099996;    -0.627672; ; 
    3.049500;     9.847753;     3.083544;    -1.139932; ; 
    3.049600;     9.604291;     4.152945;    -0.774032; ; 
    3.049700;     9.882533;     2.639331;    -0.408132; ; 
    3.049800;     9.795582;     2.919021;    -0.408132; ; 
    3.049900;     9.743412;     3.165806;    -0.700852; ; 
    3.050000;     9.865143;     3.313877;    -0.627672; ; 
