time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.309800;    12.432284;     2.589974;     4.934006; ; 
    1.309900;    12.589240;     2.655783;     5.007186; ; 
    1.310000;    12.536921;     3.083544;     4.860826; ; 
    1.310100;    12.449724;     3.379686;     5.080366; ; 
    1.310200;    12.362526;     3.511304;     5.007186; ; 
    1.310300;    12.275329;     3.280972;     5.153546; ; 
    1.310400;    12.292768;     3.165806;     5.080366; ; 
    1.310500;    12.188131;     3.412590;     4.934006; ; 
    1.310600;    12.432284;     3.527757;     4.934006; ; 
    1.310700;    12.414845;     3.610018;     5.080366; ; 
    1.310800;    12.554361;     3.610018;     5.007186; ; 
    1.310900;    12.676437;     3.527757;     4.934006; ; 
    1.311000;    12.554361;     3.610018;     4.641286; ; 
    1.311100;    12.432284;     3.494852;     4.934006; ; 
    1.311200;    12.414845;     3.231615;     5.226726; ; 
    1.311300;    12.292768;     3.083544;     4.934006; ; 
    1.311400;    12.240450;     3.116449;     4.714466; ; 
    1.311500;    12.484603;     3.494852;     5.080366; ; 
    1.311600;    12.414845;     3.626471;     4.934006; ; 
    1.311700;    12.502042;     3.478400;     4.860826; ; 
    1.311800;    12.589240;     3.379686;     4.787646; ; 
    1.311900;    12.624119;     3.412590;     4.934006; ; 
    1.312000;    12.536921;     3.429043;     5.007186; ; 
    1.312100;    12.275329;     3.593566;     4.787646; ; 
    1.312200;    12.345087;     3.642923;     4.860826; ; 
    1.312300;    12.310208;     3.692280;     4.860826; ; 
    1.312400;    12.327647;     3.741637;     4.934006; ; 
    1.312500;    12.170691;     3.741637;     4.860826; ; 
    1.312600;    12.327647;     3.544209;     5.007186; ; 
    1.312700;    12.554361;     3.412590;     4.934006; ; 
    1.312800;    12.658998;     3.280972;     5.226726; ; 
    1.312900;    12.606679;     3.346781;     5.299906; ; 
    1.313000;    12.345087;     3.610018;     4.860826; ; 
    1.313100;    12.327647;     3.626471;     5.007186; ; 
    1.313200;    12.414845;     3.560661;     4.934006; ; 
    1.313300;    12.362526;     3.675828;     5.007186; ; 
    1.313400;    12.310208;     3.758089;     4.714466; ; 
    1.313500;    12.502042;     3.889708;     4.934006; ; 
    1.313600;    12.589240;     3.939065;     4.934006; ; 
    1.313700;    12.554361;     3.955517;     4.787646; ; 
    1.313800;    12.589240;     3.922613;     4.787646; ; 
    1.313900;    12.414845;     3.971970;     5.080366; ; 
    1.314000;    12.327647;     4.087136;     5.299906; ; 
    1.314100;    12.292768;     3.840351;     4.787646; ; 
    1.314200;    12.257889;     3.215163;     4.714466; ; 
    1.314300;    12.379966;     2.902568;     4.934006; ; 
    1.314400;    12.292768;     3.248067;     5.007186; ; 
    1.314500;    12.449724;     3.889708;     4.860826; ; 
    1.314600;    12.658998;     4.268112;     5.007186; ; 
    1.314700;    12.571800;     4.202302;     4.934006; ; 
    1.314800;    12.467163;     3.971970;     4.934006; ; 
    1.314900;    12.362526;     3.856803;     5.080366; ; 
    1.315000;    12.536921;     4.004874;     4.787646; ; 
    1.315100;    12.327647;     4.152945;     4.934006; ; 
    1.315200;    12.275329;     4.416183;     5.007186; ; 
    1.315300;    12.484603;     4.185850;     4.934006; ; 
    1.315400;    12.397405;     4.317469;     4.860826; ; 
    1.315500;    12.519482;     4.136493;     4.934006; ; 
    1.315600;    12.554361;     4.087136;     5.007186; ; 
    1.315700;    12.554361;     3.889708;     4.860826; ; 
    1.315800;    12.624119;     3.840351;     4.934006; ; 
    1.315900;    12.362526;     3.840351;     4.860826; ; 
    1.316000;    12.379966;     4.021327;     5.007186; ; 
    1.316100;    12.397405;     4.185850;     4.934006; ; 
    1.316200;    12.449724;     4.317469;     4.787646; ; 
    1.316300;    12.536921;     4.202302;     4.641286; ; 
    1.316400;    12.484603;     4.054231;     5.080366; ; 
    1.316500;    12.641558;     4.103588;     5.299906; ; 
    1.316600;    12.606679;     4.218755;     4.714466; ; 
    1.316700;    12.658998;     4.235207;     4.714466; ; 
    1.316800;    12.345087;     4.333921;     5.007186; ; 
    1.316900;    12.362526;     4.301016;     5.007186; ; 
    1.317000;    12.362526;     4.383278;     4.860826; ; 
    1.317100;    12.379966;     4.301016;     5.007186; ; 
    1.317200;    12.502042;     3.873256;     5.080366; ; 
    1.317300;    12.502042;     3.741637;     5.007186; ; 
    1.317400;    12.571800;     3.906160;     5.007186; ; 
    1.317500;    12.676437;     4.399730;     4.860826; ; 
    1.317600;    12.676437;     4.662968;     5.226726; ; 
    1.317700;    12.379966;     4.514897;     5.153546; ; 
    1.317800;    12.467163;     4.235207;     4.934006; ; 
    1.317900;    12.414845;     4.202302;     4.787646; ; 
    1.318000;    12.467163;     4.284564;     4.934006; ; 
    1.318100;    12.362526;     4.416183;     4.787646; ; 
    1.318200;    12.589240;     4.662968;     4.860826; ; 
    1.318300;    12.484603;     4.893300;     4.714466; ; 
    1.318400;    12.606679;     4.827491;     4.568106; ; 
    1.318500;    12.641558;     4.860396;     5.007186; ; 
    1.318600;    12.711316;     4.679420;     4.787646; ; 
    1.318700;    12.467163;     4.514897;     4.787646; ; 
    1.318800;    12.345087;     4.416183;     5.226726; ; 
    1.318900;    12.536921;     4.333921;     4.934006; ; 
    1.319000;    12.484603;     4.481992;     4.787646; ; 
    1.319100;    12.658998;     4.778134;     4.934006; ; 
    1.319200;    12.711316;     4.926205;     5.007186; ; 
    1.319300;    12.641558;     4.860396;     4.787646; ; 
    1.319400;    12.693877;     4.778134;     4.934006; ; 
    1.319500;    12.536921;     4.827491;     5.080366; ; 
    1.319600;    12.589240;     4.843943;     4.860826; ; 
    1.319700;    12.467163;     4.942657;     5.007186; ; 
    1.319800;    12.484603;     5.107181;     5.080366; ; 
    1.319900;    12.432284;     5.057824;     4.860826; ; 
    1.320000;    12.502042;     5.090728;     4.860826; ; 
    1.320100;    12.502042;     5.156538;     4.934006; ; 
    1.320200;    12.658998;     4.992014;     4.934006; ; 
    1.320300;    12.693877;     4.597158;     4.568106; ; 
    1.320400;    12.746195;     4.350373;     4.860826; ; 
    1.320500;    12.379966;     4.745229;     4.787646; ; 
    1.320600;    12.449724;     5.172990;     4.934006; ; 
    1.320700;    12.362526;     5.386870;     5.007186; ; 
    1.320800;    12.467163;     5.370418;     4.568106; ; 
    1.320900;    12.379966;     5.024919;     5.153546; ; 
    1.321000;    12.536921;     5.156538;     4.934006; ; 
    1.321100;    12.432284;     5.205895;     4.787646; ; 
    1.321200;    12.641558;     5.222347;     5.080366; ; 
    1.321300;    12.624119;     5.452680;     5.080366; ; 
    1.321400;    12.554361;     5.370418;     4.714466; ; 
    1.321500;    12.240450;     5.666560;     5.007186; ; 
    1.321600;    12.362526;     5.534941;     5.007186; ; 
    1.321700;    12.327647;     5.156538;     5.080366; ; 
    1.321800;    12.641558;     5.008467;     4.860826; ; 
    1.321900;    12.484603;     4.827491;     5.299906; ; 
    1.322000;    12.536921;     5.222347;     4.860826; ; 
    1.322100;    12.658998;     5.666560;     4.934006; ; 
    1.322200;    12.641558;     5.699465;     5.007186; ; 
    1.322300;    12.606679;     5.419775;     4.860826; ; 
    1.322400;    12.519482;     5.123633;     4.934006; ; 
    1.322500;    12.414845;     5.419775;     4.860826; ; 
    1.322600;    12.397405;     5.683012;     4.934006; ; 
    1.322700;    12.379966;     5.946250;     4.714466; ; 
    1.322800;    12.571800;     5.946250;     5.007186; ; 
    1.322900;    12.624119;     5.666560;     5.007186; ; 
    1.323000;    12.658998;     5.863988;     4.641286; ; 
    1.323100;    12.746195;     5.946250;     4.934006; ; 
    1.323200;    12.571800;     5.847536;     5.080366; ; 
    1.323300;    12.554361;     5.584298;     4.787646; ; 
    1.323400;    12.432284;     5.419775;     5.153546; ; 
    1.323500;    12.345087;     5.584298;     5.226726; ; 
    1.323600;    12.449724;     5.880440;     5.080366; ; 
    1.323700;    12.467163;     6.160130;     4.934006; ; 
    1.323800;    12.519482;     6.061416;     5.007186; ; 
    1.323900;    12.310208;     5.995607;     4.934006; ; 
    1.324000;    12.693877;     6.044964;     5.007186; ; 
    1.324100;    12.571800;     5.946250;     5.080366; ; 
    1.324200;    12.554361;     6.044964;     4.934006; ; 
    1.324300;    12.414845;     6.028511;     4.787646; ; 
    1.324400;    12.327647;     5.946250;     5.007186; ; 
    1.324500;    12.432284;     6.176582;     4.934006; ; 
    1.324600;    12.345087;     6.193035;     4.714466; ; 
    1.324700;    12.711316;     6.143678;     5.080366; ; 
    1.324800;    12.397405;     6.012059;     4.714466; ; 
    1.324900;    12.868272;     5.946250;     5.153546; ; 
    1.325000;    12.746195;     6.077868;     5.153546; ; 
    1.325100;    12.606679;     6.193035;     4.860826; ; 
    1.325200;    12.432284;     6.291748;     5.153546; ; 
    1.325300;    12.606679;     6.176582;     5.007186; ; 
    1.325400;    12.519482;     6.143678;     4.714466; ; 
    1.325500;    12.432284;     6.439819;     5.592626; ; 
    1.325600;    12.345087;     6.522081;     5.080366; ; 
    1.325700;    12.606679;     6.670152;     4.860826; ; 
    1.325800;    12.519482;     6.719509;     5.007186; ; 
    1.325900;    12.624119;     6.571438;     5.007186; ; 
    1.326000;    12.711316;     6.653700;     4.714466; ; 
    1.326100;    12.536921;     6.686604;     5.007186; ; 
    1.326200;    12.467163;     6.324653;     5.153546; ; 
    1.326300;    12.449724;     5.847536;     4.860826; ; 
    1.326400;    12.240450;     5.551394;     5.153546; ; 
    1.326500;    12.519482;     6.077868;     4.934006; ; 
    1.326600;    12.397405;     6.719509;     5.007186; ; 
    1.326700;    12.502042;     7.015651;     5.153546; ; 
    1.326800;    12.728756;     6.785318;     4.934006; ; 
    1.326900;    12.571800;     6.522081;     5.153546; ; 
    1.327000;    12.676437;     6.456272;     5.007186; ; 
    1.327100;    12.502042;     6.620795;     4.934006; ; 
    1.327200;    12.467163;     6.703057;     5.446266; ; 
    1.327300;    12.502042;     6.801771;     4.934006; ; 
    1.327400;    12.519482;     7.032103;     4.934006; ; 
    1.327500;    12.519482;     6.999199;     5.007186; ; 
    1.327600;    12.397405;     6.933389;     5.007186; ; 
    1.327700;    12.554361;     6.851128;     5.007186; ; 
    1.327800;    12.658998;     6.620795;     5.080366; ; 
    1.327900;    12.658998;     6.604343;     4.787646; ; 
    1.328000;    12.467163;     6.867580;     5.446266; ; 
    1.328100;    12.536921;     7.130817;     4.934006; ; 
    1.328200;    12.414845;     7.311793;     5.007186; ; 
    1.328300;    12.432284;     7.229531;     5.153546; ; 
    1.328400;    12.449724;     7.048556;     5.080366; ; 
    1.328500;    12.502042;     7.048556;     5.080366; ; 
    1.328600;    12.606679;     7.081460;     4.934006; ; 
    1.328700;    12.554361;     7.509221;     5.080366; ; 
    1.328800;    12.536921;     7.476316;     5.153546; ; 
    1.328900;    12.571800;     7.459864;     4.787646; ; 
    1.329000;    12.379966;     7.591483;     5.007186; ; 
    1.329100;    12.362526;     7.525673;     4.860826; ; 
    1.329200;    12.397405;     7.558578;     4.934006; ; 
    1.329300;    12.292768;     7.180174;     5.080366; ; 
    1.329400;    12.536921;     6.834675;     4.787646; ; 
    1.329500;    12.502042;     6.949842;     4.934006; ; 
    1.329600;    12.641558;     7.245984;     5.373086; ; 
    1.329700;    12.711316;     7.542126;     4.860826; ; 
    1.329800;    12.606679;     7.558578;     4.934006; ; 
    1.329900;    12.536921;     7.509221;     5.007186; ; 
    1.330000;    12.379966;     7.443412;     4.934006; ; 
    1.330100;    12.449724;     7.377602;     5.007186; ; 
    1.330200;    12.397405;     7.591483;     5.080366; ; 
    1.330300;    12.536921;     7.591483;     5.007186; ; 
    1.330400;    12.589240;     7.558578;     4.934006; ; 
    1.330500;    12.903151;     7.706649;     5.007186; ; 
    1.330600;    12.641558;     7.788911;     4.934006; ; 
    1.330700;    12.641558;     7.690197;     5.080366; ; 
    1.330800;    12.571800;     7.262436;     4.934006; ; 
    1.330900;    12.554361;     7.015651;     5.153546; ; 
    1.331000;    12.432284;     7.344698;     5.080366; ; 
    1.331100;    12.414845;     7.657292;     5.007186; ; 
    1.331200;    12.519482;     7.920529;     4.934006; ; 
    1.331300;    12.554361;     7.854720;     5.080366; ; 
    1.331400;    12.641558;     7.657292;     4.860826; ; 
    1.331500;    12.641558;     7.690197;     5.153546; ; 
    1.331600;    12.850832;     7.772458;     5.007186; ; 
    1.331700;    12.467163;     7.920529;     5.007186; ; 
    1.331800;    12.432284;     7.936982;     4.934006; ; 
    1.331900;    12.397405;     8.002791;     5.080366; ; 
    1.332000;    12.379966;     8.167314;     5.007186; ; 
    1.332100;    12.467163;     8.150862;     5.007186; ; 
    1.332200;    12.502042;     8.052148;     5.007186; ; 
    1.332300;    12.693877;     7.673744;     5.080366; ; 
    1.332400;    12.781074;     7.525673;     4.860826; ; 
    1.332500;    12.798514;     7.821815;     5.226726; ; 
    1.332600;    12.658998;     8.233124;     5.007186; ; 
    1.332700;    12.327647;     8.430551;     5.080366; ; 
    1.332800;    12.484603;     8.414099;     4.934006; ; 
    1.332900;    12.502042;     8.266028;     4.934006; ; 
    1.333000;    12.484603;     8.282481;     4.787646; ; 
    1.333100;    12.606679;     8.496361;     5.007186; ; 
    1.333200;    12.711316;     8.479908;     4.787646; ; 
    1.333300;    12.676437;     8.644432;     4.860826; ; 
    1.333400;    12.711316;     8.545718;     4.860826; ; 
    1.333500;    12.658998;     8.677336;     4.860826; ; 
    1.333600;    12.763635;     8.660884;     5.007186; ; 
    1.333700;    12.362526;     8.693789;     4.860826; ; 
    1.333800;    12.449724;     8.364742;     5.226726; ; 
    1.333900;    12.379966;     8.117957;     4.787646; ; 
    1.334000;    12.502042;     8.266028;     5.153546; ; 
    1.334100;    12.327647;     8.381195;     4.860826; ; 
    1.334200;    12.693877;     8.512813;     5.007186; ; 
    1.334300;    12.781074;     8.298933;     4.787646; ; 
    1.334400;    12.938030;     8.331838;     4.860826; ; 
    1.334500;    12.658998;     8.447004;     5.080366; ; 
    1.334600;    12.467163;     8.710241;     5.007186; ; 
    1.334700;    12.502042;     8.808955;     5.080366; ; 
    1.334800;    12.519482;     8.907669;     5.007186; ; 
    1.334900;    12.449724;     9.006383;     4.934006; ; 
    1.335000;    12.536921;     9.105097;     4.934006; ; 
    1.335100;    12.519482;     9.088645;     5.299906; ; 
    1.335200;    12.606679;     8.891217;     4.787646; ; 
    1.335300;    12.624119;     8.512813;     5.080366; ; 
    1.335400;    12.676437;     8.068600;     5.080366; ; 
    1.335500;    12.676437;     8.068600;     5.153546; ; 
    1.335600;    12.519482;     8.364742;     4.860826; ; 
    1.335700;    12.467163;     8.710241;     4.934006; ; 
    1.335800;    12.362526;     8.611527;     4.860826; ; 
    1.335900;    12.484603;     8.529265;     5.007186; ; 
    1.336000;    12.763635;     8.414099;     5.153546; ; 
    1.336100;    12.850832;     8.414099;     4.934006; ; 
    1.336200;    12.676437;     8.595075;     4.934006; ; 
    1.336300;    12.693877;     8.792503;     4.860826; ; 
    1.336400;    12.641558;     8.792503;     5.153546; ; 
    1.336500;    12.554361;     8.841860;     4.714466; ; 
    1.336600;    12.467163;     8.776050;     4.860826; ; 
    1.336700;    12.502042;     8.627979;     5.226726; ; 
    1.336800;    12.502042;     8.562170;     4.934006; ; 
    1.336900;    12.571800;     8.414099;     4.860826; ; 
    1.337000;    12.833393;     8.710241;     4.934006; ; 
    1.337100;    12.938030;     8.858312;     4.860826; ; 
    1.337200;    12.711316;     9.006383;     5.007186; ; 
    1.337300;    12.693877;     8.989931;     5.007186; ; 
    1.337400;    12.327647;     8.627979;     4.860826; ; 
    1.337500;    12.484603;     8.660884;     5.007186; ; 
    1.337600;    12.449724;     8.874764;     4.934006; ; 
    1.337700;    12.502042;     9.105097;     5.080366; ; 
    1.337800;    12.606679;     9.286073;     4.714466; ; 
    1.337900;    12.676437;     9.088645;     5.153546; ; 
    1.338000;    12.763635;     9.203811;     4.934006; ; 
    1.338100;    12.763635;     9.105097;     5.080366; ; 
    1.338200;    12.850832;     8.940574;     4.934006; ; 
    1.338300;    12.833393;     8.957026;     5.007186; ; 
    1.338400;    12.554361;     8.644432;     4.934006; ; 
    1.338500;    12.554361;     8.891217;     4.934006; ; 
    1.338600;    12.502042;     9.022835;     5.080366; ; 
    1.338700;    12.571800;     9.236716;     4.714466; ; 
    1.338800;    12.536921;     9.335430;     5.007186; ; 
    1.338900;    12.798514;     9.121549;     4.860826; ; 
    1.339000;    12.746195;     9.072192;     5.007186; ; 
    1.339100;    12.868272;     9.121549;     5.080366; ; 
    1.339200;    12.711316;     9.170906;     4.934006; ; 
    1.339300;    12.571800;     9.220263;     5.007186; ; 
    1.339400;    12.606679;     9.203811;     5.007186; ; 
    1.339500;    12.449724;     9.351882;     4.860826; ; 
    1.339600;    12.467163;     9.351882;     5.007186; ; 
    1.339700;    12.589240;     9.236716;     4.934006; ; 
    1.339800;    12.292768;     9.088645;     5.007186; ; 
    1.339900;    12.763635;     8.611527;     5.153546; ; 
    1.340000;    12.728756;     8.644432;     5.080366; ; 
    1.340100;    12.815953;     8.858312;     5.007186; ; 
    1.340200;    12.536921;     9.039288;     5.226726; ; 
    1.340300;    12.641558;     9.170906;     4.787646; ; 
    1.340400;    12.606679;     8.891217;     5.007186; ; 
    1.340500;    12.606679;     8.841860;     5.080366; ; 
    1.340600;    12.519482;     8.874764;     5.226726; ; 
    1.340700;    12.833393;     8.891217;     4.934006; ; 
    1.340800;    12.868272;     9.121549;     5.080366; ; 
    1.340900;    12.938030;     8.957026;     4.934006; ; 
    1.341000;    12.885711;     9.170906;     5.080366; ; 
    1.341100;    12.676437;     9.022835;     4.934006; ; 
    1.341200;    12.502042;     9.154454;     4.787646; ; 
    1.341300;    12.554361;     8.989931;     5.373086; ; 
    1.341400;    12.536921;     8.825407;     4.860826; ; 
    1.341500;    12.484603;     8.907669;     5.080366; ; 
    1.341600;    12.728756;     9.121549;     4.934006; ; 
    1.341700;    12.746195;     9.187359;     5.007186; ; 
    1.341800;    12.728756;     9.154454;     4.934006; ; 
    1.341900;    12.693877;     8.973478;     5.080366; ; 
    1.342000;    12.484603;     9.187359;     4.934006; ; 
    1.342100;    12.606679;     9.286073;     5.007186; ; 
    1.342200;    12.536921;     9.368334;     5.007186; ; 
    1.342300;    12.693877;     9.499953;     5.080366; ; 
    1.342400;    12.554361;     9.417691;     4.934006; ; 
    1.342500;    12.484603;     9.516405;     5.153546; ; 
    1.342600;    12.763635;     9.648024;     4.860826; ; 
    1.342700;    12.763635;     9.582215;     5.226726; ; 
    1.342800;    12.885711;     9.335430;     4.714466; ; 
    1.342900;    12.728756;     8.808955;     5.226726; ; 
    1.343000;    12.693877;     8.792503;     4.934006; ; 
    1.343100;    12.711316;     8.924121;     5.007186; ; 
    1.343200;    12.571800;     9.022835;     4.934006; ; 
    1.343300;    12.606679;     9.203811;     5.080366; ; 
    1.343400;    12.536921;     8.957026;     4.860826; ; 
    1.343500;    12.798514;     9.072192;     4.860826; ; 
    1.343600;    12.781074;     9.170906;     5.153546; ; 
    1.343700;    12.746195;     9.318977;     4.860826; ; 
    1.343800;    12.868272;     9.335430;     4.860826; ; 
    1.343900;    12.554361;     9.483501;     4.860826; ; 
    1.344000;    12.589240;     9.499953;     4.934006; ; 
    1.344100;    12.554361;     9.598667;     5.080366; ; 
    1.344200;    12.519482;     9.532858;     5.080366; ; 
    1.344300;    12.397405;     9.286073;     5.080366; ; 
    1.344400;    12.641558;     9.039288;     4.568106; ; 
    1.344500;    12.781074;     9.138002;     5.080366; ; 
    1.344600;    12.798514;     9.220263;     5.007186; ; 
    1.344700;    12.432284;     9.549310;     5.080366; ; 
    1.344800;    12.798514;     9.631572;     4.934006; ; 
    1.344900;    12.484603;     9.516405;     4.934006; ; 
    1.345000;    12.536921;     9.318977;     4.860826; ; 
    1.345100;    12.571800;     9.417691;     4.860826; ; 
    1.345200;    12.519482;     9.615119;     4.860826; ; 
    1.345300;    12.362526;     9.861904;     5.007186; ; 
    1.345400;    12.693877;     9.796095;     4.860826; ; 
    1.345500;    12.693877;     9.713833;     4.934006; ; 
    1.345600;    12.833393;     9.697381;     4.860826; ; 
    1.345700;    12.693877;     9.829000;     4.787646; ; 
    1.345800;    12.711316;     9.417691;     4.787646; ; 
    1.345900;    12.519482;     9.072192;     4.787646; ; 
    1.346000;    12.502042;     8.957026;     4.934006; ; 
    1.346100;    12.589240;     9.203811;     5.007186; ; 
    1.346200;    12.606679;     9.384787;     4.934006; ; 
    1.346300;    12.746195;     9.450596;     4.787646; ; 
    1.346400;    12.763635;     9.483501;     5.007186; ; 
    1.346500;    12.746195;     9.499953;     4.934006; ; 
    1.346600;    12.833393;     9.434144;     4.934006; ; 
    1.346700;    12.658998;     9.417691;     4.934006; ; 
    1.346800;    12.589240;     9.417691;     4.934006; ; 
    1.346900;    12.571800;     9.499953;     4.787646; ; 
    1.347000;    12.519482;     9.549310;     4.934006; ; 
    1.347100;    12.554361;     9.549310;     4.860826; ; 
    1.347200;    12.676437;     9.483501;     4.860826; ; 
    1.347300;    12.641558;     9.467048;     4.934006; ; 
    1.347400;    12.414845;     9.088645;     5.007186; ; 
    1.347500;    12.815953;     9.072192;     4.714466; ; 
    1.347600;    12.711316;     9.318977;     5.080366; ; 
    1.347700;    12.676437;     9.434144;     4.934006; ; 
    1.347800;    12.554361;     9.565762;     4.860826; ; 
    1.347900;    12.641558;     9.615119;     4.860826; ; 
    1.348000;    12.432284;     9.318977;     5.007186; ; 
    1.348100;    12.589240;     9.236716;     4.714466; ; 
    1.348200;    12.850832;     9.253168;     5.080366; ; 
    1.348300;    12.885711;     9.203811;     4.934006; ; 
    1.348400;    12.711316;     9.220263;     4.787646; ; 
    1.348500;    12.763635;     9.203811;     4.934006; ; 
    1.348600;    12.676437;     9.236716;     4.934006; ; 
    1.348700;    12.606679;     9.187359;     4.934006; ; 
    1.348800;    12.554361;     9.039288;     5.080366; ; 
    1.348900;    12.536921;     8.759598;     4.714466; ; 
    1.349000;    12.467163;     8.726693;     5.007186; ; 
    1.349100;    12.502042;     8.677336;     4.641286; ; 
    1.349200;    12.676437;     9.121549;     5.007186; ; 
    1.349300;    12.798514;     9.187359;     4.860826; ; 
    1.349400;    12.850832;     9.138002;     4.934006; ; 
    1.349500;    12.658998;     8.825407;     5.007186; ; 
    1.349600;    12.571800;     8.726693;     4.860826; ; 
    1.349700;    12.728756;     8.792503;     5.007186; ; 
    1.349800;    12.502042;     8.957026;     4.934006; ; 
    1.349900;    12.606679;     8.891217;     5.007186; ; 
    1.350000;    12.658998;     8.957026;     4.787646; ; 
    1.350100;    12.641558;     9.022835;     4.714466; ; 
    1.350200;    12.815953;     9.088645;     4.641286; ; 
    1.350300;    12.763635;     8.989931;     5.226726; ; 
    1.350400;    12.868272;     8.660884;     4.787646; ; 
    1.350500;    12.711316;     8.562170;     5.007186; ; 
    1.350600;    12.676437;     8.562170;     4.787646; ; 
    1.350700;    12.519482;     8.825407;     4.860826; ; 
    1.350800;    12.554361;     8.907669;     4.860826; ; 
    1.350900;    12.641558;     8.858312;     4.934006; ; 
    1.351000;    12.589240;     8.874764;     5.007186; ; 
    1.351100;    12.798514;     8.841860;     5.080366; ; 
    1.351200;    12.833393;     8.710241;     5.007186; ; 
    1.351300;    12.868272;     8.743146;     4.934006; ; 
    1.351400;    12.676437;     8.660884;     5.226726; ; 
    1.351500;    12.536921;     8.660884;     4.860826; ; 
    1.351600;    12.554361;     8.743146;     5.153546; ; 
    1.351700;    12.571800;     8.693789;     4.934006; ; 
    1.351800;    12.658998;     8.562170;     4.860826; ; 
    1.351900;    12.414845;     8.200219;     4.934006; ; 
    1.352000;    12.589240;     8.249576;     4.934006; ; 
    1.352100;    12.746195;     8.233124;     5.080366; ; 
    1.352200;    12.868272;     8.397647;     4.934006; ; 
    1.352300;    12.781074;     8.496361;     5.080366; ; 
    1.352400;    12.711316;     8.331838;     4.787646; ; 
    1.352500;    12.502042;     8.545718;     4.860826; ; 
    1.352600;    12.502042;     8.331838;     4.787646; ; 
    1.352700;    12.327647;     8.397647;     4.934006; ; 
    1.352800;    12.711316;     8.479908;     4.714466; ; 
    1.352900;    12.746195;     8.315385;     4.934006; ; 
    1.353000;    12.903151;     8.298933;     5.007186; ; 
    1.353100;    12.763635;     8.183767;     4.641286; ; 
    1.353200;    12.885711;     8.200219;     5.080366; ; 
    1.353300;    12.850832;     8.200219;     4.934006; ; 
    1.353400;    12.676437;     8.150862;     5.080366; ; 
    1.353500;    12.815953;     7.986339;     5.080366; ; 
    1.353600;    12.624119;     8.068600;     5.007186; ; 
    1.353700;    12.624119;     8.134410;     5.080366; ; 
    1.353800;    12.693877;     8.233124;     5.080366; ; 
    1.353900;    12.763635;     8.183767;     5.153546; ; 
    1.354000;    12.938030;     8.167314;     5.080366; ; 
    1.354100;    12.868272;     8.150862;     5.153546; ; 
    1.354200;    12.815953;     8.167314;     5.446266; ; 
    1.354300;    12.589240;     8.068600;     5.153546; ; 
    1.354400;    12.519482;     8.101505;     5.007186; ; 
    1.354500;    12.693877;     8.150862;     5.153546; ; 
    1.354600;    12.519482;     8.200219;     4.934006; ; 
    1.354700;    12.676437;     8.282481;     4.934006; ; 
    1.354800;    12.693877;     8.282481;     5.007186; ; 
    1.354900;    12.850832;     7.739554;     4.934006; ; 
    1.355000;    12.815953;     7.344698;     4.934006; ; 
    1.355100;    12.711316;     7.213079;     4.714466; ; 
    1.355200;    12.763635;     7.624387;     4.860826; ; 
    1.355300;    12.641558;     8.019243;     4.934006; ; 
    1.355400;    12.641558;     8.052148;     5.007186; ; 
    1.355500;    12.589240;     7.904077;     4.860826; ; 
    1.355600;    12.728756;     7.607935;     5.153546; ; 
    1.355700;    12.885711;     7.591483;     4.787646; ; 
    1.355800;    12.833393;     7.640840;     5.007186; ; 
    1.355900;    12.798514;     7.624387;     5.007186; ; 
    1.356000;    12.728756;     7.640840;     5.226726; ; 
    1.356100;    12.589240;     7.591483;     5.080366; ; 
    1.356200;    12.536921;     7.706649;     5.007186; ; 
    1.356300;    12.571800;     7.509221;     5.153546; ; 
    1.356400;    12.502042;     7.015651;     5.007186; ; 
    1.356500;    12.414845;     6.637247;     4.934006; ; 
    1.356600;    12.502042;     6.637247;     4.860826; ; 
    1.356700;    12.972909;     7.032103;     5.007186; ; 
    1.356800;    12.728756;     7.492769;     4.934006; ; 
    1.356900;    12.641558;     7.624387;     4.934006; ; 
    1.357000;    12.746195;     7.640840;     4.714466; ; 
    1.357100;    12.449724;     7.476316;     5.153546; ; 
    1.357200;    12.641558;     7.410507;     4.494926; ; 
    1.357300;    12.746195;     7.459864;     5.007186; ; 
    1.357400;    12.746195;     7.476316;     4.860826; ; 
    1.357500;    12.815953;     7.591483;     4.934006; ; 
    1.357600;    12.868272;     7.591483;     4.934006; ; 
    1.357700;    12.903151;     7.492769;     4.787646; ; 
    1.357800;    12.885711;     7.509221;     5.007186; ; 
    1.357900;    13.077546;     7.081460;     4.860826; ; 
    1.358000;    12.624119;     6.900485;     4.934006; ; 
    1.358100;    12.519482;     6.834675;     4.641286; ; 
    1.358200;    12.658998;     6.949842;     5.007186; ; 
    1.358300;    12.728756;     7.147270;     4.934006; ; 
    1.358400;    12.746195;     7.163722;     4.934006; ; 
    1.358500;    12.728756;     7.065008;     4.714466; ; 
    1.358600;    12.833393;     7.015651;     4.934006; ; 
    1.358700;    12.972909;     7.032103;     4.860826; ; 
    1.358800;    12.938030;     7.114365;     4.934006; ; 
    1.358900;    12.798514;     7.180174;     4.934006; ; 
    1.359000;    12.676437;     7.114365;     4.860826; ; 
    1.359100;    12.554361;     7.147270;     5.080366; ; 
    1.359200;    12.624119;     7.081460;     4.860826; ; 
    1.359300;    12.693877;     7.015651;     4.714466; ; 
    1.359400;    12.676437;     6.703057;     4.934006; ; 
