time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.213100;    17.542061;    13.580131;    10.788404; ; 
    1.213200;    17.437424;    14.024344;    11.081124; ; 
    1.213300;    17.699016;    14.123058;    10.934764; ; 
    1.213400;    17.542061;    14.090153;    11.007944; ; 
    1.213500;    17.664137;    13.744654;    11.081124; ; 
    1.213600;    17.646698;    13.514321;    11.227484; ; 
    1.213700;    17.751335;    13.464964;    11.081124; ; 
    1.213800;    17.332787;    13.613035;    11.154304; ; 
    1.213900;    17.507182;    13.744654;    11.227484; ; 
    1.214000;    17.489742;    13.645940;    10.934764; ; 
    1.214100;    17.454863;    13.613035;    11.081124; ; 
    1.214200;    17.576940;    13.662392;    11.373844; ; 
    1.214300;    17.542061;    13.761106;    11.373844; ; 
    1.214400;    17.786214;    13.645940;    11.520204; ; 
    1.214500;    17.699016;    13.711749;    11.447024; ; 
    1.214600;    17.821093;    13.711749;    11.520204; ; 
    1.214700;    17.611819;    13.777559;    11.520204; ; 
    1.214800;    17.542061;    14.024344;    11.739744; ; 
    1.214900;    17.402545;    14.024344;    12.105644; ; 
    1.215000;    17.542061;    13.859820;    11.739744; ; 
    1.215100;    17.629258;    13.728202;    11.666564; ; 
    1.215200;    17.803653;    13.711749;    11.959284; ; 
    1.215300;    17.890851;    13.826916;    11.812924; ; 
    1.215400;    17.960609;    13.728202;    12.252004; ; 
    1.215500;    17.838532;    13.925630;    12.032464; ; 
    1.215600;    17.629258;    14.123058;    11.959284; ; 
    1.215700;    17.629258;    13.925630;    12.032464; ; 
    1.215800;    17.472303;    13.859820;    12.471544; ; 
    1.215900;    17.472303;    13.629488;    12.691083; ; 
    1.216000;    17.507182;    13.497869;    12.471544; ; 
    1.216100;    17.803653;    13.464964;    12.617904; ; 
    1.216200;    17.751335;    13.794011;    12.983803; ; 
    1.216300;    17.890851;    14.172415;    13.276523; ; 
    1.216400;    17.838532;    14.024344;    13.130163; ; 
    1.216500;    17.751335;    13.876273;    12.837443; ; 
    1.216600;    17.716456;    13.678845;    13.203343; ; 
    1.216700;    17.629258;    13.892725;    13.056983; ; 
    1.216800;    17.489742;    14.106605;    13.130163; ; 
    1.216900;    17.454863;    14.155962;    13.422883; ; 
    1.217000;    17.611819;    14.040796;    13.422883; ; 
    1.217100;    17.855972;    14.123058;    13.496063; ; 
    1.217200;    17.751335;    14.254676;    13.496063; ; 
    1.217300;    17.751335;    14.304033;    13.788783; ; 
    1.217400;    17.890851;    13.925630;    13.861963; ; 
    1.217500;    17.838532;    13.547226;    13.496063; ; 
    1.217600;    17.716456;    13.497869;    13.715603; ; 
    1.217700;    17.542061;    13.761106;    13.569243; ; 
    1.217800;    17.489742;    14.123058;    13.642423; ; 
    1.217900;    17.542061;    14.205319;    13.935143; ; 
    1.218000;    17.733895;    14.090153;    14.008323; ; 
    1.218100;    17.821093;    13.810463;    14.520583; ; 
    1.218200;    17.838532;    13.678845;    14.154683; ; 
    1.218300;    17.699016;    13.826916;    14.447403; ; 
    1.218400;    17.873411;    13.843368;    14.081503; ; 
    1.218500;    17.681577;    13.925630;    14.081503; ; 
    1.218600;    17.646698;    13.909177;    14.301043; ; 
    1.218700;    17.507182;    14.024344;    14.008323; ; 
    1.218800;    17.716456;    13.859820;    14.227863; ; 
    1.218900;    17.681577;    13.695297;    14.374223; ; 
    1.219000;    17.716456;    13.744654;    14.154683; ; 
    1.219100;    17.943169;    13.974987;    13.935143; ; 
    1.219200;    17.855972;    14.221772;    14.374223; ; 
    1.219300;    17.803653;    14.254676;    14.447403; ; 
    1.219400;    17.803653;    14.123058;    14.447403; ; 
    1.219500;    17.594379;    13.761106;    14.227863; ; 
    1.219600;    17.629258;    13.876273;    14.666943; ; 
    1.219700;    17.611819;    14.188867;    14.301043; ; 
    1.219800;    17.821093;    14.353390;    14.227863; ; 
    1.219900;    17.925730;    14.336938;    14.374223; ; 
    1.220000;    17.786214;    14.287581;    14.666943; ; 
    1.220100;    17.838532;    14.205319;    14.447403; ; 
    1.220200;    17.943169;    14.123058;    14.666943; ; 
    1.220300;    17.855972;    14.123058;    14.886483; ; 
    1.220400;    17.646698;    13.974987;    14.593763; ; 
    1.220500;    17.768774;    13.678845;    14.740123; ; 
    1.220600;    17.681577;    13.547226;    14.374223; ; 
    1.220700;    17.821093;    13.810463;    14.447403; ; 
    1.220800;    17.873411;    14.090153;    14.374223; ; 
    1.220900;    18.082686;    14.205319;    14.227863; ; 
    1.221000;    17.768774;    13.958534;    14.520583; ; 
    1.221100;    17.890851;    13.711749;    14.447403; ; 
    1.221200;    18.012928;    13.711749;    14.227863; ; 
    1.221300;    17.768774;    13.794011;    14.227863; ; 
    1.221400;    17.873411;    14.090153;    14.154683; ; 
    1.221500;    17.646698;    14.238224;    14.301043; ; 
    1.221600;    17.733895;    14.221772;    14.301043; ; 
    1.221700;    17.943169;    14.254676;    14.593763; ; 
    1.221800;    17.576940;    14.007891;    14.301043; ; 
    1.221900;    18.065246;    13.876273;    14.520583; ; 
    1.222000;    17.925730;    13.925630;    13.861963; ; 
    1.222100;    17.890851;    14.123058;    13.861963; ; 
    1.222200;    17.908290;    14.238224;    13.935143; ; 
    1.222300;    17.803653;    14.073701;    13.788783; ; 
    1.222400;    17.716456;    13.925630;    13.935143; ; 
    1.222500;    17.803653;    13.777559;    13.422883; ; 
    1.222600;    17.733895;    13.728202;    13.496063; ; 
    1.222700;    17.943169;    14.007891;    13.569243; ; 
    1.222800;    17.838532;    14.353390;    13.642423; ; 
    1.222900;    18.030367;    14.550818;    13.349703; ; 
    1.223000;    17.890851;    14.419200;    13.349703; ; 
    1.223100;    17.873411;    14.435652;    13.276523; ; 
    1.223200;    17.821093;    14.485009;    13.349703; ; 
    1.223300;    17.803653;    14.501461;    13.056983; ; 
    1.223400;    17.716456;    14.155962;    13.056983; ; 
    1.223500;    17.873411;    13.876273;    13.349703; ; 
    1.223600;    17.978048;    13.859820;    12.910623; ; 
    1.223700;    17.925730;    14.090153;    13.056983; ; 
    1.223800;    17.960609;    14.517914;    12.983803; ; 
    1.223900;    18.135004;    14.583723;    13.056983; ; 
    1.224000;    17.995488;    14.419200;    12.691083; ; 
    1.224100;    17.838532;    14.090153;    12.471544; ; 
    1.224200;    17.821093;    14.123058;    12.764263; ; 
    1.224300;    17.664137;    14.238224;    12.764263; ; 
    1.224400;    17.821093;    14.254676;    12.252004; ; 
    1.224500;    17.821093;    14.287581;    12.325184; ; 
    1.224600;    18.082686;    14.452104;    12.325184; ; 
    1.224700;    17.978048;    14.402747;    12.325184; ; 
    1.224800;    17.995488;    14.254676;    12.178824; ; 
    1.224900;    18.030367;    13.761106;    11.812924; ; 
    1.225000;    18.012928;    13.399155;    12.252004; ; 
    1.225100;    17.960609;    13.399155;    11.886104; ; 
    1.225200;    17.890851;    13.859820;    12.178824; ; 
    1.225300;    17.751335;    14.369843;    12.178824; ; 
    1.225400;    17.925730;    14.550818;    11.959284; ; 
    1.225500;    18.065246;    14.435652;    12.178824; ; 
    1.225600;    17.908290;    14.287581;    12.032464; ; 
    1.225700;    17.943169;    14.336938;    12.325184; ; 
    1.225800;    18.152444;    14.567271;    11.959284; ; 
    1.225900;    18.065246;    14.731794;    11.300664; ; 
    1.226000;    17.925730;    14.731794;    11.666564; ; 
    1.226100;    17.751335;    14.682437;    12.105644; ; 
    1.226200;    17.908290;    14.764698;    11.739744; ; 
    1.226300;    17.786214;    14.698889;    12.032464; ; 
    1.226400;    17.786214;    14.665984;    11.959284; ; 
    1.226500;    18.030367;    14.616628;    12.032464; ; 
    1.226600;    17.943169;    14.517914;    11.666564; ; 
    1.226700;    18.065246;    14.567271;    11.666564; ; 
    1.226800;    18.065246;    14.682437;    11.739744; ; 
    1.226900;    17.943169;    14.731794;    11.959284; ; 
    1.227000;    17.978048;    14.748246;    11.520204; ; 
    1.227100;    17.733895;    14.781151;    11.520204; ; 
    1.227200;    17.768774;    14.863412;    11.447024; ; 
    1.227300;    17.838532;    14.978579;    11.593384; ; 
    1.227400;    18.169883;    15.044388;    11.300664; ; 
    1.227500;    18.169883;    15.011483;    11.227484; ; 
    1.227600;    18.082686;    15.011483;    11.300664; ; 
    1.227700;    18.135004;    14.995031;    11.154304; ; 
    1.227800;    18.117565;    14.962126;    11.081124; ; 
    1.227900;    17.978048;    14.665984;    10.934764; ; 
    1.228000;    17.943169;    14.419200;    10.934764; ; 
    1.228100;    17.751335;    14.353390;    10.861584; ; 
    1.228200;    17.960609;    14.649532;    10.568864; ; 
    1.228300;    18.030367;    14.945674;    10.495684; ; 
    1.228400;    18.187323;    15.044388;    11.007944; ; 
    1.228500;    18.100125;    15.060840;    10.715224; ; 
    1.228600;    18.222202;    14.846960;    10.495684; ; 
    1.228700;    18.030367;    14.764698;    10.422504; ; 
    1.228800;    17.978048;    14.863412;    10.202964; ; 
    1.228900;    18.012928;    15.176007;    10.202964; ; 
    1.229000;    17.960609;    15.258268;     9.910245; ; 
    1.229100;    17.838532;    15.274721;     9.690705; ; 
    1.229200;    18.047807;    15.192459;     9.910245; ; 
    1.229300;    18.065246;    15.110197;     9.837065; ; 
    1.229400;    18.169883;    14.929222;     9.617525; ; 
    1.229500;    18.152444;    14.682437;     9.251625; ; 
    1.229600;    18.169883;    14.797603;     9.324805; ; 
    1.229700;    18.012928;    15.274721;     9.397985; ; 
    1.229800;    17.995488;    15.636672;     9.251625; ; 
    1.229900;    18.169883;    15.389887;     8.958905; ; 
    1.230000;    17.960609;    15.143102;     8.519825; ; 
    1.230100;    17.925730;    14.978579;     8.812545; ; 
    1.230200;    18.117565;    15.060840;     8.812545; ; 
    1.230300;    18.326839;    15.126650;     8.666185; ; 
    1.230400;    18.326839;    15.159554;     8.519825; ; 
    1.230500;    18.169883;    15.241816;     8.519825; ; 
    1.230600;    18.082686;    15.225364;     8.666185; ; 
    1.230700;    18.012928;    15.356982;     8.446645; ; 
    1.230800;    18.012928;    15.192459;     8.373465; ; 
    1.230900;    17.960609;    15.110197;     8.446645; ; 
    1.231000;    17.978048;    14.830508;     7.934385; ; 
    1.231100;    18.536113;    14.698889;     8.373465; ; 
    1.231200;    18.065246;    14.863412;     8.153925; ; 
    1.231300;    18.274520;    15.176007;     8.300285; ; 
    1.231400;    18.222202;    15.373435;     8.373465; ; 
    1.231500;    18.204762;    15.373435;     8.080745; ; 
    1.231600;    17.960609;    15.143102;     8.300285; ; 
    1.231700;    18.152444;    14.995031;     7.861205; ; 
    1.231800;    18.065246;    15.159554;     7.641665; ; 
    1.231900;    18.065246;    15.340530;     7.861205; ; 
    1.232000;    18.012928;    15.439244;     7.495305; ; 
    1.232100;    18.396597;    15.455696;     7.495305; ; 
    1.232200;    18.135004;    15.389887;     7.568485; ; 
    1.232300;    18.187323;    15.373435;     7.641665; ; 
    1.232400;    18.239641;    15.027936;     7.495305; ; 
    1.232500;    18.152444;    14.583723;     7.202585; ; 
    1.232600;    18.169883;    14.501461;     7.275765; ; 
    1.232700;    17.978048;    14.978579;     7.275765; ; 
    1.232800;    18.047807;    15.488601;     7.056226; ; 
    1.232900;    18.152444;    15.768291;     7.202585; ; 
    1.233000;    18.169883;    15.702481;     6.909866; ; 
    1.233100;    18.169883;    15.505053;     7.202585; ; 
    1.233200;    18.082686;    15.488601;     6.983046; ; 
    1.233300;    18.291960;    15.620220;     6.983046; ; 
    1.233400;    18.204762;    15.768291;     7.129406; ; 
    1.233500;    18.100125;    15.784743;     6.909866; ; 
    1.233600;    18.100125;    15.850552;     6.909866; ; 
    1.233700;    17.925730;    15.883457;     6.983046; ; 
    1.233800;    18.030367;    15.850552;     6.909866; ; 
    1.233900;    18.204762;    15.702481;     6.763506; ; 
    1.234000;    18.187323;    15.373435;     6.690326; ; 
    1.234100;    18.291960;    15.093745;     6.543966; ; 
    1.234200;    18.169883;    15.159554;     6.617146; ; 
    1.234300;    18.379157;    15.554410;     6.251246; ; 
    1.234400;    18.222202;    15.899909;     6.543966; ; 
    1.234500;    18.187323;    15.899909;     6.251246; ; 
    1.234600;    17.995488;    15.735386;     6.397606; ; 
    1.234700;    18.047807;    15.570863;     6.543966; ; 
    1.234800;    18.187323;    15.718934;     6.251246; ; 
    1.234900;    18.257081;    15.751838;     6.031706; ; 
    1.235000;    18.187323;    15.801195;     6.178066; ; 
    1.235100;    18.309399;    15.916361;     6.324426; ; 
    1.235200;    18.100125;    16.047980;     6.397606; ; 
    1.235300;    18.239641;    16.047980;     6.251246; ; 
    1.235400;    18.239641;    15.801195;     6.178066; ; 
    1.235500;    18.204762;    15.406339;     6.178066; ; 
    1.235600;    18.047807;    15.110197;     6.031706; ; 
    1.235700;    17.995488;    15.126650;     6.031706; ; 
    1.235800;    18.204762;    15.422792;     5.958526; ; 
    1.235900;    18.257081;    15.735386;     5.958526; ; 
    1.236000;    18.169883;    15.834100;     6.397606; ; 
    1.236100;    18.431476;    15.537958;     6.104886; ; 
    1.236200;    18.361718;    15.291173;     5.885346; ; 
    1.236300;    18.117565;    15.472149;     5.738986; ; 
    1.236400;    18.222202;    15.686029;     5.738986; ; 
    1.236500;    18.100125;    15.801195;     5.738986; ; 
    1.236600;    18.152444;    15.603767;     5.738986; ; 
    1.236700;    18.291960;    15.439244;     5.446266; ; 
    1.236800;    18.239641;    15.537958;     5.446266; ; 
    1.236900;    18.291960;    15.603767;     5.812166; ; 
    1.237000;    18.309399;    15.472149;     5.885346; ; 
    1.237100;    18.396597;    15.406339;     5.519446; ; 
    1.237200;    18.379157;    15.439244;     5.592626; ; 
    1.237300;    18.291960;    15.669577;     5.519446; ; 
    1.237400;    18.012928;    15.751838;     5.665806; ; 
    1.237500;    18.169883;    15.784743;     5.738986; ; 
    1.237600;    18.204762;    15.850552;     5.519446; ; 
    1.237700;    18.379157;    15.784743;     5.373086; ; 
    1.237800;    18.466355;    15.768291;     5.446266; ; 
    1.237900;    18.396597;    15.834100;     5.519446; ; 
    1.238000;    18.414036;    15.932814;     5.373086; ; 
    1.238100;    18.361718;    15.998623;     5.299906; ; 
    1.238200;    18.291960;    16.031528;     5.519446; ; 
    1.238300;    18.239641;    16.163146;     5.738986; ; 
    1.238400;    18.065246;    15.801195;     5.519446; ; 
    1.238500;    18.204762;    15.143102;     5.446266; ; 
    1.238600;    18.414036;    14.682437;     5.153546; ; 
    1.238700;    18.431476;    14.896317;     5.299906; ; 
    1.238800;    18.570992;    15.554410;     5.007186; ; 
    1.238900;    18.518673;    15.982171;     5.446266; ; 
    1.239000;    18.448915;    15.850552;     5.153546; ; 
    1.239100;    18.448915;    15.488601;     5.153546; ; 
    1.239200;    18.344278;    15.274721;     5.153546; ; 
    1.239300;    18.117565;    15.439244;     5.299906; ; 
    1.239400;    18.239641;    15.850552;     5.299906; ; 
    1.239500;    18.361718;    16.031528;     5.226726; ; 
    1.239600;    18.536113;    16.031528;     5.299906; ; 
    1.239700;    18.431476;    15.932814;     5.299906; ; 
    1.239800;    18.553552;    15.867005;     5.519446; ; 
    1.239900;    18.326839;    15.735386;     5.299906; ; 
    1.240000;    18.379157;    15.406339;     5.299906; ; 
    1.240100;    18.396597;    15.126650;     5.299906; ; 
    1.240200;    18.222202;    15.208911;     5.153546; ; 
    1.240300;    18.012928;    15.653124;     5.226726; ; 
    1.240400;    18.309399;    15.916361;     5.007186; ; 
    1.240500;    18.518673;    15.817648;     5.226726; ; 
    1.240600;    18.518673;    15.537958;     5.153546; ; 
    1.240700;    18.466355;    15.439244;     5.446266; ; 
    1.240800;    18.466355;    15.537958;     5.446266; ; 
    1.240900;    18.501234;    15.554410;     5.299906; ; 
    1.241000;    18.204762;    15.669577;     5.153546; ; 
    1.241100;    18.379157;    15.686029;     5.153546; ; 
    1.241200;    18.239641;    15.603767;     5.299906; ; 
    1.241300;    18.204762;    15.669577;     5.373086; ; 
    1.241400;    18.309399;    15.570863;     5.299906; ; 
    1.241500;    18.536113;    15.505053;     5.153546; ; 
    1.241600;    18.518673;    15.356982;     5.226726; ; 
    1.241700;    18.570992;    15.340530;     5.226726; ; 
    1.241800;    18.536113;    15.455696;     5.080366; ; 
    1.241900;    18.483794;    15.472149;     5.153546; ; 
    1.242000;    18.483794;    15.587315;     5.153546; ; 
    1.242100;    18.274520;    15.636672;     5.299906; ; 
    1.242200;    18.326839;    15.718934;     5.226726; ; 
    1.242300;    18.414036;    15.899909;     5.373086; ; 
    1.242400;    18.414036;    15.899909;     5.153546; ; 
    1.242500;    18.623310;    15.899909;     5.007186; ; 
    1.242600;    18.605871;    15.899909;     5.226726; ; 
    1.242700;    18.553552;    16.015075;     5.226726; ; 
    1.242800;    18.640750;    16.179599;     5.153546; ; 
    1.242900;    18.448915;    15.965718;     5.007186; ; 
    1.243000;    18.396597;    15.208911;     5.153546; ; 
    1.243100;    18.361718;    14.468557;     5.080366; ; 
    1.243200;    18.431476;    14.517914;     5.592626; ; 
    1.243300;    18.431476;    15.110197;     5.080366; ; 
    1.243400;    18.570992;    15.636672;     5.080366; ; 
    1.243500;    18.570992;    15.735386;     5.373086; ; 
    1.243600;    18.588431;    15.406339;     5.153546; ; 
    1.243700;    18.675629;    15.241816;     5.226726; ; 
    1.243800;    18.518673;    15.258268;     5.007186; ; 
    1.243900;    18.448915;    15.406339;     5.153546; ; 
    1.244000;    18.309399;    15.570863;     5.153546; ; 
    1.244100;    18.431476;    15.537958;     5.007186; ; 
    1.244200;    18.536113;    15.636672;     5.080366; ; 
    1.244300;    18.501234;    15.702481;     5.080366; ; 
    1.244400;    18.518673;    15.488601;     5.080366; ; 
    1.244500;    18.675629;    15.241816;     5.007186; ; 
    1.244600;    18.710508;    15.027936;     4.934006; ; 
    1.244700;    18.501234;    15.176007;     4.934006; ; 
    1.244800;    18.466355;    15.389887;     5.007186; ; 
    1.244900;    18.257081;    15.505053;     5.080366; ; 
    1.245000;    18.274520;    15.488601;     4.934006; ; 
    1.245100;    18.379157;    15.406339;     4.787646; ; 
    1.245200;    18.693068;    15.389887;     4.787646; ; 
    1.245300;    18.727947;    15.603767;     4.934006; ; 
    1.245400;    18.553552;    15.735386;     5.080366; ; 
    1.245500;    18.675629;    15.965718;     4.934006; ; 
    1.245600;    18.658189;    15.817648;     4.787646; ; 
    1.245700;    18.309399;    15.768291;     4.348566; ; 
    1.245800;    18.501234;    15.784743;     5.007186; ; 
    1.245900;    18.379157;    15.735386;     5.080366; ; 
    1.246000;    18.466355;    15.176007;     4.860826; ; 
    1.246100;    18.570992;    14.435652;     4.934006; ; 
    1.246200;    18.483794;    14.205319;     4.860826; ; 
    1.246300;    18.623310;    14.616628;     4.860826; ; 
    1.246400;    18.588431;    15.044388;     4.348566; ; 
    1.246500;    18.518673;    15.324078;     4.787646; ; 
    1.246600;    18.431476;    15.225364;     5.007186; ; 
    1.246700;    18.588431;    14.912769;     4.860826; ; 
    1.246800;    18.448915;    14.715341;     4.568106; ; 
    1.246900;    18.431476;    14.731794;     4.568106; ; 
    1.247000;    18.553552;    14.896317;     4.934006; ; 
    1.247100;    18.745387;    15.077293;     4.934006; ; 
    1.247200;    18.693068;    15.077293;     4.934006; ; 
    1.247300;    18.693068;    14.995031;     4.641286; ; 
    1.247400;    18.466355;    14.846960;     4.934006; ; 
    1.247500;    18.483794;    14.633080;     4.714466; ; 
    1.247600;    18.518673;    14.452104;     4.641286; ; 
    1.247700;    18.536113;    14.501461;     4.568106; ; 
    1.247800;    18.536113;    14.863412;     4.641286; ; 
    1.247900;    18.483794;    15.192459;     4.641286; ; 
    1.248000;    18.710508;    15.060840;     4.568106; ; 
    1.248100;    18.570992;    14.781151;     4.641286; ; 
    1.248200;    18.745387;    14.600175;     4.641286; ; 
    1.248300;    18.762826;    14.715341;     4.494926; ; 
    1.248400;    18.536113;    14.814055;     4.348566; ; 
    1.248500;    18.448915;    14.731794;     4.421746; ; 
    1.248600;    18.501234;    14.682437;     4.568106; ; 
    1.248700;    18.448915;    14.731794;     4.714466; ; 
    1.248800;    18.518673;    14.731794;     4.568106; ; 
    1.248900;    18.518673;    14.748246;     4.714466; ; 
    1.249000;    18.605871;    14.748246;     4.641286; ; 
    1.249100;    18.640750;    14.698889;     4.641286; ; 
    1.249200;    18.727947;    14.633080;     4.568106; ; 
    1.249300;    18.727947;    14.682437;     4.568106; ; 
    1.249400;    18.448915;    14.797603;     4.494926; ; 
    1.249500;    18.570992;    14.978579;     4.421746; ; 
    1.249600;    18.501234;    14.830508;     4.275387; ; 
    1.249700;    18.483794;    14.616628;     4.494926; ; 
    1.249800;    18.483794;    14.649532;     4.275387; ; 
    1.249900;    18.762826;    14.567271;     4.202207; ; 
    1.250000;    18.675629;    14.633080;     4.129027; ; 
    1.250100;    18.675629;    14.682437;     4.348566; ; 
    1.250200;    18.727947;    14.698889;     4.568106; ; 
    1.250300;    18.710508;    14.715341;     4.202207; ; 
    1.250400;    18.570992;    14.616628;     4.275387; ; 
    1.250500;    18.431476;    14.550818;     4.275387; ; 
    1.250600;    18.483794;    14.287581;     4.129027; ; 
    1.250700;    18.693068;    14.090153;     3.909487; ; 
    1.250800;    18.640750;    14.024344;     4.055847; ; 
    1.250900;    18.675629;    14.123058;     4.202207; ; 
    1.251000;    18.850024;    14.304033;     4.275387; ; 
    1.251100;    18.797705;    14.304033;     4.202207; ; 
    1.251200;    18.815145;    14.304033;     4.202207; ; 
    1.251300;    18.570992;    14.172415;     4.275387; ; 
    1.251400;    18.727947;    14.188867;     4.129027; ; 
    1.251500;    18.361718;    14.221772;     3.982667; ; 
    1.251600;    18.483794;    14.353390;     4.348566; ; 
    1.251700;    18.658189;    14.517914;     4.055847; ; 
    1.251800;    18.658189;    14.501461;     3.982667; ; 
    1.251900;    18.850024;    14.353390;     4.275387; ; 
    1.252000;    18.797705;    14.172415;     4.202207; ; 
    1.252100;    18.640750;    13.563678;     4.348566; ; 
    1.252200;    18.727947;    13.234632;     4.275387; ; 
    1.252300;    18.588431;    13.678845;     4.202207; ; 
    1.252400;    18.605871;    14.155962;     4.202207; ; 
    1.252500;    18.483794;    14.402747;     3.982667; ; 
    1.252600;    18.588431;    14.304033;     4.202207; ; 
    1.252700;    18.727947;    14.057248;     4.348566; ; 
    1.252800;    18.762826;    14.073701;     3.982667; ; 
    1.252900;    18.832584;    14.090153;     4.202207; ; 
    1.253000;    18.867463;    14.172415;     4.275387; ; 
    1.253100;    18.780266;    14.155962;     4.275387; ; 
    1.253200;    18.745387;    14.155962;     4.275387; ; 
    1.253300;    18.658189;    14.172415;     4.421746; ; 
    1.253400;    18.588431;    14.123058;     4.275387; ; 
    1.253500;    18.570992;    13.744654;     3.982667; ; 
    1.253600;    18.693068;    13.201727;     4.348566; ; 
    1.253700;    18.658189;    12.971395;     4.348566; ; 
    1.253800;    18.727947;    12.938490;     4.275387; ; 
    1.253900;    18.850024;    13.349798;     4.202207; ; 
    1.254000;    18.727947;    13.925630;     4.348566; ; 
    1.254100;    18.727947;    13.794011;     3.763127; ; 
    1.254200;    18.623310;    13.382703;     4.348566; ; 
    1.254300;    18.693068;    13.201727;     4.494926; ; 
    1.254400;    18.588431;    13.168823;     4.055847; ; 
    1.254500;    18.483794;    13.185275;     4.129027; ; 
    1.254600;    18.850024;    13.448512;     3.982667; ; 
    1.254700;    18.815145;    13.497869;     4.202207; ; 
    1.254800;    18.867463;    13.415607;     3.836307; ; 
    1.254900;    18.954661;    13.316893;     4.568106; ; 
    1.255000;    18.832584;    13.283989;     4.421746; ; 
    1.255100;    18.727947;    13.300441;     4.202207; ; 
    1.255200;    18.640750;    13.382703;     4.348566; ; 
    1.255300;    18.553552;    13.201727;     4.275387; ; 
    1.255400;    18.693068;    13.119466;     4.348566; ; 
    1.255500;    18.815145;    13.119466;     4.348566; ; 
    1.255600;    18.884903;    13.185275;     4.348566; ; 
    1.255700;    18.972100;    13.119466;     4.275387; ; 
    1.255800;    18.919782;    13.152370;     4.568106; ; 
    1.255900;    18.850024;    13.152370;     4.348566; ; 
    1.256000;    18.815145;    13.070109;     4.129027; ; 
    1.256100;    18.658189;    13.086561;     4.641286; ; 
    1.256200;    18.693068;    13.053656;     4.421746; ; 
    1.256300;    18.727947;    13.004299;     4.348566; ; 
    1.256400;    18.745387;    12.938490;     4.421746; ; 
    1.256500;    18.745387;    12.823324;     4.348566; ; 
    1.256600;    18.919782;    12.494277;     4.275387; ; 
    1.256700;    18.867463;    12.329754;     4.494926; ; 
    1.256800;    18.902342;    12.362658;     4.275387; ; 
    1.256900;    18.815145;    12.494277;     4.129027; ; 
    1.257000;    18.727947;    12.642348;     4.421746; ; 
    1.257100;    18.727947;    12.642348;     4.275387; ; 
    1.257200;    18.623310;    12.510729;     4.568106; ; 
    1.257300;    18.797705;    12.461372;     4.568106; ; 
    1.257400;    18.919782;    12.280397;     4.055847; ; 
    1.257500;    18.884903;    12.247492;     4.494926; ; 
    1.257600;    18.972100;    12.247492;     4.202207; ; 
    1.257700;    18.989540;    12.280397;     4.421746; ; 
    1.257800;    18.815145;    12.263944;     4.641286; ; 
    1.257900;    18.693068;    12.362658;     4.421746; ; 
    1.258000;    18.675629;    12.033612;     4.714466; ; 
    1.258100;    18.727947;    11.721018;     4.568106; ; 
    1.258200;    18.780266;    11.540042;     4.568106; ; 
    1.258300;    18.902342;    11.770375;     4.494926; ; 
    1.258400;    18.902342;    11.934898;     4.494926; ; 
    1.258500;    18.937221;    12.115873;     4.568106; ; 
    1.258600;    18.815145;    11.934898;     4.421746; ; 
    1.258700;    18.989540;    11.671661;     4.568106; ; 
    1.258800;    18.937221;    11.540042;     4.787646; ; 
    1.258900;    18.884903;    11.523590;     4.275387; ; 
    1.259000;    18.693068;    11.556494;     4.568106; ; 
    1.259100;    18.727947;    11.540042;     4.421746; ; 
    1.259200;    18.937221;    11.704565;     4.494926; ; 
    1.259300;    18.919782;    11.688113;     4.641286; ; 
    1.259400;    19.059298;    11.540042;     4.421746; ; 
    1.259500;    18.972100;    11.391971;     4.494926; ; 
    1.259600;    18.815145;    11.408423;     4.202207; ; 
    1.259700;    18.919782;    11.556494;     4.055847; ; 
    1.259800;    18.919782;    11.572947;     4.641286; ; 
    1.259900;    18.727947;    11.375519;     4.421746; ; 
    1.260000;    18.745387;    11.309709;     4.348566; ; 
    1.260100;    18.884903;    11.210995;     4.421746; ; 
    1.260200;    18.902342;    11.227448;     4.568106; ; 
    1.260300;    19.059298;    11.391971;     4.568106; ; 
    1.260400;    18.989540;    11.441328;     4.421746; ; 
    1.260500;    18.954661;    11.457780;     4.494926; ; 
    1.260600;    18.954661;    11.243900;     4.421746; ; 
    1.260700;    18.710508;    11.194543;     4.714466; ; 
    1.260800;    18.867463;    11.210995;     4.202207; ; 
    1.260900;    18.745387;    11.178091;     4.568106; ; 
    1.261000;    18.832584;    11.112281;     4.494926; ; 
    1.261100;    18.937221;    10.668068;     4.202207; ; 
    1.261200;    18.693068;    10.158046;     4.275387; ; 
    1.261300;    19.094177;    10.207403;     4.275387; ; 
    1.261400;    19.076738;    10.816139;     4.421746; ; 
    1.261500;    19.111617;    11.194543;     4.202207; ; 
    1.261600;    18.884903;    11.260352;     4.202207; ; 
    1.261700;    18.902342;    10.980663;     4.055847; ; 
    1.261800;    18.797705;    10.635164;     4.202207; ; 
    1.261900;    18.919782;    10.618711;     3.836307; ; 
    1.262000;    19.111617;    10.717425;     3.982667; ; 
    1.262100;    19.094177;    10.914853;     3.982667; ; 
    1.262200;    19.076738;    10.750330;     3.836307; ; 
    1.262300;    19.146496;    10.717425;     3.909487; ; 
    1.262400;    19.146496;    10.618711;     3.470407; ; 
    1.262500;    19.059298;    10.618711;     3.763127; ; 
    1.262600;    18.989540;    10.289665;     3.250867; ; 
    1.262700;    19.024419;     9.977071;     3.763127; ; 
