time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.098500;    17.542061;     7.920529;    14.154683; ; 
    2.098600;    17.437424;     8.101505;    13.788783; ; 
    2.098700;    17.123513;     8.167314;    13.788783; ; 
    2.098800;    17.071194;     7.953434;    13.642423; ; 
    2.098900;    17.001436;     7.953434;    13.788783; ; 
    2.099000;    17.088634;     7.887625;    13.935143; ; 
    2.099100;    17.332787;     7.542126;    13.422883; ; 
    2.099200;    17.350226;     7.032103;    13.788783; ; 
    2.099300;    17.524621;     6.522081;    13.788783; ; 
    2.099400;    17.489742;     6.653700;    13.569243; ; 
    2.099500;    17.140952;     7.163722;    13.788783; ; 
    2.099600;    17.350226;     7.492769;    13.496063; ; 
    2.099700;    17.245589;     7.459864;    14.154683; ; 
    2.099800;    17.106073;     7.196627;    14.081503; ; 
    2.099900;    17.193271;     7.130817;    13.788783; ; 
    2.100000;    17.140952;     7.295341;    14.154683; ; 
    2.100100;    17.315347;     7.295341;    13.642423; ; 
    2.100200;    17.402545;     7.410507;    13.715603; ; 
    2.100300;    17.402545;     7.410507;    13.935143; ; 
    2.100400;    17.559500;     7.344698;    13.861963; ; 
    2.100500;    17.158392;     7.245984;    13.935143; ; 
    2.100600;    17.315347;     6.900485;    13.788783; ; 
    2.100700;    17.210710;     6.522081;    14.008323; ; 
    2.100800;    17.140952;     6.587890;    13.935143; ; 
    2.100900;    17.245589;     7.065008;    13.569243; ; 
    2.101000;    17.367666;     7.772458;    13.788783; ; 
    2.101100;    17.402545;     7.871172;    13.569243; ; 
    2.101200;    17.594379;     7.690197;    13.496063; ; 
    2.101300;    17.350226;     7.311793;    14.081503; ; 
    2.101400;    17.385105;     6.999199;    13.788783; ; 
    2.101500;    17.088634;     7.032103;    14.008323; ; 
    2.101600;    17.245589;     6.982746;    13.788783; ; 
    2.101700;    17.210710;     7.130817;    13.715603; ; 
    2.101800;    17.123513;     7.081460;    13.422883; ; 
    2.101900;    17.315347;     7.130817;    13.496063; ; 
    2.102000;    17.228150;     7.097913;    13.569243; ; 
    2.102100;    17.454863;     7.114365;    13.935143; ; 
    2.102200;    17.542061;     7.377602;    13.569243; ; 
    2.102300;    17.437424;     7.624387;    13.935143; ; 
    2.102400;    17.315347;     7.772458;    13.642423; ; 
    2.102500;    17.263029;     7.920529;    13.642423; ; 
    2.102600;    17.140952;     7.739554;    14.008323; ; 
    2.102700;    17.315347;     7.542126;    13.569243; ; 
    2.102800;    17.437424;     7.492769;    13.788783; ; 
    2.102900;    17.228150;     7.525673;    13.861963; ; 
    2.103000;    17.437424;     7.838268;    14.154683; ; 
    2.103100;    17.507182;     7.986339;    13.935143; ; 
    2.103200;    17.507182;     8.167314;    13.642423; ; 
    2.103300;    17.332787;     8.150862;    14.081503; ; 
    2.103400;    17.385105;     8.183767;    13.788783; ; 
    2.103500;    17.210710;     8.068600;    14.081503; ; 
    2.103600;    17.280468;     7.838268;    13.422883; ; 
    2.103700;    17.245589;     7.459864;    13.788783; ; 
    2.103800;    17.350226;     7.130817;    13.715603; ; 
    2.103900;    17.367666;     7.130817;    13.349703; ; 
    2.104000;    17.454863;     7.443412;    13.642423; ; 
    2.104100;    17.559500;     7.624387;    13.715603; ; 
    2.104200;    17.507182;     7.756006;    13.569243; ; 
    2.104300;    17.263029;     7.607935;    13.422883; ; 
    2.104400;    17.280468;     7.492769;    13.642423; ; 
    2.104500;    17.210710;     7.542126;    13.715603; ; 
    2.104600;    17.297908;     7.410507;    13.642423; ; 
    2.104700;    17.332787;     7.426959;    13.715603; ; 
    2.104800;    17.245589;     7.394055;    13.642423; ; 
    2.104900;    17.489742;     7.492769;    13.496063; ; 
    2.105000;    17.437424;     7.558578;    13.861963; ; 
    2.105100;    17.559500;     7.410507;    13.715603; ; 
    2.105200;    17.315347;     7.245984;    13.422883; ; 
    2.105300;    17.315347;     6.949842;    13.642423; ; 
    2.105400;    17.315347;     6.933389;    13.715603; ; 
    2.105500;    17.158392;     7.213079;    13.788783; ; 
    2.105600;    17.297908;     7.344698;    13.715603; ; 
    2.105700;    17.367666;     7.344698;    13.569243; ; 
    2.105800;    17.402545;     7.295341;    13.935143; ; 
    2.105900;    17.350226;     7.377602;    13.642423; ; 
    2.106000;    17.385105;     7.657292;    13.349703; ; 
    2.106100;    17.297908;     7.690197;    13.422883; ; 
    2.106200;    17.210710;     7.640840;    13.496063; ; 
    2.106300;    17.280468;     7.542126;    13.788783; ; 
    2.106400;    17.210710;     7.575030;    13.642423; ; 
    2.106500;    17.158392;     7.723101;    14.227863; ; 
    2.106600;    17.419984;     7.558578;    14.008323; ; 
    2.106700;    17.280468;     7.361150;    13.861963; ; 
    2.106800;    17.559500;     7.163722;    14.081503; ; 
    2.106900;    17.489742;     7.328245;    13.642423; ; 
    2.107000;    17.350226;     7.640840;    13.788783; ; 
    2.107100;    17.280468;     7.739554;    13.788783; ; 
    2.107200;    17.402545;     7.788911;    13.569243; ; 
    2.107300;    17.193271;     7.607935;    13.788783; ; 
    2.107400;    17.297908;     7.575030;    13.569243; ; 
    2.107500;    17.210710;     7.640840;    14.008323; ; 
    2.107600;    17.472303;     7.706649;    13.276523; ; 
    2.107700;    17.402545;     7.871172;    13.056983; ; 
    2.107800;    17.489742;     7.706649;    13.642423; ; 
    2.107900;    17.507182;     7.788911;    13.349703; ; 
    2.108000;    17.228150;     7.788911;    13.715603; ; 
    2.108100;    17.315347;     7.443412;    13.496063; ; 
    2.108200;    17.228150;     6.752414;    13.715603; ; 
    2.108300;    17.245589;     6.324653;    13.788783; ; 
    2.108400;    17.245589;     6.818223;    13.349703; ; 
    2.108500;    17.419984;     7.640840;    13.935143; ; 
    2.108600;    17.297908;     8.019243;    13.715603; ; 
    2.108700;    17.507182;     8.085053;    13.788783; ; 
    2.108800;    17.524621;     7.591483;    13.642423; ; 
    2.108900;    17.472303;     7.443412;    13.349703; ; 
    2.109000;    17.228150;     7.591483;    13.788783; ; 
    2.109100;    17.263029;     7.788911;    13.422883; ; 
    2.109200;    17.315347;     7.871172;    13.496063; ; 
    2.109300;    17.175831;     7.657292;    13.935143; ; 
    2.109400;    17.385105;     7.640840;    13.642423; ; 
    2.109500;    17.175831;     7.690197;    13.715603; ; 
    2.109600;    17.576940;     7.706649;    13.496063; ; 
    2.109700;    17.524621;     7.558578;    14.154683; ; 
    2.109800;    17.402545;     7.492769;    13.788783; ; 
    2.109900;    17.228150;     7.410507;    13.642423; ; 
    2.110000;    17.018876;     7.607935;    13.715603; ; 
    2.110100;    17.158392;     7.838268;    13.715603; ; 
    2.110200;    17.332787;     7.953434;    14.008323; ; 
    2.110300;    17.332787;     7.805363;    13.422883; ; 
    2.110400;    17.437424;     7.788911;    13.861963; ; 
    2.110500;    17.472303;     7.690197;    13.715603; ; 
    2.110600;    17.385105;     7.936982;    13.935143; ; 
    2.110700;    17.489742;     8.101505;    13.569243; ; 
    2.110800;    17.489742;     8.167314;    13.861963; ; 
    2.110900;    17.280468;     8.035696;    14.154683; ; 
    2.111000;    16.582888;     7.904077;    13.788783; ; 
    2.111100;    17.228150;     7.788911;    14.301043; ; 
    2.111200;    17.263029;     7.558578;    14.081503; ; 
    2.111300;    17.350226;     7.311793;    13.422883; ; 
    2.111400;    17.297908;     7.262436;    13.935143; ; 
    2.111500;    17.193271;     7.394055;    13.861963; ; 
    2.111600;    17.454863;     7.821815;    13.349703; ; 
    2.111700;    17.402545;     7.772458;    13.056983; ; 
    2.111800;    17.385105;     7.673744;    13.203343; ; 
    2.111900;    17.228150;     7.394055;    13.130163; ; 
    2.112000;    17.036315;     7.295341;    13.496063; ; 
    2.112100;    17.193271;     7.624387;    13.349703; ; 
    2.112200;    17.228150;     7.756006;    13.422883; ; 
    2.112300;    17.350226;     7.838268;    13.130163; ; 
    2.112400;    17.419984;     7.739554;    13.642423; ; 
    2.112500;    17.402545;     7.558578;    13.349703; ; 
    2.112600;    17.297908;     7.509221;    13.496063; ; 
    2.112700;    17.263029;     7.459864;    12.983803; ; 
    2.112800;    17.245589;     7.443412;    13.569243; ; 
    2.112900;    17.228150;     7.657292;    13.130163; ; 
    2.113000;    17.210710;     7.854720;    13.130163; ; 
    2.113100;    17.315347;     8.085053;    13.422883; ; 
    2.113200;    17.315347;     7.920529;    13.422883; ; 
    2.113300;    17.437424;     7.838268;    13.935143; ; 
    2.113400;    17.472303;     7.723101;    13.861963; ; 
    2.113500;    17.419984;     7.756006;    13.496063; ; 
    2.113600;    17.367666;     7.953434;    14.081503; ; 
    2.113700;    17.210710;     7.969886;    13.422883; ; 
    2.113800;    17.245589;     8.052148;    13.422883; ; 
    2.113900;    17.158392;     7.936982;    13.276523; ; 
    2.114000;    17.228150;     8.035696;    13.422883; ; 
    2.114100;    17.193271;     7.986339;    13.422883; ; 
    2.114200;    17.297908;     7.607935;    13.203343; ; 
    2.114300;    17.158392;     7.344698;    13.422883; ; 
    2.114400;    17.576940;     7.180174;    13.422883; ; 
    2.114500;    17.437424;     7.739554;    13.496063; ; 
    2.114600;    17.385105;     7.969886;    13.642423; ; 
    2.114700;    17.297908;     8.068600;    13.569243; ; 
    2.114800;    17.210710;     7.854720;    13.569243; ; 
    2.114900;    17.193271;     7.756006;    13.203343; ; 
    2.115000;    17.280468;     7.920529;    13.569243; ; 
    2.115100;    17.385105;     8.200219;    13.642423; ; 
    2.115200;    17.385105;     8.331838;    13.349703; ; 
    2.115300;    17.472303;     8.364742;    13.569243; ; 
    2.115400;    17.507182;     8.315385;    13.203343; ; 
    2.115500;    17.332787;     8.249576;    13.788783; ; 
    2.115600;    17.454863;     7.953434;    13.349703; ; 
    2.115700;    17.140952;     7.607935;    13.788783; ; 
    2.115800;    17.210710;     7.196627;    13.276523; ; 
    2.115900;    17.158392;     7.097913;    13.056983; ; 
    2.116000;    17.402545;     7.361150;    13.642423; ; 
    2.116100;    17.280468;     7.591483;    13.496063; ; 
    2.116200;    17.507182;     7.854720;    13.715603; ; 
    2.116300;    17.524621;     7.788911;    13.715603; ; 
    2.116400;    17.402545;     7.772458;    13.496063; ; 
    2.116500;    17.245589;     7.756006;    13.788783; ; 
    2.116600;    17.140952;     7.854720;    13.569243; ; 
    2.116700;    17.158392;     7.953434;    13.788783; ; 
    2.116800;    17.297908;     7.969886;    12.983803; ; 
    2.116900;    17.402545;     8.035696;    13.496063; ; 
    2.117000;    17.472303;     8.035696;    13.422883; ; 
    2.117100;    17.297908;     7.920529;    13.569243; ; 
    2.117200;    17.472303;     7.262436;    13.642423; ; 
    2.117300;    17.402545;     6.670152;    13.422883; ; 
    2.117400;    17.280468;     6.867580;    13.496063; ; 
    2.117500;    17.297908;     7.443412;    13.422883; ; 
    2.117600;    17.158392;     8.085053;    13.496063; ; 
    2.117700;    17.228150;     8.364742;    13.788783; ; 
    2.117800;    17.332787;     8.150862;    13.496063; ; 
    2.117900;    17.419984;     7.887625;    13.496063; ; 
    2.118000;    17.542061;     7.821815;    13.715603; ; 
    2.118100;    17.454863;     7.871172;    13.715603; ; 
    2.118200;    17.472303;     7.904077;    13.642423; ; 
    2.118300;    17.367666;     7.953434;    13.203343; ; 
    2.118400;    17.350226;     7.871172;    13.569243; ; 
    2.118500;    17.193271;     7.838268;    13.422883; ; 
    2.118600;    17.193271;     7.953434;    13.788783; ; 
    2.118700;    17.367666;     7.805363;    13.861963; ; 
    2.118800;    17.367666;     7.953434;    13.642423; ; 
    2.118900;    17.367666;     7.904077;    13.861963; ; 
    2.119000;    17.158392;     7.969886;    13.496063; ; 
    2.119100;    17.419984;     8.052148;    14.227863; ; 
    2.119200;    17.297908;     7.904077;    13.642423; ; 
    2.119300;    17.193271;     7.969886;    13.422883; ; 
    2.119400;    17.175831;     7.887625;    13.569243; ; 
    2.119500;    16.896799;     7.920529;    13.422883; ; 
    2.119600;    17.193271;     7.904077;    14.081503; ; 
    2.119700;    17.385105;     7.854720;    13.422883; ; 
    2.119800;    17.332787;     8.019243;    13.861963; ; 
    2.119900;    17.350226;     8.200219;    13.569243; ; 
    2.120000;    17.123513;     8.068600;    13.788783; ; 
    2.120100;    17.402545;     8.019243;    13.642423; ; 
    2.120200;    17.123513;     7.871172;    13.496063; ; 
    2.120300;    17.263029;     7.871172;    13.715603; ; 
    2.120400;    17.297908;     7.821815;    13.422883; ; 
    2.120500;    17.053755;     7.969886;    13.276523; ; 
    2.120600;    17.350226;     8.035696;    13.642423; ; 
    2.120700;    17.489742;     8.068600;    13.349703; ; 
    2.120800;    17.454863;     8.035696;    13.130163; ; 
    2.120900;    17.454863;     8.002791;    12.910623; ; 
    2.121000;    17.297908;     7.953434;    13.861963; ; 
    2.121100;    17.472303;     8.101505;    13.422883; ; 
    2.121200;    17.071194;     8.233124;    13.569243; ; 
    2.121300;    17.263029;     8.266028;    13.788783; ; 
    2.121400;    17.210710;     8.266028;    13.422883; ; 
    2.121500;    16.896799;     8.331838;    13.715603; ; 
    2.121600;    17.263029;     8.364742;    13.935143; ; 
    2.121700;    17.437424;     8.117957;    13.276523; ; 
    2.121800;    17.472303;     7.756006;    13.276523; ; 
    2.121900;    17.367666;     7.607935;    13.496063; ; 
    2.122000;    17.263029;     7.690197;    13.130163; ; 
    2.122100;    17.263029;     8.150862;    13.349703; ; 
    2.122200;    17.140952;     8.002791;    13.276523; ; 
    2.122300;    17.245589;     7.920529;    12.983803; ; 
    2.122400;    17.210710;     7.887625;    13.788783; ; 
    2.122500;    17.280468;     8.002791;    13.276523; ; 
    2.122600;    17.245589;     8.150862;    13.496063; ; 
    2.122700;    17.419984;     8.085053;    13.496063; ; 
    2.122800;    17.437424;     8.200219;    13.496063; ; 
    2.122900;    17.454863;     8.134410;    13.349703; ; 
    2.123000;    17.350226;     8.430551;    13.422883; ; 
    2.123100;    17.210710;     8.381195;    13.569243; ; 
    2.123200;    17.071194;     8.150862;    13.349703; ; 
    2.123300;    17.210710;     7.871172;    13.715603; ; 
    2.123400;    17.297908;     7.690197;    13.861963; ; 
    2.123500;    17.245589;     7.904077;    13.642423; ; 
    2.123600;    17.402545;     8.085053;    13.496063; ; 
    2.123700;    17.507182;     8.183767;    13.349703; ; 
    2.123800;    17.472303;     8.134410;    13.569243; ; 
    2.123900;    17.385105;     8.167314;    13.496063; ; 
    2.124000;    17.263029;     8.200219;    13.715603; ; 
    2.124100;    17.245589;     8.200219;    13.276523; ; 
    2.124200;    17.245589;     8.183767;    13.642423; ; 
    2.124300;    17.193271;     8.282481;    13.422883; ; 
    2.124400;    17.350226;     8.479908;    13.349703; ; 
    2.124500;    17.350226;     8.414099;    13.203343; ; 
    2.124600;    17.472303;     8.430551;    13.496063; ; 
    2.124700;    17.437424;     8.282481;    13.496063; ; 
    2.124800;    17.629258;     7.838268;    13.349703; ; 
    2.124900;    17.210710;     7.624387;    13.715603; ; 
    2.125000;    17.402545;     7.739554;    13.349703; ; 
    2.125100;    17.210710;     7.953434;    13.349703; ; 
    2.125200;    17.297908;     8.134410;    14.227863; ; 
    2.125300;    17.280468;     8.134410;    13.130163; ; 
    2.125400;    17.332787;     8.167314;    13.496063; ; 
    2.125500;    17.576940;     8.150862;    13.056983; ; 
    2.125600;    17.454863;     8.414099;    13.788783; ; 
    2.125700;    17.542061;     8.447004;    13.130163; ; 
    2.125800;    17.402545;     8.578622;    13.349703; ; 
    2.125900;    17.332787;     8.447004;    13.349703; ; 
    2.126000;    17.350226;     8.479908;    13.349703; ; 
    2.126100;    17.210710;     8.463456;    13.642423; ; 
    2.126200;    17.263029;     8.249576;    13.496063; ; 
    2.126300;    17.297908;     8.117957;    13.861963; ; 
    2.126400;    17.385105;     7.904077;    13.642423; ; 
    2.126500;    17.507182;     7.805363;    13.788783; ; 
    2.126600;    17.576940;     7.920529;    13.788783; ; 
    2.126700;    17.402545;     8.200219;    13.569243; ; 
    2.126800;    17.228150;     8.233124;    13.715603; ; 
    2.126900;    17.263029;     8.068600;    13.569243; ; 
    2.127000;    17.245589;     7.887625;    13.788783; ; 
    2.127100;    17.402545;     7.953434;    13.569243; ; 
    2.127200;    17.350226;     8.200219;    13.569243; ; 
    2.127300;    17.210710;     8.101505;    13.422883; ; 
    2.127400;    17.332787;     8.117957;    13.569243; ; 
    2.127500;    17.524621;     8.150862;    13.569243; ; 
    2.127600;    17.437424;     8.266028;    13.788783; ; 
    2.127700;    17.315347;     8.068600;    13.642423; ; 
    2.127800;    17.367666;     7.624387;    13.349703; ; 
    2.127900;    17.263029;     7.394055;    13.569243; ; 
    2.128000;    17.245589;     7.657292;    13.642423; ; 
    2.128100;    17.350226;     8.167314;    13.935143; ; 
    2.128200;    17.489742;     8.447004;    13.569243; ; 
    2.128300;    17.193271;     8.381195;    13.349703; ; 
    2.128400;    17.489742;     8.216671;    13.642423; ; 
    2.128500;    17.472303;     8.085053;    13.349703; ; 
    2.128600;    17.454863;     8.167314;    13.496063; ; 
    2.128700;    17.140952;     8.167314;    13.422883; ; 
    2.128800;    17.263029;     8.529265;    13.349703; ; 
    2.128900;    17.280468;     8.627979;    13.349703; ; 
    2.129000;    17.297908;     8.611527;    13.203343; ; 
    2.129100;    17.158392;     8.447004;    13.569243; ; 
    2.129200;    17.350226;     8.101505;    13.349703; ; 
    2.129300;    17.367666;     7.361150;    13.569243; ; 
    2.129400;    17.385105;     6.851128;    13.569243; ; 
    2.129500;    17.489742;     7.245984;    13.715603; ; 
    2.129600;    17.280468;     8.200219;    13.715603; ; 
    2.129700;    17.263029;     8.710241;    13.861963; ; 
    2.129800;    17.140952;     8.545718;    13.715603; ; 
    2.129900;    17.297908;     8.183767;    13.935143; ; 
    2.130000;    17.175831;     7.887625;    13.715603; ; 
    2.130100;    17.402545;     8.019243;    13.715603; ; 
    2.130200;    17.402545;     8.216671;    13.788783; ; 
    2.130300;    17.559500;     8.447004;    13.642423; ; 
    2.130400;    17.385105;     8.660884;    13.422883; ; 
    2.130500;    17.559500;     8.611527;    13.642423; ; 
    2.130600;    17.367666;     8.627979;    13.422883; ; 
    2.130700;    17.263029;     8.512813;    13.788783; ; 
    2.130800;    17.175831;     8.331838;    13.349703; ; 
    2.130900;    17.193271;     8.200219;    13.642423; ; 
    2.131000;    17.507182;     7.969886;    13.349703; ; 
    2.131100;    17.385105;     8.200219;    13.422883; ; 
    2.131200;    17.419984;     8.249576;    13.349703; ; 
    2.131300;    17.559500;     8.348290;    13.349703; ; 
    2.131400;    17.297908;     8.150862;    13.349703; ; 
    2.131500;    17.263029;     8.019243;    13.349703; ; 
    2.131600;    17.280468;     8.101505;    13.861963; ; 
    2.131700;    17.280468;     8.167314;    13.496063; ; 
    2.131800;    17.210710;     8.331838;    13.788783; ; 
    2.131900;    17.419984;     8.266028;    13.715603; ; 
    2.132000;    17.315347;     8.200219;    13.496063; ; 
    2.132100;    17.472303;     8.266028;    13.422883; ; 
    2.132200;    17.472303;     8.282481;    13.569243; ; 
    2.132300;    17.419984;     8.052148;    13.496063; ; 
    2.132400;    17.210710;     7.788911;    13.130163; ; 
    2.132500;    17.280468;     7.805363;    13.642423; ; 
    2.132600;    17.175831;     7.936982;    13.349703; ; 
    2.132700;    17.210710;     8.101505;    13.496063; ; 
    2.132800;    17.210710;     8.134410;    13.422883; ; 
    2.132900;    17.367666;     8.249576;    13.496063; ; 
    2.133000;    17.280468;     8.381195;    13.642423; ; 
    2.133100;    17.559500;     8.216671;    13.203343; ; 
    2.133200;    17.332787;     8.101505;    13.276523; ; 
    2.133300;    17.350226;     8.068600;    13.422883; ; 
    2.133400;    17.053755;     8.068600;    13.569243; ; 
    2.133500;    17.210710;     8.167314;    13.422883; ; 
    2.133600;    17.350226;     8.298933;    13.203343; ; 
    2.133700;    17.210710;     8.364742;    13.496063; ; 
    2.133800;    17.489742;     8.216671;    13.203343; ; 
    2.133900;    17.332787;     8.249576;    13.422883; ; 
    2.134000;    17.419984;     8.167314;    13.496063; ; 
    2.134100;    17.437424;     8.381195;    13.276523; ; 
    2.134200;    17.385105;     8.315385;    13.349703; ; 
    2.134300;    17.175831;     8.381195;    13.203343; ; 
    2.134400;    17.158392;     8.249576;    13.788783; ; 
    2.134500;    17.193271;     8.167314;    13.788783; ; 
    2.134600;    17.210710;     8.331838;    13.496063; ; 
    2.134700;    17.297908;     8.266028;    13.130163; ; 
    2.134800;    17.297908;     8.282481;    13.496063; ; 
    2.134900;    17.437424;     8.282481;    13.569243; ; 
    2.135000;    17.332787;     8.348290;    13.715603; ; 
    2.135100;    17.489742;     8.331838;    13.715603; ; 
    2.135200;    17.350226;     8.331838;    13.349703; ; 
    2.135300;    17.332787;     8.167314;    13.788783; ; 
    2.135400;    17.158392;     8.068600;    13.788783; ; 
    2.135500;    17.071194;     8.134410;    13.788783; ; 
    2.135600;    17.315347;     8.101505;    13.422883; ; 
    2.135700;    17.367666;     8.249576;    13.715603; ; 
    2.135800;    17.402545;     8.397647;    13.715603; ; 
    2.135900;    17.472303;     8.364742;    13.349703; ; 
    2.136000;    17.385105;     8.200219;    13.861963; ; 
    2.136100;    17.367666;     8.298933;    13.861963; ; 
    2.136200;    17.088634;     8.348290;    13.569243; ; 
    2.136300;    17.297908;     8.381195;    13.569243; ; 
    2.136400;    17.088634;     8.381195;    14.008323; ; 
    2.136500;    17.140952;     8.233124;    13.715603; ; 
    2.136600;    17.332787;     8.348290;    13.422883; ; 
    2.136700;    17.367666;     8.233124;    13.861963; ; 
    2.136800;    17.402545;     8.117957;    13.715603; ; 
    2.136900;    17.437424;     7.953434;    13.715603; ; 
    2.137000;    17.332787;     7.805363;    13.496063; ; 
    2.137100;    17.263029;     8.085053;    13.349703; ; 
    2.137200;    17.297908;     8.216671;    13.569243; ; 
    2.137300;    17.158392;     8.447004;    13.788783; ; 
    2.137400;    17.245589;     8.447004;    13.203343; ; 
    2.137500;    17.106073;     8.315385;    13.349703; ; 
    2.137600;    17.350226;     8.200219;    13.715603; ; 
    2.137700;    17.472303;     8.282481;    13.496063; ; 
    2.137800;    17.437424;     8.463456;    13.788783; ; 
    2.137900;    17.472303;     8.447004;    13.276523; ; 
    2.138000;    17.315347;     8.447004;    13.642423; ; 
    2.138100;    17.193271;     8.414099;    13.496063; ; 
    2.138200;    17.193271;     8.545718;    13.788783; ; 
    2.138300;    17.140952;     8.282481;    13.422883; ; 
    2.138400;    17.297908;     8.216671;    13.715603; ; 
    2.138500;    17.297908;     8.068600;    13.715603; ; 
    2.138600;    17.385105;     8.233124;    13.422883; ; 
    2.138700;    17.524621;     8.348290;    13.715603; ; 
    2.138800;    17.489742;     8.545718;    14.081503; ; 
    2.138900;    17.367666;     8.578622;    14.154683; ; 
    2.139000;    17.367666;     8.545718;    13.276523; ; 
    2.139100;    17.193271;     8.595075;    13.422883; ; 
    2.139200;    17.175831;     8.578622;    14.081503; ; 
    2.139300;    17.315347;     8.693789;    13.861963; ; 
    2.139400;    17.315347;     8.726693;    13.349703; ; 
    2.139500;    17.437424;     8.907669;    13.422883; ; 
    2.139600;    17.507182;     8.858312;    13.642423; ; 
    2.139700;    17.576940;     8.710241;    13.349703; ; 
    2.139800;    17.576940;     8.512813;    13.349703; ; 
    2.139900;    17.350226;     8.266028;    13.496063; ; 
    2.140000;    17.385105;     8.052148;    13.349703; ; 
    2.140100;    17.140952;     8.364742;    13.496063; ; 
    2.140200;    17.193271;     8.693789;    13.788783; ; 
    2.140300;    17.280468;     8.858312;    13.056983; ; 
    2.140400;    17.297908;     8.808955;    13.349703; ; 
    2.140500;    17.542061;     8.562170;    13.422883; ; 
    2.140600;    17.524621;     8.726693;    12.837443; ; 
    2.140700;    17.419984;     8.792503;    13.203343; ; 
    2.140800;    17.332787;     9.039288;    13.496063; ; 
    2.140900;    17.228150;     8.874764;    13.569243; ; 
    2.141000;    17.367666;     8.891217;    13.349703; ; 
    2.141100;    17.297908;     9.022835;    13.422883; ; 
    2.141200;    17.245589;     9.039288;    13.422883; ; 
    2.141300;    17.350226;     8.841860;    13.788783; ; 
    2.141400;    17.419984;     8.447004;    13.788783; ; 
    2.141500;    17.629258;     8.183767;    13.715603; ; 
    2.141600;    17.489742;     8.430551;    13.130163; ; 
    2.141700;    17.297908;     8.595075;    13.642423; ; 
    2.141800;    17.280468;     8.677336;    13.642423; ; 
    2.141900;    17.280468;     8.644432;    13.642423; ; 
    2.142000;    17.106073;     8.348290;    13.715603; ; 
    2.142100;    17.193271;     8.512813;    13.496063; ; 
    2.142200;    17.367666;     8.660884;    13.349703; ; 
    2.142300;    17.367666;     8.841860;    13.203343; ; 
    2.142400;    17.350226;     8.825407;    13.276523; ; 
    2.142500;    17.559500;     8.759598;    13.422883; ; 
    2.142600;    17.210710;     8.776050;    13.276523; ; 
    2.142700;    17.263029;     8.858312;    13.349703; ; 
    2.142800;    17.245589;     8.776050;    13.349703; ; 
    2.142900;    17.315347;     8.496361;    13.349703; ; 
    2.143000;    17.367666;     8.298933;    13.569243; ; 
    2.143100;    17.210710;     8.414099;    13.349703; ; 
    2.143200;    17.472303;     8.644432;    13.642423; ; 
    2.143300;    17.472303;     8.792503;    13.203343; ; 
    2.143400;    17.611819;     8.710241;    13.276523; ; 
    2.143500;    17.507182;     8.627979;    13.422883; ; 
    2.143600;    17.315347;     8.693789;    13.203343; ; 
    2.143700;    17.193271;     8.907669;    13.276523; ; 
    2.143800;    17.332787;     8.907669;    13.276523; ; 
    2.143900;    17.175831;     8.924121;    13.496063; ; 
    2.144000;    17.280468;     8.858312;    13.130163; ; 
    2.144100;    17.385105;     8.924121;    13.569243; ; 
    2.144200;    17.385105;     8.989931;    13.130163; ; 
    2.144300;    17.402545;     8.858312;    13.422883; ; 
    2.144400;    17.175831;     8.397647;    13.349703; ; 
    2.144500;    17.524621;     8.101505;    12.983803; ; 
    2.144600;    17.245589;     8.117957;    13.276523; ; 
    2.144700;    17.367666;     8.447004;    13.496063; ; 
    2.144800;    17.297908;     8.710241;    13.276523; ; 
    2.144900;    17.263029;     8.743146;    13.276523; ; 
    2.145000;    17.315347;     8.660884;    13.349703; ; 
    2.145100;    17.454863;     8.578622;    13.496063; ; 
    2.145200;    17.437424;     8.660884;    12.910623; ; 
    2.145300;    17.454863;     8.644432;    13.203343; ; 
    2.145400;    17.402545;     8.776050;    13.496063; ; 
    2.145500;    17.385105;     8.776050;    13.130163; ; 
    2.145600;    17.419984;     8.841860;    12.910623; ; 
    2.145700;    17.245589;     8.841860;    13.203343; ; 
    2.145800;    17.367666;     8.595075;    12.910623; ; 
    2.145900;    17.280468;     8.249576;    13.496063; ; 
    2.146000;    17.507182;     8.101505;    13.203343; ; 
    2.146100;    17.454863;     8.414099;    13.349703; ; 
    2.146200;    17.559500;     8.611527;    13.130163; ; 
    2.146300;    17.402545;     8.957026;    13.276523; ; 
    2.146400;    17.385105;     8.825407;    13.276523; ; 
    2.146500;    17.245589;     8.660884;    12.764263; ; 
    2.146600;    17.228150;     8.447004;    13.349703; ; 
    2.146700;    17.158392;     8.660884;    13.056983; ; 
    2.146800;    17.158392;     8.858312;    13.642423; ; 
    2.146900;    17.280468;     9.055740;    13.569243; ; 
    2.147000;    17.419984;     9.072192;    13.349703; ; 
    2.147100;    17.472303;     9.055740;    12.983803; ; 
    2.147200;    17.542061;     8.924121;    13.203343; ; 
    2.147300;    17.507182;     8.841860;    13.276523; ; 
    2.147400;    17.297908;     8.414099;    13.569243; ; 
    2.147500;    17.350226;     7.821815;    13.569243; ; 
    2.147600;    17.245589;     7.920529;    13.349703; ; 
    2.147700;    17.140952;     8.331838;    13.349703; ; 
    2.147800;    17.245589;     8.792503;    13.496063; ; 
    2.147900;    17.402545;     8.891217;    13.422883; ; 
    2.148000;    17.507182;     8.710241;    13.276523; ; 
    2.148100;    17.454863;     8.381195;    13.349703; ; 
