time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.556800;    18.867463;    11.918445;     3.982667; ; 
    2.556900;    18.745387;    11.408423;     3.909487; ; 
    2.557000;    18.919782;    11.062924;     3.689947; ; 
    2.557100;    18.867463;    11.013567;     4.129027; ; 
    2.557200;    18.850024;    11.260352;     4.055847; ; 
    2.557300;    18.867463;    11.474233;     3.836307; ; 
    2.557400;    18.762826;    11.490685;     3.616767; ; 
    2.557500;    18.850024;    11.243900;     3.763127; ; 
    2.557600;    18.640750;    11.391971;     3.836307; ; 
    2.557700;    18.919782;    11.260352;     3.543587; ; 
    2.557800;    18.867463;    11.424876;     3.763127; ; 
    2.557900;    19.024419;    11.441328;     3.689947; ; 
    2.558000;    19.094177;    11.359066;     3.982667; ; 
    2.558100;    18.884903;    11.359066;     3.689947; ; 
    2.558200;    18.745387;    11.424876;     3.250867; ; 
    2.558300;    18.815145;    11.227448;     3.689947; ; 
    2.558400;    18.693068;    10.947758;     3.104507; ; 
    2.558500;    18.797705;    10.783235;     3.470407; ; 
    2.558600;    18.815145;    10.980663;     3.324047; ; 
    2.558700;    18.884903;    11.210995;     3.250867; ; 
    2.558800;    18.902342;    11.408423;     3.397227; ; 
    2.558900;    18.972100;    11.260352;     3.324047; ; 
    2.559000;    18.937221;    10.997115;     3.543587; ; 
    2.559100;    18.867463;    10.766782;     2.884967; ; 
    2.559200;    18.832584;    10.832592;     3.324047; ; 
    2.559300;    18.640750;    10.980663;     3.324047; ; 
    2.559400;    18.640750;    10.931306;     3.104507; ; 
    2.559500;    18.884903;    10.881949;     3.324047; ; 
    2.559600;    18.902342;    10.733878;     3.397227; ; 
    2.559700;    18.850024;    10.733878;     3.250867; ; 
    2.559800;    18.815145;    10.256760;     2.884967; ; 
    2.559900;    19.006979;     9.960618;     3.470407; ; 
    2.560000;    18.902342;     9.730286;     2.958147; ; 
    2.560100;    18.850024;     9.911261;     2.958147; ; 
    2.560200;    18.850024;    10.437736;     2.665427; ; 
    2.560300;    18.797705;    10.700973;     2.958147; ; 
    2.560400;    18.780266;    10.684521;     3.031327; ; 
    2.560500;    18.850024;    10.536450;     2.811787; ; 
    2.560600;    18.867463;    10.503545;     2.958147; ; 
    2.560700;    18.919782;    10.487093;     2.811787; ; 
    2.560800;    18.989540;    10.569354;     2.958147; ; 
    2.560900;    18.972100;    10.404831;     2.592247; ; 
    2.561000;    18.797705;    10.322569;     2.738607; ; 
    2.561100;    18.884903;    10.388379;     2.665427; ; 
    2.561200;    18.710508;    10.487093;     2.738607; ; 
    2.561300;    18.762826;    10.388379;     2.445887; ; 
    2.561400;    18.867463;     9.878357;     2.958147; ; 
    2.561500;    18.850024;     9.549310;     2.738607; ; 
    2.561600;    18.954661;     9.450596;     2.592247; ; 
    2.561700;    18.989540;     9.746738;     2.372707; ; 
    2.561800;    18.884903;    10.207403;     2.665427; ; 
    2.561900;    18.832584;    10.339022;     1.860447; ; 
    2.562000;    18.780266;    10.108689;     2.445887; ; 
    2.562100;    18.797705;    10.009975;     2.372707; ; 
    2.562200;    18.727947;     9.911261;     2.592247; ; 
    2.562300;    18.693068;    10.059332;     2.299527; ; 
    2.562400;    19.059298;    10.125142;     2.226347; ; 
    2.562500;    18.902342;    10.141594;     2.299527; ; 
    2.562600;    18.937221;    10.059332;     2.226347; ; 
    2.562700;    18.902342;    10.026428;     2.519067; ; 
    2.562800;    18.867463;     9.845452;     2.153167; ; 
    2.562900;    18.675629;     9.450596;     2.226347; ; 
    2.563000;    18.745387;     9.335430;     2.226347; ; 
    2.563100;    18.658189;     9.450596;     2.153167; ; 
    2.563200;    18.762826;     9.565762;     2.592247; ; 
    2.563300;    18.867463;     9.763190;     2.226347; ; 
    2.563400;    18.919782;     9.664476;     2.299527; ; 
    2.563500;    18.884903;     9.615119;     2.153167; ; 
    2.563600;    19.216254;     9.532858;     2.079987; ; 
    2.563700;    18.780266;     9.615119;     2.226347; ; 
    2.563800;    18.850024;     9.746738;     2.006807; ; 
    2.563900;    18.797705;     9.664476;     1.787267; ; 
    2.564000;    18.693068;     9.713833;     2.445887; ; 
    2.564100;    18.693068;     9.598667;     2.006807; ; 
    2.564200;    19.024419;     9.598667;     2.079987; ; 
    2.564300;    18.867463;     9.483501;     1.933627; ; 
    2.564400;    19.024419;     9.072192;     1.787267; ; 
    2.564500;    19.163935;     9.022835;     1.714087; ; 
    2.564600;    18.954661;     8.874764;     1.787267; ; 
    2.564700;    18.745387;     9.154454;     1.933627; ; 
    2.564800;    18.536113;     9.335430;     1.714087; ; 
    2.564900;    18.797705;     9.417691;     1.860447; ; 
    2.565000;    18.815145;     9.318977;     2.006807; ; 
    2.565100;    18.902342;     9.368334;     1.787267; ; 
    2.565200;    18.937221;     9.269620;     1.714087; ; 
    2.565300;    18.919782;     9.467048;     1.640907; ; 
    2.565400;    18.989540;     9.368334;     1.494547; ; 
    2.565500;    19.006979;     9.434144;     1.714087; ; 
    2.565600;    18.884903;     9.351882;     1.787267; ; 
    2.565700;    18.797705;     9.401239;     1.348188; ; 
    2.565800;    18.797705;     9.203811;     1.494547; ; 
    2.565900;    18.850024;     8.989931;     1.567727; ; 
    2.566000;    18.710508;     8.693789;     1.860447; ; 
    2.566100;    19.059298;     8.545718;     1.494547; ; 
    2.566200;    18.902342;     8.743146;     1.714087; ; 
    2.566300;    19.041859;     9.088645;     1.128648; ; 
    2.566400;    19.041859;     9.072192;     1.494547; ; 
    2.566500;    19.006979;     8.858312;     1.201828; ; 
    2.566600;    18.815145;     8.611527;     1.421367; ; 
    2.566700;    18.919782;     8.529265;     1.201828; ; 
    2.566800;    18.727947;     8.808955;     1.201828; ; 
    2.566900;    18.919782;     8.841860;     1.275008; ; 
    2.567000;    18.989540;     8.957026;     1.128648; ; 
    2.567100;    19.041859;     8.907669;     1.348188; ; 
    2.567200;    19.111617;     8.957026;     1.055468; ; 
    2.567300;    18.902342;     8.858312;     1.421367; ; 
    2.567400;    18.989540;     8.545718;     1.201828; ; 
    2.567500;    18.902342;     8.315385;     1.567727; ; 
    2.567600;    18.919782;     8.085053;     1.201828; ; 
    2.567700;    18.727947;     8.282481;     1.055468; ; 
    2.567800;    18.693068;     8.512813;     0.982288; ; 
    2.567900;    18.919782;     8.644432;     1.640907; ; 
    2.568000;    19.024419;     8.249576;     1.275008; ; 
    2.568100;    18.954661;     8.249576;     1.128648; ; 
    2.568200;    19.006979;     8.200219;     1.275008; ; 
    2.568300;    19.024419;     8.348290;     1.128648; ; 
    2.568400;    18.919782;     8.562170;     1.201828; ; 
    2.568500;    18.850024;     8.545718;     1.055468; ; 
    2.568600;    18.797705;     8.627979;     0.982288; ; 
    2.568700;    18.902342;     8.611527;     1.128648; ; 
    2.568800;    18.588431;     8.479908;     1.128648; ; 
    2.568900;    18.815145;     7.904077;     1.421367; ; 
    2.569000;    18.867463;     7.361150;     1.421367; ; 
    2.569100;    18.972100;     7.278888;     1.128648; ; 
    2.569200;    19.024419;     7.838268;     0.909108; ; 
    2.569300;    18.972100;     8.430551;     1.128648; ; 
    2.569400;    18.884903;     8.447004;     1.201828; ; 
    2.569500;    18.937221;     8.397647;     1.275008; ; 
    2.569600;    18.780266;     7.904077;     1.201828; ; 
    2.569700;    18.867463;     7.723101;     1.421367; ; 
    2.569800;    18.710508;     7.591483;     1.201828; ; 
    2.569900;    19.146496;     7.871172;     1.201828; ; 
    2.570000;    18.954661;     8.068600;     1.275008; ; 
    2.570100;    19.024419;     7.904077;     1.494547; ; 
    2.570200;    19.094177;     7.854720;     0.835928; ; 
    2.570300;    18.989540;     7.723101;     1.421367; ; 
    2.570400;    18.902342;     7.657292;     1.128648; ; 
    2.570500;    18.710508;     7.706649;     1.128648; ; 
    2.570600;    18.902342;     7.575030;     1.128648; ; 
    2.570700;    18.937221;     7.673744;     1.201828; ; 
    2.570800;    18.832584;     7.640840;     1.128648; ; 
    2.570900;    19.041859;     7.575030;     1.128648; ; 
    2.571000;    19.111617;     7.640840;     1.275008; ; 
    2.571100;    19.041859;     7.575030;     1.055468; ; 
    2.571200;    19.094177;     7.558578;     1.201828; ; 
    2.571300;    18.850024;     7.690197;     1.640907; ; 
    2.571400;    18.937221;     7.640840;     1.201828; ; 
    2.571500;    18.780266;     7.772458;     1.201828; ; 
    2.571600;    18.919782;     7.673744;     0.982288; ; 
    2.571700;    18.937221;     7.756006;     1.201828; ; 
    2.571800;    18.937221;     7.575030;     1.128648; ; 
    2.571900;    19.006979;     7.426959;     0.909108; ; 
    2.572000;    19.076738;     7.180174;     1.421367; ; 
    2.572100;    19.041859;     6.982746;     0.909108; ; 
    2.572200;    19.006979;     7.097913;     1.128648; ; 
    2.572300;    19.076738;     7.295341;     1.275008; ; 
    2.572400;    18.536113;     7.575030;     1.275008; ; 
    2.572500;    18.902342;     7.492769;     1.275008; ; 
    2.572600;    19.006979;     7.147270;     0.982288; ; 
    2.572700;    19.111617;     7.196627;     0.982288; ; 
    2.572800;    18.972100;     7.394055;     1.201828; ; 
    2.572900;    19.111617;     7.394055;     1.128648; ; 
    2.573000;    19.059298;     7.278888;     1.128648; ; 
    2.573100;    18.989540;     7.278888;     1.201828; ; 
    2.573200;    19.129056;     7.278888;     0.982288; ; 
    2.573300;    18.727947;     7.229531;     1.348188; ; 
    2.573400;    18.780266;     7.328245;     1.055468; ; 
    2.573500;    18.780266;     7.311793;     1.348188; ; 
    2.573600;    19.076738;     7.163722;     1.567727; ; 
    2.573700;    18.937221;     7.328245;     1.275008; ; 
    2.573800;    19.163935;     7.476316;     1.201828; ; 
    2.573900;    19.094177;     7.525673;     0.982288; ; 
    2.574000;    19.094177;     7.476316;     1.201828; ; 
    2.574100;    18.762826;     7.278888;     1.201828; ; 
    2.574200;    18.919782;     7.278888;     1.128648; ; 
    2.574300;    18.780266;     7.213079;     1.055468; ; 
    2.574400;    18.989540;     7.229531;     1.055468; ; 
    2.574500;    18.832584;     7.328245;     1.201828; ; 
    2.574600;    19.198814;     7.377602;     1.055468; ; 
    2.574700;    19.076738;     7.394055;     1.055468; ; 
    2.574800;    19.129056;     7.311793;     1.567727; ; 
    2.574900;    18.954661;     7.015651;     0.909108; ; 
    2.575000;    19.006979;     6.801771;     1.275008; ; 
    2.575100;    18.954661;     6.554986;     1.275008; ; 
    2.575200;    18.832584;     6.670152;     0.982288; ; 
    2.575300;    18.850024;     6.867580;     1.128648; ; 
    2.575400;    18.972100;     6.752414;     1.128648; ; 
    2.575500;    19.094177;     6.670152;     1.201828; ; 
    2.575600;    19.094177;     6.554986;     1.055468; ; 
    2.575700;    19.059298;     6.505629;     0.982288; ; 
    2.575800;    19.163935;     6.653700;     1.201828; ; 
    2.575900;    18.919782;     6.818223;     1.348188; ; 
    2.576000;    18.989540;     6.900485;     1.055468; ; 
    2.576100;    19.006979;     6.884032;     1.055468; ; 
    2.576200;    18.850024;     6.670152;     1.348188; ; 
    2.576300;    18.954661;     6.637247;     1.640907; ; 
    2.576400;    19.163935;     6.703057;     1.494547; ; 
    2.576500;    18.919782;     6.768866;     1.421367; ; 
    2.576600;    19.146496;     6.884032;     0.982288; ; 
    2.576700;    19.163935;     6.884032;     1.128648; ; 
    2.576800;    19.111617;     6.785318;     1.201828; ; 
    2.576900;    18.919782;     6.719509;     1.128648; ; 
    2.577000;    18.832584;     6.571438;     1.201828; ; 
    2.577100;    18.972100;     6.522081;     0.982288; ; 
    2.577200;    18.902342;     6.670152;     1.275008; ; 
    2.577300;    18.815145;     6.851128;     1.201828; ; 
    2.577400;    19.181375;     7.032103;     1.128648; ; 
    2.577500;    19.129056;     6.916937;     1.201828; ; 
    2.577600;    19.233693;     6.801771;     1.201828; ; 
    2.577700;    19.111617;     6.933389;     0.982288; ; 
    2.577800;    18.937221;     6.982746;     1.348188; ; 
    2.577900;    18.832584;     6.884032;     1.275008; ; 
    2.578000;    18.972100;     6.505629;     1.055468; ; 
    2.578100;    18.850024;     6.061416;     1.421367; ; 
    2.578200;    18.989540;     6.028511;     1.055468; ; 
    2.578300;    19.094177;     6.258844;     1.640907; ; 
    2.578400;    19.041859;     6.390462;     1.567727; ; 
    2.578500;    19.146496;     6.587890;     0.689568; ; 
    2.578600;    19.024419;     6.456272;     1.275008; ; 
    2.578700;    19.041859;     6.505629;     1.275008; ; 
    2.578800;    18.989540;     6.554986;     1.128648; ; 
    2.578900;    18.937221;     6.587890;     1.055468; ; 
    2.579000;    18.780266;     6.554986;     1.494547; ; 
    2.579100;    18.745387;     6.505629;     1.201828; ; 
    2.579200;    19.094177;     6.587890;     1.128648; ; 
    2.579300;    19.251133;     6.538533;     1.128648; ; 
    2.579400;    19.041859;     6.423367;     1.275008; ; 
    2.579500;    19.198814;     6.028511;     1.421367; ; 
    2.579600;    19.163935;     5.732369;     1.494547; ; 
    2.579700;    18.937221;     5.863988;     1.201828; ; 
    2.579800;    18.937221;     6.127225;     1.640907; ; 
    2.579900;    18.937221;     6.242392;     1.275008; ; 
    2.580000;    18.710508;     6.291748;     1.201828; ; 
    2.580100;    18.919782;     6.308201;     1.128648; ; 
    2.580200;    19.059298;     6.110773;     0.982288; ; 
    2.580300;    19.129056;     5.781726;     1.275008; ; 
    2.580400;    19.111617;     5.814631;     1.128648; ; 
    2.580500;    19.286012;     5.814631;     1.201828; ; 
    2.580600;    19.006979;     5.979154;     0.982288; ; 
    2.580700;    18.850024;     6.242392;     1.128648; ; 
    2.580800;    18.989540;     6.143678;     1.275008; ; 
    2.580900;    18.884903;     5.979154;     1.201828; ; 
    2.581000;    18.867463;     5.814631;     1.128648; ; 
    2.581100;    19.024419;     5.699465;     1.275008; ; 
    2.581200;    18.902342;     5.880440;     1.055468; ; 
    2.581300;    19.111617;     6.094321;     1.348188; ; 
    2.581400;    19.146496;     6.209487;     1.128648; ; 
    2.581500;    19.041859;     6.143678;     0.982288; ; 
    2.581600;    18.867463;     5.995607;     1.201828; ; 
    2.581700;    19.006979;     5.913345;     1.128648; ; 
    2.581800;    18.884903;     6.044964;     1.275008; ; 
    2.581900;    19.059298;     6.094321;     1.640907; ; 
    2.582000;    18.832584;     6.110773;     1.201828; ; 
    2.582100;    19.076738;     6.225939;     1.128648; ; 
    2.582200;    19.216254;     6.209487;     1.128648; ; 
    2.582300;    19.216254;     6.094321;     1.275008; ; 
    2.582400;    19.076738;     6.094321;     1.128648; ; 
    2.582500;    18.954661;     5.699465;     1.201828; ; 
    2.582600;    19.041859;     5.172990;     1.348188; ; 
    2.582700;    18.989540;     5.271704;     1.128648; ; 
    2.582800;    18.780266;     5.699465;     1.201828; ; 
    2.582900;    18.902342;     5.946250;     1.201828; ; 
    2.583000;    19.006979;     5.929797;     0.835928; ; 
    2.583100;    18.972100;     5.781726;     1.055468; ; 
    2.583200;    19.286012;     5.567846;     1.348188; ; 
    2.583300;    19.146496;     5.617203;     1.201828; ; 
    2.583400;    19.041859;     5.699465;     0.909108; ; 
    2.583500;    18.972100;     5.814631;     1.128648; ; 
    2.583600;    18.954661;     5.798179;     1.421367; ; 
    2.583700;    18.867463;     5.798179;     1.201828; ; 
    2.583800;    18.780266;     5.765274;     1.348188; ; 
    2.583900;    18.954661;     5.584298;     1.201828; ; 
    2.584000;    18.919782;     5.222347;     1.201828; ; 
    2.584100;    19.198814;     5.123633;     1.201828; ; 
    2.584200;    19.111617;     5.271704;     1.055468; ; 
    2.584300;    19.146496;     5.781726;     1.055468; ; 
    2.584400;    19.076738;     5.896893;     1.055468; ; 
    2.584500;    19.059298;     5.600751;     1.275008; ; 
    2.584600;    18.867463;     5.567846;     0.689568; ; 
    2.584700;    18.919782;     5.485584;     1.055468; ; 
    2.584800;    18.954661;     5.419775;     1.201828; ; 
    2.584900;    19.146496;     5.469132;     0.982288; ; 
    2.585000;    19.024419;     5.600751;     1.055468; ; 
    2.585100;    18.972100;     5.518489;     1.787267; ; 
    2.585200;    19.268572;     5.551394;     1.275008; ; 
    2.585300;    19.041859;     5.683012;     0.909108; ; 
    2.585400;    18.937221;     5.666560;     1.275008; ; 
    2.585500;    18.972100;     5.600751;     1.201828; ; 
    2.585600;    18.640750;     5.551394;     1.055468; ; 
    2.585700;    18.780266;     5.551394;     1.055468; ; 
    2.585800;    19.041859;     5.419775;     1.055468; ; 
    2.585900;    19.233693;     5.600751;     0.909108; ; 
    2.586000;    19.129056;     5.781726;     1.128648; ; 
    2.586100;    19.041859;     5.781726;     1.128648; ; 
    2.586200;    19.024419;     5.798179;     1.055468; ; 
    2.586300;    18.850024;     5.880440;     1.201828; ; 
    2.586400;    19.146496;     5.765274;     1.128648; ; 
    2.586500;    18.832584;     5.814631;     1.055468; ; 
    2.586600;    18.780266;     5.896893;     1.201828; ; 
    2.586700;    19.076738;     5.946250;     1.494547; ; 
    2.586800;    19.006979;     5.896893;     1.128648; ; 
    2.586900;    19.163935;     5.666560;     1.348188; ; 
    2.587000;    19.129056;     5.140085;     1.201828; ; 
    2.587100;    19.181375;     4.531349;     1.275008; ; 
    2.587200;    18.954661;     4.662968;     0.909108; ; 
    2.587300;    19.041859;     5.123633;     1.421367; ; 
    2.587400;    18.902342;     5.617203;     1.275008; ; 
    2.587500;    18.954661;     5.633655;     1.348188; ; 
    2.587600;    18.937221;     5.403323;     0.689568; ; 
    2.587700;    19.094177;     5.205895;     1.421367; ; 
    2.587800;    19.111617;     5.074276;     0.909108; ; 
    2.587900;    19.198814;     5.172990;     1.201828; ; 
    2.588000;    19.163935;     5.172990;     1.128648; ; 
    2.588100;    18.972100;     5.140085;     1.201828; ; 
    2.588200;    18.658189;     5.403323;     1.055468; ; 
    2.588300;    18.972100;     5.403323;     1.128648; ; 
    2.588400;    18.919782;     5.189442;     0.835928; ; 
    2.588500;    18.989540;     5.107181;     1.201828; ; 
    2.588600;    19.111617;     5.074276;     1.348188; ; 
    2.588700;    19.041859;     5.107181;     1.275008; ; 
    2.588800;    19.390649;     5.205895;     1.055468; ; 
    2.588900;    19.198814;     5.304609;     1.348188; ; 
    2.589000;    19.111617;     5.288156;     1.055468; ; 
    2.589100;    18.902342;     5.140085;     1.275008; ; 
    2.589200;    19.041859;     5.386870;     1.055468; ; 
    2.589300;    18.919782;     5.469132;     1.055468; ; 
    2.589400;    18.623310;     5.436227;     1.275008; ; 
    2.589500;    19.163935;     5.419775;     0.909108; ; 
    2.589600;    19.163935;     5.419775;     0.835928; ; 
    2.589700;    19.198814;     5.551394;     1.348188; ; 
    2.589800;    19.111617;     5.485584;     1.128648; ; 
    2.589900;    19.303451;     5.419775;     1.055468; ; 
    2.590000;    18.989540;     4.827491;     1.201828; ; 
    2.590100;    18.937221;     4.268112;     1.275008; ; 
    2.590200;    19.024419;     4.317469;     1.055468; ; 
    2.590300;    18.919782;     4.942657;     1.421367; ; 
    2.590400;    19.041859;     5.403323;     1.201828; ; 
    2.590500;    19.216254;     5.534941;     1.128648; ; 
    2.590600;    19.163935;     5.551394;     1.201828; ; 
    2.590700;    19.338330;     5.321061;     1.494547; ; 
    2.590800;    19.198814;     5.370418;     1.275008; ; 
    2.590900;    19.129056;     5.436227;     1.421367; ; 
    2.591000;    18.919782;     5.452680;     1.421367; ; 
    2.591100;    18.919782;     5.370418;     1.201828; ; 
    2.591200;    18.815145;     5.469132;     1.128648; ; 
    2.591300;    19.059298;     5.518489;     1.421367; ; 
    2.591400;    19.006979;     5.551394;     1.421367; ; 
    2.591500;    19.303451;     5.205895;     1.055468; ; 
    2.591600;    19.233693;     4.893300;     1.348188; ; 
    2.591700;    19.198814;     4.827491;     1.201828; ; 
    2.591800;    19.146496;     5.140085;     1.128648; ; 
    2.591900;    19.129056;     5.452680;     1.348188; ; 
    2.592000;    19.181375;     5.518489;     1.055468; ; 
    2.592100;    19.041859;     5.255252;     1.275008; ; 
    2.592200;    19.006979;     5.140085;     1.128648; ; 
    2.592300;    19.024419;     5.222347;     1.494547; ; 
    2.592400;    19.163935;     5.321061;     1.348188; ; 
    2.592500;    19.198814;     5.518489;     1.275008; ; 
    2.592600;    19.076738;     5.600751;     1.348188; ; 
    2.592700;    19.111617;     5.617203;     1.787267; ; 
    2.592800;    19.146496;     5.370418;     1.201828; ; 
    2.592900;    18.937221;     5.370418;     1.275008; ; 
    2.593000;    18.954661;     4.992014;     1.201828; ; 
    2.593100;    19.041859;     4.597158;     1.055468; ; 
    2.593200;    19.076738;     4.399730;     0.982288; ; 
    2.593300;    19.198814;     4.811039;     0.982288; ; 
    2.593400;    19.076738;     5.288156;     1.567727; ; 
    2.593500;    19.251133;     5.518489;     1.128648; ; 
    2.593600;    19.233693;     5.518489;     1.055468; ; 
    2.593700;    19.146496;     5.321061;     1.348188; ; 
    2.593800;    19.181375;     5.255252;     1.128648; ; 
    2.593900;    19.163935;     5.288156;     1.640907; ; 
    2.594000;    19.006979;     5.288156;     1.128648; ; 
    2.594100;    19.041859;     5.321061;     1.567727; ; 
    2.594200;    18.937221;     5.419775;     0.982288; ; 
    2.594300;    19.181375;     5.584298;     1.201828; ; 
    2.594400;    19.111617;     5.567846;     1.275008; ; 
    2.594500;    19.303451;     5.172990;     1.055468; ; 
    2.594600;    19.251133;     4.860396;     1.275008; ; 
    2.594700;    19.198814;     4.745229;     1.421367; ; 
    2.594800;    19.111617;     4.745229;     0.982288; ; 
    2.594900;    19.024419;     5.288156;     1.055468; ; 
    2.595000;    18.884903;     5.386870;     1.128648; ; 
    2.595100;    19.094177;     5.205895;     1.348188; ; 
    2.595200;    19.076738;     5.222347;     1.275008; ; 
    2.595300;    19.216254;     5.222347;     1.128648; ; 
    2.595400;    19.216254;     5.304609;     1.714087; ; 
    2.595500;    19.268572;     5.436227;     1.201828; ; 
    2.595600;    19.181375;     5.419775;     0.982288; ; 
    2.595700;    18.972100;     5.271704;     1.128648; ; 
    2.595800;    19.163935;     5.337513;     1.201828; ; 
    2.595900;    19.006979;     5.386870;     1.348188; ; 
    2.596000;    18.902342;     4.926205;     1.567727; ; 
    2.596100;    19.181375;     4.218755;     1.421367; ; 
    2.596200;    19.059298;     4.021327;     1.275008; ; 
    2.596300;    19.268572;     4.728777;     1.275008; ; 
    2.596400;    19.233693;     5.633655;     1.275008; ; 
    2.596500;    19.268572;     5.814631;     1.275008; ; 
    2.596600;    19.024419;     5.567846;     1.128648; ; 
    2.596700;    19.076738;     5.403323;     1.348188; ; 
    2.596800;    18.867463;     5.123633;     1.201828; ; 
    2.596900;    19.041859;     5.156538;     1.128648; ; 
    2.597000;    18.954661;     5.222347;     1.275008; ; 
    2.597100;    19.198814;     5.172990;     1.421367; ; 
    2.597200;    19.163935;     5.288156;     1.201828; ; 
    2.597300;    19.286012;     5.222347;     0.982288; ; 
    2.597400;    19.251133;     5.156538;     1.714087; ; 
    2.597500;    19.181375;     5.205895;     1.567727; ; 
    2.597600;    19.181375;     5.205895;     1.128648; ; 
    2.597700;    19.024419;     5.205895;     1.421367; ; 
    2.597800;    18.989540;     5.156538;     1.348188; ; 
    2.597900;    19.006979;     5.107181;     1.201828; ; 
    2.598000;    19.233693;     5.205895;     1.201828; ; 
    2.598100;    19.268572;     5.172990;     1.201828; ; 
    2.598200;    19.233693;     5.271704;     1.128648; ; 
    2.598300;    19.181375;     5.518489;     1.275008; ; 
    2.598400;    19.251133;     5.633655;     1.494547; ; 
    2.598500;    18.902342;     5.633655;     0.982288; ; 
    2.598600;    19.111617;     5.617203;     1.275008; ; 
    2.598700;    18.937221;     5.831083;     1.348188; ; 
    2.598800;    18.954661;     5.847536;     1.421367; ; 
    2.598900;    19.094177;     5.798179;     1.201828; ; 
    2.599000;    19.111617;     5.485584;     1.275008; ; 
    2.599100;    19.146496;     4.564254;     1.348188; ; 
    2.599200;    19.425528;     4.169398;     1.494547; ; 
    2.599300;    19.216254;     4.613611;     0.982288; ; 
    2.599400;    19.146496;     5.386870;     1.348188; ; 
    2.599500;    19.076738;     5.979154;     1.201828; ; 
    2.599600;    19.216254;     5.946250;     0.982288; ; 
    2.599700;    18.972100;     5.880440;     1.421367; ; 
    2.599800;    19.076738;     5.584298;     1.128648; ; 
    2.599900;    19.442967;     5.551394;     1.201828; ; 
    2.600000;    19.338330;     5.551394;     1.421367; ; 
    2.600100;    19.251133;     5.633655;     1.201828; ; 
    2.600200;    19.251133;     5.666560;     1.275008; ; 
    2.600300;    19.059298;     5.781726;     1.275008; ; 
    2.600400;    19.024419;     5.650108;     1.275008; ; 
    2.600500;    19.111617;     5.403323;     1.275008; ; 
    2.600600;    19.006979;     5.156538;     1.201828; ; 
    2.600700;    18.989540;     5.041371;     1.275008; ; 
    2.600800;    19.129056;     5.041371;     1.128648; ; 
    2.600900;    19.146496;     5.156538;     1.348188; ; 
    2.601000;    19.320891;     5.353966;     1.348188; ; 
    2.601100;    19.198814;     5.403323;     1.201828; ; 
    2.601200;    19.320891;     5.353966;     1.128648; ; 
    2.601300;    18.989540;     5.452680;     1.128648; ; 
    2.601400;    18.989540;     5.814631;     1.567727; ; 
    2.601500;    19.076738;     5.798179;     1.055468; ; 
    2.601600;    18.954661;     5.699465;     1.128648; ; 
    2.601700;    19.094177;     5.567846;     1.421367; ; 
    2.601800;    19.198814;     5.765274;     1.201828; ; 
    2.601900;    19.216254;     5.863988;     1.055468; ; 
    2.602000;    19.338330;     5.732369;     1.421367; ; 
    2.602100;    19.198814;     5.024919;     1.275008; ; 
    2.602200;    19.076738;     4.745229;     1.128648; ; 
    2.602300;    19.198814;     5.057824;     1.494547; ; 
    2.602400;    18.972100;     5.650108;     1.348188; ; 
    2.602500;    19.006979;     6.044964;     1.201828; ; 
    2.602600;    19.076738;     6.061416;     1.567727; ; 
    2.602700;    19.303451;     5.699465;     1.128648; ; 
    2.602800;    19.320891;     5.534941;     1.421367; ; 
    2.602900;    19.163935;     5.633655;     1.201828; ; 
    2.603000;    19.251133;     5.748822;     1.567727; ; 
    2.603100;    19.198814;     5.896893;     1.348188; ; 
    2.603200;    19.198814;     5.962702;     1.128648; ; 
    2.603300;    18.989540;     5.913345;     1.494547; ; 
    2.603400;    19.006979;     5.863988;     1.421367; ; 
    2.603500;    19.076738;     5.798179;     1.275008; ; 
    2.603600;    19.216254;     5.567846;     1.201828; ; 
    2.603700;    19.251133;     5.518489;     1.275008; ; 
    2.603800;    18.989540;     5.469132;     1.128648; ; 
    2.603900;    19.303451;     5.650108;     1.348188; ; 
    2.604000;    19.303451;     5.831083;     1.201828; ; 
    2.604100;    19.006979;     5.863988;     1.201828; ; 
    2.604200;    19.094177;     5.666560;     1.348188; ; 
    2.604300;    19.006979;     5.534941;     0.982288; ; 
    2.604400;    18.797705;     5.732369;     1.055468; ; 
    2.604500;    19.059298;     5.962702;     1.494547; ; 
    2.604600;    19.216254;     6.077868;     1.128648; ; 
    2.604700;    19.076738;     6.225939;     1.275008; ; 
    2.604800;    19.024419;     6.061416;     1.348188; ; 
    2.604900;    19.268572;     5.995607;     1.275008; ; 
    2.605000;    19.181375;     6.028511;     0.616388; ; 
    2.605100;    19.111617;     5.995607;     1.348188; ; 
    2.605200;    19.094177;     5.863988;     1.128648; ; 
    2.605300;    18.972100;     5.847536;     1.567727; ; 
    2.605400;    18.919782;     6.061416;     1.275008; ; 
    2.605500;    19.198814;     6.275296;     1.348188; ; 
    2.605600;    19.303451;     6.374010;     1.201828; ; 
    2.605700;    19.251133;     6.258844;     0.982288; ; 
    2.605800;    19.286012;     6.127225;     1.201828; ; 
    2.605900;    19.216254;     6.110773;     1.201828; ; 
    2.606000;    19.094177;     6.143678;     1.348188; ; 
    2.606100;    19.181375;     6.291748;     1.128648; ; 
    2.606200;    18.972100;     6.406915;     1.128648; ; 
    2.606300;    18.972100;     6.406915;     1.128648; ; 
    2.606400;    19.146496;     6.341105;     1.275008; ; 
