time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.680400;     1.462828;     0.401814;    -0.188592; ; 
    1.680500;     1.462828;     0.780217;    -0.115412; ; 
    1.680600;     1.602345;     0.516980;    -0.261772; ; 
    1.680700;     1.689542;     0.451171;    -0.261772; ; 
    1.680800;     1.689542;     0.336004;    -0.481312; ; 
    1.680900;     1.741861;     0.401814;    -0.261772; ; 
    1.681000;     1.602345;     0.582789;    -0.115412; ; 
    1.681100;     1.515147;     0.566337;    -0.261772; ; 
    1.681200;     1.462828;     0.500528;    -0.188592; ; 
    1.681300;     1.236115;     0.467623;    -0.408132; ; 
    1.681400;     1.515147;     0.533432;    -0.261772; ; 
    1.681500;     1.550026;     0.352457;    -0.261772; ; 
    1.681600;     1.724421;     0.105672;    -0.408132; ; 
    1.681700;     1.637224;     0.187933;    -0.408132; ; 
    1.681800;     1.689542;     0.500528;    -0.042232; ; 
    1.681900;     1.741861;     0.862479;    -0.188592; ; 
    1.682000;     1.584905;     0.895384;    -0.188592; ; 
    1.682100;     1.619784;     0.747313;    -0.188592; ; 
    1.682200;     1.497707;     0.648599;    -0.334952; ; 
    1.682300;     1.480268;     0.730860;    -0.188592; ; 
    1.682400;     1.654663;     0.846027;    -0.115412; ; 
    1.682500;     1.567466;     0.928288;    -0.334952; ; 
    1.682600;     1.776740;     1.027002;    -0.261772; ; 
    1.682700;     1.619784;     1.043455;    -0.261772; ; 
    1.682800;     1.706982;     0.961193;    -0.115412; ; 
    1.682900;     1.672103;     0.878931;    -0.261772; ; 
    1.683000;     1.689542;     0.862479;    -0.334952; ; 
    1.683100;     1.602345;     0.599242;    -0.261772; ; 
    1.683200;     1.462828;     0.533432;    -0.334952; ; 
    1.683300;     1.567466;     0.516980;    -0.261772; ; 
    1.683400;     1.706982;     0.615694;    -0.700852; ; 
    1.683500;     1.602345;     0.763765;    -0.261772; ; 
    1.683600;     1.724421;     0.780217;    -0.115412; ; 
    1.683700;     1.654663;     0.615694;    -0.188592; ; 
    1.683800;     1.654663;     0.747313;    -0.115412; ; 
    1.683900;     1.445389;     0.796670;     0.104128; ; 
    1.684000;     1.445389;     0.747313;     0.104128; ; 
    1.684100;     1.445389;     0.730860;    -0.261772; ; 
    1.684200;     1.358191;     0.763765;    -0.261772; ; 
    1.684300;     1.602345;     0.763765;    -0.261772; ; 
    1.684400;     1.567466;     0.780217;     0.104128; ; 
    1.684500;     1.776740;     0.796670;    -0.042232; ; 
    1.684600;     1.794179;     0.829574;    -0.261772; ; 
    1.684700;     1.584905;     0.829574;    -0.408132; ; 
    1.684800;     1.637224;     0.615694;    -0.261772; ; 
    1.684900;     1.550026;     0.846027;    -0.261772; ; 
    1.685000;     1.393070;     0.681503;    -0.261772; ; 
    1.685100;     1.270994;     0.697956;    -0.115412; ; 
    1.685200;     1.515147;     0.697956;    -0.188592; ; 
    1.685300;     1.584905;     0.763765;    -0.042232; ; 
    1.685400;     1.689542;     0.846027;    -0.334952; ; 
    1.685500;     1.706982;     0.911836;    -0.481312; ; 
    1.685600;     1.654663;     0.895384;    -0.481312; ; 
    1.685700;     1.567466;     0.862479;    -0.334952; ; 
    1.685800;     1.532587;     0.862479;    -0.115412; ; 
    1.685900;     1.288433;     0.895384;    -0.261772; ; 
    1.686000;     1.427949;     0.763765;    -0.188592; ; 
    1.686100;     1.462828;     0.401814;    -0.261772; ; 
    1.686200;     1.584905;     0.319552;    -0.627672; ; 
    1.686300;     1.672103;     0.484075;    -0.261772; ; 
    1.686400;     1.759300;     0.780217;    -0.627672; ; 
    1.686500;     1.741861;     0.895384;    -0.261772; ; 
    1.686600;     1.532587;     0.796670;    -0.188592; ; 
    1.686700;     1.532587;     0.697956;    -0.115412; ; 
    1.686800;     1.497707;     0.681503;    -0.261772; ; 
    1.686900;     1.288433;     0.780217;    -0.188592; ; 
    1.687000;     1.375631;     0.895384;    -0.188592; ; 
    1.687100;     1.602345;     0.977645;    -0.334952; ; 
    1.687200;     1.637224;     1.207978;    -0.115412; ; 
    1.687300;     1.689542;     0.977645;    -0.042232; ; 
    1.687400;     1.741861;     0.796670;     0.030948; ; 
    1.687500;     1.584905;     0.418266;    -0.188592; ; 
    1.687600;     1.550026;     0.401814;    -0.334952; ; 
    1.687700;     1.515147;     0.549885;    -0.115412; ; 
    1.687800;     1.462828;     0.911836;    -0.188592; ; 
    1.687900;     1.480268;     1.092812;    -0.261772; ; 
    1.688000;     1.462828;     0.994098;    -0.188592; ; 
    1.688100;     1.602345;     0.813122;    -0.188592; ; 
    1.688200;     1.584905;     0.829574;    -0.261772; ; 
    1.688300;     1.672103;     0.961193;    -0.115412; ; 
    1.688400;     1.759300;     0.977645;    -0.115412; ; 
    1.688500;     1.741861;     0.928288;    -0.334952; ; 
    1.688600;     1.305873;     0.878931;    -0.261772; ; 
    1.688700;     1.427949;     1.027002;    -0.115412; ; 
    1.688800;     1.462828;     1.043455;    -0.042232; ; 
    1.688900;     1.532587;     0.846027;     0.030948; ; 
    1.689000;     1.619784;     0.516980;    -0.188592; ; 
    1.689100;     1.619784;     0.303100;    -0.115412; ; 
    1.689200;     1.724421;     0.549885;    -0.188592; ; 
    1.689300;     1.968575;     0.813122;    -0.261772; ; 
    1.689400;     1.672103;     0.730860;    -0.408132; ; 
    1.689500;     1.497707;     0.566337;    -0.261772; ; 
    1.689600;     1.427949;     0.319552;    -0.408132; ; 
    1.689700;     1.497707;     0.418266;    -0.188592; ; 
    1.689800;     1.497707;     0.665051;    -0.261772; ; 
    1.689900;     1.515147;     0.730860;    -0.261772; ; 
    1.690000;     1.550026;     0.730860;    -0.115412; ; 
    1.690100;     1.689542;     0.697956;    -0.188592; ; 
    1.690200;     1.794179;     0.730860;    -0.261772; ; 
    1.690300;     1.672103;     0.878931;    -0.188592; ; 
    1.690400;     1.550026;     0.714408;    -0.334952; ; 
    1.690500;     1.480268;     0.451171;    -0.334952; ; 
    1.690600;     1.340752;     0.368909;    -0.334952; ; 
    1.690700;     1.445389;     0.533432;    -0.188592; ; 
    1.690800;     1.515147;     0.747313;    -0.188592; ; 
    1.690900;     1.776740;     0.796670;    -0.188592; ; 
    1.691000;     1.672103;     0.796670;    -0.408132; ; 
    1.691100;     1.863937;     0.747313;    -0.481312; ; 
    1.691200;     1.829058;     0.747313;    -0.115412; ; 
    1.691300;     1.567466;     0.878931;    -0.188592; ; 
    1.691400;     1.497707;     0.977645;    -0.188592; ; 
    1.691500;     1.567466;     0.961193;    -0.188592; ; 
    1.691600;     1.340752;     0.961193;    -0.261772; ; 
    1.691700;     1.532587;     1.092812;    -0.188592; ; 
    1.691800;     1.637224;     0.961193;     0.030948; ; 
    1.691900;     1.724421;     0.632146;    -0.334952; ; 
    1.692000;     1.706982;     0.566337;    -0.261772; ; 
    1.692100;     1.863937;     0.533432;    -0.261772; ; 
    1.692200;     1.550026;     0.813122;    -0.115412; ; 
    1.692300;     1.602345;     0.846027;    -0.334952; ; 
    1.692400;     1.567466;     0.681503;    -0.334952; ; 
    1.692500;     1.497707;     0.632146;    -0.261772; ; 
    1.692600;     1.497707;     0.599242;    -0.334952; ; 
    1.692700;     1.619784;     0.813122;    -0.408132; ; 
    1.692800;     1.654663;     0.994098;    -0.334952; ; 
    1.692900;     1.584905;     1.142169;    -0.261772; ; 
    1.693000;     1.741861;     1.142169;    -0.115412; ; 
    1.693100;     1.863937;     1.158621;    -0.261772; ; 
    1.693200;     1.480268;     1.207978;    -0.115412; ; 
    1.693300;     1.532587;     0.994098;    -0.042232; ; 
    1.693400;     1.497707;     0.467623;    -0.188592; ; 
    1.693500;     1.410510;    -0.009495;    -0.188592; ; 
    1.693600;     1.550026;    -0.075304;    -0.334952; ; 
    1.693700;     1.654663;     0.434718;    -0.115412; ; 
    1.693800;     1.602345;     0.895384;    -0.188592; ; 
    1.693900;     1.706982;     0.878931;    -0.042232; ; 
    1.694000;     1.741861;     0.862479;    -0.408132; ; 
    1.694100;     1.689542;     0.763765;    -0.261772; ; 
    1.694200;     1.567466;     0.796670;    -0.261772; ; 
    1.694300;     1.532587;     0.846027;    -0.481312; ; 
    1.694400;     1.532587;     0.977645;    -0.115412; ; 
    1.694500;     1.550026;     0.994098;    -0.115412; ; 
    1.694600;     1.637224;     1.125716;    -0.188592; ; 
    1.694700;     1.550026;     0.895384;    -0.115412; ; 
    1.694800;     1.706982;     0.862479;    -0.115412; ; 
    1.694900;     1.794179;     0.549885;    -0.261772; ; 
    1.695000;     1.637224;     0.434718;    -0.334952; ; 
    1.695100;     1.410510;     0.533432;    -0.188592; ; 
    1.695200;     1.567466;     0.846027;    -0.115412; ; 
    1.695300;     1.340752;     0.813122;    -0.115412; ; 
    1.695400;     1.358191;     0.730860;    -0.188592; ; 
    1.695500;     1.515147;     0.681503;    -0.261772; ; 
    1.695600;     1.480268;     0.681503;    -0.115412; ; 
    1.695700;     1.584905;     0.895384;     0.177308; ; 
    1.695800;     1.672103;     0.961193;    -0.115412; ; 
    1.695900;     1.829058;     1.125716;    -0.334952; ; 
    1.696000;     1.550026;     1.125716;    -0.481312; ; 
    1.696100;     1.427949;     1.092812;    -0.554492; ; 
    1.696200;     1.567466;     1.059907;    -0.261772; ; 
    1.696300;     1.480268;     0.681503;    -0.334952; ; 
    1.696400;     1.584905;     0.303100;    -0.261772; ; 
    1.696500;     1.619784;    -0.108209;    -0.334952; ; 
    1.696600;     1.706982;     0.270195;    -0.115412; ; 
    1.696700;     1.794179;     0.599242;    -0.261772; ; 
    1.696800;     1.637224;     0.911836;    -0.261772; ; 
    1.696900;     1.619784;     0.829574;    -0.115412; ; 
    1.697000;     1.427949;     0.484075;    -0.115412; ; 
    1.697100;     1.602345;     0.270195;    -0.408132; ; 
    1.697200;     1.619784;     0.286647;    -0.261772; ; 
    1.697300;     1.480268;     0.220838;    -0.188592; ; 
    1.697400;     1.637224;     0.336004;    -0.408132; ; 
    1.697500;     1.689542;     0.385361;    -0.042232; ; 
    1.697600;     1.724421;     0.303100;    -0.408132; ; 
    1.697700;     1.759300;     0.220838;    -0.188592; ; 
    1.697800;     1.602345;     0.138576;    -0.188592; ; 
    1.697900;     1.532587;     0.237290;    -0.188592; ; 
    1.698000;     1.567466;     0.500528;    -0.188592; ; 
    1.698100;     1.358191;     0.829574;     0.030948; ; 
    1.698200;     1.497707;     0.944741;    -0.042232; ; 
    1.698300;     1.654663;     0.813122;    -0.115412; ; 
    1.698400;     1.480268;     0.648599;    -0.261772; ; 
    1.698500;     1.602345;     0.434718;    -0.261772; ; 
    1.698600;     1.776740;     0.500528;    -0.408132; ; 
    1.698700;     1.811619;     0.632146;    -0.334952; ; 
    1.698800;     1.619784;     0.714408;    -0.042232; ; 
    1.698900;     1.532587;     0.862479;    -0.115412; ; 
    1.699000;     1.515147;     0.747313;    -0.188592; ; 
    1.699100;     1.619784;     0.780217;    -0.408132; ; 
    1.699200;     1.672103;     0.467623;    -0.334952; ; 
    1.699300;     1.637224;     0.286647;    -0.334952; ; 
    1.699400;     1.776740;     0.171481;    -0.261772; ; 
    1.699500;     1.567466;     0.303100;    -0.115412; ; 
    1.699600;     1.776740;     0.615694;    -0.261772; ; 
    1.699700;     1.672103;     0.846027;    -0.554492; ; 
    1.699800;     1.515147;     0.681503;    -0.115412; ; 
    1.699900;     1.567466;     0.582789;    -0.408132; ; 
    1.700000;     1.567466;     0.582789;    -0.334952; ; 
    1.700100;     1.550026;     0.730860;    -0.188592; ; 
    1.700200;     1.427949;     0.977645;    -0.188592; ; 
    1.700300;     1.654663;     1.092812;    -0.042232; ; 
    1.700400;     1.654663;     1.043455;    -0.188592; ; 
    1.700500;     1.567466;     1.043455;    -0.042232; ; 
    1.700600;     1.776740;     1.076359;    -0.261772; ; 
    1.700700;     1.672103;     0.730860;    -0.042232; ; 
    1.700800;     1.654663;     0.319552;    -0.408132; ; 
    1.700900;     1.462828;     0.072767;    -0.700852; ; 
    1.701000;     1.480268;     0.171481;     0.177308; ; 
    1.701100;     1.672103;     0.467623;    -0.261772; ; 
    1.701200;     1.619784;     0.747313;    -0.188592; ; 
    1.701300;     1.724421;     0.615694;    -0.188592; ; 
    1.701400;     1.794179;     0.516980;    -0.188592; ; 
    1.701500;     1.654663;     0.434718;    -0.188592; ; 
    1.701600;     1.672103;     0.418266;    -0.261772; ; 
    1.701700;     1.567466;     0.747313;    -0.554492; ; 
    1.701800;     1.480268;     0.846027;    -0.408132; ; 
    1.701900;     1.480268;     0.846027;    -0.481312; ; 
    1.702000;     1.497707;     0.829574;    -0.115412; ; 
    1.702100;     1.654663;     0.763765;    -0.261772; ; 
    1.702200;     1.672103;     0.730860;    -0.334952; ; 
    1.702300;     1.672103;     0.434718;    -0.188592; ; 
    1.702400;     1.794179;     0.270195;    -0.188592; ; 
    1.702500;     1.602345;     0.451171;    -0.261772; ; 
    1.702600;     1.654663;     0.747313;    -0.334952; ; 
    1.702700;     1.497707;     1.010550;    -0.261772; ; 
    1.702800;     1.270994;     0.911836;    -0.554492; ; 
    1.702900;     1.410510;     0.632146;    -0.261772; ; 
    1.703000;     1.445389;     0.566337;    -0.188592; ; 
    1.703100;     1.689542;     0.632146;     0.030948; ; 
    1.703200;     1.741861;     0.747313;    -0.261772; ; 
    1.703300;     1.672103;     0.928288;    -0.334952; ; 
    1.703400;     1.637224;     0.895384;    -0.334952; ; 
    1.703500;     1.584905;     0.928288;    -0.408132; ; 
    1.703600;     1.532587;     0.714408;    -0.334952; ; 
    1.703700;     1.445389;     0.089219;    -0.188592; ; 
    1.703800;     1.445389;    -0.568874;    -0.042232; ; 
    1.703900;     1.550026;    -0.568874;     0.250488; ; 
    1.704000;     1.724421;     0.039862;    -0.115412; ; 
    1.704100;     1.741861;     0.549885;    -0.334952; ; 
    1.704200;     1.637224;     0.697956;    -0.115412; ; 
    1.704300;     1.672103;     0.582789;    -0.115412; ; 
    1.704400;     1.672103;     0.385361;    -0.261772; ; 
    1.704500;     1.584905;     0.105672;     0.323668; ; 
    1.704600;     1.480268;     0.023410;    -0.188592; ; 
    1.704700;     1.410510;     0.220838;    -0.115412; ; 
    1.704800;     1.515147;     0.138576;    -0.115412; ; 
    1.704900;     1.672103;     0.368909;    -0.188592; ; 
    1.705000;     1.654663;     0.187933;    -0.261772; ; 
    1.705100;     1.672103;     0.089219;    -0.188592; ; 
    1.705200;     1.706982;    -0.157566;    -0.115412; ; 
    1.705300;     1.741861;     0.023410;    -0.115412; ; 
    1.705400;     1.462828;     0.549885;    -0.115412; ; 
    1.705500;     1.515147;     0.961193;    -0.261772; ; 
    1.705600;     1.497707;     0.977645;    -0.188592; ; 
    1.705700;     1.462828;     0.829574;    -0.188592; ; 
    1.705800;     1.550026;     0.336004;    -0.115412; ; 
    1.705900;     1.602345;     0.303100;    -0.261772; ; 
    1.706000;     1.619784;     0.533432;    -0.261772; ; 
    1.706100;     1.637224;     0.747313;    -0.188592; ; 
    1.706200;     1.654663;     0.911836;    -0.115412; ; 
    1.706300;     1.846498;     0.846027;    -0.261772; ; 
    1.706400;     1.375631;     0.714408;    -0.188592; ; 
    1.706500;     1.375631;     0.714408;    -0.261772; ; 
    1.706600;     1.480268;     0.714408;    -0.188592; ; 
    1.706700;     1.462828;     0.665051;    -0.261772; ; 
    1.706800;     1.619784;     0.730860;    -0.408132; ; 
    1.706900;     1.846498;     0.714408;    -0.042232; ; 
    1.707000;     1.776740;     0.846027;    -0.554492; ; 
    1.707100;     1.654663;     0.730860;    -0.188592; ; 
    1.707200;     1.567466;     0.697956;    -0.188592; ; 
    1.707300;     1.410510;     0.566337;    -0.261772; ; 
    1.707400;     1.288433;     0.796670;    -0.115412; ; 
    1.707500;     1.445389;     0.977645;    -0.188592; ; 
    1.707600;     1.515147;     1.125716;    -0.115412; ; 
    1.707700;     1.550026;     1.207978;    -0.188592; ; 
    1.707800;     1.584905;     1.109264;    -0.261772; ; 
    1.707900;     1.759300;     1.109264;    -0.261772; ; 
    1.708000;     1.637224;     0.977645;    -0.261772; ; 
    1.708100;     1.497707;     0.730860;    -0.115412; ; 
    1.708200;     1.532587;     0.385361;    -0.481312; ; 
    1.708300;     1.427949;     0.220838;    -0.261772; ; 
    1.708400;     1.410510;     0.451171;    -0.188592; ; 
    1.708500;     1.393070;     0.632146;    -0.261772; ; 
    1.708600;     1.689542;     0.796670;    -0.408132; ; 
    1.708700;     1.445389;     0.681503;    -0.188592; ; 
    1.708800;     1.637224;     0.516980;    -0.042232; ; 
    1.708900;     1.689542;     0.434718;    -0.188592; ; 
    1.709000;     1.602345;     0.533432;    -0.188592; ; 
    1.709100;     1.706982;     0.566337;    -0.261772; ; 
    1.709200;     1.218675;     0.582789;    -0.261772; ; 
    1.709300;     1.253554;     0.648599;    -0.334952; ; 
    1.709400;     1.288433;     0.665051;    -0.188592; ; 
    1.709500;     1.253554;     0.681503;    -0.188592; ; 
    1.709600;     1.672103;     0.401814;    -0.042232; ; 
    1.709700;     1.672103;     0.270195;     0.323668; ; 
    1.709800;     1.741861;     0.303100;    -0.188592; ; 
    1.709900;     1.759300;     0.451171;    -0.408132; ; 
    1.710000;     1.619784;     0.681503;    -0.188592; ; 
    1.710100;     1.480268;     0.796670;    -0.261772; ; 
    1.710200;     1.427949;     0.582789;    -0.188592; ; 
    1.710300;     1.427949;     0.516980;    -0.188592; ; 
    1.710400;     1.270994;     0.533432;     0.104128; ; 
    1.710500;     1.497707;     0.566337;    -0.188592; ; 
    1.710600;     1.829058;     0.780217;     0.177308; ; 
    1.710700;     1.654663;     0.813122;    -0.261772; ; 
    1.710800;     1.706982;     0.829574;    -0.408132; ; 
    1.710900;     1.654663;     0.944741;    -0.334952; ; 
    1.711000;     1.480268;     0.878931;    -0.408132; ; 
    1.711100;     1.584905;     0.599242;    -0.261772; ; 
    1.711200;     1.393070;     0.566337;    -0.042232; ; 
    1.711300;     1.236115;     0.533432;    -0.261772; ; 
    1.711400;     1.532587;     0.730860;    -0.188592; ; 
    1.711500;     1.550026;     0.878931;    -0.261772; ; 
    1.711600;     1.706982;     0.730860;    -0.334952; ; 
    1.711700;     1.741861;     0.549885;    -0.188592; ; 
    1.711800;     1.584905;     0.566337;    -0.334952; ; 
    1.711900;     1.567466;     0.632146;    -0.042232; ; 
    1.712000;     1.480268;     0.895384;    -0.261772; ; 
    1.712100;     1.497707;     0.862479;    -0.115412; ; 
    1.712200;     1.427949;     0.878931;    -0.042232; ; 
    1.712300;     1.637224;     0.829574;    -0.188592; ; 
    1.712400;     1.480268;     0.813122;    -0.261772; ; 
    1.712500;     1.637224;     0.763765;    -0.188592; ; 
    1.712600;     1.706982;     0.434718;    -0.334952; ; 
    1.712700;     1.724421;     0.220838;    -0.042232; ; 
    1.712800;     1.706982;     0.303100;    -0.408132; ; 
    1.712900;     1.480268;     0.467623;    -0.115412; ; 
    1.713000;     1.410510;     0.681503;    -0.115412; ; 
    1.713100;     1.515147;     0.451171;    -0.334952; ; 
    1.713200;     1.480268;     0.286647;     0.030948; ; 
    1.713300;     1.689542;     0.303100;    -0.261772; ; 
    1.713400;     1.654663;     0.451171;    -0.261772; ; 
    1.713500;     1.759300;     0.615694;    -0.408132; ; 
    1.713600;     1.741861;     0.582789;    -0.115412; ; 
    1.713700;     1.654663;     0.648599;     0.177308; ; 
    1.713800;     1.567466;     0.714408;    -0.188592; ; 
    1.713900;     1.532587;     0.665051;    -0.261772; ; 
    1.714000;     1.619784;     0.500528;    -0.115412; ; 
    1.714100;     1.427949;     0.286647;    -0.554492; ; 
    1.714200;     1.532587;     0.368909;    -0.188592; ; 
    1.714300;     1.619784;     0.451171;    -0.408132; ; 
    1.714400;     1.567466;     0.697956;    -0.408132; ; 
    1.714500;     1.863937;     0.829574;     0.030948; ; 
    1.714600;     1.724421;     0.714408;    -0.115412; ; 
    1.714700;     1.602345;     0.599242;    -0.261772; ; 
    1.714800;     1.462828;     0.566337;    -0.408132; ; 
    1.714900;     1.480268;     0.763765;    -0.408132; ; 
    1.715000;     1.445389;     0.895384;    -0.115412; ; 
    1.715100;     1.480268;     0.961193;    -0.261772; ; 
    1.715200;     1.584905;     0.895384;    -0.188592; ; 
    1.715300;     1.637224;     0.878931;    -0.188592; ; 
    1.715400;     1.741861;     0.911836;    -0.261772; ; 
    1.715500;     1.706982;     0.632146;    -0.261772; ; 
    1.715600;     1.619784;     0.401814;    -0.334952; ; 
    1.715700;     1.567466;     0.319552;    -0.408132; ; 
    1.715800;     1.567466;     0.763765;    -0.334952; ; 
    1.715900;     1.515147;     0.977645;    -0.261772; ; 
    1.716000;     1.515147;     0.961193;    -0.408132; ; 
    1.716100;     1.706982;     0.829574;    -0.261772; ; 
    1.716200;     1.532587;     0.632146;    -0.481312; ; 
    1.716300;     1.794179;     0.648599;    -0.261772; ; 
    1.716400;     1.515147;     0.944741;     0.177308; ; 
    1.716500;     1.654663;     1.010550;    -0.408132; ; 
    1.716600;     1.550026;     0.878931;    -0.261772; ; 
    1.716700;     1.602345;     0.714408;    -0.115412; ; 
    1.716800;     1.515147;     0.796670;    -0.115412; ; 
    1.716900;     1.427949;     0.846027;    -0.188592; ; 
    1.717000;     1.550026;     0.697956;    -0.042232; ; 
    1.717100;     1.497707;     0.582789;    -0.334952; ; 
    1.717200;     1.637224;     0.599242;    -0.261772; ; 
    1.717300;     1.689542;     0.928288;    -0.115412; ; 
    1.717400;     1.497707;     1.125716;    -0.408132; ; 
    1.717500;     1.689542;     1.175073;    -0.334952; ; 
    1.717600;     1.375631;     0.994098;    -0.408132; ; 
    1.717700;     1.619784;     0.878931;    -0.408132; ; 
    1.717800;     1.497707;     0.977645;    -0.261772; ; 
    1.717900;     1.550026;     1.109264;    -0.115412; ; 
    1.718000;     1.672103;     1.191526;    -0.261772; ; 
    1.718100;     1.776740;     1.092812;    -0.261772; ; 
    1.718200;     1.550026;     1.109264;    -0.261772; ; 
    1.718300;     1.602345;     1.125716;    -0.261772; ; 
    1.718400;     1.602345;     0.714408;    -0.334952; ; 
    1.718500;     1.619784;     0.319552;     0.030948; ; 
    1.718600;     1.497707;     0.105672;     0.030948; ; 
    1.718700;     1.550026;     0.401814;    -0.188592; ; 
    1.718800;     1.532587;     0.829574;    -0.408132; ; 
    1.718900;     1.619784;     0.911836;     0.104128; ; 
    1.719000;     1.532587;     0.697956;    -0.261772; ; 
    1.719100;     1.637224;     0.451171;    -0.627672; ; 
    1.719200;     1.759300;     0.451171;    -0.042232; ; 
    1.719300;     1.462828;     0.549885;    -0.261772; ; 
    1.719400;     1.497707;     0.747313;    -0.115412; ; 
    1.719500;     1.480268;     0.730860;    -0.261772; ; 
    1.719600;     1.550026;     0.665051;    -0.261772; ; 
    1.719700;     1.515147;     0.763765;    -0.334952; ; 
    1.719800;     1.672103;     0.846027;    -0.188592; ; 
    1.719900;     1.689542;     0.681503;    -0.261772; ; 
    1.720000;     1.741861;     0.434718;    -0.188592; ; 
    1.720100;     1.829058;     0.237290;    -0.261772; ; 
    1.720200;     1.672103;     0.385361;    -0.188592; ; 
    1.720300;     1.532587;     0.780217;    -0.042232; ; 
    1.720400;     1.393070;     0.862479;    -0.115412; ; 
    1.720500;     1.462828;     0.714408;    -0.115412; ; 
    1.720600;     1.445389;     0.615694;    -0.334952; ; 
    1.720700;     1.445389;     0.763765;    -0.188592; ; 
    1.720800;     1.567466;     0.846027;    -0.188592; ; 
    1.720900;     1.637224;     0.911836;     0.104128; ; 
    1.721000;     1.759300;     0.878931;    -0.261772; ; 
    1.721100;     1.672103;     0.780217;    -0.334952; ; 
    1.721200;     1.776740;     0.681503;    -0.042232; ; 
    1.721300;     1.515147;     0.763765;    -0.334952; ; 
    1.721400;     1.288433;     0.484075;    -0.261772; ; 
    1.721500;     1.515147;     0.105672;    -0.261772; ; 
    1.721600;     1.393070;     0.072767;    -0.261772; ; 
    1.721700;     1.480268;     0.385361;     0.030948; ; 
    1.721800;     1.532587;     0.648599;    -0.115412; ; 
    1.721900;     1.427949;     0.632146;    -0.115412; ; 
    1.722000;     1.654663;     0.533432;    -0.115412; ; 
    1.722100;     1.584905;     0.467623;    -0.188592; ; 
    1.722200;     1.672103;     0.714408;    -0.042232; ; 
    1.722300;     1.393070;     0.862479;    -0.408132; ; 
    1.722400;     1.480268;     0.878931;    -0.334952; ; 
    1.722500;     1.358191;     0.846027;    -0.188592; ; 
    1.722600;     1.393070;     0.730860;    -0.115412; ; 
    1.722700;     1.672103;     0.714408;    -0.188592; ; 
    1.722800;     1.584905;     0.796670;    -0.188592; ; 
    1.722900;     1.829058;     0.549885;    -0.261772; ; 
    1.723000;     1.829058;     0.401814;    -0.188592; ; 
    1.723100;     1.672103;     0.270195;    -0.481312; ; 
    1.723200;     1.550026;     0.665051;    -0.334952; ; 
    1.723300;     1.323312;     0.829574;    -0.188592; ; 
    1.723400;     1.480268;     0.747313;    -0.115412; ; 
    1.723500;     1.515147;     0.665051;    -0.042232; ; 
    1.723600;     1.706982;     0.549885;    -0.042232; ; 
    1.723700;     1.759300;     0.665051;    -0.481312; ; 
    1.723800;     1.724421;     0.714408;    -0.261772; ; 
    1.723900;     1.689542;     0.846027;    -0.408132; ; 
    1.724000;     1.637224;     0.763765;    -0.261772; ; 
    1.724100;     1.462828;     0.878931;    -0.188592; ; 
    1.724200;     1.497707;     0.895384;    -0.334952; ; 
    1.724300;     1.323312;     0.747313;    -0.261772; ; 
    1.724400;     1.480268;     0.270195;    -0.188592; ; 
    1.724500;     1.637224;     0.006958;    -0.334952; ; 
    1.724600;     1.741861;     0.187933;    -0.627672; ; 
    1.724700;     1.724421;     0.566337;    -0.188592; ; 
    1.724800;     1.672103;     0.796670;    -0.261772; ; 
    1.724900;     1.724421;     0.780217;    -0.188592; ; 
    1.725000;     1.619784;     0.599242;    -0.188592; ; 
    1.725100;     1.480268;     0.385361;    -0.115412; ; 
    1.725200;     1.532587;     0.434718;    -0.115412; ; 
    1.725300;     1.462828;     0.648599;    -0.334952; ; 
    1.725400;     1.567466;     0.582789;    -0.261772; ; 
    1.725500;     1.672103;     0.632146;    -0.261772; ; 
    1.725600;     1.689542;     0.763765;    -0.261772; ; 
    1.725700;     1.654663;     0.747313;    -0.188592; ; 
    1.725800;     1.811619;     0.319552;    -0.115412; ; 
    1.725900;     1.532587;    -0.206923;    -0.042232; ; 
    1.726000;     1.427949;    -0.354994;     0.177308; ; 
    1.726100;     1.515147;     0.138576;     0.104128; ; 
    1.726200;     1.480268;     0.829574;    -0.481312; ; 
    1.726300;     1.550026;     1.092812;    -0.261772; ; 
    1.726400;     1.637224;     0.961193;    -0.261772; ; 
    1.726500;     1.689542;     0.599242;    -0.042232; ; 
    1.726600;     1.672103;     0.467623;    -0.188592; ; 
    1.726700;     1.689542;     0.566337;    -0.261772; ; 
    1.726800;     1.637224;     0.747313;    -0.188592; ; 
    1.726900;     1.602345;     0.796670;    -0.188592; ; 
    1.727000;     1.445389;     0.796670;    -0.188592; ; 
    1.727100;     1.480268;     0.796670;    -0.115412; ; 
    1.727200;     1.462828;     0.632146;    -0.188592; ; 
    1.727300;     1.445389;     0.122124;    -0.188592; ; 
    1.727400;     1.637224;    -0.420803;    -0.334952; ; 
    1.727500;     1.689542;    -0.206923;    -0.188592; ; 
    1.727600;     1.672103;     0.270195;    -0.261772; ; 
    1.727700;     1.689542;     0.911836;    -0.261772; ; 
    1.727800;     1.550026;     0.895384;    -0.188592; ; 
    1.727900;     1.427949;     0.697956;    -0.115412; ; 
    1.728000;     1.427949;     0.599242;    -0.334952; ; 
    1.728100;     1.375631;     0.516980;    -0.334952; ; 
    1.728200;     1.340752;     0.763765;    -0.408132; ; 
    1.728300;     1.584905;     0.763765;    -0.334952; ; 
