time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.312400;     1.061719;     0.813122;    -0.700852; ; 
    1.312500;     1.183796;     0.961193;    -0.700852; ; 
    1.312600;     1.166357;     0.862479;    -0.774032; ; 
    1.312700;     1.305873;     0.928288;    -1.579012; ; 
    1.312800;     1.270994;     0.878931;    -0.700852; ; 
    1.312900;     1.305873;     0.697956;    -0.774032; ; 
    1.313000;     1.201236;     0.467623;    -0.774032; ; 
    1.313100;     1.218675;     0.549885;    -0.774032; ; 
    1.313200;     1.114038;     0.796670;    -0.993572; ; 
    1.313300;     1.079159;     0.944741;    -0.700852; ; 
    1.313400;     1.218675;     0.813122;    -0.774032; ; 
    1.313500;     1.410510;     0.566337;    -0.700852; ; 
    1.313600;     1.340752;     0.533432;    -0.700852; ; 
    1.313700;     1.375631;     0.566337;    -1.798551; ; 
    1.313800;     1.358191;     0.467623;    -0.700852; ; 
    1.313900;     1.393070;     0.533432;    -0.481312; ; 
    1.314000;     1.270994;     0.582789;    -0.554492; ; 
    1.314100;     1.079159;     0.615694;    -0.627672; ; 
    1.314200;     1.236115;     0.615694;    -2.603531; ; 
    1.314300;     1.201236;     0.566337;    -0.847212; ; 
    1.314400;     1.236115;     0.566337;    -0.774032; ; 
    1.314500;     1.288433;     0.484075;    -0.774032; ; 
    1.314600;     1.567466;     0.681503;    -0.554492; ; 
    1.314700;     1.340752;     0.878931;    -1.798551; ; 
    1.314800;     1.288433;     0.878931;    -0.481312; ; 
    1.314900;     1.375631;     0.944741;    -0.700852; ; 
    1.315000;     1.218675;     0.977645;    -0.774032; ; 
    1.315100;     1.933695;     0.829574;    -0.774032; ; 
    1.315200;     1.131478;     0.846027;    -2.530351; ; 
    1.315300;     1.305873;     0.829574;    -0.627672; ; 
    1.315400;     1.253554;     0.747313;    -0.774032; ; 
    1.315500;     1.340752;     0.697956;    -0.774032; ; 
    1.315600;     1.096599;     0.566337;    -0.700852; ; 
    1.315700;     1.445389;     0.533432;    -2.457171; ; 
    1.315800;     1.305873;     0.484075;    -0.627672; ; 
    1.315900;     1.236115;     0.336004;    -0.774032; ; 
    1.316000;     1.236115;     0.434718;    -0.408132; ; 
    1.316100;     0.311820;     0.566337;    -0.847212; ; 
    1.316200;     1.079159;     0.747313;    -1.505832; ; 
    1.316300;     1.393070;     0.813122;    -0.627672; ; 
    1.316400;     1.270994;     0.665051;    -0.700852; ; 
    1.316500;     1.445389;     0.516980;    -0.334952; ; 
    1.316600;     1.218675;     0.434718;    -0.774032; ; 
    1.316700;     1.393070;     0.632146;    -1.944911; ; 
    1.316800;     1.061719;     0.730860;    -0.774032; ; 
    1.316900;     1.114038;     0.862479;    -0.627672; ; 
    1.317000;     1.218675;     0.928288;    -0.481312; ; 
    1.317100;     1.236115;     0.796670;    -0.627672; ; 
    1.317200;     1.288433;     0.681503;    -1.505832; ; 
    1.317300;     1.323312;     0.286647;    -0.847212; ; 
    1.317400;     1.393070;     0.056315;    -0.554492; ; 
    1.317500;     1.393070;     0.336004;    -0.920392; ; 
    1.317600;     1.026840;     0.681503;    -0.627672; ; 
    1.317700;     1.375631;     0.911836;    -0.774032; ; 
    1.317800;     1.131478;     0.878931;    -0.774032; ; 
    1.317900;     1.183796;     0.566337;    -0.627672; ; 
    1.318000;     0.835006;     0.500528;    -0.554492; ; 
    1.318100;     1.148917;     0.533432;    -0.554492; ; 
    1.318200;     1.148917;     0.714408;    -0.700852; ; 
    1.318300;     1.323312;     0.878931;    -0.700852; ; 
    1.318400;     1.410510;     0.878931;    -0.847212; ; 
    1.318500;     1.375631;     0.944741;    -0.700852; ; 
    1.318600;     1.218675;     0.961193;    -0.774032; ; 
    1.318700;     1.201236;     0.681503;    -0.627672; ; 
    1.318800;     1.044280;     0.319552;    -0.481312; ; 
    1.318900;     1.114038;    -0.025947;    -0.920392; ; 
    1.319000;     1.079159;     0.072767;    -0.627672; ; 
    1.319100;     1.305873;     0.451171;    -0.920392; ; 
    1.319200;     1.305873;     0.681503;    -1.066752; ; 
    1.319300;     1.393070;     0.730860;    -0.847212; ; 
    1.319400;     1.445389;     0.665051;    -0.774032; ; 
    1.319500;     1.323312;     0.681503;    -0.627672; ; 
    1.319600;     1.323312;     0.730860;    -0.627672; ; 
    1.319700;     1.096599;     0.829574;    -0.627672; ; 
    1.319800;     1.148917;     0.714408;    -0.700852; ; 
    1.319900;     1.096599;     0.632146;    -0.774032; ; 
    1.320000;     1.201236;     0.780217;    -0.847212; ; 
    1.320100;     1.340752;     0.780217;    -0.847212; ; 
    1.320200;     1.323312;     0.451171;    -0.774032; ; 
    1.320300;     1.462828;     0.089219;    -0.627672; ; 
    1.320400;     1.410510;    -0.009495;    -1.066752; ; 
    1.320500;     1.375631;     0.451171;    -0.774032; ; 
    1.320600;     1.026840;     0.714408;    -0.627672; ; 
    1.320700;     1.131478;     0.813122;    -0.261772; ; 
    1.320800;     1.131478;     0.747313;    -0.774032; ; 
    1.320900;     1.218675;     0.516980;    -0.774032; ; 
    1.321000;     1.323312;     0.451171;    -0.700852; ; 
    1.321100;     1.131478;     0.648599;    -0.774032; ; 
    1.321200;     1.427949;     0.665051;    -0.481312; ; 
    1.321300;     1.515147;     0.665051;    -0.700852; ; 
    1.321400;     1.393070;     0.599242;    -0.627672; ; 
    1.321500;     1.270994;     0.599242;    -0.847212; ; 
    1.321600;     1.061719;     0.549885;    -0.700852; ; 
    1.321700;     1.009401;     0.122124;    -0.847212; ; 
    1.321800;     1.166357;    -0.437255;    -0.554492; ; 
    1.321900;     1.253554;    -0.420803;    -0.774032; ; 
    1.322000;     1.288433;     0.204386;    -0.700852; ; 
    1.322100;     1.218675;     0.747313;    -0.774032; ; 
    1.322200;     1.340752;     0.994098;    -0.774032; ; 
    1.322300;     1.340752;     0.697956;    -0.774032; ; 
    1.322400;     1.305873;     0.368909;    -0.847212; ; 
    1.322500;     1.236115;     0.237290;    -0.700852; ; 
    1.322600;     1.026840;     0.270195;    -0.700852; ; 
    1.322700;     1.044280;     0.467623;    -0.774032; ; 
    1.322800;     1.183796;     0.549885;    -0.627672; ; 
    1.322900;     1.375631;     0.599242;    -0.408132; ; 
    1.323000;     1.323312;     0.549885;    -0.774032; ; 
    1.323100;     1.305873;     0.303100;    -0.408132; ; 
    1.323200;     1.497707;    -0.075304;    -0.700852; ; 
    1.323300;     1.340752;    -0.124661;    -0.627672; ; 
    1.323400;     1.323312;    -0.042399;    -0.700852; ; 
    1.323500;     1.358191;     0.385361;    -0.627672; ; 
    1.323600;     1.096599;     0.566337;    -0.774032; ; 
    1.323700;     1.009401;     0.648599;    -1.213112; ; 
    1.323800;     1.323312;     0.582789;    -0.993572; ; 
    1.323900;     1.375631;     0.467623;    -0.847212; ; 
    1.324000;     1.340752;     0.484075;    -0.627672; ; 
    1.324100;     1.323312;     0.385361;    -0.700852; ; 
    1.324200;     1.305873;     0.500528;    -1.359472; ; 
    1.324300;     1.410510;     0.434718;    -0.700852; ; 
    1.324400;     1.323312;     0.401814;    -0.920392; ; 
    1.324500;     1.201236;     0.401814;    -0.847212; ; 
    1.324600;     1.410510;     0.270195;    -0.774032; ; 
    1.324700;     1.166357;     0.352457;    -1.213112; ; 
    1.324800;     1.288433;     0.418266;    -0.847212; ; 
    1.324900;     1.393070;     0.418266;    -0.554492; ; 
    1.325000;     1.410510;     0.434718;    -1.066752; ; 
    1.325100;     1.236115;     0.270195;    -0.481312; ; 
    1.325200;     1.393070;     0.270195;    -1.505832; ; 
    1.325300;     1.201236;     0.385361;    -0.554492; ; 
    1.325400;     1.288433;     0.500528;    -0.700852; ; 
    1.325500;     1.148917;     0.582789;    -0.774032; ; 
    1.325600;     1.933695;     0.599242;    -0.847212; ; 
    1.325700;     1.445389;     0.714408;    -1.286292; ; 
    1.325800;     1.393070;     0.648599;    -0.554492; ; 
    1.325900;     1.445389;     0.648599;    -0.700852; ; 
    1.326000;     1.305873;     0.615694;    -0.920392; ; 
    1.326100;     1.218675;     0.270195;    -0.408132; ; 
    1.326200;     1.358191;    -0.058852;    -1.213112; ; 
    1.326300;     1.253554;    -0.190470;    -0.554492; ; 
    1.326400;     1.236115;    -0.141113;    -0.700852; ; 
    1.326500;     1.131478;     0.319552;    -0.700852; ; 
    1.326600;     1.044280;     0.418266;    -0.774032; ; 
    1.326700;     1.218675;     0.303100;    -0.920392; ; 
    1.326800;     1.427949;     0.237290;    -0.627672; ; 
    1.326900;     1.497707;     0.105672;    -0.700852; ; 
    1.327000;     1.410510;     0.187933;    -0.408132; ; 
    1.327100;     1.305873;     0.253743;    -0.774032; ; 
    1.327200;     1.236115;     0.385361;    -0.774032; ; 
    1.327300;     1.183796;     0.187933;    -0.700852; ; 
    1.327400;     1.183796;     0.220838;    -0.774032; ; 
    1.327500;     1.253554;     0.204386;    -0.700852; ; 
    1.327600;     1.410510;     0.270195;    -0.774032; ; 
    1.327700;     1.340752;     0.352457;    -0.554492; ; 
    1.327800;     1.497707;     0.467623;    -0.700852; ; 
    1.327900;     1.323312;     0.599242;    -0.627672; ; 
    1.328000;     1.410510;     0.582789;    -0.627672; ; 
    1.328100;     1.305873;     0.665051;    -0.774032; ; 
    1.328200;     1.270994;     0.697956;    -0.700852; ; 
    1.328300;     1.166357;     0.813122;    -0.700852; ; 
    1.328400;     1.253554;     0.747313;    -0.847212; ; 
    1.328500;     1.288433;     0.730860;    -0.700852; ; 
    1.328600;     1.375631;     0.730860;    -0.554492; ; 
    1.328700;     1.532587;     0.780217;    -0.700852; ; 
    1.328800;     1.462828;     0.878931;    -0.481312; ; 
    1.328900;     1.358191;     1.010550;    -0.334952; ; 
    1.329000;     1.288433;     1.010550;    -0.774032; ; 
    1.329100;     1.166357;     0.582789;    -0.920392; ; 
    1.329200;     1.166357;     0.220838;    -0.700852; ; 
    1.329300;     1.114038;     0.204386;    -0.481312; ; 
    1.329400;     1.305873;     0.500528;    -0.481312; ; 
    1.329500;     1.375631;     0.796670;    -0.847212; ; 
    1.329600;     1.305873;     0.862479;    -0.700852; ; 
    1.329700;     1.497707;     0.730860;    -0.700852; ; 
    1.329800;     1.340752;     0.632146;    -0.847212; ; 
    1.329900;     1.253554;     0.467623;    -0.700852; ; 
    1.330000;     1.061719;     0.599242;    -0.847212; ; 
    1.330100;     1.026840;     0.566337;    -0.481312; ; 
    1.330200;     1.148917;     0.648599;    -0.408132; ; 
    1.330300;     1.236115;     0.582789;    -0.627672; ; 
    1.330400;     1.462828;     0.648599;    -0.554492; ; 
    1.330500;     1.480268;     0.582789;    -0.774032; ; 
    1.330600;     1.393070;     0.401814;    -0.774032; ; 
    1.330700;     1.375631;     0.319552;    -0.481312; ; 
    1.330800;     1.323312;     0.500528;    -0.920392; ; 
    1.330900;     1.009401;     0.599242;    -0.774032; ; 
    1.331000;     1.201236;     0.681503;    -0.554492; ; 
    1.331100;     1.148917;     0.632146;    -0.554492; ; 
    1.331200;     1.183796;     0.434718;    -0.261772; ; 
    1.331300;     1.375631;     0.336004;    -0.774032; ; 
    1.331400;     1.270994;     0.385361;    -0.774032; ; 
    1.331500;     1.532587;     0.681503;    -0.774032; ; 
    1.331600;     1.253554;     0.747313;    -0.700852; ; 
    1.331700;     1.410510;     0.895384;    -0.188592; ; 
    1.331800;     1.305873;     0.895384;    -0.408132; ; 
    1.331900;     1.288433;     0.763765;    -0.993572; ; 
    1.332000;     1.201236;     0.549885;    -0.408132; ; 
    1.332100;     1.201236;     0.270195;    -0.993572; ; 
    1.332200;     1.288433;     0.171481;    -0.554492; ; 
    1.332300;     1.602345;     0.401814;    -0.554492; ; 
    1.332400;     1.515147;     0.697956;    -0.700852; ; 
    1.332500;     1.410510;     0.846027;    -0.774032; ; 
    1.332600;     1.340752;     0.796670;    -0.700852; ; 
    1.332700;     1.375631;     0.599242;    -0.261772; ; 
    1.332800;     1.183796;     0.484075;    -0.700852; ; 
    1.332900;     1.288433;     0.599242;    -0.847212; ; 
    1.333000;     1.305873;     0.665051;    -0.627672; ; 
    1.333100;     1.358191;     0.747313;    -0.774032; ; 
    1.333200;     1.375631;     0.714408;    -0.408132; ; 
    1.333300;     1.323312;     0.747313;    -0.774032; ; 
    1.333400;     1.288433;     0.730860;    -0.700852; ; 
    1.333500;     1.375631;     0.632146;    -0.700852; ; 
    1.333600;     1.410510;     0.484075;    -0.774032; ; 
    1.333700;     1.462828;     0.566337;    -0.115412; ; 
    1.333800;     1.288433;     0.681503;    -0.700852; ; 
    1.333900;     1.253554;     0.862479;    -0.847212; ; 
    1.334000;     1.218675;     0.878931;    -0.774032; ; 
    1.334100;     1.584905;     0.813122;    -1.066752; ; 
    1.334200;     1.323312;     0.697956;    -0.261772; ; 
    1.334300;     1.375631;     0.681503;    -0.481312; ; 
    1.334400;     1.427949;     0.714408;    -0.554492; ; 
    1.334500;     1.497707;     0.780217;    -0.627672; ; 
    1.334600;     1.550026;     0.994098;    -0.774032; ; 
    1.334700;     1.201236;     0.944741;    -0.481312; ; 
    1.334800;     1.305873;     1.027002;    -0.627672; ; 
    1.334900;     0.887324;     0.944741;    -0.700852; ; 
    1.335000;     1.201236;     0.599242;    -0.700852; ; 
    1.335100;     1.776740;     0.138576;    -0.700852; ; 
    1.335200;     1.253554;    -0.025947;    -0.261772; ; 
    1.335300;     1.480268;     0.303100;    -0.774032; ; 
    1.335400;     1.445389;     0.648599;    -0.700852; ; 
    1.335500;     1.427949;     0.730860;    -0.920392; ; 
    1.335600;     1.741861;     0.434718;    -0.700852; ; 
    1.335700;     1.201236;     0.303100;    -0.188592; ; 
    1.335800;     1.201236;     0.451171;    -0.627672; ; 
    1.335900;     1.393070;     0.697956;    -0.700852; ; 
    1.336000;     1.288433;     0.582789;    -0.627672; ; 
    1.336100;     2.090651;     0.615694;    -0.627672; ; 
    1.336200;     1.445389;     0.615694;    -1.066752; ; 
    1.336300;     1.462828;     0.714408;    -0.627672; ; 
    1.336400;     1.410510;     0.763765;    -0.334952; ; 
    1.336500;     1.201236;     0.401814;    -0.774032; ; 
    1.336600;     1.741861;     0.303100;    -0.774032; ; 
    1.336700;     1.148917;     0.286647;     0.030948; ; 
    1.336800;     1.270994;     0.467623;    -0.627672; ; 
    1.336900;     1.288433;     0.730860;    -0.774032; ; 
    1.337000;     1.393070;     0.763765;    -0.627672; ; 
    1.337100;     1.706982;     0.615694;    -0.774032; ; 
    1.337200;     1.410510;     0.582789;     0.177308; ; 
    1.337300;     1.480268;     0.697956;    -0.700852; ; 
    1.337400;     1.375631;     0.714408;    -0.774032; ; 
    1.337500;     1.218675;     0.747313;    -0.261772; ; 
    1.337600;     1.305873;     0.566337;    -0.774032; ; 
    1.337700;     1.218675;     0.697956;    -0.627672; ; 
    1.337800;     1.288433;     0.813122;    -0.700852; ; 
    1.337900;     1.393070;     0.665051;    -0.700852; ; 
    1.338000;     1.532587;     0.484075;    -0.627672; ; 
    1.338100;     1.584905;     0.270195;    -0.554492; ; 
    1.338200;     1.515147;     0.418266;    -0.481312; ; 
    1.338300;     1.305873;     0.747313;    -0.847212; ; 
    1.338400;     1.236115;     0.961193;    -0.554492; ; 
    1.338500;     1.236115;     0.813122;    -0.627672; ; 
    1.338600;     1.183796;     0.665051;    -0.700852; ; 
    1.338700;     1.305873;     0.599242;    -0.481312; ; 
    1.338800;     1.480268;     0.747313;    -0.700852; ; 
    1.338900;     1.445389;     0.829574;    -0.847212; ; 
    1.339000;     1.497707;     0.895384;    -0.847212; ; 
    1.339100;     1.497707;     0.829574;    -0.993572; ; 
    1.339200;     1.445389;     0.763765;    -0.554492; ; 
    1.339300;     1.201236;     0.747313;    -0.481312; ; 
    1.339400;     1.445389;     0.500528;    -0.627672; ; 
    1.339500;     1.079159;     0.171481;    -0.700852; ; 
    1.339600;     1.270994;    -0.009495;    -0.774032; ; 
    1.339700;     1.393070;     0.237290;    -0.554492; ; 
    1.339800;     1.323312;     0.582789;    -0.700852; ; 
    1.339900;     1.532587;     0.714408;    -0.554492; ; 
    1.340000;     1.445389;     0.681503;    -0.554492; ; 
    1.340100;     1.445389;     0.516980;    -0.774032; ; 
    1.340200;     1.445389;     0.648599;    -0.481312; ; 
    1.340300;     1.270994;     0.582789;    -0.554492; ; 
    1.340400;     1.288433;     0.697956;    -0.700852; ; 
    1.340500;     1.148917;     0.615694;    -0.700852; ; 
    1.340600;     1.480268;     0.681503;    -0.700852; ; 
    1.340700;     1.340752;     0.780217;    -0.700852; ; 
    1.340800;     1.445389;     0.730860;    -0.700852; ; 
    1.340900;     1.567466;     0.467623;    -0.554492; ; 
    1.341000;     1.393070;     0.122124;    -0.774032; ; 
    1.341100;     1.567466;     0.089219;    -1.066752; ; 
    1.341200;     1.270994;     0.286647;    -0.627672; ; 
    1.341300;     1.323312;     0.665051;    -0.774032; ; 
    1.341400;     1.253554;     0.747313;    -0.774032; ; 
    1.341500;     1.218675;     0.665051;    -0.774032; ; 
    1.341600;     1.515147;     0.549885;    -0.700852; ; 
    1.341700;     1.515147;     0.467623;    -0.554492; ; 
    1.341800;     1.393070;     0.516980;    -0.700852; ; 
    1.341900;     1.619784;     0.829574;    -0.774032; ; 
    1.342000;     1.427949;     0.961193;    -0.554492; ; 
    1.342100;     1.410510;     0.911836;    -0.554492; ; 
    1.342200;     1.236115;     0.961193;    -0.700852; ; 
    1.342300;     1.253554;     0.878931;    -0.774032; ; 
    1.342400;     1.410510;     0.401814;    -0.554492; ; 
    1.342500;     1.201236;    -0.025947;    -0.920392; ; 
    1.342600;     1.532587;    -0.042399;    -0.700852; ; 
    1.342700;     1.515147;     0.385361;    -0.774032; ; 
    1.342800;     1.515147;     0.796670;    -0.554492; ; 
    1.342900;     1.532587;     0.846027;    -0.774032; ; 
    1.343000;     1.462828;     0.648599;    -0.700852; ; 
    1.343100;     1.497707;     0.336004;    -0.920392; ; 
    1.343200;     1.201236;     0.434718;    -0.554492; ; 
    1.343300;     1.288433;     0.582789;    -0.700852; ; 
    1.343400;     1.340752;     0.648599;    -0.700852; ; 
    1.343500;     1.201236;     0.681503;    -0.481312; ; 
    1.343600;     1.794179;     0.648599;    -0.188592; ; 
    1.343700;     1.654663;     0.665051;    -0.042232; ; 
    1.343800;     1.462828;     0.368909;    -0.627672; ; 
    1.343900;     1.462828;    -0.272732;    -0.700852; ; 
    1.344000;     1.340752;    -0.601779;    -0.774032; ; 
    1.344100;     1.672103;    -0.157566;    -0.847212; ; 
    1.344200;     1.270994;     0.615694;    -0.115412; ; 
    1.344300;     1.323312;     0.994098;    -0.700852; ; 
    1.344400;     1.358191;     0.829574;    -0.481312; ; 
    1.344500;     1.270994;     0.566337;    -0.700852; ; 
    1.344600;     1.898816;     0.401814;    -0.700852; ; 
    1.344700;     1.654663;     0.368909;     0.104128; ; 
    1.344800;     1.584905;     0.434718;    -0.847212; ; 
    1.344900;     1.445389;     0.516980;    -0.627672; ; 
    1.345000;     1.323312;     0.516980;    -0.774032; ; 
    1.345100;     1.515147;     0.500528;    -0.627672; ; 
    1.345200;     1.288433;     0.418266;    -0.042232; ; 
    1.345300;     1.340752;     0.204386;    -0.700852; ; 
    1.345400;     1.427949;     0.006958;    -0.554492; ; 
    1.345500;     1.323312;     0.039862;    -0.554492; ; 
    1.345600;     1.898816;     0.286647;    -0.920392; ; 
    1.345700;     1.497707;     0.533432;    -0.334952; ; 
    1.345800;     1.410510;     0.516980;    -0.847212; ; 
    1.345900;     1.218675;     0.533432;    -0.774032; ; 
    1.346000;     1.270994;     0.352457;    -0.700852; ; 
    1.346100;     1.218675;     0.401814;    -0.554492; ; 
    1.346200;     1.340752;     0.566337;    -0.188592; ; 
    1.346300;     1.410510;     0.681503;    -0.700852; ; 
    1.346400;     1.462828;     0.813122;    -0.627672; ; 
    1.346500;     1.393070;     0.862479;    -0.774032; ; 
    1.346600;     1.689542;     0.796670;    -0.554492; ; 
    1.346700;     1.427949;     0.780217;    -0.115412; ; 
    1.346800;     1.166357;     0.730860;    -0.554492; ; 
    1.346900;     1.183796;     0.763765;    -0.627672; ; 
    1.347000;     1.183796;     0.697956;    -0.700852; ; 
    1.347100;     1.375631;     0.549885;    -0.700852; ; 
    1.347200;     1.532587;     0.681503;    -0.115412; ; 
    1.347300;     1.427949;     0.846027;    -0.774032; ; 
    1.347400;     1.480268;     0.944741;    -0.627672; ; 
    1.347500;     1.515147;     0.829574;    -0.700852; ; 
    1.347600;     1.410510;     0.813122;    -0.774032; ; 
    1.347700;     1.358191;     0.878931;    -0.700852; ; 
    1.347800;     1.305873;     1.059907;    -0.554492; ; 
    1.347900;     1.218675;     0.994098;    -0.700852; ; 
    1.348000;     1.183796;     1.059907;    -0.627672; ; 
    1.348100;     1.340752;     1.076359;    -0.627672; ; 
    1.348200;     1.393070;     1.027002;    -0.627672; ; 
    1.348300;     1.515147;     0.780217;    -0.700852; ; 
    1.348400;     1.480268;     0.451171;    -0.847212; ; 
    1.348500;     1.410510;     0.220838;    -0.700852; ; 
    1.348600;     1.410510;     0.434718;    -0.408132; ; 
    1.348700;     1.323312;     0.681503;    -0.554492; ; 
    1.348800;     1.270994;     0.813122;    -0.774032; ; 
    1.348900;     1.183796;     0.747313;    -0.700852; ; 
    1.349000;     1.236115;     0.730860;    -0.847212; ; 
    1.349100;     1.148917;     0.780217;    -0.847212; ; 
    1.349200;     1.497707;     0.796670;    -0.627672; ; 
    1.349300;     1.497707;     0.846027;    -0.408132; ; 
    1.349400;     1.288433;     0.796670;    -0.042232; ; 
    1.349500;     1.445389;     0.780217;    -0.774032; ; 
    1.349600;     1.201236;     0.813122;    -0.700852; ; 
    1.349700;     1.236115;     0.697956;    -0.774032; ; 
    1.349800;     1.201236;     0.385361;    -0.627672; ; 
    1.349900;     1.340752;     0.171481;    -0.700852; ; 
    1.350000;     1.340752;     0.122124;    -0.627672; ; 
    1.350100;     1.288433;     0.270195;    -0.700852; ; 
    1.350200;     1.427949;     0.516980;    -0.554492; ; 
    1.350300;     1.550026;     0.582789;    -0.700852; ; 
    1.350400;     1.375631;     0.385361;    -0.774032; ; 
    1.350500;     1.323312;     0.220838;    -0.700852; ; 
    1.350600;     1.340752;     0.187933;    -0.847212; ; 
    1.350700;     1.288433;     0.368909;    -0.334952; ; 
    1.350800;     1.166357;     0.434718;    -0.920392; ; 
    1.350900;     1.340752;     0.451171;    -0.481312; ; 
    1.351000;     1.305873;     0.516980;    -0.700852; ; 
    1.351100;     1.497707;     0.484075;    -0.554492; ; 
    1.351200;     1.427949;     0.418266;    -0.334952; ; 
    1.351300;     1.497707;     0.336004;    -0.847212; ; 
    1.351400;     1.358191;     0.336004;    -0.700852; ; 
    1.351500;     1.114038;     0.484075;    -0.774032; ; 
    1.351600;     1.183796;     0.500528;    -0.774032; ; 
    1.351700;     1.131478;     0.665051;    -0.334952; ; 
    1.351800;     1.305873;     0.714408;    -0.627672; ; 
    1.351900;     1.305873;     0.582789;    -0.700852; ; 
    1.352000;     1.550026;     0.500528;    -0.627672; ; 
    1.352100;     1.480268;     0.500528;    -0.627672; ; 
    1.352200;     1.584905;     0.665051;    -0.481312; ; 
    1.352300;     1.358191;     0.747313;    -0.847212; ; 
    1.352400;     1.183796;     0.944741;    -0.774032; ; 
    1.352500;     1.253554;     1.059907;    -0.700852; ; 
    1.352600;     1.148917;     0.911836;    -0.627672; ; 
    1.352700;     1.236115;     0.615694;    -0.408132; ; 
    1.352800;     1.427949;    -0.174018;    -0.627672; ; 
    1.352900;     1.323312;    -0.305637;    -0.481312; ; 
    1.353000;     1.724421;    -0.025947;    -0.774032; ; 
    1.353100;     1.480268;     0.434718;    -0.627672; ; 
    1.353200;     1.550026;     0.697956;    -0.481312; ; 
    1.353300;     1.427949;     0.681503;    -0.334952; ; 
    1.353400;     1.131478;     0.648599;    -0.700852; ; 
    1.353500;     1.166357;     0.714408;    -0.554492; ; 
    1.353600;     1.131478;     0.928288;    -0.627672; ; 
    1.353700;     1.340752;     0.928288;    -0.042232; ; 
    1.353800;     1.358191;     0.928288;    -0.993572; ; 
    1.353900;     1.427949;     0.895384;    -0.554492; ; 
    1.354000;     1.462828;     0.928288;    -0.847212; ; 
    1.354100;     1.393070;     1.059907;    -0.774032; ; 
    1.354200;     1.393070;     0.599242;    -0.261772; ; 
    1.354300;     1.323312;     0.368909;    -0.700852; ; 
    1.354400;     1.148917;     0.303100;    -0.408132; ; 
    1.354500;     1.340752;     0.599242;    -0.627672; ; 
    1.354600;     1.340752;     0.846027;    -0.481312; ; 
    1.354700;     1.445389;     0.780217;    -0.188592; ; 
    1.354800;     1.497707;     0.582789;    -0.847212; ; 
    1.354900;     1.358191;     0.434718;    -0.627672; ; 
    1.355000;     1.497707;     0.418266;    -0.627672; ; 
    1.355100;     1.166357;     0.665051;    -0.627672; ; 
    1.355200;     1.358191;     0.681503;    -0.042232; ; 
    1.355300;     1.410510;     0.747313;    -0.554492; ; 
    1.355400;     1.079159;     0.714408;    -0.627672; ; 
    1.355500;     1.218675;     0.697956;    -0.627672; ; 
    1.355600;     1.114038;     0.665051;    -0.774032; ; 
    1.355700;     1.340752;     0.418266;     0.177308; ; 
    1.355800;     1.462828;     0.336004;    -0.627672; ; 
    1.355900;     1.550026;     0.303100;    -0.700852; ; 
    1.356000;     1.462828;     0.582789;    -0.627672; ; 
    1.356100;     1.026840;     0.681503;    -0.774032; ; 
    1.356200;     1.305873;     0.747313;    -0.115412; ; 
    1.356300;     1.288433;     0.549885;    -0.627672; ; 
    1.356400;     1.148917;     0.697956;    -0.774032; ; 
    1.356500;     1.323312;     0.829574;    -0.627672; ; 
    1.356600;     1.236115;     0.944741;    -0.627672; ; 
    1.356700;     1.393070;     0.862479;    -0.115412; ; 
    1.356800;     1.550026;     1.010550;    -0.627672; ; 
    1.356900;     1.550026;     1.109264;    -0.261772; ; 
    1.357000;     1.497707;     1.092812;    -0.847212; ; 
    1.357100;     1.236115;     0.895384;    -0.700852; ; 
    1.357200;     1.201236;     0.549885;    -0.261772; ; 
    1.357300;     1.270994;     0.352457;    -0.700852; ; 
    1.357400;     1.183796;     0.352457;    -0.774032; ; 
    1.357500;     1.393070;     0.484075;    -0.408132; ; 
    1.357600;     1.515147;     0.599242;    -0.554492; ; 
    1.357700;     1.584905;     0.632146;    -0.627672; ; 
    1.357800;     1.584905;     0.566337;    -0.481312; ; 
    1.357900;     1.480268;     0.665051;    -0.700852; ; 
    1.358000;     1.393070;     0.813122;    -0.847212; ; 
    1.358100;     1.236115;     0.977645;    -0.700852; ; 
    1.358200;     1.340752;     0.911836;    -0.700852; ; 
    1.358300;     1.305873;     1.027002;    -0.700852; ; 
    1.358400;     1.375631;     0.829574;    -0.554492; ; 
    1.358500;     1.393070;     0.961193;    -0.627672; ; 
    1.358600;     1.462828;     0.681503;    -0.700852; ; 
    1.358700;     1.654663;     0.336004;    -0.261772; ; 
    1.358800;     1.462828;     0.155029;    -0.700852; ; 
    1.358900;     1.410510;     0.368909;    -0.774032; ; 
    1.359000;     1.358191;     0.599242;    -1.139932; ; 
    1.359100;     1.253554;     0.730860;    -0.774032; ; 
    1.359200;     1.288433;     0.747313;    -0.554492; ; 
    1.359300;     1.323312;     0.665051;    -0.334952; ; 
    1.359400;     1.340752;     0.714408;    -0.481312; ; 
    1.359500;     1.497707;     0.846027;    -0.700852; ; 
    1.359600;     1.550026;     0.846027;    -0.774032; ; 
    1.359700;     1.480268;     0.928288;    -0.700852; ; 
    1.359800;     1.427949;     0.911836;    -0.700852; ; 
    1.359900;     1.288433;     0.911836;    -0.408132; ; 
    1.360000;     1.201236;     0.862479;    -0.627672; ; 
    1.360100;     1.218675;     0.665051;    -0.554492; ; 
    1.360200;     1.305873;     0.253743;    -0.408132; ; 
