time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.259000;     0.712929;     0.566337;    -0.261772; ; 
    1.259100;     0.643171;     0.599242;     0.030948; ; 
    1.259200;     0.555973;     0.599242;    -0.115412; ; 
    1.259300;     0.399018;     0.566337;    -0.042232; ; 
    1.259400;     0.468776;     0.599242;    -0.188592; ; 
    1.259500;     0.416457;     0.434718;    -0.261772; ; 
    1.259600;     0.643171;     0.451171;    -0.188592; ; 
    1.259700;     0.817566;     0.270195;    -0.042232; ; 
    1.259800;     0.695490;     0.056315;    -0.042232; ; 
    1.259900;     0.678050;     0.220838;    -0.042232; ; 
    1.260000;     0.608292;     0.467623;    -0.042232; ; 
    1.260100;     0.555973;     0.549885;    -0.115412; ; 
    1.260200;     0.399018;     0.566337;    -0.115412; ; 
    1.260300;     0.538534;     0.500528;     0.104128; ; 
    1.260400;     0.468776;     0.434718;    -0.188592; ; 
    1.260500;     0.521094;     0.665051;    -0.261772; ; 
    1.260600;     0.538534;     0.763765;    -0.261772; ; 
    1.260700;     0.643171;     0.813122;    -0.042232; ; 
    1.260800;     0.660610;     0.862479;    -0.261772; ; 
    1.260900;     0.730369;     0.796670;    -0.042232; ; 
    1.261000;     0.590852;     0.813122;     0.104128; ; 
    1.261100;     0.555973;     0.516980;     0.030948; ; 
    1.261200;     0.573413;     0.171481;    -0.042232; ; 
    1.261300;     0.468776;    -0.009495;    -0.188592; ; 
    1.261400;     0.468776;     0.155029;    -0.334952; ; 
    1.261500;     0.712929;     0.418266;    -0.481312; ; 
    1.261600;     0.590852;     0.484075;    -0.042232; ; 
    1.261700;     0.800127;     0.352457;    -0.188592; ; 
    1.261800;     0.800127;     0.286647;    -0.042232; ; 
    1.261900;     0.765248;     0.401814;    -0.115412; ; 
    1.262000;     0.573413;     0.467623;    -0.261772; ; 
    1.262100;     0.590852;     0.582789;    -0.115412; ; 
    1.262200;     0.521094;     0.549885;    -0.261772; ; 
    1.262300;     0.433897;     0.500528;    -0.188592; ; 
    1.262400;     0.538534;     0.665051;    -0.115412; ; 
    1.262500;     0.695490;     0.566337;    -0.481312; ; 
    1.262600;     0.590852;     0.237290;    -0.115412; ; 
    1.262700;     0.765248;    -0.042399;    -0.115412; ; 
    1.262800;     0.904764;    -0.124661;    -0.188592; ; 
    1.262900;     0.678050;     0.187933;    -0.188592; ; 
    1.263000;     0.573413;     0.566337;    -0.481312; ; 
    1.263100;     0.608292;     0.747313;    -0.188592; ; 
    1.263200;     0.451336;     0.582789;    -0.188592; ; 
    1.263300;     0.521094;     0.352457;    -0.261772; ; 
    1.263400;     0.835006;     0.286647;    -0.188592; ; 
    1.263500;     0.747808;     0.220838;    -0.188592; ; 
    1.263600;     0.817566;     0.368909;     0.030948; ; 
    1.263700;     0.835006;     0.319552;    -0.115412; ; 
    1.263800;     0.695490;     0.401814;    -0.115412; ; 
    1.263900;     0.590852;     0.615694;    -0.115412; ; 
    1.264000;     0.468776;     0.434718;    -0.481312; ; 
    1.264100;     0.486215;     0.171481;    -0.261772; ; 
    1.264200;     0.590852;     0.122124;    -0.408132; ; 
    1.264300;     0.608292;     0.253743;    -0.261772; ; 
    1.264400;     0.800127;     0.549885;    -0.188592; ; 
    1.264500;     0.747808;     0.747313;    -0.408132; ; 
    1.264600;     0.922203;     0.665051;    -0.115412; ; 
    1.264700;     0.678050;     0.451171;    -0.042232; ; 
    1.264800;     0.712929;     0.401814;    -0.042232; ; 
    1.264900;     0.887324;     0.434718;    -0.261772; ; 
    1.265000;     0.468776;     0.549885;    -0.554492; ; 
    1.265100;     0.590852;     0.533432;    -0.188592; ; 
    1.265200;     0.643171;     0.418266;    -0.115412; ; 
    1.265300;     0.782687;     0.533432;    -0.188592; ; 
    1.265400;     0.869885;     0.665051;    -0.115412; ; 
    1.265500;     0.817566;     0.516980;    -0.334952; ; 
    1.265600;     0.782687;     0.204386;    -0.115412; ; 
    1.265700;     0.800127;     0.122124;    -0.115412; ; 
    1.265800;     0.555973;     0.187933;    -0.042232; ; 
    1.265900;     0.939643;     0.533432;    -0.334952; ; 
    1.266000;     0.451336;     0.681503;    -0.627672; ; 
    1.266100;     0.503655;     0.730860;    -0.261772; ; 
    1.266200;     0.695490;     0.533432;    -0.115412; ; 
    1.266300;     0.660610;     0.401814;     0.104128; ; 
    1.266400;     1.445389;     0.451171;     0.030948; ; 
    1.266500;     0.835006;     0.434718;    -0.261772; ; 
    1.266600;     0.869885;     0.549885;    -0.188592; ; 
    1.266700;     0.608292;     0.599242;    -0.261772; ; 
    1.266800;     0.468776;     0.665051;    -0.261772; ; 
    1.266900;     0.852445;     0.566337;    -0.042232; ; 
    1.267000;     0.224622;     0.368909;    -0.261772; ; 
    1.267100;     0.503655;     0.105672;    -0.115412; ; 
    1.267200;     0.747808;     0.253743;    -0.115412; ; 
    1.267300;     0.712929;     0.566337;    -0.115412; ; 
    1.267400;     1.619784;     0.928288;    -0.188592; ; 
    1.267500;     0.817566;     1.043455;    -0.481312; ; 
    1.267600;     0.695490;     0.796670;    -0.261772; ; 
    1.267700;     0.555973;     0.582789;    -0.261772; ; 
    1.267800;     0.486215;     0.599242;    -0.115412; ; 
    1.267900;     0.939643;     0.730860;    -0.188592; ; 
    1.268000;     0.590852;     0.796670;    -0.188592; ; 
    1.268100;     0.712929;     0.665051;    -0.261772; ; 
    1.268200;     0.625731;     0.730860;    -0.261772; ; 
    1.268300;     0.782687;     0.780217;    -0.261772; ; 
    1.268400;     0.852445;     0.763765;    -0.115412; ; 
    1.268500;     0.660610;     0.319552;    -0.261772; ; 
    1.268600;     0.538534;    -0.322089;    -0.261772; ; 
    1.268700;     0.486215;    -0.387898;    -0.261772; ; 
    1.268800;     0.538534;     0.155029;    -0.115412; ; 
    1.268900;     0.730369;     0.615694;    -0.188592; ; 
    1.269000;     0.660610;     0.632146;    -0.115412; ; 
    1.269100;     0.730369;     0.582789;     0.104128; ; 
    1.269200;     0.835006;     0.467623;    -0.188592; ; 
    1.269300;     0.782687;     0.599242;    -0.115412; ; 
    1.269400;     0.695490;     0.796670;    -0.115412; ; 
    1.269500;     0.573413;     0.878931;    -0.188592; ; 
    1.269600;     0.608292;     0.796670;    -0.042232; ; 
    1.269700;     0.590852;     0.846027;    -0.115412; ; 
    1.269800;     0.625731;     0.763765;    -0.188592; ; 
    1.269900;     0.486215;     0.582789;    -0.188592; ; 
    1.270000;     0.608292;     0.122124;    -0.115412; ; 
    1.270100;     0.782687;    -0.042399;    -0.188592; ; 
    1.270200;     0.800127;     0.105672;    -0.115412; ; 
    1.270300;     0.695490;     0.632146;    -0.261772; ; 
    1.270400;     0.643171;     0.961193;    -0.188592; ; 
    1.270500;     0.590852;     1.010550;    -0.115412; ; 
    1.270600;     0.486215;     0.747313;     0.030948; ; 
    1.270700;     0.433897;     0.516980;    -0.115412; ; 
    1.270800;     0.555973;     0.599242;    -0.188592; ; 
    1.270900;     0.329260;     0.681503;    -0.261772; ; 
    1.271000;     0.678050;     0.730860;    -0.261772; ; 
    1.271100;     0.835006;     0.681503;    -0.188592; ; 
    1.271200;     0.817566;     0.829574;     0.030948; ; 
    1.271300;     0.730369;     0.862479;    -0.042232; ; 
    1.271400;     0.555973;     0.648599;    -0.042232; ; 
    1.271500;     0.555973;     0.500528;    -0.188592; ; 
    1.271600;     0.538534;     0.352457;    -0.261772; ; 
    1.271700;     0.608292;     0.418266;    -0.188592; ; 
    1.271800;     0.660610;     0.566337;    -0.261772; ; 
    1.271900;     0.573413;     0.615694;    -0.115412; ; 
    1.272000;     0.765248;     0.484075;    -0.261772; ; 
    1.272100;     0.712929;     0.566337;    -0.115412; ; 
    1.272200;     0.765248;     0.615694;    -0.188592; ; 
    1.272300;     0.747808;     0.665051;    -0.334952; ; 
    1.272400;     0.608292;     0.681503;    -0.188592; ; 
    1.272500;     0.590852;     0.846027;    -0.261772; ; 
    1.272600;     0.538534;     0.796670;    -0.261772; ; 
    1.272700;     0.573413;     0.813122;    -0.261772; ; 
    1.272800;     0.521094;     0.599242;    -0.115412; ; 
    1.272900;     0.660610;     0.385361;     0.030948; ; 
    1.273000;     0.817566;     0.138576;    -0.115412; ; 
    1.273100;     0.852445;     0.039862;    -0.261772; ; 
    1.273200;     0.712929;     0.253743;    -0.115412; ; 
    1.273300;     0.590852;     0.352457;    -0.042232; ; 
    1.273400;     0.608292;     0.582789;    -0.261772; ; 
    1.273500;     0.451336;     0.401814;    -0.334952; ; 
    1.273600;     0.678050;     0.434718;    -0.042232; ; 
    1.273700;     0.643171;     0.533432;    -0.334952; ; 
    1.273800;     0.730369;     0.615694;    -0.115412; ; 
    1.273900;     0.817566;     0.681503;    -0.188592; ; 
    1.274000;     0.904764;     0.665051;    -0.554492; ; 
    1.274100;     0.835006;     0.697956;    -0.188592; ; 
    1.274200;     0.643171;     0.796670;    -0.115412; ; 
    1.274300;     0.608292;     0.730860;    -0.042232; ; 
    1.274400;     0.695490;     0.467623;    -0.261772; ; 
    1.274500;     0.590852;     0.303100;    -0.408132; ; 
    1.274600;     0.835006;     0.171481;    -0.261772; ; 
    1.274700;     0.765248;     0.319552;    -0.042232; ; 
    1.274800;     0.852445;     0.500528;    -0.115412; ; 
    1.274900;     0.852445;     0.615694;    -0.261772; ; 
    1.275000;     0.817566;     0.665051;    -0.554492; ; 
    1.275100;     0.747808;     0.599242;    -0.188592; ; 
    1.275200;     0.625731;     0.632146;    -0.261772; ; 
    1.275300;     0.608292;     0.697956;    -0.261772; ; 
    1.275400;     0.381578;     0.780217;    -0.188592; ; 
    1.275500;     0.643171;     0.615694;    -0.408132; ; 
    1.275600;     0.747808;     0.697956;    -0.261772; ; 
    1.275700;     0.730369;     0.665051;     0.177308; ; 
    1.275800;     0.887324;     0.582789;    -0.188592; ; 
    1.275900;     0.712929;     0.401814;    -0.188592; ; 
    1.276000;     0.782687;     0.303100;    -0.188592; ; 
    1.276100;     0.538534;     0.336004;    -0.408132; ; 
    1.276200;     0.590852;     0.434718;    -0.408132; ; 
    1.276300;     0.503655;     0.516980;    -0.334952; ; 
    1.276400;     0.416457;     0.434718;    -0.115412; ; 
    1.276500;     0.712929;     0.270195;    -0.481312; ; 
    1.276600;     0.712929;     0.319552;    -0.115412; ; 
    1.276700;     0.904764;     0.418266;    -0.115412; ; 
    1.276800;     0.817566;     0.401814;    -0.261772; ; 
    1.276900;     0.835006;     0.336004;    -0.188592; ; 
    1.277000;     0.712929;     0.385361;    -0.334952; ; 
    1.277100;     0.538534;     0.451171;     0.030948; ; 
    1.277200;     0.625731;     0.549885;    -0.115412; ; 
    1.277300;     0.521094;     0.467623;     0.030948; ; 
    1.277400;     0.922203;     0.303100;    -0.115412; ; 
    1.277500;     0.712929;     0.286647;    -0.261772; ; 
    1.277600;     0.730369;     0.500528;    -0.261772; ; 
    1.277700;     0.991961;     0.665051;    -0.115412; ; 
    1.277800;     0.782687;     0.878931;    -0.188592; ; 
    1.277900;     0.730369;     0.763765;    -0.188592; ; 
    1.278000;     0.555973;     0.500528;    -0.408132; ; 
    1.278100;     0.730369;     0.303100;    -0.115412; ; 
    1.278200;     0.660610;     0.352457;    -0.115412; ; 
    1.278300;     0.712929;     0.582789;    -0.188592; ; 
    1.278400;     0.817566;     0.780217;     0.323668; ; 
    1.278500;     0.782687;     0.829574;    -0.334952; ; 
    1.278600;     0.835006;     0.813122;    -0.042232; ; 
    1.278700;     0.800127;     0.681503;    -0.115412; ; 
    1.278800;     0.643171;     0.697956;    -0.188592; ; 
    1.278900;     0.555973;     0.484075;    -0.261772; ; 
    1.279000;     0.712929;     0.319552;    -0.261772; ; 
    1.279100;     0.695490;     0.467623;    -0.188592; ; 
    1.279200;     0.503655;     0.763765;    -0.261772; ; 
    1.279300;     0.695490;     0.994098;    -0.261772; ; 
    1.279400;     0.730369;     0.829574;    -0.261772; ; 
    1.279500;     0.869885;     0.648599;    -0.261772; ; 
    1.279600;     0.835006;     0.516980;    -0.554492; ; 
    1.279700;     0.800127;     0.714408;    -0.115412; ; 
    1.279800;     0.573413;     0.632146;    -0.115412; ; 
    1.279900;     0.730369;     0.648599;    -0.115412; ; 
    1.280000;     0.765248;     0.697956;    -0.188592; ; 
    1.280100;     0.678050;     0.697956;    -0.261772; ; 
    1.280200;     0.660610;     0.648599;    -0.188592; ; 
    1.280300;     0.730369;     0.434718;    -0.261772; ; 
    1.280400;     0.817566;     0.237290;    -0.115412; ; 
    1.280500;     0.869885;     0.171481;    -0.188592; ; 
    1.280600;     0.922203;     0.270195;    -0.042232; ; 
    1.280700;     0.765248;     0.566337;    -0.042232; ; 
    1.280800;     0.555973;     0.730860;    -0.188592; ; 
    1.280900;     0.573413;     0.632146;    -0.261772; ; 
    1.281000;     0.625731;     0.484075;    -0.188592; ; 
    1.281100;     0.695490;     0.566337;    -0.188592; ; 
    1.281200;     0.852445;     0.566337;    -0.408132; ; 
    1.281300;     0.765248;     0.697956;    -0.261772; ; 
    1.281400;     0.817566;     0.763765;     0.030948; ; 
    1.281500;     0.957082;     0.928288;    -0.115412; ; 
    1.281600;     0.869885;     0.895384;     0.030948; ; 
    1.281700;     0.782687;     0.648599;    -0.115412; ; 
    1.281800;     0.521094;     0.352457;    -0.408132; ; 
    1.281900;     0.538534;    -0.025947;    -0.261772; ; 
    1.282000;     0.608292;    -0.009495;    -0.334952; ; 
    1.282100;     0.730369;     0.336004;    -0.115412; ; 
    1.282200;     0.800127;     0.632146;    -0.115412; ; 
    1.282300;     0.887324;     0.829574;    -0.261772; ; 
    1.282400;     0.835006;     0.500528;    -0.115412; ; 
    1.282500;     0.904764;     0.319552;    -0.188592; ; 
    1.282600;     0.730369;     0.319552;    -0.188592; ; 
    1.282700;     0.730369;     0.434718;    -0.334952; ; 
    1.282800;     0.521094;     0.500528;    -0.261772; ; 
    1.282900;     0.538534;     0.599242;    -0.188592; ; 
    1.283000;     0.730369;     0.500528;    -0.261772; ; 
    1.283100;     0.974522;     0.566337;    -0.115412; ; 
    1.283200;     0.869885;     0.303100;    -0.188592; ; 
    1.283300;     0.782687;    -0.190470;    -0.261772; ; 
    1.283400;     0.782687;    -0.387898;    -0.115412; ; 
    1.283500;     0.712929;    -0.157566;    -0.188592; ; 
    1.283600;     0.643171;     0.467623;    -0.115412; ; 
    1.283700;     0.678050;     0.813122;    -0.261772; ; 
    1.283800;     0.451336;     0.665051;    -0.188592; ; 
    1.283900;     0.625731;     0.533432;    -0.042232; ; 
    1.284000;     0.782687;     0.533432;    -0.261772; ; 
    1.284100;     0.730369;     0.484075;    -0.115412; ; 
    1.284200;     0.922203;     0.549885;    -0.188592; ; 
    1.284300;     0.991961;     0.665051;    -0.115412; ; 
    1.284400;     0.887324;     0.697956;    -0.188592; ; 
    1.284500;     0.904764;     0.796670;    -0.261772; ; 
    1.284600;     0.660610;     0.714408;    -0.042232; ; 
    1.284700;     0.765248;     0.533432;    -0.042232; ; 
    1.284800;     0.573413;     0.237290;    -0.261772; ; 
    1.284900;     0.730369;     0.155029;    -0.188592; ; 
    1.285000;     0.782687;     0.352457;    -0.408132; ; 
    1.285100;     0.817566;     0.467623;    -0.115412; ; 
    1.285200;     0.869885;     0.615694;    -0.188592; ; 
    1.285300;     0.991961;     0.467623;    -0.261772; ; 
    1.285400;     0.695490;     0.303100;    -0.261772; ; 
    1.285500;     0.835006;     0.270195;    -0.261772; ; 
    1.285600;     0.643171;     0.204386;    -0.188592; ; 
    1.285700;     0.695490;     0.352457;    -0.188592; ; 
    1.285800;     0.747808;     0.434718;    -0.188592; ; 
    1.285900;     0.643171;     0.368909;    -0.042232; ; 
    1.286000;     0.904764;     0.303100;    -0.188592; ; 
    1.286100;     1.026840;     0.385361;    -0.115412; ; 
    1.286200;     0.904764;     0.253743;    -0.115412; ; 
    1.286300;     0.817566;    -0.009495;    -0.261772; ; 
    1.286400;     0.538534;    -0.025947;    -0.115412; ; 
    1.286500;     0.660610;     0.105672;    -0.334952; ; 
    1.286600;     0.800127;     0.385361;    -0.261772; ; 
    1.286700;     0.660610;     0.500528;    -0.334952; ; 
    1.286800;     0.712929;     0.500528;    -0.188592; ; 
    1.286900;     0.869885;     0.484075;    -0.042232; ; 
    1.287000;     0.887324;     0.599242;    -0.042232; ; 
    1.287100;     0.869885;     0.763765;    -0.188592; ; 
    1.287200;     0.835006;     0.730860;     0.177308; ; 
    1.287300;     0.712929;     0.796670;    -0.115412; ; 
    1.287400;     0.695490;     0.796670;    -0.188592; ; 
    1.287500;     0.608292;     0.911836;    -0.408132; ; 
    1.287600;     0.695490;     0.747313;    -0.188592; ; 
    1.287700;     0.852445;     0.352457;    -0.115412; ; 
    1.287800;     0.695490;    -0.075304;     0.030948; ; 
    1.287900;     0.974522;    -0.075304;    -0.042232; ; 
    1.288000;     0.957082;     0.171481;    -0.042232; ; 
    1.288100;     0.869885;     0.368909;    -0.261772; ; 
    1.288200;     0.835006;     0.434718;    -0.408132; ; 
    1.288300;     0.660610;     0.401814;    -0.188592; ; 
    1.288400;     0.625731;     0.336004;    -0.042232; ; 
    1.288500;     0.573413;     0.516980;    -0.115412; ; 
    1.288600;     0.678050;     0.599242;    -0.042232; ; 
    1.288700;     0.660610;     0.615694;    -0.115412; ; 
    1.288800;     0.800127;     0.566337;    -0.115412; ; 
    1.288900;     0.991961;     0.747313;    -0.261772; ; 
    1.289000;     0.887324;     0.846027;    -0.188592; ; 
    1.289100;     0.957082;     0.730860;    -0.261772; ; 
    1.289200;     0.747808;     0.303100;    -0.261772; ; 
    1.289300;     0.782687;    -0.108209;    -0.188592; ; 
    1.289400;     0.695490;     0.006958;    -0.115412; ; 
    1.289500;     0.835006;     0.401814;    -0.261772; ; 
    1.289600;     0.800127;     0.796670;    -0.334952; ; 
    1.289700;     0.852445;     0.895384;    -0.188592; ; 
    1.289800;     0.904764;     0.599242;    -0.334952; ; 
    1.289900;     0.922203;     0.434718;    -0.188592; ; 
    1.290000;     0.904764;     0.434718;     0.030948; ; 
    1.290100;     0.416457;     0.615694;    -0.115412; ; 
    1.290200;     0.660610;     0.763765;    -0.188592; ; 
    1.290300;     0.590852;     0.697956;    -0.188592; ; 
    1.290400;     0.678050;     0.615694;    -0.115412; ; 
    1.290500;     0.887324;     0.582789;    -0.334952; ; 
    1.290600;     0.747808;     0.484075;    -0.188592; ; 
    1.290700;     0.835006;     0.500528;    -0.261772; ; 
    1.290800;     0.782687;     0.516980;    -0.188592; ; 
    1.290900;     0.887324;     0.500528;    -0.261772; ; 
    1.291000;     0.730369;     0.697956;     0.323668; ; 
    1.291100;     0.747808;     0.730860;    -0.042232; ; 
    1.291200;     0.573413;     0.566337;    -0.188592; ; 
    1.291300;     0.643171;     0.434718;     0.030948; ; 
    1.291400;     0.782687;     0.401814;    -0.042232; ; 
    1.291500;     0.904764;     0.549885;    -0.261772; ; 
    1.291600;     0.991961;     0.730860;    -0.188592; ; 
    1.291700;     0.765248;     0.928288;    -0.408132; ; 
    1.291800;     0.887324;     1.092812;    -0.188592; ; 
    1.291900;     0.817566;     1.027002;    -0.042232; ; 
    1.292000;     0.678050;     0.730860;     0.104128; ; 
    1.292100;     0.660610;     0.352457;    -0.042232; ; 
    1.292200;     0.643171;     0.072767;    -0.042232; ; 
    1.292300;     0.817566;     0.056315;    -0.334952; ; 
    1.292400;     0.852445;     0.434718;    -0.334952; ; 
    1.292500;     0.765248;     0.895384;    -0.115412; ; 
    1.292600;     0.782687;     0.796670;    -0.042232; ; 
    1.292700;     0.869885;     0.599242;    -0.261772; ; 
    1.292800;     0.869885;     0.467623;    -0.261772; ; 
    1.292900;     0.939643;     0.467623;    -0.115412; ; 
    1.293000;     0.765248;     0.566337;    -0.261772; ; 
    1.293100;     0.765248;     0.500528;    -0.188592; ; 
    1.293200;     0.730369;     0.549885;    -0.188592; ; 
    1.293300;     0.852445;     0.615694;    -0.188592; ; 
    1.293400;     0.782687;     0.648599;    -0.115412; ; 
    1.293500;     0.887324;     0.632146;     0.177308; ; 
    1.293600;     1.026840;     0.434718;    -0.261772; ; 
    1.293700;     0.800127;     0.270195;    -0.115412; ; 
    1.293800;     0.904764;     0.220838;     0.030948; ; 
    1.293900;     0.747808;     0.270195;    -0.042232; ; 
    1.294000;     0.643171;     0.500528;    -0.115412; ; 
    1.294100;     0.695490;     0.615694;    -0.115412; ; 
    1.294200;     0.869885;     0.615694;     0.177308; ; 
    1.294300;     0.747808;     0.632146;    -0.261772; ; 
    1.294400;     0.922203;     0.681503;    -0.188592; ; 
    1.294500;     0.974522;     0.796670;     0.104128; ; 
    1.294600;     1.026840;     0.846027;     0.030948; ; 
    1.294700;     0.765248;     0.780217;    -0.261772; ; 
    1.294800;     0.730369;     0.862479;    -0.261772; ; 
    1.294900;     0.730369;     0.846027;    -0.115412; ; 
    1.295000;     0.573413;     0.681503;    -0.115412; ; 
    1.295100;     0.765248;     0.122124;     0.323668; ; 
    1.295200;     0.712929;    -0.190470;    -0.042232; ; 
    1.295300;     0.817566;     0.089219;    -0.188592; ; 
    1.295400;     0.817566;     0.632146;    -0.188592; ; 
    1.295500;     0.904764;     0.928288;    -0.188592; ; 
    1.295600;     0.974522;     0.878931;    -0.042232; ; 
    1.295700;     0.730369;     0.615694;    -0.188592; ; 
    1.295800;     0.747808;     0.500528;    -0.188592; ; 
    1.295900;     0.712929;     0.599242;    -0.261772; ; 
    1.296000;     0.555973;     0.813122;    -0.188592; ; 
    1.296100;     0.695490;     0.813122;    -0.481312; ; 
    1.296200;     0.765248;     0.813122;    -0.042232; ; 
    1.296300;     0.957082;     0.763765;    -0.188592; ; 
    1.296400;     0.974522;     0.615694;    -0.115412; ; 
    1.296500;     0.922203;     0.336004;    -0.042232; ; 
    1.296600;     0.904764;    -0.322089;    -0.188592; ; 
    1.296700;     0.712929;    -0.503065;    -0.115412; ; 
    1.296800;     0.747808;    -0.025947;    -0.188592; ; 
    1.296900;     0.782687;     0.714408;    -0.408132; ; 
    1.297000;     0.678050;     1.010550;    -0.188592; ; 
    1.297100;     0.765248;     0.928288;    -0.042232; ; 
    1.297200;     0.922203;     0.467623;    -0.042232; ; 
    1.297300;     0.957082;     0.187933;     0.030948; ; 
    1.297400;     0.939643;     0.237290;    -0.334952; ; 
    1.297500;     0.974522;     0.467623;    -0.261772; ; 
    1.297600;     0.800127;     0.566337;    -0.334952; ; 
    1.297700;     0.643171;     0.549885;    -0.188592; ; 
    1.297800;     0.608292;     0.500528;    -0.115412; ; 
    1.297900;     0.712929;     0.303100;    -0.042232; ; 
    1.298000;     0.904764;     0.401814;    -0.042232; ; 
    1.298100;     0.887324;     0.451171;     0.030948; ; 
    1.298200;     0.939643;     0.336004;    -0.042232; ; 
    1.298300;     1.096599;     0.286647;    -0.115412; ; 
    1.298400;     1.096599;     0.434718;    -0.188592; ; 
    1.298500;     0.817566;     0.533432;    -0.115412; ; 
    1.298600;     0.643171;     0.599242;    -0.261772; ; 
    1.298700;     0.817566;     0.566337;    -0.115412; ; 
    1.298800;     0.712929;     0.632146;    -0.261772; ; 
    1.298900;     0.712929;     0.566337;     0.104128; ; 
    1.299000;     0.835006;     0.599242;    -0.188592; ; 
    1.299100;     1.009401;     0.615694;    -0.115412; ; 
    1.299200;     1.061719;     0.796670;    -0.261772; ; 
    1.299300;     0.922203;     0.730860;    -0.261772; ; 
    1.299400;     0.817566;     0.681503;    -0.188592; ; 
    1.299500;     0.625731;     0.549885;    -0.261772; ; 
    1.299600;     0.521094;     0.237290;    -0.188592; ; 
    1.299700;     0.765248;    -0.009495;    -0.115412; ; 
    1.299800;     0.835006;     0.089219;    -0.042232; ; 
    1.299900;     0.887324;     0.418266;    -0.042232; ; 
    1.300000;     0.957082;     0.566337;    -0.115412; ; 
    1.300100;     1.009401;     0.516980;    -0.188592; ; 
    1.300200;     1.026840;     0.401814;    -0.042232; ; 
    1.300300;     0.869885;     0.336004;    -0.188592; ; 
    1.300400;     0.817566;     0.319552;    -0.188592; ; 
    1.300500;     0.730369;     0.368909;    -0.042232; ; 
    1.300600;     0.521094;     0.451171;    -0.481312; ; 
    1.300700;     0.817566;     0.434718;    -0.188592; ; 
    1.300800;     0.887324;     0.401814;    -0.115412; ; 
    1.300900;     0.800127;     0.253743;    -0.188592; ; 
    1.301000;     1.026840;     0.401814;    -0.115412; ; 
    1.301100;     1.044280;     0.632146;    -0.115412; ; 
    1.301200;     0.922203;     0.697956;    -0.261772; ; 
    1.301300;     0.974522;     0.747313;    -0.261772; ; 
    1.301400;     0.782687;     0.665051;    -0.115412; ; 
    1.301500;     0.817566;     0.730860;    -0.042232; ; 
    1.301600;     0.660610;     0.648599;    -0.042232; ; 
    1.301700;     0.852445;     0.516980;     0.030948; ; 
    1.301800;     0.991961;     0.467623;    -0.115412; ; 
    1.301900;     1.114038;     0.500528;    -0.115412; ; 
    1.302000;     1.096599;     0.599242;    -0.188592; ; 
    1.302100;     0.974522;     0.681503;    -0.042232; ; 
    1.302200;     0.852445;     0.714408;    -0.115412; ; 
    1.302300;     0.817566;     0.796670;    -0.042232; ; 
    1.302400;     0.678050;     0.582789;     0.030948; ; 
    1.302500;     0.712929;     0.319552;     0.104128; ; 
    1.302600;     0.712929;     0.072767;    -0.115412; ; 
    1.302700;     0.939643;     0.270195;    -0.261772; ; 
    1.302800;     0.678050;     0.582789;    -0.115412; ; 
    1.302900;     0.974522;     0.796670;    -0.261772; ; 
    1.303000;     1.026840;     0.401814;    -0.261772; ; 
    1.303100;     0.991961;     0.237290;    -0.115412; ; 
    1.303200;     0.904764;     0.303100;     0.030948; ; 
    1.303300;     0.852445;     0.467623;     0.030948; ; 
    1.303400;     0.747808;     0.599242;    -0.042232; ; 
    1.303500;     0.869885;     0.533432;    -0.115412; ; 
    1.303600;     0.782687;     0.533432;    -0.188592; ; 
    1.303700;     0.904764;     0.500528;    -0.188592; ; 
    1.303800;     1.096599;     0.484075;    -0.188592; ; 
    1.303900;     0.974522;     0.500528;    -0.334952; ; 
    1.304000;     1.026840;     0.467623;    -0.115412; ; 
    1.304100;     0.991961;     0.368909;    -0.261772; ; 
    1.304200;     0.817566;     0.451171;    -0.261772; ; 
    1.304300;     0.695490;     0.582789;    -0.334952; ; 
    1.304400;     0.625731;     0.648599;    -0.261772; ; 
    1.304500;     0.869885;     0.763765;    -0.042232; ; 
    1.304600;     0.957082;     0.730860;    -0.261772; ; 
    1.304700;     0.939643;     0.714408;    -0.115412; ; 
    1.304800;     1.079159;     0.730860;    -0.188592; ; 
    1.304900;     0.904764;     0.615694;    -0.042232; ; 
    1.305000;     0.974522;     0.681503;    -0.042232; ; 
    1.305100;     0.835006;     0.582789;    -0.188592; ; 
    1.305200;     0.782687;     0.599242;    -0.188592; ; 
    1.305300;     0.782687;     0.566337;    -0.115412; ; 
    1.305400;     0.712929;     0.368909;    -0.042232; ; 
    1.305500;     0.974522;     0.303100;     0.030948; ; 
    1.305600;     0.887324;     0.253743;    -0.188592; ; 
    1.305700;     1.026840;     0.401814;    -0.042232; ; 
    1.305800;     0.974522;     0.451171;     0.030948; ; 
    1.305900;     0.957082;     0.500528;    -0.115412; ; 
    1.306000;     0.904764;     0.500528;    -0.188592; ; 
    1.306100;     0.800127;     0.418266;    -0.042232; ; 
    1.306200;     0.800127;     0.434718;    -0.042232; ; 
    1.306300;     0.678050;     0.434718;    -0.042232; ; 
    1.306400;     0.747808;     0.401814;    -0.115412; ; 
    1.306500;     0.887324;     0.418266;    -0.042232; ; 
    1.306600;     0.922203;     0.500528;    -0.042232; ; 
    1.306700;     1.026840;     0.648599;    -0.115412; ; 
    1.306800;     0.957082;     0.632146;    -0.115412; ; 
    1.306900;     0.416457;     0.253743;     0.177308; ; 
