time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.970200;    19.855227;     4.136493;    -0.847212; ; 
    2.970300;    19.907397;     4.021327;    -0.993572; ; 
    2.970400;    19.820447;     4.317469;    -0.920392; ; 
    2.970500;    19.594375;     4.745229;    -0.993572; ; 
    2.970600;    19.733496;     4.926205;    -0.920392; ; 
    2.970700;    20.081299;     4.646515;    -1.286292; ; 
    2.970800;    19.803057;     4.498444;    -0.993572; ; 
    2.970900;    19.942178;     4.646515;    -0.627672; ; 
    2.971000;    19.907397;     4.876848;    -0.993572; ; 
    2.971100;    19.942178;     4.843943;    -1.066752; ; 
    2.971200;    19.924787;     4.926205;    -1.066752; ; 
    2.971300;    19.785666;     4.959110;    -1.213112; ; 
    2.971400;    19.733496;     4.909753;    -1.066752; ; 
    2.971500;    19.855227;     4.827491;    -1.213112; ; 
    2.971600;    19.959568;     4.580706;    -1.359472; ; 
    2.971700;    19.994348;     4.350373;    -1.066752; ; 
    2.971800;    20.029128;     4.383278;    -1.213112; ; 
    2.971900;    19.942178;     4.778134;    -1.432652; ; 
    2.972000;    19.907397;     5.041371;    -1.359472; ; 
    2.972100;    19.994348;     4.992014;    -1.579012; ; 
    2.972200;    19.855227;     4.761682;    -1.286292; ; 
    2.972300;    19.768276;     4.630063;    -1.213112; ; 
    2.972400;    19.698716;     4.597158;    -1.139932; ; 
    2.972500;    19.681326;     4.662968;    -1.359472; ; 
    2.972600;    20.011738;     4.794586;    -1.359472; ; 
    2.972700;    19.907397;     4.893300;    -1.286292; ; 
    2.972800;    19.994348;     4.942657;    -1.359472; ; 
    2.972900;    19.976958;     5.041371;    -0.920392; ; 
    2.973000;    19.924787;     5.024919;    -0.774032; ; 
    2.973100;    19.785666;     4.564254;    -1.286292; ; 
    2.973200;    19.837837;     4.070684;    -1.286292; ; 
    2.973300;    19.837837;     3.955517;    -1.359472; ; 
    2.973400;    19.785666;     4.235207;    -1.286292; ; 
    2.973500;    19.803057;     4.481992;    -1.139932; ; 
    2.973600;    19.924787;     4.580706;    -1.359472; ; 
    2.973700;    20.081299;     4.531349;    -1.432652; ; 
    2.973800;    19.976958;     4.350373;    -1.066752; ; 
    2.973900;    19.907397;     4.333921;    -1.286292; ; 
    2.974000;    19.837837;     4.514897;    -1.139932; ; 
    2.974100;    19.820447;     4.630063;    -1.139932; ; 
    2.974200;    19.890007;     4.679420;    -1.213112; ; 
    2.974300;    19.855227;     4.811039;    -1.579012; ; 
    2.974400;    19.907397;     4.778134;    -1.066752; ; 
    2.974500;    19.803057;     4.662968;    -1.139932; ; 
    2.974600;    20.029128;     4.235207;    -1.139932; ; 
    2.974700;    19.994348;     4.054231;    -1.432652; ; 
    2.974800;    19.959568;     4.152945;    -1.139932; ; 
    2.974900;    19.750886;     4.449087;    -1.139932; ; 
    2.975000;    19.872617;     4.827491;    -1.286292; ; 
    2.975100;    19.803057;     4.761682;    -1.139932; ; 
    2.975200;    19.837837;     4.432635;    -1.213112; ; 
    2.975300;    19.855227;     4.136493;    -1.286292; ; 
    2.975400;    20.029128;     4.185850;    -1.066752; ; 
    2.975500;    19.820447;     4.268112;    -1.213112; ; 
    2.975600;    20.098689;     4.416183;    -1.139932; ; 
    2.975700;    19.994348;     4.498444;    -1.286292; ; 
    2.975800;    19.924787;     4.481992;    -1.286292; ; 
    2.975900;    19.872617;     4.547801;    -0.847212; ; 
    2.976000;    19.820447;     4.449087;    -1.213112; ; 
    2.976100;    19.681326;     4.268112;    -1.286292; ; 
    2.976200;    19.890007;     4.152945;    -1.359472; ; 
    2.976300;    19.976958;     4.185850;    -0.993572; ; 
    2.976400;    19.959568;     4.399730;    -1.286292; ; 
    2.976500;    19.890007;     4.564254;    -1.213112; ; 
    2.976600;    19.959568;     4.481992;    -1.139932; ; 
    2.976700;    19.976958;     4.350373;    -1.286292; ; 
    2.976800;    19.942178;     4.333921;    -1.286292; ; 
    2.976900;    19.907397;     4.465540;    -1.213112; ; 
    2.977000;    19.785666;     4.481992;    -1.213112; ; 
    2.977100;    19.890007;     4.432635;    -1.213112; ; 
    2.977200;    19.872617;     4.580706;    -1.213112; ; 
    2.977300;    20.046518;     4.580706;    -1.213112; ; 
    2.977400;    19.959568;     4.531349;    -1.286292; ; 
    2.977500;    19.942178;     4.465540;    -1.286292; ; 
    2.977600;    19.976958;     4.301016;    -1.286292; ; 
    2.977700;    19.768276;     4.301016;    -1.359472; ; 
    2.977800;    19.803057;     4.251659;    -1.139932; ; 
    2.977900;    19.785666;     4.481992;    -1.432652; ; 
    2.978000;    19.542205;     4.728777;    -1.286292; ; 
    2.978100;    19.837837;     4.827491;    -1.066752; ; 
    2.978200;    19.994348;     4.498444;    -1.359472; ; 
    2.978300;    20.081299;     4.399730;    -1.432652; ; 
    2.978400;    19.959568;     4.465540;    -1.359472; ; 
    2.978500;    19.994348;     4.547801;    -1.213112; ; 
    2.978600;    19.750886;     4.646515;    -1.359472; ; 
    2.978700;    19.959568;     4.580706;    -1.213112; ; 
    2.978800;    19.837837;     4.679420;    -1.139932; ; 
    2.978900;    19.820447;     4.630063;    -1.213112; ; 
    2.979000;    19.716106;     4.794586;    -1.432652; ; 
    2.979100;    19.942178;     4.580706;    -1.213112; ; 
    2.979200;    19.907397;     4.301016;    -1.432652; ; 
    2.979300;    20.046518;     4.284564;    -0.847212; ; 
    2.979400;    20.063909;     4.531349;    -1.286292; ; 
    2.979500;    19.785666;     4.761682;    -1.286292; ; 
    2.979600;    20.046518;     4.811039;    -1.286292; ; 
    2.979700;    19.855227;     4.662968;    -1.286292; ; 
    2.979800;    19.733496;     4.597158;    -1.139932; ; 
    2.979900;    19.942178;     4.646515;    -1.213112; ; 
    2.980000;    20.011738;     4.745229;    -1.286292; ; 
    2.980100;    20.116079;     4.876848;    -1.286292; ; 
    2.980200;    20.063909;     4.942657;    -0.993572; ; 
    2.980300;    20.098689;     4.909753;    -1.359472; ; 
    2.980400;    19.976958;     4.975562;    -1.286292; ; 
    2.980500;    19.768276;     4.778134;    -1.066752; ; 
    2.980600;    19.733496;     4.399730;    -1.213112; ; 
    2.980700;    19.768276;     4.021327;    -1.652192; ; 
    2.980800;    19.837837;     3.906160;    -1.139932; ; 
    2.980900;    19.924787;     4.037779;    -1.066752; ; 
    2.981000;    19.907397;     4.383278;    -1.213112; ; 
    2.981100;    19.924787;     4.481992;    -1.213112; ; 
    2.981200;    19.924787;     4.646515;    -0.920392; ; 
    2.981300;    20.011738;     4.449087;    -1.286292; ; 
    2.981400;    20.011738;     4.432635;    -1.286292; ; 
    2.981500;    19.837837;     4.531349;    -1.139932; ; 
    2.981600;    19.837837;     4.514897;    -1.139932; ; 
    2.981700;    19.890007;     4.662968;    -1.139932; ; 
    2.981800;    19.750886;     4.745229;    -1.359472; ; 
    2.981900;    19.890007;     4.745229;    -1.432652; ; 
    2.982000;    20.011738;     4.646515;    -1.286292; ; 
    2.982100;    20.011738;     4.235207;    -1.066752; ; 
    2.982200;    19.994348;     3.906160;    -1.359472; ; 
    2.982300;    19.733496;     3.955517;    -1.066752; ; 
    2.982400;    19.959568;     4.333921;    -1.286292; ; 
    2.982500;    19.733496;     4.630063;    -1.286292; ; 
    2.982600;    19.785666;     4.662968;    -1.139932; ; 
    2.982700;    19.837837;     4.383278;    -1.213112; ; 
    2.982800;    19.855227;     4.350373;    -1.213112; ; 
    2.982900;    19.959568;     4.350373;    -1.286292; ; 
    2.983000;    19.890007;     4.514897;    -1.213112; ; 
    2.983100;    19.890007;     4.646515;    -1.359472; ; 
    2.983200;    19.837837;     4.728777;    -1.139932; ; 
    2.983300;    19.820447;     4.778134;    -1.139932; ; 
    2.983400;    19.890007;     4.778134;    -1.213112; ; 
    2.983500;    19.768276;     4.695872;    -1.359472; ; 
    2.983600;    19.820447;     4.514897;    -1.286292; ; 
    2.983700;    19.837837;     4.251659;    -1.139932; ; 
    2.983800;    19.959568;     4.037779;    -1.286292; ; 
    2.983900;    20.046518;     4.301016;    -1.286292; ; 
    2.984000;    19.924787;     4.662968;    -1.579012; ; 
    2.984100;    20.029128;     4.860396;    -1.066752; ; 
    2.984200;    19.837837;     4.794586;    -1.139932; ; 
    2.984300;    20.046518;     4.630063;    -1.505832; ; 
    2.984400;    19.785666;     4.498444;    -0.920392; ; 
    2.984500;    19.768276;     4.465540;    -1.286292; ; 
    2.984600;    19.733496;     4.514897;    -1.213112; ; 
    2.984700;    19.803057;     4.630063;    -1.213112; ; 
    2.984800;    20.046518;     4.662968;    -1.139932; ; 
    2.984900;    20.029128;     4.679420;    -1.286292; ; 
    2.985000;    19.924787;     4.366826;    -1.286292; ; 
    2.985100;    19.942178;     3.906160;    -1.359472; ; 
    2.985200;    19.716106;     3.577114;    -1.213112; ; 
    2.985300;    19.733496;     4.120041;    -1.213112; ; 
    2.985400;    19.768276;     4.827491;    -1.139932; ; 
    2.985500;    19.681326;     5.008467;    -1.286292; ; 
    2.985600;    20.046518;     4.728777;    -1.359472; ; 
    2.985700;    20.029128;     4.399730;    -1.286292; ; 
    2.985800;    19.907397;     4.366826;    -1.066752; ; 
    2.985900;    20.046518;     4.580706;    -1.139932; ; 
    2.986000;    19.890007;     4.778134;    -1.139932; ; 
    2.986100;    19.820447;     4.893300;    -1.286292; ; 
    2.986200;    19.959568;     4.843943;    -1.066752; ; 
    2.986300;    19.646545;     4.728777;    -1.286292; ; 
    2.986400;    19.820447;     4.745229;    -1.213112; ; 
    2.986500;    19.698716;     4.630063;    -0.847212; ; 
    2.986600;    19.890007;     4.481992;    -1.139932; ; 
    2.986700;    19.942178;     4.301016;    -1.359472; ; 
    2.986800;    19.924787;     4.202302;    -1.359472; ; 
    2.986900;    19.994348;     4.070684;    -1.139932; ; 
    2.987000;    19.855227;     4.449087;    -1.213112; ; 
    2.987100;    19.872617;     4.597158;    -1.139932; ; 
    2.987200;    19.820447;     4.613611;    -1.213112; ; 
    2.987300;    19.785666;     4.531349;    -1.432652; ; 
    2.987400;    19.733496;     4.547801;    -1.432652; ; 
    2.987500;    19.733496;     4.613611;    -1.213112; ; 
    2.987600;    20.098689;     4.514897;    -1.066752; ; 
    2.987700;    19.976958;     4.695872;    -1.213112; ; 
    2.987800;    19.976958;     4.712325;    -1.213112; ; 
    2.987900;    19.924787;     4.646515;    -1.139932; ; 
    2.988000;    19.768276;     4.498444;    -1.213112; ; 
    2.988100;    19.768276;     3.955517;    -0.993572; ; 
    2.988200;    19.768276;     3.692280;    -1.359472; ; 
    2.988300;    19.646545;     3.774542;    -1.066752; ; 
    2.988400;    19.890007;     4.301016;    -1.213112; ; 
    2.988500;    20.046518;     4.662968;    -1.139932; ; 
    2.988600;    19.924787;     4.712325;    -1.359472; ; 
    2.988700;    20.046518;     4.531349;    -0.993572; ; 
    2.988800;    19.994348;     4.564254;    -1.359472; ; 
    2.988900;    19.907397;     4.613611;    -1.139932; ; 
    2.989000;    19.872617;     4.778134;    -1.359472; ; 
    2.989100;    19.803057;     4.843943;    -1.359472; ; 
    2.989200;    19.716106;     4.860396;    -1.286292; ; 
    2.989300;    19.855227;     4.778134;    -1.139932; ; 
    2.989400;    19.855227;     4.843943;    -1.286292; ; 
    2.989500;    19.733496;     4.712325;    -1.286292; ; 
    2.989600;    20.029128;     4.432635;    -1.213112; ; 
    2.989700;    19.942178;     4.202302;    -1.286292; ; 
    2.989800;    19.855227;     4.251659;    -1.286292; ; 
    2.989900;    19.872617;     4.580706;    -1.139932; ; 
    2.990000;    19.837837;     4.827491;    -1.139932; ; 
    2.990100;    19.768276;     4.811039;    -1.432652; ; 
    2.990200;    19.768276;     4.712325;    -1.213112; ; 
    2.990300;    19.942178;     4.547801;    -1.359472; ; 
    2.990400;    20.011738;     4.613611;    -0.774032; ; 
    2.990500;    19.924787;     4.564254;    -1.359472; ; 
    2.990600;    20.011738;     4.646515;    -1.359472; ; 
    2.990700;    19.872617;     4.613611;    -1.213112; ; 
    2.990800;    19.855227;     4.679420;    -1.066752; ; 
    2.990900;    19.890007;     4.712325;    -1.286292; ; 
    2.991000;    19.820447;     4.547801;    -1.579012; ; 
    2.991100;    19.698716;     4.185850;    -1.286292; ; 
    2.991200;    19.959568;     4.054231;    -1.139932; ; 
    2.991300;    20.011738;     4.301016;    -1.213112; ; 
    2.991400;    19.872617;     4.531349;    -1.213112; ; 
    2.991500;    19.959568;     4.728777;    -1.139932; ; 
    2.991600;    19.959568;     4.481992;    -1.579012; ; 
    2.991700;    19.907397;     4.350373;    -1.213112; ; 
    2.991800;    19.890007;     4.350373;    -1.213112; ; 
    2.991900;    19.872617;     4.416183;    -1.213112; ; 
    2.992000;    19.663936;     4.843943;    -1.139932; ; 
    2.992100;    19.820447;     5.008467;    -1.432652; ; 
    2.992200;    19.976958;     4.876848;    -1.213112; ; 
    2.992300;    20.098689;     4.794586;    -0.993572; ; 
    2.992400;    19.976958;     4.794586;    -1.213112; ; 
    2.992500;    19.855227;     4.679420;    -1.139932; ; 
    2.992600;    19.942178;     4.564254;    -1.139932; ; 
    2.992700;    19.924787;     4.514897;    -1.432652; ; 
    2.992800;    19.855227;     4.547801;    -1.139932; ; 
    2.992900;    19.803057;     4.662968;    -1.286292; ; 
    2.993000;    19.785666;     4.860396;    -1.432652; ; 
    2.993100;    19.942178;     5.090728;    -1.139932; ; 
    2.993200;    19.959568;     4.827491;    -0.993572; ; 
    2.993300;    20.063909;     4.712325;    -1.139932; ; 
    2.993400;    19.855227;     4.761682;    -1.359472; ; 
    2.993500;    19.855227;     4.843943;    -1.139932; ; 
    2.993600;    19.820447;     4.876848;    -1.286292; ; 
    2.993700;    19.872617;     5.008467;    -1.286292; ; 
    2.993800;    19.768276;     5.057824;    -1.213112; ; 
    2.993900;    19.716106;     4.860396;    -1.359472; ; 
    2.994000;    19.890007;     4.662968;    -1.213112; ; 
    2.994100;    19.907397;     4.564254;    -1.139932; ; 
    2.994200;    20.011738;     4.498444;    -0.993572; ; 
    2.994300;    20.081299;     4.580706;    -1.139932; ; 
    2.994400;    20.029128;     4.843943;    -1.286292; ; 
    2.994500;    19.890007;     4.794586;    -1.139932; ; 
    2.994600;    19.820447;     4.745229;    -1.066752; ; 
    2.994700;    19.872617;     4.761682;    -1.359472; ; 
    2.994800;    19.716106;     4.811039;    -1.505832; ; 
    2.994900;    19.698716;     4.975562;    -1.213112; ; 
    2.995000;    19.942178;     5.189442;    -1.432652; ; 
    2.995100;    20.029128;     5.041371;    -1.286292; ; 
    2.995200;    20.029128;     5.074276;    -1.066752; ; 
    2.995300;    19.907397;     5.222347;    -1.286292; ; 
    2.995400;    19.890007;     5.271704;    -1.213112; ; 
    2.995500;    19.890007;     5.090728;    -0.993572; ; 
    2.995600;    19.820447;     4.498444;    -1.286292; ; 
    2.995700;    19.785666;     4.169398;    -1.359472; ; 
    2.995800;    19.803057;     4.268112;    -1.139932; ; 
    2.995900;    20.029128;     4.383278;    -0.774032; ; 
    2.996000;    20.046518;     4.564254;    -1.286292; ; 
    2.996100;    19.994348;     4.613611;    -1.286292; ; 
    2.996200;    20.046518;     4.465540;    -1.286292; ; 
    2.996300;    19.890007;     4.317469;    -1.286292; ; 
    2.996400;    19.872617;     4.432635;    -1.213112; ; 
    2.996500;    19.820447;     4.712325;    -1.213112; ; 
    2.996600;    19.768276;     4.580706;    -1.286292; ; 
    2.996700;    19.820447;     4.613611;    -1.066752; ; 
    2.996800;    19.890007;     4.695872;    -0.993572; ; 
    2.996900;    19.837837;     4.794586;    -1.286292; ; 
    2.997000;    19.976958;     4.728777;    -1.286292; ; 
    2.997100;    20.063909;     4.481992;    -1.286292; ; 
    2.997200;    19.994348;     4.366826;    -0.993572; ; 
    2.997300;    19.855227;     4.383278;    -0.993572; ; 
    2.997400;    19.907397;     4.597158;    -1.286292; ; 
    2.997500;    19.785666;     4.761682;    -1.286292; ; 
    2.997600;    19.733496;     4.662968;    -1.213112; ; 
    2.997700;    19.785666;     4.827491;    -1.286292; ; 
    2.997800;    19.872617;     4.909753;    -1.213112; ; 
    2.997900;    19.924787;     4.975562;    -1.139932; ; 
    2.998000;    20.098689;     4.975562;    -1.213112; ; 
    2.998100;    20.046518;     4.992014;    -1.359472; ; 
    2.998200;    19.924787;     5.024919;    -1.139932; ; 
    2.998300;    19.663936;     5.074276;    -0.993572; ; 
    2.998400;    19.907397;     4.975562;    -0.774032; ; 
    2.998500;    19.785666;     4.662968;    -1.359472; ; 
    2.998600;    19.750886;     4.120041;    -1.139932; ; 
    2.998700;    19.907397;     3.741637;    -1.139932; ; 
    2.998800;    20.063909;     4.103588;    -1.286292; ; 
    2.998900;    19.942178;     4.728777;    -1.213112; ; 
    2.999000;    20.081299;     5.041371;    -0.993572; ; 
    2.999100;    19.994348;     4.942657;    -1.286292; ; 
    2.999200;    19.924787;     4.778134;    -1.286292; ; 
    2.999300;    19.907397;     4.679420;    -1.066752; ; 
    2.999400;    19.837837;     4.778134;    -1.139932; ; 
    2.999500;    19.750886;     4.876848;    -1.213112; ; 
    2.999600;    19.803057;     5.107181;    -1.139932; ; 
    2.999700;    20.011738;     4.860396;    -1.286292; ; 
    2.999800;    19.785666;     4.992014;    -1.432652; ; 
    2.999900;    20.029128;     5.107181;    -1.139932; ; 
    3.000000;    19.959568;     4.926205;    -1.066752; ; 
    3.000100;    19.994348;     4.794586;    -1.359472; ; 
    3.000200;    19.890007;     4.498444;    -0.774032; ; 
    3.000300;    19.855227;     4.449087;    -1.139932; ; 
    3.000400;    19.785666;     4.547801;    -1.286292; ; 
    3.000500;    19.785666;     4.876848;    -1.213112; ; 
    3.000600;    19.698716;     5.090728;    -1.213112; ; 
    3.000700;    20.116079;     5.107181;    -1.139932; ; 
    3.000800;    20.029128;     4.959110;    -1.286292; ; 
    3.000900;    20.011738;     4.778134;    -1.359472; ; 
    3.001000;    19.837837;     4.975562;    -0.993572; ; 
    3.001100;    19.768276;     5.172990;    -1.213112; ; 
    3.001200;    19.768276;     5.172990;    -1.213112; ; 
    3.001300;    19.733496;     5.074276;    -0.700852; ; 
    3.001400;    19.855227;     4.959110;    -1.652192; ; 
    3.001500;    20.011738;     4.876848;    -1.286292; ; 
    3.001600;    19.942178;     4.564254;    -1.066752; ; 
    3.001700;    19.907397;     4.498444;    -1.066752; ; 
    3.001800;    19.924787;     4.580706;    -1.066752; ; 
    3.001900;    19.942178;     4.959110;    -1.286292; ; 
    3.002000;    19.924787;     4.942657;    -1.286292; ; 
    3.002100;    19.976958;     4.959110;    -1.286292; ; 
    3.002200;    19.872617;     4.843943;    -1.066752; ; 
    3.002300;    19.698716;     4.794586;    -1.286292; ; 
    3.002400;    19.768276;     4.728777;    -1.139932; ; 
    3.002500;    19.907397;     4.926205;    -0.993572; ; 
    3.002600;    20.011738;     5.041371;    -1.213112; ; 
    3.002700;    19.907397;     4.975562;    -0.920392; ; 
    3.002800;    20.046518;     5.140085;    -1.359472; ; 
    3.002900;    19.855227;     5.057824;    -1.286292; ; 
    3.003000;    19.820447;     4.876848;    -0.920392; ; 
    3.003100;    19.768276;     4.761682;    -1.066752; ; 
    3.003200;    19.490034;     4.646515;    -1.213112; ; 
    3.003300;    19.698716;     4.646515;    -1.066752; ; 
    3.003400;    19.855227;     4.811039;    -1.213112; ; 
    3.003500;    20.011738;     4.893300;    -1.139932; ; 
    3.003600;    19.994348;     5.041371;    -1.359472; ; 
    3.003700;    20.133469;     4.926205;    -0.993572; ; 
    3.003800;    20.081299;     4.860396;    -1.432652; ; 
    3.003900;    19.785666;     4.695872;    -1.139932; ; 
    3.004000;    19.872617;     4.646515;    -1.286292; ; 
    3.004100;    19.907397;     4.712325;    -1.213112; ; 
    3.004200;    19.733496;     4.843943;    -1.286292; ; 
    3.004300;    19.750886;     4.876848;    -1.286292; ; 
    3.004400;    19.976958;     4.959110;    -1.286292; ; 
    3.004500;    20.029128;     4.827491;    -1.286292; ; 
    3.004600;    20.011738;     4.646515;    -1.213112; ; 
    3.004700;    20.046518;     4.449087;    -0.993572; ; 
    3.004800;    19.942178;     4.778134;    -1.286292; ; 
    3.004900;    20.029128;     4.893300;    -1.286292; ; 
    3.005000;    19.733496;     5.008467;    -1.139932; ; 
    3.005100;    19.716106;     4.811039;    -1.286292; ; 
    3.005200;    19.785666;     4.728777;    -1.286292; ; 
    3.005300;    19.907397;     4.662968;    -0.920392; ; 
    3.005400;    20.098689;     4.761682;    -1.213112; ; 
    3.005500;    20.063909;     4.926205;    -1.359472; ; 
    3.005600;    19.976958;     4.975562;    -1.213112; ; 
    3.005700;    19.872617;     4.811039;    -1.213112; ; 
    3.005800;    19.890007;     4.876848;    -1.286292; ; 
    3.005900;    19.837837;     4.893300;    -1.213112; ; 
    3.006000;    19.716106;     4.876848;    -1.139932; ; 
    3.006100;    19.820447;     4.893300;    -1.286292; ; 
    3.006200;    19.855227;     5.189442;    -1.213112; ; 
    3.006300;    19.942178;     5.074276;    -1.286292; ; 
    3.006400;    19.959568;     5.140085;    -1.066752; ; 
    3.006500;    20.150859;     5.074276;    -1.359472; ; 
    3.006600;    19.803057;     5.107181;    -1.286292; ; 
    3.006700;    19.785666;     4.992014;    -1.213112; ; 
    3.006800;    19.942178;     5.008467;    -1.286292; ; 
    3.006900;    19.716106;     5.222347;    -1.213112; ; 
    3.007000;    19.959568;     5.255252;    -1.066752; ; 
    3.007100;    19.959568;     5.140085;    -1.432652; ; 
    3.007200;    19.959568;     5.189442;    -1.139932; ; 
    3.007300;    19.994348;     5.222347;    -1.066752; ; 
    3.007400;    20.011738;     5.238799;    -1.213112; ; 
    3.007500;    20.063909;     5.156538;    -1.139932; ; 
    3.007600;    19.890007;     4.728777;    -1.139932; ; 
    3.007700;    19.924787;     4.317469;    -1.286292; ; 
    3.007800;    19.855227;     4.465540;    -1.286292; ; 
    3.007900;    19.785666;     4.794586;    -1.286292; ; 
    3.008000;    19.942178;     4.843943;    -1.286292; ; 
    3.008100;    19.976958;     5.008467;    -1.579012; ; 
    3.008200;    19.924787;     4.860396;    -1.213112; ; 
    3.008300;    19.976958;     4.679420;    -0.993572; ; 
    3.008400;    20.116079;     4.679420;    -1.286292; ; 
    3.008500;    19.924787;     4.860396;    -1.359472; ; 
    3.008600;    19.681326;     5.057824;    -1.139932; ; 
    3.008700;    19.646545;     5.008467;    -1.066752; ; 
    3.008800;    19.855227;     5.041371;    -1.286292; ; 
    3.008900;    19.768276;     5.024919;    -1.066752; ; 
    3.009000;    19.837837;     4.794586;    -0.993572; ; 
    3.009100;    20.046518;     4.630063;    -1.286292; ; 
    3.009200;    19.890007;     4.662968;    -1.066752; ; 
    3.009300;    20.029128;     4.992014;    -1.359472; ; 
    3.009400;    20.063909;     5.386870;    -1.139932; ; 
    3.009500;    19.872617;     5.485584;    -1.286292; ; 
    3.009600;    19.768276;     5.337513;    -1.066752; ; 
    3.009700;    19.907397;     4.926205;    -1.286292; ; 
    3.009800;    19.820447;     5.041371;    -1.359472; ; 
    3.009900;    19.785666;     5.255252;    -1.213112; ; 
    3.010000;    19.924787;     5.304609;    -1.213112; ; 
    3.010100;    19.959568;     5.403323;    -1.359472; ; 
    3.010200;    19.837837;     5.386870;    -0.993572; ; 
    3.010300;    19.942178;     5.205895;    -1.139932; ; 
    3.010400;    19.994348;     5.189442;    -1.139932; ; 
    3.010500;    19.768276;     5.172990;    -1.579012; ; 
    3.010600;    19.820447;     4.926205;    -1.286292; ; 
    3.010700;    19.820447;     4.531349;    -1.139932; ; 
    3.010800;    19.855227;     4.778134;    -1.432652; ; 
    3.010900;    19.994348;     4.992014;    -1.432652; ; 
    3.011000;    20.029128;     5.140085;    -1.359472; ; 
    3.011100;    20.011738;     5.090728;    -1.505832; ; 
    3.011200;    20.046518;     4.959110;    -1.213112; ; 
    3.011300;    19.976958;     4.909753;    -1.139932; ; 
    3.011400;    19.750886;     4.893300;    -1.505832; ; 
    3.011500;    19.959568;     4.975562;    -1.139932; ; 
    3.011600;    19.663936;     4.876848;    -1.213112; ; 
    3.011700;    19.733496;     5.024919;    -1.286292; ; 
    3.011800;    19.907397;     5.140085;    -1.139932; ; 
    3.011900;    20.116079;     5.189442;    -1.213112; ; 
    3.012000;    19.959568;     4.926205;    -1.359472; ; 
    3.012100;    20.029128;     4.712325;    -1.139932; ; 
    3.012200;    19.959568;     4.547801;    -1.359472; ; 
    3.012300;    19.837837;     4.778134;    -1.359472; ; 
    3.012400;    19.907397;     5.074276;    -1.359472; ; 
    3.012500;    20.081299;     5.304609;    -1.066752; ; 
    3.012600;    19.750886;     5.172990;    -1.066752; ; 
    3.012700;    19.976958;     4.876848;    -1.213112; ; 
    3.012800;    19.976958;     4.811039;    -1.286292; ; 
    3.012900;    20.063909;     4.893300;    -0.993572; ; 
    3.013000;    20.081299;     5.140085;    -1.213112; ; 
    3.013100;    20.046518;     5.271704;    -1.066752; ; 
    3.013200;    19.890007;     5.370418;    -1.139932; ; 
    3.013300;    20.185639;     5.353966;    -1.139932; ; 
    3.013400;    19.837837;     5.205895;    -1.286292; ; 
    3.013500;    19.855227;     5.107181;    -1.213112; ; 
    3.013600;    19.733496;     4.811039;    -1.066752; ; 
    3.013700;    19.959568;     4.679420;    -1.286292; ; 
    3.013800;    20.029128;     4.794586;    -1.213112; ; 
    3.013900;    19.994348;     4.893300;    -1.432652; ; 
    3.014000;    20.220420;     4.926205;    -1.213112; ; 
    3.014100;    20.029128;     5.057824;    -1.213112; ; 
    3.014200;    19.872617;     4.827491;    -1.066752; ; 
    3.014300;    19.855227;     4.975562;    -1.139932; ; 
    3.014400;    19.837837;     5.140085;    -1.359472; ; 
    3.014500;    19.785666;     5.205895;    -1.139932; ; 
    3.014600;    19.837837;     5.205895;    -1.286292; ; 
    3.014700;    19.994348;     5.288156;    -1.579012; ; 
    3.014800;    19.872617;     5.271704;    -0.993572; ; 
    3.014900;    19.942178;     5.337513;    -1.139932; ; 
    3.015000;    20.063909;     5.172990;    -1.286292; ; 
    3.015100;    19.855227;     4.794586;    -1.139932; ; 
    3.015200;    19.976958;     4.547801;    -1.213112; ; 
    3.015300;    19.924787;     4.630063;    -1.213112; ; 
    3.015400;    19.907397;     5.008467;    -1.213112; ; 
    3.015500;    19.872617;     5.337513;    -1.139932; ; 
    3.015600;    19.785666;     5.123633;    -1.359472; ; 
    3.015700;    19.820447;     4.860396;    -1.213112; ; 
    3.015800;    20.116079;     4.662968;    -1.359472; ; 
    3.015900;    20.116079;     4.860396;    -1.066752; ; 
    3.016000;    19.924787;     5.041371;    -1.139932; ; 
    3.016100;    19.855227;     5.107181;    -1.139932; ; 
    3.016200;    19.994348;     5.090728;    -1.213112; ; 
    3.016300;    19.942178;     5.057824;    -1.139932; ; 
    3.016400;    19.785666;     5.041371;    -1.286292; ; 
    3.016500;    20.011738;     4.843943;    -1.139932; ; 
    3.016600;    19.994348;     4.728777;    -1.139932; ; 
    3.016700;    20.029128;     4.695872;    -1.139932; ; 
    3.016800;    20.081299;     4.992014;    -1.066752; ; 
    3.016900;    19.994348;     5.222347;    -1.213112; ; 
    3.017000;    19.907397;     5.255252;    -1.139932; ; 
    3.017100;    19.803057;     5.140085;    -0.700852; ; 
    3.017200;    19.803057;     5.172990;    -1.286292; ; 
    3.017300;    19.803057;     5.255252;    -1.213112; ; 
    3.017400;    19.942178;     5.353966;    -1.213112; ; 
    3.017500;    19.942178;     5.337513;    -1.286292; ; 
    3.017600;    20.185639;     5.337513;    -1.286292; ; 
    3.017700;    20.116079;     5.255252;    -1.359472; ; 
    3.017800;    20.063909;     5.452680;    -1.359472; ; 
    3.017900;    19.872617;     5.502037;    -1.286292; ; 
    3.018000;    20.133469;     5.172990;    -1.139932; ; 
    3.018100;    19.820447;     4.794586;    -1.359472; ; 
