time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.916600;    20.707343;     3.264520;    -1.139932; ; 
    2.916700;    20.463881;     4.120041;    -0.774032; ; 
    2.916800;    20.481272;     4.432635;    -1.579012; ; 
    2.916900;    20.568222;     4.350373;    -0.700852; ; 
    2.917000;    20.689953;     4.136493;    -0.847212; ; 
    2.917100;    20.637783;     4.037779;    -0.920392; ; 
    2.917200;    20.672563;     4.152945;    -0.627672; ; 
    2.917300;    20.655173;     4.202302;    -1.579012; ; 
    2.917400;    20.689953;     4.251659;    -0.847212; ; 
    2.917500;    20.516052;     4.284564;    -0.847212; ; 
    2.917600;    20.516052;     4.268112;    -0.700852; ; 
    2.917700;    20.394321;     4.333921;    -0.847212; ; 
    2.917800;    20.550832;     4.399730;    -1.944911; ; 
    2.917900;    20.550832;     4.087136;    -0.847212; ; 
    2.918000;    20.794294;     3.790994;    -0.774032; ; 
    2.918100;    20.672563;     3.774542;    -1.066752; ; 
    2.918200;    20.655173;     4.021327;    -0.847212; ; 
    2.918300;    20.637783;     4.169398;    -2.091271; ; 
    2.918400;    20.568222;     4.152945;    -0.774032; ; 
    2.918500;    20.603003;     4.136493;    -0.774032; ; 
    2.918600;    20.429101;     3.971970;    -0.920392; ; 
    2.918700;    20.498662;     4.021327;    -0.700852; ; 
    2.918800;    20.463881;     4.103588;    -2.091271; ; 
    2.918900;    20.672563;     4.152945;    -0.774032; ; 
    2.919000;    20.689953;     4.120041;    -0.774032; ; 
    2.919100;    20.620393;     4.152945;    -0.847212; ; 
    2.919200;    20.568222;     4.251659;    -0.700852; ; 
    2.919300;    20.568222;     4.070684;    -1.359472; ; 
    2.919400;    20.463881;     3.544209;    -0.847212; ; 
    2.919500;    20.411711;     3.248067;    -0.700852; ; 
    2.919600;    20.481272;     3.511304;    -0.920392; ; 
    2.919700;    20.446491;     4.251659;    -0.847212; ; 
    2.919800;    20.185639;     4.712325;    -0.993572; ; 
    2.919900;    20.689953;     4.695872;    -0.700852; ; 
    2.920000;    20.620393;     4.333921;    -0.847212; ; 
    2.920100;    20.620393;     4.202302;    -0.700852; ; 
    2.920200;    20.707343;     4.218755;    -0.700852; ; 
    2.920300;    20.516052;     4.399730;    -1.213112; ; 
    2.920400;    20.463881;     4.597158;    -0.847212; ; 
    2.920500;    20.324760;     4.695872;    -0.774032; ; 
    2.920600;    20.411711;     4.580706;    -0.774032; ; 
    2.920700;    20.429101;     4.662968;    -0.700852; ; 
    2.920800;    20.550832;     4.613611;    -0.993572; ; 
    2.920900;    20.603003;     4.564254;    -0.554492; ; 
    2.921000;    20.655173;     4.597158;    -0.700852; ; 
    2.921100;    20.707343;     4.662968;    -0.700852; ; 
    2.921200;    20.568222;     4.646515;    -0.847212; ; 
    2.921300;    20.620393;     4.646515;    -0.993572; ; 
    2.921400;    20.516052;     4.613611;    -0.774032; ; 
    2.921500;    20.272590;     4.778134;    -0.554492; ; 
    2.921600;    20.446491;     4.942657;    -0.627672; ; 
    2.921700;    20.550832;     5.057824;    -0.847212; ; 
    2.921800;    20.811684;     5.288156;    -0.920392; ; 
    2.921900;    20.637783;     5.156538;    -0.920392; ; 
    2.922000;    20.689953;     5.107181;    -0.847212; ; 
    2.922100;    20.203030;     5.074276;    -0.774032; ; 
    2.922200;    20.655173;     5.140085;    -0.700852; ; 
    2.922300;    20.463881;     5.008467;    -0.847212; ; 
    2.922400;    20.585612;     4.514897;    -0.847212; ; 
    2.922500;    20.255200;     4.070684;    -0.774032; ; 
    2.922600;    20.516052;     4.185850;    -0.554492; ; 
    2.922700;    20.620393;     4.778134;    -0.774032; ; 
    2.922800;    20.585612;     5.123633;    -1.286292; ; 
    2.922900;    20.689953;     5.123633;    -0.554492; ; 
    2.923000;    20.637783;     4.876848;    -0.920392; ; 
    2.923100;    20.429101;     4.959110;    -0.847212; ; 
    2.923200;    20.516052;     5.107181;    -0.700852; ; 
    2.923300;    20.498662;     5.123633;    -1.139932; ; 
    2.923400;    20.550832;     5.172990;    -0.920392; ; 
    2.923500;    20.446491;     5.172990;    -0.700852; ; 
    2.923600;    20.637783;     5.156538;    -0.847212; ; 
    2.923700;    20.533442;     5.370418;    -0.774032; ; 
    2.923800;    20.637783;     5.353966;    -1.139932; ; 
    2.923900;    20.794294;     5.074276;    -0.774032; ; 
    2.924000;    20.568222;     4.811039;    -0.993572; ; 
    2.924100;    20.516052;     4.778134;    -0.847212; ; 
    2.924200;    20.342151;     4.959110;    -0.774032; ; 
    2.924300;    20.446491;     5.172990;    -0.993572; ; 
    2.924400;    20.516052;     5.436227;    -0.847212; ; 
    2.924500;    20.533442;     5.337513;    -0.847212; ; 
    2.924600;    20.794294;     5.172990;    -0.627672; ; 
    2.924700;    20.620393;     5.172990;    -0.774032; ; 
    2.924800;    20.637783;     5.205895;    -1.139932; ; 
    2.924900;    20.689953;     5.205895;    -0.993572; ; 
    2.925000;    20.603003;     5.238799;    -0.774032; ; 
    2.925100;    20.498662;     5.370418;    -0.627672; ; 
    2.925200;    20.411711;     5.353966;    -0.920392; ; 
    2.925300;    20.516052;     5.288156;    -1.139932; ; 
    2.925400;    20.620393;     4.992014;    -0.847212; ; 
    2.925500;    20.672563;     4.811039;    -0.920392; ; 
    2.925600;    20.568222;     5.057824;    -1.139932; ; 
    2.925700;    20.724733;     5.452680;    -0.847212; ; 
    2.925800;    20.655173;     5.518489;    -1.359472; ; 
    2.925900;    20.603003;     5.419775;    -0.774032; ; 
    2.926000;    20.516052;     5.452680;    -0.774032; ; 
    2.926100;    20.411711;     5.370418;    -0.920392; ; 
    2.926200;    20.568222;     5.386870;    -0.847212; ; 
    2.926300;    20.463881;     5.617203;    -2.018091; ; 
    2.926400;    20.724733;     5.633655;    -0.847212; ; 
    2.926500;    20.516052;     5.732369;    -0.920392; ; 
    2.926600;    20.672563;     5.748822;    -0.261772; ; 
    2.926700;    20.516052;     5.946250;    -0.627672; ; 
    2.926800;    20.568222;     5.600751;    -1.944911; ; 
    2.926900;    20.533442;     4.893300;    -0.774032; ; 
    2.927000;    20.481272;     4.613611;    -0.554492; ; 
    2.927100;    20.568222;     4.778134;    -0.920392; ; 
    2.927200;    20.463881;     5.419775;    -0.847212; ; 
    2.927300;    20.220420;     6.028511;    -2.018091; ; 
    2.927400;    20.759514;     6.160130;    -0.774032; ; 
    2.927500;    20.637783;     6.012059;    -0.774032; ; 
    2.927600;    20.776904;     5.666560;    -0.774032; ; 
    2.927700;    20.550832;     5.683012;    -1.139932; ; 
    2.927800;    20.429101;     5.979154;    -2.018091; ; 
    2.927900;    20.481272;     6.061416;    -0.627672; ; 
    2.928000;    20.446491;     6.193035;    -0.774032; ; 
    2.928100;    20.394321;     6.291748;    -0.700852; ; 
    2.928200;    20.324760;     6.044964;    -0.627672; ; 
    2.928300;    20.707343;     5.929797;    -2.091271; ; 
    2.928400;    20.585612;     5.699465;    -0.554492; ; 
    2.928500;    20.620393;     5.584298;    -0.847212; ; 
    2.928600;    20.655173;     5.666560;    -0.408132; ; 
    2.928700;    20.463881;     5.863988;    -0.188592; ; 
    2.928800;    20.585612;     6.143678;    -1.139932; ; 
    2.928900;    20.516052;     6.193035;    -1.139932; ; 
    2.929000;    20.446491;     5.831083;    -0.261772; ; 
    2.929100;    20.603003;     5.584298;    -0.847212; ; 
    2.929200;    20.603003;     5.666560;    -0.774032; ; 
    2.929300;    20.794294;     5.715917;    -1.286292; ; 
    2.929400;    20.672563;     5.798179;    -0.700852; ; 
    2.929500;    20.603003;     5.863988;    -0.554492; ; 
    2.929600;    20.689953;     5.814631;    -0.627672; ; 
    2.929700;    20.568222;     5.847536;    -0.627672; ; 
    2.929800;    20.811684;     5.765274;    -0.993572; ; 
    2.929900;    20.481272;     5.666560;    -0.700852; ; 
    2.930000;    20.463881;     5.600751;    -0.847212; ; 
    2.930100;    20.533442;     5.715917;    -0.774032; ; 
    2.930200;    20.672563;     5.781726;    -0.700852; ; 
    2.930300;    20.637783;     5.814631;    -0.847212; ; 
    2.930400;    20.724733;     5.979154;    -1.139932; ; 
    2.930500;    20.585612;     5.831083;    -0.774032; ; 
    2.930600;    20.550832;     5.880440;    -0.847212; ; 
    2.930700;    20.411711;     6.012059;    -0.700852; ; 
    2.930800;    20.550832;     6.110773;    -0.993572; ; 
    2.930900;    20.603003;     6.209487;    -0.774032; ; 
    2.931000;    20.585612;     6.110773;    -0.627672; ; 
    2.931100;    20.533442;     6.160130;    -0.847212; ; 
    2.931200;    20.550832;     6.291748;    -0.774032; ; 
    2.931300;    20.742124;     6.143678;    -0.920392; ; 
    2.931400;    20.794294;     5.880440;    -0.847212; ; 
    2.931500;    20.568222;     5.502037;    -0.774032; ; 
    2.931600;    20.550832;     5.386870;    -0.774032; ; 
    2.931700;    20.481272;     5.650108;    -0.774032; ; 
    2.931800;    20.324760;     6.094321;    -0.847212; ; 
    2.931900;    20.516052;     6.242392;    -0.554492; ; 
    2.932000;    20.637783;     5.946250;    -0.920392; ; 
    2.932100;    20.759514;     5.863988;    -0.847212; ; 
    2.932200;    20.655173;     5.831083;    -0.700852; ; 
    2.932300;    20.550832;     5.929797;    -0.774032; ; 
    2.932400;    20.620393;     6.110773;    -0.627672; ; 
    2.932500;    20.672563;     6.012059;    -0.700852; ; 
    2.932600;    20.533442;     6.143678;    -0.774032; ; 
    2.932700;    20.342151;     6.209487;    -0.993572; ; 
    2.932800;    20.516052;     6.028511;    -0.993572; ; 
    2.932900;    20.585612;     5.551394;    -0.774032; ; 
    2.933000;    20.672563;     5.469132;    -0.700852; ; 
    2.933100;    20.707343;     5.732369;    -0.920392; ; 
    2.933200;    20.742124;     6.193035;    -0.993572; ; 
    2.933300;    20.620393;     6.374010;    -0.774032; ; 
    2.933400;    20.533442;     6.275296;    -0.847212; ; 
    2.933500;    20.516052;     6.061416;    -0.700852; ; 
    2.933600;    20.516052;     6.012059;    -0.627672; ; 
    2.933700;    20.394321;     6.193035;    -0.774032; ; 
    2.933800;    20.585612;     6.341105;    -0.920392; ; 
    2.933900;    20.689953;     6.390462;    -0.847212; ; 
    2.934000;    20.603003;     6.406915;    -0.700852; ; 
    2.934100;    20.724733;     6.357558;    -0.700852; ; 
    2.934200;    20.533442;     6.374010;    -0.847212; ; 
    2.934300;    20.516052;     6.357558;    -0.847212; ; 
    2.934400;    20.620393;     6.061416;    -0.774032; ; 
    2.934500;    20.516052;     5.896893;    -0.993572; ; 
    2.934600;    20.516052;     6.028511;    -0.774032; ; 
    2.934700;    20.411711;     6.341105;    -0.700852; ; 
    2.934800;    20.516052;     6.489176;    -0.993572; ; 
    2.934900;    20.742124;     6.390462;    -0.700852; ; 
    2.935000;    20.655173;     6.341105;    -0.700852; ; 
    2.935100;    20.794294;     6.390462;    -0.774032; ; 
    2.935200;    20.585612;     6.522081;    -0.627672; ; 
    2.935300;    20.516052;     6.818223;    -0.847212; ; 
    2.935400;    20.637783;     6.818223;    -0.700852; ; 
    2.935500;    20.533442;     6.768866;    -0.847212; ; 
    2.935600;    20.550832;     6.834675;    -0.774032; ; 
    2.935700;    20.394321;     6.867580;    -0.554492; ; 
    2.935800;    20.759514;     6.719509;    -1.505832; ; 
    2.935900;    20.776904;     6.423367;    -0.774032; ; 
    2.936000;    20.759514;     6.077868;    -0.700852; ; 
    2.936100;    20.620393;     6.028511;    -0.847212; ; 
    2.936200;    20.550832;     6.275296;    -0.847212; ; 
    2.936300;    20.550832;     6.620795;    -1.798551; ; 
    2.936400;    20.533442;     6.785318;    -1.213112; ; 
    2.936500;    20.394321;     6.752414;    -0.554492; ; 
    2.936600;    20.637783;     6.554986;    -0.847212; ; 
    2.936700;    20.603003;     6.456272;    -0.774032; ; 
    2.936800;    20.568222;     6.439819;    -1.652192; ; 
    2.936900;    20.689953;     6.472724;    -0.847212; ; 
    2.937000;    20.689953;     6.620795;    -0.700852; ; 
    2.937100;    20.481272;     6.472724;    -0.993572; ; 
    2.937200;    20.498662;     6.522081;    -0.627672; ; 
    2.937300;    20.463881;     6.390462;    -1.944911; ; 
    2.937400;    20.498662;     6.077868;    -0.700852; ; 
    2.937500;    20.603003;     6.028511;    -0.700852; ; 
    2.937600;    20.585612;     6.110773;    -0.993572; ; 
    2.937700;    20.637783;     6.637247;    -0.774032; ; 
    2.937800;    20.811684;     6.916937;    -1.944911; ; 
    2.937900;    20.776904;     6.818223;    -0.554492; ; 
    2.938000;    20.550832;     6.571438;    -0.700852; ; 
    2.938100;    20.498662;     6.423367;    -0.554492; ; 
    2.938200;    20.550832;     6.522081;    -0.847212; ; 
    2.938300;    20.446491;     6.587890;    -1.944911; ; 
    2.938400;    20.394321;     6.587890;    -0.774032; ; 
    2.938500;    20.446491;     6.571438;    -0.847212; ; 
    2.938600;    20.863854;     6.571438;    -0.700852; ; 
    2.938700;    20.707343;     6.554986;    -0.774032; ; 
    2.938800;    20.916025;     6.587890;    -1.579012; ; 
    2.938900;    20.881245;     6.472724;    -0.700852; ; 
    2.939000;    20.550832;     6.489176;    -0.700852; ; 
    2.939100;    20.516052;     6.538533;    -0.700852; ; 
    2.939200;    20.533442;     6.604343;    -0.847212; ; 
    2.939300;    20.411711;     6.818223;    -0.700852; ; 
    2.939400;    20.637783;     6.719509;    -0.700852; ; 
    2.939500;    20.568222;     6.554986;    -0.700852; ; 
    2.939600;    20.568222;     6.604343;    -0.700852; ; 
    2.939700;    20.620393;     6.735961;    -0.700852; ; 
    2.939800;    20.620393;     6.785318;    -0.993572; ; 
    2.939900;    20.603003;     6.884032;    -0.554492; ; 
    2.940000;    20.637783;     6.884032;    -0.847212; ; 
    2.940100;    20.533442;     6.949842;    -0.700852; ; 
    2.940200;    20.446491;     6.884032;    -0.700852; ; 
    2.940300;    20.324760;     6.489176;    -0.920392; ; 
    2.940400;    20.585612;     5.814631;    -0.627672; ; 
    2.940500;    20.689953;     5.518489;    -0.700852; ; 
    2.940600;    20.603003;     6.044964;    -0.700852; ; 
    2.940700;    20.585612;     6.818223;    -0.920392; ; 
    2.940800;    20.637783;     7.262436;    -0.847212; ; 
    2.940900;    20.429101;     7.081460;    -0.774032; ; 
    2.941000;    20.498662;     6.703057;    -0.847212; ; 
    2.941100;    20.481272;     6.505629;    -0.920392; ; 
    2.941200;    20.394321;     6.587890;    -0.700852; ; 
    2.941300;    20.603003;     6.653700;    -0.847212; ; 
    2.941400;    20.655173;     6.752414;    -0.847212; ; 
    2.941500;    20.603003;     6.670152;    -0.627672; ; 
    2.941600;    20.742124;     6.653700;    -0.847212; ; 
    2.941700;    20.585612;     6.620795;    -1.066752; ; 
    2.941800;    20.637783;     6.620795;    -0.774032; ; 
    2.941900;    20.568222;     6.571438;    -0.700852; ; 
    2.942000;    20.376931;     6.522081;    -0.774032; ; 
    2.942100;    20.498662;     6.686604;    -0.774032; ; 
    2.942200;    20.463881;     6.966294;    -0.627672; ; 
    2.942300;    20.620393;     6.999199;    -0.920392; ; 
    2.942400;    20.794294;     6.768866;    -0.847212; ; 
    2.942500;    20.603003;     6.752414;    -0.774032; ; 
    2.942600;    20.707343;     6.653700;    -0.700852; ; 
    2.942700;    20.342151;     6.982746;    -0.700852; ; 
    2.942800;    20.724733;     7.081460;    -0.993572; ; 
    2.942900;    20.533442;     7.114365;    -0.847212; ; 
    2.943000;    20.376931;     6.966294;    -0.627672; ; 
    2.943100;    20.446491;     6.933389;    -0.847212; ; 
    2.943200;    20.533442;     7.130817;    -0.700852; ; 
    2.943300;    20.794294;     6.884032;    -0.847212; ; 
    2.943400;    20.655173;     6.522081;    -0.774032; ; 
    2.943500;    20.672563;     6.209487;    -0.920392; ; 
    2.943600;    20.689953;     6.160130;    -0.554492; ; 
    2.943700;    20.481272;     6.505629;    -0.847212; ; 
    2.943800;    20.481272;     6.768866;    -0.847212; ; 
    2.943900;    20.481272;     6.867580;    -0.774032; ; 
    2.944000;    20.498662;     6.818223;    -0.627672; ; 
    2.944100;    20.429101;     6.703057;    -0.847212; ; 
    2.944200;    20.550832;     6.884032;    -0.700852; ; 
    2.944300;    20.498662;     6.851128;    -0.481312; ; 
    2.944400;    20.603003;     6.982746;    -0.700852; ; 
    2.944500;    20.707343;     6.900485;    -0.700852; ; 
    2.944600;    20.516052;     6.818223;    -0.627672; ; 
    2.944700;    20.498662;     6.801771;    -0.920392; ; 
    2.944800;    20.533442;     6.637247;    -0.774032; ; 
    2.944900;    20.429101;     6.374010;    -0.847212; ; 
    2.945000;    20.359541;     6.225939;    -0.700852; ; 
    2.945100;    20.568222;     6.291748;    -0.700852; ; 
    2.945200;    20.811684;     6.538533;    -0.847212; ; 
    2.945300;    20.776904;     6.686604;    -1.066752; ; 
    2.945400;    20.672563;     6.637247;    -0.847212; ; 
    2.945500;    20.620393;     6.604343;    -0.847212; ; 
    2.945600;    20.533442;     6.587890;    -0.554492; ; 
    2.945700;    20.429101;     6.670152;    -0.700852; ; 
    2.945800;    20.446491;     6.719509;    -1.066752; ; 
    2.945900;    20.550832;     6.653700;    -0.627672; ; 
    2.946000;    20.429101;     6.752414;    -0.920392; ; 
    2.946100;    20.655173;     6.785318;    -0.700852; ; 
    2.946200;    20.637783;     6.735961;    -0.774032; ; 
    2.946300;    20.689953;     6.620795;    -1.798551; ; 
    2.946400;    20.707343;     6.390462;    -0.554492; ; 
    2.946500;    20.550832;     6.127225;    -0.847212; ; 
    2.946600;    20.550832;     6.127225;    -0.627672; ; 
    2.946700;    20.342151;     6.406915;    -0.700852; ; 
    2.946800;    20.429101;     6.735961;    -1.871731; ; 
    2.946900;    20.481272;     6.785318;    -0.847212; ; 
    2.947000;    20.620393;     6.571438;    -0.774032; ; 
    2.947100;    20.533442;     6.374010;    -0.481312; ; 
    2.947200;    20.707343;     6.456272;    -0.700852; ; 
    2.947300;    20.742124;     6.538533;    -1.725371; ; 
    2.947400;    20.568222;     6.439819;    -0.700852; ; 
    2.947500;    20.568222;     6.522081;    -0.700852; ; 
    2.947600;    20.550832;     6.620795;    -0.920392; ; 
    2.947700;    20.342151;     6.735961;    -0.627672; ; 
    2.947800;    20.498662;     6.587890;    -2.237631; ; 
    2.947900;    20.568222;     6.258844;    -0.700852; ; 
    2.948000;    20.620393;     5.995607;    -0.627672; ; 
    2.948100;    20.707343;     5.946250;    -0.920392; ; 
    2.948200;    20.742124;     6.242392;    -0.627672; ; 
    2.948300;    20.533442;     6.406915;    -1.725371; ; 
    2.948400;    20.533442;     6.538533;    -0.847212; ; 
    2.948500;    20.533442;     6.423367;    -0.700852; ; 
    2.948600;    20.568222;     6.193035;    -0.774032; ; 
    2.948700;    20.376931;     6.324653;    -0.700852; ; 
    2.948800;    20.481272;     6.538533;    -2.091271; ; 
    2.948900;    20.794294;     6.637247;    -0.700852; ; 
    2.949000;    20.724733;     6.571438;    -0.774032; ; 
    2.949100;    20.776904;     6.439819;    -0.774032; ; 
    2.949200;    20.689953;     6.456272;    -0.700852; ; 
    2.949300;    20.568222;     6.225939;    -0.774032; ; 
    2.949400;    20.568222;     5.798179;    -0.774032; ; 
    2.949500;    20.516052;     5.551394;    -0.920392; ; 
    2.949600;    20.411711;     5.913345;    -0.700852; ; 
    2.949700;    20.446491;     6.489176;    -0.700852; ; 
    2.949800;    20.550832;     6.884032;    -1.066752; ; 
    2.949900;    20.568222;     6.637247;    -0.774032; ; 
    2.950000;    20.550832;     6.324653;    -0.554492; ; 
    2.950100;    20.776904;     6.242392;    -0.774032; ; 
    2.950200;    20.655173;     6.258844;    -0.847212; ; 
    2.950300;    20.620393;     6.472724;    -0.774032; ; 
    2.950400;    20.394321;     6.390462;    -0.700852; ; 
    2.950500;    20.429101;     6.489176;    -0.700852; ; 
    2.950600;    20.463881;     6.571438;    -0.847212; ; 
    2.950700;    20.394321;     6.505629;    -0.700852; ; 
    2.950800;    20.724733;     6.225939;    -0.920392; ; 
    2.950900;    20.620393;     6.094321;    -0.993572; ; 
    2.951000;    20.516052;     5.979154;    -0.481312; ; 
    2.951100;    20.707343;     6.077868;    -1.066752; ; 
    2.951200;    20.585612;     6.308201;    -0.700852; ; 
    2.951300;    20.533442;     6.489176;    -0.920392; ; 
    2.951400;    20.550832;     6.374010;    -0.700852; ; 
    2.951500;    20.620393;     6.225939;    -0.700852; ; 
    2.951600;    20.533442;     6.061416;    -0.847212; ; 
    2.951700;    20.568222;     6.242392;    -0.627672; ; 
    2.951800;    20.637783;     6.341105;    -0.920392; ; 
    2.951900;    20.776904;     6.291748;    -0.627672; ; 
    2.952000;    20.742124;     6.225939;    -0.774032; ; 
    2.952100;    20.655173;     6.143678;    -0.847212; ; 
    2.952200;    20.637783;     5.929797;    -0.774032; ; 
    2.952300;    20.481272;     6.061416;    -0.920392; ; 
    2.952400;    20.481272;     6.044964;    -0.700852; ; 
    2.952500;    20.498662;     6.160130;    -0.920392; ; 
    2.952600;    20.689953;     6.193035;    -0.627672; ; 
    2.952700;    20.585612;     6.160130;    -0.774032; ; 
    2.952800;    20.637783;     6.176582;    -1.139932; ; 
    2.952900;    20.759514;     6.176582;    -0.554492; ; 
    2.953000;    20.620393;     6.110773;    -0.920392; ; 
    2.953100;    20.568222;     6.143678;    -0.481312; ; 
    2.953200;    20.446491;     6.275296;    -0.700852; ; 
    2.953300;    20.603003;     6.406915;    -1.139932; ; 
    2.953400;    20.516052;     6.604343;    -0.261772; ; 
    2.953500;    20.463881;     6.505629;    -0.700852; ; 
    2.953600;    20.724733;     6.472724;    -0.847212; ; 
    2.953700;    20.568222;     6.554986;    -0.847212; ; 
    2.953800;    20.707343;     6.341105;    -1.139932; ; 
    2.953900;    20.707343;     6.094321;    -0.847212; ; 
    2.954000;    20.550832;     5.699465;    -0.700852; ; 
    2.954100;    20.637783;     5.650108;    -0.627672; ; 
    2.954200;    20.481272;     5.847536;    -0.920392; ; 
    2.954300;    20.498662;     6.110773;    -0.920392; ; 
    2.954400;    20.672563;     6.110773;    -0.993572; ; 
    2.954500;    20.707343;     5.979154;    -0.774032; ; 
    2.954600;    20.603003;     5.962702;    -0.700852; ; 
    2.954700;    20.550832;     6.061416;    -0.847212; ; 
    2.954800;    20.672563;     6.225939;    -0.993572; ; 
    2.954900;    20.603003;     6.127225;    -0.627672; ; 
    2.955000;    20.585612;     6.143678;    -0.847212; ; 
    2.955100;    20.463881;     6.209487;    -0.847212; ; 
    2.955200;    20.463881;     6.242392;    -0.774032; ; 
    2.955300;    20.568222;     5.929797;    -1.139932; ; 
    2.955400;    20.620393;     5.419775;    -0.700852; ; 
    2.955500;    20.794294;     5.123633;    -0.920392; ; 
    2.955600;    20.776904;     5.534941;    -0.847212; ; 
    2.955700;    20.568222;     6.110773;    -0.627672; ; 
    2.955800;    20.637783;     6.341105;    -1.725371; ; 
    2.955900;    20.498662;     6.275296;    -0.920392; ; 
    2.956000;    20.481272;     5.880440;    -0.554492; ; 
    2.956100;    20.550832;     5.880440;    -0.847212; ; 
    2.956200;    20.481272;     6.209487;    -0.627672; ; 
    2.956300;    20.568222;     6.341105;    -2.237631; ; 
    2.956400;    20.707343;     6.439819;    -0.847212; ; 
    2.956500;    20.689953;     6.390462;    -0.774032; ; 
    2.956600;    20.776904;     6.193035;    -0.847212; ; 
    2.956700;    20.498662;     6.193035;    -0.847212; ; 
    2.956800;    20.533442;     5.995607;    -1.652192; ; 
    2.956900;    20.689953;     5.831083;    -0.774032; ; 
    2.957000;    20.533442;     5.831083;    -0.627672; ; 
    2.957100;    20.620393;     5.896893;    -0.847212; ; 
    2.957200;    20.550832;     5.962702;    -0.627672; ; 
    2.957300;    20.637783;     6.044964;    -1.652192; ; 
    2.957400;    20.637783;     6.061416;    -0.700852; ; 
    2.957500;    20.811684;     6.110773;    -0.847212; ; 
    2.957600;    20.863854;     6.028511;    -0.700852; ; 
    2.957700;    20.516052;     5.929797;    -0.627672; ; 
    2.957800;    20.637783;     5.979154;    -2.310811; ; 
    2.957900;    20.481272;     5.913345;    -0.847212; ; 
    2.958000;    20.463881;     5.781726;    -0.627672; ; 
    2.958100;    20.533442;     5.831083;    -0.774032; ; 
    2.958200;    20.533442;     5.913345;    -0.700852; ; 
    2.958300;    20.672563;     5.798179;    -1.432652; ; 
    2.958400;    20.637783;     5.715917;    -0.847212; ; 
    2.958500;    20.672563;     5.551394;    -0.774032; ; 
    2.958600;    20.637783;     5.584298;    -0.700852; ; 
    2.958700;    20.394321;     5.962702;    -0.774032; ; 
    2.958800;    20.429101;     5.946250;    -1.798551; ; 
    2.958900;    20.411711;     5.896893;    -0.700852; ; 
    2.959000;    20.516052;     5.748822;    -0.700852; ; 
    2.959100;    20.463881;     5.584298;    -0.627672; ; 
    2.959200;    20.603003;     5.781726;    -0.700852; ; 
    2.959300;    20.655173;     5.781726;    -1.652192; ; 
    2.959400;    20.759514;     5.781726;    -0.554492; ; 
    2.959500;    20.603003;     5.781726;    -0.774032; ; 
    2.959600;    20.533442;     5.863988;    -0.774032; ; 
    2.959700;    20.463881;     5.847536;    -0.627672; ; 
    2.959800;    20.603003;     5.666560;    -1.066752; ; 
    2.959900;    20.463881;     5.617203;    -0.847212; ; 
    2.960000;    20.550832;     5.650108;    -0.554492; ; 
    2.960100;    20.498662;     5.765274;    -0.847212; ; 
    2.960200;    20.603003;     6.094321;    -0.774032; ; 
    2.960300;    20.707343;     6.094321;    -0.920392; ; 
    2.960400;    20.672563;     5.995607;    -0.774032; ; 
    2.960500;    20.655173;     5.847536;    -0.700852; ; 
    2.960600;    20.585612;     5.781726;    -0.627672; ; 
    2.960700;    20.376931;     5.995607;    -0.627672; ; 
    2.960800;    20.429101;     6.143678;    -0.920392; ; 
    2.960900;    20.498662;     6.209487;    -0.847212; ; 
    2.961000;    20.603003;     6.143678;    -0.847212; ; 
    2.961100;    20.603003;     6.225939;    -0.847212; ; 
    2.961200;    20.603003;     6.143678;    -0.700852; ; 
    2.961300;    20.742124;     5.847536;    -1.066752; ; 
    2.961400;    20.585612;     5.403323;    -0.627672; ; 
    2.961500;    20.498662;     5.156538;    -0.627672; ; 
    2.961600;    20.603003;     5.271704;    -0.847212; ; 
    2.961700;    20.342151;     5.765274;    -0.700852; ; 
    2.961800;    20.516052;     6.028511;    -0.993572; ; 
    2.961900;    20.516052;     6.193035;    -0.700852; ; 
    2.962000;    20.533442;     5.962702;    -0.700852; ; 
    2.962100;    20.603003;     5.847536;    -0.847212; ; 
    2.962200;    20.550832;     5.979154;    -0.700852; ; 
    2.962300;    20.707343;     5.913345;    -0.920392; ; 
    2.962400;    20.603003;     6.127225;    -0.700852; ; 
    2.962500;    20.533442;     6.242392;    -0.847212; ; 
    2.962600;    20.376931;     6.176582;    -0.700852; ; 
    2.962700;    20.307370;     6.275296;    -0.700852; ; 
    2.962800;    20.550832;     5.798179;    -1.066752; ; 
    2.962900;    20.620393;     5.403323;    -0.554492; ; 
    2.963000;    20.724733;     5.074276;    -0.920392; ; 
    2.963100;    20.620393;     5.140085;    -0.700852; ; 
    2.963200;    20.898635;     5.551394;    -0.627672; ; 
    2.963300;    20.707343;     5.748822;    -0.993572; ; 
    2.963400;    20.533442;     5.880440;    -0.774032; ; 
    2.963500;    20.463881;     5.748822;    -0.627672; ; 
    2.963600;    20.481272;     5.732369;    -0.847212; ; 
    2.963700;    20.255200;     5.798179;    -0.627672; ; 
    2.963800;    20.568222;     5.683012;    -0.993572; ; 
    2.963900;    20.794294;     5.798179;    -0.847212; ; 
    2.964000;    20.585612;     5.699465;    -0.700852; ; 
    2.964100;    20.759514;     5.683012;    -0.700852; ; 
    2.964200;    20.637783;     5.699465;    -0.920392; ; 
    2.964300;    20.411711;     5.666560;    -1.066752; ; 
    2.964400;    20.533442;     5.518489;    -0.774032; ; 
    2.964500;    20.516052;     5.469132;    -0.847212; ; 
