time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.954700;    15.664205;     3.149353;    -0.408132; ; 
    1.954800;    16.012008;     2.984830;    -0.627672; ; 
    1.954900;    15.785936;     3.198710;    -0.554492; ; 
    1.955000;    15.820717;     3.330329;    -0.261772; ; 
    1.955100;    15.820717;     3.675828;    -0.408132; ; 
    1.955200;    15.803326;     3.396138;    -0.261772; ; 
    1.955300;    15.542475;     3.231615;    -0.554492; ; 
    1.955400;    15.542475;     3.050639;    -0.334952; ; 
    1.955500;    15.664205;     2.984830;    -0.334952; ; 
    1.955600;    15.559865;     3.429043;    -0.627672; ; 
    1.955700;    15.716376;     3.165806;    -0.408132; ; 
    1.955800;    15.768546;     2.984830;    -0.408132; ; 
    1.955900;    15.820717;     2.902568;    -0.334952; ; 
    1.956000;    15.698986;     2.951925;    -0.408132; ; 
    1.956100;    15.768546;     3.132901;    -0.481312; ; 
    1.956200;    15.577255;     2.886116;    -0.408132; ; 
    1.956300;    15.751156;     3.001282;    -0.334952; ; 
    1.956400;    15.594645;     3.149353;    -0.408132; ; 
    1.956500;    15.594645;     3.182258;    -0.408132; ; 
    1.956600;    15.751156;     3.165806;    -0.334952; ; 
    1.956700;    15.820717;     3.083544;    -0.554492; ; 
    1.956800;    15.803326;     3.083544;    -0.261772; ; 
    1.956900;    15.803326;     3.165806;    -0.481312; ; 
    1.957000;    15.838107;     3.280972;    -0.408132; ; 
    1.957100;    15.751156;     3.182258;    -0.481312; ; 
    1.957200;    15.751156;     3.215163;    -0.408132; ; 
    1.957300;    15.559865;     3.116449;    -0.334952; ; 
    1.957400;    15.664205;     3.182258;    -0.774032; ; 
    1.957500;    15.420744;     3.165806;    -0.481312; ; 
    1.957600;    15.768546;     2.376094;    -0.700852; ; 
    1.957700;    15.907667;     2.787402;    -0.408132; ; 
    1.957800;    15.855497;     2.705140;    -0.261772; ; 
    1.957900;    15.803326;     2.787402;    -0.408132; ; 
    1.958000;    15.733766;     3.099996;    -0.554492; ; 
    1.958100;    15.594645;     2.573522;    -0.408132; ; 
    1.958200;    15.698986;     3.396138;    -0.261772; ; 
    1.958300;    15.594645;     3.313877;    -0.554492; ; 
    1.958400;    15.646815;     3.396138;    -0.920392; ; 
    1.958500;    15.716376;     3.396138;    -0.408132; ; 
    1.958600;    15.803326;     3.034187;    -0.334952; ; 
    1.958700;    15.855497;     3.527757;    -0.481312; ; 
    1.958800;    15.872887;     3.593566;    -0.261772; ; 
    1.958900;    15.838107;     3.642923;    -0.334952; ; 
    1.959000;    15.612035;     3.560661;    -0.408132; ; 
    1.959100;    15.785936;     2.573522;    -0.408132; ; 
    1.959200;    15.646815;     2.919021;    -0.554492; ; 
    1.959300;    15.681596;     2.787402;    -0.554492; ; 
    1.959400;    15.716376;     3.034187;    -0.481312; ; 
    1.959500;    15.785936;     3.297424;    -0.554492; ; 
    1.959600;    15.942448;     2.688688;    -0.627672; ; 
    1.959700;    15.907667;     3.494852;    -0.408132; ; 
    1.959800;    15.820717;     3.363234;    -0.700852; ; 
    1.959900;    15.681596;     3.330329;    -0.408132; ; 
    1.960000;    15.733766;     3.560661;    -0.408132; ; 
    1.960100;    15.664205;     3.429043;    -0.481312; ; 
    1.960200;    15.594645;     3.790994;    -0.700852; ; 
    1.960300;    15.646815;     3.708732;    -0.408132; ; 
    1.960400;    15.698986;     3.675828;    -0.481312; ; 
    1.960500;    15.698986;     3.577114;    -0.334952; ; 
    1.960600;    15.942448;     3.001282;    -0.481312; ; 
    1.960700;    15.890277;     2.376094;    -0.408132; ; 
    1.960800;    15.751156;     2.129309;    -0.481312; ; 
    1.960900;    15.612035;     2.507712;    -0.408132; ; 
    1.961000;    15.698986;     3.099996;    -0.481312; ; 
    1.961100;    15.942448;     3.330329;    -0.334952; ; 
    1.961200;    15.646815;     3.445495;    -0.481312; ; 
    1.961300;    15.681596;     3.313877;    -0.554492; ; 
    1.961400;    15.855497;     3.330329;    -0.408132; ; 
    1.961500;    15.855497;     3.346781;    -0.334952; ; 
    1.961600;    16.012008;     3.297424;    -0.334952; ; 
    1.961700;    15.907667;     3.445495;    -0.408132; ; 
    1.961800;    15.803326;     3.313877;    -0.408132; ; 
    1.961900;    15.646815;     3.313877;    -0.408132; ; 
    1.962000;    15.698986;     3.429043;    -0.481312; ; 
    1.962100;    15.733766;     3.165806;    -0.481312; ; 
    1.962200;    15.594645;     2.984830;    -0.408132; ; 
    1.962300;    15.803326;     2.738045;    -0.408132; ; 
    1.962400;    15.855497;     2.770950;    -0.115412; ; 
    1.962500;    15.890277;     3.132901;    -0.481312; ; 
    1.962600;    15.855497;     2.951925;    -0.481312; ; 
    1.962700;    15.733766;     3.050639;    -0.408132; ; 
    1.962800;    15.907667;     2.919021;    -0.408132; ; 
    1.962900;    15.681596;     3.116449;    -0.481312; ; 
    1.963000;    15.594645;     3.264520;    -0.700852; ; 
    1.963100;    15.594645;     3.429043;    -0.408132; ; 
    1.963200;    15.785936;     3.461947;    -0.481312; ; 
    1.963300;    15.872887;     3.363234;    -0.481312; ; 
    1.963400;    15.664205;     3.363234;    -0.627672; ; 
    1.963500;    15.872887;     3.396138;    -0.481312; ; 
    1.963600;    15.872887;     3.280972;    -0.554492; ; 
    1.963700;    15.803326;     3.264520;    -0.481312; ; 
    1.963800;    15.681596;     3.198710;    -0.481312; ; 
    1.963900;    15.594645;     3.149353;    -0.408132; ; 
    1.964000;    15.559865;     3.215163;    -0.261772; ; 
    1.964100;    15.768546;     3.083544;    -0.554492; ; 
    1.964200;    15.751156;     3.182258;    -0.481312; ; 
    1.964300;    15.838107;     3.231615;    -0.408132; ; 
    1.964400;    15.872887;     3.330329;    -0.408132; ; 
    1.964500;    15.872887;     3.429043;    -0.554492; ; 
    1.964600;    15.872887;     3.445495;    -0.554492; ; 
    1.964700;    15.698986;     3.675828;    -0.334952; ; 
    1.964800;    15.681596;     3.675828;    -0.554492; ; 
    1.964900;    15.629425;     3.626471;    -0.481312; ; 
    1.965000;    15.646815;     3.494852;    -0.481312; ; 
    1.965100;    15.785936;     3.231615;    -0.481312; ; 
    1.965200;    15.890277;     3.017735;    -0.481312; ; 
    1.965300;    15.542475;     2.919021;    -0.481312; ; 
    1.965400;    15.890277;     3.067092;    -0.334952; ; 
    1.965500;    15.716376;     3.396138;    -0.554492; ; 
    1.965600;    15.803326;     3.445495;    -0.554492; ; 
    1.965700;    15.664205;     3.511304;    -0.481312; ; 
    1.965800;    15.716376;     3.231615;    -0.261772; ; 
    1.965900;    15.612035;     3.363234;    -0.554492; ; 
    1.966000;    15.646815;     3.412590;    -0.627672; ; 
    1.966100;    15.942448;     3.379686;    -0.481312; ; 
    1.966200;    15.664205;     3.527757;    -0.408132; ; 
    1.966300;    15.890277;     3.461947;    -0.481312; ; 
    1.966400;    15.698986;     3.461947;    -0.627672; ; 
    1.966500;    15.681596;     3.429043;    -0.481312; ; 
    1.966600;    15.803326;     2.573522;    -0.408132; ; 
    1.966700;    15.629425;     2.672236;    -0.334952; ; 
    1.966800;    15.698986;     2.524165;    -0.481312; ; 
    1.966900;    15.594645;     2.820307;    -0.554492; ; 
    1.967000;    15.855497;     3.165806;    -0.334952; ; 
    1.967100;    15.768546;     2.524165;    -0.408132; ; 
    1.967200;    15.803326;     3.198710;    -0.334952; ; 
    1.967300;    16.029398;     2.984830;    -0.481312; ; 
    1.967400;    15.803326;     2.919021;    -0.481312; ; 
    1.967500;    15.733766;     2.869664;    -0.481312; ; 
    1.967600;    15.698986;     1.898976;    -0.481312; ; 
    1.967700;    15.664205;     3.050639;    -0.408132; ; 
    1.967800;    15.733766;     3.149353;    -0.042232; ; 
    1.967900;    15.629425;     3.165806;    -0.554492; ; 
    1.968000;    15.872887;     3.149353;    -0.481312; ; 
    1.968100;    15.872887;     2.047047;     0.030948; ; 
    1.968200;    15.803326;     2.919021;    -0.481312; ; 
    1.968300;    15.820717;     3.034187;    -0.554492; ; 
    1.968400;    15.664205;     3.248067;    -0.554492; ; 
    1.968500;    15.612035;     3.346781;    -0.334952; ; 
    1.968600;    15.716376;     2.211570;    -0.188592; ; 
    1.968700;    15.646815;     3.083544;    -0.554492; ; 
    1.968800;    15.646815;     3.165806;    -0.408132; ; 
    1.968900;    15.751156;     3.248067;    -0.408132; ; 
    1.969000;    15.768546;     3.511304;    -0.334952; ; 
    1.969100;    15.855497;     2.441903;    -0.554492; ; 
    1.969200;    15.820717;     3.560661;    -0.700852; ; 
    1.969300;    15.681596;     3.560661;    -0.334952; ; 
    1.969400;    15.768546;     3.675828;    -0.261772; ; 
    1.969500;    15.577255;     3.560661;    -0.481312; ; 
    1.969600;    15.646815;     2.112856;    -0.408132; ; 
    1.969700;    15.698986;     2.770950;    -0.408132; ; 
    1.969800;    15.855497;     2.589974;    -0.627672; ; 
    1.969900;    15.768546;     2.721593;    -0.334952; ; 
    1.970000;    15.907667;     3.067092;    -0.481312; ; 
    1.970100;    15.890277;     2.573522;    -0.554492; ; 
    1.970200;    15.785936;     3.149353;    -0.554492; ; 
    1.970300;    15.768546;     2.869664;    -0.481312; ; 
    1.970400;    15.768546;     2.770950;    -0.408132; ; 
    1.970500;    15.594645;     2.951925;    -0.481312; ; 
    1.970600;    15.681596;     2.787402;    -0.554492; ; 
    1.970700;    15.629425;     2.935473;    -0.408132; ; 
    1.970800;    15.907667;     2.836759;    -0.481312; ; 
    1.970900;    15.646815;     2.869664;    -0.334952; ; 
    1.971000;    15.890277;     3.099996;    -0.408132; ; 
    1.971100;    15.698986;     2.787402;    -0.481312; ; 
    1.971200;    15.629425;     2.705140;    -0.700852; ; 
    1.971300;    15.629425;     2.688688;    -0.261772; ; 
    1.971400;    15.629425;     3.017735;    -0.408132; ; 
    1.971500;    15.525084;     3.396138;    -0.481312; ; 
    1.971600;    15.664205;     3.445495;    -0.627672; ; 
    1.971700;    15.838107;     3.297424;    -0.408132; ; 
    1.971800;    15.733766;     3.099996;    -0.408132; ; 
    1.971900;    15.838107;     3.001282;    -0.481312; ; 
    1.972000;    15.942448;     3.017735;    -0.554492; ; 
    1.972100;    15.733766;     3.034187;    -0.481312; ; 
    1.972200;    15.768546;     3.165806;    -0.408132; ; 
    1.972300;    15.594645;     3.248067;    -0.408132; ; 
    1.972400;    15.612035;     3.297424;    -0.627672; ; 
    1.972500;    15.664205;     3.248067;     0.030948; ; 
    1.972600;    15.838107;     3.116449;    -0.408132; ; 
    1.972700;    15.577255;     2.935473;    -0.627672; ; 
    1.972800;    15.838107;     2.803854;    -0.700852; ; 
    1.972900;    15.698986;     2.968378;    -0.042232; ; 
    1.973000;    15.768546;     3.264520;    -0.408132; ; 
    1.973100;    15.925057;     3.313877;    -0.334952; ; 
    1.973200;    15.612035;     3.215163;    -0.554492; ; 
    1.973300;    15.577255;     3.149353;    -0.481312; ; 
    1.973400;    15.559865;     3.264520;    -0.481312; ; 
    1.973500;    15.629425;     3.363234;    -0.627672; ; 
    1.973600;    16.098959;     3.099996;    -0.408132; ; 
    1.973700;    15.872887;     3.264520;    -0.334952; ; 
    1.973800;    15.542475;     3.264520;    -0.554492; ; 
    1.973900;    15.646815;     3.330329;    -0.408132; ; 
    1.974000;    15.681596;     3.280972;    -0.481312; ; 
    1.974100;    15.872887;     2.639331;    -0.408132; ; 
    1.974200;    15.577255;     2.754497;    -0.481312; ; 
    1.974300;    15.768546;     2.573522;    -0.481312; ; 
    1.974400;    15.698986;     2.787402;    -0.554492; ; 
    1.974500;    15.820717;     3.099996;    -0.334952; ; 
    1.974600;    15.838107;     2.935473;    -0.481312; ; 
    1.974700;    15.942448;     3.330329;    -0.408132; ; 
    1.974800;    15.803326;     3.017735;    -0.554492; ; 
    1.974900;    15.664205;     2.787402;    -0.481312; ; 
    1.975000;    15.751156;     2.787402;    -0.627672; ; 
    1.975100;    15.612035;     2.524165;    -0.334952; ; 
    1.975200;    15.594645;     2.902568;    -0.554492; ; 
    1.975300;    15.629425;     3.050639;    -0.554492; ; 
    1.975400;    15.733766;     3.116449;    -0.481312; ; 
    1.975500;    15.716376;     2.935473;    -0.481312; ; 
    1.975600;    15.942448;     2.458355;    -0.408132; ; 
    1.975700;    15.785936;     2.573522;    -0.408132; ; 
    1.975800;    15.820717;     2.705140;    -0.627672; ; 
    1.975900;    15.768546;     3.001282;    -0.408132; ; 
    1.976000;    15.646815;     3.248067;    -0.334952; ; 
    1.976100;    15.681596;     2.984830;    -0.481312; ; 
    1.976200;    15.594645;     2.984830;    -0.408132; ; 
    1.976300;    15.768546;     3.017735;    -0.408132; ; 
    1.976400;    15.664205;     2.935473;    -0.334952; ; 
    1.976500;    15.785936;     3.067092;    -0.554492; ; 
    1.976600;    15.907667;     2.787402;    -0.334952; ; 
    1.976700;    15.698986;     3.461947;    -0.481312; ; 
    1.976800;    15.751156;     3.297424;    -0.554492; ; 
    1.976900;    15.594645;     3.297424;    -0.042232; ; 
    1.977000;    15.629425;     3.034187;    -0.481312; ; 
    1.977100;    15.698986;     2.129309;    -0.774032; ; 
    1.977200;    15.768546;     2.754497;    -0.334952; ; 
    1.977300;    15.751156;     2.820307;    -0.261772; ; 
    1.977400;    15.768546;     2.984830;    -0.408132; ; 
    1.977500;    15.977228;     3.034187;    -0.481312; ; 
    1.977600;    15.872887;     2.079952;    -0.627672; ; 
    1.977700;    15.855497;     3.067092;    -0.554492; ; 
    1.977800;    15.803326;     3.083544;    -0.334952; ; 
    1.977900;    15.525084;     3.067092;    -0.408132; ; 
    1.978000;    15.733766;     3.099996;    -0.408132; ; 
    1.978100;    15.785936;     2.129309;    -0.920392; ; 
    1.978200;    15.698986;     3.280972;    -0.481312; ; 
    1.978300;    15.872887;     3.231615;    -0.408132; ; 
    1.978400;    15.942448;     3.182258;    -0.408132; ; 
    1.978500;    15.838107;     3.067092;    -0.554492; ; 
    1.978600;    15.820717;     1.783810;    -0.554492; ; 
    1.978700;    15.594645;     2.655783;    -0.481312; ; 
    1.978800;    15.664205;     2.770950;    -0.408132; ; 
    1.978900;    15.629425;     2.935473;    -0.627672; ; 
    1.979000;    15.594645;     3.198710;    -0.481312; ; 
    1.979100;    15.733766;     2.178666;    -0.847212; ; 
    1.979200;    15.907667;     3.248067;    -0.774032; ; 
    1.979300;    15.872887;     3.116449;    -0.408132; ; 
    1.979400;    15.838107;     3.182258;    -0.554492; ; 
    1.979500;    15.838107;     3.198710;    -0.627672; ; 
    1.979600;    15.733766;     2.244475;    -0.408132; ; 
    1.979700;    15.629425;     3.264520;    -0.334952; ; 
    1.979800;    15.646815;     3.412590;    -0.554492; ; 
    1.979900;    15.403353;     3.429043;    -0.554492; ; 
    1.980000;    15.629425;     3.363234;    -0.334952; ; 
    1.980100;    15.768546;     2.359641;    -0.408132; ; 
    1.980200;    15.803326;     2.540617;    -0.408132; ; 
    1.980300;    15.803326;     2.408998;    -0.554492; ; 
    1.980400;    15.959838;     2.655783;    -0.627672; ; 
    1.980500;    15.681596;     3.067092;    -0.847212; ; 
    1.980600;    15.768546;     3.017735;    -0.554492; ; 
    1.980700;    15.629425;     2.902568;    -0.115412; ; 
    1.980800;    15.716376;     2.803854;    -0.627672; ; 
    1.980900;    15.612035;     2.622879;    -0.042232; ; 
    1.981000;    15.785936;     2.853211;    -0.481312; ; 
    1.981100;    15.907667;     2.951925;    -0.481312; ; 
    1.981200;    15.820717;     2.984830;    -0.334952; ; 
    1.981300;    15.855497;     2.984830;    -0.481312; ; 
    1.981400;    15.733766;     3.099996;    -0.554492; ; 
    1.981500;    15.681596;     3.099996;    -0.408132; ; 
    1.981600;    15.698986;     2.869664;    -0.408132; ; 
    1.981700;    15.629425;     2.540617;    -0.554492; ; 
    1.981800;    15.646815;     2.507712;    -0.554492; ; 
    1.981900;    15.594645;     2.770950;    -0.554492; ; 
    1.982000;    15.838107;     3.001282;    -0.554492; ; 
    1.982100;    15.872887;     3.067092;    -0.334952; ; 
    1.982200;    15.890277;     3.017735;    -0.481312; ; 
    1.982300;    15.872887;     2.869664;    -0.408132; ; 
    1.982400;    15.768546;     3.083544;    -0.627672; ; 
    1.982500;    15.785936;     3.067092;    -0.481312; ; 
    1.982600;    15.612035;     3.165806;    -0.188592; ; 
    1.982700;    15.768546;     3.215163;    -0.481312; ; 
    1.982800;    15.716376;     3.248067;    -0.627672; ; 
    1.982900;    15.646815;     3.248067;    -0.481312; ; 
    1.983000;    15.785936;     3.215163;    -0.334952; ; 
    1.983100;    15.890277;     2.853211;    -0.334952; ; 
    1.983200;    15.768546;     2.277380;    -0.481312; ; 
    1.983300;    15.803326;     2.195118;    -0.554492; ; 
    1.983400;    15.751156;     2.705140;    -0.481312; ; 
    1.983500;    15.577255;     3.083544;    -0.408132; ; 
    1.983600;    15.681596;     3.182258;    -0.627672; ; 
    1.983700;    15.838107;     2.902568;    -0.408132; ; 
    1.983800;    15.785936;     2.622879;    -0.700852; ; 
    1.983900;    15.768546;     2.589974;    -0.334952; ; 
    1.984000;    15.855497;     2.540617;    -0.334952; ; 
    1.984100;    15.959838;     2.622879;    -0.408132; ; 
    1.984200;    15.838107;     2.655783;     0.030948; ; 
    1.984300;    15.733766;     2.721593;    -0.554492; ; 
    1.984400;    15.646815;     2.770950;    -0.554492; ; 
    1.984500;    15.629425;     2.738045;    -0.408132; ; 
    1.984600;    15.577255;     2.606426;    -0.408132; ; 
    1.984700;    15.698986;     2.557069;    -0.408132; ; 
    1.984800;    15.994618;     2.672236;    -0.774032; ; 
    1.984900;    15.716376;     2.902568;    -0.627672; ; 
    1.985000;    15.855497;     3.149353;    -0.408132; ; 
    1.985100;    15.855497;     3.165806;    -0.261772; ; 
    1.985200;    15.803326;     3.116449;    -0.627672; ; 
    1.985300;    15.785936;     2.836759;    -0.188592; ; 
    1.985400;    15.872887;     2.688688;    -0.627672; ; 
    1.985500;    15.646815;     2.869664;    -0.261772; ; 
    1.985600;    15.733766;     3.017735;    -0.334952; ; 
    1.985700;    15.872887;     3.116449;    -0.627672; ; 
    1.985800;    15.716376;     3.017735;    -0.481312; ; 
    1.985900;    15.698986;     3.034187;    -0.481312; ; 
    1.986000;    15.855497;     2.820307;    -0.408132; ; 
    1.986100;    15.890277;     2.474808;    -0.481312; ; 
    1.986200;    15.785936;     2.195118;    -0.554492; ; 
    1.986300;    15.490304;     2.211570;    -0.481312; ; 
    1.986400;    15.559865;     2.639331;    -0.481312; ; 
    1.986500;    15.646815;     3.067092;    -0.408132; ; 
    1.986600;    15.803326;     2.820307;    -0.334952; ; 
    1.986700;    15.959838;     3.001282;    -0.554492; ; 
    1.986800;    15.820717;     2.919021;    -0.554492; ; 
    1.986900;    15.785936;     3.017735;    -0.481312; ; 
    1.987000;    15.872887;     3.034187;    -0.481312; ; 
    1.987100;    15.785936;     2.491260;    -0.481312; ; 
    1.987200;    15.768546;     3.182258;    -0.481312; ; 
    1.987300;    15.681596;     3.248067;    -0.408132; ; 
    1.987400;    15.681596;     3.330329;    -0.408132; ; 
    1.987500;    15.733766;     3.313877;    -0.481312; ; 
    1.987600;    15.785936;     2.359641;    -0.554492; ; 
    1.987700;    15.855497;     2.787402;    -0.408132; ; 
    1.987800;    15.803326;     2.639331;    -0.554492; ; 
    1.987900;    15.698986;     2.886116;    -0.334952; ; 
    1.988000;    15.803326;     3.165806;    -0.408132; ; 
    1.988100;    15.872887;     2.474808;    -0.554492; ; 
    1.988200;    15.542475;     3.198710;    -0.481312; ; 
    1.988300;    15.646815;     2.919021;    -0.554492; ; 
    1.988400;    15.664205;     2.968378;    -0.261772; ; 
    1.988500;    15.768546;     3.198710;    -0.627672; ; 
    1.988600;    15.977228;     2.688688;    -0.627672; ; 
    1.988700;    15.855497;     3.412590;    -0.408132; ; 
    1.988800;    15.838107;     3.297424;    -0.042232; ; 
    1.988900;    15.629425;     3.280972;    -0.408132; ; 
    1.989000;    15.594645;     3.248067;    -0.554492; ; 
    1.989100;    15.785936;     2.211570;    -0.481312; ; 
    1.989200;    15.612035;     2.589974;    -0.408132; ; 
    1.989300;    15.698986;     2.441903;    -0.481312; ; 
    1.989400;    15.698986;     2.705140;    -0.408132; ; 
    1.989500;    15.838107;     3.116449;    -0.627672; ; 
    1.989600;    15.838107;     2.606426;    -0.481312; ; 
    1.989700;    15.872887;     3.248067;    -0.408132; ; 
    1.989800;    15.803326;     3.017735;    -0.334952; ; 
    1.989900;    15.525084;     2.935473;    -0.554492; ; 
    1.990000;    15.872887;     2.968378;    -0.261772; ; 
    1.990100;    15.733766;     2.474808;    -0.481312; ; 
    1.990200;    15.612035;     2.968378;    -0.408132; ; 
    1.990300;    15.716376;     2.869664;    -0.554492; ; 
    1.990400;    15.942448;     3.132901;    -0.481312; ; 
    1.990500;    15.855497;     3.132901;    -0.627672; ; 
    1.990600;    15.838107;     2.573522;    -0.408132; ; 
    1.990700;    15.803326;     2.277380;    -0.481312; ; 
    1.990800;    15.698986;     2.277380;    -0.334952; ; 
    1.990900;    15.698986;     2.606426;    -0.627672; ; 
    1.991000;    15.646815;     3.165806;    -0.554492; ; 
    1.991100;    15.664205;     3.379686;    -0.627672; ; 
    1.991200;    15.612035;     3.099996;    -0.261772; ; 
    1.991300;    15.838107;     2.738045;    -0.334952; ; 
    1.991400;    15.803326;     2.573522;    -0.334952; ; 
    1.991500;    15.890277;     2.606426;    -0.481312; ; 
    1.991600;    15.768546;     2.869664;    -0.408132; ; 
    1.991700;    15.803326;     2.787402;    -0.408132; ; 
    1.991800;    15.698986;     2.672236;    -0.774032; ; 
    1.991900;    15.612035;     2.622879;    -0.627672; ; 
    1.992000;    15.629425;     2.573522;    -0.554492; ; 
    1.992100;    15.594645;     2.573522;    -0.481312; ; 
    1.992200;    15.559865;     2.589974;    -0.847212; ; 
    1.992300;    15.855497;     2.655783;    -0.481312; ; 
    1.992400;    15.716376;     2.853211;    -0.481312; ; 
    1.992500;    15.855497;     3.034187;    -0.481312; ; 
    1.992600;    15.820717;     3.165806;    -0.408132; ; 
    1.992700;    15.838107;     3.034187;    -0.700852; ; 
    1.992800;    15.733766;     2.935473;    -0.554492; ; 
    1.992900;    15.542475;     2.951925;    -0.408132; ; 
    1.993000;    15.890277;     3.050639;    -0.408132; ; 
    1.993100;    15.698986;     3.083544;    -0.408132; ; 
    1.993200;    15.872887;     3.067092;    -0.554492; ; 
    1.993300;    15.785936;     2.935473;    -0.408132; ; 
    1.993400;    15.820717;     3.050639;    -0.481312; ; 
    1.993500;    15.838107;     3.050639;    -0.700852; ; 
    1.993600;    15.820717;     2.705140;    -0.261772; ; 
    1.993700;    15.838107;     2.474808;    -0.408132; ; 
    1.993800;    15.681596;     2.376094;    -0.408132; ; 
    1.993900;    15.455524;     2.458355;    -0.481312; ; 
    1.994000;    15.646815;     2.770950;    -0.554492; ; 
    1.994100;    15.733766;     2.705140;    -0.554492; ; 
    1.994200;    15.942448;     2.853211;    -0.408132; ; 
    1.994300;    15.925057;     2.705140;    -0.188592; ; 
    1.994400;    15.820717;     2.672236;    -0.554492; ; 
    1.994500;    15.751156;     2.770950;    -0.554492; ; 
    1.994600;    15.768546;     2.655783;    -0.481312; ; 
    1.994700;    15.716376;     2.853211;    -0.261772; ; 
    1.994800;    15.698986;     2.869664;    -0.554492; ; 
    1.994900;    15.542475;     2.902568;    -0.847212; ; 
    1.995000;    15.768546;     2.820307;    -0.554492; ; 
    1.995100;    15.768546;     2.441903;    -0.334952; ; 
    1.995200;    15.785936;     2.425451;    -0.408132; ; 
    1.995300;    15.942448;     2.458355;    -0.554492; ; 
    1.995400;    15.872887;     2.836759;    -0.481312; ; 
    1.995500;    15.594645;     3.067092;    -0.554492; ; 
    1.995600;    15.733766;     2.902568;    -0.408132; ; 
    1.995700;    15.733766;     2.787402;    -0.408132; ; 
    1.995800;    15.629425;     2.524165;    -0.408132; ; 
    1.995900;    15.664205;     2.770950;    -0.481312; ; 
    1.996000;    15.751156;     2.984830;    -0.408132; ; 
    1.996100;    15.559865;     3.034187;    -0.261772; ; 
    1.996200;    15.907667;     3.050639;    -0.481312; ; 
    1.996300;    15.890277;     3.116449;    -0.481312; ; 
    1.996400;    15.855497;     3.017735;    -0.408132; ; 
    1.996500;    15.838107;     2.984830;    -0.042232; ; 
    1.996600;    15.716376;     2.655783;    -0.481312; ; 
    1.996700;    15.490304;     2.474808;    -0.408132; ; 
    1.996800;    15.629425;     2.343189;    -0.408132; ; 
    1.996900;    15.646815;     2.507712;    -0.481312; ; 
    1.997000;    15.803326;     2.770950;    -0.627672; ; 
    1.997100;    15.768546;     2.408998;    -0.408132; ; 
    1.997200;    15.942448;     2.655783;    -0.408132; ; 
    1.997300;    15.785936;     2.458355;    -0.261772; ; 
    1.997400;    15.664205;     2.507712;    -0.115412; ; 
    1.997500;    15.664205;     2.622879;    -0.554492; ; 
    1.997600;    15.525084;     2.277380;    -0.481312; ; 
    1.997700;    15.664205;     2.705140;    -0.481312; ; 
    1.997800;    15.664205;     2.639331;    -0.408132; ; 
    1.997900;    15.768546;     2.902568;    -0.554492; ; 
    1.998000;    15.785936;     2.770950;    -0.408132; ; 
    1.998100;    15.872887;     2.474808;    -0.408132; ; 
    1.998200;    15.855497;     2.836759;     0.030948; ; 
    1.998300;    15.820717;     2.787402;    -0.408132; ; 
    1.998400;    15.698986;     2.836759;    -0.481312; ; 
    1.998500;    15.768546;     2.935473;    -0.481312; ; 
    1.998600;    15.681596;     2.589974;    -0.627672; ; 
    1.998700;    15.681596;     2.869664;    -0.408132; ; 
    1.998800;    15.733766;     3.034187;    -0.408132; ; 
    1.998900;    15.785936;     3.132901;    -0.554492; ; 
    1.999000;    15.838107;     3.248067;    -0.481312; ; 
    1.999100;    15.907667;     3.149353;    -0.408132; ; 
    1.999200;    15.803326;     3.511304;    -0.554492; ; 
    1.999300;    15.664205;     3.593566;    -0.481312; ; 
    1.999400;    15.646815;     3.642923;    -0.334952; ; 
    1.999500;    15.629425;     3.445495;    -0.847212; ; 
    1.999600;    15.612035;     2.573522;    -0.408132; ; 
    1.999700;    15.768546;     2.392546;    -0.261772; ; 
    1.999800;    15.925057;     2.162213;    -0.554492; ; 
    1.999900;    15.751156;     2.557069;    -0.627672; ; 
    2.000000;    15.768546;     3.050639;    -0.481312; ; 
    2.000100;    15.838107;     2.951925;    -0.042232; ; 
    2.000200;    15.646815;     3.099996;    -0.554492; ; 
    2.000300;    15.768546;     2.869664;    -0.481312; ; 
    2.000400;    15.559865;     2.639331;    -0.481312; ; 
    2.000500;    15.698986;     2.770950;    -0.481312; ; 
    2.000600;    15.768546;     3.001282;    -0.334952; ; 
    2.000700;    15.890277;     2.902568;    -0.554492; ; 
    2.000800;    15.768546;     2.886116;    -0.188592; ; 
    2.000900;    15.872887;     2.951925;    -0.481312; ; 
    2.001000;    15.890277;     2.754497;    -0.334952; ; 
    2.001100;    15.768546;     2.688688;    -0.481312; ; 
    2.001200;    15.803326;     2.425451;    -0.481312; ; 
    2.001300;    15.664205;     2.491260;    -0.554492; ; 
    2.001400;    15.803326;     2.688688;    -0.554492; ; 
    2.001500;    15.681596;     2.770950;    -0.408132; ; 
    2.001600;    15.507694;     2.803854;    -0.481312; ; 
    2.001700;    15.925057;     2.705140;    -0.408132; ; 
    2.001800;    15.838107;     2.721593;    -0.481312; ; 
    2.001900;    15.803326;     2.853211;    -0.554492; ; 
    2.002000;    15.838107;     2.902568;    -0.554492; ; 
    2.002100;    15.681596;     2.853211;    -0.408132; ; 
    2.002200;    15.716376;     2.820307;    -0.481312; ; 
    2.002300;    15.942448;     2.770950;    -0.554492; ; 
    2.002400;    15.629425;     2.803854;    -0.481312; ; 
    2.002500;    15.646815;     2.557069;    -0.627672; ; 
    2.002600;    15.872887;     2.359641;    -0.554492; ; 
