time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.981900;    17.646680;     3.099996;    -0.700852; ; 
    2.982000;    17.733631;     2.688688;    -0.920392; ; 
    2.982100;    17.803192;     2.836759;    -0.554492; ; 
    2.982200;    17.872752;     3.116449;    -0.847212; ; 
    2.982300;    17.577120;     4.021327;    -0.774032; ; 
    2.982400;    17.768411;     4.087136;    -0.554492; ; 
    2.982500;    17.733631;     3.823899;    -0.627672; ; 
    2.982600;    17.698851;     3.626471;    -0.627672; ; 
    2.982700;    17.611900;     3.396138;    -0.847212; ; 
    2.982800;    17.611900;     3.642923;    -0.627672; ; 
    2.982900;    17.768411;     3.741637;    -0.700852; ; 
    2.983000;    17.890142;     3.889708;    -0.774032; ; 
    2.983100;    17.855362;     3.823899;    -0.774032; ; 
    2.983200;    17.837972;     3.396138;    -0.993572; ; 
    2.983300;    17.716241;     3.692280;    -0.700852; ; 
    2.983400;    17.681461;     3.494852;    -0.700852; ; 
    2.983500;    17.751021;     3.363234;    -0.847212; ; 
    2.983600;    17.646680;     3.429043;    -0.627672; ; 
    2.983700;    17.646680;     2.919021;    -0.554492; ; 
    2.983800;    17.698851;     3.971970;    -0.774032; ; 
    2.983900;    17.803192;     4.004874;    -0.847212; ; 
    2.984000;    17.768411;     3.939065;    -0.700852; ; 
    2.984100;    17.855362;     3.626471;    -0.627672; ; 
    2.984200;    17.924923;     2.655783;    -0.774032; ; 
    2.984300;    17.646680;     3.626471;    -0.847212; ; 
    2.984400;    17.664071;     3.642923;    -0.700852; ; 
    2.984500;    17.664071;     3.659375;    -0.774032; ; 
    2.984600;    17.664071;     3.642923;    -0.774032; ; 
    2.984700;    17.751021;     2.639331;    -0.920392; ; 
    2.984800;    17.820582;     3.642923;    -0.774032; ; 
    2.984900;    17.907532;     3.544209;    -0.627672; ; 
    2.985000;    17.837972;     3.527757;    -0.920392; ; 
    2.985100;    17.924923;     3.560661;    -0.700852; ; 
    2.985200;    17.698851;     2.721593;    -0.700852; ; 
    2.985300;    17.664071;     3.906160;    -0.920392; ; 
    2.985400;    17.698851;     3.955517;    -0.774032; ; 
    2.985500;    17.733631;     3.906160;    -0.774032; ; 
    2.985600;    17.733631;     3.774542;    -0.774032; ; 
    2.985700;    17.664071;     2.721593;    -0.774032; ; 
    2.985800;    17.785801;     3.363234;    -0.627672; ; 
    2.985900;    17.855362;     3.396138;    -0.700852; ; 
    2.986000;    17.803192;     3.461947;    -0.847212; ; 
    2.986100;    17.837972;     3.396138;    -0.700852; ; 
    2.986200;    17.785801;     2.491260;    -0.774032; ; 
    2.986300;    17.924923;     3.396138;    -0.847212; ; 
    2.986400;    17.611900;     3.445495;    -0.774032; ; 
    2.986500;    17.698851;     3.412590;    -0.554492; ; 
    2.986600;    17.698851;     3.330329;    -0.700852; ; 
    2.986700;    17.855362;     2.738045;    -0.774032; ; 
    2.986800;    17.785801;     3.544209;    -0.774032; ; 
    2.986900;    17.907532;     3.593566;    -0.627672; ; 
    2.987000;    17.907532;     3.494852;    -0.700852; ; 
    2.987100;    17.820582;     3.280972;    -0.774032; ; 
    2.987200;    17.785801;     3.198710;    -0.774032; ; 
    2.987300;    17.559730;     3.478400;    -0.700852; ; 
    2.987400;    17.298878;     3.642923;    -0.700852; ; 
    2.987500;    17.716241;     3.675828;    -0.700852; ; 
    2.987600;    17.855362;     3.725185;    -0.774032; ; 
    2.987700;    17.959703;     3.642923;    -0.700852; ; 
    2.987800;    17.837972;     3.461947;    -0.627672; ; 
    2.987900;    17.907532;     3.083544;    -0.627672; ; 
    2.988000;    17.820582;     2.951925;    -0.847212; ; 
    2.988100;    17.698851;     3.165806;    -0.774032; ; 
    2.988200;    17.716241;     3.610018;    -0.847212; ; 
    2.988300;    17.837972;     3.725185;    -0.774032; ; 
    2.988400;    17.629290;     3.725185;    -0.700852; ; 
    2.988500;    17.837972;     3.445495;    -0.847212; ; 
    2.988600;    17.803192;     3.379686;    -0.847212; ; 
    2.988700;    17.872752;     3.527757;    -0.554492; ; 
    2.988800;    17.907532;     3.610018;    -0.481312; ; 
    2.988900;    17.890142;     3.626471;    -0.847212; ; 
    2.989000;    17.837972;     3.626471;    -0.847212; ; 
    2.989100;    17.681461;     3.626471;    -0.774032; ; 
    2.989200;    17.751021;     3.527757;    -0.627672; ; 
    2.989300;    17.890142;     3.560661;    -0.774032; ; 
    2.989400;    17.785801;     3.461947;    -0.847212; ; 
    2.989500;    17.768411;     3.412590;    -0.847212; ; 
    2.989600;    17.768411;     3.494852;    -0.700852; ; 
    2.989700;    17.890142;     3.610018;    -0.847212; ; 
    2.989800;    17.785801;     3.807446;    -0.920392; ; 
    2.989900;    17.890142;     3.840351;    -0.700852; ; 
    2.990000;    17.872752;     3.725185;    -0.627672; ; 
    2.990100;    17.698851;     3.741637;    -0.847212; ; 
    2.990200;    17.664071;     3.889708;    -0.847212; ; 
    2.990300;    17.542340;     4.037779;    -0.847212; ; 
    2.990400;    17.733631;     3.922613;    -0.627672; ; 
    2.990500;    17.890142;     4.087136;    -0.774032; ; 
    2.990600;    17.890142;     4.120041;    -0.627672; ; 
    2.990700;    18.029263;     4.202302;    -0.847212; ; 
    2.990800;    17.768411;     3.922613;    -0.481312; ; 
    2.990900;    17.785801;     3.429043;    -0.700852; ; 
    2.991000;    17.698851;     3.280972;    -0.774032; ; 
    2.991100;    17.664071;     3.313877;    -0.700852; ; 
    2.991200;    17.577120;     3.560661;    -0.481312; ; 
    2.991300;    17.751021;     3.692280;    -0.700852; ; 
    2.991400;    17.959703;     3.758089;    -0.408132; ; 
    2.991500;    17.733631;     3.626471;    -0.774032; ; 
    2.991600;    17.768411;     3.642923;    -0.627672; ; 
    2.991700;    17.837972;     3.741637;    -0.774032; ; 
    2.991800;    17.733631;     3.840351;    -0.847212; ; 
    2.991900;    17.716241;     3.807446;    -0.920392; ; 
    2.992000;    17.698851;     3.741637;    -0.920392; ; 
    2.992100;    17.716241;     3.642923;    -0.700852; ; 
    2.992200;    17.698851;     3.593566;    -0.847212; ; 
    2.992300;    17.681461;     3.511304;    -0.847212; ; 
    2.992400;    17.837972;     3.248067;    -0.554492; ; 
    2.992500;    17.890142;     3.034187;    -0.847212; ; 
    2.992600;    17.785801;     3.182258;    -0.774032; ; 
    2.992700;    17.820582;     3.445495;    -0.774032; ; 
    2.992800;    17.768411;     3.675828;    -0.774032; ; 
    2.992900;    17.681461;     3.708732;    -0.261772; ; 
    2.993000;    17.751021;     3.560661;    -0.700852; ; 
    2.993100;    17.785801;     3.478400;    -0.700852; ; 
    2.993200;    17.733631;     3.067092;    -0.847212; ; 
    2.993300;    17.855362;     3.560661;    -0.481312; ; 
    2.993400;    17.751021;     3.494852;    -0.700852; ; 
    2.993500;    17.907532;     3.610018;    -0.774032; ; 
    2.993600;    17.820582;     3.544209;    -0.920392; ; 
    2.993700;    17.768411;     2.984830;    -0.554492; ; 
    2.993800;    17.698851;     3.626471;    -0.554492; ; 
    2.993900;    17.716241;     3.725185;    -0.920392; ; 
    2.994000;    17.646680;     3.774542;    -0.847212; ; 
    2.994100;    17.646680;     3.873256;    -0.993572; ; 
    2.994200;    17.820582;     3.445495;    -0.774032; ; 
    2.994300;    17.646680;     4.037779;    -0.700852; ; 
    2.994400;    17.872752;     3.988422;    -0.700852; ; 
    2.994500;    17.872752;     3.939065;    -0.627672; ; 
    2.994600;    17.803192;     3.823899;    -0.700852; ; 
    2.994700;    17.768411;     3.675828;    -0.847212; ; 
    2.994800;    17.646680;     4.202302;    -0.627672; ; 
    2.994900;    17.646680;     4.202302;    -0.700852; ; 
    2.995000;    17.716241;     4.120041;    -0.920392; ; 
    2.995100;    17.733631;     4.103588;    -0.847212; ; 
    2.995200;    18.046653;     3.758089;    -0.627672; ; 
    2.995300;    17.785801;     3.675828;    -0.774032; ; 
    2.995400;    17.751021;     2.836759;    -0.700852; ; 
    2.995500;    17.890142;     2.458355;    -0.554492; ; 
    2.995600;    17.855362;     3.067092;    -0.700852; ; 
    2.995700;    17.646680;     3.577114;    -0.700852; ; 
    2.995800;    17.629290;     4.169398;    -0.627672; ; 
    2.995900;    17.820582;     3.939065;    -0.774032; ; 
    2.996000;    17.646680;     3.610018;    -0.774032; ; 
    2.996100;    17.837972;     3.494852;    -0.774032; ; 
    2.996200;    17.872752;     3.083544;    -0.627672; ; 
    2.996300;    17.907532;     3.626471;    -0.774032; ; 
    2.996400;    17.820582;     3.610018;    -0.774032; ; 
    2.996500;    17.768411;     3.577114;    -0.700852; ; 
    2.996600;    17.716241;     3.544209;    -0.554492; ; 
    2.996700;    17.716241;     3.182258;    -0.774032; ; 
    2.996800;    17.664071;     3.527757;    -0.774032; ; 
    2.996900;    17.733631;     3.280972;    -0.700852; ; 
    2.997000;    17.837972;     3.165806;    -0.481312; ; 
    2.997100;    17.803192;     3.396138;    -0.700852; ; 
    2.997200;    17.785801;     3.494852;    -0.774032; ; 
    2.997300;    17.872752;     3.889708;    -0.700852; ; 
    2.997400;    17.803192;     3.873256;    -0.847212; ; 
    2.997500;    17.698851;     3.675828;    -0.408132; ; 
    2.997600;    17.768411;     3.675828;    -0.627672; ; 
    2.997700;    17.420609;     3.692280;    -0.774032; ; 
    2.997800;    17.629290;     3.675828;    -0.700852; ; 
    2.997900;    17.837972;     3.593566;    -0.920392; ; 
    2.998000;    17.942313;     3.758089;    -0.700852; ; 
    2.998100;    17.855362;     3.906160;    -0.920392; ; 
    2.998200;    17.820582;     3.971970;    -0.700852; ; 
    2.998300;    17.855362;     4.087136;    -0.334952; ; 
    2.998400;    17.803192;     4.103588;    -0.847212; ; 
    2.998500;    17.733631;     3.840351;    -0.700852; ; 
    2.998600;    17.664071;     3.692280;    -0.627672; ; 
    2.998700;    17.629290;     3.741637;    -0.627672; ; 
    2.998800;    17.681461;     3.889708;    -0.408132; ; 
    2.998900;    17.646680;     4.054231;    -0.554492; ; 
    2.999000;    17.681461;     4.021327;    -0.627672; ; 
    2.999100;    17.959703;     3.988422;    -0.700852; ; 
    2.999200;    17.733631;     3.823899;    -0.847212; ; 
    2.999300;    17.646680;     3.889708;    -0.920392; ; 
    2.999400;    17.646680;     4.037779;    -0.627672; ; 
    2.999500;    17.629290;     3.988422;    -0.847212; ; 
    2.999600;    17.629290;     4.070684;    -0.774032; ; 
    2.999700;    17.768411;     4.070684;    -0.700852; ; 
    2.999800;    17.768411;     3.774542;    -0.847212; ; 
    2.999900;    17.855362;     3.412590;    -0.700852; ; 
    3.000000;    17.924923;     3.330329;    -0.700852; ; 
    3.000100;    17.872752;     3.577114;    -0.847212; ; 
    3.000200;    17.820582;     3.692280;    -0.481312; ; 
    3.000300;    17.733631;     3.823899;    -0.700852; ; 
    3.000400;    17.785801;     3.823899;    -0.700852; ; 
    3.000500;    17.646680;     3.971970;    -0.700852; ; 
    3.000600;    17.698851;     4.054231;    -0.700852; ; 
    3.000700;    17.855362;     3.823899;    -0.700852; ; 
    3.000800;    17.768411;     4.284564;    -0.774032; ; 
    3.000900;    17.837972;     4.317469;    -0.554492; ; 
    3.001000;    17.890142;     4.251659;    -0.554492; ; 
    3.001100;    17.785801;     4.185850;    -0.774032; ; 
    3.001200;    17.542340;     3.840351;    -0.700852; ; 
    3.001300;    17.594510;     4.054231;    -0.700852; ; 
    3.001400;    17.716241;     3.758089;    -0.627672; ; 
    3.001500;    17.611900;     3.527757;    -0.774032; ; 
    3.001600;    17.681461;     3.610018;    -0.920392; ; 
    3.001700;    17.855362;     3.626471;    -0.261772; ; 
    3.001800;    17.837972;     4.037779;    -0.920392; ; 
    3.001900;    17.942313;     4.202302;    -0.774032; ; 
    3.002000;    17.820582;     4.087136;    -0.700852; ; 
    3.002100;    17.959703;     4.185850;    -0.700852; ; 
    3.002200;    17.803192;     3.873256;    -0.700852; ; 
    3.002300;    17.611900;     4.251659;    -0.627672; ; 
    3.002400;    17.577120;     4.251659;    -0.700852; ; 
    3.002500;    17.698851;     4.251659;    -0.774032; ; 
    3.002600;    17.837972;     4.202302;    -0.700852; ; 
    3.002700;    17.959703;     4.021327;    -0.920392; ; 
    3.002800;    17.837972;     4.004874;    -0.774032; ; 
    3.002900;    17.890142;     3.642923;    -0.700852; ; 
    3.003000;    17.820582;     3.363234;    -0.847212; ; 
    3.003100;    17.716241;     3.511304;    -0.847212; ; 
    3.003200;    17.577120;     3.429043;    -0.774032; ; 
    3.003300;    17.577120;     3.955517;    -0.481312; ; 
    3.003400;    17.681461;     3.922613;    -0.627672; ; 
    3.003500;    17.733631;     3.823899;    -0.993572; ; 
    3.003600;    17.837972;     3.692280;    -0.847212; ; 
    3.003700;    17.803192;     3.363234;    -0.700852; ; 
    3.003800;    17.855362;     3.741637;    -0.700852; ; 
    3.003900;    17.768411;     3.807446;    -0.774032; ; 
    3.004000;    17.629290;     3.856803;    -0.700852; ; 
    3.004100;    17.559730;     3.988422;    -0.774032; ; 
    3.004200;    17.698851;     3.560661;    -0.627672; ; 
    3.004300;    17.646680;     3.675828;    -0.774032; ; 
    3.004400;    17.768411;     3.626471;    -0.774032; ; 
    3.004500;    17.872752;     3.544209;    -0.554492; ; 
    3.004600;    17.820582;     3.659375;    -0.627672; ; 
    3.004700;    17.820582;     3.560661;    -0.847212; ; 
    3.004800;    17.716241;     3.906160;    -0.700852; ; 
    3.004900;    17.803192;     3.807446;    -0.627672; ; 
    3.005000;    17.698851;     3.741637;    -0.700852; ; 
    3.005100;    17.768411;     3.906160;    -0.700852; ; 
    3.005200;    17.629290;     3.873256;    -0.700852; ; 
    3.005300;    17.611900;     4.202302;    -0.700852; ; 
    3.005400;    17.803192;     4.235207;    -0.774032; ; 
    3.005500;    17.959703;     4.152945;    -0.700852; ; 
    3.005600;    17.803192;     4.218755;    -0.700852; ; 
    3.005700;    17.855362;     4.004874;    -0.481312; ; 
    3.005800;    17.768411;     4.021327;    -0.847212; ; 
    3.005900;    17.751021;     3.675828;    -0.700852; ; 
    3.006000;    17.490169;     3.461947;    -0.847212; ; 
    3.006100;    17.594510;     3.659375;    -0.700852; ; 
    3.006200;    17.751021;     3.511304;    -0.700852; ; 
    3.006300;    17.803192;     3.922613;    -0.920392; ; 
    3.006400;    17.803192;     3.823899;    -0.700852; ; 
    3.006500;    17.785801;     3.758089;    -0.700852; ; 
    3.006600;    17.924923;     3.873256;    -0.920392; ; 
    3.006700;    17.890142;     3.593566;    -0.774032; ; 
    3.006800;    17.716241;     3.971970;    -0.774032; ; 
    3.006900;    17.698851;     3.807446;    -0.700852; ; 
    3.007000;    17.751021;     3.790994;    -0.774032; ; 
    3.007100;    17.646680;     3.955517;    -0.700852; ; 
    3.007200;    17.698851;     3.922613;    -0.774032; ; 
    3.007300;    17.785801;     3.840351;    -0.554492; ; 
    3.007400;    17.768411;     3.429043;    -0.774032; ; 
    3.007500;    18.064044;     3.346781;    -0.847212; ; 
    3.007600;    17.855362;     3.577114;    -0.700852; ; 
    3.007700;    17.785801;     4.021327;    -0.700852; ; 
    3.007800;    17.785801;     4.136493;    -0.700852; ; 
    3.007900;    17.594510;     3.922613;    -0.847212; ; 
    3.008000;    17.646680;     3.642923;    -0.847212; ; 
    3.008100;    17.733631;     3.544209;    -0.334952; ; 
    3.008200;    17.837972;     3.610018;    -0.774032; ; 
    3.008300;    17.924923;     3.708732;    -0.847212; ; 
    3.008400;    17.924923;     3.790994;    -0.774032; ; 
    3.008500;    17.768411;     3.692280;    -0.700852; ; 
    3.008600;    17.785801;     3.758089;    -0.847212; ; 
    3.008700;    17.733631;     3.823899;    -0.920392; ; 
    3.008800;    17.333658;     3.692280;    -0.847212; ; 
    3.008900;    17.664071;     3.363234;    -0.700852; ; 
    3.009000;    17.664071;     3.165806;    -0.700852; ; 
    3.009100;    17.716241;     3.346781;    -0.700852; ; 
    3.009200;    17.890142;     3.725185;    -0.774032; ; 
    3.009300;    17.768411;     3.873256;    -0.627672; ; 
    3.009400;    17.872752;     3.840351;    -0.847212; ; 
    3.009500;    17.855362;     3.823899;    -0.847212; ; 
    3.009600;    17.785801;     3.774542;    -0.700852; ; 
    3.009700;    17.837972;     3.741637;    -0.774032; ; 
    3.009800;    17.577120;     3.741637;    -0.774032; ; 
    3.009900;    17.611900;     3.840351;    -0.627672; ; 
    3.010000;    17.785801;     3.922613;    -0.847212; ; 
    3.010100;    17.768411;     3.939065;    -0.627672; ; 
    3.010200;    17.837972;     3.823899;    -0.554492; ; 
    3.010300;    17.907532;     3.790994;    -0.774032; ; 
    3.010400;    17.768411;     3.511304;    -0.774032; ; 
    3.010500;    17.751021;     3.445495;    -0.700852; ; 
    3.010600;    17.820582;     3.610018;    -0.627672; ; 
    3.010700;    17.768411;     3.823899;    -0.920392; ; 
    3.010800;    17.698851;     3.840351;    -0.774032; ; 
    3.010900;    17.646680;     3.807446;    -0.627672; ; 
    3.011000;    17.907532;     3.741637;    -0.774032; ; 
    3.011100;    17.837972;     3.758089;    -0.774032; ; 
    3.011200;    17.855362;     3.906160;    -0.774032; ; 
    3.011300;    17.959703;     4.087136;    -0.847212; ; 
    3.011400;    17.820582;     4.218755;    -0.774032; ; 
    3.011500;    17.629290;     4.235207;    -0.920392; ; 
    3.011600;    17.594510;     4.218755;    -0.700852; ; 
    3.011700;    17.698851;     4.103588;    -0.700852; ; 
    3.011800;    17.768411;     3.988422;    -0.700852; ; 
    3.011900;    17.803192;     3.807446;    -0.774032; ; 
    3.012000;    17.785801;     3.708732;    -0.627672; ; 
    3.012100;    17.803192;     3.807446;    -0.700852; ; 
    3.012200;    17.977093;     3.939065;    -0.774032; ; 
    3.012300;    17.907532;     4.103588;    -0.700852; ; 
    3.012400;    17.733631;     4.087136;    -0.920392; ; 
    3.012500;    17.733631;     3.955517;    -0.627672; ; 
    3.012600;    17.716241;     3.971970;    -0.774032; ; 
    3.012700;    17.646680;     4.037779;    -0.774032; ; 
    3.012800;    17.681461;     4.136493;    -0.700852; ; 
    3.012900;    17.837972;     4.136493;    -0.627672; ; 
    3.013000;    17.803192;     4.037779;    -0.847212; ; 
    3.013100;    17.803192;     4.202302;    -0.993572; ; 
    3.013200;    17.907532;     3.939065;    -0.554492; ; 
    3.013300;    17.890142;     3.971970;    -0.774032; ; 
    3.013400;    17.837972;     3.626471;    -0.700852; ; 
    3.013500;    17.698851;     3.412590;    -0.700852; ; 
    3.013600;    17.577120;     3.626471;    -0.627672; ; 
    3.013700;    17.681461;     3.774542;    -0.700852; ; 
    3.013800;    17.855362;     4.152945;    -0.847212; ; 
    3.013900;    17.942313;     4.021327;    -0.627672; ; 
    3.014000;    17.855362;     3.790994;    -0.774032; ; 
    3.014100;    17.872752;     3.790994;    -0.700852; ; 
    3.014200;    17.768411;     3.692280;    -0.847212; ; 
    3.014300;    17.751021;     4.070684;    -0.774032; ; 
    3.014400;    17.629290;     4.070684;    -0.700852; ; 
    3.014500;    17.646680;     4.120041;    -0.774032; ; 
    3.014600;    17.681461;     4.037779;    -0.774032; ; 
    3.014700;    17.803192;     3.873256;    -0.700852; ; 
    3.014800;    17.733631;     3.692280;    -0.774032; ; 
    3.014900;    17.785801;     3.313877;    -0.700852; ; 
    3.015000;    17.837972;     3.182258;    -0.700852; ; 
    3.015100;    17.872752;     3.478400;    -0.847212; ; 
    3.015200;    17.803192;     3.593566;    -0.627672; ; 
    3.015300;    17.733631;     3.906160;    -0.334952; ; 
    3.015400;    17.681461;     3.873256;    -0.920392; ; 
    3.015500;    17.664071;     3.725185;    -0.700852; ; 
    3.015600;    17.664071;     3.494852;    -0.774032; ; 
    3.015700;    17.872752;     3.593566;    -0.554492; ; 
    3.015800;    18.029263;     3.823899;    -0.774032; ; 
    3.015900;    17.924923;     3.807446;    -0.774032; ; 
    3.016000;    17.803192;     3.593566;    -0.700852; ; 
    3.016100;    17.751021;     3.494852;    -0.774032; ; 
    3.016200;    17.820582;     3.379686;    -0.700852; ; 
    3.016300;    17.664071;     3.626471;    -0.847212; ; 
    3.016400;    17.542340;     3.593566;    -0.700852; ; 
    3.016500;    17.646680;     3.494852;    -0.700852; ; 
    3.016600;    17.733631;     3.478400;    -0.700852; ; 
    3.016700;    17.942313;     3.461947;    -0.774032; ; 
    3.016800;    17.785801;     3.823899;    -0.774032; ; 
    3.016900;    17.872752;     3.659375;    -0.700852; ; 
    3.017000;    17.890142;     3.511304;    -0.847212; ; 
    3.017100;    17.751021;     3.626471;    -0.700852; ; 
    3.017200;    17.733631;     3.626471;    -0.627672; ; 
    3.017300;    17.594510;     3.939065;    -0.627672; ; 
    3.017400;    17.977093;     3.741637;    -0.700852; ; 
    3.017500;    17.785801;     3.692280;    -0.700852; ; 
    3.017600;    17.768411;     3.741637;    -0.993572; ; 
    3.017700;    17.698851;     3.659375;    -0.774032; ; 
    3.017800;    17.942313;     3.396138;    -0.700852; ; 
    3.017900;    17.890142;     3.165806;    -0.700852; ; 
    3.018000;    17.733631;     3.182258;    -0.700852; ; 
    3.018100;    17.837972;     3.461947;    -0.774032; ; 
    3.018200;    17.698851;     3.593566;    -0.700852; ; 
    3.018300;    17.611900;     3.659375;    -0.700852; ; 
    3.018400;    17.716241;     3.626471;    -0.774032; ; 
    3.018500;    17.820582;     3.610018;    -0.700852; ; 
    3.018600;    17.872752;     3.610018;    -0.627672; ; 
    3.018700;    17.820582;     3.725185;    -0.774032; ; 
    3.018800;    17.872752;     3.725185;    -0.774032; ; 
    3.018900;    17.872752;     3.823899;    -0.700852; ; 
    3.019000;    17.733631;     3.725185;    -0.700852; ; 
    3.019100;    17.751021;     3.856803;    -0.847212; ; 
    3.019200;    17.577120;     3.873256;    -1.139932; ; 
    3.019300;    17.664071;     3.675828;    -0.700852; ; 
    3.019400;    17.664071;     3.363234;    -0.700852; ; 
    3.019500;    17.803192;     3.231615;    -0.847212; ; 
    3.019600;    17.855362;     3.330329;    -0.700852; ; 
    3.019700;    17.681461;     3.494852;    -0.700852; ; 
    3.019800;    17.768411;     3.577114;    -0.627672; ; 
    3.019900;    17.698851;     3.429043;    -0.774032; ; 
    3.020000;    17.837972;     3.330329;    -0.774032; ; 
    3.020100;    17.629290;     3.429043;    -0.774032; ; 
    3.020200;    17.629290;     3.511304;    -0.627672; ; 
    3.020300;    17.681461;     3.708732;    -0.627672; ; 
    3.020400;    17.681461;     3.725185;    -1.213112; ; 
    3.020500;    17.890142;     3.774542;    -0.847212; ; 
    3.020600;    17.872752;     3.725185;    -0.700852; ; 
    3.020700;    17.872752;     3.346781;    -0.700852; ; 
    3.020800;    17.751021;     3.083544;    -0.774032; ; 
    3.020900;    17.855362;     2.557069;    -0.847212; ; 
    3.021000;    17.664071;     2.705140;    -0.774032; ; 
    3.021100;    17.664071;     3.346781;    -0.700852; ; 
    3.021200;    17.733631;     3.692280;    -0.774032; ; 
    3.021300;    17.785801;     4.021327;    -0.700852; ; 
    3.021400;    17.837972;     3.774542;    -0.774032; ; 
    3.021500;    17.890142;     3.313877;    -0.627672; ; 
    3.021600;    17.890142;     3.182258;    -0.700852; ; 
    3.021700;    17.837972;     3.132901;    -0.700852; ; 
    3.021800;    17.611900;     3.445495;    -0.627672; ; 
    3.021900;    17.646680;     3.429043;    -0.774032; ; 
    3.022000;    17.611900;     3.363234;    -0.774032; ; 
    3.022100;    17.611900;     3.511304;    -0.774032; ; 
    3.022200;    17.733631;     3.280972;    -0.774032; ; 
    3.022300;    17.803192;     3.494852;    -0.774032; ; 
    3.022400;    17.785801;     3.297424;    -0.627672; ; 
    3.022500;    17.803192;     3.182258;    -0.554492; ; 
    3.022600;    17.924923;     3.280972;    -0.700852; ; 
    3.022700;    17.785801;     3.313877;    -0.627672; ; 
    3.022800;    17.646680;     3.560661;    -0.627672; ; 
    3.022900;    17.698851;     3.494852;    -0.481312; ; 
    3.023000;    17.594510;     3.182258;    -0.847212; ; 
    3.023100;    17.716241;     3.231615;    -0.774032; ; 
    3.023200;    17.751021;     3.198710;    -0.700852; ; 
    3.023300;    17.785801;     3.478400;    -0.554492; ; 
    3.023400;    17.785801;     3.593566;    -0.627672; ; 
    3.023500;    17.820582;     3.494852;    -0.847212; ; 
    3.023600;    17.820582;     3.379686;    -0.627672; ; 
    3.023700;    17.768411;     3.248067;    -0.774032; ; 
    3.023800;    17.716241;     3.461947;    -0.847212; ; 
    3.023900;    17.646680;     3.494852;    -0.627672; ; 
    3.024000;    17.577120;     3.610018;    -0.774032; ; 
    3.024100;    17.785801;     3.642923;    -0.700852; ; 
    3.024200;    17.803192;     3.215163;    -0.554492; ; 
    3.024300;    17.855362;     3.445495;    -0.774032; ; 
    3.024400;    17.785801;     3.544209;    -0.774032; ; 
    3.024500;    17.820582;     3.560661;    -0.847212; ; 
    3.024600;    17.803192;     3.544209;    -0.700852; ; 
    3.024700;    17.785801;     3.412590;    -0.774032; ; 
    3.024800;    17.664071;     3.823899;    -0.700852; ; 
    3.024900;    17.594510;     3.889708;    -0.847212; ; 
    3.025000;    17.733631;     3.823899;    -0.700852; ; 
    3.025100;    17.907532;     3.758089;    -0.847212; ; 
    3.025200;    17.872752;     3.379686;    -0.774032; ; 
    3.025300;    17.872752;     3.478400;    -0.700852; ; 
    3.025400;    17.837972;     3.330329;    -0.700852; ; 
    3.025500;    17.785801;     3.313877;    -0.700852; ; 
    3.025600;    17.803192;     3.429043;    -0.847212; ; 
    3.025700;    17.716241;     3.248067;    -0.847212; ; 
    3.025800;    17.664071;     3.527757;    -0.627672; ; 
    3.025900;    17.664071;     3.511304;    -0.774032; ; 
    3.026000;    17.751021;     3.478400;    -0.774032; ; 
    3.026100;    17.855362;     3.544209;    -0.847212; ; 
    3.026200;    17.855362;     3.379686;    -0.554492; ; 
    3.026300;    17.942313;     3.774542;    -0.700852; ; 
    3.026400;    17.803192;     3.988422;    -0.774032; ; 
    3.026500;    17.803192;     4.004874;    -0.700852; ; 
    3.026600;    17.716241;     3.856803;    -0.554492; ; 
    3.026700;    17.716241;     3.577114;    -0.700852; ; 
    3.026800;    17.698851;     3.577114;    -0.774032; ; 
    3.026900;    17.733631;     3.280972;    -0.700852; ; 
    3.027000;    17.924923;     3.132901;    -0.700852; ; 
    3.027100;    17.785801;     3.198710;    -0.700852; ; 
    3.027200;    17.751021;     3.280972;    -0.847212; ; 
    3.027300;    17.803192;     3.626471;    -0.920392; ; 
    3.027400;    17.577120;     3.527757;    -0.774032; ; 
    3.027500;    17.733631;     3.330329;    -0.700852; ; 
    3.027600;    17.577120;     3.330329;    -0.627672; ; 
    3.027700;    17.664071;     3.330329;    -0.920392; ; 
    3.027800;    17.698851;     3.494852;    -0.920392; ; 
    3.027900;    17.803192;     3.478400;    -0.554492; ; 
    3.028000;    17.785801;     3.445495;    -0.627672; ; 
    3.028100;    18.237945;     3.396138;    -0.920392; ; 
    3.028200;    17.872752;     3.231615;    -0.627672; ; 
    3.028300;    17.751021;     3.132901;    -0.700852; ; 
    3.028400;    17.837972;     3.165806;    -0.847212; ; 
    3.028500;    17.681461;     3.182258;    -0.774032; ; 
    3.028600;    17.611900;     3.363234;    -0.847212; ; 
    3.028700;    17.542340;     3.593566;    -0.774032; ; 
    3.028800;    17.751021;     3.725185;    -0.627672; ; 
    3.028900;    17.907532;     3.692280;    -0.774032; ; 
    3.029000;    17.924923;     3.494852;    -0.847212; ; 
    3.029100;    18.029263;     3.527757;    -0.700852; ; 
    3.029200;    17.855362;     3.610018;    -0.627672; ; 
    3.029300;    17.681461;     3.626471;    -0.700852; ; 
    3.029400;    17.751021;     3.626471;    -0.627672; ; 
    3.029500;    17.646680;     3.692280;    -0.554492; ; 
    3.029600;    17.681461;     3.577114;    -0.700852; ; 
    3.029700;    17.681461;     3.429043;    -0.700852; ; 
    3.029800;    17.768411;     3.297424;    -0.774032; ; 
