time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.163500;    18.290115;     1.520572;    -0.481312; ; 
    1.163600;    18.359676;     1.866071;    -0.481312; ; 
    1.163700;    18.394456;     1.783810;    -0.408132; ; 
    1.163800;    18.220555;     1.586382;    -0.408132; ; 
    1.163900;    18.342286;     1.388954;    -0.408132; ; 
    1.164000;    18.603138;     1.224430;    -0.261772; ; 
    1.164100;    18.620528;     1.537025;    -0.408132; ; 
    1.164200;    18.603138;     1.487668;    -0.627672; ; 
    1.164300;    18.516187;     1.668643;    -0.481312; ; 
    1.164400;    18.481407;     1.701548;    -0.188592; ; 
    1.164500;    18.464017;     1.569929;    -0.334952; ; 
    1.164600;    18.498797;     1.816714;    -0.261772; ; 
    1.164700;    18.377066;     1.224430;    -0.481312; ; 
    1.164800;    18.516187;     1.158621;    -0.408132; ; 
    1.164900;    18.498797;     1.273787;    -0.554492; ; 
    1.165000;    18.533577;     1.421858;    -0.481312; ; 
    1.165100;    18.620528;     1.849619;    -0.481312; ; 
    1.165200;    18.637918;     1.487668;    -0.261772; ; 
    1.165300;    18.550967;     1.454763;    -0.481312; ; 
    1.165400;    18.620528;     1.372501;    -0.627672; ; 
    1.165500;    18.481407;     1.240883;    -0.554492; ; 
    1.165600;    18.394456;     1.685096;    -0.554492; ; 
    1.165700;    18.464017;     1.487668;    -0.554492; ; 
    1.165800;    18.342286;     1.602834;    -0.334952; ; 
    1.165900;    18.516187;     1.537025;    -0.334952; ; 
    1.166000;    18.550967;     1.290240;    -0.481312; ; 
    1.166100;    18.585747;     1.520572;    -0.627672; ; 
    1.166200;    18.637918;     1.224430;    -0.408132; ; 
    1.166300;    18.429236;     1.273787;    -0.408132; ; 
    1.166400;    18.481407;     1.339597;    -0.408132; ; 
    1.166500;    18.324896;     1.405406;    -0.554492; ; 
    1.166600;    18.464017;     1.800262;    -0.261772; ; 
    1.166700;    18.464017;     1.586382;    -0.408132; ; 
    1.166800;    18.672698;     1.668643;    -0.115412; ; 
    1.166900;    18.411846;     1.487668;    -0.481312; ; 
    1.167000;    18.620528;     1.388954;    -0.554492; ; 
    1.167100;    18.533577;     1.718000;    -0.481312; ; 
    1.167200;    18.446626;     1.471215;    -0.334952; ; 
    1.167300;    18.533577;     1.553477;    -0.408132; ; 
    1.167400;    18.324896;     1.586382;    -0.408132; ; 
    1.167500;    18.359676;     1.537025;    -0.334952; ; 
    1.167600;    18.429236;     1.767357;    -0.481312; ; 
    1.167700;    18.533577;     1.405406;    -0.408132; ; 
    1.167800;    18.550967;     1.372501;    -0.408132; ; 
    1.167900;    18.637918;     1.405406;    -0.334952; ; 
    1.168000;    18.672698;     1.471215;    -0.334952; ; 
    1.168100;    18.533577;     1.701548;    -0.554492; ; 
    1.168200;    18.568357;     1.569929;    -0.627672; ; 
    1.168300;    18.377066;     1.438311;    -0.554492; ; 
    1.168400;    18.307505;     1.356049;    -0.334952; ; 
    1.168500;    18.464017;     1.191526;    -0.408132; ; 
    1.168600;    18.637918;     1.339597;    -0.481312; ; 
    1.168700;    18.672698;     1.701548;    -0.554492; ; 
    1.168800;    18.585747;     1.931881;    -0.481312; ; 
    1.168900;    18.446626;     2.112856;    -0.408132; ; 
    1.169000;    18.568357;     1.915428;    -0.627672; ; 
    1.169100;    18.498797;     1.701548;    -0.408132; ; 
    1.169200;    18.429236;     1.668643;    -0.408132; ; 
    1.169300;    18.429236;     1.619286;    -0.481312; ; 
    1.169400;    18.324896;     1.685096;    -0.481312; ; 
    1.169500;    18.377066;     1.701548;    -0.334952; ; 
    1.169600;    18.672698;     1.800262;    -0.408132; ; 
    1.169700;    18.568357;     1.866071;    -0.554492; ; 
    1.169800;    18.603138;     1.767357;    -0.408132; ; 
    1.169900;    18.481407;     1.191526;    -0.554492; ; 
    1.170000;    18.568357;     0.665051;    -0.408132; ; 
    1.170100;    18.464017;     0.862479;    -0.334952; ; 
    1.170200;    18.377066;     1.405406;    -0.408132; ; 
    1.170300;    18.481407;     1.833167;    -0.408132; ; 
    1.170400;    18.446626;     1.882524;    -0.481312; ; 
    1.170500;    18.516187;     1.718000;    -0.481312; ; 
    1.170600;    18.690088;     1.438311;    -0.554492; ; 
    1.170700;    18.620528;     1.454763;    -0.481312; ; 
    1.170800;    18.603138;     1.471215;    -0.408132; ; 
    1.170900;    18.464017;     1.520572;    -0.408132; ; 
    1.171000;    18.620528;     1.520572;    -0.408132; ; 
    1.171100;    18.568357;     1.553477;    -0.408132; ; 
    1.171200;    18.359676;     1.668643;    -0.481312; ; 
    1.171300;    18.377066;     1.520572;    -0.481312; ; 
    1.171400;    18.533577;     1.175073;    -0.554492; ; 
    1.171500;    18.533577;     1.059907;    -0.481312; ; 
    1.171600;    18.811819;     1.356049;    -0.408132; ; 
    1.171700;    18.655308;     1.866071;    -0.481312; ; 
    1.171800;    18.637918;     2.178666;    -0.627672; ; 
    1.171900;    18.342286;     2.096404;    -0.774032; ; 
    1.172000;    18.446626;     1.898976;    -0.408132; ; 
    1.172100;    18.359676;     1.800262;    -0.408132; ; 
    1.172200;    18.411846;     2.047047;    -0.408132; ; 
    1.172300;    18.516187;     2.178666;    -0.408132; ; 
    1.172400;    18.568357;     2.112856;    -0.700852; ; 
    1.172500;    18.550967;     2.129309;    -0.481312; ; 
    1.172600;    18.533577;     2.145761;    -0.554492; ; 
    1.172700;    18.655308;     2.145761;    -0.481312; ; 
    1.172800;    18.568357;     2.047047;    -0.334952; ; 
    1.172900;    18.585747;     1.619286;    -0.554492; ; 
    1.173000;    18.394456;     1.257335;    -0.481312; ; 
    1.173100;    18.429236;     1.388954;    -0.481312; ; 
    1.173200;    18.446626;     1.701548;    -0.481312; ; 
    1.173300;    18.533577;     2.030595;    -0.481312; ; 
    1.173400;    18.742259;     2.047047;    -0.408132; ; 
    1.173500;    18.655308;     1.866071;    -0.408132; ; 
    1.173600;    18.585747;     1.915428;    -0.554492; ; 
    1.173700;    18.550967;     1.997690;    -0.481312; ; 
    1.173800;    18.429236;     2.162213;    -0.554492; ; 
    1.173900;    18.429236;     2.228023;    -0.408132; ; 
    1.174000;    18.533577;     2.178666;    -0.554492; ; 
    1.174100;    18.464017;     2.441903;    -0.481312; ; 
    1.174200;    18.481407;     2.392546;    -0.554492; ; 
    1.174300;    18.620528;     2.162213;    -0.408132; ; 
    1.174400;    18.498797;     1.619286;    -0.554492; ; 
    1.174500;    18.655308;     1.405406;    -0.554492; ; 
    1.174600;    18.637918;     1.685096;    -0.627672; ; 
    1.174700;    18.498797;     1.866071;    -0.627672; ; 
    1.174800;    18.533577;     2.063499;    -0.481312; ; 
    1.174900;    18.307505;     2.014142;    -0.481312; ; 
    1.175000;    18.498797;     1.816714;    -0.481312; ; 
    1.175100;    18.707478;     1.997690;    -0.481312; ; 
    1.175200;    18.550967;     1.964785;    -0.700852; ; 
    1.175300;    18.446626;     2.145761;    -0.700852; ; 
    1.175400;    18.603138;     2.293832;    -0.481312; ; 
    1.175500;    18.516187;     2.277380;    -0.261772; ; 
    1.175600;    18.585747;     2.491260;    -0.627672; ; 
    1.175700;    18.620528;     2.343189;    -0.554492; ; 
    1.175800;    18.394456;     2.079952;    -0.700852; ; 
    1.175900;    18.255335;     1.816714;    -0.408132; ; 
    1.176000;    18.464017;     1.833167;    -0.408132; ; 
    1.176100;    18.550967;     2.129309;    -0.334952; ; 
    1.176200;    18.707478;     2.326737;    -0.481312; ; 
    1.176300;    18.690088;     2.425451;    -0.408132; ; 
    1.176400;    18.655308;     2.228023;    -0.408132; ; 
    1.176500;    18.568357;     1.882524;    -0.481312; ; 
    1.176600;    18.307505;     1.783810;    -0.408132; ; 
    1.176700;    18.464017;     1.849619;    -0.334952; ; 
    1.176800;    18.516187;     1.948333;    -0.554492; ; 
    1.176900;    18.394456;     1.964785;    -0.627672; ; 
    1.177000;    18.533577;     2.063499;    -0.481312; ; 
    1.177100;    18.724869;     2.145761;    -0.408132; ; 
    1.177200;    18.655308;     2.211570;    -0.481312; ; 
    1.177300;    18.707478;     2.079952;    -0.920392; ; 
    1.177400;    18.655308;     1.898976;    -0.627672; ; 
    1.177500;    18.550967;     1.783810;    -0.627672; ; 
    1.177600;    18.498797;     2.244475;    -0.554492; ; 
    1.177700;    18.655308;     2.228023;    -0.408132; ; 
    1.177800;    18.377066;     2.310284;    -0.554492; ; 
    1.177900;    18.411846;     2.195118;    -0.481312; ; 
    1.178000;    18.637918;     1.981238;    -0.554492; ; 
    1.178100;    18.498797;     2.112856;    -0.481312; ; 
    1.178200;    18.672698;     2.112856;    -0.408132; ; 
    1.178300;    18.690088;     2.145761;    -0.261772; ; 
    1.178400;    18.377066;     2.195118;    -0.408132; ; 
    1.178500;    18.585747;     2.211570;    -0.408132; ; 
    1.178600;    18.516187;     2.096404;    -0.627672; ; 
    1.178700;    18.411846;     2.047047;    -0.408132; ; 
    1.178800;    18.394456;     1.931881;    -0.188592; ; 
    1.178900;    18.464017;     1.833167;    -0.334952; ; 
    1.179000;    18.759649;     1.882524;    -0.408132; ; 
    1.179100;    18.655308;     1.866071;    -0.554492; ; 
    1.179200;    18.655308;     1.964785;    -0.481312; ; 
    1.179300;    18.516187;     1.964785;    -0.481312; ; 
    1.179400;    18.516187;     1.882524;    -0.408132; ; 
    1.179500;    18.516187;     1.964785;    -0.408132; ; 
    1.179600;    18.481407;     2.079952;    -0.408132; ; 
    1.179700;    18.446626;     2.112856;    -0.334952; ; 
    1.179800;    18.446626;     2.211570;    -0.408132; ; 
    1.179900;    18.603138;     2.112856;    -0.481312; ; 
    1.180000;    18.498797;     2.063499;    -0.554492; ; 
    1.180100;    18.672698;     2.244475;    -0.554492; ; 
    1.180200;    18.690088;     2.343189;    -0.481312; ; 
    1.180300;    18.533577;     2.228023;    -0.408132; ; 
    1.180400;    18.550967;     1.866071;    -0.334952; ; 
    1.180500;    18.498797;     1.701548;    -0.481312; ; 
    1.180600;    18.516187;     1.915428;    -0.554492; ; 
    1.180700;    18.464017;     2.195118;    -0.627672; ; 
    1.180800;    18.550967;     2.293832;    -0.554492; ; 
    1.180900;    18.603138;     2.277380;    -0.481312; ; 
    1.181000;    18.655308;     2.096404;    -0.481312; ; 
    1.181100;    18.742259;     2.376094;    -0.627672; ; 
    1.181200;    18.620528;     2.343189;    -0.334952; ; 
    1.181300;    18.672698;     2.458355;    -0.481312; ; 
    1.181400;    18.411846;     2.491260;    -0.554492; ; 
    1.181500;    18.411846;     2.376094;    -0.261772; ; 
    1.181600;    18.620528;     2.672236;    -0.188592; ; 
    1.181700;    18.568357;     2.195118;    -0.408132; ; 
    1.181800;    18.585747;     1.701548;    -0.481312; ; 
    1.181900;    18.603138;     1.339597;    -0.554492; ; 
    1.182000;    18.533577;     1.569929;    -0.261772; ; 
    1.182100;    18.620528;     2.441903;    -0.408132; ; 
    1.182200;    18.585747;     2.573522;    -0.408132; ; 
    1.182300;    18.516187;     2.491260;    -0.627672; ; 
    1.182400;    18.568357;     2.195118;    -0.481312; ; 
    1.182500;    18.446626;     2.145761;    -0.554492; ; 
    1.182600;    18.620528;     2.474808;    -0.408132; ; 
    1.182700;    18.655308;     2.277380;    -0.334952; ; 
    1.182800;    18.585747;     2.376094;    -0.554492; ; 
    1.182900;    18.603138;     2.441903;    -0.481312; ; 
    1.183000;    18.568357;     2.310284;    -0.408132; ; 
    1.183100;    18.603138;     2.672236;     0.030948; ; 
    1.183200;    18.533577;     2.260927;    -0.481312; ; 
    1.183300;    18.568357;     2.030595;    -0.554492; ; 
    1.183400;    18.533577;     2.096404;    -0.042232; ; 
    1.183500;    18.585747;     2.310284;    -0.334952; ; 
    1.183600;    18.585747;     2.754497;    -0.554492; ; 
    1.183700;    18.759649;     2.474808;    -0.554492; ; 
    1.183800;    18.672698;     2.441903;    -0.554492; ; 
    1.183900;    18.759649;     2.343189;    -0.481312; ; 
    1.184000;    18.620528;     2.507712;    -0.481312; ; 
    1.184100;    18.550967;     2.869664;    -0.408132; ; 
    1.184200;    18.533577;     2.606426;    -0.408132; ; 
    1.184300;    18.498797;     2.639331;    -0.554492; ; 
    1.184400;    18.481407;     2.672236;    -0.554492; ; 
    1.184500;    18.516187;     2.803854;    -0.408132; ; 
    1.184600;    18.672698;     3.149353;    -0.334952; ; 
    1.184700;    18.707478;     2.672236;    -0.408132; ; 
    1.184800;    18.794429;     2.458355;    -0.481312; ; 
    1.184900;    18.655308;     2.195118;    -0.554492; ; 
    1.185000;    18.533577;     2.277380;    -0.334952; ; 
    1.185100;    18.516187;     2.705140;    -0.261772; ; 
    1.185200;    18.481407;     2.869664;    -0.554492; ; 
    1.185300;    18.481407;     2.951925;    -0.481312; ; 
    1.185400;    18.516187;     2.886116;    -0.408132; ; 
    1.185500;    18.637918;     2.738045;    -0.408132; ; 
    1.185600;    18.742259;     2.919021;    -0.554492; ; 
    1.185700;    18.759649;     2.951925;    -0.554492; ; 
    1.185800;    18.672698;     3.050639;    -0.334952; ; 
    1.185900;    18.464017;     3.198710;    -0.334952; ; 
    1.186000;    18.620528;     3.050639;    -0.481312; ; 
    1.186100;    18.516187;     3.132901;    -0.481312; ; 
    1.186200;    18.464017;     2.869664;    -0.408132; ; 
    1.186300;    18.446626;     2.425451;    -0.334952; ; 
    1.186400;    18.550967;     2.096404;    -0.481312; ; 
    1.186500;    18.759649;     2.211570;    -0.700852; ; 
    1.186600;    18.724869;     2.836759;    -0.481312; ; 
    1.186700;    18.690088;     3.017735;    -0.554492; ; 
    1.186800;    18.516187;     2.869664;    -0.481312; ; 
    1.186900;    18.411846;     2.787402;    -0.408132; ; 
    1.187000;    18.533577;     2.787402;    -0.334952; ; 
    1.187100;    18.394456;     3.215163;    -0.408132; ; 
    1.187200;    18.481407;     3.330329;    -0.408132; ; 
    1.187300;    18.568357;     3.396138;    -0.334952; ; 
    1.187400;    18.742259;     3.330329;    -0.481312; ; 
    1.187500;    18.655308;     3.330329;    -0.627672; ; 
    1.187600;    18.759649;     3.692280;    -0.481312; ; 
    1.187700;    18.742259;     3.182258;    -0.261772; ; 
    1.187800;    18.516187;     2.853211;    -0.408132; ; 
    1.187900;    18.568357;     2.721593;    -0.627672; ; 
    1.188000;    18.533577;     2.655783;    -0.481312; ; 
    1.188100;    18.377066;     3.149353;    -0.334952; ; 
    1.188200;    18.481407;     3.248067;    -0.481312; ; 
    1.188300;    18.516187;     3.264520;    -0.554492; ; 
    1.188400;    18.603138;     3.050639;    -0.334952; ; 
    1.188500;    18.637918;     3.017735;    -0.408132; ; 
    1.188600;    18.603138;     3.116449;    -0.408132; ; 
    1.188700;    18.568357;     3.264520;    -0.554492; ; 
    1.188800;    18.637918;     3.511304;    -0.481312; ; 
    1.188900;    18.464017;     3.461947;    -0.481312; ; 
    1.189000;    18.481407;     3.445495;    -0.481312; ; 
    1.189100;    18.429236;     3.330329;    -0.481312; ; 
    1.189200;    18.446626;     3.050639;    -0.481312; ; 
    1.189300;    18.672698;     2.524165;    -0.481312; ; 
    1.189400;    18.655308;     2.507712;    -0.408132; ; 
    1.189500;    18.777039;     3.034187;    -0.554492; ; 
    1.189600;    18.759649;     3.659375;    -0.554492; ; 
    1.189700;    18.481407;     3.873256;    -0.554492; ; 
    1.189800;    18.550967;     3.790994;    -0.408132; ; 
    1.189900;    18.429236;     3.560661;    -0.481312; ; 
    1.190000;    18.464017;     3.527757;    -0.627672; ; 
    1.190100;    18.464017;     3.692280;    -0.188592; ; 
    1.190200;    18.690088;     3.856803;    -0.408132; ; 
    1.190300;    18.550967;     3.988422;    -0.627672; ; 
    1.190400;    18.811819;     3.971970;    -0.261772; ; 
    1.190500;    18.759649;     3.988422;    -0.188592; ; 
    1.190600;    18.429236;     3.873256;    -0.408132; ; 
    1.190700;    18.655308;     3.725185;    -0.408132; ; 
    1.190800;    18.411846;     3.330329;    -0.627672; ; 
    1.190900;    18.324896;     3.248067;    -0.408132; ; 
    1.191000;    18.481407;     3.264520;    -0.481312; ; 
    1.191100;    18.585747;     3.725185;    -0.554492; ; 
    1.191200;    18.533577;     4.004874;    -0.554492; ; 
    1.191300;    18.568357;     3.971970;    -0.481312; ; 
    1.191400;    18.742259;     3.593566;    -0.481312; ; 
    1.191500;    18.655308;     3.494852;    -0.481312; ; 
    1.191600;    18.481407;     3.741637;    -0.481312; ; 
    1.191700;    18.411846;     3.939065;    -0.481312; ; 
    1.191800;    18.394456;     4.070684;    -0.481312; ; 
    1.191900;    18.359676;     3.906160;    -0.554492; ; 
    1.192000;    18.446626;     4.021327;    -0.408132; ; 
    1.192100;    18.637918;     4.004874;    -0.334952; ; 
    1.192200;    18.672698;     3.873256;    -0.481312; ; 
    1.192300;    18.533577;     3.610018;    -0.627672; ; 
    1.192400;    18.498797;     3.642923;    -0.334952; ; 
    1.192500;    18.446626;     3.906160;    -0.334952; ; 
    1.192600;    18.585747;     4.235207;    -0.481312; ; 
    1.192700;    18.394456;     4.333921;    -0.481312; ; 
    1.192800;    18.411846;     4.202302;    -0.408132; ; 
    1.192900;    18.446626;     4.103588;    -0.481312; ; 
    1.193000;    18.637918;     4.120041;    -0.554492; ; 
    1.193100;    18.603138;     4.284564;    -0.408132; ; 
    1.193200;    18.672698;     4.284564;    -0.481312; ; 
    1.193300;    18.655308;     4.416183;    -0.554492; ; 
    1.193400;    18.620528;     4.235207;    -0.481312; ; 
    1.193500;    18.533577;     4.152945;    -0.334952; ; 
    1.193600;    18.446626;     4.169398;    -0.554492; ; 
    1.193700;    18.516187;     3.988422;    -0.408132; ; 
    1.193800;    18.464017;     3.774542;    -0.554492; ; 
    1.193900;    18.585747;     3.889708;    -0.481312; ; 
    1.194000;    18.794429;     4.185850;    -0.408132; ; 
    1.194100;    18.672698;     4.975562;    -0.627672; ; 
    1.194200;    18.707478;     4.662968;    -0.334952; ; 
    1.194300;    18.481407;     4.547801;    -0.334952; ; 
    1.194400;    18.620528;     4.350373;    -0.774032; ; 
    1.194500;    18.637918;     4.350373;    -0.408132; ; 
    1.194600;    18.429236;     4.992014;    -0.481312; ; 
    1.194700;    18.446626;     4.597158;    -0.408132; ; 
    1.194800;    18.568357;     4.597158;    -0.481312; ; 
    1.194900;    18.637918;     4.613611;    -0.554492; ; 
    1.195000;    18.585747;     4.580706;    -0.554492; ; 
    1.195100;    18.603138;     4.876848;    -0.481312; ; 
    1.195200;    18.603138;     4.449087;    -0.408132; ; 
    1.195300;    18.620528;     4.416183;    -0.554492; ; 
    1.195400;    18.498797;     4.597158;    -0.554492; ; 
    1.195500;    18.394456;     4.745229;    -0.408132; ; 
    1.195600;    18.603138;     5.255252;    -0.627672; ; 
    1.195700;    18.533577;     5.008467;    -0.481312; ; 
    1.195800;    18.655308;     4.959110;    -0.481312; ; 
    1.195900;    18.585747;     5.041371;    -0.554492; ; 
    1.196000;    18.585747;     5.156538;    -0.408132; ; 
    1.196100;    18.637918;     5.600751;    -0.334952; ; 
    1.196200;    18.637918;     5.370418;    -0.334952; ; 
    1.196300;    18.533577;     5.353966;    -0.481312; ; 
    1.196400;    18.464017;     5.353966;    -0.334952; ; 
    1.196500;    18.464017;     5.321061;    -0.408132; ; 
    1.196600;    18.516187;     5.370418;    -0.261772; ; 
    1.196700;    18.585747;     4.728777;    -0.408132; ; 
    1.196800;    18.742259;     4.514897;    -0.408132; ; 
    1.196900;    18.655308;     4.679420;    -0.554492; ; 
    1.197000;    18.690088;     5.123633;    -0.334952; ; 
    1.197100;    18.655308;     5.650108;    -0.408132; ; 
    1.197200;    18.620528;     5.370418;    -0.481312; ; 
    1.197300;    18.533577;     5.140085;    -0.554492; ; 
    1.197400;    18.516187;     5.156538;    -0.408132; ; 
    1.197500;    18.533577;     5.304609;    -0.481312; ; 
    1.197600;    18.533577;     5.863988;    -0.334952; ; 
    1.197700;    18.655308;     5.452680;    -0.481312; ; 
    1.197800;    18.603138;     5.567846;    -0.481312; ; 
    1.197900;    18.724869;     5.666560;    -0.334952; ; 
    1.198000;    18.742259;     5.765274;    -0.554492; ; 
    1.198100;    18.690088;     5.814631;    -0.481312; ; 
    1.198200;    18.620528;     5.353966;    -0.261772; ; 
    1.198300;    18.533577;     4.975562;    -0.554492; ; 
    1.198400;    18.516187;     5.271704;    -0.481312; ; 
    1.198500;    18.481407;     5.699465;    -0.408132; ; 
    1.198600;    18.655308;     5.913345;    -0.408132; ; 
    1.198700;    18.637918;     5.748822;    -0.481312; ; 
    1.198800;    18.707478;     5.534941;    -0.408132; ; 
    1.198900;    18.916160;     5.633655;    -0.408132; ; 
    1.199000;    18.637918;     5.781726;    -0.188592; ; 
    1.199100;    18.742259;     5.913345;    -0.261772; ; 
    1.199200;    18.516187;     6.077868;    -0.408132; ; 
    1.199300;    18.464017;     6.127225;    -0.334952; ; 
    1.199400;    18.498797;     6.209487;    -0.334952; ; 
    1.199500;    18.585747;     6.193035;    -0.408132; ; 
    1.199600;    18.724869;     6.028511;    -0.188592; ; 
    1.199700;    18.829209;     5.732369;    -0.188592; ; 
    1.199800;    18.690088;     5.683012;    -0.334952; ; 
    1.199900;    18.690088;     6.028511;    -0.408132; ; 
    1.200000;    18.498797;     6.193035;    -0.408132; ; 
    1.200100;    18.568357;     6.390462;    -0.408132; ; 
    1.200200;    18.411846;     6.275296;    -0.627672; ; 
    1.200300;    18.498797;     6.160130;    -0.481312; ; 
    1.200400;    18.568357;     6.028511;    -0.481312; ; 
    1.200500;    18.742259;     6.176582;    -0.481312; ; 
    1.200600;    18.829209;     6.406915;    -0.408132; ; 
    1.200700;    18.724869;     6.472724;    -0.554492; ; 
    1.200800;    18.742259;     6.653700;    -0.334952; ; 
    1.200900;    18.620528;     6.620795;    -0.408132; ; 
    1.201000;    18.585747;     6.357558;    -0.261772; ; 
    1.201100;    18.429236;     6.406915;    -0.408132; ; 
    1.201200;    18.481407;     6.291748;    -0.481312; ; 
    1.201300;    18.272725;     6.439819;    -0.408132; ; 
    1.201400;    18.655308;     6.489176;    -0.188592; ; 
    1.201500;    18.637918;     6.735961;    -0.481312; ; 
    1.201600;    18.724869;     6.933389;     0.104128; ; 
    1.201700;    18.707478;     6.834675;    -0.334952; ; 
    1.201800;    18.603138;     6.735961;    -0.334952; ; 
    1.201900;    18.759649;     6.752414;    -0.481312; ; 
    1.202000;    18.637918;     6.867580;    -0.334952; ; 
    1.202100;    18.498797;     7.015651;    -0.261772; ; 
    1.202200;    18.603138;     6.851128;    -0.554492; ; 
    1.202300;    18.533577;     6.999199;    -0.188592; ; 
    1.202400;    18.811819;     7.015651;    -0.481312; ; 
    1.202500;    18.759649;     7.048556;    -0.408132; ; 
    1.202600;    18.742259;     6.884032;    -0.261772; ; 
    1.202700;    18.742259;     6.456272;    -0.408132; ; 
    1.202800;    18.446626;     6.538533;    -0.408132; ; 
    1.202900;    18.603138;     6.801771;    -0.408132; ; 
    1.203000;    18.533577;     7.278888;    -0.554492; ; 
    1.203100;    18.707478;     7.426959;    -0.261772; ; 
    1.203200;    18.707478;     6.966294;    -0.554492; ; 
    1.203300;    18.603138;     6.933389;    -0.334952; ; 
    1.203400;    18.707478;     7.065008;    -0.481312; ; 
    1.203500;    18.637918;     7.344698;    -0.554492; ; 
    1.203600;    18.829209;     7.624387;    -0.408132; ; 
    1.203700;    18.585747;     7.575030;    -0.481312; ; 
    1.203800;    18.533577;     7.558578;    -0.554492; ; 
    1.203900;    18.516187;     7.739554;    -0.554492; ; 
    1.204000;    18.498797;     7.706649;    -0.261772; ; 
    1.204100;    18.637918;     7.838268;    -0.554492; ; 
    1.204200;    18.655308;     7.295341;    -0.188592; ; 
    1.204300;    18.724869;     7.130817;    -0.774032; ; 
    1.204400;    18.742259;     7.245984;    -0.334952; ; 
    1.204500;    18.811819;     7.459864;    -0.334952; ; 
    1.204600;    18.603138;     7.887625;    -0.627672; ; 
    1.204700;    18.637918;     7.476316;    -0.408132; ; 
    1.204800;    18.411846;     7.426959;    -0.334952; ; 
    1.204900;    18.533577;     7.426959;    -0.554492; ; 
    1.205000;    18.655308;     7.377602;    -0.408132; ; 
    1.205100;    18.603138;     7.640840;    -0.481312; ; 
    1.205200;    18.829209;     7.476316;    -0.334952; ; 
    1.205300;    18.690088;     7.591483;    -0.334952; ; 
    1.205400;    18.620528;     7.525673;    -0.481312; ; 
    1.205500;    18.724869;     7.591483;    -0.554492; ; 
    1.205600;    18.655308;     7.756006;    -0.408132; ; 
    1.205700;    18.690088;     7.394055;    -0.554492; ; 
    1.205800;    18.429236;     7.476316;    -0.408132; ; 
    1.205900;    18.498797;     7.525673;    -0.554492; ; 
    1.206000;    18.759649;     7.525673;    -0.627672; ; 
    1.206100;    18.724869;     7.772458;    -0.188592; ; 
    1.206200;    18.603138;     7.657292;    -0.408132; ; 
    1.206300;    18.655308;     7.492769;    -0.408132; ; 
    1.206400;    18.881380;     7.739554;    -0.408132; ; 
    1.206500;    18.620528;     7.871172;    -0.408132; ; 
    1.206600;    18.707478;     8.331838;    -0.481312; ; 
    1.206700;    18.620528;     8.117957;    -0.334952; ; 
    1.206800;    18.429236;     8.085053;    -0.188592; ; 
    1.206900;    18.464017;     8.035696;    -0.188592; ; 
    1.207000;    18.777039;     8.002791;    -0.408132; ; 
    1.207100;    19.107451;     8.035696;    -0.408132; ; 
    1.207200;    18.742259;     7.542126;    -0.334952; ; 
    1.207300;    18.742259;     7.542126;    -0.554492; ; 
    1.207400;    18.707478;     7.739554;    -0.481312; ; 
    1.207500;    18.724869;     7.986339;    -0.408132; ; 
    1.207600;    18.481407;     8.430551;    -0.334952; ; 
    1.207700;    18.533577;     8.019243;    -0.408132; ; 
    1.207800;    18.464017;     8.052148;    -0.408132; ; 
    1.207900;    18.672698;     8.249576;    -0.408132; ; 
    1.208000;    18.724869;     8.167314;    -0.261772; ; 
    1.208100;    18.742259;     8.512813;    -0.554492; ; 
    1.208200;    18.846599;     8.397647;    -0.261772; ; 
    1.208300;    18.846599;     8.331838;    -0.481312; ; 
    1.208400;    18.516187;     8.381195;    -0.188592; ; 
    1.208500;    18.655308;     8.266028;    -0.334952; ; 
    1.208600;    18.603138;     8.134410;    -0.334952; ; 
    1.208700;    18.620528;     7.904077;    -0.408132; ; 
    1.208800;    18.464017;     8.134410;    -0.481312; ; 
    1.208900;    18.568357;     8.282481;    -0.334952; ; 
    1.209000;    18.620528;     8.364742;    -0.408132; ; 
    1.209100;    18.811819;     8.397647;    -0.334952; ; 
    1.209200;    18.707478;     8.364742;    -0.481312; ; 
    1.209300;    18.568357;     8.331838;    -0.334952; ; 
    1.209400;    18.655308;     8.479908;    -0.408132; ; 
    1.209500;    18.672698;     8.397647;    -0.408132; ; 
    1.209600;    18.568357;     8.545718;    -0.408132; ; 
    1.209700;    18.603138;     8.611527;    -0.261772; ; 
    1.209800;    18.377066;     8.660884;    -0.408132; ; 
    1.209900;    18.516187;     8.726693;    -0.261772; ; 
    1.210000;    18.603138;     8.282481;    -0.334952; ; 
    1.210100;    18.794429;     7.756006;    -0.334952; ; 
    1.210200;    18.620528;     7.410507;    -0.408132; ; 
    1.210300;    18.620528;     7.805363;    -0.261772; ; 
    1.210400;    18.620528;     8.381195;    -0.261772; ; 
    1.210500;    18.550967;     8.776050;    -0.334952; ; 
    1.210600;    18.759649;     8.693789;    -0.481312; ; 
    1.210700;    18.655308;     8.364742;    -0.115412; ; 
    1.210800;    18.655308;     8.233124;    -0.481312; ; 
    1.210900;    18.672698;     8.496361;    -0.334952; ; 
    1.211000;    18.863990;     8.397647;    -0.554492; ; 
    1.211100;    18.707478;     8.644432;    -0.188592; ; 
    1.211200;    18.603138;     8.595075;    -0.554492; ; 
    1.211300;    18.672698;     8.627979;    -0.408132; ; 
    1.211400;    18.498797;     8.545718;    -0.261772; ; 
