time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.592200;    13.461215;     8.331838;     0.835928; ; 
    1.592300;    13.443776;     8.085053;     0.689568; ; 
    1.592400;    13.321699;     7.904077;     0.835928; ; 
    1.592500;    13.147304;     7.575030;     0.762748; ; 
    1.592600;    13.199623;     7.871172;     0.835928; ; 
    1.592700;    13.182183;     8.035696;     0.909108; ; 
    1.592800;    13.321699;     8.249576;     0.762748; ; 
    1.592900;    13.408897;     8.348290;     1.055468; ; 
    1.593000;    13.443776;     8.249576;     0.616388; ; 
    1.593100;    13.426336;     8.183767;     1.128648; ; 
    1.593200;    13.408897;     8.233124;     0.470028; ; 
    1.593300;    13.461215;     8.315385;     0.689568; ; 
    1.593400;    13.234502;     8.430551;     0.909108; ; 
    1.593500;    13.164744;     8.414099;     0.689568; ; 
    1.593600;    13.269381;     8.298933;     0.835928; ; 
    1.593700;    13.408897;     8.364742;     0.543208; ; 
    1.593800;    13.443776;     8.216671;     0.982288; ; 
    1.593900;    13.374018;     7.904077;     0.762748; ; 
    1.594000;    13.478655;     7.904077;     0.835928; ; 
    1.594100;    13.339139;     7.953434;     0.689568; ; 
    1.594200;    13.426336;     8.298933;     0.762748; ; 
    1.594300;    13.182183;     8.348290;     0.909108; ; 
    1.594400;    13.234502;     8.200219;     0.396848; ; 
    1.594500;    13.147304;     8.035696;     1.055468; ; 
    1.594600;    13.286820;     7.953434;     0.323668; ; 
    1.594700;    13.426336;     8.167314;     0.762748; ; 
    1.594800;    13.356578;     8.414099;     0.689568; ; 
    1.594900;    13.408897;     8.282481;     0.030948; ; 
    1.595000;    13.513534;     8.298933;     0.762748; ; 
    1.595100;    13.356578;     8.496361;     0.689568; ; 
    1.595200;    13.321699;     8.430551;     0.762748; ; 
    1.595300;    13.321699;     8.331838;     0.835928; ; 
    1.595400;    13.129865;     8.200219;    -0.115412; ; 
    1.595500;    13.391457;     8.085053;     0.835928; ; 
    1.595600;    13.304260;     8.282481;     0.762748; ; 
    1.595700;    13.356578;     8.463456;     0.762748; ; 
    1.595800;    13.478655;     8.660884;     0.616388; ; 
    1.595900;    13.496094;     8.578622;    -0.774032; ; 
    1.596000;    13.513534;     8.545718;     0.909108; ; 
    1.596100;    13.199623;     8.529265;     0.982288; ; 
    1.596200;    13.374018;     8.693789;     0.835928; ; 
    1.596300;    13.182183;     8.874764;     0.835928; ; 
    1.596400;    13.234502;     8.957026;    -0.261772; ; 
    1.596500;    13.286820;     8.940574;     0.762748; ; 
    1.596600;    13.426336;     8.973478;     0.835928; ; 
    1.596700;    13.339139;     9.138002;     0.762748; ; 
    1.596800;    13.600731;     8.957026;     0.616388; ; 
    1.596900;    13.461215;     8.562170;    -0.334952; ; 
    1.597000;    13.374018;     8.430551;     0.616388; ; 
    1.597100;    13.182183;     8.545718;     0.835928; ; 
    1.597200;    13.251941;     8.726693;     0.762748; ; 
    1.597300;    13.199623;     8.907669;     0.982288; ; 
    1.597400;    13.286820;     8.874764;    -0.042232; ; 
    1.597500;    13.391457;     8.841860;     0.616388; ; 
    1.597600;    13.443776;     8.792503;     0.835928; ; 
    1.597700;    13.530973;     8.907669;     0.762748; ; 
    1.597800;    13.565852;     9.072192;     0.909108; ; 
    1.597900;    13.565852;     9.170906;     0.323668; ; 
    1.598000;    13.374018;     9.121549;     0.762748; ; 
    1.598100;    13.060107;     9.088645;     0.616388; ; 
    1.598200;    13.147304;     9.039288;     0.909108; ; 
    1.598300;    13.321699;     8.874764;     0.616388; ; 
    1.598400;    13.304260;     8.562170;     0.616388; ; 
    1.598500;    13.286820;     8.348290;     1.348188; ; 
    1.598600;    13.199623;     8.545718;     0.835928; ; 
    1.598700;    13.443776;     8.874764;     0.909108; ; 
    1.598800;    13.321699;     9.088645;     0.835928; ; 
    1.598900;    13.304260;     8.924121;     0.689568; ; 
    1.599000;    13.356578;     8.825407;     0.909108; ; 
    1.599100;    13.182183;     8.726693;     0.689568; ; 
    1.599200;    13.356578;     8.989931;     0.762748; ; 
    1.599300;    13.321699;     9.138002;     0.762748; ; 
    1.599400;    13.426336;     9.203811;     0.762748; ; 
    1.599500;    13.391457;     9.220263;     0.909108; ; 
    1.599600;    13.478655;     9.236716;     0.470028; ; 
    1.599700;    13.565852;     9.286073;     0.909108; ; 
    1.599800;    13.513534;     9.286073;     0.396848; ; 
    1.599900;    13.356578;     9.055740;     0.909108; ; 
    1.600000;    13.443776;     8.808955;     0.543208; ; 
    1.600100;    13.251941;     8.677336;     0.909108; ; 
    1.600200;    13.217062;     8.907669;     0.616388; ; 
    1.600300;    13.304260;     9.154454;     0.689568; ; 
    1.600400;    13.461215;     9.072192;     0.323668; ; 
    1.600500;    13.408897;     9.105097;     0.762748; ; 
    1.600600;    13.513534;     8.924121;     0.835928; ; 
    1.600700;    13.478655;     9.088645;     0.762748; ; 
    1.600800;    13.443776;     9.105097;     0.689568; ; 
    1.600900;    13.304260;     9.236716;     0.396848; ; 
    1.601000;    13.234502;     9.187359;     0.909108; ; 
    1.601100;    13.286820;     9.351882;     0.835928; ; 
    1.601200;    13.251941;     9.384787;     0.762748; ; 
    1.601300;    13.618171;     9.269620;     0.762748; ; 
    1.601400;    13.426336;     8.776050;     0.835928; ; 
    1.601500;    13.513534;     8.430551;     0.543208; ; 
    1.601600;    13.513534;     8.562170;     0.835928; ; 
    1.601700;    13.374018;     8.858312;     0.689568; ; 
    1.601800;    13.182183;     9.121549;     0.909108; ; 
    1.601900;    13.251941;     9.072192;     0.762748; ; 
    1.602000;    13.164744;     8.891217;     0.762748; ; 
    1.602100;    13.269381;     8.808955;     0.909108; ; 
    1.602200;    13.217062;     8.957026;     0.689568; ; 
    1.602300;    13.530973;     9.022835;     0.470028; ; 
    1.602400;    13.530973;     9.121549;     0.909108; ; 
    1.602500;    13.496094;     9.022835;     0.835928; ; 
    1.602600;    13.513534;     9.055740;     0.616388; ; 
    1.602700;    13.374018;     8.989931;     0.835928; ; 
    1.602800;    13.356578;     8.957026;     0.909108; ; 
    1.602900;    13.304260;     8.907669;     0.909108; ; 
    1.603000;    13.286820;     9.039288;     0.689568; ; 
    1.603100;    13.426336;     9.138002;     0.543208; ; 
    1.603200;    13.321699;     9.335430;     0.689568; ; 
    1.603300;    13.565852;     9.467048;     0.689568; ; 
    1.603400;    13.513534;     9.401239;     0.470028; ; 
    1.603500;    13.461215;     9.269620;     0.835928; ; 
    1.603600;    13.356578;     9.072192;     0.616388; ; 
    1.603700;    13.339139;     9.121549;     0.689568; ; 
    1.603800;    13.304260;     9.138002;     0.689568; ; 
    1.603900;    13.286820;     9.072192;     0.909108; ; 
    1.604000;    13.321699;     9.055740;     0.470028; ; 
    1.604100;    13.548413;     9.187359;     0.835928; ; 
    1.604200;    13.426336;     9.154454;     0.982288; ; 
    1.604300;    13.722808;     9.203811;     0.762748; ; 
    1.604400;    13.565852;     9.072192;     0.616388; ; 
    1.604500;    13.443776;     9.138002;     0.762748; ; 
    1.604600;    13.391457;     9.170906;     0.470028; ; 
    1.604700;    13.234502;     9.417691;     0.762748; ; 
    1.604800;    13.339139;     9.664476;     0.835928; ; 
    1.604900;    13.356578;     9.615119;     0.030948; ; 
    1.605000;    13.374018;     9.302525;     0.835928; ; 
    1.605100;    13.426336;     9.121549;     0.835928; ; 
    1.605200;    13.565852;     9.055740;     0.689568; ; 
    1.605300;    13.478655;     9.203811;     0.762748; ; 
    1.605400;    13.426336;     9.006383;    -0.188592; ; 
    1.605500;    13.374018;     9.121549;     0.762748; ; 
    1.605600;    13.426336;     9.203811;     0.835928; ; 
    1.605700;    13.286820;     9.318977;     0.835928; ; 
    1.605800;    13.374018;     9.286073;     0.909108; ; 
    1.605900;    13.321699;     9.072192;    -0.261772; ; 
    1.606000;    13.339139;     9.055740;     0.909108; ; 
    1.606100;    13.496094;     9.253168;     0.543208; ; 
    1.606200;    13.565852;     9.532858;     0.250488; ; 
    1.606300;    13.304260;     9.763190;     0.689568; ; 
    1.606400;    13.426336;     9.565762;     0.030948; ; 
    1.606500;    13.426336;     9.499953;     0.689568; ; 
    1.606600;    13.391457;     9.467048;     0.689568; ; 
    1.606700;    13.286820;     9.565762;     0.762748; ; 
    1.606800;    13.356578;     9.730286;     0.689568; ; 
    1.606900;    13.478655;     9.763190;     0.104128; ; 
    1.607000;    13.391457;     9.796095;     0.835928; ; 
    1.607100;    13.618171;     9.713833;     0.616388; ; 
    1.607200;    13.478655;     9.615119;     0.762748; ; 
    1.607300;    13.443776;     9.680929;     0.470028; ; 
    1.607400;    13.304260;     9.318977;     0.177308; ; 
    1.607500;    13.321699;     8.973478;     0.616388; ; 
    1.607600;    13.304260;     8.973478;     0.689568; ; 
    1.607700;    13.408897;     9.368334;     0.835928; ; 
    1.607800;    13.356578;     9.697381;     0.835928; ; 
    1.607900;    13.374018;     9.680929;     0.470028; ; 
    1.608000;    13.548413;     9.549310;     0.762748; ; 
    1.608100;    13.478655;     9.384787;     0.689568; ; 
    1.608200;    13.374018;     9.368334;     0.835928; ; 
    1.608300;    13.112425;     9.384787;     0.030948; ; 
    1.608400;    13.321699;     9.467048;     1.128648; ; 
    1.608500;    13.251941;     9.417691;     0.616388; ; 
    1.608600;    13.182183;     9.417691;     0.835928; ; 
    1.608700;    13.234502;     9.499953;     0.543208; ; 
    1.608800;    13.443776;     9.565762;     0.982288; ; 
    1.608900;    13.391457;     9.384787;     0.689568; ; 
    1.609000;    13.339139;     9.384787;     0.835928; ; 
    1.609100;    13.478655;     9.236716;     0.689568; ; 
    1.609200;    13.391457;     9.187359;     0.909108; ; 
    1.609300;    13.164744;     9.220263;     0.689568; ; 
    1.609400;    13.234502;     9.417691;     0.982288; ; 
    1.609500;    13.304260;     9.582215;     0.762748; ; 
    1.609600;    13.286820;     9.664476;     0.909108; ; 
    1.609700;    13.408897;     9.549310;     0.470028; ; 
    1.609800;    13.356578;     9.615119;     0.909108; ; 
    1.609900;    13.496094;     9.565762;     0.762748; ; 
    1.610000;    13.565852;     9.532858;     0.689568; ; 
    1.610100;    13.426336;     9.516405;     0.689568; ; 
    1.610200;    13.321699;     9.713833;     0.982288; ; 
    1.610300;    13.164744;     9.598667;     0.689568; ; 
    1.610400;    13.129865;     9.072192;     0.909108; ; 
    1.610500;    13.217062;     8.397647;     0.250488; ; 
    1.610600;    13.286820;     8.496361;     0.616388; ; 
    1.610700;    13.339139;     9.072192;     0.835928; ; 
    1.610800;    13.461215;     9.713833;     0.835928; ; 
    1.610900;    13.374018;     9.845452;     0.689568; ; 
    1.611000;    13.408897;     9.713833;     0.982288; ; 
    1.611100;    13.356578;     9.598667;     0.470028; ; 
    1.611200;    13.269381;     9.598667;     0.616388; ; 
    1.611300;    13.286820;     9.598667;     0.616388; ; 
    1.611400;    13.199623;     9.697381;     0.762748; ; 
    1.611500;    13.251941;     9.664476;     0.689568; ; 
    1.611600;    13.408897;     9.713833;     0.616388; ; 
    1.611700;    13.461215;     9.763190;     0.689568; ; 
    1.611800;    13.600731;     9.730286;     0.762748; ; 
    1.611900;    13.391457;     9.236716;     0.835928; ; 
    1.612000;    13.496094;     8.693789;     0.470028; ; 
    1.612100;    13.251941;     8.496361;     0.689568; ; 
    1.612200;    13.129865;     8.989931;     0.909108; ; 
    1.612300;    13.356578;     9.565762;     0.616388; ; 
    1.612400;    13.147304;     9.911261;     0.762748; ; 
    1.612500;    13.391457;     9.631572;     0.689568; ; 
    1.612600;    13.461215;     9.368334;     0.616388; ; 
    1.612700;    13.548413;     9.269620;     0.689568; ; 
    1.612800;    13.496094;     9.335430;     0.835928; ; 
    1.612900;    13.391457;     9.384787;     0.689568; ; 
    1.613000;    13.356578;     9.499953;     0.835928; ; 
    1.613100;    13.234502;     9.598667;     0.762748; ; 
    1.613200;    13.356578;     9.582215;     0.616388; ; 
    1.613300;    13.217062;     9.565762;     0.762748; ; 
    1.613400;    13.443776;     9.434144;     0.835928; ; 
    1.613500;    13.339139;     9.286073;     0.762748; ; 
    1.613600;    13.443776;     9.154454;     0.762748; ; 
    1.613700;    13.426336;     9.269620;     0.616388; ; 
    1.613800;    13.443776;     9.532858;     0.762748; ; 
    1.613900;    13.443776;     9.565762;     1.128648; ; 
    1.614000;    13.321699;     9.565762;     0.762748; ; 
    1.614100;    13.304260;     9.401239;     0.762748; ; 
    1.614200;    13.286820;     9.318977;     0.689568; ; 
    1.614300;    13.304260;     9.417691;     1.128648; ; 
    1.614400;    13.217062;     9.565762;     0.323668; ; 
    1.614500;    13.513534;     9.664476;     0.835928; ; 
    1.614600;    13.443776;     9.648024;     0.689568; ; 
    1.614700;    13.496094;     9.516405;     0.835928; ; 
    1.614800;    13.478655;     9.565762;     0.689568; ; 
    1.614900;    13.286820;     9.236716;     0.470028; ; 
    1.615000;    13.234502;     9.121549;     0.835928; ; 
    1.615100;    13.164744;     9.088645;     0.835928; ; 
    1.615200;    13.164744;     9.318977;     0.762748; ; 
    1.615300;    13.321699;     9.763190;     0.689568; ; 
    1.615400;    13.356578;     9.713833;     0.470028; ; 
    1.615500;    13.496094;     9.516405;     0.835928; ; 
    1.615600;    13.548413;     9.302525;     0.396848; ; 
    1.615700;    13.426336;     9.203811;     0.909108; ; 
    1.615800;    13.443776;     9.286073;     0.616388; ; 
    1.615900;    13.356578;     9.318977;     0.616388; ; 
    1.616000;    13.339139;     9.318977;     0.762748; ; 
    1.616100;    13.164744;     9.450596;     0.982288; ; 
    1.616200;    13.443776;     9.450596;     0.470028; ; 
    1.616300;    13.461215;     9.631572;     0.689568; ; 
    1.616400;    13.530973;     9.269620;     0.470028; ; 
    1.616500;    13.496094;     9.187359;     0.543208; ; 
    1.616600;    13.496094;     9.105097;     0.616388; ; 
    1.616700;    13.426336;     9.236716;     0.689568; ; 
    1.616800;    13.269381;     9.499953;     0.543208; ; 
    1.616900;    13.286820;     9.730286;     0.689568; ; 
    1.617000;    13.286820;     9.763190;     0.250488; ; 
    1.617100;    13.304260;     9.549310;     0.982288; ; 
    1.617200;    13.496094;     9.516405;     0.909108; ; 
    1.617300;    13.426336;     9.763190;     0.616388; ; 
    1.617400;    13.565852;     9.779643;     0.470028; ; 
    1.617500;    13.408897;     9.763190;     0.689568; ; 
    1.617600;    13.426336;     9.598667;     0.543208; ; 
    1.617700;    13.408897;     9.680929;     0.616388; ; 
    1.617800;    13.356578;     9.763190;     0.909108; ; 
    1.617900;    13.286820;     9.631572;     0.689568; ; 
    1.618000;    13.408897;     9.203811;     0.543208; ; 
    1.618100;    13.391457;     8.973478;     0.982288; ; 
    1.618200;    13.426336;     8.957026;     0.543208; ; 
    1.618300;    13.513534;     9.269620;     0.909108; ; 
    1.618400;    13.618171;     9.532858;     0.909108; ; 
    1.618500;    13.426336;     9.532858;     0.689568; ; 
    1.618600;    13.443776;     9.351882;     0.762748; ; 
    1.618700;    13.391457;     9.351882;     0.762748; ; 
    1.618800;    13.286820;     9.236716;     0.762748; ; 
    1.618900;    13.304260;     9.417691;     0.762748; ; 
    1.619000;    13.408897;     9.401239;     0.543208; ; 
    1.619100;    13.478655;     9.549310;     0.323668; ; 
    1.619200;    13.461215;     9.565762;     0.762748; ; 
    1.619300;    13.391457;     9.565762;     0.689568; ; 
    1.619400;    13.443776;     9.318977;     0.835928; ; 
    1.619500;    13.339139;     8.973478;     0.616388; ; 
    1.619600;    13.339139;     8.743146;     1.348188; ; 
    1.619700;    13.374018;     8.940574;     0.909108; ; 
    1.619800;    13.286820;     9.253168;     0.616388; ; 
    1.619900;    13.251941;     9.434144;     0.689568; ; 
    1.620000;    13.426336;     9.203811;     0.982288; ; 
    1.620100;    13.426336;     8.891217;     0.762748; ; 
    1.620200;    13.443776;     8.825407;     0.689568; ; 
    1.620300;    13.478655;     8.973478;     0.835928; ; 
    1.620400;    13.391457;     9.121549;     1.055468; ; 
    1.620500;    13.339139;     9.302525;     0.543208; ; 
    1.620600;    13.374018;     9.236716;     0.982288; ; 
    1.620700;    13.339139;     9.187359;     0.543208; ; 
    1.620800;    13.269381;     9.286073;     0.762748; ; 
    1.620900;    13.339139;     9.236716;     0.762748; ; 
    1.621000;    13.408897;     8.989931;     0.762748; ; 
    1.621100;    13.391457;     8.874764;     0.762748; ; 
    1.621200;    13.600731;     8.940574;     0.689568; ; 
    1.621300;    13.548413;     9.006383;     0.835928; ; 
    1.621400;    13.321699;     9.236716;     0.689568; ; 
    1.621500;    13.234502;     9.154454;     0.543208; ; 
    1.621600;    13.339139;     9.105097;     0.762748; ; 
    1.621700;    13.269381;     8.989931;     0.835928; ; 
    1.621800;    13.443776;     9.105097;     0.689568; ; 
    1.621900;    13.461215;     9.154454;     0.982288; ; 
    1.622000;    13.461215;     9.286073;     0.762748; ; 
    1.622100;    13.513534;     9.286073;     0.835928; ; 
    1.622200;    13.496094;     9.236716;     0.616388; ; 
    1.622300;    13.653050;     9.302525;     0.689568; ; 
    1.622400;    13.286820;     9.187359;     0.909108; ; 
    1.622500;    13.391457;     8.957026;     0.689568; ; 
    1.622600;    13.025228;     8.710241;     0.543208; ; 
    1.622700;    13.251941;     8.792503;     0.543208; ; 
    1.622800;    13.408897;     8.825407;     0.616388; ; 
    1.622900;    13.443776;     8.957026;     0.909108; ; 
    1.623000;    13.583292;     8.924121;     0.616388; ; 
    1.623100;    13.548413;     8.874764;     0.835928; ; 
    1.623200;    13.530973;     8.940574;     0.762748; ; 
    1.623300;    13.443776;     9.170906;     0.250488; ; 
    1.623400;    13.356578;     9.203811;     0.982288; ; 
    1.623500;    13.286820;     9.236716;     0.835928; ; 
    1.623600;    13.251941;     9.138002;     0.616388; ; 
    1.623700;    13.374018;     9.236716;     0.689568; ; 
    1.623800;    13.600731;     9.220263;     0.909108; ; 
    1.623900;    13.530973;     9.351882;     0.982288; ; 
    1.624000;    13.583292;     9.088645;     0.762748; ; 
    1.624100;    13.496094;     8.940574;     0.982288; ; 
    1.624200;    13.391457;     8.825407;     0.835928; ; 
    1.624300;    13.321699;     9.072192;     0.543208; ; 
    1.624400;    13.269381;     9.368334;     0.909108; ; 
    1.624500;    13.251941;     9.401239;     0.543208; ; 
    1.624600;    13.217062;     9.170906;     0.982288; ; 
    1.624700;    13.513534;     9.006383;     0.689568; ; 
    1.624800;    13.496094;     9.220263;     0.835928; ; 
    1.624900;    13.618171;     9.351882;     0.909108; ; 
    1.625000;    13.565852;     9.302525;     0.689568; ; 
    1.625100;    13.496094;     9.187359;     0.396848; ; 
    1.625200;    13.304260;     9.220263;     0.616388; ; 
    1.625300;    13.374018;     9.269620;     0.689568; ; 
    1.625400;    13.251941;     9.220263;     1.055468; ; 
    1.625500;    13.269381;     9.039288;     0.689568; ; 
    1.625600;    13.251941;     8.841860;     0.762748; ; 
    1.625700;    13.356578;     8.924121;     0.616388; ; 
    1.625800;    13.496094;     9.022835;     0.762748; ; 
    1.625900;    13.513534;     9.055740;     0.982288; ; 
    1.626000;    13.548413;     9.170906;     0.762748; ; 
    1.626100;    13.374018;     9.088645;     0.762748; ; 
    1.626200;    13.443776;     9.072192;     0.616388; ; 
    1.626300;    13.269381;     9.055740;     0.689568; ; 
    1.626400;    13.565852;     9.154454;     1.055468; ; 
    1.626500;    13.321699;     9.318977;     0.762748; ; 
    1.626600;    13.304260;     9.417691;     0.616388; ; 
    1.626700;    13.530973;     9.401239;     0.835928; ; 
    1.626800;    13.530973;     9.401239;     0.616388; ; 
    1.626900;    13.653050;     9.170906;     1.201828; ; 
    1.627000;    13.565852;     9.039288;     0.470028; ; 
    1.627100;    13.251941;     8.726693;     0.835928; ; 
    1.627200;    13.339139;     8.726693;     0.616388; ; 
    1.627300;    13.182183;     8.924121;     0.835928; ; 
    1.627400;    13.321699;     9.022835;     0.982288; ; 
    1.627500;    13.478655;     9.187359;     0.762748; ; 
    1.627600;    13.426336;     9.187359;     0.543208; ; 
    1.627700;    13.461215;     9.138002;     0.762748; ; 
    1.627800;    13.513534;     9.203811;     0.616388; ; 
    1.627900;    13.496094;     9.351882;     0.762748; ; 
    1.628000;    13.443776;     9.318977;     0.543208; ; 
    1.628100;    13.269381;     9.532858;     1.055468; ; 
    1.628200;    13.251941;     9.499953;     0.616388; ; 
    1.628300;    13.251941;     9.516405;     0.982288; ; 
    1.628400;    13.443776;     9.483501;     0.689568; ; 
    1.628500;    13.461215;     9.302525;     0.835928; ; 
    1.628600;    13.565852;     8.825407;     0.689568; ; 
    1.628700;    13.530973;     8.759598;     0.909108; ; 
    1.628800;    13.374018;     8.660884;     0.396848; ; 
    1.628900;    13.496094;     8.940574;     0.835928; ; 
    1.629000;    13.408897;     9.154454;     0.982288; ; 
    1.629100;    13.321699;     9.187359;     0.909108; ; 
    1.629200;    13.234502;     9.286073;     0.616388; ; 
    1.629300;    13.391457;     9.236716;     0.250488; ; 
    1.629400;    13.513534;     9.220263;     1.055468; ; 
    1.629500;    13.443776;     9.286073;     0.689568; ; 
    1.629600;    13.565852;     9.203811;     0.982288; ; 
    1.629700;    13.443776;     9.236716;     0.689568; ; 
    1.629800;    13.391457;     9.187359;     0.909108; ; 
    1.629900;    13.408897;     9.055740;     1.128648; ; 
    1.630000;    13.321699;     9.154454;     0.835928; ; 
    1.630100;    13.304260;     9.105097;     0.543208; ; 
    1.630200;    13.234502;     9.170906;     0.835928; ; 
    1.630300;    13.426336;     9.072192;     0.689568; ; 
    1.630400;    13.426336;     9.187359;     0.762748; ; 
    1.630500;    13.496094;     9.253168;     0.762748; ; 
    1.630600;    13.583292;     9.269620;     0.835928; ; 
    1.630700;    13.478655;     9.154454;     0.543208; ; 
    1.630800;    13.374018;     9.187359;     1.055468; ; 
    1.630900;    13.461215;     9.203811;     0.543208; ; 
    1.631000;    13.251941;     9.401239;     0.835928; ; 
    1.631100;    13.321699;     9.483501;     0.762748; ; 
    1.631200;    13.426336;     9.417691;     0.689568; ; 
    1.631300;    13.600731;     9.467048;     0.616388; ; 
    1.631400;    13.426336;     9.434144;     0.689568; ; 
    1.631500;    13.496094;     8.825407;     0.762748; ; 
    1.631600;    13.513534;     8.035696;     0.616388; ; 
    1.631700;    13.147304;     7.756006;     0.835928; ; 
    1.631800;    13.199623;     8.183767;     0.543208; ; 
    1.631900;    13.391457;     8.743146;     0.982288; ; 
    1.632000;    13.234502;     9.088645;     0.689568; ; 
    1.632100;    13.286820;     9.105097;     0.909108; ; 
    1.632200;    13.443776;     8.874764;     0.762748; ; 
    1.632300;    13.461215;     8.841860;     0.835928; ; 
    1.632400;    13.618171;     8.841860;     0.762748; ; 
    1.632500;    13.530973;     8.973478;     0.762748; ; 
    1.632600;    13.426336;     8.874764;     0.762748; ; 
    1.632700;    13.374018;     8.973478;     0.835928; ; 
    1.632800;    13.339139;     9.022835;     0.835928; ; 
    1.632900;    13.374018;     9.072192;     0.835928; ; 
    1.633000;    13.234502;     8.825407;     0.835928; ; 
    1.633100;    13.496094;     8.150862;     0.543208; ; 
    1.633200;    13.356578;     8.002791;     0.982288; ; 
    1.633300;    13.443776;     8.348290;     0.616388; ; 
    1.633400;    13.618171;     8.907669;     0.982288; ; 
    1.633500;    13.600731;     9.253168;     0.689568; ; 
    1.633600;    13.478655;     9.187359;     0.762748; ; 
    1.633700;    13.408897;     8.973478;     0.543208; ; 
    1.633800;    13.426336;     8.973478;     0.689568; ; 
    1.633900;    13.374018;     8.989931;     0.835928; ; 
    1.634000;    13.356578;     9.187359;     0.835928; ; 
    1.634100;    13.443776;     9.154454;     0.616388; ; 
    1.634200;    13.426336;     9.170906;     0.762748; ; 
    1.634300;    13.443776;     9.138002;     0.909108; ; 
    1.634400;    13.670490;     8.973478;     0.250488; ; 
    1.634500;    13.461215;     8.693789;     0.909108; ; 
    1.634600;    13.269381;     8.183767;     0.470028; ; 
    1.634700;    13.374018;     8.002791;     0.982288; ; 
    1.634800;    13.234502;     8.562170;     0.396848; ; 
    1.634900;    13.321699;     9.138002;     0.835928; ; 
    1.635000;    13.461215;     9.368334;     0.689568; ; 
    1.635100;    13.478655;     9.368334;     0.689568; ; 
    1.635200;    13.583292;     9.055740;     0.616388; ; 
    1.635300;    13.496094;     8.989931;     0.689568; ; 
    1.635400;    13.478655;     8.808955;     0.616388; ; 
    1.635500;    13.426336;     8.858312;     0.616388; ; 
    1.635600;    13.374018;     8.907669;     0.762748; ; 
    1.635700;    13.356578;     9.039288;     0.762748; ; 
    1.635800;    13.286820;     9.088645;     0.762748; ; 
    1.635900;    13.408897;     9.187359;     0.616388; ; 
    1.636000;    13.461215;     8.891217;     0.762748; ; 
    1.636100;    13.530973;     8.085053;     0.616388; ; 
    1.636200;    13.583292;     7.854720;     0.909108; ; 
    1.636300;    13.705369;     8.331838;     0.543208; ; 
    1.636400;    13.408897;     9.039288;     0.982288; ; 
    1.636500;    13.426336;     9.302525;     0.689568; ; 
    1.636600;    13.304260;     9.253168;     0.689568; ; 
    1.636700;    13.408897;     8.924121;     0.762748; ; 
    1.636800;    13.234502;     8.808955;     0.616388; ; 
    1.636900;    13.496094;     8.693789;     0.909108; ; 
    1.637000;    13.461215;     8.841860;     0.689568; ; 
    1.637100;    13.565852;     8.891217;     1.128648; ; 
    1.637200;    13.653050;     8.858312;     0.762748; ; 
    1.637300;    13.461215;     8.973478;     0.616388; ; 
    1.637400;    13.286820;     9.006383;     0.323668; ; 
    1.637500;    13.443776;     8.825407;     0.982288; ; 
    1.637600;    13.374018;     8.414099;     0.689568; ; 
    1.637700;    13.321699;     8.216671;     0.543208; ; 
    1.637800;    13.182183;     8.414099;     0.762748; ; 
    1.637900;    13.426336;     8.891217;     0.543208; ; 
    1.638000;    13.600731;     9.236716;     0.543208; ; 
    1.638100;    13.530973;     9.434144;     0.689568; ; 
    1.638200;    13.496094;     9.220263;     0.689568; ; 
    1.638300;    13.426336;     9.220263;     0.762748; ; 
    1.638400;    13.565852;     9.253168;     0.470028; ; 
    1.638500;    13.339139;     9.401239;     0.689568; ; 
    1.638600;    13.339139;     9.384787;     0.762748; ; 
    1.638700;    13.269381;     9.318977;     0.689568; ; 
    1.638800;    13.565852;     9.351882;     0.470028; ; 
    1.638900;    13.408897;     9.565762;     0.689568; ; 
    1.639000;    13.600731;     9.335430;     0.835928; ; 
    1.639100;    13.862324;     9.121549;     0.689568; ; 
    1.639200;    13.426336;     8.924121;     0.689568; ; 
    1.639300;    13.391457;     9.055740;     0.689568; ; 
    1.639400;    13.339139;     9.203811;     0.689568; ; 
    1.639500;    13.426336;     9.483501;     0.470028; ; 
    1.639600;    13.356578;     9.532858;     0.909108; ; 
    1.639700;    13.478655;     9.417691;     0.689568; ; 
    1.639800;    13.443776;     9.434144;     0.762748; ; 
    1.639900;    13.426336;     9.368334;     0.689568; ; 
    1.640000;    13.670490;     9.417691;     0.689568; ; 
    1.640100;    13.530973;     9.483501;     0.470028; ; 
    1.640200;    13.408897;     9.434144;     0.689568; ; 
    1.640300;    13.461215;     9.598667;     0.762748; ; 
    1.640400;    13.304260;     9.648024;     0.689568; ; 
    1.640500;    13.478655;     9.582215;     0.689568; ; 
    1.640600;    13.653050;     9.039288;     0.762748; ; 
    1.640700;    13.443776;     8.496361;     0.689568; ; 
    1.640800;    13.600731;     8.397647;     1.275008; ; 
    1.640900;    13.496094;     8.973478;     0.616388; ; 
    1.641000;    13.513534;     9.401239;     0.762748; ; 
    1.641100;    13.565852;     9.417691;     0.689568; ; 
    1.641200;    13.513534;     9.269620;     0.689568; ; 
    1.641300;    13.408897;     9.055740;     0.616388; ; 
    1.641400;    13.321699;     9.138002;     0.689568; ; 
    1.641500;    13.443776;     9.088645;     0.909108; ; 
    1.641600;    13.583292;     9.220263;     0.762748; ; 
    1.641700;    13.496094;     9.154454;     0.616388; ; 
    1.641800;    13.635610;     9.434144;     0.689568; ; 
