time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.686900;    10.740651;    10.487093;     0.762748; ; 
    1.687000;    10.723212;    10.717425;     0.470028; ; 
    1.687100;    10.984805;    10.947758;     0.982288; ; 
    1.687200;    10.915047;    11.161638;     0.323668; ; 
    1.687300;    10.897607;    10.964210;     0.250488; ; 
    1.687400;    10.688333;    10.865496;     0.250488; ; 
    1.687500;    10.583696;    10.585807;     0.323668; ; 
    1.687600;    10.531377;    10.865496;     0.250488; ; 
    1.687700;    10.566256;    10.849044;     0.104128; ; 
    1.687800;    10.653454;    11.062924;     0.250488; ; 
    1.687900;    10.775530;    11.062924;     0.470028; ; 
    1.688000;    10.792970;    10.898401;     0.250488; ; 
    1.688100;    10.827849;    10.997115;     0.396848; ; 
    1.688200;    10.967365;    10.865496;     0.177308; ; 
    1.688300;    10.827849;    10.964210;     0.177308; ; 
    1.688400;    10.740651;    10.931306;     0.104128; ; 
    1.688500;    10.636014;    10.849044;     0.177308; ; 
    1.688600;    10.583696;    11.030020;     0.396848; ; 
    1.688700;    10.618575;    11.243900;     0.030948; ; 
    1.688800;    10.758091;    11.161638;     0.030948; ; 
    1.688900;    10.792970;    10.898401;     0.104128; ; 
    1.689000;    10.758091;    10.947758;     0.396848; ; 
    1.689100;    10.984805;    11.079377;     0.177308; ; 
    1.689200;    10.705772;    11.375519;     0.177308; ; 
    1.689300;    10.705772;    11.507137;     0.177308; ; 
    1.689400;    10.670893;    11.408423;     0.250488; ; 
    1.689500;    10.618575;    11.457780;     0.323668; ; 
    1.689600;    10.566256;    11.243900;     0.250488; ; 
    1.689700;    10.740651;    11.309709;     0.396848; ; 
    1.689800;    10.810409;    11.062924;    -0.115412; ; 
    1.689900;    10.792970;    10.964210;     0.543208; ; 
    1.690000;    10.862728;    10.783235;     0.177308; ; 
    1.690100;    10.827849;    10.898401;     0.323668; ; 
    1.690200;    10.758091;    10.980663;     0.396848; ; 
    1.690300;    10.792970;    11.062924;     0.250488; ; 
    1.690400;    10.740651;    11.326162;     0.104128; ; 
    1.690500;    10.636014;    11.408423;     0.323668; ; 
    1.690600;    10.548817;    11.490685;     0.689568; ; 
    1.690700;    10.740651;    11.770375;    -0.042232; ; 
    1.690800;    10.862728;    11.737470;     0.177308; ; 
    1.690900;    10.792970;    11.622304;     0.177308; ; 
    1.691000;    10.897607;    11.622304;    -0.115412; ; 
    1.691100;    10.915047;    11.490685;     0.177308; ; 
    1.691200;    10.827849;    11.326162;     0.177308; ; 
    1.691300;    10.670893;    10.700973;     0.250488; ; 
    1.691400;    10.531377;    10.322569;     0.250488; ; 
    1.691500;    10.705772;    10.421283;     0.030948; ; 
    1.691600;    10.845288;    10.914853;     0.177308; ; 
    1.691700;    10.740651;    11.441328;    -0.261772; ; 
    1.691800;    10.758091;    11.408423;     0.396848; ; 
    1.691900;    10.880168;    11.243900;     0.104128; ; 
    1.692000;    10.845288;    11.161638;     0.250488; ; 
    1.692100;    10.827849;    11.161638;     0.323668; ; 
    1.692200;    10.740651;    11.210995;    -0.042232; ; 
    1.692300;    10.670893;    11.227448;     0.616388; ; 
    1.692400;    10.636014;    11.276805;     0.104128; ; 
    1.692500;    10.705772;    11.326162;    -0.042232; ; 
    1.692600;    10.880168;    11.441328;     0.177308; ; 
    1.692700;    10.758091;    11.359066;     0.177308; ; 
    1.692800;    10.880168;    10.881949;     0.396848; ; 
    1.692900;    10.949926;    10.618711;     0.470028; ; 
    1.693000;    10.897607;    10.700973;     0.762748; ; 
    1.693100;    10.688333;    10.964210;    -0.115412; ; 
    1.693200;    10.705772;    11.326162;    -0.115412; ; 
    1.693300;    10.705772;    11.227448;     0.835928; ; 
    1.693400;    10.723212;    11.062924;     0.177308; ; 
    1.693500;    10.758091;    11.062924;     0.396848; ; 
    1.693600;    10.792970;    10.980663;     0.177308; ; 
    1.693700;    10.845288;    11.326162;     0.177308; ; 
    1.693800;    11.019684;    11.507137;     0.030948; ; 
    1.693900;    10.880168;    11.474233;     0.396848; ; 
    1.694000;    10.740651;    11.342614;     0.323668; ; 
    1.694100;    10.740651;    11.227448;     0.470028; ; 
    1.694200;    10.566256;    11.243900;     0.543208; ; 
    1.694300;    10.705772;    11.095829;     0.250488; ; 
    1.694400;    10.653454;    10.898401;     0.470028; ; 
    1.694500;    10.792970;    10.799687;     0.177308; ; 
    1.694600;    10.845288;    10.964210;     0.250488; ; 
    1.694700;    10.792970;    11.062924;     0.470028; ; 
    1.694800;    10.862728;    10.997115;     0.104128; ; 
    1.694900;    10.688333;    11.079377;    -0.115412; ; 
    1.695000;    10.688333;    11.210995;     0.396848; ; 
    1.695100;    10.636014;    11.194543;     0.762748; ; 
    1.695200;    10.705772;    11.408423;     0.543208; ; 
    1.695300;    10.653454;    11.507137;     0.177308; ; 
    1.695400;    10.810409;    11.540042;     0.470028; ; 
    1.695500;    10.915047;    11.457780;     0.177308; ; 
    1.695600;    10.897607;    11.556494;     0.396848; ; 
    1.695700;    10.845288;    11.441328;     0.323668; ; 
    1.695800;    10.723212;    11.128734;     0.250488; ; 
    1.695900;    10.758091;    10.816139;     0.396848; ; 
    1.696000;    10.670893;    10.799687;     0.323668; ; 
    1.696100;    10.740651;    10.997115;     0.543208; ; 
    1.696200;    10.705772;    11.424876;     0.396848; ; 
    1.696300;    10.827849;    11.540042;     0.689568; ; 
    1.696400;    10.775530;    11.441328;     0.543208; ; 
    1.696500;    10.862728;    11.194543;     0.543208; ; 
    1.696600;    10.949926;    11.293257;     0.323668; ; 
    1.696700;    10.740651;    11.276805;     0.543208; ; 
    1.696800;    10.566256;    11.359066;     0.543208; ; 
    1.696900;    10.723212;    11.408423;     0.689568; ; 
    1.697000;    10.618575;    11.408423;     0.470028; ; 
    1.697100;    10.496498;    11.507137;     0.323668; ; 
    1.697200;    10.705772;    11.359066;     0.689568; ; 
    1.697300;    10.862728;    11.375519;     0.835928; ; 
    1.697400;    10.827849;    11.095829;     0.762748; ; 
    1.697500;    10.740651;    10.980663;     1.348188; ; 
    1.697600;    10.932486;    11.210995;     0.835928; ; 
    1.697700;    10.792970;    11.408423;     0.982288; ; 
    1.697800;    10.670893;    11.638756;     1.201828; ; 
    1.697900;    10.653454;    11.408423;     1.128648; ; 
    1.698000;    10.688333;    11.227448;     1.494547; ; 
    1.698100;    10.740651;    11.243900;     0.835928; ; 
    1.698200;    10.792970;    11.424876;     1.860447; ; 
    1.698300;    11.019684;    11.638756;     1.567727; ; 
    1.698400;    10.949926;    11.786827;     1.348188; ; 
    1.698500;    10.862728;    11.688113;     1.567727; ; 
    1.698600;    10.897607;    11.737470;     1.567727; ; 
    1.698700;    10.723212;    11.655208;     1.787267; ; 
    1.698800;    10.723212;    11.424876;     1.640907; ; 
    1.698900;    10.688333;    11.112281;     1.714087; ; 
    1.699000;    10.810409;    11.079377;     1.933627; ; 
    1.699100;    10.758091;    11.145186;     2.079987; ; 
    1.699200;    10.758091;    11.457780;     2.519067; ; 
    1.699300;    10.862728;    11.622304;     2.153167; ; 
    1.699400;    10.705772;    11.523590;     2.665427; ; 
    1.699500;    10.897607;    11.342614;     2.372707; ; 
    1.699600;    10.827849;    11.145186;     2.592247; ; 
    1.699700;    10.758091;    11.441328;     2.811787; ; 
    1.699800;    10.566256;    11.424876;     2.884967; ; 
    1.699900;    10.548817;    11.457780;     3.104507; ; 
    1.700000;    10.845288;    11.507137;     2.811787; ; 
    1.700100;    10.932486;    11.523590;     3.324047; ; 
    1.700200;    10.827849;    11.721018;     3.616767; ; 
    1.700300;    10.949926;    11.441328;     3.250867; ; 
    1.700400;    10.862728;    11.178091;     4.202207; ; 
    1.700500;    10.792970;    11.178091;     3.836307; ; 
    1.700600;    10.775530;    11.128734;     3.982667; ; 
    1.700700;    10.513938;    11.408423;     4.129027; ; 
    1.700800;    10.513938;    11.523590;     4.348566; ; 
    1.700900;    10.566256;    11.589399;     4.568106; ; 
    1.701000;    10.897607;    11.441328;     4.568106; ; 
    1.701100;    10.845288;    11.260352;     5.007186; ; 
    1.701200;    10.915047;    11.342614;     4.787646; ; 
    1.701300;    10.984805;    11.326162;     4.934006; ; 
    1.701400;    10.862728;    11.260352;     5.592626; ; 
    1.701500;    10.792970;    11.276805;     5.519446; ; 
    1.701600;    10.792970;    11.342614;     6.031706; ; 
    1.701700;    10.740651;    11.507137;     5.665806; ; 
    1.701800;    10.618575;    11.227448;     6.031706; ; 
    1.701900;    10.636014;    11.112281;     6.763506; ; 
    1.702000;    10.862728;    10.865496;     6.104886; ; 
    1.702100;    10.862728;    11.013567;     6.836686; ; 
    1.702200;    10.932486;    11.326162;     6.324426; ; 
    1.702300;    10.932486;    11.556494;     7.129406; ; 
    1.702400;    10.827849;    11.457780;     7.348945; ; 
    1.702500;    10.758091;    11.243900;     7.275765; ; 
    1.702600;    10.688333;    11.194543;     7.568485; ; 
    1.702700;    10.775530;    11.243900;     7.129406; ; 
    1.702800;    10.653454;    11.424876;     7.422125; ; 
    1.702900;    10.758091;    11.441328;     8.153925; ; 
    1.703000;    11.019684;    11.638756;     8.739365; ; 
    1.703100;    10.932486;    11.655208;     8.519825; ; 
    1.703200;    11.072002;    11.622304;     8.080745; ; 
    1.703300;    10.915047;    11.424876;     9.105265; ; 
    1.703400;    10.792970;    10.997115;     9.032085; ; 
    1.703500;    10.705772;    10.766782;     9.544345; ; 
    1.703600;    10.705772;    10.881949;     9.178445; ; 
    1.703700;    10.792970;    11.260352;     9.397985; ; 
    1.703800;    10.845288;    11.605851;     9.910245; ; 
    1.703900;    10.670893;    11.507137;     9.837065; ; 
    1.704000;    10.984805;    11.293257;    10.349324; ; 
    1.704100;    10.897607;    11.128734;    10.422504; ; 
    1.704200;    10.967365;    11.145186;    10.715224; ; 
    1.704300;    10.880168;    11.391971;    10.861584; ; 
    1.704400;    10.932486;    11.441328;    10.934764; ; 
    1.704500;    10.653454;    11.359066;    11.447024; ; 
    1.704600;    10.670893;    11.260352;    11.520204; ; 
    1.704700;    10.723212;    11.210995;    11.666564; ; 
    1.704800;    10.932486;    11.227448;    11.812924; ; 
    1.704900;    11.072002;    11.359066;    12.617904; ; 
    1.705000;    10.897607;    11.424876;    12.105644; ; 
    1.705100;    11.019684;    11.293257;    12.398364; ; 
    1.705200;    10.775530;    11.178091;    12.837443; ; 
    1.705300;    10.792970;    11.326162;    12.617904; ; 
    1.705400;    10.758091;    11.326162;    12.617904; ; 
    1.705500;    10.740651;    11.408423;    13.276523; ; 
    1.705600;    10.880168;    11.243900;    13.422883; ; 
    1.705700;    10.932486;    11.194543;    14.154683; ; 
    1.705800;    10.949926;    11.293257;    14.081503; ; 
    1.705900;    10.758091;    11.441328;    14.447403; ; 
    1.706000;    10.949926;    11.622304;    14.593763; ; 
    1.706100;    11.037123;    11.457780;    14.740123; ; 
    1.706200;    10.705772;    11.490685;    15.179203; ; 
    1.706300;    10.810409;    11.210995;    15.764642; ; 
    1.706400;    10.636014;    11.210995;    16.203722; ; 
    1.706500;    10.723212;    11.408423;    16.423262; ; 
    1.706600;    10.827849;    11.523590;    16.862342; ; 
    1.706700;    10.915047;    11.688113;    17.155062; ; 
    1.706800;    10.949926;    11.572947;    17.301422; ; 
    1.706900;    10.653454;    11.556494;    17.886861; ; 
    1.707000;    10.932486;    11.474233;    18.325941; ; 
    1.707100;    10.845288;    11.523590;    18.252761; ; 
    1.707200;    10.862728;    11.540042;    18.691841; ; 
    1.707300;    10.775530;    11.589399;    18.691841; ; 
    1.707400;    10.548817;    11.622304;    19.496821; ; 
    1.707500;    10.775530;    11.589399;    19.350461; ; 
    1.707600;    10.880168;    11.655208;    19.570001; ; 
    1.707700;    10.897607;    11.704565;    20.082261; ; 
    1.707800;    10.967365;    11.622304;    20.374980; ; 
    1.707900;    10.932486;    11.523590;    20.740880; ; 
    1.708000;    10.740651;    11.523590;    20.960420; ; 
    1.708100;    10.740651;    11.457780;    21.545860; ; 
    1.708200;    10.827849;    11.655208;    21.545860; ; 
    1.708300;    10.723212;    11.852636;    21.765400; ; 
    1.708400;    10.705772;    11.934898;    22.131300; ; 
    1.708500;    10.915047;    11.770375;    22.424020; ; 
    1.708600;    10.880168;    11.671661;    22.204480; ; 
    1.708700;    10.915047;    11.852636;    22.936279; ; 
    1.708800;    11.124321;    11.951350;    23.009459; ; 
    1.708900;    10.915047;    11.984255;    23.375359; ; 
    1.709000;    10.775530;    11.836184;    23.521719; ; 
    1.709100;    10.775530;    11.819732;    23.448539; ; 
    1.709200;    10.792970;    12.050064;    23.887619; ; 
    1.709300;    10.862728;    12.247492;    23.814439; ; 
    1.709400;    10.827849;    12.165230;    24.253519; ; 
    1.709500;    10.862728;    11.721018;    24.399879; ; 
    1.709600;    10.967365;    11.523590;    24.253519; ; 
    1.709700;    11.141760;    11.721018;    24.692599; ; 
    1.709800;    11.019684;    12.017159;    24.912139; ; 
    1.709900;    11.037123;    11.984255;    25.570758; ; 
    1.710000;    10.688333;    11.819732;    24.985319; ; 
    1.710100;    10.792970;    11.688113;    25.351218; ; 
    1.710200;    10.810409;    11.967802;    25.424398; ; 
    1.710300;    10.775530;    12.198135;    25.131679; ; 
    1.710400;    10.932486;    12.181683;    25.570758; ; 
    1.710500;    10.792970;    12.165230;    25.790298; ; 
    1.710600;    10.984805;    12.050064;    25.790298; ; 
    1.710700;    11.089442;    12.181683;    25.790298; ; 
    1.710800;    10.880168;    12.329754;    26.083018; ; 
    1.710900;    10.949926;    11.951350;    26.375738; ; 
    1.711000;    10.653454;    11.852636;    26.375738; ; 
    1.711100;    10.775530;    11.984255;    26.229378; ; 
    1.711200;    10.758091;    12.346206;    26.156198; ; 
    1.711300;    10.862728;    12.461372;    26.522098; ; 
    1.711400;    10.915047;    12.395563;    26.156198; ; 
    1.711500;    10.949926;    12.395563;    26.375738; ; 
    1.711600;    11.037123;    12.313301;    26.522098; ; 
    1.711700;    10.967365;    12.560086;    26.375738; ; 
    1.711800;    10.932486;    12.658800;    26.522098; ; 
    1.711900;    10.775530;    12.790419;    26.522098; ; 
    1.712000;    10.670893;    12.839776;    26.522098; ; 
    1.712100;    10.827849;    12.954942;    26.522098; ; 
    1.712200;    10.845288;    13.020752;    26.229378; ; 
    1.712300;    11.002244;    12.790419;    26.448918; ; 
    1.712400;    10.932486;    12.543634;    26.814818; ; 
    1.712500;    11.054563;    12.132326;    25.936658; ; 
    1.712600;    10.897607;    11.901993;    26.595278; ; 
    1.712700;    10.967365;    12.329754;    26.668458; ; 
    1.712800;    10.880168;    12.642348;    25.863478; ; 
    1.712900;    10.723212;    12.938490;    26.156198; ; 
    1.713000;    10.653454;    12.872681;    26.448918; ; 
    1.713100;    10.740651;    12.543634;    26.302558; ; 
    1.713200;    10.862728;    12.543634;    26.448918; ; 
    1.713300;    10.949926;    12.675253;    26.229378; ; 
    1.713400;    11.037123;    12.773967;    25.863478; ; 
    1.713500;    11.072002;    12.905585;    26.156198; ; 
    1.713600;    10.897607;    13.004299;    26.083018; ; 
    1.713700;    10.810409;    13.086561;    26.009838; ; 
    1.713800;    10.827849;    13.020752;    26.009838; ; 
    1.713900;    10.845288;    12.741062;    25.570758; ; 
    1.714000;    10.880168;    12.543634;    25.790298; ; 
    1.714100;    10.653454;    12.773967;    25.424398; ; 
    1.714200;    10.915047;    13.152370;    25.643938; ; 
    1.714300;    11.072002;    13.415607;    25.351218; ; 
    1.714400;    11.019684;    13.448512;    25.131679; ; 
    1.714500;    11.019684;    13.234632;    25.058499; ; 
    1.714600;    10.845288;    13.004299;    24.985319; ; 
    1.714700;    10.967365;    13.201727;    25.204858; ; 
    1.714800;    10.758091;    13.464964;    24.765779; ; 
    1.714900;    10.705772;    13.580131;    24.546239; ; 
    1.715000;    10.897607;    13.481417;    24.692599; ; 
    1.715100;    10.880168;    13.283989;    24.765779; ; 
    1.715200;    11.037123;    13.432060;    24.326699; ; 
    1.715300;    10.949926;    13.580131;    23.741259; ; 
    1.715400;    10.932486;    13.678845;    24.253519; ; 
    1.715500;    10.880168;    13.300441;    23.814439; ; 
    1.715600;    10.827849;    12.905585;    23.741259; ; 
    1.715700;    10.688333;    13.185275;    23.668079; ; 
    1.715800;    10.670893;    13.563678;    23.302179; ; 
    1.715900;    10.688333;    13.958534;    22.789920; ; 
    1.716000;    10.949926;    14.040796;    23.155819; ; 
    1.716100;    10.897607;    13.958534;    23.082639; ; 
    1.716200;    11.037123;    13.876273;    22.497200; ; 
    1.716300;    11.072002;    13.909177;    22.350840; ; 
    1.716400;    11.037123;    14.057248;    22.350840; ; 
    1.716500;    11.072002;    14.188867;    22.058120; ; 
    1.716600;    10.758091;    14.287581;    21.692220; ; 
    1.716700;    10.792970;    14.419200;    22.058120; ; 
    1.716800;    10.932486;    14.320486;    21.619040; ; 
    1.716900;    10.862728;    14.073701;    21.179960; ; 
    1.717000;    10.984805;    13.761106;    20.960420; ; 
    1.717100;    10.827849;    13.794011;    20.887240; ; 
    1.717200;    11.054563;    14.123058;    20.814060; ; 
    1.717300;    10.967365;    14.287581;    20.521340; ; 
    1.717400;    10.967365;    14.567271;    20.374980; ; 
    1.717500;    10.810409;    14.567271;    20.228621; ; 
    1.717600;    10.845288;    14.419200;    19.643181; ; 
    1.717700;    10.810409;    14.320486;    19.204101; ; 
    1.717800;    10.827849;    14.386295;    19.277281; ; 
    1.717900;    11.072002;    14.715341;    19.204101; ; 
    1.718000;    11.054563;    14.616628;    18.691841; ; 
    1.718100;    10.949926;    14.583723;    18.325941; ; 
    1.718200;    10.967365;    14.550818;    18.618661; ; 
    1.718300;    11.002244;    14.616628;    17.886861; ; 
    1.718400;    10.862728;    14.320486;    17.594142; ; 
    1.718500;    10.792970;    14.024344;    17.447782; ; 
    1.718600;    10.775530;    14.238224;    17.374602; ; 
    1.718700;    11.002244;    14.962126;    16.935522; ; 
    1.718800;    11.019684;    15.488601;    16.715982; ; 
    1.718900;    11.089442;    15.801195;    16.423262; ; 
    1.719000;    11.002244;    15.587315;    16.496442; ; 
    1.719100;    10.880168;    15.505053;    16.057362; ; 
    1.719200;    10.984805;    15.488601;    15.911002; ; 
    1.719300;    10.949926;    15.686029;    15.398742; ; 
    1.719400;    10.862728;    15.751838;    15.325562; ; 
    1.719500;    10.862728;    15.801195;    15.106023; ; 
    1.719600;    10.461619;    16.015075;    14.666943; ; 
    1.719700;    10.827849;    16.179599;    14.666943; ; 
    1.719800;    10.967365;    16.294765;    13.861963; ; 
    1.719900;    11.124321;    16.311217;    13.715603; ; 
    1.720000;    11.089442;    16.031528;    13.642423; ; 
    1.720100;    11.106881;    15.817648;    13.349703; ; 
    1.720200;    10.984805;    16.097337;    12.910623; ; 
    1.720300;    10.845288;    16.377027;    12.471544; ; 
    1.720400;    10.792970;    16.590907;    12.471544; ; 
    1.720500;    10.792970;    16.722526;    12.105644; ; 
    1.720600;    10.915047;    16.590907;    11.520204; ; 
    1.720700;    10.984805;    16.755430;    11.593384; ; 
    1.720800;    10.932486;    16.771883;    11.812924; ; 
    1.720900;    11.054563;    17.018668;    11.373844; ; 
    1.721000;    11.089442;    17.133834;    11.007944; ; 
    1.721100;    10.932486;    17.166738;    10.788404; ; 
    1.721200;    10.792970;    17.298357;     9.983424; ; 
    1.721300;    10.880168;    17.298357;    10.202964; ; 
    1.721400;    10.792970;    17.018668;    10.129784; ; 
    1.721500;    10.845288;    16.804787;     9.910245; ; 
    1.721600;    10.792970;    16.755430;     9.763885; ; 
    1.721700;    11.037123;    17.084477;     9.324805; ; 
    1.721800;    11.106881;    17.397071;     9.324805; ; 
    1.721900;    11.141760;    17.413523;     8.812545; ; 
    1.722000;    10.984805;    17.281905;     8.373465; ; 
    1.722100;    10.949926;    17.084477;     8.739365; ; 
    1.722200;    10.810409;    17.281905;     8.593005; ; 
    1.722300;    10.792970;    17.676761;     8.080745; ; 
    1.722400;    10.845288;    17.709665;     7.788025; ; 
    1.722500;    10.827849;    17.791927;     7.714845; ; 
    1.722600;    10.984805;    17.643856;     7.056226; ; 
    1.722700;    11.054563;    17.874189;     7.275765; ; 
    1.722800;    11.037123;    17.972903;     7.056226; ; 
    1.722900;    11.106881;    17.660308;     7.056226; ; 
    1.723000;    11.019684;    17.479333;     6.543966; ; 
    1.723100;    10.810409;    17.347714;     6.470786; ; 
    1.723200;    10.688333;    17.446428;     6.543966; ; 
    1.723300;    10.949926;    17.923546;     6.178066; ; 
    1.723400;    10.897607;    18.005807;     5.446266; ; 
    1.723500;    11.228958;    17.972903;     5.738986; ; 
    1.723600;    11.054563;    17.857736;     5.446266; ; 
    1.723700;    10.984805;    17.874189;     5.665806; ; 
    1.723800;    11.106881;    18.038712;     5.446266; ; 
    1.723900;    11.037123;    18.285497;     5.153546; ; 
    1.724000;    10.897607;    18.417115;     4.934006; ; 
    1.724100;    10.897607;    18.466472;     5.153546; ; 
    1.724200;    10.792970;    18.499377;     5.373086; ; 
    1.724300;    10.775530;    18.400663;     5.812166; ; 
    1.724400;    10.897607;    18.400663;     5.373086; ; 
    1.724500;    10.984805;    18.433568;     5.592626; ; 
    1.724600;    11.141760;    18.433568;     5.519446; ; 
    1.724700;    11.141760;    18.696805;     5.812166; ; 
    1.724800;    11.019684;    18.779067;     5.665806; ; 
    1.724900;    11.124321;    18.828424;     5.592626; ; 
    1.725000;    10.897607;    18.861328;     5.299906; ; 
    1.725100;    10.984805;    18.976495;     5.153546; ; 
    1.725200;    10.810409;    18.844876;     5.007186; ; 
    1.725300;    10.915047;    19.058756;     4.787646; ; 
    1.725400;    11.019684;    19.223280;     4.275387; ; 
    1.725500;    11.141760;    19.256184;     4.421746; ; 
    1.725600;    10.984805;    19.173923;     4.348566; ; 
    1.725700;    11.106881;    19.338446;     4.202207; ; 
    1.725800;    11.141760;    19.535874;     3.909487; ; 
    1.725900;    11.002244;    19.519421;     4.055847; ; 
    1.726000;    10.967365;    19.058756;     3.982667; ; 
    1.726100;    10.845288;    18.565186;     3.836307; ; 
    1.726200;    10.915047;    18.614543;     4.275387; ; 
    1.726300;    10.845288;    19.173923;     4.055847; ; 
    1.726400;    10.897607;    19.749754;     3.909487; ; 
    1.726500;    11.089442;    19.782659;     4.055847; ; 
    1.726600;    11.124321;    19.651040;     4.202207; ; 
    1.726700;    11.106881;    19.453612;     3.909487; ; 
    1.726800;    11.002244;    19.404255;     3.982667; ; 
    1.726900;    11.106881;    19.437160;     3.689947; ; 
    1.727000;    11.089442;    19.552326;     3.909487; ; 
    1.727100;    10.932486;    19.700397;     3.982667; ; 
    1.727200;    10.967365;    19.782659;     3.982667; ; 
    1.727300;    11.019684;    19.864920;     3.689947; ; 
    1.727400;    11.072002;    19.848468;     3.763127; ; 
    1.727500;    11.141760;    19.453612;     3.982667; ; 
    1.727600;    11.054563;    19.305541;     3.470407; ; 
    1.727700;    11.089442;    19.502969;     3.397227; ; 
    1.727800;    10.932486;    19.683945;     3.689947; ; 
    1.727900;    10.897607;    19.914277;     3.543587; ; 
    1.728000;    11.194079;    19.897825;     3.324047; ; 
    1.728100;    11.106881;    19.799111;     3.543587; ; 
    1.728200;    10.775530;    19.848468;     3.470407; ; 
    1.728300;    11.089442;    20.045896;     3.470407; ; 
    1.728400;    10.949926;    20.193967;     3.689947; ; 
    1.728500;    11.176639;    20.358490;     3.250867; ; 
    1.728600;    11.106881;    20.292681;     3.324047; ; 
    1.728700;    10.915047;    20.259776;     3.470407; ; 
    1.728800;    10.949926;    20.210419;     3.397227; ; 
    1.728900;    10.932486;    20.276229;     3.250867; ; 
    1.729000;    10.932486;    19.996539;     3.470407; ; 
    1.729100;    11.054563;    19.897825;     3.616767; ; 
    1.729200;    10.862728;    20.045896;     3.763127; ; 
    1.729300;    10.984805;    20.292681;     3.470407; ; 
    1.729400;    11.141760;    20.506561;     3.470407; ; 
    1.729500;    11.089442;    20.490109;     3.543587; ; 
    1.729600;    11.072002;    20.473656;     3.836307; ; 
    1.729700;    10.758091;    20.243324;     3.763127; ; 
    1.729800;    10.862728;    20.259776;     3.397227; ; 
    1.729900;    10.845288;    20.210419;     3.324047; ; 
    1.730000;    10.932486;    20.358490;     3.543587; ; 
    1.730100;    11.019684;    20.490109;     3.543587; ; 
    1.730200;    11.106881;    20.638180;     3.616767; ; 
    1.730300;    11.019684;    20.753346;     3.543587; ; 
    1.730400;    11.054563;    20.638180;     3.470407; ; 
    1.730500;    11.089442;    20.210419;     3.470407; ; 
    1.730600;    11.002244;    19.930730;     3.689947; ; 
    1.730700;    10.827849;    19.980087;     3.250867; ; 
    1.730800;    10.845288;    20.407847;     3.543587; ; 
    1.730900;    10.897607;    20.819155;     3.616767; ; 
    1.731000;    11.072002;    20.901417;     3.763127; ; 
    1.731100;    11.037123;    20.654632;     3.763127; ; 
    1.731200;    11.072002;    20.473656;     3.836307; ; 
    1.731300;    11.054563;    20.490109;     3.909487; ; 
    1.731400;    10.967365;    20.588823;     3.689947; ; 
    1.731500;    11.037123;    20.605275;     3.763127; ; 
    1.731600;    10.949926;    20.753346;     3.689947; ; 
    1.731700;    10.862728;    20.802703;     3.982667; ; 
    1.731800;    10.897607;    20.950774;     3.836307; ; 
    1.731900;    10.967365;    20.934322;     3.689947; ; 
    1.732000;    11.002244;    20.835608;     3.836307; ; 
    1.732100;    11.072002;    20.588823;     3.689947; ; 
    1.732200;    11.211518;    20.490109;     3.836307; ; 
    1.732300;    11.054563;    20.638180;     4.055847; ; 
    1.732400;    11.002244;    21.016583;     3.982667; ; 
    1.732500;    10.897607;    21.181107;     3.909487; ; 
    1.732600;    11.037123;    21.033036;     4.129027; ; 
    1.732700;    10.932486;    20.852060;     4.348566; ; 
    1.732800;    11.002244;    20.852060;     4.129027; ; 
    1.732900;    11.054563;    21.065940;     4.275387; ; 
    1.733000;    11.072002;    21.131750;     4.275387; ; 
    1.733100;    11.176639;    21.065940;     4.714466; ; 
    1.733200;    11.089442;    21.098845;     4.934006; ; 
    1.733300;    11.106881;    21.345630;     4.860826; ; 
    1.733400;    10.862728;    21.279821;     4.714466; ; 
    1.733500;    10.862728;    20.802703;     4.860826; ; 
    1.733600;    10.932486;    20.243324;     4.860826; ; 
    1.733700;    10.862728;    20.210419;     5.519446; ; 
    1.733800;    11.019684;    20.934322;     4.714466; ; 
    1.733900;    11.089442;    21.691129;     5.007186; ; 
    1.734000;    11.176639;    21.937914;     5.080366; ; 
    1.734100;    11.124321;    21.575962;     5.519446; ; 
    1.734200;    10.949926;    21.197559;     5.153546; ; 
    1.734300;    11.072002;    21.164654;     5.373086; ; 
    1.734400;    10.862728;    21.263368;     5.153546; ; 
    1.734500;    10.827849;    21.378535;     5.519446; ; 
    1.734600;    10.775530;    21.427891;     5.812166; ; 
    1.734700;    10.897607;    21.329178;     5.519446; ; 
    1.734800;    11.106881;    21.362082;     5.958526; ; 
    1.734900;    11.124321;    21.312725;     5.592626; ; 
    1.735000;    11.072002;    21.181107;     6.178066; ; 
    1.735100;    11.316155;    21.115297;     6.031706; ; 
    1.735200;    10.984805;    21.230464;     6.251246; ; 
    1.735300;    10.915047;    21.411439;     6.617146; ; 
    1.735400;    10.845288;    21.543058;     6.690326; ; 
    1.735500;    10.758091;    21.510153;     6.470786; ; 
    1.735600;    10.897607;    21.444344;     6.617146; ; 
    1.735700;    11.072002;    21.444344;     6.617146; ; 
    1.735800;    11.263837;    21.543058;     6.617146; ; 
    1.735900;    11.333595;    21.625319;     6.617146; ; 
    1.736000;    11.037123;    21.592415;     6.909866; ; 
    1.736100;    11.106881;    21.625319;     7.129406; ; 
    1.736200;    11.019684;    21.756938;     7.129406; ; 
    1.736300;    10.949926;    21.954366;     6.909866; ; 
    1.736400;    10.949926;    21.822747;     7.202585; ; 
    1.736500;    10.792970;    21.411439;     7.641665; ; 
