time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.255400;     9.467567;    14.369843;     4.934006; ; 
    1.255500;     9.450127;    14.271129;     5.007186; ; 
    1.255600;     9.589643;    14.386295;     5.446266; ; 
    1.255700;     9.659402;    13.925630;     5.226726; ; 
    1.255800;     9.572204;    13.366250;     5.592626; ; 
    1.255900;     9.432688;    13.086561;     5.153546; ; 
    1.256000;     9.519885;    13.300441;     5.519446; ; 
    1.256100;     9.362930;    13.892725;     5.373086; ; 
    1.256200;     9.328051;    14.254676;     5.153546; ; 
    1.256300;     9.397809;    14.139510;     5.373086; ; 
    1.256400;     9.467567;    13.596583;     5.446266; ; 
    1.256500;     9.589643;    13.481417;     5.373086; ; 
    1.256600;     9.450127;    13.695297;     5.299906; ; 
    1.256700;     9.607083;    13.826916;     5.153546; ; 
    1.256800;     9.380369;    13.843368;     5.812166; ; 
    1.256900;     9.328051;    13.645940;     5.519446; ; 
    1.257000;     9.362930;    13.777559;     5.519446; ; 
    1.257100;     9.275732;    13.662392;     5.446266; ; 
    1.257200;     9.328051;    13.662392;     5.519446; ; 
    1.257300;     9.554764;    13.514321;     5.299906; ; 
    1.257400;     9.502446;    13.086561;     5.299906; ; 
    1.257500;     9.572204;    13.267537;     5.592626; ; 
    1.257600;     9.589643;    13.382703;     5.592626; ; 
    1.257700;     9.415248;    13.547226;     5.226726; ; 
    1.257800;     9.485006;    13.662392;     5.592626; ; 
    1.257900;     9.432688;    13.234632;     5.446266; ; 
    1.258000;     9.554764;    13.185275;     5.446266; ; 
    1.258100;     9.432688;    13.251084;     5.738986; ; 
    1.258200;     9.467567;    13.300441;     5.519446; ; 
    1.258300;     9.502446;    13.333346;     5.958526; ; 
    1.258400;     9.519885;    13.201727;     6.178066; ; 
    1.258500;     9.624523;    13.399155;     5.812166; ; 
    1.258600;     9.659402;    13.464964;     5.738986; ; 
    1.258700;     9.467567;    13.432060;     5.738986; ; 
    1.258800;     9.275732;    13.168823;     5.592626; ; 
    1.258900;     9.293172;    12.642348;     5.373086; ; 
    1.259000;     9.258293;    12.642348;     5.958526; ; 
    1.259100;     9.415248;    12.889133;     5.885346; ; 
    1.259200;     9.607083;    13.152370;     5.885346; ; 
    1.259300;     9.502446;    13.234632;     5.885346; ; 
    1.259400;     9.729160;    13.168823;     5.958526; ; 
    1.259500;     9.554764;    12.708157;     5.812166; ; 
    1.259600;     9.572204;    12.922038;     5.738986; ; 
    1.259700;     9.467567;    12.971395;     5.738986; ; 
    1.259800;     9.485006;    12.987847;     5.665806; ; 
    1.259900;     9.275732;    13.020752;     5.885346; ; 
    1.260000;     9.432688;    12.823324;     5.885346; ; 
    1.260100;     9.589643;    12.790419;     6.104886; ; 
    1.260200;     9.502446;    12.905585;     5.812166; ; 
    1.260300;     9.641962;    12.543634;     6.178066; ; 
    1.260400;     9.676841;    12.444920;     5.885346; ; 
    1.260500;     9.589643;    12.395563;     5.738986; ; 
    1.260600;     9.554764;    12.642348;     5.665806; ; 
    1.260700;     9.467567;    12.872681;     6.104886; ; 
    1.260800;     9.485006;    12.872681;     5.885346; ; 
    1.260900;     9.502446;    12.790419;     5.885346; ; 
    1.261000;     9.519885;    12.527182;     6.031706; ; 
    1.261100;     9.624523;    12.757514;     5.885346; ; 
    1.261200;     9.432688;    12.741062;     5.958526; ; 
    1.261300;     9.537325;    12.790419;     6.031706; ; 
    1.261400;     9.554764;    12.971395;     5.958526; ; 
    1.261500;     9.659402;    12.675253;     6.178066; ; 
    1.261600;     9.415248;    12.609443;     6.104886; ; 
    1.261700;     9.415248;    12.477825;     5.958526; ; 
    1.261800;     9.450127;    12.247492;     6.031706; ; 
    1.261900;     9.415248;    12.099421;     6.251246; ; 
    1.262000;     9.537325;    12.017159;     6.031706; ; 
    1.262100;     9.432688;    12.296849;     6.104886; ; 
    1.262200;     9.485006;    12.560086;     6.031706; ; 
    1.262300;     9.711720;    12.592991;     6.178066; ; 
    1.262400;     9.589643;    12.954942;     6.178066; ; 
    1.262500;     9.467567;    12.214587;     5.738986; ; 
    1.262600;     9.519885;    12.148778;     6.104886; ; 
    1.262700;     9.397809;    12.263944;     6.104886; ; 
    1.262800;     9.450127;    12.395563;     5.885346; ; 
    1.262900;     9.589643;    12.214587;     6.104886; ; 
    1.263000;     9.711720;    12.379111;     6.031706; ; 
    1.263100;     9.711720;    12.231040;     5.958526; ; 
    1.263200;     9.589643;    12.132326;     6.031706; ; 
    1.263300;     9.711720;    12.017159;     6.031706; ; 
    1.263400;     9.502446;    11.852636;     6.031706; ; 
    1.263500;     9.502446;    11.753922;     6.104886; ; 
    1.263600;     9.676841;    11.753922;     5.812166; ; 
    1.263700;     9.554764;    11.836184;     6.031706; ; 
    1.263800;     9.502446;    11.934898;     5.885346; ; 
    1.263900;     9.607083;    11.852636;     6.031706; ; 
    1.264000;     9.659402;    11.803279;     5.958526; ; 
    1.264100;     9.729160;    11.737470;     5.958526; ; 
    1.264200;     9.729160;    11.967802;     5.665806; ; 
    1.264300;     9.764039;    12.050064;     6.031706; ; 
    1.264400;     9.502446;    12.148778;     6.031706; ; 
    1.264500;     9.537325;    12.099421;     6.397606; ; 
    1.264600;     9.380369;    11.984255;     6.031706; ; 
    1.264700;     9.485006;    11.951350;     5.958526; ; 
    1.264800;     9.641962;    11.572947;     5.958526; ; 
    1.264900;     9.607083;    11.326162;     5.958526; ; 
    1.265000;     9.694281;    11.178091;     6.104886; ; 
    1.265100;     9.676841;    11.276805;     5.958526; ; 
    1.265200;     9.589643;    11.688113;     5.958526; ; 
    1.265300;     9.415248;    11.721018;     5.958526; ; 
    1.265400;     9.432688;    11.638756;     5.958526; ; 
    1.265500;     9.450127;    11.474233;     6.031706; ; 
    1.265600;     9.502446;    11.605851;     6.031706; ; 
    1.265700;     9.554764;    11.819732;     5.812166; ; 
    1.265800;     9.537325;    11.885541;     5.958526; ; 
    1.265900;     9.485006;    11.934898;     5.812166; ; 
    1.266000;     9.694281;    11.770375;     6.470786; ; 
    1.266100;     9.816357;    11.753922;     5.812166; ; 
    1.266200;     9.589643;    11.671661;     6.031706; ; 
    1.266300;     9.362930;    11.441328;     5.812166; ; 
    1.266400;     9.502446;    11.095829;     5.958526; ; 
    1.266500;     9.397809;    10.635164;     5.812166; ; 
    1.266600;     9.572204;    10.503545;     5.812166; ; 
    1.266700;     9.641962;    10.914853;     5.812166; ; 
    1.266800;     9.659402;    11.030020;     5.885346; ; 
    1.266900;     9.746599;    11.013567;     6.031706; ; 
    1.267000;     9.659402;    10.849044;     5.812166; ; 
    1.267100;     9.729160;    10.799687;     5.812166; ; 
    1.267200;     9.589643;    10.964210;     5.592626; ; 
    1.267300;     9.328051;    11.046472;     5.738986; ; 
    1.267400;     9.362930;    11.095829;     5.665806; ; 
    1.267500;     9.485006;    10.849044;     5.665806; ; 
    1.267600;     9.729160;    10.816139;     5.373086; ; 
    1.267700;     9.676841;    10.816139;     5.812166; ; 
    1.267800;     9.816357;    10.700973;     5.885346; ; 
    1.267900;     9.833797;    10.585807;     5.519446; ; 
    1.268000;     9.624523;    10.635164;     5.885346; ; 
    1.268100;     9.659402;    10.849044;     5.592626; ; 
    1.268200;     9.537325;    10.997115;     5.958526; ; 
    1.268300;     9.467567;    11.095829;     5.812166; ; 
    1.268400;     9.450127;    11.095829;     5.885346; ; 
    1.268500;     9.676841;    10.914853;     5.153546; ; 
    1.268600;     9.659402;    10.816139;     5.519446; ; 
    1.268700;     9.729160;    10.964210;     5.738986; ; 
    1.268800;     9.816357;    11.030020;     5.592626; ; 
    1.268900;     9.694281;    11.013567;     6.104886; ; 
    1.269000;     9.676841;    10.980663;     5.446266; ; 
    1.269100;     9.554764;    10.898401;     5.519446; ; 
    1.269200;     9.415248;    10.799687;     5.665806; ; 
    1.269300;     9.502446;    10.618711;     5.373086; ; 
    1.269400;     9.310611;    10.881949;     5.446266; ; 
    1.269500;     9.694281;    10.174499;     5.446266; ; 
    1.269600;     9.764039;    10.141594;     5.373086; ; 
    1.269700;     9.990752;    10.388379;     5.226726; ; 
    1.269800;     9.729160;    10.536450;     5.592626; ; 
    1.269900;     9.729160;    10.766782;     5.080366; ; 
    1.270000;     9.607083;    10.388379;     5.373086; ; 
    1.270100;     9.572204;    10.470640;     4.860826; ; 
    1.270200;     9.554764;    10.585807;     5.519446; ; 
    1.270300;     9.432688;    10.865496;     5.446266; ; 
    1.270400;     9.607083;    10.947758;     5.226726; ; 
    1.270500;     9.607083;    10.865496;     5.373086; ; 
    1.270600;     9.764039;    10.783235;     5.226726; ; 
    1.270700;     9.833797;    10.898401;     5.299906; ; 
    1.270800;     9.833797;    10.503545;     5.373086; ; 
    1.270900;     9.641962;    10.026428;     5.446266; ; 
    1.271000;     9.676841;     9.598667;     5.080366; ; 
    1.271100;     9.589643;     9.796095;     5.446266; ; 
    1.271200;     9.554764;    10.289665;     5.226726; ; 
    1.271300;     9.572204;    10.454188;     5.373086; ; 
    1.271400;     9.607083;    10.684521;     5.226726; ; 
    1.271500;     9.659402;    10.125142;     5.080366; ; 
    1.271600;     9.798918;    10.158046;     5.153546; ; 
    1.271700;     9.624523;    10.141594;     5.080366; ; 
    1.271800;     9.641962;    10.273212;     5.153546; ; 
    1.271900;     9.467567;    10.700973;     5.007186; ; 
    1.272000;     9.589643;    10.585807;     5.226726; ; 
    1.272100;     9.572204;    10.421283;     4.934006; ; 
    1.272200;     9.485006;    10.371926;     5.592626; ; 
    1.272300;     9.729160;    10.108689;     5.007186; ; 
    1.272400;     9.624523;    10.273212;     4.860826; ; 
    1.272500;     9.746599;     9.615119;     4.860826; ; 
    1.272600;     9.711720;     9.878357;     4.568106; ; 
    1.272700;     9.676841;    10.108689;     5.226726; ; 
    1.272800;     9.694281;    10.339022;     5.299906; ; 
    1.272900;     9.589643;    10.322569;     4.787646; ; 
    1.273000;     9.432688;     9.977071;     4.934006; ; 
    1.273100;     9.554764;     9.911261;     4.568106; ; 
    1.273200;     9.572204;     9.911261;     5.080366; ; 
    1.273300;     9.659402;    10.026428;     4.568106; ; 
    1.273400;     9.676841;    10.190951;     4.934006; ; 
    1.273500;     9.729160;    10.059332;     4.641286; ; 
    1.273600;     9.694281;    10.026428;     4.714466; ; 
    1.273700;     9.694281;    10.371926;     4.641286; ; 
    1.273800;     9.432688;    10.141594;     4.787646; ; 
    1.273900;     9.450127;    10.059332;     4.714466; ; 
    1.274000;     9.554764;     9.648024;     4.714466; ; 
    1.274100;     9.380369;     9.812547;     4.568106; ; 
    1.274200;     9.694281;    10.059332;     4.494926; ; 
    1.274300;     9.764039;    10.306117;     4.714466; ; 
    1.274400;     9.729160;    10.454188;     4.494926; ; 
    1.274500;     9.764039;    10.207403;     4.787646; ; 
    1.274600;     9.694281;    10.059332;     4.494926; ; 
    1.274700;     9.519885;    10.108689;     4.787646; ; 
    1.274800;     9.589643;    10.174499;     4.568106; ; 
    1.274900;     9.467567;    10.437736;     4.787646; ; 
    1.275000;     9.554764;    10.174499;     4.568106; ; 
    1.275100;     9.607083;    10.141594;     4.494926; ; 
    1.275200;     9.676841;    10.108689;     4.494926; ; 
    1.275300;     9.694281;    10.026428;     4.714466; ; 
    1.275400;     9.764039;    10.075785;     4.275387; ; 
    1.275500;     9.659402;     9.894809;     4.568106; ; 
    1.275600;     9.729160;     9.927714;     4.348566; ; 
    1.275700;     9.572204;     9.878357;     4.494926; ; 
    1.275800;     9.589643;    10.223856;     4.348566; ; 
    1.275900;     9.537325;    10.421283;     4.348566; ; 
    1.276000;     9.572204;    10.273212;     4.202207; ; 
    1.276100;     9.833797;    10.042880;     4.275387; ; 
    1.276200;     9.955873;    10.174499;     4.275387; ; 
    1.276300;     9.868676;    10.108689;     4.129027; ; 
    1.276400;     9.676841;    10.322569;     3.982667; ; 
    1.276500;     9.589643;    10.388379;     4.129027; ; 
    1.276600;     9.589643;    10.552902;     4.421746; ; 
    1.276700;     9.659402;    10.437736;     3.836307; ; 
    1.276800;     9.450127;    10.355474;     4.275387; ; 
    1.276900;     9.641962;     9.977071;     4.202207; ; 
    1.277000;     9.676841;     9.467048;     4.202207; ; 
    1.277100;     9.676841;     9.384787;     4.129027; ; 
    1.277200;     9.868676;     9.648024;     4.129027; ; 
    1.277300;     9.920994;     9.960618;     4.129027; ; 
    1.277400;     9.729160;    10.190951;     4.202207; ; 
    1.277500;     9.554764;     9.927714;     4.055847; ; 
    1.277600;     9.641962;     9.878357;     4.202207; ; 
    1.277700;     9.240853;     9.845452;     3.763127; ; 
    1.277800;     9.537325;     9.878357;     4.348566; ; 
    1.277900;     9.781478;     9.977071;     3.982667; ; 
    1.278000;     9.659402;     9.845452;     4.275387; ; 
    1.278100;     9.816357;     9.763190;     3.982667; ; 
    1.278200;     9.816357;     9.960618;     4.055847; ; 
    1.278300;     9.798918;    10.059332;     3.982667; ; 
    1.278400;     9.729160;     9.516405;     4.055847; ; 
    1.278500;     9.607083;     9.615119;     4.055847; ; 
    1.278600;     9.659402;     9.532858;     3.836307; ; 
    1.278700;     9.572204;     9.894809;     3.909487; ; 
    1.278800;     9.764039;     9.944166;     3.982667; ; 
    1.278900;     9.781478;     9.861904;     4.055847; ; 
    1.279000;     9.729160;    10.092237;     3.909487; ; 
    1.279100;     9.833797;     9.993523;     4.129027; ; 
    1.279200;     9.781478;     9.944166;     3.982667; ; 
    1.279300;     9.781478;     9.960618;     3.763127; ; 
    1.279400;     9.589643;    10.240308;     3.689947; ; 
    1.279500;     9.519885;    10.322569;     4.129027; ; 
    1.279600;     9.397809;    10.371926;     3.616767; ; 
    1.279700;     9.554764;    10.322569;     3.909487; ; 
    1.279800;     9.676841;    10.289665;     3.909487; ; 
    1.279900;     9.694281;    10.437736;     4.055847; ; 
    1.280000;     9.729160;     9.746738;     3.763127; ; 
    1.280100;     9.886115;     9.829000;     3.909487; ; 
    1.280200;     9.886115;     9.993523;     3.616767; ; 
    1.280300;     9.746599;    10.125142;     3.982667; ; 
    1.280400;     9.624523;    10.914853;     3.689947; ; 
    1.280500;     9.572204;    10.108689;     3.763127; ; 
    1.280600;     9.554764;    10.125142;     3.982667; ; 
    1.280700;     9.746599;    10.240308;     3.543587; ; 
    1.280800;     9.659402;    10.404831;     3.616767; ; 
    1.280900;     9.764039;    10.717425;     3.397227; ; 
    1.281000;     9.816357;    10.487093;     3.250867; ; 
    1.281100;     9.903555;    10.454188;     3.397227; ; 
    1.281200;     9.781478;    10.651616;     4.202207; ; 
    1.281300;     9.572204;    10.454188;     3.616767; ; 
    1.281400;     9.589643;    10.470640;     3.397227; ; 
    1.281500;     9.659402;     9.187359;     3.909487; ; 
    1.281600;     9.711720;     9.302525;     3.763127; ; 
    1.281700;     9.833797;     9.944166;     3.982667; ; 
    1.281800;     9.746599;    10.503545;     3.836307; ; 
    1.281900;     9.903555;    11.918445;     3.982667; ; 
    1.282000;     9.676841;    10.519997;     3.616767; ; 
    1.282100;     9.851236;    10.207403;     3.689947; ; 
    1.282200;     9.589643;    10.190951;     3.836307; ; 
    1.282300;     9.711720;    10.306117;     3.836307; ; 
    1.282400;     9.659402;    11.441328;     3.763127; ; 
    1.282500;     9.641962;    10.092237;     3.836307; ; 
    1.282600;     9.676841;    10.207403;     3.689947; ; 
    1.282700;     9.729160;    10.371926;     3.836307; ; 
    1.282800;     9.851236;    10.371926;     3.543587; ; 
    1.282900;     9.781478;    10.371926;     3.689947; ; 
    1.283000;     9.903555;     9.680929;     3.763127; ; 
    1.283100;     9.711720;     9.680929;     3.836307; ; 
    1.283200;     9.711720;     9.977071;     3.689947; ; 
    1.283300;     9.659402;    10.339022;     3.763127; ; 
    1.283400;     9.589643;    10.700973;     3.397227; ; 
    1.283500;     9.676841;    10.503545;     3.836307; ; 
    1.283600;     9.641962;    10.174499;     3.763127; ; 
    1.283700;     9.816357;    10.009975;     3.909487; ; 
    1.283800;     9.973313;    10.092237;     3.836307; ; 
    1.283900;     9.851236;    10.256760;     3.763127; ; 
    1.284000;     9.781478;    10.421283;     3.543587; ; 
    1.284100;     9.781478;    10.289665;     3.104507; ; 
    1.284200;     9.572204;    10.322569;     4.202207; ; 
    1.284300;     9.676841;    10.355474;     3.324047; ; 
    1.284400;     9.589643;    10.503545;     3.616767; ; 
    1.284500;     9.798918;    10.552902;     3.470407; ; 
    1.284600;     9.607083;    10.552902;     3.909487; ; 
    1.284700;     9.781478;    10.635164;     3.689947; ; 
    1.284800;    10.008192;    10.635164;     3.836307; ; 
    1.284900;     9.816357;    10.766782;     4.421746; ; 
    1.285000;     9.450127;    10.717425;     3.763127; ; 
    1.285100;     9.572204;    10.849044;     4.129027; ; 
    1.285200;     9.641962;    10.783235;     3.763127; ; 
    1.285300;     9.746599;    10.964210;     3.909487; ; 
    1.285400;     9.764039;    11.095829;     4.055847; ; 
    1.285500;     9.833797;    11.128734;     4.129027; ; 
    1.285600;     9.764039;    11.178091;     3.836307; ; 
    1.285700;    10.095389;    11.046472;     3.909487; ; 
    1.285800;     9.746599;    10.980663;     3.982667; ; 
    1.285900;     9.833797;    10.733878;     3.909487; ; 
    1.286000;     9.746599;    10.602259;     4.275387; ; 
    1.286100;     9.659402;    10.355474;     4.275387; ; 
    1.286200;     9.694281;    10.355474;     4.129027; ; 
    1.286300;     9.711720;    10.536450;     3.763127; ; 
    1.286400;     9.851236;    10.832592;     3.836307; ; 
    1.286500;     9.973313;    10.980663;     3.909487; ; 
    1.286600;     9.955873;    10.914853;     3.836307; ; 
    1.286700;     9.694281;    10.931306;     3.909487; ; 
    1.286800;     9.920994;    10.816139;     3.689947; ; 
    1.286900;     9.694281;    10.816139;     3.982667; ; 
    1.287000;     9.729160;    10.832592;     3.909487; ; 
    1.287100;     9.659402;    10.947758;     3.982667; ; 
    1.287200;     9.676841;    11.079377;     3.836307; ; 
    1.287300;     9.833797;    10.931306;     3.982667; ; 
    1.287400;     9.851236;    10.931306;     4.275387; ; 
    1.287500;     9.990752;    10.668068;     4.055847; ; 
    1.287600;     9.938434;    10.865496;     3.836307; ; 
    1.287700;    10.008192;    11.145186;     3.909487; ; 
    1.287800;     9.798918;    11.424876;     4.202207; ; 
    1.287900;     9.781478;    11.540042;     4.129027; ; 
    1.288000;     9.641962;    11.260352;     4.348566; ; 
    1.288100;     9.694281;    11.128734;     4.275387; ; 
    1.288200;     9.798918;    11.178091;     4.202207; ; 
    1.288300;     9.764039;    11.309709;     4.129027; ; 
    1.288400;     9.938434;    11.655208;     4.202207; ; 
    1.288500;     9.920994;    11.490685;     4.348566; ; 
    1.288600;     9.851236;    11.638756;     4.202207; ; 
    1.288700;     9.798918;    11.622304;     4.348566; ; 
    1.288800;     9.554764;    11.737470;     4.494926; ; 
    1.288900;     9.746599;    11.572947;     4.129027; ; 
    1.289000;     9.589643;    10.519997;     4.568106; ; 
    1.289100;     9.781478;    10.223856;     4.348566; ; 
    1.289200;     9.816357;    10.618711;     4.494926; ; 
    1.289300;     9.798918;    11.540042;     4.641286; ; 
    1.289400;     9.990752;    11.655208;     4.641286; ; 
    1.289500;     9.938434;    11.786827;     4.714466; ; 
    1.289600;    10.025631;    11.490685;     4.568106; ; 
    1.289700;     9.676841;    11.474233;     4.641286; ; 
    1.289800;     9.833797;    11.721018;     4.494926; ; 
    1.289900;     9.938434;    11.671661;     4.494926; ; 
    1.290000;     9.729160;    11.934898;     4.641286; ; 
    1.290100;     9.833797;    11.984255;     4.641286; ; 
    1.290200;     9.746599;    11.836184;     4.494926; ; 
    1.290300;    10.008192;    11.869088;     4.787646; ; 
    1.290400;    10.008192;    12.017159;     4.787646; ; 
    1.290500;     9.868676;    11.605851;     4.714466; ; 
    1.290600;     9.868676;    11.260352;     4.934006; ; 
    1.290700;     9.746599;    11.605851;     4.934006; ; 
    1.290800;     9.711720;    11.852636;     5.373086; ; 
    1.290900;     9.694281;    12.477825;     4.860826; ; 
    1.291000;     9.746599;    12.082969;     5.080366; ; 
    1.291100;     9.781478;    11.967802;     5.153546; ; 
    1.291200;     9.955873;    11.836184;     4.860826; ; 
    1.291300;     9.938434;    11.901993;     5.080366; ; 
    1.291400;     9.851236;    12.576539;     5.299906; ; 
    1.291500;     9.938434;    12.412015;     5.226726; ; 
    1.291600;     9.833797;    12.395563;     5.007186; ; 
    1.291700;     9.764039;    12.362658;     5.592626; ; 
    1.291800;     9.519885;    12.313301;     5.446266; ; 
    1.291900;     9.659402;    12.609443;     5.519446; ; 
    1.292000;     9.746599;    11.984255;     5.153546; ; 
    1.292100;     9.868676;    11.721018;     5.299906; ; 
    1.292200;     9.955873;    11.737470;     5.446266; ; 
    1.292300;     9.938434;    12.050064;     5.299906; ; 
    1.292400;     9.920994;    12.856228;     5.519446; ; 
    1.292500;     9.781478;    12.362658;     5.373086; ; 
    1.292600;     9.798918;    12.247492;     5.885346; ; 
    1.292700;     9.641962;    12.198135;     5.812166; ; 
    1.292800;     9.746599;    12.181683;     5.519446; ; 
    1.292900;     9.886115;    12.461372;     5.738986; ; 
    1.293000;     9.816357;    12.477825;     5.738986; ; 
    1.293100;     9.903555;    12.543634;     5.885346; ; 
    1.293200;    10.043071;    12.658800;     5.738986; ; 
    1.293300;     9.920994;    12.675253;     5.812166; ; 
    1.293400;     9.920994;    12.560086;     5.738986; ; 
    1.293500;     9.886115;    12.148778;     5.958526; ; 
    1.293600;     9.641962;    11.951350;     5.885346; ; 
    1.293700;     9.711720;    12.082969;     5.885346; ; 
    1.293800;     9.711720;    12.428468;     6.031706; ; 
    1.293900;     9.886115;    12.741062;     5.885346; ; 
    1.294000;     9.938434;    12.625896;     6.251246; ; 
    1.294100;     9.990752;    12.543634;     6.104886; ; 
    1.294200;     9.903555;    12.296849;     6.178066; ; 
    1.294300;     9.798918;    12.543634;     6.470786; ; 
    1.294400;     9.781478;    12.741062;     6.397606; ; 
    1.294500;     9.903555;    12.790419;     6.397606; ; 
    1.294600;     9.764039;    12.954942;     6.836686; ; 
    1.294700;     9.764039;    13.053656;     6.543966; ; 
    1.294800;     9.764039;    12.987847;     6.543966; ; 
    1.294900;     9.938434;    13.103013;     6.543966; ; 
    1.295000;    10.025631;    12.938490;     6.251246; ; 
    1.295100;     9.886115;    12.658800;     6.617146; ; 
    1.295200;    10.025631;    12.806871;     6.909866; ; 
    1.295300;     9.903555;    13.037204;     6.763506; ; 
    1.295400;     9.833797;    13.185275;     6.909866; ; 
    1.295500;     9.694281;    13.168823;     7.129406; ; 
    1.295600;     9.798918;    13.119466;     7.056226; ; 
    1.295700;     9.729160;    13.103013;     6.836686; ; 
    1.295800;     9.711720;    13.168823;     6.983046; ; 
    1.295900;     9.955873;    13.366250;     7.056226; ; 
    1.296000;     9.955873;    13.349798;     6.983046; ; 
    1.296100;     9.973313;    13.514321;     7.275765; ; 
    1.296200;     9.903555;    13.629488;     7.202585; ; 
    1.296300;     9.764039;    13.678845;     7.202585; ; 
    1.296400;     9.659402;    13.810463;     7.348945; ; 
    1.296500;     9.729160;    12.790419;     7.275765; ; 
    1.296600;     9.816357;    12.115873;     7.348945; ; 
    1.296700;    10.008192;    12.263944;     7.348945; ; 
    1.296800;     9.868676;    13.201727;     7.641665; ; 
    1.296900;     9.955873;    13.974987;     7.348945; ; 
    1.297000;     9.938434;    13.974987;     7.568485; ; 
    1.297100;     9.903555;    13.826916;     7.861205; ; 
    1.297200;     9.816357;    13.514321;     7.788025; ; 
    1.297300;     9.711720;    13.415607;     7.714845; ; 
    1.297400;     9.624523;    13.629488;     7.861205; ; 
    1.297500;     9.781478;    13.662392;     7.861205; ; 
    1.297600;     9.781478;    13.744654;     7.934385; ; 
    1.297700;     9.886115;    13.859820;     8.080745; ; 
    1.297800;     9.955873;    13.909177;     8.007565; ; 
    1.297900;    10.060510;    13.810463;     8.153925; ; 
    1.298000;     9.920994;    13.645940;     8.373465; ; 
    1.298100;     9.920994;    13.432060;     8.300285; ; 
    1.298200;     9.781478;    13.267537;     8.227105; ; 
    1.298300;     9.711720;    13.399155;     8.373465; ; 
    1.298400;     9.694281;    13.761106;     8.446645; ; 
    1.298500;     9.833797;    14.057248;     8.446645; ; 
    1.298600;     9.973313;    13.925630;     8.519825; ; 
    1.298700;     9.938434;    13.876273;     8.739365; ; 
    1.298800;    10.025631;    13.876273;     8.593005; ; 
    1.298900;    10.008192;    14.254676;     8.519825; ; 
    1.299000;     9.816357;    13.876273;     8.812545; ; 
    1.299100;     9.659402;    14.024344;     8.958905; ; 
    1.299200;     9.816357;    14.123058;     8.812545; ; 
    1.299300;     9.833797;    14.139510;     8.519825; ; 
    1.299400;     9.746599;    14.534366;     8.958905; ; 
    1.299500;     9.868676;    13.958534;     8.958905; ; 
    1.299600;     9.990752;    13.761106;     9.105265; ; 
    1.299700;    10.025631;    13.859820;     9.178445; ; 
    1.299800;    10.008192;    14.090153;     9.324805; ; 
    1.299900;     9.607083;    14.287581;     9.105265; ; 
    1.300000;     9.798918;    14.419200;     9.105265; ; 
    1.300100;     9.764039;    14.205319;     9.324805; ; 
    1.300200;     9.868676;    14.287581;     9.397985; ; 
    1.300300;     9.764039;    14.221772;     9.471165; ; 
    1.300400;     9.764039;    14.353390;     9.324805; ; 
    1.300500;     9.851236;    14.698889;     9.471165; ; 
    1.300600;    10.147708;    14.814055;     9.544345; ; 
    1.300700;    10.025631;    14.797603;     9.544345; ; 
    1.300800;    10.008192;    14.748246;     9.763885; ; 
    1.300900;     9.816357;    14.402747;     9.837065; ; 
    1.301000;     9.973313;    14.633080;    10.056604; ; 
    1.301100;     9.746599;    14.320486;     9.471165; ; 
    1.301200;     9.851236;    14.188867;    10.056604; ; 
    1.301300;     9.938434;    14.517914;    10.202964; ; 
    1.301400;     9.886115;    14.336938;    10.056604; ; 
    1.301500;    10.025631;    14.830508;    10.202964; ; 
    1.301600;     9.990752;    14.814055;    10.422504; ; 
    1.301700;    10.112829;    14.715341;    10.642044; ; 
    1.301800;     9.868676;    14.814055;    10.568864; ; 
    1.301900;     9.781478;    14.485009;    10.349324; ; 
    1.302000;     9.816357;    15.011483;    10.568864; ; 
    1.302100;     9.833797;    15.208911;    10.715224; ; 
    1.302200;     9.938434;    15.192459;    10.934764; ; 
    1.302300;     9.816357;    15.258268;    10.788404; ; 
    1.302400;    10.008192;    15.159554;    10.861584; ; 
    1.302500;    10.043071;    15.077293;    11.081124; ; 
    1.302600;    10.077950;    14.962126;    11.081124; ; 
    1.302700;    10.025631;    14.962126;    11.007944; ; 
    1.302800;     9.920994;    15.126650;    11.154304; ; 
    1.302900;     9.851236;    15.208911;    11.300664; ; 
    1.303000;     9.676841;    15.389887;    11.593384; ; 
    1.303100;     9.920994;    15.274721;    11.373844; ; 
    1.303200;     9.868676;    15.192459;    11.593384; ; 
    1.303300;     9.973313;    15.192459;    12.032464; ; 
    1.303400;     9.938434;    15.340530;    11.593384; ; 
    1.303500;     9.990752;    15.801195;    11.520204; ; 
    1.303600;    10.095389;    15.817648;    11.666564; ; 
    1.303700;    10.060510;    15.784743;    11.593384; ; 
    1.303800;     9.746599;    15.850552;    11.666564; ; 
    1.303900;     9.659402;    15.768291;    12.032464; ; 
    1.304000;     9.920994;    15.686029;    12.105644; ; 
    1.304100;     9.798918;    15.587315;    12.032464; ; 
    1.304200;    10.008192;    15.587315;    12.325184; ; 
    1.304300;     9.903555;    15.768291;    12.252004; ; 
    1.304400;    10.182587;    15.949266;    12.398364; ; 
    1.304500;    10.095389;    16.130242;    12.471544; ; 
    1.304600;    10.025631;    16.031528;    12.252004; ; 
    1.304700;     9.903555;    15.817648;    12.252004; ; 
    1.304800;     9.886115;    15.965718;    12.398364; ; 
    1.304900;     9.781478;    16.047980;    12.617904; ; 
    1.305000;     9.729160;    16.261860;    12.764263; ; 
