time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.128200;    24.289710;     6.653700;    -0.115412; ; 
    2.128300;    24.341880;     6.489176;    -0.334952; ; 
    2.128400;    24.289710;     6.620795;    -0.115412; ; 
    2.128500;    24.498391;     6.538533;     0.030948; ; 
    2.128600;    24.254930;     6.357558;     0.104128; ; 
    2.128700;    24.828804;     6.308201;    -0.115412; ; 
    2.128800;    24.481001;     6.439819;    -0.554492; ; 
    2.128900;    24.394051;     6.456272;    -0.042232; ; 
    2.129000;    24.289710;     6.489176;    -0.261772; ; 
    2.129100;    24.289710;     6.456272;     0.030948; ; 
    2.129200;    24.307100;     6.324653;    -0.115412; ; 
    2.129300;    24.324490;     6.209487;    -0.481312; ; 
    2.129400;    24.446221;     6.357558;    -0.042232; ; 
    2.129500;    24.446221;     6.291748;    -0.042232; ; 
    2.129600;    24.428831;     6.390462;    -0.115412; ; 
    2.129700;    24.515781;     6.406915;    -0.261772; ; 
    2.129800;    24.428831;     6.439819;    -0.627672; ; 
    2.129900;    24.341880;     6.176582;     0.030948; ; 
    2.130000;    24.324490;     5.847536;     0.250488; ; 
    2.130100;    24.220149;     5.715917;     0.104128; ; 
    2.130200;    24.237539;     5.567846;     0.104128; ; 
    2.130300;    24.463611;     5.880440;    -0.700852; ; 
    2.130400;    24.498391;     6.094321;     0.030948; ; 
    2.130500;    24.515781;     6.127225;    -0.261772; ; 
    2.130600;    24.411441;     6.028511;    -0.408132; ; 
    2.130700;    24.237539;     5.946250;     0.396848; ; 
    2.130800;    24.602732;     6.160130;    -1.066752; ; 
    2.130900;    24.394051;     6.291748;    -0.042232; ; 
    2.131000;    24.324490;     6.275296;    -0.115412; ; 
    2.131100;    24.254930;     6.225939;     0.104128; ; 
    2.131200;    24.428831;     6.242392;    -0.042232; ; 
    2.131300;    24.446221;     6.209487;    -0.627672; ; 
    2.131400;    24.446221;     6.193035;    -0.042232; ; 
    2.131500;    24.411441;     5.847536;    -0.261772; ; 
    2.131600;    24.289710;     5.633655;    -0.115412; ; 
    2.131700;    24.237539;     5.666560;     0.030948; ; 
    2.131800;    24.567952;     6.012059;    -0.554492; ; 
    2.131900;    24.394051;     6.275296;    -0.115412; ; 
    2.132000;    24.289710;     6.242392;    -0.115412; ; 
    2.132100;    24.324490;     6.044964;    -0.042232; ; 
    2.132200;    24.272320;     6.077868;    -0.188592; ; 
    2.132300;    24.324490;     6.028511;    -0.554492; ; 
    2.132400;    24.481001;     6.209487;    -0.115412; ; 
    2.132500;    24.585342;     6.308201;     0.030948; ; 
    2.132600;    24.481001;     6.308201;    -0.115412; ; 
    2.132700;    24.359270;     6.341105;    -0.042232; ; 
    2.132800;    24.376660;     6.258844;    -0.554492; ; 
    2.132900;    24.376660;     6.160130;     0.396848; ; 
    2.133000;    24.237539;     5.863988;    -0.115412; ; 
    2.133100;    24.411441;     5.584298;    -0.042232; ; 
    2.133200;    24.585342;     5.715917;     0.030948; ; 
    2.133300;    24.498391;     6.012059;    -0.627672; ; 
    2.133400;    24.533172;     6.160130;     0.030948; ; 
    2.133500;    24.463611;     6.176582;    -0.188592; ; 
    2.133600;    24.237539;     6.061416;     0.177308; ; 
    2.133700;    24.359270;     5.995607;    -0.188592; ; 
    2.133800;    24.463611;     5.929797;    -0.481312; ; 
    2.133900;    24.376660;     5.913345;     0.030948; ; 
    2.134000;    24.359270;     5.962702;     0.104128; ; 
    2.134100;    24.411441;     5.946250;     0.030948; ; 
    2.134200;    24.463611;     6.160130;    -0.188592; ; 
    2.134300;    24.481001;     5.962702;    -2.237631; ; 
    2.134400;    24.481001;     5.979154;    -0.042232; ; 
    2.134500;    24.359270;     5.798179;     0.030948; ; 
    2.134600;    24.359270;     5.798179;    -0.042232; ; 
    2.134700;    24.115809;     5.699465;    -0.042232; ; 
    2.134800;    24.481001;     5.650108;    -3.115791; ; 
    2.134900;    24.341880;     5.715917;    -0.042232; ; 
    2.135000;    24.376660;     5.765274;     0.030948; ; 
    2.135100;    24.585342;     5.847536;    -0.115412; ; 
    2.135200;    24.394051;     6.143678;     0.030948; ; 
    2.135300;    24.550562;     6.061416;    -2.530351; ; 
    2.135400;    24.394051;     6.193035;    -0.261772; ; 
    2.135500;    24.376660;     6.044964;    -0.188592; ; 
    2.135600;    24.254930;     5.913345;    -0.042232; ; 
    2.135700;    24.289710;     6.094321;    -0.042232; ; 
    2.135800;    24.254930;     5.880440;    -2.310811; ; 
    2.135900;    24.324490;     5.205895;    -0.115412; ; 
    2.136000;    24.481001;     4.745229;    -0.042232; ; 
    2.136100;    24.550562;     4.942657;     0.104128; ; 
    2.136200;    24.515781;     5.781726;     0.030948; ; 
    2.136300;    24.481001;     6.127225;    -2.603531; ; 
    2.136400;    24.359270;     6.094321;     0.104128; ; 
    2.136500;    24.446221;     6.061416;    -0.188592; ; 
    2.136600;    23.976687;     5.962702;    -0.115412; ; 
    2.136700;    24.272320;     5.929797;     0.250488; ; 
    2.136800;    24.254930;     6.028511;    -2.749891; ; 
    2.136900;    24.515781;     6.044964;    -0.042232; ; 
    2.137000;    24.428831;     6.110773;    -0.042232; ; 
    2.137100;    24.515781;     6.209487;     0.104128; ; 
    2.137200;    24.585342;     6.242392;    -0.115412; ; 
    2.137300;    24.446221;     6.061416;    -2.383991; ; 
    2.137400;    24.428831;     5.847536;    -0.115412; ; 
    2.137500;    24.237539;     5.584298;    -0.042232; ; 
    2.137600;    24.324490;     5.518489;    -0.042232; ; 
    2.137700;    24.324490;     5.617203;    -0.188592; ; 
    2.137800;    24.133199;     5.929797;     0.030948; ; 
    2.137900;    24.567952;     5.946250;     0.030948; ; 
    2.138000;    24.272320;     5.699465;    -0.115412; ; 
    2.138100;    24.481001;     5.600751;     0.030948; ; 
    2.138200;    24.411441;     5.715917;     0.030948; ; 
    2.138300;    24.185369;     5.896893;    -0.700852; ; 
    2.138400;    24.307100;     5.979154;    -0.408132; ; 
    2.138500;    24.376660;     5.896893;     0.177308; ; 
    2.138600;    24.289710;     5.798179;    -0.042232; ; 
    2.138700;    24.394051;     5.798179;    -0.115412; ; 
    2.138800;    24.515781;     5.814631;    -0.042232; ; 
    2.138900;    24.533172;     5.567846;    -0.188592; ; 
    2.139000;    24.515781;     5.370418;    -0.042232; ; 
    2.139100;    24.307100;     5.353966;     0.030948; ; 
    2.139200;    24.411441;     5.683012;    -0.042232; ; 
    2.139300;    24.515781;     5.715917;    -0.042232; ; 
    2.139400;    24.254930;     5.650108;    -0.115412; ; 
    2.139500;    24.150589;     5.683012;     0.323668; ; 
    2.139600;    24.359270;     5.863988;     0.030948; ; 
    2.139700;    24.602732;     6.160130;     0.030948; ; 
    2.139800;    24.498391;     6.357558;     0.104128; ; 
    2.139900;    24.672293;     6.176582;    -0.115412; ; 
    2.140000;    24.550562;     6.127225;    -0.115412; ; 
    2.140100;    24.481001;     6.044964;     0.104128; ; 
    2.140200;    24.602732;     6.061416;    -0.042232; ; 
    2.140300;    24.289710;     5.962702;    -0.115412; ; 
    2.140400;    24.272320;     5.551394;     0.177308; ; 
    2.140500;    24.254930;     5.337513;    -0.334952; ; 
    2.140600;    24.394051;     5.403323;    -0.115412; ; 
    2.140700;    24.585342;     5.534941;    -0.042232; ; 
    2.140800;    24.602732;     5.748822;    -0.115412; ; 
    2.140900;    24.550562;     5.781726;    -0.042232; ; 
    2.141000;    24.411441;     5.617203;    -0.042232; ; 
    2.141100;    24.463611;     5.518489;    -0.188592; ; 
    2.141200;    24.446221;     5.419775;    -0.188592; ; 
    2.141300;    24.463611;     5.386870;     0.177308; ; 
    2.141400;    24.463611;     5.534941;    -0.042232; ; 
    2.141500;    24.185369;     5.469132;    -0.042232; ; 
    2.141600;    24.515781;     5.518489;    -0.042232; ; 
    2.141700;    24.481001;     5.485584;     0.250488; ; 
    2.141800;    24.550562;     5.403323;     0.250488; ; 
    2.141900;    24.481001;     5.304609;    -0.042232; ; 
    2.142000;    24.307100;     5.140085;    -0.188592; ; 
    2.142100;    24.359270;     5.370418;     0.177308; ; 
    2.142200;    24.098418;     5.567846;    -0.408132; ; 
    2.142300;    24.341880;     5.600751;     0.104128; ; 
    2.142400;    24.585342;     5.436227;     0.250488; ; 
    2.142500;    24.376660;     5.321061;    -0.115412; ; 
    2.142600;    24.463611;     5.452680;    -0.115412; ; 
    2.142700;    24.585342;     5.452680;     0.030948; ; 
    2.142800;    24.567952;     5.551394;    -0.042232; ; 
    2.142900;    24.585342;     5.732369;    -0.261772; ; 
    2.143000;    24.376660;     5.666560;    -0.115412; ; 
    2.143100;    24.289710;     5.584298;    -0.042232; ; 
    2.143200;    24.411441;     5.386870;    -0.042232; ; 
    2.143300;    24.324490;     4.909753;     0.396848; ; 
    2.143400;    24.498391;     4.366826;     0.104128; ; 
    2.143500;    24.341880;     4.531349;    -0.042232; ; 
    2.143600;    24.585342;     5.156538;     0.104128; ; 
    2.143700;    24.567952;     5.699465;    -0.042232; ; 
    2.143800;    24.481001;     5.683012;    -0.042232; ; 
    2.143900;    24.376660;     5.452680;    -0.042232; ; 
    2.144000;    24.341880;     5.172990;    -0.042232; ; 
    2.144100;    24.237539;     5.222347;    -0.115412; ; 
    2.144200;    24.411441;     5.288156;     0.030948; ; 
    2.144300;    24.411441;     5.288156;    -0.627672; ; 
    2.144400;    24.585342;     5.321061;    -0.042232; ; 
    2.144500;    24.394051;     5.189442;     0.177308; ; 
    2.144600;    24.481001;     5.238799;    -0.188592; ; 
    2.144700;    24.515781;     5.255252;    -0.115412; ; 
    2.144800;    24.481001;     5.074276;     0.396848; ; 
    2.144900;    24.550562;     5.238799;    -0.042232; ; 
    2.145000;    24.237539;     5.271704;    -0.042232; ; 
    2.145100;    24.359270;     5.222347;    -0.481312; ; 
    2.145200;    24.567952;     5.353966;    -0.115412; ; 
    2.145300;    24.411441;     5.370418;     0.689568; ; 
    2.145400;    24.533172;     5.403323;    -0.042232; ; 
    2.145500;    24.446221;     5.518489;    -0.115412; ; 
    2.145600;    24.463611;     5.567846;     0.030948; ; 
    2.145700;    24.463611;     5.600751;    -0.115412; ; 
    2.145800;    24.515781;     5.600751;    -0.408132; ; 
    2.145900;    24.411441;     5.551394;     0.104128; ; 
    2.146000;    24.307100;     5.551394;    -0.188592; ; 
    2.146100;    24.341880;     5.485584;    -0.042232; ; 
    2.146200;    24.533172;     5.502037;     0.030948; ; 
    2.146300;    24.550562;     5.222347;     1.128648; ; 
    2.146400;    24.498391;     4.876848;    -0.042232; ; 
    2.146500;    24.446221;     4.745229;    -0.042232; ; 
    2.146600;    24.533172;     4.975562;     0.250488; ; 
    2.146700;    24.324490;     5.353966;    -0.042232; ; 
    2.146800;    24.324490;     5.403323;     0.909108; ; 
    2.146900;    24.376660;     5.353966;    -0.115412; ; 
    2.147000;    24.150589;     5.370418;    -0.115412; ; 
    2.147100;    24.428831;     5.321061;    -0.115412; ; 
    2.147200;    24.446221;     5.534941;    -0.188592; ; 
    2.147300;    24.446221;     5.567846;     0.982288; ; 
    2.147400;    24.428831;     5.567846;    -0.042232; ; 
    2.147500;    24.463611;     5.534941;    -0.042232; ; 
    2.147600;    24.341880;     5.502037;     0.030948; ; 
    2.147700;    24.463611;     5.469132;    -0.042232; ; 
    2.147800;    24.428831;     5.222347;     0.323668; ; 
    2.147900;    24.237539;     4.893300;    -0.188592; ; 
    2.148000;    24.324490;     4.827491;     0.030948; ; 
    2.148100;    24.481001;     5.156538;    -0.115412; ; 
    2.148200;    24.602732;     5.370418;    -0.115412; ; 
    2.148300;    24.446221;     5.288156;     0.177308; ; 
    2.148400;    24.498391;     5.419775;     0.030948; ; 
    2.148500;    24.341880;     5.271704;    -0.042232; ; 
    2.148600;    24.359270;     5.189442;     0.104128; ; 
    2.148700;    24.272320;     5.271704;    -0.042232; ; 
    2.148800;    24.185369;     5.337513;     0.250488; ; 
    2.148900;    24.289710;     5.485584;    -0.042232; ; 
    2.149000;    24.341880;     5.502037;    -0.188592; ; 
    2.149100;    24.498391;     5.403323;     0.177308; ; 
    2.149200;    24.637512;     5.140085;    -0.188592; ; 
    2.149300;    24.481001;     4.860396;     0.104128; ; 
    2.149400;    24.324490;     4.613611;     0.030948; ; 
    2.149500;    24.341880;     4.745229;     0.030948; ; 
    2.149600;    24.376660;     5.156538;    -0.042232; ; 
    2.149700;    24.359270;     5.502037;    -0.115412; ; 
    2.149800;    24.359270;     5.518489;     0.250488; ; 
    2.149900;    24.341880;     5.436227;     0.104128; ; 
    2.150000;    24.498391;     5.140085;    -0.115412; ; 
    2.150100;    24.515781;     5.107181;     0.030948; ; 
    2.150200;    24.446221;     5.172990;     0.030948; ; 
    2.150300;    24.515781;     5.156538;     0.250488; ; 
    2.150400;    24.394051;     5.172990;    -0.042232; ; 
    2.150500;    24.463611;     5.222347;     0.030948; ; 
    2.150600;    24.446221;     5.189442;    -0.188592; ; 
    2.150700;    24.289710;     5.107181;    -0.115412; ; 
    2.150800;    24.359270;     5.189442;     0.323668; ; 
    2.150900;    24.446221;     5.189442;     0.104128; ; 
    2.151000;    24.602732;     5.205895;    -0.261772; ; 
    2.151100;    24.533172;     5.238799;     0.030948; ; 
    2.151200;    24.533172;     5.172990;     0.104128; ; 
    2.151300;    24.411441;     5.222347;     0.250488; ; 
    2.151400;    24.341880;     5.222347;     0.030948; ; 
    2.151500;    24.202759;     5.337513;     0.030948; ; 
    2.151600;    24.394051;     5.436227;    -0.042232; ; 
    2.151700;    24.324490;     5.584298;     0.030948; ; 
    2.151800;    24.376660;     5.518489;     0.396848; ; 
    2.151900;    24.515781;     5.617203;     0.030948; ; 
    2.152000;    24.411441;     5.633655;     0.104128; ; 
    2.152100;    24.411441;     5.551394;     0.030948; ; 
    2.152200;    24.463611;     5.304609;    -0.042232; ; 
    2.152300;    24.254930;     5.041371;     0.030948; ; 
    2.152400;    24.289710;     4.860396;    -0.261772; ; 
    2.152500;    24.359270;     4.959110;    -0.115412; ; 
    2.152600;    24.446221;     5.024919;    -0.042232; ; 
    2.152700;    24.341880;     5.008467;     0.177308; ; 
    2.152800;    24.463611;     4.992014;     0.250488; ; 
    2.152900;    24.359270;     4.975562;     0.177308; ; 
    2.153000;    24.550562;     5.008467;     0.104128; ; 
    2.153100;    24.446221;     5.140085;    -0.042232; ; 
    2.153200;    24.376660;     5.189442;     0.030948; ; 
    2.153300;    24.376660;     5.172990;     0.104128; ; 
    2.153400;    24.150589;     5.189442;    -0.042232; ; 
    2.153500;    24.289710;     5.304609;    -0.042232; ; 
    2.153600;    24.324490;     5.123633;     0.030948; ; 
    2.153700;    24.359270;     4.630063;    -0.188592; ; 
    2.153800;    24.394051;     4.333921;     0.470028; ; 
    2.153900;    24.533172;     4.547801;     0.104128; ; 
    2.154000;    24.550562;     5.172990;     0.030948; ; 
    2.154100;    24.220149;     5.502037;    -0.115412; ; 
    2.154200;    24.533172;     5.534941;     0.030948; ; 
    2.154300;    24.550562;     5.452680;     1.494547; ; 
    2.154400;    24.237539;     5.370418;     0.030948; ; 
    2.154500;    24.376660;     5.403323;    -0.042232; ; 
    2.154600;    24.463611;     5.469132;    -0.115412; ; 
    2.154700;    24.620122;     5.617203;     0.030948; ; 
    2.154800;    24.428831;     5.650108;     2.079987; ; 
    2.154900;    24.602732;     5.633655;    -0.042232; ; 
    2.155000;    24.446221;     5.534941;     0.030948; ; 
    2.155100;    24.324490;     5.107181;     0.030948; ; 
    2.155200;    24.446221;     4.827491;    -0.115412; ; 
    2.155300;    24.324490;     4.728777;     1.933627; ; 
    2.155400;    24.185369;     4.827491;     0.030948; ; 
    2.155500;    24.376660;     5.156538;    -0.115412; ; 
    2.155600;    24.567952;     5.518489;     0.030948; ; 
    2.155700;    24.394051;     5.436227;    -0.042232; ; 
    2.155800;    24.654902;     5.436227;     1.714087; ; 
    2.155900;    24.463611;     5.370418;    -0.042232; ; 
    2.156000;    24.533172;     5.403323;    -0.042232; ; 
    2.156100;    24.376660;     5.567846;    -0.115412; ; 
    2.156200;    24.220149;     5.600751;     0.177308; ; 
    2.156300;    24.463611;     5.683012;     1.494547; ; 
    2.156400;    24.220149;     5.732369;     0.030948; ; 
    2.156500;    24.272320;     5.781726;     0.177308; ; 
    2.156600;    24.620122;     5.534941;     0.323668; ; 
    2.156700;    24.602732;     5.156538;    -0.334952; ; 
    2.156800;    24.620122;     4.778134;     2.153167; ; 
    2.156900;    24.481001;     4.827491;    -0.042232; ; 
    2.157000;    24.481001;     5.205895;    -0.042232; ; 
    2.157100;    24.411441;     5.419775;     0.030948; ; 
    2.157200;    24.359270;     5.567846;     0.030948; ; 
    2.157300;    24.307100;     5.370418;     2.079987; ; 
    2.157400;    24.272320;     5.189442;     0.104128; ; 
    2.157500;    24.637512;     5.205895;    -0.042232; ; 
    2.157600;    24.515781;     5.189442;    -0.042232; ; 
    2.157700;    24.567952;     5.156538;     0.030948; ; 
    2.157800;    24.620122;     5.107181;     0.177308; ; 
    2.157900;    24.324490;     5.288156;     0.250488; ; 
    2.158000;    24.341880;     5.321061;     0.030948; ; 
    2.158100;    24.289710;     5.205895;    -0.042232; ; 
    2.158200;    24.341880;     5.074276;     0.030948; ; 
    2.158300;    24.394051;     5.140085;     0.177308; ; 
    2.158400;    24.515781;     5.304609;     0.104128; ; 
    2.158500;    24.463611;     5.485584;     0.177308; ; 
    2.158600;    24.637512;     5.518489;    -0.115412; ; 
    2.158700;    24.446221;     5.650108;    -0.042232; ; 
    2.158800;    24.567952;     5.600751;     0.323668; ; 
    2.158900;    24.394051;     5.403323;     0.104128; ; 
    2.159000;    24.446221;     5.485584;     0.030948; ; 
    2.159100;    24.307100;     5.567846;     0.030948; ; 
    2.159200;    24.376660;     5.699465;     0.104128; ; 
    2.159300;    24.515781;     5.650108;     0.177308; ; 
    2.159400;    24.481001;     5.600751;     0.104128; ; 
    2.159500;    24.533172;     5.732369;     0.030948; ; 
    2.159600;    24.602732;     5.551394;     0.177308; ; 
    2.159700;    24.515781;     5.386870;     0.177308; ; 
    2.159800;    24.689683;     5.271704;     0.030948; ; 
    2.159900;    24.394051;     5.321061;     0.177308; ; 
    2.160000;    24.376660;     5.584298;     0.104128; ; 
    2.160100;    24.341880;     5.584298;    -0.042232; ; 
    2.160200;    24.498391;     5.419775;     0.104128; ; 
    2.160300;    24.463611;     5.436227;     0.177308; ; 
    2.160400;    24.481001;     5.617203;     0.104128; ; 
    2.160500;    24.672293;     5.650108;     0.030948; ; 
    2.160600;    24.463611;     5.600751;    -0.115412; ; 
    2.160700;    24.341880;     5.534941;    -0.042232; ; 
    2.160800;    24.446221;     5.666560;     0.250488; ; 
    2.160900;    24.289710;     5.896893;     0.104128; ; 
    2.161000;    24.446221;     5.699465;    -0.042232; ; 
    2.161100;    24.307100;     5.436227;     0.104128; ; 
    2.161200;    24.602732;     5.255252;    -0.042232; ; 
    2.161300;    24.411441;     5.271704;     0.323668; ; 
    2.161400;    24.654902;     5.534941;     0.030948; ; 
    2.161500;    24.515781;     6.012059;    -0.042232; ; 
    2.161600;    24.411441;     5.814631;     0.104128; ; 
    2.161700;    24.428831;     5.699465;     0.030948; ; 
    2.161800;    24.133199;     5.633655;    -0.115412; ; 
    2.161900;    24.533172;     5.699465;     0.030948; ; 
    2.162000;    24.376660;     5.896893;    -0.115412; ; 
    2.162100;    24.585342;     5.995607;     0.470028; ; 
    2.162200;    24.533172;     5.979154;    -0.042232; ; 
    2.162300;    24.515781;     6.110773;     0.323668; ; 
    2.162400;    24.481001;     6.094321;     0.543208; ; 
    2.162500;    24.724463;     5.831083;     0.177308; ; 
    2.162600;    24.237539;     5.321061;    -0.042232; ; 
    2.162700;    24.341880;     4.843943;     0.030948; ; 
    2.162800;    24.376660;     4.959110;     0.104128; ; 
    2.162900;    24.289710;     5.567846;    -0.042232; ; 
    2.163000;    24.359270;     5.896893;     0.177308; ; 
    2.163100;    24.463611;     5.929797;    -0.115412; ; 
    2.163200;    24.463611;     5.666560;     0.030948; ; 
    2.163300;    24.533172;     5.502037;     0.104128; ; 
    2.163400;    24.550562;     5.534941;     0.030948; ; 
    2.163500;    24.411441;     5.633655;    -0.042232; ; 
    2.163600;    24.463611;     5.683012;    -0.042232; ; 
    2.163700;    24.289710;     5.798179;     0.030948; ; 
    2.163800;    24.463611;     5.831083;     0.177308; ; 
    2.163900;    24.394051;     5.863988;    -0.115412; ; 
    2.164000;    24.515781;     5.765274;     0.323668; ; 
    2.164100;    24.567952;     5.534941;    -0.261772; ; 
    2.164200;    24.620122;     5.469132;     0.030948; ; 
    2.164300;    24.411441;     5.715917;     1.567727; ; 
    2.164400;    24.515781;     5.962702;     0.030948; ; 
    2.164500;    24.394051;     6.127225;    -0.042232; ; 
    2.164600;    24.307100;     6.012059;     0.104128; ; 
    2.164700;    24.376660;     5.896893;     0.030948; ; 
    2.164800;    24.359270;     6.094321;     1.494547; ; 
    2.164900;    24.411441;     6.143678;     0.030948; ; 
    2.165000;    24.672293;     6.193035;    -0.042232; ; 
    2.165100;    24.585342;     6.242392;     0.104128; ; 
    2.165200;    24.567952;     6.242392;     0.396848; ; 
    2.165300;    24.463611;     6.472724;     1.201828; ; 
    2.165400;    24.307100;     6.522081;     0.104128; ; 
    2.165500;    24.394051;     6.275296;     0.104128; ; 
    2.165600;    24.341880;     5.979154;     0.104128; ; 
    2.165700;    24.237539;     5.502037;    -0.042232; ; 
    2.165800;    24.463611;     5.650108;     1.275008; ; 
    2.165900;    24.428831;     5.995607;     0.104128; ; 
    2.166000;    24.376660;     6.258844;     0.250488; ; 
    2.166100;    24.515781;     6.275296;     0.323668; ; 
    2.166200;    24.533172;     6.209487;     0.323668; ; 
    2.166300;    24.324490;     6.193035;     1.201828; ; 
    2.166400;    24.446221;     6.275296;    -0.042232; ; 
    2.166500;    24.428831;     6.341105;    -0.042232; ; 
    2.166600;    24.411441;     6.357558;    -0.042232; ; 
    2.166700;    24.289710;     6.472724;     0.030948; ; 
    2.166800;    24.446221;     6.522081;     1.348188; ; 
    2.166900;    24.602732;     6.571438;     0.030948; ; 
    2.167000;    24.481001;     6.160130;     0.030948; ; 
    2.167100;    24.515781;     5.666560;    -0.042232; ; 
    2.167200;    24.446221;     5.518489;    -0.042232; ; 
    2.167300;    23.994078;     5.748822;     0.177308; ; 
    2.167400;    24.446221;     6.193035;    -0.261772; ; 
    2.167500;    24.254930;     6.423367;     0.030948; ; 
    2.167600;    24.376660;     6.225939;    -0.042232; ; 
    2.167700;    24.428831;     5.995607;    -0.408132; ; 
    2.167800;    24.585342;     5.880440;     0.250488; ; 
    2.167900;    24.446221;     5.913345;     0.030948; ; 
    2.168000;    24.620122;     6.077868;     0.030948; ; 
    2.168100;    24.637512;     6.176582;    -0.334952; ; 
    2.168200;    24.254930;     6.291748;     0.104128; ; 
    2.168300;    24.254930;     6.390462;     0.177308; ; 
    2.168400;    24.254930;     6.374010;    -0.115412; ; 
    2.168500;    24.359270;     6.374010;     0.177308; ; 
    2.168600;    24.620122;     6.275296;     0.250488; ; 
    2.168700;    24.376660;     6.324653;     0.030948; ; 
    2.168800;    24.428831;     6.242392;     0.030948; ; 
    2.168900;    24.759243;     6.374010;    -0.042232; ; 
    2.169000;    24.463611;     6.571438;     0.250488; ; 
    2.169100;    24.463611;     6.604343;     0.104128; ; 
    2.169200;    24.498391;     6.637247;    -0.115412; ; 
    2.169300;    24.341880;     6.637247;     0.250488; ; 
    2.169400;    24.324490;     6.637247;    -0.115412; ; 
    2.169500;    24.481001;     6.686604;     0.030948; ; 
    2.169600;    24.428831;     6.752414;    -0.042232; ; 
    2.169700;    24.602732;     6.916937;    -0.042232; ; 
    2.169800;    24.446221;     6.916937;     0.396848; ; 
    2.169900;    24.550562;     6.768866;    -0.042232; ; 
    2.170000;    24.359270;     6.538533;     0.030948; ; 
    2.170100;    24.481001;     6.176582;     0.030948; ; 
    2.170200;    24.359270;     6.061416;     0.030948; ; 
    2.170300;    24.133199;     6.291748;     0.030948; ; 
    2.170400;    24.359270;     6.522081;     0.030948; ; 
    2.170500;    24.394051;     6.653700;    -0.261772; ; 
    2.170600;    24.272320;     6.670152;     0.030948; ; 
    2.170700;    24.498391;     6.637247;    -0.408132; ; 
    2.170800;    24.376660;     6.587890;     0.177308; ; 
    2.170900;    24.602732;     6.818223;     0.323668; ; 
    2.171000;    24.376660;     6.999199;     0.104128; ; 
    2.171100;    24.515781;     7.081460;     0.250488; ; 
    2.171200;    24.307100;     6.999199;     0.177308; ; 
    2.171300;    24.081028;     6.834675;     0.104128; ; 
    2.171400;    24.289710;     6.735961;    -0.334952; ; 
    2.171500;    24.550562;     6.571438;     0.030948; ; 
    2.171600;    24.481001;     6.423367;     0.104128; ; 
    2.171700;    24.637512;     6.522081;     0.030948; ; 
    2.171800;    24.585342;     6.522081;     0.030948; ; 
    2.171900;    24.307100;     6.735961;     0.104128; ; 
    2.172000;    24.394051;     6.686604;     0.177308; ; 
    2.172100;    24.428831;     6.703057;     0.104128; ; 
    2.172200;    24.498391;     6.768866;     0.030948; ; 
    2.172300;    24.394051;     6.768866;     0.030948; ; 
    2.172400;    24.411441;     6.999199;     0.250488; ; 
    2.172500;    24.533172;     6.834675;     0.104128; ; 
    2.172600;    24.498391;     6.884032;     0.030948; ; 
    2.172700;    24.567952;     6.982746;     0.177308; ; 
    2.172800;    24.376660;     7.015651;     0.177308; ; 
    2.172900;    24.289710;     7.065008;     0.104128; ; 
    2.173000;    24.341880;     6.834675;     0.030948; ; 
    2.173100;    24.341880;     6.637247;     0.104128; ; 
    2.173200;    24.394051;     6.604343;     0.030948; ; 
    2.173300;    24.376660;     6.851128;    -0.261772; ; 
    2.173400;    24.637512;     7.147270;     0.104128; ; 
    2.173500;    24.463611;     7.147270;    -0.042232; ; 
    2.173600;    24.567952;     7.048556;     0.104128; ; 
    2.173700;    24.411441;     6.851128;     0.177308; ; 
    2.173800;    24.463611;     6.916937;     0.835928; ; 
    2.173900;    24.376660;     6.999199;     0.177308; ; 
    2.174000;    24.307100;     7.114365;     0.030948; ; 
    2.174100;    24.411441;     7.097913;     0.104128; ; 
    2.174200;    24.446221;     7.097913;     0.104128; ; 
    2.174300;    24.463611;     7.213079;     1.714087; ; 
    2.174400;    24.394051;     7.147270;     0.104128; ; 
    2.174500;    24.515781;     6.801771;     0.177308; ; 
    2.174600;    24.446221;     6.719509;     0.104128; ; 
    2.174700;    24.411441;     6.818223;     0.104128; ; 
    2.174800;    24.498391;     7.245984;     2.079987; ; 
    2.174900;    24.359270;     7.459864;     0.323668; ; 
    2.175000;    24.307100;     7.509221;    -0.115412; ; 
    2.175100;    24.446221;     7.328245;    -0.188592; ; 
    2.175200;    24.428831;     7.163722;     0.104128; ; 
    2.175300;    24.585342;     7.229531;     0.835928; ; 
    2.175400;    24.637512;     7.278888;     0.030948; ; 
    2.175500;    24.533172;     7.344698;     0.177308; ; 
    2.175600;    24.550562;     7.278888;    -0.115412; ; 
    2.175700;    24.289710;     7.361150;     0.177308; ; 
    2.175800;    24.359270;     7.311793;     0.982288; ; 
    2.175900;    24.324490;     7.163722;     0.177308; ; 
    2.176000;    24.411441;     6.768866;     0.104128; ; 
    2.176100;    24.428831;     6.587890;     0.030948; ; 
    2.176200;    24.359270;     6.916937;     0.104128; ; 
    2.176300;    24.567952;     7.344698;     1.421367; ; 
    2.176400;    24.602732;     7.575030;     0.104128; ; 
    2.176500;    24.550562;     7.328245;     0.030948; ; 
    2.176600;    24.498391;     7.081460;     0.030948; ; 
    2.176700;    24.515781;     7.065008;     0.177308; ; 
    2.176800;    24.446221;     7.147270;     0.616388; ; 
    2.176900;    24.446221;     7.311793;     0.104128; ; 
    2.177000;    24.515781;     7.328245;     0.177308; ; 
