time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.079300;    16.007384;     9.467048;    -1.505832; ; 
    2.079400;    16.024823;     9.368334;    -0.993572; ; 
    2.079500;    15.937626;     9.286073;    -0.847212; ; 
    2.079600;    15.117969;     9.598667;    -1.066752; ; 
    2.079700;    15.815549;     9.779643;    -4.067131; ; 
    2.079800;    16.094581;     9.763190;    -1.286292; ; 
    2.079900;    16.199219;     9.664476;    -0.847212; ; 
    2.080000;    16.181779;     9.565762;    -0.920392; ; 
    2.080100;    15.414441;     9.450596;    -0.993572; ; 
    2.080200;    16.199219;     9.253168;    -4.506211; ; 
    2.080300;    15.955065;     9.121549;    -0.847212; ; 
    2.080400;    16.059702;     9.072192;    -1.066752; ; 
    2.080500;    15.832989;     9.022835;    -1.139932; ; 
    2.080600;    15.850428;     9.006383;    -1.066752; ; 
    2.080700;    15.920186;     9.154454;    -4.506211; ; 
    2.080800;    15.902747;     9.138002;    -1.286292; ; 
    2.080900;    16.234098;     9.187359;    -0.920392; ; 
    2.081000;    16.129461;     9.105097;    -1.139932; ; 
    2.081100;    15.693473;     9.286073;    -0.993572; ; 
    2.081200;    16.007384;     9.434144;    -4.359851; ; 
    2.081300;    16.042263;     9.582215;    -0.993572; ; 
    2.081400;    15.902747;     9.615119;    -1.286292; ; 
    2.081500;    15.850428;     9.598667;    -0.847212; ; 
    2.081600;    15.832989;     9.384787;    -0.847212; ; 
    2.081700;    16.007384;     9.236716;    -2.237631; ; 
    2.081800;    16.112021;     9.105097;    -0.847212; ; 
    2.081900;    16.268977;     9.055740;    -0.920392; ; 
    2.082000;    16.216658;     9.072192;    -1.066752; ; 
    2.082100;    15.676033;     9.236716;    -1.213112; ; 
    2.082200;    16.024823;     9.105097;    -1.066752; ; 
    2.082300;    16.042263;     9.138002;    -0.993572; ; 
    2.082400;    15.850428;     9.187359;    -1.139932; ; 
    2.082500;    16.042263;     9.318977;    -1.139932; ; 
    2.082600;    15.815549;     9.286073;    -0.847212; ; 
    2.082700;    16.094581;     9.467048;    -1.139932; ; 
    2.082800;    16.234098;     9.417691;    -0.920392; ; 
    2.082900;    16.199219;     9.434144;    -0.481312; ; 
    2.083000;    16.077142;     9.401239;    -0.847212; ; 
    2.083100;    15.292364;     9.351882;    -1.066752; ; 
    2.083200;    15.989944;     9.006383;    -0.847212; ; 
    2.083300;    15.641154;     8.841860;    -0.847212; ; 
    2.083400;    15.955065;     8.858312;    -0.847212; ; 
    2.083500;    16.077142;     8.940574;    -1.213112; ; 
    2.083600;    15.745791;     9.269620;    -1.066752; ; 
    2.083700;    16.146900;     9.335430;    -1.066752; ; 
    2.083800;    16.077142;     9.154454;    -0.993572; ; 
    2.083900;    16.146900;     9.055740;    -1.139932; ; 
    2.084000;    16.042263;     9.105097;    -0.261772; ; 
    2.084100;    15.710912;     9.286073;    -1.432652; ; 
    2.084200;    15.972505;     9.434144;    -0.700852; ; 
    2.084300;    16.059702;     9.138002;    -1.139932; ; 
    2.084400;    16.077142;     9.105097;    -0.408132; ; 
    2.084500;    16.251537;     9.154454;    -1.432652; ; 
    2.084600;    15.676033;     9.286073;    -0.993572; ; 
    2.084700;    16.094581;     8.891217;    -1.213112; ; 
    2.084800;    16.146900;     8.595075;    -0.993572; ; 
    2.084900;    16.077142;     8.381195;    -0.993572; ; 
    2.085000;    15.955065;     8.710241;    -1.066752; ; 
    2.085100;    15.536517;     9.170906;    -0.920392; ; 
    2.085200;    16.007384;     9.302525;    -1.359472; ; 
    2.085300;    15.920186;     9.022835;    -0.847212; ; 
    2.085400;    15.972505;     8.743146;    -1.139932; ; 
    2.085500;    16.129461;     8.726693;    -0.700852; ; 
    2.085600;    15.815549;     8.989931;    -1.139932; ; 
    2.085700;    16.251537;     9.121549;    -0.993572; ; 
    2.085800;    15.920186;     9.138002;    -1.579012; ; 
    2.085900;    15.937626;     8.957026;    -0.920392; ; 
    2.086000;    16.094581;     8.858312;    -0.700852; ; 
    2.086100;    15.466759;     9.006383;    -0.700852; ; 
    2.086200;    16.024823;     8.726693;    -1.359472; ; 
    2.086300;    16.042263;     8.414099;    -0.993572; ; 
    2.086400;    16.199219;     8.002791;    -0.993572; ; 
    2.086500;    16.303856;     8.035696;    -1.139932; ; 
    2.086600;    15.553957;     8.397647;    -0.700852; ; 
    2.086700;    16.251537;     8.693789;    -0.993572; ; 
    2.086800;    16.094581;     8.776050;    -0.920392; ; 
    2.086900;    16.112021;     8.512813;    -1.139932; ; 
    2.087000;    15.850428;     8.216671;    -0.847212; ; 
    2.087100;    15.274925;     8.167314;    -1.066752; ; 
    2.087200;    16.146900;     8.447004;    -0.774032; ; 
    2.087300;    15.955065;     8.414099;    -0.993572; ; 
    2.087400;    16.112021;     8.414099;    -1.359472; ; 
    2.087500;    16.251537;     8.249576;    -0.481312; ; 
    2.087600;    16.077142;     8.183767;    -0.993572; ; 
    2.087700;    16.146900;     8.364742;    -0.554492; ; 
    2.087800;    15.972505;     8.282481;    -0.993572; ; 
    2.087900;    16.024823;     8.430551;    -0.993572; ; 
    2.088000;    15.710912;     8.282481;    -1.139932; ; 
    2.088100;    15.501638;     8.381195;    -1.139932; ; 
    2.088200;    16.129461;     8.595075;    -0.700852; ; 
    2.088300;    16.129461;     8.595075;    -0.920392; ; 
    2.088400;    16.286416;     8.447004;    -0.993572; ; 
    2.088500;    16.234098;     8.150862;    -1.139932; ; 
    2.088600;    15.135408;     8.150862;    -1.066752; ; 
    2.088700;    16.024823;     8.150862;    -0.993572; ; 
    2.088800;    16.042263;     8.216671;    -0.920392; ; 
    2.088900;    15.885307;     8.183767;    -1.066752; ; 
    2.089000;    16.024823;     8.266028;    -0.993572; ; 
    2.089100;    14.647102;     8.216671;    -0.920392; ; 
    2.089200;    16.268977;     8.331838;    -0.627672; ; 
    2.089300;    16.112021;     8.298933;    -0.920392; ; 
    2.089400;    16.146900;     8.002791;    -1.066752; ; 
    2.089500;    16.181779;     8.052148;    -0.993572; ; 
    2.089600;    15.083090;     8.216671;    -0.993572; ; 
    2.089700;    16.077142;     8.216671;    -1.359472; ; 
    2.089800;    15.937626;     8.117957;    -0.481312; ; 
    2.089900;    15.989944;     8.002791;    -1.139932; ; 
    2.090000;    15.955065;     8.052148;    -0.920392; ; 
    2.090100;    14.211114;     8.052148;    -1.213112; ; 
    2.090200;    16.146900;     8.282481;    -1.725371; ; 
    2.090300;    16.251537;     8.282481;    -0.847212; ; 
    2.090400;    16.425932;     8.282481;    -1.652192; ; 
    2.090500;    16.146900;     8.150862;    -0.993572; ; 
    2.090600;    13.879764;     8.052148;    -1.139932; ; 
    2.090700;    15.989944;     8.150862;    -0.115412; ; 
    2.090800;    15.989944;     7.969886;    -1.359472; ; 
    2.090900;    15.867868;     7.739554;    -0.774032; ; 
    2.091000;    15.798110;     7.772458;    -1.213112; ; 
    2.091100;    14.106477;     7.821815;    -1.213112; ; 
    2.091200;    16.181779;     8.134410;    -1.213112; ; 
    2.091300;    16.216658;     8.068600;    -0.920392; ; 
    2.091400;    16.077142;     8.019243;    -0.920392; ; 
    2.091500;    16.007384;     8.019243;    -0.920392; ; 
    2.091600;    14.525026;     8.101505;    -0.920392; ; 
    2.091700;    15.955065;     8.117957;    -0.700852; ; 
    2.091800;    15.989944;     8.085053;    -1.139932; ; 
    2.091900;    15.832989;     8.117957;    -1.139932; ; 
    2.092000;    16.234098;     8.150862;    -1.213112; ; 
    2.092100;    15.780670;     8.233124;    -0.847212; ; 
    2.092200;    16.216658;     7.953434;    -0.481312; ; 
    2.092300;    16.234098;     7.361150;    -0.993572; ; 
    2.092400;    16.007384;     7.180174;    -0.847212; ; 
    2.092500;    16.042263;     7.213079;    -1.066752; ; 
    2.092600;    15.710912;     7.443412;    -0.847212; ; 
    2.092700;    15.972505;     7.558578;    -0.627672; ; 
    2.092800;    16.024823;     7.821815;    -1.139932; ; 
    2.092900;    16.042263;     7.739554;    -1.066752; ; 
    2.093000;    16.181779;     7.558578;    -1.066752; ; 
    2.093100;    15.867868;     7.673744;    -0.774032; ; 
    2.093200;    16.164340;     7.509221;    -0.847212; ; 
    2.093300;    16.129461;     7.739554;    -1.286292; ; 
    2.093400;    16.077142;     7.723101;    -0.847212; ; 
    2.093500;    16.112021;     7.788911;    -1.213112; ; 
    2.093600;    15.989944;     7.805363;    -0.847212; ; 
    2.093700;    15.937626;     7.591483;    -0.554492; ; 
    2.093800;    16.077142;     7.213079;    -0.993572; ; 
    2.093900;    16.129461;     6.900485;    -0.993572; ; 
    2.094000;    16.059702;     6.949842;    -0.920392; ; 
    2.094100;    16.303856;     6.966294;    -1.066752; ; 
    2.094200;    16.251537;     7.229531;    -0.627672; ; 
    2.094300;    16.146900;     7.262436;    -0.920392; ; 
    2.094400;    16.007384;     7.032103;    -0.993572; ; 
    2.094500;    16.112021;     6.851128;    -1.066752; ; 
    2.094600;    15.920186;     7.163722;    -0.920392; ; 
    2.094700;    16.129461;     7.229531;    -0.115412; ; 
    2.094800;    16.251537;     7.344698;    -0.847212; ; 
    2.094900;    16.024823;     7.180174;    -0.993572; ; 
    2.095000;    16.321295;     7.097913;    -1.066752; ; 
    2.095100;    16.199219;     7.081460;    -1.066752; ; 
    2.095200;    16.094581;     7.065008;     0.543208; ; 
    2.095300;    15.955065;     6.884032;    -1.139932; ; 
    2.095400;    16.129461;     6.604343;    -1.066752; ; 
    2.095500;    15.920186;     6.554986;    -0.993572; ; 
    2.095600;    16.670085;     6.834675;    -0.993572; ; 
    2.095700;    16.129461;     7.097913;     0.323668; ; 
    2.095800;    16.129461;     7.081460;    -1.432652; ; 
    2.095900;    16.234098;     7.114365;    -1.286292; ; 
    2.096000;    16.077142;     6.867580;    -1.066752; ; 
    2.096100;    16.425932;     7.015651;    -0.920392; ; 
    2.096200;    16.007384;     6.999199;    -0.042232; ; 
    2.096300;    16.216658;     7.065008;    -0.920392; ; 
    2.096400;    16.303856;     7.114365;    -0.993572; ; 
    2.096500;    15.885307;     6.999199;    -0.993572; ; 
    2.096600;    16.199219;     6.768866;    -0.920392; ; 
    2.096700;    16.181779;     6.670152;    -0.334952; ; 
    2.096800;    16.216658;     6.341105;    -0.700852; ; 
    2.096900;    16.303856;     6.258844;    -1.066752; ; 
    2.097000;    16.181779;     6.456272;    -0.847212; ; 
    2.097100;    16.164340;     6.818223;    -0.920392; ; 
    2.097200;    16.234098;     6.916937;    -0.115412; ; 
    2.097300;    16.199219;     6.851128;    -1.139932; ; 
    2.097400;    16.024823;     6.604343;    -0.920392; ; 
    2.097500;    16.059702;     6.439819;    -1.066752; ; 
    2.097600;    16.792162;     6.538533;    -0.774032; ; 
    2.097700;    16.251537;     6.587890;    -0.115412; ; 
    2.097800;    16.321295;     6.686604;    -0.847212; ; 
    2.097900;    16.216658;     6.703057;    -1.286292; ; 
    2.098000;    15.937626;     6.752414;    -1.505832; ; 
    2.098100;    16.443372;     6.752414;    -0.993572; ; 
    2.098200;    16.146900;     6.670152;    -0.188592; ; 
    2.098300;    16.007384;     6.291748;    -1.066752; ; 
    2.098400;    16.024823;     6.028511;    -1.286292; ; 
    2.098500;    16.164340;     6.061416;    -1.066752; ; 
    2.098600;    15.850428;     6.275296;    -1.286292; ; 
    2.098700;    16.268977;     6.620795;     0.323668; ; 
    2.098800;    16.338735;     6.604343;    -0.993572; ; 
    2.098900;    16.251537;     6.390462;    -1.505832; ; 
    2.099000;    15.937626;     6.225939;    -0.920392; ; 
    2.099100;    14.681981;     6.110773;    -0.847212; ; 
    2.099200;    15.902747;     6.176582;     2.665427; ; 
    2.099300;    15.955065;     6.077868;    -0.847212; ; 
    2.099400;    16.059702;     6.061416;    -0.774032; ; 
    2.099500;    16.251537;     6.094321;    -0.993572; ; 
    2.099600;    15.553957;     6.061416;    -0.920392; ; 
    2.099700;    16.303856;     6.258844;     2.079987; ; 
    2.099800;    16.251537;     6.094321;    -0.627672; ; 
    2.099900;    16.146900;     6.143678;    -1.139932; ; 
    2.100000;    15.989944;     6.012059;    -0.481312; ; 
    2.100100;    15.937626;     6.061416;    -1.432652; ; 
    2.100200;    15.955065;     6.456272;     2.372707; ; 
    2.100300;    16.042263;     6.439819;    -0.993572; ; 
    2.100400;    16.199219;     6.456272;    -1.139932; ; 
    2.100500;    16.112021;     6.423367;    -0.847212; ; 
    2.100600;    16.565448;     6.225939;    -1.213112; ; 
    2.100700;    16.268977;     6.390462;     2.811787; ; 
    2.100800;    16.164340;     6.357558;    -0.847212; ; 
    2.100900;    16.112021;     6.291748;    -0.847212; ; 
    2.101000;    16.112021;     6.406915;    -0.993572; ; 
    2.101100;    14.647102;     6.406915;    -0.993572; ; 
    2.101200;    15.989944;     6.291748;     2.738607; ; 
    2.101300;    15.972505;     6.012059;    -0.993572; ; 
    2.101400;    16.077142;     5.798179;    -0.920392; ; 
    2.101500;    16.129461;     5.600751;    -1.213112; ; 
    2.101600;    16.077142;     5.765274;    -0.847212; ; 
    2.101700;    16.268977;     6.110773;     0.470028; ; 
    2.101800;    16.268977;     6.160130;    -0.554492; ; 
    2.101900;    16.146900;     6.077868;    -1.725371; ; 
    2.102000;    16.042263;     5.814631;    -1.139932; ; 
    2.102100;    16.565448;     5.748822;    -1.066752; ; 
    2.102200;    16.094581;     5.781726;    -1.139932; ; 
    2.102300;    16.268977;     5.831083;    -0.920392; ; 
    2.102400;    16.164340;     5.896893;    -0.993572; ; 
    2.102500;    16.286416;     5.913345;    -1.213112; ; 
    2.102600;    16.827041;     5.781726;    -0.920392; ; 
    2.102700;    16.112021;     5.683012;    -0.700852; ; 
    2.102800;    16.181779;     5.683012;    -0.554492; ; 
    2.102900;    16.042263;     5.913345;    -0.993572; ; 
    2.103000;    16.042263;     5.831083;    -0.920392; ; 
    2.103100;    16.513130;     5.584298;    -1.066752; ; 
    2.103200;    16.077142;     5.518489;    -0.847212; ; 
    2.103300;    16.234098;     5.650108;    -0.847212; ; 
    2.103400;    16.286416;     5.715917;    -0.920392; ; 
    2.103500;    16.356174;     5.748822;    -0.847212; ; 
    2.103600;    16.565448;     5.567846;    -0.774032; ; 
    2.103700;    16.181779;     5.403323;    -0.920392; ; 
    2.103800;    16.112021;     5.469132;    -1.066752; ; 
    2.103900;    16.077142;     5.699465;    -1.139932; ; 
    2.104000;    16.077142;     5.814631;    -0.993572; ; 
    2.104100;    16.460811;     5.699465;    -1.139932; ; 
    2.104200;    16.164340;     5.502037;    -0.554492; ; 
    2.104300;    16.216658;     5.271704;    -1.066752; ; 
    2.104400;    16.286416;     5.222347;    -0.993572; ; 
    2.104500;    16.199219;     5.353966;    -1.066752; ; 
    2.104600;    16.809601;     5.551394;    -0.920392; ; 
    2.104700;    16.146900;     5.518489;    -0.481312; ; 
    2.104800;    16.042263;     5.518489;    -0.993572; ; 
    2.104900;    16.129461;     5.502037;    -0.920392; ; 
    2.105000;    16.112021;     5.436227;    -0.993572; ; 
    2.105100;    16.670085;     5.683012;    -1.286292; ; 
    2.105200;    16.112021;     5.633655;    -0.847212; ; 
    2.105300;    16.251537;     5.534941;    -1.139932; ; 
    2.105400;    16.303856;     5.452680;    -1.139932; ; 
    2.105500;    16.181779;     5.469132;    -0.993572; ; 
    2.105600;    16.670085;     5.650108;    -0.847212; ; 
    2.105700;    16.059702;     5.617203;    -0.774032; ; 
    2.105800;    16.112021;     5.353966;    -1.286292; ; 
    2.105900;    15.989944;     5.090728;    -0.481312; ; 
    2.106000;    16.042263;     4.959110;    -0.993572; ; 
    2.106100;    16.827041;     5.271704;    -1.432652; ; 
    2.106200;    16.216658;     5.567846;    -0.920392; ; 
    2.106300;    16.321295;     5.666560;    -1.066752; ; 
    2.106400;    16.199219;     5.650108;    -0.993572; ; 
    2.106500;    16.199219;     5.436227;    -0.993572; ; 
    2.106600;    16.670085;     5.419775;    -0.920392; ; 
    2.106700;    16.077142;     5.419775;    -0.920392; ; 
    2.106800;    15.902747;     5.469132;    -0.993572; ; 
    2.106900;    16.443372;     5.502037;    -0.920392; ; 
    2.107000;    16.234098;     5.551394;    -1.139932; ; 
    2.107100;    16.722404;     5.600751;    -0.847212; ; 
    2.107200;    16.216658;     5.502037;    -0.627672; ; 
    2.107300;    16.356174;     5.238799;    -0.920392; ; 
    2.107400;    16.321295;     5.024919;    -1.432652; ; 
    2.107500;    16.321295;     5.057824;    -1.066752; ; 
    2.107600;    16.234098;     5.205895;    -0.920392; ; 
    2.107700;    16.112021;     5.419775;    -0.993572; ; 
    2.107800;    16.007384;     5.436227;    -1.213112; ; 
    2.107900;    16.199219;     5.337513;    -0.847212; ; 
    2.108000;    16.268977;     5.107181;    -0.993572; ; 
    2.108100;    16.792162;     5.024919;    -1.286292; ; 
    2.108200;    16.199219;     5.205895;    -0.993572; ; 
    2.108300;    16.216658;     5.107181;    -0.847212; ; 
    2.108400;    16.129461;     5.041371;    -0.993572; ; 
    2.108500;    16.059702;     5.024919;    -1.139932; ; 
    2.108600;    17.855972;     5.074276;    -0.920392; ; 
    2.108700;    16.286416;     5.189442;    -0.627672; ; 
    2.108800;    16.338735;     5.107181;    -1.213112; ; 
    2.108900;    16.234098;     4.876848;    -1.066752; ; 
    2.109000;    16.356174;     4.646515;    -0.920392; ; 
    2.109100;    18.780266;     4.481992;    -0.920392; ; 
    2.109200;    16.129461;     5.008467;    -0.481312; ; 
    2.109300;    16.268977;     5.189442;    -0.774032; ; 
    2.109400;    16.164340;     5.156538;    -1.139932; ; 
    2.109500;    16.094581;     5.008467;    -1.213112; ; 
    2.109600;    20.245185;     5.008467;    -1.066752; ; 
    2.109700;    16.112021;     5.008467;     0.104128; ; 
    2.109800;    16.356174;     5.057824;    -1.432652; ; 
    2.109900;    16.234098;     5.107181;    -1.286292; ; 
    2.110000;    16.216658;     5.156538;    -0.920392; ; 
    2.110100;    19.477846;     5.024919;    -0.920392; ; 
    2.110200;    16.129461;     5.107181;     0.470028; ; 
    2.110300;    16.077142;     5.156538;    -0.774032; ; 
    2.110400;    16.129461;     5.057824;    -0.920392; ; 
    2.110500;    16.077142;     4.893300;    -1.139932; ; 
    2.110600;    19.111617;     4.811039;    -1.139932; ; 
    2.110700;    16.216658;     4.959110;    -0.042232; ; 
    2.110800;    16.112021;     5.123633;    -0.993572; ; 
    2.110900;    16.356174;     4.909753;    -0.993572; ; 
    2.111000;    16.216658;     4.811039;    -0.993572; ; 
    2.111100;    20.750930;     4.630063;    -1.213112; ; 
    2.111200;    16.146900;     4.745229;     0.835928; ; 
    2.111300;    16.059702;     4.975562;    -0.993572; ; 
    2.111400;    15.798110;     5.107181;    -0.993572; ; 
    2.111500;    16.059702;     5.140085;    -1.139932; ; 
    2.111600;    19.076738;     4.992014;    -0.993572; ; 
    2.111700;    16.303856;     5.057824;    -0.993572; ; 
    2.111800;    16.251537;     4.926205;    -0.993572; ; 
    2.111900;    16.321295;     4.745229;    -0.920392; ; 
    2.112000;    16.338735;     4.531349;    -0.993572; ; 
    2.112100;    16.251537;     4.597158;    -1.066752; ; 
    2.112200;    16.129461;     4.860396;    -0.847212; ; 
    2.112300;    16.042263;     5.074276;    -0.847212; ; 
    2.112400;    16.077142;     5.024919;    -1.066752; ; 
    2.112500;    16.181779;     4.909753;    -0.993572; ; 
    2.112600;    16.391053;     4.811039;    -1.066752; ; 
    2.112700;    16.251537;     4.926205;    -1.139932; ; 
    2.112800;    16.356174;     5.057824;    -1.286292; ; 
    2.112900;    16.216658;     5.057824;    -0.920392; ; 
    2.113000;    16.286416;     5.107181;    -0.774032; ; 
    2.113100;    15.902747;     5.321061;    -1.066752; ; 
    2.113200;    16.024823;     5.288156;    -1.213112; ; 
    2.113300;    16.007384;     4.876848;    -0.993572; ; 
    2.113400;    16.216658;     4.070684;    -0.993572; ; 
    2.113500;    16.251537;     3.790994;    -1.066752; ; 
    2.113600;    15.815549;     4.268112;    -0.920392; ; 
    2.113700;    16.303856;     4.843943;    -1.213112; ; 
    2.113800;    16.199219;     5.238799;    -1.066752; ; 
    2.113900;    16.286416;     5.321061;    -1.066752; ; 
    2.114000;    16.164340;     4.975562;    -0.774032; ; 
    2.114100;    15.815549;     4.794586;    -0.993572; ; 
    2.114200;    16.042263;     4.893300;    -1.432652; ; 
    2.114300;    15.920186;     4.926205;    -0.993572; ; 
    2.114400;    16.234098;     4.926205;    -0.627672; ; 
    2.114500;    16.356174;     5.008467;    -1.286292; ; 
    2.114600;    16.251537;     5.057824;    -0.920392; ; 
    2.114700;    16.216658;     5.107181;    -1.652192; ; 
    2.114800;    16.268977;     5.057824;    -0.920392; ; 
    2.114900;    16.181779;     4.679420;    -0.993572; ; 
    2.115000;    16.112021;     4.514897;    -0.920392; ; 
    2.115100;    15.693473;     4.498444;    -0.554492; ; 
    2.115200;    15.955065;     4.761682;    -1.432652; ; 
    2.115300;    15.955065;     4.926205;    -0.847212; ; 
    2.115400;    16.356174;     4.975562;    -1.139932; ; 
    2.115500;    16.146900;     4.893300;    -0.920392; ; 
    2.115600;    15.832989;     4.876848;    -1.286292; ; 
    2.115700;    16.408493;     5.008467;    -1.798551; ; 
    2.115800;    16.338735;     5.074276;    -0.847212; ; 
    2.115900;    16.146900;     5.172990;    -1.432652; ; 
    2.116000;    16.146900;     5.353966;    -0.847212; ; 
    2.116100;    15.588836;     5.255252;    -0.993572; ; 
    2.116200;    16.146900;     5.304609;    -1.359472; ; 
    2.116300;    16.216658;     5.172990;    -0.993572; ; 
    2.116400;    16.199219;     4.613611;    -1.213112; ; 
    2.116500;    16.338735;     4.268112;    -0.774032; ; 
    2.116600;    15.745791;     4.317469;    -1.066752; ; 
    2.116700;    16.356174;     4.778134;    -1.505832; ; 
    2.116800;    16.251537;     5.074276;    -0.920392; ; 
    2.116900;    16.251537;     5.271704;    -1.139932; ; 
    2.117000;    16.234098;     5.222347;    -1.286292; ; 
    2.117100;    15.693473;     5.090728;    -1.066752; ; 
    2.117200;    16.146900;     5.008467;    -1.432652; ; 
    2.117300;    16.268977;     4.975562;    -0.993572; ; 
    2.117400;    16.112021;     5.189442;    -0.993572; ; 
    2.117500;    16.408493;     5.403323;    -0.847212; ; 
    2.117600;    15.798110;     5.321061;    -1.066752; ; 
    2.117700;    16.303856;     5.321061;    -1.286292; ; 
    2.117800;    16.146900;     5.205895;    -0.920392; ; 
    2.117900;    16.129461;     4.975562;    -0.700852; ; 
    2.118000;    16.024823;     4.728777;    -0.993572; ; 
    2.118100;    15.536517;     4.876848;    -0.993572; ; 
    2.118200;    16.286416;     5.123633;    -1.286292; ; 
    2.118300;    16.356174;     5.271704;    -0.334952; ; 
    2.118400;    16.286416;     5.321061;    -0.847212; ; 
    2.118500;    16.321295;     5.222347;    -1.139932; ; 
    2.118600;    15.693473;     5.090728;    -0.554492; ; 
    2.118700;    16.164340;     5.321061;    -1.579012; ; 
    2.118800;    16.042263;     5.469132;    -0.920392; ; 
    2.118900;    16.129461;     5.502037;    -0.847212; ; 
    2.119000;    16.094581;     5.567846;    -0.920392; ; 
    2.119100;    15.693473;     5.353966;    -0.993572; ; 
    2.119200;    16.303856;     5.584298;    -1.725371; ; 
    2.119300;    16.216658;     5.551394;    -1.066752; ; 
    2.119400;    16.286416;     5.353966;    -1.066752; ; 
    2.119500;    16.286416;     5.156538;    -0.774032; ; 
    2.119600;    16.146900;     4.893300;    -0.847212; ; 
    2.119700;    16.164340;     5.041371;    -2.018091; ; 
    2.119800;    16.251537;     5.403323;    -0.847212; ; 
    2.119900;    16.059702;     5.485584;    -0.774032; ; 
    2.120000;    16.129461;     5.551394;    -0.847212; ; 
    2.120100;    14.245993;     5.255252;    -0.774032; ; 
    2.120200;    16.356174;     5.370418;    -1.871731; ; 
    2.120300;    16.443372;     5.321061;    -0.920392; ; 
    2.120400;    16.356174;     5.452680;    -1.139932; ; 
    2.120500;    16.164340;     5.551394;    -0.847212; ; 
    2.120600;    12.223010;     5.353966;    -0.627672; ; 
    2.120700;    16.077142;     5.436227;    -2.091271; ; 
    2.120800;    16.077142;     5.403323;    -0.847212; ; 
    2.120900;    16.356174;     5.288156;    -0.774032; ; 
    2.121000;    16.268977;     5.271704;    -0.920392; ; 
    2.121100;    12.240450;     5.238799;    -0.993572; ; 
    2.121200;    16.268977;     5.502037;    -1.652192; ; 
    2.121300;    16.391053;     5.534941;    -0.993572; ; 
    2.121400;    16.234098;     5.485584;    -0.993572; ; 
    2.121500;    16.181779;     5.567846;    -0.774032; ; 
    2.121600;    17.088634;     5.419775;    -0.920392; ; 
    2.121700;    16.094581;     5.518489;    -1.213112; ; 
    2.121800;    16.164340;     5.699465;    -0.847212; ; 
    2.121900;    16.146900;     5.748822;    -0.993572; ; 
    2.122000;    16.321295;     5.798179;    -0.554492; ; 
    2.122100;    16.007384;     5.896893;    -0.774032; ; 
    2.122200;    16.356174;     5.946250;    -1.066752; ; 
    2.122300;    16.356174;     5.863988;    -0.920392; ; 
    2.122400;    16.164340;     5.715917;    -0.847212; ; 
    2.122500;    16.024823;     5.732369;    -0.700852; ; 
    2.122600;    16.024823;     5.814631;    -1.286292; ; 
    2.122700;    16.164340;     6.110773;    -0.847212; ; 
    2.122800;    16.164340;     6.291748;    -0.847212; ; 
    2.122900;    16.251537;     6.291748;    -1.139932; ; 
    2.123000;    16.303856;     6.127225;    -0.847212; ; 
    2.123100;    16.303856;     6.012059;    -0.774032; ; 
    2.123200;    16.216658;     5.995607;    -1.213112; ; 
    2.123300;    16.391053;     6.275296;    -0.774032; ; 
    2.123400;    16.234098;     6.291748;    -0.993572; ; 
    2.123500;    16.077142;     6.225939;    -0.920392; ; 
    2.123600;    15.937626;     6.439819;    -0.847212; ; 
    2.123700;    16.251537;     6.439819;    -0.847212; ; 
    2.123800;    16.268977;     6.489176;    -0.554492; ; 
    2.123900;    16.234098;     6.209487;    -1.066752; ; 
    2.124000;    16.356174;     5.551394;    -0.847212; ; 
    2.124100;    16.164340;     5.304609;    -0.920392; ; 
    2.124200;    16.286416;     5.567846;    -1.213112; ; 
    2.124300;    16.234098;     5.929797;    -0.627672; ; 
    2.124400;    16.251537;     6.160130;    -1.066752; ; 
    2.124500;    16.042263;     6.143678;    -0.847212; ; 
    2.124600;    16.059702;     5.765274;    -0.627672; ; 
    2.124700;    16.251537;     5.880440;    -1.139932; ; 
    2.124800;    16.495690;     6.028511;    -1.139932; ; 
    2.124900;    16.338735;     6.176582;    -0.627672; ; 
    2.125000;    16.391053;     6.209487;    -0.774032; ; 
    2.125100;    16.391053;     6.341105;    -0.847212; ; 
    2.125200;    16.303856;     6.324653;    -0.920392; ; 
    2.125300;    16.234098;     6.291748;    -0.993572; ; 
    2.125400;    16.181779;     6.193035;    -1.213112; ; 
    2.125500;    15.815549;     6.012059;    -0.920392; ; 
    2.125600;    16.251537;     6.012059;    -0.774032; ; 
    2.125700;    16.216658;     6.242392;    -0.920392; ; 
    2.125800;    16.234098;     6.456272;    -0.920392; ; 
    2.125900;    16.356174;     6.374010;    -0.993572; ; 
    2.126000;    16.268977;     6.275296;    -0.847212; ; 
    2.126100;    16.635206;     6.176582;    -0.920392; ; 
    2.126200;    16.286416;     6.308201;    -1.213112; ; 
    2.126300;    16.216658;     6.554986;    -0.847212; ; 
    2.126400;    16.094581;     6.637247;    -0.920392; ; 
    2.126500;    15.955065;     6.818223;    -0.920392; ; 
    2.126600;    16.635206;     6.834675;    -1.139932; ; 
    2.126700;    16.321295;     6.703057;    -1.066752; ; 
    2.126800;    16.408493;     6.653700;    -0.993572; ; 
    2.126900;    16.268977;     6.472724;    -0.774032; ; 
    2.127000;    16.303856;     6.225939;    -0.993572; ; 
    2.127100;    16.425932;     6.209487;    -0.920392; ; 
    2.127200;    16.199219;     6.242392;    -0.993572; ; 
