time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.065500;     7.863131;     2.392546;    -0.700852; ; 
    1.065600;     7.985208;     2.112856;    -0.920392; ; 
    1.065700;     8.107285;     1.619286;    -0.334952; ; 
    1.065800;     8.002648;     1.537025;    -0.261772; ; 
    1.065900;     8.037527;     1.668643;    -0.554492; ; 
    1.066000;     8.177043;     2.014142;    -0.774032; ; 
    1.066100;     7.985208;     2.310284;    -0.481312; ; 
    1.066200;     7.775934;     2.112856;    -0.334952; ; 
    1.066300;     7.950329;     1.997690;    -0.700852; ; 
    1.066400;     8.089845;     1.948333;    -0.261772; ; 
    1.066500;     8.386317;     1.964785;    -0.334952; ; 
    1.066600;     8.107285;     2.030595;    -0.700852; ; 
    1.066700;     8.107285;     2.211570;    -0.481312; ; 
    1.066800;     8.107285;     2.145761;    -0.481312; ; 
    1.066900;     7.898011;     2.228023;    -0.554492; ; 
    1.067000;     8.351438;     2.129309;    -0.408132; ; 
    1.067100;     7.932890;     2.047047;    -0.774032; ; 
    1.067200;     7.845692;     1.701548;    -0.408132; ; 
    1.067300;     7.985208;     1.323144;     0.177308; ; 
    1.067400;     8.229361;     1.224430;    -0.481312; ; 
    1.067500;     8.229361;     1.504120;    -0.554492; ; 
    1.067600;     8.089845;     1.833167;    -0.920392; ; 
    1.067700;     8.089845;     1.997690;    -0.115412; ; 
    1.067800;     7.950329;     2.063499;    -0.408132; ; 
    1.067900;     7.863131;     2.063499;    -0.115412; ; 
    1.068000;     7.793373;     1.915428;    -0.334952; ; 
    1.068100;     7.793373;     1.882524;    -0.920392; ; 
    1.068200;     7.898011;     2.112856;    -0.554492; ; 
    1.068300;     8.107285;     2.030595;    -0.481312; ; 
    1.068400;     7.967769;     2.129309;    -0.481312; ; 
    1.068500;     9.816357;     2.014142;    -0.115412; ; 
    1.068600;     8.020087;     1.866071;    -1.066752; ; 
    1.068700;     8.124724;     1.685096;    -0.334952; ; 
    1.068800;     7.950329;     1.586382;    -0.334952; ; 
    1.068900;     8.002648;     1.619286;    -0.481312; ; 
    1.069000;     8.177043;     1.734453;    -0.554492; ; 
    1.069100;     7.845692;     1.833167;    -0.261772; ; 
    1.069200;     7.810813;     1.783810;    -0.408132; ; 
    1.069300;     7.967769;     1.750905;    -0.408132; ; 
    1.069400;     7.950329;     1.718000;    -0.261772; ; 
    1.069500;     7.775934;     1.602834;    -0.261772; ; 
    1.069600;     8.037527;     1.866071;    -0.334952; ; 
    1.069700;     8.089845;     1.866071;    -0.261772; ; 
    1.069800;     7.932890;     1.981238;    -0.408132; ; 
    1.069900;     7.828252;     2.112856;    -0.481312; ; 
    1.070000;     7.863131;     2.129309;    -0.554492; ; 
    1.070100;     8.124724;     2.112856;    -0.334952; ; 
    1.070200;     8.002648;     1.767357;    -0.042232; ; 
    1.070300;     8.072406;     1.421858;    -0.188592; ; 
    1.070400;     8.264240;     1.421858;    -0.334952; ; 
    1.070500;     8.299119;     1.800262;    -0.627672; ; 
    1.070600;     8.002648;     2.162213;    -0.481312; ; 
    1.070700;     7.898011;     2.195118;    -0.188592; ; 
    1.070800;     7.932890;     1.931881;    -0.188592; ; 
    1.070900;     8.002648;     1.783810;    -0.334952; ; 
    1.071000;     7.898011;     1.882524;    -0.408132; ; 
    1.071100;     7.985208;     1.948333;    -0.408132; ; 
    1.071200;     8.002648;     1.931881;    -0.261772; ; 
    1.071300;     8.089845;     1.964785;    -0.334952; ; 
    1.071400;     8.159603;     2.079952;    -0.554492; ; 
    1.071500;     8.089845;     1.948333;    -0.188592; ; 
    1.071600;     7.932890;     1.718000;    -0.261772; ; 
    1.071700;     7.898011;     1.454763;    -0.408132; ; 
    1.071800;     7.880571;     1.224430;    -0.408132; ; 
    1.071900;     7.845692;     1.158621;    -0.627672; ; 
    1.072000;     8.037527;     1.602834;    -0.261772; ; 
    1.072100;     7.915450;     1.898976;    -0.481312; ; 
    1.072200;     8.107285;     2.063499;    -0.188592; ; 
    1.072300;     8.177043;     1.948333;    -0.554492; ; 
    1.072400;     8.037527;     1.800262;    -0.481312; ; 
    1.072500;     8.107285;     1.734453;    -0.188592; ; 
    1.072600;     7.915450;     1.734453;    -0.408132; ; 
    1.072700;     7.845692;     2.047047;    -0.481312; ; 
    1.072800;     7.863131;     1.981238;    -0.481312; ; 
    1.072900;     7.932890;     2.047047;    -0.408132; ; 
    1.073000;     8.177043;     2.014142;    -0.554492; ; 
    1.073100;     8.002648;     1.800262;    -0.627672; ; 
    1.073200;     8.159603;     1.471215;    -0.115412; ; 
    1.073300;     8.142164;     1.109264;    -0.188592; ; 
    1.073400;     8.159603;     1.076359;    -0.408132; ; 
    1.073500;     8.159603;     1.356049;    -0.481312; ; 
    1.073600;     7.950329;     1.931881;    -0.334952; ; 
    1.073700;     7.950329;     1.964785;    -0.554492; ; 
    1.073800;     7.880571;     1.866071;    -0.261772; ; 
    1.073900;     8.020087;     1.734453;    -0.334952; ; 
    1.074000;     8.089845;     1.553477;    -0.481312; ; 
    1.074100;     8.299119;     1.602834;    -0.627672; ; 
    1.074200;     8.142164;     1.586382;    -0.554492; ; 
    1.074300;     8.107285;     1.504120;    -0.627672; ; 
    1.074400;     8.142164;     1.553477;    -0.334952; ; 
    1.074500;     8.020087;     1.619286;    -0.627672; ; 
    1.074600;     7.828252;     1.520572;    -0.627672; ; 
    1.074700;     7.828252;     1.487668;    -0.481312; ; 
    1.074800;     7.915450;     1.471215;    -0.115412; ; 
    1.074900;     8.072406;     1.438311;    -0.115412; ; 
    1.075000;     8.281680;     1.553477;     0.250488; ; 
    1.075100;     8.072406;     1.783810;    -0.700852; ; 
    1.075200;     8.211922;     1.750905;    -0.774032; ; 
    1.075300;     8.211922;     1.586382;    -0.408132; ; 
    1.075400;     7.950329;     1.388954;    -0.700852; ; 
    1.075500;     7.863131;     1.224430;    -0.334952; ; 
    1.075600;     7.967769;     1.224430;    -0.554492; ; 
    1.075700;     7.880571;     1.388954;    -0.261772; ; 
    1.075800;     8.089845;     1.388954;    -0.261772; ; 
    1.075900;     8.142164;     1.537025;    -0.408132; ; 
    1.076000;     8.333998;     1.306692;    -0.408132; ; 
    1.076100;     8.194482;     1.421858;    -0.700852; ; 
    1.076200;     8.299119;     1.273787;    -0.408132; ; 
    1.076300;     7.967769;     1.240883;    -0.261772; ; 
    1.076400;     7.880571;     1.388954;    -0.408132; ; 
    1.076500;     8.665349;     1.504120;    -0.261772; ; 
    1.076600;     7.985208;     1.734453;    -0.993572; ; 
    1.076700;     7.880571;     1.586382;    -0.261772; ; 
    1.076800;     8.054966;     1.487668;    -0.408132; ; 
    1.076900;     8.194482;     1.553477;    -0.188592; ; 
    1.077000;     8.159603;     1.438311;    -0.408132; ; 
    1.077100;     8.229361;     1.701548;    -1.359472; ; 
    1.077200;     7.967769;     1.734453;    -0.334952; ; 
    1.077300;     8.299119;     1.767357;    -0.408132; ; 
    1.077400;     7.845692;     1.718000;    -0.408132; ; 
    1.077500;     7.898011;     1.668643;    -0.261772; ; 
    1.077600;     8.037527;     1.718000;    -1.286292; ; 
    1.077700;     8.142164;     1.520572;    -0.408132; ; 
    1.077800;     8.281680;     1.356049;    -0.408132; ; 
    1.077900;     8.351438;     1.471215;    -0.481312; ; 
    1.078000;     8.735107;     1.701548;    -0.627672; ; 
    1.078100;     8.142164;     2.079952;    -1.432652; ; 
    1.078200;     7.898011;     2.129309;    -0.188592; ; 
    1.078300;     7.967769;     1.849619;    -0.188592; ; 
    1.078400;     7.967769;     1.602834;    -0.700852; ; 
    1.078500;     8.543273;     1.471215;    -0.700852; ; 
    1.078600;     8.264240;     1.619286;    -1.432652; ; 
    1.078700;     8.177043;     1.898976;    -0.408132; ; 
    1.078800;     8.089845;     1.898976;    -0.408132; ; 
    1.078900;     8.194482;     1.783810;    -0.334952; ; 
    1.079000;     8.124724;     1.619286;    -0.408132; ; 
    1.079100;     7.967769;     1.619286;    -1.066752; ; 
    1.079200;     8.246801;     1.520572;    -0.334952; ; 
    1.079300;     7.880571;     1.553477;    -0.554492; ; 
    1.079400;     7.863131;     1.454763;    -0.481312; ; 
    1.079500;     7.898011;     1.306692;    -0.261772; ; 
    1.079600;     8.142164;     1.602834;    -0.847212; ; 
    1.079700;     8.142164;     1.849619;    -0.700852; ; 
    1.079800;     8.089845;     1.866071;    -0.188592; ; 
    1.079900;     8.159603;     1.800262;    -0.261772; ; 
    1.080000;     8.002648;     1.668643;    -0.334952; ; 
    1.080100;     7.985208;     1.635739;    -0.554492; ; 
    1.080200;     8.054966;     1.635739;    -0.774032; ; 
    1.080300;     7.950329;     1.750905;    -0.481312; ; 
    1.080400;     8.107285;     1.915428;    -0.188592; ; 
    1.080500;     8.142164;     1.931881;    -0.334952; ; 
    1.080600;     8.194482;     1.849619;    -0.334952; ; 
    1.080700;     8.177043;     1.734453;    -0.261772; ; 
    1.080800;     8.107285;     1.602834;    -0.334952; ; 
    1.080900;     8.107285;     1.569929;    -0.554492; ; 
    1.081000;     8.107285;     1.553477;    -0.700852; ; 
    1.081100;     8.054966;     1.635739;    -0.408132; ; 
    1.081200;     7.880571;     1.685096;    -0.554492; ; 
    1.081300;     8.002648;     1.602834;    -0.188592; ; 
    1.081400;     8.054966;     1.520572;    -0.334952; ; 
    1.081500;     8.246801;     1.685096;    -0.334952; ; 
    1.081600;     8.211922;     1.833167;    -0.554492; ; 
    1.081700;     8.281680;     1.948333;    -0.554492; ; 
    1.081800;     8.177043;     2.014142;    -0.627672; ; 
    1.081900;     8.107285;     2.145761;    -0.188592; ; 
    1.082000;     8.159603;     2.277380;    -0.334952; ; 
    1.082100;     8.002648;     2.079952;    -0.334952; ; 
    1.082200;     7.967769;     1.602834;    -0.188592; ; 
    1.082300;     8.159603;     0.895384;    -0.481312; ; 
    1.082400;     8.159603;     0.730860;    -0.481312; ; 
    1.082500;     8.299119;     1.059907;    -0.408132; ; 
    1.082600;     8.211922;     1.750905;    -0.847212; ; 
    1.082700;     8.229361;     2.047047;    -0.700852; ; 
    1.082800;     8.194482;     1.915428;     0.104128; ; 
    1.082900;     8.107285;     1.504120;    -0.334952; ; 
    1.083000;     8.054966;     1.306692;    -0.334952; ; 
    1.083100;     7.932890;     1.454763;    -0.554492; ; 
    1.083200;     8.020087;     1.685096;    -0.554492; ; 
    1.083300;     8.177043;     1.734453;    -0.261772; ; 
    1.083400;     8.177043;     1.783810;    -0.408132; ; 
    1.083500;     8.368877;     1.718000;    -0.334952; ; 
    1.083600;     8.229361;     1.701548;    -0.481312; ; 
    1.083700;     8.142164;     1.602834;    -0.481312; ; 
    1.083800;     8.072406;     1.421858;    -0.334952; ; 
    1.083900;     7.967769;     1.421858;    -0.334952; ; 
    1.084000;     7.932890;     1.471215;    -0.408132; ; 
    1.084100;     8.002648;     1.619286;    -0.481312; ; 
    1.084200;     8.089845;     1.438311;    -0.334952; ; 
    1.084300;     8.246801;     1.586382;    -0.481312; ; 
    1.084400;     8.264240;     1.520572;    -0.627672; ; 
    1.084500;     8.194482;     1.685096;    -0.920392; ; 
    1.084600;     8.142164;     1.866071;    -0.481312; ; 
    1.084700;     8.159603;     1.849619;    -0.115412; ; 
    1.084800;     8.124724;     1.915428;    -0.261772; ; 
    1.084900;     8.037527;     1.898976;    -0.334952; ; 
    1.085000;     7.828252;     1.882524;    -0.774032; ; 
    1.085100;     8.089845;     1.997690;    -0.627672; ; 
    1.085200;     8.351438;     1.685096;    -0.481312; ; 
    1.085300;     8.333998;     1.471215;    -0.408132; ; 
    1.085400;     8.229361;     1.356049;    -0.554492; ; 
    1.085500;     8.089845;     1.405406;    -0.408132; ; 
    1.085600;     8.264240;     1.586382;    -0.481312; ; 
    1.085700;     7.985208;     1.685096;    -0.627672; ; 
    1.085800;     8.177043;     1.685096;    -0.481312; ; 
    1.085900;     8.037527;     1.586382;    -0.408132; ; 
    1.086000;     7.584099;     1.602834;    -0.554492; ; 
    1.086100;     8.194482;     1.931881;    -0.408132; ; 
    1.086200;     8.264240;     2.047047;    -0.408132; ; 
    1.086300;     8.264240;     2.047047;    -0.481312; ; 
    1.086400;     8.281680;     2.047047;    -0.481312; ; 
    1.086500;     7.287627;     1.866071;    -0.554492; ; 
    1.086600;     8.177043;     1.948333;    -0.920392; ; 
    1.086700;     8.054966;     1.833167;    -0.481312; ; 
    1.086800;     8.002648;     1.569929;    -0.554492; ; 
    1.086900;     8.072406;     1.405406;    -0.334952; ; 
    1.087000;     7.113232;     1.240883;    -0.334952; ; 
    1.087100;     8.159603;     1.668643;    -0.847212; ; 
    1.087200;     8.264240;     1.849619;    -0.481312; ; 
    1.087300;     8.316559;     1.849619;    -0.554492; ; 
    1.087400;     8.194482;     1.750905;    -0.481312; ; 
    1.087500;     7.985208;     1.668643;    -0.334952; ; 
    1.087600;     8.089845;     1.849619;    -0.700852; ; 
    1.087700;     8.159603;     1.948333;    -0.627672; ; 
    1.087800;     8.089845;     1.816714;    -0.554492; ; 
    1.087900;     7.898011;     1.882524;    -0.554492; ; 
    1.088000;     7.758494;     1.931881;    -0.554492; ; 
    1.088100;     8.124724;     2.063499;    -0.115412; ; 
    1.088200;     8.229361;     2.030595;    -0.700852; ; 
    1.088300;     8.246801;     1.750905;    -0.408132; ; 
    1.088400;     8.194482;     1.504120;    -0.700852; ; 
    1.088500;     7.235309;     1.619286;    -0.408132; ; 
    1.088600;     8.089845;     1.783810;    -0.115412; ; 
    1.088700;     8.054966;     2.228023;    -0.554492; ; 
    1.088800;     8.054966;     2.425451;    -0.554492; ; 
    1.088900;     8.142164;     2.162213;    -0.481312; ; 
    1.089000;     7.706176;     1.964785;    -0.481312; ; 
    1.089100;     8.351438;     1.767357;    -0.115412; ; 
    1.089200;     8.159603;     1.849619;    -0.481312; ; 
    1.089300;     8.107285;     1.948333;    -0.115412; ; 
    1.089400;     8.211922;     1.931881;    -0.115412; ; 
    1.089500;     7.618978;     1.800262;    -0.115412; ; 
    1.089600;     8.054966;     1.866071;    -0.188592; ; 
    1.089700;     8.107285;     1.783810;    -0.920392; ; 
    1.089800;     8.124724;     1.388954;    -0.774032; ; 
    1.089900;     8.299119;     1.125716;    -0.554492; ; 
    1.090000;     8.002648;     1.471215;    -0.408132; ; 
    1.090100;     8.281680;     1.948333;    -0.334952; ; 
    1.090200;     8.299119;     2.441903;    -0.481312; ; 
    1.090300;     8.194482;     2.491260;    -0.554492; ; 
    1.090400;     8.124724;     2.228023;    -0.554492; ; 
    1.090500;     7.723615;     1.931881;    -0.481312; ; 
    1.090600;     8.107285;     1.783810;    -0.481312; ; 
    1.090700;     8.002648;     1.767357;    -0.408132; ; 
    1.090800;     8.211922;     1.816714;    -0.481312; ; 
    1.090900;     8.299119;     1.783810;    -0.554492; ; 
    1.091000;     8.368877;     1.833167;    -0.554492; ; 
    1.091100;     8.177043;     1.849619;    -0.700852; ; 
    1.091200;     8.246801;     1.833167;    -0.554492; ; 
    1.091300;     8.473515;     1.783810;    -0.481312; ; 
    1.091400;     7.967769;     1.685096;    -0.481312; ; 
    1.091500;     8.002648;     1.833167;    -0.554492; ; 
    1.091600;     8.072406;     2.030595;    -0.408132; ; 
    1.091700;     8.177043;     2.277380;    -0.627672; ; 
    1.091800;     8.264240;     2.326737;    -0.920392; ; 
    1.091900;     8.316559;     2.195118;    -0.554492; ; 
    1.092000;     8.124724;     2.063499;    -0.627672; ; 
    1.092100;     8.229361;     1.997690;    -0.042232; ; 
    1.092200;     8.246801;     2.112856;    -0.700852; ; 
    1.092300;     8.107285;     2.260927;    -0.554492; ; 
    1.092400;     8.037527;     2.260927;    -0.554492; ; 
    1.092500;     8.037527;     2.260927;    -0.554492; ; 
    1.092600;     8.107285;     2.277380;    -0.554492; ; 
    1.092700;     8.281680;     2.293832;    -0.774032; ; 
    1.092800;     8.142164;     2.063499;    -0.554492; ; 
    1.092900;     8.264240;     1.783810;    -0.481312; ; 
    1.093000;     8.089845;     1.866071;    -0.334952; ; 
    1.093100;     8.281680;     1.898976;    -0.408132; ; 
    1.093200;     8.211922;     1.948333;    -0.993572; ; 
    1.093300;     8.072406;     2.079952;    -0.627672; ; 
    1.093400;     7.967769;     2.145761;    -0.627672; ; 
    1.093500;     8.089845;     2.112856;    -0.627672; ; 
    1.093600;     8.124724;     2.145761;    -0.261772; ; 
    1.093700;     8.246801;     2.178666;    -0.481312; ; 
    1.093800;     8.264240;     2.063499;    -0.774032; ; 
    1.093900;     8.508394;     2.079952;    -1.213112; ; 
    1.094000;     8.054966;     2.079952;    -0.554492; ; 
    1.094100;     8.194482;     2.260927;    -0.042232; ; 
    1.094200;     8.159603;     2.293832;    -0.554492; ; 
    1.094300;     7.950329;     2.228023;    -0.627672; ; 
    1.094400;     8.194482;     2.014142;    -0.334952; ; 
    1.094500;     8.072406;     1.997690;    -0.627672; ; 
    1.094600;     8.281680;     2.030595;     0.030948; ; 
    1.094700;     8.281680;     2.129309;    -0.700852; ; 
    1.094800;     8.333998;     2.277380;    -0.627672; ; 
    1.094900;     8.299119;     2.310284;    -0.261772; ; 
    1.095000;     8.177043;     2.145761;    -0.554492; ; 
    1.095100;     8.002648;     2.211570;     1.567727; ; 
    1.095200;     7.967769;     2.376094;    -0.774032; ; 
    1.095300;     8.054966;     2.408998;    -0.554492; ; 
    1.095400;     8.142164;     2.474808;    -0.554492; ; 
    1.095500;     8.142164;     2.524165;    -0.261772; ; 
    1.095600;     8.229361;     2.639331;     1.421367; ; 
    1.095700;     8.473515;     2.425451;    -0.700852; ; 
    1.095800;     8.386317;     2.112856;    -0.774032; ; 
    1.095900;     8.333998;     2.030595;    -0.481312; ; 
    1.096000;     8.700228;     2.112856;    -0.627672; ; 
    1.096100;     8.072406;     2.343189;     1.421367; ; 
    1.096200;     8.124724;     2.425451;    -0.627672; ; 
    1.096300;     8.089845;     2.474808;    -0.627672; ; 
    1.096400;     8.316559;     2.310284;    -0.554492; ; 
    1.096500;     8.072406;     2.079952;    -0.554492; ; 
    1.096600;     8.403756;     2.195118;     1.421367; ; 
    1.096700;     8.229361;     2.244475;    -0.700852; ; 
    1.096800;     8.333998;     2.408998;    -0.115412; ; 
    1.096900;     8.159603;     2.474808;    -0.481312; ; 
    1.097000;     7.008595;     2.425451;    -0.481312; ; 
    1.097100;     8.037527;     2.458355;     0.470028; ; 
    1.097200;     8.211922;     2.425451;    -0.847212; ; 
    1.097300;     8.246801;     1.931881;    -0.554492; ; 
    1.097400;     8.333998;     1.421858;    -0.700852; ; 
    1.097500;     7.723615;     1.257335;    -0.554492; ; 
    1.097600;     8.299119;     1.898976;     0.909108; ; 
    1.097700;     8.368877;     2.639331;    -1.139932; ; 
    1.097800;     8.281680;     3.017735;    -0.847212; ; 
    1.097900;     8.089845;     2.902568;    -0.774032; ; 
    1.098000;     7.095793;     2.376094;    -0.481312; ; 
    1.098100;     7.967769;     2.145761;    -0.481312; ; 
    1.098200;     8.177043;     2.162213;    -0.408132; ; 
    1.098300;     8.316559;     2.260927;    -0.408132; ; 
    1.098400;     8.246801;     2.178666;    -0.627672; ; 
    1.098500;     7.322507;     2.079952;    -0.554492; ; 
    1.098600;     8.351438;     2.228023;    -0.700852; ; 
    1.098700;     8.421196;     2.392546;    -0.700852; ; 
    1.098800;     8.299119;     2.376094;    -0.554492; ; 
    1.098900;     8.142164;     2.112856;    -0.627672; ; 
    1.099000;     8.595591;     1.964785;    -0.481312; ; 
    1.099100;     8.107285;     2.195118;    -0.993572; ; 
    1.099200;     8.142164;     2.507712;    -0.700852; ; 
    1.099300;     8.333998;     2.803854;    -0.627672; ; 
    1.099400;     8.316559;     2.787402;    -0.408132; ; 
    1.099500;     9.572204;     2.524165;    -0.481312; ; 
    1.099600;     8.333998;     2.425451;    -1.432652; ; 
    1.099700;     8.368877;     2.458355;    -0.700852; ; 
    1.099800;     8.229361;     2.705140;    -0.627672; ; 
    1.099900;     8.177043;     2.820307;    -0.481312; ; 
    1.100000;     8.403756;     2.787402;    -0.481312; ; 
    1.100100;     8.089845;     2.721593;    -0.700852; ; 
    1.100200;     8.299119;     2.622879;    -0.700852; ; 
    1.100300;     8.316559;     2.589974;    -0.700852; ; 
    1.100400;     8.421196;     2.293832;    -0.554492; ; 
    1.100500;     8.368877;     2.211570;    -0.774032; ; 
    1.100600;     8.299119;     2.474808;    -0.700852; ; 
    1.100700;     8.107285;     2.705140;    -0.554492; ; 
    1.100800;     8.281680;     2.836759;    -0.700852; ; 
    1.100900;     8.194482;     2.754497;    -0.481312; ; 
    1.101000;     8.072406;     2.540617;    -0.774032; ; 
    1.101100;     8.229361;     2.606426;    -0.774032; ; 
    1.101200;     8.124724;     2.721593;    -0.627672; ; 
    1.101300;     8.403756;     2.853211;    -0.554492; ; 
    1.101400;     8.438636;     3.017735;    -0.847212; ; 
    1.101500;     8.368877;     3.083544;    -0.847212; ; 
    1.101600;     8.316559;     3.132901;    -0.408132; ; 
    1.101700;     8.281680;     3.083544;    -0.554492; ; 
    1.101800;     8.264240;     2.886116;    -0.700852; ; 
    1.101900;     8.194482;     2.721593;    -0.627672; ; 
    1.102000;     8.211922;     2.622879;    -0.920392; ; 
    1.102100;     8.316559;     2.787402;    -0.554492; ; 
    1.102200;     8.316559;     3.001282;    -0.554492; ; 
    1.102300;     8.560712;     3.067092;    -0.700852; ; 
    1.102400;     8.246801;     2.951925;    -0.847212; ; 
    1.102500;     8.333998;     2.836759;    -0.627672; ; 
    1.102600;     8.281680;     2.935473;    -0.481312; ; 
    1.102700;     8.124724;     3.198710;    -0.700852; ; 
    1.102800;     8.089845;     3.346781;    -0.627672; ; 
    1.102900;     8.229361;     3.248067;    -0.554492; ; 
    1.103000;     8.089845;     3.182258;    -0.700852; ; 
    1.103100;     8.403756;     3.231615;    -0.261772; ; 
    1.103200;     8.054966;     3.297424;    -0.700852; ; 
    1.103300;     8.316559;     3.165806;    -0.408132; ; 
    1.103400;     8.490954;     2.721593;    -0.774032; ; 
    1.103500;     8.124724;     2.425451;    -0.847212; ; 
    1.103600;     8.229361;     2.425451;    -0.627672; ; 
    1.103700;     8.177043;     2.655783;    -0.774032; ; 
    1.103800;     8.054966;     3.149353;    -0.700852; ; 
    1.103900;     8.333998;     3.297424;    -0.700852; ; 
    1.104000;     8.037527;     3.067092;    -1.066752; ; 
    1.104100;     8.543273;     2.869664;    -0.188592; ; 
    1.104200;     8.386317;     2.886116;    -1.066752; ; 
    1.104300;     8.264240;     2.968378;    -0.700852; ; 
    1.104400;     8.421196;     3.050639;    -0.408132; ; 
    1.104500;     8.264240;     3.099996;    -0.554492; ; 
    1.104600;     8.037527;     3.067092;    -0.920392; ; 
    1.104700;     8.159603;     3.099996;    -0.847212; ; 
    1.104800;     8.316559;     3.001282;    -0.774032; ; 
    1.104900;     8.333998;     2.491260;    -0.700852; ; 
    1.105000;     8.142164;     2.195118;    -0.481312; ; 
    1.105100;     8.508394;     2.277380;    -0.774032; ; 
    1.105200;     8.264240;     2.770950;    -0.920392; ; 
    1.105300;     8.386317;     3.132901;    -0.774032; ; 
    1.105400;     8.142164;     3.099996;    -0.261772; ; 
    1.105500;     7.845692;     2.836759;    -0.188592; ; 
    1.105600;     8.229361;     2.705140;    -0.847212; ; 
    1.105700;     8.107285;     2.705140;    -0.700852; ; 
    1.105800;     8.316559;     2.886116;    -0.627672; ; 
    1.105900;     8.333998;     3.067092;    -0.920392; ; 
    1.106000;     8.211922;     3.132901;    -0.774032; ; 
    1.106100;     8.456075;     3.050639;    -0.993572; ; 
    1.106200;     8.386317;     3.017735;    -0.774032; ; 
    1.106300;     8.246801;     2.919021;    -0.627672; ; 
    1.106400;     8.264240;     2.606426;    -0.847212; ; 
    1.106500;     8.020087;     2.458355;    -0.774032; ; 
    1.106600;     8.089845;     2.688688;    -1.139932; ; 
    1.106700;     8.368877;     3.067092;    -0.847212; ; 
    1.106800;     8.299119;     3.280972;    -0.700852; ; 
    1.106900;     8.508394;     3.297424;    -0.774032; ; 
    1.107000;     8.107285;     3.165806;    -0.847212; ; 
    1.107100;     8.508394;     3.231615;    -0.700852; ; 
    1.107200;     8.438636;     3.264520;    -0.700852; ; 
    1.107300;     8.229361;     3.363234;    -0.554492; ; 
    1.107400;     8.229361;     3.412590;    -0.920392; ; 
    1.107500;     7.880571;     3.215163;    -0.920392; ; 
    1.107600;     8.054966;     3.379686;    -0.554492; ; 
    1.107700;     8.351438;     3.445495;    -0.920392; ; 
    1.107800;     8.473515;     3.396138;    -0.920392; ; 
    1.107900;     8.613031;     2.886116;    -1.066752; ; 
    1.108000;     8.595591;     2.310284;    -0.627672; ; 
    1.108100;     8.333998;     2.441903;    -0.993572; ; 
    1.108200;     8.316559;     2.869664;    -0.627672; ; 
    1.108300;     8.107285;     3.165806;    -0.774032; ; 
    1.108400;     8.124724;     3.412590;    -0.993572; ; 
    1.108500;     8.054966;     3.116449;    -0.700852; ; 
    1.108600;     8.333998;     2.902568;    -1.139932; ; 
    1.108700;     8.351438;     2.951925;    -0.774032; ; 
    1.108800;     8.229361;     3.034187;    -0.774032; ; 
    1.108900;     8.333998;     3.215163;    -0.847212; ; 
    1.109000;     8.211922;     3.330329;    -0.774032; ; 
    1.109100;     8.264240;     3.379686;    -1.725371; ; 
    1.109200;     8.299119;     3.379686;    -0.700852; ; 
    1.109300;     8.054966;     3.248067;    -0.627672; ; 
    1.109400;     8.159603;     3.248067;    -0.481312; ; 
    1.109500;     8.490954;     3.198710;    -0.627672; ; 
    1.109600;     8.299119;     3.248067;    -1.505832; ; 
    1.109700;     8.403756;     3.478400;    -0.627672; ; 
    1.109800;     8.490954;     3.626471;    -0.700852; ; 
    1.109900;     8.368877;     3.741637;    -0.627672; ; 
    1.110000;     8.351438;     3.642923;    -0.700852; ; 
    1.110100;     8.142164;     3.478400;    -0.408132; ; 
    1.110200;     8.159603;     3.429043;    -0.700852; ; 
    1.110300;     8.211922;     3.511304;    -0.774032; ; 
    1.110400;     8.177043;     3.494852;    -0.847212; ; 
    1.110500;     8.647910;     3.412590;    -0.774032; ; 
    1.110600;     8.316559;     3.544209;    -0.700852; ; 
    1.110700;     8.438636;     3.577114;    -0.481312; ; 
    1.110800;     8.438636;     3.593566;    -0.774032; ; 
    1.110900;     8.089845;     3.511304;    -0.774032; ; 
    1.111000;     8.264240;     3.527757;    -0.554492; ; 
    1.111100;     8.142164;     3.445495;    -0.334952; ; 
    1.111200;     8.299119;     3.560661;    -0.774032; ; 
    1.111300;     8.124724;     3.708732;    -0.993572; ; 
    1.111400;     8.299119;     3.692280;    -0.627672; ; 
    1.111500;     8.246801;     3.774542;    -0.115412; ; 
    1.111600;     8.543273;     3.626471;    -0.481312; ; 
    1.111700;     8.421196;     3.577114;    -0.847212; ; 
    1.111800;     8.299119;     3.725185;    -0.554492; ; 
    1.111900;     8.177043;     3.807446;    -0.408132; ; 
    1.112000;     8.229361;     3.758089;    -0.481312; ; 
    1.112100;     8.211922;     3.939065;    -0.481312; ; 
    1.112200;     8.054966;     4.087136;    -0.774032; ; 
    1.112300;     8.142164;     4.136493;    -0.847212; ; 
    1.112400;     8.333998;     3.790994;    -0.481312; ; 
    1.112500;     8.438636;     3.264520;    -0.627672; ; 
    1.112600;     8.525833;     3.165806;    -0.627672; ; 
    1.112700;     8.403756;     3.412590;    -0.774032; ; 
    1.112800;     8.316559;     3.790994;    -0.481312; ; 
    1.112900;     8.281680;     4.103588;    -0.481312; ; 
    1.113000;     8.211922;     3.971970;    -0.627672; ; 
    1.113100;     8.229361;     3.593566;    -0.700852; ; 
    1.113200;     8.177043;     3.412590;    -0.554492; ; 
    1.113300;     8.351438;     3.461947;    -0.042232; ; 
    1.113400;     8.246801;     3.708732;    -0.334952; ; 
