time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.591700;    12.955470;    10.865496;    -1.139932; ; 
    1.591800;    12.885711;    10.799687;    -1.213112; ; 
    1.591900;    12.938030;    10.931306;    -1.213112; ; 
    1.592000;    13.147304;    10.783235;    -1.505832; ; 
    1.592100;    13.077546;    10.602259;    -1.139932; ; 
    1.592200;    12.781074;    10.092237;    -0.920392; ; 
    1.592300;    13.112425;     9.812547;    -1.213112; ; 
    1.592400;    12.955470;    10.108689;    -1.432652; ; 
    1.592500;    13.042667;    10.404831;    -1.066752; ; 
    1.592600;    12.885711;    10.717425;    -1.579012; ; 
    1.592700;    12.868272;    10.618711;    -1.286292; ; 
    1.592800;    12.833393;    10.371926;    -1.432652; ; 
    1.592900;    12.781074;    10.487093;    -1.286292; ; 
    1.593000;    13.042667;    10.569354;    -1.432652; ; 
    1.593100;    13.094986;    10.635164;    -1.505832; ; 
    1.593200;    13.251941;    10.585807;    -1.432652; ; 
    1.593300;    13.007788;    10.487093;    -1.579012; ; 
    1.593400;    13.094986;    10.552902;    -1.359472; ; 
    1.593500;    13.112425;    10.618711;    -1.579012; ; 
    1.593600;    12.885711;    10.487093;    -1.213112; ; 
    1.593700;    12.606679;    10.059332;    -1.579012; ; 
    1.593800;    12.798514;     9.763190;    -1.139932; ; 
    1.593900;    12.955470;     9.878357;    -1.213112; ; 
    1.594000;    12.972909;    10.388379;    -1.286292; ; 
    1.594100;    13.147304;    10.750330;    -1.359472; ; 
    1.594200;    12.868272;    10.750330;    -1.286292; ; 
    1.594300;    13.129865;    10.470640;    -1.579012; ; 
    1.594400;    13.060107;    10.273212;    -1.359472; ; 
    1.594500;    12.833393;    10.306117;    -1.359472; ; 
    1.594600;    12.903151;    10.388379;    -1.432652; ; 
    1.594700;    12.850832;    10.470640;    -1.213112; ; 
    1.594800;    12.903151;    10.470640;    -1.286292; ; 
    1.594900;    13.025228;    10.651616;    -1.432652; ; 
    1.595000;    13.094986;    10.651616;    -1.139932; ; 
    1.595100;    13.147304;    10.421283;    -1.139932; ; 
    1.595200;    13.042667;     9.861904;    -1.066752; ; 
    1.595300;    12.955470;     9.532858;    -1.213112; ; 
    1.595400;    12.781074;     9.763190;    -1.505832; ; 
    1.595500;    12.815953;    10.273212;    -1.213112; ; 
    1.595600;    12.903151;    10.618711;    -1.505832; ; 
    1.595700;    12.798514;    10.602259;    -1.286292; ; 
    1.595800;    12.938030;    10.355474;    -1.286292; ; 
    1.595900;    12.938030;    10.256760;    -1.505832; ; 
    1.596000;    13.094986;    10.470640;    -1.359472; ; 
    1.596100;    13.304260;    10.470640;    -1.286292; ; 
    1.596200;    13.025228;    10.470640;    -1.359472; ; 
    1.596300;    12.920591;    10.355474;    -1.359472; ; 
    1.596400;    12.920591;    10.371926;    -1.286292; ; 
    1.596500;    12.781074;    10.339022;    -1.286292; ; 
    1.596600;    12.728756;    10.322569;    -1.213112; ; 
    1.596700;    12.920591;    10.207403;    -1.579012; ; 
    1.596800;    12.972909;    10.092237;    -1.359472; ; 
    1.596900;    13.147304;     9.960618;    -1.505832; ; 
    1.597000;    13.077546;    10.273212;    -1.359472; ; 
    1.597100;    13.077546;    10.322569;    -1.213112; ; 
    1.597200;    13.094986;    10.289665;    -1.139932; ; 
    1.597300;    12.833393;    10.059332;    -1.505832; ; 
    1.597400;    12.903151;    10.141594;    -1.505832; ; 
    1.597500;    12.728756;    10.503545;    -1.579012; ; 
    1.597600;    12.938030;    10.355474;    -0.993572; ; 
    1.597700;    12.955470;    10.388379;    -1.213112; ; 
    1.597800;    12.815953;    10.339022;    -1.432652; ; 
    1.597900;    12.711316;    10.437736;    -1.213112; ; 
    1.598000;    13.077546;    10.766782;    -1.579012; ; 
    1.598100;    13.025228;    10.273212;    -1.139932; ; 
    1.598200;    12.990349;     9.861904;    -1.286292; ; 
    1.598300;    12.885711;     9.516405;    -0.993572; ; 
    1.598400;    12.850832;     9.450596;    -1.213112; ; 
    1.598500;    12.885711;    10.075785;    -1.139932; ; 
    1.598600;    13.042667;    10.322569;    -1.286292; ; 
    1.598700;    12.763635;    10.223856;    -1.066752; ; 
    1.598800;    12.990349;     9.993523;    -1.432652; ; 
    1.598900;    13.060107;     9.779643;    -1.505832; ; 
    1.599000;    12.833393;     9.911261;    -1.213112; ; 
    1.599100;    12.815953;     9.779643;    -1.213112; ; 
    1.599200;    12.990349;     9.960618;    -1.286292; ; 
    1.599300;    12.868272;    10.009975;    -1.139932; ; 
    1.599400;    12.938030;     9.927714;    -1.505832; ; 
    1.599500;    12.850832;    10.042880;    -1.505832; ; 
    1.599600;    13.077546;     9.911261;    -1.432652; ; 
    1.599700;    13.147304;     9.845452;    -1.505832; ; 
    1.599800;    13.147304;     9.812547;    -1.432652; ; 
    1.599900;    13.042667;     9.746738;    -1.286292; ; 
    1.600000;    13.147304;    10.059332;    -1.432652; ; 
    1.600100;    12.868272;    10.026428;    -1.213112; ; 
    1.600200;    12.868272;    10.009975;    -1.066752; ; 
    1.600300;    12.606679;     9.911261;    -1.725371; ; 
    1.600400;    12.536921;     9.845452;    -1.213112; ; 
    1.600500;    13.060107;     9.812547;    -1.432652; ; 
    1.600600;    13.007788;     9.796095;    -1.139932; ; 
    1.600700;    13.147304;     9.977071;    -1.286292; ; 
    1.600800;    13.077546;     9.993523;    -1.213112; ; 
    1.600900;    13.147304;     9.894809;    -1.505832; ; 
    1.601000;    13.025228;     9.911261;    -1.359472; ; 
    1.601100;    13.042667;     9.845452;    -1.286292; ; 
    1.601200;    12.990349;     9.796095;    -1.066752; ; 
    1.601300;    12.781074;     9.878357;    -1.725371; ; 
    1.601400;    12.868272;     9.763190;    -1.286292; ; 
    1.601500;    13.112425;     9.878357;    -1.359472; ; 
    1.601600;    13.042667;     9.977071;    -1.066752; ; 
    1.601700;    13.164744;     9.977071;    -1.286292; ; 
    1.601800;    13.042667;    10.141594;    -0.993572; ; 
    1.601900;    12.990349;    10.190951;    -1.432652; ; 
    1.602000;    12.850832;    10.273212;    -1.286292; ; 
    1.602100;    12.850832;    10.207403;    -1.798551; ; 
    1.602200;    12.850832;    10.042880;    -1.139932; ; 
    1.602300;    12.920591;    10.059332;    -1.579012; ; 
    1.602400;    13.060107;    10.059332;    -1.359472; ; 
    1.602500;    13.129865;    10.026428;    -0.774032; ; 
    1.602600;    13.060107;     9.894809;    -0.700852; ; 
    1.602700;    13.112425;     9.335430;    -1.286292; ; 
    1.602800;    13.025228;     8.677336;    -1.066752; ; 
    1.602900;    12.972909;     8.660884;    -1.359472; ; 
    1.603000;    12.955470;     9.088645;    -0.700852; ; 
    1.603100;    12.781074;     9.499953;    -1.213112; ; 
    1.603200;    12.850832;     9.582215;    -1.432652; ; 
    1.603300;    13.164744;     9.483501;    -1.432652; ; 
    1.603400;    12.990349;     9.351882;    -1.139932; ; 
    1.603500;    13.042667;     9.434144;    -1.432652; ; 
    1.603600;    13.129865;     9.631572;    -0.993572; ; 
    1.603700;    13.251941;     9.680929;    -1.432652; ; 
    1.603800;    13.077546;     9.615119;    -1.286292; ; 
    1.603900;    13.042667;     9.434144;    -1.359472; ; 
    1.604000;    12.885711;     9.598667;    -1.286292; ; 
    1.604100;    12.972909;     9.368334;    -1.432652; ; 
    1.604200;    13.025228;     8.808955;    -1.505832; ; 
    1.604300;    13.060107;     8.134410;    -1.652192; ; 
    1.604400;    13.042667;     8.216671;    -1.359472; ; 
    1.604500;    13.007788;     8.726693;    -1.359472; ; 
    1.604600;    13.112425;     9.384787;    -0.920392; ; 
    1.604700;    12.833393;     9.483501;    -1.139932; ; 
    1.604800;    12.938030;     9.170906;    -1.579012; ; 
    1.604900;    12.955470;     8.874764;    -1.213112; ; 
    1.605000;    13.094986;     8.743146;    -1.505832; ; 
    1.605100;    12.868272;     8.759598;    -1.066752; ; 
    1.605200;    13.077546;     8.808955;    -1.652192; ; 
    1.605300;    13.077546;     8.776050;    -1.139932; ; 
    1.605400;    13.094986;     8.743146;    -1.286292; ; 
    1.605500;    13.199623;     8.924121;    -1.066752; ; 
    1.605600;    13.182183;     8.710241;    -1.579012; ; 
    1.605700;    13.025228;     8.414099;    -1.505832; ; 
    1.605800;    13.234502;     7.936982;    -1.359472; ; 
    1.605900;    12.955470;     8.150862;    -1.359472; ; 
    1.606000;    12.885711;     8.677336;    -0.847212; ; 
    1.606100;    13.042667;     9.105097;    -1.432652; ; 
    1.606200;    12.990349;     9.121549;    -0.993572; ; 
    1.606300;    13.234502;     8.759598;    -1.505832; ; 
    1.606400;    13.094986;     8.529265;    -1.286292; ; 
    1.606500;    13.094986;     8.447004;    -1.432652; ; 
    1.606600;    13.060107;     8.463456;    -1.432652; ; 
    1.606700;    12.990349;     8.578622;    -1.432652; ; 
    1.606800;    12.711316;     8.677336;    -1.432652; ; 
    1.606900;    12.676437;     8.529265;    -1.359472; ; 
    1.607000;    12.990349;     8.660884;    -1.139932; ; 
    1.607100;    13.164744;     8.364742;    -1.213112; ; 
    1.607200;    13.042667;     8.002791;    -1.286292; ; 
    1.607300;    13.199623;     7.607935;    -1.213112; ; 
    1.607400;    13.077546;     7.476316;    -1.359472; ; 
    1.607500;    13.129865;     8.348290;    -1.432652; ; 
    1.607600;    12.972909;     8.660884;    -1.139932; ; 
    1.607700;    12.990349;     8.776050;    -1.432652; ; 
    1.607800;    12.833393;     8.578622;    -1.139932; ; 
    1.607900;    12.850832;     8.134410;    -1.505832; ; 
    1.608000;    12.972909;     8.216671;    -1.213112; ; 
    1.608100;    13.042667;     7.936982;    -1.652192; ; 
    1.608200;    13.094986;     8.167314;    -1.139932; ; 
    1.608300;    13.251941;     8.134410;    -1.359472; ; 
    1.608400;    13.042667;     8.216671;    -1.286292; ; 
    1.608500;    12.990349;     8.447004;    -1.359472; ; 
    1.608600;    12.938030;     8.019243;    -1.505832; ; 
    1.608700;    12.903151;     7.706649;    -1.286292; ; 
    1.608800;    12.850832;     7.097913;    -1.432652; ; 
    1.608900;    12.938030;     7.114365;    -1.505832; ; 
    1.609000;    13.060107;     7.821815;    -1.213112; ; 
    1.609100;    13.147304;     8.233124;    -1.579012; ; 
    1.609200;    13.129865;     8.578622;    -1.286292; ; 
    1.609300;    13.182183;     8.447004;    -1.505832; ; 
    1.609400;    13.234502;     8.117957;    -1.286292; ; 
    1.609500;    12.920591;     8.117957;    -1.432652; ; 
    1.609600;    12.885711;     7.821815;    -1.139932; ; 
    1.609700;    12.798514;     7.904077;    -1.432652; ; 
    1.609800;    13.007788;     8.035696;    -1.286292; ; 
    1.609900;    12.833393;     8.052148;    -1.505832; ; 
    1.610000;    13.182183;     8.117957;    -1.432652; ; 
    1.610100;    12.990349;     7.936982;    -1.432652; ; 
    1.610200;    13.164744;     7.871172;    -1.286292; ; 
    1.610300;    13.129865;     7.904077;    -1.652192; ; 
    1.610400;    12.990349;     7.871172;    -1.066752; ; 
    1.610500;    12.868272;     7.936982;    -1.871731; ; 
    1.610600;    12.885711;     7.640840;    -1.139932; ; 
    1.610700;    13.007788;     7.673744;    -1.213112; ; 
    1.610800;    13.217062;     7.706649;    -1.139932; ; 
    1.610900;    13.129865;     7.624387;    -1.432652; ; 
    1.611000;    13.234502;     7.509221;    -1.505832; ; 
    1.611100;    13.094986;     7.673744;    -1.286292; ; 
    1.611200;    13.060107;     7.525673;    -1.213112; ; 
    1.611300;    12.920591;     7.657292;    -1.359472; ; 
    1.611400;    12.955470;     7.525673;    -1.213112; ; 
    1.611500;    12.850832;     7.624387;    -1.432652; ; 
    1.611600;    12.746195;     7.607935;    -1.213112; ; 
    1.611700;    12.990349;     7.509221;    -1.432652; ; 
    1.611800;    13.129865;     7.163722;    -1.432652; ; 
    1.611900;    13.129865;     6.884032;    -0.993572; ; 
    1.612000;    13.077546;     6.916937;    -1.579012; ; 
    1.612100;    13.077546;     7.147270;    -1.432652; ; 
    1.612200;    13.112425;     7.295341;    -1.432652; ; 
    1.612300;    13.007788;     7.278888;    -1.798551; ; 
    1.612400;    12.711316;     7.229531;    -1.213112; ; 
    1.612500;    12.693877;     7.147270;    -1.505832; ; 
    1.612600;    12.920591;     7.311793;    -1.286292; ; 
    1.612700;    13.094986;     7.245984;    -1.286292; ; 
    1.612800;    12.903151;     7.542126;    -1.432652; ; 
    1.612900;    12.955470;     7.459864;    -1.213112; ; 
    1.613000;    13.060107;     7.591483;    -1.139932; ; 
    1.613100;    13.060107;     7.607935;    -1.579012; ; 
    1.613200;    12.920591;     7.328245;    -1.359472; ; 
    1.613300;    12.920591;     6.752414;    -1.359472; ; 
    1.613400;    12.885711;     6.439819;    -1.652192; ; 
    1.613500;    12.815953;     6.423367;    -1.213112; ; 
    1.613600;    12.885711;     6.719509;    -1.579012; ; 
    1.613700;    13.042667;     7.081460;    -0.554492; ; 
    1.613800;    13.182183;     6.966294;    -1.432652; ; 
    1.613900;    13.199623;     6.834675;    -1.432652; ; 
    1.614000;    13.042667;     6.637247;    -1.359472; ; 
    1.614100;    13.007788;     6.686604;    -1.505832; ; 
    1.614200;    12.920591;     6.867580;    -1.432652; ; 
    1.614300;    12.885711;     6.834675;    -1.286292; ; 
    1.614400;    12.868272;     6.900485;    -1.213112; ; 
    1.614500;    13.060107;     6.916937;    -1.286292; ; 
    1.614600;    12.920591;     6.735961;    -1.359472; ; 
    1.614700;    13.112425;     6.653700;    -1.432652; ; 
    1.614800;    13.164744;     6.522081;    -1.579012; ; 
    1.614900;    13.094986;     6.193035;    -1.139932; ; 
    1.615000;    13.025228;     6.209487;    -1.725371; ; 
    1.615100;    12.955470;     6.357558;    -1.213112; ; 
    1.615200;    12.903151;     6.472724;    -1.432652; ; 
    1.615300;    12.885711;     6.472724;    -1.359472; ; 
    1.615400;    12.885711;     6.291748;    -1.213112; ; 
    1.615500;    13.077546;     6.242392;    -1.286292; ; 
    1.615600;    12.972909;     6.291748;    -1.286292; ; 
    1.615700;    13.129865;     6.620795;    -1.359472; ; 
    1.615800;    13.217062;     6.752414;    -1.505832; ; 
    1.615900;    13.094986;     6.818223;    -1.359472; ; 
    1.616000;    13.042667;     6.752414;    -1.213112; ; 
    1.616100;    12.938030;     6.719509;    -1.505832; ; 
    1.616200;    12.798514;     6.505629;    -1.213112; ; 
    1.616300;    13.077546;     5.781726;    -1.432652; ; 
    1.616400;    13.129865;     5.156538;    -1.359472; ; 
    1.616500;    13.094986;     5.551394;    -1.505832; ; 
    1.616600;    13.025228;     5.880440;    -1.286292; ; 
    1.616700;    13.199623;     6.406915;    -1.286292; ; 
    1.616800;    13.112425;     6.489176;    -1.432652; ; 
    1.616900;    13.112425;     6.291748;    -1.066752; ; 
    1.617000;    13.025228;     6.176582;    -1.579012; ; 
    1.617100;    12.850832;     5.929797;    -1.652192; ; 
    1.617200;    13.060107;     5.979154;    -1.066752; ; 
    1.617300;    12.624119;     6.143678;    -1.579012; ; 
    1.617400;    13.077546;     6.242392;    -1.432652; ; 
    1.617500;    13.094986;     6.456272;    -1.505832; ; 
    1.617600;    13.077546;     6.160130;    -1.286292; ; 
    1.617700;    13.129865;     6.143678;    -0.920392; ; 
    1.617800;    13.147304;     5.781726;    -1.066752; ; 
    1.617900;    13.025228;     5.699465;    -1.432652; ; 
    1.618000;    12.868272;     6.044964;    -1.359472; ; 
    1.618100;    12.798514;     5.896893;    -1.213112; ; 
    1.618200;    12.990349;     6.176582;    -1.579012; ; 
    1.618300;    13.094986;     6.225939;    -1.286292; ; 
    1.618400;    12.990349;     6.044964;    -1.066752; ; 
    1.618500;    13.129865;     6.143678;    -1.213112; ; 
    1.618600;    13.060107;     5.748822;    -1.213112; ; 
    1.618700;    13.147304;     5.847536;    -1.213112; ; 
    1.618800;    13.286820;     5.896893;    -1.213112; ; 
    1.618900;    13.025228;     5.814631;    -1.286292; ; 
    1.619000;    12.920591;     6.061416;    -1.432652; ; 
    1.619100;    12.868272;     5.748822;    -1.139932; ; 
    1.619200;    12.972909;     5.666560;    -1.286292; ; 
    1.619300;    13.094986;     5.534941;    -1.286292; ; 
    1.619400;    13.147304;     5.041371;    -0.993572; ; 
    1.619500;    13.112425;     5.288156;    -1.286292; ; 
    1.619600;    13.112425;     5.551394;    -1.066752; ; 
    1.619700;    13.094986;     5.781726;    -1.066752; ; 
    1.619800;    12.920591;     5.798179;    -1.359472; ; 
    1.619900;    12.920591;     5.617203;    -1.139932; ; 
    1.620000;    12.990349;     5.534941;    -1.066752; ; 
    1.620100;    13.042667;     5.304609;    -1.139932; ; 
    1.620200;    12.938030;     5.502037;    -1.359472; ; 
    1.620300;    13.007788;     5.567846;    -1.286292; ; 
    1.620400;    13.077546;     5.452680;    -1.213112; ; 
    1.620500;    13.164744;     5.469132;    -1.505832; ; 
    1.620600;    13.060107;     5.271704;    -1.213112; ; 
    1.620700;    12.990349;     5.337513;    -1.213112; ; 
    1.620800;    13.042667;     4.778134;    -1.213112; ; 
    1.620900;    12.990349;     4.301016;    -1.139932; ; 
    1.621000;    12.833393;     4.350373;    -0.993572; ; 
    1.621100;    13.007788;     4.827491;    -1.286292; ; 
    1.621200;    13.042667;     5.370418;    -1.359472; ; 
    1.621300;    13.164744;     5.650108;    -1.066752; ; 
    1.621400;    13.269381;     5.370418;    -1.139932; ; 
    1.621500;    13.164744;     5.321061;    -1.286292; ; 
    1.621600;    13.060107;     5.403323;    -1.066752; ; 
    1.621700;    13.060107;     5.403323;    -1.286292; ; 
    1.621800;    12.693877;     5.469132;    -1.286292; ; 
    1.621900;    12.903151;     5.534941;    -1.359472; ; 
    1.622000;    13.060107;     5.452680;    -1.139932; ; 
    1.622100;    13.269381;     5.386870;    -1.213112; ; 
    1.622200;    13.129865;     5.304609;    -1.066752; ; 
    1.622300;    13.269381;     5.041371;    -1.359472; ; 
    1.622400;    13.182183;     4.745229;    -1.139932; ; 
    1.622500;    13.042667;     4.712325;    -1.213112; ; 
    1.622600;    12.938030;     4.926205;    -1.432652; ; 
    1.622700;    12.781074;     5.321061;    -0.993572; ; 
    1.622800;    12.938030;     5.403323;    -0.920392; ; 
    1.622900;    13.147304;     5.222347;    -1.432652; ; 
    1.623000;    13.147304;     5.057824;    -0.993572; ; 
    1.623100;    13.129865;     4.827491;    -1.139932; ; 
    1.623200;    13.129865;     4.580706;    -1.213112; ; 
    1.623300;    13.234502;     4.613611;    -1.213112; ; 
    1.623400;    13.112425;     4.662968;    -0.920392; ; 
    1.623500;    13.077546;     4.827491;    -0.774032; ; 
    1.623600;    12.920591;     4.975562;    -1.286292; ; 
    1.623700;    12.833393;     4.959110;    -1.066752; ; 
    1.623800;    12.938030;     4.514897;    -0.920392; ; 
    1.623900;    12.972909;     4.152945;    -0.993572; ; 
    1.624000;    13.304260;     4.449087;    -1.139932; ; 
    1.624100;    13.112425;     4.959110;    -1.286292; ; 
    1.624200;    13.251941;     5.337513;    -1.139932; ; 
    1.624300;    13.199623;     5.321061;    -1.213112; ; 
    1.624400;    13.094986;     5.041371;    -1.066752; ; 
    1.624500;    13.042667;     4.745229;    -1.066752; ; 
    1.624600;    12.990349;     4.662968;    -0.627672; ; 
    1.624700;    12.955470;     4.843943;    -1.359472; ; 
    1.624800;    12.955470;     4.909753;    -1.359472; ; 
    1.624900;    13.112425;     4.860396;    -0.847212; ; 
    1.625000;    13.129865;     4.876848;    -1.139932; ; 
    1.625100;    13.112425;     4.712325;    -1.139932; ; 
    1.625200;    13.042667;     4.860396;    -1.213112; ; 
    1.625300;    13.182183;     4.695872;    -1.066752; ; 
    1.625400;    13.007788;     4.646515;    -1.359472; ; 
    1.625500;    13.077546;     4.695872;    -0.993572; ; 
    1.625600;    12.833393;     4.811039;    -0.627672; ; 
    1.625700;    12.955470;     5.041371;    -1.139932; ; 
    1.625800;    13.007788;     5.107181;    -1.432652; ; 
    1.625900;    13.182183;     5.024919;    -0.700852; ; 
    1.626000;    13.269381;     4.843943;    -0.920392; ; 
    1.626100;    13.234502;     4.893300;    -0.993572; ; 
    1.626200;    13.217062;     5.074276;    -1.286292; ; 
    1.626300;    12.781074;     5.321061;    -1.139932; ; 
    1.626400;    13.025228;     5.403323;    -1.213112; ; 
    1.626500;    13.060107;     5.370418;    -0.993572; ; 
    1.626600;    12.938030;     5.189442;    -0.920392; ; 
    1.626700;    12.972909;     5.041371;    -0.993572; ; 
    1.626800;    13.182183;     4.811039;    -0.993572; ; 
    1.626900;    13.234502;     4.498444;    -1.213112; ; 
    1.627000;    13.374018;     4.465540;    -1.286292; ; 
    1.627100;    13.182183;     4.383278;    -0.993572; ; 
    1.627200;    13.164744;     4.465540;    -0.993572; ; 
    1.627300;    13.060107;     4.547801;    -1.213112; ; 
    1.627400;    12.955470;     4.695872;    -0.847212; ; 
    1.627500;    12.972909;     4.893300;    -0.847212; ; 
    1.627600;    12.990349;     4.662968;    -1.213112; ; 
    1.627700;    13.217062;     4.498444;    -1.139932; ; 
    1.627800;    13.025228;     4.449087;    -1.139932; ; 
    1.627900;    13.129865;     4.432635;    -1.359472; ; 
    1.628000;    13.234502;     4.646515;    -1.359472; ; 
    1.628100;    13.042667;     4.695872;    -1.139932; ; 
    1.628200;    12.972909;     4.662968;    -0.993572; ; 
    1.628300;    13.007788;     4.432635;    -0.993572; ; 
    1.628400;    12.938030;     4.202302;    -1.213112; ; 
    1.628500;    13.129865;     4.350373;    -1.139932; ; 
    1.628600;    13.007788;     4.202302;    -0.993572; ; 
    1.628700;    13.077546;     4.333921;    -0.774032; ; 
    1.628800;    12.972909;     4.333921;    -1.213112; ; 
    1.628900;    12.972909;     4.333921;    -1.066752; ; 
    1.629000;    13.321699;     4.564254;    -0.993572; ; 
    1.629100;    13.129865;     4.317469;    -0.993572; ; 
    1.629200;    13.077546;     4.399730;    -1.286292; ; 
    1.629300;    12.903151;     4.449087;    -1.213112; ; 
    1.629400;    12.938030;     4.333921;    -1.066752; ; 
    1.629500;    12.990349;     4.350373;    -0.847212; ; 
    1.629600;    13.147304;     4.152945;    -1.066752; ; 
    1.629700;    13.077546;     4.350373;    -1.066752; ; 
    1.629800;    13.147304;     4.268112;    -0.993572; ; 
    1.629900;    13.112425;     4.169398;    -0.920392; ; 
    1.630000;    13.164744;     4.383278;    -1.359472; ; 
    1.630100;    12.938030;     4.284564;    -1.286292; ; 
    1.630200;    13.025228;     4.416183;    -0.993572; ; 
    1.630300;    13.007788;     4.449087;    -0.920392; ; 
    1.630400;    12.938030;     4.350373;    -1.139932; ; 
    1.630500;    12.990349;     4.531349;    -1.139932; ; 
    1.630600;    13.164744;     4.366826;    -1.139932; ; 
    1.630700;    12.955470;     4.498444;    -1.139932; ; 
    1.630800;    13.164744;     4.662968;    -1.286292; ; 
    1.630900;    13.164744;     4.843943;    -0.920392; ; 
    1.631000;    13.025228;     4.876848;    -0.920392; ; 
    1.631100;    13.042667;     4.695872;    -1.139932; ; 
    1.631200;    13.042667;     4.728777;    -1.213112; ; 
    1.631300;    12.850832;     4.662968;    -1.066752; ; 
    1.631400;    12.955470;     4.350373;    -0.993572; ; 
    1.631500;    13.234502;     4.235207;    -0.993572; ; 
    1.631600;    13.129865;     4.383278;    -1.139932; ; 
    1.631700;    13.182183;     4.695872;    -0.993572; ; 
    1.631800;    13.234502;     4.893300;    -0.847212; ; 
    1.631900;    13.147304;     4.811039;    -1.213112; ; 
    1.632000;    12.938030;     4.811039;    -1.286292; ; 
    1.632100;    13.007788;     4.695872;    -1.066752; ; 
    1.632200;    12.955470;     4.745229;    -1.066752; ; 
    1.632300;    13.112425;     4.778134;    -1.139932; ; 
    1.632400;    13.077546;     4.811039;    -1.139932; ; 
    1.632500;    13.374018;     4.827491;    -1.139932; ; 
    1.632600;    13.182183;     4.827491;    -1.139932; ; 
    1.632700;    13.234502;     4.893300;    -1.066752; ; 
    1.632800;    13.182183;     4.695872;    -0.920392; ; 
    1.632900;    12.955470;     4.317469;    -0.627672; ; 
    1.633000;    13.042667;     4.087136;    -1.139932; ; 
    1.633100;    13.129865;     4.268112;    -1.286292; ; 
    1.633200;    12.920591;     4.547801;    -0.920392; ; 
    1.633300;    13.147304;     4.630063;    -1.066752; ; 
    1.633400;    13.164744;     4.498444;    -1.286292; ; 
    1.633500;    13.164744;     4.416183;    -0.920392; ; 
    1.633600;    13.182183;     4.564254;    -1.066752; ; 
    1.633700;    13.199623;     4.662968;    -0.774032; ; 
    1.633800;    13.251941;     4.843943;    -1.213112; ; 
    1.633900;    12.938030;     4.926205;    -1.286292; ; 
    1.634000;    12.676437;     4.811039;    -0.847212; ; 
    1.634100;    13.025228;     4.811039;    -1.213112; ; 
    1.634200;    13.077546;     4.909753;    -1.432652; ; 
    1.634300;    13.339139;     4.876848;    -1.213112; ; 
    1.634400;    13.077546;     4.465540;    -0.627672; ; 
    1.634500;    13.286820;     3.955517;    -0.920392; ; 
    1.634600;    13.234502;     3.922613;    -1.213112; ; 
    1.634700;    13.391457;     4.120041;    -0.993572; ; 
    1.634800;    12.885711;     4.449087;    -1.139932; ; 
    1.634900;    12.885711;     4.449087;    -1.213112; ; 
    1.635000;    12.955470;     4.333921;    -0.920392; ; 
    1.635100;    12.955470;     4.383278;    -1.139932; ; 
    1.635200;    13.094986;     4.547801;    -0.993572; ; 
    1.635300;    13.094986;     4.613611;    -1.213112; ; 
    1.635400;    13.025228;     4.761682;    -1.286292; ; 
    1.635500;    13.199623;     4.843943;    -0.920392; ; 
    1.635600;    13.251941;     4.794586;    -0.993572; ; 
    1.635700;    13.042667;     4.975562;    -1.066752; ; 
    1.635800;    13.060107;     4.975562;    -0.920392; ; 
    1.635900;    13.025228;     4.531349;    -0.993572; ; 
    1.636000;    12.938030;     4.152945;    -1.139932; ; 
    1.636100;    13.129865;     4.169398;    -1.213112; ; 
    1.636200;    13.060107;     4.498444;    -1.139932; ; 
    1.636300;    13.182183;     4.992014;    -0.847212; ; 
    1.636400;    13.217062;     5.156538;    -1.139932; ; 
    1.636500;    13.182183;     5.041371;    -1.359472; ; 
    1.636600;    12.990349;     4.827491;    -1.066752; ; 
    1.636700;    13.060107;     4.712325;    -0.920392; ; 
    1.636800;    13.060107;     4.794586;    -1.213112; ; 
    1.636900;    12.763635;     5.008467;    -0.993572; ; 
    1.637000;    13.042667;     5.140085;    -0.993572; ; 
    1.637100;    13.182183;     4.827491;    -1.139932; ; 
    1.637200;    13.112425;     4.926205;    -1.286292; ; 
    1.637300;    13.182183;     4.942657;    -0.920392; ; 
    1.637400;    13.164744;     4.728777;    -0.920392; ; 
    1.637500;    13.112425;     4.761682;    -1.066752; ; 
    1.637600;    13.060107;     4.630063;    -0.774032; ; 
    1.637700;    12.990349;     4.942657;    -0.993572; ; 
    1.637800;    13.077546;     4.959110;    -1.066752; ; 
    1.637900;    12.955470;     4.926205;    -0.993572; ; 
    1.638000;    12.990349;     5.074276;    -1.066752; ; 
    1.638100;    13.112425;     4.827491;    -0.920392; ; 
    1.638200;    13.199623;     4.860396;    -1.066752; ; 
    1.638300;    13.304260;     5.008467;    -1.213112; ; 
    1.638400;    13.182183;     4.893300;    -1.139932; ; 
    1.638500;    13.025228;     5.057824;    -0.627672; ; 
    1.638600;    13.094986;     5.024919;    -1.066752; ; 
    1.638700;    12.920591;     5.156538;    -1.139932; ; 
    1.638800;    12.972909;     5.057824;    -0.920392; ; 
    1.638900;    13.042667;     4.745229;    -0.993572; ; 
    1.639000;    13.182183;     4.860396;    -0.774032; ; 
    1.639100;    13.286820;     4.778134;    -1.139932; ; 
    1.639200;    13.269381;     5.074276;    -1.432652; ; 
    1.639300;    13.269381;     5.271704;    -1.139932; ; 
    1.639400;    13.199623;     5.353966;    -0.993572; ; 
    1.639500;    12.955470;     5.452680;    -1.139932; ; 
    1.639600;    12.955470;     5.107181;    -1.213112; ; 
