time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.300800;    11.856780;     8.331838;    -0.847212; ; 
    1.300900;    11.961417;     8.381195;    -0.847212; ; 
    1.301000;    11.891659;     8.315385;    -0.627672; ; 
    1.301100;    11.996296;     7.986339;    -0.920392; ; 
    1.301200;    12.083494;     7.854720;    -0.700852; ; 
    1.301300;    11.978857;     7.904077;    -0.847212; ; 
    1.301400;    11.769583;     8.068600;    -0.700852; ; 
    1.301500;    11.821901;     8.068600;    -0.920392; ; 
    1.301600;    11.734704;     8.101505;    -0.627672; ; 
    1.301700;    11.787022;     7.920529;    -0.700852; ; 
    1.301800;    11.943978;     8.002791;    -0.700852; ; 
    1.301900;    11.943978;     7.969886;    -0.627672; ; 
    1.302000;    11.961417;     8.085053;    -0.847212; ; 
    1.302100;    11.978857;     8.167314;    -0.627672; ; 
    1.302200;    12.135812;     8.183767;    -0.554492; ; 
    1.302300;    11.909099;     8.200219;    -0.115412; ; 
    1.302400;    12.100933;     8.216671;    -0.700852; ; 
    1.302500;    11.787022;     8.035696;    -0.920392; ; 
    1.302600;    11.909099;     8.101505;    -0.554492; ; 
    1.302700;    12.153252;     8.019243;    -0.920392; ; 
    1.302800;    11.839341;     8.019243;    -0.847212; ; 
    1.302900;    11.996296;     8.035696;    -0.700852; ; 
    1.303000;    12.170691;     8.068600;    -0.554492; ; 
    1.303100;    11.943978;     8.183767;    -0.774032; ; 
    1.303200;    11.874220;     8.233124;    -0.774032; ; 
    1.303300;    11.943978;     8.167314;    -0.627672; ; 
    1.303400;    11.839341;     8.282481;    -0.847212; ; 
    1.303500;    11.787022;     8.200219;    -0.774032; ; 
    1.303600;    11.856780;     8.364742;    -0.408132; ; 
    1.303700;    12.048615;     8.562170;    -0.554492; ; 
    1.303800;    12.153252;     8.611527;    -0.627672; ; 
    1.303900;    12.031175;     8.660884;    -0.774032; ; 
    1.304000;    12.188131;     8.249576;    -0.920392; ; 
    1.304100;    11.996296;     8.019243;    -0.774032; ; 
    1.304200;    11.839341;     7.838268;    -0.774032; ; 
    1.304300;    11.856780;     7.904077;    -0.700852; ; 
    1.304400;    11.821901;     8.183767;    -0.481312; ; 
    1.304500;    12.031175;     8.266028;    -0.774032; ; 
    1.304600;    11.909099;     8.364742;    -0.481312; ; 
    1.304700;    12.031175;     8.150862;    -0.774032; ; 
    1.304800;    12.188131;     8.200219;    -0.774032; ; 
    1.304900;    11.909099;     8.282481;    -0.700852; ; 
    1.305000;    12.118373;     8.315385;    -0.700852; ; 
    1.305100;    11.874220;     8.397647;    -0.481312; ; 
    1.305200;    11.943978;     8.348290;    -0.920392; ; 
    1.305300;    11.926538;     8.447004;    -0.408132; ; 
    1.305400;    11.909099;     8.545718;    -0.920392; ; 
    1.305500;    11.996296;     8.331838;    -0.481312; ; 
    1.305600;    11.891659;     7.969886;    -0.774032; ; 
    1.305700;    12.170691;     7.624387;    -0.700852; ; 
    1.305800;    12.188131;     7.739554;    -1.139932; ; 
    1.305900;    12.100933;     8.266028;    -0.554492; ; 
    1.306000;    12.083494;     8.644432;    -0.554492; ; 
    1.306100;    11.769583;     8.529265;    -0.554492; ; 
    1.306200;    11.926538;     8.414099;    -0.847212; ; 
    1.306300;    11.682385;     8.249576;    -0.847212; ; 
    1.306400;    11.926538;     8.200219;    -0.700852; ; 
    1.306500;    12.013736;     8.167314;    -0.481312; ; 
    1.306600;    12.170691;     8.364742;    -0.700852; ; 
    1.306700;    12.153252;     8.414099;    -0.261772; ; 
    1.306800;    11.856780;     8.447004;    -0.847212; ; 
    1.306900;    12.013736;     8.578622;    -0.408132; ; 
    1.307000;    11.909099;     8.183767;    -0.042232; ; 
    1.307100;    11.891659;     7.575030;    -0.920392; ; 
    1.307200;    11.856780;     7.229531;    -0.774032; ; 
    1.307300;    11.787022;     7.739554;    -0.627672; ; 
    1.307400;    12.031175;     8.282481;    -0.554492; ; 
    1.307500;    12.031175;     8.776050;    -0.408132; ; 
    1.307600;    12.031175;     8.759598;    -0.408132; ; 
    1.307700;    12.257889;     8.479908;    -0.481312; ; 
    1.307800;    12.013736;     8.298933;    -0.334952; ; 
    1.307900;    12.013736;     8.381195;    -0.554492; ; 
    1.308000;    11.943978;     8.545718;    -0.334952; ; 
    1.308100;    11.856780;     8.644432;    -0.408132; ; 
    1.308200;    11.787022;     8.776050;    -0.920392; ; 
    1.308300;    12.031175;     8.792503;    -0.554492; ; 
    1.308400;    12.345087;     8.792503;    -0.408132; ; 
    1.308500;    11.996296;     8.447004;    -0.261772; ; 
    1.308600;    12.100933;     7.854720;    -0.481312; ; 
    1.308700;    12.118373;     7.607935;    -0.334952; ; 
    1.308800;    12.048615;     7.936982;    -0.261772; ; 
    1.308900;    12.031175;     8.677336;    -0.042232; ; 
    1.309000;    11.909099;     9.072192;    -0.408132; ; 
    1.309100;    11.874220;     8.973478;    -0.481312; ; 
    1.309200;    11.542869;     8.578622;    -0.115412; ; 
    1.309300;    12.013736;     8.249576;    -0.481312; ; 
    1.309400;    11.996296;     8.298933;    -0.115412; ; 
    1.309500;    12.031175;     8.447004;    -0.554492; ; 
    1.309600;    12.066054;     8.611527;     0.177308; ; 
    1.309700;    12.100933;     8.512813;    -0.408132; ; 
    1.309800;    11.978857;     8.364742;    -0.261772; ; 
    1.309900;    12.013736;     8.430551;    -0.554492; ; 
    1.310000;    11.909099;     8.562170;    -0.408132; ; 
    1.310100;    11.926538;     8.627979;    -0.261772; ; 
    1.310200;    11.978857;     8.759598;    -0.188592; ; 
    1.310300;    11.926538;     8.743146;    -0.188592; ; 
    1.310400;    12.135812;     8.677336;    -0.334952; ; 
    1.310500;    12.031175;     8.957026;    -0.042232; ; 
    1.310600;    12.240450;     8.825407;    -0.554492; ; 
    1.310700;    12.013736;     8.940574;     0.177308; ; 
    1.310800;    11.961417;     8.907669;    -0.334952; ; 
    1.310900;    11.909099;     8.973478;     0.177308; ; 
    1.311000;    11.891659;     9.022835;    -0.188592; ; 
    1.311100;    11.891659;     8.973478;    -0.042232; ; 
    1.311200;    11.961417;     9.072192;    -0.188592; ; 
    1.311300;    12.118373;     9.170906;    -0.115412; ; 
    1.311400;    12.170691;     9.187359;    -0.188592; ; 
    1.311500;    12.066054;     9.121549;     0.104128; ; 
    1.311600;    12.310208;     9.055740;     0.104128; ; 
    1.311700;    11.647506;     9.022835;     0.177308; ; 
    1.311800;    11.874220;     8.858312;     0.323668; ; 
    1.311900;    12.066054;     9.055740;     0.250488; ; 
    1.312000;    12.031175;     9.286073;     0.104128; ; 
    1.312100;    11.821901;     9.598667;     0.177308; ; 
    1.312200;    11.996296;     9.532858;     0.030948; ; 
    1.312300;    12.170691;     9.401239;     0.177308; ; 
    1.312400;    12.135812;     9.318977;     0.177308; ; 
    1.312500;    12.083494;     9.713833;     0.396848; ; 
    1.312600;    11.978857;     9.565762;     0.543208; ; 
    1.312700;    11.978857;     9.779643;     0.323668; ; 
    1.312800;    11.909099;     9.730286;     0.177308; ; 
    1.312900;    11.839341;     9.812547;     0.396848; ; 
    1.313000;    11.996296;     9.960618;     0.177308; ; 
    1.313100;    12.170691;     9.434144;     0.104128; ; 
    1.313200;    12.170691;     9.088645;     0.470028; ; 
    1.313300;    12.118373;     9.170906;     0.396848; ; 
    1.313400;    12.240450;     9.450596;     0.396848; ; 
    1.313500;    12.066054;    10.158046;     0.616388; ; 
    1.313600;    12.013736;    10.158046;     0.909108; ; 
    1.313700;    11.978857;    10.174499;     0.470028; ; 
    1.313800;    11.961417;     9.779643;     0.543208; ; 
    1.313900;    12.048615;     9.746738;     0.762748; ; 
    1.314000;    12.188131;    10.026428;     0.762748; ; 
    1.314100;    12.100933;    10.026428;     0.616388; ; 
    1.314200;    12.188131;    10.075785;     0.470028; ; 
    1.314300;    12.048615;    10.075785;     0.835928; ; 
    1.314400;    12.188131;    10.059332;     0.982288; ; 
    1.314500;    11.996296;    10.026428;     0.982288; ; 
    1.314600;    12.048615;     9.549310;     0.689568; ; 
    1.314700;    12.066054;     9.170906;     1.128648; ; 
    1.314800;    11.961417;     9.302525;     0.762748; ; 
    1.314900;    11.978857;     9.944166;     0.616388; ; 
    1.315000;    12.066054;    10.487093;     0.909108; ; 
    1.315100;    12.240450;    10.552902;     1.128648; ; 
    1.315200;    12.275329;    10.240308;     0.909108; ; 
    1.315300;    12.223010;    10.026428;     1.201828; ; 
    1.315400;    11.787022;    10.125142;     1.055468; ; 
    1.315500;    12.013736;    10.339022;     1.275008; ; 
    1.315600;    12.013736;    10.470640;     1.275008; ; 
    1.315700;    12.066054;    10.487093;     1.055468; ; 
    1.315800;    12.118373;    10.256760;     0.982288; ; 
    1.315900;    12.170691;    10.190951;     1.055468; ; 
    1.316000;    12.240450;    10.404831;     1.421367; ; 
    1.316100;    12.205570;    10.174499;     0.982288; ; 
    1.316200;    12.170691;     9.977071;     1.494547; ; 
    1.316300;    11.978857;     9.812547;     1.348188; ; 
    1.316400;    11.909099;    10.026428;     1.787267; ; 
    1.316500;    12.135812;    10.289665;     1.201828; ; 
    1.316600;    11.961417;    10.470640;     1.714087; ; 
    1.316700;    12.031175;    10.404831;     1.348188; ; 
    1.316800;    11.996296;    10.240308;     1.640907; ; 
    1.316900;    12.170691;    10.306117;     1.494547; ; 
    1.317000;    12.310208;    10.470640;     1.640907; ; 
    1.317100;    12.188131;    10.635164;     1.787267; ; 
    1.317200;    12.345087;    10.602259;     1.714087; ; 
    1.317300;    11.926538;    10.602259;     1.787267; ; 
    1.317400;    12.083494;    10.618711;     1.787267; ; 
    1.317500;    11.996296;    10.635164;     2.079987; ; 
    1.317600;    12.031175;    10.552902;     1.714087; ; 
    1.317700;    12.100933;    10.487093;     2.226347; ; 
    1.317800;    12.188131;    10.454188;     2.153167; ; 
    1.317900;    12.205570;    10.503545;     2.079987; ; 
    1.318000;    12.327647;    10.816139;     2.299527; ; 
    1.318100;    12.310208;    10.964210;     2.299527; ; 
    1.318200;    12.100933;    10.980663;     2.519067; ; 
    1.318300;    12.013736;    10.733878;     2.372707; ; 
    1.318400;    11.996296;    10.717425;     2.592247; ; 
    1.318500;    12.083494;    10.849044;     2.958147; ; 
    1.318600;    12.031175;    10.898401;     2.592247; ; 
    1.318700;    12.327647;    11.013567;     2.519067; ; 
    1.318800;    12.275329;    10.947758;     2.665427; ; 
    1.318900;    12.292768;    10.980663;     2.811787; ; 
    1.319000;    12.310208;    10.980663;     2.811787; ; 
    1.319100;    12.240450;    10.914853;     2.519067; ; 
    1.319200;    12.100933;    10.849044;     2.811787; ; 
    1.319300;    12.013736;    10.832592;     3.104507; ; 
    1.319400;    12.031175;    11.227448;     3.031327; ; 
    1.319500;    12.066054;    11.441328;     2.958147; ; 
    1.319600;    12.188131;    11.490685;     3.250867; ; 
    1.319700;    12.223010;    11.424876;     2.665427; ; 
    1.319800;    12.066054;    11.391971;     3.397227; ; 
    1.319900;    12.345087;    11.507137;     3.177687; ; 
    1.320000;    12.240450;    11.540042;     3.250867; ; 
    1.320100;    12.118373;    11.605851;     3.543587; ; 
    1.320200;    12.100933;    11.605851;     3.397227; ; 
    1.320300;    12.100933;    11.803279;     3.543587; ; 
    1.320400;    12.118373;    11.918445;     3.763127; ; 
    1.320500;    12.223010;    11.918445;     3.616767; ; 
    1.320600;    12.240450;    11.918445;     3.616767; ; 
    1.320700;    12.345087;    11.819732;     3.689947; ; 
    1.320800;    12.257889;    11.819732;     3.982667; ; 
    1.320900;    12.292768;    11.951350;     3.909487; ; 
    1.321000;    12.379966;    11.934898;     3.836307; ; 
    1.321100;    12.066054;    11.951350;     4.055847; ; 
    1.321200;    12.118373;    12.198135;     3.909487; ; 
    1.321300;    12.083494;    12.313301;     4.055847; ; 
    1.321400;    12.031175;    12.379111;     4.714466; ; 
    1.321500;    12.240450;    12.313301;     4.129027; ; 
    1.321600;    12.240450;    12.346206;     4.275387; ; 
    1.321700;    12.205570;    12.346206;     4.275387; ; 
    1.321800;    12.275329;    12.444920;     4.348566; ; 
    1.321900;    12.240450;    12.543634;     4.641286; ; 
    1.322000;    12.118373;    12.560086;     4.641286; ; 
    1.322100;    12.118373;    12.296849;     4.494926; ; 
    1.322200;    12.031175;    12.050064;     4.568106; ; 
    1.322300;    12.100933;    11.753922;     4.787646; ; 
    1.322400;    12.048615;    11.885541;     4.860826; ; 
    1.322500;    12.292768;    12.181683;     4.934006; ; 
    1.322600;    12.362526;    12.543634;     4.860826; ; 
    1.322700;    12.345087;    12.576539;     5.080366; ; 
    1.322800;    12.292768;    12.428468;     4.934006; ; 
    1.322900;    12.188131;    12.395563;     5.007186; ; 
    1.323000;    12.223010;    12.642348;     5.373086; ; 
    1.323100;    12.100933;    12.872681;     5.080366; ; 
    1.323200;    12.031175;    12.905585;     5.373086; ; 
    1.323300;    12.188131;    13.037204;     5.519446; ; 
    1.323400;    12.153252;    12.971395;     5.592626; ; 
    1.323500;    12.205570;    12.741062;     5.592626; ; 
    1.323600;    12.379966;    12.905585;     5.738986; ; 
    1.323700;    12.257889;    12.790419;     5.373086; ; 
    1.323800;    12.170691;    12.724610;     5.738986; ; 
    1.323900;    12.031175;    12.741062;     5.958526; ; 
    1.324000;    12.205570;    12.856228;     5.958526; ; 
    1.324100;    12.031175;    13.070109;     6.178066; ; 
    1.324200;    12.135812;    13.119466;     6.251246; ; 
    1.324300;    12.257889;    12.971395;     6.617146; ; 
    1.324400;    12.013736;    12.922038;     6.836686; ; 
    1.324500;    12.223010;    13.020752;     6.909866; ; 
    1.324600;    12.292768;    13.070109;     6.543966; ; 
    1.324700;    12.275329;    13.103013;     6.983046; ; 
    1.324800;    12.188131;    13.053656;     6.836686; ; 
    1.324900;    12.118373;    13.070109;     6.909866; ; 
    1.325000;    12.048615;    13.152370;     7.056226; ; 
    1.325100;    12.066054;    13.316893;     6.983046; ; 
    1.325200;    12.170691;    13.234632;     7.056226; ; 
    1.325300;    12.153252;    13.168823;     7.422125; ; 
    1.325400;    12.257889;    13.267537;     7.788025; ; 
    1.325500;    12.257889;    13.415607;     7.641665; ; 
    1.325600;    12.414845;    13.547226;     7.568485; ; 
    1.325700;    12.188131;    13.629488;     7.861205; ; 
    1.325800;    12.240450;    13.678845;     7.788025; ; 
    1.325900;    11.978857;    13.695297;     7.934385; ; 
    1.326000;    11.996296;    13.876273;     8.007565; ; 
    1.326100;    12.100933;    14.238224;     8.080745; ; 
    1.326200;    12.292768;    14.155962;     8.080745; ; 
    1.326300;    12.292768;    14.188867;     8.007565; ; 
    1.326400;    12.362526;    14.155962;     8.519825; ; 
    1.326500;    12.345087;    14.205319;     8.373465; ; 
    1.326600;    12.275329;    14.139510;     8.446645; ; 
    1.326700;    12.205570;    13.876273;     8.812545; ; 
    1.326800;    12.153252;    13.695297;     9.324805; ; 
    1.326900;    12.292768;    13.744654;     8.666185; ; 
    1.327000;    12.153252;    13.925630;     9.178445; ; 
    1.327100;    12.275329;    14.336938;     9.105265; ; 
    1.327200;    12.345087;    14.452104;     9.324805; ; 
    1.327300;    12.397405;    14.402747;     9.251625; ; 
    1.327400;    12.397405;    14.221772;     9.471165; ; 
    1.327500;    12.292768;    14.402747;     9.544345; ; 
    1.327600;    12.170691;    14.583723;     9.544345; ; 
    1.327700;    12.223010;    14.698889;     9.837065; ; 
    1.327800;    12.188131;    14.731794;     9.837065; ; 
    1.327900;    12.188131;    14.731794;    10.056604; ; 
    1.328000;    12.205570;    14.764698;     9.763885; ; 
    1.328100;    12.345087;    14.665984;     9.690705; ; 
    1.328200;    12.589240;    14.435652;    10.276144; ; 
    1.328300;    12.449724;    14.287581;    10.276144; ; 
    1.328400;    12.240450;    14.254676;    10.276144; ; 
    1.328500;    12.153252;    14.435652;    10.276144; ; 
    1.328600;    12.100933;    14.764698;    10.422504; ; 
    1.328700;    12.205570;    14.912769;    10.422504; ; 
    1.328800;    12.170691;    14.764698;    10.495684; ; 
    1.328900;    12.118373;    14.698889;    10.642044; ; 
    1.329000;    12.345087;    14.600175;    10.934764; ; 
    1.329100;    12.257889;    14.978579;    11.081124; ; 
    1.329200;    12.589240;    15.093745;    10.861584; ; 
    1.329300;    12.205570;    15.159554;    10.861584; ; 
    1.329400;    12.205570;    15.291173;    11.154304; ; 
    1.329500;    12.083494;    15.225364;    11.227484; ; 
    1.329600;    12.292768;    15.208911;    11.373844; ; 
    1.329700;    12.170691;    14.698889;    11.227484; ; 
    1.329800;    12.240450;    14.419200;    11.300664; ; 
    1.329900;    12.223010;    14.452104;    11.447024; ; 
    1.330000;    12.240450;    14.731794;    11.447024; ; 
    1.330100;    12.397405;    15.324078;    11.666564; ; 
    1.330200;    12.362526;    15.505053;    12.105644; ; 
    1.330300;    12.292768;    15.373435;    11.812924; ; 
    1.330400;    12.292768;    15.192459;    11.739744; ; 
    1.330500;    12.275329;    14.797603;    11.300664; ; 
    1.330600;    12.170691;    15.143102;    12.032464; ; 
    1.330700;    12.153252;    15.225364;    11.812924; ; 
    1.330800;    11.874220;    15.258268;    11.959284; ; 
    1.330900;    12.641558;    15.291173;    11.959284; ; 
    1.331000;    12.711316;    15.126650;    11.886104; ; 
    1.331100;    12.467163;    15.686029;    12.325184; ; 
    1.331200;    12.397405;    15.702481;    11.739744; ; 
    1.331300;    12.362526;    15.850552;    12.032464; ; 
    1.331400;    12.118373;    15.949266;    12.252004; ; 
    1.331500;    12.257889;    15.620220;    12.325184; ; 
    1.331600;    12.048615;    15.965718;    12.471544; ; 
    1.331700;    12.205570;    15.916361;    12.325184; ; 
    1.331800;    12.240450;    15.899909;    12.471544; ; 
    1.331900;    12.275329;    15.899909;    12.398364; ; 
    1.332000;    12.554361;    15.718934;    12.471544; ; 
    1.332100;    12.379966;    16.146694;    12.691083; ; 
    1.332200;    12.327647;    16.541550;    12.691083; ; 
    1.332300;    12.083494;    16.689621;    12.764263; ; 
    1.332400;    12.257889;    16.821240;    12.398364; ; 
    1.332500;    12.240450;    16.492193;    12.398364; ; 
    1.332600;    12.118373;    16.706073;    12.398364; ; 
    1.332700;    12.327647;    16.245408;    13.056983; ; 
    1.332800;    12.345087;    15.817648;    12.691083; ; 
    1.332900;    12.414845;    15.932814;    13.130163; ; 
    1.333000;    12.571800;    15.949266;    12.983803; ; 
    1.333100;    12.379966;    16.607359;    12.910623; ; 
    1.333200;    12.362526;    16.738978;    12.837443; ; 
    1.333300;    12.257889;    16.656716;    13.130163; ; 
    1.333400;    12.170691;    16.640264;    13.349703; ; 
    1.333500;    12.135812;    16.311217;    13.276523; ; 
    1.333600;    12.188131;    16.837692;    13.130163; ; 
    1.333700;    12.414845;    16.870597;    13.056983; ; 
    1.333800;    12.449724;    16.804787;    13.203343; ; 
    1.333900;    12.502042;    16.887049;    13.056983; ; 
    1.334000;    12.414845;    16.821240;    13.276523; ; 
    1.334100;    12.379966;    17.133834;    13.130163; ; 
    1.334200;    12.205570;    16.804787;    13.276523; ; 
    1.334300;    12.205570;    16.196051;    13.203343; ; 
    1.334400;    12.502042;    16.080885;    13.203343; ; 
    1.334500;    12.223010;    16.163146;    13.349703; ; 
    1.334600;    12.118373;    16.854144;    13.349703; ; 
    1.334700;    12.397405;    17.018668;    13.569243; ; 
    1.334800;    12.467163;    16.969311;    13.349703; ; 
    1.334900;    12.554361;    16.936406;    13.056983; ; 
    1.335000;    12.449724;    16.640264;    13.203343; ; 
    1.335100;    12.223010;    17.018668;    13.349703; ; 
    1.335200;    12.414845;    17.166738;    13.130163; ; 
    1.335300;    12.170691;    17.380619;    13.203343; ; 
    1.335400;    12.223010;    17.429976;    13.496063; ; 
    1.335500;    12.257889;    17.479333;    13.496063; ; 
    1.335600;    12.449724;    17.364166;    13.349703; ; 
    1.335700;    12.397405;    17.462880;    13.203343; ; 
    1.335800;    12.449724;    17.331262;    13.276523; ; 
    1.335900;    12.536921;    17.183191;    13.349703; ; 
    1.336000;    12.362526;    17.314809;    13.349703; ; 
    1.336100;    12.170691;    17.479333;    13.422883; ; 
    1.336200;    12.188131;    17.643856;    13.422883; ; 
    1.336300;    12.292768;    17.643856;    13.349703; ; 
    1.336400;    12.310208;    17.660308;    13.422883; ; 
    1.336500;    12.449724;    17.693213;    13.422883; ; 
    1.336600;    12.484603;    17.841284;    12.910623; ; 
    1.336700;    12.432284;    18.005807;    13.056983; ; 
    1.336800;    12.606679;    18.137426;    12.983803; ; 
    1.336900;    12.362526;    18.137426;    13.203343; ; 
    1.337000;    12.345087;    18.088069;    13.422883; ; 
    1.337100;    12.275329;    18.071617;    13.056983; ; 
    1.337200;    12.223010;    17.989355;    13.056983; ; 
    1.337300;    12.223010;    17.841284;    13.203343; ; 
    1.337400;    12.379966;    17.726118;    12.983803; ; 
    1.337500;    12.362526;    17.759022;    13.203343; ; 
    1.337600;    12.502042;    18.022260;    12.910623; ; 
    1.337700;    12.502042;    18.071617;    12.983803; ; 
    1.337800;    12.502042;    18.071617;    13.056983; ; 
    1.337900;    12.502042;    18.104521;    13.130163; ; 
    1.338000;    12.292768;    18.252592;    13.056983; ; 
    1.338100;    12.345087;    18.367758;    13.276523; ; 
    1.338200;    12.205570;    18.466472;    13.056983; ; 
    1.338300;    12.275329;    18.482925;    13.056983; ; 
    1.338400;    12.641558;    18.680353;    13.130163; ; 
    1.338500;    12.432284;    18.762614;    12.983803; ; 
    1.338600;    12.519482;    18.811971;    13.056983; ; 
    1.338700;    12.467163;    18.614543;    12.837443; ; 
    1.338800;    12.484603;    18.367758;    12.983803; ; 
    1.338900;    12.345087;    18.137426;    13.056983; ; 
    1.339000;    12.397405;    18.186783;    12.764263; ; 
    1.339100;    12.397405;    18.417115;    13.130163; ; 
    1.339200;    12.379966;    18.762614;    12.837443; ; 
    1.339300;    12.414845;    18.894233;    12.910623; ; 
    1.339400;    12.467163;    18.877781;    12.617904; ; 
    1.339500;    12.536921;    18.828424;    12.837443; ; 
    1.339600;    12.746195;    19.075209;    12.983803; ; 
    1.339700;    12.414845;    19.206827;    12.617904; ; 
    1.339800;    12.397405;    19.272637;    12.837443; ; 
    1.339900;    12.292768;    19.404255;    12.837443; ; 
    1.340000;    12.327647;    19.470064;    13.056983; ; 
    1.340100;    12.397405;    19.601683;    13.056983; ; 
    1.340200;    12.536921;    19.239732;    12.544724; ; 
    1.340300;    12.536921;    18.811971;    12.544724; ; 
    1.340400;    12.589240;    18.482925;    12.617904; ; 
    1.340500;    12.606679;    18.861328;    12.471544; ; 
    1.340600;    12.519482;    19.502969;    12.764263; ; 
    1.340700;    12.379966;    19.749754;    12.764263; ; 
    1.340800;    12.432284;    19.601683;    12.617904; ; 
    1.340900;    12.414845;    19.387803;    12.617904; ; 
    1.341000;    12.362526;    19.338446;    12.398364; ; 
    1.341100;    12.484603;    19.535874;    12.691083; ; 
    1.341200;    12.536921;    19.782659;    12.178824; ; 
    1.341300;    12.536921;    19.881373;    12.544724; ; 
    1.341400;    12.606679;    19.897825;    12.325184; ; 
    1.341500;    12.624119;    19.782659;    12.105644; ; 
    1.341600;    12.467163;    19.930730;    12.252004; ; 
    1.341700;    12.414845;    19.733302;    12.398364; ; 
    1.341800;    12.414845;    19.470064;    12.105644; ; 
    1.341900;    12.310208;    19.305541;    12.032464; ; 
    1.342000;    12.519482;    19.338446;    12.105644; ; 
    1.342100;    12.432284;    19.733302;    12.471544; ; 
    1.342200;    12.379966;    19.815563;    12.252004; ; 
    1.342300;    12.589240;    19.832016;    12.105644; ; 
    1.342400;    12.641558;    19.749754;    12.105644; ; 
    1.342500;    12.554361;    19.552326;    11.812924; ; 
    1.342600;    12.554361;    19.815563;    12.837443; ; 
    1.342700;    12.397405;    19.914277;    12.032464; ; 
    1.342800;    12.257889;    19.980087;    11.959284; ; 
    1.342900;    12.310208;    20.161062;    11.959284; ; 
    1.343000;    12.432284;    20.078801;    12.032464; ; 
    1.343100;    12.746195;    20.342038;    13.056983; ; 
    1.343200;    12.624119;    20.161062;    12.178824; ; 
    1.343300;    12.484603;    19.914277;    11.959284; ; 
    1.343400;    12.589240;    19.782659;    11.739744; ; 
    1.343500;    12.467163;    19.716849;    11.886104; ; 
    1.343600;    12.379966;    20.045896;    13.130163; ; 
    1.343700;    12.467163;    20.210419;    11.666564; ; 
    1.343800;    12.257889;    20.309133;    11.812924; ; 
    1.343900;    12.432284;    20.243324;    12.325184; ; 
    1.344000;    12.257889;    20.128158;    11.886104; ; 
    1.344100;    12.589240;    20.572370;    13.203343; ; 
    1.344200;    12.589240;    20.835608;    11.520204; ; 
    1.344300;    12.676437;    21.000131;    11.739744; ; 
    1.344400;    12.432284;    20.917869;    11.959284; ; 
    1.344500;    12.467163;    20.852060;    11.959284; ; 
    1.344600;    12.432284;    21.049488;    12.837443; ; 
    1.344700;    12.345087;    21.065940;    11.739744; ; 
    1.344800;    12.379966;    20.934322;    11.812924; ; 
    1.344900;    12.484603;    20.687537;    12.178824; ; 
    1.345000;    12.554361;    20.407847;    11.959284; ; 
    1.345100;    12.728756;    20.720441;    12.325184; ; 
    1.345200;    12.606679;    20.934322;    11.959284; ; 
    1.345300;    12.589240;    21.082393;    11.959284; ; 
    1.345400;    12.432284;    21.065940;    12.178824; ; 
    1.345500;    12.467163;    20.901417;    12.178824; ; 
    1.345600;    12.292768;    21.098845;    11.959284; ; 
    1.345700;    12.432284;    21.197559;    12.032464; ; 
    1.345800;    12.240450;    21.148202;    12.032464; ; 
    1.345900;    12.484603;    21.131750;    11.959284; ; 
    1.346000;    12.606679;    21.230464;    11.593384; ; 
    1.346100;    12.746195;    21.296273;    11.812924; ; 
    1.346200;    12.624119;    21.279821;    11.886104; ; 
    1.346300;    12.519482;    21.098845;    11.739744; ; 
    1.346400;    12.467163;    20.901417;    11.959284; ; 
    1.346500;    12.414845;    20.884965;    11.666564; ; 
    1.346600;    12.379966;    21.214011;    11.886104; ; 
    1.346700;    12.449724;    21.477248;    11.959284; ; 
    1.346800;    12.397405;    21.658224;    11.959284; ; 
    1.346900;    12.536921;    21.493701;    11.886104; ; 
    1.347000;    12.641558;    21.329178;    12.032464; ; 
    1.347100;    12.589240;    21.296273;    12.544724; ; 
    1.347200;    12.554361;    21.411439;    12.178824; ; 
    1.347300;    12.414845;    21.444344;    12.252004; ; 
    1.347400;    12.345087;    21.427891;    12.105644; ; 
    1.347500;    12.379966;    21.526605;    12.252004; ; 
    1.347600;    12.362526;    21.608867;    12.178824; ; 
    1.347700;    12.624119;    21.543058;    11.886104; ; 
    1.347800;    12.397405;    21.543058;    12.178824; ; 
    1.347900;    12.589240;    21.789843;    12.178824; ; 
    1.348000;    12.589240;    21.937914;    12.178824; ; 
    1.348100;    12.658998;    22.003723;    12.105644; ; 
    1.348200;    12.519482;    21.954366;    12.325184; ; 
    1.348300;    12.362526;    21.905009;    12.471544; ; 
    1.348400;    12.188131;    21.905009;    12.471544; ; 
    1.348500;    12.379966;    22.020175;    12.325184; ; 
    1.348600;    12.432284;    22.299865;    12.617904; ; 
    1.348700;    12.571800;    22.546650;    12.471544; ; 
    1.348800;    12.693877;    22.513745;    12.252004; ; 
    1.348900;    12.624119;    22.464388;    12.325184; ; 
    1.349000;    12.746195;    22.398579;    12.691083; ; 
    1.349100;    12.676437;    22.513745;    12.837443; ; 
    1.349200;    12.606679;    22.513745;    12.691083; ; 
    1.349300;    12.432284;    22.283413;    13.130163; ; 
    1.349400;    12.310208;    21.905009;    12.910623; ; 
    1.349500;    12.449724;    21.575962;    12.764263; ; 
    1.349600;    12.641558;    21.559510;    12.691083; ; 
    1.349700;    12.606679;    21.937914;    12.691083; ; 
    1.349800;    12.763635;    22.250508;    12.471544; ; 
    1.349900;    12.606679;    22.480840;    12.764263; ; 
    1.350000;    12.571800;    22.266960;    12.983803; ; 
