time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.614900;    27.307422;    12.938490;   -79.881600; ; 
    2.615000;    27.307422;    12.806871;   -79.954780; ; 
    2.615100;    27.255252;    12.856228;   -79.735240; ; 
    2.615200;    27.272642;    12.642348;   -79.881600; ; 
    2.615300;    27.359592;    12.362658;   -79.808420; ; 
    2.615400;    27.446543;    12.099421;   -79.881600; ; 
    2.615500;    27.220471;    12.329754;   -79.808420; ; 
    2.615600;    27.272642;    12.757514;   -79.735240; ; 
    2.615700;    27.324812;    12.856228;   -79.881600; ; 
    2.615800;    27.376982;    12.856228;   -80.174320; ; 
    2.615900;    27.116131;    12.625896;   -79.808420; ; 
    2.616000;    27.255252;    12.543634;   -79.808420; ; 
    2.616100;    27.272642;    12.576539;   -79.735240; ; 
    2.616200;    27.290032;    12.823324;   -79.808420; ; 
    2.616300;    27.342202;    13.020752;   -79.588880; ; 
    2.616400;    27.376982;    13.020752;   -79.808420; ; 
    2.616500;    27.168301;    13.086561;   -79.442520; ; 
    2.616600;    27.324812;    13.103013;   -79.735240; ; 
    2.616700;    27.359592;    12.839776;   -79.954780; ; 
    2.616800;    27.394372;    12.461372;   -79.588880; ; 
    2.616900;    27.376982;    12.313301;   -79.735240; ; 
    2.617000;    27.272642;    12.494277;   -79.662060; ; 
    2.617100;    27.376982;    12.790419;   -79.588880; ; 
    2.617200;    27.324812;    12.839776;   -79.515700; ; 
    2.617300;    27.324812;    12.856228;   -79.881600; ; 
    2.617400;    27.307422;    12.642348;   -79.369340; ; 
    2.617500;    27.342202;    12.609443;   -80.027960; ; 
    2.617600;    27.359592;    12.724610;   -79.588880; ; 
    2.617700;    27.359592;    12.922038;   -79.515700; ; 
    2.617800;    27.463933;    12.938490;   -79.515700; ; 
    2.617900;    27.498713;    12.971395;   -79.588880; ; 
    2.618000;    26.977010;    13.218180;   -79.515700; ; 
    2.618100;    27.237861;    12.987847;   -79.662060; ; 
    2.618200;    27.255252;    12.658800;   -79.515700; ; 
    2.618300;    27.411763;    12.099421;   -79.588880; ; 
    2.618400;    27.394372;    11.803279;   -79.442520; ; 
    2.618500;    27.255252;    12.231040;   -79.442520; ; 
    2.618600;    27.463933;    12.889133;   -79.588880; ; 
    2.618700;    27.116131;    13.201727;   -79.588880; ; 
    2.618800;    27.411763;    13.267537;   -79.369340; ; 
    2.618900;    27.359592;    13.103013;   -79.369340; ; 
    2.619000;    27.133521;    12.675253;   -79.588880; ; 
    2.619100;    27.220471;    12.691705;   -79.369340; ; 
    2.619200;    27.290032;    12.905585;   -79.588880; ; 
    2.619300;    27.324812;    13.119466;   -79.003440; ; 
    2.619400;    27.290032;    13.119466;   -79.296160; ; 
    2.619500;    27.411763;    13.103013;   -79.442520; ; 
    2.619600;    27.429153;    12.938490;   -79.588880; ; 
    2.619700;    27.376982;    12.856228;   -79.515700; ; 
    2.619800;    27.359592;    12.773967;   -79.515700; ; 
    2.619900;    27.342202;    12.494277;   -79.735240; ; 
    2.620000;    27.290032;    12.708157;   -79.515700; ; 
    2.620100;    27.290032;    12.823324;   -79.662060; ; 
    2.620200;    27.255252;    12.922038;   -79.369340; ; 
    2.620300;    27.150911;    12.889133;   -79.442520; ; 
    2.620400;    27.203081;    12.708157;   -79.442520; ; 
    2.620500;    27.237861;    12.642348;   -79.369340; ; 
    2.620600;    27.081350;    12.889133;   -79.588880; ; 
    2.620700;    27.324812;    12.938490;   -79.588880; ; 
    2.620800;    27.342202;    13.135918;   -79.369340; ; 
    2.620900;    27.203081;    13.168823;   -79.515700; ; 
    2.621000;    27.237861;    13.119466;   -79.515700; ; 
    2.621100;    27.307422;    13.004299;   -79.442520; ; 
    2.621200;    27.359592;    12.757514;   -79.735240; ; 
    2.621300;    27.342202;    12.461372;   -79.588880; ; 
    2.621400;    27.307422;    11.885541;   -79.588880; ; 
    2.621500;    27.133521;    12.329754;   -79.662060; ; 
    2.621600;    27.376982;    12.938490;   -79.442520; ; 
    2.621700;    27.255252;    13.497869;   -79.735240; ; 
    2.621800;    27.185691;    13.349798;   -79.808420; ; 
    2.621900;    27.063960;    12.954942;   -79.881600; ; 
    2.622000;    27.376982;    12.839776;   -79.662060; ; 
    2.622100;    27.255252;    12.922038;   -79.954780; ; 
    2.622200;    27.272642;    13.037204;   -79.954780; ; 
    2.622300;    27.463933;    13.086561;   -79.881600; ; 
    2.622400;    27.342202;    13.152370;   -79.808420; ; 
    2.622500;    27.307422;    13.037204;   -79.954780; ; 
    2.622600;    27.342202;    13.168823;   -79.808420; ; 
    2.622700;    27.307422;    13.053656;   -79.954780; ; 
    2.622800;    27.168301;    13.234632;   -79.881600; ; 
    2.622900;    27.376982;    12.625896;   -80.027960; ; 
    2.623000;    27.324812;    12.609443;   -80.174320; ; 
    2.623100;    27.272642;    12.658800;   -79.954780; ; 
    2.623200;    27.237861;    12.889133;   -80.101140; ; 
    2.623300;    27.463933;    12.856228;   -80.320680; ; 
    2.623400;    27.081350;    12.905585;   -79.881600; ; 
    2.623500;    27.376982;    13.004299;   -79.954780; ; 
    2.623600;    27.324812;    12.971395;   -80.247500; ; 
    2.623700;    27.255252;    13.037204;   -80.174320; ; 
    2.623800;    27.342202;    13.070109;   -80.101140; ; 
    2.623900;    27.359592;    13.070109;   -80.101140; ; 
    2.624000;    27.290032;    13.218180;   -80.247500; ; 
    2.624100;    27.237861;    13.300441;   -80.247500; ; 
    2.624200;    27.342202;    13.218180;   -80.247500; ; 
    2.624300;    27.481323;    12.757514;   -80.467040; ; 
    2.624400;    27.342202;    12.576539;   -80.320680; ; 
    2.624500;    27.376982;    12.560086;   -80.393860; ; 
    2.624600;    27.376982;    13.020752;   -80.540220; ; 
    2.624700;    27.220471;    13.530774;   -80.759760; ; 
    2.624800;    27.376982;    13.925630;   -80.540220; ; 
    2.624900;    27.290032;    13.201727;   -80.467040; ; 
    2.625000;    27.359592;    12.872681;   -80.686580; ; 
    2.625100;    27.290032;    12.856228;   -80.759760; ; 
    2.625200;    27.376982;    13.070109;   -80.759760; ; 
    2.625300;    27.463933;    13.415607;   -80.832940; ; 
    2.625400;    27.446543;    13.135918;   -80.906120; ; 
    2.625500;    27.376982;    13.234632;   -80.759760; ; 
    2.625600;    27.429153;    13.382703;   -81.052480; ; 
    2.625700;    27.290032;    13.316893;   -81.125660; ; 
    2.625800;    27.429153;    13.086561;   -80.832940; ; 
    2.625900;    27.359592;    12.790419;   -81.272020; ; 
    2.626000;    27.498713;    12.592991;   -81.198840; ; 
    2.626100;    27.359592;    12.905585;   -81.272020; ; 
    2.626200;    27.150911;    13.251084;   -81.418380; ; 
    2.626300;    27.463933;    13.333346;   -81.272020; ; 
    2.626400;    27.376982;    13.267537;   -81.345200; ; 
    2.626500;    27.411763;    13.004299;   -81.418380; ; 
    2.626600;    27.376982;    12.773967;   -81.637920; ; 
    2.626700;    27.150911;    12.889133;   -81.345200; ; 
    2.626800;    27.463933;    13.185275;   -81.418380; ; 
    2.626900;    27.376982;    13.135918;   -81.491560; ; 
    2.627000;    27.394372;    13.086561;   -81.564740; ; 
    2.627100;    27.376982;    13.086561;   -81.491560; ; 
    2.627200;    27.359592;    12.987847;   -81.711100; ; 
    2.627300;    27.411763;    13.086561;   -81.784280; ; 
    2.627400;    27.376982;    12.856228;   -81.564740; ; 
    2.627500;    27.324812;    12.806871;   -81.491560; ; 
    2.627600;    27.324812;    13.004299;   -81.491560; ; 
    2.627700;    27.342202;    13.201727;   -82.003820; ; 
    2.627800;    27.394372;    13.349798;   -81.784280; ; 
    2.627900;    27.376982;    13.382703;   -81.784280; ; 
    2.628000;    27.411763;    13.415607;   -81.857460; ; 
    2.628100;    27.046570;    13.201727;   -81.784280; ; 
    2.628200;    27.342202;    13.218180;   -81.637920; ; 
    2.628300;    27.516103;    13.415607;   -81.857460; ; 
    2.628400;    27.359592;    13.349798;   -82.003820; ; 
    2.628500;    27.342202;    13.415607;   -81.711100; ; 
    2.628600;    27.307422;    13.382703;   -82.003820; ; 
    2.628700;    27.394372;    13.103013;   -82.150180; ; 
    2.628800;    27.463933;    13.020752;   -81.857460; ; 
    2.628900;    27.342202;    13.070109;   -81.857460; ; 
    2.629000;    27.203081;    13.135918;   -82.077000; ; 
    2.629100;    27.255252;    13.201727;   -82.077000; ; 
    2.629200;    27.342202;    13.349798;   -82.003820; ; 
    2.629300;    27.411763;    13.349798;   -82.223360; ; 
    2.629400;    27.359592;    12.938490;   -81.857460; ; 
    2.629500;    27.307422;    12.823324;   -82.077000; ; 
    2.629600;    27.446543;    12.823324;   -82.223360; ; 
    2.629700;    27.411763;    13.119466;   -81.857460; ; 
    2.629800;    27.429153;    13.448512;   -82.296540; ; 
    2.629900;    27.429153;    13.218180;   -82.150180; ; 
    2.630000;    27.307422;    13.267537;   -82.296540; ; 
    2.630100;    27.429153;    13.316893;   -82.223360; ; 
    2.630200;    27.255252;    13.349798;   -82.369720; ; 
    2.630300;    27.411763;    13.251084;   -82.223360; ; 
    2.630400;    27.359592;    13.234632;   -82.442900; ; 
    2.630500;    27.481323;    13.037204;   -82.296540; ; 
    2.630600;    27.446543;    13.070109;   -82.369720; ; 
    2.630700;    27.498713;    13.283989;   -82.150180; ; 
    2.630800;    27.359592;    13.333346;   -82.223360; ; 
    2.630900;    27.220471;    13.267537;   -82.369720; ; 
    2.631000;    27.429153;    13.333346;   -82.442900; ; 
    2.631100;    27.481323;    13.283989;   -82.442900; ; 
    2.631200;    27.290032;    13.267537;   -82.223360; ; 
    2.631300;    27.185691;    13.464964;   -82.296540; ; 
    2.631400;    27.446543;    13.333346;   -82.369720; ; 
    2.631500;    27.533493;    13.201727;   -82.077000; ; 
    2.631600;    27.394372;    13.234632;   -82.735620; ; 
    2.631700;    27.585664;    13.316893;   -82.442900; ; 
    2.631800;    27.359592;    13.267537;   -82.223360; ; 
    2.631900;    27.446543;    13.168823;   -82.223360; ; 
    2.632000;    27.481323;    13.070109;   -82.296540; ; 
    2.632100;    27.481323;    13.004299;   -81.930640; ; 
    2.632200;    27.255252;    13.152370;   -82.223360; ; 
    2.632300;    27.342202;    13.810463;   -82.077000; ; 
    2.632400;    27.411763;    13.053656;   -82.223360; ; 
    2.632500;    27.446543;    13.070109;   -82.003820; ; 
    2.632600;    27.516103;    13.020752;   -82.589260; ; 
    2.632700;    27.411763;    13.152370;   -82.077000; ; 
    2.632800;    27.394372;    14.139510;   -81.930640; ; 
    2.632900;    27.463933;    13.432060;   -82.077000; ; 
    2.633000;    27.394372;    13.432060;   -81.491560; ; 
    2.633100;    27.446543;    13.399155;   -81.930640; ; 
    2.633200;    27.272642;    13.448512;   -82.003820; ; 
    2.633300;    27.324812;    14.007891;   -81.930640; ; 
    2.633400;    27.446543;    13.004299;   -81.930640; ; 
    2.633500;    27.394372;    12.691705;   -81.784280; ; 
    2.633600;    27.603054;    12.839776;   -81.857460; ; 
    2.633700;    27.116131;    13.201727;   -81.930640; ; 
    2.633800;    27.533493;    13.596583;   -81.930640; ; 
    2.633900;    27.481323;    13.464964;   -81.857460; ; 
    2.634000;    27.481323;    13.366250;   -81.711100; ; 
    2.634100;    27.429153;    13.333346;   -81.857460; ; 
    2.634200;    27.203081;    13.382703;   -81.637920; ; 
    2.634300;    27.446543;    14.633080;   -81.637920; ; 
    2.634400;    27.429153;    13.580131;   -81.564740; ; 
    2.634500;    27.463933;    13.695297;   -81.637920; ; 
    2.634600;    27.463933;    13.761106;   -81.564740; ; 
    2.634700;    27.359592;    13.728202;   -81.784280; ; 
    2.634800;    27.394372;    13.514321;   -81.784280; ; 
    2.634900;    27.324812;    12.165230;   -81.345200; ; 
    2.635000;    27.411763;    11.836184;   -81.491560; ; 
    2.635100;    27.411763;    12.165230;   -81.637920; ; 
    2.635200;    27.324812;    13.234632;   -81.491560; ; 
    2.635300;    27.394372;    13.974987;   -81.564740; ; 
    2.635400;    27.498713;    13.728202;   -81.564740; ; 
    2.635500;    27.655224;    13.316893;   -81.491560; ; 
    2.635600;    27.255252;    13.053656;   -81.637920; ; 
    2.635700;    27.429153;    13.004299;   -81.491560; ; 
    2.635800;    27.411763;    13.070109;   -81.418380; ; 
    2.635900;    27.376982;    13.201727;   -81.418380; ; 
    2.636000;    27.342202;    13.201727;   -81.564740; ; 
    2.636100;    27.359592;    13.185275;   -81.491560; ; 
    2.636200;    27.342202;    13.267537;   -81.491560; ; 
    2.636300;    27.324812;    13.037204;   -81.637920; ; 
    2.636400;    27.203081;    12.922038;   -81.418380; ; 
    2.636500;    27.150911;    12.889133;   -81.637920; ; 
    2.636600;    27.376982;    13.201727;   -81.564740; ; 
    2.636700;    27.376982;    13.399155;   -81.345200; ; 
    2.636800;    27.290032;    13.613035;   -81.345200; ; 
    2.636900;    27.376982;    13.152370;   -81.564740; ; 
    2.637000;    27.359592;    13.135918;   -81.418380; ; 
    2.637100;    27.429153;    13.251084;   -81.491560; ; 
    2.637200;    27.481323;    13.333346;   -81.491560; ; 
    2.637300;    27.429153;    13.514321;   -81.418380; ; 
    2.637400;    27.394372;    13.415607;   -81.491560; ; 
    2.637500;    27.533493;    13.349798;   -81.564740; ; 
    2.637600;    27.446543;    13.448512;   -81.418380; ; 
    2.637700;    27.324812;    13.464964;   -81.637920; ; 
    2.637800;    27.255252;    13.267537;   -81.491560; ; 
    2.637900;    27.394372;    12.954942;   -81.491560; ; 
    2.638000;    27.342202;    12.724610;   -81.418380; ; 
    2.638100;    27.394372;    12.889133;   -81.491560; ; 
    2.638200;    27.463933;    13.366250;   -81.784280; ; 
    2.638300;    27.394372;    13.711749;   -81.345200; ; 
    2.638400;    27.220471;    13.382703;   -81.637920; ; 
    2.638500;    27.429153;    12.922038;   -81.491560; ; 
    2.638600;    27.359592;    12.757514;   -81.491560; ; 
    2.638700;    27.429153;    12.922038;   -81.345200; ; 
    2.638800;    27.481323;    13.366250;   -81.491560; ; 
    2.638900;    27.290032;    13.201727;   -81.345200; ; 
    2.639000;    27.463933;    13.251084;   -81.272020; ; 
    2.639100;    27.446543;    13.267537;   -81.272020; ; 
    2.639200;    27.498713;    13.201727;   -81.418380; ; 
    2.639300;    27.203081;    13.234632;   -81.564740; ; 
    2.639400;    27.429153;    13.020752;   -81.198840; ; 
    2.639500;    27.394372;    12.987847;   -81.345200; ; 
    2.639600;    27.585664;    13.135918;   -81.272020; ; 
    2.639700;    27.429153;    13.333346;   -81.272020; ; 
    2.639800;    27.342202;    13.366250;   -81.198840; ; 
    2.639900;    27.307422;    13.349798;   -81.125660; ; 
    2.640000;    27.342202;    13.267537;   -81.198840; ; 
    2.640100;    27.394372;    13.218180;   -81.052480; ; 
    2.640200;    27.603054;    13.185275;   -81.125660; ; 
    2.640300;    27.376982;    13.497869;   -81.125660; ; 
    2.640400;    27.342202;    13.267537;   -81.198840; ; 
    2.640500;    27.411763;    13.251084;   -81.198840; ; 
    2.640600;    27.446543;    13.251084;   -80.906120; ; 
    2.640700;    27.394372;    13.316893;   -81.052480; ; 
    2.640800;    27.394372;    13.530774;   -80.979300; ; 
    2.640900;    27.394372;    13.152370;   -81.125660; ; 
    2.641000;    27.446543;    12.938490;   -80.832940; ; 
    2.641100;    27.498713;    12.872681;   -81.125660; ; 
    2.641200;    27.342202;    13.070109;   -80.906120; ; 
    2.641300;    27.307422;    13.267537;   -80.832940; ; 
    2.641400;    27.463933;    13.448512;   -81.125660; ; 
    2.641500;    27.394372;    13.185275;   -80.832940; ; 
    2.641600;    27.411763;    13.086561;   -80.979300; ; 
    2.641700;    27.446543;    13.267537;   -80.832940; ; 
    2.641800;    27.446543;    13.201727;   -81.125660; ; 
    2.641900;    27.463933;    13.448512;   -80.759760; ; 
    2.642000;    27.429153;    13.464964;   -80.759760; ; 
    2.642100;    27.429153;    13.366250;   -80.906120; ; 
    2.642200;    27.481323;    13.415607;   -80.686580; ; 
    2.642300;    27.359592;    14.353390;   -80.832940; ; 
    2.642400;    27.376982;    13.432060;   -80.686580; ; 
    2.642500;    27.376982;    13.415607;   -80.832940; ; 
    2.642600;    27.376982;    13.399155;   -80.832940; ; 
    2.642700;    27.481323;    13.415607;   -80.759760; ; 
    2.642800;    27.481323;    13.925630;   -80.613400; ; 
    2.642900;    27.620444;    13.316893;   -80.613400; ; 
    2.643000;    27.516103;    13.168823;   -80.832940; ; 
    2.643100;    27.203081;    13.185275;   -80.613400; ; 
    2.643200;    27.498713;    13.415607;   -80.686580; ; 
    2.643300;    27.429153;    13.316893;   -80.759760; ; 
    2.643400;    27.429153;    13.415607;   -80.759760; ; 
    2.643500;    27.394372;    13.415607;   -80.613400; ; 
    2.643600;    27.411763;    13.382703;   -80.686580; ; 
    2.643700;    27.463933;    13.497869;   -80.759760; ; 
    2.643800;    27.359592;    13.810463;   -80.613400; ; 
    2.643900;    27.655224;    13.201727;   -80.759760; ; 
    2.644000;    27.255252;    12.905585;   -80.686580; ; 
    2.644100;    27.429153;    12.971395;   -80.979300; ; 
    2.644200;    27.411763;    13.366250;   -80.686580; ; 
    2.644300;    27.481323;    13.744654;   -80.686580; ; 
    2.644400;    27.394372;    13.596583;   -80.467040; ; 
    2.644500;    27.429153;    13.497869;   -80.540220; ; 
    2.644600;    27.411763;    13.283989;   -80.759760; ; 
    2.644700;    27.376982;    13.185275;   -80.613400; ; 
    2.644800;    27.516103;    13.497869;   -80.467040; ; 
    2.644900;    27.620444;    13.234632;   -80.759760; ; 
    2.645000;    27.411763;    13.382703;   -80.613400; ; 
    2.645100;    27.290032;    13.596583;   -80.540220; ; 
    2.645200;    27.463933;    13.547226;   -80.686580; ; 
    2.645300;    27.411763;    13.481417;   -80.613400; ; 
    2.645400;    27.359592;    13.037204;   -80.686580; ; 
    2.645500;    27.463933;    12.543634;   -80.832940; ; 
    2.645600;    27.516103;    12.543634;   -80.686580; ; 
    2.645700;    27.463933;    13.234632;   -80.613400; ; 
    2.645800;    27.481323;    13.810463;   -80.759760; ; 
    2.645900;    27.307422;    13.958534;   -80.613400; ; 
    2.646000;    27.516103;    13.645940;   -80.759760; ; 
    2.646100;    27.585664;    13.201727;   -80.759760; ; 
    2.646200;    27.481323;    13.234632;   -80.613400; ; 
    2.646300;    27.655224;    13.497869;   -80.467040; ; 
    2.646400;    27.376982;    13.645940;   -80.686580; ; 
    2.646500;    27.516103;    13.596583;   -81.052480; ; 
    2.646600;    27.620444;    13.514321;   -80.613400; ; 
    2.646700;    27.481323;    13.530774;   -80.906120; ; 
    2.646800;    27.324812;    13.629488;   -80.759760; ; 
    2.646900;    27.481323;    13.399155;   -80.613400; ; 
    2.647000;    27.498713;    13.185275;   -80.759760; ; 
    2.647100;    27.533493;    12.905585;   -80.759760; ; 
    2.647200;    27.481323;    13.119466;   -80.613400; ; 
    2.647300;    27.290032;    13.366250;   -80.759760; ; 
    2.647400;    27.411763;    13.613035;   -80.906120; ; 
    2.647500;    27.516103;    13.530774;   -80.832940; ; 
    2.647600;    27.481323;    13.530774;   -80.832940; ; 
    2.647700;    27.481323;    13.382703;   -80.906120; ; 
    2.647800;    27.516103;    13.448512;   -80.832940; ; 
    2.647900;    27.568274;    13.415607;   -80.832940; ; 
    2.648000;    27.568274;    13.349798;   -80.906120; ; 
    2.648100;    27.533493;    13.316893;   -80.906120; ; 
    2.648200;    27.342202;    13.514321;   -80.759760; ; 
    2.648300;    27.533493;    13.530774;   -80.979300; ; 
    2.648400;    27.272642;    13.399155;   -80.979300; ; 
    2.648500;    27.550883;    13.283989;   -80.906120; ; 
    2.648600;    27.724785;    13.201727;   -80.979300; ; 
    2.648700;    27.359592;    13.399155;   -80.906120; ; 
    2.648800;    27.550883;    13.596583;   -80.979300; ; 
    2.648900;    27.516103;    13.744654;   -81.125660; ; 
    2.649000;    27.463933;    13.629488;   -80.832940; ; 
    2.649100;    27.446543;    13.448512;   -80.906120; ; 
    2.649200;    27.533493;    13.432060;   -80.979300; ; 
    2.649300;    27.463933;    13.547226;   -81.125660; ; 
    2.649400;    27.411763;    13.744654;   -81.125660; ; 
    2.649500;    27.533493;    13.859820;   -81.272020; ; 
    2.649600;    27.568274;    13.958534;   -81.125660; ; 
    2.649700;    27.481323;    13.876273;   -80.686580; ; 
    2.649800;    27.533493;    13.826916;   -81.125660; ; 
    2.649900;    27.481323;    13.761106;   -81.052480; ; 
    2.650000;    27.568274;    13.596583;   -81.198840; ; 
    2.650100;    27.481323;    13.448512;   -81.052480; ; 
    2.650200;    27.516103;    13.366250;   -81.272020; ; 
    2.650300;    27.533493;    13.316893;   -81.125660; ; 
    2.650400;    27.411763;    13.481417;   -81.345200; ; 
    2.650500;    27.585664;    13.629488;   -81.345200; ; 
    2.650600;    27.342202;    13.645940;   -81.272020; ; 
    2.650700;    27.533493;    13.843368;   -81.272020; ; 
    2.650800;    27.481323;    13.695297;   -81.272020; ; 
    2.650900;    27.533493;    13.711749;   -81.272020; ; 
    2.651000;    27.533493;    13.761106;   -81.345200; ; 
    2.651100;    27.533493;    13.925630;   -81.272020; ; 
    2.651200;    27.533493;    13.859820;   -81.418380; ; 
    2.651300;    27.568274;    13.777559;   -81.418380; ; 
    2.651400;    27.429153;    13.711749;   -81.272020; ; 
    2.651500;    27.272642;    13.382703;   -81.564740; ; 
    2.651600;    27.498713;    13.086561;   -81.345200; ; 
    2.651700;    27.498713;    13.152370;   -81.491560; ; 
    2.651800;    27.498713;    13.283989;   -81.418380; ; 
    2.651900;    27.411763;    13.530774;   -81.564740; ; 
    2.652000;    27.411763;    13.415607;   -81.491560; ; 
    2.652100;    27.550883;    13.251084;   -81.491560; ; 
    2.652200;    27.463933;    13.267537;   -81.491560; ; 
    2.652300;    27.463933;    13.316893;   -81.272020; ; 
    2.652400;    27.550883;    13.662392;   -81.711100; ; 
    2.652500;    27.516103;    13.662392;   -81.637920; ; 
    2.652600;    27.550883;    13.547226;   -81.418380; ; 
    2.652700;    27.620444;    13.497869;   -81.637920; ; 
    2.652800;    27.516103;    13.645940;   -81.491560; ; 
    2.652900;    27.533493;    13.432060;   -81.711100; ; 
    2.653000;    27.498713;    13.432060;   -81.711100; ; 
    2.653100;    27.568274;    13.629488;   -81.711100; ; 
    2.653200;    27.498713;    13.711749;   -81.637920; ; 
    2.653300;    27.550883;    13.892725;   -81.564740; ; 
    2.653400;    27.307422;    13.728202;   -81.272020; ; 
    2.653500;    27.481323;    13.481417;   -81.711100; ; 
    2.653600;    27.498713;    13.481417;   -81.491560; ; 
    2.653700;    27.342202;    13.728202;   -81.637920; ; 
    2.653800;    27.376982;    13.859820;   -81.637920; ; 
    2.653900;    27.463933;    14.057248;   -81.637920; ; 
    2.654000;    27.516103;    14.139510;   -81.711100; ; 
    2.654100;    27.516103;    13.991439;   -81.711100; ; 
    2.654200;    27.463933;    13.876273;   -81.272020; ; 
    2.654300;    27.324812;    14.698889;   -81.637920; ; 
    2.654400;    27.603054;    13.810463;   -81.711100; ; 
    2.654500;    27.463933;    13.514321;   -81.857460; ; 
    2.654600;    27.533493;    13.415607;   -81.637920; ; 
    2.654700;    27.498713;    13.514321;   -81.637920; ; 
    2.654800;    27.568274;    13.909177;   -81.564740; ; 
    2.654900;    27.481323;    14.007891;   -81.491560; ; 
    2.655000;    27.672614;    13.974987;   -81.784280; ; 
    2.655100;    27.550883;    13.678845;   -81.711100; ; 
    2.655200;    27.411763;    13.645940;   -81.637920; ; 
    2.655300;    27.550883;    13.613035;   -81.491560; ; 
    2.655400;    27.550883;    13.958534;   -81.711100; ; 
    2.655500;    27.411763;    13.876273;   -81.564740; ; 
    2.655600;    27.498713;    13.909177;   -81.564740; ; 
    2.655700;    27.481323;    13.942082;   -81.637920; ; 
    2.655800;    27.429153;    13.876273;   -81.564740; ; 
    2.655900;    27.533493;    13.909177;   -81.272020; ; 
    2.656000;    27.603054;    13.580131;   -81.418380; ; 
    2.656100;    27.498713;    13.415607;   -81.637920; ; 
    2.656200;    27.307422;    13.300441;   -81.418380; ; 
    2.656300;    27.585664;    13.744654;   -81.345200; ; 
    2.656400;    27.603054;    14.057248;   -81.491560; ; 
    2.656500;    27.411763;    14.007891;   -81.418380; ; 
    2.656600;    27.446543;    13.909177;   -81.198840; ; 
    2.656700;    27.481323;    13.645940;   -81.491560; ; 
    2.656800;    27.550883;    13.596583;   -81.418380; ; 
    2.656900;    27.585664;    13.744654;   -81.272020; ; 
    2.657000;    27.620444;    13.678845;   -81.198840; ; 
    2.657100;    27.516103;    13.777559;   -81.418380; ; 
    2.657200;    27.620444;    13.843368;   -81.418380; ; 
    2.657300;    27.533493;    13.892725;   -81.198840; ; 
    2.657400;    27.533493;    13.728202;   -81.345200; ; 
    2.657500;    27.342202;    13.201727;   -81.272020; ; 
    2.657600;    27.516103;    12.922038;   -80.979300; ; 
    2.657700;    27.585664;    13.234632;   -81.272020; ; 
    2.657800;    27.498713;    13.859820;   -81.198840; ; 
    2.657900;    27.498713;    14.287581;   -80.979300; ; 
    2.658000;    27.481323;    14.304033;   -81.052480; ; 
    2.658100;    27.359592;    13.794011;   -81.125660; ; 
    2.658200;    27.516103;    13.645940;   -80.906120; ; 
    2.658300;    27.568274;    13.547226;   -80.906120; ; 
    2.658400;    27.637834;    13.695297;   -80.979300; ; 
    2.658500;    27.411763;    13.859820;   -80.832940; ; 
    2.658600;    27.411763;    13.876273;   -80.759760; ; 
    2.658700;    27.568274;    13.744654;   -80.832940; ; 
    2.658800;    27.568274;    13.481417;   -80.759760; ; 
    2.658900;    27.603054;    13.826916;   -80.613400; ; 
    2.659000;    27.307422;    13.596583;   -80.832940; ; 
    2.659100;    27.498713;    13.283989;   -80.832940; ; 
    2.659200;    27.533493;    13.251084;   -80.832940; ; 
    2.659300;    27.516103;    13.415607;   -80.832940; ; 
    2.659400;    27.533493;    13.991439;   -80.906120; ; 
    2.659500;    27.411763;    13.991439;   -80.759760; ; 
    2.659600;    27.429153;    13.530774;   -80.613400; ; 
    2.659700;    27.498713;    13.333346;   -80.759760; ; 
    2.659800;    27.550883;    13.234632;   -80.686580; ; 
    2.659900;    27.550883;    13.613035;   -80.467040; ; 
    2.660000;    27.620444;    13.678845;   -80.832940; ; 
    2.660100;    27.498713;    13.629488;   -80.467040; ; 
    2.660200;    27.603054;    13.695297;   -80.393860; ; 
    2.660300;    27.516103;    13.662392;   -80.540220; ; 
    2.660400;    27.550883;    13.695297;   -80.686580; ; 
    2.660500;    27.446543;    13.662392;   -80.686580; ; 
    2.660600;    27.585664;    13.629488;   -80.759760; ; 
    2.660700;    27.603054;    13.580131;   -80.686580; ; 
    2.660800;    27.516103;    13.876273;   -80.613400; ; 
    2.660900;    27.394372;    13.843368;   -80.613400; ; 
    2.661000;    27.585664;    13.744654;   -80.759760; ; 
    2.661100;    27.463933;    13.744654;   -80.540220; ; 
    2.661200;    27.498713;    13.810463;   -80.540220; ; 
    2.661300;    27.463933;    14.040796;   -80.540220; ; 
    2.661400;    27.620444;    14.073701;   -80.467040; ; 
    2.661500;    27.620444;    14.172415;   -80.467040; ; 
    2.661600;    27.463933;    14.106605;   -80.467040; ; 
    2.661700;    27.550883;    14.040796;   -80.540220; ; 
    2.661800;    27.324812;    14.040796;   -80.467040; ; 
    2.661900;    27.550883;    14.007891;   -80.467040; ; 
    2.662000;    27.620444;    13.678845;   -80.467040; ; 
    2.662100;    27.568274;    13.415607;   -80.467040; ; 
    2.662200;    27.533493;    13.349798;   -79.881600; ; 
    2.662300;    27.637834;    12.971395;   -80.467040; ; 
    2.662400;    27.637834;    14.155962;   -80.540220; ; 
    2.662500;    27.550883;    14.238224;   -80.320680; ; 
    2.662600;    27.290032;    14.057248;   -80.393860; ; 
    2.662700;    27.655224;    13.794011;   -80.393860; ; 
    2.662800;    27.603054;    12.856228;   -80.320680; ; 
