time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.249400;    27.298202;     9.648024;    -0.188592; ; 
    3.249500;    27.472103;     9.467048;     0.104128; ; 
    3.249600;    27.454713;     9.434144;     0.250488; ; 
    3.249700;    27.489493;     9.401239;     0.177308; ; 
    3.249800;    27.385152;     9.713833;     0.323668; ; 
    3.249900;    27.228641;     9.763190;    -0.188592; ; 
    3.250000;    27.072130;     9.796095;     0.323668; ; 
    3.250100;    27.280812;     9.730286;     0.177308; ; 
    3.250200;    27.280812;     9.697381;     0.323668; ; 
    3.250300;    27.541664;     9.829000;     0.323668; ; 
    3.250400;    27.472103;     9.812547;     0.030948; ; 
    3.250500;    27.489493;    10.092237;     0.250488; ; 
    3.250600;    27.350372;    10.092237;     0.030948; ; 
    3.250700;    27.280812;    10.125142;     0.323668; ; 
    3.250800;    27.332982;    10.108689;     0.104128; ; 
    3.250900;    27.211251;    10.009975;    -0.042232; ; 
    3.251000;    27.280812;     9.779643;    -0.115412; ; 
    3.251100;    27.419933;     9.417691;     0.250488; ; 
    3.251200;    27.472103;     9.368334;     0.177308; ; 
    3.251300;    27.280812;     9.680929;     0.177308; ; 
    3.251400;    27.541664;     9.861904;    -2.164451; ; 
    3.251500;    27.454713;     9.812547;     0.250488; ; 
    3.251600;    27.315592;     9.829000;     0.177308; ; 
    3.251700;    27.298202;     9.894809;     0.250488; ; 
    3.251800;    27.332982;     9.960618;     0.177308; ; 
    3.251900;    27.193861;    10.108689;    -2.823071; ; 
    3.252000;    27.211251;    10.026428;     0.177308; ; 
    3.252100;    27.298202;    10.042880;     0.250488; ; 
    3.252200;    27.559054;    10.092237;     0.104128; ; 
    3.252300;    27.437323;    10.141594;     0.250488; ; 
    3.252400;    27.472103;     9.993523;    -2.530351; ; 
    3.252500;    27.350372;     9.598667;     0.250488; ; 
    3.252600;    27.506883;     9.220263;    -0.042232; ; 
    3.252700;    27.280812;     9.203811;     0.177308; ; 
    3.252800;    27.193861;     9.713833;     0.104128; ; 
    3.252900;    27.263422;     9.911261;    -1.213112; ; 
    3.253000;    27.246031;    10.026428;     0.177308; ; 
    3.253100;    27.576444;     9.861904;     0.030948; ; 
    3.253200;    27.454713;     9.829000;     0.396848; ; 
    3.253300;    27.437323;     9.878357;     0.104128; ; 
    3.253400;    27.402543;     9.845452;    -2.603531; ; 
    3.253500;    27.385152;    10.009975;     0.030948; ; 
    3.253600;    27.263422;     9.993523;     0.250488; ; 
    3.253700;    27.228641;    10.092237;     0.030948; ; 
    3.253800;    27.176471;     9.977071;     0.250488; ; 
    3.253900;    27.350372;     9.648024;    -1.871731; ; 
    3.254000;    27.419933;     9.187359;     0.104128; ; 
    3.254100;    27.402543;     9.253168;     0.030948; ; 
    3.254200;    27.559054;     9.598667;     0.104128; ; 
    3.254300;    27.559054;     9.993523;     0.250488; ; 
    3.254400;    27.263422;    10.059332;    -0.920392; ; 
    3.254500;    27.437323;     9.845452;     0.177308; ; 
    3.254600;    27.350372;     9.713833;    -0.042232; ; 
    3.254700;    27.193861;     9.697381;     0.177308; ; 
    3.254800;    27.246031;    10.042880;     0.250488; ; 
    3.254900;    27.437323;    10.108689;    -0.188592; ; 
    3.255000;    27.350372;    10.174499;     0.104128; ; 
    3.255100;    27.506883;    10.042880;     0.104128; ; 
    3.255200;    27.524273;    10.042880;     0.177308; ; 
    3.255300;    27.472103;    10.009975;     0.030948; ; 
    3.255400;    27.454713;     9.812547;     0.104128; ; 
    3.255500;    27.385152;     9.582215;     0.250488; ; 
    3.255600;    27.298202;     9.467048;     0.177308; ; 
    3.255700;    27.332982;     9.713833;     0.104128; ; 
    3.255800;    27.472103;     9.944166;     0.104128; ; 
    3.255900;    27.402543;    10.026428;     0.104128; ; 
    3.256000;    27.489493;     9.944166;     0.104128; ; 
    3.256100;    27.576444;     9.746738;     0.177308; ; 
    3.256200;    27.559054;     9.812547;     0.177308; ; 
    3.256300;    27.332982;     9.960618;     0.104128; ; 
    3.256400;    27.315592;    10.125142;     0.762748; ; 
    3.256500;    27.298202;    10.092237;     0.030948; ; 
    3.256600;    27.315592;    10.256760;     0.250488; ; 
    3.256700;    27.437323;    10.289665;     0.323668; ; 
    3.256800;    27.419933;    10.240308;     0.030948; ; 
    3.256900;    27.385152;     9.993523;     0.177308; ; 
    3.257000;    27.524273;     9.565762;    -0.042232; ; 
    3.257100;    27.576444;     9.796095;     0.250488; ; 
    3.257200;    27.419933;     9.911261;     0.177308; ; 
    3.257300;    27.419933;    10.108689;     0.250488; ; 
    3.257400;    27.402543;    10.026428;     0.396848; ; 
    3.257500;    27.350372;     9.993523;     0.250488; ; 
    3.257600;    27.385152;    10.042880;     0.104128; ; 
    3.257700;    27.506883;    10.059332;     0.030948; ; 
    3.257800;    27.611224;    10.306117;     0.250488; ; 
    3.257900;    27.350372;    10.371926;     0.396848; ; 
    3.258000;    27.663394;    10.552902;     0.250488; ; 
    3.258100;    27.437323;    10.421283;     0.250488; ; 
    3.258200;    27.559054;    10.273212;     0.250488; ; 
    3.258300;    27.402543;    10.174499;     0.104128; ; 
    3.258400;    27.385152;    10.026428;     0.250488; ; 
    3.258500;    27.350372;     9.927714;     0.104128; ; 
    3.258600;    27.506883;     9.713833;     0.250488; ; 
    3.258700;    27.576444;     9.713833;     0.250488; ; 
    3.258800;    27.524273;     9.845452;     0.104128; ; 
    3.258900;    27.437323;     9.960618;     0.396848; ; 
    3.259000;    27.576444;     9.977071;     0.104128; ; 
    3.259100;    27.350372;     9.812547;     0.250488; ; 
    3.259200;    27.454713;     9.960618;     0.616388; ; 
    3.259300;    27.315592;    10.059332;    -0.115412; ; 
    3.259400;    27.332982;    10.158046;     0.470028; ; 
    3.259500;    27.402543;    10.108689;     0.250488; ; 
    3.259600;    27.489493;    10.125142;     0.323668; ; 
    3.259700;    27.489493;    10.223856;     0.250488; ; 
    3.259800;    27.541664;     9.960618;     0.323668; ; 
    3.259900;    27.437323;     9.796095;     0.616388; ; 
    3.260000;    27.454713;     9.549310;     0.250488; ; 
    3.260100;    27.402543;     9.713833;     0.177308; ; 
    3.260200;    27.437323;     9.845452;     0.104128; ; 
    3.260300;    27.367762;    10.207403;     0.396848; ; 
    3.260400;    27.367762;    10.125142;     0.177308; ; 
    3.260500;    27.419933;     9.861904;     0.323668; ; 
    3.260600;    27.576444;     9.812547;    -0.042232; ; 
    3.260700;    27.541664;     9.911261;     0.250488; ; 
    3.260800;    27.472103;    10.042880;     0.323668; ; 
    3.260900;    27.576444;    10.059332;     0.689568; ; 
    3.261000;    27.472103;    10.092237;     0.177308; ; 
    3.261100;    27.298202;    10.075785;     0.250488; ; 
    3.261200;    27.298202;    10.141594;     0.250488; ; 
    3.261300;    27.402543;     9.911261;     0.177308; ; 
    3.261400;    27.419933;     9.598667;     0.835928; ; 
    3.261500;    27.437323;     9.598667;     0.030948; ; 
    3.261600;    27.437323;     9.812547;     0.177308; ; 
    3.261700;    27.489493;    10.207403;     0.104128; ; 
    3.261800;    27.437323;    10.289665;     0.177308; ; 
    3.261900;    27.298202;    10.125142;     1.714087; ; 
    3.262000;    27.367762;     9.960618;     0.104128; ; 
    3.262100;    27.419933;    10.009975;     0.104128; ; 
    3.262200;    27.402543;    10.207403;     0.177308; ; 
    3.262300;    27.419933;    10.339022;     0.104128; ; 
    3.262400;    27.367762;    10.404831;     0.762748; ; 
    3.262500;    27.559054;    10.339022;     0.030948; ; 
    3.262600;    27.576444;    10.454188;     0.177308; ; 
    3.262700;    27.576444;    10.503545;     0.030948; ; 
    3.262800;    27.489493;    10.207403;     0.250488; ; 
    3.262900;    27.628614;     9.845452;     0.104128; ; 
    3.263000;    27.419933;     9.697381;     0.177308; ; 
    3.263100;    27.419933;     9.829000;     0.250488; ; 
    3.263200;    27.506883;    10.108689;     0.177308; ; 
    3.263300;    27.419933;    10.339022;     0.250488; ; 
    3.263400;    27.576444;    10.108689;    -0.334952; ; 
    3.263500;    27.576444;    10.026428;     0.323668; ; 
    3.263600;    27.576444;    10.092237;     0.250488; ; 
    3.263700;    27.628614;    10.158046;     0.030948; ; 
    3.263800;    27.593834;    10.256760;     0.396848; ; 
    3.263900;    27.367762;    10.092237;     0.250488; ; 
    3.264000;    27.402543;    10.289665;     0.177308; ; 
    3.264100;    27.350372;    10.092237;     0.177308; ; 
    3.264200;    27.489493;    10.026428;     0.250488; ; 
    3.264300;    27.593834;    10.092237;     0.177308; ; 
    3.264400;    27.559054;     9.746738;    -0.481312; ; 
    3.264500;    27.576444;     9.664476;     0.250488; ; 
    3.264600;    27.593834;     9.730286;     0.177308; ; 
    3.264700;    27.350372;    10.075785;     0.323668; ; 
    3.264800;    27.437323;    10.240308;     0.177308; ; 
    3.264900;    27.367762;    10.223856;     0.104128; ; 
    3.265000;    27.489493;    10.059332;     0.250488; ; 
    3.265100;    27.437323;    10.026428;     0.250488; ; 
    3.265200;    27.559054;    10.174499;     0.250488; ; 
    3.265300;    27.489493;    10.256760;     0.030948; ; 
    3.265400;    27.506883;    10.404831;     0.250488; ; 
    3.265500;    27.593834;    10.404831;     0.177308; ; 
    3.265600;    27.472103;    10.388379;     0.177308; ; 
    3.265700;    27.489493;    10.190951;     0.177308; ; 
    3.265800;    27.367762;     9.582215;     0.250488; ; 
    3.265900;    27.367762;     9.170906;    -0.115412; ; 
    3.266000;    27.419933;     9.351882;     0.250488; ; 
    3.266100;    27.541664;     9.993523;     0.250488; ; 
    3.266200;    27.559054;    10.519997;     0.030948; ; 
    3.266300;    27.524273;    10.569354;     0.177308; ; 
    3.266400;    27.593834;    10.404831;    -0.042232; ; 
    3.266500;    27.559054;    10.026428;     0.323668; ; 
    3.266600;    27.454713;    10.042880;     0.323668; ; 
    3.266700;    27.419933;    10.125142;     0.177308; ; 
    3.266800;    27.246031;    10.306117;     0.250488; ; 
    3.266900;    27.576444;    10.223856;    -0.042232; ; 
    3.267000;    27.454713;    10.273212;     0.177308; ; 
    3.267100;    27.524273;    10.306117;     0.323668; ; 
    3.267200;    27.576444;    10.141594;     0.104128; ; 
    3.267300;    27.611224;     9.977071;     0.177308; ; 
    3.267400;    27.611224;    10.009975;    -0.042232; ; 
    3.267500;    27.541664;    10.256760;     0.250488; ; 
    3.267600;    27.593834;    10.519997;     0.323668; ; 
    3.267700;    27.419933;    10.487093;     0.250488; ; 
    3.267800;    27.124300;    10.519997;     0.177308; ; 
    3.267900;    27.559054;    10.322569;    -0.261772; ; 
    3.268000;    27.541664;    10.487093;     0.323668; ; 
    3.268100;    27.698175;    10.569354;     0.323668; ; 
    3.268200;    27.524273;    10.602259;     0.177308; ; 
    3.268300;    27.559054;    10.750330;     0.177308; ; 
    3.268400;    27.489493;    10.684521;    -0.408132; ; 
    3.268500;    27.419933;    10.783235;     0.396848; ; 
    3.268600;    27.454713;    10.865496;     0.250488; ; 
    3.268700;    27.454713;    10.750330;     0.177308; ; 
    3.268800;    27.298202;    10.388379;     0.323668; ; 
    3.268900;    27.524273;    10.059332;    -0.261772; ; 
    3.269000;    27.559054;    10.059332;     0.104128; ; 
    3.269100;    27.576444;    10.273212;     0.177308; ; 
    3.269200;    27.611224;    10.519997;     0.250488; ; 
    3.269300;    27.628614;    10.585807;     0.030948; ; 
    3.269400;    27.402543;    10.437736;    -0.188592; ; 
    3.269500;    27.524273;    10.487093;     0.323668; ; 
    3.269600;    27.385152;    10.273212;     0.250488; ; 
    3.269700;    27.419933;    10.240308;     0.030948; ; 
    3.269800;    27.454713;    10.273212;     0.177308; ; 
    3.269900;    27.576444;    10.306117;    -0.481312; ; 
    3.270000;    27.246031;    10.388379;    -0.042232; ; 
    3.270100;    27.628614;    10.289665;     0.323668; ; 
    3.270200;    27.819906;    10.240308;     0.323668; ; 
    3.270300;    27.593834;    10.174499;     0.030948; ; 
    3.270400;    27.472103;    10.223856;    -0.115412; ; 
    3.270500;    27.524273;    10.289665;     0.030948; ; 
    3.270600;    27.489493;    10.371926;     0.323668; ; 
    3.270700;    27.437323;    10.536450;     0.177308; ; 
    3.270800;    27.419933;    10.618711;     0.250488; ; 
    3.270900;    27.646004;    10.552902;    -0.115412; ; 
    3.271000;    27.350372;    10.421283;     0.104128; ; 
    3.271100;    27.663394;    10.470640;     0.250488; ; 
    3.271200;    27.524273;    10.519997;     0.177308; ; 
    3.271300;    27.559054;    10.339022;     0.104128; ; 
    3.271400;    27.437323;    10.552902;    -0.700852; ; 
    3.271500;    27.489493;    10.569354;     0.323668; ; 
    3.271600;    27.385152;    10.635164;     0.323668; ; 
    3.271700;    27.576444;    10.454188;     0.177308; ; 
    3.271800;    27.593834;     9.944166;     0.250488; ; 
    3.271900;    27.611224;    10.141594;    -1.213112; ; 
    3.272000;    27.732955;    10.371926;     0.177308; ; 
    3.272100;    27.663394;    10.585807;     0.470028; ; 
    3.272200;    27.593834;    10.668068;     0.104128; ; 
    3.272300;    27.593834;    10.454188;     0.323668; ; 
    3.272400;    27.489493;    10.388379;    -1.139932; ; 
    3.272500;    27.315592;    10.273212;     0.250488; ; 
    3.272600;    27.576444;    10.421283;     0.323668; ; 
    3.272700;    27.646004;    10.618711;     0.177308; ; 
    3.272800;    27.576444;    10.503545;     0.396848; ; 
    3.272900;    27.680785;    10.569354;     0.030948; ; 
    3.273000;    27.628614;    10.700973;     0.396848; ; 
    3.273100;    27.646004;    10.437736;     0.470028; ; 
    3.273200;    27.663394;    10.240308;     0.323668; ; 
    3.273300;    27.402543;    10.207403;     0.470028; ; 
    3.273400;    27.506883;    10.240308;    -0.188592; ; 
    3.273500;    27.559054;    10.371926;     0.616388; ; 
    3.273600;    27.628614;    10.585807;     1.055468; ; 
    3.273700;    27.715565;    10.569354;     1.275008; ; 
    3.273800;    27.524273;    10.668068;     1.714087; ; 
    3.273900;    27.506883;    10.684521;     1.494547; ; 
    3.274000;    27.646004;    10.733878;     2.226347; ; 
    3.274100;    27.698175;    10.832592;     2.592247; ; 
    3.274200;    27.437323;    10.914853;     3.177687; ; 
    3.274300;    27.489493;    10.865496;     3.909487; ; 
    3.274400;    27.593834;    10.865496;     4.934006; ; 
    3.274500;    27.576444;    10.717425;     5.738986; ; 
    3.274600;    27.663394;    10.881949;     6.178066; ; 
    3.274700;    27.750345;    10.717425;     8.227105; ; 
    3.274800;    27.646004;    10.487093;    10.422504; ; 
    3.274900;    27.628614;    10.470640;    12.837443; ; 
    3.275000;    27.489493;    10.487093;    14.813303; ; 
    3.275100;    27.628614;    10.536450;    16.203722; ; 
    3.275200;    27.576444;    10.503545;    17.301422; ; 
    3.275300;    27.611224;    10.519997;    18.765021; ; 
    3.275400;    27.646004;    10.536450;    20.594520; ; 
    3.275500;    27.559054;    10.668068;    22.789920; ; 
    3.275600;    27.628614;    10.865496;    24.838959; ; 
    3.275700;    27.715565;    10.766782;    26.522098; ; 
    3.275800;    27.611224;    10.832592;    27.985697; ; 
    3.275900;    27.593834;    10.832592;    29.376117; ; 
    3.276000;    27.524273;    10.849044;    31.132436; ; 
    3.276100;    27.489493;    10.651616;    32.961935; ; 
    3.276200;    27.419933;    10.273212;    34.937794; ; 
    3.276300;    27.576444;    10.026428;    36.620933; ; 
    3.276400;    27.698175;    10.174499;    38.304073; ; 
    3.276500;    27.976417;    10.404831;    40.060392; ; 
    3.276600;    27.802515;    10.733878;    41.523991; ; 
    3.276700;    27.802515;    10.635164;    42.768051; ; 
    3.276800;    27.576444;    10.552902;    44.158470; ; 
    3.276900;    27.715565;    10.503545;    45.768429; ; 
    3.277000;    27.489493;    10.733878;    46.939309; ; 
    3.277100;    27.489493;    10.914853;    47.817468; ; 
    3.277200;    27.472103;    10.816139;    49.134707; ; 
    3.277300;    27.646004;    10.799687;    50.378767; ; 
    3.277400;    27.663394;    10.668068;    51.476466; ; 
    3.277500;    27.785125;    10.552902;    52.940066; ; 
    3.277600;    27.750345;    10.585807;    53.891405; ; 
    3.277700;    27.628614;    10.371926;    54.696385; ; 
    3.277800;    27.472103;    10.306117;    55.281824; ; 
    3.277900;    27.646004;    10.256760;    56.086804; ; 
    3.278000;    27.472103;    10.503545;    56.964963; ; 
    3.278100;    27.506883;    10.470640;    57.623583; ; 
    3.278200;    27.454713;    10.454188;    58.428563; ; 
    3.278300;    27.663394;    10.437736;    58.867642; ; 
    3.278400;    27.646004;    10.339022;    58.940822; ; 
    3.278500;    27.698175;    10.388379;    59.892162; ; 
    3.278600;    27.732955;    10.388379;    60.184882; ; 
    3.278700;    27.541664;    10.437736;    60.697141; ; 
    3.278800;    27.628614;    10.454188;    60.843501; ; 
    3.278900;    27.489493;    10.437736;    61.136221; ; 
    3.279000;    27.524273;    10.552902;    61.428941; ; 
    3.279100;    27.559054;    10.174499;    61.868021; ; 
    3.279200;    27.472103;     9.944166;    62.233921; ; 
    3.279300;    27.767735;     9.894809;    62.087561; ; 
    3.279400;    27.750345;    10.108689;    62.307101; ; 
    3.279500;    27.802515;    10.404831;    61.941201; ; 
    3.279600;    27.785125;    10.289665;    61.794841; ; 
    3.279700;    27.611224;    10.306117;    61.721661; ; 
    3.279800;    27.663394;    10.223856;    61.502121; ; 
    3.279900;    27.559054;    10.371926;    61.502121; ; 
    3.280000;    27.628614;    10.421283;    61.209401; ; 
    3.280100;    27.593834;    10.503545;    60.770321; ; 
    3.280200;    27.785125;    10.437736;    60.404422; ; 
    3.280300;    27.872076;    10.404831;    60.038522; ; 
    3.280400;    27.802515;    10.404831;    59.745802; ; 
    3.280500;    27.646004;    10.240308;    59.233542; ; 
    3.280600;    27.559054;    10.322569;    58.794462; ; 
    3.280700;    27.437323;    10.289665;    58.209023; ; 
    3.280800;    27.524273;    10.240308;    57.550403; ; 
    3.280900;    27.628614;    10.388379;    57.038143; ; 
    3.281000;    27.559054;    10.503545;    56.233164; ; 
    3.281100;    27.715565;    10.470640;    55.501364; ; 
    3.281200;    27.802515;    10.388379;    54.623205; ; 
    3.281300;    27.524273;    10.552902;    54.110945; ; 
    3.281400;    27.732955;    10.733878;    53.159605; ; 
    3.281500;    27.715565;    10.898401;    52.500986; ; 
    3.281600;    27.593834;    10.980663;    51.842366; ; 
    3.281700;    27.524273;    11.095829;    51.476466; ; 
    3.281800;    27.559054;    11.293257;    50.305587; ; 
    3.281900;    27.576444;    11.194543;    49.134707; ; 
    3.282000;    27.680785;    11.178091;    48.402908; ; 
    3.282100;    27.680785;    10.865496;    47.671108; ; 
    3.282200;    27.802515;    10.569354;    46.500229; ; 
    3.282300;    27.785125;    10.733878;    45.622069; ; 
    3.282400;    27.732955;    10.964210;    44.012110; ; 
    3.282500;    27.611224;    11.293257;    43.353490; ; 
    3.282600;    27.698175;    11.210995;    42.548511; ; 
    3.282700;    27.385152;    11.210995;    41.304451; ; 
    3.282800;    27.611224;    11.062924;    40.279932; ; 
    3.282900;    27.698175;    11.062924;    39.182232; ; 
    3.283000;    27.750345;    11.227448;    38.011353; ; 
    3.283100;    27.750345;    11.342614;    36.986833; ; 
    3.283200;    27.785125;    11.490685;    36.035494; ; 
    3.283300;    27.680785;    11.721018;    34.718254; ; 
    3.283400;    27.715565;    11.753922;    34.205995; ; 
    3.283500;    27.680785;    11.556494;    32.669215; ; 
    3.283600;    27.698175;    10.931306;    31.498336; ; 
    3.283700;    27.506883;    10.733878;    30.473816; ; 
    3.283800;    27.628614;    11.210995;    29.449297; ; 
    3.283900;    27.715565;    11.951350;    27.546617; ; 
    3.284000;    27.906856;    12.477825;    27.253898; ; 
    3.284100;    27.819906;    12.625896;    26.229378; ; 
    3.284200;    27.732955;    12.313301;    25.131679; ; 
    3.284300;    27.802515;    12.132326;    23.960799; ; 
    3.284400;    27.715565;    12.280397;    22.863099; ; 
    3.284500;    27.611224;    12.708157;    21.911760; ; 
    3.284600;    27.593834;    12.839776;    20.960420; ; 
    3.284700;    27.402543;    12.954942;    20.082261; ; 
    3.284800;    27.698175;    13.086561;    18.984561; ; 
    3.284900;    27.959027;    13.185275;    18.033221; ; 
    3.285000;    27.767735;    13.300441;    17.301422; ; 
    3.285100;    27.767735;    13.382703;    16.350082; ; 
    3.285200;    27.732955;    13.201727;    15.471922; ; 
    3.285300;    27.628614;    13.053656;    14.666943; ; 
    3.285400;    27.680785;    13.185275;    13.935143; ; 
    3.285500;    27.628614;    13.464964;    12.983803; ; 
    3.285600;    27.646004;    13.728202;    12.178824; ; 
    3.285700;    27.698175;    13.777559;    11.373844; ; 
    3.285800;    27.698175;    13.826916;    10.642044; ; 
    3.285900;    27.785125;    14.090153;    10.276144; ; 
    3.286000;    27.732955;    14.287581;     9.178445; ; 
    3.286100;    27.819906;    14.353390;     8.446645; ; 
    3.286200;    27.698175;    14.567271;     7.861205; ; 
    3.286300;    27.559054;    14.682437;     7.202585; ; 
    3.286400;    27.837296;    14.731794;     6.617146; ; 
    3.286500;    27.732955;    14.550818;     5.885346; ; 
    3.286600;    27.785125;    14.238224;     5.299906; ; 
    3.286700;    27.628614;    14.172415;     4.641286; ; 
    3.286800;    27.802515;    14.468557;     4.202207; ; 
    3.286900;    27.732955;    15.011483;     3.982667; ; 
    3.287000;    27.785125;    15.340530;     3.250867; ; 
    3.287100;    27.559054;    15.225364;     2.958147; ; 
    3.287200;    27.837296;    15.110197;     2.372707; ; 
    3.287300;    27.541664;    15.208911;     2.079987; ; 
    3.287400;    27.611224;    15.110197;     1.640907; ; 
    3.287500;    27.611224;    15.373435;     1.201828; ; 
    3.287600;    27.611224;    15.537958;     0.835928; ; 
    3.287700;    27.750345;    15.768291;     0.616388; ; 
    3.287800;    27.715565;    15.883457;     0.616388; ; 
    3.287900;    27.698175;    15.751838;     0.835928; ; 
    3.288000;    27.680785;    15.801195;     0.835928; ; 
    3.288100;    27.611224;    15.768291;     0.470028; ; 
    3.288200;    27.611224;    15.932814;     0.689568; ; 
    3.288300;    27.559054;    16.278313;     0.470028; ; 
    3.288400;    27.541664;    16.673169;     0.689568; ; 
    3.288500;    27.576444;    16.837692;     0.616388; ; 
    3.288600;    27.680785;    16.936406;     0.616388; ; 
    3.288700;    27.646004;    17.084477;     0.543208; ; 
    3.288800;    27.715565;    17.347714;     0.616388; ; 
    3.288900;    27.819906;    17.643856;     0.762748; ; 
    3.289000;    27.785125;    17.676761;     0.616388; ; 
    3.289100;    27.750345;    17.857736;     0.616388; ; 
    3.289200;    27.576444;    18.120974;     0.616388; ; 
    3.289300;    27.576444;    18.367758;     0.762748; ; 
    3.289400;    27.715565;    18.334854;     0.689568; ; 
    3.289500;    27.663394;    18.038712;     0.543208; ; 
    3.289600;    27.750345;    17.791927;     0.470028; ; 
    3.289700;    27.628614;    17.742570;     0.470028; ; 
    3.289800;    27.872076;    18.088069;     0.470028; ; 
    3.289900;    27.785125;    18.417115;     0.762748; ; 
    3.290000;    27.767735;    18.729710;     0.543208; ; 
    3.290100;    27.646004;    18.581639;     0.616388; ; 
    3.290200;    27.611224;    18.532282;     0.470028; ; 
    3.290300;    27.663394;    18.647448;     0.396848; ; 
    3.290400;    27.767735;    18.729710;     0.543208; ; 
    3.290500;    27.802515;    18.844876;     0.470028; ; 
    3.290600;    27.663394;    18.894233;     0.470028; ; 
    3.290700;    27.785125;    18.927138;     0.396848; ; 
    3.290800;    27.767735;    19.091661;     0.396848; ; 
    3.290900;    27.663394;    18.960042;     0.543208; ; 
    3.291000;    27.715565;    18.696805;     0.323668; ; 
    3.291100;    27.541664;    18.548734;     0.177308; ; 
    3.291200;    27.698175;    18.680353;     0.470028; ; 
    3.291300;    27.715565;    19.108113;     0.543208; ; 
    3.291400;    27.767735;    19.272637;     1.055468; ; 
    3.291500;    27.785125;    19.272637;     0.543208; ; 
    3.291600;    27.715565;    19.173923;     0.616388; ; 
    3.291700;    27.889466;    19.289089;     0.470028; ; 
    3.291800;    27.872076;    19.453612;     0.470028; ; 
    3.291900;    27.698175;    19.387803;     1.787267; ; 
    3.292000;    27.385152;    19.519421;     0.616388; ; 
    3.292100;    27.506883;    19.470064;     0.470028; ; 
    3.292200;    27.698175;    19.568778;     0.396848; ; 
    3.292300;    27.732955;    19.716849;     0.689568; ; 
    3.292400;    27.924246;    19.799111;     1.348188; ; 
    3.292500;    27.854686;    19.667492;     0.762748; ; 
    3.292600;    27.611224;    19.519421;     1.055468; ; 
    3.292700;    27.802515;    19.782659;     0.689568; ; 
    3.292800;    27.785125;    19.799111;     0.616388; ; 
    3.292900;    27.767735;    19.766206;     1.421367; ; 
    3.293000;    27.646004;    19.568778;     0.689568; ; 
    3.293100;    27.680785;    19.568778;     0.616388; ; 
    3.293200;    27.593834;    19.782659;     0.689568; ; 
    3.293300;    27.906856;    19.897825;     0.762748; ; 
    3.293400;    27.837296;    20.111705;     1.640907; ; 
    3.293500;    27.767735;    20.144610;     0.689568; ; 
    3.293600;    27.802515;    20.062348;     0.616388; ; 
    3.293700;    27.732955;    20.078801;     0.543208; ; 
    3.293800;    27.785125;    20.095253;     0.470028; ; 
    3.293900;    27.576444;    19.930730;     0.762748; ; 
    3.294000;    27.611224;    19.519421;     0.543208; ; 
    3.294100;    27.611224;    19.206827;     0.323668; ; 
    3.294200;    27.837296;    19.173923;     0.543208; ; 
    3.294300;    27.785125;    19.519421;     0.396848; ; 
    3.294400;    27.941636;    20.111705;     0.689568; ; 
    3.294500;    27.819906;    20.045896;     0.470028; ; 
    3.294600;    27.732955;    19.733302;     0.396848; ; 
    3.294700;    27.802515;    19.437160;     0.543208; ; 
    3.294800;    27.680785;    19.387803;     0.543208; ; 
    3.294900;    27.732955;    19.519421;     0.616388; ; 
    3.295000;    27.698175;    19.651040;     0.543208; ; 
    3.295100;    27.767735;    19.782659;     0.543208; ; 
    3.295200;    28.011197;    19.683945;     0.396848; ; 
    3.295300;    27.854686;    19.634588;     0.616388; ; 
    3.295400;    27.906856;    19.321994;     0.835928; ; 
    3.295500;    27.802515;    19.338446;     0.616388; ; 
    3.295600;    27.663394;    19.502969;     0.689568; ; 
    3.295700;    27.732955;    19.667492;     0.616388; ; 
    3.295800;    27.732955;    19.700397;     0.396848; ; 
    3.295900;    27.802515;    19.618135;     0.835928; ; 
    3.296000;    27.819906;    19.618135;     0.689568; ; 
    3.296100;    27.785125;    19.815563;     0.835928; ; 
    3.296200;    27.819906;    19.980087;     0.762748; ; 
    3.296300;    27.785125;    20.210419;     0.762748; ; 
    3.296400;    27.767735;    20.325586;     0.909108; ; 
    3.296500;    27.732955;    20.325586;     0.762748; ; 
    3.296600;    27.663394;    20.243324;     1.275008; ; 
    3.296700;    27.646004;    20.374943;     0.762748; ; 
    3.296800;    27.680785;    20.309133;     0.689568; ; 
    3.296900;    27.680785;    19.897825;     0.982288; ; 
    3.297000;    27.872076;    19.124566;     0.835928; ; 
    3.297100;    27.854686;    19.075209;     0.689568; ; 
    3.297200;    27.906856;    19.470064;     0.835928; ; 
    3.297300;    27.593834;    19.881373;     0.762748; ; 
    3.297400;    27.802515;    19.996539;     0.762748; ; 
    3.297500;    27.854686;    19.815563;     1.055468; ; 
    3.297600;    27.628614;    19.568778;     0.616388; ; 
    3.297700;    27.576444;    19.502969;     0.616388; ; 
    3.297800;    27.715565;    19.585231;     0.689568; ; 
    3.297900;    27.837296;    19.930730;     0.616388; ; 
    3.298000;    27.959027;    20.062348;     0.616388; ; 
    3.298100;    27.802515;    19.864920;     0.470028; ; 
    3.298200;    27.959027;    19.749754;     0.689568; ; 
    3.298300;    27.959027;    19.634588;     0.543208; ; 
    3.298400;    27.593834;    19.963634;     0.323668; ; 
    3.298500;    27.785125;    19.980087;     0.616388; ; 
    3.298600;    27.715565;    19.996539;     0.543208; ; 
    3.298700;    27.698175;    20.111705;     0.616388; ; 
    3.298800;    27.732955;    20.078801;     0.689568; ; 
    3.298900;    27.924246;    20.045896;     0.835928; ; 
