time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.837100;    24.985315;     6.127225;     0.250488; ; 
    2.837200;    24.828804;     6.258844;     0.250488; ; 
    2.837300;    25.054875;     6.554986;     0.104128; ; 
    2.837400;    25.089656;     6.999199;     0.396848; ; 
    2.837500;    25.298337;     6.916937;     0.323668; ; 
    2.837600;    25.141826;     6.703057;     0.323668; ; 
    2.837700;    25.350508;     6.637247;     0.030948; ; 
    2.837800;    25.089656;     6.818223;     0.323668; ; 
    2.837900;    24.950535;     6.884032;     0.323668; ; 
    2.838000;    25.054875;     6.884032;     0.030948; ; 
    2.838100;    24.915754;     6.752414;     0.250488; ; 
    2.838200;    24.915754;     6.703057;     0.323668; ; 
    2.838300;    25.002705;     6.834675;     0.323668; ; 
    2.838400;    25.141826;     6.735961;     0.323668; ; 
    2.838500;    25.228777;     6.604343;     0.030948; ; 
    2.838600;    25.124436;     6.308201;     0.250488; ; 
    2.838700;    25.124436;     6.505629;     0.323668; ; 
    2.838800;    25.124436;     6.620795;     0.250488; ; 
    2.838900;    25.054875;     6.703057;     0.470028; ; 
    2.839000;    25.002705;     6.719509;     0.250488; ; 
    2.839100;    24.985315;     6.456272;     0.323668; ; 
    2.839200;    24.967925;     6.472724;     0.177308; ; 
    2.839300;    25.089656;     6.587890;     0.396848; ; 
    2.839400;    25.228777;     6.653700;     0.250488; ; 
    2.839500;    25.228777;     6.637247;     0.104128; ; 
    2.839600;    25.420068;     6.554986;     0.835928; ; 
    2.839700;    25.211387;     6.703057;     0.177308; ; 
    2.839800;    25.072266;     6.686604;     0.250488; ; 
    2.839900;    24.915754;     6.390462;     0.396848; ; 
    2.840000;    24.985315;     5.995607;     0.177308; ; 
    2.840100;    24.985315;     5.650108;     0.104128; ; 
    2.840200;    25.211387;     5.863988;     0.470028; ; 
    2.840300;    25.159216;     6.193035;     0.177308; ; 
    2.840400;    25.054875;     6.275296;     0.323668; ; 
    2.840500;    25.159216;     6.258844;     0.396848; ; 
    2.840600;    25.193996;     5.798179;     0.177308; ; 
    2.840700;    25.089656;     5.847536;     0.470028; ; 
    2.840800;    25.089656;     5.962702;     0.323668; ; 
    2.840900;    25.020095;     6.242392;     0.396848; ; 
    2.841000;    25.089656;     6.406915;     0.323668; ; 
    2.841100;    25.072266;     6.258844;     0.250488; ; 
    2.841200;    25.124436;     6.094321;     0.396848; ; 
    2.841300;    25.159216;     5.979154;     0.543208; ; 
    2.841400;    25.141826;     5.979154;     0.323668; ; 
    2.841500;    25.159216;     5.748822;     0.835928; ; 
    2.841600;    25.193996;     5.683012;     0.396848; ; 
    2.841700;    25.107046;     5.798179;     0.396848; ; 
    2.841800;    25.089656;     5.765274;     0.323668; ; 
    2.841900;    24.985315;     5.765274;     0.250488; ; 
    2.842000;    25.037485;     5.567846;     0.470028; ; 
    2.842100;    25.176606;     5.567846;     0.396848; ; 
    2.842200;    25.246167;     5.633655;     0.104128; ; 
    2.842300;    25.107046;     5.748822;     0.470028; ; 
    2.842400;    25.263557;     5.748822;     0.177308; ; 
    2.842500;    25.141826;     5.765274;     0.616388; ; 
    2.842600;    25.176606;     5.666560;     0.396848; ; 
    2.842700;    25.089656;     5.633655;     0.396848; ; 
    2.842800;    25.002705;     5.551394;     0.396848; ; 
    2.842900;    24.985315;     5.469132;     0.543208; ; 
    2.843000;    25.141826;     5.469132;     0.396848; ; 
    2.843100;    25.002705;     5.469132;     0.396848; ; 
    2.843200;    25.072266;     5.600751;     0.250488; ; 
    2.843300;    25.280947;     5.666560;     0.323668; ; 
    2.843400;    25.089656;     5.715917;     0.396848; ; 
    2.843500;    25.089656;     5.748822;     0.762748; ; 
    2.843600;    25.072266;     5.633655;     0.470028; ; 
    2.843700;    24.950535;     5.534941;     0.396848; ; 
    2.843800;    25.107046;     5.518489;     0.470028; ; 
    2.843900;    24.898364;     5.551394;     0.470028; ; 
    2.844000;    25.124436;     5.452680;     0.616388; ; 
    2.844100;    25.124436;     5.518489;     0.396848; ; 
    2.844200;    25.246167;     5.436227;     0.543208; ; 
    2.844300;    25.228777;     5.419775;     0.543208; ; 
    2.844400;    25.141826;     5.172990;     0.543208; ; 
    2.844500;    25.107046;     4.860396;     0.543208; ; 
    2.844600;    25.054875;     5.008467;     0.543208; ; 
    2.844700;    25.141826;     5.189442;     0.470028; ; 
    2.844800;    25.089656;     5.567846;     0.616388; ; 
    2.844900;    25.089656;     5.436227;     0.762748; ; 
    2.845000;    25.246167;     5.304609;     0.616388; ; 
    2.845100;    25.072266;     5.271704;     0.616388; ; 
    2.845200;    25.402678;     5.255252;     0.543208; ; 
    2.845300;    25.367898;     5.403323;     0.689568; ; 
    2.845400;    24.672293;     5.370418;     0.543208; ; 
    2.845500;    25.002705;     5.321061;     0.616388; ; 
    2.845600;    25.176606;     5.288156;     0.396848; ; 
    2.845700;    24.880974;     5.288156;     0.616388; ; 
    2.845800;    25.159216;     5.189442;     0.616388; ; 
    2.845900;    25.280947;     4.811039;     0.616388; ; 
    2.846000;    25.246167;     4.646515;     0.616388; ; 
    2.846100;    25.176606;     4.613611;     0.323668; ; 
    2.846200;    25.211387;     4.794586;     0.323668; ; 
    2.846300;    25.124436;     4.926205;     0.762748; ; 
    2.846400;    25.176606;     5.090728;     0.543208; ; 
    2.846500;    24.846194;     4.893300;     0.470028; ; 
    2.846600;    24.915754;     4.827491;     0.470028; ; 
    2.846700;    25.107046;     4.860396;     0.470028; ; 
    2.846800;    25.280947;     5.008467;     0.396848; ; 
    2.846900;    25.193996;     5.057824;     0.762748; ; 
    2.847000;    25.211387;     5.123633;     0.616388; ; 
    2.847100;    25.159216;     5.041371;     0.616388; ; 
    2.847200;    25.124436;     5.008467;     0.543208; ; 
    2.847300;    25.176606;     4.843943;     0.470028; ; 
    2.847400;    25.002705;     4.630063;     0.616388; ; 
    2.847500;    25.107046;     4.514897;     0.104128; ; 
    2.847600;    24.967925;     4.662968;     0.689568; ; 
    2.847700;    25.159216;     4.926205;     0.616388; ; 
    2.847800;    25.298337;     5.024919;     0.396848; ; 
    2.847900;    25.315727;     4.959110;     0.616388; ; 
    2.848000;    25.315727;     4.827491;     0.470028; ; 
    2.848100;    25.107046;     4.712325;     0.909108; ; 
    2.848200;    24.915754;     4.811039;     0.762748; ; 
    2.848300;    25.107046;     4.761682;     0.470028; ; 
    2.848400;    24.950535;     4.909753;     0.543208; ; 
    2.848500;    24.967925;     4.942657;     0.543208; ; 
    2.848600;    25.089656;     5.057824;     0.616388; ; 
    2.848700;    25.263557;     5.041371;     0.470028; ; 
    2.848800;    25.124436;     4.909753;     0.616388; ; 
    2.848900;    25.159216;     4.630063;     0.470028; ; 
    2.849000;    25.211387;     4.333921;     0.543208; ; 
    2.849100;    25.107046;     4.251659;     0.470028; ; 
    2.849200;    25.176606;     4.465540;     0.177308; ; 
    2.849300;    24.846194;     4.481992;     0.616388; ; 
    2.849400;    24.967925;     4.580706;     0.396848; ; 
    2.849500;    25.020095;     4.416183;     0.616388; ; 
    2.849600;    25.176606;     4.416183;     0.835928; ; 
    2.849700;    25.420068;     4.580706;     0.470028; ; 
    2.849800;    25.211387;     4.695872;     0.470028; ; 
    2.849900;    25.385288;     4.745229;     0.323668; ; 
    2.850000;    25.211387;     4.761682;     0.470028; ; 
    2.850100;    25.211387;     4.564254;     0.470028; ; 
    2.850200;    25.124436;     4.646515;     0.689568; ; 
    2.850300;    25.020095;     4.185850;     0.396848; ; 
    2.850400;    25.089656;     3.906160;     0.323668; ; 
    2.850500;    24.985315;     3.840351;     0.470028; ; 
    2.850600;    25.315727;     3.823899;     0.470028; ; 
    2.850700;    25.159216;     4.218755;     0.396848; ; 
    2.850800;    25.193996;     4.317469;     0.616388; ; 
    2.850900;    25.159216;     4.169398;     0.470028; ; 
    2.851000;    25.176606;     4.070684;     0.543208; ; 
    2.851100;    25.089656;     4.152945;     0.396848; ; 
    2.851200;    24.898364;     4.333921;     0.689568; ; 
    2.851300;    25.054875;     4.416183;     0.689568; ; 
    2.851400;    25.228777;     4.383278;     0.323668; ; 
    2.851500;    25.315727;     4.317469;     0.543208; ; 
    2.851600;    25.176606;     4.383278;     0.762748; ; 
    2.851700;    25.367898;     4.317469;     0.396848; ; 
    2.851800;    25.298337;     4.054231;     0.543208; ; 
    2.851900;    25.350508;     3.790994;     0.689568; ; 
    2.852000;    25.054875;     3.560661;     0.543208; ; 
    2.852100;    24.985315;     3.610018;     0.470028; ; 
    2.852200;    25.089656;     3.856803;     0.689568; ; 
    2.852300;    25.107046;     3.889708;     0.689568; ; 
    2.852400;    25.159216;     3.741637;     0.689568; ; 
    2.852500;    25.402678;     3.642923;     0.543208; ; 
    2.852600;    25.280947;     3.675828;     0.616388; ; 
    2.852700;    25.246167;     3.692280;     0.396848; ; 
    2.852800;    25.280947;     3.708732;     0.616388; ; 
    2.852900;    25.280947;     3.642923;     0.396848; ; 
    2.853000;    25.124436;     3.642923;     0.689568; ; 
    2.853100;    25.002705;     3.659375;     0.762748; ; 
    2.853200;    25.072266;     3.725185;     0.689568; ; 
    2.853300;    25.089656;     3.593566;     0.835928; ; 
    2.853400;    25.211387;     3.478400;     0.762748; ; 
    2.853500;    25.176606;     3.379686;     0.835928; ; 
    2.853600;    25.141826;     3.478400;     0.835928; ; 
    2.853700;    25.124436;     3.560661;     0.177308; ; 
    2.853800;    25.020095;     3.445495;     0.689568; ; 
    2.853900;    25.211387;     3.412590;     0.689568; ; 
    2.854000;    24.967925;     3.478400;     0.616388; ; 
    2.854100;    24.985315;     3.626471;     0.616388; ; 
    2.854200;    25.037485;     3.610018;     0.909108; ; 
    2.854300;    25.228777;     3.593566;     0.689568; ; 
    2.854400;    25.193996;     3.659375;     0.689568; ; 
    2.854500;    25.211387;     3.725185;     0.689568; ; 
    2.854600;    25.228777;     3.774542;     0.543208; ; 
    2.854700;    25.402678;     3.593566;     0.762748; ; 
    2.854800;    25.124436;     3.461947;     0.543208; ; 
    2.854900;    25.124436;     3.231615;     0.835928; ; 
    2.855000;    24.811414;     3.280972;     0.835928; ; 
    2.855100;    25.228777;     3.511304;     0.689568; ; 
    2.855200;    25.246167;     3.741637;     0.689568; ; 
    2.855300;    25.246167;     3.856803;     0.835928; ; 
    2.855400;    25.211387;     3.478400;     0.762748; ; 
    2.855500;    25.298337;     3.478400;     0.762748; ; 
    2.855600;    25.246167;     3.511304;     0.543208; ; 
    2.855700;    25.193996;     3.642923;     0.616388; ; 
    2.855800;    25.193996;     3.790994;     0.762748; ; 
    2.855900;    25.072266;     3.758089;     0.616388; ; 
    2.856000;    25.020095;     3.790994;     0.470028; ; 
    2.856100;    24.967925;     3.725185;     0.835928; ; 
    2.856200;    25.263557;     3.396138;     0.762748; ; 
    2.856300;    25.315727;     2.919021;     0.543208; ; 
    2.856400;    25.159216;     2.820307;     0.689568; ; 
    2.856500;    25.193996;     3.099996;     0.689568; ; 
    2.856600;    25.089656;     3.429043;     0.762748; ; 
    2.856700;    25.193996;     3.445495;     0.689568; ; 
    2.856800;    24.967925;     3.198710;     0.543208; ; 
    2.856900;    25.089656;     3.017735;     0.689568; ; 
    2.857000;    25.020095;     2.951925;     0.689568; ; 
    2.857100;    25.107046;     3.017735;     0.835928; ; 
    2.857200;    25.350508;     3.050639;     0.616388; ; 
    2.857300;    25.211387;     3.099996;     0.689568; ; 
    2.857400;    25.298337;     2.984830;     0.762748; ; 
    2.857500;    25.089656;     3.034187;     0.689568; ; 
    2.857600;    25.176606;     3.149353;     0.396848; ; 
    2.857700;    25.054875;     2.902568;     0.762748; ; 
    2.857800;    24.933144;     2.606426;     0.616388; ; 
    2.857900;    25.054875;     2.524165;     0.689568; ; 
    2.858000;    25.107046;     2.787402;     0.762748; ; 
    2.858100;    25.246167;     3.132901;     0.835928; ; 
    2.858200;    25.176606;     3.264520;     0.762748; ; 
    2.858300;    25.193996;     3.099996;     0.689568; ; 
    2.858400;    25.280947;     2.836759;     0.543208; ; 
    2.858500;    25.280947;     2.787402;     0.470028; ; 
    2.858600;    25.141826;     2.803854;     0.543208; ; 
    2.858700;    25.037485;     3.165806;     0.762748; ; 
    2.858800;    25.054875;     3.215163;     0.616388; ; 
    2.858900;    25.193996;     3.132901;     0.616388; ; 
    2.859000;    25.246167;     3.198710;     0.616388; ; 
    2.859100;    25.211387;     2.935473;     0.616388; ; 
    2.859200;    25.385288;     2.968378;     0.616388; ; 
    2.859300;    25.159216;     2.984830;     0.543208; ; 
    2.859400;    25.246167;     2.919021;     0.543208; ; 
    2.859500;    25.072266;     2.853211;     0.909108; ; 
    2.859600;    24.985315;     2.688688;     0.689568; ; 
    2.859700;    24.967925;     2.688688;     0.616388; ; 
    2.859800;    25.072266;     2.919021;     0.543208; ; 
    2.859900;    25.298337;     2.853211;     0.762748; ; 
    2.860000;    25.107046;     3.001282;     0.616388; ; 
    2.860100;    25.193996;     2.984830;     0.396848; ; 
    2.860200;    25.176606;     3.198710;     0.470028; ; 
    2.860300;    25.246167;     3.132901;     0.762748; ; 
    2.860400;    25.211387;     3.083544;     0.762748; ; 
    2.860500;    25.037485;     3.215163;     0.396848; ; 
    2.860600;    25.193996;     3.017735;     0.396848; ; 
    2.860700;    25.089656;     2.853211;     0.543208; ; 
    2.860800;    25.107046;     2.606426;     0.543208; ; 
    2.860900;    25.246167;     2.524165;     0.470028; ; 
    2.861000;    25.159216;     2.705140;     0.470028; ; 
    2.861100;    24.985315;     2.869664;     0.470028; ; 
    2.861200;    25.333117;     3.149353;     0.616388; ; 
    2.861300;    24.880974;     2.984830;     0.835928; ; 
    2.861400;    25.193996;     2.919021;     0.250488; ; 
    2.861500;    25.141826;     2.869664;     0.470028; ; 
    2.861600;    25.107046;     2.968378;     0.689568; ; 
    2.861700;    25.089656;     2.869664;     0.616388; ; 
    2.861800;    25.211387;     2.968378;     0.470028; ; 
    2.861900;    25.193996;     3.001282;     0.470028; ; 
    2.862000;    25.211387;     2.919021;     0.689568; ; 
    2.862100;    25.228777;     2.787402;     0.396848; ; 
    2.862200;    24.794023;     2.589974;     0.396848; ; 
    2.862300;    25.263557;     2.228023;     0.616388; ; 
    2.862400;    25.263557;     2.474808;     0.470028; ; 
    2.862500;    25.054875;     2.820307;     0.909108; ; 
    2.862600;    25.124436;     2.935473;     0.689568; ; 
    2.862700;    25.228777;     2.754497;     0.616388; ; 
    2.862800;    25.350508;     2.738045;     0.396848; ; 
    2.862900;    25.159216;     2.622879;     0.616388; ; 
    2.863000;    25.159216;     2.968378;     0.543208; ; 
    2.863100;    25.211387;     3.149353;     0.543208; ; 
    2.863200;    25.280947;     3.149353;     0.835928; ; 
    2.863300;    25.141826;     3.067092;     0.177308; ; 
    2.863400;    25.054875;     3.067092;     0.543208; ; 
    2.863500;    25.002705;     3.116449;     0.616388; ; 
    2.863600;    25.211387;     2.919021;     0.616388; ; 
    2.863700;    25.350508;     2.573522;     0.616388; ; 
    2.863800;    25.124436;     2.129309;     0.470028; ; 
    2.863900;    25.228777;     2.244475;     0.762748; ; 
    2.864000;    25.350508;     2.639331;     0.762748; ; 
    2.864100;    25.107046;     2.935473;     0.543208; ; 
    2.864200;    25.211387;     2.886116;     0.543208; ; 
    2.864300;    25.072266;     2.589974;     0.470028; ; 
    2.864400;    25.211387;     2.474808;     0.762748; ; 
    2.864500;    25.124436;     2.458355;     0.982288; ; 
    2.864600;    25.124436;     2.606426;     0.470028; ; 
    2.864700;    25.263557;     2.836759;     0.470028; ; 
    2.864800;    25.350508;     2.721593;     0.470028; ; 
    2.864900;    25.211387;     2.738045;     0.470028; ; 
    2.865000;    25.193996;     2.639331;     0.543208; ; 
    2.865100;    25.228777;     2.721593;     0.470028; ; 
    2.865200;    25.037485;     2.606426;     0.323668; ; 
    2.865300;    25.159216;     2.441903;     0.689568; ; 
    2.865400;    25.020095;     2.606426;     0.543208; ; 
    2.865500;    25.228777;     2.770950;     0.250488; ; 
    2.865600;    25.367898;     2.853211;     0.543208; ; 
    2.865700;    25.315727;     2.754497;     0.470028; ; 
    2.865800;    25.228777;     2.524165;     0.543208; ; 
    2.865900;    24.967925;     2.540617;     0.323668; ; 
    2.866000;    25.141826;     2.672236;     0.470028; ; 
    2.866100;    25.089656;     2.754497;     0.543208; ; 
    2.866200;    24.967925;     2.853211;     0.470028; ; 
    2.866300;    25.072266;     2.705140;     0.323668; ; 
    2.866400;    25.176606;     2.770950;     0.470028; ; 
    2.866500;    25.315727;     2.672236;     0.250488; ; 
    2.866600;    25.298337;     2.491260;     0.323668; ; 
    2.866700;    25.402678;     2.293832;     0.616388; ; 
    2.866800;    25.298337;     2.244475;     0.470028; ; 
    2.866900;    25.089656;     2.392546;     0.177308; ; 
    2.867000;    25.141826;     2.589974;     0.396848; ; 
    2.867100;    25.107046;     2.787402;     0.250488; ; 
    2.867200;    25.020095;     2.705140;     0.323668; ; 
    2.867300;    25.228777;     2.507712;     0.543208; ; 
    2.867400;    25.246167;     2.441903;     0.177308; ; 
    2.867500;    25.193996;     2.589974;     0.250488; ; 
    2.867600;    25.333117;     2.655783;     0.470028; ; 
    2.867700;    25.263557;     2.639331;     0.250488; ; 
    2.867800;    25.211387;     2.639331;     0.250488; ; 
    2.867900;    25.054875;     2.573522;     0.323668; ; 
    2.868000;    25.159216;     2.557069;     0.396848; ; 
    2.868100;    25.020095;     2.573522;     0.323668; ; 
    2.868200;    25.159216;     2.441903;     0.323668; ; 
    2.868300;    25.107046;     2.589974;     0.470028; ; 
    2.868400;    25.437458;     2.836759;     0.396848; ; 
    2.868500;    25.298337;     2.820307;     0.250488; ; 
    2.868600;    25.280947;     2.655783;     0.323668; ; 
    2.868700;    25.315727;     2.573522;     0.250488; ; 
    2.868800;    25.228777;     2.540617;     0.323668; ; 
    2.868900;    25.002705;     2.655783;     0.177308; ; 
    2.869000;    25.159216;     2.770950;     0.177308; ; 
    2.869100;    25.124436;     2.886116;     0.396848; ; 
    2.869200;    25.211387;     2.951925;     0.323668; ; 
    2.869300;    25.333117;     2.951925;     0.104128; ; 
    2.869400;    25.263557;     2.770950;     0.030948; ; 
    2.869500;    25.263557;     2.639331;     0.470028; ; 
    2.869600;    25.333117;     2.178666;     0.177308; ; 
    2.869700;    25.124436;     2.063499;     0.030948; ; 
    2.869800;    25.211387;     2.178666;     0.177308; ; 
    2.869900;    25.037485;     2.688688;     0.104128; ; 
    2.870000;    25.002705;     2.919021;     0.177308; ; 
    2.870100;    25.211387;     2.869664;     0.030948; ; 
    2.870200;    25.263557;     2.688688;    -0.115412; ; 
    2.870300;    25.176606;     2.573522;     0.250488; ; 
    2.870400;    25.176606;     2.507712;     0.396848; ; 
    2.870500;    25.211387;     2.606426;     0.250488; ; 
    2.870600;    25.159216;     2.803854;     0.030948; ; 
    2.870700;    25.298337;     2.951925;     0.104128; ; 
    2.870800;    25.089656;     2.886116;     0.250488; ; 
    2.870900;    24.933144;     2.836759;     0.177308; ; 
    2.871000;    25.107046;     2.622879;     0.030948; ; 
    2.871100;    25.246167;     2.408998;     0.104128; ; 
    2.871200;    25.333117;     2.376094;     0.177308; ; 
    2.871300;    25.333117;     2.573522;     0.030948; ; 
    2.871400;    25.350508;     2.721593;     0.177308; ; 
    2.871500;    25.315727;     2.705140;     0.250488; ; 
    2.871600;    25.280947;     2.589974;    -0.042232; ; 
    2.871700;    25.037485;     2.491260;    -0.042232; ; 
    2.871800;    25.002705;     2.441903;     0.177308; ; 
    2.871900;    25.124436;     2.820307;     0.030948; ; 
    2.872000;    25.072266;     2.886116;     0.323668; ; 
    2.872100;    25.437458;     2.968378;     0.030948; ; 
    2.872200;    25.193996;     2.869664;     0.104128; ; 
    2.872300;    25.280947;     2.853211;     0.250488; ; 
    2.872400;    25.350508;     2.803854;     0.030948; ; 
    2.872500;    25.141826;     2.589974;     0.104128; ; 
    2.872600;    25.159216;     2.491260;     0.250488; ; 
    2.872700;    25.159216;     2.359641;     0.177308; ; 
    2.872800;    25.037485;     2.557069;    -0.042232; ; 
    2.872900;    25.089656;     2.968378;     0.030948; ; 
    2.873000;    25.211387;     3.198710;    -0.042232; ; 
    2.873100;    25.193996;     3.001282;    -0.115412; ; 
    2.873200;    25.037485;     2.672236;     0.177308; ; 
    2.873300;    25.263557;     2.754497;    -0.115412; ; 
    2.873400;    25.246167;     2.836759;    -0.042232; ; 
    2.873500;    25.159216;     2.935473;     0.323668; ; 
    2.873600;    25.159216;     2.919021;    -0.042232; ; 
    2.873700;    25.141826;     2.968378;     0.104128; ; 
    2.873800;    25.107046;     3.050639;     0.104128; ; 
    2.873900;    25.089656;     2.951925;     0.104128; ; 
    2.874000;    25.315727;     2.803854;     0.177308; ; 
    2.874100;    25.246167;     2.655783;     0.177308; ; 
    2.874200;    25.350508;     2.754497;     0.030948; ; 
    2.874300;    25.211387;     2.951925;     0.030948; ; 
    2.874400;    25.020095;     3.067092;     0.177308; ; 
    2.874500;    25.089656;     3.017735;     0.177308; ; 
    2.874600;    25.141826;     2.984830;     0.250488; ; 
    2.874700;    25.089656;     2.869664;     0.104128; ; 
    2.874800;    25.020095;     2.984830;     0.030948; ; 
    2.874900;    25.211387;     2.968378;     0.104128; ; 
    2.875000;    25.193996;     2.935473;    -0.042232; ; 
    2.875100;    25.246167;     3.099996;    -0.115412; ; 
    2.875200;    25.280947;     3.215163;    -0.334952; ; 
    2.875300;    25.176606;     3.297424;     0.030948; ; 
    2.875400;    25.141826;     3.231615;     0.177308; ; 
    2.875500;    25.089656;     2.606426;    -0.188592; ; 
    2.875600;    25.002705;     2.211570;    -0.042232; ; 
    2.875700;    25.072266;     2.096404;     0.104128; ; 
    2.875800;    25.054875;     2.968378;    -0.188592; ; 
    2.875900;    25.193996;     3.494852;    -0.115412; ; 
    2.876000;    25.228777;     3.675828;    -0.042232; ; 
    2.876100;    25.315727;     3.396138;     0.104128; ; 
    2.876200;    25.107046;     3.099996;    -0.042232; ; 
    2.876300;    25.211387;     2.984830;     0.030948; ; 
    2.876400;    25.141826;     3.017735;     0.030948; ; 
    2.876500;    25.054875;     3.017735;     0.104128; ; 
    2.876600;    25.072266;     3.132901;    -0.042232; ; 
    2.876700;    25.315727;     2.984830;     0.030948; ; 
    2.876800;    25.333117;     3.099996;     0.104128; ; 
    2.876900;    25.263557;     3.132901;     0.104128; ; 
    2.877000;    25.315727;     3.231615;    -0.115412; ; 
    2.877100;    25.315727;     3.346781;     0.396848; ; 
    2.877200;    25.002705;     3.478400;    -0.188592; ; 
    2.877300;    25.159216;     3.346781;     0.030948; ; 
    2.877400;    25.037485;     3.215163;     0.030948; ; 
    2.877500;    25.193996;     3.215163;     0.030948; ; 
    2.877600;    25.211387;     3.445495;     0.030948; ; 
    2.877700;    25.280947;     3.527757;    -0.115412; ; 
    2.877800;    25.141826;     3.675828;     0.030948; ; 
    2.877900;    25.298337;     3.922613;    -0.115412; ; 
    2.878000;    25.263557;     3.939065;     0.250488; ; 
    2.878100;    25.159216;     3.856803;     0.396848; ; 
    2.878200;    25.107046;     3.889708;    -0.042232; ; 
    2.878300;    25.107046;     3.922613;    -0.115412; ; 
    2.878400;    25.054875;     3.873256;    -0.115412; ; 
    2.878500;    25.072266;     3.478400;     0.030948; ; 
    2.878600;    25.228777;     3.050639;    -0.188592; ; 
    2.878700;    25.280947;     3.083544;     0.104128; ; 
    2.878800;    24.933144;     3.461947;    -0.042232; ; 
    2.878900;    25.211387;     3.626471;    -0.115412; ; 
    2.879000;    25.315727;     3.692280;     0.177308; ; 
    2.879100;    25.280947;     3.577114;    -0.115412; ; 
    2.879200;    25.037485;     3.593566;    -0.261772; ; 
    2.879300;    24.985315;     3.659375;    -0.042232; ; 
    2.879400;    25.159216;     3.988422;    -0.042232; ; 
    2.879500;    25.176606;     3.955517;    -0.334952; ; 
    2.879600;    25.280947;     3.856803;     0.104128; ; 
    2.879700;    25.263557;     3.823899;    -0.188592; ; 
    2.879800;    25.211387;     3.873256;    -0.261772; ; 
    2.879900;    25.159216;     3.708732;     0.030948; ; 
    2.880000;    25.211387;     3.445495;    -0.408132; ; 
    2.880100;    24.915754;     3.297424;    -0.408132; ; 
    2.880200;    25.107046;     3.313877;    -0.115412; ; 
    2.880300;    25.037485;     3.478400;     0.030948; ; 
    2.880400;    25.176606;     3.675828;    -0.261772; ; 
    2.880500;    25.280947;     3.741637;    -0.115412; ; 
    2.880600;    25.298337;     3.774542;    -0.115412; ; 
    2.880700;    25.437458;     3.692280;     0.030948; ; 
    2.880800;    25.246167;     3.725185;    -0.115412; ; 
    2.880900;    25.072266;     3.807446;    -0.188592; ; 
    2.881000;    25.263557;     4.037779;     0.030948; ; 
    2.881100;    25.107046;     4.070684;    -0.115412; ; 
    2.881200;    25.141826;     3.971970;    -0.115412; ; 
    2.881300;    25.072266;     3.939065;    -0.115412; ; 
    2.881400;    25.228777;     3.725185;    -0.188592; ; 
    2.881500;    25.315727;     3.610018;     0.104128; ; 
    2.881600;    25.280947;     3.544209;    -0.188592; ; 
    2.881700;    25.402678;     3.708732;    -0.481312; ; 
    2.881800;    25.298337;     3.955517;     0.030948; ; 
    2.881900;    25.280947;     4.120041;     0.030948; ; 
    2.882000;    25.176606;     4.136493;    -0.188592; ; 
    2.882100;    25.176606;     3.922613;     0.030948; ; 
    2.882200;    25.176606;     3.741637;    -0.042232; ; 
    2.882300;    25.072266;     3.725185;    -0.115412; ; 
    2.882400;    25.211387;     3.856803;    -0.115412; ; 
    2.882500;    25.228777;     4.021327;    -0.115412; ; 
    2.882600;    25.298337;     4.037779;     0.030948; ; 
    2.882700;    25.246167;     4.004874;    -0.188592; ; 
    2.882800;    25.072266;     3.922613;    -0.115412; ; 
    2.882900;    25.176606;     3.939065;    -0.188592; ; 
    2.883000;    25.107046;     3.807446;    -0.042232; ; 
    2.883100;    25.176606;     3.725185;    -0.115412; ; 
    2.883200;    25.072266;     4.037779;    -0.042232; ; 
    2.883300;    25.350508;     4.037779;    -0.042232; ; 
    2.883400;    25.298337;     4.037779;     0.030948; ; 
    2.883500;    25.228777;     4.169398;    -0.188592; ; 
    2.883600;    25.280947;     4.235207;    -0.115412; ; 
    2.883700;    25.141826;     4.317469;    -0.115412; ; 
    2.883800;    25.176606;     4.399730;    -0.115412; ; 
    2.883900;    25.124436;     4.350373;    -0.042232; ; 
    2.884000;    25.072266;     4.399730;     0.030948; ; 
    2.884100;    25.159216;     4.251659;    -0.188592; ; 
    2.884200;    25.298337;     4.416183;    -0.188592; ; 
    2.884300;    25.263557;     4.350373;    -0.042232; ; 
    2.884400;    25.280947;     3.971970;    -0.334952; ; 
    2.884500;    25.437458;     3.790994;    -0.481312; ; 
    2.884600;    25.193996;     3.988422;    -0.188592; ; 
    2.884700;    25.176606;     4.301016;    -0.188592; ; 
    2.884800;    25.124436;     4.580706;    -0.188592; ; 
    2.884900;    25.107046;     4.778134;    -0.115412; ; 
    2.885000;    25.072266;     4.514897;    -0.188592; ; 
    2.885100;    25.280947;     4.416183;    -0.334952; ; 
    2.885200;    25.280947;     4.564254;    -0.115412; ; 
    2.885300;    25.211387;     4.745229;    -0.261772; ; 
    2.885400;    25.385288;     4.992014;    -0.188592; ; 
    2.885500;    25.211387;     5.090728;    -0.115412; ; 
    2.885600;    25.176606;     4.975562;    -0.042232; ; 
    2.885700;    25.124436;     4.959110;    -0.115412; ; 
    2.885800;    25.159216;     4.728777;    -0.408132; ; 
    2.885900;    24.915754;     4.202302;     0.030948; ; 
    2.886000;    25.107046;     3.708732;    -0.115412; ; 
    2.886100;    25.402678;     3.807446;    -0.188592; ; 
    2.886200;    25.298337;     4.399730;    -0.188592; ; 
    2.886300;    25.315727;     4.876848;     0.104128; ; 
    2.886400;    25.385288;     4.876848;    -0.334952; ; 
