time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.094400;    23.559324;     4.712325;     0.030948; ; 
    2.094500;    23.611495;     4.959110;     0.030948; ; 
    2.094600;    23.524544;     5.057824;    -0.042232; ; 
    2.094700;    23.594105;     4.975562;     0.177308; ; 
    2.094800;    23.489764;     4.860396;     0.104128; ; 
    2.094900;    23.402813;     4.926205;    -0.115412; ; 
    2.095000;    23.437594;     4.498444;    -0.042232; ; 
    2.095100;    23.524544;     3.955517;    -0.042232; ; 
    2.095200;    23.698445;     4.004874;    -0.115412; ; 
    2.095300;    23.681055;     4.613611;     0.250488; ; 
    2.095400;    23.594105;     5.238799;    -0.042232; ; 
    2.095500;    23.681055;     5.255252;    -0.115412; ; 
    2.095600;    23.472374;     4.975562;    -0.042232; ; 
    2.095700;    23.489764;     4.778134;     0.030948; ; 
    2.095800;    23.437594;     4.827491;    -0.042232; ; 
    2.095900;    23.437594;     5.123633;     0.030948; ; 
    2.096000;    23.524544;     5.140085;    -0.115412; ; 
    2.096100;    23.646275;     5.123633;    -0.042232; ; 
    2.096200;    23.576715;     5.140085;     0.104128; ; 
    2.096300;    23.576715;     5.140085;     0.030948; ; 
    2.096400;    23.628885;     4.975562;    -0.042232; ; 
    2.096500;    23.472374;     4.481992;    -0.042232; ; 
    2.096600;    23.663665;     3.906160;     0.030948; ; 
    2.096700;    23.333253;     3.971970;     0.104128; ; 
    2.096800;    23.454984;     4.498444;    -0.115412; ; 
    2.096900;    23.385423;     5.057824;     0.104128; ; 
    2.097000;    23.681055;     5.140085;    -0.115412; ; 
    2.097100;    23.681055;     4.761682;     0.104128; ; 
    2.097200;    23.681055;     4.383278;     0.177308; ; 
    2.097300;    23.611495;     4.301016;     0.104128; ; 
    2.097400;    23.472374;     4.383278;    -0.042232; ; 
    2.097500;    23.611495;     4.547801;     0.030948; ; 
    2.097600;    23.576715;     4.564254;     0.104128; ; 
    2.097700;    23.489764;     4.597158;     0.104128; ; 
    2.097800;    23.489764;     4.630063;     0.104128; ; 
    2.097900;    23.385423;     4.531349;     0.030948; ; 
    2.098000;    23.750616;     4.449087;    -0.042232; ; 
    2.098100;    23.854957;     4.399730;    -0.042232; ; 
    2.098200;    23.611495;     4.465540;     0.177308; ; 
    2.098300;    23.611495;     4.662968;    -0.115412; ; 
    2.098400;    23.472374;     5.057824;     0.030948; ; 
    2.098500;    23.541934;     5.172990;    -0.042232; ; 
    2.098600;    23.454984;     4.893300;    -0.042232; ; 
    2.098700;    23.402813;     4.662968;     0.104128; ; 
    2.098800;    23.454984;     4.679420;     0.104128; ; 
    2.098900;    23.611495;     4.860396;    -0.042232; ; 
    2.099000;    23.559324;     4.942657;    -0.115412; ; 
    2.099100;    23.594105;     5.057824;     0.030948; ; 
    2.099200;    23.837566;     4.959110;     0.104128; ; 
    2.099300;    23.559324;     4.926205;     0.030948; ; 
    2.099400;    23.437594;     4.893300;    -0.042232; ; 
    2.099500;    23.368033;     4.728777;     0.030948; ; 
    2.099600;    23.437594;     4.580706;    -0.115412; ; 
    2.099700;    23.541934;     4.481992;     0.104128; ; 
    2.099800;    23.472374;     4.514897;    -0.042232; ; 
    2.099900;    23.768006;     4.794586;    -0.042232; ; 
    2.100000;    23.628885;     5.107181;    -0.042232; ; 
    2.100100;    23.611495;     5.172990;     0.030948; ; 
    2.100200;    23.733226;     4.876848;     0.030948; ; 
    2.100300;    23.628885;     4.843943;    -0.115412; ; 
    2.100400;    23.350643;     4.827491;     0.030948; ; 
    2.100500;    23.437594;     4.942657;    -0.042232; ; 
    2.100600;    23.454984;     5.057824;    -0.188592; ; 
    2.100700;    23.559324;     5.090728;     0.250488; ; 
    2.100800;    23.715836;     5.074276;    -0.042232; ; 
    2.100900;    23.681055;     5.008467;    -0.042232; ; 
    2.101000;    23.507154;     4.662968;    -0.042232; ; 
    2.101100;    23.646275;     4.465540;     0.177308; ; 
    2.101200;    23.454984;     4.547801;     0.104128; ; 
    2.101300;    23.437594;     4.761682;     0.030948; ; 
    2.101400;    23.228912;     4.992014;    -0.042232; ; 
    2.101500;    23.437594;     5.140085;     0.030948; ; 
    2.101600;    23.454984;     4.876848;     0.030948; ; 
    2.101700;    23.541934;     4.662968;    -0.115412; ; 
    2.101800;    23.559324;     4.811039;    -0.042232; ; 
    2.101900;    23.576715;     4.909753;     0.104128; ; 
    2.102000;    23.628885;     5.008467;    -0.042232; ; 
    2.102100;    23.628885;     5.140085;    -0.115412; ; 
    2.102200;    23.194132;     5.304609;     0.030948; ; 
    2.102300;    23.507154;     5.271704;     0.104128; ; 
    2.102400;    23.368033;     5.041371;    -0.042232; ; 
    2.102500;    23.350643;     4.712325;    -0.042232; ; 
    2.102600;    23.524544;     4.580706;     0.104128; ; 
    2.102700;    23.611495;     4.712325;    -0.042232; ; 
    2.102800;    23.646275;     5.074276;    -0.261772; ; 
    2.102900;    23.594105;     5.156538;    -0.042232; ; 
    2.103000;    23.611495;     5.024919;    -0.042232; ; 
    2.103100;    23.594105;     4.992014;     0.104128; ; 
    2.103200;    23.437594;     5.090728;    -0.408132; ; 
    2.103300;    23.385423;     5.304609;    -0.115412; ; 
    2.103400;    23.420203;     5.271704;    -0.042232; ; 
    2.103500;    23.489764;     5.189442;    -0.042232; ; 
    2.103600;    23.681055;     5.304609;     0.104128; ; 
    2.103700;    23.454984;     5.353966;     0.177308; ; 
    2.103800;    23.646275;     5.419775;    -0.115412; ; 
    2.103900;    23.541934;     5.172990;     0.030948; ; 
    2.104000;    23.437594;     4.761682;    -0.115412; ; 
    2.104100;    23.576715;     4.481992;    -0.042232; ; 
    2.104200;    23.368033;     4.613611;     0.030948; ; 
    2.104300;    23.420203;     5.074276;     0.030948; ; 
    2.104400;    23.472374;     5.255252;     0.104128; ; 
    2.104500;    23.576715;     5.271704;    -0.188592; ; 
    2.104600;    23.507154;     5.024919;     0.030948; ; 
    2.104700;    23.646275;     5.008467;     0.030948; ; 
    2.104800;    23.576715;     5.057824;     0.030948; ; 
    2.104900;    23.559324;     5.172990;     0.030948; ; 
    2.105000;    23.489764;     5.172990;    -0.042232; ; 
    2.105100;    23.507154;     5.205895;    -0.115412; ; 
    2.105200;    23.541934;     5.403323;     0.104128; ; 
    2.105300;    23.524544;     5.255252;    -0.042232; ; 
    2.105400;    23.524544;     4.860396;    -0.042232; ; 
    2.105500;    23.559324;     4.580706;     0.030948; ; 
    2.105600;    23.559324;     4.514897;    -0.042232; ; 
    2.105700;    23.698445;     4.662968;     0.030948; ; 
    2.105800;    23.524544;     4.909753;    -0.115412; ; 
    2.105900;    23.472374;     4.909753;     0.030948; ; 
    2.106000;    23.559324;     4.926205;    -0.042232; ; 
    2.106100;    23.402813;     4.909753;    -0.115412; ; 
    2.106200;    23.489764;     4.959110;     0.177308; ; 
    2.106300;    23.541934;     4.992014;    -0.115412; ; 
    2.106400;    23.541934;     5.041371;     0.104128; ; 
    2.106500;    23.559324;     5.074276;    -0.042232; ; 
    2.106600;    23.698445;     4.992014;    -0.115412; ; 
    2.106700;    23.559324;     4.992014;    -0.115412; ; 
    2.106800;    23.454984;     4.893300;     0.030948; ; 
    2.106900;    23.594105;     4.695872;    -0.188592; ; 
    2.107000;    23.437594;     4.547801;     0.030948; ; 
    2.107100;    23.472374;     4.514897;    -0.042232; ; 
    2.107200;    23.402813;     4.580706;     0.104128; ; 
    2.107300;    23.524544;     4.811039;     0.030948; ; 
    2.107400;    23.437594;     4.959110;    -0.042232; ; 
    2.107500;    23.663665;     4.778134;    -0.042232; ; 
    2.107600;    23.733226;     4.728777;     0.030948; ; 
    2.107700;    23.559324;     4.761682;     0.104128; ; 
    2.107800;    23.594105;     4.876848;     0.030948; ; 
    2.107900;    23.541934;     4.876848;     0.030948; ; 
    2.108000;    23.420203;     4.959110;    -0.115412; ; 
    2.108100;    23.368033;     4.876848;     0.250488; ; 
    2.108200;    23.541934;     4.893300;    -0.042232; ; 
    2.108300;    23.611495;     4.712325;    -0.334952; ; 
    2.108400;    23.541934;     4.564254;     0.104128; ; 
    2.108500;    23.715836;     4.366826;    -0.042232; ; 
    2.108600;    23.715836;     4.613611;    -0.042232; ; 
    2.108700;    23.385423;     4.794586;     0.104128; ; 
    2.108800;    23.420203;     4.876848;     0.030948; ; 
    2.108900;    23.385423;     4.827491;    -0.042232; ; 
    2.109000;    23.437594;     4.778134;     0.104128; ; 
    2.109100;    23.454984;     4.745229;    -0.042232; ; 
    2.109200;    23.628885;     5.024919;     0.030948; ; 
    2.109300;    23.454984;     5.172990;    -0.042232; ; 
    2.109400;    23.646275;     5.140085;    -0.042232; ; 
    2.109500;    23.594105;     5.107181;     0.030948; ; 
    2.109600;    23.524544;     5.140085;     0.104128; ; 
    2.109700;    23.541934;     5.205895;    -0.042232; ; 
    2.109800;    23.472374;     5.123633;    -0.188592; ; 
    2.109900;    23.472374;     4.662968;     0.030948; ; 
    2.110000;    23.507154;     4.301016;     0.030948; ; 
    2.110100;    23.576715;     4.481992;    -0.042232; ; 
    2.110200;    23.628885;     4.695872;     0.177308; ; 
    2.110300;    23.541934;     4.942657;     0.030948; ; 
    2.110400;    23.368033;     5.008467;    -0.042232; ; 
    2.110500;    23.541934;     4.811039;    -0.042232; ; 
    2.110600;    23.611495;     4.613611;     0.177308; ; 
    2.110700;    23.489764;     4.564254;    -0.042232; ; 
    2.110800;    23.507154;     4.761682;    -0.042232; ; 
    2.110900;    23.576715;     4.761682;     0.030948; ; 
    2.111000;    23.524544;     4.745229;    -0.115412; ; 
    2.111100;    23.715836;     4.794586;     0.104128; ; 
    2.111200;    23.611495;     4.794586;     0.030948; ; 
    2.111300;    23.524544;     4.761682;     0.250488; ; 
    2.111400;    23.646275;     4.745229;     0.396848; ; 
    2.111500;    23.472374;     4.580706;     0.104128; ; 
    2.111600;    23.611495;     4.547801;     0.177308; ; 
    2.111700;    23.507154;     4.909753;    -0.115412; ; 
    2.111800;    23.315863;     5.041371;     0.030948; ; 
    2.111900;    23.576715;     5.074276;     0.030948; ; 
    2.112000;    23.594105;     4.909753;    -0.042232; ; 
    2.112100;    23.594105;     4.876848;    -0.042232; ; 
    2.112200;    23.663665;     5.024919;    -0.042232; ; 
    2.112300;    23.507154;     5.123633;    -0.115412; ; 
    2.112400;    23.524544;     5.238799;     0.030948; ; 
    2.112500;    23.524544;     5.140085;     0.030948; ; 
    2.112600;    23.454984;     5.238799;    -0.042232; ; 
    2.112700;    23.368033;     5.255252;     0.030948; ; 
    2.112800;    23.472374;     4.992014;     0.030948; ; 
    2.112900;    23.420203;     4.630063;     0.030948; ; 
    2.113000;    23.785396;     4.449087;     0.030948; ; 
    2.113100;    23.663665;     4.531349;    -0.042232; ; 
    2.113200;    23.611495;     4.893300;    -0.115412; ; 
    2.113300;    23.402813;     5.255252;     0.030948; ; 
    2.113400;    23.681055;     5.140085;     0.104128; ; 
    2.113500;    23.489764;     4.843943;     0.030948; ; 
    2.113600;    23.385423;     4.794586;    -0.042232; ; 
    2.113700;    23.454984;     4.811039;     0.104128; ; 
    2.113800;    23.594105;     4.893300;    -0.115412; ; 
    2.113900;    23.646275;     4.975562;     0.104128; ; 
    2.114000;    23.733226;     5.041371;     0.030948; ; 
    2.114100;    23.715836;     4.942657;     0.104128; ; 
    2.114200;    23.646275;     4.975562;    -0.042232; ; 
    2.114300;    23.368033;     5.024919;     0.104128; ; 
    2.114400;    23.524544;     5.156538;     0.323668; ; 
    2.114500;    23.437594;     5.271704;     0.030948; ; 
    2.114600;    23.507154;     5.107181;    -0.115412; ; 
    2.114700;    23.368033;     5.123633;    -0.042232; ; 
    2.114800;    23.628885;     5.238799;     0.104128; ; 
    2.114900;    23.559324;     5.189442;    -0.042232; ; 
    2.115000;    23.472374;     5.321061;    -0.042232; ; 
    2.115100;    23.698445;     5.403323;    -0.042232; ; 
    2.115200;    23.559324;     5.469132;     0.030948; ; 
    2.115300;    23.420203;     5.518489;    -0.042232; ; 
    2.115400;    23.437594;     5.403323;     0.104128; ; 
    2.115500;    23.402813;     5.321061;     0.177308; ; 
    2.115600;    23.628885;     5.386870;    -0.188592; ; 
    2.115700;    23.611495;     5.353966;     0.104128; ; 
    2.115800;    23.715836;     4.778134;     0.030948; ; 
    2.115900;    23.681055;     4.136493;    -0.115412; ; 
    2.116000;    23.559324;     4.317469;    -0.115412; ; 
    2.116100;    23.628885;     4.547801;     0.104128; ; 
    2.116200;    23.576715;     5.041371;     0.104128; ; 
    2.116300;    23.402813;     5.222347;    -0.042232; ; 
    2.116400;    23.472374;     5.008467;     0.104128; ; 
    2.116500;    23.507154;     4.876848;    -0.115412; ; 
    2.116600;    23.628885;     5.057824;     0.104128; ; 
    2.116700;    23.750616;     5.255252;     0.104128; ; 
    2.116800;    23.576715;     5.304609;    -0.261772; ; 
    2.116900;    23.681055;     5.304609;    -0.115412; ; 
    2.117000;    23.646275;     5.271704;     0.104128; ; 
    2.117100;    23.594105;     5.288156;     0.030948; ; 
    2.117200;    23.402813;     4.975562;    -0.115412; ; 
    2.117300;    23.350643;     4.218755;     0.323668; ; 
    2.117400;    23.437594;     3.642923;     0.104128; ; 
    2.117500;    23.385423;     3.889708;    -0.042232; ; 
    2.117600;    23.785396;     4.580706;     0.030948; ; 
    2.117700;    23.576715;     5.288156;     0.030948; ; 
    2.117800;    23.663665;     5.189442;     0.104128; ; 
    2.117900;    23.663665;     4.876848;     0.030948; ; 
    2.118000;    23.559324;     4.662968;     0.030948; ; 
    2.118100;    23.768006;     4.580706;    -0.115412; ; 
    2.118200;    23.368033;     4.794586;     0.177308; ; 
    2.118300;    23.350643;     4.827491;     0.030948; ; 
    2.118400;    23.472374;     4.860396;    -0.115412; ; 
    2.118500;    23.594105;     4.975562;     0.030948; ; 
    2.118600;    23.837566;     4.843943;     0.030948; ; 
    2.118700;    23.663665;     4.630063;     0.030948; ; 
    2.118800;    23.576715;     4.465540;    -0.042232; ; 
    2.118900;    23.402813;     4.432635;     0.030948; ; 
    2.119000;    23.541934;     4.679420;    -0.188592; ; 
    2.119100;    23.541934;     5.041371;    -0.115412; ; 
    2.119200;    23.385423;     5.288156;     0.250488; ; 
    2.119300;    23.385423;     5.288156;    -0.042232; ; 
    2.119400;    23.437594;     5.156538;    -0.042232; ; 
    2.119500;    23.594105;     4.975562;     0.104128; ; 
    2.119600;    23.646275;     4.942657;     0.104128; ; 
    2.119700;    23.594105;     5.024919;    -0.042232; ; 
    2.119800;    23.663665;     4.959110;    -0.188592; ; 
    2.119900;    23.454984;     4.876848;    -0.042232; ; 
    2.120000;    23.628885;     5.107181;    -0.042232; ; 
    2.120100;    23.489764;     5.123633;     0.177308; ; 
    2.120200;    23.350643;     4.926205;    -0.188592; ; 
    2.120300;    23.489764;     4.728777;     0.030948; ; 
    2.120400;    23.524544;     4.514897;     0.030948; ; 
    2.120500;    23.541934;     4.580706;    -0.042232; ; 
    2.120600;    23.681055;     4.843943;    -0.115412; ; 
    2.120700;    23.611495;     5.074276;     0.030948; ; 
    2.120800;    23.576715;     4.876848;     0.030948; ; 
    2.120900;    23.507154;     4.811039;    -0.042232; ; 
    2.121000;    23.437594;     4.712325;    -0.042232; ; 
    2.121100;    23.472374;     4.909753;     0.177308; ; 
    2.121200;    23.368033;     4.893300;    -0.115412; ; 
    2.121300;    23.385423;     4.860396;    -0.042232; ; 
    2.121400;    23.681055;     4.794586;     0.104128; ; 
    2.121500;    23.715836;     4.827491;    -0.042232; ; 
    2.121600;    23.802786;     4.860396;     0.030948; ; 
    2.121700;    23.663665;     4.811039;     0.104128; ; 
    2.121800;    23.472374;     4.679420;     0.030948; ; 
    2.121900;    23.420203;     4.794586;    -0.042232; ; 
    2.122000;    23.402813;     4.728777;     0.177308; ; 
    2.122100;    23.420203;     4.942657;     0.030948; ; 
    2.122200;    23.402813;     5.205895;     0.030948; ; 
    2.122300;    23.576715;     5.222347;     0.177308; ; 
    2.122400;    23.611495;     5.090728;    -0.188592; ; 
    2.122500;    23.594105;     5.123633;    -0.042232; ; 
    2.122600;    23.628885;     5.189442;    -0.261772; ; 
    2.122700;    23.541934;     5.370418;    -0.042232; ; 
    2.122800;    23.541934;     5.452680;    -0.115412; ; 
    2.122900;    23.368033;     5.502037;     0.177308; ; 
    2.123000;    23.385423;     5.502037;    -0.115412; ; 
    2.123100;    23.437594;     5.304609;     0.030948; ; 
    2.123200;    23.281082;     4.728777;    -0.042232; ; 
    2.123300;    23.681055;     4.202302;    -0.042232; ; 
    2.123400;    23.681055;     4.152945;    -0.115412; ; 
    2.123500;    23.715836;     4.465540;     0.104128; ; 
    2.123600;    23.524544;     4.778134;     0.030948; ; 
    2.123700;    23.628885;     4.827491;    -0.115412; ; 
    2.123800;    23.437594;     4.712325;     0.104128; ; 
    2.123900;    23.437594;     4.481992;     0.177308; ; 
    2.124000;    23.559324;     4.564254;    -0.042232; ; 
    2.124100;    23.176742;     4.827491;     0.104128; ; 
    2.124200;    23.472374;     4.778134;     0.030948; ; 
    2.124300;    23.663665;     4.794586;    -0.115412; ; 
    2.124400;    23.611495;     4.893300;     0.030948; ; 
    2.124500;    23.524544;     5.057824;     0.177308; ; 
    2.124600;    23.454984;     5.041371;     0.104128; ; 
    2.124700;    23.559324;     4.679420;    -0.334952; ; 
    2.124800;    23.281082;     4.399730;    -0.188592; ; 
    2.124900;    23.420203;     4.416183;    -0.042232; ; 
    2.125000;    23.594105;     4.942657;    -0.042232; ; 
    2.125100;    23.611495;     5.321061;    -0.042232; ; 
    2.125200;    23.541934;     5.255252;    -0.042232; ; 
    2.125300;    23.628885;     4.975562;     0.030948; ; 
    2.125400;    23.576715;     4.712325;     0.104128; ; 
    2.125500;    23.594105;     4.695872;     0.030948; ; 
    2.125600;    23.698445;     5.057824;     0.104128; ; 
    2.125700;    23.489764;     5.222347;     0.104128; ; 
    2.125800;    23.524544;     5.205895;    -0.115412; ; 
    2.125900;    23.437594;     5.156538;    -0.042232; ; 
    2.126000;    23.611495;     5.107181;     0.030948; ; 
    2.126100;    23.420203;     4.959110;     0.030948; ; 
    2.126200;    23.681055;     4.876848;     0.030948; ; 
    2.126300;    23.628885;     4.597158;     0.030948; ; 
    2.126400;    23.628885;     4.843943;    -0.042232; ; 
    2.126500;    23.594105;     5.107181;    -0.334952; ; 
    2.126600;    23.454984;     5.107181;     0.177308; ; 
    2.126700;    23.402813;     5.090728;     0.177308; ; 
    2.126800;    23.472374;     4.926205;    -0.042232; ; 
    2.126900;    23.576715;     4.893300;    -0.042232; ; 
    2.127000;    23.646275;     4.876848;     0.030948; ; 
    2.127100;    23.698445;     4.876848;    -0.115412; ; 
    2.127200;    23.472374;     4.893300;     0.030948; ; 
    2.127300;    23.559324;     4.827491;    -0.042232; ; 
    2.127400;    23.489764;     5.090728;    -0.115412; ; 
    2.127500;    23.576715;     5.271704;     0.030948; ; 
    2.127600;    23.576715;     4.975562;     0.177308; ; 
    2.127700;    23.472374;     4.514897;    -0.042232; ; 
    2.127800;    23.507154;     4.218755;    -0.042232; ; 
    2.127900;    23.733226;     4.284564;    -0.042232; ; 
    2.128000;    23.524544;     4.745229;     0.030948; ; 
    2.128100;    23.733226;     5.074276;    -0.042232; ; 
    2.128200;    23.611495;     5.008467;     0.250488; ; 
    2.128300;    23.541934;     4.712325;     0.030948; ; 
    2.128400;    23.576715;     4.547801;    -0.188592; ; 
    2.128500;    23.402813;     4.646515;     0.030948; ; 
    2.128600;    23.559324;     4.761682;     0.030948; ; 
    2.128700;    23.472374;     4.811039;    -0.408132; ; 
    2.128800;    23.559324;     4.778134;     0.104128; ; 
    2.128900;    23.802786;     4.728777;     0.030948; ; 
    2.129000;    23.715836;     4.695872;    -0.042232; ; 
    2.129100;    23.628885;     4.498444;     0.030948; ; 
    2.129200;    23.489764;     4.481992;     0.030948; ; 
    2.129300;    23.368033;     4.498444;    -0.042232; ; 
    2.129400;    23.489764;     4.843943;    -0.042232; ; 
    2.129500;    23.507154;     5.107181;     0.030948; ; 
    2.129600;    23.541934;     5.238799;    -0.115412; ; 
    2.129700;    23.368033;     5.074276;     0.030948; ; 
    2.129800;    23.559324;     4.926205;     0.104128; ; 
    2.129900;    23.594105;     4.926205;    -0.042232; ; 
    2.130000;    23.507154;     5.090728;     0.030948; ; 
    2.130100;    23.524544;     5.172990;    -0.042232; ; 
    2.130200;    23.507154;     5.172990;    -0.042232; ; 
    2.130300;    23.541934;     5.189442;     0.177308; ; 
    2.130400;    23.489764;     5.074276;     0.104128; ; 
    2.130500;    23.420203;     5.123633;    -0.188592; ; 
    2.130600;    23.594105;     4.992014;     0.104128; ; 
    2.130700;    23.454984;     4.761682;     0.030948; ; 
    2.130800;    23.437594;     4.646515;    -0.042232; ; 
    2.130900;    23.611495;     4.745229;     0.030948; ; 
    2.131000;    23.785396;     4.992014;     0.030948; ; 
    2.131100;    23.576715;     5.123633;    -0.042232; ; 
    2.131200;    23.489764;     5.205895;     0.030948; ; 
    2.131300;    23.628885;     4.975562;    -0.115412; ; 
    2.131400;    23.489764;     4.926205;    -0.042232; ; 
    2.131500;    23.350643;     5.074276;     0.030948; ; 
    2.131600;    23.524544;     5.107181;    -0.042232; ; 
    2.131700;    23.698445;     5.205895;     0.030948; ; 
    2.131800;    23.698445;     5.156538;    -0.115412; ; 
    2.131900;    23.646275;     5.057824;     0.104128; ; 
    2.132000;    23.594105;     5.090728;    -0.042232; ; 
    2.132100;    23.524544;     4.876848;    -0.261772; ; 
    2.132200;    23.402813;     4.547801;    -0.188592; ; 
    2.132300;    23.454984;     4.547801;    -0.115412; ; 
    2.132400;    23.437594;     4.778134;     0.030948; ; 
    2.132500;    23.594105;     5.074276;     0.177308; ; 
    2.132600;    23.733226;     5.123633;     0.030948; ; 
    2.132700;    23.611495;     5.057824;     0.104128; ; 
    2.132800;    23.681055;     4.975562;    -0.042232; ; 
    2.132900;    23.594105;     4.992014;    -0.042232; ; 
    2.133000;    23.507154;     5.238799;     0.030948; ; 
    2.133100;    23.472374;     5.321061;     0.177308; ; 
    2.133200;    23.333253;     5.337513;    -0.115412; ; 
    2.133300;    23.507154;     5.370418;    -0.042232; ; 
    2.133400;    23.402813;     5.321061;     0.104128; ; 
    2.133500;    23.663665;     4.942657;     0.030948; ; 
    2.133600;    23.507154;     4.268112;     0.104128; ; 
    2.133700;    23.628885;     3.889708;    -0.042232; ; 
    2.133800;    23.646275;     4.070684;    -0.042232; ; 
    2.133900;    23.576715;     4.712325;    -0.042232; ; 
    2.134000;    23.472374;     5.172990;     0.030948; ; 
    2.134100;    23.350643;     5.255252;     0.104128; ; 
    2.134200;    23.420203;     5.090728;    -0.042232; ; 
    2.134300;    23.524544;     4.778134;    -0.042232; ; 
    2.134400;    23.576715;     4.778134;     0.104128; ; 
    2.134500;    23.663665;     4.843943;     0.030948; ; 
    2.134600;    23.628885;     4.811039;     0.030948; ; 
    2.134700;    23.559324;     4.778134;     0.030948; ; 
    2.134800;    23.559324;     4.811039;    -0.042232; ; 
    2.134900;    23.420203;     4.909753;     0.030948; ; 
    2.135000;    23.437594;     4.843943;     0.030948; ; 
    2.135100;    23.315863;     4.547801;     0.030948; ; 
    2.135200;    23.472374;     4.547801;     0.030948; ; 
    2.135300;    23.489764;     4.926205;     0.177308; ; 
    2.135400;    23.802786;     5.485584;     0.104128; ; 
    2.135500;    23.611495;     5.666560;     0.104128; ; 
    2.135600;    23.594105;     5.469132;     0.104128; ; 
    2.135700;    23.507154;     5.222347;    -0.042232; ; 
    2.135800;    23.594105;     5.205895;    -0.042232; ; 
    2.135900;    23.541934;     5.172990;     0.323668; ; 
    2.136000;    23.524544;     5.238799;    -0.042232; ; 
    2.136100;    23.402813;     5.288156;    -0.042232; ; 
    2.136200;    23.472374;     5.386870;     0.104128; ; 
    2.136300;    23.594105;     5.469132;     0.030948; ; 
    2.136400;    23.611495;     5.436227;    -0.042232; ; 
    2.136500;    23.646275;     5.189442;    -0.042232; ; 
    2.136600;    23.628885;     4.712325;     0.030948; ; 
    2.136700;    23.507154;     4.662968;    -0.115412; ; 
    2.136800;    23.472374;     4.547801;     0.177308; ; 
    2.136900;    23.507154;     4.778134;     0.104128; ; 
    2.137000;    23.454984;     5.140085;    -0.042232; ; 
    2.137100;    23.368033;     5.140085;     0.030948; ; 
    2.137200;    23.315863;     5.090728;    -0.042232; ; 
    2.137300;    23.681055;     5.024919;     0.030948; ; 
    2.137400;    23.507154;     4.909753;     0.030948; ; 
    2.137500;    23.646275;     4.942657;     0.030948; ; 
    2.137600;    23.489764;     5.041371;    -0.188592; ; 
    2.137700;    23.333253;     5.271704;     0.104128; ; 
    2.137800;    23.576715;     5.238799;    -0.042232; ; 
    2.137900;    23.507154;     5.140085;    -0.042232; ; 
    2.138000;    23.437594;     4.893300;     0.030948; ; 
    2.138100;    23.350643;     4.695872;     0.030948; ; 
    2.138200;    23.663665;     5.090728;    -0.042232; ; 
    2.138300;    23.611495;     5.238799;     0.030948; ; 
    2.138400;    23.524544;     5.238799;     0.030948; ; 
    2.138500;    23.681055;     5.140085;    -0.042232; ; 
    2.138600;    23.420203;     4.909753;    -0.115412; ; 
    2.138700;    23.489764;     4.975562;    -0.042232; ; 
    2.138800;    23.385423;     5.107181;     0.030948; ; 
    2.138900;    23.402813;     5.321061;     0.177308; ; 
    2.139000;    23.507154;     5.419775;    -0.042232; ; 
    2.139100;    23.454984;     5.403323;    -0.115412; ; 
    2.139200;    23.628885;     5.403323;     0.104128; ; 
    2.139300;    23.733226;     5.469132;     0.030948; ; 
    2.139400;    23.628885;     5.419775;    -0.042232; ; 
    2.139500;    23.628885;     5.222347;     0.104128; ; 
    2.139600;    23.628885;     4.975562;    -0.115412; ; 
    2.139700;    23.681055;     4.959110;     0.030948; ; 
    2.139800;    23.576715;     5.008467;     0.030948; ; 
    2.139900;    23.489764;     5.057824;    -0.042232; ; 
    2.140000;    23.541934;     5.156538;     0.030948; ; 
    2.140100;    23.559324;     5.107181;     0.177308; ; 
    2.140200;    23.663665;     5.172990;    -0.115412; ; 
    2.140300;    23.715836;     5.370418;     0.104128; ; 
    2.140400;    23.663665;     5.485584;    -0.042232; ; 
    2.140500;    23.402813;     5.633655;    -0.115412; ; 
    2.140600;    23.437594;     5.666560;     0.177308; ; 
    2.140700;    23.402813;     5.633655;    -0.042232; ; 
    2.140800;    23.489764;     5.765274;    -0.115412; ; 
    2.140900;    23.194132;     5.650108;     0.030948; ; 
    2.141000;    23.733226;     5.205895;    -0.042232; ; 
    2.141100;    23.472374;     4.745229;    -0.115412; ; 
    2.141200;    23.646275;     4.580706;     0.104128; ; 
    2.141300;    23.681055;     4.794586;     0.104128; ; 
    2.141400;    23.559324;     5.156538;    -0.115412; ; 
    2.141500;    23.524544;     5.255252;     0.177308; ; 
    2.141600;    23.507154;     5.156538;    -0.042232; ; 
    2.141700;    23.350643;     5.024919;     0.030948; ; 
    2.141800;    23.750616;     4.909753;     0.030948; ; 
    2.141900;    23.576715;     4.860396;     0.030948; ; 
    2.142000;    23.628885;     5.107181;     0.030948; ; 
    2.142100;    23.507154;     5.222347;     0.030948; ; 
    2.142200;    23.594105;     5.140085;     0.177308; ; 
    2.142300;    23.663665;     5.172990;    -0.042232; ; 
    2.142400;    23.489764;     5.288156;    -0.188592; ; 
    2.142500;    23.681055;     5.090728;     0.030948; ; 
    2.142600;    23.368033;     5.008467;     0.250488; ; 
    2.142700;    23.402813;     5.041371;     0.030948; ; 
    2.142800;    23.437594;     5.172990;     0.104128; ; 
    2.142900;    23.541934;     5.353966;    -0.042232; ; 
    2.143000;    23.507154;     5.436227;     0.177308; ; 
    2.143100;    23.611495;     5.353966;     0.030948; ; 
    2.143200;    23.594105;     5.337513;    -0.042232; ; 
