time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.072100;    24.289710;     4.926205;     0.104128; ; 
    2.072200;    24.237539;     5.123633;    -0.481312; ; 
    2.072300;    24.011468;     4.416183;     0.177308; ; 
    2.072400;    24.411441;     4.284564;     0.030948; ; 
    2.072500;    24.428831;     4.399730;     0.177308; ; 
    2.072600;    24.359270;     4.646515;     0.323668; ; 
    2.072700;    24.446221;     4.794586;     0.030948; ; 
    2.072800;    24.307100;     4.728777;     0.030948; ; 
    2.072900;    24.307100;     4.580706;     0.104128; ; 
    2.073000;    24.359270;     4.597158;     0.104128; ; 
    2.073100;    24.324490;     4.778134;     0.104128; ; 
    2.073200;    24.115809;     4.876848;     0.323668; ; 
    2.073300;    24.202759;     4.794586;     0.177308; ; 
    2.073400;    24.272320;     4.975562;     0.177308; ; 
    2.073500;    24.463611;     5.107181;     0.030948; ; 
    2.073600;    24.394051;     4.843943;     0.030948; ; 
    2.073700;    24.446221;     4.251659;     0.104128; ; 
    2.073800;    24.341880;     4.103588;     0.250488; ; 
    2.073900;    24.167979;     4.235207;     0.177308; ; 
    2.074000;    24.341880;     4.695872;    -0.042232; ; 
    2.074100;    24.220149;     4.860396;     0.104128; ; 
    2.074200;    24.150589;     4.728777;     0.323668; ; 
    2.074300;    24.324490;     4.547801;     0.104128; ; 
    2.074400;    24.463611;     4.745229;     0.030948; ; 
    2.074500;    24.428831;     4.761682;     0.177308; ; 
    2.074600;    24.498391;     4.761682;     0.250488; ; 
    2.074700;    24.376660;     4.942657;     0.030948; ; 
    2.074800;    24.167979;     4.975562;     0.177308; ; 
    2.074900;    24.307100;     4.827491;     0.250488; ; 
    2.075000;    24.098418;     4.992014;    -0.042232; ; 
    2.075100;    24.220149;     4.811039;     0.104128; ; 
    2.075200;    24.341880;     4.613611;     0.177308; ; 
    2.075300;    24.359270;     4.547801;     0.250488; ; 
    2.075400;    24.463611;     4.712325;     0.323668; ; 
    2.075500;    24.446221;     4.942657;     0.177308; ; 
    2.075600;    24.394051;     5.140085;     0.104128; ; 
    2.075700;    24.394051;     4.909753;     0.250488; ; 
    2.075800;    24.167979;     4.662968;     0.250488; ; 
    2.075900;    24.046248;     4.745229;     0.177308; ; 
    2.076000;    24.237539;     4.975562;    -0.188592; ; 
    2.076100;    24.185369;     5.107181;     0.323668; ; 
    2.076200;    24.272320;     5.090728;     0.250488; ; 
    2.076300;    24.446221;     4.926205;     0.250488; ; 
    2.076400;    24.289710;     5.008467;     0.250488; ; 
    2.076500;    24.533172;     5.090728;     0.104128; ; 
    2.076600;    24.376660;     4.827491;     0.030948; ; 
    2.076700;    24.220149;     4.547801;     0.323668; ; 
    2.076800;    24.185369;     4.399730;     0.030948; ; 
    2.076900;    24.237539;     4.630063;     0.323668; ; 
    2.077000;    24.185369;     4.926205;    -0.042232; ; 
    2.077100;    24.376660;     4.893300;     0.323668; ; 
    2.077200;    24.446221;     4.843943;     0.177308; ; 
    2.077300;    24.359270;     4.778134;     0.250488; ; 
    2.077400;    24.411441;     4.893300;     0.323668; ; 
    2.077500;    24.150589;     5.024919;     0.250488; ; 
    2.077600;    24.272320;     4.975562;     0.177308; ; 
    2.077700;    24.289710;     4.992014;     0.177308; ; 
    2.077800;    24.133199;     4.959110;     0.030948; ; 
    2.077900;    24.150589;     5.288156;     0.177308; ; 
    2.078000;    24.272320;     4.992014;     0.177308; ; 
    2.078100;    24.376660;     4.893300;     0.030948; ; 
    2.078200;    24.498391;     4.498444;     0.250488; ; 
    2.078300;    24.307100;     4.465540;     0.177308; ; 
    2.078400;    24.376660;     4.811039;     0.250488; ; 
    2.078500;    24.428831;     5.024919;     0.104128; ; 
    2.078600;    24.394051;     4.893300;     0.250488; ; 
    2.078700;    24.341880;     4.975562;    -0.042232; ; 
    2.078800;    23.976687;     4.630063;     0.177308; ; 
    2.078900;    24.272320;     4.794586;     0.250488; ; 
    2.079000;    24.341880;     4.893300;     0.177308; ; 
    2.079100;    24.463611;     5.041371;     0.250488; ; 
    2.079200;    24.394051;     5.469132;     0.177308; ; 
    2.079300;    24.463611;     5.041371;     0.030948; ; 
    2.079400;    24.376660;     5.008467;     0.177308; ; 
    2.079500;    24.202759;     4.942657;     0.177308; ; 
    2.079600;    24.272320;     4.613611;     0.104128; ; 
    2.079700;    24.185369;     4.811039;     0.104128; ; 
    2.079800;    24.046248;     4.514897;     0.250488; ; 
    2.079900;    24.220149;     4.695872;     0.177308; ; 
    2.080000;    24.411441;     5.057824;     0.104128; ; 
    2.080100;    24.341880;     5.041371;     0.323668; ; 
    2.080200;    24.463611;     5.403323;     0.177308; ; 
    2.080300;    24.463611;     4.564254;     0.104128; ; 
    2.080400;    24.289710;     4.399730;     0.177308; ; 
    2.080500;    24.359270;     4.185850;     0.323668; ; 
    2.080600;    24.359270;     4.366826;     0.104128; ; 
    2.080700;    24.220149;     5.041371;     0.250488; ; 
    2.080800;    24.237539;     4.416183;     0.323668; ; 
    2.080900;    24.307100;     4.383278;     0.250488; ; 
    2.081000;    24.463611;     4.465540;     0.250488; ; 
    2.081100;    24.376660;     4.465540;     0.250488; ; 
    2.081200;    24.498391;     5.123633;     0.323668; ; 
    2.081300;    24.376660;     4.712325;     0.177308; ; 
    2.081400;    24.307100;     4.843943;     0.323668; ; 
    2.081500;    24.237539;     4.843943;     0.250488; ; 
    2.081600;    24.185369;     4.794586;     0.030948; ; 
    2.081700;    24.011468;     5.370418;     0.104128; ; 
    2.081800;    24.307100;     4.794586;     0.470028; ; 
    2.081900;    24.481001;     4.827491;     0.030948; ; 
    2.082000;    24.376660;     4.942657;     0.543208; ; 
    2.082100;    24.376660;     4.811039;     0.177308; ; 
    2.082200;    24.115809;     5.419775;    -0.042232; ; 
    2.082300;    24.150589;     5.008467;     0.323668; ; 
    2.082400;    24.307100;     5.189442;     0.177308; ; 
    2.082500;    24.220149;     5.057824;     0.177308; ; 
    2.082600;    24.307100;     4.778134;     0.177308; ; 
    2.082700;    24.202759;     4.662968;     0.104128; ; 
    2.082800;    24.394051;     4.580706;     0.177308; ; 
    2.082900;    24.376660;     4.992014;     0.177308; ; 
    2.083000;    24.359270;     5.090728;     0.250488; ; 
    2.083100;    24.411441;     5.041371;     0.396848; ; 
    2.083200;    24.411441;     4.827491;     0.177308; ; 
    2.083300;    24.272320;     4.811039;     0.396848; ; 
    2.083400;    24.341880;     4.860396;     0.104128; ; 
    2.083500;    24.220149;     4.992014;    -0.115412; ; 
    2.083600;    24.185369;     5.024919;     0.396848; ; 
    2.083700;    24.341880;     5.008467;     0.177308; ; 
    2.083800;    24.463611;     5.107181;     0.104128; ; 
    2.083900;    24.481001;     5.074276;     0.177308; ; 
    2.084000;    24.515781;     4.811039;     0.104128; ; 
    2.084100;    24.446221;     4.761682;     0.250488; ; 
    2.084200;    24.272320;     4.662968;     0.104128; ; 
    2.084300;    24.254930;     4.679420;     0.030948; ; 
    2.084400;    24.185369;     4.926205;     0.177308; ; 
    2.084500;    24.272320;     5.123633;     0.250488; ; 
    2.084600;    24.411441;     5.024919;     0.250488; ; 
    2.084700;    24.220149;     5.008467;     0.177308; ; 
    2.084800;    24.376660;     4.827491;     0.470028; ; 
    2.084900;    24.359270;     4.860396;     0.250488; ; 
    2.085000;    24.394051;     5.008467;     0.177308; ; 
    2.085100;    24.254930;     5.107181;     0.177308; ; 
    2.085200;    24.359270;     5.123633;     0.396848; ; 
    2.085300;    24.220149;     5.008467;     0.250488; ; 
    2.085400;    24.254930;     5.107181;     0.177308; ; 
    2.085500;    24.324490;     4.778134;     0.470028; ; 
    2.085600;    24.254930;     4.481992;     0.177308; ; 
    2.085700;    24.185369;     4.662968;     0.323668; ; 
    2.085800;    24.446221;     4.646515;     0.396848; ; 
    2.085900;    24.446221;     4.794586;     0.250488; ; 
    2.086000;    24.324490;     4.745229;     0.250488; ; 
    2.086100;    24.394051;     4.712325;     0.470028; ; 
    2.086200;    24.498391;     4.843943;     0.177308; ; 
    2.086300;    24.202759;     4.745229;     0.104128; ; 
    2.086400;    24.098418;     4.827491;     0.543208; ; 
    2.086500;    24.428831;     4.811039;     0.177308; ; 
    2.086600;    24.498391;     4.827491;     0.396848; ; 
    2.086700;    24.289710;     5.222347;     0.250488; ; 
    2.086800;    24.463611;     4.959110;     0.250488; ; 
    2.086900;    24.463611;     4.860396;     0.250488; ; 
    2.087000;    24.220149;     4.728777;     0.177308; ; 
    2.087100;    24.324490;     4.531349;     0.396848; ; 
    2.087200;    24.376660;     4.926205;     0.250488; ; 
    2.087300;    24.446221;     4.992014;     0.250488; ; 
    2.087400;    24.446221;     5.024919;     0.470028; ; 
    2.087500;    24.463611;     5.041371;     0.104128; ; 
    2.087600;    24.376660;     4.811039;     0.323668; ; 
    2.087700;    24.411441;     5.024919;     0.323668; ; 
    2.087800;    24.515781;     5.024919;     0.250488; ; 
    2.087900;    24.376660;     4.942657;     0.323668; ; 
    2.088000;    24.428831;     5.090728;     0.396848; ; 
    2.088100;    24.272320;     5.271704;     0.543208; ; 
    2.088200;    24.237539;     5.403323;     0.250488; ; 
    2.088300;    24.220149;     5.156538;     0.323668; ; 
    2.088400;    24.481001;     5.074276;     0.104128; ; 
    2.088500;    24.446221;     4.843943;     0.250488; ; 
    2.088600;    24.550562;     4.695872;     0.470028; ; 
    2.088700;    24.567952;     5.403323;     0.104128; ; 
    2.088800;    24.394051;     5.107181;     0.177308; ; 
    2.088900;    24.376660;     5.271704;     0.250488; ; 
    2.089000;    24.341880;     5.074276;     0.323668; ; 
    2.089100;    24.185369;     4.975562;     0.030948; ; 
    2.089200;    24.220149;     5.798179;     0.323668; ; 
    2.089300;    24.359270;     5.156538;     0.177308; ; 
    2.089400;    24.446221;     5.304609;    -0.115412; ; 
    2.089500;    24.446221;     5.304609;     0.177308; ; 
    2.089600;    24.567952;     5.189442;     0.104128; ; 
    2.089700;    24.411441;     6.044964;     0.250488; ; 
    2.089800;    24.307100;     5.370418;     0.250488; ; 
    2.089900;    24.081028;     5.123633;     0.104128; ; 
    2.090000;    24.167979;     4.975562;     0.104128; ; 
    2.090100;    24.324490;     4.728777;     0.396848; ; 
    2.090200;    24.359270;     5.452680;     0.104128; ; 
    2.090300;    24.185369;     4.728777;    -0.042232; ; 
    2.090400;    24.394051;     4.745229;     0.616388; ; 
    2.090500;    24.498391;     4.712325;     0.104128; ; 
    2.090600;    24.533172;     4.613611;     0.030948; ; 
    2.090700;    24.115809;     5.469132;     0.323668; ; 
    2.090800;    24.307100;     4.860396;     0.250488; ; 
    2.090900;    24.307100;     5.107181;    -0.115412; ; 
    2.091000;    24.098418;     5.238799;     0.323668; ; 
    2.091100;    24.341880;     5.090728;    -0.115412; ; 
    2.091200;    24.376660;     5.831083;     0.250488; ; 
    2.091300;    24.498391;     5.156538;     0.177308; ; 
    2.091400;    24.376660;     4.992014;     0.250488; ; 
    2.091500;    24.446221;     4.876848;     0.250488; ; 
    2.091600;    24.394051;     4.761682;     0.177308; ; 
    2.091700;    24.307100;     5.436227;     0.177308; ; 
    2.091800;    24.237539;     4.909753;     0.177308; ; 
    2.091900;    24.202759;     4.942657;    -0.115412; ; 
    2.092000;    24.307100;     4.778134;     0.177308; ; 
    2.092100;    24.341880;     4.580706;     0.177308; ; 
    2.092200;    24.394051;     5.386870;     0.177308; ; 
    2.092300;    24.359270;     4.876848;     0.177308; ; 
    2.092400;    24.533172;     4.942657;     0.323668; ; 
    2.092500;    24.307100;     5.107181;     0.104128; ; 
    2.092600;    24.272320;     5.140085;     0.177308; ; 
    2.092700;    24.272320;     5.255252;     0.177308; ; 
    2.092800;    24.185369;     5.205895;     0.177308; ; 
    2.092900;    24.185369;     4.679420;     0.543208; ; 
    2.093000;    24.202759;     4.268112;     0.177308; ; 
    2.093100;    24.289710;     4.218755;     0.104128; ; 
    2.093200;    24.307100;     4.613611;     0.470028; ; 
    2.093300;    24.759243;     5.057824;     0.177308; ; 
    2.093400;    24.446221;     5.238799;     0.250488; ; 
    2.093500;    24.150589;     5.222347;     0.250488; ; 
    2.093600;    24.237539;     4.975562;     0.177308; ; 
    2.093700;    24.115809;     5.057824;     0.323668; ; 
    2.093800;    24.341880;     4.926205;     0.250488; ; 
    2.093900;    24.341880;     4.860396;     0.177308; ; 
    2.094000;    24.411441;     4.975562;     0.250488; ; 
    2.094100;    24.254930;     5.024919;     0.177308; ; 
    2.094200;    24.446221;     5.140085;     0.250488; ; 
    2.094300;    24.394051;     4.959110;     0.104128; ; 
    2.094400;    24.289710;     4.284564;     0.250488; ; 
    2.094500;    24.463611;     3.790994;     0.470028; ; 
    2.094600;    24.254930;     4.004874;     0.030948; ; 
    2.094700;    24.115809;     4.794586;     0.177308; ; 
    2.094800;    24.254930;     5.436227;     0.177308; ; 
    2.094900;    24.324490;     5.567846;     0.250488; ; 
    2.095000;    24.307100;     5.288156;     0.104128; ; 
    2.095100;    24.376660;     4.876848;     0.177308; ; 
    2.095200;    24.394051;     4.728777;     0.177308; ; 
    2.095300;    24.289710;     4.778134;     0.470028; ; 
    2.095400;    24.376660;     4.926205;     0.250488; ; 
    2.095500;    24.307100;     4.909753;     0.177308; ; 
    2.095600;    24.150589;     5.008467;     0.250488; ; 
    2.095700;    24.220149;     4.975562;     0.250488; ; 
    2.095800;    24.324490;     4.761682;     0.323668; ; 
    2.095900;    24.533172;     4.120041;     0.104128; ; 
    2.096000;    24.341880;     3.823899;     0.030948; ; 
    2.096100;    24.428831;     4.218755;     0.030948; ; 
    2.096200;    24.428831;     5.041371;     0.177308; ; 
    2.096300;    24.307100;     5.386870;     0.396848; ; 
    2.096400;    24.341880;     5.255252;     0.323668; ; 
    2.096500;    24.289710;     4.860396;     0.177308; ; 
    2.096600;    24.167979;     4.630063;     0.323668; ; 
    2.096700;    24.202759;     4.761682;     0.104128; ; 
    2.096800;    24.289710;     4.712325;     0.177308; ; 
    2.096900;    24.428831;     4.843943;     0.177308; ; 
    2.097000;    24.394051;     4.926205;     0.104128; ; 
    2.097100;    24.428831;     4.909753;     0.177308; ; 
    2.097200;    24.324490;     4.926205;     0.250488; ; 
    2.097300;    24.376660;     4.712325;     0.104128; ; 
    2.097400;    24.220149;     4.547801;     0.030948; ; 
    2.097500;    24.185369;     4.613611;     0.177308; ; 
    2.097600;    24.081028;     4.794586;     0.250488; ; 
    2.097700;    24.307100;     5.205895;     0.030948; ; 
    2.097800;    24.376660;     5.304609;     0.177308; ; 
    2.097900;    24.376660;     5.205895;     0.177308; ; 
    2.098000;    24.498391;     5.090728;     0.104128; ; 
    2.098100;    24.359270;     5.189442;     0.177308; ; 
    2.098200;    24.324490;     5.386870;     0.250488; ; 
    2.098300;    24.324490;     5.518489;     0.030948; ; 
    2.098400;    24.167979;     5.534941;     0.323668; ; 
    2.098500;    24.220149;     5.584298;     0.250488; ; 
    2.098600;    24.098418;     5.567846;     0.177308; ; 
    2.098700;    24.289710;     6.061416;     0.762748; ; 
    2.098800;    24.376660;     5.353966;     0.396848; ; 
    2.098900;    24.533172;     4.909753;     0.177308; ; 
    2.099000;    24.394051;     4.679420;     0.104128; ; 
    2.099100;    24.307100;     4.761682;     0.543208; ; 
    2.099200;    24.289710;     5.880440;     0.323668; ; 
    2.099300;    24.202759;     5.255252;     0.323668; ; 
    2.099400;    24.115809;     5.156538;     0.323668; ; 
    2.099500;    24.237539;     5.271704;     0.177308; ; 
    2.099600;    24.185369;     5.288156;    -0.042232; ; 
    2.099700;    24.411441;     6.225939;     0.177308; ; 
    2.099800;    24.411441;     5.469132;     0.250488; ; 
    2.099900;    24.446221;     5.567846;     0.470028; ; 
    2.100000;    24.341880;     5.567846;     0.323668; ; 
    2.100100;    24.272320;     5.502037;     0.177308; ; 
    2.100200;    24.202759;     6.357558;     0.470028; ; 
    2.100300;    24.220149;     5.419775;     0.030948; ; 
    2.100400;    24.185369;     5.271704;     0.177308; ; 
    2.100500;    24.376660;     5.107181;     0.396848; ; 
    2.100600;    24.428831;     5.156538;     0.104128; ; 
    2.100700;    24.411441;     6.258844;     0.104128; ; 
    2.100800;    24.672293;     5.419775;     0.250488; ; 
    2.100900;    24.411441;     5.288156;     0.616388; ; 
    2.101000;    24.307100;     5.271704;     0.396848; ; 
    2.101100;    24.220149;     5.205895;    -0.042232; ; 
    2.101200;    24.289710;     6.094321;     0.323668; ; 
    2.101300;    24.307100;     5.353966;     0.396848; ; 
    2.101400;    24.341880;     5.238799;     0.250488; ; 
    2.101500;    24.359270;     5.386870;     0.323668; ; 
    2.101600;    24.289710;     5.436227;     0.396848; ; 
    2.101700;    24.359270;     6.456272;     0.250488; ; 
    2.101800;    24.376660;     5.304609;     0.177308; ; 
    2.101900;    24.289710;     4.909753;     0.250488; ; 
    2.102000;    24.237539;     4.580706;     0.250488; ; 
    2.102100;    24.185369;     4.679420;     0.030948; ; 
    2.102200;    24.289710;     5.946250;     0.396848; ; 
    2.102300;    24.307100;     5.337513;     0.250488; ; 
    2.102400;    24.341880;     5.205895;     0.177308; ; 
    2.102500;    24.428831;     5.041371;     0.323668; ; 
    2.102600;    24.359270;     4.811039;     0.396848; ; 
    2.102700;    24.394051;     5.189442;     0.030948; ; 
    2.102800;    24.376660;     5.189442;     0.030948; ; 
    2.102900;    24.307100;     5.222347;     0.030948; ; 
    2.103000;    24.237539;     5.271704;     0.104128; ; 
    2.103100;    24.394051;     5.238799;     0.104128; ; 
    2.103200;    24.254930;     5.090728;     0.323668; ; 
    2.103300;    24.359270;     4.959110;     0.323668; ; 
    2.103400;    24.533172;     4.794586;     0.177308; ; 
    2.103500;    24.254930;     4.959110;     0.323668; ; 
    2.103600;    24.411441;     5.156538;    -0.188592; ; 
    2.103700;    24.254930;     5.436227;     0.250488; ; 
    2.103800;    24.411441;     5.271704;     0.396848; ; 
    2.103900;    24.289710;     5.024919;     0.396848; ; 
    2.104000;    24.307100;     4.959110;     0.177308; ; 
    2.104100;    24.272320;     5.156538;     0.250488; ; 
    2.104200;    24.307100;     5.353966;     0.250488; ; 
    2.104300;    24.272320;     5.436227;     0.177308; ; 
    2.104400;    24.620122;     5.370418;     0.177308; ; 
    2.104500;    24.637512;     5.222347;     0.323668; ; 
    2.104600;    24.411441;     5.255252;     0.250488; ; 
    2.104700;    24.463611;     5.123633;     0.177308; ; 
    2.104800;    24.446221;     4.942657;    -0.042232; ; 
    2.104900;    24.254930;     4.761682;     0.250488; ; 
    2.105000;    24.220149;     4.778134;     0.323668; ; 
    2.105100;    24.307100;     4.975562;     0.250488; ; 
    2.105200;    24.376660;     5.238799;     0.177308; ; 
    2.105300;    24.428831;     5.107181;     0.323668; ; 
    2.105400;    24.567952;     5.008467;     0.177308; ; 
    2.105500;    24.550562;     5.041371;     0.323668; ; 
    2.105600;    24.376660;     5.123633;    -0.042232; ; 
    2.105700;    24.202759;     5.534941;     0.104128; ; 
    2.105800;    24.324490;     5.222347;     0.177308; ; 
    2.105900;    24.150589;     5.140085;     0.250488; ; 
    2.106000;    24.254930;     5.321061;     0.250488; ; 
    2.106100;    24.254930;     5.238799;     0.323668; ; 
    2.106200;    24.394051;     5.502037;     0.323668; ; 
    2.106300;    24.411441;     5.024919;     0.104128; ; 
    2.106400;    24.428831;     5.057824;     0.543208; ; 
    2.106500;    24.237539;     5.024919;     0.250488; ; 
    2.106600;    24.324490;     5.172990;     0.250488; ; 
    2.106700;    24.376660;     5.666560;     0.250488; ; 
    2.106800;    24.237539;     5.074276;     0.177308; ; 
    2.106900;    24.098418;     4.794586;     0.323668; ; 
    2.107000;    24.202759;     4.794586;     0.177308; ; 
    2.107100;    24.307100;     4.695872;     0.323668; ; 
    2.107200;    24.602732;     5.304609;     0.396848; ; 
    2.107300;    24.446221;     5.024919;     0.177308; ; 
    2.107400;    24.463611;     5.008467;     0.396848; ; 
    2.107500;    24.324490;     5.024919;     0.177308; ; 
    2.107600;    24.359270;     5.024919;     0.177308; ; 
    2.107700;    24.237539;     5.337513;     0.250488; ; 
    2.107800;    24.272320;     4.942657;     0.323668; ; 
    2.107900;    24.254930;     5.172990;     0.177308; ; 
    2.108000;    24.376660;     5.222347;     0.250488; ; 
    2.108100;    24.428831;     5.469132;     0.250488; ; 
    2.108200;    24.498391;     5.781726;     0.177308; ; 
    2.108300;    24.446221;     5.205895;     0.323668; ; 
    2.108400;    24.307100;     5.140085;     0.030948; ; 
    2.108500;    24.220149;     5.189442;     0.250488; ; 
    2.108600;    24.359270;     5.238799;     0.177308; ; 
    2.108700;    24.237539;     5.880440;     0.250488; ; 
    2.108800;    24.167979;     5.534941;     0.177308; ; 
    2.108900;    24.411441;     5.534941;     0.323668; ; 
    2.109000;    24.324490;     5.534941;     0.177308; ; 
    2.109100;    24.254930;     5.436227;     0.250488; ; 
    2.109200;    24.498391;     5.863988;     0.396848; ; 
    2.109300;    24.428831;     4.646515;     0.104128; ; 
    2.109400;    24.289710;     4.514897;     0.177308; ; 
    2.109500;    24.272320;     4.679420;     0.323668; ; 
    2.109600;    24.185369;     4.992014;     0.177308; ; 
    2.109700;    24.237539;     6.291748;     0.177308; ; 
    2.109800;    23.976687;     5.205895;     0.396848; ; 
    2.109900;    24.376660;     4.975562;     0.104128; ; 
    2.110000;    24.481001;     4.926205;    -0.261772; ; 
    2.110100;    24.533172;     4.959110;     0.250488; ; 
    2.110200;    24.533172;     6.028511;     0.177308; ; 
    2.110300;    24.359270;     5.189442;     0.250488; ; 
    2.110400;    24.463611;     5.107181;     0.323668; ; 
    2.110500;    24.202759;     5.172990;     0.104128; ; 
    2.110600;    24.324490;     4.975562;     0.104128; ; 
    2.110700;    24.220149;     5.321061;     0.323668; ; 
    2.110800;    24.394051;     3.955517;     0.177308; ; 
    2.110900;    24.446221;     4.136493;     0.470028; ; 
    2.111000;    24.463611;     4.827491;     0.323668; ; 
    2.111100;    24.411441;     5.370418;     0.177308; ; 
    2.111200;    24.481001;     6.258844;     0.250488; ; 
    2.111300;    24.307100;     5.057824;     0.396848; ; 
    2.111400;    24.289710;     4.778134;     0.250488; ; 
    2.111500;    24.167979;     4.909753;     0.323668; ; 
    2.111600;    24.220149;     5.041371;     0.250488; ; 
    2.111700;    24.394051;     6.176582;     0.104128; ; 
    2.111800;    24.254930;     5.353966;     0.104128; ; 
    2.111900;    24.359270;     5.222347;     0.543208; ; 
    2.112000;    24.481001;     5.140085;     0.396848; ; 
    2.112100;    24.654902;     4.893300;     0.543208; ; 
    2.112200;    24.254930;     5.502037;     0.396848; ; 
    2.112300;    24.359270;     4.514897;     0.323668; ; 
    2.112400;    24.359270;     4.498444;     0.396848; ; 
    2.112500;    24.115809;     5.057824;     0.177308; ; 
    2.112600;    24.202759;     5.403323;     0.250488; ; 
    2.112700;    24.359270;     5.732369;     0.250488; ; 
    2.112800;    24.428831;     5.123633;     0.250488; ; 
    2.112900;    24.428831;     5.074276;     0.104128; ; 
    2.113000;    24.272320;     4.959110;     0.030948; ; 
    2.113100;    24.341880;     5.008467;     0.177308; ; 
    2.113200;    24.533172;     4.959110;    -0.042232; ; 
    2.113300;    24.272320;     5.041371;     0.177308; ; 
    2.113400;    24.028858;     5.140085;     0.323668; ; 
    2.113500;    24.202759;     5.205895;     0.177308; ; 
    2.113600;    24.254930;     5.189442;     0.177308; ; 
    2.113700;    24.411441;     5.008467;     0.323668; ; 
    2.113800;    24.411441;     4.695872;     0.250488; ; 
    2.113900;    24.585342;     4.827491;     0.104128; ; 
    2.114000;    24.376660;     4.926205;     0.323668; ; 
    2.114100;    24.359270;     5.222347;     0.104128; ; 
    2.114200;    24.394051;     5.436227;     0.177308; ; 
    2.114300;    24.150589;     5.337513;     0.323668; ; 
    2.114400;    24.254930;     5.140085;     0.250488; ; 
    2.114500;    24.237539;     5.074276;     0.030948; ; 
    2.114600;    24.289710;     5.090728;     0.396848; ; 
    2.114700;    24.324490;     5.107181;     0.250488; ; 
    2.114800;    24.446221;     5.123633;     0.250488; ; 
    2.114900;    24.515781;     5.337513;     0.250488; ; 
    2.115000;    24.376660;     5.403323;     0.177308; ; 
    2.115100;    24.376660;     5.156538;    -0.042232; ; 
    2.115200;    24.307100;     4.975562;     0.396848; ; 
    2.115300;    24.254930;     4.646515;     0.323668; ; 
    2.115400;    24.167979;     4.827491;     0.177308; ; 
    2.115500;    24.272320;     5.172990;     0.616388; ; 
    2.115600;    24.428831;     5.255252;     0.250488; ; 
    2.115700;    24.481001;     5.222347;     0.030948; ; 
    2.115800;    24.620122;     5.024919;     0.104128; ; 
    2.115900;    24.376660;     4.992014;     0.250488; ; 
    2.116000;    24.133199;     5.205895;     0.104128; ; 
    2.116100;    24.220149;     5.452680;     0.104128; ; 
    2.116200;    24.185369;     5.452680;     0.323668; ; 
    2.116300;    24.341880;     5.419775;     0.104128; ; 
    2.116400;    24.202759;     5.469132;     0.323668; ; 
    2.116500;    24.289710;     5.436227;     0.177308; ; 
    2.116600;    24.307100;     5.255252;     0.104128; ; 
    2.116700;    24.498391;     5.172990;     0.250488; ; 
    2.116800;    24.428831;     5.090728;     0.104128; ; 
    2.116900;    24.220149;     5.205895;     0.104128; ; 
    2.117000;    24.254930;     5.271704;     0.323668; ; 
    2.117100;    24.341880;     5.288156;     0.104128; ; 
    2.117200;    24.150589;     5.502037;     0.030948; ; 
    2.117300;    24.254930;     5.304609;     0.323668; ; 
    2.117400;    24.359270;     5.370418;     0.177308; ; 
    2.117500;    24.272320;     5.485584;     0.177308; ; 
    2.117600;    24.359270;     5.650108;     0.104128; ; 
    2.117700;    24.376660;     5.781726;     0.177308; ; 
    2.117800;    24.272320;     5.683012;     0.030948; ; 
    2.117900;    24.376660;     5.633655;     0.177308; ; 
    2.118000;    24.220149;     5.683012;     0.104128; ; 
    2.118100;    24.185369;     5.370418;     0.104128; ; 
    2.118200;    24.220149;     4.959110;     0.396848; ; 
    2.118300;    24.324490;     4.597158;     0.030948; ; 
    2.118400;    24.394051;     4.630063;     0.323668; ; 
    2.118500;    24.376660;     4.975562;     0.250488; ; 
    2.118600;    24.481001;     5.074276;     0.104128; ; 
    2.118700;    24.359270;     5.534941;     0.323668; ; 
    2.118800;    24.220149;     4.959110;     0.177308; ; 
    2.118900;    24.376660;     4.942657;     0.323668; ; 
    2.119000;    24.185369;     5.041371;     0.104128; ; 
    2.119100;    24.289710;     5.041371;     0.177308; ; 
    2.119200;    24.254930;     5.896893;     0.104128; ; 
    2.119300;    24.446221;     5.172990;     0.177308; ; 
    2.119400;    24.081028;     5.304609;     0.104128; ; 
    2.119500;    24.463611;     5.271704;     0.177308; ; 
    2.119600;    24.394051;     5.041371;    -0.042232; ; 
    2.119700;    24.237539;     5.699465;     0.177308; ; 
    2.119800;    24.289710;     4.909753;     0.616388; ; 
    2.119900;    24.202759;     5.172990;     0.177308; ; 
    2.120000;    24.220149;     5.370418;     0.323668; ; 
    2.120100;    24.202759;     5.321061;     0.030948; ; 
    2.120200;    24.498391;     5.962702;     0.762748; ; 
    2.120300;    24.463611;     5.123633;     0.250488; ; 
    2.120400;    24.324490;     5.205895;     0.177308; ; 
    2.120500;    24.481001;     5.353966;     0.250488; ; 
    2.120600;    24.394051;     5.403323;     0.250488; ; 
    2.120700;    24.394051;     6.341105;     0.104128; ; 
    2.120800;    24.185369;     5.650108;     0.396848; ; 
    2.120900;    24.115809;     5.518489;     0.250488; ; 
    2.121000;    24.115809;     5.518489;     0.177308; ; 
    2.121100;    24.307100;     5.156538;     0.177308; ; 
    2.121200;    24.463611;     5.485584;     0.323668; ; 
    2.121300;    24.428831;     4.630063;     0.250488; ; 
    2.121400;    24.359270;     4.942657;     0.104128; ; 
    2.121500;    24.324490;     5.255252;     0.030948; ; 
    2.121600;    24.237539;     5.386870;     0.104128; ; 
