time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.162900;    23.107181;     6.127225;     0.470028; ; 
    2.163000;    23.037621;     6.012059;     0.396848; ; 
    2.163100;    23.315863;     6.061416;     0.323668; ; 
    2.163200;    23.176742;     5.946250;     0.543208; ; 
    2.163300;    23.350643;     5.946250;     0.396848; ; 
    2.163400;    23.298472;     5.962702;     0.470028; ; 
    2.163500;    23.333253;     5.995607;     0.543208; ; 
    2.163600;    23.176742;     6.209487;     0.470028; ; 
    2.163700;    23.211522;     6.143678;     0.396848; ; 
    2.163800;    23.089791;     6.077868;     0.470028; ; 
    2.163900;    23.072401;     5.469132;     0.543208; ; 
    2.164000;    23.194132;     5.107181;     0.396848; ; 
    2.164100;    23.298472;     5.370418;     0.470028; ; 
    2.164200;    23.281082;     5.831083;     0.323668; ; 
    2.164300;    23.368033;     6.505629;     0.543208; ; 
    2.164400;    23.350643;     6.472724;     0.396848; ; 
    2.164500;    23.228912;     6.324653;     0.396848; ; 
    2.164600;    23.159351;     6.258844;     0.543208; ; 
    2.164700;    23.211522;     6.061416;     0.396848; ; 
    2.164800;    23.420203;     6.291748;     0.470028; ; 
    2.164900;    23.211522;     6.423367;     0.396848; ; 
    2.165000;    22.915890;     6.538533;     0.470028; ; 
    2.165100;    23.281082;     6.620795;     0.543208; ; 
    2.165200;    23.437594;     6.341105;     0.323668; ; 
    2.165300;    23.333253;     6.374010;     0.543208; ; 
    2.165400;    23.246302;     6.110773;     0.689568; ; 
    2.165500;    23.350643;     5.748822;     0.543208; ; 
    2.165600;    23.211522;     5.798179;     0.396848; ; 
    2.165700;    23.124571;     5.814631;     0.835928; ; 
    2.165800;    23.020230;     6.127225;     0.396848; ; 
    2.165900;    23.315863;     6.275296;     0.396848; ; 
    2.166000;    23.368033;     6.209487;     0.543208; ; 
    2.166100;    23.385423;     6.225939;     0.762748; ; 
    2.166200;    23.402813;     6.028511;     0.396848; ; 
    2.166300;    23.246302;     6.094321;     0.470028; ; 
    2.166400;    23.211522;     6.291748;     0.543208; ; 
    2.166500;    23.141961;     6.258844;     0.396848; ; 
    2.166600;    23.159351;     6.505629;     0.396848; ; 
    2.166700;    23.228912;     6.209487;     0.470028; ; 
    2.166800;    23.298472;     6.127225;     0.323668; ; 
    2.166900;    23.385423;     5.863988;     0.250488; ; 
    2.167000;    23.194132;     5.699465;     0.543208; ; 
    2.167100;    23.437594;     6.044964;     0.323668; ; 
    2.167200;    23.350643;     6.044964;     0.543208; ; 
    2.167300;    23.246302;     6.193035;     0.396848; ; 
    2.167400;    23.333253;     6.143678;     0.543208; ; 
    2.167500;    23.246302;     6.044964;     0.543208; ; 
    2.167600;    23.228912;     6.884032;     0.177308; ; 
    2.167700;    23.124571;     6.012059;     0.543208; ; 
    2.167800;    23.368033;     6.110773;     0.470028; ; 
    2.167900;    23.350643;     6.225939;     0.030948; ; 
    2.168000;    23.211522;     6.242392;     0.323668; ; 
    2.168100;    23.141961;     6.916937;     0.470028; ; 
    2.168200;    23.124571;     6.209487;     0.470028; ; 
    2.168300;    23.281082;     5.995607;     0.396848; ; 
    2.168400;    23.228912;     5.913345;     0.396848; ; 
    2.168500;    23.141961;     5.831083;     0.543208; ; 
    2.168600;    23.159351;     7.081460;     0.616388; ; 
    2.168700;    23.246302;     6.012059;     0.250488; ; 
    2.168800;    23.281082;     6.193035;     0.250488; ; 
    2.168900;    23.298472;     6.242392;     0.250488; ; 
    2.169000;    23.298472;     6.242392;     0.543208; ; 
    2.169100;    23.211522;     7.245984;     0.543208; ; 
    2.169200;    23.194132;     6.127225;     0.543208; ; 
    2.169300;    23.176742;     6.160130;     0.616388; ; 
    2.169400;    23.228912;     6.176582;     0.396848; ; 
    2.169500;    23.107181;     6.472724;     0.470028; ; 
    2.169600;    23.263692;     7.953434;     0.470028; ; 
    2.169700;    23.263692;     6.390462;     0.396848; ; 
    2.169800;    23.315863;     6.193035;     0.909108; ; 
    2.169900;    23.263692;     5.847536;     0.470028; ; 
    2.170000;    23.263692;     5.831083;     0.396848; ; 
    2.170100;    23.159351;     7.213079;     0.323668; ; 
    2.170200;    23.159351;     6.275296;     0.543208; ; 
    2.170300;    23.141961;     6.374010;     0.250488; ; 
    2.170400;    23.055011;     6.176582;     0.470028; ; 
    2.170500;    23.072401;     5.962702;     0.250488; ; 
    2.170600;    23.228912;     6.439819;     0.543208; ; 
    2.170700;    23.541934;     5.962702;     0.616388; ; 
    2.170800;    23.420203;     6.028511;     0.250488; ; 
    2.170900;    23.315863;     6.077868;     0.616388; ; 
    2.171000;    23.176742;     6.061416;     0.470028; ; 
    2.171100;    23.281082;     6.423367;     0.470028; ; 
    2.171200;    23.037621;     6.044964;     0.470028; ; 
    2.171300;    23.228912;     5.600751;     0.470028; ; 
    2.171400;    23.089791;     5.304609;     0.543208; ; 
    2.171500;    23.263692;     5.485584;     0.543208; ; 
    2.171600;    23.228912;     6.275296;     0.396848; ; 
    2.171700;    23.350643;     6.637247;     0.616388; ; 
    2.171800;    23.402813;     6.686604;     0.470028; ; 
    2.171900;    23.107181;     6.258844;     0.396848; ; 
    2.172000;    23.176742;     5.995607;     0.616388; ; 
    2.172100;    23.263692;     6.077868;     0.177308; ; 
    2.172200;    23.055011;     5.995607;     0.689568; ; 
    2.172300;    23.159351;     6.143678;     0.543208; ; 
    2.172400;    23.159351;     6.127225;     0.323668; ; 
    2.172500;    23.350643;     6.160130;     0.470028; ; 
    2.172600;    22.968060;     6.324653;     0.470028; ; 
    2.172700;    23.350643;     6.258844;     0.396848; ; 
    2.172800;    23.228912;     6.077868;     0.470028; ; 
    2.172900;    23.089791;     6.110773;     0.470028; ; 
    2.173000;    23.350643;     6.160130;     0.470028; ; 
    2.173100;    23.246302;     6.456272;     0.323668; ; 
    2.173200;    23.141961;     6.423367;     0.396848; ; 
    2.173300;    23.089791;     6.324653;     0.396848; ; 
    2.173400;    23.228912;     6.225939;     0.396848; ; 
    2.173500;    23.368033;     6.225939;     0.616388; ; 
    2.173600;    23.298472;     6.324653;     0.250488; ; 
    2.173700;    23.333253;     6.571438;     0.323668; ; 
    2.173800;    23.263692;     6.620795;     0.396848; ; 
    2.173900;    23.176742;     6.554986;     0.470028; ; 
    2.174000;    23.124571;     6.571438;     0.470028; ; 
    2.174100;    23.159351;     6.834675;     0.323668; ; 
    2.174200;    23.298472;     6.472724;     0.396848; ; 
    2.174300;    23.107181;     5.995607;     0.470028; ; 
    2.174400;    23.350643;     5.699465;     0.250488; ; 
    2.174500;    23.246302;     5.831083;     0.396848; ; 
    2.174600;    23.437594;     6.456272;     0.543208; ; 
    2.174700;    23.368033;     6.423367;     0.323668; ; 
    2.174800;    23.124571;     6.390462;     0.543208; ; 
    2.174900;    23.002840;     6.110773;     0.470028; ; 
    2.175000;    23.107181;     6.127225;     0.250488; ; 
    2.175100;    23.159351;     6.554986;     0.470028; ; 
    2.175200;    23.228912;     6.324653;     0.323668; ; 
    2.175300;    23.315863;     6.324653;     0.323668; ; 
    2.175400;    23.037621;     6.258844;     0.396848; ; 
    2.175500;    23.228912;     6.357558;     0.470028; ; 
    2.175600;    23.298472;     6.571438;     0.543208; ; 
    2.175700;    23.176742;     6.308201;     0.470028; ; 
    2.175800;    23.281082;     6.291748;     0.396848; ; 
    2.175900;    23.072401;     6.061416;     0.543208; ; 
    2.176000;    23.176742;     6.143678;     0.470028; ; 
    2.176100;    23.211522;     6.489176;     0.543208; ; 
    2.176200;    23.281082;     6.374010;     0.470028; ; 
    2.176300;    23.350643;     6.275296;     0.470028; ; 
    2.176400;    23.420203;     5.995607;     0.909108; ; 
    2.176500;    23.298472;     6.110773;     0.396848; ; 
    2.176600;    23.315863;     6.489176;     0.616388; ; 
    2.176700;    23.176742;     6.341105;     0.250488; ; 
    2.176800;    23.107181;     6.324653;     0.470028; ; 
    2.176900;    22.968060;     6.291748;     0.543208; ; 
    2.177000;    23.107181;     6.209487;     0.470028; ; 
    2.177100;    23.002840;     6.571438;     0.396848; ; 
    2.177200;    23.263692;     6.242392;     0.616388; ; 
    2.177300;    23.350643;     6.044964;     0.909108; ; 
    2.177400;    23.333253;     6.012059;     0.543208; ; 
    2.177500;    23.281082;     6.160130;     0.396848; ; 
    2.177600;    23.211522;     7.311793;     0.470028; ; 
    2.177700;    23.228912;     6.308201;     0.470028; ; 
    2.177800;    23.124571;     6.258844;     0.470028; ; 
    2.177900;    22.863719;     6.193035;     0.396848; ; 
    2.178000;    23.141961;     6.324653;     0.616388; ; 
    2.178100;    23.281082;     7.805363;     0.250488; ; 
    2.178200;    23.176742;     6.456272;     0.543208; ; 
    2.178300;    23.402813;     6.357558;     0.470028; ; 
    2.178400;    23.263692;     6.423367;     0.396848; ; 
    2.178500;    23.194132;     6.439819;     0.835928; ; 
    2.178600;    23.281082;     7.953434;     0.323668; ; 
    2.178700;    23.107181;     6.061416;     0.616388; ; 
    2.178800;    23.072401;     5.271704;     0.543208; ; 
    2.178900;    23.159351;     5.222347;     0.470028; ; 
    2.179000;    23.211522;     5.765274;     0.396848; ; 
    2.179100;    23.420203;     7.887625;     0.396848; ; 
    2.179200;    23.228912;     6.670152;     0.543208; ; 
    2.179300;    23.489764;     6.406915;     0.396848; ; 
    2.179400;    23.228912;     6.028511;     0.396848; ; 
    2.179500;    23.141961;     5.748822;     0.177308; ; 
    2.179600;    23.141961;     7.328245;     0.470028; ; 
    2.179700;    23.124571;     5.979154;     0.323668; ; 
    2.179800;    23.176742;     6.044964;     0.543208; ; 
    2.179900;    23.176742;     6.077868;     0.470028; ; 
    2.180000;    23.350643;     6.127225;     0.543208; ; 
    2.180100;    23.333253;     7.426959;     0.323668; ; 
    2.180200;    23.281082;     5.913345;     0.396848; ; 
    2.180300;    23.228912;     5.831083;     0.470028; ; 
    2.180400;    23.211522;     6.012059;     0.470028; ; 
    2.180500;    23.211522;     6.291748;     0.470028; ; 
    2.180600;    23.107181;     6.719509;     0.470028; ; 
    2.180700;    23.089791;     6.094321;     0.470028; ; 
    2.180800;    23.055011;     5.946250;     0.616388; ; 
    2.180900;    23.211522;     5.831083;     0.470028; ; 
    2.181000;    23.333253;     6.044964;     0.470028; ; 
    2.181100;    23.281082;     6.291748;     0.543208; ; 
    2.181200;    23.298472;     6.242392;     0.396848; ; 
    2.181300;    23.176742;     6.357558;     0.470028; ; 
    2.181400;    23.228912;     6.275296;     0.543208; ; 
    2.181500;    23.141961;     6.291748;     0.396848; ; 
    2.181600;    23.089791;     6.291748;     0.470028; ; 
    2.181700;    23.333253;     5.929797;     0.543208; ; 
    2.181800;    23.298472;     5.666560;     0.470028; ; 
    2.181900;    23.350643;     5.666560;     0.470028; ; 
    2.182000;    23.298472;     5.831083;     0.250488; ; 
    2.182100;    23.350643;     6.324653;     0.543208; ; 
    2.182200;    23.368033;     6.110773;     0.470028; ; 
    2.182300;    23.246302;     5.929797;     0.470028; ; 
    2.182400;    23.159351;     5.962702;     0.323668; ; 
    2.182500;    23.159351;     5.979154;     0.470028; ; 
    2.182600;    23.194132;     6.193035;     0.396848; ; 
    2.182700;    23.124571;     6.176582;     0.543208; ; 
    2.182800;    23.263692;     6.291748;     0.250488; ; 
    2.182900;    23.368033;     6.209487;     0.616388; ; 
    2.183000;    23.246302;     6.176582;     0.470028; ; 
    2.183100;    23.298472;     6.291748;     0.470028; ; 
    2.183200;    23.228912;     5.995607;     0.543208; ; 
    2.183300;    23.211522;     5.896893;     0.396848; ; 
    2.183400;    23.159351;     5.962702;     0.616388; ; 
    2.183500;    23.176742;     6.061416;     0.470028; ; 
    2.183600;    23.228912;     6.258844;     0.323668; ; 
    2.183700;    23.228912;     6.291748;     0.543208; ; 
    2.183800;    23.246302;     6.225939;     0.470028; ; 
    2.183900;    23.420203;     6.176582;     0.470028; ; 
    2.184000;    23.402813;     6.242392;     0.470028; ; 
    2.184100;    23.281082;     6.571438;     0.396848; ; 
    2.184200;    23.298472;     6.456272;     0.470028; ; 
    2.184300;    23.141961;     6.489176;     0.470028; ; 
    2.184400;    23.107181;     6.554986;     0.323668; ; 
    2.184500;    23.333253;     6.341105;     0.616388; ; 
    2.184600;    23.350643;     6.291748;     0.250488; ; 
    2.184700;    23.333253;     6.028511;     0.470028; ; 
    2.184800;    23.107181;     5.748822;     0.543208; ; 
    2.184900;    23.333253;     5.831083;     0.396848; ; 
    2.185000;    23.246302;     6.061416;     0.616388; ; 
    2.185100;    23.124571;     6.275296;     0.396848; ; 
    2.185200;    23.228912;     6.193035;     0.396848; ; 
    2.185300;    23.211522;     5.995607;     0.396848; ; 
    2.185400;    23.141961;     5.979154;     0.396848; ; 
    2.185500;    23.246302;     6.160130;     0.543208; ; 
    2.185600;    23.368033;     6.341105;     0.470028; ; 
    2.185700;    23.333253;     6.374010;     0.470028; ; 
    2.185800;    23.176742;     6.406915;     0.396848; ; 
    2.185900;    23.454984;     6.324653;     0.616388; ; 
    2.186000;    23.263692;     6.193035;     0.250488; ; 
    2.186100;    23.211522;     5.913345;     0.616388; ; 
    2.186200;    23.124571;     5.502037;     0.250488; ; 
    2.186300;    23.124571;     5.403323;     0.470028; ; 
    2.186400;    23.281082;     5.831083;     0.470028; ; 
    2.186500;    23.281082;     6.275296;     0.396848; ; 
    2.186600;    23.385423;     6.538533;     0.470028; ; 
    2.186700;    23.037621;     6.275296;     0.470028; ; 
    2.186800;    23.281082;     6.077868;     0.470028; ; 
    2.186900;    23.263692;     5.913345;     0.543208; ; 
    2.187000;    23.263692;     5.995607;     0.396848; ; 
    2.187100;    23.107181;     6.423367;     0.396848; ; 
    2.187200;    23.089791;     5.979154;     0.250488; ; 
    2.187300;    23.072401;     6.044964;     0.470028; ; 
    2.187400;    23.298472;     6.094321;     0.543208; ; 
    2.187500;    23.507154;     6.028511;     0.543208; ; 
    2.187600;    23.385423;     6.225939;     0.323668; ; 
    2.187700;    23.385423;     5.748822;     0.543208; ; 
    2.187800;    23.385423;     5.847536;     0.323668; ; 
    2.187900;    23.263692;     6.143678;     0.470028; ; 
    2.188000;    23.246302;     6.209487;     0.543208; ; 
    2.188100;    23.124571;     7.048556;     0.396848; ; 
    2.188200;    23.002840;     6.061416;     0.689568; ; 
    2.188300;    23.176742;     5.896893;     0.470028; ; 
    2.188400;    23.350643;     6.061416;     0.323668; ; 
    2.188500;    23.350643;     6.209487;     0.470028; ; 
    2.188600;    23.454984;     6.982746;     0.396848; ; 
    2.188700;    23.315863;     6.209487;     0.616388; ; 
    2.188800;    23.194132;     6.258844;     0.470028; ; 
    2.188900;    23.228912;     6.374010;     0.250488; ; 
    2.189000;    23.141961;     6.324653;     0.616388; ; 
    2.189100;    23.194132;     6.587890;     0.396848; ; 
    2.189200;    23.176742;     5.699465;     0.470028; ; 
    2.189300;    23.333253;     5.567846;     0.396848; ; 
    2.189400;    23.472374;     5.831083;     0.396848; ; 
    2.189500;    23.402813;     6.225939;     0.396848; ; 
    2.189600;    23.368033;     6.554986;     0.396848; ; 
    2.189700;    23.298472;     6.061416;     0.470028; ; 
    2.189800;    23.141961;     5.896893;     0.616388; ; 
    2.189900;    23.194132;     5.929797;     0.323668; ; 
    2.190000;    23.055011;     6.143678;     0.543208; ; 
    2.190100;    23.315863;     7.295341;     0.396848; ; 
    2.190200;    23.298472;     6.061416;     0.470028; ; 
    2.190300;    23.350643;     6.225939;     0.396848; ; 
    2.190400;    23.333253;     6.176582;     0.543208; ; 
    2.190500;    23.385423;     6.110773;     0.543208; ; 
    2.190600;    23.333253;     6.522081;     0.616388; ; 
    2.190700;    23.211522;     5.650108;     0.543208; ; 
    2.190800;    23.159351;     5.748822;     0.909108; ; 
    2.190900;    23.159351;     5.979154;     0.396848; ; 
    2.191000;    23.141961;     6.209487;     0.470028; ; 
    2.191100;    23.141961;     6.225939;     0.396848; ; 
    2.191200;    23.298472;     5.962702;     0.323668; ; 
    2.191300;    23.315863;     5.863988;     0.396848; ; 
    2.191400;    23.333253;     5.847536;     0.470028; ; 
    2.191500;    23.368033;     5.913345;     0.470028; ; 
    2.191600;    23.141961;     6.127225;     0.689568; ; 
    2.191700;    23.333253;     5.995607;     0.470028; ; 
    2.191800;    23.037621;     5.962702;     0.470028; ; 
    2.191900;    23.124571;     6.061416;     0.470028; ; 
    2.192000;    23.159351;     5.880440;     0.396848; ; 
    2.192100;    23.228912;     5.600751;     0.616388; ; 
    2.192200;    23.368033;     5.485584;     0.470028; ; 
    2.192300;    23.298472;     5.650108;     0.543208; ; 
    2.192400;    23.298472;     6.143678;     0.396848; ; 
    2.192500;    23.281082;     6.275296;     0.543208; ; 
    2.192600;    23.315863;     6.176582;     0.323668; ; 
    2.192700;    23.107181;     5.896893;     0.543208; ; 
    2.192800;    23.141961;     5.683012;     0.470028; ; 
    2.192900;    23.211522;     5.814631;     0.250488; ; 
    2.193000;    23.194132;     5.913345;     0.616388; ; 
    2.193100;    23.333253;     5.913345;     0.323668; ; 
    2.193200;    23.228912;     6.012059;     0.396848; ; 
    2.193300;    23.333253;     5.896893;     0.543208; ; 
    2.193400;    23.281082;     5.946250;     0.396848; ; 
    2.193500;    23.141961;     6.094321;     0.470028; ; 
    2.193600;    23.228912;     6.028511;     0.543208; ; 
    2.193700;    23.246302;     5.929797;     0.470028; ; 
    2.193800;    23.072401;     5.765274;     0.396848; ; 
    2.193900;    23.263692;     5.962702;     0.470028; ; 
    2.194000;    23.385423;     6.012059;     0.323668; ; 
    2.194100;    23.298472;     6.094321;     0.543208; ; 
    2.194200;    23.298472;     6.028511;     0.396848; ; 
    2.194300;    23.333253;     5.995607;     0.396848; ; 
    2.194400;    23.211522;     6.094321;     0.616388; ; 
    2.194500;    23.124571;     6.225939;     0.470028; ; 
    2.194600;    23.107181;     6.308201;     0.543208; ; 
    2.194700;    23.124571;     6.374010;     0.323668; ; 
    2.194800;    23.072401;     6.439819;     0.470028; ; 
    2.194900;    23.350643;     6.275296;     0.470028; ; 
    2.195000;    23.368033;     5.666560;     0.396848; ; 
    2.195100;    23.368033;     4.942657;     0.470028; ; 
    2.195200;    23.350643;     4.630063;     0.396848; ; 
    2.195300;    23.315863;     5.288156;     0.396848; ; 
    2.195400;    23.107181;     6.028511;     0.470028; ; 
    2.195500;    23.228912;     6.193035;     0.470028; ; 
    2.195600;    23.228912;     5.863988;    -0.042232; ; 
    2.195700;    22.915890;     5.584298;     0.616388; ; 
    2.195800;    23.315863;     5.650108;     0.250488; ; 
    2.195900;    23.176742;     5.913345;     0.470028; ; 
    2.196000;    23.211522;     6.209487;     0.396848; ; 
    2.196100;    23.472374;     6.242392;     0.470028; ; 
    2.196200;    23.263692;     6.357558;     0.616388; ; 
    2.196300;    23.246302;     6.291748;     0.470028; ; 
    2.196400;    23.228912;     6.225939;     0.470028; ; 
    2.196500;    23.055011;     5.913345;     0.470028; ; 
    2.196600;    23.159351;     5.386870;     0.543208; ; 
    2.196700;    23.037621;     5.419775;     0.250488; ; 
    2.196800;    23.211522;     5.551394;     0.396848; ; 
    2.196900;    23.333253;     5.929797;     0.396848; ; 
    2.197000;    23.350643;     6.028511;     0.323668; ; 
    2.197100;    23.385423;     6.439819;     0.470028; ; 
    2.197200;    23.228912;     5.567846;     0.250488; ; 
    2.197300;    23.246302;     5.551394;     0.543208; ; 
    2.197400;    23.159351;     5.666560;     0.396848; ; 
    2.197500;    23.124571;     5.781726;     0.396848; ; 
    2.197600;    23.228912;     6.900485;     0.616388; ; 
    2.197700;    23.141961;     5.814631;     0.470028; ; 
    2.197800;    23.124571;     5.831083;     0.396848; ; 
    2.197900;    23.437594;     5.781726;     0.470028; ; 
    2.198000;    23.454984;     5.831083;     0.323668; ; 
    2.198100;    23.246302;     6.818223;     0.470028; ; 
    2.198200;    23.159351;     5.913345;     0.470028; ; 
    2.198300;    23.281082;     6.209487;     0.470028; ; 
    2.198400;    23.107181;     6.258844;     0.470028; ; 
    2.198500;    23.141961;     6.258844;     0.470028; ; 
    2.198600;    23.072401;     7.130817;     0.470028; ; 
    2.198700;    23.228912;     5.979154;     0.470028; ; 
    2.198800;    23.402813;     6.193035;     0.323668; ; 
    2.198900;    23.368033;     6.456272;     0.323668; ; 
    2.199000;    23.298472;     6.554986;     0.470028; ; 
    2.199100;    23.333253;     7.772458;     0.470028; ; 
    2.199200;    23.281082;     6.456272;     0.470028; ; 
    2.199300;    23.141961;     6.489176;     0.396848; ; 
    2.199400;    23.107181;     6.258844;     0.543208; ; 
    2.199500;    23.211522;     5.798179;     0.323668; ; 
    2.199600;    23.368033;     6.719509;     0.543208; ; 
    2.199700;    23.315863;     5.304609;     0.543208; ; 
    2.199800;    23.437594;     5.683012;     0.396848; ; 
    2.199900;    23.350643;     6.143678;     0.396848; ; 
    2.200000;    23.281082;     6.094321;     0.543208; ; 
    2.200100;    23.281082;     6.966294;     0.470028; ; 
    2.200200;    23.159351;     5.798179;     0.396848; ; 
    2.200300;    23.176742;     5.831083;     0.396848; ; 
    2.200400;    23.176742;     6.028511;     0.323668; ; 
    2.200500;    23.281082;     6.225939;     0.616388; ; 
    2.200600;    23.350643;     7.262436;     0.250488; ; 
    2.200700;    23.228912;     6.077868;     0.543208; ; 
    2.200800;    23.507154;     6.012059;     0.396848; ; 
    2.200900;    23.315863;     5.831083;     0.396848; ; 
    2.201000;    23.107181;     5.584298;     0.396848; ; 
    2.201100;    23.350643;     5.485584;     0.470028; ; 
    2.201200;    23.055011;     5.485584;     0.396848; ; 
    2.201300;    23.089791;     5.666560;     0.909108; ; 
    2.201400;    23.315863;     5.831083;     1.055468; ; 
    2.201500;    23.385423;     5.863988;     1.128648; ; 
    2.201600;    23.263692;     5.732369;     1.275008; ; 
    2.201700;    23.315863;     5.798179;     1.567727; ; 
    2.201800;    23.385423;     6.012059;     1.275008; ; 
    2.201900;    23.246302;     6.193035;     1.640907; ; 
    2.202000;    23.315863;     6.225939;     1.640907; ; 
    2.202100;    23.194132;     6.258844;     1.933627; ; 
    2.202200;    23.141961;     6.275296;     1.787267; ; 
    2.202300;    23.141961;     6.324653;     1.933627; ; 
    2.202400;    23.281082;     6.061416;     2.299527; ; 
    2.202500;    23.437594;     5.748822;     2.226347; ; 
    2.202600;    23.298472;     5.699465;     2.226347; ; 
    2.202700;    23.333253;     5.831083;     2.445887; ; 
    2.202800;    23.315863;     6.225939;     2.445887; ; 
    2.202900;    23.350643;     6.176582;     2.665427; ; 
    2.203000;    23.228912;     6.061416;     2.811787; ; 
    2.203100;    23.246302;     6.127225;     2.738607; ; 
    2.203200;    23.159351;     6.143678;     2.958147; ; 
    2.203300;    23.350643;     6.193035;     2.958147; ; 
    2.203400;    23.385423;     6.341105;     2.958147; ; 
    2.203500;    23.385423;     6.390462;     3.324047; ; 
    2.203600;    23.524544;     6.390462;     3.104507; ; 
    2.203700;    23.246302;     6.308201;     3.470407; ; 
    2.203800;    23.246302;     6.258844;     3.250867; ; 
    2.203900;    23.298472;     5.814631;     3.397227; ; 
    2.204000;    23.141961;     5.090728;     3.616767; ; 
    2.204100;    23.107181;     5.205895;     3.543587; ; 
    2.204200;    23.141961;     5.534941;     3.470407; ; 
    2.204300;    23.333253;     6.077868;     3.689947; ; 
    2.204400;    23.281082;     6.275296;     3.397227; ; 
    2.204500;    23.315863;     6.225939;     3.836307; ; 
    2.204600;    23.315863;     6.143678;     3.909487; ; 
    2.204700;    23.072401;     6.012059;     3.982667; ; 
    2.204800;    23.228912;     6.077868;     3.836307; ; 
    2.204900;    23.263692;     6.160130;     3.982667; ; 
    2.205000;    23.194132;     6.209487;     4.055847; ; 
    2.205100;    23.228912;     6.620795;     4.129027; ; 
    2.205200;    23.350643;     6.456272;     3.909487; ; 
    2.205300;    23.368033;     6.291748;     4.348566; ; 
    2.205400;    23.089791;     6.044964;     4.202207; ; 
    2.205500;    23.437594;     5.748822;     4.275387; ; 
    2.205600;    23.194132;     6.012059;     4.494926; ; 
    2.205700;    23.350643;     5.913345;     4.421746; ; 
    2.205800;    23.072401;     6.176582;     4.494926; ; 
    2.205900;    23.176742;     6.225939;     4.494926; ; 
    2.206000;    23.141961;     6.061416;     4.568106; ; 
    2.206100;    23.281082;     6.127225;     4.714466; ; 
    2.206200;    23.420203;     5.798179;     4.787646; ; 
    2.206300;    23.281082;     6.028511;     4.714466; ; 
    2.206400;    23.420203;     6.308201;     4.641286; ; 
    2.206500;    23.333253;     6.587890;     4.714466; ; 
    2.206600;    23.141961;     6.719509;     5.007186; ; 
    2.206700;    23.107181;     6.439819;     5.007186; ; 
    2.206800;    23.159351;     6.341105;     4.714466; ; 
    2.206900;    23.263692;     6.028511;     5.153546; ; 
    2.207000;    23.194132;     5.732369;     4.934006; ; 
    2.207100;    23.350643;     6.653700;     5.007186; ; 
    2.207200;    23.281082;     6.077868;     5.007186; ; 
    2.207300;    23.454984;     6.176582;     5.080366; ; 
    2.207400;    23.437594;     6.143678;     5.299906; ; 
    2.207500;    23.298472;     6.160130;     5.153546; ; 
    2.207600;    23.089791;     7.245984;     5.299906; ; 
    2.207700;    23.124571;     6.127225;     5.299906; ; 
    2.207800;    23.228912;     6.324653;     5.153546; ; 
    2.207900;    23.246302;     6.439819;     5.446266; ; 
    2.208000;    23.350643;     6.357558;     5.299906; ; 
    2.208100;    23.402813;     7.607935;     5.226726; ; 
    2.208200;    23.350643;     6.357558;     5.446266; ; 
    2.208300;    23.368033;     6.193035;     5.446266; ; 
    2.208400;    23.298472;     5.995607;     5.373086; ; 
    2.208500;    23.211522;     5.814631;     5.446266; ; 
    2.208600;    23.141961;     6.752414;     5.373086; ; 
    2.208700;    23.107181;     5.798179;     5.665806; ; 
    2.208800;    23.055011;     6.028511;     5.665806; ; 
    2.208900;    23.228912;     6.127225;     5.592626; ; 
    2.209000;    23.385423;     6.143678;     5.738986; ; 
    2.209100;    23.472374;     7.311793;     5.519446; ; 
    2.209200;    23.298472;     6.242392;     5.373086; ; 
    2.209300;    23.194132;     6.242392;     5.738986; ; 
    2.209400;    23.298472;     6.357558;     5.519446; ; 
    2.209500;    23.072401;     6.390462;     5.665806; ; 
    2.209600;    22.933280;     7.328245;     5.812166; ; 
    2.209700;    23.141961;     6.341105;     5.665806; ; 
    2.209800;    23.246302;     6.291748;     5.738986; ; 
    2.209900;    23.263692;     6.160130;     5.812166; ; 
    2.210000;    23.385423;     6.143678;     5.885346; ; 
    2.210100;    23.055011;     6.851128;     5.738986; ; 
    2.210200;    23.315863;     6.258844;     5.885346; ; 
    2.210300;    23.368033;     6.390462;     5.885346; ; 
    2.210400;    23.333253;     6.554986;     5.738986; ; 
    2.210500;    23.228912;     6.522081;     5.885346; ; 
    2.210600;    23.002840;     7.426959;     6.104886; ; 
    2.210700;    23.194132;     6.637247;     5.885346; ; 
    2.210800;    23.194132;     6.587890;     5.885346; ; 
    2.210900;    23.385423;     6.571438;     5.958526; ; 
    2.211000;    23.211522;     6.637247;     5.958526; ; 
    2.211100;    23.350643;     6.719509;     5.958526; ; 
    2.211200;    23.228912;     6.719509;     5.885346; ; 
    2.211300;    23.124571;     6.143678;     6.031706; ; 
    2.211400;    23.141961;     5.419775;     5.665806; ; 
    2.211500;    23.159351;     5.370418;     5.958526; ; 
    2.211600;    23.037621;     5.781726;     6.031706; ; 
    2.211700;    23.211522;     6.505629;     5.958526; ; 
    2.211800;    23.385423;     6.834675;     6.031706; ; 
    2.211900;    23.298472;     6.719509;     5.958526; ; 
    2.212000;    23.246302;     6.390462;     5.885346; ; 
    2.212100;    23.350643;     6.193035;     5.958526; ; 
    2.212200;    23.281082;     6.225939;     6.104886; ; 
    2.212300;    23.246302;     6.341105;     6.178066; ; 
    2.212400;    23.107181;     6.406915;     5.885346; ; 
    2.212500;    23.194132;     6.522081;     5.958526; ; 
