time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.976300;    28.776362;     6.489176;     4.934006; ; 
    1.976400;    28.880703;     6.768866;     4.641286; ; 
    1.976500;    28.689412;     7.114365;     4.860826; ; 
    1.976600;    28.811143;     7.476316;     4.641286; ; 
    1.976700;    28.828533;     7.311793;     4.641286; ; 
    1.976800;    28.689412;     7.114365;     4.494926; ; 
    1.976900;    28.776362;     7.097913;     4.568106; ; 
    1.977000;    28.724192;     7.163722;     4.202207; ; 
    1.977100;    28.672022;     7.196627;     4.421746; ; 
    1.977200;    28.793753;     7.426959;     4.202207; ; 
    1.977300;    28.811143;     7.443412;     3.982667; ; 
    1.977400;    28.793753;     7.426959;     4.129027; ; 
    1.977500;    28.689412;     7.130817;     3.763127; ; 
    1.977600;    28.915483;     6.916937;     3.616767; ; 
    1.977700;    28.619851;     6.357558;     3.470407; ; 
    1.977800;    28.793753;     6.258844;     3.543587; ; 
    1.977900;    28.672022;     6.587890;     3.397227; ; 
    1.978000;    28.689412;     6.982746;     3.104507; ; 
    1.978100;    28.637241;     7.147270;     3.031327; ; 
    1.978200;    28.706802;     6.686604;     3.031327; ; 
    1.978300;    28.967654;     6.653700;     2.738607; ; 
    1.978400;    28.741582;     6.686604;     2.958147; ; 
    1.978500;    28.898093;     6.752414;     2.665427; ; 
    1.978600;    28.776362;     6.900485;     2.519067; ; 
    1.978700;    28.637241;     6.884032;     2.665427; ; 
    1.978800;    28.811143;     6.768866;     2.519067; ; 
    1.978900;    28.532901;     6.818223;     2.519067; ; 
    1.979000;    28.706802;     6.801771;     2.226347; ; 
    1.979100;    28.758972;     6.522081;     2.153167; ; 
    1.979200;    28.845923;     6.110773;     2.226347; ; 
    1.979300;    28.828533;     6.324653;     2.079987; ; 
    1.979400;    28.880703;     6.670152;     1.933627; ; 
    1.979500;    28.967654;     7.032103;     1.787267; ; 
    1.979600;    28.967654;     7.032103;     1.714087; ; 
    1.979700;    28.793753;     6.735961;     1.787267; ; 
    1.979800;    28.619851;     6.637247;     1.275008; ; 
    1.979900;    28.654632;     6.768866;     1.640907; ; 
    1.980000;    28.637241;     6.982746;     1.421367; ; 
    1.980100;    28.793753;     7.065008;     1.640907; ; 
    1.980200;    28.967654;     6.999199;     1.494547; ; 
    1.980300;    28.741582;     6.916937;     1.494547; ; 
    1.980400;    28.915483;     6.851128;     1.494547; ; 
    1.980500;    28.758972;     6.818223;     1.348188; ; 
    1.980600;    28.880703;     6.571438;     1.567727; ; 
    1.980700;    28.445950;     6.456272;     1.421367; ; 
    1.980800;    28.724192;     6.653700;     0.982288; ; 
    1.980900;    28.672022;     6.900485;     1.201828; ; 
    1.981000;    28.724192;     7.065008;     1.275008; ; 
    1.981100;    28.793753;     6.867580;     1.348188; ; 
    1.981200;    28.811143;     6.818223;     1.275008; ; 
    1.981300;    28.880703;     6.735961;     1.275008; ; 
    1.981400;    28.863313;     6.653700;     0.982288; ; 
    1.981500;    28.637241;     6.752414;     1.275008; ; 
    1.981600;    28.724192;     6.834675;     1.275008; ; 
    1.981700;    28.689412;     6.916937;     0.982288; ; 
    1.981800;    28.637241;     6.949842;     1.348188; ; 
    1.981900;    28.672022;     6.851128;     0.616388; ; 
    1.982000;    28.880703;     6.703057;     1.128648; ; 
    1.982100;    28.828533;     6.308201;     1.128648; ; 
    1.982200;    28.932874;     6.077868;     1.055468; ; 
    1.982300;    28.898093;     6.456272;     1.055468; ; 
    1.982400;    28.706802;     6.670152;     0.396848; ; 
    1.982500;    28.880703;     6.834675;     0.982288; ; 
    1.982600;    28.654632;     6.752414;     0.982288; ; 
    1.982700;    28.915483;     6.653700;     0.762748; ; 
    1.982800;    28.532901;     6.752414;     1.201828; ; 
    1.982900;    28.672022;     6.768866;     0.396848; ; 
    1.983000;    28.915483;     6.900485;     0.835928; ; 
    1.983100;    28.915483;     6.851128;     1.055468; ; 
    1.983200;    28.863313;     6.801771;     0.762748; ; 
    1.983300;    28.480730;     6.916937;     0.982288; ; 
    1.983400;    28.932874;     6.834675;     0.323668; ; 
    1.983500;    28.724192;     6.933389;     0.762748; ; 
    1.983600;    28.724192;     6.604343;     0.982288; ; 
    1.983700;    28.776362;     6.308201;     0.616388; ; 
    1.983800;    28.828533;     6.308201;     0.762748; ; 
    1.983900;    28.950264;     6.522081;     0.250488; ; 
    1.984000;    28.776362;     6.818223;     0.689568; ; 
    1.984100;    28.741582;     6.966294;     0.982288; ; 
    1.984200;    28.811143;     6.900485;     0.689568; ; 
    1.984300;    28.863313;     6.752414;     1.128648; ; 
    1.984400;    28.776362;     6.752414;     0.470028; ; 
    1.984500;    28.445950;     6.768866;     0.909108; ; 
    1.984600;    28.811143;     6.851128;     0.689568; ; 
    1.984700;    28.828533;     6.999199;     0.689568; ; 
    1.984800;    28.793753;     7.048556;     0.835928; ; 
    1.984900;    28.898093;     6.801771;     0.543208; ; 
    1.985000;    28.898093;     6.587890;     0.543208; ; 
    1.985100;    28.828533;     6.209487;     0.616388; ; 
    1.985200;    28.811143;     6.028511;     0.543208; ; 
    1.985300;    28.880703;     6.291748;     0.762748; ; 
    1.985400;    28.741582;     6.620795;     0.616388; ; 
    1.985500;    28.619851;     6.703057;     0.689568; ; 
    1.985600;    28.654632;     6.505629;     0.689568; ; 
    1.985700;    28.828533;     6.193035;     0.396848; ; 
    1.985800;    29.002434;     6.209487;     0.470028; ; 
    1.985900;    28.880703;     6.308201;     0.616388; ; 
    1.986000;    28.967654;     6.308201;     0.470028; ; 
    1.986100;    28.828533;     6.225939;     0.762748; ; 
    1.986200;    28.985044;     6.275296;     0.543208; ; 
    1.986300;    28.811143;     6.258844;     0.616388; ; 
    1.986400;    28.828533;     6.324653;     0.689568; ; 
    1.986500;    28.689412;     6.225939;     0.470028; ; 
    1.986600;    28.863313;     6.061416;     1.055468; ; 
    1.986700;    28.967654;     5.946250;     0.543208; ; 
    1.986800;    28.898093;     6.028511;     0.543208; ; 
    1.986900;    28.880703;     6.308201;     0.543208; ; 
    1.987000;    28.915483;     6.291748;     0.689568; ; 
    1.987100;    28.724192;     6.242392;     0.616388; ; 
    1.987200;    28.741582;     6.127225;     0.616388; ; 
    1.987300;    28.741582;     6.160130;     0.543208; ; 
    1.987400;    28.706802;     6.258844;     0.616388; ; 
    1.987500;    28.880703;     6.357558;     0.616388; ; 
    1.987600;    28.515511;     6.390462;     0.762748; ; 
    1.987700;    28.915483;     6.275296;     0.616388; ; 
    1.987800;    28.898093;     6.275296;     0.543208; ; 
    1.987900;    28.915483;     6.176582;     0.177308; ; 
    1.988000;    28.776362;     5.962702;     0.543208; ; 
    1.988100;    28.863313;     5.798179;     0.470028; ; 
    1.988200;    28.776362;     5.781726;     0.616388; ; 
    1.988300;    28.637241;     5.946250;     0.470028; ; 
    1.988400;    28.724192;     6.324653;     0.250488; ; 
    1.988500;    28.967654;     6.324653;     0.689568; ; 
    1.988600;    29.054604;     6.176582;     0.470028; ; 
    1.988700;    28.845923;     6.061416;     0.396848; ; 
    1.988800;    28.863313;     6.012059;     0.543208; ; 
    1.988900;    28.793753;     5.847536;     0.104128; ; 
    1.989000;    28.689412;     5.913345;     0.616388; ; 
    1.989100;    28.880703;     5.929797;     0.396848; ; 
    1.989200;    28.654632;     5.995607;     0.470028; ; 
    1.989300;    28.480730;     6.012059;     0.543208; ; 
    1.989400;    28.724192;     5.880440;     0.177308; ; 
    1.989500;    28.950264;     5.781726;     0.396848; ; 
    1.989600;    28.898093;     5.683012;     0.689568; ; 
    1.989700;    29.019824;     5.814631;     0.470028; ; 
    1.989800;    28.863313;     6.077868;     0.470028; ; 
    1.989900;    28.724192;     5.896893;     0.543208; ; 
    1.990000;    28.880703;     5.732369;     0.543208; ; 
    1.990100;    28.741582;     5.502037;     0.543208; ; 
    1.990200;    28.689412;     5.502037;     0.470028; ; 
    1.990300;    28.741582;     5.715917;     0.250488; ; 
    1.990400;    28.985044;     5.880440;     0.250488; ; 
    1.990500;    29.071995;     5.798179;     0.543208; ; 
    1.990600;    28.967654;     5.798179;     0.470028; ; 
    1.990700;    28.828533;     5.732369;     0.470028; ; 
    1.990800;    28.654632;     5.913345;     0.689568; ; 
    1.990900;    28.845923;     5.781726;     0.177308; ; 
    1.991000;    28.758972;     5.567846;     0.470028; ; 
    1.991100;    28.741582;     5.304609;     0.250488; ; 
    1.991200;    28.724192;     5.353966;     0.323668; ; 
    1.991300;    28.724192;     5.551394;     0.396848; ; 
    1.991400;    29.019824;     5.633655;     0.104128; ; 
    1.991500;    28.932874;     5.732369;     0.250488; ; 
    1.991600;    28.932874;     5.255252;     0.396848; ; 
    1.991700;    28.932874;     5.304609;     0.396848; ; 
    1.991800;    28.672022;     5.419775;     0.762748; ; 
    1.991900;    28.689412;     5.666560;     0.396848; ; 
    1.992000;    28.811143;     5.831083;     0.323668; ; 
    1.992100;    28.845923;     5.699465;     0.543208; ; 
    1.992200;    28.932874;     5.633655;     0.323668; ; 
    1.992300;    28.863313;     5.732369;     0.177308; ; 
    1.992400;    28.880703;     5.633655;    -0.115412; ; 
    1.992500;    28.932874;     5.156538;     0.177308; ; 
    1.992600;    28.880703;     5.008467;     0.177308; ; 
    1.992700;    28.776362;     5.107181;     0.762748; ; 
    1.992800;    28.724192;     5.419775;     0.030948; ; 
    1.992900;    28.654632;     5.650108;    -0.408132; ; 
    1.993000;    28.741582;     5.600751;     0.250488; ; 
    1.993100;    29.002434;     5.321061;     0.323668; ; 
    1.993200;    28.793753;     5.288156;     0.104128; ; 
    1.993300;    29.141555;     5.386870;     0.323668; ; 
    1.993400;    28.915483;     5.370418;    -0.408132; ; 
    1.993500;    28.950264;     5.551394;     0.104128; ; 
    1.993600;    28.898093;     5.617203;     0.177308; ; 
    1.993700;    28.967654;     5.534941;    -0.115412; ; 
    1.993800;    28.741582;     5.452680;    -0.188592; ; 
    1.993900;    28.602461;     5.156538;    -0.334952; ; 
    1.994000;    28.793753;     5.008467;     0.250488; ; 
    1.994100;    28.724192;     5.107181;    -0.042232; ; 
    1.994200;    28.950264;     5.074276;     0.177308; ; 
    1.994300;    28.828533;     5.172990;     0.104128; ; 
    1.994400;    29.141555;     5.271704;    -0.042232; ; 
    1.994500;    28.898093;     5.205895;     0.396848; ; 
    1.994600;    28.776362;     5.255252;     0.104128; ; 
    1.994700;    28.845923;     5.370418;     0.250488; ; 
    1.994800;    28.567681;     5.353966;     0.104128; ; 
    1.994900;    28.793753;     5.518489;     0.030948; ; 
    1.995000;    28.706802;     5.650108;     0.104128; ; 
    1.995100;    28.828533;     5.485584;     0.177308; ; 
    1.995200;    28.898093;     5.502037;     0.177308; ; 
    1.995300;    28.898093;     5.485584;     0.177308; ; 
    1.995400;    28.880703;     5.551394;     0.104128; ; 
    1.995500;    28.845923;     5.222347;     0.177308; ; 
    1.995600;    28.776362;     5.074276;    -0.115412; ; 
    1.995700;    28.776362;     4.893300;     0.030948; ; 
    1.995800;    28.811143;     5.140085;     0.104128; ; 
    1.995900;    28.776362;     5.370418;     0.104128; ; 
    1.996000;    28.811143;     5.321061;     0.323668; ; 
    1.996100;    28.932874;     5.222347;    -0.042232; ; 
    1.996200;    28.793753;     5.238799;     0.104128; ; 
    1.996300;    28.932874;     5.337513;     0.177308; ; 
    1.996400;    28.932874;     5.485584;    -0.042232; ; 
    1.996500;    28.898093;     5.502037;    -0.042232; ; 
    1.996600;    28.845923;     5.518489;     0.030948; ; 
    1.996700;    28.689412;     5.419775;    -0.042232; ; 
    1.996800;    28.741582;     5.353966;     0.177308; ; 
    1.996900;    28.724192;     4.712325;     0.030948; ; 
    1.997000;    29.037214;     4.317469;    -0.115412; ; 
    1.997100;    28.724192;     4.449087;    -0.115412; ; 
    1.997200;    29.124165;     4.893300;    -0.042232; ; 
    1.997300;    28.672022;     5.353966;    -0.042232; ; 
    1.997400;    28.689412;     5.469132;     0.030948; ; 
    1.997500;    28.880703;     5.222347;     0.030948; ; 
    1.997600;    28.776362;     5.041371;    -0.042232; ; 
    1.997700;    28.741582;     5.041371;    -0.042232; ; 
    1.997800;    28.706802;     5.140085;     0.030948; ; 
    1.997900;    28.811143;     5.205895;    -0.115412; ; 
    1.998000;    29.124165;     5.074276;    -0.042232; ; 
    1.998100;    28.985044;     4.992014;    -0.042232; ; 
    1.998200;    28.967654;     4.811039;     0.104128; ; 
    1.998300;    28.758972;     4.876848;    -0.042232; ; 
    1.998400;    28.828533;     5.008467;    -0.115412; ; 
    1.998500;    28.758972;     5.008467;     0.250488; ; 
    1.998600;    28.689412;     5.057824;    -0.115412; ; 
    1.998700;    28.741582;     5.024919;    -0.115412; ; 
    1.998800;    28.741582;     5.090728;    -0.115412; ; 
    1.998900;    29.002434;     5.140085;    -0.261772; ; 
    1.999000;    28.706802;     5.156538;    -0.627672; ; 
    1.999100;    28.950264;     5.057824;    -0.261772; ; 
    1.999200;    28.898093;     5.123633;    -0.334952; ; 
    1.999300;    28.689412;     5.222347;    -0.042232; ; 
    1.999400;    28.811143;     5.238799;    -0.261772; ; 
    1.999500;    28.689412;     5.255252;    -0.408132; ; 
    1.999600;    28.724192;     5.288156;    -0.042232; ; 
    1.999700;    28.776362;     5.403323;    -0.042232; ; 
    1.999800;    28.898093;     5.304609;    -0.554492; ; 
    1.999900;    28.672022;     4.909753;    -0.188592; ; 
    2.000000;    28.811143;     4.481992;    -0.188592; ; 
    2.000100;    28.880703;     4.449087;    -0.188592; ; 
    2.000200;    28.845923;     4.794586;    -0.261772; ; 
    2.000300;    28.776362;     5.008467;    -0.554492; ; 
    2.000400;    28.811143;     5.008467;    -0.334952; ; 
    2.000500;    28.741582;     5.008467;    -0.408132; ; 
    2.000600;    28.706802;     4.794586;    -0.481312; ; 
    2.000700;    28.967654;     4.909753;    -0.261772; ; 
    2.000800;    28.811143;     4.843943;    -0.334952; ; 
    2.000900;    28.932874;     4.860396;    -0.261772; ; 
    2.001000;    28.950264;     4.778134;    -0.481312; ; 
    2.001100;    28.898093;     4.876848;    -0.334952; ; 
    2.001200;    28.828533;     4.942657;    -0.481312; ; 
    2.001300;    28.672022;     4.827491;    -0.188592; ; 
    2.001400;    28.793753;     4.333921;    -0.408132; ; 
    2.001500;    28.758972;     4.202302;    -0.261772; ; 
    2.001600;    28.724192;     4.235207;     0.030948; ; 
    2.001700;    29.054604;     4.745229;    -0.481312; ; 
    2.001800;    28.845923;     5.008467;    -0.334952; ; 
    2.001900;    28.863313;     4.926205;    -0.700852; ; 
    2.002000;    28.950264;     4.728777;    -0.408132; ; 
    2.002100;    28.811143;     4.646515;    -0.408132; ; 
    2.002200;    28.845923;     4.646515;    -0.188592; ; 
    2.002300;    28.811143;     4.992014;    -0.481312; ; 
    2.002400;    28.776362;     4.975562;    -0.847212; ; 
    2.002500;    28.845923;     4.827491;    -0.188592; ; 
    2.002600;    28.880703;     4.745229;    -0.481312; ; 
    2.002700;    28.880703;     4.876848;    -0.408132; ; 
    2.002800;    28.967654;     4.827491;    -0.334952; ; 
    2.002900;    28.811143;     4.432635;    -0.993572; ; 
    2.003000;    28.932874;     4.152945;    -0.042232; ; 
    2.003100;    28.741582;     4.333921;    -0.554492; ; 
    2.003200;    28.828533;     4.695872;    -0.408132; ; 
    2.003300;    28.550291;     5.074276;    -0.408132; ; 
    2.003400;    28.880703;     5.041371;    -0.627672; ; 
    2.003500;    28.915483;     4.992014;    -0.115412; ; 
    2.003600;    29.124165;     4.942657;    -0.334952; ; 
    2.003700;    28.950264;     4.893300;    -0.408132; ; 
    2.003800;    29.037214;     4.959110;    -0.188592; ; 
    2.003900;    28.793753;     4.860396;    -0.261772; ; 
    2.004000;    29.019824;     4.926205;    -0.408132; ; 
    2.004100;    28.898093;     4.926205;    -0.408132; ; 
    2.004200;    28.950264;     4.909753;    -0.408132; ; 
    2.004300;    28.793753;     4.794586;    -0.481312; ; 
    2.004400;    28.898093;     4.564254;    -0.481312; ; 
    2.004500;    29.071995;     4.202302;    -0.481312; ; 
    2.004600;    28.915483;     4.152945;    -0.408132; ; 
    2.004700;    29.019824;     4.268112;    -0.334952; ; 
    2.004800;    28.915483;     4.498444;    -0.554492; ; 
    2.004900;    28.811143;     4.498444;    -0.261772; ; 
    2.005000;    28.776362;     4.547801;    -0.334952; ; 
    2.005100;    28.724192;     4.646515;    -0.408132; ; 
    2.005200;    28.932874;     4.778134;    -0.334952; ; 
    2.005300;    28.758972;     4.893300;    -0.481312; ; 
    2.005400;    28.915483;     4.893300;    -0.115412; ; 
    2.005500;    28.932874;     4.843943;    -0.334952; ; 
    2.005600;    29.054604;     5.024919;    -0.481312; ; 
    2.005700;    28.985044;     4.975562;    -0.408132; ; 
    2.005800;    28.776362;     4.564254;    -0.261772; ; 
    2.005900;    28.932874;     4.037779;    -0.188592; ; 
    2.006000;    28.828533;     3.971970;    -0.408132; ; 
    2.006100;    28.672022;     4.268112;    -0.261772; ; 
    2.006200;    28.845923;     4.794586;    -0.554492; ; 
    2.006300;    28.967654;     5.057824;    -0.554492; ; 
    2.006400;    29.124165;     4.843943;    -0.408132; ; 
    2.006500;    29.124165;     4.498444;    -0.408132; ; 
    2.006600;    29.054604;     4.317469;    -0.554492; ; 
    2.006700;    28.880703;     4.416183;    -0.408132; ; 
    2.006800;    28.863313;     4.712325;    -0.261772; ; 
    2.006900;    28.863313;     4.827491;    -0.334952; ; 
    2.007000;    28.776362;     4.794586;    -0.700852; ; 
    2.007100;    28.811143;     4.728777;    -0.481312; ; 
    2.007200;    28.898093;     4.613611;    -0.408132; ; 
    2.007300;    29.071995;     4.580706;    -0.627672; ; 
    2.007400;    28.950264;     4.366826;    -0.115412; ; 
    2.007500;    29.037214;     4.498444;    -0.408132; ; 
    2.007600;    29.089385;     4.580706;    -0.481312; ; 
    2.007700;    28.880703;     4.778134;    -0.481312; ; 
    2.007800;    28.758972;     4.876848;    -0.334952; ; 
    2.007900;    28.845923;     4.662968;    -0.481312; ; 
    2.008000;    28.689412;     4.613611;    -0.481312; ; 
    2.008100;    28.932874;     4.695872;    -0.481312; ; 
    2.008200;    28.880703;     4.745229;    -0.554492; ; 
    2.008300;    28.828533;     4.942657;    -0.700852; ; 
    2.008400;    29.071995;     4.843943;    -0.115412; ; 
    2.008500;    28.950264;     4.827491;    -0.408132; ; 
    2.008600;    28.932874;     4.975562;    -0.334952; ; 
    2.008700;    28.880703;     4.876848;    -0.481312; ; 
    2.008800;    28.689412;     4.695872;    -0.334952; ; 
    2.008900;    28.758972;     4.432635;    -0.188592; ; 
    2.009000;    29.002434;     4.432635;    -0.334952; ; 
    2.009100;    28.967654;     4.580706;    -0.481312; ; 
    2.009200;    29.002434;     4.909753;    -0.700852; ; 
    2.009300;    28.793753;     5.074276;    -0.334952; ; 
    2.009400;    28.967654;     4.975562;    -0.334952; ; 
    2.009500;    28.985044;     4.843943;    -0.627672; ; 
    2.009600;    28.828533;     4.695872;    -0.408132; ; 
    2.009700;    28.898093;     4.811039;    -0.334952; ; 
    2.009800;    28.672022;     4.959110;    -0.554492; ; 
    2.009900;    28.706802;     5.057824;    -0.554492; ; 
    2.010000;    28.811143;     5.057824;    -0.042232; ; 
    2.010100;    29.106775;     5.008467;    -0.261772; ; 
    2.010200;    28.863313;     5.008467;    -0.554492; ; 
    2.010300;    28.985044;     4.432635;    -0.481312; ; 
    2.010400;    29.002434;     4.317469;    -0.408132; ; 
    2.010500;    28.880703;     4.514897;    -0.627672; ; 
    2.010600;    28.811143;     4.909753;    -0.261772; ; 
    2.010700;    28.811143;     5.222347;    -0.408132; ; 
    2.010800;    28.602461;     5.452680;    -0.481312; ; 
    2.010900;    28.880703;     5.238799;    -0.261772; ; 
    2.011000;    29.037214;     5.008467;    -0.408132; ; 
    2.011100;    29.141555;     4.926205;    -0.627672; ; 
    2.011200;    28.967654;     5.057824;    -0.261772; ; 
    2.011300;    28.915483;     5.172990;     0.030948; ; 
    2.011400;    29.106775;     5.255252;    -0.261772; ; 
    2.011500;    28.845923;     5.370418;    -0.261772; ; 
    2.011600;    28.915483;     5.304609;    -0.042232; ; 
    2.011700;    28.811143;     5.090728;    -0.188592; ; 
    2.011800;    28.480730;     4.646515;    -0.261772; ; 
    2.011900;    28.950264;     4.251659;    -0.408132; ; 
    2.012000;    29.019824;     4.333921;    -0.554492; ; 
    2.012100;    28.932874;     4.843943;    -0.481312; ; 
    2.012200;    29.193725;     5.074276;    -0.408132; ; 
    2.012300;    28.811143;     5.074276;    -0.408132; ; 
    2.012400;    28.950264;     4.745229;    -0.188592; ; 
    2.012500;    28.880703;     4.498444;    -0.408132; ; 
    2.012600;    28.898093;     4.613611;    -0.627672; ; 
    2.012700;    28.863313;     4.876848;    -0.334952; ; 
    2.012800;    28.515511;     4.926205;    -0.481312; ; 
    2.012900;    28.932874;     4.909753;    -0.115412; ; 
    2.013000;    28.950264;     4.975562;    -0.700852; ; 
    2.013100;    28.967654;     5.008467;    -0.334952; ; 
    2.013200;    29.002434;     4.893300;    -0.481312; ; 
    2.013300;    28.672022;     4.712325;    -0.554492; ; 
    2.013400;    28.880703;     4.531349;    -0.042232; ; 
    2.013500;    28.706802;     4.564254;    -0.334952; ; 
    2.013600;    28.828533;     4.695872;    -0.408132; ; 
    2.013700;    28.758972;     4.778134;    -0.408132; ; 
    2.013800;    28.619851;     4.778134;    -0.408132; ; 
    2.013900;    29.054604;     4.728777;    -0.042232; ; 
    2.014000;    29.037214;     4.827491;    -0.408132; ; 
    2.014100;    29.089385;     4.597158;     0.030948; ; 
    2.014200;    28.985044;     4.481992;    -0.334952; ; 
    2.014300;    28.793753;     4.695872;    -0.188592; ; 
    2.014400;    28.828533;     4.909753;    -0.261772; ; 
    2.014500;    28.863313;     5.024919;    -0.408132; ; 
    2.014600;    28.706802;     5.090728;    -0.408132; ; 
    2.014700;    28.776362;     4.909753;    -0.261772; ; 
    2.014800;    28.915483;     4.564254;    -0.627672; ; 
    2.014900;    29.071995;     4.630063;    -0.334952; ; 
    2.015000;    29.054604;     4.679420;    -0.334952; ; 
    2.015100;    29.037214;     4.959110;    -0.334952; ; 
    2.015200;    28.932874;     5.008467;    -0.408132; ; 
    2.015300;    28.828533;     4.893300;    -0.408132; ; 
    2.015400;    28.880703;     4.695872;    -0.188592; ; 
    2.015500;    28.741582;     4.662968;    -0.481312; ; 
    2.015600;    28.863313;     4.860396;    -0.481312; ; 
    2.015700;    29.106775;     4.992014;    -0.042232; ; 
    2.015800;    28.811143;     4.942657;    -0.554492; ; 
    2.015900;    28.863313;     5.156538;    -0.334952; ; 
    2.016000;    28.985044;     5.008467;    -0.408132; ; 
    2.016100;    29.002434;     4.942657;    -0.408132; ; 
    2.016200;    28.863313;     4.893300;    -0.554492; ; 
    2.016300;    28.689412;     4.778134;    -0.408132; ; 
    2.016400;    28.706802;     4.827491;    -0.408132; ; 
    2.016500;    28.793753;     5.057824;    -0.481312; ; 
    2.016600;    28.985044;     5.172990;    -0.481312; ; 
    2.016700;    29.054604;     5.107181;    -0.408132; ; 
    2.016800;    28.845923;     5.074276;    -0.627672; ; 
    2.016900;    29.002434;     5.024919;    -0.261772; ; 
    2.017000;    28.898093;     5.238799;    -0.554492; ; 
    2.017100;    28.985044;     5.567846;    -0.188592; ; 
    2.017200;    28.915483;     5.600751;    -0.408132; ; 
    2.017300;    28.758972;     5.617203;    -0.554492; ; 
    2.017400;    28.845923;     5.748822;    -0.334952; ; 
    2.017500;    28.915483;     5.683012;    -0.408132; ; 
    2.017600;    29.037214;     5.765274;    -0.554492; ; 
    2.017700;    28.932874;     5.485584;    -0.481312; ; 
    2.017800;    28.915483;     4.893300;    -0.408132; ; 
    2.017900;    29.002434;     4.564254;    -0.334952; ; 
    2.018000;    28.863313;     5.041371;    -0.334952; ; 
    2.018100;    28.880703;     5.584298;    -0.481312; ; 
    2.018200;    28.741582;     5.880440;    -0.334952; ; 
    2.018300;    28.585071;     5.798179;    -0.554492; ; 
    2.018400;    28.828533;     5.518489;     0.104128; ; 
    2.018500;    28.880703;     5.452680;    -0.481312; ; 
    2.018600;    28.915483;     5.370418;    -0.481312; ; 
    2.018700;    29.019824;     5.485584;    -0.408132; ; 
    2.018800;    28.706802;     5.699465;    -0.847212; ; 
    2.018900;    28.828533;     5.765274;    -0.188592; ; 
    2.019000;    28.898093;     5.715917;    -0.700852; ; 
    2.019100;    28.741582;     5.650108;    -0.554492; ; 
    2.019200;    28.811143;     5.353966;    -0.408132; ; 
    2.019300;    28.828533;     4.893300;    -0.481312; ; 
    2.019400;    28.880703;     5.057824;    -0.261772; ; 
    2.019500;    29.089385;     5.238799;    -0.481312; ; 
    2.019600;    29.037214;     5.403323;    -0.408132; ; 
    2.019700;    28.985044;     5.436227;    -0.554492; ; 
    2.019800;    28.793753;     5.518489;    -0.334952; ; 
    2.019900;    28.932874;     5.419775;     0.104128; ; 
    2.020000;    28.758972;     5.485584;    -0.554492; ; 
    2.020100;    28.706802;     5.650108;    -0.334952; ; 
    2.020200;    28.828533;     5.699465;    -0.554492; ; 
    2.020300;    28.932874;     5.683012;    -0.554492; ; 
    2.020400;    28.863313;     5.584298;    -0.042232; ; 
    2.020500;    29.071995;     5.715917;    -0.627672; ; 
    2.020600;    29.037214;     5.518489;    -0.481312; ; 
    2.020700;    28.828533;     5.337513;    -0.188592; ; 
    2.020800;    28.654632;     5.156538;    -0.334952; ; 
    2.020900;    28.811143;     4.992014;     0.030948; ; 
    2.021000;    28.915483;     5.238799;    -0.627672; ; 
    2.021100;    28.811143;     5.502037;    -0.481312; ; 
    2.021200;    28.793753;     5.683012;    -0.334952; ; 
    2.021300;    28.845923;     5.567846;    -0.334952; ; 
    2.021400;    29.037214;     5.419775;     0.030948; ; 
    2.021500;    28.985044;     5.452680;    -0.481312; ; 
    2.021600;    28.967654;     5.534941;    -0.408132; ; 
    2.021700;    28.985044;     5.551394;    -0.188592; ; 
    2.021800;    28.776362;     5.600751;    -0.408132; ; 
    2.021900;    28.863313;     5.534941;     0.323668; ; 
    2.022000;    28.845923;     5.633655;    -0.554492; ; 
    2.022100;    28.828533;     5.650108;     0.030948; ; 
    2.022200;    28.950264;     5.584298;    -0.481312; ; 
    2.022300;    28.845923;     5.666560;    -0.481312; ; 
    2.022400;    28.967654;     5.814631;     0.323668; ; 
    2.022500;    29.089385;     5.798179;    -0.554492; ; 
    2.022600;    28.915483;     5.748822;    -0.481312; ; 
    2.022700;    28.776362;     5.798179;    -0.481312; ; 
    2.022800;    28.741582;     5.929797;    -0.554492; ; 
    2.022900;    28.758972;     5.995607;     0.030948; ; 
    2.023000;    28.741582;     6.061416;    -0.554492; ; 
    2.023100;    28.637241;     6.308201;    -0.481312; ; 
    2.023200;    28.950264;     6.324653;    -0.554492; ; 
    2.023300;    28.932874;     6.406915;    -0.334952; ; 
    2.023400;    29.106775;     6.439819;     0.030948; ; 
    2.023500;    29.124165;     6.390462;    -0.554492; ; 
    2.023600;    28.950264;     6.390462;    -0.554492; ; 
    2.023700;    28.845923;     5.847536;    -0.115412; ; 
    2.023800;    28.828533;     5.699465;    -0.481312; ; 
    2.023900;    28.758972;     5.584298;     0.177308; ; 
    2.024000;    28.845923;     5.946250;    -0.408132; ; 
    2.024100;    28.985044;     6.390462;    -0.481312; ; 
    2.024200;    29.019824;     6.522081;    -0.481312; ; 
    2.024300;    28.950264;     6.406915;    -0.261772; ; 
    2.024400;    28.967654;     6.374010;    -0.334952; ; 
    2.024500;    29.071995;     6.242392;    -0.481312; ; 
    2.024600;    29.002434;     6.291748;    -0.481312; ; 
    2.024700;    28.898093;     6.456272;    -0.554492; ; 
    2.024800;    28.689412;     6.456272;    -0.408132; ; 
    2.024900;    28.845923;     6.423367;    -0.261772; ; 
