time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.360700;    -5.111872;     1.405406;    54.696385; ; 
    1.360800;    -5.042114;     1.537025;    53.013246; ; 
    1.360900;    -4.920037;     1.273787;    53.379145; ; 
    1.361000;    -5.042114;     0.895384;    53.964585; ; 
    1.361100;    -5.181630;     0.730860;    54.110945; ; 
    1.361200;    -5.181630;     0.961193;    54.110945; ; 
    1.361300;    -5.251388;     1.438311;    52.866886; ; 
    1.361400;    -5.373465;     1.537025;    52.647346; ; 
    1.361500;    -5.164190;     1.421858;    53.159605; ; 
    1.361600;    -5.007234;     1.125716;    53.525505; ; 
    1.361700;    -5.007234;     0.994098;    54.696385; ; 
    1.361800;    -4.937476;     1.027002;    54.989104; ; 
    1.361900;    -4.972355;     1.043455;    52.940066; ; 
    1.362000;    -5.094432;     1.109264;    53.525505; ; 
    1.362100;    -5.181630;     1.207978;    53.964585; ; 
    1.362200;    -5.129311;     1.224430;    54.330485; ; 
    1.362300;    -5.129311;     1.191526;    54.989104; ; 
    1.362400;    -5.286267;     1.207978;    55.355004; ; 
    1.362500;    -5.094432;     1.290240;    53.305965; ; 
    1.362600;    -5.042114;     1.388954;    54.110945; ; 
    1.362700;    -4.972355;     1.388954;    54.403665; ; 
    1.362800;    -5.024674;     1.372501;    54.476845; ; 
    1.362900;    -4.902597;     1.487668;    53.232785; ; 
    1.363000;    -5.181630;     1.454763;    53.379145; ; 
    1.363100;    -5.303706;     1.356049;    53.452325; ; 
    1.363200;    -5.233948;     1.356049;    54.184125; ; 
    1.363300;    -5.233948;     1.405406;    54.550025; ; 
    1.363400;    -5.076993;     1.487668;    53.305965; ; 
    1.363500;    -5.199069;     1.421858;    53.305965; ; 
    1.363600;    -5.042114;     1.339597;    53.671865; ; 
    1.363700;    -4.937476;     1.290240;    53.818225; ; 
    1.363800;    -4.885158;     1.273787;    54.476845; ; 
    1.363900;    -5.042114;     1.290240;    54.330485; ; 
    1.364000;    -5.146751;     1.207978;    54.842745; ; 
    1.364100;    -5.164190;     1.273787;    53.013246; ; 
    1.364200;    -5.373465;     1.388954;    53.013246; ; 
    1.364300;    -5.199069;     1.701548;    53.891405; ; 
    1.364400;    -5.094432;     1.750905;    53.818225; ; 
    1.364500;    -4.972355;     1.619286;    54.769565; ; 
    1.364600;    -5.007234;     1.454763;    54.330485; ; 
    1.364700;    -4.920037;     1.454763;    52.720526; ; 
    1.364800;    -4.954916;     1.635739;    53.232785; ; 
    1.364900;    -5.199069;     1.767357;    53.598685; ; 
    1.365000;    -5.251388;     1.783810;    54.403665; ; 
    1.365100;    -5.356025;     1.701548;    54.842745; ; 
    1.365200;    -5.233948;     1.553477;    54.184125; ; 
    1.365300;    -5.251388;     1.767357;    53.671865; ; 
    1.365400;    -5.076993;     1.454763;    53.964585; ; 
    1.365500;    -5.042114;     1.158621;    54.403665; ; 
    1.365600;    -4.954916;     1.092812;    54.623205; ; 
    1.365700;    -4.972355;     0.549885;    54.989104; ; 
    1.365800;    -5.094432;     1.652191;    55.208644; ; 
    1.365900;    -5.199069;     1.800262;    53.745045; ; 
    1.366000;    -5.286267;     1.537025;    54.550025; ; 
    1.366100;    -5.303706;     1.290240;    54.403665; ; 
    1.366200;    -5.199069;     0.187933;    54.842745; ; 
    1.366300;    -5.111872;     1.421858;    55.281824; ; 
    1.366400;    -5.129311;     1.454763;    53.598685; ; 
    1.366500;    -4.920037;     1.553477;    53.745045; ; 
    1.366600;    -5.216509;     1.520572;    54.330485; ; 
    1.366700;    -4.972355;     0.187933;    54.257305; ; 
    1.366800;    -5.181630;     1.454763;    54.330485; ; 
    1.366900;    -5.373465;     1.306692;    54.696385; ; 
    1.367000;    -5.321146;     1.125716;    54.550025; ; 
    1.367100;    -5.286267;     0.895384;    54.696385; ; 
    1.367200;    -5.076993;    -0.354994;    54.915925; ; 
    1.367300;    -5.076993;     1.224430;    55.574544; ; 
    1.367400;    -4.954916;     1.273787;    53.818225; ; 
    1.367500;    -4.815400;     1.356049;    53.745045; ; 
    1.367600;    -4.972355;     1.356049;    54.550025; ; 
    1.367700;    -5.164190;     0.171481;    54.550025; ; 
    1.367800;    -5.164190;     1.405406;    54.769565; ; 
    1.367900;    -5.146751;     1.454763;    55.135464; ; 
    1.368000;    -5.251388;     1.504120;    54.330485; ; 
    1.368100;    -5.129311;     1.635739;    54.550025; ; 
    1.368200;    -5.303706;     0.385361;    54.257305; ; 
    1.368300;    -5.181630;     1.750905;    54.550025; ; 
    1.368400;    -5.076993;     1.586382;    54.696385; ; 
    1.368500;    -5.094432;     1.224430;    54.257305; ; 
    1.368600;    -5.111872;     1.059907;    53.818225; ; 
    1.368700;    -5.146751;    -0.174018;    53.891405; ; 
    1.368800;    -5.181630;     1.537025;    54.110945; ; 
    1.368900;    -5.286267;     1.734453;    55.062284; ; 
    1.369000;    -5.233948;     1.734453;    54.696385; ; 
    1.369100;    -5.181630;     1.553477;    54.915925; ; 
    1.369200;    -5.251388;     1.010550;    53.745045; ; 
    1.369300;    -5.007234;     1.504120;    54.110945; ; 
    1.369400;    -4.920037;     1.652191;    54.184125; ; 
    1.369500;    -5.129311;     1.652191;    54.403665; ; 
    1.369600;    -5.286267;     1.685096;    54.476845; ; 
    1.369700;    -5.146751;     1.767357;    54.403665; ; 
    1.369800;    -5.181630;     1.750905;    52.866886; ; 
    1.369900;    -5.251388;     1.537025;    53.745045; ; 
    1.370000;    -5.181630;     1.191526;    54.110945; ; 
    1.370100;    -5.024674;     0.994098;    54.257305; ; 
    1.370200;    -5.164190;     1.273787;    54.257305; ; 
    1.370300;    -4.954916;     1.537025;    54.696385; ; 
    1.370400;    -5.094432;     1.767357;    54.623205; ; 
    1.370500;    -5.024674;     1.635739;    53.598685; ; 
    1.370600;    -5.286267;     1.569929;    53.598685; ; 
    1.370700;    -5.216509;     1.520572;    53.452325; ; 
    1.370800;    -5.321146;     1.454763;    54.257305; ; 
    1.370900;    -5.216509;     1.701548;    54.623205; ; 
    1.371000;    -5.094432;     1.816714;    54.989104; ; 
    1.371100;    -5.076993;     1.898976;    54.842745; ; 
    1.371200;    -5.146751;     1.866071;    53.159605; ; 
    1.371300;    -5.129311;     1.816714;    53.379145; ; 
    1.371400;    -4.989795;     1.388954;    53.598685; ; 
    1.371500;    -5.164190;     0.895384;    53.964585; ; 
    1.371600;    -5.181630;     0.780217;    54.330485; ; 
    1.371700;    -5.321146;     1.043455;    54.403665; ; 
    1.371800;    -5.268827;     1.454763;    54.550025; ; 
    1.371900;    -5.111872;     1.783810;    54.769565; ; 
    1.372000;    -5.076993;     1.783810;    55.355004; ; 
    1.372100;    -5.024674;     1.668643;    53.745045; ; 
    1.372200;    -5.181630;     1.635739;    53.964585; ; 
    1.372300;    -5.059553;     1.701548;    54.184125; ; 
    1.372400;    -5.059553;     1.652191;    54.842745; ; 
    1.372500;    -5.251388;     1.734453;    55.281824; ; 
    1.372600;    -5.199069;     1.767357;    53.891405; ; 
    1.372700;    -5.268827;     1.537025;    54.037765; ; 
    1.372800;    -5.129311;     1.833167;    54.842745; ; 
    1.372900;    -5.094432;     1.487668;    54.476845; ; 
    1.373000;    -5.024674;     1.240883;    54.696385; ; 
    1.373100;    -4.972355;     1.175073;    55.355004; ; 
    1.373200;    -5.321146;     1.043455;    53.964585; ; 
    1.373300;    -5.094432;     1.520572;    54.696385; ; 
    1.373400;    -5.251388;     1.569929;    54.696385; ; 
    1.373500;    -5.356025;     1.537025;    54.842745; ; 
    1.373600;    -5.303706;     1.537025;    55.574544; ; 
    1.373700;    -5.216509;     1.257335;    53.525505; ; 
    1.373800;    -4.972355;     1.602834;    53.964585; ; 
    1.373900;    -5.076993;     1.619286;    54.550025; ; 
    1.374000;    -4.972355;     1.668643;    54.915925; ; 
    1.374100;    -4.989795;     1.734453;    55.428184; ; 
    1.374200;    -5.164190;     1.487668;    54.037765; ; 
    1.374300;    -5.216509;     1.750905;    54.696385; ; 
    1.374400;    -5.199069;     1.602834;    54.915925; ; 
    1.374500;    -5.199069;     1.356049;    53.598685; ; 
    1.374600;    -5.233948;     1.240883;    53.818225; ; 
    1.374700;    -4.902597;     1.207978;    54.110945; ; 
    1.374800;    -5.199069;     1.504120;    54.842745; ; 
    1.374900;    -5.007234;     1.586382;    54.037765; ; 
    1.375000;    -4.972355;     1.520572;    54.842745; ; 
    1.375100;    -5.042114;     1.405406;    55.501364; ; 
    1.375200;    -5.286267;     1.224430;    53.891405; ; 
    1.375300;    -5.164190;     1.602834;    54.403665; ; 
    1.375400;    -5.530420;     1.767357;    54.696385; ; 
    1.375500;    -5.303706;     1.898976;    53.452325; ; 
    1.375600;    -5.181630;     1.701548;    54.110945; ; 
    1.375700;    -4.989795;     0.944741;    54.842745; ; 
    1.375800;    -5.111872;     1.750905;    54.037765; ; 
    1.375900;    -5.007234;     1.553477;    54.623205; ; 
    1.376000;    -5.094432;     1.323144;    54.842745; ; 
    1.376100;    -5.181630;     1.224430;    53.891405; ; 
    1.376200;    -5.303706;     0.352457;    53.671865; ; 
    1.376300;    -5.181630;     1.685096;    54.696385; ; 
    1.376400;    -5.233948;     1.898976;    53.671865; ; 
    1.376500;    -5.268827;     1.816714;    53.964585; ; 
    1.376600;    -5.024674;     1.619286;    54.696385; ; 
    1.376700;    -5.059553;     0.303100;    53.671865; ; 
    1.376800;    -4.989795;     1.537025;    53.964585; ; 
    1.376900;    -5.129311;     1.602834;    54.330485; ; 
    1.377000;    -5.111872;     1.586382;    53.671865; ; 
    1.377100;    -5.286267;     1.685096;    53.891405; ; 
    1.377200;    -5.251388;     0.697956;    54.037765; ; 
    1.377300;    -5.286267;     1.668643;    53.745045; ; 
    1.377400;    -5.164190;     1.520572;    53.964585; ; 
    1.377500;    -5.111872;     1.240883;    53.891405; ; 
    1.377600;    -5.164190;     0.961193;    54.550025; ; 
    1.377700;    -5.024674;    -0.042399;    53.379145; ; 
    1.377800;    -4.920037;     1.207978;    53.745045; ; 
    1.377900;    -5.059553;     1.388954;    54.550025; ; 
    1.378000;    -5.129311;     1.487668;    53.379145; ; 
    1.378100;    -5.268827;     1.438311;    53.525505; ; 
    1.378200;    -5.303706;     0.549885;    53.745045; ; 
    1.378300;    -5.321146;     1.339597;    54.769565; ; 
    1.378400;    -5.076993;     1.240883;    53.671865; ; 
    1.378500;    -5.076993;     1.421858;    54.037765; ; 
    1.378600;    -5.042114;     1.487668;    53.232785; ; 
    1.378700;    -4.885158;     0.533432;    53.305965; ; 
    1.378800;    -5.024674;     1.652191;    53.232785; ; 
    1.378900;    -5.076993;     1.701548;    53.891405; ; 
    1.379000;    -5.268827;     1.685096;    53.305965; ; 
    1.379100;    -5.199069;     1.421858;    53.964585; ; 
    1.379200;    -5.268827;     0.895384;    54.257305; ; 
    1.379300;    -5.233948;     1.339597;    53.013246; ; 
    1.379400;    -4.972355;     1.454763;    53.232785; ; 
    1.379500;    -5.042114;     1.569929;    53.671865; ; 
    1.379600;    -5.042114;     1.635739;    54.989104; ; 
    1.379700;    -4.972355;     1.586382;    53.452325; ; 
    1.379800;    -4.989795;     1.635739;    54.110945; ; 
    1.379900;    -5.024674;     1.767357;    54.330485; ; 
    1.380000;    -5.233948;     1.783810;    53.379145; ; 
    1.380100;    -5.251388;     1.685096;    53.598685; ; 
    1.380200;    -5.111872;     1.685096;    53.452325; ; 
    1.380300;    -5.251388;     1.652191;    53.013246; ; 
    1.380400;    -5.164190;     1.586382;    53.525505; ; 
    1.380500;    -4.937476;     1.224430;    53.159605; ; 
    1.380600;    -4.885158;     1.059907;    53.379145; ; 
    1.380700;    -5.042114;     1.059907;    53.013246; ; 
    1.380800;    -5.164190;     1.290240;    53.305965; ; 
    1.380900;    -5.251388;     1.602834;    53.671865; ; 
    1.381000;    -5.181630;     1.685096;    53.013246; ; 
    1.381100;    -5.233948;     1.504120;    53.671865; ; 
    1.381200;    -5.129311;     1.388954;    53.452325; ; 
    1.381300;    -5.233948;     1.388954;    54.184125; ; 
    1.381400;    -5.024674;     1.520572;    53.598685; ; 
    1.381500;    -4.902597;     1.569929;    54.330485; ; 
    1.381600;    -4.972355;     1.652191;    53.525505; ; 
    1.381700;    -5.059553;     1.750905;    53.964585; ; 
    1.381800;    -5.111872;     1.685096;    54.330485; ; 
    1.381900;    -5.286267;     1.323144;    53.379145; ; 
    1.382000;    -5.181630;     0.681503;    54.037765; ; 
    1.382100;    -5.146751;     0.434718;    54.696385; ; 
    1.382200;    -5.233948;     0.911836;    53.745045; ; 
    1.382300;    -5.233948;     1.701548;    54.184125; ; 
    1.382400;    -5.024674;     2.129309;    53.818225; ; 
    1.382500;    -4.937476;     1.948333;    53.598685; ; 
    1.382600;    -4.989795;     1.454763;    54.403665; ; 
    1.382700;    -5.164190;     1.339597;    52.793706; ; 
    1.382800;    -5.146751;     1.602834;    53.598685; ; 
    1.382900;    -5.303706;     1.734453;    54.476845; ; 
    1.383000;    -5.199069;     1.849619;    53.305965; ; 
    1.383100;    -5.181630;     1.767357;    54.184125; ; 
    1.383200;    -5.076993;     1.816714;    54.403665; ; 
    1.383300;    -5.181630;     1.718000;    53.086425; ; 
    1.383400;    -4.902597;     1.668643;    53.745045; ; 
    1.383500;    -5.007234;     1.438311;    54.184125; ; 
    1.383600;    -4.937476;     1.125716;    53.159605; ; 
    1.383700;    -5.164190;     1.273787;    53.891405; ; 
    1.383800;    -5.076993;     1.504120;    53.232785; ; 
    1.383900;    -5.199069;     1.652191;    54.257305; ; 
    1.384000;    -5.181630;     1.504120;    53.305965; ; 
    1.384100;    -5.007234;     1.306692;    53.891405; ; 
    1.384200;    -5.076993;     1.356049;    53.891405; ; 
    1.384300;    -5.076993;     1.602834;    54.403665; ; 
    1.384400;    -4.885158;     1.833167;    53.232785; ; 
    1.384500;    -5.007234;     1.833167;    54.037765; ; 
    1.384600;    -5.059553;     1.685096;    54.330485; ; 
    1.384700;    -5.199069;     1.685096;    54.623205; ; 
    1.384800;    -5.251388;     1.833167;    53.671865; ; 
    1.384900;    -5.233948;     1.734453;    53.525505; ; 
    1.385000;    -4.832839;     1.323144;    53.159605; ; 
    1.385100;    -5.059553;     0.944741;    53.525505; ; 
    1.385200;    -4.989795;     0.747313;    53.525505; ; 
    1.385300;    -5.024674;     1.257335;    53.964585; ; 
    1.385400;    -5.059553;     1.520572;    53.232785; ; 
    1.385500;    -5.094432;     1.586382;    54.330485; ; 
    1.385600;    -5.129311;     1.372501;    53.232785; ; 
    1.385700;    -5.199069;     0.303100;    53.671865; ; 
    1.385800;    -5.303706;     0.862479;    54.257305; ; 
    1.385900;    -4.989795;     0.829574;    53.452325; ; 
    1.386000;    -5.059553;     1.043455;    52.793706; ; 
    1.386100;    -5.094432;     1.257335;    53.671865; ; 
    1.386200;    -4.920037;     0.895384;    53.891405; ; 
    1.386300;    -5.059553;     1.125716;    53.159605; ; 
    1.386400;    -5.076993;     1.224430;    54.037765; ; 
    1.386500;    -5.146751;     1.207978;    54.257305; ; 
    1.386600;    -5.181630;     1.356049;    53.745045; ; 
    1.386700;    -5.199069;     0.549885;    54.037765; ; 
    1.386800;    -5.111872;     1.421858;    55.062284; ; 
    1.386900;    -5.199069;     1.520572;    53.379145; ; 
    1.387000;    -4.972355;     1.520572;    53.598685; ; 
    1.387100;    -5.059553;     1.569929;    54.403665; ; 
    1.387200;    -5.111872;     1.109264;    53.379145; ; 
    1.387300;    -5.199069;     1.783810;    54.184125; ; 
    1.387400;    -5.251388;     1.783810;    53.013246; ; 
    1.387500;    -5.199069;     1.783810;    53.159605; ; 
    1.387600;    -5.233948;     1.734453;    54.257305; ; 
    1.387700;    -5.164190;     1.257335;    52.940066; ; 
    1.387800;    -5.233948;     1.800262;    53.598685; ; 
    1.387900;    -4.867718;     1.767357;    54.476845; ; 
    1.388000;    -5.042114;     1.356049;    53.671865; ; 
    1.388100;    -5.094432;     0.977645;    54.257305; ; 
    1.388200;    -5.024674;     0.105672;    54.842745; ; 
    1.388300;    -5.076993;     1.125716;    53.598685; ; 
    1.388400;    -5.216509;     1.405406;    53.745045; ; 
    1.388500;    -5.146751;     1.553477;    54.037765; ; 
    1.388600;    -5.233948;     1.454763;    54.476845; ; 
    1.388700;    -5.216509;     0.796670;    53.305965; ; 
    1.388800;    -5.111872;     1.405406;    54.110945; ; 
    1.388900;    -5.007234;     1.504120;    54.989104; ; 
    1.389000;    -4.920037;     1.553477;    54.110945; ; 
    1.389100;    -5.042114;     1.569929;    54.037765; ; 
    1.389200;    -5.024674;     1.076359;    54.110945; ; 
    1.389300;    -5.146751;     1.652191;    53.232785; ; 
    1.389400;    -5.390904;     1.586382;    53.598685; ; 
    1.389500;    -5.233948;     1.207978;    54.110945; ; 
    1.389600;    -5.094432;     0.862479;    53.745045; ; 
    1.389700;    -5.042114;     0.846027;    54.330485; ; 
    1.389800;    -5.076993;     1.207978;    53.525505; ; 
    1.389900;    -5.059553;     1.339597;    54.330485; ; 
    1.390000;    -5.007234;     1.290240;    54.696385; ; 
    1.390100;    -5.007234;     1.339597;    54.696385; ; 
    1.390200;    -5.111872;     1.421858;    55.428184; ; 
    1.390300;    -5.076993;     1.487668;    53.598685; ; 
    1.390400;    -5.356025;     1.586382;    54.403665; ; 
    1.390500;    -5.338585;     1.652191;    55.208644; ; 
    1.390600;    -5.111872;     1.701548;    53.745045; ; 
    1.390700;    -5.129311;     1.750905;    54.257305; ; 
    1.390800;    -4.954916;     1.767357;    53.745045; ; 
    1.390900;    -5.111872;     1.701548;    54.110945; ; 
    1.391000;    -5.094432;     1.257335;    54.550025; ; 
    1.391100;    -5.094432;     0.780217;    54.842745; ; 
    1.391200;    -5.181630;     0.895384;    53.671865; ; 
    1.391300;    -5.199069;     1.125716;    54.110945; ; 
    1.391400;    -5.199069;     1.520572;    54.623205; ; 
    1.391500;    -5.181630;     1.569929;    54.842745; ; 
    1.391600;    -5.024674;     1.421858;    53.013246; ; 
    1.391700;    -4.989795;     1.405406;    53.891405; ; 
    1.391800;    -4.972355;     1.421858;    54.257305; ; 
    1.391900;    -5.024674;     1.602834;    54.623205; ; 
    1.392000;    -5.007234;     1.619286;    53.964585; ; 
    1.392100;    -5.233948;     1.635739;    54.623205; ; 
    1.392200;    -5.303706;     1.685096;    55.208644; ; 
    1.392300;    -5.233948;     1.685096;    54.257305; ; 
    1.392400;    -5.268827;     1.569929;    54.842745; ; 
    1.392500;    -5.129311;     1.273787;    54.110945; ; 
    1.392600;    -4.937476;     1.027002;    54.037765; ; 
    1.392700;    -5.059553;     0.813122;    54.696385; ; 
    1.392800;    -5.007234;     1.405406;    53.891405; ; 
    1.392900;    -4.989795;     1.701548;    54.550025; ; 
    1.393000;    -5.164190;     1.718000;    54.037765; ; 
    1.393100;    -5.146751;     1.438311;    54.842745; ; 
    1.393200;    -5.199069;     1.043455;    53.598685; ; 
    1.393300;    -5.076993;     1.273787;    54.110945; ; 
    1.393400;    -5.181630;     1.438311;    53.452325; ; 
    1.393500;    -5.076993;     1.553477;    53.891405; ; 
    1.393600;    -5.007234;     1.619286;    53.964585; ; 
    1.393700;    -4.972355;     1.421858;    54.476845; ; 
    1.393800;    -5.024674;     1.602834;    55.428184; ; 
    1.393900;    -5.111872;     1.487668;    54.037765; ; 
    1.394000;    -5.303706;     1.257335;    54.842745; ; 
    1.394100;    -5.268827;     1.125716;    54.037765; ; 
    1.394200;    -5.216509;     1.010550;    55.135464; ; 
    1.394300;    -5.251388;     1.471215;    53.745045; ; 
    1.394400;    -5.268827;     1.602834;    54.476845; ; 
    1.394500;    -4.954916;     1.520572;    54.989104; ; 
    1.394600;    -5.076993;     1.339597;    54.037765; ; 
    1.394700;    -5.059553;     1.092812;    54.769565; ; 
    1.394800;    -5.146751;     1.290240;    54.623205; ; 
    1.394900;    -5.094432;     1.323144;    54.184125; ; 
    1.395000;    -5.216509;     1.421858;    55.062284; ; 
    1.395100;    -5.321146;     1.438311;    54.037765; ; 
    1.395200;    -5.303706;     1.339597;    54.476845; ; 
    1.395300;    -5.024674;     1.487668;    54.037765; ; 
    1.395400;    -5.547860;     1.290240;    54.696385; ; 
    1.395500;    -5.024674;     0.730860;    54.037765; ; 
    1.395600;    -5.042114;     0.500528;    54.696385; ; 
    1.395700;    -5.007234;     0.204386;    54.989104; ; 
    1.395800;    -5.129311;     1.076359;    53.964585; ; 
    1.395900;    -5.233948;     1.520572;    54.476845; ; 
    1.396000;    -5.356025;     1.652191;    55.135464; ; 
    1.396100;    -5.233948;     1.504120;    55.355004; ; 
    1.396200;    -5.286267;     1.207978;    53.891405; ; 
    1.396300;    -5.146751;     1.356049;    54.623205; ; 
    1.396400;    -5.129311;     1.421858;    54.623205; ; 
    1.396500;    -5.094432;     1.586382;    54.184125; ; 
    1.396600;    -4.989795;     1.635739;    54.184125; ; 
    1.396700;    -5.164190;     1.356049;    54.842745; ; 
    1.396800;    -5.164190;     1.701548;    55.208644; ; 
    1.396900;    -5.199069;     1.520572;    53.745045; ; 
    1.397000;    -5.216509;     1.339597;    54.550025; ; 
    1.397100;    -5.111872;     1.158621;    54.623205; ; 
    1.397200;    -5.129311;     0.829574;    54.403665; ; 
    1.397300;    -5.146751;     1.405406;    55.355004; ; 
    1.397400;    -5.111872;     1.537025;    54.330485; ; 
    1.397500;    -5.024674;     1.553477;    54.696385; ; 
    1.397600;    -4.937476;     1.356049;    55.501364; ; 
    1.397700;    -5.094432;     0.895384;    54.550025; ; 
    1.397800;    -5.146751;     1.504120;    54.915925; ; 
    1.397900;    -5.286267;     1.619286;    55.208644; ; 
    1.398000;    -5.251388;     1.619286;    54.110945; ; 
    1.398100;    -5.146751;     1.553477;    54.623205; ; 
    1.398200;    -5.181630;     1.257335;    55.135464; ; 
    1.398300;    -4.989795;     1.586382;    55.720904; ; 
    1.398400;    -4.972355;     1.602834;    54.184125; ; 
    1.398500;    -5.042114;     1.257335;    54.623205; ; 
    1.398600;    -5.181630;     0.846027;    55.355004; ; 
    1.398700;    -5.216509;     0.582789;    54.110945; ; 
    1.398800;    -5.164190;     1.356049;    54.184125; ; 
    1.398900;    -5.373465;     1.553477;    54.989104; ; 
    1.399000;    -5.251388;     1.520572;    55.135464; ; 
    1.399100;    -5.094432;     1.438311;    54.623205; ; 
    1.399200;    -5.076993;     1.109264;    54.769565; ; 
    1.399300;    -4.937476;     1.471215;    54.915925; ; 
    1.399400;    -4.937476;     1.520572;    54.330485; ; 
    1.399500;    -5.111872;     1.421858;    55.355004; ; 
    1.399600;    -5.164190;     1.504120;    54.110945; ; 
    1.399700;    -5.164190;     1.701548;    55.355004; ; 
    1.399800;    -5.303706;     1.668643;    54.476845; ; 
    1.399900;    -5.321146;     1.569929;    54.550025; ; 
    1.400000;    -5.059553;     1.158621;    54.842745; ; 
    1.400100;    -4.885158;     0.829574;    54.915925; ; 
    1.400200;    -4.989795;     0.862479;    59.160362; ; 
    1.400300;    -4.937476;     1.257335;    57.550403; ; 
    1.400400;    -5.059553;     1.454763;    57.696763; ; 
    1.400500;    -5.164190;     1.323144;    57.916303; ; 
    1.400600;    -5.303706;     1.158621;    58.355383; ; 
    1.400700;    -5.303706;     1.158621;    58.648103; ; 
    1.400800;    -5.286267;     1.323144;    57.843123; ; 
    1.400900;    -5.164190;     1.520572;    58.355383; ; 
    1.401000;    -5.094432;     1.569929;    57.696763; ; 
    1.401100;    -4.885158;     1.586382;    58.501743; ; 
    1.401200;    -5.059553;     1.668643;    57.477223; ; 
    1.401300;    -5.076993;     1.602834;    57.916303; ; 
    1.401400;    -5.076993;     1.701548;    58.501743; ; 
    1.401500;    -5.356025;     1.421858;    59.306722; ; 
    1.401600;    -5.129311;     1.092812;    58.209023; ; 
    1.401700;    -5.129311;     1.043455;    58.794462; ; 
    1.401800;    -5.233948;     1.076359;    59.087182; ; 
    1.401900;    -5.146751;     1.421858;    57.989483; ; 
    1.402000;    -4.989795;     1.569929;    58.282203; ; 
    1.402100;    -5.059553;     1.586382;    58.648103; ; 
    1.402200;    -4.954916;     1.454763;    59.087182; ; 
    1.402300;    -5.094432;     1.191526;    60.258062; ; 
    1.402400;    -5.111872;     1.076359;    58.209023; ; 
    1.402500;    -5.390904;     1.158621;    58.940822; ; 
    1.402600;    -5.338585;     1.273787;    58.574923; ; 
    1.402700;    -5.059553;     1.405406;    59.087182; ; 
    1.402800;    -5.094432;     1.421858;    59.233542; ; 
    1.402900;    -5.059553;     1.306692;    59.892162; ; 
    1.403000;    -4.920037;     1.323144;    58.501743; ; 
    1.403100;    -5.042114;     1.273787;    58.135843; ; 
    1.403200;    -5.059553;     1.290240;    58.940822; ; 
    1.403300;    -5.059553;     1.290240;    58.940822; ; 
    1.403400;    -5.129311;     1.273787;    58.721283; ; 
    1.403500;    -5.199069;     1.306692;    59.745802; ; 
    1.403600;    -5.286267;     1.273787;    57.696763; ; 
    1.403700;    -5.129311;     1.257335;    58.355383; ; 
    1.403800;    -5.042114;     1.191526;    58.721283; ; 
    1.403900;    -5.007234;     1.290240;    58.867642; ; 
    1.404000;    -4.972355;     1.405406;    59.087182; ; 
    1.404100;    -4.954916;     1.438311;    60.258062; ; 
    1.404200;    -5.199069;     1.504120;    58.940822; ; 
    1.404300;    -5.199069;     1.388954;    59.160362; ; 
    1.404400;    -5.111872;     1.356049;    59.965342; ; 
    1.404500;    -5.338585;     1.290240;    58.501743; ; 
    1.404600;    -5.199069;     1.405406;    58.940822; ; 
    1.404700;    -4.989795;     1.339597;    59.599442; ; 
    1.404800;    -5.059553;     1.421858;    59.526262; ; 
    1.404900;    -4.989795;     1.701548;    58.867642; ; 
    1.405000;    -5.024674;     1.849619;    58.940822; ; 
    1.405100;    -5.042114;     1.668643;    58.648103; ; 
    1.405200;    -5.251388;     1.356049;    59.599442; ; 
    1.405300;    -5.059553;     1.306692;    58.355383; ; 
    1.405400;    -5.181630;     1.405406;    58.574923; ; 
    1.405500;    -5.338585;     1.520572;    59.745802; ; 
    1.405600;    -5.233948;     1.750905;    60.404422; ; 
    1.405700;    -5.181630;     1.520572;    58.867642; ; 
    1.405800;    -5.042114;     1.569929;    59.818982; ; 
    1.405900;    -4.937476;     1.372501;    59.087182; ; 
    1.406000;    -5.042114;     0.829574;    59.599442; ; 
    1.406100;    -5.076993;     0.434718;    59.818982; ; 
    1.406200;    -5.199069;     0.599242;    60.258062; ; 
    1.406300;    -5.251388;     1.224430;    59.306722; ; 
    1.406400;    -5.146751;     1.685096;    59.526262; ; 
    1.406500;    -5.286267;     1.668643;    60.038522; ; 
    1.406600;    -5.076993;     1.421858;    59.818982; ; 
    1.406700;    -4.972355;     1.290240;    60.111702; ; 
    1.406800;    -4.937476;     1.257335;    59.453082; ; 
    1.406900;    -4.867718;     1.224430;    60.258062; ; 
    1.407000;    -5.042114;     1.339597;    59.599442; ; 
    1.407100;    -5.164190;     1.372501;    60.331242; ; 
    1.407200;    -5.146751;     1.504120;    59.818982; ; 
    1.407300;    -5.390904;     1.356049;    60.477602; ; 
    1.407400;    -5.233948;     1.339597;    60.550782; ; 
    1.407500;    -5.146751;     1.290240;    61.355761; ; 
    1.407600;    -5.042114;     1.323144;    60.111702; ; 
    1.407700;    -4.989795;     1.372501;    60.623962; ; 
    1.407800;    -5.024674;     1.487668;    60.770321; ; 
    1.407900;    -5.024674;     1.734453;    60.331242; ; 
    1.408000;    -5.146751;     1.800262;    60.770321; ; 
    1.408100;    -5.199069;     1.701548;    60.038522; ; 
    1.408200;    -5.181630;     1.635739;    60.770321; ; 
    1.408300;    -5.356025;     1.339597;    61.136221; ; 
    1.408400;    -5.199069;     1.290240;    61.136221; ; 
    1.408500;    -5.024674;     1.372501;    61.648481; ; 
    1.408600;    -5.007234;     1.454763;    61.136221; ; 
