time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.857200;    -6.594231;     0.862479;  -100.664722; ; 
    0.857300;    -6.751187;     1.092812;  -100.518362; ; 
    0.857400;    -6.803506;     1.158621;  -100.372001; ; 
    0.857500;    -6.768627;     1.027002;  -100.445181; ; 
    0.857600;    -6.611671;     0.549885;  -100.445181; ; 
    0.857700;    -6.594231;    -0.009495;  -100.298821; ; 
    0.857800;    -6.594231;     0.336004;  -100.079281; ; 
    0.857900;    -6.663989;     1.010550;  -100.372001; ; 
    0.858000;    -6.524473;     1.454763;  -100.372001; ; 
    0.858100;    -6.559352;     1.487668;  -100.298821; ; 
    0.858200;    -6.611671;     1.109264;  -100.591542; ; 
    0.858300;    -6.768627;     1.027002;  -100.152461; ; 
    0.858400;    -6.663989;     0.928288;  -100.591542; ; 
    0.858500;    -6.716308;     0.994098;  -100.372001; ; 
    0.858600;    -6.681429;     1.109264;  -100.298821; ; 
    0.858700;    -6.663989;     0.846027;  -100.372001; ; 
    0.858800;    -6.472155;     1.142169;  -100.225641; ; 
    0.858900;    -6.646550;     1.207978;  -100.591542; ; 
    0.859000;    -6.489594;     1.273787;  -100.445181; ; 
    0.859100;    -6.716308;     1.027002;  -100.006101; ; 
    0.859200;    -6.855824;     0.533432;  -100.445181; ; 
    0.859300;    -6.838385;     0.648599;  -100.445181; ; 
    0.859400;    -6.733748;     0.780217;  -100.372001; ; 
    0.859500;    -6.768627;     1.092812;  -100.445181; ; 
    0.859600;    -6.663989;     1.109264;  -100.372001; ; 
    0.859700;    -6.559352;     0.977645;  -100.518362; ; 
    0.859800;    -6.419836;     1.191526;  -100.518362; ; 
    0.859900;    -6.559352;     1.142169;  -100.518362; ; 
    0.860000;    -6.681429;     1.306692;  -100.445181; ; 
    0.860100;    -6.716308;     1.471215;  -100.445181; ; 
    0.860200;    -6.594231;     1.273787;  -100.518362; ; 
    0.860300;    -6.908143;     1.471215;  -100.372001; ; 
    0.860400;    -6.716308;     1.372501;  -100.225641; ; 
    0.860500;    -6.524473;     1.224430;  -100.445181; ; 
    0.860600;    -6.559352;     0.878931;  -100.225641; ; 
    0.860700;    -6.489594;     0.039862;  -100.518362; ; 
    0.860800;    -6.437276;     0.582789;  -100.298821; ; 
    0.860900;    -6.646550;     1.207978;  -100.298821; ; 
    0.861000;    -6.646550;     1.685096;  -100.372001; ; 
    0.861100;    -6.698868;     1.750905;  -100.079281; ; 
    0.861200;    -6.698868;     0.237290;  -100.152461; ; 
    0.861300;    -6.698868;     1.125716;  -100.372001; ; 
    0.861400;    -6.524473;     1.240883;  -100.372001; ; 
    0.861500;    -6.576792;     1.372501;  -100.445181; ; 
    0.861600;    -6.559352;     1.652191;  -100.664722; ; 
    0.861700;    -6.489594;     0.484075;  -100.225641; ; 
    0.861800;    -6.524473;     1.668643;  -100.152461; ; 
    0.861900;    -6.646550;     1.668643;   -99.859741; ; 
    0.862000;    -6.786066;     1.586382;  -100.079281; ; 
    0.862100;    -6.646550;     1.323144;  -100.006101; ; 
    0.862200;    -6.681429;    -0.272732;  -100.298821; ; 
    0.862300;    -6.716308;     0.911836;  -100.298821; ; 
    0.862400;    -6.541913;     1.142169;  -100.445181; ; 
    0.862500;    -6.507034;     1.454763;  -100.372001; ; 
    0.862600;    -6.454715;     1.668643;  -100.225641; ; 
    0.862700;    -6.489594;     0.204386;   -99.932921; ; 
    0.862800;    -6.611671;     1.372501;  -100.152461; ; 
    0.862900;    -6.698868;     1.290240;  -100.298821; ; 
    0.863000;    -6.820945;     1.372501;  -100.445181; ; 
    0.863100;    -6.716308;     1.537025;  -100.225641; ; 
    0.863200;    -6.611671;     0.138576;  -100.298821; ; 
    0.863300;    -6.576792;     1.471215;  -100.372001; ; 
    0.863400;    -6.576792;     1.372501;  -100.298821; ; 
    0.863500;    -6.524473;     1.290240;  -100.372001; ; 
    0.863600;    -6.594231;     0.895384;  -100.298821; ; 
    0.863700;    -6.541913;    -0.700493;  -100.152461; ; 
    0.863800;    -6.559352;     0.484075;  -100.298821; ; 
    0.863900;    -6.698868;     1.059907;  -100.298821; ; 
    0.864000;    -6.698868;     1.569929;  -100.372001; ; 
    0.864100;    -6.646550;     1.734453;  -100.298821; ; 
    0.864200;    -6.559352;     1.240883;  -100.225641; ; 
    0.864300;    -6.576792;     1.290240;  -100.225641; ; 
    0.864400;    -6.489594;     1.175073;  -100.298821; ; 
    0.864500;    -6.472155;     1.142169;  -100.006101; ; 
    0.864600;    -6.507034;     1.191526;  -100.079281; ; 
    0.864700;    -6.489594;     1.027002;  -100.079281; ; 
    0.864800;    -6.646550;     1.240883;  -100.152461; ; 
    0.864900;    -6.576792;     1.323144;  -100.079281; ; 
    0.865000;    -6.768627;     1.306692;  -100.079281; ; 
    0.865100;    -6.576792;     1.092812;  -100.225641; ; 
    0.865200;    -6.524473;     0.714408;  -100.079281; ; 
    0.865300;    -6.507034;     1.027002;  -100.372001; ; 
    0.865400;    -6.419836;     1.224430;  -100.152461; ; 
    0.865500;    -6.454715;     1.438311;   -99.932921; ; 
    0.865600;    -6.524473;     1.471215;  -100.152461; ; 
    0.865700;    -6.559352;     1.010550;  -100.006101; ; 
    0.865800;    -6.611671;     1.010550;  -100.079281; ; 
    0.865900;    -6.663989;     1.125716;  -100.152461; ; 
    0.866000;    -6.733748;     1.323144;  -100.298821; ; 
    0.866100;    -6.541913;     1.438311;  -100.006101; ; 
    0.866200;    -6.559352;     1.356049;  -100.079281; ; 
    0.866300;    -6.472155;     1.454763;   -99.786561; ; 
    0.866400;    -6.454715;     1.504120;   -99.786561; ; 
    0.866500;    -6.507034;     1.306692;   -99.859741; ; 
    0.866600;    -6.559352;     1.059907;   -99.786561; ; 
    0.866700;    -6.663989;     0.697956;   -99.932921; ; 
    0.866800;    -6.681429;     1.027002;  -100.006101; ; 
    0.866900;    -6.611671;     1.405406;  -100.225641; ; 
    0.867000;    -6.629110;     1.750905;  -100.225641; ; 
    0.867100;    -6.646550;     1.635739;   -99.786561; ; 
    0.867200;    -6.350078;     1.306692;   -99.640201; ; 
    0.867300;    -6.419836;     1.388954;   -99.713381; ; 
    0.867400;    -6.350078;     1.405406;   -99.859741; ; 
    0.867500;    -6.472155;     1.553477;   -99.932921; ; 
    0.867600;    -6.594231;     1.685096;  -100.225641; ; 
    0.867700;    -6.646550;     1.619286;   -99.932921; ; 
    0.867800;    -6.646550;     1.750905;   -99.786561; ; 
    0.867900;    -6.576792;     1.701548;   -99.640201; ; 
    0.868000;    -6.594231;     1.553477;   -99.786561; ; 
    0.868100;    -6.489594;     1.323144;   -99.786561; ; 
    0.868200;    -6.384957;     0.846027;   -99.859741; ; 
    0.868300;    -6.350078;     0.961193;  -100.079281; ; 
    0.868400;    -6.350078;     1.142169;  -100.591542; ; 
    0.868500;    -6.576792;     1.323144;  -100.152461; ; 
    0.868600;    -6.541913;     1.487668;  -100.079281; ; 
    0.868700;    -6.681429;     1.240883;   -99.859741; ; 
    0.868800;    -6.733748;     1.388954;   -99.859741; ; 
    0.868900;    -6.576792;     1.339597;   -99.567021; ; 
    0.869000;    -6.681429;     1.339597;   -99.932921; ; 
    0.869100;    -6.437276;     1.339597;  -100.006101; ; 
    0.869200;    -6.367517;     1.273787;  -100.225641; ; 
    0.869300;    -6.350078;     1.586382;   -99.932921; ; 
    0.869400;    -6.454715;     1.602834;   -99.859741; ; 
    0.869500;    -6.681429;     1.454763;   -99.859741; ; 
    0.869600;    -6.663989;     1.273787;   -99.786561; ; 
    0.869700;    -6.681429;     0.994098;   -99.859741; ; 
    0.869800;    -6.629110;     1.059907;   -99.786561; ; 
    0.869900;    -6.384957;     1.207978;   -99.786561; ; 
    0.870000;    -6.576792;     1.257335;   -99.493841; ; 
    0.870100;    -6.367517;     1.240883;   -99.786561; ; 
    0.870200;    -6.402397;     1.092812;  -100.006101; ; 
    0.870300;    -6.454715;     1.257335;   -99.932921; ; 
    0.870400;    -6.681429;     1.421858;   -99.932921; ; 
    0.870500;    -6.646550;     1.487668;  -100.006101; ; 
    0.870600;    -6.681429;     1.504120;   -99.859741; ; 
    0.870700;    -6.751187;     1.257335;   -99.859741; ; 
    0.870800;    -6.489594;     1.438311;   -99.932921; ; 
    0.870900;    -6.507034;     1.504120;   -99.713381; ; 
    0.871000;    -6.524473;     1.405406;   -99.859741; ; 
    0.871100;    -6.245441;     1.257335;  -100.006101; ; 
    0.871200;    -6.437276;    -0.025947;   -99.932921; ; 
    0.871300;    -6.454715;     1.092812;  -100.152461; ; 
    0.871400;    -6.559352;     1.290240;   -99.932921; ; 
    0.871500;    -6.751187;     1.388954;  -100.079281; ; 
    0.871600;    -6.698868;     1.635739;   -99.859741; ; 
    0.871700;    -6.507034;     0.582789;   -99.786561; ; 
    0.871800;    -6.472155;     1.421858;  -100.006101; ; 
    0.871900;    -6.384957;     1.421858;  -100.006101; ; 
    0.872000;    -6.367517;     1.569929;  -100.152461; ; 
    0.872100;    -6.507034;     1.767357;  -100.079281; ; 
    0.872200;    -6.541913;     0.484075;   -99.420661; ; 
    0.872300;    -6.594231;     1.915428;   -99.567021; ; 
    0.872400;    -6.576792;     1.981238;   -99.859741; ; 
    0.872500;    -6.611671;     1.882524;   -99.786561; ; 
    0.872600;    -6.611671;     1.471215;  -100.079281; ; 
    0.872700;    -6.507034;     0.138576;  -100.006101; ; 
    0.872800;    -6.454715;     0.697956;  -100.079281; ; 
    0.872900;    -6.367517;     0.944741;   -99.786561; ; 
    0.873000;    -6.541913;     1.257335;   -99.859741; ; 
    0.873100;    -6.524473;     1.438311;   -99.786561; ; 
    0.873200;    -6.524473;     0.533432;   -99.640201; ; 
    0.873300;    -6.629110;     0.994098;   -99.786561; ; 
    0.873400;    -6.768627;     1.076359;   -99.713381; ; 
    0.873500;    -6.681429;     1.158621;   -99.859741; ; 
    0.873600;    -6.559352;     1.207978;   -99.859741; ; 
    0.873700;    -6.681429;    -0.239827;   -99.932921; ; 
    0.873800;    -6.419836;     1.191526;  -100.006101; ; 
    0.873900;    -6.384957;     1.273787;  -100.079281; ; 
    0.874000;    -6.402397;     1.191526;  -100.006101; ; 
    0.874100;    -6.663989;     1.043455;   -99.859741; ; 
    0.874200;    -6.733748;     0.401814;   -99.786561; ; 
    0.874300;    -6.663989;     0.599242;   -99.274301; ; 
    0.874400;    -6.733748;     0.862479;   -99.713381; ; 
    0.874500;    -6.524473;     1.076359;   -99.859741; ; 
    0.874600;    -6.576792;     1.257335;   -99.932921; ; 
    0.874700;    -6.454715;     1.323144;   -99.786561; ; 
    0.874800;    -6.419836;     1.175073;  -100.079281; ; 
    0.874900;    -6.384957;     1.010550;   -99.493841; ; 
    0.875000;    -6.576792;     1.142169;   -99.713381; ; 
    0.875100;    -6.576792;     1.257335;   -99.786561; ; 
    0.875200;    -6.646550;     1.306692;   -99.420661; ; 
    0.875300;    -6.646550;     1.405406;   -99.932921; ; 
    0.875400;    -6.716308;     1.405406;   -99.932921; ; 
    0.875500;    -6.402397;     1.339597;  -100.006101; ; 
    0.875600;    -6.489594;     1.092812;   -99.859741; ; 
    0.875700;    -6.419836;     0.911836;   -99.713381; ; 
    0.875800;    -6.454715;     0.911836;   -99.932921; ; 
    0.875900;    -6.489594;     0.994098;   -99.859741; ; 
    0.876000;    -6.629110;     1.092812;   -99.640201; ; 
    0.876100;    -6.629110;     1.158621;   -99.859741; ; 
    0.876200;    -6.698868;     1.092812;   -99.713381; ; 
    0.876300;    -6.698868;     0.994098;   -99.640201; ; 
    0.876400;    -6.384957;     0.994098;  -100.006101; ; 
    0.876500;    -6.472155;     1.158621;   -99.932921; ; 
    0.876600;    -6.419836;     1.339597;   -99.932921; ; 
    0.876700;    -6.472155;     1.471215;   -99.493841; ; 
    0.876800;    -6.402397;     1.504120;   -99.859741; ; 
    0.876900;    -6.454715;     1.569929;   -99.786561; ; 
    0.877000;    -6.733748;     1.520572;   -99.640201; ; 
    0.877100;    -6.576792;     1.273787;   -99.493841; ; 
    0.877200;    -6.524473;     1.059907;   -99.347481; ; 
    0.877300;    -6.402397;     0.961193;  -100.006101; ; 
    0.877400;    -6.559352;     1.076359;   -99.932921; ; 
    0.877500;    -6.472155;     1.323144;   -99.493841; ; 
    0.877600;    -6.419836;     1.504120;   -99.640201; ; 
    0.877700;    -6.402397;     1.438311;   -99.493841; ; 
    0.877800;    -6.489594;     1.323144;   -99.420661; ; 
    0.877900;    -6.541913;     1.339597;   -99.127941; ; 
    0.878000;    -6.611671;     1.405406;   -99.713381; ; 
    0.878100;    -6.786066;     1.405406;   -99.786561; ; 
    0.878200;    -6.646550;     1.421858;   -99.859741; ; 
    0.878300;    -6.454715;     1.438311;   -99.420661; ; 
    0.878400;    -6.437276;     1.504120;   -99.567021; ; 
    0.878500;    -6.350078;     1.537025;   -99.640201; ; 
    0.878600;    -6.402397;     1.290240;   -99.713381; ; 
    0.878700;    -6.437276;     0.846027;   -99.274301; ; 
    0.878800;    -6.663989;     0.714408;   -99.420661; ; 
    0.878900;    -6.559352;     0.763765;   -99.859741; ; 
    0.879000;    -6.716308;     1.027002;   -99.786561; ; 
    0.879100;    -6.698868;     1.224430;   -99.713381; ; 
    0.879200;    -6.489594;     1.109264;   -99.932921; ; 
    0.879300;    -6.489594;     1.092812;   -99.713381; ; 
    0.879400;    -6.489594;     1.076359;   -99.493841; ; 
    0.879500;    -6.384957;     1.059907;   -99.493841; ; 
    0.879600;    -6.384957;     1.290240;   -99.420661; ; 
    0.879700;    -6.472155;     1.339597;   -99.274301; ; 
    0.879800;    -6.786066;     1.438311;   -99.640201; ; 
    0.879900;    -6.873264;     1.405406;   -99.713381; ; 
    0.880000;    -6.820945;     1.356049;   -99.567021; ; 
    0.880100;    -6.629110;     1.356049;   -99.420661; ; 
    0.880200;    -6.437276;     1.421858;   -99.786561; ; 
    0.880300;    -6.419836;     1.421858;   -99.493841; ; 
    0.880400;    -6.280320;     1.471215;   -99.201121; ; 
    0.880500;    -6.332638;     1.421858;   -99.347481; ; 
    0.880600;    -6.402397;     1.372501;   -99.786561; ; 
    0.880700;    -6.454715;     0.780217;   -99.420661; ; 
    0.880800;    -6.524473;     1.175073;   -99.347481; ; 
    0.880900;    -6.681429;     1.339597;   -99.567021; ; 
    0.881000;    -6.733748;     1.520572;   -99.640201; ; 
    0.881100;    -6.629110;     1.652191;   -99.567021; ; 
    0.881200;    -6.419836;     0.418266;   -99.274301; ; 
    0.881300;    -6.315199;     1.586382;   -99.201121; ; 
    0.881400;    -6.315199;     1.668643;   -99.347481; ; 
    0.881500;    -6.332638;     1.635739;   -99.786561; ; 
    0.881600;    -6.594231;     1.504120;   -99.493841; ; 
    0.881700;    -6.472155;     0.270195;   -99.420661; ; 
    0.881800;    -6.507034;     1.125716;   -99.493841; ; 
    0.881900;    -6.629110;     1.257335;   -99.640201; ; 
    0.882000;    -6.507034;     1.388954;   -99.567021; ; 
    0.882100;    -6.733748;     1.520572;   -99.420661; ; 
    0.882200;    -6.402397;     0.599242;   -99.274301; ; 
    0.882300;    -6.280320;     1.421858;   -99.493841; ; 
    0.882400;    -6.053606;     1.356049;   -99.420661; ; 
    0.882500;    -6.297759;     1.339597;   -99.493841; ; 
    0.882600;    -6.524473;     1.537025;   -99.859741; ; 
    0.882700;    -6.541913;     0.648599;   -99.640201; ; 
    0.882800;    -6.559352;     1.569929;   -99.859741; ; 
    0.882900;    -6.541913;     1.569929;   -99.493841; ; 
    0.883000;    -6.419836;     1.586382;   -99.274301; ; 
    0.883100;    -6.611671;     1.306692;   -99.347481; ; 
    0.883200;    -6.332638;    -0.881468;   -98.762041; ; 
    0.883300;    -6.245441;     0.385361;   -99.274301; ; 
    0.883400;    -6.315199;     0.730860;   -99.420661; ; 
    0.883500;    -6.472155;     1.240883;   -99.493841; ; 
    0.883600;    -6.576792;     1.537025;   -99.859741; ; 
    0.883700;    -6.419836;     0.961193;   -99.567021; ; 
    0.883800;    -6.472155;     1.207978;   -99.347481; ; 
    0.883900;    -6.507034;     1.273787;   -99.420661; ; 
    0.884000;    -6.437276;     1.405406;   -99.347481; ; 
    0.884100;    -6.437276;     1.586382;   -99.567021; ; 
    0.884200;    -6.367517;     1.010550;   -99.493841; ; 
    0.884300;    -6.262880;     1.652191;   -99.567021; ; 
    0.884400;    -6.437276;     1.750905;   -99.713381; ; 
    0.884500;    -6.629110;     1.833167;   -99.567021; ; 
    0.884600;    -6.559352;     1.553477;   -99.640201; ; 
    0.884700;    -6.559352;     1.125716;   -99.567021; ; 
    0.884800;    -6.524473;     0.862479;   -99.420661; ; 
    0.884900;    -6.576792;     0.911836;   -99.347481; ; 
    0.885000;    -6.297759;     1.257335;   -99.713381; ; 
    0.885100;    -6.297759;     1.537025;   -99.786561; ; 
    0.885200;    -6.297759;     1.504120;   -99.274301; ; 
    0.885300;    -6.367517;     1.487668;   -99.420661; ; 
    0.885400;    -6.507034;     1.520572;   -99.859741; ; 
    0.885500;    -6.472155;     1.602834;   -99.567021; ; 
    0.885600;    -6.733748;     1.635739;   -99.127941; ; 
    0.885700;    -6.489594;     1.635739;   -99.201121; ; 
    0.885800;    -6.419836;     1.750905;   -99.713381; ; 
    0.885900;    -6.367517;     1.701548;   -99.859741; ; 
    0.886000;    -6.297759;     1.619286;   -99.127941; ; 
    0.886100;    -6.367517;     1.175073;   -99.347481; ; 
    0.886200;    -6.402397;     0.665051;  -100.225641; ; 
    0.886300;    -6.140804;     0.253743;   -99.420661; ; 
    0.886400;    -6.507034;     0.599242;   -98.835221; ; 
    0.886500;    -6.507034;     1.158621;   -99.347481; ; 
    0.886600;    -6.524473;     1.504120;  -100.152461; ; 
    0.886700;    -6.489594;     1.388954;   -99.274301; ; 
    0.886800;    -6.489594;     1.224430;   -99.274301; ; 
    0.886900;    -6.158243;     1.125716;   -99.713381; ; 
    0.887000;    -6.193122;     1.290240;   -99.640201; ; 
    0.887100;    -6.193122;     1.421858;   -98.981581; ; 
    0.887200;    -6.454715;     1.553477;   -98.615681; ; 
    0.887300;    -6.576792;     1.602834;   -99.420661; ; 
    0.887400;    -6.507034;     1.602834;   -99.274301; ; 
    0.887500;    -6.524473;     1.619286;   -98.981581; ; 
    0.887600;    -6.402397;     1.421858;   -98.835221; ; 
    0.887700;    -6.315199;     1.323144;   -99.786561; ; 
    0.887800;    -6.350078;     1.142169;  -100.152461; ; 
    0.887900;    -6.210562;     1.273787;   -99.859741; ; 
    0.888000;    -6.367517;     1.438311;   -99.201121; ; 
    0.888100;    -6.350078;     1.685096;   -98.762041; ; 
    0.888200;    -6.559352;     1.339597;   -99.493841; ; 
    0.888300;    -6.454715;     1.356049;   -99.420661; ; 
    0.888400;    -6.489594;     1.257335;   -99.201121; ; 
    0.888500;    -6.472155;     1.158621;   -99.713381; ; 
    0.888600;    -6.280320;     1.207978;  -100.152461; ; 
    0.888700;    -6.419836;     1.175073;   -99.420661; ; 
    0.888800;    -6.245441;     1.273787;   -98.762041; ; 
    0.888900;    -6.245441;     1.323144;   -99.640201; ; 
    0.889000;    -6.419836;     1.224430;  -100.079281; ; 
    0.889100;    -6.350078;     1.092812;   -99.274301; ; 
    0.889200;    -6.559352;     0.747313;   -98.981581; ; 
    0.889300;    -6.489594;     0.516980;   -99.859741; ; 
    0.889400;    -6.507034;     0.714408;   -99.640201; ; 
    0.889500;    -6.350078;     0.944741;   -98.762041; ; 
    0.889600;    -6.384957;     1.240883;   -99.201121; ; 
    0.889700;    -6.297759;     1.240883;  -100.445181; ; 
    0.889800;    -6.158243;     1.191526;  -100.152461; ; 
    0.889900;    -6.228001;     1.224430;   -99.420661; ; 
    0.890000;    -6.315199;     1.273787;   -99.786561; ; 
    0.890100;    -6.472155;     1.339597;   -99.493841; ; 
    0.890200;    -6.524473;     1.569929;   -99.493841; ; 
    0.890300;    -6.594231;     1.323144;   -99.054761; ; 
    0.890400;    -6.367517;     1.454763;   -99.127941; ; 
    0.890500;    -6.297759;     1.454763;   -99.786561; ; 
    0.890600;    -6.315199;     1.306692;   -99.932921; ; 
    0.890700;    -6.245441;     0.648599;   -99.347481; ; 
    0.890800;    -6.315199;     0.961193;   -99.859741; ; 
    0.890900;    -6.315199;     0.994098;  -100.079281; ; 
    0.891000;    -6.402397;     1.306692;   -98.908401; ; 
    0.891100;    -6.437276;     1.471215;   -98.762041; ; 
    0.891200;    -6.541913;    -0.667588;   -99.640201; ; 
    0.891300;    -6.454715;     1.240883;  -100.006101; ; 
    0.891400;    -6.315199;     1.175073;   -99.713381; ; 
    0.891500;    -6.402397;     1.438311;  -100.006101; ; 
    0.891600;    -6.384957;     1.800262;   -99.347481; ; 
    0.891700;    -6.280320;     1.175073;   -99.859741; ; 
    0.891800;    -6.297759;     1.783810;   -99.640201; ; 
    0.891900;    -6.297759;     1.652191;   -99.567021; ; 
    0.892000;    -6.507034;     1.553477;   -99.201121; ; 
    0.892100;    -6.524473;     1.537025;   -99.713381; ; 
    0.892200;    -6.594231;     2.639331;   -99.420661; ; 
    0.892300;    -6.402397;     0.944741;   -99.713381; ; 
    0.892400;    -6.315199;     0.977645;   -99.786561; ; 
    0.892500;    -6.315199;     1.175073;   -99.054761; ; 
    0.892600;    -6.262880;     1.537025;   -99.054761; ; 
    0.892700;    -6.402397;     1.059907;  -100.079281; ; 
    0.892800;    -6.315199;     1.471215;   -99.640201; ; 
    0.892900;    -6.437276;     1.323144;   -99.713381; ; 
    0.893000;    -6.297759;     1.323144;   -99.420661; ; 
    0.893100;    -6.472155;     1.356049;   -99.567021; ; 
    0.893200;    -6.681429;    -0.420803;   -99.274301; ; 
    0.893300;    -6.280320;     1.438311;   -99.567021; ; 
    0.893400;    -6.367517;     1.454763;   -99.347481; ; 
    0.893500;    -6.175683;     1.487668;   -99.567021; ; 
    0.893600;    -6.419836;     1.438311;   -99.127941; ; 
    0.893700;    -6.297759;    -0.996635;   -99.274301; ; 
    0.893800;    -6.437276;     1.158621;   -99.420661; ; 
    0.893900;    -6.315199;     1.388954;   -99.859741; ; 
    0.894000;    -6.437276;     1.619286;   -99.786561; ; 
    0.894100;    -6.454715;     1.849619;   -99.347481; ; 
    0.894200;    -6.454715;     0.730860;   -99.640201; ; 
    0.894300;    -6.472155;     1.339597;   -99.274301; ; 
    0.894400;    -6.262880;     1.191526;   -99.201121; ; 
    0.894500;    -6.228001;     1.158621;   -99.567021; ; 
    0.894600;    -6.280320;     1.323144;   -99.859741; ; 
    0.894700;    -6.228001;     1.158621;   -99.347481; ; 
    0.894800;    -6.437276;     1.471215;   -99.420661; ; 
    0.894900;    -6.524473;     1.388954;   -99.640201; ; 
    0.895000;    -6.524473;     1.323144;   -99.420661; ; 
    0.895100;    -6.332638;     1.125716;   -99.420661; ; 
    0.895200;    -6.507034;     0.862479;   -99.420661; ; 
    0.895300;    -6.541913;     1.158621;   -99.127941; ; 
    0.895400;    -6.262880;     1.224430;   -99.640201; ; 
    0.895500;    -6.315199;     1.273787;   -99.493841; ; 
    0.895600;    -6.402397;     1.339597;   -99.640201; ; 
    0.895700;    -6.402397;     1.175073;   -99.713381; ; 
    0.895800;    -6.419836;     1.323144;   -99.786561; ; 
    0.895900;    -6.454715;     1.323144;   -99.567021; ; 
    0.896000;    -6.454715;     1.372501;   -99.567021; ; 
    0.896100;    -6.332638;     1.306692;   -99.493841; ; 
    0.896200;    -6.332638;     1.323144;   -99.493841; ; 
    0.896300;    -6.175683;     1.356049;   -99.054761; ; 
    0.896400;    -6.140804;     1.273787;   -99.493841; ; 
    0.896500;    -6.262880;     1.306692;   -99.640201; ; 
    0.896600;    -6.297759;     0.977645;   -99.420661; ; 
    0.896700;    -6.559352;     0.928288;   -99.640201; ; 
    0.896800;    -6.507034;     0.516980;   -99.347481; ; 
    0.896900;    -6.507034;     0.878931;   -99.054761; ; 
    0.897000;    -6.210562;     1.175073;   -98.469321; ; 
    0.897100;    -6.489594;     1.207978;   -98.908401; ; 
    0.897200;    -6.245441;     1.471215;   -99.567021; ; 
    0.897300;    -6.367517;     1.240883;   -99.420661; ; 
    0.897400;    -6.175683;     1.092812;   -99.274301; ; 
    0.897500;    -6.280320;     1.175073;   -99.347481; ; 
    0.897600;    -6.472155;     1.290240;   -99.493841; ; 
    0.897700;    -6.472155;     1.306692;   -99.274301; ; 
    0.897800;    -6.507034;     1.471215;   -99.420661; ; 
    0.897900;    -6.472155;     1.372501;   -99.054761; ; 
    0.898000;    -6.367517;     1.405406;   -99.420661; ; 
    0.898100;    -6.350078;     1.257335;   -98.835221; ; 
    0.898200;    -6.245441;     0.961193;   -99.054761; ; 
    0.898300;    -6.123364;     0.878931;   -99.420661; ; 
    0.898400;    -6.158243;     0.846027;   -99.493841; ; 
    0.898500;    -6.384957;     0.944741;   -99.201121; ; 
    0.898600;    -6.384957;     1.356049;   -99.347481; ; 
    0.898700;    -6.559352;     1.471215;   -99.493841; ; 
    0.898800;    -6.541913;     1.372501;   -99.127941; ; 
    0.898900;    -6.350078;     1.356049;   -99.054761; ; 
    0.899000;    -6.419836;     1.405406;   -99.420661; ; 
    0.899100;    -6.158243;     1.421858;   -99.201121; ; 
    0.899200;    -5.931529;     1.701548;   -99.127941; ; 
    0.899300;    -6.245441;     1.668643;   -99.640201; ; 
    0.899400;    -6.350078;     1.619286;   -99.493841; ; 
    0.899500;    -6.472155;     1.619286;   -99.127941; ; 
    0.899600;    -6.437276;     1.537025;   -99.347481; ; 
    0.899700;    -6.489594;     1.224430;   -99.420661; ; 
    0.899800;    -6.402397;     1.092812;   -99.127941; ; 
    0.899900;    -6.384957;     1.323144;   -99.567021; ; 
    0.900000;    -6.228001;     1.553477;   -99.201121; ; 
    0.900100;    -6.228001;     1.635739;   -99.274301; ; 
    0.900200;    -6.140804;     1.553477;   -99.786561; ; 
    0.900300;    -6.332638;     1.602834;   -99.201121; ; 
    0.900400;    -6.384957;     1.405406;   -98.981581; ; 
    0.900500;    -6.419836;     1.504120;   -98.908401; ; 
    0.900600;    -6.419836;     1.586382;   -98.835221; ; 
    0.900700;    -6.297759;     1.487668;   -98.981581; ; 
    0.900800;    -6.297759;     1.685096;   -99.127941; ; 
    0.900900;    -6.350078;     1.685096;   -99.347481; ; 
    0.901000;    -6.210562;     1.750905;   -99.347481; ; 
    0.901100;    -6.280320;     1.800262;   -99.274301; ; 
    0.901200;    -6.245441;     1.388954;   -98.835221; ; 
    0.901300;    -6.454715;     1.142169;   -99.201121; ; 
    0.901400;    -6.315199;     1.027002;   -98.835221; ; 
    0.901500;    -6.228001;     1.142169;   -99.420661; ; 
    0.901600;    -6.454715;     1.323144;   -99.127941; ; 
    0.901700;    -6.350078;     1.092812;   -98.835221; ; 
    0.901800;    -6.384957;     1.356049;   -99.054761; ; 
    0.901900;    -6.158243;     1.487668;   -99.054761; ; 
    0.902000;    -6.036166;     1.471215;   -99.274301; ; 
    0.902100;    -6.193122;     1.602834;   -99.127941; ; 
    0.902200;    -6.228001;     1.207978;   -99.127941; ; 
    0.902300;    -6.646550;     1.569929;   -99.054761; ; 
    0.902400;    -6.437276;     1.619286;   -99.127941; ; 
    0.902500;    -6.315199;     1.520572;   -99.127941; ; 
    0.902600;    -6.402397;     1.438311;   -99.201121; ; 
    0.902700;    -6.350078;     0.336004;   -99.054761; ; 
    0.902800;    -6.297759;     1.191526;   -98.908401; ; 
    0.902900;    -6.071046;     1.306692;   -98.908401; ; 
    0.903000;    -6.140804;     1.586382;   -98.835221; ; 
    0.903100;    -6.384957;     1.668643;   -98.688861; ; 
    0.903200;    -6.350078;     1.092812;   -98.688861; ; 
    0.903300;    -6.384957;     1.438311;   -98.908401; ; 
    0.903400;    -6.332638;     1.537025;   -98.981581; ; 
