time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.843800;    -2.966810;     1.471215;   -46.145621; ; 
    0.843900;    -3.054008;     1.783810;   -45.999261; ; 
    0.844000;    -2.897052;     2.047047;   -46.218801; ; 
    0.844100;    -3.054008;     1.882524;   -45.560181; ; 
    0.844200;    -3.141205;     1.602834;   -46.438341; ; 
    0.844300;    -2.949371;     1.553477;   -46.365161; ; 
    0.844400;    -2.897052;     1.668643;   -46.731061; ; 
    0.844500;    -2.792415;     1.898976;   -46.365161; ; 
    0.844600;    -2.966810;     1.964785;   -45.633361; ; 
    0.844700;    -2.897052;     1.997690;   -46.072441; ; 
    0.844800;    -3.001689;     2.030595;   -45.633361; ; 
    0.844900;    -2.914492;     1.964785;   -46.072441; ; 
    0.845000;    -2.984250;     1.734453;   -45.633361; ; 
    0.845100;    -3.071447;     1.471215;   -46.145621; ; 
    0.845200;    -2.844733;     1.290240;   -45.560181; ; 
    0.845300;    -3.054008;     1.438311;   -46.438341; ; 
    0.845400;    -2.827294;     1.668643;   -46.072441; ; 
    0.845500;    -2.774975;     1.701548;   -46.072441; ; 
    0.845600;    -2.827294;     1.619286;   -45.340641; ; 
    0.845700;    -2.949371;     1.586382;   -46.072441; ; 
    0.845800;    -3.071447;     1.718000;   -46.145621; ; 
    0.845900;    -2.949371;     1.948333;   -46.218801; ; 
    0.846000;    -2.966810;     2.063499;   -45.560181; ; 
    0.846100;    -3.071447;     2.096404;   -45.633361; ; 
    0.846200;    -2.844733;     2.145761;   -45.852901; ; 
    0.846300;    -3.106326;     2.211570;   -45.852901; ; 
    0.846400;    -2.862173;     2.178666;   -45.999261; ; 
    0.846500;    -1.432132;     2.047047;   -46.365161; ; 
    0.846600;    -2.897052;     1.553477;   -45.779721; ; 
    0.846700;    -3.001689;     1.421858;   -46.511521; ; 
    0.846800;    -3.036568;     1.619286;   -45.926081; ; 
    0.846900;    -3.210963;     1.866071;   -45.999261; ; 
    0.847000;    -2.565701;     1.981238;   -45.706541; ; 
    0.847100;    -2.931931;     1.520572;   -45.560181; ; 
    0.847200;    -3.001689;     1.471215;   -45.926081; ; 
    0.847300;    -2.844733;     1.718000;   -46.291981; ; 
    0.847400;    -2.897052;     2.195118;   -45.999261; ; 
    0.847500;    -3.001689;     2.408998;   -46.145621; ; 
    0.847600;    -3.071447;     2.293832;   -45.340641; ; 
    0.847700;    -3.141205;     2.112856;   -45.999261; ; 
    0.847800;    -3.106326;     2.129309;   -45.852901; ; 
    0.847900;    -3.071447;     2.112856;   -46.072441; ; 
    0.848000;    -2.199471;     2.079952;   -45.999261; ; 
    0.848100;    -2.914492;     1.685096;   -45.999261; ; 
    0.848200;    -2.844733;     1.504120;   -46.584701; ; 
    0.848300;    -3.036568;     1.487668;   -46.584701; ; 
    0.848400;    -2.931931;     1.701548;   -45.999261; ; 
    0.848500;    -2.879613;     1.898976;   -46.438341; ; 
    0.848600;    -3.019129;     1.816714;   -44.901562; ; 
    0.848700;    -3.019129;     1.718000;   -46.365161; ; 
    0.848800;    -3.141205;     1.553477;   -46.950601; ; 
    0.848900;    -3.123766;     1.454763;   -46.584701; ; 
    0.849000;    -2.548262;     1.685096;   -46.511521; ; 
    0.849100;    -2.897052;     1.718000;   -45.121101; ; 
    0.849200;    -2.670338;     1.882524;   -45.926081; ; 
    0.849300;    -2.879613;     1.915428;   -45.999261; ; 
    0.849400;    -2.844733;     1.783810;   -46.657881; ; 
    0.849500;    -2.530822;     1.652191;   -46.877421; ; 
    0.849600;    -2.984250;     1.109264;   -47.170141; ; 
    0.849700;    -3.071447;     1.076359;   -46.584701; ; 
    0.849800;    -3.158645;     1.323144;   -46.950601; ; 
    0.849900;    -3.123766;     1.520572;   -46.657881; ; 
    0.850000;    -2.914492;     1.635739;   -46.438341; ; 
    0.850100;    -2.879613;     1.553477;   -46.731061; ; 
    0.850200;    -2.897052;     1.520572;   -46.511521; ; 
    0.850300;    -2.897052;     1.586382;   -46.657881; ; 
    0.850400;    -3.088887;     1.767357;   -46.731061; ; 
    0.850500;    -3.036568;     1.750905;   -47.023781; ; 
    0.850600;    -3.141205;     1.783810;   -46.291981; ; 
    0.850700;    -3.141205;     1.833167;   -46.657881; ; 
    0.850800;    -3.245843;     1.816714;   -46.877421; ; 
    0.850900;    -2.897052;     1.767357;   -47.096961; ; 
    0.851000;    -3.001689;     1.438311;   -46.511521; ; 
    0.851100;    -2.879613;     0.780217;   -46.877421; ; 
    0.851200;    -2.931931;     0.467623;   -46.950601; ; 
    0.851300;    -3.001689;     1.010550;   -46.218801; ; 
    0.851400;    -2.931931;     1.931881;   -46.511521; ; 
    0.851500;    -3.019129;     2.441903;   -46.218801; ; 
    0.851600;    -3.158645;     2.392546;   -45.999261; ; 
    0.851700;    -3.019129;     2.047047;   -46.365161; ; 
    0.851800;    -2.966810;     1.537025;   -46.365161; ; 
    0.851900;    -2.949371;     1.421858;   -46.657881; ; 
    0.852000;    -2.740096;     1.553477;   -46.511521; ; 
    0.852100;    -2.827294;     1.619286;   -46.804241; ; 
    0.852200;    -3.123766;     1.619286;   -46.584701; ; 
    0.852300;    -2.966810;     1.685096;   -46.657881; ; 
    0.852400;    -3.088887;     1.635739;   -46.511521; ; 
    0.852500;    -3.141205;     1.487668;   -45.852901; ; 
    0.852600;    -3.071447;     1.306692;   -46.145621; ; 
    0.852700;    -3.054008;     1.224430;   -45.999261; ; 
    0.852800;    -3.088887;     1.405406;   -46.365161; ; 
    0.852900;    -2.897052;     1.685096;   -46.291981; ; 
    0.853000;    -3.054008;     1.898976;   -46.511521; ; 
    0.853100;    -2.949371;     1.701548;   -46.511521; ; 
    0.853200;    -2.879613;     1.537025;   -46.584701; ; 
    0.853300;    -3.088887;     1.553477;   -46.511521; ; 
    0.853400;    -3.141205;     1.701548;   -46.584701; ; 
    0.853500;    -3.019129;     1.915428;   -46.145621; ; 
    0.853600;    -3.001689;     1.866071;   -46.291981; ; 
    0.853700;    -2.914492;     1.800262;   -46.291981; ; 
    0.853800;    -2.949371;     1.767357;   -45.852901; ; 
    0.853900;    -2.949371;     1.964785;   -45.926081; ; 
    0.854000;    -2.897052;     1.915428;   -46.145621; ; 
    0.854100;    -2.984250;     1.405406;   -46.950601; ; 
    0.854200;    -2.897052;     1.175073;   -46.877421; ; 
    0.854300;    -3.054008;     1.388954;   -46.877421; ; 
    0.854400;    -3.315601;     1.783810;   -46.950601; ; 
    0.854500;    -3.210963;     1.866071;   -46.511521; ; 
    0.854600;    -2.949371;     1.685096;   -46.584701; ; 
    0.854700;    -3.036568;     1.421858;   -46.731061; ; 
    0.854800;    -2.827294;     1.356049;   -47.096961; ; 
    0.854900;    -2.931931;     1.569929;   -47.170141; ; 
    0.855000;    -3.228403;     1.816714;   -46.877421; ; 
    0.855100;    -3.054008;     1.915428;   -47.023781; ; 
    0.855200;    -2.949371;     1.931881;   -47.023781; ; 
    0.855300;    -3.158645;     1.948333;   -46.804241; ; 
    0.855400;    -3.193524;     1.816714;   -47.023781; ; 
    0.855500;    -3.524875;     1.833167;   -47.316501; ; 
    0.855600;    -3.001689;     1.569929;   -47.096961; ; 
    0.855700;    -2.897052;     1.438311;   -46.804241; ; 
    0.855800;    -2.844733;     1.586382;   -46.657881; ; 
    0.855900;    -2.792415;     1.915428;   -47.096961; ; 
    0.856000;    -2.740096;     2.145761;   -46.584701; ; 
    0.856100;    -2.984250;     1.931881;   -46.511521; ; 
    0.856200;    -3.210963;     1.750905;   -46.438341; ; 
    0.856300;    -3.141205;     1.685096;   -46.511521; ; 
    0.856400;    -3.019129;     1.898976;   -46.731061; ; 
    0.856500;    -3.280722;     2.162213;   -46.511521; ; 
    0.856600;    -2.966810;     2.047047;   -46.218801; ; 
    0.856700;    -2.809854;     2.014142;   -46.438341; ; 
    0.856800;    -3.019129;     2.162213;   -46.291981; ; 
    0.856900;    -2.949371;     2.228023;   -46.291981; ; 
    0.857000;    -3.210963;     2.145761;   -46.365161; ; 
    0.857100;    -3.019129;     1.487668;   -45.633361; ; 
    0.857200;    -3.193524;     1.191526;   -45.926081; ; 
    0.857300;    -3.193524;     1.059907;   -46.291981; ; 
    0.857400;    -3.176084;     1.438311;   -46.218801; ; 
    0.857500;    -2.338987;     1.800262;   -45.706541; ; 
    0.857600;    -2.879613;     1.520572;   -45.633361; ; 
    0.857700;    -2.914492;     1.323144;   -46.365161; ; 
    0.857800;    -2.949371;     1.059907;   -45.999261; ; 
    0.857900;    -2.844733;     1.125716;   -46.365161; ; 
    0.858000;    -3.472556;     1.339597;   -46.657881; ; 
    0.858100;    -3.054008;     1.421858;   -46.145621; ; 
    0.858200;    -3.158645;     1.421858;   -46.584701; ; 
    0.858300;    -3.071447;     1.438311;   -46.584701; ; 
    0.858400;    -3.193524;     1.454763;   -45.633361; ; 
    0.858500;    -2.234350;     1.520572;   -45.779721; ; 
    0.858600;    -2.879613;     1.421858;   -45.267461; ; 
    0.858700;    -2.792415;     1.273787;   -46.584701; ; 
    0.858800;    -2.862173;     1.027002;   -46.511521; ; 
    0.858900;    -3.193524;     0.961193;   -46.291981; ; 
    0.859000;    -2.931931;     1.207978;   -46.511521; ; 
    0.859100;    -3.054008;     1.487668;   -45.560181; ; 
    0.859200;    -3.106326;     1.520572;   -45.926081; ; 
    0.859300;    -3.071447;     1.586382;   -46.072441; ; 
    0.859400;    -3.054008;     1.586382;   -46.145621; ; 
    0.859500;    -3.141205;     1.586382;   -46.145621; ; 
    0.859600;    -2.774975;     1.553477;   -46.438341; ; 
    0.859700;    -2.774975;     1.783810;   -46.291981; ; 
    0.859800;    -3.036568;     1.849619;   -45.779721; ; 
    0.859900;    -3.123766;     1.800262;   -46.365161; ; 
    0.860000;    -2.984250;     1.668643;   -46.072441; ; 
    0.860100;    -3.106326;     1.257335;   -46.511521; ; 
    0.860200;    -3.054008;     1.224430;   -46.072441; ; 
    0.860300;    -2.914492;     1.240883;   -46.072441; ; 
    0.860400;    -3.088887;     1.471215;   -46.291981; ; 
    0.860500;    -2.740096;     1.718000;   -46.511521; ; 
    0.860600;    -2.931931;     1.783810;   -46.365161; ; 
    0.860700;    -2.949371;     1.619286;   -46.584701; ; 
    0.860800;    -3.193524;     1.438311;   -46.072441; ; 
    0.860900;    -3.071447;     1.323144;   -45.706541; ; 
    0.861000;    -3.141205;     1.454763;   -46.218801; ; 
    0.861100;    -3.123766;     1.487668;   -45.926081; ; 
    0.861200;    -2.984250;     1.438311;   -46.511521; ; 
    0.861300;    -2.809854;     1.454763;   -45.926081; ; 
    0.861400;    -2.914492;     1.520572;   -46.731061; ; 
    0.861500;    -2.879613;     1.323144;   -46.291981; ; 
    0.861600;    -2.931931;     0.780217;   -46.365161; ; 
    0.861700;    -3.106326;     0.730860;   -46.291981; ; 
    0.861800;    -3.088887;     0.944741;   -46.291981; ; 
    0.861900;    -3.176084;     1.438311;   -45.779721; ; 
    0.862000;    -3.036568;     1.833167;   -45.999261; ; 
    0.862100;    -2.966810;     1.833167;   -45.633361; ; 
    0.862200;    -3.036568;     1.833167;   -45.706541; ; 
    0.862300;    -2.862173;     1.652191;   -45.999261; ; 
    0.862400;    -2.984250;     1.586382;   -46.145621; ; 
    0.862500;    -3.036568;     1.586382;   -45.779721; ; 
    0.862600;    -3.036568;     1.685096;   -45.779721; ; 
    0.862700;    -3.054008;     1.569929;   -45.999261; ; 
    0.862800;    -3.245843;     1.701548;   -45.852901; ; 
    0.862900;    -3.193524;     1.668643;   -46.365161; ; 
    0.863000;    -2.931931;     1.602834;   -46.218801; ; 
    0.863100;    -2.966810;     1.471215;   -46.291981; ; 
    0.863200;    -2.897052;     1.323144;   -45.852901; ; 
    0.863300;    -2.966810;     1.454763;   -45.487001; ; 
    0.863400;    -2.949371;     1.668643;   -46.365161; ; 
    0.863500;    -3.019129;     1.882524;   -45.999261; ; 
    0.863600;    -3.106326;     1.816714;   -46.438341; ; 
    0.863700;    -2.966810;     1.685096;   -46.145621; ; 
    0.863800;    -3.123766;     1.701548;   -45.487001; ; 
    0.863900;    -3.141205;     1.931881;   -45.852901; ; 
    0.864000;    -2.827294;     2.014142;   -46.072441; ; 
    0.864100;    -3.001689;     2.079952;   -46.511521; ; 
    0.864200;    -2.879613;     2.014142;   -46.291981; ; 
    0.864300;    -2.740096;     2.014142;   -46.731061; ; 
    0.864400;    -3.141205;     2.014142;   -46.291981; ; 
    0.864500;    -2.966810;     1.866071;   -46.145621; ; 
    0.864600;    -2.931931;     1.454763;   -45.852901; ; 
    0.864700;    -3.158645;     1.207978;   -46.218801; ; 
    0.864800;    -3.158645;     1.240883;   -45.779721; ; 
    0.864900;    -2.949371;     1.569929;   -45.926081; ; 
    0.865000;    -2.949371;     2.014142;   -45.560181; ; 
    0.865100;    -2.792415;     2.145761;   -46.438341; ; 
    0.865200;    -2.879613;     2.096404;   -46.072441; ; 
    0.865300;    -2.897052;     1.964785;   -45.852901; ; 
    0.865400;    -2.914492;     1.898976;   -45.926081; ; 
    0.865500;    -3.123766;     1.997690;   -45.706541; ; 
    0.865600;    -3.123766;     2.047047;   -45.926081; ; 
    0.865700;    -3.158645;     2.079952;   -46.145621; ; 
    0.865800;    -3.019129;     2.145761;   -46.145621; ; 
    0.865900;    -3.158645;     2.228023;   -45.852901; ; 
    0.866000;    -3.123766;     2.047047;   -45.852901; ; 
    0.866100;    -2.949371;     1.602834;   -45.926081; ; 
    0.866200;    -2.949371;     1.372501;   -46.145621; ; 
    0.866300;    -3.019129;     1.421858;   -46.365161; ; 
    0.866400;    -3.001689;     1.718000;   -46.145621; ; 
    0.866500;    -3.734149;     1.882524;   -45.560181; ; 
    0.866600;    -3.071447;     1.833167;   -45.852901; ; 
    0.866700;    -3.141205;     1.833167;   -45.560181; ; 
    0.866800;    -2.914492;     1.718000;   -45.706541; ; 
    0.866900;    -2.897052;     1.800262;   -45.413821; ; 
    0.867000;    -2.565701;     2.063499;   -45.852901; ; 
    0.867100;    -2.774975;     2.112856;   -45.267461; ; 
    0.867200;    -2.844733;     2.063499;   -45.779721; ; 
    0.867300;    -3.141205;     2.047047;   -45.926081; ; 
    0.867400;    -3.123766;     1.997690;   -45.926081; ; 
    0.867500;    -3.280722;     1.882524;   -45.779721; ; 
    0.867600;    -3.071447;     1.553477;   -45.194281; ; 
    0.867700;    -3.054008;     1.257335;   -45.999261; ; 
    0.867800;    -2.931931;     1.125716;   -46.291981; ; 
    0.867900;    -2.844733;     1.306692;   -46.438341; ; 
    0.868000;    -2.565701;     1.569929;   -46.218801; ; 
    0.868100;    -2.844733;     1.619286;   -46.291981; ; 
    0.868200;    -2.931931;     1.553477;   -46.072441; ; 
    0.868300;    -3.123766;     1.356049;   -46.365161; ; 
    0.868400;    -3.158645;     1.339597;   -45.633361; ; 
    0.868500;    -1.031023;     1.537025;   -45.633361; ; 
    0.868600;    -3.019129;     1.405406;   -45.560181; ; 
    0.868700;    -2.897052;     1.438311;   -45.633361; ; 
    0.868800;    -3.088887;     1.504120;   -45.779721; ; 
    0.868900;    -2.740096;     1.553477;   -45.926081; ; 
    0.869000;    -1.606527;     1.586382;   -46.072441; ; 
    0.869100;    -2.931931;     1.421858;   -45.633361; ; 
    0.869200;    -2.984250;     1.257335;   -45.999261; ; 
    0.869300;    -3.036568;     1.076359;   -45.926081; ; 
    0.869400;    -3.176084;     1.092812;   -46.145621; ; 
    0.869500;    -3.489996;     1.372501;   -45.633361; ; 
    0.869600;    -3.054008;     1.471215;   -46.365161; ; 
    0.869700;    -3.001689;     1.569929;   -46.218801; ; 
    0.869800;    -2.949371;     1.520572;   -46.218801; ; 
    0.869900;    -2.827294;     1.438311;   -45.340641; ; 
    0.870000;    -2.583141;     1.520572;   -45.340641; ; 
    0.870100;    -3.036568;     1.685096;   -45.633361; ; 
    0.870200;    -3.001689;     1.668643;   -45.560181; ; 
    0.870300;    -3.193524;     1.701548;   -45.560181; ; 
    0.870400;    -3.228403;     1.668643;   -45.926081; ; 
    0.870500;    -3.228403;     1.504120;   -46.072441; ; 
    0.870600;    -3.001689;     1.158621;   -45.852901; ; 
    0.870700;    -2.897052;     0.911836;   -45.926081; ; 
    0.870800;    -2.809854;     0.994098;   -45.999261; ; 
    0.870900;    -3.088887;     1.257335;   -45.779721; ; 
    0.871000;    -3.001689;     1.438311;   -45.779721; ; 
    0.871100;    -3.176084;     1.356049;   -45.852901; ; 
    0.871200;    -3.088887;     1.125716;   -45.779721; ; 
    0.871300;    -3.158645;     1.043455;   -45.413821; ; 
    0.871400;    -3.054008;     1.125716;   -45.779721; ; 
    0.871500;    -3.141205;     1.109264;   -46.145621; ; 
    0.871600;    -2.984250;     1.290240;   -45.999261; ; 
    0.871700;    -2.879613;     1.323144;   -45.926081; ; 
    0.871800;    -2.931931;     1.306692;   -45.852901; ; 
    0.871900;    -2.931931;     1.339597;   -45.926081; ; 
    0.872000;    -3.054008;     1.142169;   -45.926081; ; 
    0.872100;    -3.088887;     0.681503;   -45.633361; ; 
    0.872200;    -3.071447;     0.451171;   -45.487001; ; 
    0.872300;    -3.106326;     0.878931;   -45.852901; ; 
    0.872400;    -2.966810;     1.388954;   -45.560181; ; 
    0.872500;    -3.001689;     1.701548;   -45.413821; ; 
    0.872600;    -2.984250;     1.701548;   -45.852901; ; 
    0.872700;    -2.862173;     1.487668;   -45.999261; ; 
    0.872800;    -2.862173;     1.356049;   -45.560181; ; 
    0.872900;    -2.897052;     1.635739;   -45.926081; ; 
    0.873000;    -3.123766;     1.800262;   -46.072441; ; 
    0.873100;    -3.158645;     1.833167;   -46.511521; ; 
    0.873200;    -3.176084;     1.849619;   -45.779721; ; 
    0.873300;    -3.176084;     1.948333;   -45.633361; ; 
    0.873400;    -3.036568;     2.079952;   -45.926081; ; 
    0.873500;    -2.844733;     1.931881;   -45.340641; ; 
    0.873600;    -2.966810;     1.421858;   -45.779721; ; 
    0.873700;    -2.862173;     0.862479;   -45.999261; ; 
    0.873800;    -3.106326;     0.846027;   -46.291981; ; 
    0.873900;    -3.071447;     1.059907;   -45.706541; ; 
    0.874000;    -2.879613;     1.421858;   -46.072441; ; 
    0.874100;    -3.245843;     1.323144;   -46.657881; ; 
    0.874200;    -3.141205;     1.191526;   -45.706541; ; 
    0.874300;    -2.984250;     1.125716;   -45.633361; ; 
    0.874400;    -2.984250;     1.076359;   -46.072441; ; 
    0.874500;    -2.652899;     1.240883;   -45.560181; ; 
    0.874600;    -3.019129;     1.323144;   -45.779721; ; 
    0.874700;    -2.949371;     1.356049;   -45.706541; ; 
    0.874800;    -3.054008;     1.207978;   -45.706541; ; 
    0.874900;    -3.141205;     1.306692;   -45.560181; ; 
    0.875000;    -2.722657;     1.273787;   -44.828382; ; 
    0.875100;    -3.158645;     1.092812;   -45.779721; ; 
    0.875200;    -3.001689;     0.747313;   -44.828382; ; 
    0.875300;    -3.054008;     0.829574;   -45.413821; ; 
    0.875400;    -2.844733;     1.076359;   -45.706541; ; 
    0.875500;    -2.513383;     1.339597;   -46.145621; ; 
    0.875600;    -2.844733;     1.421858;   -45.999261; ; 
    0.875700;    -2.949371;     1.520572;   -45.121101; ; 
    0.875800;    -3.106326;     1.586382;   -45.413821; ; 
    0.875900;    -3.158645;     1.504120;   -45.706541; ; 
    0.876000;    -2.931931;     1.586382;   -45.779721; ; 
    0.876100;    -2.966810;     1.438311;   -45.852901; ; 
    0.876200;    -3.176084;     1.520572;   -45.487001; ; 
    0.876300;    -2.931931;     1.553477;   -45.999261; ; 
    0.876400;    -2.862173;     1.602834;   -46.218801; ; 
    0.876500;    -2.286669;     1.553477;   -46.145621; ; 
    0.876600;    -3.001689;     1.356049;   -46.657881; ; 
    0.876700;    -3.123766;     1.175073;   -45.852901; ; 
    0.876800;    -3.228403;     1.224430;   -46.365161; ; 
    0.876900;    -3.245843;     1.438311;   -45.487001; ; 
    0.877000;    -1.641406;     1.685096;   -45.706541; ; 
    0.877100;    -2.984250;     1.668643;   -46.145621; ; 
    0.877200;    -2.722657;     1.421858;   -45.852901; ; 
    0.877300;    -2.914492;     1.405406;   -46.511521; ; 
    0.877400;    -2.792415;     1.553477;   -45.999261; ; 
    0.877500;    -1.885560;     1.685096;   -45.779721; ; 
    0.877600;    -3.054008;     1.783810;   -45.852901; ; 
    0.877700;    -3.054008;     1.849619;   -45.047921; ; 
    0.877800;    -3.193524;     1.800262;   -45.560181; ; 
    0.877900;    -3.088887;     1.800262;   -45.633361; ; 
    0.878000;    -2.722657;     1.750905;   -45.560181; ; 
    0.878100;    -2.844733;     1.290240;   -45.926081; ; 
    0.878200;    -2.879613;     1.092812;   -45.560181; ; 
    0.878300;    -2.879613;     1.027002;   -45.852901; ; 
    0.878400;    -2.949371;     1.372501;   -45.340641; ; 
    0.878500;    -2.182032;     1.734453;   -45.340641; ; 
    0.878600;    -3.123766;     1.504120;   -46.218801; ; 
    0.878700;    -3.176084;     1.290240;   -45.560181; ; 
    0.878800;    -3.210963;     1.125716;   -45.633361; ; 
    0.878900;    -2.949371;     1.273787;   -46.072441; ; 
    0.879000;    -3.629512;     1.405406;   -45.999261; ; 
    0.879100;    -2.914492;     1.356049;   -46.438341; ; 
    0.879200;    -2.879613;     1.323144;   -45.633361; ; 
    0.879300;    -2.931931;     1.372501;   -46.072441; ; 
    0.879400;    -2.949371;     1.487668;   -45.267461; ; 
    0.879500;    -2.338987;     1.652191;   -45.633361; ; 
    0.879600;    -3.158645;     1.356049;   -46.511521; ; 
    0.879700;    -3.176084;     1.191526;   -46.072441; ; 
    0.879800;    -3.106326;     1.059907;   -45.852901; ; 
    0.879900;    -2.931931;     1.290240;   -46.218801; ; 
    0.880000;    -2.670338;     1.602834;   -45.926081; ; 
    0.880100;    -2.914492;     1.619286;   -45.633361; ; 
    0.880200;    -2.914492;     1.586382;   -45.560181; ; 
    0.880300;    -2.966810;     1.405406;   -45.267461; ; 
    0.880400;    -2.897052;     1.388954;   -45.633361; ; 
    0.880500;    -2.949371;     1.405406;   -45.413821; ; 
    0.880600;    -3.245843;     1.438311;   -46.218801; ; 
    0.880700;    -3.123766;     1.553477;   -45.926081; ; 
    0.880800;    -2.862173;     1.537025;   -45.340641; ; 
    0.880900;    -3.106326;     1.668643;   -45.926081; ; 
    0.881000;    -2.740096;     1.569929;   -45.926081; ; 
    0.881100;    -2.984250;     1.372501;   -45.999261; ; 
    0.881200;    -2.914492;     0.944741;   -45.706541; ; 
    0.881300;    -2.966810;     1.043455;   -45.487001; ; 
    0.881400;    -3.123766;     1.520572;   -45.706541; ; 
    0.881500;    -3.036568;     1.882524;   -46.218801; ; 
    0.881600;    -3.315601;     1.816714;   -45.999261; ; 
    0.881700;    -3.071447;     1.602834;   -46.072441; ; 
    0.881800;    -3.001689;     1.569929;   -45.560181; ; 
    0.881900;    -2.931931;     1.569929;   -46.145621; ; 
    0.882000;    -2.931931;     1.652191;   -45.852901; ; 
    0.882100;    -2.931931;     1.734453;   -45.633361; ; 
    0.882200;    -2.879613;     1.734453;   -46.291981; ; 
    0.882300;    -2.949371;     1.734453;   -45.487001; ; 
    0.882400;    -3.036568;     1.800262;   -45.926081; ; 
    0.882500;    -3.123766;     1.734453;   -46.511521; ; 
    0.882600;    -3.210963;     1.668643;   -45.852901; ; 
    0.882700;    -3.019129;     1.339597;   -45.633361; ; 
    0.882800;    -2.966810;     1.323144;   -45.633361; ; 
    0.882900;    -2.879613;     1.240883;   -45.340641; ; 
    0.883000;    -2.757536;     1.356049;   -45.047921; ; 
    0.883100;    -2.862173;     1.372501;   -46.072441; ; 
    0.883200;    -2.949371;     1.487668;   -45.487001; ; 
    0.883300;    -3.123766;     1.520572;   -45.926081; ; 
    0.883400;    -3.123766;     1.652191;   -45.047921; ; 
    0.883500;    -3.141205;     1.734453;   -44.682022; ; 
    0.883600;    -3.176084;     1.816714;   -45.267461; ; 
    0.883700;    -2.984250;     1.948333;   -45.121101; ; 
    0.883800;    -2.931931;     1.800262;   -45.340641; ; 
    0.883900;    -2.809854;     1.783810;   -45.560181; ; 
    0.884000;    -2.792415;     1.718000;   -44.974741; ; 
    0.884100;    -2.984250;     1.586382;   -45.121101; ; 
    0.884200;    -3.054008;     1.471215;   -44.974741; ; 
    0.884300;    -2.931931;     1.471215;   -44.535662; ; 
    0.884400;    -3.054008;     1.537025;   -44.389302; ; 
    0.884500;    -3.054008;     1.635739;   -44.901562; ; 
    0.884600;    -3.176084;     1.685096;   -45.340641; ; 
    0.884700;    -3.019129;     1.619286;   -45.121101; ; 
    0.884800;    -2.809854;     1.602834;   -44.974741; ; 
    0.884900;    -2.844733;     1.619286;   -45.121101; ; 
    0.885000;    -2.879613;     1.783810;   -44.316122; ; 
    0.885100;    -2.966810;     1.783810;   -45.267461; ; 
    0.885200;    -3.036568;     1.800262;   -44.682022; ; 
    0.885300;    -3.193524;     1.718000;   -44.682022; ; 
    0.885400;    -3.088887;     1.767357;   -44.608842; ; 
    0.885500;    -2.984250;     1.586382;   -44.828382; ; 
    0.885600;    -3.036568;     1.207978;   -45.487001; ; 
    0.885700;    -3.193524;     0.714408;   -45.267461; ; 
    0.885800;    -2.827294;     0.911836;   -45.194281; ; 
    0.885900;    -2.931931;     1.290240;   -45.121101; ; 
    0.886000;    -3.001689;     1.652191;   -44.316122; ; 
    0.886100;    -3.123766;     1.553477;   -45.267461; ; 
    0.886200;    -3.036568;     1.356049;   -45.340641; ; 
    0.886300;    -3.141205;     1.306692;   -44.755202; ; 
    0.886400;    -2.931931;     1.109264;   -44.755202; ; 
    0.886500;    -2.112273;     1.405406;   -45.340641; ; 
    0.886600;    -3.001689;     1.388954;   -45.487001; ; 
    0.886700;    -2.879613;     1.471215;   -44.389302; ; 
    0.886800;    -2.792415;     1.602834;   -45.047921; ; 
    0.886900;    -2.879613;     1.750905;   -45.121101; ; 
    0.887000;    -2.426185;     1.569929;   -44.974741; ; 
    0.887100;    -3.123766;     1.273787;   -45.560181; ; 
    0.887200;    -3.123766;     1.109264;   -45.340641; ; 
    0.887300;    -3.158645;     1.257335;   -45.121101; ; 
    0.887400;    -2.966810;     1.454763;   -44.901562; ; 
    0.887500;    -3.420238;     1.602834;   -44.682022; ; 
    0.887600;    -2.879613;     1.537025;   -45.852901; ; 
    0.887700;    -2.931931;     1.537025;   -44.535662; ; 
    0.887800;    -2.792415;     1.520572;   -45.047921; ; 
    0.887900;    -2.931931;     1.438311;   -44.828382; ; 
    0.888000;    -1.746044;     1.471215;   -45.706541; ; 
    0.888100;    -3.106326;     1.553477;   -45.633361; ; 
    0.888200;    -3.158645;     1.718000;   -45.194281; ; 
    0.888300;    -2.949371;     1.734453;   -44.828382; ; 
    0.888400;    -2.984250;     1.800262;   -45.047921; ; 
    0.888500;    -2.129713;     1.685096;   -44.755202; ; 
    0.888600;    -2.827294;     1.010550;   -45.633361; ; 
    0.888700;    -2.827294;     0.401814;   -45.194281; ; 
    0.888800;    -3.054008;     0.516980;   -45.121101; ; 
    0.888900;    -3.123766;     1.010550;   -45.194281; ; 
    0.889000;    -2.461064;     1.520572;   -45.194281; ; 
    0.889100;    -3.158645;     1.635739;   -45.487001; ; 
    0.889200;    -3.158645;     1.388954;   -44.901562; ; 
    0.889300;    -2.862173;     1.306692;   -44.755202; ; 
    0.889400;    -2.949371;     1.273787;   -44.974741; ; 
    0.889500;    -2.443624;     1.372501;   -44.828382; ; 
    0.889600;    -2.827294;     1.257335;   -45.413821; ; 
    0.889700;    -3.001689;     1.257335;   -44.828382; ; 
    0.889800;    -3.088887;     1.487668;   -44.462482; ; 
    0.889900;    -3.245843;     1.537025;   -44.974741; ; 
    0.890000;    -3.350480;     1.471215;   -44.682022; ; 
    0.890100;    -3.088887;     1.290240;   -45.267461; ; 
