time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.996600;    -9.140402;     1.586382;   -16.873627; ; 
    0.996700;    -9.367116;     1.356049;   -17.019987; ; 
    0.996800;    -9.401995;     1.438311;   -16.946807; ; 
    0.996900;    -9.558951;     1.602834;   -16.946807; ; 
    0.997000;    -9.210160;     1.767357;   -16.580907; ; 
    0.997100;    -9.367116;     1.701548;   -17.019987; ; 
    0.997200;    -9.419435;     1.701548;   -16.727267; ; 
    0.997300;    -9.367116;     1.701548;   -17.385887; ; 
    0.997400;    -9.192721;     1.569929;   -16.946807; ; 
    0.997500;    -8.896249;     0.846027;   -17.093167; ; 
    0.997600;    -9.419435;     0.401814;   -17.459067; ; 
    0.997700;    -9.384556;     0.648599;   -16.654087; ; 
    0.997800;    -9.367116;     1.273787;   -16.727267; ; 
    0.997900;    -9.332237;     1.701548;   -16.873627; ; 
    0.998000;    -9.035765;     1.718000;   -16.654087; ; 
    0.998100;    -9.436874;     1.372501;   -16.434547; ; 
    0.998200;    -9.367116;     1.027002;   -16.361367; ; 
    0.998300;    -9.210160;     1.027002;   -16.727267; ; 
    0.998400;    -9.192721;     1.257335;   -16.873627; ; 
    0.998500;    -9.349677;     1.356049;   -16.361367; ; 
    0.998600;    -9.279919;     1.339597;   -16.800447; ; 
    0.998700;    -9.506632;     1.224430;   -17.019987; ; 
    0.998800;    -9.593830;     1.158621;   -16.654087; ; 
    0.998900;    -9.471753;     1.109264;   -16.946807; ; 
    0.999000;    -9.628709;     0.977645;   -16.800447; ; 
    0.999100;    -9.349677;     0.961193;   -16.800447; ; 
    0.999200;    -9.349677;     1.142169;   -16.800447; ; 
    0.999300;    -9.140402;     1.257335;   -17.166347; ; 
    0.999400;    -9.122963;     1.339597;   -17.093167; ; 
    0.999500;    -9.210160;     1.224430;   -16.800447; ; 
    0.999600;    -9.349677;     1.125716;   -16.800447; ; 
    0.999700;    -9.576391;     1.027002;   -16.434547; ; 
    0.999800;    -9.558951;     1.076359;   -16.654087; ; 
    0.999900;    -9.401995;     1.257335;   -16.800447; ; 
    1.000000;    -9.192721;     1.372501;   -16.580907; ; 
    1.000100;    -9.279919;     1.454763;   -16.507727; ; 
    1.000200;    -9.384556;     1.356049;   -16.800447; ; 
    1.000300;    -9.367116;     1.372501;   -16.946807; ; 
    1.000400;    -9.454314;     1.224430;   -16.946807; ; 
    1.000500;    -9.105523;     0.878931;   -17.019987; ; 
    1.000600;    -9.506632;     0.730860;   -17.019987; ; 
    1.000700;    -9.419435;     0.944741;   -16.507727; ; 
    1.000800;    -9.384556;     1.421858;   -16.434547; ; 
    1.000900;    -9.262479;     1.668643;   -16.800447; ; 
    1.001000;    -8.896249;     1.619286;   -16.800447; ; 
    1.001100;    -9.192721;     1.306692;   -16.946807; ; 
    1.001200;    -9.367116;     1.191526;   -16.727267; ; 
    1.001300;    -9.332237;     1.306692;   -16.434547; ; 
    1.001400;    -9.524072;     1.454763;   -16.507727; ; 
    1.001500;    -9.593830;     1.471215;   -16.507727; ; 
    1.001600;    -9.524072;     1.520572;   -16.727267; ; 
    1.001700;    -9.471753;     1.586382;   -16.434547; ; 
    1.001800;    -9.332237;     1.734453;   -16.946807; ; 
    1.001900;    -9.349677;     1.734453;   -16.946807; ; 
    1.002000;    -9.768225;     1.323144;   -16.654087; ; 
    1.002100;    -9.245039;     0.911836;   -16.654087; ; 
    1.002200;    -9.332237;     0.994098;   -16.507727; ; 
    1.002300;    -9.401995;     1.323144;   -16.727267; ; 
    1.002400;    -9.471753;     1.602834;   -16.727267; ; 
    1.002500;    -9.681028;     1.553477;   -16.873627; ; 
    1.002600;    -9.401995;     1.421858;   -17.019987; ; 
    1.002700;    -9.524072;     1.306692;   -16.654087; ; 
    1.002800;    -9.367116;     1.273787;   -16.946807; ; 
    1.002900;    -9.227600;     1.454763;   -16.727267; ; 
    1.003000;    -9.245039;     1.520572;   -16.580907; ; 
    1.003100;    -9.210160;     1.602834;   -16.727267; ; 
    1.003200;    -9.349677;     1.652191;   -16.654087; ; 
    1.003300;    -9.436874;     1.619286;   -16.654087; ; 
    1.003400;    -9.471753;     1.520572;   -17.093167; ; 
    1.003500;    -9.175281;     1.257335;   -16.800447; ; 
    1.003600;    -9.297358;     1.092812;   -17.093167; ; 
    1.003700;    -9.245039;     1.142169;   -17.093167; ; 
    1.003800;    -9.332237;     1.537025;   -16.873627; ; 
    1.003900;    -9.192721;     1.816714;   -16.507727; ; 
    1.004000;    -8.338184;     1.915428;   -16.507727; ; 
    1.004100;    -9.332237;     1.734453;   -16.727267; ; 
    1.004200;    -9.471753;     1.504120;   -16.727267; ; 
    1.004300;    -9.419435;     1.471215;   -16.434547; ; 
    1.004400;    -9.541511;     1.569929;   -16.580907; ; 
    1.004500;   -10.744839;     1.635739;   -16.654087; ; 
    1.004600;    -9.297358;     1.504120;   -16.946807; ; 
    1.004700;    -9.245039;     1.504120;   -16.288187; ; 
    1.004800;    -9.192721;     1.652191;   -16.288187; ; 
    1.004900;    -9.314798;     1.652191;   -16.288187; ; 
    1.005000;    -9.332237;     1.405406;   -16.654087; ; 
    1.005100;    -9.297358;     1.010550;   -16.873627; ; 
    1.005200;    -9.454314;     0.994098;   -16.580907; ; 
    1.005300;    -9.541511;     1.388954;   -16.727267; ; 
    1.005400;    -9.576391;     1.602834;   -16.727267; ; 
    1.005500;    -8.250986;     1.602834;   -16.727267; ; 
    1.005600;    -9.384556;     1.273787;   -16.507727; ; 
    1.005700;    -9.210160;     1.125716;   -16.141827; ; 
    1.005800;    -9.262479;     1.306692;   -16.434547; ; 
    1.005900;    -9.192721;     1.783810;   -16.580907; ; 
    1.006000;    -8.617216;     1.849619;   -16.580907; ; 
    1.006100;    -9.297358;     1.635739;   -16.141827; ; 
    1.006200;    -9.454314;     1.668643;   -16.434547; ; 
    1.006300;    -9.733346;     1.652191;   -16.215007; ; 
    1.006400;    -9.454314;     1.685096;   -16.288187; ; 
    1.006500;    -7.867317;     1.471215;   -16.507727; ; 
    1.006600;    -9.401995;     1.175073;   -16.727267; ; 
    1.006700;    -9.227600;     1.158621;   -16.361367; ; 
    1.006800;    -9.297358;     1.323144;   -16.580907; ; 
    1.006900;    -9.279919;     1.783810;   -16.288187; ; 
    1.007000;    -8.931128;     1.800262;   -16.507727; ; 
    1.007100;    -9.367116;     1.504120;   -17.019987; ; 
    1.007200;    -9.489193;     1.372501;   -16.141827; ; 
    1.007300;    -9.558951;     1.471215;   -16.215007; ; 
    1.007400;    -9.436874;     1.602834;   -16.288187; ; 
    1.007500;    -9.733346;     1.652191;   -16.507727; ; 
    1.007600;    -9.297358;     1.750905;   -16.361367; ; 
    1.007700;    -9.314798;     1.816714;   -16.361367; ; 
    1.007800;    -9.210160;     1.898976;   -15.995467; ; 
    1.007900;    -9.436874;     1.849619;   -15.922287; ; 
    1.008000;    -9.837983;     1.619286;   -16.288187; ; 
    1.008100;    -9.506632;     1.339597;   -16.361367; ; 
    1.008200;    -9.576391;     1.240883;   -16.215007; ; 
    1.008300;    -9.524072;     1.339597;   -16.361367; ; 
    1.008400;    -9.245039;     1.471215;   -16.068647; ; 
    1.008500;    -9.681028;     1.520572;   -16.215007; ; 
    1.008600;    -9.279919;     1.504120;   -16.288187; ; 
    1.008700;    -9.401995;     1.537025;   -16.361367; ; 
    1.008800;    -9.297358;     1.619286;   -16.361367; ; 
    1.008900;    -9.384556;     1.635739;   -16.141827; ; 
    1.009000;    -9.593830;     1.553477;   -16.068647; ; 
    1.009100;    -9.471753;     1.602834;   -15.775927; ; 
    1.009200;    -9.401995;     1.668643;   -16.068647; ; 
    1.009300;    -9.576391;     1.668643;   -16.068647; ; 
    1.009400;    -9.384556;     1.668643;   -15.922287; ; 
    1.009500;    -9.297358;     1.471215;   -16.215007; ; 
    1.009600;    -9.349677;     1.240883;   -16.434547; ; 
    1.009700;    -9.279919;     1.175073;   -16.141827; ; 
    1.009800;    -9.332237;     1.290240;   -16.068647; ; 
    1.009900;    -9.489193;     1.520572;   -16.068647; ; 
    1.010000;    -9.907742;     1.421858;   -16.215007; ; 
    1.010100;    -9.593830;     1.290240;   -16.288187; ; 
    1.010200;    -9.628709;     1.224430;   -16.507727; ; 
    1.010300;    -9.646149;     1.388954;   -15.995467; ; 
    1.010400;    -9.297358;     1.504120;   -16.141827; ; 
    1.010500;    -9.593830;     1.701548;   -15.922287; ; 
    1.010600;    -9.262479;     1.701548;   -16.361367; ; 
    1.010700;    -9.262479;     1.685096;   -16.654087; ; 
    1.010800;    -9.558951;     1.553477;   -16.727267; ; 
    1.010900;    -9.419435;     1.454763;   -16.580907; ; 
    1.011000;    -9.768225;     0.862479;   -16.361367; ; 
    1.011100;    -9.506632;     0.204386;   -16.361367; ; 
    1.011200;    -9.314798;     0.451171;   -16.068647; ; 
    1.011300;    -9.506632;     1.207978;   -16.068647; ; 
    1.011400;    -9.279919;     1.882524;   -15.995467; ; 
    1.011500;    -9.576391;     2.014142;   -16.215007; ; 
    1.011600;    -9.314798;     1.504120;   -16.434547; ; 
    1.011700;    -9.436874;     1.290240;   -16.361367; ; 
    1.011800;    -9.419435;     1.454763;   -16.507727; ; 
    1.011900;    -9.245039;     1.635739;   -16.215007; ; 
    1.012000;    -9.855423;     1.668643;   -16.068647; ; 
    1.012100;    -9.367116;     1.602834;   -16.141827; ; 
    1.012200;    -9.349677;     1.619286;   -16.361367; ; 
    1.012300;    -9.332237;     1.652191;   -16.068647; ; 
    1.012400;    -9.297358;     1.668643;   -15.995467; ; 
    1.012500;    -9.384556;     1.537025;   -16.361367; ; 
    1.012600;    -9.367116;     1.142169;   -16.361367; ; 
    1.012700;    -9.471753;     0.846027;   -16.727267; ; 
    1.012800;    -9.558951;     0.961193;   -16.215007; ; 
    1.012900;    -9.506632;     1.207978;   -15.849107; ; 
    1.013000;    -9.855423;     1.520572;   -16.215007; ; 
    1.013100;    -9.384556;     1.487668;   -16.288187; ; 
    1.013200;    -9.227600;     1.323144;   -15.922287; ; 
    1.013300;    -9.489193;     1.257335;   -16.215007; ; 
    1.013400;    -9.646149;     1.356049;   -16.215007; ; 
    1.013500;    -9.454314;     1.553477;   -16.434547; ; 
    1.013600;    -9.489193;     1.816714;   -17.093167; ; 
    1.013700;    -9.524072;     1.652191;   -16.800447; ; 
    1.013800;    -9.593830;     1.586382;   -16.215007; ; 
    1.013900;    -9.332237;     1.553477;   -16.580907; ; 
    1.014000;    -9.681028;     1.602834;   -15.922287; ; 
    1.014100;    -9.210160;     1.504120;   -16.361367; ; 
    1.014200;    -9.297358;     1.537025;   -16.361367; ; 
    1.014300;    -9.332237;     1.767357;   -16.434547; ; 
    1.014400;    -9.367116;     1.915428;   -16.141827; ; 
    1.014500;   -11.320343;     1.981238;   -16.068647; ; 
    1.014600;    -9.436874;     1.750905;   -16.507727; ; 
    1.014700;    -9.611270;     1.685096;   -15.995467; ; 
    1.014800;    -9.611270;     1.586382;   -16.288187; ; 
    1.014900;    -9.384556;     1.800262;   -16.068647; ; 
    1.015000;   -11.337783;     1.948333;   -16.215007; ; 
    1.015100;    -9.245039;     1.849619;   -16.507727; ; 
    1.015200;    -9.210160;     1.800262;   -15.702747; ; 
    1.015300;    -9.332237;     1.882524;   -15.775927; ; 
    1.015400;    -9.332237;     1.833167;   -15.775927; ; 
    1.015500;    -9.593830;     1.668643;   -15.922287; ; 
    1.015600;    -9.401995;     1.339597;   -16.288187; ; 
    1.015700;    -9.489193;     1.043455;   -17.019987; ; 
    1.015800;    -9.471753;     1.273787;   -16.654087; ; 
    1.015900;    -9.401995;     1.586382;   -16.288187; ; 
    1.016000;   -11.948167;     1.948333;   -16.361367; ; 
    1.016100;    -9.227600;     1.833167;   -15.995467; ; 
    1.016200;    -9.279919;     1.553477;   -16.215007; ; 
    1.016300;    -9.332237;     1.273787;   -15.922287; ; 
    1.016400;    -9.471753;     1.092812;   -16.288187; ; 
    1.016500;   -10.430927;     1.158621;   -16.215007; ; 
    1.016600;    -9.541511;     1.306692;   -16.507727; ; 
    1.016700;    -9.524072;     1.405406;   -16.288187; ; 
    1.016800;    -9.349677;     1.569929;   -16.288187; ; 
    1.016900;    -9.314798;     1.520572;   -16.215007; ; 
    1.017000;    -9.733346;     1.405406;   -15.922287; ; 
    1.017100;    -9.227600;     1.224430;   -16.873627; ; 
    1.017200;    -9.297358;     1.175073;   -16.141827; ; 
    1.017300;    -9.489193;     1.240883;   -15.849107; ; 
    1.017400;    -9.489193;     1.504120;   -15.995467; ; 
    1.017500;    -9.419435;     1.602834;   -15.775927; ; 
    1.017600;    -9.489193;     1.487668;   -16.141827; ; 
    1.017700;    -9.349677;     1.372501;   -15.775927; ; 
    1.017800;    -9.454314;     1.290240;   -15.922287; ; 
    1.017900;    -9.245039;     1.323144;   -15.922287; ; 
    1.018000;    -9.349677;     1.372501;   -15.775927; ; 
    1.018100;    -9.262479;     1.273787;   -16.288187; ; 
    1.018200;    -9.332237;     1.257335;   -16.361367; ; 
    1.018300;    -9.436874;     1.323144;   -16.141827; ; 
    1.018400;    -9.524072;     1.520572;   -16.507727; ; 
    1.018500;    -9.593830;     1.602834;   -16.141827; ; 
    1.018600;    -9.471753;     1.619286;   -16.215007; ; 
    1.018700;    -9.227600;     1.553477;   -16.434547; ; 
    1.018800;    -9.541511;     1.471215;   -16.507727; ; 
    1.018900;    -9.227600;     1.405406;   -16.361367; ; 
    1.019000;    -9.192721;     1.586382;   -16.288187; ; 
    1.019100;    -9.367116;     1.668643;   -16.288187; ; 
    1.019200;    -9.593830;     1.734453;   -16.068647; ; 
    1.019300;    -9.611270;     1.767357;   -16.215007; ; 
    1.019400;    -9.646149;     1.800262;   -16.141827; ; 
    1.019500;    -9.384556;     1.800262;   -15.995467; ; 
    1.019600;    -9.332237;     1.833167;   -16.288187; ; 
    1.019700;    -9.367116;     1.718000;   -16.288187; ; 
    1.019800;    -9.297358;     1.701548;   -16.361367; ; 
    1.019900;    -9.210160;     1.652191;   -16.434547; ; 
    1.020000;    -9.140402;     1.635739;   -16.361367; ; 
    1.020100;    -9.262479;     1.257335;   -16.288187; ; 
    1.020200;    -9.558951;     1.125716;   -15.922287; ; 
    1.020300;    -9.611270;     1.191526;   -15.922287; ; 
    1.020400;    -9.611270;     1.421858;   -15.849107; ; 
    1.020500;    -9.593830;     1.602834;   -16.434547; ; 
    1.020600;    -9.401995;     1.569929;   -16.873627; ; 
    1.020700;    -9.210160;     1.257335;   -16.507727; ; 
    1.020800;    -9.122963;     1.290240;   -15.995467; ; 
    1.020900;    -9.175281;     1.388954;   -15.849107; ; 
    1.021000;    -9.436874;     1.454763;   -15.995467; ; 
    1.021100;    -9.454314;     1.454763;   -16.580907; ; 
    1.021200;    -9.419435;     1.520572;   -16.141827; ; 
    1.021300;    -9.279919;     1.421858;   -16.141827; ; 
    1.021400;    -9.384556;     1.356049;   -16.361367; ; 
    1.021500;    -9.436874;     1.076359;   -16.215007; ; 
    1.021600;    -9.314798;     0.648599;   -16.727267; ; 
    1.021700;    -9.297358;     0.549885;   -16.434547; ; 
    1.021800;    -9.245039;     0.944741;   -16.068647; ; 
    1.021900;    -9.297358;     1.569929;   -16.215007; ; 
    1.022000;    -9.489193;     1.816714;   -16.215007; ; 
    1.022100;    -9.558951;     1.701548;   -16.800447; ; 
    1.022200;    -9.489193;     1.520572;   -16.361367; ; 
    1.022300;    -9.454314;     1.438311;   -16.434547; ; 
    1.022400;    -9.489193;     1.504120;   -16.580907; ; 
    1.022500;    -9.349677;     1.685096;   -16.434547; ; 
    1.022600;    -9.175281;     1.701548;   -16.507727; ; 
    1.022700;    -9.262479;     1.783810;   -16.215007; ; 
    1.022800;    -9.192721;     1.750905;   -15.995467; ; 
    1.022900;    -9.436874;     1.734453;   -16.141827; ; 
    1.023000;    -9.349677;     1.356049;   -16.507727; ; 
    1.023100;    -9.454314;     0.862479;   -16.800447; ; 
    1.023200;    -9.611270;     0.862479;   -16.580907; ; 
    1.023300;    -9.349677;     1.273787;   -16.141827; ; 
    1.023400;    -9.524072;     1.701548;   -16.361367; ; 
    1.023500;    -8.128910;     1.931881;   -16.580907; ; 
    1.023600;    -9.210160;     1.718000;   -17.019987; ; 
    1.023700;    -9.332237;     1.504120;   -16.215007; ; 
    1.023800;    -9.262479;     1.421858;   -16.288187; ; 
    1.023900;    -9.314798;     1.405406;   -15.702747; ; 
    1.024000;    -9.558951;     1.652191;   -15.995467; ; 
    1.024100;    -9.611270;     1.602834;   -16.946807; ; 
    1.024200;    -9.576391;     1.537025;   -16.288187; ; 
    1.024300;    -9.349677;     1.569929;   -15.995467; ; 
    1.024400;    -9.506632;     1.487668;   -15.922287; ; 
    1.024500;   -10.657641;     1.520572;   -16.361367; ; 
    1.024600;    -9.192721;     1.142169;   -16.873627; ; 
    1.024700;    -9.279919;     1.125716;   -16.361367; ; 
    1.024800;    -9.332237;     1.257335;   -16.507727; ; 
    1.024900;    -9.436874;     1.504120;   -16.580907; ; 
    1.025000;    -8.041712;     1.750905;   -16.361367; ; 
    1.025100;    -9.611270;     1.520572;   -16.507727; ; 
    1.025200;    -9.436874;     1.356049;   -16.288187; ; 
    1.025300;    -9.419435;     1.323144;   -16.141827; ; 
    1.025400;    -9.384556;     1.290240;   -16.141827; ; 
    1.025500;   -10.971553;     1.487668;   -16.727267; ; 
    1.025600;    -9.314798;     1.306692;   -17.239527; ; 
    1.025700;    -9.314798;     1.339597;   -16.654087; ; 
    1.025800;    -9.489193;     1.323144;   -16.215007; ; 
    1.025900;    -9.489193;     1.356049;   -16.141827; ; 
    1.026000;   -12.244639;     1.405406;   -15.922287; ; 
    1.026100;    -9.506632;     0.977645;   -17.312707; ; 
    1.026200;    -9.401995;     0.928288;   -16.141827; ; 
    1.026300;    -9.401995;     1.076359;   -16.215007; ; 
    1.026400;    -9.401995;     1.175073;   -16.361367; ; 
    1.026500;   -10.134455;     1.504120;   -16.654087; ; 
    1.026600;    -9.314798;     1.421858;   -16.654087; ; 
    1.026700;    -9.419435;     1.290240;   -16.288187; ; 
    1.026800;    -9.454314;     1.257335;   -16.215007; ; 
    1.026900;    -9.593830;     1.191526;   -16.361367; ; 
    1.027000;    -9.454314;     1.388954;   -16.068647; ; 
    1.027100;    -9.314798;     1.388954;   -16.654087; ; 
    1.027200;    -9.419435;     1.421858;   -16.215007; ; 
    1.027300;    -9.245039;     1.586382;   -16.654087; ; 
    1.027400;    -9.349677;     1.586382;   -16.288187; ; 
    1.027500;    -9.227600;     1.569929;   -16.288187; ; 
    1.027600;    -9.332237;     1.520572;   -16.434547; ; 
    1.027700;    -9.454314;     1.454763;   -16.580907; ; 
    1.027800;    -9.454314;     1.471215;   -16.800447; ; 
    1.027900;    -9.506632;     1.652191;   -16.361367; ; 
    1.028000;    -9.070644;     1.816714;   -16.507727; ; 
    1.028100;    -9.384556;     1.750905;   -16.434547; ; 
    1.028200;    -9.314798;     1.602834;   -16.361367; ; 
    1.028300;    -9.314798;     1.504120;   -16.580907; ; 
    1.028400;    -9.419435;     1.685096;   -16.288187; ; 
    1.028500;    -9.122963;     1.718000;   -16.580907; ; 
    1.028600;    -9.471753;     1.849619;   -16.580907; ; 
    1.028700;    -9.524072;     1.882524;   -16.361367; ; 
    1.028800;    -9.524072;     1.882524;   -16.434547; ; 
    1.028900;    -9.524072;     1.718000;   -16.434547; ; 
    1.029000;    -9.105523;     1.586382;   -16.507727; ; 
    1.029100;    -9.279919;     1.142169;   -16.507727; ; 
    1.029200;    -9.227600;     0.730860;   -16.288187; ; 
    1.029300;    -9.297358;     0.714408;   -16.361367; ; 
    1.029400;    -9.401995;     1.027002;   -16.361367; ; 
    1.029500;    -9.314798;     1.421858;   -16.288187; ; 
    1.029600;    -9.454314;     1.339597;   -16.580907; ; 
    1.029700;    -9.524072;     1.092812;   -16.434547; ; 
    1.029800;    -9.541511;     0.977645;   -16.288187; ; 
    1.029900;    -9.436874;     0.928288;   -16.654087; ; 
    1.030000;    -9.122963;     1.059907;   -16.288187; ; 
    1.030100;    -9.349677;     1.224430;   -16.654087; ; 
    1.030200;    -9.245039;     1.257335;   -16.361367; ; 
    1.030300;    -9.401995;     1.142169;   -15.922287; ; 
    1.030400;    -9.593830;     1.207978;   -16.068647; ; 
    1.030500;    -9.401995;     1.125716;   -16.068647; ; 
    1.030600;    -9.471753;     0.977645;   -16.215007; ; 
    1.030700;    -9.489193;     1.043455;   -16.215007; ; 
    1.030800;    -9.489193;     1.076359;   -16.580907; ; 
    1.030900;    -9.384556;     1.273787;   -16.873627; ; 
    1.031000;    -9.279919;     1.405406;   -16.361367; ; 
    1.031100;    -9.314798;     1.421858;   -16.507727; ; 
    1.031200;    -9.314798;     1.273787;   -15.922287; ; 
    1.031300;    -9.314798;     1.191526;   -15.775927; ; 
    1.031400;    -9.419435;     1.175073;   -15.922287; ; 
    1.031500;    -9.611270;     1.207978;   -16.361367; ; 
    1.031600;    -9.750786;     1.207978;   -16.727267; ; 
    1.031700;    -9.454314;     1.257335;   -16.434547; ; 
    1.031800;    -9.332237;     1.323144;   -16.580907; ; 
    1.031900;    -9.227600;     1.306692;   -16.434547; ; 
    1.032000;    -9.018326;     1.142169;   -16.288187; ; 
    1.032100;    -9.070644;     0.714408;   -16.215007; ; 
    1.032200;    -9.349677;     0.747313;   -16.288187; ; 
    1.032300;    -9.314798;     0.961193;   -15.995467; ; 
    1.032400;    -9.454314;     1.537025;   -16.434547; ; 
    1.032500;    -9.698467;     1.849619;   -16.288187; ; 
    1.032600;    -9.524072;     1.800262;   -16.654087; ; 
    1.032700;    -9.454314;     1.537025;   -16.580907; ; 
    1.032800;    -9.314798;     1.487668;   -16.727267; ; 
    1.032900;    -9.297358;     1.619286;   -16.507727; ; 
    1.033000;    -9.367116;     1.800262;   -16.580907; ; 
    1.033100;    -9.210160;     1.833167;   -16.800447; ; 
    1.033200;    -9.332237;     1.866071;   -16.654087; ; 
    1.033300;    -9.454314;     1.750905;   -16.580907; ; 
    1.033400;    -9.489193;     1.800262;   -16.434547; ; 
    1.033500;    -9.890302;     1.783810;   -16.215007; ; 
    1.033600;    -9.454314;     1.405406;   -17.166347; ; 
    1.033700;    -9.524072;     1.224430;   -16.068647; ; 
    1.033800;    -9.297358;     1.142169;   -16.141827; ; 
    1.033900;    -9.210160;     1.421858;   -16.507727; ; 
    1.034000;    -8.198668;     1.685096;   -16.141827; ; 
    1.034100;    -9.175281;     1.471215;   -17.019987; ; 
    1.034200;    -9.384556;     1.323144;   -16.361367; ; 
    1.034300;    -9.471753;     1.388954;   -16.068647; ; 
    1.034400;    -9.558951;     1.356049;   -16.215007; ; 
    1.034500;    -8.111470;     1.569929;   -16.507727; ; 
    1.034600;    -9.454314;     1.471215;   -16.873627; ; 
    1.034700;    -9.332237;     1.487668;   -16.288187; ; 
    1.034800;    -9.210160;     1.421858;   -16.288187; ; 
    1.034900;    -9.279919;     1.438311;   -16.580907; ; 
    1.035000;    -8.425382;     1.290240;   -16.507727; ; 
    1.035100;    -9.454314;     0.632146;   -17.239527; ; 
    1.035200;    -9.367116;     0.500528;   -16.800447; ; 
    1.035300;    -9.541511;     0.846027;   -16.507727; ; 
    1.035400;    -9.506632;     1.520572;   -16.361367; ; 
    1.035500;    -8.198668;     2.112856;   -16.288187; ; 
    1.035600;    -9.384556;     1.898976;   -16.946807; ; 
    1.035700;    -9.210160;     1.504120;   -16.507727; ; 
    1.035800;    -9.192721;     1.306692;   -16.580907; ; 
    1.035900;    -9.297358;     1.356049;   -16.873627; ; 
    1.036000;    -7.152296;     1.668643;   -16.654087; ; 
    1.036100;    -9.471753;     1.537025;   -16.727267; ; 
    1.036200;    -9.436874;     1.471215;   -16.141827; ; 
    1.036300;    -9.576391;     1.438311;   -16.288187; ; 
    1.036400;    -9.367116;     1.356049;   -16.141827; ; 
    1.036500;    -8.617216;     1.405406;   -16.434547; ; 
    1.036600;    -9.227600;     1.257335;   -17.239527; ; 
    1.036700;    -9.175281;     1.257335;   -16.580907; ; 
    1.036800;    -9.227600;     1.306692;   -16.727267; ; 
    1.036900;    -9.262479;     1.356049;   -16.800447; ; 
    1.037000;    -9.872863;     1.454763;   -16.654087; ; 
    1.037100;    -9.489193;     1.487668;   -16.946807; ; 
    1.037200;    -9.506632;     1.471215;   -16.434547; ; 
    1.037300;    -9.367116;     1.405406;   -16.434547; ; 
    1.037400;    -9.419435;     1.323144;   -16.361367; ; 
    1.037500;    -9.733346;     1.339597;   -16.434547; ; 
    1.037600;    -9.192721;     1.421858;   -16.361367; ; 
    1.037700;    -9.227600;     1.537025;   -16.727267; ; 
    1.037800;    -9.175281;     1.750905;   -16.580907; ; 
    1.037900;    -9.297358;     1.635739;   -16.654087; ; 
    1.038000;    -9.367116;     1.405406;   -16.507727; ; 
    1.038100;    -9.489193;     1.125716;   -16.141827; ; 
    1.038200;    -9.558951;     1.010550;   -16.361367; ; 
    1.038300;    -9.401995;     1.142169;   -16.288187; ; 
    1.038400;    -9.384556;     1.537025;   -16.215007; ; 
    1.038500;    -9.558951;     1.668643;   -16.434547; ; 
    1.038600;    -9.279919;     1.701548;   -16.288187; ; 
    1.038700;    -9.262479;     1.602834;   -16.288187; ; 
    1.038800;    -9.367116;     1.487668;   -16.215007; ; 
    1.038900;    -9.367116;     1.586382;   -16.507727; ; 
    1.039000;    -9.628709;     1.586382;   -16.215007; ; 
    1.039100;    -9.524072;     1.652191;   -16.434547; ; 
    1.039200;    -9.436874;     1.701548;   -16.507727; ; 
    1.039300;    -9.314798;     1.718000;   -16.580907; ; 
    1.039400;    -9.297358;     1.718000;   -16.507727; ; 
    1.039500;    -9.576391;     1.619286;   -16.507727; ; 
    1.039600;    -9.279919;     1.339597;   -16.580907; ; 
    1.039700;    -9.314798;     1.125716;   -16.288187; ; 
    1.039800;    -9.401995;     1.142169;   -16.361367; ; 
    1.039900;    -9.454314;     1.388954;   -16.288187; ; 
    1.040000;    -9.628709;     1.487668;   -16.727267; ; 
    1.040100;    -9.367116;     1.471215;   -16.654087; ; 
    1.040200;    -9.384556;     1.372501;   -16.727267; ; 
    1.040300;    -9.332237;     1.602834;   -16.580907; ; 
    1.040400;    -9.332237;     1.750905;   -16.141827; ; 
    1.040500;    -9.489193;     2.014142;   -15.995467; ; 
    1.040600;    -9.210160;     2.047047;   -16.580907; ; 
    1.040700;    -9.314798;     1.948333;   -16.800447; ; 
    1.040800;    -9.419435;     1.964785;   -16.946807; ; 
    1.040900;    -9.506632;     1.849619;   -16.654087; ; 
    1.041000;    -9.593830;     1.718000;   -16.361367; ; 
    1.041100;    -9.401995;     1.372501;   -16.800447; ; 
    1.041200;    -9.367116;     1.142169;   -16.288187; ; 
    1.041300;    -9.297358;     1.125716;   -16.580907; ; 
    1.041400;    -9.227600;     1.224430;   -16.215007; ; 
    1.041500;    -9.175281;     1.356049;   -16.654087; ; 
    1.041600;    -9.332237;     1.405406;   -16.654087; ; 
    1.041700;    -9.489193;     1.257335;   -16.361367; ; 
    1.041800;    -9.436874;     1.273787;   -16.800447; ; 
    1.041900;    -9.401995;     1.405406;   -16.288187; ; 
    1.042000;    -9.558951;     1.619286;   -16.434547; ; 
    1.042100;    -9.297358;     1.701548;   -16.507727; ; 
    1.042200;    -9.349677;     1.685096;   -16.434547; ; 
    1.042300;    -9.192721;     1.718000;   -16.507727; ; 
    1.042400;    -9.157842;     1.734453;   -16.800447; ; 
    1.042500;    -9.297358;     1.323144;   -16.507727; ; 
    1.042600;    -9.576391;     0.599242;   -16.580907; ; 
    1.042700;    -9.454314;     0.253743;   -16.288187; ; 
    1.042800;    -9.524072;     0.730860;   -16.215007; ; 
    1.042900;    -9.489193;     1.388954;   -16.288187; ; 
