time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.046600;     1.393070;     1.125716;   -14.312328; ; 
    1.046700;     1.323312;     0.878931;   -14.678228; ; 
    1.046800;     1.462828;     0.895384;   -14.165968; ; 
    1.046900;     1.550026;     1.142169;   -14.458688; ; 
    1.047000;     1.445389;     1.405406;   -14.531868; ; 
    1.047100;     1.445389;     1.421858;   -14.165968; ; 
    1.047200;     1.393070;     1.323144;   -14.312328; ; 
    1.047300;     1.393070;     1.257335;   -13.580528; ; 
    1.047400;     1.340752;     1.191526;   -14.385508; ; 
    1.047500;     1.393070;     1.240883;   -14.165968; ; 
    1.047600;     1.672103;     1.240883;   -14.531868; ; 
    1.047700;     1.532587;     1.142169;   -14.312328; ; 
    1.047800;     1.515147;     1.306692;   -14.531868; ; 
    1.047900;     1.584905;     1.356049;   -14.092788; ; 
    1.048000;     1.445389;     0.994098;   -13.726888; ; 
    1.048100;     1.515147;     0.418266;   -14.165968; ; 
    1.048200;     1.393070;     0.303100;   -13.873248; ; 
    1.048300;     1.410510;     0.697956;   -14.824588; ; 
    1.048400;     1.340752;     1.290240;   -14.458688; ; 
    1.048500;     1.567466;     1.602834;   -14.165968; ; 
    1.048600;     1.445389;     1.553477;   -13.580528; ; 
    1.048700;     1.567466;     1.290240;   -13.360988; ; 
    1.048800;     1.619784;     1.175073;   -14.531868; ; 
    1.048900;     1.515147;     1.109264;   -14.019608; ; 
    1.049000;     1.515147;     1.092812;   -14.531868; ; 
    1.049100;     1.515147;     1.273787;   -14.605048; ; 
    1.049200;     1.358191;     1.372501;   -14.531868; ; 
    1.049300;     1.393070;     1.405406;   -14.165968; ; 
    1.049400;     1.393070;     1.454763;   -13.946428; ; 
    1.049500;     1.515147;     1.207978;   -13.946428; ; 
    1.049600;     1.759300;     1.109264;   -13.800068; ; 
    1.049700;     1.654663;     1.092812;   -14.092788; ; 
    1.049800;     1.584905;     1.339597;   -14.751408; ; 
    1.049900;     1.550026;     1.652191;   -14.458688; ; 
    1.050000;     1.427949;     1.701548;   -14.751408; ; 
    1.050100;     1.462828;     1.569929;   -14.678228; ; 
    1.050200;     1.358191;     1.438311;   -14.165968; ; 
    1.050300;     1.515147;     1.306692;   -13.653708; ; 
    1.050400;     1.724421;     1.339597;   -14.239148; ; 
    1.050500;     1.602345;     1.290240;   -14.385508; ; 
    1.050600;     1.794179;     1.356049;   -14.165968; ; 
    1.050700;     1.759300;     1.388954;   -13.873248; ; 
    1.050800;     1.619784;     1.487668;   -13.653708; ; 
    1.050900;     1.497707;     1.487668;   -14.531868; ; 
    1.051000;     1.654663;     1.323144;   -13.946428; ; 
    1.051100;     1.462828;     1.010550;   -13.653708; ; 
    1.051200;     1.393070;     0.862479;   -13.946428; ; 
    1.051300;     1.637224;     0.928288;   -13.287808; ; 
    1.051400;     1.619784;     1.125716;   -13.360988; ; 
    1.051500;     1.741861;     1.372501;   -14.165968; ; 
    1.051600;     2.055772;     1.323144;   -13.507348; ; 
    1.051700;     1.741861;     1.356049;   -14.239148; ; 
    1.051800;     1.672103;     1.076359;   -13.434168; ; 
    1.051900;     1.480268;     1.010550;   -14.092788; ; 
    1.052000;     1.358191;     1.191526;   -14.092788; ; 
    1.052100;     1.532587;     1.224430;   -14.605048; ; 
    1.052200;     1.602345;     1.388954;   -14.092788; ; 
    1.052300;     1.637224;     1.339597;   -14.897768; ; 
    1.052400;     1.759300;     1.356049;   -14.019608; ; 
    1.052500;     1.706982;     1.175073;   -13.507348; ; 
    1.052600;     1.829058;     0.977645;   -14.531868; ; 
    1.052700;     1.689542;     1.142169;   -14.751408; ; 
    1.052800;     1.619784;     1.027002;   -16.288187; ; 
    1.052900;     1.393070;     1.257335;   -15.044128; ; 
    1.053000;     1.497707;     1.372501;   -13.434168; ; 
    1.053100;     1.532587;     1.421858;   -13.873248; ; 
    1.053200;     1.759300;     1.421858;   -14.458688; ; 
    1.053300;     1.672103;     1.454763;   -12.921908; ; 
    1.053400;     1.829058;     1.668643;   -14.239148; ; 
    1.053500;     1.898816;     1.800262;   -13.873248; ; 
    1.053600;     1.741861;     1.964785;   -14.385508; ; 
    1.053700;     1.550026;     2.079952;   -13.946428; ; 
    1.053800;     1.602345;     2.063499;   -13.214628; ; 
    1.053900;     1.358191;     1.898976;   -13.726888; ; 
    1.054000;     1.602345;     1.668643;   -13.726888; ; 
    1.054100;     1.602345;     1.191526;   -13.873248; ; 
    1.054200;     1.829058;     0.780217;   -14.092788; ; 
    1.054300;     1.811619;     0.599242;   -14.019608; ; 
    1.054400;     1.881377;     0.895384;   -14.312328; ; 
    1.054500;     1.846498;     1.356049;   -14.605048; ; 
    1.054600;     1.602345;     1.487668;   -14.458688; ; 
    1.054700;     1.706982;     1.207978;   -14.605048; ; 
    1.054800;     1.497707;     1.043455;   -14.019608; ; 
    1.054900;     1.340752;     0.994098;   -13.507348; ; 
    1.055000;     1.689542;     1.158621;   -13.068268; ; 
    1.055100;     1.794179;     1.388954;   -13.800068; ; 
    1.055200;     1.863937;     1.487668;   -14.385508; ; 
    1.055300;     1.916256;     1.504120;   -14.385508; ; 
    1.055400;     1.794179;     1.388954;   -13.800068; ; 
    1.055500;     1.706982;     1.059907;   -14.019608; ; 
    1.055600;     1.602345;     0.533432;   -13.580528; ; 
    1.055700;     1.724421;     0.204386;   -14.312328; ; 
    1.055800;     1.584905;     0.467623;   -14.165968; ; 
    1.055900;     1.811619;     1.158621;   -14.312328; ; 
    1.056000;     1.794179;     1.619286;   -14.458688; ; 
    1.056100;     1.811619;     1.602834;   -14.165968; ; 
    1.056200;     2.020893;     1.207978;   -14.385508; ; 
    1.056300;     2.038333;     0.994098;   -14.531868; ; 
    1.056400;     1.881377;     1.043455;   -14.678228; ; 
    1.056500;     1.759300;     1.306692;   -14.312328; ; 
    1.056600;     1.445389;     1.471215;   -14.165968; ; 
    1.056700;     1.584905;     1.438311;   -13.946428; ; 
    1.056800;     1.637224;     1.339597;   -14.312328; ; 
    1.056900;     1.602345;     1.454763;   -13.873248; ; 
    1.057000;     1.689542;     1.372501;   -14.970948; ; 
    1.057100;     1.933695;     1.142169;   -14.970948; ; 
    1.057200;     1.898816;     0.895384;   -14.678228; ; 
    1.057300;     2.090651;     0.780217;   -14.312328; ; 
    1.057400;     1.672103;     0.928288;   -14.385508; ; 
    1.057500;     1.846498;     1.109264;   -14.458688; ; 
    1.057600;     1.567466;     1.191526;   -14.092788; ; 
    1.057700;     1.654663;     1.207978;   -13.507348; ; 
    1.057800;     1.689542;     1.191526;   -14.239148; ; 
    1.057900;     1.898816;     1.142169;   -14.239148; ; 
    1.058000;     2.073212;     1.142169;   -14.458688; ; 
    1.058100;     1.986014;     1.224430;   -14.092788; ; 
    1.058200;     1.829058;     1.323144;   -14.239148; ; 
    1.058300;     1.794179;     1.372501;   -14.165968; ; 
    1.058400;     1.916256;     1.405406;   -14.165968; ; 
    1.058500;     1.689542;     1.175073;   -13.873248; ; 
    1.058600;     1.776740;     0.780217;   -13.287808; ; 
    1.058700;     1.724421;     0.747313;   -14.385508; ; 
    1.058800;     1.846498;     0.944741;   -13.873248; ; 
    1.058900;     1.968575;     1.290240;   -14.092788; ; 
    1.059000;     1.863937;     1.504120;   -14.092788; ; 
    1.059100;     1.916256;     1.421858;   -14.165968; ; 
    1.059200;     1.951135;     1.290240;   -14.239148; ; 
    1.059300;     1.829058;     1.207978;   -13.800068; ; 
    1.059400;     1.846498;     1.257335;   -13.507348; ; 
    1.059500;     1.741861;     1.339597;   -13.507348; ; 
    1.059600;     1.759300;     1.323144;   -13.726888; ; 
    1.059700;     1.898816;     1.356049;   -13.800068; ; 
    1.059800;     1.829058;     1.323144;   -14.531868; ; 
    1.059900;     1.968575;     1.471215;   -14.092788; ; 
    1.060000;     2.073212;     1.438311;   -14.605048; ; 
    1.060100;     1.916256;     1.240883;   -14.165968; ; 
    1.060200;     1.951135;     0.944741;   -14.165968; ; 
    1.060300;     1.898816;     0.846027;   -13.726888; ; 
    1.060400;     1.881377;     1.027002;   -13.873248; ; 
    1.060500;     1.759300;     1.339597;   -14.165968; ; 
    1.060600;     1.846498;     1.421858;   -14.239148; ; 
    1.060700;     1.951135;     1.273787;   -14.458688; ; 
    1.060800;     2.038333;     1.109264;   -13.580528; ; 
    1.060900;     1.968575;     1.273787;   -14.092788; ; 
    1.061000;     2.055772;     1.356049;   -14.531868; ; 
    1.061100;     2.073212;     1.586382;   -14.312328; ; 
    1.061200;     1.968575;     1.767357;   -14.751408; ; 
    1.061300;     1.898816;     1.668643;   -15.336847; ; 
    1.061400;     1.794179;     1.471215;   -13.946428; ; 
    1.061500;     1.846498;     1.372501;   -15.263668; ; 
    1.061600;     2.038333;     1.207978;   -13.800068; ; 
    1.061700;     1.968575;     1.125716;   -14.312328; ; 
    1.061800;     2.090651;     0.961193;   -16.068647; ; 
    1.061900;     2.020893;     1.043455;   -13.946428; ; 
    1.062000;     1.986014;     1.257335;   -14.312328; ; 
    1.062100;     1.829058;     1.306692;   -13.726888; ; 
    1.062200;     1.986014;     1.487668;   -13.946428; ; 
    1.062300;     1.898816;     1.240883;   -16.141827; ; 
    1.062400;     1.881377;     1.339597;   -14.092788; ; 
    1.062500;     1.916256;     1.504120;   -14.458688; ; 
    1.062600;     2.020893;     1.553477;   -14.605048; ; 
    1.062700;     2.108091;     1.635739;   -13.946428; ; 
    1.062800;     2.125530;     1.635739;   -17.751787; ; 
    1.062900;     2.125530;     1.635739;   -14.312328; ; 
    1.063000;     1.916256;     1.569929;   -14.092788; ; 
    1.063100;     1.811619;     1.388954;   -14.092788; ; 
    1.063200;     1.933695;     1.372501;   -13.873248; ; 
    1.063300;     1.933695;     1.257335;   -14.458688; ; 
    1.063400;     2.003454;     1.471215;   -14.531868; ; 
    1.063500;     2.230167;     1.504120;   -14.385508; ; 
    1.063600;     2.090651;     1.520572;   -14.092788; ; 
    1.063700;     2.090651;     1.569929;   -14.312328; ; 
    1.063800;     2.142970;     1.290240;   -15.702747; ; 
    1.063900;     2.195288;     1.257335;   -14.312328; ; 
    1.064000;     2.003454;     1.306692;   -15.410027; ; 
    1.064100;     2.038333;     1.323144;   -14.239148; ; 
    1.064200;     2.020893;     1.372501;   -14.385508; ; 
    1.064300;     1.951135;     1.471215;   -13.726888; ; 
    1.064400;     2.073212;     1.569929;   -14.531868; ; 
    1.064500;     1.951135;     1.569929;   -13.800068; ; 
    1.064600;     2.160409;     1.421858;   -14.092788; ; 
    1.064700;     2.561518;     1.142169;   -14.019608; ; 
    1.064800;     2.212728;     0.911836;   -13.726888; ; 
    1.064900;     2.090651;     0.944741;   -14.897768; ; 
    1.065000;     1.811619;     1.175073;   -14.385508; ; 
    1.065100;     2.003454;     1.438311;   -14.678228; ; 
    1.065200;     1.951135;     1.323144;   -14.678228; ; 
    1.065300;     2.020893;     1.059907;   -14.751408; ; 
    1.065400;     2.230167;     1.125716;   -14.970948; ; 
    1.065500;     2.334804;     1.191526;   -14.092788; ; 
    1.065600;     2.282486;     1.323144;   -14.092788; ; 
    1.065700;     2.265046;     1.323144;   -14.458688; ; 
    1.065800;     2.317365;     1.306692;   -13.726888; ; 
    1.065900;     2.108091;     1.421858;   -14.312328; ; 
    1.066000;     1.933695;     1.207978;   -14.312328; ; 
    1.066100;     2.073212;     0.632146;   -13.946428; ; 
    1.066200;     2.038333;     0.204386;   -13.726888; ; 
    1.066300;     2.212728;     0.368909;   -14.019608; ; 
    1.066400;     2.125530;     0.977645;   -13.726888; ; 
    1.066500;     2.299925;     1.372501;   -13.873248; ; 
    1.066600;     2.352244;     1.438311;   -13.800068; ; 
    1.066700;     2.334804;     1.240883;   -14.312328; ; 
    1.066800;     2.352244;     1.092812;   -14.751408; ; 
    1.066900;     2.038333;     1.142169;   -14.019608; ; 
    1.067000;     1.986014;     1.273787;   -14.092788; ; 
    1.067100;     2.108091;     1.306692;   -13.946428; ; 
    1.067200;     2.003454;     1.471215;   -14.312328; ; 
    1.067300;     2.230167;     1.569929;   -14.312328; ; 
    1.067400;     2.317365;     1.586382;   -14.019608; ; 
    1.067500;     2.282486;     1.405406;   -13.507348; ; 
    1.067600;     2.334804;     0.994098;   -13.726888; ; 
    1.067700;     2.299925;     0.763765;   -13.360988; ; 
    1.067800;     2.125530;     0.862479;   -12.482828; ; 
    1.067900;     2.142970;     1.125716;   -13.800068; ; 
    1.068000;     1.881377;     1.537025;   -14.458688; ; 
    1.068100;     2.108091;     1.602834;   -13.946428; ; 
    1.068200;     2.265046;     1.454763;   -14.092788; ; 
    1.068300;     2.299925;     1.290240;   -13.507348; ; 
    1.068400;     2.509200;     1.158621;   -13.360988; ; 
    1.068500;     2.299925;     1.257335;   -14.312328; ; 
    1.068600;     2.596397;     1.306692;   -13.946428; ; 
    1.068700;     2.177849;     1.405406;   -13.873248; ; 
    1.068800;     2.108091;     1.323144;   -13.287808; ; 
    1.068900;     2.020893;     1.405406;   -13.214628; ; 
    1.069000;     2.195288;     1.454763;   -13.873248; ; 
    1.069100;     2.125530;     1.224430;   -14.092788; ; 
    1.069200;     2.265046;     0.944741;   -14.092788; ; 
    1.069300;     2.456881;     1.043455;   -15.117308; ; 
    1.069400;     2.491760;     1.290240;   -14.239148; ; 
    1.069500;     2.422002;     1.454763;   -13.800068; ; 
    1.069600;     2.160409;     1.487668;   -14.385508; ; 
    1.069700;     2.247607;     1.323144;   -14.312328; ; 
    1.069800;     1.916256;     1.076359;   -14.678228; ; 
    1.069900;     2.125530;     0.961193;   -14.312328; ; 
    1.070000;     2.125530;     0.977645;   -14.019608; ; 
    1.070100;     2.299925;     1.076359;   -14.165968; ; 
    1.070200;     2.439442;     1.191526;   -13.946428; ; 
    1.070300;     2.474321;     1.273787;   -14.678228; ; 
    1.070400;     2.439442;     1.240883;   -14.751408; ; 
    1.070500;     2.422002;     1.109264;   -14.751408; ; 
    1.070600;     2.299925;     0.977645;   -14.165968; ; 
    1.070700;     2.230167;     0.895384;   -14.751408; ; 
    1.070800;     2.090651;     0.928288;   -14.897768; ; 
    1.070900;     2.439442;     0.961193;   -14.019608; ; 
    1.071000;     2.404563;     0.961193;   -14.092788; ; 
    1.071100;     2.456881;     1.010550;   -14.165968; ; 
    1.071200;     2.544079;     1.175073;   -14.531868; ; 
    1.071300;     2.456881;     1.158621;   -18.337227; ; 
    1.071400;     2.404563;     1.356049;   -13.141448; ; 
    1.071500;     2.230167;     1.339597;   -13.873248; ; 
    1.071600;     2.247607;     1.257335;   -13.946428; ; 
    1.071700;     2.317365;     1.454763;   -13.873248; ; 
    1.071800;     2.265046;     1.553477;   -17.019987; ; 
    1.071900;     2.404563;     1.767357;   -14.239148; ; 
    1.072000;     2.474321;     1.553477;   -14.458688; ; 
    1.072100;     2.439442;     1.191526;   -14.312328; ; 
    1.072200;     2.578958;     0.878931;   -13.653708; ; 
    1.072300;     2.369683;     0.763765;   -18.337227; ; 
    1.072400;     2.474321;     1.043455;   -14.458688; ; 
    1.072500;     2.387123;     1.290240;   -13.873248; ; 
    1.072600;     2.247607;     1.520572;   -13.726888; ; 
    1.072700;     2.142970;     1.586382;   -13.653708; ; 
    1.072800;     2.404563;     1.290240;   -18.629947; ; 
    1.072900;     2.561518;     1.405406;   -13.653708; ; 
    1.073000;     2.456881;     1.487668;   -14.019608; ; 
    1.073100;     2.578958;     1.619286;   -14.092788; ; 
    1.073200;     2.456881;     1.734453;   -14.165968; ; 
    1.073300;     2.404563;     1.504120;   -16.288187; ; 
    1.073400;     2.352244;     1.454763;   -14.019608; ; 
    1.073500;     2.282486;     1.471215;   -13.873248; ; 
    1.073600;     2.299925;     1.142169;   -14.165968; ; 
    1.073700;     2.456881;     1.043455;   -14.605048; ; 
    1.073800;     2.509200;     0.730860;   -18.849487; ; 
    1.073900;     2.422002;     0.730860;   -14.092788; ; 
    1.074000;     2.578958;     1.010550;   -13.873248; ; 
    1.074100;     2.526639;     1.273787;   -13.360988; ; 
    1.074200;     2.509200;     1.339597;   -14.312328; ; 
    1.074300;     2.422002;     1.191526;   -15.556387; ; 
    1.074400;     2.491760;     1.076359;   -13.726888; ; 
    1.074500;     2.212728;     1.142169;   -14.165968; ; 
    1.074600;     2.369683;     1.092812;   -14.165968; ; 
    1.074700;     2.404563;     1.059907;   -14.531868; ; 
    1.074800;     2.509200;     1.158621;   -15.117308; ; 
    1.074900;     2.631276;     1.207978;   -14.165968; ; 
    1.075000;     2.648716;     1.290240;   -14.239148; ; 
    1.075100;     2.578958;     1.043455;   -14.165968; ; 
    1.075200;     2.544079;     0.780217;   -14.239148; ; 
    1.075300;     2.230167;     0.796670;   -14.385508; ; 
    1.075400;     2.369683;     0.961193;   -14.239148; ; 
    1.075500;     2.352244;     1.240883;   -14.312328; ; 
    1.075600;     2.456881;     1.388954;   -14.165968; ; 
    1.075700;     2.509200;     1.191526;   -14.239148; ; 
    1.075800;     2.578958;     1.109264;   -14.385508; ; 
    1.075900;     2.613837;     1.125716;   -14.458688; ; 
    1.076000;     2.596397;     1.273787;   -14.385508; ; 
    1.076100;     2.596397;     1.273787;   -14.239148; ; 
    1.076200;     2.387123;     1.158621;   -14.385508; ; 
    1.076300;     2.509200;     1.191526;   -14.385508; ; 
    1.076400;     2.387123;     1.224430;   -13.800068; ; 
    1.076500;     2.369683;     1.158621;   -13.873248; ; 
    1.076600;     2.526639;     0.615694;   -14.019608; ; 
    1.076700;     2.404563;     0.122124;   -14.312328; ; 
    1.076800;     2.631276;     0.089219;   -14.970948; ; 
    1.076900;     2.596397;     0.599242;   -14.312328; ; 
    1.077000;     2.613837;     1.142169;   -13.873248; ; 
    1.077100;     2.422002;     1.520572;   -14.019608; ; 
    1.077200;     2.387123;     1.405406;   -13.653708; ; 
    1.077300;     2.439442;     1.273787;   -14.312328; ; 
    1.077400;     2.334804;     1.059907;   -13.726888; ; 
    1.077500;     2.544079;     0.928288;   -14.385508; ; 
    1.077600;     2.561518;     0.977645;   -14.019608; ; 
    1.077700;     2.683595;     0.994098;   -14.312328; ; 
    1.077800;     2.666155;     1.092812;   -14.970948; ; 
    1.077900;     2.753353;     1.092812;   -13.873248; ; 
    1.078000;     2.544079;     1.142169;   -14.678228; ; 
    1.078100;     2.299925;     0.961193;   -14.019608; ; 
    1.078200;     2.509200;     0.697956;   -14.458688; ; 
    1.078300;     2.404563;     0.796670;   -14.385508; ; 
    1.078400;     2.474321;     1.059907;   -14.385508; ; 
    1.078500;     2.701034;     1.257335;   -14.458688; ; 
    1.078600;     2.578958;     1.257335;   -14.678228; ; 
    1.078700;     2.648716;     1.076359;   -14.092788; ; 
    1.078800;     2.578958;     1.109264;   -15.410027; ; 
    1.078900;     2.613837;     1.240883;   -14.824588; ; 
    1.079000;     2.578958;     1.438311;   -14.605048; ; 
    1.079100;     2.334804;     1.438311;   -13.653708; ; 
    1.079200;     2.456881;     1.372501;   -13.580528; ; 
    1.079300;     2.474321;     1.405406;   -14.239148; ; 
    1.079400;     2.631276;     1.356049;   -14.751408; ; 
    1.079500;     2.927748;     1.339597;   -14.165968; ; 
    1.079600;     2.962627;     1.076359;   -14.312328; ; 
    1.079700;     2.735913;     0.796670;   -14.092788; ; 
    1.079800;     2.666155;     0.813122;   -14.239148; ; 
    1.079900;     2.613837;     1.125716;   -14.165968; ; 
    1.080000;     2.596397;     1.504120;   -13.726888; ; 
    1.080100;     2.352244;     1.586382;   -13.360988; ; 
    1.080200;     2.526639;     1.290240;   -13.653708; ; 
    1.080300;     2.596397;     0.928288;   -14.751408; ; 
    1.080400;     2.823111;     0.911836;   -14.605048; ; 
    1.080500;     2.840550;     1.092812;   -14.312328; ; 
    1.080600;     2.805671;     1.175073;   -14.897768; ; 
    1.080700;     2.770792;     1.059907;   -14.458688; ; 
    1.080800;     2.701034;     1.257335;   -17.312707; ; 
    1.080900;     2.509200;     1.356049;   -14.458688; ; 
    1.081000;     2.578958;     1.372501;   -13.873248; ; 
    1.081100;     2.474321;     1.109264;   -14.165968; ; 
    1.081200;     2.631276;     0.878931;   -14.165968; ; 
    1.081300;     2.770792;     0.665051;   -19.508106; ; 
    1.081400;     2.857990;     0.730860;   -14.385508; ; 
    1.081500;     2.840550;     0.911836;   -14.092788; ; 
    1.081600;     2.805671;     1.027002;   -14.751408; ; 
    1.081700;     2.735913;     1.059907;   -14.531868; ; 
    1.081800;     2.648716;     0.994098;   -19.874006; ; 
    1.081900;     2.544079;     1.027002;   -14.239148; ; 
    1.082000;     2.666155;     1.059907;   -14.165968; ; 
    1.082100;     2.509200;     1.043455;   -14.092788; ; 
    1.082200;     2.683595;     1.158621;   -14.385508; ; 
    1.082300;     2.753353;     1.207978;   -17.532247; ; 
    1.082400;     2.788232;     1.158621;   -14.678228; ; 
    1.082500;     2.910309;     1.224430;   -14.531868; ; 
    1.082600;     3.032385;     1.109264;   -14.239148; ; 
    1.082700;     2.753353;     1.043455;   -14.605048; ; 
    1.082800;     2.596397;     0.994098;   -16.434547; ; 
    1.082900;     2.631276;     0.911836;   -13.726888; ; 
    1.083000;     2.631276;     1.092812;   -13.726888; ; 
    1.083100;     2.683595;     1.224430;   -13.800068; ; 
    1.083200;     2.840550;     1.290240;   -13.873248; ; 
    1.083300;     2.892869;     1.224430;   -18.044507; ; 
    1.083400;     2.857990;     1.240883;   -14.165968; ; 
    1.083500;     2.945188;     1.306692;   -13.946428; ; 
    1.083600;     2.735913;     1.421858;   -14.165968; ; 
    1.083700;     2.735913;     1.487668;   -14.531868; ; 
    1.083800;     2.596397;     1.504120;   -17.019987; ; 
    1.083900;     2.683595;     1.438311;   -13.946428; ; 
    1.084000;     2.683595;     1.454763;   -14.019608; ; 
    1.084100;     2.840550;     1.092812;   -13.653708; ; 
    1.084200;     2.927748;     0.648599;   -14.312328; ; 
    1.084300;     2.945188;     0.533432;   -16.873627; ; 
    1.084400;     2.875430;     0.665051;   -14.751408; ; 
    1.084500;     2.945188;     0.977645;   -14.678228; ; 
    1.084600;     2.753353;     1.125716;   -13.873248; ; 
    1.084700;     2.753353;     0.994098;   -14.019608; ; 
    1.084800;     2.701034;     0.961193;   -14.458688; ; 
    1.084900;     2.648716;     0.846027;   -14.019608; ; 
    1.085000;     2.840550;     0.944741;   -14.239148; ; 
    1.085100;     2.857990;     1.076359;   -14.751408; ; 
    1.085200;     2.997506;     1.224430;   -14.092788; ; 
    1.085300;     3.067264;     1.356049;   -14.092788; ; 
    1.085400;     3.032385;     1.372501;   -13.580528; ; 
    1.085500;     2.840550;     1.290240;   -14.165968; ; 
    1.085600;     2.788232;     1.158621;   -13.653708; ; 
    1.085700;     2.788232;     0.895384;   -13.946428; ; 
    1.085800;     2.753353;     0.829574;   -14.312328; ; 
    1.085900;     2.788232;     1.010550;   -13.946428; ; 
    1.086000;     3.119583;     1.224430;   -14.019608; ; 
    1.086100;     3.032385;     1.405406;   -14.165968; ; 
    1.086200;     3.067264;     1.421858;   -14.312328; ; 
    1.086300;     3.049825;     1.339597;   -14.019608; ; 
    1.086400;     2.945188;     1.273787;   -14.605048; ; 
    1.086500;     2.735913;     1.290240;   -14.751408; ; 
    1.086600;     2.857990;     1.356049;   -14.019608; ; 
    1.086700;     2.805671;     1.405406;   -13.580528; ; 
    1.086800;     3.119583;     1.372501;   -13.873248; ; 
    1.086900;     2.927748;     1.454763;   -13.873248; ; 
    1.087000;     2.805671;     1.471215;   -13.726888; ; 
    1.087100;     2.980067;     1.405406;   -13.653708; ; 
    1.087200;     2.962627;     1.240883;   -14.092788; ; 
    1.087300;     3.067264;     1.010550;   -12.702368; ; 
    1.087400;     2.945188;     0.944741;   -12.995088; ; 
    1.087500;     2.892869;     1.092812;   -13.068268; ; 
    1.087600;     2.770792;     1.339597;   -13.580528; ; 
    1.087700;     2.770792;     1.158621;   -13.287808; ; 
    1.087800;     2.997506;     0.928288;   -15.190488; ; 
    1.087900;     3.049825;     0.911836;   -13.580528; ; 
    1.088000;     3.102143;     0.961193;   -13.946428; ; 
    1.088100;     3.171901;     1.010550;   -13.726888; ; 
    1.088200;     3.049825;     1.027002;   -14.092788; ; 
    1.088300;     3.067264;     0.961193;   -15.556387; ; 
    1.088400;     2.927748;     0.961193;   -14.385508; ; 
    1.088500;     2.945188;     1.076359;   -13.946428; ; 
    1.088600;     2.980067;     1.109264;   -14.312328; ; 
    1.088700;     2.945188;     1.059907;   -13.946428; ; 
    1.088800;     3.049825;     1.076359;   -15.117308; ; 
    1.088900;     3.189341;     1.257335;   -14.092788; ; 
    1.089000;     3.067264;     1.537025;   -14.019608; ; 
    1.089100;     3.154462;     1.553477;   -13.507348; ; 
    1.089200;     3.032385;     1.388954;   -14.312328; ; 
    1.089300;     2.840550;     1.240883;   -14.239148; ; 
    1.089400;     3.137022;     1.306692;   -14.092788; ; 
    1.089500;     2.927748;     1.438311;   -13.946428; ; 
    1.089600;     2.962627;     1.438311;   -14.458688; ; 
    1.089700;     2.945188;     1.487668;   -14.165968; ; 
    1.089800;     3.067264;     1.454763;   -14.385508; ; 
    1.089900;     3.189341;     1.635739;   -14.019608; ; 
    1.090000;     3.206780;     1.783810;   -13.434168; ; 
    1.090100;     3.137022;     1.339597;   -14.239148; ; 
    1.090200;     2.892869;     0.418266;   -14.165968; ; 
    1.090300;     3.171901;    -0.141113;   -14.751408; ; 
    1.090400;     2.997506;     0.253743;   -14.239148; ; 
    1.090500;     2.910309;     1.125716;   -14.165968; ; 
    1.090600;     2.997506;     1.635739;   -14.385508; ; 
    1.090700;     3.119583;     1.586382;   -14.678228; ; 
    1.090800;     3.171901;     1.142169;   -14.019608; ; 
    1.090900;     3.241659;     0.796670;   -14.092788; ; 
    1.091000;     3.241659;     0.829574;   -14.385508; ; 
    1.091100;     3.102143;     0.977645;   -14.239148; ; 
    1.091200;     2.788232;     1.175073;   -13.653708; ; 
    1.091300;     3.102143;     1.257335;   -15.702747; ; 
    1.091400;     2.927748;     1.207978;   -14.531868; ; 
    1.091500;     3.032385;     1.092812;   -14.458688; ; 
    1.091600;     3.137022;     0.994098;   -14.531868; ; 
    1.091700;     3.137022;     1.175073;   -14.824588; ; 
    1.091800;     3.241659;     1.356049;   -16.068647; ; 
    1.091900;     3.241659;     1.454763;   -14.312328; ; 
    1.092000;     3.189341;     1.537025;   -14.019608; ; 
    1.092100;     3.084704;     1.520572;   -13.946428; ; 
    1.092200;     2.945188;     1.537025;   -14.239148; ; 
    1.092300;     2.945188;     1.356049;   -15.336847; ; 
    1.092400;     3.014946;     1.207978;   -13.653708; ; 
    1.092500;     3.137022;     1.306692;   -14.092788; ; 
    1.092600;     3.084704;     1.520572;   -14.751408; ; 
    1.092700;     3.154462;     1.487668;   -13.873248; ; 
    1.092800;     3.328857;     1.306692;   -13.507348; ; 
    1.092900;     3.224220;     1.224430;   -14.165968; ; 
    1.093000;     3.154462;     1.224430;   -14.239148; ; 
    1.093100;     3.084704;     1.158621;   -13.873248; ; 
    1.093200;     3.014946;     1.043455;   -14.531868; ; 
    1.093300;     3.119583;     0.796670;   -13.580528; ; 
    1.093400;     3.154462;     0.796670;   -13.726888; ; 
    1.093500;     3.276538;     1.059907;   -13.873248; ; 
    1.093600;     3.433494;     1.405406;   -14.092788; ; 
    1.093700;     3.171901;     1.438311;   -13.946428; ; 
    1.093800;     3.381176;     1.273787;   -13.946428; ; 
    1.093900;     3.189341;     1.191526;   -13.360988; ; 
    1.094000;     3.241659;     1.175073;   -14.165968; ; 
    1.094100;     3.189341;     1.142169;   -13.580528; ; 
    1.094200;     2.997506;     1.224430;   -13.653708; ; 
    1.094300;     3.067264;     1.339597;   -14.605048; ; 
    1.094400;     3.137022;     1.504120;   -13.653708; ; 
    1.094500;     3.346297;     1.388954;   -13.873248; ; 
