time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.921800;     4.619381;     1.323144;    -9.994709; ; 
    2.921900;     4.636821;     1.487668;    -8.823829; ; 
    2.922000;     4.793777;     1.504120;   -10.214249; ; 
    2.922100;     4.741458;     1.388954;   -10.214249; ; 
    2.922200;     4.724018;     1.569929;    -9.994709; ; 
    2.922300;     4.619381;     1.718000;   -10.141069; ; 
    2.922400;     4.584502;     1.816714;    -9.189729; ; 
    2.922500;     4.444986;     1.800262;   -10.214249; ; 
    2.922600;     4.549623;     1.685096;   -10.067889; ; 
    2.922700;     4.567063;     1.635739;    -9.994709; ; 
    2.922800;     4.724018;     1.685096;   -10.067889; ; 
    2.922900;     4.689139;     1.619286;   -10.506969; ; 
    2.923000;     4.689139;     1.388954;    -9.921529; ; 
    2.923100;     4.811216;     1.224430;    -9.921529; ; 
    2.923200;     4.479865;     1.273787;    -9.775169; ; 
    2.923300;     4.549623;     1.553477;   -10.141069; ; 
    2.923400;     4.532184;     1.652191;   -10.799689; ; 
    2.923500;     4.444986;     1.569929;    -9.775169; ; 
    2.923600;     4.584502;     1.421858;   -10.287429; ; 
    2.923700;     4.671700;     1.323144;    -9.555629; ; 
    2.923800;     4.567063;     1.405406;    -9.921529; ; 
    2.923900;     4.706579;     1.553477;   -10.506969; ; 
    2.924000;     4.811216;     1.553477;   -10.067889; ; 
    2.924100;     4.689139;     1.471215;   -10.141069; ; 
    2.924200;     4.584502;     1.734453;   -10.506969; ; 
    2.924300;     4.654260;     1.866071;   -10.141069; ; 
    2.924400;     4.444986;     1.685096;   -10.726509; ; 
    2.924500;     4.584502;     1.388954;    -9.848349; ; 
    2.924600;     4.654260;     1.257335;    -9.994709; ; 
    2.924700;     4.706579;     1.372501;   -10.141069; ; 
    2.924800;     4.846095;     1.569929;   -10.214249; ; 
    2.924900;     4.776337;     1.701548;   -10.726509; ; 
    2.925000;     4.758898;     1.619286;   -10.067889; ; 
    2.925100;     4.671700;     1.586382;   -10.067889; ; 
    2.925200;     4.444986;     1.537025;   -10.287429; ; 
    2.925300;     4.479865;     1.586382;    -9.994709; ; 
    2.925400;     4.724018;     1.685096;   -10.506969; ; 
    2.925500;     4.584502;     1.602834;    -9.994709; ; 
    2.925600;     4.741458;     1.734453;    -9.994709; ; 
    2.925700;     4.671700;     1.718000;   -10.287429; ; 
    2.925800;     4.811216;     1.767357;   -10.214249; ; 
    2.925900;     4.741458;     1.553477;   -10.799689; ; 
    2.926000;     4.776337;     0.862479;   -10.067889; ; 
    2.926100;     4.549623;     0.401814;   -10.214249; ; 
    2.926200;     4.497305;     0.681503;    -9.994709; ; 
    2.926300;     4.549623;     1.323144;    -9.848349; ; 
    2.926400;     4.584502;     1.816714;   -10.506969; ; 
    2.926500;     4.724018;     1.915428;   -10.287429; ; 
    2.926600;     4.706579;     1.652191;   -10.214249; ; 
    2.926700;     4.811216;     1.602834;   -10.214249; ; 
    2.926800;     4.811216;     1.454763;   -10.214249; ; 
    2.926900;     4.724018;     1.356049;   -10.506969; ; 
    2.927000;     4.776337;     1.306692;   -10.067889; ; 
    2.927100;     4.601942;     1.405406;    -9.921529; ; 
    2.927200;     4.462426;     1.537025;    -9.994709; ; 
    2.927300;     4.444986;     1.504120;   -10.214249; ; 
    2.927400;     4.706579;     1.306692;   -10.580149; ; 
    2.927500;     4.811216;     1.175073;   -10.506969; ; 
    2.927600;     4.706579;     1.142169;   -10.067889; ; 
    2.927700;     4.758898;     1.339597;   -10.141069; ; 
    2.927800;     4.758898;     1.504120;   -10.067889; ; 
    2.927900;     4.636821;     1.635739;   -10.872869; ; 
    2.928000;     4.514744;     1.520572;    -9.848349; ; 
    2.928100;     4.392668;     1.339597;   -10.067889; ; 
    2.928200;     4.479865;     1.273787;   -10.287429; ; 
    2.928300;     4.671700;     1.356049;   -10.141069; ; 
    2.928400;     4.811216;     1.454763;   -11.019229; ; 
    2.928500;     4.793777;     1.569929;   -10.214249; ; 
    2.928600;     4.828656;     1.504120;    -9.775169; ; 
    2.928700;     4.793777;     1.454763;    -9.701989; ; 
    2.928800;     4.689139;     1.569929;    -9.921529; ; 
    2.928900;     4.532184;     1.454763;   -10.653329; ; 
    2.929000;     4.619381;     1.487668;   -10.067889; ; 
    2.929100;     4.549623;     1.356049;   -10.287429; ; 
    2.929200;     4.427547;     1.306692;   -10.287429; ; 
    2.929300;     4.671700;     1.504120;   -10.067889; ; 
    2.929400;     4.671700;     1.685096;   -11.824208; ; 
    2.929500;     4.741458;     1.783810;    -9.775169; ; 
    2.929600;     4.724018;     1.635739;    -9.994709; ; 
    2.929700;     4.724018;     1.454763;   -10.067889; ; 
    2.929800;     4.689139;     1.520572;   -10.287429; ; 
    2.929900;     4.689139;     1.668643;   -13.287808; ; 
    2.930000;     4.532184;     1.882524;    -9.994709; ; 
    2.930100;     4.462426;     1.816714;   -10.067889; ; 
    2.930200;     4.357789;     1.816714;    -9.994709; ; 
    2.930300;     4.706579;     1.767357;    -9.848349; ; 
    2.930400;     4.671700;     1.718000;   -12.482828; ; 
    2.930500;     4.758898;     1.520572;    -9.994709; ; 
    2.930600;     4.741458;     1.175073;   -10.067889; ; 
    2.930700;     4.689139;     1.191526;   -10.141069; ; 
    2.930800;     4.584502;     1.487668;    -9.994709; ; 
    2.930900;     4.619381;     1.750905;   -13.214628; ; 
    2.931000;     4.444986;     1.833167;    -9.921529; ; 
    2.931100;     4.549623;     1.718000;   -10.067889; ; 
    2.931200;     4.706579;     1.685096;   -10.067889; ; 
    2.931300;     4.654260;     1.685096;   -10.067889; ; 
    2.931400;     4.776337;     1.833167;   -14.019608; ; 
    2.931500;     4.793777;     1.882524;   -10.141069; ; 
    2.931600;     4.671700;     1.915428;    -9.848349; ; 
    2.931700;     4.636821;     1.981238;   -10.067889; ; 
    2.931800;     4.636821;     1.849619;    -9.775169; ; 
    2.931900;     4.549623;     1.652191;   -13.287808; ; 
    2.932000;     4.619381;     1.323144;    -9.994709; ; 
    2.932100;     4.322910;     1.010550;   -10.067889; ; 
    2.932200;     4.671700;     1.076359;    -9.921529; ; 
    2.932300;     4.793777;     1.191526;    -9.994709; ; 
    2.932400;     4.724018;     1.290240;   -10.872869; ; 
    2.932500;     4.724018;     1.438311;   -10.141069; ; 
    2.932600;     4.636821;     1.471215;    -9.994709; ; 
    2.932700;     4.567063;     1.537025;    -9.848349; ; 
    2.932800;     4.601942;     1.652191;    -9.921529; ; 
    2.932900;     4.549623;     1.701548;   -10.726509; ; 
    2.933000;     4.601942;     1.767357;   -10.214249; ; 
    2.933100;     4.758898;     1.800262;   -10.360609; ; 
    2.933200;     4.741458;     1.685096;   -10.141069; ; 
    2.933300;     4.654260;     1.685096;    -9.994709; ; 
    2.933400;     4.758898;     1.619286;   -10.506969; ; 
    2.933500;     4.706579;     1.125716;    -9.701989; ; 
    2.933600;     4.584502;     0.813122;    -9.921529; ; 
    2.933700;     4.619381;     0.928288;    -9.994709; ; 
    2.933800;     4.479865;     1.537025;   -10.360609; ; 
    2.933900;     4.532184;     1.915428;   -10.506969; ; 
    2.934000;     4.706579;     1.866071;   -10.214249; ; 
    2.934100;     4.619381;     1.701548;    -9.921529; ; 
    2.934200;     4.776337;     1.421858;   -10.141069; ; 
    2.934300;     4.689139;     1.372501;    -9.921529; ; 
    2.934400;     4.549623;     1.372501;   -10.214249; ; 
    2.934500;     4.601942;     1.290240;    -9.994709; ; 
    2.934600;     4.514744;     1.388954;   -10.360609; ; 
    2.934700;     4.392668;     1.602834;   -10.067889; ; 
    2.934800;     4.514744;     1.734453;   -10.141069; ; 
    2.934900;     4.619381;     1.569929;   -10.067889; ; 
    2.935000;     4.567063;     1.454763;    -9.848349; ; 
    2.935100;     4.776337;     1.323144;   -10.067889; ; 
    2.935200;     4.793777;     1.306692;   -10.141069; ; 
    2.935300;     4.758898;     1.520572;   -10.067889; ; 
    2.935400;     4.636821;     1.685096;   -10.214249; ; 
    2.935500;     4.532184;     1.783810;   -10.067889; ; 
    2.935600;     4.444986;     1.718000;   -10.287429; ; 
    2.935700;     4.514744;     1.537025;    -9.994709; ; 
    2.935800;     4.514744;     1.421858;    -9.921529; ; 
    2.935900;     4.532184;     1.553477;   -10.141069; ; 
    2.936000;     4.811216;     1.586382;   -10.214249; ; 
    2.936100;     4.758898;     1.602834;    -9.994709; ; 
    2.936200;     4.689139;     1.685096;   -10.214249; ; 
    2.936300;     4.619381;     1.685096;   -10.214249; ; 
    2.936400;     4.549623;     1.487668;   -10.433789; ; 
    2.936500;     4.497305;     1.257335;   -10.214249; ; 
    2.936600;     4.375228;     1.158621;   -10.141069; ; 
    2.936700;     4.462426;     1.158621;    -9.994709; ; 
    2.936800;     4.671700;     1.339597;   -10.067889; ; 
    2.936900;     4.724018;     1.388954;    -9.921529; ; 
    2.937000;     4.828656;     1.602834;   -10.141069; ; 
    2.937100;     4.811216;     1.767357;   -10.214249; ; 
    2.937200;     4.758898;     1.619286;    -9.994709; ; 
    2.937300;     4.497305;     1.504120;   -10.067889; ; 
    2.937400;     4.479865;     1.388954;   -10.506969; ; 
    2.937500;     4.497305;     1.487668;    -9.921529; ; 
    2.937600;     4.479865;     1.405406;    -9.701989; ; 
    2.937700;     4.462426;     1.356049;   -10.141069; ; 
    2.937800;     4.601942;     1.487668;   -10.067889; ; 
    2.937900;     4.758898;     1.487668;   -10.580149; ; 
    2.938000;     4.776337;     1.520572;   -10.214249; ; 
    2.938100;     4.793777;     1.339597;   -10.214249; ; 
    2.938200;     4.567063;     1.207978;    -9.994709; ; 
    2.938300;     4.392668;     1.339597;    -9.848349; ; 
    2.938400;     4.497305;     1.356049;    -9.628809; ; 
    2.938500;     4.532184;     1.372501;    -9.848349; ; 
    2.938600;     4.567063;     1.273787;   -10.214249; ; 
    2.938700;     4.741458;     1.191526;   -10.287429; ; 
    2.938800;     4.706579;     1.454763;   -10.433789; ; 
    2.938900;     4.724018;     1.537025;    -9.775169; ; 
    2.939000;     4.776337;     1.619286;   -10.067889; ; 
    2.939100;     4.706579;     1.569929;    -9.848349; ; 
    2.939200;     4.619381;     1.454763;   -10.067889; ; 
    2.939300;     4.340349;     1.520572;   -10.067889; ; 
    2.939400;     4.479865;     1.339597;   -12.190108; ; 
    2.939500;     4.584502;     1.109264;   -10.067889; ; 
    2.939600;     4.671700;     0.994098;   -10.067889; ; 
    2.939700;     4.741458;     1.092812;   -10.141069; ; 
    2.939800;     4.636821;     1.504120;   -10.141069; ; 
    2.939900;     4.724018;     1.586382;   -11.458309; ; 
    2.940000;     4.793777;     1.553477;    -9.994709; ; 
    2.940100;     4.654260;     1.454763;    -9.994709; ; 
    2.940200;     4.636821;     1.504120;   -10.141069; ; 
    2.940300;     4.375228;     1.652191;   -10.141069; ; 
    2.940400;     4.584502;     1.783810;   -11.458309; ; 
    2.940500;     4.863535;     1.767357;   -10.141069; ; 
    2.940600;     4.706579;     1.882524;   -10.141069; ; 
    2.940700;     4.584502;     1.767357;    -9.628809; ; 
    2.940800;     4.758898;     1.849619;    -9.994709; ; 
    2.940900;     4.793777;     1.602834;   -11.751028; ; 
    2.941000;     4.584502;     0.911836;   -10.214249; ; 
    2.941100;     4.427547;     0.434718;   -10.067889; ; 
    2.941200;     4.567063;     0.368909;   -10.067889; ; 
    2.941300;     4.322910;     1.125716;   -10.141069; ; 
    2.941400;     4.567063;     1.783810;   -11.970568; ; 
    2.941500;     4.671700;     1.816714;   -10.141069; ; 
    2.941600;     4.567063;     1.553477;    -9.994709; ; 
    2.941700;     4.811216;     1.388954;    -9.775169; ; 
    2.941800;     4.741458;     1.586382;   -10.067889; ; 
    2.941900;     4.915853;     1.816714;   -10.726509; ; 
    2.942000;     4.654260;     1.915428;   -10.214249; ; 
    2.942100;     4.601942;     1.915428;   -10.141069; ; 
    2.942200;     4.479865;     1.800262;   -10.214249; ; 
    2.942300;     4.410107;     1.833167;    -9.921529; ; 
    2.942400;     4.654260;     1.734453;   -10.360609; ; 
    2.942500;     4.706579;     1.553477;   -10.067889; ; 
    2.942600;     4.741458;     1.306692;    -9.848349; ; 
    2.942700;     4.968172;     1.207978;    -9.921529; ; 
    2.942800;     5.037930;     1.372501;   -10.141069; ; 
    2.942900;     4.724018;     1.504120;   -10.214249; ; 
    2.943000;     4.758898;     1.569929;   -10.214249; ; 
    2.943100;     4.462426;     1.504120;    -9.921529; ; 
    2.943200;     4.497305;     1.438311;    -9.701989; ; 
    2.943300;     4.601942;     1.454763;    -9.775169; ; 
    2.943400;     4.793777;     1.553477;    -9.701989; ; 
    2.943500;     4.758898;     1.586382;   -10.214249; ; 
    2.943600;     4.758898;     1.586382;   -10.214249; ; 
    2.943700;     4.863535;     1.668643;   -10.141069; ; 
    2.943800;     4.741458;     1.866071;   -10.067889; ; 
    2.943900;     4.549623;     1.750905;    -9.921529; ; 
    2.944000;     4.497305;     1.602834;    -9.848349; ; 
    2.944100;     4.375228;     1.175073;    -9.848349; ; 
    2.944200;     4.567063;     1.142169;   -10.067889; ; 
    2.944300;     4.654260;     1.372501;   -10.141069; ; 
    2.944400;     4.741458;     1.504120;    -9.775169; ; 
    2.944500;     4.811216;     1.471215;   -10.214249; ; 
    2.944600;     4.619381;     1.356049;    -9.994709; ; 
    2.944700;     4.846095;     1.339597;   -10.067889; ; 
    2.944800;     4.567063;     1.586382;    -9.848349; ; 
    2.944900;     4.584502;     1.816714;    -9.262909; ; 
    2.945000;     4.636821;     1.783810;   -10.067889; ; 
    2.945100;     4.584502;     1.800262;   -10.141069; ; 
    2.945200;     4.689139;     1.750905;   -10.214249; ; 
    2.945300;     4.601942;     1.882524;   -10.067889; ; 
    2.945400;     4.689139;     1.816714;    -9.409269; ; 
    2.945500;     4.811216;     1.685096;    -9.994709; ; 
    2.945600;     4.706579;     1.537025;    -9.848349; ; 
    2.945700;     4.671700;     1.388954;   -10.067889; ; 
    2.945800;     4.514744;     1.471215;   -10.141069; ; 
    2.945900;     4.514744;     1.586382;    -9.409269; ; 
    2.946000;     4.497305;     1.602834;    -9.775169; ; 
    2.946100;     4.636821;     1.652191;   -10.214249; ; 
    2.946200;     4.654260;     1.668643;    -9.994709; ; 
    2.946300;     4.776337;     1.767357;    -9.848349; ; 
    2.946400;     4.741458;     1.767357;    -9.409269; ; 
    2.946500;     4.880974;     1.915428;   -10.067889; ; 
    2.946600;     4.811216;     1.866071;   -10.067889; ; 
    2.946700;     4.601942;     1.849619;   -10.141069; ; 
    2.946800;     4.444986;     1.898976;    -9.994709; ; 
    2.946900;     4.462426;     1.800262;    -9.482449; ; 
    2.947000;     4.427547;     1.602834;   -10.214249; ; 
    2.947100;     4.636821;     0.994098;   -10.067889; ; 
    2.947200;     4.741458;     0.878931;   -10.067889; ; 
    2.947300;     4.776337;     1.207978;   -10.067889; ; 
    2.947400;     4.828656;     1.701548;    -9.628809; ; 
    2.947500;     4.619381;     1.898976;   -10.141069; ; 
    2.947600;     4.706579;     1.569929;   -10.141069; ; 
    2.947700;     4.706579;     1.158621;   -10.287429; ; 
    2.947800;     4.479865;     1.224430;    -9.994709; ; 
    2.947900;     4.584502;     1.323144;    -9.043369; ; 
    2.948000;     4.601942;     1.520572;    -9.848349; ; 
    2.948100;     4.671700;     1.553477;   -10.506969; ; 
    2.948200;     4.880974;     1.487668;    -9.994709; ; 
    2.948300;     4.933293;     1.569929;   -10.799689; ; 
    2.948400;     4.880974;     1.602834;    -9.409269; ; 
    2.948500;     4.654260;     1.339597;   -10.067889; ; 
    2.948600;     4.497305;     1.092812;    -9.921529; ; 
    2.948700;     4.549623;     1.158621;    -9.994709; ; 
    2.948800;     4.514744;     1.487668;   -10.067889; ; 
    2.948900;     4.497305;     1.734453;    -8.970189; ; 
    2.949000;     4.758898;     1.685096;    -9.994709; ; 
    2.949100;     4.758898;     1.619286;   -10.214249; ; 
    2.949200;     4.741458;     1.553477;   -10.360609; ; 
    2.949300;     4.758898;     1.619286;   -10.214249; ; 
    2.949400;     4.567063;     1.685096;    -7.213870; ; 
    2.949500;     4.514744;     1.866071;    -9.848349; ; 
    2.949600;     4.636821;     1.800262;    -9.994709; ; 
    2.949700;     4.479865;     1.783810;   -10.141069; ; 
    2.949800;     4.479865;     1.849619;   -10.141069; ; 
    2.949900;     4.601942;     1.882524;    -6.042990; ; 
    2.950000;     4.724018;     1.652191;    -9.994709; ; 
    2.950100;     4.654260;     1.273787;    -9.921529; ; 
    2.950200;     4.811216;     0.994098;    -9.848349; ; 
    2.950300;     4.846095;     1.109264;    -9.628809; ; 
    2.950400;     4.532184;     1.405406;    -6.774790; ; 
    2.950500;     4.671700;     1.718000;    -9.921529; ; 
    2.950600;     4.619381;     1.619286;   -10.287429; ; 
    2.950700;     4.549623;     1.619286;   -10.067889; ; 
    2.950800;     4.584502;     1.685096;    -9.994709; ; 
    2.950900;     4.636821;     1.800262;    -7.726130; ; 
    2.951000;     4.724018;     1.866071;    -9.921529; ; 
    2.951100;     4.793777;     1.767357;    -9.921529; ; 
    2.951200;     4.741458;     1.833167;    -9.921529; ; 
    2.951300;     4.619381;     2.096404;   -10.067889; ; 
    2.951400;     4.514744;     1.915428;    -6.921150; ; 
    2.951500;     4.584502;     1.652191;   -10.214249; ; 
    2.951600;     4.549623;     1.158621;    -9.921529; ; 
    2.951700;     4.497305;     1.076359;   -10.067889; ; 
    2.951800;     4.567063;     1.224430;    -9.848349; ; 
    2.951900;     4.724018;     1.471215;    -6.994330; ; 
    2.952000;     4.776337;     1.652191;    -9.701989; ; 
    2.952100;     4.793777;     1.504120;   -10.141069; ; 
    2.952200;     4.776337;     1.487668;   -10.067889; ; 
    2.952300;     4.567063;     1.635739;   -10.067889; ; 
    2.952400;     4.514744;     1.652191;    -7.726130; ; 
    2.952500;     4.567063;     1.750905;   -10.287429; ; 
    2.952600;     4.444986;     1.800262;    -9.848349; ; 
    2.952700;     4.549623;     1.734453;    -9.848349; ; 
    2.952800;     4.671700;     1.635739;    -9.994709; ; 
    2.952900;     4.724018;     1.586382;    -9.409269; ; 
    2.953000;     4.724018;     1.109264;   -10.141069; ; 
    2.953100;     4.758898;     0.632146;   -10.287429; ; 
    2.953200;     4.619381;     0.632146;   -10.141069; ; 
    2.953300;     4.549623;     1.076359;   -10.141069; ; 
    2.953400;     4.375228;     1.537025;    -9.628809; ; 
    2.953500;     4.567063;     1.668643;    -9.775169; ; 
    2.953600;     4.549623;     1.471215;    -9.848349; ; 
    2.953700;     4.724018;     1.339597;   -10.141069; ; 
    2.953800;     4.706579;     1.405406;   -10.287429; ; 
    2.953900;     4.724018;     1.471215;    -9.848349; ; 
    2.954000;     4.619381;     1.520572;    -9.921529; ; 
    2.954100;     4.654260;     1.602834;   -10.067889; ; 
    2.954200;     4.601942;     1.553477;   -10.141069; ; 
    2.954300;     4.567063;     1.504120;   -10.067889; ; 
    2.954400;     4.392668;     1.520572;    -9.848349; ; 
    2.954500;     4.497305;     1.405406;    -9.994709; ; 
    2.954600;     4.724018;     1.191526;   -10.141069; ; 
    2.954700;     4.671700;     1.224430;   -10.067889; ; 
    2.954800;     4.741458;     1.405406;    -9.921529; ; 
    2.954900;     4.741458;     1.668643;    -9.336089; ; 
    2.955000;     4.741458;     1.701548;   -10.141069; ; 
    2.955100;     4.671700;     1.438311;   -10.067889; ; 
    2.955200;     4.601942;     1.207978;    -9.775169; ; 
    2.955300;     4.392668;     1.158621;    -9.994709; ; 
    2.955400;     4.479865;     1.323144;    -9.848349; ; 
    2.955500;     4.549623;     1.487668;    -9.994709; ; 
    2.955600;     4.671700;     1.471215;    -9.994709; ; 
    2.955700;     4.758898;     1.356049;   -10.141069; ; 
    2.955800;     4.758898;     1.372501;    -9.921529; ; 
    2.955900;     4.793777;     1.405406;    -9.628809; ; 
    2.956000;     4.654260;     1.339597;    -9.848349; ; 
    2.956100;     4.601942;     1.175073;   -10.067889; ; 
    2.956200;     4.654260;     1.175073;   -10.067889; ; 
    2.956300;     4.479865;     1.339597;   -10.141069; ; 
    2.956400;     4.584502;     1.454763;    -9.775169; ; 
    2.956500;     4.741458;     1.635739;   -10.067889; ; 
    2.956600;     4.654260;     1.553477;   -10.067889; ; 
    2.956700;     4.654260;     1.553477;    -9.921529; ; 
    2.956800;     4.724018;     1.586382;    -9.775169; ; 
    2.956900;     4.479865;     1.537025;    -9.482449; ; 
    2.957000;     4.532184;     1.619286;    -9.994709; ; 
    2.957100;     4.479865;     1.619286;    -9.994709; ; 
    2.957200;     4.532184;     1.619286;   -10.141069; ; 
    2.957300;     4.497305;     1.734453;   -10.360609; ; 
    2.957400;     4.549623;     1.734453;    -9.701989; ; 
    2.957500;     4.567063;     1.504120;    -9.848349; ; 
    2.957600;     4.741458;     1.290240;    -9.628809; ; 
    2.957700;     4.758898;     1.306692;    -9.848349; ; 
    2.957800;     4.776337;     1.438311;   -10.506969; ; 
    2.957900;     4.497305;     1.569929;    -9.994709; ; 
    2.958000;     4.619381;     1.734453;   -10.141069; ; 
    2.958100;     4.462426;     1.652191;   -10.214249; ; 
    2.958200;     4.322910;     1.421858;    -9.994709; ; 
    2.958300;     4.619381;     1.454763;    -9.994709; ; 
    2.958400;     4.671700;     1.635739;    -9.482449; ; 
    2.958500;     4.741458;     1.734453;    -9.994709; ; 
    2.958600;     4.793777;     1.685096;    -9.994709; ; 
    2.958700;     4.828656;     1.668643;   -10.141069; ; 
    2.958800;     4.724018;     1.734453;    -9.994709; ; 
    2.958900;     4.549623;     1.734453;    -9.043369; ; 
    2.959000;     4.532184;     1.454763;    -9.848349; ; 
    2.959100;     4.567063;     0.944741;    -9.921529; ; 
    2.959200;     4.462426;     0.681503;    -9.994709; ; 
    2.959300;     4.584502;     0.730860;    -9.994709; ; 
    2.959400;     4.776337;     1.142169;    -7.945670; ; 
    2.959500;     4.776337;     1.356049;    -9.921529; ; 
    2.959600;     4.724018;     1.405406;   -10.067889; ; 
    2.959700;     4.793777;     1.240883;   -10.067889; ; 
    2.959800;     4.601942;     1.207978;   -10.067889; ; 
    2.959900;     4.567063;     1.125716;    -7.579770; ; 
    2.960000;     4.427547;     1.273787;   -10.141069; ; 
    2.960100;     4.462426;     1.388954;   -10.067889; ; 
    2.960200;     4.601942;     1.372501;    -9.921529; ; 
    2.960300;     4.549623;     1.388954;    -9.994709; ; 
    2.960400;     4.915853;     1.224430;    -9.409269; ; 
    2.960500;     4.689139;     1.043455;   -10.141069; ; 
    2.960600;     4.880974;     0.961193;   -10.067889; ; 
    2.960700;     4.654260;     1.092812;   -10.067889; ; 
    2.960800;     4.671700;     1.487668;    -9.921529; ; 
    2.960900;     4.427547;     1.569929;    -6.482070; ; 
    2.961000;     4.462426;     1.750905;    -9.994709; ; 
    2.961100;     4.584502;     1.504120;    -9.921529; ; 
    2.961200;     4.671700;     1.290240;    -9.628809; ; 
    2.961300;     4.706579;     1.372501;    -9.994709; ; 
    2.961400;     4.776337;     1.372501;   -11.019229; ; 
    2.961500;     4.671700;     1.602834;    -9.994709; ; 
    2.961600;     4.567063;     1.602834;    -9.994709; ; 
    2.961700;     4.636821;     1.537025;    -9.994709; ; 
    2.961800;     4.444986;     1.586382;    -9.921529; ; 
    2.961900;     4.479865;     1.520572;    -7.579770; ; 
    2.962000;     4.514744;     1.356049;    -9.921529; ; 
    2.962100;     4.619381;     1.158621;    -9.848349; ; 
    2.962200;     4.601942;     1.142169;    -9.994709; ; 
    2.962300;     4.706579;     1.438311;   -10.214249; ; 
    2.962400;     4.741458;     1.668643;    -9.189729; ; 
    2.962500;     4.567063;     1.898976;    -9.848349; ; 
    2.962600;     4.514744;     1.701548;    -9.555629; ; 
    2.962700;     4.584502;     1.504120;    -9.701989; ; 
    2.962800;     4.532184;     1.372501;    -9.994709; ; 
    2.962900;     4.654260;     1.537025;   -10.580149; ; 
    2.963000;     4.636821;     1.701548;   -10.433789; ; 
    2.963100;     4.619381;     1.800262;   -10.067889; ; 
    2.963200;     4.741458;     1.701548;    -9.921529; ; 
    2.963300;     4.880974;     1.685096;    -9.848349; ; 
    2.963400;     4.811216;     1.586382;   -10.067889; ; 
    2.963500;     4.567063;     1.273787;    -9.921529; ; 
    2.963600;     4.497305;     1.027002;    -9.775169; ; 
    2.963700;     4.671700;     0.977645;    -9.994709; ; 
    2.963800;     4.619381;     1.125716;   -10.141069; ; 
    2.963900;     4.497305;     1.520572;   -10.653329; ; 
    2.964000;     4.689139;     1.652191;    -9.921529; ; 
    2.964100;     4.758898;     1.635739;    -9.848349; ; 
    2.964200;     4.724018;     1.553477;    -9.994709; ; 
    2.964300;     4.758898;     1.537025;   -10.360609; ; 
    2.964400;     4.689139;     1.602834;   -10.214249; ; 
    2.964500;     4.410107;     1.586382;   -10.067889; ; 
    2.964600;     4.567063;     1.619286;   -10.141069; ; 
    2.964700;     4.479865;     1.668643;   -10.067889; ; 
    2.964800;     4.462426;     1.750905;    -9.775169; ; 
    2.964900;     4.689139;     1.734453;   -10.214249; ; 
    2.965000;     4.636821;     1.520572;    -9.994709; ; 
    2.965100;     4.793777;     1.257335;    -9.994709; ; 
    2.965200;     4.741458;     1.158621;   -10.141069; ; 
    2.965300;     4.741458;     1.191526;    -9.994709; ; 
    2.965400;     4.654260;     1.388954;   -10.214249; ; 
    2.965500;     4.375228;     1.504120;   -10.067889; ; 
    2.965600;     4.479865;     1.586382;    -9.628809; ; 
    2.965700;     4.444986;     1.652191;    -9.994709; ; 
    2.965800;     4.654260;     1.602834;    -9.848349; ; 
    2.965900;     4.654260;     1.652191;   -10.653329; ; 
    2.966000;     4.741458;     1.652191;    -9.628809; ; 
    2.966100;     4.811216;     1.668643;   -10.067889; ; 
    2.966200;     4.880974;     1.569929;    -9.994709; ; 
    2.966300;     4.706579;     1.767357;    -9.775169; ; 
    2.966400;     4.497305;     1.701548;   -10.214249; ; 
    2.966500;     4.357789;     1.668643;    -9.921529; ; 
    2.966600;     4.462426;     1.339597;    -9.775169; ; 
    2.966700;     4.549623;     1.224430;    -9.921529; ; 
    2.966800;     4.619381;     1.240883;    -9.848349; ; 
    2.966900;     4.811216;     1.520572;   -10.433789; ; 
    2.967000;     4.776337;     1.701548;   -10.141069; ; 
    2.967100;     4.654260;     1.718000;   -10.214249; ; 
    2.967200;     4.567063;     1.421858;   -10.214249; ; 
    2.967300;     4.636821;     1.240883;    -9.994709; ; 
    2.967400;     4.410107;     1.191526;   -10.141069; ; 
    2.967500;     4.375228;     1.257335;    -9.555629; ; 
    2.967600;     4.549623;     1.290240;    -9.628809; ; 
    2.967700;     4.619381;     1.356049;    -9.921529; ; 
    2.967800;     4.741458;     1.405406;   -10.580149; ; 
    2.967900;     4.758898;     1.454763;   -10.799689; ; 
    2.968000;     4.793777;     1.504120;    -9.994709; ; 
    2.968100;     4.584502;     1.750905;    -9.848349; ; 
    2.968200;     4.636821;     1.619286;    -9.921529; ; 
    2.968300;     4.689139;     1.569929;   -10.214249; ; 
    2.968400;     4.444986;     1.504120;   -10.653329; ; 
    2.968500;     4.479865;     1.438311;   -10.141069; ; 
    2.968600;     4.479865;     1.454763;   -10.067889; ; 
    2.968700;     4.776337;     1.405406;   -10.067889; ; 
    2.968800;     4.636821;     1.487668;    -9.921529; ; 
    2.968900;     4.706579;     1.553477;   -11.458309; ; 
    2.969000;     4.758898;     1.586382;    -9.775169; ; 
    2.969100;     4.549623;     1.619286;    -9.921529; ; 
    2.969200;     4.567063;     1.438311;    -9.775169; ; 
    2.969300;     4.532184;     1.471215;   -10.141069; ; 
    2.969400;     4.497305;     1.537025;   -11.897388; ; 
    2.969500;     4.462426;     1.504120;    -9.994709; ; 
    2.969600;     4.671700;     1.421858;   -10.141069; ; 
    2.969700;     4.671700;     1.372501;   -10.287429; ; 
