time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.177400;     4.043877;     0.944741;    74.162254; ; 
    1.177500;     4.026438;     1.027002;    74.015894; ; 
    1.177600;     4.078756;     1.273787;    73.869534; ; 
    1.177700;     4.340349;     1.520572;    74.089074; ; 
    1.177800;     4.043877;     1.487668;    74.235434; ; 
    1.177900;     3.974119;     1.323144;    74.015894; ; 
    1.178000;     3.747405;     1.109264;    74.162254; ; 
    1.178100;     4.008998;     1.191526;    74.162254; ; 
    1.178200;     3.939240;     1.339597;    74.308614; ; 
    1.178300;     3.904361;     1.356049;    74.089074; ; 
    1.178400;     4.165954;     1.388954;    73.942714; ; 
    1.178500;     4.026438;     1.339597;    73.796354; ; 
    1.178600;     4.078756;     1.405406;    73.649994; ; 
    1.178700;     4.148514;     1.323144;    73.796354; ; 
    1.178800;     4.078756;     0.977645;    73.796354; ; 
    1.178900;     3.939240;     0.796670;    73.942714; ; 
    1.179000;     3.921801;     0.813122;    74.528154; ; 
    1.179100;     3.921801;     1.059907;    74.162254; ; 
    1.179200;     3.974119;     1.421858;    74.162254; ; 
    1.179300;     4.008998;     1.537025;    74.015894; ; 
    1.179400;     4.061317;     1.356049;    73.942714; ; 
    1.179500;     4.061317;     1.191526;    73.430454; ; 
    1.179600;     4.096196;     1.142169;    73.649994; ; 
    1.179700;     4.078756;     1.224430;    74.308614; ; 
    1.179800;     3.939240;     1.158621;    74.015894; ; 
    1.179900;     4.061317;     1.290240;    74.235434; ; 
    1.180000;     3.956680;     1.372501;    74.162254; ; 
    1.180100;     3.904361;     1.487668;    74.089074; ; 
    1.180200;     3.991559;     1.323144;    73.869534; ; 
    1.180300;     3.956680;     1.043455;    73.869534; ; 
    1.180400;     4.148514;     0.747313;    73.649994; ; 
    1.180500;     4.008998;     0.878931;    73.869534; ; 
    1.180600;     3.974119;     1.059907;    73.796354; ; 
    1.180700;     4.026438;     1.191526;    74.015894; ; 
    1.180800;     3.956680;     1.059907;    73.942714; ; 
    1.180900;     4.008998;     1.092812;    74.235434; ; 
    1.181000;     3.921801;     1.076359;    74.089074; ; 
    1.181100;     3.956680;     1.224430;    74.015894; ; 
    1.181200;     4.165954;     1.438311;    73.942714; ; 
    1.181300;     4.183393;     1.586382;    73.723174; ; 
    1.181400;     4.096196;     1.619286;    74.381794; ; 
    1.181500;     4.148514;     1.553477;    74.015894; ; 
    1.181600;     4.026438;     1.388954;    73.869534; ; 
    1.181700;     4.008998;     1.207978;    73.869534; ; 
    1.181800;     3.886922;     0.796670;    73.869534; ; 
    1.181900;     3.886922;     0.632146;    74.015894; ; 
    1.182000;     3.974119;     0.615694;    73.942714; ; 
    1.182100;     4.253152;     1.109264;    73.796354; ; 
    1.182200;     4.043877;     1.569929;    73.576814; ; 
    1.182300;     4.148514;     1.487668;    74.015894; ; 
    1.182400;     4.113635;     1.224430;    73.869534; ; 
    1.182500;     4.113635;     1.027002;    73.869534; ; 
    1.182600;     3.921801;     1.043455;    73.942714; ; 
    1.182700;     3.991559;     1.175073;    74.454974; ; 
    1.182800;     4.008998;     1.257335;    73.723174; ; 
    1.182900;     3.921801;     1.372501;    73.942714; ; 
    1.183000;     4.113635;     1.421858;    73.649994; ; 
    1.183100;     4.026438;     1.520572;    74.015894; ; 
    1.183200;     4.200833;     1.405406;    75.113593; ; 
    1.183300;     4.096196;     1.175073;    74.015894; ; 
    1.183400;     4.113635;     0.895384;    74.015894; ; 
    1.183500;     4.043877;     0.928288;    73.796354; ; 
    1.183600;     4.026438;     1.191526;    74.162254; ; 
    1.183700;     3.991559;     1.405406;    75.333133; ; 
    1.183800;     3.886922;     1.487668;    73.649994; ; 
    1.183900;     4.043877;     1.405406;    73.796354; ; 
    1.184000;     4.131075;     1.356049;    73.503634; ; 
    1.184100;     4.410107;     1.504120;    73.649994; ; 
    1.184200;     4.218272;     1.619286;    74.674514; ; 
    1.184300;     4.165954;     1.668643;    74.235434; ; 
    1.184400;     4.183393;     1.718000;    74.089074; ; 
    1.184500;     4.131075;     1.750905;    74.015894; ; 
    1.184600;     4.392668;     1.898976;    73.796354; ; 
    1.184700;     4.026438;     1.553477;    75.113593; ; 
    1.184800;     4.026438;     1.027002;    73.576814; ; 
    1.184900;     3.939240;     0.697956;    73.723174; ; 
    1.185000;     4.148514;     0.944741;    73.796354; ; 
    1.185100;     4.200833;     1.356049;    74.015894; ; 
    1.185200;     4.200833;     1.635739;    75.625853; ; 
    1.185300;     4.200833;     1.619286;    73.942714; ; 
    1.185400;     4.131075;     1.405406;    74.015894; ; 
    1.185500;     4.165954;     1.388954;    73.869534; ; 
    1.185600;     3.991559;     1.438311;    73.869534; ; 
    1.185700;     4.008998;     1.421858;    75.479493; ; 
    1.185800;     4.061317;     1.372501;    73.723174; ; 
    1.185900;     4.131075;     1.405406;    74.162254; ; 
    1.186000;     4.200833;     1.454763;    73.796354; ; 
    1.186100;     4.497305;     1.668643;    74.015894; ; 
    1.186200;     4.200833;     1.586382;    74.235434; ; 
    1.186300;     4.235712;     1.207978;    73.723174; ; 
    1.186400;     4.043877;     0.665051;    73.796354; ; 
    1.186500;     4.078756;     0.665051;    73.649994; ; 
    1.186600;     3.974119;     0.977645;    73.649994; ; 
    1.186700;     4.078756;     1.372501;    73.649994; ; 
    1.186800;     4.148514;     1.356049;    73.869534; ; 
    1.186900;     4.200833;     1.175073;    73.723174; ; 
    1.187000;     4.270591;     1.059907;    73.723174; ; 
    1.187100;     4.357789;     0.944741;    73.723174; ; 
    1.187200;     4.270591;     1.059907;    73.649994; ; 
    1.187300;     4.113635;     1.191526;    73.649994; ; 
    1.187400;     4.008998;     1.273787;    73.869534; ; 
    1.187500;     4.200833;     1.339597;    73.649994; ; 
    1.187600;     3.921801;     1.372501;    73.869534; ; 
    1.187700;     4.183393;     1.323144;    73.869534; ; 
    1.187800;     4.200833;     1.142169;    73.869534; ; 
    1.187900;     4.235712;     1.109264;    73.723174; ; 
    1.188000;     4.340349;     1.092812;    73.723174; ; 
    1.188100;     4.375228;     1.306692;    73.430454; ; 
    1.188200;     4.131075;     1.372501;    73.723174; ; 
    1.188300;     4.148514;     1.405406;    73.723174; ; 
    1.188400;     4.078756;     1.257335;    73.723174; ; 
    1.188500;     3.956680;     1.224430;    73.649994; ; 
    1.188600;     3.886922;     1.158621;    73.723174; ; 
    1.188700;     4.078756;     1.290240;    74.089074; ; 
    1.188800;     4.375228;     1.356049;    73.796354; ; 
    1.188900;     4.479865;     1.454763;    73.723174; ; 
    1.189000;     4.305470;     1.372501;    73.796354; ; 
    1.189100;     4.322910;     1.438311;    73.796354; ; 
    1.189200;     4.043877;     1.339597;    73.649994; ; 
    1.189300;     4.113635;     1.059907;    73.137735; ; 
    1.189400;     3.939240;     0.796670;    73.576814; ; 
    1.189500;     4.008998;     0.829574;    73.796354; ; 
    1.189600;     4.288031;     1.273787;    74.015894; ; 
    1.189700;     4.253152;     1.438311;    73.942714; ; 
    1.189800;     4.288031;     1.454763;    73.869534; ; 
    1.189900;     4.357789;     1.290240;    73.430454; ; 
    1.190000;     4.288031;     1.257335;    73.503634; ; 
    1.190100;     4.392668;     1.372501;    73.503634; ; 
    1.190200;     4.235712;     1.569929;    73.576814; ; 
    1.190300;     4.061317;     1.668643;    73.942714; ; 
    1.190400;     4.043877;     1.701548;    73.796354; ; 
    1.190500;     4.131075;     1.602834;    73.869534; ; 
    1.190600;     4.270591;     1.635739;    73.723174; ; 
    1.190700;     4.270591;     1.553477;    73.576814; ; 
    1.190800;     4.305470;     1.405406;    73.430454; ; 
    1.190900;     4.375228;     0.977645;    73.723174; ; 
    1.191000;     4.165954;     0.829574;    73.649994; ; 
    1.191100;     4.200833;     1.092812;    73.723174; ; 
    1.191200;     4.043877;     1.224430;    73.503634; ; 
    1.191300;     4.026438;     1.421858;    73.649994; ; 
    1.191400;     4.096196;     1.273787;    73.649994; ; 
    1.191500;     4.270591;     1.257335;    73.503634; ; 
    1.191600;     4.375228;     1.323144;    73.430454; ; 
    1.191700;     4.305470;     1.454763;    73.503634; ; 
    1.191800;     4.270591;     1.602834;    73.649994; ; 
    1.191900;     4.113635;     1.701548;    73.503634; ; 
    1.192000;     4.061317;     1.767357;    73.723174; ; 
    1.192100;     4.200833;     1.652191;    73.576814; ; 
    1.192200;     3.991559;     1.471215;    73.649994; ; 
    1.192300;     4.131075;     1.207978;    73.576814; ; 
    1.192400;     4.165954;     1.076359;    73.576814; ; 
    1.192500;     4.288031;     1.175073;    73.503634; ; 
    1.192600;     4.567063;     1.520572;    73.649994; ; 
    1.192700;     4.410107;     1.553477;    74.381794; ; 
    1.192800;     4.253152;     1.569929;    73.723174; ; 
    1.192900;     4.200833;     1.323144;    73.357274; ; 
    1.193000;     4.183393;     1.372501;    73.796354; ; 
    1.193100;     4.427547;     1.421858;    73.796354; ; 
    1.193200;     4.183393;     1.504120;    74.747694; ; 
    1.193300;     4.183393;     1.520572;    73.503634; ; 
    1.193400;     4.270591;     1.602834;    73.649994; ; 
    1.193500;     4.288031;     1.685096;    73.723174; ; 
    1.193600;     4.671700;     1.767357;    73.576814; ; 
    1.193700;     4.218272;     1.701548;    74.528154; ; 
    1.193800;     4.235712;     1.306692;    73.869534; ; 
    1.193900;     4.096196;     0.878931;    73.796354; ; 
    1.194000;     4.165954;     0.763765;    73.503634; ; 
    1.194100;     4.479865;     1.175073;    73.503634; ; 
    1.194200;     4.165954;     1.356049;    74.089074; ; 
    1.194300;     4.270591;     1.537025;    73.503634; ; 
    1.194400;     4.392668;     1.372501;    73.503634; ; 
    1.194500;     4.357789;     1.224430;    73.357274; ; 
    1.194600;     4.724018;     1.224430;    73.649994; ; 
    1.194700;     4.235712;     1.273787;    74.601334; ; 
    1.194800;     4.235712;     1.388954;    73.942714; ; 
    1.194900;     4.270591;     1.504120;    73.869534; ; 
    1.195000;     4.061317;     1.504120;    73.284095; ; 
    1.195100;     4.165954;     1.471215;    73.064555; ; 
    1.195200;     4.218272;     1.339597;    73.796354; ; 
    1.195300;     4.305470;     1.142169;    73.503634; ; 
    1.195400;     4.322910;     0.796670;    73.723174; ; 
    1.195500;     4.444986;     0.763765;    73.649994; ; 
    1.195600;     4.601942;     1.059907;    73.649994; ; 
    1.195700;     4.148514;     1.240883;    73.723174; ; 
    1.195800;     4.183393;     1.224430;    73.649994; ; 
    1.195900;     4.096196;     0.977645;    73.576814; ; 
    1.196000;     4.043877;     0.928288;    73.284095; ; 
    1.196100;     4.479865;     0.862479;    73.503634; ; 
    1.196200;     4.427547;     1.010550;    74.308614; ; 
    1.196300;     4.444986;     1.010550;    73.357274; ; 
    1.196400;     4.392668;     0.911836;    73.284095; ; 
    1.196500;     4.479865;     0.878931;    73.723174; ; 
    1.196600;     4.357789;     0.878931;    73.503634; ; 
    1.196700;     4.148514;     0.796670;    73.649994; ; 
    1.196800;     4.218272;     0.632146;    73.649994; ; 
    1.196900;     3.991559;     0.451171;    73.723174; ; 
    1.197000;     4.235712;     0.648599;    73.357274; ; 
    1.197100;     4.253152;     1.076359;    73.723174; ; 
    1.197200;     4.375228;     1.388954;    73.357274; ; 
    1.197300;     4.567063;     1.356049;    73.503634; ; 
    1.197400;     4.444986;     1.191526;    73.503634; ; 
    1.197500;     4.375228;     1.125716;    73.430454; ; 
    1.197600;     4.235712;     1.191526;    73.576814; ; 
    1.197700;     4.061317;     1.224430;    73.576814; ; 
    1.197800;     4.026438;     1.290240;    73.796354; ; 
    1.197900;     4.148514;     1.356049;    73.430454; ; 
    1.198000;     4.165954;     1.569929;    73.430454; ; 
    1.198100;     4.410107;     1.652191;    73.576814; ; 
    1.198200;     4.322910;     1.701548;    73.430454; ; 
    1.198300;     4.288031;     1.339597;    73.869534; ; 
    1.198400;     4.357789;     0.796670;    73.649994; ; 
    1.198500;     4.200833;     0.615694;    73.503634; ; 
    1.198600;     4.235712;     0.944741;    73.503634; ; 
    1.198700;     4.078756;     1.454763;    73.284095; ; 
    1.198800;     4.043877;     1.652191;    73.284095; ; 
    1.198900;     4.253152;     1.438311;    73.357274; ; 
    1.199000;     4.392668;     1.142169;    73.576814; ; 
    1.199100;     4.392668;     1.092812;    73.649994; ; 
    1.199200;     4.375228;     1.158621;    73.064555; ; 
    1.199300;     4.183393;     1.405406;    73.503634; ; 
    1.199400;     4.392668;     1.471215;    73.649994; ; 
    1.199500;     4.148514;     1.421858;    73.869534; ; 
    1.199600;     4.270591;     1.388954;    73.649994; ; 
    1.199700;     3.991559;     1.471215;    73.723174; ; 
    1.199800;     4.131075;     1.257335;    73.503634; ; 
    1.199900;     4.392668;     0.994098;    73.503634; ; 
    1.200000;     4.305470;     0.862479;    73.503634; ; 
    1.200100;     4.427547;     1.059907;    73.357274; ; 
    1.200200;     4.340349;     1.339597;    73.576814; ; 
    1.200300;     4.357789;     1.454763;    73.796354; ; 
    1.200400;     4.322910;     1.372501;    73.869534; ; 
    1.200500;     4.288031;     1.356049;    73.137735; ; 
    1.200600;     4.235712;     1.487668;    73.210915; ; 
    1.200700;     3.991559;     1.668643;    73.357274; ; 
    1.200800;     4.235712;     1.800262;    73.503634; ; 
    1.200900;     4.288031;     1.816714;    73.649994; ; 
    1.201000;     4.410107;     1.685096;    73.869534; ; 
    1.201100;     4.479865;     1.734453;    73.576814; ; 
    1.201200;     4.392668;     1.701548;    73.649994; ; 
    1.201300;     4.288031;     1.356049;    73.430454; ; 
    1.201400;     4.218272;     0.944741;    73.357274; ; 
    1.201500;     4.096196;     0.648599;    73.357274; ; 
    1.201600;     4.165954;     0.878931;    73.649994; ; 
    1.201700;     4.008998;     1.092812;    73.503634; ; 
    1.201800;     4.288031;     1.125716;    73.576814; ; 
    1.201900;     4.322910;     1.092812;    73.796354; ; 
    1.202000;     4.427547;     1.010550;    73.576814; ; 
    1.202100;     4.427547;     0.928288;    73.576814; ; 
    1.202200;     4.340349;     1.109264;    73.430454; ; 
    1.202300;     4.183393;     1.175073;    73.649994; ; 
    1.202400;     4.183393;     1.257335;    73.210915; ; 
    1.202500;     4.200833;     1.191526;    73.430454; ; 
    1.202600;     4.427547;     1.273787;    73.357274; ; 
    1.202700;     4.078756;     1.273787;    73.869534; ; 
    1.202800;     4.322910;     1.191526;    73.723174; ; 
    1.202900;     4.235712;     1.043455;    73.503634; ; 
    1.203000;     4.444986;     1.076359;    73.649994; ; 
    1.203100;     4.444986;     1.191526;    73.430454; ; 
    1.203200;     4.340349;     1.175073;    73.064555; ; 
    1.203300;     4.288031;     1.290240;    73.723174; ; 
    1.203400;     4.270591;     1.306692;    73.284095; ; 
    1.203500;     4.061317;     1.356049;    73.357274; ; 
    1.203600;     4.619381;     1.471215;    73.503634; ; 
    1.203700;     4.270591;     1.405406;    73.357274; ; 
    1.203800;     4.375228;     1.421858;    73.723174; ; 
    1.203900;     4.479865;     1.339597;    73.576814; ; 
    1.204000;     4.444986;     1.405406;    73.576814; ; 
    1.204100;     4.584502;     1.405406;    73.576814; ; 
    1.204200;     4.165954;     1.339597;    73.284095; ; 
    1.204300;     4.078756;     0.994098;    73.357274; ; 
    1.204400;     4.131075;     0.599242;    73.357274; ; 
    1.204500;     4.183393;     0.434718;    73.576814; ; 
    1.204600;     4.619381;     0.928288;    73.357274; ; 
    1.204700;     4.253152;     1.306692;    72.625475; ; 
    1.204800;     4.322910;     1.471215;    73.430454; ; 
    1.204900;     4.497305;     1.142169;    73.869534; ; 
    1.205000;     4.444986;     0.944741;    73.284095; ; 
    1.205100;     4.427547;     0.977645;    73.942714; ; 
    1.205200;     4.253152;     1.043455;    73.064555; ; 
    1.205300;     4.183393;     1.224430;    73.284095; ; 
    1.205400;     4.148514;     1.257335;    73.430454; ; 
    1.205500;     4.253152;     1.273787;    73.723174; ; 
    1.205600;     4.532184;     1.323144;    73.576814; ; 
    1.205700;     4.253152;     1.323144;    73.723174; ; 
    1.205800;     4.584502;     1.142169;    73.796354; ; 
    1.205900;     4.444986;     0.977645;    73.576814; ; 
    1.206000;     4.410107;     0.829574;    73.284095; ; 
    1.206100;     4.270591;     1.043455;    73.210915; ; 
    1.206200;     4.165954;     1.290240;    73.649994; ; 
    1.206300;     4.235712;     1.471215;    73.357274; ; 
    1.206400;     4.340349;     1.323144;    73.576814; ; 
    1.206500;     4.410107;     1.224430;    73.576814; ; 
    1.206600;     4.427547;     1.273787;    73.723174; ; 
    1.206700;     4.462426;     1.520572;    73.210915; ; 
    1.206800;     4.427547;     1.602834;    73.503634; ; 
    1.206900;     4.427547;     1.569929;    73.064555; ; 
    1.207000;     4.183393;     1.537025;    73.210915; ; 
    1.207100;     4.253152;     1.520572;    73.796354; ; 
    1.207200;     4.096196;     1.668643;    73.210915; ; 
    1.207300;     4.253152;     1.388954;    73.430454; ; 
    1.207400;     4.427547;     0.895384;    73.357274; ; 
    1.207500;     4.514744;     0.352457;    73.576814; ; 
    1.207600;     4.601942;     0.500528;    73.503634; ; 
    1.207700;     4.549623;     1.027002;    73.137735; ; 
    1.207800;     4.427547;     1.438311;    73.137735; ; 
    1.207900;     4.479865;     1.372501;    73.284095; ; 
    1.208000;     4.183393;     1.059907;    73.210915; ; 
    1.208100;     4.253152;     0.813122;    73.430454; ; 
    1.208200;     4.322910;     0.862479;    73.210915; ; 
    1.208300;     4.078756;     1.092812;    73.357274; ; 
    1.208400;     4.340349;     1.027002;    73.430454; ; 
    1.208500;     4.532184;     1.158621;    73.503634; ; 
    1.208600;     4.601942;     1.109264;    73.576814; ; 
    1.208700;     4.567063;     1.191526;    73.064555; ; 
    1.208800;     4.200833;     1.010550;    73.576814; ; 
    1.208900;     4.183393;     0.878931;    73.210915; ; 
    1.209000;     4.270591;     0.895384;    73.430454; ; 
    1.209100;     4.235712;     1.027002;    73.210915; ; 
    1.209200;     4.218272;     1.290240;    73.357274; ; 
    1.209300;     4.392668;     1.273787;    73.357274; ; 
    1.209400;     4.584502;     1.175073;    73.357274; ; 
    1.209500;     4.444986;     0.977645;    73.503634; ; 
    1.209600;     4.514744;     1.010550;    73.284095; ; 
    1.209700;     4.392668;     1.059907;    73.137735; ; 
    1.209800;     4.270591;     1.076359;    73.137735; ; 
    1.209900;     4.375228;     1.125716;    73.210915; ; 
    1.210000;     4.410107;     1.224430;    73.137735; ; 
    1.210100;     4.375228;     1.207978;    73.210915; ; 
    1.210200;     4.322910;     1.224430;    72.845015; ; 
    1.210300;     4.375228;     1.059907;    73.357274; ; 
    1.210400;     4.479865;     0.846027;    73.357274; ; 
    1.210500;     4.636821;     0.813122;    73.723174; ; 
    1.210600;     4.584502;     0.895384;    73.210915; ; 
    1.210700;     4.270591;     1.142169;    73.210915; ; 
    1.210800;     4.288031;     1.207978;    72.991375; ; 
    1.210900;     4.148514;     1.158621;    73.064555; ; 
    1.211000;     4.078756;     1.125716;    72.991375; ; 
    1.211100;     4.148514;     1.224430;    73.137735; ; 
    1.211200;     4.375228;     1.224430;    73.503634; ; 
    1.211300;     4.532184;     1.339597;    73.357274; ; 
    1.211400;     4.584502;     1.323144;    73.430454; ; 
    1.211500;     4.636821;     1.372501;    73.503634; ; 
    1.211600;     4.497305;     1.438311;    73.064555; ; 
    1.211700;     4.322910;     1.438311;    73.064555; ; 
    1.211800;     4.200833;     1.323144;    73.357274; ; 
    1.211900;     4.392668;     1.224430;    73.284095; ; 
    1.212000;     4.392668;     1.142169;    73.503634; ; 
    1.212100;     4.322910;     1.142169;    73.357274; ; 
    1.212200;     4.392668;     1.175073;    73.503634; ; 
    1.212300;     4.549623;     1.158621;    73.210915; ; 
    1.212400;     4.549623;     1.109264;    73.430454; ; 
    1.212500;     4.444986;     1.076359;    73.210915; ; 
    1.212600;     4.026438;     1.273787;    73.137735; ; 
    1.212700;     4.322910;     1.405406;    72.845015; ; 
    1.212800;     4.113635;     1.454763;    73.503634; ; 
    1.212900;     4.305470;     1.356049;    73.503634; ; 
    1.213000;     4.514744;     1.372501;    73.649994; ; 
    1.213100;     4.148514;     1.487668;    73.284095; ; 
    1.213200;     4.497305;     1.471215;    72.259575; ; 
    1.213300;     4.497305;     1.273787;    73.064555; ; 
    1.213400;     4.410107;     1.224430;    73.210915; ; 
    1.213500;     4.392668;     1.191526;    73.357274; ; 
    1.213600;     4.322910;     1.257335;    73.137735; ; 
    1.213700;     4.200833;     1.454763;    72.625475; ; 
    1.213800;     4.165954;     1.421858;    73.430454; ; 
    1.213900;     4.357789;     1.421858;    73.284095; ; 
    1.214000;     4.514744;     1.224430;    73.357274; ; 
    1.214100;     4.549623;     1.323144;    73.284095; ; 
    1.214200;     4.654260;     1.388954;    72.332755; ; 
    1.214300;     4.497305;     1.520572;    73.210915; ; 
    1.214400;     4.375228;     1.388954;    73.357274; ; 
    1.214500;     4.288031;     1.323144;    72.918195; ; 
    1.214600;     4.305470;     1.438311;    73.503634; ; 
    1.214700;     4.410107;     1.487668;    72.771835; ; 
    1.214800;     4.410107;     1.372501;    73.503634; ; 
    1.214900;     4.375228;     1.109264;    73.430454; ; 
    1.215000;     4.427547;     1.010550;    73.137735; ; 
    1.215100;     4.357789;     1.158621;    73.137735; ; 
    1.215200;     4.619381;     1.438311;    72.552295; ; 
    1.215300;     4.584502;     1.701548;    73.137735; ; 
    1.215400;     4.410107;     1.734453;    73.137735; ; 
    1.215500;     4.340349;     1.487668;    73.430454; ; 
    1.215600;     4.131075;     1.421858;    73.357274; ; 
    1.215700;     4.375228;     1.356049;    72.405935; ; 
    1.215800;     4.322910;     1.454763;    73.137735; ; 
    1.215900;     4.410107;     1.652191;    73.284095; ; 
    1.216000;     4.584502;     1.701548;    72.991375; ; 
    1.216100;     4.270591;     1.718000;    73.137735; ; 
    1.216200;     4.497305;     1.438311;    72.845015; ; 
    1.216300;     4.375228;     1.388954;    73.357274; ; 
    1.216400;     4.322910;     1.175073;    73.503634; ; 
    1.216500;     4.357789;     0.928288;    73.576814; ; 
    1.216600;     4.392668;     1.076359;    73.210915; ; 
    1.216700;     4.375228;     1.273787;    73.210915; ; 
    1.216800;     4.357789;     1.356049;    72.918195; ; 
    1.216900;     4.532184;     1.240883;    73.284095; ; 
    1.217000;     4.619381;     1.109264;    72.918195; ; 
    1.217100;     4.532184;     1.175073;    73.064555; ; 
    1.217200;     4.427547;     1.356049;    73.284095; ; 
    1.217300;     4.392668;     1.339597;    73.357274; ; 
    1.217400;     4.305470;     1.356049;    73.357274; ; 
    1.217500;     4.235712;     1.339597;    73.137735; ; 
    1.217600;     4.427547;     1.290240;    73.064555; ; 
    1.217700;     4.375228;     1.454763;    72.918195; ; 
    1.217800;     4.724018;     1.290240;    73.210915; ; 
    1.217900;     4.584502;     0.911836;    73.210915; ; 
    1.218000;     4.584502;     0.697956;    73.210915; ; 
    1.218100;     4.514744;     0.665051;    73.210915; ; 
    1.218200;     4.357789;     0.961193;    73.064555; ; 
    1.218300;     4.253152;     1.043455;    73.357274; ; 
    1.218400;     4.357789;     1.109264;    73.137735; ; 
    1.218500;     4.322910;     1.158621;    73.137735; ; 
    1.218600;     4.357789;     1.175073;    73.137735; ; 
    1.218700;     4.410107;     1.356049;    72.918195; ; 
    1.218800;     4.444986;     1.487668;    73.064555; ; 
    1.218900;     4.549623;     1.635739;    73.210915; ; 
    1.219000;     4.706579;     1.619286;    73.357274; ; 
    1.219100;     4.375228;     1.602834;    73.284095; ; 
    1.219200;     4.444986;     1.553477;    73.284095; ; 
    1.219300;     4.322910;     1.356049;    73.064555; ; 
    1.219400;     4.322910;     0.796670;    73.137735; ; 
    1.219500;     4.357789;     0.516980;    73.064555; ; 
    1.219600;     4.410107;     0.648599;    73.284095; ; 
    1.219700;     4.567063;     1.125716;    73.137735; ; 
    1.219800;     4.532184;     1.471215;    73.064555; ; 
    1.219900;     4.462426;     1.388954;    73.064555; ; 
    1.220000;     4.567063;     1.273787;    73.430454; ; 
    1.220100;     4.375228;     1.191526;    72.991375; ; 
    1.220200;     4.322910;     1.273787;    73.284095; ; 
    1.220300;     4.357789;     1.356049;    73.064555; ; 
    1.220400;     4.392668;     1.454763;    72.918195; ; 
    1.220500;     4.549623;     1.553477;    73.210915; ; 
    1.220600;     4.444986;     1.553477;    73.284095; ; 
    1.220700;     4.340349;     1.553477;    72.918195; ; 
    1.220800;     4.601942;     1.388954;    73.284095; ; 
    1.220900;     4.584502;     1.257335;    73.284095; ; 
    1.221000;     4.479865;     1.076359;    73.430454; ; 
    1.221100;     4.375228;     1.059907;    73.284095; ; 
    1.221200;     4.340349;     1.306692;    72.991375; ; 
    1.221300;     4.357789;     1.553477;    73.137735; ; 
    1.221400;     4.410107;     1.652191;    72.991375; ; 
    1.221500;     4.514744;     1.520572;    73.064555; ; 
    1.221600;     4.584502;     1.388954;    73.137735; ; 
    1.221700;     4.549623;     1.290240;    73.723174; ; 
    1.221800;     4.601942;     1.207978;    73.430454; ; 
    1.221900;     4.462426;     1.306692;    73.064555; ; 
    1.222000;     4.305470;     1.356049;    72.991375; ; 
    1.222100;     4.375228;     1.504120;    72.991375; ; 
    1.222200;     4.392668;     1.537025;    72.845015; ; 
    1.222300;     4.636821;     1.273787;    72.991375; ; 
    1.222400;     4.479865;     0.697956;    73.284095; ; 
    1.222500;     4.479865;     0.516980;    73.357274; ; 
    1.222600;     4.340349;     0.928288;    73.284095; ; 
    1.222700;     4.654260;     1.537025;    72.771835; ; 
    1.222800;     4.479865;     1.849619;    73.137735; ; 
    1.222900;     4.410107;     1.783810;    72.845015; ; 
    1.223000;     4.357789;     1.372501;    72.918195; ; 
    1.223100;     4.043877;     1.224430;    72.991375; ; 
    1.223200;     4.253152;     1.109264;    72.479115; ; 
    1.223300;     4.532184;     1.273787;    73.137735; ; 
    1.223400;     4.532184;     1.569929;    73.430454; ; 
    1.223500;     4.584502;     1.487668;    73.064555; ; 
    1.223600;     4.357789;     1.471215;    73.137735; ; 
    1.223700;     4.741458;     1.323144;    72.040035; ; 
    1.223800;     4.567063;     1.290240;    72.918195; ; 
    1.223900;     4.410107;     1.175073;    73.430454; ; 
    1.224000;     4.340349;     1.191526;    72.918195; ; 
    1.224100;     4.235712;     1.273787;    72.918195; ; 
    1.224200;     4.462426;     1.339597;    72.186395; ; 
    1.224300;     4.601942;     1.290240;    73.137735; ; 
    1.224400;     4.654260;     1.306692;    72.845015; ; 
    1.224500;     4.724018;     1.191526;    73.210915; ; 
    1.224600;     4.340349;     1.388954;    72.918195; ; 
    1.224700;     4.462426;     1.602834;    71.966855; ; 
    1.224800;     4.410107;     1.750905;    72.845015; ; 
    1.224900;     4.340349;     1.718000;    73.210915; ; 
    1.225000;     4.305470;     1.586382;    73.210915; ; 
    1.225100;     4.200833;     1.767357;    72.991375; ; 
    1.225200;     4.567063;     1.783810;    72.040035; ; 
    1.225300;     4.601942;     1.767357;    72.991375; ; 
    1.225400;     4.741458;     1.240883;    72.918195; ; 
    1.225500;     4.654260;     0.730860;    73.284095; ; 
    1.225600;     4.497305;     0.813122;    72.991375; ; 
    1.225700;     4.619381;     0.961193;    72.040035; ; 
    1.225800;     4.410107;     1.356049;    73.284095; ; 
    1.225900;     4.218272;     1.405406;    72.991375; ; 
    1.226000;     4.392668;     1.224430;    73.284095; ; 
    1.226100;     4.532184;     1.191526;    72.991375; ; 
    1.226200;     4.619381;     1.224430;    72.918195; ; 
    1.226300;     4.601942;     1.421858;    72.845015; ; 
    1.226400;     4.689139;     1.520572;    72.918195; ; 
    1.226500;     4.601942;     1.619286;    72.845015; ; 
    1.226600;     4.497305;     1.734453;    72.698655; ; 
    1.226700;     4.427547;     1.586382;    73.064555; ; 
    1.226800;     4.340349;     1.421858;    73.210915; ; 
    1.226900;     4.253152;     1.191526;    73.357274; ; 
    1.227000;     4.462426;     0.977645;    73.210915; ; 
