time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.037000;     0.625731;     1.207978;   -46.657881; ; 
    1.037100;     0.625731;     1.191526;   -46.584701; ; 
    1.037200;     0.555973;     1.207978;   -46.145621; ; 
    1.037300;     0.451336;     1.421858;   -47.389681; ; 
    1.037400;     0.555973;     1.487668;   -46.145621; ; 
    1.037500;     0.695490;     1.520572;   -46.438341; ; 
    1.037600;     0.695490;     1.504120;   -46.804241; ; 
    1.037700;     0.817566;     1.339597;   -46.657881; ; 
    1.037800;     0.765248;     1.339597;   -49.731441; ; 
    1.037900;     0.712929;     0.928288;   -46.584701; ; 
    1.038000;     0.538534;     0.878931;   -46.584701; ; 
    1.038100;     0.573413;     0.961193;   -46.218801; ; 
    1.038200;     0.538534;     1.043455;   -46.145621; ; 
    1.038300;     0.521094;     1.454763;   -44.828382; ; 
    1.038400;     0.608292;     1.356049;   -45.999261; ; 
    1.038500;     0.643171;     1.175073;   -46.511521; ; 
    1.038600;     0.800127;     1.207978;   -46.584701; ; 
    1.038700;     0.782687;     1.191526;   -46.145621; ; 
    1.038800;     0.730369;     1.421858;   -46.731061; ; 
    1.038900;     0.747808;     1.438311;   -46.584701; ; 
    1.039000;     0.468776;     1.454763;   -46.511521; ; 
    1.039100;     0.555973;     1.454763;   -46.731061; ; 
    1.039200;     0.730369;     1.207978;   -46.657881; ; 
    1.039300;     0.608292;     1.109264;   -47.901941; ; 
    1.039400;     0.800127;     0.862479;   -46.584701; ; 
    1.039500;     0.695490;     0.813122;   -46.584701; ; 
    1.039600;     0.869885;     1.076359;   -46.731061; ; 
    1.039700;     0.887324;     1.240883;   -46.804241; ; 
    1.039800;     0.817566;     1.487668;   -48.706921; ; 
    1.039900;     0.608292;     1.356049;   -46.584701; ; 
    1.040000;     0.503655;     1.224430;   -46.804241; ; 
    1.040100;     0.590852;     1.125716;   -46.511521; ; 
    1.040200;     0.573413;     0.977645;   -46.584701; ; 
    1.040300;     0.800127;     1.092812;   -47.170141; ; 
    1.040400;     0.678050;     1.092812;   -46.584701; ; 
    1.040500;     0.800127;     1.306692;   -46.731061; ; 
    1.040600;     0.869885;     1.421858;   -46.731061; ; 
    1.040700;     0.747808;     1.388954;   -46.731061; ; 
    1.040800;     0.590852;     1.257335;   -47.170141; ; 
    1.040900;     0.573413;     1.207978;   -46.584701; ; 
    1.041000;     0.590852;     1.273787;   -46.657881; ; 
    1.041100;     0.555973;     1.471215;   -46.511521; ; 
    1.041200;     0.643171;     1.537025;   -46.291981; ; 
    1.041300;     0.730369;     1.569929;   -47.389681; ; 
    1.041400;     0.869885;     1.438311;   -46.804241; ; 
    1.041500;     0.852445;     1.388954;   -46.584701; ; 
    1.041600;     0.800127;     1.471215;   -46.218801; ; 
    1.041700;     0.712929;     1.520572;   -46.365161; ; 
    1.041800;     0.468776;     1.685096;   -46.950601; ; 
    1.041900;     0.555973;     1.685096;   -46.511521; ; 
    1.042000;     0.381578;     1.635739;   -46.657881; ; 
    1.042100;     0.695490;     1.586382;   -46.365161; ; 
    1.042200;     0.869885;     1.537025;   -46.657881; ; 
    1.042300;     0.869885;     1.339597;   -47.316501; ; 
    1.042400;     0.904764;     0.928288;   -46.365161; ; 
    1.042500;     0.852445;     0.533432;   -46.365161; ; 
    1.042600;     0.765248;     0.730860;   -45.999261; ; 
    1.042700;     0.695490;     1.240883;   -46.365161; ; 
    1.042800;     0.625731;     1.471215;   -47.096961; ; 
    1.042900;     0.625731;     1.421858;   -46.584701; ; 
    1.043000;     0.678050;     1.240883;   -46.584701; ; 
    1.043100;     0.712929;     1.142169;   -46.731061; ; 
    1.043200;     0.817566;     1.142169;   -46.584701; ; 
    1.043300;     0.835006;     1.142169;   -47.389681; ; 
    1.043400;     0.835006;     1.240883;   -46.072441; ; 
    1.043500;     0.887324;     1.207978;   -46.365161; ; 
    1.043600;     0.555973;     1.290240;   -46.365161; ; 
    1.043700;     0.695490;     1.323144;   -46.584701; ; 
    1.043800;     0.590852;     1.257335;   -46.731061; ; 
    1.043900;     0.695490;     1.323144;   -46.804241; ; 
    1.044000;     0.782687;     1.339597;   -46.438341; ; 
    1.044100;     0.712929;     1.586382;   -46.511521; ; 
    1.044200;     0.869885;     1.767357;   -47.023781; ; 
    1.044300;     0.991961;     1.750905;   -46.731061; ; 
    1.044400;     0.922203;     1.372501;   -46.731061; ; 
    1.044500;     0.922203;     1.142169;   -46.584701; ; 
    1.044600;     0.712929;     0.994098;   -46.291981; ; 
    1.044700;     0.573413;     1.323144;   -46.584701; ; 
    1.044800;     0.695490;     1.569929;   -47.243321; ; 
    1.044900;     0.730369;     1.668643;   -46.511521; ; 
    1.045000;     0.939643;     1.553477;   -46.877421; ; 
    1.045100;     1.044280;     1.471215;   -46.731061; ; 
    1.045200;     0.887324;     1.421858;   -46.657881; ; 
    1.045300;     0.974522;     0.944741;   -46.877421; ; 
    1.045400;     0.869885;     0.122124;   -46.584701; ; 
    1.045500;     0.800127;    -0.157566;   -46.365161; ; 
    1.045600;     0.782687;     0.418266;   -46.438341; ; 
    1.045700;     0.747808;     1.158621;   -46.657881; ; 
    1.045800;     0.765248;     1.586382;   -47.170141; ; 
    1.045900;     0.730369;     1.438311;   -46.731061; ; 
    1.046000;     0.678050;     1.125716;   -46.584701; ; 
    1.046100;     0.800127;     0.977645;   -46.731061; ; 
    1.046200;     0.974522;     0.961193;   -46.511521; ; 
    1.046300;     0.939643;     1.125716;   -46.950601; ; 
    1.046400;     0.939643;     1.109264;   -46.657881; ; 
    1.046500;     0.730369;     1.142169;   -46.584701; ; 
    1.046600;     0.712929;     1.240883;   -46.804241; ; 
    1.046700;     0.625731;     0.994098;   -46.950601; ; 
    1.046800;     0.678050;     0.944741;   -49.585081; ; 
    1.046900;     1.026840;     0.895384;   -46.511521; ; 
    1.047000;     0.991961;     1.027002;   -46.511521; ; 
    1.047100;     0.887324;     1.207978;   -46.291981; ; 
    1.047200;     0.939643;     1.224430;   -46.584701; ; 
    1.047300;     0.957082;     1.224430;   -50.243701; ; 
    1.047400;     0.765248;     1.257335;   -46.584701; ; 
    1.047500;     0.800127;     1.092812;   -46.438341; ; 
    1.047600;     0.660610;     1.010550;   -46.438341; ; 
    1.047700;     0.957082;     0.944741;   -46.657881; ; 
    1.047800;     0.869885;     1.109264;   -47.536041; ; 
    1.047900;     0.852445;     1.142169;   -46.511521; ; 
    1.048000;     1.148917;     1.191526;   -46.218801; ; 
    1.048100;     0.800127;     1.207978;   -46.438341; ; 
    1.048200;     0.782687;     1.092812;   -46.511521; ; 
    1.048300;     0.835006;     0.994098;   -50.024161; ; 
    1.048400;     0.747808;     0.730860;   -46.438341; ; 
    1.048500;     0.730369;     0.615694;   -46.365161; ; 
    1.048600;     0.625731;     0.994098;   -46.804241; ; 
    1.048700;     0.695490;     1.356049;   -46.438341; ; 
    1.048800;     0.904764;     1.586382;   -51.268221; ; 
    1.048900;     0.887324;     1.520572;   -46.438341; ; 
    1.049000;     1.009401;     1.323144;   -46.511521; ; 
    1.049100;     0.800127;     1.257335;   -46.511521; ; 
    1.049200;     0.782687;     1.290240;   -46.584701; ; 
    1.049300;     0.712929;     1.487668;   -50.682781; ; 
    1.049400;     0.887324;     1.718000;   -46.584701; ; 
    1.049500;     0.608292;     1.800262;   -46.584701; ; 
    1.049600;     0.782687;     1.750905;   -46.511521; ; 
    1.049700;     1.044280;     1.520572;   -46.657881; ; 
    1.049800;     0.974522;     1.421858;   -49.585081; ; 
    1.049900;     0.922203;     1.043455;   -46.511521; ; 
    1.050000;     0.991961;     0.994098;   -46.365161; ; 
    1.050100;     0.782687;     1.092812;   -46.584701; ; 
    1.050200;     0.869885;     1.306692;   -46.657881; ; 
    1.050300;     0.817566;     1.257335;   -46.291981; ; 
    1.050400;     0.712929;     1.142169;   -46.438341; ; 
    1.050500;     0.643171;     1.158621;   -46.365161; ; 
    1.050600;     0.747808;     1.323144;   -46.511521; ; 
    1.050700;     0.869885;     1.471215;   -46.584701; ; 
    1.050800;     0.974522;     1.504120;   -46.877421; ; 
    1.050900;     1.096599;     1.569929;   -47.023781; ; 
    1.051000;     1.061719;     1.520572;   -46.145621; ; 
    1.051100;     0.782687;     1.635739;   -46.511521; ; 
    1.051200;     0.451336;     1.635739;   -46.584701; ; 
    1.051300;     0.712929;     1.405406;   -46.731061; ; 
    1.051400;     0.730369;     1.175073;   -46.511521; ; 
    1.051500;     0.800127;     1.043455;   -46.291981; ; 
    1.051600;     0.869885;     1.158621;   -46.365161; ; 
    1.051700;     0.991961;     1.356049;   -46.365161; ; 
    1.051800;     1.148917;     1.652191;   -46.365161; ; 
    1.051900;     1.044280;     1.783810;   -46.511521; ; 
    1.052000;     1.026840;     1.619286;   -46.731061; ; 
    1.052100;     0.381578;     1.306692;   -46.804241; ; 
    1.052200;     0.800127;     1.109264;   -46.365161; ; 
    1.052300;     0.712929;     1.142169;   -45.706541; ; 
    1.052400;     0.939643;     1.158621;   -46.145621; ; 
    1.052500;     0.800127;     1.191526;   -46.218801; ; 
    1.052600;     0.904764;     1.240883;   -46.365161; ; 
    1.052700;     1.026840;     1.158621;   -46.584701; ; 
    1.052800;     1.009401;     1.240883;   -47.023781; ; 
    1.052900;     0.922203;     1.158621;   -46.438341; ; 
    1.053000;     0.939643;     1.158621;   -46.365161; ; 
    1.053100;     0.817566;     1.323144;   -46.438341; ; 
    1.053200;     0.800127;     1.405406;   -46.657881; ; 
    1.053300;     0.765248;     1.421858;   -46.291981; ; 
    1.053400;     0.887324;     1.273787;   -46.365161; ; 
    1.053500;     0.904764;     1.207978;   -46.511521; ; 
    1.053600;     1.009401;     1.257335;   -46.584701; ; 
    1.053700;     1.044280;     1.339597;   -46.731061; ; 
    1.053800;     1.061719;     1.323144;   -46.365161; ; 
    1.053900;     0.904764;     1.290240;   -46.438341; ; 
    1.054000;     0.747808;     1.438311;   -46.291981; ; 
    1.054100;     0.817566;     1.569929;   -46.291981; ; 
    1.054200;     0.695490;     1.652191;   -46.511521; ; 
    1.054300;     0.939643;     1.421858;   -46.657881; ; 
    1.054400;     1.009401;     1.010550;   -46.657881; ; 
    1.054500;     1.096599;     0.730860;   -46.438341; ; 
    1.054600;     1.026840;     0.714408;   -45.999261; ; 
    1.054700;     1.131478;     1.027002;   -46.365161; ; 
    1.054800;     1.026840;     1.257335;   -46.511521; ; 
    1.054900;     0.782687;     1.306692;   -46.511521; ; 
    1.055000;     0.747808;     1.290240;   -46.365161; ; 
    1.055100;     0.503655;     1.306692;   -46.365161; ; 
    1.055200;     0.765248;     1.306692;   -46.438341; ; 
    1.055300;     0.991961;     1.290240;   -46.584701; ; 
    1.055400;     1.096599;     1.257335;   -46.731061; ; 
    1.055500;     1.131478;     1.240883;   -46.511521; ; 
    1.055600;     1.114038;     1.306692;   -46.584701; ; 
    1.055700;     1.096599;     1.290240;   -46.511521; ; 
    1.055800;     0.869885;     0.928288;   -46.072441; ; 
    1.055900;     0.904764;     0.303100;   -46.365161; ; 
    1.056000;     0.869885;     0.187933;   -46.218801; ; 
    1.056100;     0.939643;     0.730860;   -46.291981; ; 
    1.056200;     0.904764;     1.388954;   -46.365161; ; 
    1.056300;     1.061719;     1.602834;   -46.145621; ; 
    1.056400;     1.096599;     1.471215;   -46.365161; ; 
    1.056500;     1.166357;     1.158621;   -46.511521; ; 
    1.056600;     1.148917;     1.125716;   -46.438341; ; 
    1.056700;     1.061719;     1.323144;   -46.657881; ; 
    1.056800;     0.835006;     1.537025;   -46.145621; ; 
    1.056900;     0.835006;     1.586382;   -46.145621; ; 
    1.057000;     0.939643;     1.619286;   -46.291981; ; 
    1.057100;     0.991961;     1.668643;   -46.218801; ; 
    1.057200;     0.939643;     1.635739;   -46.584701; ; 
    1.057300;     1.114038;     1.471215;   -46.804241; ; 
    1.057400;     0.991961;     1.092812;   -46.511521; ; 
    1.057500;     1.218675;     0.829574;   -46.731061; ; 
    1.057600;     1.061719;     0.763765;   -45.999261; ; 
    1.057700;     0.817566;     1.010550;   -46.218801; ; 
    1.057800;     0.835006;     1.257335;   -43.803862; ; 
    1.057900;     0.922203;     1.240883;   -46.145621; ; 
    1.058000;     0.939643;     1.059907;   -46.657881; ; 
    1.058100;     1.253554;     0.977645;   -46.584701; ; 
    1.058200;     0.957082;     1.043455;   -46.584701; ; 
    1.058300;     1.148917;     1.142169;   -44.462482; ; 
    1.058400;     1.218675;     1.076359;   -46.584701; ; 
    1.058500;     1.166357;     1.175073;   -46.218801; ; 
    1.058600;     1.044280;     1.257335;   -46.145621; ; 
    1.058700;     0.957082;     1.240883;   -46.291981; ; 
    1.058800;     0.782687;     1.027002;   -46.731061; ; 
    1.058900;     0.887324;     0.763765;   -46.438341; ; 
    1.059000;     1.026840;     0.747313;   -46.438341; ; 
    1.059100;     0.974522;     1.142169;   -46.584701; ; 
    1.059200;     0.957082;     1.520572;   -46.365161; ; 
    1.059300;     1.096599;     1.471215;   -50.170521; ; 
    1.059400;     1.323312;     1.339597;   -46.438341; ; 
    1.059500;     1.131478;     1.323144;   -46.511521; ; 
    1.059600;     0.887324;     1.356049;   -46.072441; ; 
    1.059700;     0.887324;     1.454763;   -46.291981; ; 
    1.059800;     0.869885;     1.668643;   -45.340641; ; 
    1.059900;     1.044280;     1.734453;   -46.584701; ; 
    1.060000;     0.922203;     1.685096;   -46.511521; ; 
    1.060100;     1.096599;     1.652191;   -46.657881; ; 
    1.060200;     0.957082;     1.783810;   -46.584701; ; 
    1.060300;     1.114038;     1.685096;   -46.072441; ; 
    1.060400;     1.114038;     1.290240;   -46.438341; ; 
    1.060500;     1.044280;     0.944741;   -46.511521; ; 
    1.060600;     0.974522;     0.862479;   -46.365161; ; 
    1.060700;     0.922203;     1.109264;   -46.291981; ; 
    1.060800;     0.922203;     1.405406;   -46.438341; ; 
    1.060900;     1.166357;     1.569929;   -46.365161; ; 
    1.061000;     1.096599;     1.323144;   -45.999261; ; 
    1.061100;     1.253554;     1.109264;   -46.438341; ; 
    1.061200;     1.148917;     1.076359;   -46.365161; ; 
    1.061300;     1.218675;     1.092812;   -46.145621; ; 
    1.061400;     1.201236;     1.224430;   -46.438341; ; 
    1.061500;     1.131478;     1.257335;   -46.511521; ; 
    1.061600;     1.044280;     1.339597;   -46.145621; ; 
    1.061700;     0.922203;     1.356049;   -46.438341; ; 
    1.061800;     1.061719;     1.175073;   -45.999261; ; 
    1.061900;     1.114038;     1.010550;   -46.511521; ; 
    1.062000;     1.201236;     1.109264;   -46.365161; ; 
    1.062100;     1.114038;     1.290240;   -46.438341; ; 
    1.062200;     1.079159;     1.372501;   -45.999261; ; 
    1.062300;     1.114038;     1.438311;   -45.999261; ; 
    1.062400;     1.044280;     1.323144;   -46.511521; ; 
    1.062500;     0.974522;     1.207978;   -46.731061; ; 
    1.062600;     0.939643;     1.125716;   -46.657881; ; 
    1.062700;     0.991961;     1.421858;   -46.584701; ; 
    1.062800;     1.183796;     1.471215;   -46.291981; ; 
    1.062900;     1.114038;     1.405406;   -46.072441; ; 
    1.063000;     1.148917;     1.454763;   -45.926081; ; 
    1.063100;     1.323312;     1.471215;   -46.218801; ; 
    1.063200;     1.148917;     1.652191;   -46.365161; ; 
    1.063300;     1.148917;     1.537025;   -46.072441; ; 
    1.063400;     0.974522;     1.339597;   -46.877421; ; 
    1.063500;     0.991961;     1.207978;   -46.804241; ; 
    1.063600;     0.922203;     1.076359;   -46.584701; ; 
    1.063700;     0.991961;     1.109264;   -46.291981; ; 
    1.063800;     1.026840;     1.125716;   -45.706541; ; 
    1.063900;     1.236115;     1.158621;   -46.291981; ; 
    1.064000;     1.218675;     1.175073;   -46.218801; ; 
    1.064100;     1.183796;     1.158621;   -46.365161; ; 
    1.064200;     1.166357;     1.339597;   -46.950601; ; 
    1.064300;     0.957082;     1.339597;   -46.291981; ; 
    1.064400;     0.957082;     1.356049;   -46.657881; ; 
    1.064500;     1.044280;     1.323144;   -46.657881; ; 
    1.064600;     1.096599;     1.191526;   -46.438341; ; 
    1.064700;     1.166357;     1.191526;   -45.852901; ; 
    1.064800;     1.201236;     1.027002;   -45.999261; ; 
    1.064900;     1.236115;     0.944741;   -46.145621; ; 
    1.065000;     1.323312;     0.878931;   -46.291981; ; 
    1.065100;     1.218675;     0.994098;   -46.365161; ; 
    1.065200;     1.096599;     1.339597;   -46.657881; ; 
    1.065300;     1.044280;     1.504120;   -45.852901; ; 
    1.065400;     0.991961;     1.553477;   -46.511521; ; 
    1.065500;     1.096599;     1.438311;   -46.804241; ; 
    1.065600;     1.166357;     1.421858;   -46.365161; ; 
    1.065700;     1.061719;     1.537025;   -46.365161; ; 
    1.065800;     1.270994;     1.553477;   -46.438341; ; 
    1.065900;     1.236115;     1.569929;   -46.584701; ; 
    1.066000;     0.991961;     1.438311;   -46.438341; ; 
    1.066100;     1.183796;     1.323144;   -46.584701; ; 
    1.066200;     1.131478;     1.339597;   -46.438341; ; 
    1.066300;     0.939643;     1.125716;   -46.145621; ; 
    1.066400;     1.148917;     0.566337;   -46.438341; ; 
    1.066500;     1.148917;     0.122124;   -46.584701; ; 
    1.066600;     1.183796;     0.270195;   -46.511521; ; 
    1.066700;     1.218675;     0.862479;   -46.365161; ; 
    1.066800;     1.166357;     1.257335;   -43.950222; ; 
    1.066900;     1.236115;     1.290240;   -46.365161; ; 
    1.067000;     1.236115;     1.158621;   -46.511521; ; 
    1.067100;     1.061719;     0.977645;   -46.438341; ; 
    1.067200;     1.131478;     1.043455;   -46.291981; ; 
    1.067300;     1.026840;     0.961193;   -44.974741; ; 
    1.067400;     1.131478;     0.977645;   -46.291981; ; 
    1.067500;     1.253554;     1.043455;   -46.291981; ; 
    1.067600;     1.236115;     1.125716;   -46.365161; ; 
    1.067700;     1.393070;     1.257335;   -46.145621; ; 
    1.067800;     1.270994;     1.158621;   -43.950222; ; 
    1.067900;     0.974522;     1.076359;   -46.072441; ; 
    1.068000;     1.131478;     0.994098;   -46.438341; ; 
    1.068100;     1.061719;     1.175073;   -46.291981; ; 
    1.068200;     1.009401;     1.471215;   -46.438341; ; 
    1.068300;     0.904764;     1.619286;   -43.950222; ; 
    1.068400;     1.096599;     1.701548;   -46.291981; ; 
    1.068500;     1.148917;     1.504120;   -45.852901; ; 
    1.068600;     1.358191;     1.240883;   -46.145621; ; 
    1.068700;     1.393070;     1.421858;   -45.926081; ; 
    1.068800;     1.288433;     1.388954;   -42.925702; ; 
    1.068900;     1.183796;     1.372501;   -46.438341; ; 
    1.069000;     1.183796;     1.323144;   -46.218801; ; 
    1.069100;     1.044280;     1.372501;   -46.291981; ; 
    1.069200;     1.079159;     1.553477;   -46.072441; ; 
    1.069300;     1.114038;     1.323144;   -43.950222; ; 
    1.069400;     1.201236;     0.961193;   -46.218801; ; 
    1.069500;     1.270994;     0.697956;   -46.511521; ; 
    1.069600;     1.393070;     0.747313;   -46.365161; ; 
    1.069700;     1.358191;     1.043455;   -46.584701; ; 
    1.069800;     1.375631;     1.273787;   -43.657502; ; 
    1.069900;     1.044280;     1.290240;   -46.291981; ; 
    1.070000;     1.079159;     1.372501;   -46.291981; ; 
    1.070100;     1.044280;     1.290240;   -46.291981; ; 
    1.070200;     1.026840;     1.438311;   -46.218801; ; 
    1.070300;     1.201236;     1.504120;   -46.218801; ; 
    1.070400;     1.183796;     1.487668;   -46.291981; ; 
    1.070500;     1.497707;     1.454763;   -46.584701; ; 
    1.070600;     1.497707;     1.454763;   -46.438341; ; 
    1.070700;     1.358191;     1.421858;   -46.365161; ; 
    1.070800;     1.201236;     1.405406;   -46.584701; ; 
    1.070900;     1.183796;     1.043455;   -46.584701; ; 
    1.071000;     1.166357;     0.730860;   -46.145621; ; 
    1.071100;     1.131478;     0.697956;   -46.145621; ; 
    1.071200;     1.148917;     1.175073;   -46.218801; ; 
    1.071300;     1.131478;     1.504120;   -46.438341; ; 
    1.071400;     1.270994;     1.553477;   -46.438341; ; 
    1.071500;     1.358191;     1.257335;   -46.438341; ; 
    1.071600;     1.236115;     1.043455;   -46.438341; ; 
    1.071700;     1.288433;     1.125716;   -46.218801; ; 
    1.071800;     1.079159;     1.059907;   -46.291981; ; 
    1.071900;     1.061719;     1.142169;   -46.291981; ; 
    1.072000;     0.974522;     1.273787;   -46.218801; ; 
    1.072100;     1.166357;     1.339597;   -46.145621; ; 
    1.072200;     1.358191;     1.438311;   -46.365161; ; 
    1.072300;     1.375631;     1.306692;   -46.511521; ; 
    1.072400;     1.427949;     1.027002;   -46.218801; ; 
    1.072500;     1.393070;     0.846027;   -46.511521; ; 
    1.072600;     1.445389;     0.878931;   -46.365161; ; 
    1.072700;     1.270994;     1.257335;   -46.145621; ; 
    1.072800;     1.114038;     1.356049;   -46.438341; ; 
    1.072900;     1.114038;     1.290240;   -46.584701; ; 
    1.073000;     1.131478;     1.257335;   -46.291981; ; 
    1.073100;     1.288433;     1.306692;   -46.218801; ; 
    1.073200;     1.305873;     1.602834;   -46.072441; ; 
    1.073300;     1.236115;     1.767357;   -46.291981; ; 
    1.073400;     1.393070;     1.849619;   -46.584701; ; 
    1.073500;     1.305873;     1.833167;   -46.584701; ; 
    1.073600;     1.236115;     1.882524;   -46.291981; ; 
    1.073700;     1.253554;     1.981238;   -46.218801; ; 
    1.073800;     1.079159;     1.767357;   -45.340641; ; 
    1.073900;     1.131478;     1.487668;   -46.072441; ; 
    1.074000;     1.183796;     1.043455;   -46.291981; ; 
    1.074100;     1.201236;     0.944741;   -46.365161; ; 
    1.074200;     1.358191;     1.158621;   -46.511521; ; 
    1.074300;     1.305873;     1.273787;   -46.511521; ; 
    1.074400;     1.393070;     1.372501;   -46.365161; ; 
    1.074500;     1.218675;     1.339597;   -46.511521; ; 
    1.074600;     1.288433;     1.339597;   -46.291981; ; 
    1.074700;     1.131478;     1.454763;   -46.365161; ; 
    1.074800;     1.218675;     1.372501;   -45.852901; ; 
    1.074900;     1.236115;     1.388954;   -46.218801; ; 
    1.075000;     1.323312;     1.372501;   -46.218801; ; 
    1.075100;     1.305873;     1.454763;   -46.584701; ; 
    1.075200;     1.515147;     1.619286;   -46.218801; ; 
    1.075300;     1.427949;     1.438311;   -46.145621; ; 
    1.075400;     1.375631;     0.977645;   -46.511521; ; 
    1.075500;     1.218675;     0.681503;   -46.365161; ; 
    1.075600;     1.183796;     0.665051;   -46.438341; ; 
    1.075700;     1.148917;     1.043455;   -46.438341; ; 
    1.075800;     1.236115;     1.323144;   -45.999261; ; 
    1.075900;     1.393070;     1.388954;   -46.072441; ; 
    1.076000;     1.427949;     1.142169;   -46.218801; ; 
    1.076100;     1.340752;     1.109264;   -46.365161; ; 
    1.076200;     1.462828;     1.290240;   -46.438341; ; 
    1.076300;     1.253554;     1.356049;   -46.365161; ; 
    1.076400;     1.253554;     1.454763;   -46.218801; ; 
    1.076500;     1.270994;     1.356049;   -46.438341; ; 
    1.076600;     1.236115;     1.339597;   -46.291981; ; 
    1.076700;     1.148917;     1.421858;   -46.218801; ; 
    1.076800;     1.236115;     1.257335;   -46.365161; ; 
    1.076900;     1.340752;     0.582789;   -46.438341; ; 
    1.077000;     1.445389;     0.171481;   -45.999261; ; 
    1.077100;     1.375631;     0.319552;   -46.291981; ; 
    1.077200;     1.567466;     1.158621;   -46.145621; ; 
    1.077300;     1.410510;     1.537025;   -49.804621; ; 
    1.077400;     1.148917;     1.602834;   -46.218801; ; 
    1.077500;     1.288433;     1.487668;   -46.218801; ; 
    1.077600;     1.236115;     1.257335;   -46.365161; ; 
    1.077700;     1.236115;     1.438311;   -46.218801; ; 
    1.077800;     1.497707;     1.290240;   -48.999641; ; 
    1.077900;     1.410510;     1.306692;   -46.291981; ; 
    1.078000;     1.480268;     1.438311;   -46.218801; ; 
    1.078100;     1.340752;     1.454763;   -46.218801; ; 
    1.078200;     1.323312;     1.537025;   -46.365161; ; 
    1.078300;     1.218675;     1.323144;   -49.438721; ; 
    1.078400;     1.305873;     1.158621;   -45.926081; ; 
    1.078500;     1.236115;     1.175073;   -45.926081; ; 
    1.078600;     1.358191;     1.306692;   -46.218801; ; 
    1.078700;     1.166357;     1.652191;   -46.291981; ; 
    1.078800;     1.393070;     1.553477;   -48.560561; ; 
    1.078900;     1.427949;     1.454763;   -46.145621; ; 
    1.079000;     1.497707;     1.273787;   -45.999261; ; 
    1.079100;     1.445389;     1.273787;   -45.706541; ; 
    1.079200;     1.375631;     1.553477;   -45.999261; ; 
    1.079300;     1.375631;     1.569929;   -46.511521; ; 
    1.079400;     1.166357;     1.701548;   -46.511521; ; 
    1.079500;     1.445389;     1.701548;   -46.511521; ; 
    1.079600;     1.358191;     1.652191;   -46.218801; ; 
    1.079700;     1.550026;     1.800262;   -46.072441; ; 
    1.079800;     1.480268;     1.487668;   -43.877042; ; 
    1.079900;     1.497707;     1.175073;   -46.145621; ; 
    1.080000;     1.480268;     0.780217;   -45.999261; ; 
    1.080100;     1.480268;     0.780217;   -46.072441; ; 
    1.080200;     1.323312;     1.224430;   -46.218801; ; 
    1.080300;     1.131478;     1.306692;   -46.365161; ; 
    1.080400;     1.201236;     1.454763;   -46.145621; ; 
    1.080500;     1.166357;     1.388954;   -46.145621; ; 
    1.080600;     1.619784;     1.388954;   -46.072441; ; 
    1.080700;     1.532587;     1.471215;   -45.999261; ; 
    1.080800;     1.584905;     1.504120;   -46.365161; ; 
    1.080900;     1.584905;     1.569929;   -46.291981; ; 
    1.081000;     1.515147;     1.701548;   -46.291981; ; 
    1.081100;     1.375631;     1.553477;   -46.438341; ; 
    1.081200;     1.358191;     1.718000;   -46.365161; ; 
    1.081300;     1.270994;     1.685096;   -46.438341; ; 
    1.081400;     1.096599;     1.356049;   -45.926081; ; 
    1.081500;     1.323312;     1.059907;   -46.291981; ; 
    1.081600;     1.393070;     0.977645;   -46.218801; ; 
    1.081700;     1.550026;     1.240883;   -46.218801; ; 
    1.081800;     1.515147;     1.405406;   -46.804241; ; 
    1.081900;     1.515147;     1.372501;   -46.291981; ; 
    1.082000;     1.567466;     1.240883;   -46.145621; ; 
    1.082100;     1.375631;     1.125716;   -46.218801; ; 
    1.082200;     1.201236;     1.109264;   -46.218801; ; 
    1.082300;     1.305873;     1.076359;   -46.291981; ; 
    1.082400;     1.253554;     1.076359;   -45.999261; ; 
    1.082500;     1.480268;     1.224430;   -46.218801; ; 
    1.082600;     1.445389;     1.339597;   -46.218801; ; 
    1.082700;     1.584905;     1.323144;   -46.365161; ; 
    1.082800;     1.497707;     1.224430;   -46.657881; ; 
    1.082900;     1.567466;     1.027002;   -46.291981; ; 
    1.083000;     1.375631;     0.928288;   -46.218801; ; 
    1.083100;     1.375631;     0.928288;   -46.145621; ; 
    1.083200;     1.236115;     1.125716;   -45.999261; ; 
    1.083300;     1.410510;     1.520572;   -46.511521; ; 
    1.083400;     1.305873;     1.504120;   -45.999261; ; 
    1.083500;     1.462828;     1.487668;   -46.072441; ; 
    1.083600;     1.672103;     1.323144;   -46.145621; ; 
    1.083700;     1.619784;     1.323144;   -46.438341; ; 
    1.083800;     1.602345;     1.454763;   -46.657881; ; 
    1.083900;     1.393070;     1.569929;   -46.218801; ; 
    1.084000;     1.375631;     1.586382;   -46.072441; ; 
    1.084100;     1.340752;     1.553477;   -45.779721; ; 
    1.084200;     1.305873;     1.668643;   -45.926081; ; 
    1.084300;     1.410510;     1.569929;   -46.438341; ; 
    1.084400;     1.270994;     1.323144;   -45.633361; ; 
    1.084500;     1.550026;     1.125716;   -45.999261; ; 
    1.084600;     1.637224;     1.043455;   -46.584701; ; 
    1.084700;     1.515147;     1.142169;   -46.365161; ; 
    1.084800;     1.480268;     1.323144;   -46.511521; ; 
    1.084900;     1.393070;     1.405406;   -46.072441; ; 
